C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.4566,8.4211,3.9675,3.8562,9.2409,2.3415,7.1545,6.4078,7.7398,3.8562,9.2409,3.3167,14.603,18.983999,16.635,13.527,15.523,10.113,9.6508,9.8522,7.6006
-3.2859,-1.1483,-9.6911,-3.3333,-3.3003,-6.7642,-4.5528,-2.0065,-1.3659,-3.3333,-3.3003,-7.9602,9.5238,13.27,5.8413,7.7295,5.2174,-20.160999,2.6667,5.2545,4.38
-9.6051,-11.356,-18.797001,-12.484,-15.182,-15.22,-15.61,-10.421,-9.1707,-12.484,-15.182,-18.573999,7.619,9.4603,-1.7778,1.9324,-2.5121,-8.5668,0.7619,3.2841,1.8035
-5.8136,-10.08,-15.545,-11.83,-12.541,-12.618,-14.959,-6.5372,-11.122,-11.83,-12.541,-16.584,9.5238,7.5556,-0.50794,1.9324,-3.1562,-15.008,-5.5873,3.2841,-0.12882
-7.0774,-10.08,-13.593,-11.83,-14.521,-12.618,-14.959,-7.1845,-13.073,-11.83,-14.521,-15.257,3.8095,5.0159,-1.7778,0.64412,-4.4444,-7.9227,-10.667,1.9704,-0.12882
-1.3902,-4.9761,-8.3902,-6.6013,-7.9208,-7.4146,-7.1545,-1.3592,-2.6667,-6.6013,-7.9208,-9.2869,5.0794,8.8254,2.6667,5.7971,0.06441,17.198,3.3016,6.5681,7.6006
4.297,-2.4242,-2.5366,-3.9869,-2.6403,-2.2114,-3.252,2.5243,2.5366,-3.9869,-2.6403,-3.9801,5.7143,9.4603,7.746,8.3736,4.5733,20.419001,0.7619,9.8522,6.9565
4.297,-1.7863,-1.2358,-3.9869,-1.9802,-0.91057,-4.5528,-0.06472,-1.3659,-3.9869,-1.9802,-1.99,0.63492,3.1111,5.8413,4.5089,3.9291,10.757,-9.3968,5.2545,-0.12882
3.0332,-1.1483,-2.5366,-3.3333,-4.6205,1.0407,-4.5528,-0.06472,-3.9675,-3.3333,-4.6205,0.0,-3.1746,-1.9683,0.7619,0.64412,0.70853,6.248,-5.5873,0.0,-5.9259
3.0332,-0.51037,-1.8862,-2.6797,-5.2805,2.9919,-1.3008,-2.0065,-3.9675,-2.6797,-5.2805,1.99,-0.63492,-4.5079,0.12698,0.0,0.06441,4.3156,-4.9524,-0.65681,-5.2818
4.297,1.4035,-1.8862,-2.0261,0.66007,2.3415,1.3008,-1.3592,-0.71545,-2.0261,0.66007,1.99,2.5397,-3.873,2.0317,1.2882,0.70853,5.6039,-0.50794,-1.3136,-1.4171
6.8246,2.6794,-1.2358,0.58824,3.9604,2.3415,4.5528,1.877,5.1382,0.58824,3.9604,1.99,4.4444,-3.873,4.5714,1.2882,0.06441,-11.787,0.7619,1.3136,-3.9936
3.6651,3.9553,-1.2358,1.2418,4.6205,-0.26016,5.8537,0.58252,8.3902,1.2418,4.6205,1.99,5.7143,-1.3333,3.9365,3.2206,0.70853,-15.008,3.3016,3.9409,-0.77295
-2.0221,7.1451,1.3659,-0.71895,2.6403,-0.91057,8.4553,0.58252,5.7886,-0.71895,2.6403,3.3167,5.0794,5.0159,1.3968,7.7295,1.9968,1.7391,9.0159,5.9113,5.6683
-6.4455,5.2313,2.0163,-0.06536,3.9604,-2.2114,5.2033,-1.3592,3.187,-0.06536,3.9604,2.6534,2.5397,7.5556,-1.1429,8.3736,1.9968,14.622,0.12698,4.5977,6.9565
-7.0774,-0.51037,1.3659,-2.6797,2.6403,-5.4634,-1.3008,-7.8317,-0.06504,-2.6797,2.6403,-0.66335,0.0,5.6508,-1.7778,4.5089,0.06441,14.622,-3.6825,1.9704,3.7359
-1.3902,-3.0622,2.0163,-6.6013,-4.6205,-4.813,-4.5528,-10.421,-1.3659,-6.6013,-4.6205,-1.3267,1.9048,5.6508,2.0317,1.9324,0.06441,-5.9903,-9.3968,1.3136,1.1594
3.6651,-6.89,1.3659,-9.8693,-10.561,-4.813,-7.1545,-10.421,-6.5691,-9.8693,-10.561,-2.6534,7.619,5.0159,5.8413,-0.64412,0.06441,-20.805,-7.4921,6.5681,-0.12882
3.6651,-12.632,-1.8862,-11.83,-13.201,-7.4146,-10.407,-9.7735,-15.675,-11.83,-13.201,-6.6335,9.5238,1.2063,5.8413,-6.4412,-1.868,-12.432,-13.206,11.823,-8.5024
2.4013,-8.8038,2.0163,-9.2157,-12.541,-6.1138,-8.4553,-8.479,-16.976,-9.2157,-12.541,-5.3068,10.794,-0.06349,4.5714,-7.7295,-0.57971,1.095,-15.111,13.136,-11.079
12.512,9.697,19.577,3.2026,1.3201,7.5447,7.1545,3.8188,1.2358,3.2026,1.3201,8.6235,13.968,10.095,13.46,5.153,13.591,9.4686,5.2063,12.479,4.38
11.88,13.525,21.528,3.8562,4.6205,8.8455,11.707,1.877,9.6911,3.8562,4.6205,9.9502,6.3492,6.2857,12.19,4.5089,14.879,22.351,14.73,5.9113,6.3124
2.4013,2.0415,6.5691,-3.3333,-2.6403,1.6911,0.65041,-2.6537,1.8862,-3.3333,-2.6403,-1.3267,-8.254,-10.222,0.12698,-10.306,0.70853,6.8921,-6.8571,-6.5681,-7.8583
3.6651,-1.1483,1.3659,-0.06536,-1.3201,4.2927,-0.65041,1.877,-0.06504,-0.06536,-1.3201,-0.66335,-10.159,-15.302,-2.4127,-12.238,-3.8003,-12.432,-15.111,-6.5681,-9.1465
1.7694,1.4035,2.0163,3.2026,2.6403,8.8455,5.2033,2.5243,4.4878,3.2026,2.6403,4.6434,-9.5238,-12.762,-2.4127,-6.4412,-2.5121,1.7391,0.12698,-3.2841,-2.0612
1.7694,8.4211,6.5691,8.4314,11.221,12.748,10.407,5.7605,10.992,8.4314,11.221,9.2869,-4.4444,-4.5079,-0.50794,3.8647,2.6409,16.554001,10.921,-2.6273,5.6683
1.7694,12.887,5.9187,9.085,12.541,8.8455,9.1057,6.4078,12.943,9.085,12.541,5.3068,1.9048,-1.3333,2.6667,9.6618,5.8615,-11.787,17.27,-0.65681,8.2448
1.7694,9.059,-1.8862,1.2418,3.9604,0.39024,1.9512,-0.71197,6.439,1.2418,3.9604,-3.3167,1.9048,-3.873,2.0317,7.7295,3.285,-25.958,12.825,-4.5977,1.8035
3.6651,8.4211,-1.2358,-0.06536,2.6403,-2.8618,0.65041,-3.301,5.1382,-0.06536,2.6403,-3.9801,6.3492,-0.06349,5.8413,10.306,5.2174,0.45089,-1.7778,-1.9704,2.4477
-0.12638,4.5933,-3.187,-2.0261,-0.66007,-7.4146,-1.9512,-5.2427,-0.06504,-2.0261,-0.66007,-6.6335,6.9841,0.57143,3.9365,7.7295,3.285,9.4686,-6.2222,0.0,2.4477
-2.0221,2.0415,-3.187,-2.6797,-1.3201,-5.4634,-2.6016,-1.3592,-2.0163,-2.6797,-1.3201,-5.9701,6.9841,2.4762,1.3968,6.4412,0.70853,-14.364,4.5714,0.0,6.3124
-1.3902,3.9553,0.06504,0.58824,-3.9604,-0.91057,-1.9512,3.8188,0.58537,0.58824,-3.9604,-1.99,8.8889,8.8254,0.7619,9.6618,1.9968,-8.5668,7.1111,4.5977,7.6006
-3.9179,1.4035,-2.5366,-2.0261,-7.2607,-2.2114,-7.8049,1.2298,-2.6667,-2.0261,-7.2607,-5.9701,4.4444,10.095,-3.6825,9.6618,0.70853,-9.2109,0.7619,2.6273,1.8035
4.297,3.9553,2.0163,1.2418,1.9802,0.39024,-5.2033,3.8188,-0.71545,1.2418,1.9802,-3.3167,7.619,13.27,3.3016,14.171,7.1498,6.8921,4.5714,7.8818,9.533
1.1374,-3.0622,-4.4878,-5.2941,-2.6403,-6.7642,-9.1057,-2.6537,-4.6179,-5.2941,-2.6403,-9.2869,-1.2698,1.8413,-0.50794,3.2206,-1.2238,-2.7697,-0.50794,1.3136,4.38
-6.4455,-10.08,-10.992,-9.8693,-7.2607,-13.268,-13.008,-5.89,-5.2683,-9.8693,-7.2607,-14.594,-10.159,-7.0476,-7.4921,-6.4412,-10.886,-2.1256,0.7619,-5.9113,3.0918
-10.237,-10.718,-11.642,-9.8693,-7.2607,-13.268,-11.057,-5.89,-3.3171,-9.8693,-7.2607,-11.94,-14.603,-10.857,-10.667,-9.6618,-13.462,-8.5668,-2.4127,-11.166,0.5153
-13.397,-10.08,-10.992,-9.2157,-3.9604,-10.667,-8.4553,-6.5372,-3.3171,-9.2157,-3.9604,-7.9602,-18.413,-11.492,-12.571,-10.95,-13.462,-12.432,-1.7778,-14.45,-3.9936
-10.869,-4.9761,-5.1382,-0.06536,1.9802,-3.5122,-0.65041,2.5243,-0.71545,-0.06536,1.9802,0.0,-17.143,-9.5873,-10.032,-6.4412,-8.3092,13.977,3.9365,-12.479,-1.4171
-6.4455,-3.0622,-0.58537,4.5098,3.3003,1.6911,5.8537,7.055,1.2358,4.5098,3.3003,4.6434,-18.413,-12.762,-7.4921,-7.0853,-6.3768,-2.7697,0.7619,-12.479,0.5153
11.248,9.697,11.122,17.582001,15.182,16.65,20.813,18.058001,15.545,17.582001,15.182,19.9,-6.3492,-9.5873,5.2063,1.9324,2.6409,5.6039,6.4762,4.5977,8.2448
6.1927,4.5933,5.2683,11.699,13.861,12.748,14.959,8.3495,10.992,11.699,13.861,15.257,-5.0794,-12.762,3.3016,-0.64412,-0.57971,17.841999,5.8413,5.2545,3.7359
1.1374,2.6794,3.9675,1.2418,11.881,4.9431,7.1545,-2.6537,7.7398,1.2418,11.881,8.6235,-2.5397,-8.9524,2.0317,1.9324,1.3527,-13.076,7.1111,-0.65681,2.4477
4.9289,13.525,13.073,4.5098,14.521,6.2439,11.707,1.2298,12.943,4.5098,14.521,11.94,6.9841,0.57143,8.381,12.238,11.014,-3.4138,10.921,7.225,8.2448
-1.3902,15.439,13.073,2.549,9.2409,1.6911,11.707,-0.06472,8.3902,2.549,9.2409,8.6235,10.159,5.0159,6.4762,14.815,14.235,1.095,4.5714,5.2545,7.6006
-0.75829,13.525,10.472,1.2418,3.3003,0.39024,12.358,-0.71197,7.7398,1.2418,3.3003,6.6335,13.968,9.4603,5.8413,14.815,14.235,3.6715,8.381,6.5681,6.3124
2.4013,6.5072,3.9675,-2.0261,0.66007,-2.2114,6.5041,-5.2427,3.8374,-2.0261,0.66007,1.3267,12.063,6.2857,5.2063,7.7295,7.1498,13.977,2.0317,6.5681,2.4477
15.039,7.7831,9.8211,3.2026,9.2409,5.5935,10.407,2.5243,10.341,3.2026,9.2409,6.6335,17.778,10.095,14.73,8.3736,11.014,10.757,6.4762,11.823,8.2448
15.671,7.7831,12.423,1.8954,6.6007,8.1951,9.1057,5.7605,7.0894,1.8954,6.6007,7.2968,13.968,6.2857,15.365,4.5089,11.014,11.401,7.1111,9.8522,5.6683
7.4566,7.1451,8.5203,1.2418,3.9604,5.5935,5.2033,5.1133,3.8374,1.2418,3.9604,4.6434,6.3492,1.8413,7.746,0.0,6.5056,6.248,3.9365,5.9113,3.7359
0.50553,3.9553,0.06504,-2.0261,1.9802,1.6911,0.65041,1.877,-0.71545,-2.0261,1.9802,0.66335,-3.1746,-1.9683,-1.7778,-4.5089,-1.2238,-25.313999,-1.1429,-1.3136,-2.0612
-6.4455,-4.9761,-7.7398,-7.2549,-5.2805,-4.1626,-5.8537,-3.9482,-10.472,-7.2549,-5.2805,-4.6434,-10.794,-6.4127,-9.3968,-9.0177,-8.3092,-24.025999,-8.127,-7.225,-8.5024
-8.9731,-6.89,-9.0407,-5.2941,-8.5809,-4.813,-5.8537,-1.3592,-10.472,-5.2941,-8.5809,-3.9801,-13.333,-8.3175,-11.937,-8.3736,-9.5974,-4.058,-8.127,-7.225,-6.57
-5.1817,3.9553,0.06504,5.817,0.0,5.5935,4.5528,7.7023,-3.9675,5.817,0.0,7.2968,-4.4444,1.8413,-4.3175,3.2206,0.70853,21.063,-4.9524,-0.65681,3.0918
-6.4455,3.3174,-1.2358,6.4706,0.66007,7.5447,2.6016,7.7023,-7.2195,6.4706,0.66007,7.9602,-2.5397,3.1111,-4.9524,3.8647,1.9968,25.572001,-5.5873,-3.2841,6.3124
-6.4455,-2.4242,-6.439,7.1242,0.66007,6.2439,-1.3008,8.3495,-6.5691,7.1242,0.66007,3.9801,-3.8095,0.57143,-7.4921,-1.9324,-3.1562,10.113,-4.3175,-5.9113,2.4477
-3.9179,-4.9761,-6.439,7.1242,2.6403,7.5447,1.9512,7.7023,-3.9675,7.1242,2.6403,4.6434,-1.9048,1.2063,-4.9524,-3.2206,-4.4444,0.45089,-4.3175,-5.9113,-2.0612
-4.5498,-6.89,-3.8374,4.5098,1.9802,5.5935,0.65041,4.466,-5.2683,4.5098,1.9802,2.6534,-1.2698,-1.3333,-4.3175,-4.5089,-5.0886,2.3833,-3.0476,-4.5977,-5.2818
-3.9179,-6.252,-1.8862,2.549,0.66007,6.2439,-2.6016,5.1133,-4.6179,2.549,0.66007,1.3267,-4.4444,-5.1429,-5.5873,-4.5089,-5.0886,-17.584999,-10.032,-5.2545,-4.6377
1.1374,-4.3381,-2.5366,4.5098,-2.6403,9.4959,-1.9512,8.9968,-3.3171,4.5098,-2.6403,1.3267,-3.8095,-3.2381,-4.3175,-1.9324,-3.1562,-24.67,-11.302,-2.6273,-3.3494
7.4566,1.4035,0.71545,11.046,3.9604,13.398,4.5528,12.88,7.0894,11.046,3.9604,5.3068,3.1746,1.8413,3.9365,4.5089,2.6409,18.486,3.9365,12.479,5.0242
7.4566,3.3174,2.6667,11.046,9.2409,11.447,5.8537,13.528,12.943,11.046,9.2409,4.6434,4.4444,-0.69841,5.8413,5.153,2.6409,36.521999,11.556,14.45,11.465
3.6651,2.6794,2.6667,3.8562,9.901,4.2927,3.252,7.055,13.593,3.8562,9.901,-0.66335,-0.63492,-7.6825,2.0317,0.0,-0.57971,25.572001,12.825,9.1954,1.8035
-3.9179,-1.7863,-1.2358,-5.9477,1.3201,-6.1138,-3.252,-2.0065,8.3902,-5.9477,1.3201,-9.9502,-6.3492,-15.302,-4.3175,-5.153,-5.0886,6.8921,9.0159,2.6273,-6.57
-7.0774,-1.7863,-3.8374,-5.9477,-3.9604,-9.3659,-3.9024,-3.301,10.341,-5.9477,-3.9604,-11.94,-9.5238,-15.937,-9.3968,-6.4412,-7.0209,-3.4138,10.286,-2.6273,-4.6377
-7.7093,0.76555,-3.187,-5.9477,1.3201,-6.7642,0.65041,-5.2427,16.195,-5.9477,1.3201,-7.2968,-10.794,-15.937,-11.302,-7.0853,-7.6651,-30.466999,17.905001,-8.5386,-2.7053
3.6651,8.4211,7.2195,-3.9869,5.9406,1.6911,9.1057,-1.3592,15.545,-3.9869,5.9406,3.3167,-5.0794,-11.492,-2.4127,-1.9324,0.06441,-51.723,13.46,-6.5681,-1.4171
6.1927,10.973,15.024,-3.9869,4.6205,2.3415,9.7561,-1.3592,14.894,-3.9869,4.6205,5.9701,-2.5397,-7.0476,1.3968,2.5765,5.8615,-7.9227,0.12698,-1.3136,3.0918
-3.2859,7.1451,10.472,-10.523,-1.3201,-7.4146,1.3008,-9.1262,10.992,-10.523,-1.3201,-1.99,-3.8095,-4.5079,-2.4127,2.5765,4.5733,30.725,-1.1429,-1.3136,5.0242
-7.7093,2.0415,1.3659,-14.444,-3.3003,-12.618,-5.2033,-11.068,4.4878,-14.444,-3.3003,-8.6235,-4.4444,-5.7778,-4.3175,-3.8647,0.06441,24.927999,2.6667,-3.2841,-3.9936
-1.3902,2.0415,3.3171,-7.9085,1.9802,-4.1626,-0.65041,-2.0065,7.0894,-7.9085,1.9802,-1.99,1.2698,-0.06349,0.12698,-1.2882,1.3527,25.572001,5.2063,4.5977,1.8035
-3.9179,-6.252,-0.58537,-5.9477,3.9604,-0.91057,-1.3008,-0.06472,6.439,-5.9477,3.9604,-1.3267,-3.1746,-2.6032,-6.2222,-7.7295,-5.7327,0.45089,0.7619,0.0,-2.0612
-3.9179,-13.27,-5.1382,-5.2941,0.66007,-0.91057,-6.5041,-1.3592,1.2358,-5.2941,0.66007,-3.9801,-5.0794,-5.7778,-10.667,-13.527,-11.53,-29.179001,-8.7619,-3.9409,-10.435
5.5608,-5.614,2.6667,1.8954,0.66007,7.5447,0.65041,3.8188,0.58537,1.8954,0.66007,3.9801,6.9841,3.746,0.7619,-5.7971,-2.5121,-5.9903,-2.4127,6.5681,-3.3494
3.0332,-4.9761,2.0163,-0.06536,-1.3201,5.5935,0.0,1.2298,-0.06504,-0.06536,-1.3201,3.3167,6.9841,-1.9683,2.0317,-10.95,-3.8003,15.266,-10.667,7.225,-11.723
6.8246,-5.614,2.6667,1.2418,0.66007,8.1951,2.6016,4.466,4.4878,1.2418,0.66007,5.9701,3.1746,-8.3175,2.6667,-17.391001,-7.0209,8.1804,-10.032,2.6273,-20.097
8.7204,-1.7863,4.6179,7.1242,8.5809,13.398,8.4553,5.7605,8.3902,7.1242,8.5809,12.604,2.5397,-8.3175,3.9365,-16.103001,-5.7327,22.995001,-10.667,3.9409,-18.164
8.0885,7.1451,7.2195,15.621,19.802,19.902,16.26,12.88,14.894,15.621,19.802,19.9,5.0794,-3.2381,5.8413,-8.3736,0.06441,15.266,-1.1429,7.225,-10.435
-5.1817,-1.7863,-5.1382,9.7386,15.842,7.5447,6.5041,2.5243,11.642,9.7386,15.842,7.9602,-3.8095,-8.9524,-4.3175,-12.238,-7.0209,-9.8551,-4.3175,-5.2545,-11.723
-11.501,-11.994,-15.545,-3.9869,3.3003,-7.4146,-5.8537,-12.362,3.8374,-3.9869,3.3003,-5.3068,-10.159,-17.205999,-10.667,-18.68,-13.462,-20.160999,-4.3175,-14.45,-18.808001
-1.3902,-7.5279,-10.992,-3.3333,3.3003,-4.813,-3.252,-9.7735,7.0894,-3.3333,3.3003,-1.3267,-1.2698,-14.032,-2.4127,-12.882,-7.6651,-10.499,5.8413,-3.9409,-8.5024
1.1374,-4.3381,-9.0407,-0.71895,7.2607,-4.1626,-1.3008,-8.479,11.642,-0.71895,7.2607,0.0,2.5397,-12.127,0.7619,-10.306,-5.7327,8.1804,2.6667,1.3136,-5.2818
-8.9731,-8.8038,-17.496,-7.9085,-1.9802,-12.618,-9.7561,-18.834999,7.7398,-7.9085,-1.9802,-9.9502,-2.5397,-11.492,-5.5873,-9.6618,-8.9533,3.6715,4.5714,-4.5977,-4.6377
-8.9731,-7.5279,-17.496,-9.8693,-4.6205,-13.268,-12.358,-18.834999,5.7886,-9.8693,-4.6205,-12.604,0.0,-2.6032,-3.6825,-1.2882,-5.0886,3.6715,12.825,-2.6273,6.3124
-4.5498,-4.9761,-14.244,-9.8693,0.0,-11.317,-11.707,-12.362,6.439,-9.8693,0.0,-11.94,1.9048,4.381,0.12698,4.5089,-2.5121,-21.448999,13.46,0.0,9.533
-5.1817,-4.3381,-10.992,-5.2941,0.0,-8.065,-10.407,-6.5372,7.0894,-5.2941,0.0,-11.94,0.0,6.2857,-1.7778,6.4412,-2.5121,-10.499,11.556,-0.65681,14.042
-10.869,-7.5279,-12.293,-7.9085,-9.2409,-12.618,-14.959,-7.8317,1.2358,-7.9085,-9.2409,-18.573999,-6.3492,3.1111,-8.127,2.5765,-5.7327,-18.872999,5.2063,-9.1954,9.533
-8.3412,-6.252,-10.992,-11.83,-15.182,-15.87,-14.959,-7.8317,-2.0163,-11.83,-15.182,-21.891001,-5.7143,3.746,-6.8571,3.2206,-5.0886,-24.67,2.6667,-10.509,8.2448
-4.5498,-0.51037,-4.4878,-10.523,-12.541,-13.919,-9.1057,-3.9482,-1.3659,-10.523,-12.541,-17.91,0.0,8.8254,-1.1429,7.7295,-0.57971,-1.4815,2.0317,-4.5977,10.177
-3.2859,0.76555,-4.4878,-9.8693,-9.2409,-14.569,-7.1545,-3.301,-0.71545,-9.8693,-9.2409,-16.584,3.1746,10.73,0.12698,7.0853,-0.57971,18.486,1.3968,0.0,6.3124
-2.0221,0.12759,-5.7886,-10.523,-9.2409,-13.268,-4.5528,-3.301,0.58537,-10.523,-9.2409,-15.92,3.8095,8.1905,-1.1429,5.153,-1.868,21.707001,0.12698,1.3136,4.38
-3.2859,-4.9761,-10.341,-13.791,-9.2409,-13.268,-7.8049,-3.301,-0.06504,-13.791,-9.2409,-19.237,0.0,5.0159,-3.6825,2.5765,-4.4444,-13.72,-0.50794,-3.9409,3.0918
6.8246,0.76555,-1.8862,-6.6013,0.66007,-2.2114,-1.3008,3.8188,5.7886,-6.6013,0.66007,-10.614,8.254,13.27,6.4762,10.95,5.2174,-20.160999,2.0317,1.9704,7.6006
4.297,3.3174,2.0163,-1.3725,1.9802,1.0407,2.6016,3.1715,8.3902,-1.3725,1.9802,-4.6434,11.429,14.54,8.381,12.238,8.438,24.927999,-3.0476,7.8818,6.3124
0.50553,-1.1483,-0.58537,-3.9869,-1.9802,-2.2114,0.65041,0.58252,6.439,-3.9869,-1.9802,-5.9701,5.0794,5.6508,4.5714,3.8647,3.285,26.216,-6.8571,3.2841,-1.4171
3.0332,-1.1483,2.0163,-7.2549,0.0,-1.561,1.3008,-2.0065,5.1382,-7.2549,0.0,-3.3167,3.1746,-0.69841,7.1111,-1.2882,2.6409,9.4686,-7.4921,1.9704,-7.8583
3.6651,1.4035,6.5691,-8.5621,2.6403,-0.26016,4.5528,-4.5955,7.0894,-8.5621,2.6403,1.99,1.2698,-3.2381,7.1111,-3.2206,2.6409,-3.4138,-0.50794,0.0,-9.1465
8.0885,8.4211,14.374,-3.3333,3.3003,4.9431,12.358,-1.3592,12.943,-3.3333,3.3003,9.9502,0.0,-1.9683,9.0159,0.0,5.2174,-5.9903,9.0159,1.3136,-3.9936
8.0885,9.697,16.325001,-1.3725,5.2805,6.8943,13.659,-2.6537,14.894,-1.3725,5.2805,13.93,-1.2698,-0.06349,8.381,1.2882,6.5056,13.333,7.746,3.9409,-0.12882
2.4013,2.6794,11.122,-4.6405,4.6205,4.2927,9.1057,-9.1262,11.642,-4.6405,4.6205,12.604,-5.0794,-2.6032,2.6667,-2.5765,1.3527,12.045,3.9365,1.3136,-0.77295
8.0885,4.5933,16.325001,-0.71895,9.2409,10.797,13.008,-3.9482,13.593,-0.71895,9.2409,19.237,0.0,1.8413,5.2063,0.64412,3.9291,-10.499,9.0159,3.2841,5.0242
8.0885,3.3174,14.374,-3.9869,2.6403,9.4959,9.7561,-3.301,10.992,-3.9869,2.6403,17.247,2.5397,-2.6032,5.2063,-0.64412,3.9291,-25.958,9.6508,2.6273,3.7359
-2.654,0.76555,4.6179,-11.176,-5.2805,-1.561,1.9512,-10.421,3.8374,-11.176,-5.2805,7.9602,0.63492,-8.3175,1.3968,-1.9324,0.06441,4.9597,4.5714,1.3136,0.5153
-6.4455,1.4035,0.06504,-9.8693,-5.2805,-7.4146,-1.9512,-11.068,2.5366,-9.8693,-5.2805,1.99,0.63492,-7.6825,0.12698,-1.2882,-1.868,-7.9227,12.19,-4.5977,-1.4171
-3.9179,-0.51037,-1.2358,-9.8693,-7.9208,-8.065,-4.5528,-7.8317,-0.06504,-9.8693,-7.9208,0.0,1.9048,-5.7778,-0.50794,-1.9324,-2.5121,-20.160999,-4.9524,-9.1954,-5.2818
-7.7093,-2.4242,-3.187,-9.8693,-9.2409,-10.016,-6.5041,-7.8317,-2.0163,-9.8693,-9.2409,-2.6534,1.2698,-3.2381,-3.0476,0.64412,-3.1562,5.6039,-9.3968,-5.2545,2.4477
-11.501,-8.8038,-9.0407,-16.405001,-16.502001,-16.52,-13.008,-13.01,-6.5691,-16.405001,-16.502001,-11.277,-1.2698,-0.06349,-6.8571,0.64412,-5.0886,0.45089,-1.7778,-6.5681,6.3124
-0.12638,-2.4242,-3.8374,-13.137,-15.182,-13.268,-12.358,-6.5372,-3.3171,-13.137,-15.182,-11.94,5.7143,11.365,1.3968,10.306,3.285,-1.4815,5.2063,1.9704,11.465
3.0332,-1.1483,-4.4878,-11.83,-13.201,-12.618,-15.61,-2.6537,-5.2683,-11.83,-13.201,-13.93,8.254,15.175,2.6667,12.882,5.2174,-6.6345,3.9365,1.3136,10.821
-3.9179,-5.614,-12.943,-15.752,-15.182,-17.171,-20.813,-5.2427,-9.8211,-15.752,-15.182,-19.9,4.4444,11.365,-3.0476,9.0177,0.70853,-6.6345,-2.4127,-5.2545,4.38
-4.5498,-3.0622,-12.943,-13.791,-13.201,-17.171,-15.61,-6.5372,-5.9187,-13.791,-13.201,-17.91,5.0794,9.4603,-2.4127,7.0853,1.9968,9.4686,-2.4127,-3.2841,0.5153
-3.9179,-1.7863,-7.7398,-11.83,-13.201,-13.919,-11.057,-9.1262,-6.5691,-11.83,-13.201,-13.267,3.8095,6.2857,-0.50794,3.2206,2.6409,13.333,-8.127,-1.3136,-6.57
1.1374,-0.51037,0.06504,-6.6013,-7.9208,-7.4146,-5.8537,-6.5372,-4.6179,-6.6013,-7.9208,-5.9701,3.8095,5.0159,1.3968,3.2206,5.2174,-15.008,-10.667,0.0,-7.8583
6.1927,2.6794,7.2195,-2.0261,0.66007,-2.8618,0.0,-2.6537,2.5366,-2.0261,0.66007,0.0,5.0794,6.2857,4.5714,6.4412,9.0821,4.9597,-9.3968,6.5681,2.4477
5.5608,2.6794,7.2195,-3.9869,-2.6403,-3.5122,1.3008,-3.301,2.5366,-3.9869,-2.6403,-1.3267,5.7143,5.6508,6.4762,5.153,9.0821,18.486,-7.4921,10.509,0.5153
4.297,-3.0622,0.06504,-6.6013,-7.9208,-4.813,-1.9512,-4.5955,-3.3171,-6.6013,-7.9208,-4.6434,3.8095,0.57143,5.8413,-1.2882,4.5733,0.45089,-4.3175,9.8522,-6.57
10.616,2.6794,5.9187,5.1634,6.6007,6.8943,8.4553,4.466,7.7398,5.1634,6.6007,6.6335,8.254,3.1111,9.6508,-0.64412,5.8615,-27.889999,5.8413,9.1954,-7.8583
2.4013,2.0415,9.8211,7.7778,14.521,10.146,12.358,-0.06472,9.0407,7.7778,14.521,12.604,5.7143,2.4762,3.9365,-4.5089,2.6409,-8.5668,-0.50794,2.6273,-9.7907
-3.9179,-1.7863,9.1707,1.8954,10.561,5.5935,7.8049,-8.479,5.7886,1.8954,10.561,9.2869,0.0,-0.69841,-2.4127,-8.3736,-1.2238,-4.7021,-8.7619,-5.2545,-12.367
1.7694,1.4035,10.472,-2.0261,9.2409,4.2927,7.1545,-7.1845,8.3902,-2.0261,9.2409,7.9602,3.1746,2.4762,2.6667,-5.153,1.9968,-19.517,-1.7778,-7.225,-13.011
15.039,7.1451,15.024,2.549,9.2409,11.447,11.707,1.2298,10.992,2.549,9.2409,13.267,12.063,10.095,12.825,4.5089,9.0821,-22.093,-4.3175,3.2841,5.0242
9.9842,-3.7002,2.6667,0.58824,0.66007,5.5935,1.9512,-2.6537,-2.0163,0.58824,0.66007,5.3068,6.3492,8.1905,7.746,-1.2882,1.3527,-0.83736,-5.5873,2.6273,3.7359
3.6651,-12.632,-7.0894,-3.3333,-7.9208,-0.26016,-3.252,-2.0065,-7.8699,-3.3333,-7.9208,-1.3267,-2.5397,1.8413,0.12698,-8.3736,-5.7327,12.689,-0.50794,-1.9704,-6.57
0.50553,-8.8038,-5.7886,3.8562,-0.66007,2.3415,0.65041,5.7605,-1.3659,3.8562,-0.66007,1.3267,-5.7143,-0.06349,-3.6825,-7.0853,-5.7327,12.689,1.3968,-3.2841,-7.8583
-15.924,-11.994,-12.293,-0.71895,-1.3201,-4.1626,-4.5528,-2.0065,-6.5691,-0.71895,-1.3201,-3.9801,-12.698,-5.7778,-16.381001,-10.95,-12.174,20.419001,-12.571,-9.8522,-9.7907
-23.507,-11.994,-18.146,-3.3333,-1.3201,-6.1138,-6.5041,-4.5955,-9.1707,-3.3333,-1.3201,-7.2968,-16.507999,-8.3175,-24.635,-12.238,-16.683001,-2.7697,-14.476,-17.077,-9.7907
