C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.8325,-1.8501,-2.8618,-7.8431,-3.9409,-2.1463,0.96618,-1.0306,2.8341,-7.8431,-3.9409,-0.98039,0.0,4.7209,2.9206,-1.9324,-0.90177,3.7359,-3.6825,3.9409,0.83736
2.7804,-0.89314,-2.8618,-5.8824,-2.9557,0.78049,1.9324,-0.06441,1.868,-5.8824,-2.9557,1.9608,-2.8571,2.807,1.9683,-0.96618,-1.868,-1.095,-2.7302,2.9557,2.7697
2.7804,-9.5056,-4.813,-3.9216,-4.9261,2.7317,-4.8309,0.90177,-4.8953,-3.9216,-4.9261,-0.98039,-4.7619,-0.0638,0.06349,-4.8309,-3.8003,0.83736,-7.4921,0.0,-0.12882
2.7804,-11.419,-3.8374,-1.9608,-7.8818,1.7561,-10.628,2.8341,-15.523,-1.9608,-7.8818,-2.9412,-1.9048,-2.9346,2.9206,-5.7971,-0.90177,7.6006,-17.968,1.9704,-2.0612
-0.06319,-9.5056,-2.8618,-2.9412,-6.8966,-1.1707,-8.6957,0.90177,-9.7262,-2.9412,-6.8966,-3.9216,-2.8571,-5.8054,1.9683,-4.8309,-0.90177,0.83736,-5.5873,0.98522,-0.12882
-4.8025,-11.419,-5.7886,-3.9216,-3.9409,-5.0732,-5.7971,-3.9291,-3.9291,-3.9216,-3.9409,-3.9216,-7.619,-11.547,-5.6508,-12.56,-7.6651,-4.9597,6.7937,-6.8966,-4.9597
-6.6983,-11.419,-5.7886,0.0,0.0,-3.122,-2.8986,-1.0306,-0.06441,0.0,0.0,-1.9608,-13.333,-20.159,-11.365,-20.290001,-13.462,-2.0612,2.0317,-11.823,-12.689
-6.6983,-7.5917,-5.7886,-0.98039,-1.9704,-1.1707,-4.8309,1.868,-1.9968,-0.98039,-1.9704,-2.9412,-13.333,-22.073,-12.317,-20.290001,-12.496,-4.9597,-2.7302,-10.837,-15.588
-4.8025,-3.764,-1.8862,0.0,-1.9704,-1.1707,-2.8986,-0.06441,-1.9968,0.0,-1.9704,-0.98039,-8.5714,-16.332001,-10.413,-14.493,-8.6312,-5.9259,0.12698,-7.8818,-9.7907
-3.8547,0.0638,1.0407,0.0,0.98522,-0.19512,1.9324,-0.06441,6.6989,0.0,0.98522,0.0,-14.286,-18.246,-9.4603,-8.6957,-6.6989,-5.9259,3.9365,-11.823,-8.8245
-1.9589,5.8054,2.9919,-1.9608,3.9409,-0.19512,5.7971,3.8003,8.6312,-1.9608,3.9409,1.9608,-18.094999,-20.159,-9.4603,-3.8647,-6.6989,-2.0612,4.8889,-14.778,-6.8921
2.7804,15.375,8.8455,0.0,4.9261,3.7073,9.6618,8.6312,13.462,0.0,4.9261,4.902,-12.381,-13.461,-2.7937,5.7971,-1.868,1.8035,-0.8254,-5.9113,-1.095
9.4155,17.289,12.748,3.9216,8.867,7.6098,12.56,3.8003,11.53,3.9216,8.867,9.8039,-4.7619,-5.8054,3.873,10.628,3.9291,6.6345,2.9841,0.98522,3.7359
7.5197,9.6332,10.797,1.9608,4.9261,6.6341,5.7971,0.90177,-0.06441,1.9608,4.9261,8.8235,0.0,1.8501,4.8254,8.6957,5.8615,7.6006,11.556,1.9704,5.6683
7.5197,2.9346,8.8455,3.9216,7.8818,7.6098,3.8647,4.7665,-1.0306,3.9216,7.8818,7.8431,3.8095,4.7209,7.6825,6.7633,6.8277,9.533,9.6508,5.9113,4.7021
11.311,5.8054,10.797,4.902,8.867,8.5854,4.8309,1.868,4.7665,4.902,8.867,7.8431,6.6667,9.5056,11.492,10.628,10.692,8.5668,2.9841,8.867,6.6345
14.155,9.6332,13.724,0.98039,2.9557,7.6098,4.8309,-0.06441,3.8003,0.98039,2.9557,8.8235,11.429,14.29,17.205999,14.493,15.523,6.6345,2.9841,11.823,9.533
16.051001,7.7193,12.748,8.8235,6.8966,9.561,4.8309,5.7327,2.8341,8.8235,6.8966,9.8039,14.286,16.204,19.111,13.527,16.49,11.465,0.12698,15.764,9.533
14.155,5.8054,9.8211,13.725,14.778,11.512,7.7295,10.564,5.7327,13.725,14.778,8.8235,13.333,15.247,15.302,11.594,12.625,8.5668,1.0794,14.778,10.499
11.311,5.8054,6.8943,14.706,15.764,11.512,8.6957,10.564,7.6651,14.706,15.764,8.8235,10.476,12.376,9.5873,7.7295,7.7939,6.6345,2.9841,10.837,10.499
12.259,5.8054,6.8943,19.608,15.764,13.463,9.6618,14.428,9.5974,19.608,15.764,8.8235,8.5714,8.5486,8.6349,4.8309,4.8953,6.6345,5.8413,9.8522,7.6006
15.103,5.8054,10.797,22.549,15.764,14.439,9.6618,15.395,6.6989,22.549,15.764,10.784,10.476,8.5486,11.492,5.7971,8.7601,8.5668,7.746,12.808,7.6006
15.103,8.6762,13.724,25.49,19.704,15.415,12.56,15.395,8.6312,25.49,19.704,13.725,11.429,6.6348,12.444,7.7295,10.692,13.398,9.6508,10.837,6.6345
15.103,17.289,18.601999,24.51,20.690001,16.389999,18.357,11.53,12.496,24.51,20.690001,17.646999,9.5238,5.6778,12.444,12.56,12.625,12.432,8.6984,7.8818,7.6006
13.207,17.289,17.625999,21.569,17.733999,15.415,14.493,10.564,10.564,21.569,17.733999,15.686,3.8095,0.89314,9.5873,13.527,12.625,9.533,10.603,3.9409,5.6683
12.259,16.332001,14.699,21.569,19.704,15.415,14.493,12.496,9.5974,21.569,19.704,15.686,-1.9048,-4.8485,6.7302,11.594,10.692,6.6345,5.8413,0.0,0.83736
11.311,15.375,12.748,25.49,22.66,15.415,16.424999,14.428,11.53,25.49,22.66,15.686,-1.9048,-5.8054,5.7778,8.6957,7.7939,5.6683,7.746,0.98522,-3.9936
6.5719,9.6332,7.8699,19.608,16.749001,8.5854,10.628,7.6651,2.8341,19.608,16.749001,10.784,-3.8095,-7.7193,1.9683,4.8309,4.8953,8.5668,3.9365,-2.9557,-7.8583
6.5719,6.7624,6.8943,17.646999,13.793,6.6341,7.7295,9.5974,4.7665,17.646999,13.793,8.8235,-2.8571,-3.8915,1.9683,5.7971,4.8953,10.499,-1.7778,-0.98522,-6.8921
4.6761,3.8915,5.9187,12.745,15.764,3.7073,8.6957,5.7327,5.7327,12.745,15.764,6.8627,0.95238,2.807,1.9683,7.7295,5.8615,6.6345,-0.8254,0.98522,-0.12882
2.7804,4.8485,4.9431,8.8235,11.823,2.7317,6.7633,4.7665,1.868,8.8235,11.823,4.902,4.7619,12.376,2.9206,9.6618,6.8277,2.7697,1.0794,0.98522,5.6683
2.7804,2.9346,3.9675,12.745,11.823,3.7073,6.7633,3.8003,-0.06441,12.745,11.823,4.902,5.7143,16.204,1.9683,6.7633,4.8953,3.7359,1.0794,1.9704,7.6006
1.8325,1.0207,2.0163,15.686,11.823,3.7073,5.7971,3.8003,2.8341,15.686,11.823,4.902,6.6667,18.118,1.9683,3.8647,3.9291,4.7021,2.0317,3.9409,8.5668
1.8325,2.9346,2.0163,12.745,10.837,3.7073,3.8647,5.7327,-0.06441,12.745,10.837,3.9216,7.619,19.075001,4.8254,4.8309,3.9291,1.8035,-2.7302,6.8966,9.533
1.8325,1.0207,2.9919,10.784,8.867,1.7561,2.8986,1.868,1.868,10.784,8.867,2.9412,11.429,17.160999,6.7302,2.8986,3.9291,1.8035,-8.4444,10.837,7.6006
1.8325,-5.6778,2.9919,12.745,5.9113,2.7317,0.96618,2.8341,-0.06441,12.745,5.9113,1.9608,5.7143,10.463,3.873,-3.8647,0.06441,3.7359,-5.5873,3.9409,0.83736
0.88468,-8.5486,2.0163,13.725,4.9261,1.7561,-0.96618,3.8003,-6.8277,13.725,4.9261,0.98039,1.9048,3.764,1.9683,-8.6957,-1.868,0.83736,-1.7778,0.98522,-3.9936
3.7283,-1.8501,5.9187,11.765,6.8966,4.6829,0.96618,8.6312,-1.9968,11.765,6.8966,3.9216,5.7143,2.807,5.7778,-4.8309,1.9968,3.7359,-0.8254,4.9261,-2.0612
2.7804,-3.764,3.9675,9.8039,3.9409,2.7317,-1.9324,7.6651,-2.963,9.8039,3.9409,1.9608,6.6667,-0.0638,4.8254,-4.8309,2.963,1.8035,2.9841,4.9261,-3.0274
-0.06319,-1.8501,2.0163,7.8431,1.9704,-0.19512,-2.8986,2.8341,-2.963,7.8431,1.9704,-0.98039,1.9048,-6.7624,2.9206,-3.8647,1.0306,0.83736,2.9841,1.9704,-6.8921
0.88468,5.8054,6.8943,12.745,7.8818,3.7073,6.7633,7.6651,4.7665,12.745,7.8818,4.902,-0.95238,-9.6332,1.9683,0.0,1.0306,1.8035,3.9365,0.98522,-6.8921
0.88468,6.7624,8.8455,10.784,9.8522,5.6585,8.6957,5.7327,8.6312,10.784,9.8522,8.8235,-5.7143,-11.547,-3.746,-0.96618,-2.8341,0.83736,4.8889,-4.9261,-8.8245
0.88468,5.8054,9.8211,6.8627,7.8818,5.6585,6.7633,3.8003,5.7327,6.8627,7.8818,10.784,-8.5714,-15.375,-7.5556,-2.8986,-5.7327,-2.0612,2.0317,-6.8966,-13.655
0.88468,7.7193,9.8211,10.784,7.8818,8.5854,7.7295,6.6989,4.7665,10.784,7.8818,12.745,-6.6667,-10.59,-8.5079,0.96618,-4.7665,-1.095,3.9365,-5.9113,-9.7907
-1.0111,5.8054,5.9187,10.784,7.8818,6.6341,9.6618,5.7327,4.7665,10.784,7.8818,9.8039,-5.7143,-5.8054,-10.413,0.96618,-6.6989,-0.12882,2.0317,-6.8966,-6.8921
-4.8025,1.0207,0.06504,0.98039,0.98522,2.7317,0.96618,3.8003,-1.9968,0.98039,0.98522,2.9412,-6.6667,-2.9346,-12.317,-0.96618,-8.6312,-3.0274,-0.8254,-8.867,-5.9259
-1.0111,1.9777,1.0407,0.98039,0.0,3.7073,-0.96618,2.8341,-1.0306,0.98039,0.0,1.9608,-0.95238,1.8501,-8.5079,2.8986,-5.7327,-2.0612,-7.4921,-4.9261,-2.0612
-0.06319,1.0207,2.9919,3.9216,0.0,2.7317,-0.96618,1.868,-0.06441,3.9216,0.0,2.9412,-1.9048,4.7209,-6.6032,4.8309,-3.8003,-1.095,-7.4921,-7.8818,0.83736
2.7804,5.8054,6.8943,4.902,1.9704,2.7317,3.8647,4.7665,3.8003,4.902,1.9704,4.902,-0.95238,10.463,-2.7937,7.7295,0.06441,2.7697,-1.7778,-5.9113,6.6345
-0.06319,1.9777,2.0163,0.0,-0.98522,-2.1463,-0.96618,3.8003,-0.06441,0.0,-0.98522,-0.98039,-2.8571,8.5486,-3.746,2.8986,-2.8341,-1.095,0.12698,-5.9113,5.6683
-1.0111,-4.7209,0.06504,-2.9412,-2.9557,-4.0976,-3.8647,1.868,-5.8615,-2.9412,-2.9557,-3.9216,-2.8571,8.5486,-2.7937,-0.96618,-2.8341,-1.095,-0.8254,-5.9113,2.7697
1.8325,-7.5917,-0.91057,-0.98039,-5.9113,-2.1463,-7.7295,2.8341,-3.9291,-0.98039,-5.9113,-4.902,-0.95238,8.5486,-0.88889,-2.8986,-0.90177,1.8035,-0.8254,-3.9409,0.83736
3.7283,-6.6348,1.0407,-3.9216,-7.8818,-2.1463,-7.7295,-1.9968,-4.8953,-3.9216,-7.8818,-4.902,0.0,8.5486,1.9683,-1.9324,1.0306,2.7697,2.9841,-2.9557,0.83736
4.6761,-2.807,2.9919,-7.8431,-8.867,-2.1463,-5.7971,-7.7939,-6.8277,-7.8431,-8.867,-2.9412,1.9048,7.5917,3.873,0.0,1.9968,-1.095,-5.5873,-0.98522,1.8035
-2.9068,-4.7209,-2.8618,-9.8039,-10.837,-7.0244,-9.6618,-2.963,-8.7601,-9.8039,-10.837,-7.8431,0.0,3.764,1.0159,-1.9324,-0.90177,-1.095,-3.6825,-1.9704,-0.12882
-7.6461,-6.6348,-7.7398,-7.8431,-12.808,-8.9756,-10.628,2.8341,-12.625,-7.8431,-12.808,-10.784,-1.9048,-1.9777,-0.88889,-5.7971,-3.8003,-2.0612,1.0794,0.0,-3.0274
-8.594,-6.6348,-8.7154,-8.8235,-11.823,-7.0244,-8.6957,3.8003,-8.7601,-8.8235,-11.823,-8.8235,-7.619,-10.59,-4.6984,-7.7295,-7.6651,-3.0274,-4.6349,-3.9409,-7.8583
-9.5419,-6.6348,-8.7154,-7.8431,-8.867,-7.0244,-6.7633,0.90177,-5.8615,-7.8431,-8.867,-7.8431,-11.429,-16.332001,-8.5079,-9.6618,-11.53,-5.9259,-6.5397,-6.8966,-11.723
-6.6983,-2.807,-3.8374,-5.8824,-7.8818,-5.0732,-4.8309,-0.06441,-5.8615,-5.8824,-7.8818,-3.9216,-5.7143,-12.504,-3.746,-6.7633,-6.6989,-3.9936,-1.7778,0.0,-10.757
-2.9068,1.9777,0.06504,-3.9216,-4.9261,-1.1707,0.96618,0.90177,-7.7939,-3.9216,-4.9261,0.98039,-0.95238,-7.7193,-0.88889,-2.8986,-2.8341,4.7021,0.12698,2.9557,-4.9597
-4.8025,-2.807,-3.8374,-6.8627,-6.8966,-2.1463,-3.8647,-1.9968,-3.9291,-6.8627,-6.8966,-0.98039,-3.8095,-7.7193,-2.7937,-2.8986,-5.7327,1.8035,-3.6825,0.0,-3.9936
-7.6461,-7.5917,-7.7398,-13.725,-13.793,-6.0488,-11.594,-5.8615,-9.7262,-13.725,-13.793,-5.8824,-5.7143,-7.7193,-4.6984,-4.8309,-8.6312,-5.9259,-5.5873,-0.98522,-4.9597
-4.8025,-4.7209,-6.7642,-13.725,-14.778,-3.122,-9.6618,-3.9291,-9.7262,-13.725,-14.778,-3.9216,0.0,-1.0207,-4.6984,-3.8647,-7.6651,-3.0274,-1.7778,3.9409,-2.0612
-5.7504,-3.764,-5.7886,-9.8039,-10.837,-4.0976,-7.7295,-3.9291,-8.7601,-9.8039,-10.837,-3.9216,2.8571,8.5486,-4.6984,-0.96618,-5.7327,-2.0612,-10.349,2.9557,4.7021
-7.6461,-5.6778,-6.7642,-12.745,-16.749001,-8.9756,-11.594,-8.7601,-12.625,-12.745,-16.749001,-6.8627,5.7143,14.29,-3.746,-0.96618,-3.8003,-4.9597,-9.3968,2.9557,8.5668
-6.6983,-9.5056,-7.7398,-17.646999,-23.645,-9.9512,-15.459,-9.7262,-15.523,-17.646999,-23.645,-9.8039,8.5714,15.247,0.06349,-0.96618,-0.90177,-5.9259,-0.8254,6.8966,8.5668
-4.8025,-8.5486,-6.7642,-13.725,-17.733999,-8.9756,-12.56,-3.9291,-12.625,-13.725,-17.733999,-8.8235,11.429,15.247,1.9683,-1.9324,1.0306,0.83736,-4.6349,6.8966,7.6006
-5.7504,-8.5486,-8.7154,-9.8039,-15.764,-8.9756,-10.628,-4.8953,-14.557,-9.8039,-15.764,-9.8039,10.476,12.376,1.0159,-6.7633,-1.868,-1.095,-7.4921,4.9261,4.7021
-6.6983,-10.463,-9.6911,-13.725,-16.749001,-9.9512,-13.527,-8.7601,-14.557,-13.725,-16.749001,-10.784,8.5714,8.5486,-2.7937,-8.6957,-4.7665,-6.8921,-8.4444,2.9557,1.8035
-2.9068,-7.5917,-5.7886,-10.784,-13.793,-6.0488,-9.6618,-5.8615,-7.7939,-10.784,-13.793,-6.8627,5.7143,5.6778,-1.8413,-4.8309,-2.8341,-3.0274,-2.7302,1.9704,0.83736
-2.9068,-2.807,-4.813,-7.8431,-10.837,-6.0488,-7.7295,-1.9968,-9.7262,-7.8431,-10.837,-6.8627,2.8571,1.8501,-1.8413,-2.8986,-1.868,-3.0274,-3.6825,0.98522,-0.12882
-7.6461,-5.6778,-7.7398,-9.8039,-10.837,-8.9756,-4.8309,-3.9291,-2.963,-9.8039,-10.837,-8.8235,0.0,-1.9777,-5.6508,-4.8309,-4.7665,-4.9597,-7.4921,-1.9704,-3.0274
-7.6461,-7.5917,-8.7154,-8.8235,-4.9261,-8.0,0.0,-4.8953,1.868,-8.8235,-4.9261,-7.8431,-4.7619,-10.59,-8.5079,-9.6618,-7.6651,-3.0274,-2.7302,-4.9261,-7.8583
-3.8547,-6.6348,-5.7886,-8.8235,-4.9261,-4.0976,-0.96618,-2.963,1.868,-8.8235,-4.9261,-4.902,-7.619,-19.202999,-7.5556,-11.594,-8.6312,-2.0612,2.9841,-5.9113,-14.622
2.7804,-2.807,-0.91057,-5.8824,-4.9261,0.78049,1.9324,-0.06441,2.8341,-5.8824,-4.9261,-0.98039,-6.6667,-21.115999,-1.8413,-8.6957,-4.7665,1.8035,2.0317,-0.98522,-15.588
4.6761,2.9346,2.0163,-2.9412,0.0,3.7073,4.8309,-1.0306,1.868,-2.9412,0.0,1.9608,-7.619,-20.159,1.9683,-2.8986,-0.90177,1.8035,-7.4921,-1.9704,-13.655
4.6761,-0.89314,1.0407,-1.9608,-0.98522,3.7073,-0.96618,-4.8953,-2.963,-1.9608,-0.98522,0.0,-10.476,-13.461,0.06349,-0.96618,-0.90177,0.83736,-2.7302,-5.9113,-8.8245
1.8325,-5.6778,-0.91057,-1.9608,-4.9261,0.78049,-7.7295,-1.9968,-4.8953,-1.9608,-4.9261,-2.9412,-9.5238,-1.0207,0.06349,0.0,1.0306,-1.095,2.0317,-5.9113,-2.0612
1.8325,-5.6778,0.06504,0.0,-3.9409,-0.19512,-6.7633,-0.06441,-3.9291,0.0,-3.9409,-1.9608,-3.8095,13.333,0.06349,2.8986,3.9291,-0.12882,-2.7302,-3.9409,5.6683
1.8325,-2.807,2.0163,0.98039,0.0,2.7317,-2.8986,-0.06441,0.90177,0.98039,0.0,0.0,1.9048,21.945999,1.9683,7.7295,5.8615,-3.9936,-6.5397,-3.9409,12.432
1.8325,0.0638,2.9919,0.98039,0.98522,1.7561,0.0,-1.9968,2.8341,0.98039,0.98522,0.98039,5.7143,25.774,2.9206,9.6618,7.7939,-6.8921,1.0794,-2.9557,16.296
-1.9589,-4.7209,-1.8862,-4.902,-5.9113,-4.0976,-8.6957,-8.7601,-9.7262,-4.902,-5.9113,-5.8824,7.619,22.903,1.9683,3.8647,5.8615,-6.8921,5.8413,-1.9704,14.364
-1.9589,-6.6348,-1.8862,-6.8627,-8.867,-6.0488,-10.628,-8.7601,-15.523,-6.8627,-8.867,-7.8431,13.333,23.860001,5.7778,3.8647,7.7939,-6.8921,-3.6825,5.9113,12.432
-1.9589,-4.7209,-2.8618,-9.8039,-8.867,-8.0,-7.7295,-10.692,-10.692,-9.8039,-8.867,-7.8431,16.190001,23.860001,7.6825,4.8309,8.7601,-4.9597,-4.6349,8.867,13.398
-4.8025,-5.6778,-6.7642,-9.8039,-3.9409,-9.9512,-6.7633,-11.659,-4.8953,-9.8039,-3.9409,-8.8235,11.429,15.247,2.9206,3.8647,4.8953,-1.095,-4.6349,1.9704,10.499
-5.7504,-1.8501,-6.7642,-1.9608,1.9704,-7.0244,-2.8986,-7.7939,1.868,-1.9608,1.9704,-6.8627,6.6667,7.5917,1.0159,2.8986,1.9968,-3.0274,-4.6349,0.0,6.6345
-4.8025,-1.8501,-6.7642,0.0,4.9261,-3.122,0.96618,-3.9291,4.7665,0.0,4.9261,-3.9216,2.8571,0.89314,1.0159,-0.96618,-0.90177,-2.0612,0.12698,0.0,1.8035
-2.9068,0.0638,-4.813,2.9412,10.837,0.78049,8.6957,-2.963,12.496,2.9412,10.837,0.0,1.9048,-5.8054,1.9683,-2.8986,-1.868,-3.9936,3.9365,2.9557,-1.095
-4.8025,-0.89314,-5.7886,8.8235,12.808,-1.1707,7.7295,-4.8953,10.564,8.8235,12.808,0.98039,0.0,-9.6332,0.06349,-2.8986,-3.8003,-4.9597,1.0794,3.9409,-2.0612
-5.7504,-0.89314,-4.813,9.8039,15.764,-2.1463,7.7295,-3.9291,12.496,9.8039,15.764,0.98039,-1.9048,-11.547,-2.7937,-6.7633,-5.7327,-3.9936,2.9841,0.98522,-4.9597
-3.8547,-0.89314,-2.8618,11.765,19.704,-0.19512,7.7295,-5.8615,9.5974,11.765,19.704,3.9216,-1.9048,-10.59,-1.8413,-8.6957,-5.7327,-4.9597,3.9365,0.0,-5.9259
-2.9068,-5.6778,-2.8618,11.765,16.749001,1.7561,4.8309,-3.9291,1.868,11.765,16.749001,3.9216,1.9048,-6.7624,-1.8413,-10.628,-4.7665,-2.0612,1.0794,0.98522,-4.9597
-4.8025,-4.7209,-3.8374,11.765,15.764,-0.19512,4.8309,-2.963,5.7327,11.765,15.764,0.98039,-0.95238,-7.7193,-4.6984,-10.628,-5.7327,-2.0612,-3.6825,-1.9704,-6.8921
-5.7504,-0.89314,-1.8862,11.765,17.733999,0.78049,8.6957,-1.9968,11.53,11.765,17.733999,1.9608,-6.6667,-11.547,-8.5079,-8.6957,-6.6989,-3.9936,1.0794,-7.8818,-8.8245
-4.8025,2.9346,0.06504,7.8431,14.778,1.7561,7.7295,-0.06441,12.496,7.8431,14.778,2.9412,-7.619,-8.6762,-8.5079,-3.8647,-4.7665,-6.8921,8.6984,-8.867,-7.8583
-4.8025,1.0207,1.0407,9.8039,11.823,0.78049,2.8986,-0.06441,5.7327,9.8039,11.823,1.9608,-6.6667,-2.9346,-8.5079,0.96618,-2.8341,-5.9259,2.9841,-8.867,-2.0612
-1.9589,3.8915,2.0163,14.706,12.808,1.7561,3.8647,1.868,7.6651,14.706,12.808,1.9608,-5.7143,-1.9777,-6.6032,4.8309,-0.90177,-4.9597,4.8889,-8.867,1.8035
2.7804,6.7624,6.8943,12.745,14.778,5.6585,10.628,2.8341,15.395,12.745,14.778,6.8627,-2.8571,1.8501,-1.8413,10.628,3.9291,1.8035,5.8413,-3.9409,6.6345
8.4676,10.59,11.772,10.784,12.808,9.561,11.594,5.7327,14.428,10.784,12.808,8.8235,-0.95238,3.764,2.9206,13.527,7.7939,6.6345,4.8889,-0.98522,7.6006
12.259,10.59,12.748,8.8235,8.867,10.537,10.628,6.6989,13.462,8.8235,8.867,9.8039,1.9048,6.6348,6.7302,12.56,8.7601,9.533,2.0317,4.9261,8.5668
4.6761,2.9346,4.9431,4.902,5.9113,5.6585,4.8309,-0.06441,1.868,4.902,5.9113,5.8824,-4.7619,-1.9777,0.06349,3.8647,1.0306,7.6006,1.0794,-0.98522,1.8035
2.7804,1.0207,1.0407,1.9608,4.9261,4.6829,2.8986,1.868,2.8341,1.9608,4.9261,3.9216,-6.6667,-6.7624,-1.8413,0.96618,-1.868,6.6345,-9.3968,-1.9704,-2.0612
5.624,3.8915,2.9919,2.9412,5.9113,7.6098,1.9324,2.8341,8.6312,2.9412,5.9113,5.8824,-1.9048,-2.9346,3.873,3.8647,1.0306,6.6345,-2.7302,2.9557,-0.12882
6.5719,-0.89314,3.9675,4.902,5.9113,8.5854,0.0,1.868,4.7665,4.902,5.9113,5.8824,-0.95238,-2.9346,4.8254,0.96618,1.9968,2.7697,11.556,4.9261,-1.095
8.4676,-0.89314,3.9675,3.9216,5.9113,9.561,4.8309,1.868,5.7327,3.9216,5.9113,7.8431,-0.95238,-5.8054,4.8254,-1.9324,1.9968,2.7697,8.6984,4.9261,-2.0612
5.624,1.9777,2.0163,0.98039,0.98522,8.5854,5.7971,3.8003,6.6989,0.98039,0.98522,6.8627,-5.7143,-10.59,1.0159,-2.8986,-1.868,3.7359,2.0317,0.98522,-4.9597
4.6761,2.9346,1.0407,-0.98039,0.0,6.6341,5.7971,-0.06441,8.6312,-0.98039,0.0,4.902,-7.619,-13.461,0.06349,-1.9324,-2.8341,-1.095,2.0317,0.0,-5.9259
-1.9589,1.9777,-1.8862,-2.9412,-0.98522,-0.19512,0.96618,-4.8953,3.8003,-2.9412,-0.98522,0.0,-6.6667,-13.461,-1.8413,-1.9324,-4.7665,-6.8921,1.0794,-0.98522,-4.9597
-6.6983,1.0207,-2.8618,-7.8431,0.98522,-5.0732,1.9324,-5.8615,2.8341,-7.8431,0.98522,-2.9412,-6.6667,-13.461,-3.746,-3.8647,-5.7327,-11.723,9.6508,-3.9409,-3.9936
-7.6461,3.8915,-2.8618,-7.8431,0.98522,-7.0244,4.8309,-10.692,7.6651,-7.8431,0.98522,-2.9412,-5.7143,-9.6332,-5.6508,-1.9324,-5.7327,-13.655,12.508,-6.8966,-1.095
-7.6461,5.8054,-0.91057,-8.8235,1.9704,-8.9756,7.7295,-14.557,9.5974,-8.8235,1.9704,-1.9608,-5.7143,-5.8054,-7.5556,0.96618,-5.7327,-14.622,7.746,-9.8522,2.7697
-4.8025,9.6332,1.0407,-10.784,0.0,-7.0244,8.6957,-8.7601,15.395,-10.784,0.0,-1.9608,-1.9048,-0.0638,-3.746,5.7971,-1.868,-11.723,6.7937,-5.9113,5.6683
-4.8025,3.8915,-1.8862,-8.8235,-1.9704,-5.0732,3.8647,-1.9968,8.6312,-8.8235,-1.9704,-2.9412,-1.9048,-0.0638,-4.6984,2.8986,-2.8341,-2.0612,8.6984,-7.8818,4.7021
-4.8025,-1.8501,-3.8374,-5.8824,-2.9557,-3.122,-0.96618,-0.06441,1.868,-5.8824,-2.9557,-3.9216,-3.8095,1.8501,-7.5556,0.0,-4.7665,3.7359,5.8413,-10.837,4.7021
-1.9589,-2.807,-3.8374,-2.9412,0.0,0.78049,1.9324,4.7665,0.90177,-2.9412,0.0,0.0,-2.8571,3.764,-8.5079,-1.9324,-6.6989,3.7359,3.9365,-9.8522,6.6345
-1.0111,-2.807,-1.8862,-2.9412,-0.98522,1.7561,3.8647,9.5974,1.868,-2.9412,-0.98522,2.9412,-0.95238,5.6778,-7.5556,-1.9324,-5.7327,2.7697,2.0317,-8.867,6.6345
0.88468,1.9777,2.0163,-2.9412,-1.9704,0.78049,3.8647,7.6651,2.8341,-2.9412,-1.9704,2.9412,1.9048,6.6348,-2.7937,0.96618,-1.868,4.7021,-4.6349,-2.9557,5.6683
1.8325,3.8915,2.9919,-0.98039,-1.9704,0.78049,3.8647,4.7665,0.90177,-0.98039,-1.9704,2.9412,4.7619,6.6348,0.06349,1.9324,0.06441,6.6345,-10.349,0.98522,4.7021
2.7804,1.0207,1.0407,-3.9216,-3.9409,0.78049,0.96618,2.8341,-1.9968,-3.9216,-3.9409,0.98039,1.9048,0.89314,-0.88889,-1.9324,-1.868,5.6683,-6.5397,1.9704,0.83736
0.88468,-2.807,-0.91057,-6.8627,-6.8966,-0.19512,-2.8986,2.8341,-5.8615,-6.8627,-6.8966,-1.9608,-3.8095,-7.7193,-2.7937,-6.7633,-4.7665,5.6683,-2.7302,0.98522,-3.9936
2.7804,0.0638,1.0407,-3.9216,-6.8966,0.78049,-1.9324,5.7327,-3.9291,-3.9216,-6.8966,-0.98039,-2.8571,-7.7193,0.06349,-2.8986,-1.868,10.499,-2.7302,4.9261,-1.095
-0.06319,-0.89314,-0.91057,-7.8431,-8.867,-3.122,-3.8647,-1.9968,-4.8953,-7.8431,-8.867,-3.9216,-5.7143,-12.504,-0.88889,-2.8986,-2.8341,6.6345,-4.6349,3.9409,-3.0274
-2.9068,-2.807,-3.8374,-11.765,-10.837,-7.0244,-4.8309,-8.7601,-1.0306,-11.765,-10.837,-5.8824,-8.5714,-17.289,-0.88889,-1.9324,-2.8341,-0.12882,-8.4444,5.9113,-4.9597
-1.0111,-0.89314,-3.8374,-11.765,-8.867,-5.0732,-1.9324,-6.8277,-2.963,-11.765,-8.867,-3.9216,-5.7143,-14.418,1.0159,0.96618,-1.868,-0.12882,0.12698,8.867,-1.095
1.8325,1.9777,-0.91057,-10.784,-5.9113,-2.1463,0.0,-6.8277,0.90177,-10.784,-5.9113,-1.9608,-1.9048,-8.6762,2.9206,3.8647,0.06441,1.8035,5.8413,8.867,0.83736
2.7804,-0.89314,-1.8862,-13.725,-5.9113,-4.0976,-1.9324,-8.7601,-0.06441,-13.725,-5.9113,-2.9412,2.8571,-1.9777,5.7778,2.8986,1.9968,-0.12882,2.0317,11.823,1.8035
