C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.4654,-3.1111,-4.5307,0.64725,0.0,-5.3205,7.0853,-7.7564,-2.6409,0.64725,0.0,-0.65681,5.0794,-2.6156,-0.57143,-7.0513,-2.5765,8.2051,-20.889,1.3072,-5.8974
-6.3522,-6.2857,-7.1197,-0.64725,3.252,-9.8077,-0.64412,-8.3974,-5.2174,-0.64725,3.252,-4.5977,5.0794,-0.0638,-3.1111,-7.0513,-5.153,2.4359,-5.6508,1.9608,-4.6154
-5.7233,-8.8254,-8.4142,-4.5307,-3.9024,-7.8846,-5.7971,-12.885,-4.5733,-4.5307,-3.9024,-5.2545,5.0794,3.764,-5.0159,-7.0513,-7.0853,3.7179,-5.0159,3.9216,-2.0513
-5.0943,-10.73,-8.4142,-1.9417,-3.252,-4.6795,-12.238,-12.244,-1.9968,-1.9417,-3.252,-7.225,5.0794,6.9537,-5.6508,-5.7692,-8.3736,-6.5385,-9.4603,0.65359,2.4359
-1.9497,-8.1905,-5.8252,-18.77,-5.8537,-0.19231,-9.6618,-7.7564,4.4444,-18.77,-5.8537,-3.2841,2.5397,6.9537,-4.381,-2.5641,-7.0853,-15.513,-4.381,-2.6144,6.2821
2.4528,1.3333,-0.64725,-5.178,-7.8049,2.3718,2.5765,5.0641,-0.06441,-5.178,-7.8049,0.65681,0.63492,3.126,0.06349,2.5641,-2.5765,-6.5385,-5.0159,1.9608,3.0769
1.195,1.9683,-0.64725,16.181,1.9512,-1.4744,4.5089,6.3462,-5.2174,16.181,1.9512,-2.6273,0.0,0.57416,1.9683,3.8462,0.64412,9.4872,1.3333,3.268,4.359
-3.2075,1.3333,-1.9417,-5.8252,-3.252,-7.2436,-2.5765,-5.8333,-5.2174,-5.8252,-3.252,-7.225,-1.2698,-0.0638,0.69841,3.8462,2.5765,5.0,3.873,2.6144,2.4359
1.195,1.9683,1.2945,-19.417,-5.8537,-6.6026,-8.3736,-9.6795,-3.285,-19.417,-5.8537,-7.225,-0.63492,3.126,4.5079,5.7692,7.7295,3.0769,-5.6508,3.9216,0.51282
2.4528,-0.57143,1.2945,-9.7087,-9.1057,-4.6795,-14.815,-10.962,-6.5056,-9.7087,-9.1057,-7.8818,0.63492,2.488,5.1429,3.8462,8.3736,1.7949,-7.5556,2.6144,-1.4103
1.195,-3.746,0.0,-4.5307,-5.8537,-3.3974,-8.3736,-3.9103,-16.167,-4.5307,-5.8537,-5.9113,0.0,-3.8915,2.6032,-1.2821,5.153,-2.6923,-8.8254,-3.9216,-5.2564
1.8239,-0.57143,1.9417,5.178,-0.65041,-3.3974,0.0,-2.6282,-7.7939,5.178,-0.65041,-3.2841,0.0,-4.5295,1.9683,-1.9231,5.153,-12.949,-20.889,-4.5752,-7.1795
0.56604,0.69841,3.2362,1.2945,-0.65041,-2.1154,7.7295,1.2179,-7.1498,1.2945,-0.65041,1.3136,-1.9048,-5.8054,0.69841,-3.8462,3.2206,-11.026,0.06349,-4.5752,-7.8205
-3.8365,-5.0159,0.64725,0.0,2.6016,-0.19231,0.0,7.6282,-2.6409,0.0,2.6016,1.9704,-3.1746,-7.7193,-2.4762,-7.6923,-1.2882,-11.026,-1.8413,-2.6144,-9.1026
-9.4969,-12.0,-5.8252,5.8252,11.057,-2.1154,-9.6618,1.2179,7.0209,5.8252,11.057,-0.65681,-6.3492,-7.0813,-8.1905,-12.821,-7.7295,-10.385,-3.746,-5.8824,-12.949
-6.9811,-8.1905,-5.8252,0.0,3.252,1.0897,3.8647,-1.3462,7.0209,0.0,3.252,2.6273,-2.5397,-5.1675,-8.8254,-10.897,-9.0177,-0.12821,1.3333,-7.1895,-7.8205
-8.239,-8.8254,-9.7087,-8.4142,0.0,-2.1154,-3.2206,-7.7564,13.462,-8.4142,0.0,-1.9704,0.0,-1.9777,-9.4603,-9.6154,-10.95,-1.4103,-10.095,-3.268,-2.6923
-2.5786,-6.2857,-7.1197,5.178,-4.5528,1.7308,-1.9324,-2.6282,-0.70853,5.178,-4.5528,0.0,1.2698,3.126,-5.6508,-5.7692,-8.3736,-14.231,-4.381,-3.268,1.1538
-1.3208,-7.5556,-7.767,12.945,-4.5528,-0.83333,-5.7971,-3.9103,-11.659,12.945,-4.5528,-4.5977,-1.9048,0.57416,-5.6508,-6.4103,-8.3736,-10.385,1.9683,-5.2288,-0.12821
-0.69182,-2.4762,-3.8835,9.7087,5.2033,0.44872,-5.7971,-7.7564,-6.5056,9.7087,5.2033,-5.9113,1.2698,3.126,-1.8413,-1.2821,-3.2206,-3.9744,1.9683,1.3072,3.7179
-2.5786,-1.2063,-2.589,-3.2362,0.0,0.44872,-13.527,8.9103,1.2238,-3.2362,0.0,-7.225,5.0794,5.6778,0.69841,1.9231,1.9324,10.769,5.1429,5.2288,3.7179
-6.9811,-5.0159,-7.1197,-7.767,-7.1545,-5.3205,-18.035,8.9103,-5.8615,-7.767,-7.1545,-11.166,0.63492,0.57416,-2.4762,-0.64103,0.0,13.333,-5.6508,1.9608,1.7949
-12.013,-5.6508,-10.356,-13.592,-18.862,-6.6026,-7.7295,5.0641,-10.37,-13.592,-18.862,-9.8522,-4.4444,-3.2536,-7.5556,-3.2051,-4.5089,2.4359,-5.0159,-3.9216,1.1538
-8.8679,-9.4603,-10.356,-14.887,-13.008,-3.3974,-3.2206,3.141,-10.37,-14.887,-13.008,-6.5681,-6.3492,-7.0813,-7.5556,-7.6923,-6.4412,-9.1026,11.492,-3.268,-3.3333
-9.4969,-11.365,-10.356,-1.2945,-13.008,-5.9615,-2.5765,-0.0641,-5.8615,-1.2945,-13.008,-6.5681,-10.159,-10.909,-8.1905,-10.897,-9.6618,-11.026,7.6825,-2.6144,-5.8974
-6.9811,-8.1905,-9.0615,10.356,-1.3008,-6.6026,-3.2206,-1.3462,-0.70853,10.356,-1.3008,-7.225,-9.5238,-8.3573,-8.8254,-10.256,-10.306,10.769,3.2381,-6.5359,-5.2564
-1.9497,-7.5556,-7.767,5.8252,7.8049,-4.0385,-12.882,5.0641,1.2238,5.8252,7.8049,-9.1954,-9.5238,-8.3573,-8.1905,-9.6154,-10.306,-9.1026,5.1429,-9.1503,-2.6923
-1.9497,-5.6508,-7.1197,-3.2362,-3.252,-2.1154,-9.6618,1.859,-1.3527,-3.2362,-3.252,-7.8818,-10.159,-9.6332,-9.4603,-8.9744,-10.306,-6.5385,-3.1111,-10.458,-3.3333
-6.9811,-6.9206,-9.7087,-14.887,-10.407,-4.0385,-7.7295,-4.5513,-8.438,-14.887,-10.407,-9.1954,-10.159,-8.9952,-12.0,-10.897,-12.238,-2.6923,-6.9206,-11.111,-8.4615
-6.9811,-6.2857,-7.767,-6.4725,-6.5041,-5.3205,-3.8647,-3.9103,-1.9968,-6.4725,-6.5041,-7.225,-3.1746,-0.0638,-7.5556,-7.6923,-7.7295,-2.0513,-12.0,-7.1895,-7.1795
-3.8365,-3.746,-2.589,5.178,-2.6016,0.44872,-2.5765,7.6282,0.57971,5.178,-2.6016,-0.65681,5.0794,8.2297,-2.4762,-2.5641,-0.64412,4.359,-5.0159,-4.5752,-0.76923
-8.8679,-3.746,-3.2362,8.4142,-0.65041,-4.0385,1.2882,1.859,3.1562,8.4142,-0.65041,0.65681,7.619,7.5917,-3.746,-1.9231,-0.64412,-6.5385,2.6032,-0.65359,-0.12821
-11.384,-1.2063,-4.5307,-3.2362,1.9512,-9.8077,4.5089,-6.4744,-0.70853,-3.2362,1.9512,-2.6273,6.9841,7.5917,-3.746,0.0,0.0,-14.872,1.9683,-1.3072,3.7179
-7.6101,2.6032,-2.589,-4.5307,-2.6016,-7.8846,3.2206,-6.4744,-1.3527,-4.5307,-2.6016,-3.2841,11.429,12.695,1.3333,5.1282,3.8647,-21.923,7.0476,0.0,12.692
-7.6101,-3.746,-6.4725,-3.8835,-3.9024,-7.2436,-6.4412,-8.3974,-2.6409,-3.8835,-3.9024,-7.225,5.0794,3.764,-1.2063,-0.64103,-0.64412,-5.8974,18.476,-2.6144,6.2821
1.195,1.3333,-1.2945,-9.0615,-0.65041,0.44872,-4.5089,-1.3462,8.9533,-9.0615,-0.65041,-3.2841,5.7143,5.0399,3.873,1.9231,1.2882,6.9231,22.921,5.2288,5.641
6.8553,8.3175,3.2362,-3.2362,4.5528,6.859,8.3736,1.2179,10.242,-3.2362,4.5528,3.9409,4.4444,5.6778,5.7778,4.4872,3.2206,6.9231,17.205999,3.268,6.9231
4.9686,7.0476,0.0,0.0,-6.5041,6.859,8.3736,7.6282,2.5121,0.0,-6.5041,2.6273,-0.63492,3.126,3.2381,2.5641,0.64412,5.641,12.762,-0.65359,5.641
3.7107,0.06349,-2.589,12.298,-5.8537,7.5,-3.2206,16.603001,-0.06441,12.298,-5.8537,0.0,-5.0794,-3.2536,0.06349,-2.5641,-3.2206,8.8462,17.205999,-0.65359,0.51282
3.0818,0.06349,0.0,16.827999,-1.3008,4.2949,-3.2206,17.243999,4.4444,16.827999,-1.3008,0.0,-4.4444,-3.8915,0.69841,-1.2821,-1.2882,-4.6154,8.3175,-0.65359,-2.0513
6.8553,3.2381,4.5307,-3.2362,-1.9512,3.6538,4.5089,15.962,4.4444,-3.2362,-1.9512,1.9704,-1.2698,-0.0638,3.873,3.2051,3.8647,7.5641,-1.8413,1.3072,-1.4103
6.8553,1.3333,2.589,2.589,-1.9512,0.44872,4.5089,12.115,-0.06441,2.589,-1.9512,-1.9704,-3.8095,-0.70175,4.5079,2.5641,3.2206,27.436001,-3.746,1.9608,-2.0513
8.1132,1.3333,1.9417,6.4725,5.2033,1.0897,-0.64412,12.115,3.8003,6.4725,5.2033,-1.3136,-1.2698,1.2121,5.1429,2.5641,3.2206,29.358999,-8.8254,5.2288,-1.4103
10.0,-1.2063,1.9417,-2.589,7.8049,10.064,-1.2882,14.038,7.6651,-2.589,7.8049,2.6273,-1.9048,1.8501,3.2381,-0.64103,0.0,19.743999,2.6032,5.8824,-0.76923
3.7107,-3.746,-1.2945,14.887,1.9512,10.705,1.2882,14.038,1.2238,14.887,1.9512,3.9409,-6.9841,-0.70175,-3.1111,-4.4872,-6.4412,19.103001,-3.746,4.5752,-3.3333
-0.69182,-2.4762,-2.589,16.181,2.6016,8.141,-5.7971,15.962,-9.0821,16.181,2.6016,4.5977,-6.3492,-3.2536,-6.2857,-3.8462,-9.0177,-5.8974,-11.365,1.9608,-2.6923
4.3396,1.3333,1.9417,20.065001,4.5528,13.91,3.2206,19.167,-11.659,20.065001,4.5528,8.5386,-2.5397,1.2121,-1.2063,1.2821,-3.8647,1.1538,6.4127,2.6144,0.51282
14.403,8.9524,8.4142,19.417,8.4553,19.038,10.306,24.936001,7.6651,19.417,8.4553,13.136,5.7143,8.8676,8.9524,9.6154,5.153,10.128,12.762,8.4967,9.4872
11.887,9.5873,6.4725,9.0615,6.5041,12.628,12.882,14.038,10.242,9.0615,6.5041,10.509,8.254,6.3158,9.5873,8.9744,7.0853,16.538,10.857,7.8431,8.8462
8.1132,7.6825,5.8252,8.4142,3.252,8.141,18.035,8.2692,8.9533,8.4142,3.252,10.509,5.0794,2.488,5.1429,5.1282,5.153,10.769,2.6032,0.65359,1.7949
4.9686,3.873,3.8835,4.5307,11.057,4.2949,5.7971,8.2692,16.039,4.5307,11.057,6.5681,-3.1746,-2.6156,0.06349,1.9231,1.9324,3.7179,10.222,-8.4967,-2.0513
4.9686,8.9524,8.4142,-9.0615,15.61,8.7821,11.594,3.7821,15.395,-9.0615,15.61,11.166,-3.8095,-1.9777,0.69841,5.1282,5.153,3.0769,16.570999,-9.1503,0.51282
3.0818,20.381001,12.945,8.4142,18.211,10.064,14.815,6.3462,19.259001,8.4142,18.211,12.479,-1.9048,3.764,1.9683,14.103,9.6618,-10.385,-2.4762,-3.9216,12.051
-2.5786,11.492,6.4725,22.006001,22.114,6.859,6.4412,5.0641,21.836,22.006001,22.114,7.8818,-9.5238,-1.9777,-5.0159,6.4103,3.2206,-19.358999,22.921,-8.4967,6.2821
-8.8679,2.6032,1.2945,9.0615,3.9024,2.3718,9.0177,5.0641,16.039,9.0615,3.9024,5.2545,-14.603,-10.909,-10.73,-2.5641,-5.153,-3.3333,27.365,-14.379,-4.6154
-6.9811,3.873,3.2362,6.4725,0.65041,3.0128,10.306,1.2179,10.886,6.4725,0.65041,7.225,-14.603,-12.185,-10.73,-2.5641,-6.4412,-0.76923,10.857,-12.418,-4.6154
-2.5786,5.1429,4.5307,14.239,3.9024,4.9359,9.6618,0.57692,-0.06441,14.239,3.9024,7.8818,-14.603,-13.461,-8.8254,-2.5641,-7.0853,-4.6154,9.5873,-9.1503,-5.8974
-1.9497,1.9683,1.2945,11.65,11.707,1.7308,3.2206,2.5,0.57971,11.65,11.707,3.2841,-12.063,-10.909,-8.1905,-3.2051,-8.3736,-5.8974,4.5079,-8.4967,-3.9744
-6.9811,-4.381,-4.5307,-6.4725,5.8537,-2.1154,-2.5765,-5.1923,-1.3527,-6.4725,5.8537,-2.6273,-12.063,-11.547,-11.365,-6.4103,-11.594,-9.1026,-1.2063,-11.111,-5.2564
-9.4969,-4.381,-6.4725,7.1197,7.1545,-3.3974,0.0,-3.9103,3.8003,7.1197,7.1545,-1.3136,-12.063,-10.271,-13.27,-5.7692,-13.527,4.359,3.873,-9.1503,-2.0513
-6.9811,0.06349,-3.8835,13.592,4.5528,-0.83333,-3.8647,6.3462,2.5121,13.592,4.5528,1.3136,-8.8889,-5.8054,-10.73,-1.9231,-11.594,-3.3333,-6.2857,-3.268,3.0769
-1.3208,-1.8413,-1.2945,5.8252,-0.65041,6.859,-3.2206,9.5513,-3.9291,5.8252,-0.65041,5.2545,-5.0794,-4.5295,-6.9206,-2.5641,-9.0177,-10.385,1.3333,-3.268,1.1538
4.9686,-4.381,0.64725,-6.4725,-1.3008,9.4231,-3.2206,0.57692,-1.9968,-6.4725,-1.3008,4.5977,1.9048,-3.2536,-0.57143,-5.1282,-5.153,5.0,5.1429,1.9608,-1.4103
5.5975,-1.8413,1.9417,-8.4142,-1.3008,7.5,0.64412,7.6282,0.57971,-8.4142,-1.3008,4.5977,3.1746,-3.2536,1.3333,-3.8462,-1.9324,19.103001,-6.9206,2.6144,-3.9744
4.3396,3.2381,3.2362,5.178,4.5528,1.7308,3.8647,7.6282,3.8003,5.178,4.5528,3.9409,2.5397,-1.3397,1.3333,-1.2821,0.0,1.7949,-4.381,1.9608,-2.6923
3.0818,3.873,5.178,-1.9417,3.252,-2.7564,3.8647,-3.2692,2.5121,-1.9417,3.252,1.9704,0.63492,-2.6156,1.9683,0.64103,1.2882,-11.026,3.873,3.9216,0.51282
8.1132,12.127,12.945,-9.0615,8.4553,1.0897,12.882,-7.7564,8.3092,-9.0615,8.4553,7.8818,6.3492,1.8501,8.3175,8.9744,8.3736,-10.385,14.032,6.5359,5.641
6.2264,17.841,15.534,-0.64725,11.057,4.2949,13.527,-13.526,19.903,-0.64725,11.057,10.509,5.7143,3.764,10.222,14.103,11.594,-18.718,19.746,6.5359,6.9231
3.0818,18.476,14.239,1.9417,5.2033,1.0897,21.256001,-14.808,19.903,1.9417,5.2033,11.166,2.5397,4.4019,8.3175,16.025999,12.238,-15.513,16.570999,1.9608,10.128
2.4528,22.921,14.887,7.767,9.7561,-0.19231,19.968,-15.449,16.039,7.767,9.7561,9.1954,0.63492,5.0399,7.6825,19.231001,14.815,-0.12821,9.5873,-1.9608,11.41
2.4528,19.111,13.592,-4.5307,4.5528,-1.4744,15.459,-15.449,7.0209,-4.5307,4.5528,7.8818,0.0,4.4019,7.0476,16.667,14.171,-2.6923,16.570999,-5.8824,9.4872
6.8553,12.762,12.298,-14.239,-4.5528,3.0128,7.7295,-5.8333,11.53,-14.239,-4.5528,7.8818,2.5397,7.5917,8.3175,14.103,13.527,-17.436001,21.016001,-7.1895,11.41
3.0818,5.7778,6.4725,-9.7087,1.9512,3.6538,3.2206,-0.0641,3.1562,-9.7087,1.9512,5.2545,0.63492,6.9537,2.6032,8.3333,7.0853,-12.949,14.032,-7.8431,8.8462
-5.0943,0.06349,-3.2362,-4.5307,0.0,-4.6795,-3.8647,-1.9872,-3.9291,-4.5307,0.0,-3.9409,-1.2698,2.488,-4.381,1.9231,-1.9324,-8.4615,4.5079,-7.1895,5.641
-8.239,-3.746,-11.003,-2.589,0.65041,-5.3205,-14.171,3.7821,-9.0821,-2.589,0.65041,-10.509,-1.9048,1.2121,-8.8254,-2.5641,-8.3736,5.0,-14.54,-1.9608,3.7179
-7.6101,-5.6508,-12.298,-5.178,-7.8049,-4.0385,-10.306,3.7821,-9.0821,-5.178,-7.8049,-9.1954,-2.5397,1.8501,-8.1905,-3.8462,-9.0177,13.333,-10.095,-0.65359,1.7949
1.8239,-5.0159,-7.767,-2.589,-16.26,-1.4744,-2.5765,3.7821,-11.014,-2.589,-16.26,-5.9113,1.2698,1.8501,-1.2063,-2.5641,-5.153,-0.76923,-1.8413,3.268,-0.12821
8.1132,-6.9206,-5.8252,-2.589,-5.8537,-1.4744,-10.95,10.833,-15.523,-2.589,-5.8537,-7.8818,4.4444,0.57416,3.873,-3.8462,-3.8647,1.1538,-17.079,9.1503,-1.4103
6.8553,-6.9206,-5.8252,-0.64725,-8.4553,0.44872,-10.95,5.0641,-4.5733,-0.64725,-8.4553,-7.225,1.9048,-0.0638,3.2381,-4.4872,-3.8647,10.769,-13.905,6.5359,-2.6923
2.4528,-3.746,-5.178,-5.8252,-7.8049,-0.19231,-7.7295,1.859,1.868,-5.8252,-7.8049,-4.5977,-2.5397,-3.8915,1.3333,-3.8462,-3.8647,14.615,-6.2857,5.8824,-4.6154
-0.69182,-5.0159,-3.8835,-3.8835,-2.6016,-3.3974,-11.594,5.7051,-8.438,-3.8835,-2.6016,-3.9409,-0.63492,-2.6156,1.9683,-2.5641,-1.2882,25.513,-6.9206,6.5359,-3.9744
3.0818,-3.1111,0.0,6.4725,-3.252,1.7308,-7.0853,8.9103,-10.37,6.4725,-3.252,0.65681,3.8095,1.2121,5.7778,1.2821,3.8647,17.820999,-8.8254,11.765,-2.0513
1.8239,-4.381,0.0,-6.4725,-3.9024,5.5769,-5.153,13.397,-10.37,-6.4725,-3.9024,0.0,-0.63492,-3.8915,3.2381,-1.9231,1.9324,7.5641,-15.175,4.5752,-9.1026
2.4528,-1.8413,1.9417,1.2945,2.6016,6.2179,6.4412,9.5513,-9.7262,1.2945,2.6016,4.5977,-1.9048,-5.1675,2.6032,-3.2051,1.2882,6.2821,-15.175,-1.3072,-11.026
10.0,6.4127,9.0615,9.7087,6.5041,10.064,14.171,12.115,-10.37,9.7087,6.5041,12.479,1.2698,-1.9777,7.0476,2.5641,5.153,0.51282,-10.095,0.65359,-3.9744
6.8553,9.5873,7.767,-0.64725,3.252,6.859,9.0177,9.5513,-4.5733,-0.64725,3.252,11.166,-3.1746,-4.5295,2.6032,1.9231,2.5765,12.692,-16.444,-0.65359,-2.0513
-1.9497,0.69841,-0.64725,0.64725,0.0,-4.0385,-1.9324,-1.9872,7.0209,0.64725,0.0,1.9704,-9.5238,-7.7193,-6.2857,-5.7692,-6.4412,6.2821,-1.2063,-6.5359,-5.2564
-6.9811,-1.8413,-3.2362,9.7087,5.8537,-5.9615,1.2882,-3.2692,-3.285,9.7087,5.8537,0.0,-9.5238,-5.8054,-10.73,-5.7692,-9.6618,-9.1026,7.6825,-8.4967,-0.12821
-12.013,-3.1111,-7.1197,1.2945,0.65041,-11.731,-6.4412,-13.526,-5.8615,1.2945,0.65041,-6.5681,-8.8889,-2.6156,-13.27,-4.4872,-10.95,-28.974001,7.6825,-8.4967,3.7179
-16.415001,-6.2857,-11.003,-10.356,-0.65041,-15.577,-11.594,-26.987,1.868,-10.356,-0.65041,-11.166,-6.3492,1.2121,-13.27,-3.8462,-10.306,-22.563999,7.6825,-7.1895,5.0
-13.27,-5.0159,-10.356,-16.827999,-6.5041,-15.577,-5.153,-24.423,-0.70853,-16.827999,-6.5041,-11.823,-3.8095,3.764,-8.8254,-1.9231,-7.7295,-12.308,5.1429,-5.8824,5.641
-5.0943,-2.4762,-7.767,-21.358999,-11.707,-11.09,-2.5765,-12.885,-2.6409,-21.358999,-11.707,-9.1954,-0.63492,7.5917,-2.4762,1.2821,-2.5765,-7.1795,-0.57143,-3.9216,6.2821
1.8239,-0.57143,-0.64725,-4.5307,-8.4553,-1.4744,-3.2206,-5.8333,5.0886,-4.5307,-8.4553,-1.3136,5.7143,8.8676,3.873,3.2051,1.9324,1.7949,-1.8413,1.3072,6.2821
6.2264,3.2381,5.178,-7.767,-2.6016,4.9359,0.64412,2.5,5.0886,-7.767,-2.6016,3.9409,7.619,8.8676,8.3175,5.1282,5.153,3.7179,-7.5556,2.6144,8.2051
4.3396,0.06349,4.5307,1.2945,-3.252,0.44872,1.2882,-4.5513,-6.5056,1.2945,-3.252,0.65681,5.7143,3.764,7.0476,1.2821,3.2206,-7.8205,-6.9206,0.65359,0.51282
3.0818,1.9683,4.5307,9.7087,-2.6016,-1.4744,-3.2206,-7.1154,-16.812,9.7087,-2.6016,-0.65681,8.254,1.8501,7.6825,3.2051,5.153,-4.6154,-12.635,7.8431,-2.0513
1.8239,2.6032,2.589,7.767,1.9512,2.3718,0.0,-7.7564,-18.743999,7.767,1.9512,0.0,6.3492,0.57416,5.7778,3.2051,5.7971,-9.1026,-10.73,5.8824,-4.6154
-6.9811,-6.2857,-4.5307,7.767,2.6016,-2.1154,-8.3736,-7.7564,-2.6409,7.767,2.6016,-5.9113,-1.2698,-7.7193,-1.8413,-5.1282,0.0,-7.8205,-5.6508,-3.268,-12.949
-5.0943,-9.4603,-3.2362,-6.4725,1.3008,-4.6795,-7.7295,4.4231,1.2238,-6.4725,1.3008,-5.9113,-1.2698,-9.6332,-1.8413,-8.3333,-0.64412,-1.4103,-8.8254,1.3072,-16.153999
-1.3208,-8.1905,-1.9417,-11.003,-13.008,-7.2436,-7.7295,4.4231,-12.947,-11.003,-13.008,-8.5386,1.9048,-5.8054,0.06349,-6.4103,0.64412,13.974,-12.635,4.5752,-11.667
-1.3208,-11.365,-5.178,-8.4142,-15.61,-12.372,-17.391001,-3.2692,-14.879,-8.4142,-15.61,-13.793,1.9048,-4.5295,-0.57143,-7.6923,-0.64412,23.59,-15.81,3.268,-9.1026
0.56604,-8.8254,-3.8835,-20.065001,-18.211,-9.1667,-14.815,-5.8333,-16.812,-20.065001,-18.211,-13.793,3.1746,-1.9777,1.9683,-5.1282,0.0,10.128,-22.794001,6.5359,-8.4615
3.0818,-3.1111,-1.2945,-21.358999,-21.462999,-6.6026,0.0,-9.0385,-16.167,-21.358999,-21.462999,-8.5386,6.9841,1.2121,5.1429,-0.64103,3.2206,-3.3333,-20.254,11.111,-3.3333
6.8553,-2.4762,0.64725,-7.1197,-8.4553,-4.0385,-3.8647,-8.3974,-3.9291,-7.1197,-8.4553,-6.5681,9.5238,4.4019,8.3175,1.9231,5.7971,-5.8974,-12.0,14.379,-0.12821
0.56604,-5.0159,-0.64725,-0.64725,9.1057,-9.8077,-10.306,-10.321,-1.3527,-0.64725,9.1057,-9.8522,8.254,5.0399,4.5079,0.0,3.8647,9.4872,-5.6508,5.8824,-2.0513
-3.8365,0.69841,-0.64725,-6.4725,4.5528,-9.8077,-6.4412,-14.808,-8.438,-6.4725,4.5528,-8.5386,8.254,8.2297,1.9683,3.2051,2.5765,12.051,-8.1905,0.65359,1.1538
-3.8365,0.06349,-0.64725,-9.7087,0.0,-1.4744,-5.153,-12.244,-9.0821,-9.7087,0.0,-3.9409,7.619,9.5056,0.06349,2.5641,1.9324,1.7949,1.3333,1.9608,4.359
-6.3522,-0.57143,-0.64725,-10.356,-12.358,-4.0385,3.8647,-9.6795,-4.5733,-10.356,-12.358,0.0,6.9841,9.5056,-1.2063,1.2821,1.9324,-8.4615,3.873,1.9608,3.0769
-1.3208,6.4127,7.1197,-2.589,-10.407,-2.7564,12.238,-7.1154,4.4444,-2.589,-10.407,5.9113,10.159,12.057,4.5079,8.9744,9.0177,-3.9744,-6.2857,5.8824,8.8462
5.5975,6.4127,11.65,-2.589,1.9512,-0.19231,1.9324,-8.3974,12.818,-2.589,1.9512,5.2545,12.698,13.971,11.492,11.538,14.815,-10.385,3.873,9.8039,9.4872
8.1132,7.0476,13.592,-2.589,5.2033,1.0897,1.2882,-10.321,8.9533,-2.589,5.2033,5.9113,11.429,14.609,14.032,13.462,18.035,-3.3333,7.0476,7.8431,8.8462
6.2264,8.9524,12.298,3.8835,3.252,0.44872,10.306,-9.0385,-6.5056,3.8835,3.252,6.5681,8.254,9.5056,11.492,12.821,16.747,-5.2564,-3.746,5.2288,4.359
1.195,5.1429,8.4142,3.8835,-1.3008,-1.4744,6.4412,-7.1154,-12.303,3.8835,-1.3008,5.9113,6.9841,6.9537,8.3175,8.9744,13.527,-7.8205,-1.8413,0.65359,2.4359
5.5975,4.5079,9.7087,-5.8252,-2.6016,3.6538,7.0853,-4.5513,-3.9291,-5.8252,-2.6016,9.1954,10.794,11.419,12.762,8.9744,14.815,1.7949,-4.381,5.8824,5.0
7.4843,5.1429,9.0615,1.2945,1.3008,4.2949,3.2206,-8.3974,1.2238,1.2945,1.3008,7.225,11.429,10.144,14.032,8.3333,13.527,5.0,-6.9206,7.8431,4.359
3.0818,-1.2063,3.2362,-7.767,1.9512,-2.1154,-3.2206,-13.526,-0.70853,-7.767,1.9512,2.6273,10.794,4.4019,10.222,3.2051,8.3736,1.1538,-7.5556,7.1895,-0.12821
-0.69182,-1.2063,0.0,-5.8252,-7.8049,-5.9615,-5.153,-10.962,-1.9968,-5.8252,-7.8049,-0.65681,10.794,7.5917,7.6825,3.2051,5.7971,-6.5385,-1.2063,8.4967,1.7949
1.195,5.7778,2.589,0.0,-7.1545,-5.3205,5.153,-3.2692,-3.9291,0.0,-7.1545,1.9704,13.333,16.523001,8.3175,8.9744,7.7295,-7.1795,0.69841,5.8824,12.051
-1.9497,5.7778,0.0,1.2945,7.1545,-7.2436,-0.64412,-6.4744,0.57971,1.2945,7.1545,-3.9409,12.698,15.247,5.7778,7.6923,7.0853,-15.513,-5.0159,5.2288,10.128
-2.5786,1.9683,-1.9417,-12.945,7.8049,-7.2436,-7.0853,-10.962,-3.9291,-12.945,7.8049,-7.8818,14.603,14.609,7.0476,5.7692,7.0853,-8.4615,-1.2063,10.458,8.2051
-3.8365,-6.9206,-7.1197,-14.887,-10.407,-9.8077,-9.6618,-10.962,-5.8615,-14.887,-10.407,-11.166,12.063,11.419,3.873,-1.2821,2.5765,6.9231,6.4127,7.1895,5.0
-6.9811,-8.8254,-10.356,-6.4725,-17.561001,-11.09,-7.0853,-7.7564,-5.2174,-6.4725,-17.561001,-11.823,7.619,8.2297,-0.57143,-5.1282,-1.9324,5.641,7.0476,2.6144,5.641
-5.7233,-8.1905,-9.7087,-9.0615,-10.407,-9.1667,-10.306,-21.218,-1.3527,-9.0615,-10.407,-12.479,4.4444,5.6778,-2.4762,-5.7692,-3.8647,-7.8205,0.69841,2.6144,7.5641
-5.7233,-8.8254,-9.0615,-4.5307,-8.4553,-10.449,-7.7295,-9.6795,1.2238,-4.5307,-8.4553,-13.136,0.0,1.2121,-5.6508,-7.6923,-6.4412,-11.026,7.6825,-2.6144,3.7179
-8.8679,-5.6508,-7.1197,-7.1197,-5.8537,-8.5256,-5.7971,-2.6282,2.5121,-7.1197,-5.8537,-9.1954,-6.9841,-1.9777,-10.095,-6.4103,-9.0177,-14.231,14.032,-7.8431,1.1538
-8.8679,0.06349,-5.178,-2.589,0.0,-6.6026,-7.7295,-7.7564,-0.06441,-2.589,0.0,-7.8818,-10.159,-1.3397,-9.4603,-1.2821,-7.7295,-30.896999,6.4127,-7.1895,5.641
