C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.7233,-3.746,-5.89,4.8077,9.7386,-2.1154,2.8341,-3.9291,9.5513,4.8077,9.7386,0.90615,1.8325,1.8413,-4.6761,-1.0256,-2.9487,0.89314,0.94787,-2.9126,-1.0845
-4.7799,-3.746,-4.9191,5.7692,8.7582,-0.19231,3.8003,-3.9291,9.5513,5.7692,8.7582,1.877,-3.8547,-2.9206,-4.6761,-2.9487,-3.9103,-1.0207,2.8436,-3.8835,3.7002
-1.9497,-0.88889,-2.9773,2.8846,7.7778,1.7308,7.6651,-2.963,9.5513,2.8846,7.7778,3.8188,1.8325,-0.06349,-0.88468,-0.0641,-0.0641,-6.7624,3.7915,2.9126,6.571
-0.06289,1.0159,0.90615,2.8846,7.7778,2.6923,6.6989,-3.9291,10.513,2.8846,7.7778,4.7896,3.7283,0.88889,2.9068,3.7821,4.7436,-2.9346,4.7393,5.8252,1.7863
3.7107,-1.8413,3.8188,0.0,4.8366,3.6538,0.90177,-4.8953,7.6282,0.0,4.8366,2.8479,1.8325,3.746,7.6461,3.7821,8.5897,1.8501,0.94787,6.7961,-3.9553
0.8805,-2.7937,4.7896,-2.8846,-0.06536,-4.0385,-1.9968,-9.7262,0.89744,-2.8846,-0.06536,-2.0065,5.624,10.413,7.6461,5.7051,10.513,-0.0638,-0.94787,3.8835,1.7863
-0.06289,-1.8413,3.8188,-5.7692,-4.9673,-8.8462,-6.8277,-10.692,-1.9872,-5.7692,-4.9673,-7.8317,10.363,11.365,9.5419,11.474,13.397,-0.0638,-0.94787,6.7961,9.4418
-1.0063,-1.8413,1.877,-4.8077,-3.0065,-9.8077,-7.7939,-7.7939,-1.0256,-4.8077,-3.0065,-8.8026,11.311,10.413,7.6461,11.474,13.397,2.807,0.0,8.7379,6.571
-4.7799,-2.7937,-1.0356,-0.96154,0.91503,-8.8462,-7.7939,-5.8615,3.7821,-0.96154,0.91503,-8.8026,9.4155,6.6032,1.9589,8.5897,8.5897,0.89314,2.8436,2.9126,0.82935
-7.6101,-5.6508,-5.89,3.8462,3.8562,-8.8462,-6.8277,-1.9968,2.8205,3.8462,3.8562,-9.7735,3.7283,2.7937,-3.7283,0.89744,-0.0641,-1.9777,0.94787,0.0,-3.9553
-11.384,-8.5079,-12.686,1.9231,-1.0458,-12.692,-10.692,-1.0306,-1.0256,1.9231,-1.0458,-13.657,-6.6983,-7.6825,-7.5197,-4.8718,-6.7949,-3.8915,-0.94787,-0.97087,-2.0415
-3.8365,-7.5556,-10.744,3.8462,4.8366,-8.8462,-5.8615,0.90177,1.859,3.8462,4.8366,-9.7735,-4.8025,-4.8254,0.06319,-1.9872,-2.9487,3.764,-0.94787,8.7379,-0.12759
-4.7799,-10.413,-10.744,2.8846,2.8758,-8.8462,-8.7601,-1.9968,2.8205,2.8846,2.8758,-10.744,0.88468,1.8413,1.0111,-2.9487,-2.9487,-1.9777,-1.8957,5.8252,-2.9984
-4.7799,-10.413,-9.7735,3.8462,3.8562,-7.8846,-5.8615,-4.8953,0.89744,3.8462,3.8562,-7.8317,-0.06319,-0.06349,-1.8325,-3.9103,-3.9103,-0.0638,-1.8957,1.9417,-3.9553
0.8805,-3.746,-4.9191,5.7692,6.7974,0.76923,1.868,-1.0306,2.8205,5.7692,6.7974,-1.0356,4.6761,2.7937,1.9589,-0.0641,-0.0641,-2.9346,0.0,3.8835,-3.9553
-1.0063,2.9206,-1.0356,8.6538,11.699,1.7308,7.6651,-1.0306,6.6667,8.6538,11.699,3.8188,-2.9068,-1.9683,-0.88468,2.8205,1.859,-3.8915,1.8957,-0.97087,5.614
4.6541,9.5873,7.7023,10.577,12.68,6.5385,10.564,0.90177,7.6282,10.577,12.68,9.644,-1.9589,-2.9206,4.8025,8.5897,7.6282,3.764,2.8436,0.97087,11.356
7.4843,10.54,12.557,9.6154,10.719,10.385,9.5974,1.868,4.7436,9.6154,10.719,12.557,5.624,4.6984,6.6983,9.5513,9.5513,1.8501,3.7915,3.8835,8.4848
9.3711,9.5873,13.528,9.6154,9.7386,13.269,8.6312,6.6989,2.8205,9.6154,9.7386,14.498,3.7283,8.5079,7.6461,2.8205,5.7051,1.8501,1.8957,7.767,-1.0845
7.4843,9.5873,10.615,8.6538,8.7582,11.346,8.6312,5.7327,4.7436,8.6538,8.7582,12.557,4.6761,6.6032,4.8025,0.89744,1.859,2.807,4.7393,2.9126,1.7863
4.6541,10.54,8.6731,6.7308,8.7582,6.5385,11.53,-0.06441,2.8205,6.7308,8.7582,9.644,5.624,0.88889,3.8547,2.8205,1.859,7.5917,5.6872,0.97087,3.7002
1.8239,4.8254,3.8188,1.9231,0.91503,2.6923,4.7665,-1.0306,-2.9487,1.9231,0.91503,5.7605,-0.06319,-4.8254,1.9589,-1.0256,-0.0641,2.807,-0.94787,0.97087,0.82935
-0.06289,0.06349,-0.06472,4.8077,4.8366,-0.19231,2.8341,1.868,0.89744,4.8077,4.8366,2.8479,0.88468,-1.9683,0.06319,-3.9103,-2.9487,-1.9777,-0.94787,1.9417,-0.12759
2.7673,0.06349,0.90615,5.7692,5.817,1.7308,5.7327,7.6651,4.7436,5.7692,5.817,3.8188,5.624,4.6984,2.9068,-0.0641,-1.0256,4.7209,0.94787,4.8544,-0.12759
2.7673,-2.7937,-0.06472,8.6538,8.7582,3.6538,3.8003,8.6312,5.7051,8.6538,8.7582,3.8188,-1.9589,-4.8254,-0.88468,-1.9872,-3.9103,0.89314,-1.8957,-1.9417,-3.9553
-1.0063,-6.6032,-4.9191,9.6154,7.7778,5.5769,-1.0306,10.564,3.7821,9.6154,7.7778,3.8188,-9.5419,-9.5873,-3.7283,-7.7564,-7.7564,1.8501,-2.8436,0.0,-2.9984
3.7107,-4.6984,-2.9773,10.577,6.7974,10.385,1.868,13.462,0.89744,10.577,6.7974,7.7023,-5.7504,-4.8254,1.0111,-5.8333,-4.8718,12.376,-0.94787,2.9126,0.82935
4.6541,-2.7937,-2.0065,8.6538,5.817,12.308,2.8341,13.462,1.859,8.6538,5.817,8.6731,-5.7504,-3.873,0.06319,-5.8333,-4.8718,4.7209,-1.8957,-5.8252,-2.9984
7.4843,1.9683,3.8188,6.7308,5.817,10.385,5.7327,8.6312,1.859,6.7308,5.817,8.6731,0.88468,6.6032,1.0111,-1.9872,1.859,3.764,-0.94787,-9.7087,-6.8262
8.4277,7.6825,9.644,3.8462,2.8758,9.4231,6.6989,7.6651,0.89744,3.8462,2.8758,8.6731,3.7283,5.6508,3.8547,3.7821,7.6282,0.89314,0.94787,-6.7961,0.82935
3.7107,7.6825,7.7023,0.96154,0.91503,2.6923,3.8003,1.868,1.859,0.96154,0.91503,3.8188,1.8325,1.8413,2.9068,5.7051,7.6282,-5.8054,1.8957,-3.8835,4.6571
-1.9497,5.7778,3.8188,-0.96154,-0.06536,-1.1538,0.90177,-1.9968,3.7821,-0.96154,-0.06536,-1.0356,1.8325,-4.8254,1.9589,4.7436,4.7436,-1.0207,0.0,3.8835,-1.0845
-3.8365,7.6825,2.8479,0.96154,4.8366,-0.19231,5.7327,-1.0306,6.6667,0.96154,4.8366,0.90615,3.7283,-1.9683,1.0111,2.8205,3.7821,1.8501,2.8436,6.7961,1.7863
-4.7799,4.8254,-0.06472,-0.96154,2.8758,-0.19231,2.8341,-4.8953,4.7436,-0.96154,2.8758,0.90615,5.624,7.5556,-1.8325,0.89744,2.8205,-1.9777,3.7915,-1.9417,2.7432
-1.0063,2.9206,1.877,-0.96154,2.8758,1.7308,3.8003,-6.8277,3.7821,-0.96154,2.8758,2.8479,1.8325,2.7937,-0.88468,-1.0256,2.8205,-2.9346,2.8436,-3.8835,-3.9553
1.8239,1.9683,3.8188,0.96154,2.8758,2.6923,4.7665,-4.8953,2.8205,0.96154,2.8758,4.7896,0.88468,-1.9683,-0.88468,-0.0641,-1.0256,-5.8054,2.8436,0.0,-0.12759
5.5975,-0.88889,1.877,1.9231,1.8954,3.6538,1.868,-3.9291,-1.0256,1.9231,1.8954,3.8188,4.6761,3.746,1.0111,-1.9872,-3.9103,-6.7624,-0.94787,4.8544,3.7002
9.3711,0.06349,4.7896,6.7308,2.8758,7.5,5.7327,3.8003,-3.9103,6.7308,2.8758,6.7314,4.6761,0.88889,5.7504,0.89744,-1.9872,2.807,-1.8957,8.7379,6.571
8.4277,-0.88889,4.7896,8.6538,2.8758,13.269,2.8341,15.395,-1.9872,8.6538,2.8758,8.6731,2.7804,-1.9683,2.9068,-0.0641,-0.0641,2.807,-3.7915,-0.97087,-1.0845
7.4843,-1.8413,1.877,8.6538,2.8758,11.346,0.90177,13.462,-1.0256,8.6538,2.8758,7.7023,-3.8547,-1.0159,0.06319,-3.9103,-1.9872,2.807,-3.7915,-5.8252,-6.8262
7.4843,1.0159,1.877,7.6923,3.8562,9.4231,1.868,9.5974,-1.0256,7.6923,3.8562,6.7314,-2.9068,6.6032,1.9589,-1.9872,-1.0256,5.6778,-0.94787,-1.9417,-4.9123
9.3711,4.8254,3.8188,8.6538,5.817,8.4615,3.8003,11.53,-0.0641,8.6538,5.817,6.7314,-2.9068,-1.0159,7.6461,2.8205,1.859,10.463,1.8957,11.65,7.5279
2.7673,4.8254,-0.06472,6.7308,2.8758,5.5769,2.8341,11.53,1.859,6.7308,2.8758,3.8188,-6.6983,-7.6825,1.9589,-1.9872,-1.9872,11.419,0.94787,2.9126,1.7863
0.8805,4.8254,0.90615,8.6538,5.817,4.6154,2.8341,11.53,0.89744,8.6538,5.817,2.8479,-2.9068,-5.7778,-1.8325,-2.9487,-1.9872,11.419,0.94787,-6.7961,-5.8692
-3.8365,3.873,0.90615,5.7692,1.8954,-0.19231,-1.9968,6.6989,-0.0641,5.7692,1.8954,-2.0065,-4.8025,-5.7778,-5.624,-5.8333,-4.8718,5.6778,0.94787,-9.7087,-9.697
-5.7233,1.9683,-1.0356,1.9231,-1.0458,-5.0,-2.963,0.90177,-1.0256,1.9231,-1.0458,-5.89,-10.49,-7.6825,-9.4155,-10.641,-7.7564,-1.9777,0.0,-9.7087,-3.9553
-1.9497,2.9206,1.877,-0.96154,-1.0458,-5.9615,-1.9968,-0.06441,-1.9872,-0.96154,-1.0458,-6.8608,-9.5419,-14.349,-2.7804,-4.8718,-3.9103,-11.547,0.94787,0.97087,6.571
4.6541,1.0159,5.7605,1.9231,1.8954,0.76923,-1.0306,4.7665,-1.9872,1.9231,1.8954,-1.0356,0.88468,-1.9683,1.9589,0.89744,1.859,-0.0638,0.0,1.9417,1.7863
5.5975,1.0159,8.6731,0.96154,-0.06536,1.7308,-2.963,-1.0306,-1.0256,0.96154,-0.06536,0.90615,12.259,12.317,7.6461,6.6667,8.5897,8.5486,-1.8957,9.7087,-1.0845
8.4277,1.0159,12.557,0.0,1.8954,3.6538,-0.06441,-3.9291,-2.9487,0.0,1.8954,4.7896,12.259,14.222,13.333,8.5897,14.359,8.5486,-1.8957,16.504999,-1.0845
8.4277,0.06349,11.586,-1.9231,-2.0261,3.6538,-1.9968,-2.963,-5.8333,-1.9231,-2.0261,3.8188,11.311,12.317,12.385,9.5513,15.321,6.6348,-2.8436,9.7087,0.82935
2.7673,1.9683,7.7023,-5.7692,-1.0458,-2.1154,1.868,-8.7601,-2.9487,-5.7692,-1.0458,1.877,7.5197,6.6032,7.6461,11.474,13.397,-1.9777,2.8436,2.9126,10.399
2.7673,6.7302,7.7023,0.0,8.7582,-0.19231,10.564,-7.7939,7.6282,0.0,8.7582,6.7314,3.7283,4.6984,5.7504,11.474,10.513,-9.6332,8.5308,3.8835,16.139999
-0.06289,8.6349,4.7896,8.6538,13.66,3.6538,15.395,-2.963,11.474,8.6538,13.66,12.557,4.6761,5.6508,0.06319,6.6667,2.8205,-12.504,7.5829,-0.97087,10.399
1.8239,10.54,2.8479,12.5,18.562,10.385,18.292999,0.90177,9.5513,12.5,18.562,16.440001,1.8325,5.6508,-4.6761,3.7821,-2.9487,-8.6762,9.4787,-6.7961,9.4418
-1.0063,10.54,0.90615,12.5,17.582001,9.4231,13.462,-0.06441,7.6282,12.5,17.582001,12.557,5.624,8.5079,-4.6761,5.7051,-1.0256,-1.9777,5.6872,-6.7961,3.7002
-2.8931,6.7302,2.8479,7.6923,11.699,4.6154,6.6989,-4.8953,2.8205,7.6923,11.699,7.7023,10.363,13.27,0.06319,5.7051,4.7436,-0.0638,2.8436,-0.97087,-2.9984
1.8239,5.7778,6.7314,1.9231,4.8366,0.76923,0.90177,-8.7601,2.8205,1.9231,4.8366,2.8479,13.207,16.127001,7.6461,10.513,11.474,-3.8915,2.8436,6.7961,0.82935
6.5409,1.9683,7.7023,0.0,-0.06536,-0.19231,-4.8953,-7.7939,-4.8718,0.0,-0.06536,-1.0356,10.363,6.6032,12.385,11.474,14.359,1.8501,-0.94787,15.534,4.6571
6.5409,-1.8413,5.7605,-4.8077,-7.9085,-2.1154,-12.625,-2.963,-11.603,-4.8077,-7.9085,-5.89,10.363,7.5556,14.281,12.436,16.282,-1.9777,-4.7393,16.504999,7.5279
3.7107,-5.6508,1.877,-7.6923,-9.8693,-10.769,-11.659,-8.7601,-12.564,-7.6923,-9.8693,-11.715,13.207,14.222,13.333,13.397,17.243999,-1.9777,-6.6351,10.68,2.7432
-1.0063,-7.5556,-2.0065,-11.538,-11.83,-16.538,-14.557,-12.625,-9.6795,-11.538,-11.83,-16.57,16.997999,15.175,10.49,15.321,17.243999,2.807,-5.6872,5.8252,4.6571
0.8805,-6.6032,-0.06472,-12.5,-13.791,-13.654,-12.625,-6.8277,-12.564,-12.5,-13.791,-14.628,13.207,10.413,8.594,15.321,16.282,0.89314,-3.7915,4.8544,11.356
-1.0063,-4.6984,0.90615,-13.462,-15.752,-10.769,-9.7262,-5.8615,-13.526,-13.462,-15.752,-12.686,6.5719,7.5556,6.6983,8.5897,10.513,2.807,-4.7393,4.8544,-0.12759
-2.8931,-1.8413,-2.0065,-13.462,-10.85,-7.8846,-4.8953,-7.7939,-6.7949,-13.462,-10.85,-8.8026,-0.06319,-0.06349,1.0111,2.8205,1.859,0.89314,-1.8957,2.9126,-2.0415
-7.6101,-1.8413,-7.8317,-13.462,-11.83,-7.8846,-5.8615,-7.7939,-2.9487,-13.462,-11.83,-7.8317,-2.9068,-3.873,-2.7804,-0.0641,-5.8333,-0.0638,0.94787,3.8835,6.571
-6.6667,-1.8413,-9.7735,-6.7308,-6.9281,-4.0385,-1.9968,-1.0306,-0.0641,-6.7308,-6.9281,-3.9482,-4.8025,-3.873,-5.624,-1.9872,-8.7179,-1.0207,1.8957,-0.97087,6.571
-4.7799,-1.8413,-8.8026,-5.7692,-6.9281,-1.1538,-0.06441,-0.06441,-1.9872,-5.7692,-6.9281,-2.0065,-1.0111,0.88889,-3.7283,-3.9103,-9.6795,-1.0207,-1.8957,0.0,-6.8262
2.7673,1.0159,-3.9482,-5.7692,-5.9477,3.6538,0.90177,0.90177,-1.0256,-5.7692,-5.9477,1.877,4.6761,4.6984,3.8547,-1.9872,-5.8333,-4.8485,0.0,10.68,-5.8692
3.7107,3.873,-0.06472,-4.8077,-4.9673,4.6154,1.868,0.90177,-1.9872,-4.8077,-4.9673,4.7896,3.7283,3.746,2.9068,0.89744,-3.9103,2.807,1.8957,6.7961,3.7002
4.6541,6.7302,5.7605,-6.7308,-7.9085,6.5385,0.90177,-0.06441,-3.9103,-6.7308,-7.9085,5.7605,1.8325,0.88889,3.8547,1.859,0.89744,4.7209,0.94787,1.9417,5.614
9.3711,6.7302,10.615,-3.8462,-4.9673,8.4615,2.8341,3.8003,-3.9103,-3.8462,-4.9673,8.6731,-4.8025,-5.7778,5.7504,-1.0256,4.7436,2.807,0.0,0.97087,-0.12759
13.145,9.5873,14.498,1.9231,-0.06536,13.269,7.6651,14.428,-1.9872,1.9231,-0.06536,11.586,-2.9068,-1.9683,8.594,-0.0641,8.5897,5.6778,0.0,1.9417,-2.0415
7.4843,5.7778,10.615,3.8462,1.8954,6.5385,5.7327,12.496,0.89744,3.8462,1.8954,6.7314,-7.6461,-3.873,2.9068,-1.0256,5.7051,4.7209,0.94787,-3.8835,-2.0415
-0.06289,0.06349,2.8479,0.96154,-2.0261,-2.1154,-1.9968,4.7665,2.8205,0.96154,-2.0261,-2.0065,-10.49,-9.5873,-2.7804,-4.8718,-0.0641,4.7209,-0.94787,-8.7379,-4.9123
-1.9497,1.0159,-0.06472,0.96154,0.91503,-3.0769,3.8003,4.7665,3.7821,0.96154,0.91503,-1.0356,-10.49,-12.444,-5.624,-5.8333,-4.8718,7.5917,1.8957,-5.8252,-1.0845
-4.7799,0.06349,-6.8608,-2.8846,-2.0261,-2.1154,3.8003,2.8341,3.7821,-2.8846,-2.0261,-0.06472,-11.438,-12.444,-9.4155,-9.6795,-12.564,-1.9777,2.8436,-5.8252,-2.0415
-7.6101,-1.8413,-11.715,-2.8846,-1.0458,-2.1154,4.7665,0.90177,2.8205,-2.8846,-1.0458,0.90615,-10.49,-8.6349,-12.259,-12.564,-18.333,-1.0207,0.94787,-4.8544,-3.9553
-13.27,-5.6508,-15.599,-8.6538,-6.9281,-6.9231,-2.963,-4.8953,-1.0256,-8.6538,-6.9281,-4.9191,-5.7504,-1.9683,-15.103,-11.603,-18.333,-6.7624,-1.8957,-7.767,-8.74
-13.27,-5.6508,-14.628,-11.538,-9.8693,-10.769,-6.8277,-10.692,-3.9103,-11.538,-9.8693,-8.8026,-1.9589,1.8413,-13.207,-6.7949,-13.526,-4.8485,-1.8957,-7.767,0.82935
-13.27,-6.6032,-11.715,-10.577,-9.8693,-10.769,-9.7262,-9.7262,-3.9103,-10.577,-9.8693,-10.744,-7.6461,-5.7778,-12.259,-5.8333,-11.603,-8.6762,-1.8957,-8.7379,2.7432
-1.9497,-1.8413,-1.0356,-5.7692,-4.9673,-2.1154,-5.8615,-4.8953,-1.9872,-5.7692,-4.9673,-2.9773,-3.8547,-10.54,-3.7283,-0.0641,-1.9872,-9.6332,1.8957,-4.8544,4.6571
3.7107,1.9683,6.7314,-2.8846,-3.9869,3.6538,-1.9968,-2.963,-0.0641,-2.8846,-3.9869,2.8479,-0.06319,-3.873,3.8547,3.7821,5.7051,-0.0638,2.8436,0.97087,4.6571
9.3711,1.9683,8.6731,0.0,-2.0261,7.5,0.90177,0.90177,-1.9872,0.0,-2.0261,4.7896,2.7804,8.5079,8.594,0.89744,8.5897,4.7209,0.94787,2.9126,-7.7831
10.314,-2.7937,4.7896,1.9231,-0.06536,8.4615,-0.06441,5.7327,-0.0641,1.9231,-0.06536,3.8188,-1.0111,1.8413,6.6983,-6.7949,2.8205,1.8501,-0.94787,-0.97087,-13.525
6.5409,-6.6032,-0.06472,2.8846,-1.0458,5.5769,-1.9968,7.6651,0.89744,2.8846,-1.0458,2.8479,-6.6983,-7.6825,0.06319,-12.564,-5.8333,2.807,-2.8436,-4.8544,-8.74
2.7673,-8.5079,-3.9482,0.96154,-3.0065,0.76923,-2.963,7.6651,-4.8718,0.96154,-3.0065,-0.06472,-8.594,-10.54,-3.7283,-14.487,-10.641,0.89314,-5.6872,-4.8544,-9.697
-1.0063,-7.5556,-5.89,-1.9231,-7.9085,-3.0769,-6.8277,6.6989,-4.8718,-1.9231,-7.9085,-4.9191,-9.5419,-11.492,-2.7804,-10.641,-10.641,-0.0638,-6.6351,-1.9417,-8.74
-2.8931,-5.6508,-6.8608,0.0,-4.9673,-5.0,-4.8953,5.7327,-4.8718,0.0,-4.9673,-6.8608,-6.6983,-7.6825,-3.7283,-8.7179,-8.7179,2.807,-6.6351,-3.8835,-7.7831
-4.7799,-4.6984,-6.8608,-1.9231,-5.9477,-5.0,-6.8277,4.7665,-2.9487,-1.9231,-5.9477,-6.8608,-3.8547,-2.9206,-2.7804,-5.8333,-8.7179,-0.0638,-4.7393,-3.8835,-2.9984
-2.8931,-6.6032,-4.9191,1.9231,-2.0261,-3.0769,-4.8953,5.7327,-3.9103,1.9231,-2.0261,-3.9482,-3.8547,-3.873,-3.7283,-6.7949,-8.7179,1.8501,-4.7393,-1.9417,-3.9553
-3.8365,-8.5079,-5.89,2.8846,-2.0261,-0.19231,-6.8277,6.6989,-2.9487,2.8846,-2.0261,-2.9773,-1.0111,-3.873,-4.6761,-5.8333,-11.603,3.764,-6.6351,-1.9417,-5.8692
-8.5535,-12.317,-12.686,2.8846,-3.0065,-0.19231,-9.7262,8.6312,-5.8333,2.8846,-3.0065,-3.9482,-2.9068,-5.7778,-10.363,-9.6795,-17.372,4.7209,-7.5829,-3.8835,-2.9984
-9.4969,-14.222,-16.57,0.0,-4.9673,-1.1538,-13.591,9.5974,-6.7949,0.0,-4.9673,-7.8317,-1.0111,-3.873,-9.4155,-8.7179,-17.372,-0.0638,-8.5308,-1.9417,-2.0415
-3.8365,-10.413,-10.744,0.0,-3.9869,-0.19231,-5.8615,5.7327,-9.6795,0.0,-3.9869,-4.9191,2.7804,0.88889,-3.7283,-5.8333,-11.603,-1.9777,-7.5829,3.8835,-2.9984
1.8239,-6.6032,-4.9191,-0.96154,-3.9869,2.6923,-3.9291,4.7665,-4.8718,-0.96154,-3.9869,-2.0065,-1.9589,-2.9206,-1.8325,-5.8333,-8.7179,1.8501,-6.6351,0.97087,-5.8692
6.5409,-0.88889,3.8188,0.0,-0.06536,2.6923,-0.06441,1.868,-1.9872,0.0,-0.06536,2.8479,7.5197,3.746,4.8025,2.8205,2.8205,10.463,-3.7915,8.7379,-0.12759
2.7673,1.0159,5.7605,-1.9231,-1.0458,-2.1154,2.8341,-4.8953,-2.9487,-1.9231,-1.0458,0.90615,4.6761,6.6032,4.8025,5.7051,7.6282,2.807,-4.7393,2.9126,3.7002
-0.06289,2.9206,5.7605,-3.8462,-0.06536,-5.0,2.8341,-8.7601,-1.9872,-3.8462,-0.06536,-1.0356,2.7804,7.5556,1.9589,8.5897,10.513,-4.8485,-1.8957,-7.767,0.82935
3.7107,6.7302,8.6731,-4.8077,-2.0261,-5.0,2.8341,-6.8277,-3.9103,-4.8077,-2.0261,-1.0356,5.624,10.413,3.8547,12.436,14.359,-7.7193,-0.94787,-3.8835,1.7863
2.7673,9.5873,9.644,-4.8077,-3.0065,-5.0,1.868,-3.9291,-1.9872,-4.8077,-3.0065,-2.0065,2.7804,4.6984,4.8025,12.436,12.436,-5.8054,1.8957,0.97087,7.5279
-1.9497,10.54,6.7314,-7.6923,-3.9869,-8.8462,0.90177,-8.7601,-0.0641,-7.6923,-3.9869,-2.9773,-1.9589,-3.873,1.9589,10.513,7.6282,-11.547,5.6872,0.0,10.399
-9.4969,6.7302,-1.0356,-9.6154,-7.9085,-9.8077,-3.9291,-8.7601,-0.0641,-9.6154,-7.9085,-5.89,2.7804,1.8413,-2.7804,8.5897,0.89744,-4.8485,3.7915,0.0,7.5279
-13.27,0.06349,-11.715,-5.7692,-4.9673,-10.769,-3.9291,-4.8953,-1.9872,-5.7692,-4.9673,-9.7735,6.5719,6.6032,-6.5719,2.8205,-7.7564,2.807,0.0,0.0,5.614
-15.157,-4.6984,-16.57,-5.7692,-6.9281,-11.731,-8.7601,-3.9291,0.89744,-5.7692,-6.9281,-13.657,6.5719,6.6032,-7.5197,0.89744,-11.603,0.89314,-0.94787,-1.9417,-2.0415
-2.8931,-3.746,-7.8317,-9.6154,-9.8693,-5.9615,-9.7262,-2.963,-2.9487,-9.6154,-9.8693,-8.8026,5.624,1.8413,0.06319,2.8205,-5.8333,1.8501,-1.8957,3.8835,2.7432
-1.9497,-6.6032,-3.9482,-15.385,-14.771,-8.8462,-10.692,-10.692,-5.8333,-15.385,-14.771,-9.7735,2.7804,0.88889,2.9068,-0.0641,-3.9103,-2.9346,-4.7393,10.68,-1.0845
0.8805,-11.365,-2.9773,-11.538,-9.8693,-8.8462,-9.7262,-11.659,-3.9103,-11.538,-9.8693,-7.8317,3.7283,6.6032,2.9068,-2.9487,-1.9872,-3.8915,-5.6872,8.7379,-7.7831
-0.06289,-12.317,-3.9482,-9.6154,-8.8889,-5.9615,-11.659,-5.8615,-5.8333,-9.6154,-8.8889,-8.8026,4.6761,-0.06349,1.9589,-0.0641,-0.0641,-0.0638,-6.6351,3.8835,0.82935
-1.0063,-12.317,-5.89,-7.6923,-7.9085,-5.9615,-9.7262,-2.963,-5.8333,-7.6923,-7.9085,-9.7735,-5.7504,-7.6825,-0.88468,-0.0641,1.859,1.8501,-6.6351,-1.9417,-1.0845
2.7673,-8.5079,-2.0065,-4.8077,-4.9673,-2.1154,-4.8953,-0.06441,-1.0256,-4.8077,-4.9673,-4.9191,-5.7504,-5.7778,1.9589,-0.0641,6.6667,-0.0638,-2.8436,-2.9126,-1.0845
7.4843,-1.8413,6.7314,0.0,1.8954,2.6923,4.7665,-1.0306,0.89744,0.0,1.8954,3.8188,1.8325,3.746,3.8547,-0.0641,11.474,5.6778,-0.94787,-8.7379,-4.9123
10.314,2.9206,12.557,1.9231,2.8758,8.4615,4.7665,-0.06441,3.7821,1.9231,2.8758,9.644,0.88468,3.746,5.7504,0.89744,12.436,-1.0207,0.94787,-5.8252,-7.7831
8.4277,5.7778,11.586,3.8462,4.8366,9.4231,6.6989,1.868,7.6282,3.8462,4.8366,9.644,-4.8025,-4.8254,4.8025,-2.9487,8.5897,-7.7193,5.6872,-0.97087,-4.9123
9.3711,9.5873,9.644,4.8077,8.7582,8.4615,10.564,-0.06441,11.474,4.8077,8.7582,8.6731,-1.9589,-1.9683,4.8025,-1.0256,5.7051,-0.0638,9.4787,0.0,2.7432
1.8239,11.492,5.7605,6.7308,11.699,6.5385,13.462,0.90177,14.359,6.7308,11.699,8.6731,-1.0111,-1.0159,0.06319,-1.0256,-0.0641,6.6348,13.27,-1.9417,-0.12759
-2.8931,11.492,2.8479,6.7308,11.699,6.5385,14.428,2.8341,14.359,6.7308,11.699,9.644,-9.5419,-12.444,-4.6761,-2.9487,-7.7564,-1.9777,14.218,-0.97087,5.614
0.8805,11.492,3.8188,6.7308,8.7582,10.385,15.395,7.6651,11.474,6.7308,8.7582,11.586,-3.8547,-1.9683,-2.7804,-1.9872,-7.7564,-4.8485,12.322,-1.9417,5.614
4.6541,9.5873,6.7314,7.6923,9.7386,10.385,15.395,5.7327,11.474,7.6923,9.7386,13.528,0.88468,-1.0159,0.06319,-0.0641,-5.8333,0.89314,10.427,2.9126,4.6571
0.8805,2.9206,1.877,2.8846,1.8954,4.6154,8.6312,0.90177,3.7821,2.8846,1.8954,5.7605,-0.06319,2.7937,-2.7804,-2.9487,-5.8333,2.807,2.8436,-4.8544,-3.9553
1.8239,-2.7937,-2.0065,-0.96154,-2.0261,-0.19231,-2.963,-0.06441,-2.9487,-0.96154,-2.0261,-2.0065,-1.0111,3.746,-0.88468,-1.9872,-1.9872,4.7209,0.0,-5.8252,-2.0415
3.7107,-4.6984,-3.9482,-1.9231,-5.9477,-3.0769,-10.692,0.90177,-3.9103,-1.9231,-5.9477,-6.8608,-2.9068,1.8413,2.9068,1.859,1.859,2.807,-1.8957,0.0,-0.12759
5.5975,-0.88889,2.8479,5.7692,0.91503,0.76923,-4.8953,6.6989,-2.9487,5.7692,0.91503,-2.0065,1.8325,5.6508,5.7504,7.6282,8.5897,6.6348,-0.94787,0.97087,5.614
4.6541,4.8254,8.6731,7.6923,5.817,2.6923,-1.0306,5.7327,3.7821,7.6923,5.817,3.8188,1.8325,3.746,6.6983,10.513,12.436,6.6348,3.7915,2.9126,4.6571
0.8805,8.6349,7.7023,9.6154,10.719,2.6923,5.7327,2.8341,7.6282,9.6154,10.719,5.7605,4.6761,3.746,1.9589,10.513,10.513,-0.0638,6.6351,0.0,5.614
