C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.5283,-2.4127,0.0,8.9968,7.8431,-6.1138,0.0,3.8003,10.291,8.9968,7.8431,5.2805,2.5276,4.381,-6.2222,0.64412,-1.2882,0.51282,4.5079,-4.5752,5.0
-1.3836,0.12698,-1.9512,-2.0065,4.5752,-18.472,5.153,0.57971,8.9968,-2.0065,4.5752,3.3003,2.5276,3.746,-5.5873,0.64412,-1.9324,-1.4103,5.7778,-3.9216,4.359
-0.75472,3.9365,0.65041,11.586,14.379,11.447,10.306,3.8003,8.3495,11.586,14.379,7.9208,0.63191,1.8413,-5.5873,1.9324,-1.9324,-5.8974,3.2381,-7.1895,1.1538
-0.75472,8.381,5.8537,14.822,21.569,20.552999,18.035,11.53,23.882999,14.822,21.569,13.861,1.2638,2.4762,-3.6825,3.8647,0.64412,-5.8974,9.5873,-5.8824,1.7949
6.7925,11.556,13.659,21.294001,22.875999,20.552999,20.612,20.548,23.882999,21.294001,22.875999,24.422001,1.2638,0.57143,0.7619,3.8647,4.5089,-1.4103,5.1429,-2.6144,-0.12821
3.6478,16.0,14.309,14.822,18.301001,2.3415,23.833,8.3092,25.177999,14.822,18.301001,19.802,-0.63191,-1.9683,-0.50794,3.2206,3.2206,-1.4103,3.2381,-3.268,-3.3333
8.6792,19.809999,17.561001,14.822,20.261,18.601999,19.323999,1.868,11.586,14.822,20.261,21.122,3.1596,1.8413,3.3016,7.7295,7.7295,2.4359,4.5079,1.9608,3.0769
-7.673,7.746,8.4553,3.8188,5.8824,17.301001,12.238,7.6651,9.644,3.8188,5.8824,11.881,0.0,-1.3333,-3.6825,0.0,1.2882,-2.0513,-1.2063,-1.3072,-4.6154
-2.0126,16.0,17.561001,15.469,15.686,6.8943,38.646999,0.57971,-9.7735,15.469,15.686,21.782,3.7915,4.381,0.12698,5.153,7.0853,-1.4103,3.873,1.9608,3.7179
-3.2704,3.9365,13.008,7.7023,11.111,-6.1138,13.527,1.868,6.4078,7.7023,11.111,13.861,3.1596,1.8413,2.0317,0.0,4.5089,1.7949,-2.4762,1.9608,-2.0513
3.0189,-6.8571,9.1057,7.7023,9.8039,-15.22,3.8647,-0.06441,12.233,7.7023,9.8039,10.561,1.2638,-2.6032,4.5714,-5.7971,1.9324,1.1538,-6.9206,2.6144,-5.2564
6.7925,3.3016,11.057,12.88,7.8431,19.252001,9.6618,12.818,-3.301,12.88,7.8431,11.881,0.0,-1.9683,3.3016,-3.8647,1.9324,-0.76923,-9.4603,0.0,-5.8974
1.761,-9.3968,1.9512,10.291,2.6144,-3.5122,-3.8647,4.4444,3.1715,10.291,2.6144,4.6205,-3.7915,-3.873,-4.9524,-12.238,-7.7295,2.4359,-10.73,-1.3072,-6.5385
6.1635,-11.937,-3.252,6.4078,4.5752,12.748,2.5765,3.1562,-0.71197,6.4078,4.5752,5.9406,-5.6872,-8.9524,-4.3175,-17.391001,-14.171,4.359,-10.095,0.65359,-9.7436
6.7925,-15.111,-3.9024,3.8188,6.5359,19.252001,3.2206,7.0209,2.5243,3.8188,6.5359,8.5809,-6.951,-12.127,-1.7778,-19.968,-14.815,4.359,-12.0,1.3072,-13.59
6.1635,-4.3175,4.5528,-2.0065,2.6144,8.8455,9.6618,3.8003,3.1715,-2.0065,2.6144,14.521,-5.6872,-9.5873,1.3968,-12.238,-8.3736,8.2051,-8.8254,2.6144,-11.667
13.082,17.905001,15.61,3.1715,3.268,5.5935,25.764999,1.868,-14.951,3.1715,3.268,19.142,-2.5276,-4.5079,6.4762,1.2882,3.2206,6.9231,-3.1111,1.9608,-3.9744
9.9371,5.8413,10.407,10.291,7.8431,17.951,16.747,1.2238,5.1133,10.291,7.8431,18.482,-1.8957,-4.5079,2.6667,-2.5765,-0.64412,3.0769,0.06349,1.3072,-3.9744
2.3899,3.3016,3.9024,3.8188,6.5359,6.8943,11.594,10.242,8.3495,3.8188,6.5359,15.842,-4.4234,-6.4127,-1.1429,-7.0853,-5.7971,-2.0513,-3.1111,0.0,-7.1795
-0.12579,2.0317,3.252,3.1715,13.072,10.797,24.476999,-0.06441,-0.06472,3.1715,13.072,17.822001,-5.6872,-7.0476,-3.0476,-7.0853,-5.7971,2.4359,-1.8413,-3.268,-5.8974
5.5346,1.3968,-1.3008,-0.71197,8.4967,-10.016,6.4412,-1.3527,13.528,-0.71197,8.4967,8.5809,-4.4234,-3.873,-1.1429,-4.5089,-5.7971,-0.76923,-2.4762,-2.6144,-4.6154
-2.6415,-8.7619,-7.8049,-1.3592,1.9608,8.1951,-1.9324,-0.70853,-2.6537,-1.3592,1.9608,0.66007,-6.3191,-6.4127,-4.3175,-8.3736,-9.0177,0.51282,-1.2063,-3.9216,-3.9744
-0.12579,-8.127,-8.4553,-8.479,-6.5359,-19.122,-12.882,-1.3527,-4.5955,-8.479,-6.5359,-8.5809,-5.6872,-6.4127,-1.7778,-5.153,-7.0853,8.2051,-6.2857,-1.9608,-5.8974
-0.75472,1.3968,-5.8537,-0.06472,-1.9608,-0.26016,-0.64412,-3.285,-21.424,-0.06472,-1.9608,-5.9406,-5.6872,-6.4127,-3.6825,-5.153,-7.0853,-4.6154,-10.73,-3.268,-5.8974
-5.1572,-19.556,-14.959,-3.301,-12.418,-9.3659,-22.544001,0.57971,-13.657,-3.301,-12.418,-17.162001,-6.3191,-10.222,-5.5873,-12.238,-12.238,-3.9744,-10.73,-3.9216,-8.4615
4.2767,-10.032,-5.8537,1.2298,-3.9216,-1.561,-9.6618,4.4444,-2.6537,1.2298,-3.9216,-8.5809,1.2638,-5.1429,4.5714,-4.5089,-3.2206,5.641,-6.9206,4.5752,-5.8974
8.0503,-4.9524,-0.65041,-2.0065,-5.8824,6.8943,-6.4412,-0.06441,-5.89,-2.0065,-5.8824,-8.5809,3.7915,-3.2381,7.746,-1.2882,0.64412,3.7179,-4.381,5.2288,-3.9744
9.9371,-4.3175,0.65041,1.2298,-3.9216,-4.1626,-11.594,3.8003,-5.89,1.2298,-3.9216,-6.6007,5.0553,-1.9683,9.6508,0.64412,2.5765,5.641,-2.4762,6.5359,-2.6923
17.483999,4.5714,8.4553,4.466,1.3072,8.1951,0.0,-1.9968,-2.0065,4.466,1.3072,-1.3201,8.8468,1.2063,16.635,6.4412,9.6618,3.7179,4.5079,10.458,-0.12821
11.824,6.4762,8.4553,1.2298,7.1895,11.447,3.2206,-2.6409,13.528,1.2298,7.1895,1.9802,10.742,5.6508,16.635,10.95,12.238,6.9231,12.762,11.111,6.2821
1.1321,21.714001,3.9024,5.7605,11.111,-23.674999,31.562,-3.285,-4.5955,5.7605,11.111,1.3201,6.951,5.6508,9.6508,11.594,8.3736,-2.6923,9.5873,6.5359,6.9231
-7.673,-2.4127,-7.8049,5.1133,11.111,-2.8618,-5.7971,-16.812,17.410999,5.1133,11.111,-8.5809,1.2638,2.4762,0.7619,1.9324,-1.2882,-7.8205,14.032,1.9608,5.0
-6.4151,-1.1429,-9.1057,-10.421,2.6144,-8.065,-7.0853,-14.235,9.644,-10.421,2.6144,-13.201,-0.63191,-0.06349,-1.7778,0.0,-3.2206,-0.12821,9.5873,-1.3072,3.0769
-4.5283,-4.9524,-11.707,-3.9482,-3.9216,-17.820999,-7.0853,-2.6409,-2.6537,-3.9482,-3.9216,-18.482,-2.5276,-2.6032,-3.6825,-3.2206,-6.4412,0.51282,3.873,-2.6144,-5.2564
-7.673,-13.841,-19.511999,-7.1845,-9.8039,-21.073,-22.544001,-3.285,-3.9482,-7.1845,-9.8039,-23.101999,-8.8468,-10.857,-9.3968,-12.238,-15.459,2.4359,-4.381,-5.2288,-11.026
-3.2704,-14.476,-16.910999,-3.301,-15.033,10.797,-17.391001,3.8003,-15.599,-3.301,-15.033,-17.162001,-9.4787,-13.397,-4.9524,-17.391001,-16.747,4.359,-9.4603,-2.6144,-13.59
3.6478,-13.841,-13.659,4.466,-8.4967,-0.91057,-17.391001,5.7327,-13.01,4.466,-8.4967,-11.881,-10.111,-12.127,-3.6825,-16.103001,-15.459,4.359,-9.4603,-1.9608,-10.385
-2.0126,-8.127,-16.910999,5.1133,-8.4967,-8.7154,1.2882,9.5974,-26.601999,5.1133,-8.4967,-9.2409,-12.638,-13.397,-8.127,-17.391001,-18.68,1.7949,-4.381,-5.2288,-11.026
-12.075,-20.190001,-17.561001,4.466,-1.9608,4.2927,-15.459,8.9533,3.1715,4.466,-1.9608,-5.9406,-15.166,-14.667,-11.937,-21.9,-20.612,6.2821,-2.4762,-9.8039,-10.385
-5.7862,-12.571,-6.5041,-0.06472,-2.6144,16.65,-24.476999,7.6651,-6.5372,-0.06472,-2.6144,-1.9802,-14.534,-13.397,-6.2222,-14.815,-11.594,-3.9744,-8.8254,-10.458,-12.308
1.761,4.5714,9.1057,1.2298,9.8039,4.2927,5.7971,4.4444,-5.89,1.2298,9.8039,12.541,-8.2148,-5.7778,0.12698,-3.2206,-0.64412,2.4359,0.06349,-6.5359,-2.0513
-5.1572,-8.7619,-0.65041,14.175,5.8824,2.3415,-0.64412,3.1562,-2.0065,14.175,5.8824,6.6007,-10.111,-8.3175,-8.7619,-9.6618,-9.6618,-5.8974,-3.1111,-11.111,-8.4615
-8.9308,-7.4921,-10.407,14.822,5.2288,12.748,-0.64412,6.3768,-0.71197,14.822,5.2288,2.6403,-11.374,-8.3175,-13.206,-10.95,-14.815,-8.4615,0.06349,-9.1503,-4.6154
-13.962,-3.6825,-13.008,0.58252,1.3072,-26.927,-7.7295,-3.9291,7.7023,0.58252,1.3072,-4.6205,-8.2148,-3.2381,-14.476,-5.7971,-12.882,-8.4615,1.9683,-9.8039,-0.76923
-7.044,5.8413,-5.2033,1.877,3.9216,7.5447,0.64412,4.4444,2.5243,1.877,3.9216,-0.66007,-1.8957,3.746,-6.2222,6.4412,-3.2206,-12.308,10.222,-5.8824,5.641
-10.818,19.174999,0.0,-7.1845,1.3072,1.6911,12.882,-9.7262,-18.188,-7.1845,1.3072,0.0,1.8957,8.8254,-6.8571,11.594,0.0,-7.8205,9.5873,-5.8824,12.051
-12.075,0.12698,-9.1057,-2.6537,2.6144,-19.771999,-3.8647,-7.1498,8.3495,-2.6537,2.6144,-1.3201,0.0,8.1905,-12.571,3.8647,-7.7295,-9.7436,8.9524,-8.4967,8.8462
-14.591,-0.50794,-8.4553,2.5243,3.268,2.9919,0.64412,-7.7939,20.0,2.5243,3.268,1.3201,0.0,10.73,-11.937,4.5089,-8.3736,-10.385,14.032,-5.8824,13.974
-17.736,3.9365,-5.2033,-9.1262,-4.5752,-19.122,1.2882,-17.455999,-10.421,-9.1262,-4.5752,-2.6403,1.2638,12.635,-13.841,6.4412,-5.7971,-9.7436,7.6825,-7.1895,13.974
-10.818,5.8413,-0.65041,-10.421,-3.9216,-24.325001,1.9324,-18.1,-8.479,-10.421,-3.9216,-2.6403,2.5276,11.365,-10.032,7.0853,-1.9324,-10.385,8.3175,-5.8824,14.615
-6.4151,5.8413,7.1545,-12.362,-9.1503,-7.4146,4.5089,-12.947,4.466,-12.362,-9.1503,-1.9802,5.6872,12.0,-3.0476,9.6618,3.8647,-3.9744,6.4127,0.0,13.333
-0.75472,3.9365,8.4553,-17.540001,-8.4967,-2.2114,4.5089,-14.879,-12.362,-17.540001,-8.4967,1.3201,3.7915,9.4603,-1.7778,3.8647,1.9324,-1.4103,-0.57143,1.3072,10.128
7.4214,10.921,6.5041,-20.129,-7.8431,-2.2114,10.306,-11.659,-12.362,-20.129,-7.8431,7.2607,4.4234,8.8254,0.7619,4.5089,0.0,-0.76923,-1.2063,3.9216,9.4872
-10.818,2.6667,-6.5041,-11.068,-7.8431,-2.8618,-5.7971,-16.812,-2.6537,-11.068,-7.8431,-3.9604,1.2638,6.9206,-9.3968,1.9324,-5.7971,-7.1795,3.873,-0.65359,11.41
-15.849,-10.032,-14.959,-25.306999,-22.222,-22.374001,-17.391001,-16.167,-11.068,-25.306999,-22.222,-16.502001,0.0,3.1111,-10.032,-3.2206,-9.0177,-5.2564,-5.0159,-1.3072,1.7949
-10.818,-11.302,-14.959,-30.485001,-19.608,-20.423,-12.238,-20.676001,-16.246,-30.485001,-19.608,-17.162001,1.2638,2.4762,-10.032,-5.7971,-10.306,-0.12821,-4.381,0.65359,4.359
-20.881001,-13.206,-22.764,-18.188,-24.837,-21.724001,-14.171,-21.32,-16.246,-18.188,-24.837,-23.761999,-4.4234,-2.6032,-17.016001,-10.95,-18.035,-5.8974,-6.9206,-5.2288,1.1538
-12.704,-11.937,-20.163,-28.544001,-23.528999,-24.976,-18.68,-15.523,-16.246,-28.544001,-23.528999,-23.761999,-0.63191,1.2063,-11.937,-5.7971,-11.594,-4.6154,-3.1111,-3.268,4.359
-12.704,-4.3175,-20.163,-27.249001,-27.451,-33.431,-22.544001,-15.523,-22.070999,-27.249001,-27.451,-30.363001,1.8957,4.381,-8.7619,0.64412,-5.7971,-6.5385,-1.8413,-5.2288,6.9231
-17.736,-1.7778,-15.61,-18.834999,-21.569,-10.667,-18.68,-12.303,-12.362,-18.834999,-21.569,-25.083,0.63191,5.0159,-12.571,3.8647,-3.2206,-9.1026,0.06349,-6.5359,6.9231
-19.622999,16.635,1.9512,-20.129,-13.725,-29.528,-12.882,-12.303,-0.71197,-20.129,-13.725,-15.842,5.0553,9.4603,-9.3968,16.747,6.4412,-8.4615,4.5079,-3.268,10.769
-14.591,20.444,9.7561,-15.599,-18.954,-19.771999,-15.459,-17.455999,-13.01,-15.599,-18.954,-13.861,8.2148,13.27,-4.9524,23.188,12.882,-7.1795,5.7778,-1.3072,12.051
-12.704,18.540001,10.407,-13.01,-18.301001,-23.024,-4.5089,-10.37,-6.5372,-13.01,-18.301001,-13.861,7.5829,11.365,-1.7778,22.544001,13.527,-3.9744,4.5079,0.65359,9.4872
-7.044,12.19,4.5528,-14.951,-19.608,-3.5122,-12.882,-4.5733,-3.9482,-14.951,-19.608,-17.162001,2.5276,5.6508,0.12698,16.747,7.7295,-2.0513,2.6032,0.0,5.641
6.7925,7.746,1.9512,-22.070999,-23.528999,-8.7154,-18.035,-1.9968,-24.66,-22.070999,-23.528999,-22.441999,3.1596,3.746,9.0159,12.882,9.0177,-0.12821,0.69841,4.5752,3.0769
13.082,-7.4921,-2.6016,-12.362,-23.528999,-5.4634,-27.052999,-12.303,-13.01,-12.362,-23.528999,-24.422001,4.4234,2.4762,14.73,3.8647,7.7295,0.51282,-1.8413,9.1503,1.1538
13.082,-11.302,-3.9024,-7.1845,-20.261,-4.813,-21.256001,-7.1498,-20.777,-7.1845,-20.261,-21.782,1.2638,-2.6032,11.556,-4.5089,3.2206,5.0,-6.2857,3.268,-5.8974
9.9371,-14.476,0.0,-9.7735,-14.379,-6.7642,-25.121,1.2238,-16.246,-9.7735,-14.379,-11.881,1.2638,-1.9683,9.0159,-6.4412,2.5765,-0.76923,-7.5556,1.9608,-7.1795
6.1635,-6.8571,3.9024,10.291,-0.65359,-4.813,-5.7971,8.3092,-3.9482,10.291,-0.65359,3.3003,-3.1596,-6.4127,2.6667,-9.0177,-0.64412,-4.6154,-7.5556,0.0,-6.5385
11.824,2.6667,9.7561,20.0,7.8431,22.504,6.4412,14.75,1.877,20.0,7.8431,15.182,-3.1596,-5.7778,3.9365,-3.2206,1.2882,-2.6923,-0.57143,-1.3072,-7.8205
8.0503,9.6508,14.959,18.705999,15.033,33.561001,15.459,13.462,8.9968,18.705999,15.033,21.122,-3.7915,-3.2381,0.7619,1.9324,3.8647,-0.76923,8.3175,-3.268,-0.76923
4.9057,0.7619,11.057,20.0,9.1503,19.252001,1.9324,13.462,17.410999,20.0,9.1503,15.182,-5.0553,-5.1429,-2.4127,0.0,1.9324,-3.9744,3.2381,-5.8824,-6.5385
8.0503,10.921,16.910999,25.825001,19.608,7.5447,14.815,15.395,10.291,25.825001,19.608,24.422001,-0.63191,1.2063,-0.50794,6.4412,7.7295,-0.12821,8.9524,-5.8824,1.1538
1.761,9.6508,13.659,19.353001,13.725,17.951,11.594,7.6651,12.233,19.353001,13.725,21.782,0.63191,1.2063,0.12698,5.7971,6.4412,-14.231,9.5873,-5.2288,2.4359
-2.6415,0.12698,6.5041,16.117001,9.1503,17.951,2.5765,7.6651,8.9968,16.117001,9.1503,16.502001,-1.2638,1.8413,-4.3175,0.64412,1.9324,-11.026,3.2381,-5.8824,1.1538
1.761,2.6667,10.407,14.822,14.379,24.455,7.7295,14.106,25.177999,14.822,14.379,23.761999,3.7915,6.9206,-1.1429,2.5765,4.5089,-11.026,7.0476,-3.268,5.641
-5.7862,7.1111,7.1545,9.644,5.2288,14.699,16.747,3.1562,-1.3592,9.644,5.2288,18.482,0.63191,4.381,-3.6825,3.2206,3.2206,-9.7436,-0.57143,-4.5752,1.1538
-8.3019,-2.4127,6.5041,7.055,1.9608,-2.8618,3.8647,2.5121,2.5243,7.055,1.9608,15.182,0.0,5.0159,-6.2222,3.8647,3.8647,-6.5385,3.873,-4.5752,4.359
-8.3019,-2.4127,3.9024,3.1715,0.0,7.5447,2.5765,1.2238,1.2298,3.1715,0.0,13.861,0.63191,4.381,-2.4127,2.5765,3.8647,-1.4103,0.69841,-0.65359,3.7179
-10.189,-10.032,-7.8049,-5.89,-5.8824,8.8455,-2.5765,-7.7939,-10.421,-5.89,-5.8824,1.9802,1.8957,3.1111,-0.50794,-5.153,-3.2206,1.1538,-6.9206,1.3072,1.7949
-5.7862,-18.921,-15.61,-12.362,-7.1895,-14.569,-10.95,1.2238,-2.6537,-12.362,-7.1895,-3.9604,3.7915,3.746,1.3968,-9.0177,-5.7971,5.641,-8.8254,3.9216,-0.12821
1.761,-13.206,-14.309,-7.1845,-10.458,8.8455,-7.7295,-3.9291,-14.304,-7.1845,-10.458,-2.6403,3.1596,1.2063,3.3016,-8.3736,-5.153,10.769,-10.095,5.2288,-2.0513
6.7925,-7.4921,-7.8049,-5.2427,-11.111,3.6423,-9.0177,8.3092,-5.2427,-5.2427,-11.111,-5.9406,7.5829,4.381,9.0159,-1.9324,1.2882,8.8462,-6.9206,5.8824,1.1538
11.824,-0.50794,1.3008,3.8188,-6.5359,-10.667,2.5765,2.5121,-5.89,3.8188,-6.5359,-1.9802,10.111,8.1905,12.825,4.5089,8.3736,13.333,-2.4762,9.1503,5.641
10.566,-3.6825,2.6016,-5.89,-5.8824,12.098,-9.6618,3.1562,14.822,-5.89,-5.8824,0.66007,12.638,8.8254,13.46,5.153,8.3736,8.8462,5.1429,13.072,5.641
9.9371,4.5714,6.5041,2.5243,1.9608,8.8455,1.9324,0.57971,7.7023,2.5243,1.9608,4.6205,11.374,9.4603,10.286,7.0853,7.7295,5.641,6.4127,13.725,8.8462
7.4214,2.0317,3.252,-3.9482,0.65359,2.9919,-1.2882,-1.9968,-1.3592,-3.9482,0.65359,3.3003,7.5829,3.746,7.746,2.5765,2.5765,4.359,1.3333,7.1895,0.51282
7.4214,-3.0476,3.252,-2.0065,9.1503,0.39024,7.0853,-2.6409,9.644,-2.0065,9.1503,11.221,5.0553,-0.06349,6.4762,-4.5089,0.64412,2.4359,3.873,5.8824,-2.6923
1.761,-3.0476,2.6016,3.1715,9.1503,13.398,6.4412,-6.5056,8.9968,3.1715,9.1503,12.541,-5.0553,-8.9524,-2.4127,-10.306,-6.4412,-3.9744,-3.746,-1.9608,-11.667
2.3899,5.8413,1.9512,12.88,16.993,-6.1138,24.476999,6.3768,-1.3592,12.88,16.993,17.162001,-10.111,-12.762,-4.9524,-9.0177,-8.3736,1.7949,-6.2857,-4.5752,-14.872
-0.12579,3.9365,-1.3008,22.589001,18.301001,2.3415,31.562,8.9533,5.1133,22.589001,18.301001,18.482,-9.4787,-12.127,-6.2222,-8.3736,-10.306,0.51282,0.06349,-2.6144,-12.949
4.9057,3.3016,1.9512,15.469,18.301001,31.610001,10.95,7.6651,25.825001,15.469,18.301001,15.182,-5.0553,-3.873,-2.4127,-1.9324,-5.7971,8.2051,6.4127,0.0,-3.9744
9.9371,12.19,10.407,16.764,20.261,16.0,14.815,20.548,16.764,16.764,20.261,17.162001,3.1596,5.0159,6.4762,9.6618,6.4412,9.4872,10.857,6.5359,5.0
3.6478,15.365,7.1545,14.175,15.686,19.252001,16.747,14.106,3.1715,14.175,15.686,11.881,1.2638,4.381,2.6667,10.306,6.4412,12.692,10.857,3.268,5.641
-2.6415,0.7619,0.0,18.705999,11.765,6.8943,4.5089,13.462,10.291,18.705999,11.765,3.9604,-3.1596,-1.3333,-1.7778,0.64412,-0.64412,10.769,7.0476,0.65359,2.4359
-0.12579,-0.50794,-0.65041,20.0,16.34,-4.1626,6.4412,10.242,8.3495,20.0,16.34,3.9604,-3.1596,-5.1429,-0.50794,-3.8647,-1.9324,9.4872,0.06349,1.3072,-4.6154
3.0189,5.2063,1.9512,15.469,16.993,13.398,17.391001,14.106,5.7605,15.469,16.993,4.6205,-0.63191,-2.6032,2.0317,1.2882,1.9324,12.051,3.873,3.268,-1.4103
0.50314,3.3016,4.5528,19.353001,16.993,0.39024,6.4412,12.174,20.646999,19.353001,16.993,5.9406,3.1596,-0.06349,6.4762,6.4412,8.3736,10.769,7.0476,3.9216,-0.12821
13.711,13.46,16.26,17.410999,23.528999,20.552999,16.103001,10.886,25.177999,17.410999,23.528999,11.881,8.2148,3.746,16.0,16.747,19.323999,15.256,7.6825,7.1895,1.7949
26.289,33.778,29.268,25.177999,28.105,3.6423,36.070999,16.683001,24.531,25.177999,28.105,19.142,10.742,8.1905,26.159,28.986,30.274,8.8462,13.397,9.1503,7.5641
26.917999,26.159,29.919001,22.589001,32.026001,27.056999,34.783001,14.75,38.123001,22.589001,32.026001,23.761999,12.638,8.1905,27.429001,28.986,32.206001,15.256,12.762,11.111,7.5641
26.289,23.618999,25.365999,16.117001,23.528999,-2.8618,27.052999,7.6651,25.177999,16.117001,23.528999,15.842,15.798,8.8254,28.063,26.409,30.274,10.769,8.9524,11.765,5.0
24.403,21.714001,21.462999,16.764,26.797001,18.601999,18.035,15.395,15.469,16.764,26.797001,16.502001,15.798,6.9206,26.794001,21.9,27.052999,8.8462,9.5873,10.458,6.2821
26.917999,16.635,16.910999,3.8188,16.993,10.797,24.476999,5.7327,25.825001,3.8188,16.993,9.901,13.902,3.746,26.794001,17.391001,22.544001,6.9231,3.2381,9.1503,-0.12821
21.257999,21.714001,16.26,7.7023,13.725,7.5447,36.715,7.0209,6.4078,7.7023,13.725,9.901,18.325001,8.8254,27.429001,19.968,23.833,10.128,10.222,12.418,8.8462
6.7925,0.12698,2.6016,-0.71197,0.65359,-4.1626,-4.5089,4.4444,10.291,-0.71197,0.65359,-9.2409,15.798,5.6508,19.809999,11.594,14.815,0.51282,5.7778,10.458,3.7179
7.4214,0.7619,2.6016,-3.301,-1.9608,-2.2114,-3.2206,3.1562,10.291,-3.301,-1.9608,-9.2409,15.166,5.6508,16.635,10.306,13.527,2.4359,2.6032,11.111,3.0769
5.5346,0.12698,1.3008,-9.7735,-3.9216,-19.122,-3.2206,0.57971,-0.71197,-9.7735,-3.9216,-6.6007,9.4787,1.8413,9.0159,5.7971,7.7295,5.641,-2.4762,6.5359,0.51282
3.6478,-2.4127,1.3008,2.5243,0.65359,-28.228001,-9.0177,-4.5733,-0.06472,2.5243,0.65359,-3.3003,3.1596,-2.6032,3.3016,1.2882,1.9324,-2.0513,-4.381,3.9216,-2.6923
-3.2704,-8.127,-3.9024,2.5243,0.0,5.5935,-6.4412,2.5121,-7.8317,2.5243,0.0,1.3201,-2.5276,-8.9524,-4.9524,-7.7295,-7.0853,2.4359,-9.4603,-1.3072,-9.7436
-7.044,-4.9524,-5.2033,-6.5372,3.9216,14.699,6.4412,-1.3527,21.294001,-6.5372,3.9216,5.2805,-4.4234,-8.3175,-8.127,-7.7295,-8.3736,6.9231,-10.73,-1.9608,-9.1026
-8.9308,-8.7619,-4.5528,7.055,-1.3072,-6.1138,0.0,-5.2174,-3.9482,7.055,-1.3072,0.0,-7.5829,-8.9524,-9.3968,-9.6618,-9.0177,0.51282,-8.1905,-1.3072,-5.8974
-5.7862,-18.285999,-3.9024,3.8188,-2.6144,-11.967,-18.035,0.57971,1.877,3.8188,-2.6144,-2.6403,-8.2148,-9.5873,-8.7619,-14.171,-9.6618,-1.4103,-4.381,-1.3072,-8.4615
8.0503,-10.667,2.6016,2.5243,7.8431,8.1951,6.4412,6.3768,15.469,2.5243,7.8431,7.9208,-2.5276,-7.0476,0.7619,-12.882,-5.153,7.5641,-1.8413,5.2288,-3.9744
7.4214,-8.127,-2.6016,1.2298,1.9608,1.6911,4.5089,-4.5733,-0.06472,1.2298,1.9608,3.3003,-0.63191,-5.7778,1.3968,-13.527,-7.0853,3.7179,-1.8413,7.1895,-3.3333
-5.7862,-9.3968,-7.1545,-13.657,0.65359,-11.317,-3.2206,-6.5056,7.7023,-13.657,0.65359,-2.6403,-1.8957,-5.1429,-1.7778,-11.594,-7.0853,1.7949,-5.6508,5.8824,-5.2564
-3.2704,-6.8571,-7.1545,-13.01,-8.4967,-8.065,-10.95,-11.014,2.5243,-13.01,-8.4967,-10.561,1.2638,-4.5079,2.6667,-8.3736,-3.8647,1.1538,-5.6508,7.8431,-5.2564
2.3899,-11.302,-5.2033,-10.421,-9.1503,-13.919,-11.594,-16.812,-8.479,-10.421,-9.1503,-13.861,2.5276,-2.6032,5.2063,-8.3736,-0.64412,3.7179,-5.0159,8.4967,-2.0513
-0.12579,-10.032,-5.2033,-17.540001,-18.954,-13.919,-19.323999,-14.235,-9.1262,-17.540001,-18.954,-17.162001,1.8957,-1.9683,5.2063,-7.7295,-0.64412,-0.12821,-13.27,7.1895,-3.9744
-0.75472,-8.7619,-9.1057,-13.01,-13.072,-11.317,-1.2882,-5.8615,-36.311001,-13.01,-13.072,-9.901,3.1596,-0.69841,2.0317,-8.3736,-2.5765,5.641,-8.8254,6.5359,-2.0513
-2.6415,-29.079,-18.211,-12.362,-18.954,-32.130001,-32.206001,-6.5056,-12.362,-12.362,-18.954,-18.482,0.63191,-2.6032,-4.3175,-14.171,-10.95,3.0769,-8.1905,1.9608,-3.9744
-7.673,-14.476,-11.057,-13.01,-15.033,-0.91057,-27.052999,-7.1498,-7.1845,-13.01,-15.033,-13.201,-3.7915,-1.9683,-11.302,-7.7295,-8.3736,-1.4103,-7.5556,-4.5752,-0.76923
-10.189,-1.1429,0.0,5.7605,-6.5359,23.805,-7.0853,5.0886,-12.362,5.7605,-6.5359,3.3003,-5.6872,-2.6032,-15.746,-2.5765,-5.153,-5.8974,-2.4762,-4.5752,0.51282
-2.6415,2.6667,7.8049,11.586,3.9216,10.146,-0.64412,9.5974,-0.71197,11.586,3.9216,13.861,-8.8468,-2.6032,-13.841,-1.9324,-3.2206,-0.76923,-1.2063,-7.8431,-0.12821
4.2767,5.2063,10.407,10.939,5.8824,28.358,0.0,3.1562,10.291,10.939,5.8824,20.462,-6.3191,-4.5079,-4.3175,-2.5765,0.0,2.4359,-0.57143,-4.5752,-2.6923
9.9371,3.3016,6.5041,3.1715,0.65359,18.601999,6.4412,7.6651,-4.5955,3.1715,0.65359,11.221,-1.8957,-5.1429,5.8413,-3.2206,3.2206,6.2821,-4.381,1.9608,-5.2564
14.969,12.825,9.7561,0.58252,1.3072,2.9919,27.052999,10.886,-6.5372,0.58252,1.3072,9.2409,0.63191,-3.2381,14.095,1.9324,8.3736,10.769,-3.1111,4.5752,-3.3333
9.9371,3.9365,6.5041,-11.715,-4.5752,-4.813,-4.5089,-3.285,-2.6537,-11.715,-4.5752,-0.66007,1.2638,-1.9683,15.365,3.2206,9.6618,4.359,-4.381,3.9216,-2.6923
