C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-8.91,-2.4127,-12.358,3.1562,8.5809,-1.4887,1.3008,-0.70853,4.466,3.1562,8.5809,-1.3725,-13.968,-17.289,-15.81,-19.417,-21.256001,-3.3494,2.5908,-5.8824,-4.6377
-12.701,-9.3968,-14.959,-0.70853,0.66007,-6.6667,-7.1545,-4.5733,-0.06472,-0.70853,0.66007,-7.9085,-13.333,-18.565001,-13.905,-21.358999,-21.256001,-7.2142,-2.4645,-3.9216,-5.2818
-11.438,-11.302,-11.707,-5.8615,-8.5809,-11.197,-12.358,-6.5056,-4.5955,-5.8615,-8.5809,-13.137,-10.159,-14.099,-8.8254,-14.887,-13.527,-9.1465,-2.4645,-4.5752,-4.6377
-1.9589,-4.9524,-2.6016,-6.5056,-7.2607,-7.9612,-12.358,-3.9291,-6.5372,-6.5056,-7.2607,-12.484,-4.4444,-5.1675,-1.8413,-4.5307,-3.2206,-3.9936,-0.56872,-1.3072,-2.0612
-0.06319,0.7619,3.252,-1.9968,-2.6403,-0.84142,-8.4553,-0.70853,-3.9482,-1.9968,-2.6403,-6.6013,0.0,3.126,0.69841,5.8252,4.5089,1.8035,0.06319,1.9608,1.8035
3.0964,3.9365,6.5041,1.868,0.0,5.6311,-0.65041,5.0886,-1.3592,1.868,0.0,1.2418,6.3492,11.419,6.4127,12.945,10.95,3.7359,1.9589,5.8824,6.3124
10.047,4.5714,7.1545,5.0886,0.66007,11.456,6.5041,5.7327,0.58252,5.0886,0.66007,7.1242,7.619,12.057,8.3175,11.65,10.306,4.38,0.6951,7.1895,4.38
13.839,3.9365,8.4553,6.3768,3.3003,14.693,9.7561,5.0886,1.2298,6.3768,3.3003,10.392,8.8889,10.144,11.492,7.1197,9.0177,3.7359,-3.0964,13.725,1.1594
3.7283,-1.1429,6.5041,3.1562,1.3201,9.5146,4.5528,7.0209,-2.6537,3.1562,1.3201,6.4706,8.254,6.9537,7.6825,3.2362,6.4412,5.6683,-3.0964,11.111,0.5153
-5.1185,-2.4127,5.2033,-0.06441,-3.9604,1.7476,-1.9512,5.7327,-7.1845,-0.06441,-3.9604,-0.06536,5.0794,3.764,1.9683,1.9417,3.8647,6.3124,-2.4645,-1.3072,-0.77295
3.0964,-1.1429,6.5041,-0.70853,-5.2805,1.7476,-3.252,4.4444,-5.89,-0.70853,-5.2805,-2.6797,6.9841,3.126,7.0476,3.2362,5.7971,-0.77295,-3.0964,-0.65359,-0.77295
13.207,1.3968,4.5528,-1.3527,-1.3201,2.3948,-1.9512,-7.7939,-3.301,-1.3527,-1.3201,-2.0261,7.619,2.488,8.9524,2.589,5.153,-2.0612,-1.2006,3.9216,0.5153
-0.06319,-0.50794,-3.252,-4.5733,-2.6403,-4.7249,-5.2033,-6.5056,-2.6537,-4.5733,-2.6403,-7.9085,2.5397,-0.70175,2.6032,-0.64725,-0.64412,-0.77295,-1.8325,0.0,-0.12882
-13.333,-4.3175,-9.7561,-5.2174,-7.2607,-11.197,-9.7561,1.2238,-3.9482,-5.2174,-7.2607,-13.137,0.0,-2.6156,-1.8413,-2.589,-3.8647,0.5153,-2.4645,0.65359,0.5153
-11.438,-3.0476,-9.7561,-9.0821,-6.6007,-14.434,-11.057,-5.8615,-2.6537,-9.0821,-6.6007,-15.098,0.63492,-1.3397,-4.381,-1.2945,-3.8647,-0.77295,-1.8325,-0.65359,1.8035
-8.278,-0.50794,-7.8049,-11.659,-2.6403,-15.081,-9.7561,-9.7262,0.58252,-11.659,-2.6403,-13.791,3.1746,0.57416,-3.1111,0.0,-2.5765,-2.0612,-0.56872,1.9608,2.4477
-6.3823,2.0317,-3.252,-9.7262,-1.3201,-11.845,-6.5041,-8.438,1.2298,-9.7262,-1.3201,-9.8693,5.7143,3.126,-1.2063,1.9417,-0.64412,-3.9936,2.5908,3.268,3.7359
7.5197,7.1111,5.2033,-3.285,0.66007,-2.1359,1.3008,-7.1498,4.466,-3.285,0.66007,0.58824,8.8889,6.9537,5.1429,6.4725,4.5089,-4.6377,6.3823,5.2288,7.6006
2.4645,7.746,6.5041,-0.06441,1.9802,1.1003,6.5041,-2.6409,6.4078,-0.06441,1.9802,5.817,8.254,8.2297,3.873,7.767,5.153,-3.3494,7.6461,2.6144,8.2448
-5.7504,5.8413,3.252,-0.70853,4.6205,-2.1359,6.5041,-2.6409,5.1133,-0.70853,4.6205,5.817,3.1746,4.4019,-1.8413,5.8252,1.9324,-3.3494,5.7504,-0.65359,5.6683
-9.5419,1.3968,0.0,-0.70853,1.3201,-0.84142,2.6016,-1.3527,3.1715,-0.70853,1.3201,3.2026,3.1746,3.126,-4.381,6.4725,2.5765,-0.77295,3.2227,-1.3072,3.0918
-5.7504,0.12698,1.3008,-0.70853,-1.3201,1.7476,-0.65041,1.2238,-1.3592,-0.70853,-1.3201,2.549,6.3492,4.4019,0.69841,8.4142,6.4412,0.5153,0.06319,2.6144,1.8035
5.624,4.5714,9.1057,2.5121,1.3201,8.2201,1.3008,2.5121,-1.3592,2.5121,1.3201,6.4706,8.8889,6.3158,7.0476,12.298,11.594,3.0918,0.06319,6.5359,3.0918
17.629999,7.746,13.659,6.3768,2.6403,13.398,5.2033,5.7327,0.58252,6.3768,2.6403,11.046,12.063,8.8676,14.667,12.945,16.103001,2.4477,1.327,11.765,3.7359
17.629999,2.6667,7.8049,5.7327,-3.9604,12.751,1.3008,4.4444,-2.0065,5.7327,-3.9604,8.4314,11.429,6.9537,14.667,7.1197,13.527,6.3124,-0.56872,9.8039,0.5153
10.047,0.12698,1.3008,5.0886,-4.6205,8.2201,-2.6016,7.0209,-3.9482,5.0886,-4.6205,3.8562,11.429,5.6778,15.302,1.9417,9.0177,6.9565,-2.4645,11.111,-2.0612
6.2559,-3.6825,-3.9024,5.0886,-1.3201,5.6311,-3.252,9.5974,-6.5372,5.0886,-1.3201,1.8954,6.9841,-0.0638,10.222,-5.8252,0.64412,8.8889,-5.624,7.1895,-5.9259
10.679,-6.8571,-4.5528,4.4444,-0.66007,6.2783,-3.252,7.6651,-3.301,4.4444,-0.66007,1.8954,3.8095,-3.2536,5.1429,-9.7087,-4.5089,8.8889,-4.9921,3.9216,-6.57
2.4645,-2.4127,-4.5528,6.3768,0.66007,7.5728,0.65041,11.53,1.2298,6.3768,0.66007,4.5098,1.2698,-3.8915,-0.57143,-8.4142,-8.3736,10.177,-1.2006,3.268,-2.7053
-5.7504,0.12698,-3.9024,8.3092,2.6403,8.8673,5.2033,9.5974,2.5243,8.3092,2.6403,7.1242,-4.4444,-7.7193,-6.9206,-9.0615,-12.238,5.6683,-0.56872,0.0,-3.3494
-5.7504,2.0317,-3.252,5.0886,5.9406,5.6311,7.1545,7.0209,1.877,5.0886,5.9406,6.4706,-9.5238,-10.271,-9.4603,-7.767,-12.238,1.1594,-1.2006,-4.5752,-4.6377
-0.6951,3.3016,-1.9512,1.868,-0.66007,3.6893,3.9024,2.5121,-1.3592,1.868,-0.66007,3.8562,-7.619,-6.4434,-4.381,-0.64725,-5.153,3.0918,-1.2006,-3.268,-2.7053
2.4645,7.746,2.6016,-0.70853,-4.6205,-0.19417,2.6016,1.2238,-0.71197,-0.70853,-4.6205,1.2418,-0.63492,0.57416,3.873,9.7087,5.153,0.5153,3.2227,2.6144,3.0918
4.3602,5.8413,3.252,-3.9291,-2.6403,-0.84142,-0.65041,-0.06441,-1.3592,-3.9291,-2.6403,-2.6797,1.9048,3.126,5.1429,12.945,8.3736,2.4477,2.5908,3.268,3.0918
-3.2227,-1.1429,-1.3008,-7.7939,-2.6403,-6.6667,-6.5041,-3.9291,-3.301,-7.7939,-2.6403,-9.2157,1.9048,3.126,1.3333,10.356,6.4412,-0.77295,-0.56872,1.3072,1.8035
-7.0142,0.12698,-1.3008,-5.8615,-5.2805,-9.2557,-7.1545,-3.9291,-3.301,-5.8615,-5.2805,-10.523,0.63492,3.764,-1.8413,9.0615,5.7971,-3.9936,-1.2006,-1.9608,1.8035
-9.5419,-1.1429,1.3008,-1.3527,-3.3003,-5.3722,-3.252,-1.3527,-1.3592,-1.3527,-3.3003,-5.9477,0.63492,3.126,-0.57143,5.178,5.153,-2.0612,-0.56872,1.9608,1.1594
-0.06319,-5.5873,2.6016,2.5121,0.0,2.3948,1.3008,1.2238,-0.06472,2.5121,0.0,0.58824,0.63492,0.57416,1.9683,-3.2362,2.5765,1.1594,-1.8325,1.3072,-0.12882
12.575,-4.3175,5.8537,7.0209,5.2805,9.5146,7.1545,5.7327,2.5243,7.0209,5.2805,7.7778,1.9048,0.57416,5.1429,-6.4725,1.9324,1.8035,-4.3602,1.3072,-2.0612
5.624,-1.1429,5.8537,6.3768,6.6007,7.5728,7.8049,7.6651,3.1715,6.3768,6.6007,9.085,1.2698,-0.0638,1.9683,-5.8252,0.0,4.38,-1.2006,1.3072,-1.4171
6.2559,5.8413,7.1545,3.8003,3.3003,6.9256,7.1545,5.7327,4.466,3.8003,3.3003,7.1242,0.0,1.2121,1.3333,-0.64725,0.64412,4.38,3.2227,0.65359,1.8035
11.943,7.746,7.8049,-0.06441,0.66007,4.9838,3.9024,-1.3527,2.5243,-0.06441,0.66007,4.5098,-0.63492,1.2121,3.873,4.5307,1.9324,3.7359,5.7504,0.65359,4.38
4.9921,7.746,5.2033,-0.06441,-1.3201,3.0421,1.3008,-3.285,-0.71197,-0.06441,-1.3201,2.549,-1.2698,1.2121,1.3333,7.767,1.9324,1.8035,5.1185,-3.268,5.0242
-5.1185,7.1111,-1.3008,-1.9968,-1.9802,-0.84142,-1.3008,-1.3527,-3.9482,-1.9968,-1.9802,-0.71895,0.0,1.2121,-1.2063,6.4725,-0.64412,-2.7053,1.327,-3.268,3.0918
-5.7504,4.5714,-6.5041,-3.285,-2.6403,-4.7249,-2.6016,-1.9968,-5.2427,-3.285,-2.6403,-2.0261,3.8095,4.4019,1.3333,5.8252,-0.64412,-3.9936,0.6951,4.5752,3.0918
-5.7504,1.3968,-7.1545,-0.06441,-1.9802,-1.4887,-1.9512,0.57971,-3.9482,-0.06441,-1.9802,-0.06536,1.9048,5.0399,-1.8413,3.8835,-1.9324,1.1594,-1.2006,1.9608,2.4477
-7.0142,-2.4127,-5.8537,-0.06441,-2.6403,1.1003,-3.9024,2.5121,-5.2427,-0.06441,-2.6403,-0.71895,-2.5397,3.126,-6.9206,0.64725,-3.2206,1.1594,-4.3602,-2.6144,-0.12882
1.2006,-2.4127,1.3008,-0.70853,-1.9802,2.3948,-1.9512,-5.2174,-5.2427,-0.70853,-1.9802,0.58824,-1.9048,3.126,-2.4762,0.64725,0.64412,-3.9936,-3.0964,-0.65359,-0.77295
-1.327,-8.127,1.3008,-2.6409,0.0,-4.0777,-3.252,-7.1498,-3.301,-2.6409,0.0,-2.6797,-3.1746,1.2121,-1.2063,-3.2362,0.64412,-4.6377,-4.3602,-1.3072,-3.3494
-5.1185,-10.667,-2.6016,-6.5056,-1.9802,-9.2557,-4.5528,-3.9291,-2.0065,-6.5056,-1.9802,-5.9477,-3.8095,-1.3397,0.06349,-5.8252,-0.64412,-5.2818,-4.9921,-1.3072,-5.2818
-1.9589,-7.4921,-3.9024,-3.285,-3.3003,-5.3722,-4.5528,-1.3527,-0.06472,-3.285,-3.3003,-4.6405,-2.5397,-1.9777,0.06349,-5.8252,-1.9324,-0.12882,-0.56872,1.3072,-2.7053
-3.2227,-8.127,-5.8537,-1.3527,-2.6403,-4.0777,-5.8537,-1.9968,-2.6537,-1.3527,-2.6403,-4.6405,-5.7143,-4.5295,-5.6508,-6.4725,-6.4412,-1.4171,-0.56872,-3.9216,-3.3494
2.4645,-2.4127,-1.9512,1.868,2.6403,0.45307,-1.9512,-0.06441,-1.3592,1.868,2.6403,-0.06536,-7.619,-7.0813,-5.6508,-7.1197,-6.4412,-2.0612,-1.8325,-5.8824,-5.2818
-4.4866,-4.3175,-3.252,3.1562,4.6205,1.1003,-1.3008,-0.70853,1.2298,3.1562,4.6205,0.58824,-8.8889,-10.909,-5.6508,-11.003,-7.7295,-0.77295,-2.4645,-5.2288,-6.57
-10.174,-8.127,-7.8049,0.57971,0.0,-5.3722,-4.5528,-1.3527,-0.71197,0.57971,0.0,-3.3333,-8.8889,-12.823,-5.6508,-13.592,-9.6618,-7.2142,-1.2006,-6.5359,-5.9259
-8.91,-5.5873,-8.4553,1.2238,-2.6403,-4.0777,-3.9024,1.868,-2.0065,1.2238,-2.6403,-3.3333,-6.3492,-7.7193,-5.6508,-9.0615,-9.6618,-2.7053,-0.56872,-5.2288,-2.7053
-5.7504,-3.0476,-7.8049,-0.70853,-3.3003,-3.4304,-5.8537,0.57971,-3.9482,-0.70853,-3.3003,-3.3333,-3.8095,-2.6156,-6.2857,-3.2362,-8.3736,1.1594,-1.8325,-3.9216,0.5153
-0.06319,-4.9524,-7.1545,-2.6409,-4.6205,-0.19417,-7.8049,1.2238,-3.9482,-2.6409,-4.6205,-3.9869,-3.1746,-0.70175,-5.0159,-1.9417,-7.0853,2.4477,-3.0964,-3.268,-0.12882
9.4155,-4.3175,-1.3008,1.2238,-0.66007,4.9838,-3.9024,2.5121,-2.6537,1.2238,-0.66007,1.2418,-2.5397,-0.0638,0.69841,-0.64725,-3.2206,-2.0612,-1.8325,-0.65359,-0.12882
3.7283,0.12698,3.9024,3.1562,2.6403,4.3366,0.65041,5.0886,-3.9482,3.1562,2.6403,5.1634,-4.4444,-1.9777,-2.4762,-1.2945,-1.9324,2.4477,-3.7283,-4.5752,-2.0612
1.8325,4.5714,9.7561,4.4444,1.3201,7.5728,7.8049,8.9533,-2.0065,4.4444,1.3201,9.7386,-0.63492,1.8501,-1.2063,1.9417,3.2206,8.8889,-3.0964,-0.65359,-2.0612
12.575,6.4762,16.26,3.1562,1.9802,12.751,11.707,4.4444,1.2298,3.1562,1.9802,14.314,8.8889,8.2297,7.6825,7.767,10.95,12.11,-1.2006,9.8039,-0.77295
20.158001,6.4762,18.211,3.8003,1.3201,14.693,10.407,7.0209,-1.3592,3.8003,1.3201,14.967,15.238,10.781,16.570999,11.003,16.747,8.8889,-3.7283,17.646999,-0.77295
13.207,4.5714,12.358,5.0886,1.3201,11.456,6.5041,12.174,-4.5955,5.0886,1.3201,11.046,13.968,7.5917,14.667,7.767,14.171,13.398,-4.9921,16.993,-2.7053
13.839,2.6667,8.4553,2.5121,0.0,10.162,4.5528,4.4444,-3.301,2.5121,0.0,7.7778,10.159,2.488,14.032,3.2362,10.306,11.465,-1.8325,15.686,-3.9936
3.7283,-2.4127,1.3008,-3.285,-5.2805,0.45307,-0.65041,0.57971,-3.301,-3.285,-5.2805,-0.06536,2.5397,-5.8054,7.0476,-5.178,2.5765,5.0242,-3.7283,7.8431,-7.2142
-0.6951,-2.4127,-1.3008,-3.9291,-3.3003,-3.4304,-0.65041,-3.285,-2.6537,-3.9291,-3.3003,-1.3725,-2.5397,-10.271,0.06349,-7.767,-3.2206,-0.12882,-4.3602,0.65359,-8.5024
1.2006,-1.7778,-1.9512,-0.06441,1.9802,1.1003,1.9512,-0.70853,1.2298,-0.06441,1.9802,1.8954,-6.9841,-11.547,-3.1111,-7.767,-5.7971,-4.6377,-1.8325,-2.6144,-9.1465
-3.2227,-3.6825,-4.5528,1.2238,3.9604,2.3948,2.6016,-0.70853,3.8188,1.2238,3.9604,3.2026,-13.333,-12.823,-9.4603,-9.0615,-10.95,-3.3494,-1.8325,-7.1895,-7.8583
-13.333,-5.5873,-9.7561,-0.06441,1.9802,-2.7832,0.65041,-1.3527,2.5243,-0.06441,1.9802,-0.71895,-15.238,-12.823,-13.905,-12.945,-16.747,-6.57,-1.2006,-9.1503,-5.9259
-14.597,-5.5873,-11.707,-2.6409,-0.66007,-6.6667,-1.9512,-3.9291,-0.06472,-2.6409,-0.66007,-5.2941,-13.333,-9.6332,-12.0,-12.298,-16.103001,-9.7907,0.06319,-9.1503,-3.9936
-10.174,-4.9524,-7.1545,-1.3527,0.66007,-4.7249,-2.6016,-9.7262,-1.3592,-1.3527,0.66007,-3.9869,-11.429,-5.8054,-10.73,-8.4142,-11.594,-7.2142,-1.2006,-9.8039,-2.0612
-1.327,-1.7778,0.0,3.1562,7.2607,4.3366,1.3008,-3.285,2.5243,3.1562,7.2607,1.8954,-6.3492,-0.0638,-3.746,-2.589,-3.8647,-5.9259,1.327,-5.8824,1.8035
0.56872,0.7619,3.252,5.7327,7.2607,6.2783,3.252,4.4444,4.466,5.7327,7.2607,4.5098,-3.8095,3.126,-1.2063,1.2945,1.2882,-7.2142,3.2227,-6.5359,4.38
3.0964,3.3016,4.5528,5.7327,2.6403,6.2783,2.6016,3.8003,1.877,5.7327,2.6403,5.1634,-3.8095,1.8501,-0.57143,3.8835,3.8647,-2.0612,1.327,-8.4967,2.4477
3.0964,3.3016,3.9024,3.8003,2.6403,3.6893,1.9512,2.5121,3.1715,3.8003,2.6403,3.2026,-1.9048,2.488,1.9683,7.1197,7.0853,-0.77295,2.5908,-5.8824,3.7359
11.943,7.746,8.4553,2.5121,7.2607,3.0421,4.5528,-0.06441,7.7023,2.5121,7.2607,3.8562,4.4444,6.9537,11.492,13.592,14.171,-5.9259,7.0142,-0.65359,6.9565
1.8325,9.0159,5.2033,0.57971,7.2607,-0.19417,3.252,-1.3527,5.7605,0.57971,7.2607,1.2418,3.8095,5.6778,5.1429,12.945,10.95,-5.2818,8.91,-1.9608,8.2448
-5.7504,9.6508,3.9024,-0.70853,3.3003,-1.4887,5.2033,-5.2174,5.7605,-0.70853,3.3003,1.2418,1.2698,3.764,-4.381,9.7087,4.5089,-8.5024,10.174,-5.8824,8.2448
-5.1185,7.1111,5.2033,-0.06441,2.6403,0.45307,7.8049,-6.5056,8.3495,-0.06441,2.6403,5.1634,1.9048,4.4019,-6.9206,7.1197,1.2882,-9.7907,9.5419,-3.9216,7.6006
-3.2227,5.8413,6.5041,1.868,5.2805,1.1003,7.8049,-3.285,7.055,1.868,5.2805,6.4706,1.9048,4.4019,-6.2857,4.5307,0.64412,-5.2818,7.0142,-5.2288,5.6683
4.3602,7.746,10.407,1.2238,6.6007,2.3948,9.7561,-7.7939,5.7605,1.2238,6.6007,7.1242,3.1746,5.6778,0.06349,5.178,3.8647,-2.0612,5.1185,-4.5752,6.3124
11.311,7.1111,13.659,-2.6409,7.9208,-0.19417,7.1545,-8.438,5.7605,-2.6409,7.9208,4.5098,8.254,10.144,8.9524,8.4142,10.306,-1.4171,8.278,0.0,8.2448
7.5197,7.1111,13.659,-4.5733,0.66007,-7.3139,2.6016,-1.9968,1.877,-4.5733,0.66007,0.58824,12.698,14.609,15.937,12.945,15.459,-0.77295,7.6461,5.8824,9.533
6.2559,5.2063,9.1057,-5.8615,-7.2607,-6.0194,-3.9024,-2.6409,-2.6537,-5.8615,-7.2607,-3.3333,12.063,12.695,14.032,11.65,14.171,1.8035,2.5908,3.9216,7.6006
4.9921,2.0317,4.5528,-5.2174,-5.9406,-4.0777,-5.2033,0.57971,-3.301,-5.2174,-5.9406,-3.9869,10.794,9.5056,10.222,7.767,10.95,3.7359,-1.2006,4.5752,5.0242
4.3602,1.3968,3.252,-1.3527,-3.3003,-1.4887,-1.9512,3.1562,-2.6537,-1.3527,-3.3003,-0.71895,9.5238,5.6778,7.6825,3.2362,8.3736,2.4477,-3.0964,3.9216,1.8035
3.7283,4.5714,3.252,3.1562,0.66007,1.7476,3.9024,5.7327,-2.0065,3.1562,0.66007,3.8562,7.619,2.488,2.6032,0.0,5.7971,5.6683,-2.4645,1.3072,1.1594
3.0964,6.4762,5.2033,6.3768,3.9604,4.9838,9.1057,4.4444,1.877,6.3768,3.9604,7.7778,6.3492,0.57416,0.06349,0.0,4.5089,3.0918,0.6951,1.3072,1.1594
0.56872,5.8413,7.1545,6.3768,7.2607,5.6311,10.407,-0.06441,3.8188,6.3768,7.2607,9.7386,5.0794,0.57416,-2.4762,2.589,4.5089,-0.12882,3.8547,-1.3072,1.8035
2.4645,8.381,9.7561,6.3768,9.2409,6.9256,11.707,-0.70853,6.4078,6.3768,9.2409,11.699,7.619,5.0399,-1.2063,7.767,7.7295,-1.4171,7.6461,-0.65359,5.6683
5.624,7.1111,8.4553,7.0209,6.6007,7.5728,8.4553,1.868,8.3495,7.0209,6.6007,9.7386,6.3492,6.3158,1.3333,9.0615,7.7295,-3.9936,8.278,-0.65359,6.9565
1.2006,2.0317,1.9512,7.0209,3.9604,5.6311,3.9024,3.1562,6.4078,7.0209,3.9604,5.1634,-0.63492,1.8501,-3.746,1.9417,1.2882,-4.6377,5.1185,-5.2288,4.38
-7.0142,-5.5873,-7.1545,5.0886,3.3003,1.7476,-0.65041,1.2238,4.466,5.0886,3.3003,-0.06536,-7.619,-4.5295,-10.095,-9.0615,-9.0177,-3.9936,0.06319,-7.8431,-0.77295
-5.7504,-12.571,-12.358,4.4444,2.6403,-0.19417,-3.9024,2.5121,1.2298,4.4444,2.6403,-3.9869,-12.063,-8.3573,-10.73,-16.827999,-15.459,-5.2818,-1.2006,-8.4967,-4.6377
-4.4866,-8.7619,-11.707,1.2238,-1.3201,-4.7249,-5.8537,1.868,-2.0065,1.2238,-1.3201,-7.2549,-13.333,-8.3573,-9.4603,-16.181,-17.391001,-2.0612,-1.8325,-9.1503,-5.9259
-6.3823,-11.302,-15.61,-7.1498,-7.9208,-10.55,-14.309,-1.9968,-6.5372,-7.1498,-7.9208,-15.098,-14.603,-8.9952,-12.0,-12.945,-18.035,-0.12882,-5.624,-9.8039,-5.2818
-3.8547,-13.841,-17.561001,-9.0821,-13.201,-11.845,-22.114,-1.9968,-11.715,-9.0821,-13.201,-20.98,-13.968,-8.9952,-10.095,-7.767,-16.103001,0.5153,-8.1517,-7.1895,-4.6377
-0.06319,-8.127,-14.309,-6.5056,-12.541,-9.2557,-20.813,-1.9968,-11.715,-6.5056,-12.541,-20.327,-10.159,-6.4434,-5.0159,-0.64725,-9.6618,0.5153,-8.1517,-3.268,-2.7053
1.2006,-4.9524,-14.309,-5.8615,-9.901,-8.6084,-16.910999,-2.6409,-11.068,-5.8615,-9.901,-18.365999,-7.619,-4.5295,-3.746,3.2362,-6.4412,3.0918,-5.624,-1.3072,-0.12882
-0.06319,-0.50794,-11.057,-1.3527,-3.9604,-4.7249,-7.8049,3.1562,-6.5372,-1.3527,-3.9604,-10.523,-4.4444,-1.9777,-1.2063,5.8252,-3.2206,7.6006,-2.4645,3.268,5.0242
9.4155,0.7619,-3.252,3.8003,1.9802,1.7476,-0.65041,2.5121,-2.0065,3.8003,1.9802,-2.0261,0.0,0.57416,5.1429,7.767,3.2206,5.6683,-2.4645,7.1895,5.0242
6.8878,3.9365,1.3008,5.0886,5.2805,0.45307,4.5528,3.8003,-1.3592,5.0886,5.2805,3.2026,1.2698,1.8501,5.7778,5.8252,5.7971,4.38,-3.7283,5.2288,0.5153
4.9921,-0.50794,5.2033,1.868,5.9406,-3.4304,6.5041,2.5121,1.2298,1.868,5.9406,4.5098,3.8095,3.126,6.4127,3.8835,8.3736,6.3124,-1.8325,5.2288,-0.77295
1.2006,-3.6825,5.8537,-3.9291,1.9802,-7.3139,3.9024,-0.70853,2.5243,-3.9291,1.9802,-0.06536,3.1746,1.8501,5.1429,0.64725,7.7295,8.8889,-2.4645,3.268,-2.7053
-5.7504,-3.0476,3.252,-7.7939,-0.66007,-11.197,-0.65041,-1.9968,1.877,-7.7939,-0.66007,-5.9477,2.5397,3.126,5.1429,0.0,7.7295,6.3124,-3.0964,3.268,-3.3494
-0.6951,-3.0476,2.6016,-9.7262,-4.6205,-9.2557,-6.5041,-3.285,1.877,-9.7262,-4.6205,-9.8693,2.5397,4.4019,3.873,1.9417,7.0853,3.7359,-0.56872,1.3072,-0.77295
1.2006,-3.0476,-0.65041,-10.37,-8.5809,-8.6084,-11.057,-7.7939,-2.6537,-10.37,-8.5809,-12.484,-1.9048,2.488,0.06349,0.64725,3.2206,-0.77295,-0.56872,-1.9608,-1.4171
-1.9589,0.12698,-1.9512,-5.8615,-7.2607,-8.6084,-9.7561,-1.9968,-3.301,-5.8615,-7.2607,-10.523,-3.1746,0.57416,-0.57143,-0.64725,0.0,-4.6377,1.9589,0.65359,0.5153
2.4645,-1.7778,-3.252,-6.5056,-7.9208,-6.6667,-9.1057,-9.7262,-4.5955,-6.5056,-7.9208,-9.2157,-8.8889,-7.0813,-3.1111,-7.767,-7.0853,-4.6377,0.6951,-3.9216,-2.0612
-2.5908,-7.4921,-7.8049,-5.2174,-7.2607,-6.6667,-9.7561,-5.2174,-4.5955,-5.2174,-7.2607,-9.8693,-13.333,-14.737,-5.6508,-15.534,-14.171,-5.9259,-3.7283,-7.1895,-7.2142
-7.6461,-7.4921,-9.7561,0.57971,-3.3003,-4.0777,-7.1545,4.4444,-3.301,0.57971,-3.3003,-7.2549,-12.698,-16.650999,-7.5556,-17.476,-16.103001,-1.4171,-2.4645,-5.2288,-8.5024
-4.4866,-3.0476,-7.1545,3.8003,-0.66007,1.7476,-4.5528,4.4444,-3.9482,3.8003,-0.66007,-4.6405,-10.794,-12.185,-8.1905,-12.945,-14.171,5.0242,-1.8325,-3.268,-6.57
-3.8547,-2.4127,0.0,4.4444,0.0,4.9838,-0.65041,5.0886,-2.0065,4.4444,0.0,0.58824,-7.619,-6.4434,-8.8254,-7.1197,-10.306,5.0242,-3.7283,-1.9608,-4.6377
9.4155,-0.50794,9.7561,4.4444,1.3201,10.162,5.8537,5.7327,1.877,4.4444,1.3201,8.4314,0.63492,0.57416,-0.57143,-1.9417,-1.9324,3.0918,-1.8325,3.268,-2.0612
15.103,5.8413,18.211,8.9533,6.6007,15.34,13.659,9.5974,3.1715,8.9533,6.6007,16.275,9.5238,7.5917,10.857,2.589,7.0853,6.9565,-1.8325,15.033,-0.77295
15.735,7.746,20.813,12.818,11.221,18.576,16.910999,13.462,5.1133,12.818,11.221,20.85,13.333,10.781,15.302,3.8835,12.882,14.042,-3.0964,13.725,-0.77295
15.735,5.8413,19.511999,12.174,7.9208,17.929001,16.910999,11.53,5.1133,12.174,7.9208,20.85,13.333,9.5056,14.667,1.9417,14.171,10.177,-2.4645,7.1895,-2.7053
6.8878,6.4762,14.959,10.242,5.9406,13.398,15.61,9.5974,5.7605,10.242,5.9406,18.235001,10.159,5.6778,9.5873,0.0,11.594,4.38,1.9589,3.9216,-3.3494
3.0964,7.746,9.1057,8.9533,5.9406,10.162,13.008,1.868,7.055,8.9533,5.9406,14.314,6.3492,3.126,5.7778,0.64725,8.3736,-0.12882,3.8547,0.65359,-2.0612
-5.7504,8.381,3.252,5.0886,6.6007,1.1003,9.1057,-3.285,8.9968,5.0886,6.6007,7.7778,4.4444,2.488,0.06349,3.2362,5.7971,-5.2818,5.1185,-3.268,-0.77295
-10.174,9.0159,0.0,-1.3527,6.6007,-6.6667,5.8537,-5.8615,9.644,-1.3527,6.6007,1.8954,1.2698,2.488,-3.746,6.4725,4.5089,-9.1465,7.6461,-5.2288,2.4477
-6.3823,2.6667,-4.5528,-5.8615,0.66007,-11.197,-0.65041,-11.659,6.4078,-5.8615,0.66007,-3.9869,-1.9048,-0.0638,-3.1111,3.8835,0.64412,-11.079,5.1185,-5.2288,2.4477
-16.493,0.12698,-11.057,-5.2174,-1.3201,-15.081,-5.8537,-7.1498,1.877,-5.2174,-1.3201,-8.5621,-2.5397,-1.9777,-3.1111,0.0,-5.153,-9.7907,1.9589,-1.3072,-0.12882
-19.021,-6.8571,-18.862,-5.2174,0.0,-15.728,-7.8049,-7.7939,0.58252,-5.2174,0.0,-9.8693,-5.0794,-4.5295,-8.1905,-5.8252,-13.527,-7.2142,-1.8325,-3.9216,-2.0612
