C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.88468,1.9048,0.84553,2.8341,0.90615,4.6571,5.6778,2.8205,11.474,2.8341,0.90615,1.8862,0.89314,-0.95694,1.9048,4.7209,4.6795,2.807,-0.94787,-1.9324,-8.6762
-1.9589,0.95238,-0.13008,-3.9291,0.90615,3.7002,1.8501,4.7436,5.7051,-3.9291,0.90615,0.91057,2.807,0.95694,1.9048,4.7209,7.5641,15.247,-4.7393,-1.9324,-8.6762
0.88468,0.0,1.8211,-3.9291,0.90615,6.571,1.8501,5.7051,2.8205,-3.9291,0.90615,0.91057,6.6348,2.8708,4.7619,5.6778,9.4872,12.376,-4.7393,1.9324,-7.7193
4.6761,-3.8095,1.8211,-0.06441,-1.0356,6.571,-2.9346,7.6282,-1.9872,-0.06441,-1.0356,-0.06504,7.5917,4.7847,6.6667,5.6778,10.449,8.5486,-9.4787,2.8986,-9.6332
0.88468,-8.5714,-2.0813,-2.963,1.877,2.7432,-8.6762,4.7436,-5.8333,-2.963,1.877,-2.0163,8.5486,3.8278,4.7619,3.764,10.449,3.764,-10.427,2.8986,-12.504
14.155,-6.6667,-0.13008,-3.9291,-5.89,3.7002,-7.7193,-3.9103,-7.7564,-3.9291,-5.89,-2.9919,12.376,1.9139,6.6667,2.807,11.41,-1.0207,-5.6872,4.8309,-13.461
0.88468,-1.9048,4.748,-0.06441,-8.8026,3.7002,-1.0207,1.859,-1.9872,-0.06441,-8.8026,-0.06504,8.5486,-0.95694,3.8095,-1.0207,8.5256,1.8501,-5.6872,2.8986,-13.461
-4.8025,3.8095,6.6992,-1.0306,-2.9773,3.7002,3.764,2.8205,1.859,-1.0306,-2.9773,2.8618,5.6778,-0.95694,0.95238,-3.8915,6.6026,4.7209,-5.6872,0.0,-11.547
3.7283,2.8571,7.6748,-6.8277,2.8479,3.7002,7.5917,-2.9487,5.7051,-6.8277,2.8479,5.7886,10.463,5.7416,4.7619,-1.0207,9.4872,2.807,-1.8957,2.8986,-6.7624
-4.8025,0.95238,1.8211,-10.692,3.8188,-3.9553,9.5056,-1.9872,10.513,-10.692,3.8188,2.8618,11.419,7.6555,2.8571,0.89314,9.4872,2.807,3.7915,3.8647,-1.0207
-4.8025,0.0,-2.0813,-12.625,-2.9773,-7.7831,5.6778,-3.9103,7.6282,-12.625,-2.9773,-2.0163,8.5486,5.7416,2.8571,-1.9777,4.6795,1.8501,0.94787,2.8986,-3.8915
1.8325,-3.8095,-0.13008,-12.625,-4.9191,-2.9984,-1.9777,-9.6795,0.89744,-12.625,-4.9191,-3.9675,11.419,4.7847,7.619,-2.9346,2.7564,-7.7193,-1.8957,5.7971,-6.7624
10.363,-4.7619,3.7724,-11.659,-12.686,-2.0415,-7.7193,-6.7949,-5.8333,-11.659,-12.686,-4.9431,15.247,4.7847,12.381,0.89314,6.6026,-7.7193,-3.7915,9.6618,-5.8054
7.5197,-7.619,1.8211,-6.8277,-13.657,-0.12759,-12.504,2.8205,-8.7179,-6.8277,-13.657,-4.9431,12.376,5.7416,8.5714,1.8501,5.641,3.764,-6.6351,4.8309,-3.8915
5.624,-6.6667,1.8211,-2.963,-2.0065,8.4848,-9.6332,4.7436,-7.7564,-2.963,-2.0065,1.8862,15.247,9.5694,7.619,3.764,6.6026,12.376,-8.5308,5.7971,-1.0207
2.7804,-8.5714,-2.0813,-6.8277,-9.7735,3.7002,-5.8054,7.6282,-8.7179,-6.8277,-9.7735,0.91057,10.463,6.6986,5.7143,-0.0638,3.7179,1.8501,-3.7915,3.8647,-3.8915
4.6761,-1.9048,2.7967,-3.9291,-9.7735,7.5279,0.89314,9.5513,-2.9487,-3.9291,-9.7735,5.7886,2.807,3.8278,3.8095,-1.0207,2.7564,5.6778,0.0,0.0,-2.9346
13.207,11.429,12.553,0.90177,-5.89,12.313,8.5486,8.5897,1.859,0.90177,-5.89,12.618,0.89314,0.95694,8.5714,1.8501,4.6795,-1.0207,1.8957,2.8986,-2.9346
15.103,10.476,12.553,2.8341,-4.9191,13.27,11.419,13.397,4.7436,2.8341,-4.9191,14.569,1.8501,-0.95694,10.476,1.8501,4.6795,3.764,0.0,2.8986,-4.8485
7.5197,3.8095,2.7967,1.868,-4.9191,11.356,6.6348,13.397,2.8205,1.868,-4.9191,8.7154,1.8501,-1.9139,5.7143,-3.8915,1.7949,6.6348,-3.7915,0.96618,-6.7624
14.155,0.95238,0.84553,3.8003,-4.9191,8.4848,2.807,11.474,1.859,3.8003,-4.9191,3.8374,0.89314,-2.8708,2.8571,-7.7193,-1.0897,2.807,-3.7915,-0.96618,-7.7193
4.6761,-2.8571,1.8211,2.8341,-9.7735,9.4418,-0.0638,5.7051,-0.0641,2.8341,-9.7735,3.8374,-3.8915,-5.7416,-0.95238,-9.6332,-5.8974,0.89314,-2.8436,-1.9324,-7.7193
-10.49,-4.7619,-3.0569,-1.0306,-9.7735,2.7432,-6.7624,14.359,-2.9487,-1.0306,-9.7735,0.91057,-4.8485,-4.7847,-5.7143,-11.547,-11.667,6.6348,-5.6872,-0.96618,-5.8054
-3.8547,-10.476,-10.862,-4.8953,-4.9191,1.7863,-10.59,8.5897,-3.9103,-4.8953,-4.9191,-4.9431,-4.8485,-2.8708,-7.619,-13.461,-14.551,6.6348,-6.6351,-0.96618,-1.9777
-6.6983,-16.190001,-21.593,-7.7939,-8.8026,-4.9123,-13.461,6.6667,-8.7179,-7.7939,-8.8026,-12.748,-6.7624,-0.95694,-8.5714,-12.504,-16.474001,-0.0638,-7.5829,-2.8986,-1.9777
-7.6461,-12.381,-17.691,-10.692,-11.715,-7.7831,-14.418,5.7051,-9.6795,-10.692,-11.715,-13.724,-6.7624,1.9139,-8.5714,-6.7624,-12.628,-3.8915,-7.5829,-3.8647,-0.0638
-8.594,-14.286,-11.837,-7.7939,-12.686,-5.8692,-13.461,8.5897,-9.6795,-7.7939,-12.686,-11.772,-8.6762,0.0,-11.429,-5.8054,-11.667,5.6778,-7.5829,-5.7971,-0.0638
-6.6983,-20.0,-10.862,-4.8953,-13.657,-4.9123,-12.504,8.5897,-12.564,-4.8953,-13.657,-10.797,-9.6332,-4.7847,-13.333,-12.504,-15.513,8.5486,-5.6872,-5.7971,-2.9346
1.8325,-16.190001,-7.935,-2.963,-7.8317,-1.0845,-9.6332,7.6282,-12.564,-2.963,-7.8317,-7.8699,-5.8054,-3.8278,-8.5714,-9.6332,-10.705,3.764,-4.7393,-2.8986,-1.0207
2.7804,-9.5238,-4.0325,-4.8953,-5.89,3.7002,-4.8485,1.859,-9.6795,-4.8953,-5.89,-1.0407,-6.7624,-7.6555,-4.7619,-8.6762,-7.8205,1.8501,-5.6872,-1.9324,0.89314
0.88468,-5.7143,-0.13008,-0.06441,-1.0356,12.313,-1.9777,2.8205,-4.8718,-0.06441,-1.0356,5.7886,-9.6332,-12.44,-4.7619,-11.547,-10.705,3.764,-4.7393,-3.8647,-2.9346
2.7804,-2.8571,0.84553,2.8341,6.7314,10.399,2.807,8.5897,0.89744,2.8341,6.7314,7.7398,-9.6332,-11.483,-5.7143,-12.504,-11.667,2.807,-4.7393,-5.7971,-5.8054
-0.06319,0.0,-0.13008,0.90177,3.8188,3.7002,6.6348,9.5513,1.859,0.90177,3.8188,5.7886,-6.7624,-8.6124,-2.8571,-9.6332,-5.8974,-4.8485,-2.8436,-3.8647,-3.8915
-1.0111,1.9048,-1.1057,0.90177,0.90615,-0.12759,4.7209,2.8205,-1.9872,0.90177,0.90615,3.8374,-4.8485,-6.6986,2.8571,-4.8485,-0.12821,-1.9777,-2.8436,-1.9324,-1.9777
6.5719,3.8095,-1.1057,2.8341,-1.0356,-0.12759,3.764,-1.0256,-1.0256,2.8341,-1.0356,2.8618,-6.7624,-5.7416,3.8095,-1.9777,-0.12821,-3.8915,-2.8436,-2.8986,-0.0638
-6.6983,2.8571,-5.0081,-1.0306,-2.0065,-1.0845,2.807,-2.9487,-1.0256,-1.0306,-2.0065,2.8618,-8.6762,-4.7847,-8.5714,-1.9777,-5.8974,0.89314,-0.94787,-6.7633,2.807
-11.438,-3.8095,-7.935,-3.9291,2.8479,-1.0845,0.89314,-7.7564,-1.0256,-3.9291,2.8479,1.8862,-3.8915,-1.9139,-11.429,-2.9346,-8.7821,-1.0207,1.8957,-4.8309,3.764
7.5197,-4.7619,-4.0325,-1.9968,4.7896,2.7432,2.807,-12.564,1.859,-1.9968,4.7896,2.8618,-1.0207,-0.95694,-3.8095,-0.0638,-4.9359,-7.7193,2.8436,-0.96618,6.6348
-0.06319,-1.9048,-5.0081,-0.06441,4.7896,5.614,-2.9346,-13.526,1.859,-0.06441,4.7896,-0.06504,-4.8485,-1.9139,-4.7619,2.807,-3.0128,-3.8915,0.94787,-3.8647,6.6348
-13.333,1.9048,-4.0325,-1.9968,0.90615,-2.9984,-1.0207,-4.8718,0.89744,-1.9968,0.90615,-2.9919,-2.9346,-1.9139,-1.9048,4.7209,0.83333,-4.8485,1.8957,-4.8309,5.6778
-1.0111,15.238,8.6504,1.868,1.877,-2.0415,9.5056,0.89744,7.6282,1.868,1.877,4.813,2.807,1.9139,5.7143,11.419,7.5641,-12.504,4.7393,0.0,9.5056
3.7283,16.190001,11.577,1.868,6.7314,0.82935,13.333,-8.7179,11.474,1.868,6.7314,9.6911,2.807,1.9139,0.95238,9.5056,2.7564,-7.7193,6.6351,-1.9324,7.5917
-1.0111,10.476,4.748,-2.963,4.7896,-5.8692,9.5056,-10.641,8.5897,-2.963,4.7896,4.813,-1.0207,1.9139,-4.7619,6.6348,-1.0897,-7.7193,7.5829,-5.7971,6.6348
-5.7504,10.476,0.84553,-6.8277,-0.06472,-7.7831,4.7209,-9.6795,5.7051,-6.8277,-0.06472,-1.0407,0.89314,5.7416,0.95238,11.419,4.6795,-19.202999,5.6872,-3.8647,9.5056
-1.0111,11.429,1.8211,-5.8615,0.90615,-2.9984,5.6778,-15.449,7.6282,-5.8615,0.90615,0.91057,5.6778,7.6555,4.7619,12.376,8.5256,-8.6762,6.6351,0.96618,10.463
-2.9068,14.286,1.8211,-3.9291,-1.0356,-0.12759,6.6348,-9.6795,8.5897,-3.9291,-1.0356,2.8618,7.5917,7.6555,0.95238,10.463,6.6026,-1.0207,5.6872,0.96618,10.463
-3.8547,7.619,0.84553,-2.963,0.90615,-3.9553,6.6348,-1.0256,8.5897,-2.963,0.90615,1.8862,1.8501,4.7847,-3.8095,6.6348,0.83333,-3.8915,6.6351,-3.8647,8.5486
-10.49,4.7619,-2.0813,-3.9291,-2.9773,-7.7831,8.5486,-4.8718,8.5897,-3.9291,-2.9773,-1.0407,-5.8054,2.8708,-8.5714,4.7209,-3.0128,-6.7624,7.5829,-8.6957,7.5917
-10.49,8.5714,-3.0569,-4.8953,-4.9191,-6.8262,7.5917,-3.9103,8.5897,-4.8953,-4.9191,-0.06504,-3.8915,4.7847,-5.7143,8.5486,-1.0897,-8.6762,7.5829,-5.7971,9.5056
1.8325,9.5238,1.8211,-5.8615,-1.0356,-2.9984,5.6778,-4.8718,8.5897,-5.8615,-1.0356,0.91057,-3.8915,1.9139,-3.8095,8.5486,0.83333,-3.8915,9.4787,-5.7971,8.5486
6.5719,8.5714,5.7236,-6.8277,-2.9773,1.7863,5.6778,-9.6795,9.5513,-6.8277,-2.9773,1.8862,-5.8054,-0.95694,-0.95238,5.6778,-0.12821,-1.0207,8.5308,-3.8647,7.5917
4.6761,8.5714,5.7236,-5.8615,-5.89,3.7002,4.7209,-2.9487,11.474,-5.8615,-5.89,1.8862,-7.7193,-0.95694,0.0,3.764,-1.0897,-1.9777,11.374,-3.8647,6.6348
0.88468,6.6667,4.748,-6.8277,-11.715,0.82935,-1.9777,-1.0256,5.7051,-6.8277,-11.715,-1.0407,-5.8054,0.95694,0.95238,3.764,1.7949,-1.9777,10.427,-3.8647,7.5917
6.5719,10.476,6.6992,-7.7939,-14.628,3.7002,-1.0207,-2.9487,1.859,-7.7939,-14.628,-0.06504,-1.9777,1.9139,4.7619,6.6348,6.6026,-5.8054,8.5308,-0.96618,10.463
9.4155,9.5238,10.602,-7.7939,-15.599,-2.9984,0.89314,1.859,-1.0256,-7.7939,-15.599,-0.06504,-1.0207,4.7847,6.6667,5.6778,6.6026,-1.9777,10.427,0.96618,9.5056
9.4155,7.619,8.6504,-7.7939,-9.7735,-7.7831,-0.0638,-0.0641,0.89744,-7.7939,-9.7735,-0.06504,-2.9346,2.8708,4.7619,2.807,4.6795,-6.7624,10.427,-0.96618,6.6348
6.5719,1.9048,6.6992,-5.8615,-8.8026,-0.12759,-0.0638,-3.9103,4.7436,-5.8615,-8.8026,-0.06504,1.8501,2.8708,5.7143,2.807,5.641,2.807,12.322,1.9324,4.7209
-1.0111,-1.9048,2.7967,-9.7262,-11.715,-1.0845,-2.9346,-11.603,4.7436,-9.7262,-11.715,-2.0163,2.807,2.8708,2.8571,3.764,5.641,6.6348,12.322,0.96618,6.6348
-9.5419,-0.95238,-0.13008,-7.7939,-14.628,-6.8262,-6.7624,-9.6795,0.89744,-7.7939,-14.628,-6.8943,0.89314,1.9139,-0.95238,7.5917,5.641,1.8501,8.5308,-1.9324,9.5056
-7.6461,-4.7619,-5.9837,-12.625,-15.599,-10.654,-14.418,-11.603,-3.9103,-12.625,-15.599,-11.772,-0.0638,1.9139,-0.95238,3.764,2.7564,-1.0207,6.6351,-0.96618,9.5056
-1.9589,-7.619,-8.9106,-13.591,-13.657,-9.697,-12.504,-12.564,-1.9872,-13.591,-13.657,-12.748,1.8501,2.8708,0.0,0.89314,-0.12821,-7.7193,6.6351,0.96618,9.5056
-8.594,-11.429,-11.837,-13.591,-10.744,-14.482,-13.461,-7.7564,-3.9103,-13.591,-10.744,-14.699,1.8501,1.9139,-1.9048,-1.9777,-1.0897,-2.9346,7.5829,0.0,9.5056
-13.333,-15.238,-18.667,-14.557,-14.628,-17.351999,-17.289,-12.564,-5.8333,-14.557,-14.628,-20.552999,-0.0638,0.95694,-4.7619,-3.8915,-4.9359,-4.8485,5.6872,-0.96618,6.6348
-9.5419,-13.333,-15.74,-13.591,-17.540001,-21.18,-18.246,-16.41,-7.7564,-13.591,-17.540001,-20.552999,-1.0207,1.9139,-5.7143,-2.9346,-5.8974,-12.504,4.7393,-0.96618,6.6348
-12.385,-11.429,-10.862,-17.455999,-16.57,-22.136999,-17.289,-14.487,-9.6795,-17.455999,-16.57,-19.577,-3.8915,-0.95694,-8.5714,-3.8915,-7.8205,-1.9777,3.7915,-2.8986,6.6348
-12.385,-1.9048,-5.9837,-11.659,-9.7735,-10.654,-12.504,-12.564,-6.7949,-11.659,-9.7735,-13.724,-5.8054,-0.95694,-9.5238,-2.9346,-8.7821,5.6778,1.8957,-3.8647,8.5486
-15.229,-1.9048,-5.0081,-7.7939,-7.8317,-10.654,-10.59,-10.641,-5.8333,-7.7939,-7.8317,-8.8455,-9.6332,-5.7416,-11.429,-3.8915,-9.7436,-0.0638,5.6872,-5.7971,8.5486
-12.385,-2.8571,-4.0325,-3.9291,-3.9482,-6.8262,-7.7193,-7.7564,-0.0641,-3.9291,-3.9482,-2.9919,-12.504,-8.6124,-10.476,-2.9346,-8.7821,-5.8054,9.4787,-6.7633,8.5486
-5.7504,-0.95238,-4.0325,-1.0306,-2.0065,-0.12759,-3.8915,-14.487,0.89744,-1.0306,-2.0065,-1.0407,-12.504,-10.526,-9.5238,-1.0207,-7.8205,-10.59,11.374,-6.7633,9.5056
-11.438,0.95238,-5.9837,-4.8953,-6.8608,-6.8262,-2.9346,-12.564,0.89744,-4.8953,-6.8608,-3.9675,-15.375,-10.526,-15.238,-1.9777,-9.7436,-7.7193,8.5308,-10.628,6.6348
-13.333,0.0,-5.9837,-5.8615,-3.9482,-14.482,-5.8054,-10.641,-1.9872,-5.8615,-3.9482,-6.8943,-9.6332,-1.9139,-14.286,1.8501,-5.8974,-13.461,6.6351,-7.7295,8.5486
-18.073,-2.8571,-9.8862,-5.8615,1.877,-20.223,-8.6762,-11.603,-6.7949,-5.8615,1.877,-11.772,-4.8485,4.7847,-13.333,2.807,-5.8974,-5.8054,3.7915,-4.8309,9.5056
-18.073,-10.476,-15.74,-7.7939,-4.9191,-22.136999,-12.504,-14.487,-8.7179,-7.7939,-4.9191,-17.625999,-4.8485,5.7416,-12.381,-1.0207,-7.8205,-6.7624,-0.94787,-3.8647,5.6778
-11.438,-13.333,-18.667,-7.7939,-6.8608,-21.18,-18.246,-17.372,-11.603,-7.7939,-6.8608,-20.552999,-0.0638,10.526,-10.476,-1.0207,-4.9359,-6.7624,-6.6351,0.0,4.7209
-19.968,-7.619,-15.74,-9.7262,-3.9482,-20.223,-16.332001,-13.526,-11.603,-9.7262,-3.9482,-19.577,6.6348,12.44,-7.619,1.8501,-1.0897,0.89314,-8.5308,3.8647,3.764
-18.073,-9.5238,-8.9106,-5.8615,-2.0065,-15.439,-9.6332,-9.6795,-8.7179,-5.8615,-2.0065,-14.699,10.463,9.5694,0.0,-0.0638,1.7949,-1.0207,-8.5308,8.6957,-0.0638
0.88468,-11.429,-2.0813,-4.8953,1.877,-4.9123,-3.8915,-10.641,-6.7949,-4.8953,1.877,-6.8943,9.5056,5.7416,4.7619,-2.9346,1.7949,0.89314,-9.4787,12.56,-2.9346
4.6761,-5.7143,2.7967,-6.8277,2.8479,-3.9553,-2.9346,-9.6795,-6.7949,-6.8277,2.8479,-2.9919,7.5917,2.8708,5.7143,-0.0638,0.83333,-1.9777,-6.6351,11.594,-1.9777
1.8325,-0.95238,3.7724,-0.06441,4.7896,-5.8692,-0.0638,-6.7949,-3.9103,-0.06441,4.7896,-2.0163,5.6778,2.8708,4.7619,2.807,1.7949,1.8501,-6.6351,9.6618,-1.0207
-3.8547,-1.9048,-0.13008,-1.9968,1.877,-11.611,-1.0207,-1.0256,-2.9487,-1.9968,1.877,-5.9187,2.807,-1.9139,0.0,-1.0207,-2.0513,5.6778,-6.6351,7.7295,-4.8485
0.88468,-4.7619,-2.0813,-7.7939,2.8479,-9.697,-1.0207,-1.9872,-1.9872,-7.7939,2.8479,-6.8943,0.89314,-4.7847,0.95238,-1.9777,-4.9359,-1.9777,-5.6872,6.7633,-4.8485
-1.0111,-3.8095,0.84553,-6.8277,7.7023,-7.7831,0.89314,-1.0256,-1.9872,-6.8277,7.7023,-4.9431,1.8501,-4.7847,2.8571,-0.0638,-2.0513,0.89314,-5.6872,6.7633,-1.9777
10.363,2.8571,8.6504,-3.9291,8.6731,-1.0845,2.807,-4.8718,-0.0641,-3.9291,8.6731,1.8862,4.7209,-4.7847,5.7143,1.8501,1.7949,1.8501,-4.7393,7.7295,-1.0207
3.7283,4.7619,10.602,-1.9968,9.644,-1.0845,6.6348,-2.9487,-0.0641,-1.9968,9.644,6.7642,1.8501,-3.8278,4.7619,0.89314,3.7179,-1.0207,-3.7915,3.8647,-1.9777
5.624,7.619,12.553,2.8341,10.615,4.6571,10.463,-3.9103,-0.0641,2.8341,10.615,8.7154,1.8501,-1.9139,8.5714,2.807,7.5641,-10.59,-4.7393,2.8986,-2.9346
13.207,4.7619,16.455,4.7665,13.528,11.356,12.376,-2.9487,3.7821,4.7665,13.528,12.618,3.764,0.0,12.381,4.7209,10.449,2.807,-1.8957,4.8309,-0.0638
8.4676,5.7143,15.48,4.7665,16.440001,7.5279,14.29,5.7051,6.6667,4.7665,16.440001,13.593,6.6348,1.9139,10.476,4.7209,8.5256,11.419,0.0,6.7633,-1.9777
7.5197,8.5714,13.528,6.6989,18.382,4.6571,13.333,8.5897,6.6667,6.6989,18.382,14.569,3.764,0.0,6.6667,5.6778,6.6026,5.6778,-1.8957,5.7971,-3.8915
12.259,8.5714,12.553,11.53,20.323999,13.27,11.419,5.7051,5.7051,11.53,20.323999,16.52,0.89314,-0.95694,5.7143,6.6348,4.6795,3.764,-3.7915,5.7971,-1.9777
9.4155,8.5714,9.626,6.6989,14.498,10.399,8.5486,3.7821,6.6667,6.6989,14.498,13.593,-3.8915,-2.8708,-0.95238,5.6778,-0.12821,3.764,-2.8436,1.9324,-1.0207
0.88468,6.6667,2.7967,6.6989,12.557,4.6571,8.5486,1.859,8.5897,6.6989,12.557,8.7154,-4.8485,-5.7416,-2.8571,1.8501,-3.9744,-0.0638,-4.7393,0.96618,-2.9346
6.5719,1.9048,-4.0325,6.6989,14.498,0.82935,8.5486,-1.0256,5.7051,6.6989,14.498,2.8618,2.807,-1.9139,1.9048,-1.0207,-3.0128,-3.8915,-3.7915,6.7633,-2.9346
2.7804,-3.8095,-5.9837,5.7327,11.586,-1.0845,3.764,-1.9872,2.8205,5.7327,11.586,-1.0407,4.7209,0.0,0.95238,-2.9346,-3.9744,1.8501,-4.7393,6.7633,-2.9346
-12.385,-2.8571,-6.9593,7.6651,18.382,1.7863,2.807,3.7821,1.859,7.6651,18.382,-0.06504,4.7209,0.0,-1.9048,-3.8915,-4.9359,9.5056,-2.8436,3.8647,-2.9346
-13.333,-4.7619,-5.9837,12.496,20.323999,-0.12759,4.7209,3.7821,3.7821,12.496,20.323999,1.8862,5.6778,1.9139,-1.9048,-1.9777,-3.0128,7.5917,-2.8436,4.8309,-1.9777
-14.281,-7.619,-9.8862,8.6312,14.498,-8.74,6.6348,0.89744,7.6282,8.6312,14.498,-2.0163,1.8501,-0.95694,-6.6667,-4.8485,-5.8974,0.89314,-3.7915,1.9324,-3.8915
-5.7504,-4.7619,-11.837,3.8003,11.586,-4.9123,7.5917,0.89744,12.436,3.8003,11.586,-0.06504,-1.0207,-5.7416,-10.476,-9.6332,-10.705,-6.7624,-1.8957,0.0,-3.8915
2.7804,-4.7619,-5.0081,8.6312,14.498,9.4418,9.5056,3.7821,13.397,8.6312,14.498,7.7398,-4.8485,-7.6555,-7.619,-11.547,-11.667,-0.0638,0.94787,-1.9324,-3.8915
3.7283,-8.5714,-4.0325,15.395,20.323999,11.356,7.5917,12.436,12.436,15.395,20.323999,5.7886,-11.547,-12.44,-8.5714,-16.332001,-15.513,-0.0638,-1.8957,-6.7633,-8.6762
-2.9068,-9.5238,-5.9837,13.462,18.382,2.7432,6.6348,15.321,10.513,13.462,18.382,-0.06504,-13.461,-17.225,-9.5238,-19.202999,-17.436001,3.764,-4.7393,-9.6618,-13.461
0.88468,-2.8571,-2.0813,13.462,15.469,2.7432,10.463,14.359,10.513,13.462,15.469,3.8374,-7.7193,-14.354,-5.7143,-16.332001,-11.667,7.5917,-3.7915,-4.8309,-11.547
6.5719,5.7143,1.8211,15.395,17.410999,9.4418,11.419,11.474,9.5513,15.395,17.410999,9.6911,-1.9777,-9.5694,-0.95238,-13.461,-6.859,6.6348,-5.6872,-1.9324,-8.6762
4.6761,-1.9048,1.8211,14.428,14.498,13.27,9.5056,18.205,8.5897,14.428,14.498,10.667,-1.9777,-6.6986,0.0,-12.504,-3.9744,10.463,0.0,-1.9324,-5.8054
-1.9589,-11.429,-4.0325,13.462,16.440001,10.399,6.6348,21.09,4.7436,13.462,16.440001,6.7642,-5.8054,-6.6986,-3.8095,-13.461,-5.8974,6.6348,1.8957,-5.7971,-7.7193
0.88468,-10.476,-5.0081,10.564,11.586,5.614,2.807,14.359,2.8205,10.564,11.586,4.813,-6.7624,-4.7847,-7.619,-10.59,-6.859,1.8501,-0.94787,-8.6957,-8.6762
2.7804,-4.7619,-1.1057,11.53,4.7896,8.4848,-1.0207,14.359,1.859,11.53,4.7896,5.7886,-4.8485,-1.9139,-6.6667,-5.8054,-3.9744,-2.9346,-2.8436,-5.7971,-5.8054
3.7283,0.0,0.84553,10.564,5.7605,12.313,-0.0638,12.436,0.89744,10.564,5.7605,6.7642,-5.8054,-2.8708,-1.9048,-1.9777,-2.0513,5.6778,0.0,-4.8309,-5.8054
6.5719,2.8571,3.7724,11.53,8.6731,8.4848,6.6348,15.321,2.8205,11.53,8.6731,5.7886,-2.9346,-1.9139,6.6667,1.8501,3.7179,6.6348,-0.94787,0.0,-4.8485
13.207,5.7143,10.602,7.6651,11.586,12.313,9.5056,10.513,3.7821,7.6651,11.586,8.7154,-1.0207,-0.95694,14.286,7.5917,9.4872,4.7209,-1.8957,4.8309,-1.9777
22.686001,6.6667,15.48,4.7665,8.6731,12.313,8.5486,10.513,4.7436,4.7665,8.6731,8.7154,-1.9777,-1.9139,16.190001,9.5056,10.449,13.333,-0.94787,4.8309,-1.9777
18.893999,12.381,16.455,7.6651,8.6731,11.356,7.5917,16.282,0.89744,7.6651,8.6731,10.667,0.89314,0.0,15.238,13.333,11.41,6.6348,-0.94787,7.7295,0.89314
12.259,10.476,13.528,6.6989,3.8188,11.356,2.807,13.397,-3.9103,6.6989,3.8188,7.7398,-3.8915,-3.8278,11.429,10.463,6.6026,2.807,-3.7915,5.7971,-2.9346
3.7283,3.8095,6.6992,4.7665,-0.06472,6.571,1.8501,12.436,-3.9103,4.7665,-0.06472,6.7642,-6.7624,-4.7847,6.6667,4.7209,1.7949,15.247,-4.7393,4.8309,-6.7624
-2.9068,1.9048,-1.1057,1.868,4.7896,0.82935,1.8501,9.5513,-1.9872,1.868,4.7896,4.813,-3.8915,-3.8278,1.9048,1.8501,-2.0513,16.204,0.0,3.8647,-6.7624
-1.0111,0.0,-4.0325,1.868,7.7023,-2.0415,3.764,3.7821,2.8205,1.868,7.7023,1.8862,3.764,0.95694,1.9048,1.8501,-0.12821,7.5917,0.94787,4.8309,-2.9346
0.88468,2.8571,1.8211,0.90177,0.90615,-0.12759,5.6778,2.8205,3.7821,0.90177,0.90615,1.8862,7.5917,5.7416,3.8095,5.6778,4.6795,4.7209,2.8436,4.8309,2.807
8.4676,8.5714,9.626,-1.0306,-0.06472,2.7432,6.6348,-3.9103,3.7821,-1.0306,-0.06472,2.8618,4.7209,6.6986,5.7143,10.463,7.5641,-8.6762,6.6351,2.8986,4.7209
4.6761,6.6667,2.7967,-4.8953,0.90615,-7.7831,3.764,1.859,0.89744,-4.8953,0.90615,-2.0163,1.8501,5.7416,1.9048,7.5917,4.6795,-0.0638,4.7393,3.8647,3.764
-3.8547,5.7143,-6.9593,-4.8953,0.90615,-5.8692,0.89314,4.7436,-0.0641,-4.8953,0.90615,-4.9431,-1.0207,2.8708,-1.9048,1.8501,-1.0897,5.6778,1.8957,3.8647,1.8501
-1.9589,2.8571,-5.9837,2.8341,5.7605,2.7432,1.8501,4.7436,0.89744,2.8341,5.7605,-0.06504,1.8501,3.8278,-0.95238,1.8501,-0.12821,4.7209,4.7393,3.8647,3.764
-6.6983,-0.95238,-5.0081,1.868,-2.0065,-0.12759,-1.0207,6.6667,-1.9872,1.868,-2.0065,-1.0407,-1.0207,3.8278,-2.8571,3.764,1.7949,7.5917,7.5829,-0.96618,0.89314
-4.8025,2.8571,-3.0569,0.90177,-2.9773,-1.0845,-4.8485,0.89744,1.859,0.90177,-2.9773,-3.9675,-2.9346,1.9139,-2.8571,3.764,1.7949,6.6348,5.6872,-0.96618,1.8501
-3.8547,3.8095,-4.0325,-1.9968,-3.9482,-4.9123,-2.9346,0.89744,3.7821,-1.9968,-3.9482,-5.9187,-2.9346,-0.95694,-0.95238,-1.9777,-1.0897,-2.9346,5.6872,0.0,1.8501
-1.9589,-1.9048,-6.9593,-3.9291,-4.9191,-1.0845,-0.0638,-1.0256,2.8205,-3.9291,-4.9191,-4.9431,-4.8485,-0.95694,-1.9048,-9.6332,-4.9359,-0.0638,4.7393,0.0,-1.9777
2.7804,-0.95238,-3.0569,1.868,1.877,5.614,3.764,-2.9487,4.7436,1.868,1.877,-0.06504,-5.8054,1.9139,0.0,-5.8054,-2.0513,-4.8485,5.6872,-1.9324,-1.9777
