C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.6761,-3.746,3.9024,0.0,2.9126,-2.1359,-4.8309,-11.659,-5.89,0.0,2.9126,-1.9802,7.5829,4.7209,17.205999,3.8647,14.423,-2.9984,-8.4676,6.8293,-0.12821
8.4676,-2.7937,9.7561,1.9608,-4.8544,-2.1359,-5.7971,-7.7939,-7.8317,1.9608,-4.8544,-1.9802,11.374,10.463,19.111,9.6618,20.191999,3.7002,-1.8325,10.732,4.6795
5.624,-4.6984,6.8293,-8.8235,-15.534,-5.0485,-5.7971,-2.963,-10.744,-8.8235,-15.534,-4.9505,10.427,11.419,14.349,8.6957,16.346001,2.7432,-6.5719,8.7805,9.4872
-1.0111,-6.6032,-3.9024,-19.608,-10.68,-1.165,-5.7971,-0.06441,-7.8317,-19.608,-10.68,-5.9406,0.94787,4.7209,1.9683,2.8986,5.7692,2.7432,1.0111,-1.9512,7.5641
-9.5419,-6.6032,-9.7561,-11.765,-1.9417,-4.0777,-9.6618,-1.9968,-2.9773,-11.765,-1.9417,-7.9208,-5.6872,-2.9346,-9.4603,-5.7971,-6.7308,0.82935,4.8025,-6.8293,-0.12821
-15.229,-7.5556,-11.707,0.98039,-6.7961,-17.67,-12.56,-1.0306,-4.9191,0.98039,-6.7961,-12.871,-9.4787,-11.547,-18.032,-14.493,-18.268999,0.82935,1.9589,-11.707,-8.7821
-15.229,-10.413,-14.634,-1.9608,-10.68,-21.552999,-12.56,-3.9291,-9.7735,-1.9608,-10.68,-13.861,-13.27,-16.332001,-21.841,-17.391001,-24.038,-0.12759,-3.7283,-16.584999,-11.667
-9.5419,-8.5079,-11.707,-7.8431,-5.8252,-6.9903,-4.8309,-4.8953,-7.8317,-7.8431,-5.8252,-4.9505,-12.322,-13.461,-17.079,-10.628,-19.231001,-2.0415,-4.6761,-12.683,-6.859
-7.6461,-3.746,-8.7805,-11.765,-7.767,3.6893,2.8986,-6.8277,-6.8608,-11.765,-7.767,0.9901,-4.7393,-9.6332,-11.365,-3.8647,-10.577,-8.74,-7.5197,-6.8293,-5.8974
-7.6461,-1.8413,-5.8537,-5.8824,-6.7961,0.7767,1.9324,-7.7939,-5.89,-5.8824,-6.7961,0.0,-2.8436,-6.7624,-5.6508,-1.9324,-4.8077,-9.697,-6.5719,-1.9512,-4.9359
-3.8547,0.06349,-1.9512,2.9412,1.9417,-6.0194,-0.96618,-6.8277,1.877,2.9412,1.9417,-1.9802,-0.94787,-5.8054,2.9206,-1.9324,-0.96154,-8.74,-6.5719,1.9512,-5.8974
0.88468,1.9683,1.9512,0.98039,7.767,-5.0485,0.96618,-1.9968,5.7605,0.98039,7.767,0.0,3.7915,-1.9777,7.6825,-0.96618,0.96154,-13.525,-2.7804,3.9024,-3.9744
9.4155,5.7778,8.7805,-7.8431,5.8252,8.5437,3.8647,-1.9968,6.7314,-7.8431,5.8252,3.9604,14.218,9.5056,16.254,6.7633,10.577,-4.9123,5.7504,8.7805,5.641
13.207,7.6825,12.683,3.9216,5.8252,12.427,4.8309,-1.0306,6.7314,3.9216,5.8252,3.9604,16.114,17.160999,21.968,13.527,18.268999,-2.0415,9.5419,8.7805,11.41
13.207,10.54,13.659,10.784,4.8544,1.7476,7.7295,1.868,7.7023,10.784,4.8544,3.9604,12.322,15.247,22.921,17.391001,22.115,-1.0845,9.5419,13.659,12.372
12.259,11.492,10.732,4.902,6.7961,-1.165,6.7633,-1.0306,8.6731,4.902,6.7961,1.9802,10.427,15.247,21.016001,19.323999,22.115,-2.9984,10.49,16.584999,13.333
7.5197,9.5873,4.878,-8.8235,2.9126,3.6893,4.8309,-5.8615,8.6731,-8.8235,2.9126,0.9901,11.374,17.160999,14.349,17.391001,18.268999,0.82935,12.385,13.659,17.179001
2.7804,8.6349,3.9024,-5.8824,0.0,0.7767,3.8647,-4.8953,7.7023,-5.8824,0.0,0.9901,9.4787,14.29,6.7302,12.56,11.538,7.5279,12.385,9.7561,15.256
2.7804,4.8254,0.0,2.9412,3.8835,3.6893,3.8647,0.90177,6.7314,2.9412,3.8835,0.9901,-0.94787,1.8501,0.06349,0.96618,-1.9231,11.356,7.6461,5.8537,1.7949
4.6761,-0.88889,-6.8293,8.8235,5.8252,11.456,2.8986,9.5974,3.8188,8.8235,5.8252,1.9802,-12.322,-11.547,-5.6508,-9.6618,-16.346001,15.183,-2.7804,0.0,-9.7436
4.6761,-8.5079,-10.732,12.745,1.9417,8.5437,0.96618,18.292999,-1.0356,12.745,1.9417,0.9901,-8.5308,-17.289,-7.5556,-17.391001,-23.077,18.054001,-15.103,0.0,-17.436001
3.7283,-7.5556,-6.8293,6.8627,0.0,6.6019,2.8986,18.292999,-2.0065,6.8627,0.0,1.9802,-10.427,-17.289,-7.5556,-15.459,-21.153999,17.097,-12.259,1.9512,-18.396999
6.5719,1.0159,4.878,5.8824,6.7961,11.456,6.7633,17.327,-1.0356,5.8824,6.7961,8.9109,-11.374,-17.289,-1.8413,-7.7295,-12.5,18.054001,-3.7283,0.97561,-13.59
9.4155,5.7778,9.7561,13.725,4.8544,11.456,7.7295,18.292999,-2.9773,13.725,4.8544,11.881,-11.374,-17.289,2.9206,-3.8647,-5.7692,19.968,-7.5197,0.0,-14.551
10.363,6.7302,6.8293,3.9216,-1.9417,19.223,9.6618,13.462,-4.9191,3.9216,-1.9417,13.861,-7.5829,-10.59,2.9206,-0.96618,-2.8846,18.054001,-4.6761,1.9512,-10.705
7.5197,5.7778,3.9024,13.725,2.9126,16.311001,6.7633,7.6651,-1.0356,13.725,2.9126,10.891,0.94787,-1.0207,3.873,3.8647,1.9231,14.226,1.0111,5.8537,-0.12821
3.7283,1.9683,1.9512,9.8039,8.7379,2.7184,-0.96618,3.8003,1.877,9.8039,8.7379,2.9703,1.8957,0.89314,2.9206,4.8309,1.9231,4.6571,1.0111,8.7805,4.6795
4.6761,0.06349,4.878,-3.9216,2.9126,4.6602,-1.9324,1.868,0.90615,-3.9216,2.9126,1.9802,4.7393,6.6348,4.8254,5.7971,3.8462,5.614,-2.7804,5.8537,5.641
5.624,-1.8413,5.8537,-4.902,-2.9126,0.7767,-5.7971,0.90177,-2.9773,-4.902,-2.9126,-1.9802,13.27,14.29,8.6349,6.7633,7.6923,12.313,-3.7283,8.7805,4.6795
7.5197,0.06349,6.8293,-0.98039,-5.8252,-3.1068,-7.7295,2.8341,-3.9482,-0.98039,-5.8252,-4.9505,7.5829,11.419,10.54,7.7295,11.538,13.27,-7.5197,10.732,4.6795
11.311,7.6825,10.732,5.8824,-6.7961,2.7184,-0.96618,3.8003,-1.0356,5.8824,-6.7961,-0.9901,8.5308,8.5486,13.397,12.56,13.462,9.4418,0.06319,12.683,7.5641
8.4676,10.54,8.7805,6.8627,-4.8544,-2.1359,3.8647,1.868,3.8188,6.8627,-4.8544,-0.9901,1.8957,3.764,7.6825,10.628,7.6923,10.399,14.281,7.8049,9.4872
4.6761,9.5873,3.9024,-9.8039,-7.767,1.7476,5.7971,0.90177,3.8188,-9.8039,-7.767,-0.9901,-9.4787,-1.9777,1.0159,7.7295,0.96154,8.4848,16.177,0.97561,5.641
0.88468,5.7778,0.0,-8.8235,-5.8252,2.7184,0.0,1.868,-0.06472,-8.8235,-5.8252,-2.9703,-3.7915,-0.0638,-0.88889,6.7633,0.0,3.7002,12.385,4.878,4.6795
-0.06319,3.873,0.97561,-12.745,-7.767,0.7767,-3.8647,2.8341,-2.9773,-12.745,-7.767,-2.9703,4.7393,4.7209,1.0159,7.7295,2.8846,8.4848,6.6983,8.7805,4.6795
-0.06319,2.9206,0.97561,-6.8627,-8.7379,-0.19417,-1.9324,4.7665,-3.9482,-6.8627,-8.7379,0.0,0.94787,1.8501,0.06349,4.8309,0.96154,10.399,0.06319,-0.97561,2.7564
0.88468,1.9683,0.97561,10.784,-0.97087,1.7476,0.0,6.6989,-3.9482,10.784,-0.97087,2.9703,0.0,-0.0638,-0.88889,1.9324,0.0,8.4848,-3.7283,-1.9512,2.7564
6.5719,4.8254,6.8293,15.686,4.8544,7.5728,6.7633,7.6651,-3.9482,15.686,4.8544,9.901,2.8436,-0.0638,4.8254,4.8309,5.7692,9.4418,-6.5719,2.9268,-1.0897
8.4676,7.6825,11.707,4.902,0.97087,11.456,8.6957,6.6989,-2.9773,4.902,0.97087,14.851,5.6872,6.6348,7.6825,6.7633,10.577,2.7432,-1.8325,0.97561,-1.0897
4.6761,6.7302,7.8049,2.9412,0.0,7.5728,6.7633,5.7327,-3.9482,2.9412,0.0,11.881,5.6872,6.6348,5.7778,5.7971,8.6538,0.82935,-1.8325,2.9268,3.7179
8.4676,10.54,10.732,8.8235,2.9126,10.485,10.628,9.5974,-0.06472,8.8235,2.9126,15.842,12.322,7.5917,10.54,10.628,12.5,5.614,2.9068,9.7561,9.4872
10.363,12.444,9.7561,2.9412,12.621,17.282,19.323999,11.53,6.7314,2.9412,12.621,20.792,8.5308,7.5917,10.54,10.628,13.462,1.7863,4.8025,8.7805,5.641
4.6761,8.6349,2.9268,4.902,14.563,16.311001,14.493,4.7665,8.6731,4.902,14.563,15.842,3.7915,10.463,3.873,9.6618,11.538,-2.9984,5.7504,-0.97561,6.6026
3.7283,8.6349,4.878,4.902,6.7961,7.5728,6.7633,-0.06441,5.7605,4.902,6.7961,9.901,5.6872,14.29,3.873,13.527,12.5,-4.9123,7.6461,0.97561,17.179001
3.7283,11.492,7.8049,6.8627,6.7961,2.7184,8.6957,-1.9968,5.7605,6.8627,6.7961,9.901,10.427,15.247,6.7302,12.56,11.538,-7.7831,11.438,13.659,19.103001
0.88468,8.6349,3.9024,10.784,12.621,-0.19417,11.594,-3.9291,8.6731,10.784,12.621,7.9208,12.322,12.376,2.9206,5.7971,4.8077,-6.8262,5.7504,7.8049,12.372
-1.9589,1.9683,-0.97561,4.902,10.68,-1.165,7.7295,-3.9291,12.557,4.902,10.68,3.9604,2.8436,4.7209,-1.8413,-1.9324,-3.8462,-9.697,4.8025,-4.878,3.7179
-2.9068,-4.6984,-4.878,-1.9608,7.767,-3.1068,-0.96618,-3.9291,6.7314,-1.9608,7.767,-1.9802,-2.8436,-1.9777,-1.8413,-5.7971,-5.7692,-8.74,4.8025,-5.8537,-1.0897
-3.8547,-6.6032,-4.878,-12.745,-4.8544,-6.0194,-6.7633,-5.8615,-2.0065,-12.745,-4.8544,-8.9109,3.7915,1.8501,2.9206,-2.8986,0.0,-6.8262,-0.88468,0.0,0.83333
-4.8025,-4.6984,-1.9512,-4.902,-11.65,-9.9029,-8.6957,-3.9291,-3.9482,-4.902,-11.65,-9.901,2.8436,2.807,5.7778,0.0,3.8462,-2.0415,1.9589,3.9024,-0.12821
-5.7504,-7.5556,-3.9024,-2.9412,-8.7379,-10.874,-10.628,-5.8615,-4.9191,-2.9412,-8.7379,-12.871,5.6872,5.6778,4.8254,-0.96618,4.8077,-0.12759,1.0111,7.8049,-1.0897
-7.6461,-12.317,-7.8049,-10.784,-5.8252,-10.874,-13.527,-8.7601,-5.89,-10.784,-5.8252,-15.842,14.218,10.463,1.9683,-4.8309,2.8846,-0.12759,-4.6761,9.7561,-0.12821
-10.49,-15.175,-11.707,-4.902,-5.8252,-18.641001,-16.424999,-3.9291,-6.8608,-4.902,-5.8252,-18.812,5.6872,2.807,-4.6984,-10.628,-3.8462,-1.0845,-8.4676,0.0,-3.0128
-8.594,-14.222,-11.707,-2.9412,-7.767,-13.786,-14.493,1.868,-9.7735,-2.9412,-7.767,-13.861,-0.94787,-1.9777,-8.5079,-13.527,-9.6154,-0.12759,-13.207,-5.8537,-8.7821
-7.6461,-12.317,-12.683,-15.686,-4.8544,-0.19417,-8.6957,-0.06441,-6.8608,-15.686,-4.8544,-8.9109,-3.7915,-1.0207,-12.317,-13.527,-10.577,0.82935,-11.311,-7.8049,-8.7821
-8.594,-7.5556,-9.7561,-0.98039,0.0,-5.0485,-2.8986,-0.06441,-1.0356,-0.98039,0.0,-5.9406,0.0,2.807,-11.365,-7.7295,-7.6923,-1.0845,-7.5197,-5.8537,-5.8974
-5.7504,-5.6508,-7.8049,9.8039,1.9417,-8.932,-0.96618,1.868,1.877,9.8039,1.9417,-5.9406,-0.94787,-1.0207,-7.5556,-2.8986,-3.8462,3.7002,-8.4676,-1.9512,-3.9744
-1.9589,-5.6508,-4.878,3.9216,0.0,-3.1068,-3.8647,1.868,-0.06472,3.9216,0.0,-6.9307,0.94787,-1.0207,0.06349,0.96618,0.0,7.5279,-6.5719,4.878,-5.8974
-0.06319,-5.6508,-2.9268,3.9216,-1.9417,-0.19417,-5.7971,0.90177,-1.0356,3.9216,-1.9417,-5.9406,3.7915,-0.0638,5.7778,1.9324,1.9231,7.5279,-1.8325,10.732,-3.9744
-1.9589,-6.6032,-4.878,-4.902,3.8835,-1.165,-6.7633,-1.0306,-1.0356,-4.902,3.8835,-7.9208,-1.8957,-2.9346,3.873,1.9324,0.0,3.7002,-0.88468,6.8293,-0.12821
-4.8025,-6.6032,-4.878,-10.784,5.8252,-5.0485,-6.7633,-0.06441,-1.0356,-10.784,5.8252,-7.9208,-0.94787,-0.0638,2.9206,2.8986,0.96154,5.614,1.0111,5.8537,3.7179
-8.594,-9.4603,-6.8293,-0.98039,-2.9126,-9.9029,-4.8309,-1.9968,-2.9773,-0.98039,-2.9126,-8.9109,3.7915,1.8501,-0.88889,-0.96618,0.0,4.6571,-2.7804,1.9512,1.7949
-10.49,-9.4603,-8.7805,9.8039,-8.7379,-12.816,-2.8986,-1.9968,-3.9482,9.8039,-8.7379,-9.901,-3.7915,-1.9777,-4.6984,-4.8309,-3.8462,-5.8692,-6.5719,-4.878,-3.0128
-3.8547,-6.6032,-4.878,10.784,0.97087,-5.0485,0.0,0.90177,-2.0065,10.784,0.97087,-5.9406,-3.7915,-4.8485,1.0159,-5.7971,-2.8846,-2.9984,-6.5719,0.0,-5.8974
0.88468,-6.6032,-2.9268,1.9608,7.767,-2.1359,-5.7971,-1.9968,-0.06472,1.9608,7.767,-4.9505,5.6872,-2.9346,6.7302,-6.7633,-0.96154,-1.0845,-4.6761,3.9024,-9.7436
0.88468,-8.5079,-2.9268,-18.627001,2.9126,2.7184,-7.7295,-2.963,-3.9482,-18.627001,2.9126,-4.9505,0.94787,-5.8054,1.9683,-9.6618,-4.8077,-1.0845,-6.5719,-1.9512,-10.705
0.88468,-5.6508,-0.97561,-9.8039,-1.9417,5.6311,-2.8986,1.868,-4.9191,-9.8039,-1.9417,-1.9802,-1.8957,-8.6762,-2.7937,-12.56,-11.538,0.82935,-12.259,-2.9268,-9.7436
0.88468,0.06349,0.0,22.549,2.9126,-0.19417,2.8986,7.6651,0.90615,22.549,2.9126,1.9802,-3.7915,-7.7193,-4.6984,-10.628,-12.5,0.82935,-4.6761,2.9268,-8.7821
-1.0111,0.06349,-1.9512,23.528999,9.7087,-5.0485,0.0,5.7327,0.90615,23.528999,9.7087,0.9901,-8.5308,-4.8485,-4.6984,-7.7295,-7.6923,-6.8262,-2.7804,-2.9268,-10.705
-0.06319,-3.746,-1.9512,-2.9412,4.8544,0.7767,-4.8309,-1.0306,-3.9482,-2.9412,4.8544,-0.9901,1.8957,-0.0638,-2.7937,-6.7633,-1.9231,-1.0845,-5.624,-5.8537,-8.7821
-1.9589,-6.6032,-3.9024,-11.765,-4.8544,1.7476,-5.7971,-5.8615,-2.9773,-11.765,-4.8544,-2.9703,4.7393,-0.0638,-3.746,-7.7295,-2.8846,-1.0845,-4.6761,-7.8049,-7.8205
-4.8025,-4.6984,-2.9268,-11.765,-2.9126,-1.165,-2.8986,-5.8615,1.877,-11.765,-2.9126,-2.9703,0.94787,-2.9346,-6.6032,-7.7295,-6.7308,-6.8262,-2.7804,-7.8049,-6.859
-8.594,0.06349,-3.9024,8.8235,1.9417,-6.9903,2.8986,-1.0306,3.8188,8.8235,1.9417,-0.9901,-2.8436,-3.8915,-9.4603,-4.8309,-7.6923,-6.8262,-1.8325,-4.878,-3.0128
-11.438,1.0159,-6.8293,12.745,-6.7961,-7.9612,2.8986,-1.0306,-1.0356,12.745,-6.7961,-1.9802,-0.94787,1.8501,-10.413,-1.9324,-6.7308,-12.568,1.0111,-0.97561,2.7564
-11.438,-1.8413,-9.7561,-4.902,-9.7087,-8.932,-2.8986,-4.8953,-6.8608,-4.902,-9.7087,-4.9505,-1.8957,-1.0207,-9.4603,-2.8986,-5.7692,-11.611,-1.8325,-2.9268,0.83333
-6.6983,-2.7937,-7.8049,-13.725,4.8544,-4.0777,-2.8986,-6.8277,-4.9191,-13.725,4.8544,-4.9505,-2.8436,-0.0638,-5.6508,-2.8986,-1.9231,-10.654,-5.624,-2.9268,-2.0513
-6.6983,-2.7937,-5.8537,-7.8431,-1.9417,-3.1068,-5.7971,-7.7939,-2.9773,-7.8431,-1.9417,-3.9604,0.0,1.8501,-4.6984,-1.9324,1.9231,-12.568,-6.5719,-4.878,1.7949
-1.9589,-0.88889,-3.9024,-17.646999,-2.9126,7.5728,0.0,-6.8277,-2.0065,-17.646999,-2.9126,1.9802,2.8436,5.6778,-1.8413,0.0,4.8077,-5.8692,1.0111,-1.9512,3.7179
1.8325,-1.8413,-2.9268,-2.9412,0.97087,6.6019,0.96618,-1.0306,-1.0356,-2.9412,0.97087,3.9604,5.6872,4.7209,0.06349,-3.8647,1.9231,-4.9123,2.9068,2.9268,0.83333
1.8325,-2.7937,-1.9512,11.765,0.0,-3.1068,1.9324,-0.06441,-0.06472,11.765,0.0,2.9703,0.0,-2.9346,-2.7937,-7.7295,-3.8462,-3.9553,0.06319,-3.9024,-2.0513
-0.06319,-1.8413,0.0,4.902,-2.9126,-6.0194,0.0,-1.0306,-0.06472,4.902,-2.9126,0.9901,-5.6872,-4.8485,-5.6508,-7.7295,-7.6923,-1.0845,-2.7804,-13.659,-2.0513
-2.9068,1.9683,0.97561,0.98039,-8.7379,0.7767,0.0,-1.0306,-2.0065,0.98039,-8.7379,1.9802,-6.6351,-4.8485,-5.6508,-3.8647,-7.6923,-2.9984,1.0111,-8.7805,-2.0513
3.7283,8.6349,5.8537,-13.725,-4.8544,20.194,7.7295,-1.9968,0.90615,-13.725,-4.8544,10.891,0.94787,-1.9777,0.06349,3.8647,-1.9231,-0.12759,7.6461,3.9024,0.83333
10.363,11.492,12.683,-3.9216,7.767,20.194,9.6618,1.868,3.8188,-3.9216,7.767,14.851,5.6872,5.6778,6.7302,11.594,7.6923,0.82935,5.7504,10.732,6.6026
13.207,11.492,15.61,9.8039,3.8835,2.7184,6.7633,5.7327,0.90615,9.8039,3.8835,11.881,0.0,4.7209,9.5873,15.459,13.462,5.614,4.8025,5.8537,9.4872
11.311,7.6825,11.707,8.8235,-1.9417,-1.165,0.96618,5.7327,-2.0065,8.8235,-1.9417,6.9307,-2.8436,-0.0638,8.6349,10.628,8.6538,7.5279,4.8025,5.8537,7.5641
6.5719,2.9206,4.878,-1.9608,-2.9126,5.6311,-0.96618,2.8341,-2.0065,-1.9608,-2.9126,3.9604,2.8436,-0.0638,5.7778,3.8647,1.9231,1.7863,2.9068,6.8293,0.83333
2.7804,-0.88889,0.0,-0.98039,-7.767,5.6311,0.0,1.868,-2.0065,-0.98039,-7.767,1.9802,2.8436,-2.9346,1.9683,-1.9324,-3.8462,-1.0845,-0.88468,2.9268,-3.9744
1.8325,-1.8413,0.0,-5.8824,-5.8252,2.7184,-2.8986,-0.06441,-2.9773,-5.8824,-5.8252,-1.9802,-0.94787,-5.8054,0.06349,-3.8647,-6.7308,1.7863,-1.8325,1.9512,-3.9744
1.8325,-1.8413,1.9512,-15.686,-3.8835,8.5437,-3.8647,-5.8615,-2.9773,-15.686,-3.8835,-1.9802,-0.94787,-4.8485,-0.88889,-2.8986,-3.8462,5.614,1.9589,0.97561,-3.0128
-1.9589,-5.6508,-0.97561,-8.8235,-2.9126,-3.1068,-3.8647,-2.963,-3.9482,-8.8235,-2.9126,-3.9604,-1.8957,-4.8485,-2.7937,-6.7633,-4.8077,8.4848,0.06319,-2.9268,-4.9359
-5.7504,-8.5079,-5.8537,3.9216,-3.8835,-14.757,-7.7295,0.90177,-2.0065,3.9216,-3.8835,-7.9208,-2.8436,-3.8915,-5.6508,-8.6957,-7.6923,5.614,-5.624,-6.8293,-4.9359
-6.6983,-5.6508,-5.8537,0.98039,-8.7379,-11.845,-6.7633,-0.06441,-0.06472,0.98039,-8.7379,-8.9109,-9.4787,-3.8915,-9.4603,-3.8647,-9.6154,3.7002,-0.88468,-6.8293,0.83333
-8.594,-4.6984,-4.878,-10.784,-10.68,-13.786,-6.7633,-4.8953,-1.0356,-10.784,-10.68,-11.881,-10.427,-3.8915,-8.5079,-0.96618,-7.6923,-1.0845,6.6983,-2.9268,5.641
-5.7504,-5.6508,-3.9024,-18.627001,-12.621,-9.9029,-6.7633,-5.8615,-2.9773,-18.627001,-12.621,-10.891,-4.7393,-1.0207,-2.7937,-0.96618,-4.8077,-2.0415,4.8025,0.0,3.7179
-6.6983,-8.5079,-4.878,-6.8627,-6.7961,-8.932,-9.6618,-5.8615,-3.9482,-6.8627,-6.7961,-10.891,-1.8957,-0.0638,-0.88889,-3.8647,-3.8462,-2.9984,2.9068,-0.97561,0.83333
-7.6461,-8.5079,-6.8293,0.0,-2.9126,-4.0777,-6.7633,-4.8953,-2.9773,0.0,-2.9126,-8.9109,0.94787,-1.0207,-3.746,-3.8647,-4.8077,-1.0845,2.9068,-1.9512,0.83333
-3.8547,-5.6508,-4.878,-3.9216,-1.9417,1.7476,-6.7633,-2.963,-1.0356,-3.9216,-1.9417,-5.9406,-0.94787,-1.0207,-3.746,-3.8647,-3.8462,-2.0415,1.0111,-1.9512,1.7949
1.8325,-1.8413,1.9512,-1.9608,0.97087,-3.1068,-5.7971,1.868,-1.0356,-1.9608,0.97087,-3.9604,-0.94787,-1.0207,1.9683,-1.9324,-0.96154,4.6571,-0.88468,8.7805,0.83333
-1.0111,-2.7937,0.97561,2.9412,-1.9417,-9.9029,-5.7971,2.8341,-2.9773,2.9412,-1.9417,-6.9307,-4.7393,-3.8915,1.9683,-0.96618,-0.96154,7.5279,-1.8325,6.8293,-0.12821
-8.594,-7.5556,-4.878,2.9412,-5.8252,-8.932,-5.7971,-2.963,-0.06472,2.9412,-5.8252,-9.901,-5.6872,-5.8054,-5.6508,-1.9324,-3.8462,-5.8692,-1.8325,-2.9268,-3.0128
-6.6983,-1.8413,-1.9512,-8.8235,1.9417,1.7476,-0.96618,-1.0306,4.7896,-8.8235,1.9417,-2.9703,-2.8436,-4.8485,-5.6508,1.9324,-0.96154,-2.9984,-3.7283,-0.97561,-3.0128
1.8325,7.6825,4.878,-1.9608,9.7087,7.5728,6.7633,4.7665,5.7605,-1.9608,9.7087,6.9307,-6.6351,-3.8915,-0.88889,7.7295,2.8846,1.7863,5.7504,0.97561,2.7564
6.5719,12.444,6.8293,7.8431,6.7961,6.6019,13.527,1.868,7.7023,7.8431,6.7961,9.901,-4.7393,-1.9777,1.0159,7.7295,2.8846,0.82935,11.438,-1.9512,6.6026
-1.9589,1.9683,-3.9024,7.8431,-0.97087,-1.165,4.8309,-4.8953,4.7896,7.8431,-0.97087,-1.9802,0.0,-0.0638,-2.7937,0.96618,-2.8846,-3.9553,2.9068,-11.707,1.7949
-13.333,-9.4603,-14.634,-7.8431,-2.9126,-10.874,-7.7295,-6.8277,-0.06472,-7.8431,-2.9126,-10.891,3.7915,4.7209,-8.5079,-3.8647,-4.8077,-5.8692,0.06319,-12.683,-0.12821
-14.281,-8.5079,-9.7561,-0.98039,0.97087,-14.757,-8.6957,-4.8953,-1.0356,-0.98039,0.97087,-9.901,5.6872,5.6778,-8.5079,-1.9324,-1.9231,-9.697,-1.8325,-7.8049,2.7564
-1.0111,0.06349,4.878,0.0,5.8252,-4.0777,-0.96618,-0.06441,1.877,0.0,5.8252,0.9901,-0.94787,0.89314,-1.8413,1.9324,0.0,-6.8262,1.0111,-0.97561,1.7949
7.5197,2.9206,10.732,-4.902,2.9126,4.6602,0.96618,-2.963,3.8188,-4.902,2.9126,2.9703,0.0,-1.0207,5.7778,0.96618,-1.9231,-1.0845,1.0111,8.7805,0.83333
5.624,-1.8413,4.878,-6.8627,-5.8252,-2.1359,-4.8309,-5.8615,-1.0356,-6.8627,-5.8252,-4.9505,1.8957,2.807,6.7302,-0.96618,-1.9231,0.82935,-7.5197,7.8049,-0.12821
0.88468,-6.6032,-1.9512,1.9608,-2.9126,-11.845,-9.6618,-4.8953,-2.9773,1.9608,-2.9126,-11.881,8.5308,14.29,6.7302,0.96618,5.7692,-2.0415,-1.8325,4.878,4.6795
-2.9068,-7.5556,-4.878,0.98039,-1.9417,-9.9029,-10.628,-1.9968,-3.9482,0.98039,-1.9417,-11.881,17.062,18.118,7.6825,1.9324,11.538,0.82935,3.8547,4.878,4.6795
-5.7504,-6.6032,-2.9268,-8.8235,-4.8544,-7.9612,-6.7633,-4.8953,-2.9773,-8.8235,-4.8544,-8.9109,9.4787,12.376,2.9206,-1.9324,5.7692,-2.9984,-1.8325,7.8049,2.7564
-10.49,-3.746,-0.97561,-4.902,-2.9126,-6.9903,-3.8647,-3.9291,1.877,-4.902,-2.9126,-3.9604,-0.94787,6.6348,-10.413,-3.8647,-1.9231,-12.568,1.0111,-1.9512,3.7179
-15.229,-6.6032,-9.7561,-7.8431,-4.8544,-0.19417,-2.8986,-4.8953,-0.06472,-7.8431,-4.8544,-3.9604,-6.6351,-0.0638,-25.650999,-8.6957,-13.462,-12.568,-0.88468,-19.511999,1.7949
-16.177,-12.317,-17.561001,-3.9216,-7.767,-4.0777,-3.8647,-4.8953,-5.89,-3.9216,-7.767,-5.9406,-7.5829,-4.8485,-27.556,-13.527,-19.231001,-9.697,-9.4155,-21.462999,-4.9359
-4.8025,-3.746,-7.8049,-0.98039,0.97087,-4.0777,0.96618,-3.9291,-2.0065,-0.98039,0.97087,0.0,4.7393,3.764,-8.5079,-4.8309,-6.7308,-2.9984,-7.5197,-1.9512,-3.0128
3.7283,4.8254,6.8293,-0.98039,2.9126,-1.165,1.9324,-7.7939,1.877,-0.98039,2.9126,1.9802,5.6872,8.5486,7.6825,6.7633,7.6923,-3.9553,-4.6761,4.878,1.7949
4.6761,3.873,11.707,-9.8039,-0.97087,-4.0777,0.0,-7.7939,-1.0356,-9.8039,-0.97087,-1.9802,4.7393,9.5056,10.54,11.594,14.423,-2.0415,-8.4676,4.878,10.449
0.88468,-1.8413,6.8293,-6.8627,-3.8835,-11.845,-7.7295,-2.963,-3.9482,-6.8627,-3.8835,-7.9208,12.322,11.419,8.6349,7.7295,11.538,-2.9984,0.06319,5.8537,11.41
-2.9068,-6.6032,-2.9268,-1.9608,-7.767,-9.9029,-9.6618,-1.9968,-5.89,-1.9608,-7.767,-9.901,10.427,7.5917,3.873,0.0,4.8077,-4.9123,6.6983,3.9024,4.6795
-0.06319,-1.8413,-3.9024,-1.9608,-1.9417,-0.19417,-1.9324,-1.0306,0.90615,-1.9608,-1.9417,-2.9703,10.427,5.6778,5.7778,1.9324,5.7692,-2.9984,3.8547,5.8537,3.7179
5.624,5.7778,4.878,0.98039,2.9126,2.7184,7.7295,-1.0306,4.7896,0.98039,2.9126,4.9505,7.5829,7.5917,8.6349,7.7295,8.6538,-0.12759,2.9068,5.8537,7.5641
8.4676,7.6825,11.707,-0.98039,0.97087,6.6019,8.6957,-0.06441,0.90615,-0.98039,0.97087,7.9208,0.0,1.8501,10.54,8.6957,8.6538,1.7863,0.06319,5.8537,3.7179
8.4676,2.9206,8.7805,3.9216,5.8252,6.6019,5.7971,0.90177,-2.0065,3.9216,5.8252,5.9406,-3.7915,-2.9346,9.5873,5.7971,6.7308,2.7432,-1.8325,5.8537,-1.0897
