C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-13.333,-18.094999,-8.9106,-3.9291,-1.0356,-2.9984,-6.7624,-2.9487,-0.0641,-3.9291,-1.0356,-6.8943,-3.8915,-1.9139,-10.476,-6.7624,-9.7436,-13.461,4.7393,-9.6618,2.807
-8.594,-5.7143,-5.0081,0.90177,4.7896,-5.8692,-10.59,-3.9103,-0.0641,0.90177,4.7896,-3.9675,3.764,2.8708,-3.8095,-1.9777,-3.0128,-1.0207,-12.322,0.0,5.6778
-6.6983,-4.7619,-7.935,-0.06441,-0.06472,-14.482,-0.0638,-6.7949,-1.9872,-0.06441,-0.06472,-7.8699,3.764,2.8708,-3.8095,-2.9346,-4.9359,-0.0638,-8.5308,1.9324,4.7209
-9.5419,-9.5238,-8.9106,-1.9968,-3.9482,-10.654,-6.7624,-4.8718,-1.9872,-1.9968,-3.9482,-9.8211,-0.0638,-0.95694,-6.6667,-4.8485,-5.8974,-13.461,0.94787,-5.7971,4.7209
-4.8025,-11.429,-8.9106,-7.7939,-6.8608,-5.8692,-22.073,-8.7179,-5.8333,-7.7939,-6.8608,-11.772,-3.8915,-2.8708,-12.381,-8.6762,-7.8205,-13.461,12.322,-8.6957,1.8501
-12.385,-9.5238,-9.8862,-14.557,-11.715,-13.525,-16.332001,-10.641,-8.7179,-14.557,-11.715,-14.699,-3.8915,-0.95694,-12.381,-8.6762,-6.859,-8.6762,-6.6351,-2.8986,1.8501
-12.385,-14.286,-14.764,-5.8615,-8.8026,-9.697,-14.418,-3.9103,-9.6795,-5.8615,-8.8026,-13.724,-4.8485,-1.9139,-10.476,-10.59,-8.7821,-1.0207,-22.749001,1.9324,-1.0207
-12.385,-20.0,-16.715,-0.06441,-14.628,-14.482,-13.461,4.7436,-9.6795,-0.06441,-14.628,-14.699,-8.6762,-5.7416,-12.381,-14.418,-13.59,-1.0207,-18.009001,1.9324,-1.9777
-14.281,-19.048,-13.789,0.90177,-16.57,-4.9123,-20.159,8.5897,-9.6795,0.90177,-16.57,-11.772,-7.7193,-7.6555,-12.381,-16.332001,-14.551,6.6348,14.218,-0.96618,-4.8485
-1.0111,-16.190001,-7.935,3.8003,-8.8026,7.5279,-12.504,9.5513,-9.6795,3.8003,-8.8026,-8.8455,-2.9346,-6.6986,-4.7619,-13.461,-9.7436,5.6778,18.957001,-0.96618,-3.8915
4.6761,-6.6667,-1.1057,4.7665,-2.0065,2.7432,-13.461,11.474,-3.9103,4.7665,-2.0065,-4.9431,-0.0638,-3.8278,3.8095,-8.6762,-3.9744,10.463,-4.7393,3.8647,-5.8054
3.7283,2.8571,2.7967,9.5974,1.877,9.4418,-0.0638,15.321,3.7821,9.5974,1.877,-0.06504,-1.9777,-4.7847,3.8095,-2.9346,-0.12821,9.5056,-28.436001,2.8986,-9.6332
10.363,6.6667,7.6748,12.496,4.7896,12.313,18.118,11.474,2.8205,12.496,4.7896,5.7886,-6.7624,-6.6986,1.9048,0.89314,0.83333,-5.8054,-19.905001,-2.8986,-7.7193
15.103,16.190001,18.407,14.428,12.557,23.796,23.860001,15.321,11.474,14.428,12.557,17.496,-6.7624,-2.8708,5.7143,7.5917,5.641,-10.59,18.009001,-0.96618,-1.9777
22.686001,20.0,25.236,25.056,23.236,27.624001,33.429001,22.051001,19.167,25.056,23.236,26.275999,-3.8915,3.8278,8.5714,12.376,10.449,8.5486,19.905001,2.8986,6.6348
16.997999,12.381,17.431,14.428,17.410999,18.054001,13.333,9.5513,16.282,14.428,17.410999,19.447001,-2.9346,4.7847,5.7143,12.376,11.41,11.419,5.6872,1.9324,2.807
6.5719,12.381,9.626,7.6651,10.615,7.5279,-9.6332,3.7821,9.5513,7.6651,10.615,9.6911,-1.9777,2.8708,1.9048,12.376,10.449,9.5056,-2.8436,0.0,1.8501
-0.06319,10.476,7.6748,8.6312,11.586,-3.9553,9.5056,6.6667,5.7051,8.6312,11.586,4.813,0.89314,3.8278,2.8571,11.419,9.4872,11.419,-1.8957,0.0,3.764
1.8325,6.6667,9.626,8.6312,8.6731,-1.0845,28.643999,4.7436,5.7051,8.6312,8.6731,6.7642,3.764,4.7847,3.8095,9.5056,9.4872,-1.9777,1.8957,4.8309,1.8501
3.7283,14.286,18.407,11.53,13.528,6.571,20.989,6.6667,4.7436,11.53,13.528,14.569,6.6348,8.6124,8.5714,12.376,13.333,-4.8485,-1.8957,1.9324,3.764
6.5719,17.143,22.309,12.496,16.440001,4.6571,16.204,8.5897,4.7436,12.496,16.440001,12.618,8.5486,13.397,10.476,14.29,14.295,-0.0638,18.009001,-0.96618,8.5486
3.7283,8.5714,13.528,3.8003,11.586,-2.9984,10.463,-0.0641,1.859,3.8003,11.586,3.8374,-1.0207,4.7847,1.9048,4.7209,4.6795,2.807,9.4787,-2.8986,0.89314
0.88468,1.9048,4.748,-0.06441,8.6731,-3.9553,-5.8054,-1.9872,0.89744,-0.06441,8.6731,0.91057,-8.6762,-2.8708,0.0,-3.8915,-2.0513,3.764,-15.166,0.0,-9.6332
-1.0111,6.6667,-1.1057,0.90177,8.6731,-2.0415,-6.7624,-1.0256,2.8205,0.90177,8.6731,-0.06504,-10.59,-4.7847,-3.8095,-6.7624,-4.9359,3.764,-31.280001,2.8986,-7.7193
-11.438,0.95238,-5.9837,6.6989,7.7023,-5.8692,-0.0638,-0.0641,-1.0256,6.6989,7.7023,-2.9919,-8.6762,-5.7416,-5.7143,-8.6762,-4.9359,6.6348,-14.218,0.96618,-6.7624
-18.073,-2.8571,-5.0081,2.8341,2.8479,-9.697,-1.0207,-0.0641,-1.0256,2.8341,2.8479,-4.9431,-4.8485,-6.6986,-1.9048,-6.7624,-3.9744,7.5917,-5.6872,3.8647,-7.7193
-15.229,-1.9048,-5.9837,6.6989,3.8188,-8.74,1.8501,-0.0641,-2.9487,6.6989,3.8188,-5.9187,-4.8485,-6.6986,-2.8571,-5.8054,-5.8974,2.807,-8.5308,3.8647,-9.6332
-8.594,-2.8571,-8.9106,3.8003,7.7023,-7.7831,10.463,3.7821,-1.0256,3.8003,7.7023,-3.9675,-2.9346,-1.9139,-2.8571,-2.9346,-4.9359,-1.9777,-6.6351,5.7971,-4.8485
-2.9068,-7.619,-12.813,1.868,0.90615,-5.8692,3.764,6.6667,-1.0256,1.868,0.90615,-3.9675,-2.9346,-0.95694,-2.8571,-2.9346,-5.8974,-2.9346,-2.8436,5.7971,-2.9346
2.7804,-8.5714,-10.862,8.6312,3.8188,-2.0415,-12.504,6.6667,-1.9872,8.6312,3.8188,-4.9431,-5.8054,-1.9139,-0.95238,-0.0638,-4.9359,4.7209,-5.6872,2.8986,-3.8915
4.6761,-12.381,-7.935,10.564,-1.0356,1.7863,-21.115999,10.513,-5.8333,10.564,-1.0356,-3.9675,-1.0207,-0.95694,1.9048,3.764,-0.12821,14.29,-11.374,0.96618,-1.9777
14.155,-9.5238,1.8211,4.7665,-1.0356,10.399,-0.0638,9.5513,-7.7564,4.7665,-1.0356,2.8618,8.5486,4.7847,13.333,10.463,9.4872,4.7209,-4.7393,7.7295,1.8501
20.790001,1.9048,10.602,1.868,-2.0065,21.882,10.463,4.7436,-7.7564,1.868,-2.0065,8.7154,7.5917,2.8708,15.238,12.376,9.4872,-5.8054,1.8957,8.6957,3.764
17.945999,13.333,10.602,10.564,-1.0356,27.624001,11.419,18.205,-1.9872,10.564,-1.0356,12.618,6.6348,5.7416,6.6667,11.419,6.6026,7.5917,3.7915,0.0,8.5486
9.4155,12.381,3.7724,12.496,1.877,22.839001,7.5917,21.09,4.7436,12.496,1.877,9.6911,9.5056,11.483,2.8571,9.5056,5.641,20.032,9.4787,-0.96618,11.419
-0.06319,2.8571,-5.9837,-1.0306,4.7896,2.7432,-11.547,7.6282,3.7821,-1.0306,4.7896,0.91057,6.6348,8.6124,0.95238,5.6778,4.6795,-0.0638,1.8957,-2.8986,2.807
-1.9589,6.6667,-5.9837,0.90177,5.7605,-1.0845,8.5486,10.513,6.6667,0.90177,5.7605,1.8862,5.6778,7.6555,5.7143,8.5486,8.5256,-0.0638,2.8436,0.0,4.7209
0.88468,5.7143,-2.0813,10.564,3.8188,11.356,19.075001,9.5513,6.6667,10.564,3.8188,3.8374,5.6778,9.5694,6.6667,9.5056,9.4872,8.5486,13.27,0.0,4.7209
6.5719,-9.5238,-1.1057,7.6651,-0.06472,9.4418,-12.504,10.513,-1.9872,7.6651,-0.06472,0.91057,0.89314,4.7847,0.95238,3.764,3.7179,12.376,-0.94787,-5.7971,-1.9777
8.4676,-11.429,-0.13008,5.7327,-3.9482,7.5279,-10.59,9.5513,-8.7179,5.7327,-3.9482,-2.9919,-1.0207,1.9139,0.0,-0.0638,-0.12821,7.5917,-6.6351,-1.9324,-0.0638
18.893999,-2.8571,0.84553,-0.06441,-6.8608,10.399,-3.8915,10.513,-8.7179,-0.06441,-6.8608,-1.0407,0.89314,0.95694,3.8095,-1.9777,-1.0897,-1.9777,-3.7915,4.8309,-2.9346
10.363,-1.9048,-3.0569,0.90177,-3.9482,6.571,-12.504,15.321,-1.0256,0.90177,-3.9482,-2.0163,-2.9346,0.0,-1.9048,-6.7624,-4.9359,9.5056,7.5829,1.9324,-4.8485
-3.8547,-4.7619,-6.9593,1.868,-2.9773,-0.12759,-9.6332,11.474,0.89744,1.868,-2.9773,-5.9187,-4.8485,0.95694,-7.619,-12.504,-9.7436,12.376,5.6872,-0.96618,-1.9777
-3.8547,3.8095,-1.1057,-4.8953,-2.9773,6.571,4.7209,2.8205,4.7436,-4.8953,-2.9773,-3.9675,-1.9777,5.7416,-2.8571,-6.7624,-4.9359,9.5056,-4.7393,-0.96618,3.764
9.4155,12.381,8.6504,-1.0306,3.8188,8.4848,21.945999,5.7051,3.7821,-1.0306,3.8188,4.813,-0.0638,5.7416,6.6667,-1.0207,0.83333,5.6778,9.4787,3.8647,8.5486
7.5197,-0.95238,3.7724,0.90177,-0.06472,2.7432,-1.9777,5.7051,-1.0256,0.90177,-0.06472,1.8862,-4.8485,-3.8278,3.8095,-9.6332,-4.9359,2.807,-0.94787,5.7971,-3.8915
5.624,-3.8095,2.7967,0.90177,-1.0356,5.614,2.807,3.7821,5.7051,0.90177,-1.0356,3.8374,-5.8054,-3.8278,0.0,-7.7193,-3.9744,7.5917,9.4787,4.8309,-4.8485
-0.06319,4.7619,5.7236,0.90177,3.8188,-2.9984,6.6348,3.7821,8.5897,0.90177,3.8188,1.8862,-2.9346,0.0,0.0,-0.0638,0.83333,-0.0638,21.801001,-3.8647,0.89314
-3.8547,10.476,5.7236,-0.06441,6.7314,-5.8692,-6.7624,-1.0256,8.5897,-0.06441,6.7314,0.91057,-1.9777,-0.95694,-2.8571,3.764,-0.12821,-5.8054,-0.94787,-9.6618,3.764
3.7283,19.048,9.626,4.7665,5.7605,3.7002,14.29,-1.9872,12.436,4.7665,5.7605,7.7398,3.764,3.8278,2.8571,11.419,1.7949,-3.8915,7.5829,-0.96618,10.463
3.7283,16.190001,5.7236,3.8003,6.7314,-0.12759,33.429001,-1.0256,9.5513,3.8003,6.7314,9.6911,3.764,4.7847,0.0,8.5486,-1.0897,4.7209,14.218,3.8647,11.419
3.7283,15.238,3.7724,6.6989,11.586,6.571,29.601,6.6667,7.6282,6.6989,11.586,12.618,5.6778,7.6555,-0.95238,6.6348,0.83333,6.6348,3.7915,0.96618,9.5056
3.7283,9.5238,-1.1057,5.7327,3.8188,10.399,6.6348,2.8205,2.8205,5.7327,3.8188,6.7642,3.764,4.7847,0.95238,1.8501,0.83333,-6.7624,-5.6872,-1.9324,1.8501
5.624,-0.95238,-2.0813,6.6989,1.877,-0.12759,-1.0207,-0.0641,-1.0256,6.6989,1.877,3.8374,-0.0638,0.95694,1.9048,-3.8915,-0.12821,-17.289,9.4787,0.96618,2.807
11.311,0.95238,1.8211,8.6312,9.644,0.82935,5.6778,7.6282,1.859,8.6312,9.644,6.7642,1.8501,-0.95694,8.5714,-1.0207,2.7564,3.764,7.5829,9.6618,0.89314
-1.9589,-1.9048,-1.1057,4.7665,4.7896,10.399,-4.8485,8.5897,-1.0256,4.7665,4.7896,0.91057,2.807,-2.8708,6.6667,0.89314,3.7179,22.903,-13.27,6.7633,-2.9346
-3.8547,-1.9048,-4.0325,1.868,-2.0065,1.7863,0.89314,7.6282,-1.9872,1.868,-2.0065,-5.9187,4.7209,-0.95694,7.619,6.6348,7.5641,18.118,-24.645,2.8986,-3.8915
1.8325,1.9048,-1.1057,0.90177,2.8479,-9.697,15.247,3.7821,-1.9872,0.90177,2.8479,-3.9675,5.6778,2.8708,10.476,10.463,10.449,12.376,14.218,3.8647,7.5917
-2.9068,-1.9048,-2.0813,2.8341,-2.0065,-7.7831,-0.0638,3.7821,-3.9103,2.8341,-2.0065,-4.9431,5.6778,3.8278,10.476,8.5486,9.4872,-12.504,27.488001,3.8647,6.6348
-5.7504,0.0,-3.0569,-4.8953,-7.8317,-6.8262,-13.461,0.89744,-9.6795,-4.8953,-7.8317,-7.8699,4.7209,2.8708,4.7619,4.7209,5.641,-3.8915,-3.7915,1.9324,0.89314
-8.594,0.0,-4.0325,-6.8277,-6.8608,-5.8692,-13.461,-0.0641,-9.6795,-6.8277,-6.8608,-5.9187,7.5917,4.7847,0.0,3.764,2.7564,14.29,-1.8957,3.8647,6.6348
-3.8547,-6.6667,-5.9837,-1.0306,-6.8608,-5.8692,-9.6332,-2.9487,-8.7179,-1.0306,-6.8608,-3.9675,8.5486,6.6986,-1.9048,-0.0638,0.83333,8.5486,-18.957001,5.7971,3.764
3.7283,-7.619,-3.0569,1.868,-2.0065,4.6571,-13.461,-2.9487,-11.603,1.868,-2.0065,-2.0163,12.376,11.483,1.9048,-1.0207,2.7564,-9.6332,-6.6351,5.7971,3.764
7.5197,-3.8095,4.748,9.5974,3.8188,6.571,5.6778,3.7821,-5.8333,9.5974,3.8188,5.7886,15.247,18.181999,6.6667,4.7209,7.5641,-1.9777,21.801001,4.8309,15.247
-0.06319,-2.8571,4.748,7.6651,1.877,4.6571,5.6778,7.6282,-4.8718,7.6651,1.877,4.813,7.5917,9.5694,3.8095,2.807,2.7564,9.5056,0.0,0.0,4.7209
4.6761,-2.8571,3.7724,5.7327,-2.0065,12.313,-10.59,10.513,-4.8718,5.7327,-2.0065,5.7886,2.807,2.8708,4.7619,-1.0207,0.83333,0.89314,-23.697001,2.8986,-3.8915
18.893999,-1.9048,8.6504,7.6651,1.877,19.968,6.6348,8.5897,-1.9872,7.6651,1.877,11.642,1.8501,3.8278,9.5238,-1.0207,3.7179,6.6348,-1.8957,2.8986,-2.9346
14.155,3.8095,11.577,5.7327,0.90615,17.097,13.333,8.5897,-4.8718,5.7327,0.90615,8.7154,-1.0207,2.8708,5.7143,-1.9777,2.7564,15.247,-0.94787,-2.8986,-6.7624
20.790001,7.619,17.431,9.5974,1.877,14.226,5.6778,10.513,-1.9872,9.5974,1.877,12.618,4.7209,5.7416,13.333,2.807,8.5256,-7.7193,2.8436,1.9324,1.8501
9.4155,2.8571,8.6504,-0.06441,-1.0356,7.5279,1.8501,6.6667,-4.8718,-0.06441,-1.0356,7.7398,1.8501,0.95694,6.6667,-0.0638,5.641,6.6348,3.7915,0.96618,-1.0207
7.5197,3.8095,7.6748,-0.06441,-4.9191,4.6571,1.8501,0.89744,-3.9103,-0.06441,-4.9191,7.7398,1.8501,2.8708,5.7143,1.8501,5.641,4.7209,-0.94787,5.7971,5.6778
16.997999,9.5238,14.504,10.564,8.6731,11.356,-0.0638,1.859,1.859,10.564,8.6731,12.618,10.463,11.483,12.381,6.6348,11.41,8.5486,10.427,6.7633,5.6778
13.207,9.5238,15.48,1.868,6.7314,7.5279,9.5056,7.6282,4.7436,1.868,6.7314,11.642,13.333,11.483,12.381,8.5486,14.295,4.7209,2.8436,5.7971,3.764
7.5197,5.7143,12.553,-4.8953,-2.9773,0.82935,18.118,-1.0256,4.7436,-4.8953,-2.9773,6.7642,5.6778,0.95694,7.619,6.6348,10.449,-1.9777,-5.6872,1.9324,-2.9346
7.5197,16.190001,12.553,-1.0306,0.90615,7.5279,15.247,-3.9103,-0.0641,-1.0306,0.90615,11.642,1.8501,-4.7847,6.6667,5.6778,8.5256,6.6348,-15.166,2.8986,-3.8915
4.6761,6.6667,7.6748,-1.9968,-1.0356,4.6571,-2.9346,-3.9103,-1.0256,-1.9968,-1.0356,10.667,2.807,-4.7847,8.5714,0.89314,6.6026,1.8501,-9.4787,12.56,-4.8485
3.7283,-2.8571,5.7236,1.868,2.8479,0.82935,-13.461,-3.9103,0.89744,1.868,2.8479,6.7642,5.6778,-2.8708,10.476,-1.0207,6.6026,-0.0638,6.6351,10.628,-6.7624
6.5719,4.7619,6.6992,-1.9968,2.8479,-0.12759,6.6348,-1.9872,3.7821,-1.9968,2.8479,6.7642,10.463,1.9139,10.476,3.764,6.6026,-10.59,1.8957,5.7971,-1.0207
0.88468,10.476,3.7724,-8.7601,-1.0356,-2.0415,16.204,-8.7179,3.7821,-8.7601,-1.0356,3.8374,10.463,5.7416,7.619,9.5056,7.5641,-4.8485,-10.427,5.7971,2.807
-1.0111,6.6667,0.84553,-7.7939,-0.06472,-3.9553,5.6778,-7.7564,-0.0641,-7.7939,-0.06472,1.8862,8.5486,4.7847,7.619,9.5056,6.6026,-0.0638,2.8436,8.6957,4.7209
2.7804,1.9048,1.8211,4.7665,2.8479,-1.0845,5.6778,-2.9487,-1.9872,4.7665,2.8479,4.813,-1.0207,-1.9139,1.9048,2.807,-0.12821,11.419,13.27,4.8309,-3.8915
5.624,1.9048,2.7967,9.5974,1.877,2.7432,8.5486,3.7821,-0.0641,9.5974,1.877,6.7642,-5.8054,-2.8708,-0.95238,1.8501,-3.0128,18.118,-13.27,-1.9324,-4.8485
12.259,8.5714,2.7967,7.6651,-0.06472,5.614,3.764,3.7821,0.89744,7.6651,-0.06472,2.8618,-3.8915,0.95694,0.0,5.6778,-0.12821,0.89314,-10.427,-1.9324,0.89314
10.363,5.7143,4.748,-2.963,4.7896,8.4848,-25.900999,-1.0256,-2.9487,-2.963,4.7896,0.91057,-3.8915,0.0,0.0,6.6348,1.7949,-1.0207,11.374,0.96618,7.5917
-0.06319,0.0,6.6992,-1.9968,7.7023,3.7002,1.8501,-1.9872,-1.0256,-1.9968,7.7023,5.7886,-5.8054,-1.9139,0.0,1.8501,0.83333,-1.0207,13.27,2.8986,2.807
-1.9589,2.8571,7.6748,7.6651,5.7605,4.6571,20.032,0.89744,6.6667,7.6651,5.7605,10.667,0.89314,1.9139,4.7619,3.764,4.6795,-4.8485,-7.5829,7.7295,-3.8915
3.7283,4.7619,8.6504,4.7665,-1.0356,4.6571,2.807,-4.8718,2.8205,4.7665,-1.0356,6.7642,6.6348,3.8278,7.619,6.6348,9.4872,-1.0207,-3.7915,3.8647,-4.8485
5.624,3.8095,8.6504,0.90177,0.90615,-4.9123,11.419,-1.0256,-1.9872,0.90177,0.90615,2.8618,6.6348,1.9139,9.5238,6.6348,11.41,6.6348,-1.8957,3.8647,-3.8915
8.4676,5.7143,7.6748,2.8341,3.8188,-5.8692,10.463,2.8205,-3.9103,2.8341,3.8188,0.91057,4.7209,-0.95694,11.429,5.6778,9.4872,1.8501,-11.374,7.7295,-1.9777
5.624,5.7143,7.6748,-2.963,5.7605,4.6571,-4.8485,-0.0641,1.859,-2.963,5.7605,3.8374,3.764,-1.9139,5.7143,1.8501,3.7179,1.8501,-4.7393,5.7971,4.7209
8.4676,3.8095,8.6504,-0.06441,3.8188,12.313,-1.9777,-3.9103,3.7821,-0.06441,3.8188,5.7886,6.6348,2.8708,4.7619,1.8501,3.7179,-4.8485,1.8957,3.8647,-1.0207
-3.8547,-5.7143,0.84553,-5.8615,-6.8608,-4.9123,-1.9777,-7.7564,-2.9487,-5.8615,-6.8608,-2.9919,1.8501,0.0,-2.8571,-1.9777,-1.0897,0.89314,2.8436,0.0,-10.59
-1.9589,-0.95238,0.84553,-4.8953,-2.0065,-3.9553,1.8501,0.89744,0.89744,-4.8953,-2.0065,-2.9919,4.7209,3.8278,0.95238,2.807,1.7949,1.8501,-3.7915,5.7971,-2.9346
2.7804,0.95238,-0.13008,-2.963,-0.06472,-2.9984,-12.504,-2.9487,-3.9103,-2.963,-0.06472,-4.9431,3.764,1.9139,4.7619,2.807,2.7564,-1.9777,-0.94787,7.7295,-0.0638
-0.06319,0.95238,-0.13008,-7.7939,-7.8317,-9.697,-21.115999,-11.603,-7.7564,-7.7939,-7.8317,-5.9187,-4.8485,-4.7847,-0.95238,-0.0638,-3.0128,3.764,-5.6872,0.0,-1.0207
-2.9068,4.7619,6.6992,-8.7601,-2.0065,-2.9984,8.5486,-8.7179,-2.9487,-8.7601,-2.0065,0.91057,-2.9346,-1.9139,-0.95238,4.7209,0.83333,-10.59,-15.166,-1.9324,3.764
-6.6983,4.7619,8.6504,-5.8615,3.8188,-3.9553,12.376,-3.9103,1.859,-5.8615,3.8188,5.7886,2.807,1.9139,-0.95238,7.5917,3.7179,-1.9777,-8.5308,1.9324,4.7209
4.6761,9.5238,11.577,-3.9291,-1.0356,1.7863,10.463,-5.8333,2.8205,-3.9291,-1.0356,9.6911,2.807,-0.95694,1.9048,7.5917,4.6795,-9.6332,13.27,1.9324,-0.0638
7.5197,6.6667,12.553,-1.0306,-1.0356,7.5279,2.807,-3.9103,2.8205,-1.0306,-1.0356,8.7154,0.89314,-3.8278,2.8571,4.7209,4.6795,-4.8485,17.062,-1.9324,-2.9346
0.88468,4.7619,9.626,4.7665,5.7605,4.6571,8.5486,-3.9103,2.8205,4.7665,5.7605,6.7642,3.764,-0.95694,4.7619,1.8501,5.641,-3.8915,12.322,2.8986,0.89314
-6.6983,4.7619,1.8211,-3.9291,3.8188,-6.8262,-0.0638,-12.564,2.8205,-3.9291,3.8188,2.8618,4.7209,1.9139,2.8571,-0.0638,4.6795,-5.8054,-9.4787,2.8986,-3.8915
-10.49,4.7619,-2.0813,-5.8615,1.877,-12.568,-7.7193,-10.641,4.7436,-5.8615,1.877,-0.06504,4.7209,3.8278,0.95238,-0.0638,2.7564,-0.0638,-23.697001,1.9324,-6.7624
-7.6461,-1.9048,-6.9593,-7.7939,-1.0356,-14.482,0.89314,-9.6795,-0.0641,-7.7939,-1.0356,-4.9431,-2.9346,0.0,-7.619,-3.8915,-5.8974,-2.9346,-11.374,-1.9324,-2.9346
-12.385,-8.5714,-12.813,-9.7262,-4.9191,-10.654,5.6778,-10.641,-3.9103,-9.7262,-4.9191,-8.8455,-8.6762,-1.9139,-14.286,-9.6332,-13.59,2.807,11.374,-2.8986,-1.0207
-14.281,-3.8095,-15.74,-8.7601,-5.89,-5.8692,0.89314,-11.603,-2.9487,-8.7601,-5.89,-10.797,-6.7624,-0.95694,-11.429,-7.7193,-12.628,-10.59,2.8436,0.96618,7.5917
-11.438,-5.7143,-15.74,-9.7262,-4.9191,-3.9553,-6.7624,-7.7564,0.89744,-9.7262,-4.9191,-9.8211,-5.8054,-2.8708,-9.5238,-5.8054,-11.667,-24.944,-2.8436,0.0,1.8501
-16.177,-12.381,-16.715,-12.625,-1.0356,-10.654,-7.7193,-3.9103,2.8205,-12.625,-1.0356,-10.797,-5.8054,-6.6986,-12.381,-9.6332,-14.551,-1.0207,1.8957,-1.9324,-6.7624
-12.385,-9.5238,-11.837,-14.557,-0.06472,-16.396,-7.7193,-5.8333,0.89744,-14.557,-0.06472,-8.8455,-4.8485,-3.8278,-10.476,-9.6332,-11.667,10.463,-5.6872,0.0,-1.9777
-3.8547,-4.7619,-6.9593,-12.625,0.90615,-17.351999,-11.547,-8.7179,5.7051,-12.625,0.90615,-4.9431,-1.0207,0.0,-8.5714,-3.8915,-4.9359,5.6778,-1.8957,-1.9324,-0.0638
0.88468,-1.9048,-2.0813,-5.8615,-0.06472,-0.12759,-7.7193,-3.9103,5.7051,-5.8615,-0.06472,-2.9919,4.7209,4.7847,-3.8095,2.807,1.7949,4.7209,16.114,-1.9324,8.5486
5.624,-2.8571,-3.0569,-4.8953,-2.9773,1.7863,5.6778,-4.8718,-0.0641,-4.8953,-2.9773,-2.9919,2.807,0.95694,-1.9048,-0.0638,0.83333,-14.418,11.374,-1.9324,4.7209
-2.9068,-2.8571,-3.0569,-5.8615,-7.8317,-2.9984,6.6348,-1.9872,-4.8718,-5.8615,-7.8317,-2.0163,-0.0638,-2.8708,-0.95238,-4.8485,-1.0897,-11.547,4.7393,-4.8309,-3.8915
-7.6461,8.5714,2.7967,-1.0306,-2.0065,0.82935,-2.9346,3.7821,-3.9103,-1.0306,-2.0065,0.91057,2.807,0.95694,-1.9048,0.89314,1.7949,6.6348,-14.218,-4.8309,-1.0207
-3.8547,1.9048,3.7724,-1.0306,0.90615,-2.9984,-6.7624,-1.0256,-3.9103,-1.0306,0.90615,-2.0163,4.7209,0.95694,-1.9048,0.89314,3.7179,-7.7193,-17.062,-2.8986,-1.9777
0.88468,-4.7619,6.6992,-1.9968,5.7605,-7.7831,2.807,-2.9487,-0.0641,-1.9968,5.7605,-1.0407,7.5917,6.6986,2.8571,2.807,7.5641,0.89314,2.8436,3.8647,-0.0638
-1.9589,-6.6667,-0.13008,-1.0306,1.877,-6.8262,-1.9777,-2.9487,-1.9872,-1.0306,1.877,-1.0407,4.7209,5.7416,0.0,-3.8915,1.7949,15.247,-10.427,2.8986,-1.0207
-4.8025,-11.429,-10.862,-7.7939,-6.8608,-2.0415,-23.030001,-3.9103,-2.9487,-7.7939,-6.8608,-7.8699,-4.8485,-3.8278,-7.619,-16.332001,-9.7436,2.807,4.7393,-8.6957,-9.6332
-4.8025,-10.476,-9.8862,-5.8615,-9.7735,4.6571,-1.0207,1.859,1.859,-5.8615,-9.7735,-5.9187,-7.7193,-6.6986,-5.7143,-17.289,-9.7436,-10.59,11.374,-7.7295,-6.7624
-6.6983,-5.7143,-5.9837,-0.06441,-5.89,-1.0845,8.5486,-2.9487,0.89744,-0.06441,-5.89,-4.9431,-6.7624,-4.7847,-3.8095,-8.6762,-3.9744,-8.6762,-3.7915,-6.7633,-2.9346
-5.7504,-4.7619,-4.0325,0.90177,2.8479,-11.611,-7.7193,-6.7949,-1.0256,0.90177,2.8479,-6.8943,-2.9346,-0.95694,-0.95238,-0.0638,0.83333,-8.6762,15.166,-6.7633,1.8501
-3.8547,-0.95238,-5.9837,3.8003,3.8188,-10.654,-7.7193,-4.8718,-4.8718,3.8003,3.8188,-5.9187,-0.0638,0.95694,0.0,1.8501,0.83333,-1.9777,0.94787,-0.96618,-1.0207
-0.06319,-11.429,-6.9593,4.7665,-0.06472,1.7863,-3.8915,1.859,-7.7564,4.7665,-0.06472,-1.0407,0.89314,-1.9139,1.9048,-1.0207,-0.12821,5.6778,-10.427,5.7971,-7.7193
0.88468,-20.0,-10.862,0.90177,-2.0065,10.399,-11.547,1.859,-6.7949,0.90177,-2.0065,-0.06504,-1.0207,-7.6555,-0.95238,-7.7193,-3.9744,-5.8054,-20.853001,-1.9324,-14.418
-3.8547,-10.476,-11.837,-4.8953,-4.9191,8.4848,-23.030001,-1.9872,-4.8718,-4.8953,-4.9191,-2.0163,0.89314,-3.8278,-0.95238,-4.8485,-3.0128,-12.504,-19.905001,-2.8986,-10.59
-6.6983,-2.8571,-5.0081,-4.8953,-3.9482,4.6571,6.6348,-4.8718,2.8205,-4.8953,-3.9482,-1.0407,3.764,1.9139,0.0,1.8501,0.83333,2.807,-0.94787,0.96618,0.89314
0.88468,2.8571,1.8211,-1.9968,-2.0065,-2.0415,8.5486,-8.7179,3.7821,-1.9968,-2.0065,-1.0407,3.764,1.9139,1.9048,7.5917,4.6795,0.89314,14.218,3.8647,6.6348
