C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.12638,2.0415,-1.2358,9.7386,5.2805,10.797,9.1057,14.822,-0.06504,9.7386,5.2805,5.3068,-5.0794,-1.3333,-6.8571,-1.9324,-7.0209,-5.3462,6.4762,-3.2841,1.8035
-15.292,-0.51037,-4.4878,2.549,0.66007,2.3415,-2.6016,3.1715,-7.8699,2.549,0.66007,-2.6534,-8.254,-5.1429,-13.206,-4.5089,-8.3092,22.351,-6.8571,-5.9113,-10.435
-10.237,-1.7863,-1.2358,-5.2941,-9.2409,-2.8618,-9.1057,-1.3592,-14.374,-5.2941,-9.2409,-7.2968,-4.4444,-1.3333,-5.5873,0.0,-3.1562,12.045,-8.7619,-1.3136,1.1594
-1.3902,-8.1659,-5.7886,-11.176,-16.502001,-6.7642,-13.008,-2.6537,-19.577,-11.176,-16.502001,-11.94,-1.9048,-3.2381,-1.1429,-3.2206,-6.3768,17.841999,-5.5873,2.6273,6.3124
-5.8136,-14.545,-14.244,-17.059,-21.782,-13.919,-18.862,-7.1845,-22.829,-17.059,-21.782,-19.9,-8.8889,-10.857,-9.3968,-12.238,-16.039,9.4686,-6.8571,-2.6273,-3.3494
-2.0221,-13.27,-8.3902,-14.444,-21.122,-11.317,-16.910999,0.58252,-20.878,-14.444,-21.122,-18.573999,-5.7143,-5.1429,-6.8571,-9.0177,-12.174,-28.535,0.7619,-2.6273,1.1594
1.7694,-16.459,-3.187,-13.137,-23.761999,-9.3659,-18.862,3.8188,-23.48,-13.137,-23.761999,-17.91,1.9048,-1.9683,0.7619,-7.7295,-5.7327,-9.8551,-3.6825,5.2545,0.5153
1.7694,-15.821,0.06504,-10.523,-19.802,-6.7642,-16.26,3.1715,-22.829,-10.523,-19.802,-13.267,3.1746,-3.873,4.5714,-10.95,-3.8003,15.266,-13.841,5.9113,-7.2142
3.6651,-15.183,-2.5366,-5.9477,-12.541,-1.561,-13.008,4.466,-19.577,-5.9477,-12.541,-7.9602,0.63492,-9.5873,2.6667,-15.459,-6.3768,-7.9227,-18.285999,2.6273,-16.232
8.0885,-10.718,0.71545,-2.0261,-9.2409,3.6423,-6.5041,6.4078,-13.724,-2.0261,-9.2409,-1.99,0.0,-8.9524,3.9365,-13.527,-4.4444,12.045,-8.7619,5.2545,-13.011
5.5608,-7.5279,4.6179,-5.2941,-11.881,2.9919,-5.8537,3.1715,-14.374,-5.2941,-11.881,-1.99,-1.9048,-11.492,2.6667,-10.95,-3.1562,27.504,-4.9524,3.9409,-9.7907
11.248,0.12759,10.472,-2.0261,-7.2607,6.8943,-0.65041,7.055,-8.5203,-2.0261,-7.2607,1.3267,2.5397,-6.4127,9.0159,-4.5089,3.285,16.554001,-2.4127,6.5681,-6.57
11.88,3.3174,9.8211,-6.6013,-5.2805,5.5935,1.3008,5.1133,-5.2683,-6.6013,-5.2805,1.3267,6.9841,-0.06349,11.556,0.0,6.5056,10.757,3.9365,9.1954,-3.9936
2.4013,-1.7863,1.3659,-10.523,-10.561,-2.2114,-3.252,0.58252,-9.1707,-10.523,-10.561,-3.9801,3.1746,-1.9683,3.9365,-1.9324,1.9968,-7.2786,3.3016,1.9704,-6.57
-3.9179,-4.3381,-1.2358,-12.484,-23.101999,-6.7642,-8.4553,1.2298,-18.275999,-12.484,-23.101999,-9.2869,2.5397,-0.69841,0.12698,-0.64412,0.06441,-5.3462,-6.2222,-3.2841,-5.2818
-6.4455,-4.3381,0.71545,-12.484,-23.761999,-7.4146,-11.057,5.1133,-24.129999,-12.484,-23.761999,-11.277,1.9048,-1.9683,-2.4127,0.0,-1.868,-0.83736,-8.7619,-5.2545,-4.6377
-2.0221,0.76555,5.2683,-6.6013,-13.861,-0.91057,-2.6016,10.939,-20.878,-6.6013,-13.861,-5.9701,2.5397,1.8413,-0.50794,3.2206,0.70853,-4.058,-2.4127,-3.9409,0.5153
1.1374,0.12759,3.9675,-7.2549,-16.502001,0.39024,-5.8537,10.939,-21.528,-7.2549,-16.502001,-5.9701,2.5397,5.6508,0.12698,6.4412,1.3527,-16.296,-3.6825,-2.6273,2.4477
1.1374,2.6794,6.5691,-9.8693,-18.482,-1.561,-7.8049,7.055,-19.577,-9.8693,-18.482,-6.6335,2.5397,8.1905,2.0317,10.95,5.8615,-5.3462,-4.9524,-0.65681,5.6683
4.9289,11.611,17.625999,-5.9477,-11.881,1.6911,1.3008,9.644,-13.073,-5.9477,-11.881,-0.66335,6.3492,11.365,9.6508,19.323999,15.523,15.266,3.3016,3.9409,14.042
-2.654,11.611,14.374,-13.137,-14.521,-4.1626,0.65041,1.2298,-13.724,-13.137,-14.521,-3.9801,-0.63492,1.8413,3.9365,12.238,9.7262,8.1804,11.556,-2.6273,6.9565
1.1374,13.525,15.675,-7.9085,-12.541,-0.91057,7.1545,5.1133,-9.1707,-7.9085,-12.541,0.0,2.5397,3.746,5.2063,11.594,8.438,-5.9903,9.0159,1.3136,14.042
3.0332,11.611,14.374,-5.2941,-11.881,0.39024,5.2033,6.4078,-9.1707,-5.2941,-11.881,0.66335,4.4444,6.2857,5.8413,11.594,7.1498,-16.940001,5.2063,3.2841,15.33
-2.0221,6.5072,7.2195,-13.791,-15.842,-8.7154,-3.252,-3.301,-15.024,-13.791,-15.842,-9.2869,-2.5397,1.2063,-1.1429,4.5089,0.70853,-12.432,-1.7778,-4.5977,1.1594
-7.7093,3.9553,4.6179,-16.405001,-16.502001,-12.618,-6.5041,-4.5955,-16.976,-16.405001,-16.502001,-13.93,-5.0794,-0.06349,-4.3175,3.2206,-1.868,8.1804,-9.3968,-3.2841,-1.4171
-10.869,-0.51037,2.0163,-15.098,-12.541,-10.016,-5.2033,-3.9482,-13.724,-15.098,-12.541,-12.604,-6.9841,-3.873,-8.127,-1.9324,-5.7327,3.0274,-5.5873,-3.9409,-2.0612
-5.8136,-4.3381,1.3659,-10.523,-10.561,-4.1626,-5.2033,0.58252,-12.423,-10.523,-10.561,-9.2869,-6.3492,-7.6825,-6.8571,-7.7295,-8.3092,4.9597,-1.7778,-1.9704,-2.0612
0.50553,-4.3381,0.71545,-7.2549,-11.221,-2.2114,-6.5041,3.8188,-11.122,-7.2549,-11.221,-6.6335,-3.8095,-7.6825,-4.3175,-10.306,-8.3092,19.775,-3.6825,3.2841,-2.0612
3.0332,-3.7002,0.06504,-7.9085,-12.541,-2.8618,-9.7561,4.466,-11.772,-7.9085,-12.541,-7.2968,-6.3492,-10.222,-4.9524,-12.882,-10.242,-4.7021,-10.667,-0.65681,-7.8583
1.7694,-7.5279,-1.2358,-9.2157,-13.201,-4.813,-14.959,2.5243,-15.024,-9.2157,-13.201,-9.2869,-8.254,-10.857,-6.8571,-14.815,-10.886,-9.8551,-8.127,-4.5977,-14.3
-0.12638,0.12759,7.8699,0.58824,-4.6205,3.6423,-3.252,10.939,-5.2683,0.58824,-4.6205,1.99,0.0,-1.3333,-2.4127,-4.5089,-1.2238,-0.83736,4.5714,1.9704,-7.8583
-7.7093,-4.3381,7.8699,3.8562,-1.3201,5.5935,1.3008,9.644,-4.6179,3.8562,-1.3201,6.6335,-0.63492,-3.2381,-6.8571,-6.4412,-2.5121,-23.382,-4.3175,-2.6273,-7.2142
-0.75829,-7.5279,7.8699,4.5098,3.3003,6.2439,2.6016,8.9968,-4.6179,4.5098,3.3003,7.9602,0.0,-3.873,-2.4127,-8.3736,-2.5121,-9.8551,-13.841,-1.9704,-8.5024
8.0885,-2.4242,9.1707,7.1242,7.9208,5.5935,3.9024,10.291,-3.9675,7.1242,7.9208,9.2869,3.8095,-1.3333,5.2063,-4.5089,0.70853,28.148001,-16.381001,5.9113,-7.8583
11.248,2.0415,7.8699,9.7386,3.3003,5.5935,3.252,10.939,-6.5691,9.7386,3.3003,9.2869,8.254,1.2063,9.0159,-0.64412,3.9291,30.080999,-8.127,10.509,-4.6377
12.512,-0.51037,3.3171,6.4706,0.66007,2.9919,1.3008,5.1133,-5.9187,6.4706,0.66007,5.9701,12.063,1.8413,10.286,-1.2882,1.3527,12.045,0.7619,11.823,-3.3494
6.1927,-8.1659,-5.7886,2.549,-2.6403,-2.2114,-2.6016,2.5243,-5.2683,2.549,-2.6403,-1.3267,5.0794,-7.0476,2.0317,-9.0177,-9.5974,-13.72,-4.9524,5.9113,-7.8583
-0.12638,-6.89,-3.8374,10.392,5.2805,2.3415,-0.65041,4.466,-3.9675,10.392,5.2805,2.6534,0.63492,-5.7778,-4.9524,-7.0853,-10.886,-2.1256,-1.7778,3.9409,-7.2142
-3.9179,3.3174,7.8699,18.889,17.162001,12.098,6.5041,7.7023,6.439,18.889,17.162001,13.93,0.63492,2.4762,-4.9524,2.5765,-1.868,4.3156,9.0159,2.6273,1.1594
-10.237,3.9553,10.472,22.157,19.142,14.049,8.4553,6.4078,14.244,22.157,19.142,17.247,-5.7143,1.8413,-8.7619,1.9324,0.06441,-13.72,8.381,-5.9113,5.0242
-6.4455,-3.7002,7.8699,24.118,22.441999,14.049,8.4553,6.4078,9.6911,24.118,22.441999,16.584,-5.7143,0.57143,-4.9524,-2.5765,-1.2238,-0.19324,-8.7619,-4.5977,2.4477
2.4013,-10.718,5.2683,20.195999,17.162001,10.797,3.252,2.5243,-0.71545,20.195999,17.162001,11.94,-3.1746,0.57143,2.0317,-5.153,-2.5121,19.129999,-14.476,1.3136,-3.3494
5.5608,-8.8038,3.3171,18.235001,15.842,5.5935,1.9512,-3.9482,5.1382,18.235001,15.842,7.2968,0.0,2.4762,5.8413,-3.2206,-2.5121,-7.2786,-2.4127,1.9704,-2.7053
8.0885,-6.89,2.6667,22.809999,15.842,5.5935,4.5528,-0.06472,12.293,22.809999,15.842,6.6335,3.1746,3.746,7.1111,-3.8647,-2.5121,-32.398998,0.7619,0.0,-0.12882
9.3523,0.12759,7.2195,26.077999,23.101999,10.146,12.358,3.1715,14.894,26.077999,23.101999,11.94,8.8889,5.6508,10.286,-1.9324,1.3527,9.4686,9.0159,4.5977,1.1594
6.8246,5.8692,7.8699,25.424999,33.662998,10.797,16.26,0.58252,22.698999,25.424999,33.662998,13.93,8.254,3.1111,7.1111,-1.9324,1.9968,7.5362,13.46,6.5681,-0.12882
6.1927,9.059,7.8699,24.771,31.683001,8.8455,14.309,-0.06472,20.747999,24.771,31.683001,10.614,8.254,3.1111,4.5714,0.64412,3.285,-6.6345,9.6508,5.9113,-0.12882
3.0332,9.059,7.8699,16.275,25.743,1.0407,10.407,-11.068,17.496,16.275,25.743,3.9801,8.8889,5.6508,5.2063,5.153,5.8615,14.622,0.7619,5.2545,4.38
-1.3902,5.2313,3.3171,14.967,25.743,-4.813,7.8049,-10.421,18.146,14.967,25.743,-0.66335,5.7143,3.1111,2.6667,4.5089,2.6409,10.757,2.0317,2.6273,6.3124
1.7694,4.5933,3.9675,15.621,23.101999,-3.5122,7.8049,-3.301,14.244,15.621,23.101999,0.0,4.4444,2.4762,5.2063,5.153,3.9291,-23.382,8.381,0.0,10.177
6.1927,7.7831,8.5203,15.621,17.822001,-1.561,11.057,-3.301,12.943,15.621,17.822001,3.3167,6.3492,3.746,10.286,6.4412,8.438,-4.7021,0.12698,3.2841,6.3124
8.7204,8.4211,11.772,16.927999,19.142,-0.91057,9.7561,-2.0065,11.642,16.927999,19.142,3.9801,5.0794,-0.06349,12.19,4.5089,10.37,18.486,5.8413,4.5977,0.5153
15.039,9.059,16.325001,14.967,20.462,1.6911,7.1545,0.58252,11.642,14.967,20.462,4.6434,5.7143,0.57143,15.365,5.7971,12.947,3.0274,3.3016,4.5977,1.1594
17.566999,10.335,21.528,17.582001,19.802,8.8455,10.407,4.466,13.593,17.582001,19.802,10.614,5.0794,1.8413,15.365,7.0853,14.235,7.5362,2.0317,3.2841,3.0918
13.776,14.801,24.780001,20.195999,21.782,14.699,16.26,7.7023,15.545,20.195999,21.782,17.91,1.2698,1.2063,10.286,7.0853,12.947,24.283001,4.5714,1.9704,3.0918
16.934999,19.903999,28.683001,26.732,31.023001,21.854,21.462999,12.88,20.098,26.732,31.023001,24.544001,-1.2698,3.746,8.381,9.0177,12.303,17.841999,6.4762,2.6273,5.6683
9.3523,9.697,15.675,22.809999,26.403,15.35,13.659,7.7023,14.244,22.809999,26.403,17.91,-10.159,-3.2381,-2.4127,-0.64412,0.06441,-2.1256,1.3968,-5.9113,-0.12882
-0.12638,-1.1483,0.71545,16.275,19.802,7.5447,7.1545,2.5243,10.341,16.275,19.802,9.2869,-13.333,-8.9524,-10.032,-9.0177,-10.242,0.45089,-2.4127,-9.8522,-7.2142
-5.8136,-6.252,-6.439,10.392,15.182,1.6911,7.1545,-2.0065,9.0407,10.392,15.182,5.3068,-13.333,-10.857,-11.937,-12.882,-14.106,-15.008,5.8413,-14.45,-13.011
-5.1817,-5.614,-4.4878,11.699,16.502001,2.3415,7.1545,-0.06472,12.943,11.699,16.502001,5.9701,-6.3492,-6.4127,-7.4921,-7.7295,-9.5974,-21.448999,7.1111,-9.8522,-9.1465
-11.501,-10.718,-9.6911,3.8562,9.2409,-6.1138,-2.6016,-9.1262,4.4878,3.8562,9.2409,-1.99,-0.63492,-3.2381,-6.2222,-7.0853,-7.6651,-7.9227,-12.571,-2.6273,-9.1465
-15.924,-17.097,-15.545,-9.2157,-2.6403,-17.171,-14.959,-21.424,-9.8211,-9.2157,-2.6403,-13.267,7.619,-0.06349,-3.0476,-7.7295,-5.0886,9.4686,-24.635,6.5681,-15.588
-13.397,-17.735001,-14.894,-13.137,-8.5809,-19.771999,-18.211,-21.424,-14.374,-13.137,-8.5809,-17.247,14.603,3.746,2.0317,-3.2206,0.70853,21.063,-20.825001,14.45,-15.588
-8.3412,-10.718,-10.992,-5.2941,0.0,-13.919,-11.707,-15.599,-4.6179,-5.2941,0.0,-11.277,15.238,8.8254,5.2063,3.8647,5.2174,12.045,-4.3175,14.45,-3.9936
-0.75829,-0.51037,-3.187,2.549,10.561,-4.1626,0.0,-9.7735,9.0407,2.549,10.561,-1.99,12.063,10.73,8.381,7.0853,7.1498,9.4686,7.746,11.166,5.6683
11.88,12.249,7.2195,11.699,19.802,6.8943,11.707,1.877,18.146,11.699,19.802,8.6235,12.063,12.0,14.73,10.95,10.37,-6.6345,18.540001,11.823,11.465
12.512,10.973,0.06504,5.817,9.2409,3.6423,3.252,0.58252,9.0407,5.817,9.2409,0.0,3.8095,3.1111,9.6508,6.4412,4.5733,-63.960999,17.27,3.2841,7.6006
1.1374,3.9553,-8.3902,-0.71895,-0.66007,-4.1626,-7.8049,-6.5372,-2.6667,-0.71895,-0.66007,-9.2869,3.8095,0.57143,4.5714,4.5089,1.3527,-11.143,-3.6825,3.2841,5.0242
-7.0774,3.3174,-9.6911,1.2418,1.9802,-3.5122,-5.2033,-7.1845,-0.06504,1.2418,1.9802,-7.9602,6.3492,1.8413,1.3968,7.7295,2.6409,44.895,0.7619,3.9409,12.11
-0.75829,7.7831,-3.187,7.1242,7.2607,3.6423,3.9024,-0.71197,8.3902,7.1242,7.2607,-0.66335,6.9841,4.381,3.3016,11.594,5.2174,19.129999,16.635,3.9409,17.907
4.9289,7.7831,-0.58537,6.4706,7.9208,5.5935,7.1545,2.5243,10.992,6.4706,7.9208,0.66335,1.9048,4.381,2.6667,9.0177,3.285,8.1804,14.73,3.2841,9.533
4.297,3.3174,-2.5366,3.8562,7.9208,3.6423,0.65041,0.58252,6.439,3.8562,7.9208,-0.66335,-6.3492,-0.06349,-3.6825,2.5765,-3.1562,-17.584999,3.3016,-7.8818,2.4477
6.8246,8.4211,5.2683,6.4706,9.901,8.1951,4.5528,1.877,7.0894,6.4706,9.901,6.6335,-3.1746,3.746,0.12698,6.4412,1.3527,12.689,-3.6825,-3.9409,5.6683
1.7694,9.697,5.9187,5.1634,5.9406,6.2439,7.1545,-0.71197,5.7886,5.1634,5.9406,7.2968,-6.3492,3.1111,-1.7778,6.4412,1.9968,11.401,0.7619,-5.2545,8.8889
0.50553,8.4211,5.2683,5.817,6.6007,6.8943,7.8049,0.58252,5.7886,5.817,6.6007,9.2869,-12.063,2.4762,-2.4127,5.153,1.9968,2.3833,0.7619,-9.1954,6.9565
5.5608,10.335,11.122,10.392,14.521,10.146,13.008,6.4078,9.6911,10.392,14.521,14.594,-10.794,6.9206,3.3016,9.0177,7.1498,19.129999,9.6508,-3.9409,9.533
4.297,6.5072,9.1707,5.1634,11.881,5.5935,9.1057,1.2298,6.439,5.1634,11.881,11.277,-10.159,5.0159,3.9365,7.0853,6.5056,12.689,8.381,-1.9704,8.2448
1.1374,-1.7863,0.71545,-2.0261,0.0,0.39024,3.252,-2.6537,1.8862,-2.0261,0.0,3.3167,-12.063,-5.1429,-1.7778,-1.2882,-0.57971,-6.6345,10.286,-5.9113,0.5153
3.6651,-3.0622,0.06504,1.8954,6.6007,3.6423,3.252,0.58252,5.7886,1.8954,6.6007,3.9801,-10.159,-10.857,-5.5873,-5.7971,-3.8003,-36.264,7.746,-3.9409,-2.7053
-2.0221,-5.614,-1.2358,-1.3725,6.6007,1.6911,0.0,-5.2427,4.4878,-1.3725,6.6007,3.3167,-3.8095,-13.397,-8.7619,-8.3736,-5.7327,-29.179001,-5.5873,0.0,-5.2818
-7.7093,-8.8038,-3.187,-7.9085,-1.9802,-4.1626,-5.8537,-9.7735,-2.0163,-7.9085,-1.9802,-1.3267,6.3492,-9.5873,-7.4921,-8.3736,-5.0886,8.1804,-6.8571,4.5977,-6.57
-3.9179,-6.89,-1.2358,-5.2941,-3.9604,-4.1626,-4.5528,-4.5955,-2.6667,-5.2941,-3.9604,-0.66335,14.603,-4.5079,0.12698,-4.5089,0.06441,13.333,-3.6825,8.5386,-6.57
3.0332,-1.1483,3.9675,0.58824,0.0,1.0407,1.3008,1.877,-0.06504,0.58824,0.0,1.99,20.952,2.4762,9.0159,1.9324,6.5056,19.775,-6.2222,13.136,-4.6377
7.4566,2.6794,7.8699,6.4706,6.6007,8.1951,3.252,9.644,3.187,6.4706,6.6007,5.3068,21.587,10.095,12.19,9.0177,11.014,21.707001,9.6508,13.793,3.0918
4.9289,3.9553,8.5203,4.5098,3.3003,9.4959,1.3008,8.9968,2.5366,4.5098,3.3003,5.3068,15.873,10.095,9.0159,12.238,12.303,12.045,9.0159,7.8818,8.2448
0.50553,2.0415,3.9675,-0.06536,-2.6403,4.9431,3.252,0.58252,-0.06504,-0.06536,-2.6403,2.6534,5.7143,7.5556,2.0317,10.95,9.0821,-15.652,3.9365,0.0,9.533
-2.0221,-1.1483,-2.5366,-2.0261,-4.6205,2.3415,2.6016,-3.9482,0.58537,-2.0261,-4.6205,1.99,-3.8095,6.2857,-3.0476,7.7295,1.9968,1.095,5.2063,-2.6273,8.8889
-0.75829,0.76555,-3.8374,0.58824,-0.66007,2.9919,2.6016,-0.06472,3.8374,0.58824,-0.66007,1.99,-8.8889,3.1111,-3.6825,5.153,-1.868,6.248,8.381,-3.9409,9.533
3.6651,9.059,3.3171,4.5098,6.6007,7.5447,5.2033,6.4078,7.0894,4.5098,6.6007,4.6434,-8.8889,1.8413,0.12698,7.0853,2.6409,-40.129002,9.0159,-4.5977,8.2448
2.4013,11.611,3.3171,3.2026,5.2805,5.5935,3.9024,5.1133,4.4878,3.2026,5.2805,3.3167,-9.5238,1.8413,-0.50794,7.7295,4.5733,-27.246,9.0159,-9.8522,5.0242
-3.9179,8.4211,-3.187,1.2418,3.3003,2.9919,1.9512,3.1715,2.5366,1.2418,3.3003,0.0,-7.619,1.8413,-3.0476,5.153,2.6409,19.775,0.7619,-5.9113,4.38
-7.0774,-1.7863,-10.341,-1.3725,-0.66007,-0.26016,-3.252,1.2298,-2.6667,-1.3725,-0.66007,-4.6434,-4.4444,-3.873,-4.3175,-2.5765,-3.8003,24.283001,-12.571,-0.65681,-2.7053
-4.5498,-7.5279,-10.341,-3.9869,-8.5809,-3.5122,-6.5041,-2.6537,-6.5691,-3.9869,-8.5809,-7.9602,1.2698,-7.0476,-1.1429,-7.0853,-3.8003,18.486,-10.032,1.3136,-7.8583
8.7204,4.5933,6.5691,0.58824,-3.3003,1.6911,1.9512,3.8188,-0.06504,0.58824,-3.3003,0.0,13.333,-0.69841,12.825,2.5765,11.014,5.6039,1.3968,11.166,-2.0612
6.8246,11.611,9.8211,-3.3333,-1.9802,-2.2114,2.6016,1.2298,1.8862,-3.3333,-1.9802,-1.3267,8.8889,-3.873,12.19,7.0853,14.879,-21.448999,8.381,10.509,-2.0612
-0.12638,10.973,3.3171,-9.2157,-9.901,-8.7154,0.0,-7.1845,-1.3659,-9.2157,-9.901,-5.9701,-1.2698,-1.9683,4.5714,9.6618,12.303,-35.619999,6.4762,3.2841,3.0918
1.1374,12.249,3.9675,-5.9477,-4.6205,-3.5122,6.5041,-4.5955,1.8862,-5.9477,-4.6205,1.3267,1.9048,11.365,5.8413,14.815,12.947,4.3156,3.9365,5.2545,10.177
-3.9179,6.5072,1.3659,-7.2549,1.9802,-1.561,6.5041,-5.2427,1.8862,-7.2549,1.9802,2.6534,-0.63492,13.27,2.0317,8.3736,5.8615,24.927999,-1.1429,0.0,5.0242
-7.7093,2.0415,-3.187,-9.8693,0.66007,-2.8618,3.9024,-3.9482,0.58537,-9.8693,0.66007,0.0,-1.2698,10.73,-3.0476,1.2882,-2.5121,9.4686,-6.8571,-2.6273,-1.4171
-12.765,-1.7863,-12.293,-12.484,-6.6007,-8.065,-3.252,-5.89,-4.6179,-12.484,-6.6007,-7.2968,0.63492,6.2857,-9.3968,-5.153,-10.242,-24.025999,-3.0476,-2.6273,-6.57
-15.924,-8.1659,-22.049,-19.673,-16.502001,-15.22,-11.707,-11.068,-11.772,-19.673,-16.502001,-15.257,-0.63492,1.2063,-15.746,-10.95,-16.039,-45.925999,-11.937,-2.6273,-9.7907
-12.133,-13.907,-20.098,-19.673,-17.162001,-13.919,-13.659,-10.421,-14.374,-19.673,-17.162001,-13.93,3.1746,1.8413,-11.302,-10.95,-14.75,9.4686,-13.206,5.2545,-3.3494
-7.7093,-18.372999,-16.846001,-17.712,-17.822001,-10.667,-13.008,-9.7735,-14.374,-17.712,-17.822001,-11.277,6.9841,1.2063,-6.8571,-12.882,-15.395,17.841999,-7.4921,7.225,-3.3494
7.4566,-8.1659,-3.8374,-5.9477,-9.2409,2.3415,-3.252,5.1133,-3.9675,-5.9477,-9.2409,-1.3267,19.683001,8.1905,7.1111,-3.8647,-4.4444,19.775,3.3016,17.733999,2.4477
5.5608,-5.614,-3.187,-6.6013,-11.221,1.0407,-6.5041,5.7605,-6.5691,-6.6013,-11.221,-3.9801,21.587,10.73,9.0159,-0.64412,0.70853,12.045,-8.7619,15.764,1.1594
-5.8136,-8.1659,-9.0407,-15.098,-21.782,-8.7154,-15.61,-6.5372,-14.374,-15.098,-21.782,-13.267,16.507999,10.095,2.6667,-0.64412,1.3527,0.45089,-5.5873,5.9113,-0.12882
-5.1817,-6.89,-8.3902,-14.444,-17.162001,-10.016,-14.959,-9.1262,-13.724,-14.444,-17.162001,-13.93,13.333,10.73,2.0317,1.2882,3.285,-22.093,2.0317,0.65681,0.5153
2.4013,-2.4242,-1.2358,-7.2549,-5.2805,-0.91057,-7.8049,-1.3592,-5.2683,-7.2549,-5.2805,-3.9801,11.429,12.0,6.4762,3.8647,6.5056,-0.19324,-1.1429,1.9704,0.5153
6.1927,-0.51037,3.3171,-1.3725,0.66007,6.8943,1.3008,4.466,1.2358,-1.3725,0.66007,4.6434,3.1746,6.2857,5.2063,0.0,3.285,24.927999,1.3968,0.65681,-2.0612
3.6651,-3.7002,1.3659,-1.3725,-1.9802,6.8943,3.9024,6.4078,2.5366,-1.3725,-1.9802,4.6434,-10.159,-7.6825,-2.4127,-7.7295,-2.5121,-24.025999,2.0317,-8.5386,-10.435
1.7694,4.5933,3.9675,0.58824,0.66007,7.5447,7.8049,5.1133,5.1382,0.58824,0.66007,7.2968,-15.238,-11.492,-4.9524,-4.5089,-0.57971,-15.652,-1.7778,-7.225,-7.8583
-4.5498,10.335,3.3171,3.8562,4.6205,8.1951,10.407,5.1133,5.7886,3.8562,4.6205,9.9502,-20.316999,-13.397,-10.032,-1.2882,-1.2238,8.8245,-0.50794,-5.9113,-0.77295
-3.2859,12.249,4.6179,7.7778,9.2409,8.1951,13.008,5.7605,10.341,7.7778,9.2409,11.94,-22.222,-9.5873,-10.667,1.2882,-1.2238,17.841999,5.2063,-5.2545,5.6683
-4.5498,6.5072,-0.58537,-2.6797,-0.66007,-0.91057,7.8049,-2.0065,6.439,-2.6797,-0.66007,2.6534,-24.127001,-11.492,-12.571,-2.5765,-6.3768,2.3833,2.6667,-10.509,1.8035
-0.12638,3.9553,-1.2358,-7.9085,-6.6007,-4.813,2.6016,-2.6537,3.8374,-7.9085,-6.6007,-2.6534,-19.683001,-10.222,-8.7619,-3.2206,-7.6651,-16.296,4.5714,-9.1954,2.4477
-2.0221,1.4035,-2.5366,-6.6013,-7.2607,-6.1138,1.3008,-2.0065,2.5366,-6.6013,-7.2607,-3.3167,-13.333,-5.1429,-6.2222,-1.9324,-5.7327,-6.6345,10.286,-2.6273,4.38
-12.133,-3.0622,-7.7398,-9.2157,-4.6205,-10.016,-1.3008,-7.8317,-0.71545,-9.2157,-4.6205,-6.6335,-8.254,-0.06349,-8.127,-1.9324,-5.0886,-5.9903,9.6508,-3.9409,1.8035
-5.8136,0.12759,-2.5366,-5.2941,-2.6403,-4.813,0.0,-3.9482,0.58537,-5.2941,-2.6403,-3.3167,3.8095,9.4603,0.7619,3.8647,5.2174,3.6715,-0.50794,-1.3136,3.0918
1.1374,-1.1483,-0.58537,-3.9869,-2.6403,-0.91057,-1.9512,-1.3592,-1.3659,-3.9869,-2.6403,-1.99,6.9841,12.0,5.8413,3.2206,9.0821,1.095,-7.4921,-1.3136,0.5153
7.4566,-1.1483,-0.58537,-3.9869,-5.2805,0.39024,-1.9512,2.5243,-4.6179,-3.9869,-5.2805,-1.3267,10.794,12.0,9.0159,3.2206,10.37,-0.19324,-8.127,0.65681,-7.2142
9.3523,0.76555,0.06504,-3.3333,-7.2607,1.6911,-1.3008,1.877,-4.6179,-3.3333,-7.2607,0.0,19.683001,13.905,14.095,6.4412,12.947,12.689,-1.1429,5.9113,-3.9936
2.4013,-1.7863,-3.8374,-2.0261,-1.9802,-0.26016,-5.2033,0.58252,-3.9675,-2.0261,-1.9802,-1.99,17.143,9.4603,9.0159,5.7971,9.7262,-10.499,6.4762,2.6273,3.0918
-1.3902,-1.7863,-4.4878,-0.06536,-3.3003,-0.26016,-5.8537,-0.06472,-5.9187,-0.06536,-3.3003,-1.99,12.063,5.6508,4.5714,5.7971,7.1498,-1.4815,-2.4127,0.65681,1.8035
4.9289,3.9553,2.0163,4.5098,-3.9604,4.9431,0.0,5.7605,-4.6179,4.5098,-3.9604,3.3167,9.5238,4.381,7.1111,9.0177,7.7939,10.757,2.0317,4.5977,6.3124
9.3523,3.9553,-1.2358,1.2418,-8.5809,4.2927,-3.252,3.1715,-1.3659,1.2418,-8.5809,0.0,-1.2698,-1.9683,3.3016,5.153,0.70853,-2.7697,7.1111,-1.3136,6.9565
3.6651,-3.0622,-10.341,-3.3333,-6.6007,-2.8618,-9.7561,-1.3592,-5.9187,-3.3333,-6.6007,-7.9602,-13.968,-13.397,-6.2222,-5.153,-10.886,-2.1256,-4.9524,-7.8818,-3.3494
-3.2859,-2.4242,-11.642,-3.9869,-3.9604,-4.813,-7.8049,-3.301,-6.5691,-3.9869,-3.9604,-8.6235,-14.603,-13.397,-9.3968,-5.153,-11.53,1.095,-3.6825,-9.8522,-2.7053
