C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.9406,-9.1582,-0.13201,8.8235,10.615,3.0241,-1.0101,8.6928,-10.101,8.8235,10.615,0.97087,7.7193,2.0361,9.0,7.7778,8.9552,9.9333,7.7023,8.9106,5.0081
11.881,35.285999,11.749,11.765,14.498,7.1478,10.101,10.654,11.111,11.765,14.498,8.7379,17.289,12.874,19.0,26.405001,19.9,13.933,-38.900002,17.691,26.472
15.842,31.246,15.71,15.686,17.410999,12.302,22.222,16.535999,-8.0808,15.686,17.410999,13.592,19.202999,14.844,22.0,28.365999,21.891001,15.933,1.877,22.569,29.398001
8.9109,-9.1582,1.8482,11.765,12.557,6.1168,6.0606,12.614,-6.0606,11.765,12.557,3.8835,9.6332,4.0066,11.0,7.7778,8.9552,10.933,33.916,14.764,6.9593
9.901,22.155001,9.769,15.686,18.382,10.241,18.181999,14.575,22.222,15.686,18.382,11.65,10.59,8.9327,12.0,21.503,14.925,12.933,8.6731,10.862,16.715
7.9208,37.306,12.739,15.686,20.323999,10.241,25.253,11.634,10.101,15.686,20.323999,13.592,10.59,9.9179,10.0,18.562,14.925,8.9333,24.207001,6.9593,7.935
0.9901,5.9933,4.8185,12.745,17.410999,4.055,13.131,10.654,22.222,12.745,17.410999,6.7961,5.8054,6.9622,3.0,10.719,8.9552,5.9333,23.236,0.13008,8.9106
0.0,5.9933,1.8482,13.725,16.440001,6.1168,12.121,15.556,35.354,13.725,16.440001,5.8252,1.9777,3.0213,0.0,8.7582,4.9751,7.9333,5.7605,-0.84553,12.813
9.901,29.226,10.759,17.646999,19.353001,13.333,20.202,18.497,17.172001,17.646999,19.353001,14.563,5.8054,4.9918,7.0,16.601,10.945,12.933,-21.424,5.9837,10.862
11.881,1.9529,7.7888,14.706,17.410999,13.333,15.152,14.575,8.0808,14.706,17.410999,12.621,9.6332,5.977,11.0,7.7778,9.9502,15.933,16.440001,11.837,8.9106
12.871,4.9832,6.7987,13.725,17.410999,12.302,16.162001,14.575,33.333,13.725,17.410999,10.68,10.59,5.977,12.0,10.719,11.94,13.933,-8.8026,12.813,13.789
21.782,50.438,19.67,16.667,14.498,17.457001,20.202,20.458,19.191999,16.667,14.498,16.504999,16.332001,12.874,21.0,32.287998,24.875999,17.933001,-53.463001,18.667,26.472
16.832001,8.0135,11.749,12.745,7.7023,14.364,6.0606,20.458,-21.212,12.745,7.7023,10.68,16.332001,5.977,18.0,9.7386,16.915001,17.933001,20.323999,19.642,5.0081
13.861,-14.209,7.7888,11.765,6.7314,12.302,0.0,16.535999,5.0505,11.765,6.7314,8.7379,20.159,8.9327,19.0,7.7778,16.915001,17.933001,33.916,21.593,5.0081
14.851,2.963,10.759,9.8039,9.644,12.302,4.0404,13.595,18.181999,9.8039,9.644,9.7087,22.073,11.888,21.0,10.719,18.905001,16.933001,8.6731,21.593,-3.7724
13.861,9.0236,9.769,8.8235,9.644,13.333,7.0707,14.575,17.172001,8.8235,9.644,10.68,17.289,10.903,17.0,7.7778,14.925,13.933,-5.89,16.715,2.0813
10.891,4.9832,5.8086,6.8627,3.8188,11.271,9.0909,12.614,-11.111,6.8627,3.8188,9.7087,6.7624,4.9918,9.0,10.719,9.9502,7.9333,-13.657,8.9106,16.715
5.9406,-8.1481,1.8482,6.8627,2.8479,10.241,8.0808,10.654,0.0,6.8627,2.8479,9.7087,1.9777,0.06568,3.0,-1.0458,2.9851,4.9333,18.382,5.9837,-4.748
-0.9901,24.174999,4.8185,5.8824,3.8188,8.1787,8.0808,5.7516,10.101,5.8824,3.8188,9.7087,1.9777,1.0509,0.0,9.7386,4.9751,2.9333,-38.900002,3.0569,-1.8211
-2.9703,31.246,4.8185,4.902,4.7896,7.1478,11.111,0.84967,-1.0101,4.902,4.7896,10.68,1.0207,1.0509,-3.0,10.719,0.99502,-2.0667,-23.365999,1.1057,7.935
-8.9109,-29.360001,-11.023,3.9216,3.8188,4.055,3.0303,1.8301,9.0909,3.9216,3.8188,4.8544,-2.807,-5.8456,-10.0,-12.81,-11.94,-1.0667,38.77,0.13008,-3.7724
-9.901,-21.278999,-12.013,2.9412,3.8188,3.0241,4.0404,1.8301,16.162001,2.9412,3.8188,4.8544,-2.807,-3.8752,-8.0,-8.8889,-9.9502,0.93333,13.528,1.1057,1.1057
-10.891,-9.1582,-10.033,-0.98039,0.90615,-0.06873,-1.0101,-4.0523,-1.0101,-0.98039,0.90615,2.9126,-3.764,-1.9048,-6.0,-0.06536,-5.9701,-4.0667,-2.9773,-1.8211,11.837
-5.9406,8.0135,-5.0825,1.9608,5.7605,5.0859,9.0909,-0.13072,22.222,1.9608,5.7605,7.767,-3.764,-1.9048,-3.0,1.8954,-1.99,-5.0667,7.7023,-2.7967,0.13008
0.9901,29.226,-0.13201,3.9216,3.8188,8.1787,7.0707,5.7516,10.101,3.9216,3.8188,7.767,1.9777,3.0213,2.0,4.8366,3.9801,-0.06667,-26.278,2.0813,8.9106
0.9901,1.9529,-1.1221,1.9608,0.90615,5.0859,8.0808,2.8105,20.202,1.9608,0.90615,5.8252,4.8485,5.977,3.0,4.8366,2.9851,-0.06667,-12.686,5.9837,10.862
-10.891,-33.401001,-14.983,-7.8431,-8.8026,-6.2543,-11.111,-6.0131,-14.141,-7.8431,-8.8026,-7.767,-3.764,-6.8309,-8.0,-13.791,-9.9502,-6.0667,31.003,-1.8211,-14.504
-4.9505,14.074,-2.1122,-7.8431,-3.9482,-3.1615,-3.0303,-8.9542,-25.253,-7.8431,-3.9482,-0.97087,-0.89314,0.06568,-3.0,5.817,0.0,-3.0667,-37.929001,0.13008,3.0569
2.9703,7.0034,3.8284,-4.902,0.90615,1.9931,5.0505,-6.0131,11.111,-4.902,0.90615,3.8835,3.8915,5.977,3.0,5.817,4.9751,5.9333,14.498,3.0569,8.9106
1.9802,11.044,3.8284,-0.98039,1.877,3.0241,12.121,-0.13072,20.202,-0.98039,1.877,5.8252,-1.8501,0.06568,-1.0,0.91503,1.99,3.9333,40.712002,-2.7967,1.1057
-0.9901,-15.219,-3.1023,-2.9412,-4.9191,-0.06873,-3.0303,-0.13072,-12.121,-2.9412,-4.9191,-1.9417,-6.6348,-5.8456,-7.0,-6.9281,-4.9751,-6.0667,-0.06472,-6.6992,-2.7967
-4.9505,-15.219,-5.0825,-5.8824,-5.89,-3.1615,-7.0707,-5.0327,-14.141,-5.8824,-5.89,-3.8835,-8.5486,-9.7865,-10.0,-12.81,-9.9502,-5.0667,-1.0356,-7.6748,-6.6992
3.9604,35.285999,13.729,0.0,6.7314,7.1478,19.191999,-3.0719,29.292999,0.0,6.7314,11.65,-2.807,0.06568,-1.0,15.621,3.9801,-0.06667,-43.754002,-1.8211,15.74
1.9802,-1.0774,9.769,-1.9608,5.7605,5.0859,11.111,-5.0327,23.232,-1.9608,5.7605,9.7087,-3.764,-3.8752,-3.0,0.91503,-0.99502,-1.0667,12.557,-1.8211,1.1057
-8.9109,-15.219,-3.1023,-8.8235,-7.8317,-3.1615,-8.0808,-8.9542,-10.101,-8.8235,-7.8317,-2.9126,-13.333,-16.683001,-14.0,-14.771,-11.94,-8.0667,26.149,-9.626,-20.358
-11.881,-0.06734,-5.0825,-8.8235,-9.7735,-5.2234,-6.0606,-6.9935,-9.0909,-8.8235,-9.7735,-3.8835,-17.160999,-19.639,-16.0,-14.771,-14.925,-11.067,7.7023,-13.528,-17.431
-5.9406,18.114,2.8383,-4.902,-4.9191,-1.0997,5.0505,-3.0719,16.162001,-4.902,-4.9191,2.9126,-14.29,-15.698,-11.0,-5.9477,-8.9552,-10.067,-32.104,-11.577,-0.84553
-6.9307,-5.1178,0.85809,-8.8235,-6.8608,-4.1924,-1.0101,-11.895,-1.0101,-8.8235,-6.8608,0.0,-12.376,-12.742,-10.0,-1.0458,-6.9652,-13.067,-18.511,-11.577,9.8862
-7.9208,-20.268999,-4.0924,-7.8431,-6.8608,-6.2543,-5.0505,-12.876,-27.273001,-7.8431,-6.8608,-0.97087,-14.29,-19.639,-13.0,-15.752,-11.94,-16.066999,16.440001,-12.553,-14.504
-7.9208,13.064,0.85809,-2.9412,-2.9773,-2.1306,7.0707,-8.9542,6.0606,-2.9412,-2.9773,3.8835,-8.5486,-13.727,-10.0,-6.9281,-6.9652,-14.067,8.6731,-8.6504,-14.504
-12.871,16.094,-1.1221,-6.8627,-2.9773,-7.2852,1.0101,-14.837,9.0909,-6.8627,-2.9773,0.0,-4.7209,-7.8161,-11.0,-3.9869,-5.9701,-13.067,-4.9191,-7.6748,-8.6504
-10.891,15.084,0.85809,-3.9216,3.8188,-5.2234,19.191999,-16.797001,24.242001,-3.9216,3.8188,6.7961,-1.8501,-1.9048,-9.0,1.8954,-3.9801,-12.067,-14.628,-6.6992,8.9106
-14.851,-32.390999,-11.023,-9.8039,-8.8026,-12.44,-14.141,-17.778,-13.131,-9.8039,-8.8026,-8.7379,-6.6348,-6.8309,-13.0,-11.83,-11.94,-21.066999,10.615,-9.626,-1.8211
-6.9307,-5.1178,-2.1122,-4.902,-2.0065,-4.1924,-5.0505,-13.856,-3.0303,-4.902,-2.0065,0.97087,-2.807,-1.9048,-7.0,-4.9673,-5.9701,-12.067,11.586,-3.7724,-1.8211
-1.9802,9.0236,5.8086,1.9608,4.7896,5.0859,15.152,-6.0131,22.222,1.9608,4.7896,11.65,-3.764,0.06568,-4.0,1.8954,-0.99502,-4.0667,14.498,-2.7967,2.0813
-5.9406,3.9731,-0.13201,-1.9608,-5.89,0.9622,1.0101,-5.0327,-17.172001,-1.9608,-5.89,3.8835,-8.5486,-5.8456,-8.0,0.91503,-3.9801,-6.0667,-21.424,-6.6992,-0.84553
-9.901,-8.1481,-7.0627,-6.8627,-7.8317,-5.2234,-9.0909,-12.876,-14.141,-6.8627,-7.8317,-3.8835,-9.5056,-10.772,-10.0,-4.9673,-7.9602,-9.0667,-24.337,-8.6504,-5.7236
-5.9406,-12.189,-4.0924,-5.8824,-1.0356,-4.1924,1.0101,-15.817,8.0808,-5.8824,-1.0356,0.0,-2.807,-5.8456,-4.0,-7.9085,-4.9751,-8.0667,31.003,-0.84553,-3.7724
0.0,-7.138,-0.13201,-3.9216,0.90615,-0.06873,6.0606,-12.876,20.202,-3.9216,0.90615,3.8835,1.0207,-2.89,1.0,-4.9673,-0.99502,-4.0667,42.653999,4.0325,-8.6504
-1.9802,-7.138,-0.13201,-1.9608,-0.06472,0.9622,9.0909,-6.9935,19.191999,-1.9608,-0.06472,4.8544,-6.6348,-9.7865,-4.0,-7.9085,-4.9751,-3.0667,22.264999,-1.8211,-10.602
5.9406,3.9731,4.8185,1.9608,-0.06472,8.1787,9.0909,0.84967,2.0202,1.9608,-0.06472,8.7379,-7.5917,-9.7865,-1.0,-4.9673,-2.9851,-0.06667,5.7605,0.13008,-6.6992
4.9505,31.246,9.769,3.9216,5.7605,8.1787,22.222,0.84967,24.242001,3.9216,5.7605,13.592,-6.6348,-8.8013,-1.0,0.91503,-0.99502,-0.06667,-13.657,0.13008,0.13008
3.9604,49.428001,17.690001,4.902,14.498,9.2096,41.414001,-4.0523,63.636002,4.902,14.498,22.33,0.0638,0.06568,4.0,13.66,5.9701,4.9333,2.8479,3.0569,10.862
6.9307,9.0236,13.729,-1.9608,1.877,7.1478,12.121,-6.9935,-6.0606,-1.9608,1.877,13.592,5.8054,5.977,7.0,9.7386,6.9652,5.9333,7.7023,7.935,10.862
3.9604,-24.309999,4.8185,-4.902,-7.8317,4.055,-8.0808,-5.0327,-32.323002,-4.902,-7.8317,4.8544,2.9346,2.0361,2.0,-1.0458,0.0,4.9333,13.528,5.0081,10.862
4.9505,-3.0976,5.8086,-1.9608,-6.8608,7.1478,-4.0404,-0.13072,-8.0808,-1.9608,-6.8608,7.767,2.9346,3.0213,3.0,2.8758,0.99502,7.9333,1.877,5.0081,5.9837
17.822001,58.519001,26.601,5.8824,4.7896,18.488001,32.323002,7.7124,6.0606,5.8824,4.7896,26.214001,15.375,17.799999,17.0,29.346001,18.905001,13.933,-2.9773,14.764,40.130001
14.851,14.074,16.700001,3.9216,6.7314,15.395,25.253,4.7712,25.253,3.9216,6.7314,21.358999,9.6332,6.9622,10.0,6.7974,7.9602,13.933,39.741001,11.837,11.837
15.842,53.467999,22.639999,2.9412,8.6731,14.364,31.313,-1.1111,25.253,2.9412,8.6731,24.271999,7.7193,3.0213,12.0,8.7582,9.9502,13.933,6.7314,10.862,-10.602
15.842,17.104,18.68,0.0,7.7023,13.333,23.232,-5.0327,32.323002,0.0,7.7023,21.358999,11.547,6.9622,15.0,11.699,11.94,9.9333,38.77,14.764,1.1057
11.881,7.0034,12.739,-0.98039,3.8188,8.1787,10.101,-3.0719,19.191999,-0.98039,3.8188,13.592,10.59,6.9622,13.0,12.68,9.9502,4.9333,8.6731,14.764,11.837
8.9109,-13.199,3.8284,-3.9216,-5.89,3.0241,0.0,-0.13072,-17.172001,-3.9216,-5.89,5.8252,5.8054,3.0213,8.0,3.8562,2.9851,5.9333,-2.9773,12.813,12.813
5.9406,4.9832,5.8086,-5.8824,-3.9482,0.9622,3.0303,-4.0523,-4.0404,-5.8824,-3.9482,5.8252,3.8915,2.0361,7.0,2.8758,2.9851,5.9333,16.440001,9.8862,6.9593
6.9307,22.155001,9.769,-6.8627,-1.0356,-0.06873,10.101,-9.9346,25.253,-6.8627,-1.0356,6.7961,2.9346,2.0361,8.0,10.719,6.9652,6.9333,21.294001,7.935,8.9106
6.9307,2.963,9.769,-7.8431,-3.9482,-1.0997,8.0808,-6.9935,23.232,-7.8431,-3.9482,4.8544,3.8915,1.0509,8.0,4.8366,5.9701,9.9333,33.916,8.9106,5.9837
4.9505,2.963,9.769,-8.8235,-6.8608,-3.1615,6.0606,-7.9739,-13.131,-8.8235,-6.8608,0.97087,3.8915,2.0361,7.0,5.817,4.9751,7.9333,-1.0356,6.9593,4.0325
4.9505,2.963,8.7789,-13.725,-11.715,-5.2234,-9.0909,-13.856,-26.263,-13.725,-11.715,-3.8835,5.8054,4.9918,7.0,5.817,5.9701,3.9333,9.644,7.935,12.813
8.9109,4.9832,13.729,-10.784,-6.8608,-0.06873,2.0202,-9.9346,22.222,-10.784,-6.8608,1.9417,10.59,6.9622,11.0,7.7778,8.9552,9.9333,31.003,11.837,13.789
9.901,28.215,18.68,-8.8235,-6.8608,1.9931,12.121,-7.9739,13.131,-8.8235,-6.8608,5.8252,8.6762,4.9918,10.0,13.66,9.9502,6.9333,14.498,10.862,10.862
0.9901,-18.249001,4.8185,-13.725,-13.657,-5.2234,-12.121,-11.895,-3.0303,-13.725,-13.657,-6.7961,1.9777,-3.8752,2.0,-5.9477,-0.99502,-0.06667,44.595001,5.9837,-5.7236
2.9703,-10.168,6.7987,-12.745,-11.715,-5.2234,-8.0808,-12.876,-3.0303,-12.745,-11.715,-4.8544,2.9346,-0.91954,4.0,-1.0458,1.99,0.93333,20.323999,5.9837,3.0569
11.881,11.044,18.68,-8.8235,-4.9191,0.9622,7.0707,-10.915,18.181999,-8.8235,-4.9191,4.8544,10.59,10.903,13.0,12.68,13.93,4.9333,28.091,9.8862,12.813
19.802,37.306,30.561001,-3.9216,-0.06472,9.2096,20.202,-6.0131,26.263,-3.9216,-0.06472,14.563,18.246,20.754999,23.0,27.386,26.865999,8.9333,26.149,15.74,28.423
15.842,39.327,27.591,-1.9608,-2.0065,8.1787,16.162001,-1.1111,24.242001,-1.9608,-2.0065,10.68,17.289,20.754999,21.0,32.287998,26.865999,7.9333,-2.0065,15.74,29.398001
8.9109,28.215,15.71,-3.9216,-4.9191,1.9931,12.121,-3.0719,20.202,-3.9216,-4.9191,2.9126,13.461,13.859,14.0,22.483999,16.915001,3.9333,3.8188,12.813,23.545
6.9307,49.428001,13.729,-6.8627,-4.9191,-0.06873,16.162001,-6.0131,15.152,-6.8627,-4.9191,1.9417,12.504,12.874,12.0,19.542,14.925,1.9333,-14.628,12.813,18.667
5.9406,20.135,6.7987,-7.8431,-4.9191,-3.1615,5.0505,-8.9542,-3.0303,-7.8431,-4.9191,-3.8835,11.547,10.903,11.0,17.582001,11.94,-0.06667,-27.249001,10.862,22.569
3.9604,-21.278999,-4.0924,-10.784,-11.715,-7.2852,-14.141,-7.9739,-19.191999,-10.784,-11.715,-13.592,7.7193,4.9918,8.0,2.8758,4.9751,-0.06667,16.440001,7.935,7.935
-2.9703,-20.268999,-9.0429,-11.765,-10.744,-11.409,-11.111,-9.9346,10.101,-11.765,-10.744,-16.504999,1.0207,-1.9048,2.0,-7.9085,-0.99502,1.9333,32.945,1.1057,-9.626
0.0,18.114,1.8482,-8.8235,-2.9773,-6.2543,5.0505,-10.915,21.212,-8.8235,-2.9773,-6.7961,5.8054,6.9622,6.0,13.66,8.9552,-1.0667,3.8188,2.0813,19.642
0.0,5.9933,0.85809,-6.8627,-3.9482,-5.2234,5.0505,-6.0131,18.181999,-6.8627,-3.9482,-6.7961,5.8054,4.0066,5.0,5.817,5.9701,-4.0667,4.7896,2.0813,5.9837
-2.9703,-26.33,-8.0528,-7.8431,-7.8317,-7.2852,-7.0707,-5.0327,9.0909,-7.8431,-7.8317,-12.621,1.9777,-5.8456,1.0,-12.81,-2.9851,-1.0667,21.294001,1.1057,-15.48
9.901,53.467999,15.71,0.0,7.7023,4.055,31.313,-3.0719,55.556,0.0,7.7023,7.767,8.6762,5.977,13.0,19.542,14.925,0.93333,-18.511,5.9837,19.642
13.861,78.721001,24.620001,2.9412,11.586,7.1478,33.333,-2.0915,36.363998,2.9412,11.586,12.621,11.547,10.903,17.0,28.365999,21.891001,0.93333,-28.219999,7.935,25.496
6.9307,23.165001,10.759,-4.902,-3.9482,-2.1306,2.0202,-7.9739,-17.172001,-4.902,-3.9482,-2.9126,8.6762,4.0066,11.0,10.719,12.935,-4.0667,-9.7735,5.0081,0.13008
6.9307,-7.138,4.8185,-6.8627,-3.9482,-4.1924,0.0,-9.9346,9.0909,-6.8627,-3.9482,-4.8544,10.59,4.9918,12.0,4.8366,10.945,-1.0667,41.682999,7.935,-8.6504
10.891,25.184999,12.739,-1.9608,-0.06472,1.9931,11.111,-4.0523,18.181999,-1.9608,-0.06472,1.9417,14.418,12.874,16.0,18.562,17.91,4.9333,-9.7735,11.837,6.9593
5.9406,-4.1077,1.8482,-7.8431,-6.8608,-3.1615,-3.0303,-7.9739,5.0505,-7.8431,-6.8608,-7.767,10.59,7.9475,8.0,5.817,6.9652,0.93333,6.7314,6.9593,5.9837
0.0,-24.309999,-6.0726,-10.784,-7.8317,-7.2852,-9.0909,-11.895,2.0202,-10.784,-7.8317,-11.65,6.7624,2.0361,3.0,-6.9281,-0.99502,1.9333,27.120001,5.0081,0.13008
9.901,8.0135,5.8086,-5.8824,-1.0356,-0.06873,9.0909,-6.9935,33.333,-5.8824,-1.0356,-0.97087,10.59,7.9475,9.0,6.7974,6.9652,-0.06667,19.353001,9.8862,13.789
2.9703,0.94276,1.8482,-10.784,-8.8026,-4.1924,-4.0404,-8.9542,-2.0202,-10.784,-8.8026,-6.7961,5.8054,3.0213,4.0,2.8758,2.9851,-3.0667,13.528,5.0081,8.9106
0.9901,10.034,3.8284,-11.765,-6.8608,-6.2543,-2.0202,-13.856,-7.0707,-11.765,-6.8608,-4.8544,6.7624,4.0066,4.0,5.817,3.9801,-3.0667,5.7605,5.0081,5.9837
4.9505,28.215,11.749,-5.8824,2.8479,-0.06873,18.181999,-11.895,38.383999,-5.8824,2.8479,6.7961,11.547,10.903,9.0,16.601,11.94,0.93333,-0.06472,8.9106,24.52
1.9802,13.064,4.8185,-8.8235,-3.9482,-2.1306,7.0707,-10.915,6.0606,-8.8235,-3.9482,0.97087,3.8915,0.06568,4.0,4.8366,4.9751,-1.0667,-5.89,3.0569,5.0081
-1.9802,-0.06734,-0.13201,-10.784,-6.8608,-4.1924,2.0202,-10.915,4.0404,-10.784,-6.8608,-2.9126,-2.807,-9.7865,0.0,-3.0065,0.0,-4.0667,-3.9482,-2.7967,-8.6504
-4.9505,2.963,-1.1221,-9.8039,-7.8317,-5.2234,4.0404,-11.895,-8.0808,-9.8039,-7.8317,-2.9126,-7.5917,-13.727,-4.0,-3.0065,-1.99,-8.0667,-17.540001,-7.6748,-3.7724
-5.9406,-0.06734,-2.1122,-9.8039,-7.8317,-6.2543,1.0101,-13.856,-6.0606,-9.8039,-7.8317,-2.9126,-6.6348,-11.757,-4.0,-4.9673,-1.99,-9.0667,-36.958,-7.6748,-6.6992
4.9505,49.428001,15.71,-2.9412,0.90615,4.055,22.222,-8.9542,10.101,-2.9412,0.90615,11.65,7.7193,7.9475,10.0,18.562,13.93,-1.0667,-26.278,4.0325,24.52
5.9406,20.135,10.759,-7.8431,-5.89,-0.06873,6.0606,-9.9346,-9.0909,-7.8431,-5.89,4.8544,12.504,10.903,10.0,14.641,11.94,0.93333,5.7605,6.9593,11.837
-5.9406,-19.259001,-7.0627,-13.725,-11.715,-10.378,-9.0909,-14.837,3.0303,-13.725,-11.715,-8.7379,1.9777,-2.89,-2.0,-7.9085,-3.9801,-11.067,19.353001,0.13008,-16.455
-8.9109,-4.1077,-9.0429,-11.765,-8.8026,-10.378,0.0,-11.895,18.181999,-11.765,-8.8026,-7.767,1.0207,-3.8752,-4.0,-9.8693,-7.9602,-10.067,-3.9482,-1.8211,-11.577
0.9901,65.588997,12.739,-5.8824,0.90615,-2.1306,23.232,-9.9346,21.212,-5.8824,0.90615,6.7961,15.375,16.813999,10.0,31.306999,13.93,0.93333,-45.695999,8.9106,44.033001
-9.901,-21.278999,-7.0627,-13.725,-13.657,-13.471,-12.121,-15.817,-52.525002,-13.725,-13.657,-12.621,7.7193,4.0066,-1.0,8.7582,0.0,-4.0667,-19.482,3.0569,15.74
-16.832001,-56.632999,-22.903999,-15.686,-16.57,-17.594999,-27.273001,-14.837,-25.253,-15.686,-16.57,-21.358999,-6.6348,-16.683001,-13.0,-26.535999,-18.905001,-7.0667,28.091,-4.748,-27.187
-7.9208,-7.138,-9.0429,-9.8039,-4.9191,-9.3471,-1.0101,-9.9346,20.202,-9.8039,-4.9191,-6.7961,-6.6348,-12.742,-7.0,-11.83,-9.9502,-4.0667,15.469,-2.7967,-11.577
-6.9307,-7.138,-7.0627,-10.784,-7.8317,-8.3162,-3.0303,-10.915,-2.0202,-10.784,-7.8317,-6.7961,-11.419,-16.683001,-9.0,-8.8889,-8.9552,-5.0667,-23.365999,-8.6504,-7.6748
-4.9505,-2.0875,-4.0924,-8.8235,-10.744,-8.3162,-12.121,-8.9542,-4.0404,-8.8235,-10.744,-8.7379,-12.376,-19.639,-7.0,-6.9281,-5.9701,-0.06667,-21.424,-9.626,-11.577
-4.9505,-7.138,-6.0726,-12.745,-12.686,-10.378,-12.121,-12.876,-17.172001,-12.745,-12.686,-10.68,-12.376,-23.58,-6.0,-13.791,-6.9652,-4.0667,12.557,-8.6504,-21.333
0.9901,-12.189,-2.1122,-11.765,-7.8317,-8.3162,-5.0505,-15.817,8.0808,-11.765,-7.8317,-6.7961,-0.89314,-9.7865,3.0,-5.9477,0.0,-5.0667,33.916,-0.84553,-8.6504
11.881,70.639999,21.65,-3.9216,-1.0356,3.0241,20.202,-6.0131,-1.0101,-3.9216,-1.0356,8.7379,14.418,13.859,17.0,30.327,21.891001,-0.06667,-11.715,7.935,30.374001
8.9109,41.347,13.729,-7.8431,-7.8317,-1.0997,6.0606,-7.9739,13.131,-7.8431,-7.8317,0.0,11.547,10.903,11.0,24.444,17.91,-6.0667,-15.599,4.0325,13.789
-11.881,-53.603001,-13.993,-20.587999,-24.337,-18.625,-35.354,-16.797001,-27.273001,-20.587999,-24.337,-24.271999,-0.89314,-4.8604,-7.0,-11.83,-4.9751,-9.0667,10.615,-6.6992,-13.528
-12.871,-31.379999,-11.023,-18.627001,-19.482,-16.563999,-19.191999,-18.757999,-12.121,-18.627001,-19.482,-18.447001,0.0638,-2.89,-7.0,-11.83,-4.9751,-5.0667,19.353001,-4.748,-7.6748
-4.9505,10.034,0.85809,-15.686,-14.628,-12.44,-5.0505,-17.778,3.0303,-15.686,-14.628,-9.7087,6.7624,6.9622,1.0,3.8562,4.9751,-3.0667,-2.9773,1.1057,6.9593
-0.9901,14.074,6.7987,-12.745,-11.715,-8.3162,0.0,-12.876,-1.0101,-12.745,-11.715,-5.8252,9.6332,10.903,5.0,15.621,9.9502,-0.06667,-9.7735,5.0081,15.74
2.9703,14.074,9.769,-8.8235,-6.8608,-5.2234,5.0505,-11.895,2.0202,-8.8235,-6.8608,-1.9417,8.6762,10.903,5.0,12.68,7.9602,-3.0667,-9.7735,5.9837,18.667
0.9901,-14.209,3.8284,-10.784,-8.8026,-7.2852,-5.0505,-14.837,-5.0505,-10.784,-8.8026,-6.7961,5.8054,3.0213,2.0,-3.0065,0.99502,-4.0667,11.586,5.9837,2.0813
0.9901,-16.229,2.8383,-8.8235,-8.8026,-7.2852,-10.101,-11.895,-1.0101,-8.8235,-8.8026,-6.7961,3.8915,-0.91954,2.0,-6.9281,0.0,-1.0667,21.294001,5.0081,-5.7236
8.9109,48.417999,22.639999,-0.98039,0.90615,0.9622,14.141,-6.9935,23.232,-0.98039,0.90615,6.7961,10.59,8.9327,13.0,25.424999,18.905001,3.9333,-55.404999,6.9593,16.715
7.9208,13.064,16.700001,-2.9412,-3.9482,-1.0997,1.0101,-8.9542,-2.0202,-2.9412,-3.9482,0.97087,7.7193,2.0361,10.0,11.699,14.925,-1.0667,-28.219999,6.9593,-4.748
-1.9802,-45.521999,-0.13201,-6.8627,-9.7735,-8.3162,-19.191999,-13.856,-24.242001,-6.8627,-9.7735,-10.68,1.9777,-5.8456,1.0,-14.771,0.99502,-8.0667,36.827999,2.0813,-22.309
2.9703,-12.189,6.7987,-6.8627,-5.89,-7.2852,-9.0909,-16.797001,-14.141,-6.8627,-5.89,-5.8252,12.504,10.903,9.0,8.7582,11.94,-7.0667,2.8479,5.9837,25.496
10.891,28.215,18.68,-4.902,-0.06472,-1.0997,11.111,-15.817,17.172001,-4.902,-0.06472,2.9126,22.073,22.726,19.0,22.483999,23.881001,-2.0667,17.410999,13.789,18.667
10.891,31.246,20.66,-5.8824,-2.9773,-0.06873,8.0808,-9.9346,5.0505,-5.8824,-2.9773,1.9417,24.944,25.681,20.0,24.444,26.865999,4.9333,-0.06472,14.764,11.837
14.851,59.528999,26.601,-5.8824,-8.8026,1.9931,7.0707,-6.9935,-9.0909,-5.8824,-8.8026,0.97087,27.815001,31.593,24.0,42.091999,34.826,10.933,-36.958,15.74,28.423
-0.9901,-25.32,1.8482,-14.706,-17.540001,-12.44,-22.222,-16.797001,-18.181999,-14.706,-17.540001,-16.504999,16.332001,13.859,10.0,3.8562,12.935,-8.0667,17.410999,6.9593,-5.7236
2.9703,11.044,7.7888,-7.8431,-3.9482,-6.2543,4.0404,-14.837,12.121,-7.8431,-3.9482,-3.8835,17.289,14.844,12.0,7.7778,15.92,-10.067,10.615,7.935,0.13008
6.9307,31.246,14.719,-7.8431,-7.8317,-3.1615,0.0,-12.876,-8.0808,-7.8431,-7.8317,-1.9417,19.202999,19.77,15.0,24.444,22.886,-6.0667,-17.540001,10.862,14.764
-4.9505,-32.390999,-2.1122,-14.706,-17.540001,-10.378,-22.222,-17.778,-25.253,-14.706,-17.540001,-14.563,5.8054,4.9918,1.0,-0.06536,5.9701,-9.0667,8.6731,1.1057,-0.84553
0.0,-15.219,2.8383,-9.8039,-12.686,-4.1924,-7.0707,-13.856,6.0606,-9.8039,-12.686,-5.8252,3.8915,2.0361,3.0,-3.9869,4.9751,-4.0667,26.149,2.0813,-3.7724
