C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-9.5419,-2.7937,-5.8537,-8.8235,-6.8966,-12.943,-12.56,-2.9773,-7.8317,-8.8235,-6.8966,-10.784,-1.9048,-0.06349,-6.5719,0.96618,-2.8341,-3.9936,-4.6984,-7.8431,-4.9597
-13.333,-9.4603,-12.683,-11.765,-10.837,-14.894,-11.594,-8.8026,-10.744,-11.765,-10.837,-14.706,-2.8571,-2.9206,-8.4676,-4.8309,-6.6989,-7.8583,-5.6508,-6.8627,-9.7907
-13.333,-12.317,-12.683,-11.765,-10.837,-10.016,-5.7971,-6.8608,-2.9773,-11.765,-10.837,-11.765,-0.95238,-2.9206,-7.5197,-6.7633,-6.6989,-6.8921,-3.746,-3.9216,-10.757
-16.177,-14.222,-13.659,-10.784,-4.9261,-8.065,-3.8647,-5.89,2.8479,-10.784,-4.9261,-10.784,-4.7619,-4.8254,-10.363,-8.6957,-9.5974,-3.0274,-3.746,-4.902,-2.0612
-19.968,-16.127001,-17.561001,-3.9216,0.0,-9.0407,-4.8309,-2.9773,2.8479,-3.9216,0.0,-10.784,-11.429,-10.54,-17.945999,-14.493,-17.327,-9.7907,-2.7937,-10.784,-2.0612
-19.021,-14.222,-17.561001,4.902,2.9557,-5.1382,-3.8647,-3.9482,6.7314,4.902,2.9557,-5.8824,-16.190001,-15.302,-19.841999,-19.323999,-20.225,-9.7907,0.06349,-11.765,-6.8921
-16.177,-14.222,-15.61,2.9412,2.9557,-0.26016,-1.9324,-3.9482,4.7896,2.9412,2.9557,-2.9412,-20.0,-21.968,-21.738001,-24.155001,-23.124001,-11.723,-1.8413,-12.745,-8.8245
-14.281,-16.127001,-13.659,4.902,5.9113,-2.2114,1.9324,-4.9191,2.8479,4.902,5.9113,-0.98039,-23.809999,-29.587,-22.686001,-29.952,-24.09,-8.8245,1.0159,-20.587999,-15.588
-8.594,-14.222,-9.7561,4.902,10.837,-1.2358,4.8309,-1.0356,7.7023,4.902,10.837,2.9412,-23.809999,-33.396999,-19.841999,-30.917999,-21.191999,-4.9597,-3.746,-23.528999,-23.316999
-0.06319,-6.6032,-3.9024,-5.8824,8.867,4.6179,1.9324,-5.89,5.7605,-5.8824,8.867,5.8824,-19.048,-25.778,-12.259,-22.222,-13.462,-3.9936,-2.7937,-17.646999,-9.7907
10.363,3.873,5.8537,1.9608,6.8966,11.447,11.594,0.90615,9.644,1.9608,6.8966,10.784,-8.5714,-11.492,0.06319,-4.8309,-0.90177,-0.12882,5.7778,-6.8627,4.7021
9.4155,4.8254,5.8537,13.725,2.9557,4.6179,7.7295,6.7314,7.7023,13.725,2.9557,6.8627,-2.8571,-5.7778,3.8547,2.8986,3.9291,2.7697,4.8254,-1.9608,2.7697
-1.0111,0.06349,-3.9024,-4.902,-5.9113,-10.016,-11.594,-2.9773,-2.9773,-4.902,-5.9113,-6.8627,-3.8095,-2.9206,-1.8325,3.8647,0.06441,-4.9597,1.0159,-7.8431,-2.0612
-8.594,-1.8413,-7.8049,-22.549,-11.823,-11.967,-17.391001,-12.686,-10.744,-22.549,-11.823,-14.706,-0.95238,6.6032,-6.5719,8.6957,-0.90177,-14.622,0.06349,-8.8235,7.6006
-10.49,-2.7937,-7.8049,-17.646999,-13.793,-11.967,-14.493,-14.628,-9.7735,-17.646999,-13.793,-16.667,1.9048,11.365,-8.4676,11.594,0.06441,-12.689,1.0159,-3.9216,4.7021
-14.281,-4.6984,-12.683,-16.667,-16.749001,-17.820999,-11.594,-16.57,-10.744,-16.667,-16.749001,-19.608,0.0,10.413,-11.311,7.7295,-3.8003,-6.8921,1.9683,-3.9216,4.7021
-15.229,-2.7937,-14.634,-20.587999,-14.778,-14.894,-12.56,-14.628,-5.89,-20.587999,-14.778,-18.627001,0.0,11.365,-12.259,5.7971,-6.6989,-16.554001,1.0159,-4.902,7.6006
-12.385,6.7302,-8.7805,-11.765,-6.8966,-9.0407,-3.8647,-9.7735,1.877,-11.765,-6.8966,-8.8235,1.9048,11.365,-9.4155,9.6618,-2.8341,-16.554001,4.8254,-3.9216,11.465
-9.5419,9.5873,-5.8537,1.9608,-3.9409,-7.0894,0.96618,-3.9482,-1.0356,1.9608,-3.9409,-4.902,0.95238,8.5079,-7.5197,9.6618,-0.90177,-7.8583,1.9683,-4.902,13.398
-9.5419,3.873,-7.8049,-1.9608,-1.9704,-8.065,-0.96618,-6.8608,0.90615,-1.9608,-1.9704,-5.8824,-5.7143,0.88889,-7.5197,2.8986,-3.8003,-5.9259,5.7778,-4.902,11.465
-9.5419,-1.8413,-7.8049,-8.8235,-0.98522,-6.1138,-2.8986,-8.8026,2.8479,-8.8235,-0.98522,-5.8824,-11.429,-10.54,-11.311,-5.7971,-9.5974,-7.8583,6.7302,-11.765,-3.0274
-1.9589,0.06349,-2.9268,-3.9216,4.9261,2.6667,1.9324,-0.06472,10.615,-3.9216,4.9261,-0.98039,-16.190001,-15.302,-11.311,-9.6618,-9.5974,-3.9936,3.873,-16.667,-11.723
6.5719,5.7778,2.9268,8.8235,12.808,9.4959,11.594,8.6731,13.528,8.8235,12.808,7.8431,-15.238,-11.492,-4.6761,-5.7971,-4.7665,2.7697,2.9206,-7.8431,-11.723
11.311,9.5873,7.8049,11.765,7.8818,12.423,13.527,13.528,12.557,11.765,7.8818,10.784,-9.5238,-8.6349,-0.88468,0.0,1.0306,4.7021,3.873,-8.8235,-4.9597
19.841999,15.302,16.584999,12.745,11.823,20.228001,22.222,13.528,9.644,12.745,11.823,17.646999,0.0,1.8413,7.6461,11.594,10.692,15.33,4.8254,-3.9216,6.6345
19.841999,15.302,20.488001,9.8039,11.823,14.374,15.459,1.877,5.7605,9.8039,11.823,17.646999,8.5714,10.413,12.385,18.357,17.455999,8.5668,7.6825,2.9412,6.6345
17.945999,14.349,21.462999,3.9216,6.8966,9.4959,4.8309,-1.0356,3.8188,3.9216,6.8966,14.706,14.286,17.079,15.229,22.222,21.32,-1.095,9.5873,4.902,10.499
13.207,13.397,18.537001,0.98039,-1.9704,3.6423,5.7971,-2.0065,-2.0065,0.98039,-1.9704,8.8235,19.048,22.794001,17.125,23.188,22.287001,-4.9597,4.8254,7.8431,10.499
11.311,11.492,14.634,-5.8824,-5.9113,-0.26016,1.9324,-3.9482,-2.9773,-5.8824,-5.9113,2.9412,22.857,24.698,20.916,23.188,23.253,0.83736,3.873,17.646999,16.296
6.5719,8.6349,6.8293,-12.745,-10.837,-3.187,-4.8309,-3.9482,-2.9773,-12.745,-10.837,-4.902,21.905001,22.794001,19.968,20.290001,19.388,5.6683,3.873,20.587999,15.33
1.8325,1.0159,0.97561,-16.667,-13.793,-5.1382,-9.6618,-6.8608,-8.8026,-16.667,-13.793,-9.8039,15.238,19.937,13.333,13.527,12.625,6.6345,-2.7937,16.667,7.6006
-6.6983,-7.5556,-5.8537,-20.587999,-19.704,-12.943,-12.56,-12.686,-14.628,-20.587999,-19.704,-14.706,4.7619,9.4603,1.0111,2.8986,1.9968,-5.9259,-0.88889,6.8627,5.6683
-3.8547,-5.6508,-3.9024,-13.725,-15.764,-10.016,-8.6957,-5.89,-11.715,-13.725,-15.764,-7.8431,2.8571,3.746,-0.88468,0.96618,0.06441,-4.9597,0.06349,5.8824,5.6683
0.88468,-1.8413,-0.97561,0.98039,-2.9557,-1.2358,-2.8986,1.877,-1.0356,0.98039,-2.9557,0.0,-0.95238,-2.9206,-0.88468,-0.96618,-0.90177,3.7359,-0.88889,3.9216,2.7697
6.5719,3.873,2.9268,9.8039,9.8522,7.5447,3.8647,7.7023,7.7023,9.8039,9.8522,8.8235,-2.8571,-3.873,1.0111,0.96618,0.06441,6.6345,1.0159,1.9608,3.7359
12.259,3.873,9.7561,10.784,17.733999,16.325001,9.6618,11.586,8.6731,10.784,17.733999,16.667,-7.619,-10.54,3.8547,0.96618,1.9968,13.398,2.9206,1.9608,-6.8921
17.945999,7.6825,17.561001,18.627001,22.66,22.179001,17.391001,11.586,11.586,18.627001,22.66,23.528999,-9.5238,-11.492,6.6983,3.8647,5.8615,15.33,1.9683,0.0,-11.723
27.424999,19.111,28.292999,18.627001,18.719,26.080999,24.155001,8.6731,10.615,18.627001,18.719,30.392,2.8571,-2.9206,19.021,15.459,18.422001,15.33,1.9683,6.8627,-2.0612
22.686001,16.254,24.389999,17.646999,13.793,19.252001,15.459,10.615,3.8188,17.646999,13.793,23.528999,7.619,2.7937,20.916,17.391001,20.354,11.465,-6.6032,7.8431,-3.9936
11.311,8.6349,11.707,12.745,8.867,3.6423,0.96618,12.557,-2.9773,12.745,8.867,7.8431,7.619,6.6032,19.021,13.527,16.49,8.5668,-10.413,7.8431,-3.9936
3.7283,3.873,3.9024,-1.9608,-1.9704,-10.016,-4.8309,7.7023,-7.8317,-1.9608,-1.9704,-4.902,10.476,14.222,17.125,13.527,14.557,6.6345,-5.6508,10.784,4.7021
-0.06319,-1.8413,-0.97561,-4.902,-6.8966,-10.016,-5.7971,3.8188,-8.8026,-4.902,-6.8966,-7.8431,11.429,13.27,13.333,6.7633,8.7601,3.7359,-6.6032,8.8235,5.6683
3.7283,-2.7937,0.97561,-8.8235,-6.8966,-5.1382,-3.8647,4.7896,-6.8608,-8.8235,-6.8966,-5.8824,15.238,14.222,14.281,4.8309,8.7601,6.6345,-7.5556,14.706,8.5668
5.624,-0.88889,3.9024,-12.745,-8.867,-1.2358,-3.8647,-0.06472,-6.8608,-12.745,-8.867,-4.902,17.143,20.889,13.333,8.6957,10.692,5.6683,-3.746,14.706,11.465
-0.06319,1.9683,0.97561,-14.706,-9.8522,-2.2114,-7.7295,-3.9482,-4.9191,-14.706,-9.8522,-6.8627,12.381,15.175,5.7504,7.7295,5.8615,1.8035,4.8254,7.8431,9.533
-3.8547,1.9683,-2.9268,-4.902,-6.8966,-7.0894,-7.7295,-7.8317,-5.89,-4.902,-6.8966,-7.8431,6.6667,6.6032,-1.8325,2.8986,0.06441,1.8035,4.8254,2.9412,3.7359
-4.8025,3.873,-3.9024,-1.9608,-5.9113,-8.065,-2.8986,-8.8026,0.90615,-1.9608,-5.9113,-5.8824,0.0,1.8413,-7.5197,0.0,-3.8003,-3.9936,9.5873,-1.9608,8.5668
-1.9589,1.9683,-2.9268,-6.8627,-4.9261,-6.1138,5.7971,-10.744,2.8479,-6.8627,-4.9261,-0.98039,-5.7143,-3.873,-9.4155,-3.8647,-5.7327,-5.9259,11.492,-3.9216,5.6683
3.7283,1.0159,1.9512,-7.8431,0.98522,2.6667,6.7633,-7.8317,8.6731,-7.8431,0.98522,4.902,-10.476,-10.54,-5.624,-5.7971,-4.7665,-2.0612,11.492,-6.8627,-7.8583
10.363,3.873,9.7561,8.8235,7.8818,10.472,7.7295,0.90615,12.557,8.8235,7.8818,9.8039,-11.429,-12.444,0.06319,-2.8986,-0.90177,3.7359,7.6825,-5.8824,-3.0274
12.259,2.9206,11.707,10.784,4.9261,7.5447,5.7971,7.7023,7.7023,10.784,4.9261,6.8627,-5.7143,-4.8254,7.6461,0.0,4.8953,-3.0274,2.9206,-3.9216,-3.0274
14.155,7.6825,14.634,0.98039,-4.9261,5.5935,2.8986,7.7023,-1.0356,0.98039,-4.9261,3.9216,6.6667,8.5079,16.177,8.6957,12.625,-1.095,6.7302,3.9216,-2.0612
16.051001,12.444,16.584999,-6.8627,-5.9113,9.4959,3.8647,6.7314,-2.9773,-6.8627,-5.9113,4.902,17.143,17.079,21.864,17.391001,19.388,6.6345,7.6825,9.8039,10.499
9.4155,9.5873,8.7805,-12.745,-5.9113,4.6179,-0.96618,-0.06472,0.90615,-12.745,-5.9113,0.0,16.190001,16.127001,16.177,13.527,13.591,5.6683,5.7778,4.902,6.6345
-1.0111,-0.88889,-1.9512,1.9608,-5.9113,-5.1382,-7.7295,-2.0065,-0.06472,1.9608,-5.9113,-5.8824,12.381,12.317,5.7504,2.8986,2.963,-7.8583,-0.88889,2.9412,-4.9597
-7.6461,-7.5556,-8.7805,1.9608,-9.8522,-8.065,-6.7633,-0.06472,-4.9191,1.9608,-9.8522,-9.8039,10.476,12.317,0.06319,-2.8986,-4.7665,-4.9597,-6.6032,7.8431,-5.9259
-8.594,-7.5556,-9.7561,-6.8627,-12.808,-5.1382,-4.8309,-2.0065,-7.8317,-6.8627,-12.808,-10.784,7.619,10.413,-3.7283,-3.8647,-7.6651,-1.095,-4.6984,3.9216,3.7359
-12.385,-12.317,-14.634,-12.745,-10.837,-12.943,-14.493,-2.0065,-10.744,-12.745,-10.837,-17.646999,0.95238,1.8413,-10.363,-9.6618,-13.462,-3.0274,-7.5556,-3.9216,-3.9936
-12.385,-7.5556,-16.584999,-7.8431,-1.9704,-15.87,-13.527,-1.0356,-1.0356,-7.8431,-1.9704,-17.646999,-3.8095,-1.9683,-13.207,-7.7295,-14.428,-3.0274,-3.746,-8.8235,-3.0274
-12.385,0.06349,-13.659,-6.8627,-2.9557,-11.967,-2.8986,-2.9773,-0.06472,-6.8627,-2.9557,-11.765,-6.6667,-1.9683,-14.155,-1.9324,-13.462,-3.9936,1.9683,-8.8235,4.7021
-9.5419,3.873,-6.8293,-5.8824,-4.9261,-7.0894,1.9324,-7.8317,-1.0356,-5.8824,-4.9261,-4.902,-9.5238,-4.8254,-12.259,0.96618,-9.5974,-0.12882,6.7302,-4.902,7.6006
-2.9068,3.873,1.9512,3.9216,5.9113,-0.26016,4.8309,-2.0065,6.7314,3.9216,5.9113,5.8824,-6.6667,-1.9683,-5.624,3.8647,-2.8341,7.6006,10.54,-1.9608,9.533
3.7283,-1.8413,6.8293,8.8235,12.808,11.447,4.8309,8.6731,9.644,8.8235,12.808,14.706,-2.8571,1.8413,-3.7283,0.96618,0.06441,5.6683,5.7778,-8.8235,0.83736
9.4155,-8.5079,5.8537,10.784,10.837,12.423,1.9324,11.586,3.8188,10.784,10.837,13.725,0.0,-2.9206,1.0111,-4.8309,1.9968,2.7697,-0.88889,-3.9216,-7.8583
16.051001,-6.6032,8.7805,8.8235,4.9261,10.472,5.7971,8.6731,-1.0356,8.8235,4.9261,11.765,5.7143,-3.873,13.333,-2.8986,7.7939,12.432,-3.746,6.8627,-4.9597
17.945999,1.9683,12.683,5.8824,1.9704,8.5203,3.8647,4.7896,-2.0065,5.8824,1.9704,11.765,10.476,3.746,20.916,3.8647,12.625,13.398,-2.7937,14.706,2.7697
14.155,2.9206,9.7561,7.8431,3.9409,6.5691,0.0,2.8479,2.8479,7.8431,3.9409,9.8039,10.476,2.7937,20.916,3.8647,11.659,4.7021,-1.8413,17.646999,0.83736
8.4676,1.0159,3.9024,7.8431,3.9409,2.6667,-0.96618,2.8479,3.8188,7.8431,3.9409,3.9216,10.476,2.7937,16.177,2.8986,6.8277,8.5668,-3.746,12.745,-1.095
0.88468,-1.8413,-1.9512,0.98039,2.9557,-1.2358,-4.8309,0.90615,0.90615,0.98039,2.9557,-1.9608,8.5714,4.6984,10.49,0.96618,2.963,6.6345,-3.746,11.765,0.83736
-2.9068,-1.8413,-3.9024,0.0,3.9409,-7.0894,-2.8986,-5.89,2.8479,0.0,3.9409,-4.902,5.7143,3.746,6.6983,0.0,0.06441,3.7359,0.06349,14.706,-2.0612
-4.8025,1.0159,-2.9268,-3.9216,2.9557,-9.0407,-1.9324,-14.628,0.90615,-3.9216,2.9557,-5.8824,5.7143,6.6032,4.8025,2.8986,1.0306,-3.9936,-1.8413,8.8235,-0.12882
-3.8547,1.9683,-3.9024,-0.98039,6.8966,-6.1138,0.96618,-11.715,3.8188,-0.98039,6.8966,-4.902,4.7619,9.4603,3.8547,4.8309,1.9968,-3.0274,0.06349,4.902,3.7359
-8.594,0.06349,-9.7561,2.9412,6.8966,-10.016,0.0,-11.715,2.8479,2.9412,6.8966,-8.8235,0.95238,7.5556,0.06319,3.8647,-2.8341,-0.12882,1.9683,1.9608,10.499
-10.49,-0.88889,-11.707,6.8627,6.8966,-8.065,0.0,-12.686,1.877,6.8627,6.8966,-7.8431,-2.8571,5.6508,-4.6761,0.96618,-5.7327,-2.0612,3.873,-4.902,14.364
-11.438,-1.8413,-9.7561,7.8431,13.793,-3.187,0.96618,-3.9482,5.7605,7.8431,13.793,-3.9216,-2.8571,2.7937,-8.4676,-1.9324,-7.6651,-9.7907,1.9683,-5.8824,5.6683
-13.333,-7.5556,-11.707,8.8235,13.793,-5.1382,0.0,-1.0356,4.7896,8.8235,13.793,-4.902,-6.6667,-4.8254,-12.259,-6.7633,-10.564,-10.757,1.9683,-9.8039,-1.095
-4.8025,-7.5556,-4.878,12.745,6.8966,-0.26016,0.96618,1.877,0.90615,12.745,6.8966,-1.9608,-4.7619,-6.7302,-3.7283,-5.7971,-4.7665,1.8035,5.7778,-2.9412,0.83736
2.7804,1.0159,4.878,14.706,12.808,5.5935,10.628,6.7314,10.615,14.706,12.808,5.8824,0.95238,-3.873,2.9068,0.96618,2.963,4.7021,3.873,0.98039,-1.095
2.7804,5.7778,8.7805,13.725,19.704,8.5203,12.56,7.7023,18.382,13.725,19.704,9.8039,1.9048,-1.0159,1.0111,2.8986,2.963,0.83736,-1.8413,0.0,-4.9597
0.88468,4.8254,5.8537,15.686,18.719,10.472,10.628,3.8188,14.498,15.686,18.719,9.8039,1.9048,0.88889,-0.88468,0.0,1.0306,-2.0612,1.0159,-4.902,-8.8245
0.88468,4.8254,5.8537,7.8431,8.867,5.5935,8.6957,-1.0356,6.7314,7.8431,8.867,7.8431,2.8571,2.7937,1.0111,-0.96618,1.0306,-1.095,2.9206,-2.9412,-9.7907
0.88468,2.9206,5.8537,4.902,3.9409,0.71545,3.8647,-0.06472,1.877,4.902,3.9409,5.8824,4.7619,3.746,1.9589,0.96618,1.9968,-3.9936,2.9206,2.9412,-2.0612
0.88468,0.06349,4.878,3.9216,-0.98522,-3.187,-0.96618,-0.06472,-2.0065,3.9216,-0.98522,2.9412,6.6667,5.6508,4.8025,1.9324,2.963,-3.9936,1.0159,7.8431,7.6006
0.88468,-5.6508,0.0,-1.9608,-6.8966,-3.187,-5.7971,2.8479,-4.9191,-1.9608,-6.8966,-3.9216,7.619,4.6984,7.6461,-1.9324,1.9968,5.6683,-3.746,14.706,5.6683
0.88468,-8.5079,-2.9268,0.98039,-8.867,-3.187,-6.7633,5.7605,-8.8026,0.98039,-8.867,-8.8235,8.5714,2.7937,6.6983,-3.8647,1.0306,11.465,-7.5556,13.725,2.7697
-0.06319,-10.413,-4.878,0.0,-11.823,-4.1626,-11.594,6.7314,-10.744,0.0,-11.823,-9.8039,6.6667,0.88889,7.6461,-5.7971,0.06441,11.465,-13.27,19.608,-5.9259
4.6761,-10.413,-2.9268,-4.902,-3.9409,3.6423,-7.7295,8.6731,-7.8317,-4.902,-3.9409,-3.9216,7.619,1.8413,10.49,-8.6957,-0.90177,16.296,-15.175,21.569,-12.689
2.7804,-12.317,-2.9268,0.0,-2.9557,1.6911,-7.7295,7.7023,-6.8608,0.0,-2.9557,-3.9216,7.619,-1.9683,7.6461,-11.594,-2.8341,12.432,-11.365,14.706,-11.723
-2.9068,-14.222,-5.8537,0.98039,-4.9261,-4.1626,-8.6957,7.7023,-7.8317,0.98039,-4.9261,-5.8824,0.95238,-7.6825,0.06319,-13.527,-6.6989,6.6345,-11.365,5.8824,-10.757
-6.6983,-14.222,-8.7805,-2.9412,-6.8966,-9.0407,-9.6618,4.7896,-7.8317,-2.9412,-6.8966,-10.784,-1.9048,-7.6825,-3.7283,-13.527,-8.6312,6.6345,-11.365,2.9412,-8.8245
-11.438,-13.27,-13.659,-9.8039,-13.793,-13.919,-14.493,-4.9191,-10.744,-9.8039,-13.793,-17.646999,-4.7619,-7.6825,-6.5719,-10.628,-10.564,-2.0612,-7.5556,2.9412,-2.0612
-17.125,-13.27,-17.561001,-15.686,-19.704,-13.919,-15.459,-5.89,-15.599,-15.686,-19.704,-20.587999,-6.6667,-6.7302,-13.207,-10.628,-14.428,-4.9597,-9.4603,-2.9412,-0.12882
-15.229,-11.365,-14.634,-6.8627,-16.749001,-11.967,-11.594,-2.0065,-10.744,-6.8627,-16.749001,-14.706,-4.7619,-3.873,-13.207,-9.6618,-13.462,0.83736,-7.5556,-3.9216,3.7359
-17.125,-10.413,-14.634,-9.8039,-12.808,-15.87,-9.6618,-4.9191,-7.8317,-9.8039,-12.808,-12.745,-8.5714,-6.7302,-15.103,-11.594,-15.395,-3.9936,-5.6508,-3.9216,2.7697
-19.021,-9.4603,-14.634,-15.686,-11.823,-18.797001,-10.628,-11.715,-8.8026,-15.686,-11.823,-13.725,-11.429,-6.7302,-16.997999,-10.628,-16.361,-13.655,-2.7937,-7.8431,-2.0612
-13.333,-2.7937,-7.8049,-16.667,-8.867,-14.894,-2.8986,-8.8026,-2.0065,-16.667,-8.867,-8.8235,-9.5238,-2.9206,-14.155,-4.8309,-10.564,-9.7907,2.9206,-12.745,-3.9936
-4.8025,1.0159,-0.97561,-7.8431,-5.9113,-2.2114,3.8647,-7.8317,1.877,-7.8431,-5.9113,0.98039,-6.6667,-4.8254,-10.363,-1.9324,-6.6989,-7.8583,1.0159,-10.784,-3.0274
-1.0111,2.9206,6.8293,-0.98039,0.98522,5.5935,8.6957,-5.89,3.8188,-0.98039,0.98522,9.8039,-4.7619,-2.9206,-7.5197,0.96618,-2.8341,-8.8245,1.9683,-6.8627,3.7359
-1.0111,4.8254,7.8049,-2.9412,4.9261,9.4959,7.7295,-2.9773,5.7605,-2.9412,4.9261,12.745,-6.6667,-0.06349,-8.4676,1.9324,-1.868,-7.8583,8.6349,-8.8235,11.465
-8.594,-0.88889,-0.97561,-2.9412,0.98522,4.6179,4.8309,-5.89,4.7896,-2.9412,0.98522,7.8431,-12.381,-7.6825,-16.997999,-5.7971,-10.564,-18.486,5.7778,-18.627001,1.8035
-5.7504,0.06349,-2.9268,1.9608,4.9261,2.6667,8.6957,-1.0356,3.8188,1.9608,4.9261,7.8431,-11.429,-7.6825,-16.051001,-5.7971,-9.5974,-12.689,4.8254,-17.646999,-5.9259
-0.06319,0.06349,-0.97561,-0.98039,1.9704,7.5447,5.7971,5.7605,3.8188,-0.98039,1.9704,7.8431,-8.5714,-5.7778,-9.4155,-4.8309,-5.7327,-1.095,1.9683,-10.784,-4.9597
-4.8025,-8.5079,-8.7805,-8.8235,-6.8966,-2.2114,-4.8309,1.877,-4.9191,-8.8235,-6.8966,-2.9412,-13.333,-13.397,-10.363,-13.527,-11.53,-3.9936,-4.6984,-11.765,-6.8921
-5.7504,-13.27,-11.707,-6.8627,-9.8522,-8.065,-8.6957,-1.0356,-7.8317,-6.8627,-9.8522,-8.8235,-11.429,-16.254,-5.624,-17.391001,-12.496,-2.0612,-6.6032,-2.9412,-6.8921
-1.9589,-13.27,-11.707,0.0,-7.8818,-5.1382,-5.7971,-2.0065,-4.9191,0.0,-7.8818,-9.8039,-6.6667,-12.444,1.0111,-15.459,-9.5974,5.6683,-4.6984,0.98039,-5.9259
-0.06319,-10.413,-10.732,0.0,-6.8966,-7.0894,-11.594,-0.06472,-4.9191,0.0,-6.8966,-10.784,-4.7619,-9.5873,3.8547,-12.56,-6.6989,4.7021,-1.8413,3.9216,-2.0612
-1.9589,-9.4603,-9.7561,-8.8235,-9.8522,-8.065,-15.459,-2.9773,-4.9191,-8.8235,-9.8522,-11.765,-3.8095,-5.7778,3.8547,-9.6618,-4.7665,1.8035,-6.6032,3.9216,-8.8245
0.88468,-4.6984,-0.97561,-3.9216,-5.9113,-3.187,-6.7633,-3.9482,-3.9482,-3.9216,-5.9113,-4.902,-0.95238,-2.9206,2.9068,-3.8647,1.0306,0.83736,-3.746,3.9216,-9.7907
4.6761,1.9683,6.8293,-2.9412,-0.98522,2.6667,0.0,-2.9773,-2.9773,-2.9412,-0.98522,1.9608,1.9048,-0.06349,4.8025,2.8986,5.8615,-2.0612,0.06349,4.902,1.8035
1.8325,5.7778,8.7805,-9.8039,-0.98522,2.6667,1.9324,-7.8317,-2.0065,-9.8039,-0.98522,3.9216,0.95238,2.7937,1.9589,7.7295,6.8277,-8.8245,1.9683,0.0,8.5668
-0.06319,10.54,10.732,-7.8431,-2.9557,1.6911,5.7971,-12.686,-3.9482,-7.8431,-2.9557,5.8824,-0.95238,3.746,-1.8325,8.6957,5.8615,-8.8245,6.7302,-1.9608,6.6345
2.7804,19.111,17.561001,-6.8627,-0.98522,4.6179,14.493,-10.744,1.877,-6.8627,-0.98522,11.765,1.9048,10.413,-0.88468,15.459,10.692,-8.8245,11.492,-2.9412,10.499
4.6761,20.063,21.462999,-4.902,1.9704,9.4959,12.56,-6.8608,3.8188,-4.902,1.9704,15.686,0.0,9.4603,-2.7804,15.459,10.692,-15.588,13.397,-7.8431,12.432
6.5719,16.254,20.488001,7.8431,7.8818,12.423,13.527,1.877,4.7896,7.8431,7.8818,19.608,-3.8095,3.746,-3.7283,10.628,7.7939,-5.9259,10.54,-8.8235,15.33
5.624,7.6825,13.659,13.725,6.8966,12.423,12.56,6.7314,3.8188,13.725,6.8966,18.627001,-8.5714,-4.8254,-4.6761,1.9324,2.963,0.83736,1.9683,-10.784,0.83736
3.7283,3.873,7.8049,9.8039,7.8818,7.5447,8.6957,9.644,3.8188,9.8039,7.8818,12.745,-9.5238,-6.7302,-4.6761,-1.9324,0.06441,0.83736,-2.7937,-13.725,-9.7907
4.6761,3.873,5.8537,7.8431,10.837,10.472,9.6618,8.6731,4.7896,7.8431,10.837,8.8235,-5.7143,-4.8254,-0.88468,-0.96618,1.9968,2.7697,1.0159,-9.8039,-8.8245
4.6761,0.06349,1.9512,7.8431,5.9113,8.5203,1.9324,6.7314,0.90615,7.8431,5.9113,3.9216,-2.8571,-1.9683,0.06319,0.0,1.9968,1.8035,1.9683,-3.9216,-6.8921
4.6761,-4.6984,-0.97561,8.8235,2.9557,3.6423,-3.8647,7.7023,-1.0356,8.8235,2.9557,0.0,-1.9048,-3.873,0.06319,-2.8986,1.0306,6.6345,-2.7937,0.0,-5.9259
2.7804,-5.6508,-2.9268,5.8824,0.0,4.6179,-4.8309,10.615,-2.9773,5.8824,0.0,-0.98039,-0.95238,-4.8254,3.8547,-3.8647,0.06441,16.296,-6.6032,8.8235,-3.0274
-1.0111,-5.6508,-6.8293,6.8627,-4.9261,-0.26016,-6.7633,8.6731,-10.744,6.8627,-4.9261,-5.8824,-0.95238,-3.873,2.9068,-2.8986,-1.868,13.398,-5.6508,6.8627,-0.12882
-7.6461,-7.5556,-13.659,-6.8627,-15.764,-9.0407,-13.527,-0.06472,-10.744,-6.8627,-15.764,-13.725,-0.95238,-0.06349,0.06319,-2.8986,-5.7327,3.7359,-3.746,2.9412,-2.0612
-1.0111,-5.6508,-10.732,-11.765,-13.793,-7.0894,-10.628,-4.9191,-7.8317,-11.765,-13.793,-13.725,3.8095,2.7937,6.6983,-0.96618,-0.90177,5.6683,1.0159,9.8039,-3.0274
3.7283,-7.5556,-6.8293,-15.686,-14.778,-4.1626,-14.493,-6.8608,-9.7735,-15.686,-14.778,-13.725,7.619,1.8413,13.333,-0.96618,3.9291,4.7021,-4.6984,15.686,-3.0274
2.7804,-6.6032,-3.9024,-13.725,-13.793,-5.1382,-16.424999,-9.7735,-10.744,-13.725,-13.793,-11.765,9.5238,3.746,12.385,0.96618,6.8277,-3.9936,-5.6508,11.765,0.83736
2.7804,-0.88889,1.9512,-14.706,-13.793,-5.1382,-13.527,-8.8026,-8.8026,-14.706,-13.793,-6.8627,10.476,5.6508,9.5419,5.7971,9.7262,-1.095,0.06349,8.8235,-0.12882
4.6761,3.873,5.8537,-6.8627,-8.867,-0.26016,-2.8986,-6.8608,-4.9191,-6.8627,-8.867,-1.9608,10.476,7.5556,7.6461,8.6957,10.692,1.8035,0.06349,3.9216,1.8035
