C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.4528,-1.8413,1.9417,0.0,-5.2033,-0.83333,-2.5765,-6.4744,0.57971,0.0,-5.2033,0.0,5.7143,2.488,5.1429,0.0,4.5089,9.4872,3.2381,5.2288,-1.4103
-2.5786,0.06349,2.589,20.065001,-3.252,-0.83333,-0.64412,-0.70513,1.868,20.065001,-3.252,1.9704,3.8095,6.9537,0.69841,3.2051,4.5089,4.359,1.3333,0.0,1.1538
-6.3522,0.69841,-0.64725,7.1197,-5.2033,-4.6795,-2.5765,1.2179,4.4444,7.1197,-5.2033,-2.6273,2.5397,6.3158,-3.1111,3.8462,1.9324,8.8462,-4.381,-3.268,2.4359
-1.9497,4.5079,1.2945,-9.0615,0.65041,-2.7564,-1.9324,8.9103,-1.9968,-9.0615,0.65041,-3.2841,2.5397,8.8676,-1.8413,7.0513,3.2206,-16.795,-6.2857,1.3072,5.641
-1.3208,3.2381,0.0,-14.239,-1.9512,-4.0385,-0.64412,-1.3462,-3.9291,-14.239,-1.9512,-5.2545,1.2698,6.9537,-1.8413,6.4103,1.9324,-18.718,2.6032,-1.9608,4.359
-6.9811,-1.2063,-4.5307,-11.65,-9.1057,-11.731,-0.64412,-16.09,-7.7939,-11.65,-9.1057,-8.5386,-1.2698,3.764,-5.0159,3.2051,-1.2882,-5.8974,8.3175,-8.4967,2.4359
-6.3522,-1.8413,-3.8835,-19.417,-7.1545,-12.372,-6.4412,-18.653999,-11.659,-19.417,-7.1545,-10.509,-1.9048,5.0399,-3.746,3.2051,-0.64412,1.1538,-1.2063,-3.268,3.7179
1.195,8.3175,3.8835,-9.0615,-9.7561,-2.7564,-1.2882,-8.3974,-5.8615,-9.0615,-9.7561,-1.3136,2.5397,6.3158,3.873,8.9744,5.153,4.359,-5.0159,5.2288,9.4872
3.0818,8.3175,7.1197,8.4142,-8.4553,2.3718,1.9324,-0.70513,2.5121,8.4142,-8.4553,4.5977,1.2698,3.126,5.7778,7.6923,6.4412,0.51282,-0.57143,1.3072,5.641
7.4843,8.9524,9.7087,3.8835,6.5041,6.2179,4.5089,3.141,2.5121,3.8835,6.5041,6.5681,5.0794,6.3158,10.222,9.6154,10.306,-8.4615,3.873,0.65359,8.2051
6.2264,9.5873,10.356,-1.9417,12.358,3.6538,6.4412,-1.3462,3.8003,-1.9417,12.358,5.2545,5.0794,6.9537,9.5873,10.256,10.95,-16.153999,3.873,-0.65359,8.8462
6.2264,7.0476,9.0615,4.5307,7.8049,1.7308,8.3736,-0.70513,7.0209,4.5307,7.8049,3.9409,2.5397,1.8501,8.3175,7.6923,9.6618,-8.4615,5.1429,-1.9608,1.7949
6.8553,7.0476,9.0615,12.945,5.2033,1.7308,12.238,0.57692,8.3092,12.945,5.2033,5.9113,3.8095,1.2121,7.6825,7.0513,9.0177,6.2821,2.6032,1.3072,0.51282
2.4528,5.7778,4.5307,7.767,0.0,-0.19231,3.8647,3.141,5.7327,7.767,0.0,1.9704,1.2698,3.764,3.873,6.4103,7.0853,11.41,0.06349,1.3072,3.0769
-3.8365,2.6032,-0.64725,-0.64725,-3.252,-2.7564,-1.2882,2.5,1.2238,-0.64725,-3.252,-1.3136,0.63492,1.8501,-0.57143,3.8462,3.2206,8.2051,7.6825,2.6144,1.1538
-8.239,-3.746,-6.4725,-14.239,0.0,-6.6026,-10.306,-1.3462,4.4444,-14.239,0.0,-7.8818,0.0,-0.0638,-4.381,-1.2821,-1.9324,3.7179,6.4127,1.9608,-2.6923
-0.06289,-1.2063,-0.64725,-1.9417,8.4553,2.3718,-4.5089,12.115,5.0886,-1.9417,8.4553,0.0,3.1746,2.488,0.69841,0.0,0.0,-4.6154,5.1429,5.8824,1.1538
6.8553,3.873,5.178,7.767,5.8537,9.4231,9.6618,7.6282,1.2238,7.767,5.8537,7.225,5.0794,1.8501,5.7778,0.64103,1.9324,-9.7436,-13.905,10.458,-1.4103
8.7421,0.06349,5.178,-2.589,-9.1057,7.5,9.0177,0.57692,-10.37,-2.589,-9.1057,7.225,1.2698,-2.6156,5.1429,-3.8462,-0.64412,-3.9744,-8.8254,5.2288,-6.5385
0.56604,-5.6508,1.2945,4.5307,-4.5528,2.3718,-2.5765,-4.5513,-8.438,4.5307,-4.5528,2.6273,-1.2698,-5.1675,0.69841,-7.6923,-3.2206,12.692,-3.1111,0.0,-9.7436
1.195,-2.4762,1.9417,14.239,5.8537,0.44872,-4.5089,-0.70513,-3.285,14.239,5.8537,1.3136,1.2698,-2.6156,1.9683,-3.8462,-0.64412,6.2821,-0.57143,5.8824,-5.8974
0.56604,-0.57143,1.2945,0.0,3.9024,-2.1154,-2.5765,1.2179,-3.9291,0.0,3.9024,-1.9704,1.9048,-0.0638,1.9683,0.0,0.64412,7.5641,-14.54,6.5359,0.51282
-5.0943,-5.0159,-3.8835,-9.7087,-3.9024,-2.1154,-5.153,-0.70513,-7.7939,-9.7087,-3.9024,-4.5977,-3.1746,-2.6156,-4.381,-3.8462,-3.2206,4.359,-18.349001,-1.9608,-3.9744
-5.7233,-8.1905,-5.8252,-7.767,-7.8049,-4.6795,-5.7971,-9.0385,-5.2174,-7.767,-7.8049,-4.5977,-5.7143,-4.5295,-5.6508,-8.3333,-5.7971,-12.308,0.06349,-4.5752,-8.4615
-1.3208,-5.6508,-3.2362,-10.356,-3.252,-2.1154,2.5765,-8.3974,4.4444,-10.356,-3.252,0.65681,-4.4444,-5.1675,-4.381,-7.6923,-5.153,-25.768999,8.3175,-5.8824,-6.5385
-0.06289,2.6032,-0.64725,-9.0615,3.252,0.44872,3.2206,-6.4744,3.8003,-9.0615,3.252,2.6273,-4.4444,-0.0638,-4.381,-1.2821,-3.2206,-3.3333,-3.746,-11.111,3.0769
0.56604,-1.2063,-2.589,0.0,7.1545,-0.19231,-0.64412,-10.962,3.1562,0.0,7.1545,0.65681,-3.8095,-1.3397,-3.746,-3.2051,-3.8647,10.769,1.9683,-5.8824,0.51282
-3.8365,-5.0159,-5.178,5.8252,0.65041,-4.0385,0.64412,-1.9872,6.3768,5.8252,0.65041,-0.65681,-5.7143,-4.5295,-6.9206,-6.4103,-7.0853,10.769,7.6825,-6.5359,-5.8974
-4.4654,-2.4762,-5.178,3.8835,0.65041,-4.0385,-0.64412,-0.70513,10.242,3.8835,0.65041,0.65681,-3.8095,1.2121,-6.9206,-3.2051,-7.0853,10.128,8.3175,-7.8431,-0.76923
-1.3208,5.7778,-1.9417,12.298,10.407,1.7308,6.4412,6.3462,7.0209,12.298,10.407,4.5977,-2.5397,-0.0638,-5.6508,1.2821,-5.7971,-2.0513,-7.5556,-4.5752,5.641
-3.8365,3.2381,-3.2362,12.945,9.1057,3.6538,13.527,8.9103,2.5121,12.945,9.1057,4.5977,-6.3492,-5.8054,-8.1905,-4.4872,-9.6618,-11.026,7.0476,-1.9608,-0.12821
1.8239,0.69841,-1.2945,-1.2945,11.707,9.4231,10.95,12.756,4.4444,-1.2945,11.707,7.8818,-3.8095,-6.4434,-5.6508,-7.0513,-9.0177,-29.615,10.857,5.8824,-3.3333
0.56604,-1.8413,0.0,1.2945,12.358,7.5,3.2206,5.0641,10.886,1.2945,12.358,5.9113,-3.1746,-8.3573,-5.6508,-8.3333,-8.3736,-8.4615,1.3333,0.65359,-9.1026
0.56604,-1.8413,2.589,20.712,0.0,4.9359,5.153,-5.1923,9.5974,20.712,0.0,6.5681,-2.5397,-5.8054,-4.381,-5.7692,-5.153,21.667,-1.2063,-2.6144,-6.5385
1.8239,-3.1111,3.2362,18.122999,4.5528,1.7308,-1.9324,0.57692,4.4444,18.122999,4.5528,2.6273,-0.63492,-3.2536,-0.57143,-3.2051,-1.2882,16.538,-1.2063,0.0,-6.5385
-1.3208,-1.8413,1.2945,5.8252,9.1057,-4.6795,-1.9324,3.141,1.2238,5.8252,9.1057,-1.9704,-1.9048,-2.6156,0.06349,-1.9231,1.2882,3.7179,-3.1111,-1.9608,-6.5385
0.56604,0.69841,1.9417,-13.592,4.5528,-2.7564,-4.5089,5.0641,4.4444,-13.592,4.5528,-1.9704,3.1746,2.488,4.5079,3.2051,6.4412,-5.8974,-1.8413,2.6144,-0.12821
1.8239,-0.57143,0.64725,-5.8252,-5.8537,1.0897,-5.153,1.2179,-3.285,-5.8252,-5.8537,-1.3136,1.9048,-0.0638,5.7778,3.2051,7.0853,-3.9744,2.6032,4.5752,-3.3333
-0.06289,-0.57143,0.0,0.64725,-11.057,-5.3205,-0.64412,-4.5513,-12.303,0.64725,-11.057,-3.9409,2.5397,-1.3397,4.5079,1.9231,5.153,-5.8974,-3.1111,1.3072,-2.6923
-6.3522,-3.1111,-4.5307,-15.534,-9.1057,-8.5256,-0.64412,-0.0641,-7.1498,-15.534,-9.1057,-6.5681,-1.9048,-1.3397,-2.4762,-0.64103,-0.64412,-0.76923,-4.381,-6.5359,-0.12821
-8.239,-3.746,-5.8252,-9.7087,-16.910999,-7.2436,0.0,0.57692,0.57971,-9.7087,-16.910999,-4.5977,-6.9841,-4.5295,-6.9206,-3.2051,-5.7971,-0.76923,-1.8413,-9.1503,-1.4103
0.56604,4.5079,0.64725,3.8835,0.65041,-0.19231,6.4412,-3.9103,5.7327,3.8835,0.65041,2.6273,-3.1746,-0.0638,-2.4762,2.5641,-1.9324,-3.3333,-1.8413,-4.5752,5.0
4.3396,4.5079,2.589,3.8835,22.114,4.9359,2.5765,-2.6282,5.7327,3.8835,22.114,5.2545,-1.2698,3.764,-0.57143,2.5641,-2.5765,-1.4103,5.7778,0.0,8.2051
-4.4654,-9.4603,-7.767,5.8252,7.1545,-4.6795,-12.238,-9.0385,-1.3527,5.8252,7.1545,-2.6273,-4.4444,-3.2536,-8.1905,-7.6923,-10.306,-3.9744,7.0476,-3.268,-3.9744
1.8239,-6.2857,-3.8835,11.003,2.6016,-0.83333,-4.5089,0.57692,1.868,11.003,2.6016,0.0,1.2698,-1.3397,-1.2063,-3.2051,-3.8647,1.1538,2.6032,4.5752,-3.9744
5.5975,2.6032,2.589,-2.589,6.5041,6.859,7.7295,4.4231,3.1562,-2.589,6.5041,5.2545,5.0794,1.8501,4.5079,3.8462,3.2206,5.641,3.2381,3.9216,-0.76923
6.2264,5.1429,6.4725,1.2945,-1.3008,10.705,13.527,1.859,5.0886,1.2945,-1.3008,9.8522,2.5397,-1.3397,4.5079,3.2051,3.8647,6.2821,0.06349,0.65359,-3.9744
5.5975,1.3333,6.4725,22.006001,0.65041,8.7821,1.9324,8.9103,3.8003,22.006001,0.65041,7.8818,0.0,-5.1675,3.873,-0.64103,1.9324,6.9231,0.06349,3.268,-7.8205
2.4528,-0.57143,3.8835,13.592,9.7561,2.3718,0.64412,6.9872,3.1562,13.592,9.7561,2.6273,-1.9048,-6.4434,1.3333,-3.2051,-1.2882,8.8462,0.06349,3.9216,-7.1795
1.195,1.3333,1.2945,2.589,13.008,1.7308,-4.5089,5.0641,7.6651,2.589,13.008,-1.3136,2.5397,-1.9777,1.9683,0.0,0.0,6.9231,0.06349,6.5359,-0.76923
6.8553,5.7778,4.5307,3.8835,10.407,7.5,-0.64412,5.7051,-3.285,3.8835,10.407,3.2841,10.794,6.9537,8.9524,6.4103,6.4412,3.0769,-1.8413,13.072,6.9231
4.9686,3.2381,1.9417,3.2362,-1.3008,4.2949,2.5765,8.2692,-7.1498,3.2362,-1.3008,3.2841,8.254,6.3158,6.4127,3.8462,5.153,-14.872,2.6032,11.765,4.359
-0.06289,-1.8413,-1.9417,11.003,1.9512,3.6538,5.153,13.397,-0.70853,11.003,1.9512,2.6273,4.4444,4.4019,1.3333,-1.2821,0.0,3.0769,1.3333,9.1503,1.1538
-3.8365,-3.746,-3.8835,6.4725,-0.65041,4.9359,0.64412,12.115,0.57971,6.4725,-0.65041,1.3136,4.4444,5.6778,-1.8413,-3.2051,-1.9324,14.615,-8.8254,4.5752,0.51282
-3.8365,-0.57143,-3.2362,2.589,-9.1057,0.44872,1.2882,1.2179,-5.2174,2.589,-9.1057,-1.3136,1.2698,4.4019,-2.4762,-0.64103,-1.2882,9.4872,-10.73,0.65359,3.7179
-4.4654,-5.0159,-4.5307,-6.4725,1.3008,-1.4744,-7.7295,-5.8333,-11.659,-6.4725,1.3008,-5.2545,-2.5397,-1.3397,-4.381,-3.2051,-1.9324,9.4872,-4.381,-2.6144,-2.0513
-1.3208,-3.1111,-1.9417,-5.8252,7.8049,-3.3974,-12.238,-3.2692,-1.3527,-5.8252,7.8049,-4.5977,-2.5397,-2.6156,-1.8413,-0.64103,0.64412,-2.0513,1.9683,-1.3072,-1.4103
2.4528,4.5079,2.589,-3.8835,3.9024,-1.4744,-4.5089,1.2179,7.6651,-3.8835,3.9024,-0.65681,1.9048,3.126,3.2381,6.4103,5.7971,-16.795,3.873,3.9216,5.0
-3.8365,1.9683,-0.64725,-5.178,-5.2033,-2.1154,-2.5765,-0.70513,-5.8615,-5.178,-5.2033,-2.6273,0.0,6.3158,0.06349,4.4872,2.5765,-15.513,2.6032,-1.3072,5.641
-5.7233,3.2381,-2.589,-5.178,-9.7561,-5.9615,3.8647,-3.2692,-7.1498,-5.178,-9.7561,-3.9409,-3.8095,2.488,-3.1111,3.2051,-1.2882,9.4872,-7.5556,-5.8824,4.359
-6.3522,-0.57143,-4.5307,-7.1197,-14.309,-11.09,3.2206,-10.321,-3.285,-7.1197,-14.309,-6.5681,-4.4444,-3.2536,-4.381,-1.2821,-4.5089,15.897,-3.746,-5.2288,-2.6923
-3.2075,-3.746,-1.9417,-5.178,-5.8537,-8.5256,3.2206,-12.244,-0.06441,-5.178,-5.8537,-1.9704,-1.2698,-0.70175,-1.8413,-3.2051,-3.8647,8.8462,11.492,-1.9608,-3.9744
4.9686,-1.8413,2.589,4.5307,8.4553,-0.83333,-0.64412,-5.1923,10.242,4.5307,8.4553,1.9704,1.9048,3.764,3.873,-0.64103,0.64412,-11.026,8.3175,0.65359,1.1538
3.7107,-3.746,0.64725,0.0,13.008,1.0897,-4.5089,-1.3462,8.9533,0.0,13.008,1.9704,1.9048,-0.0638,4.5079,-2.5641,1.2882,-6.5385,0.06349,0.0,-2.0513
-0.69182,-3.1111,-0.64725,-6.4725,1.9512,2.3718,-0.64412,-9.0385,2.5121,-6.4725,1.9512,2.6273,5.0794,-0.0638,5.1429,-1.2821,2.5765,-5.2564,-3.1111,3.268,-0.12821
3.7107,2.6032,2.589,0.64725,3.252,6.859,3.2206,-7.1154,-6.5056,0.64725,3.252,3.9409,8.8889,5.0399,8.9524,3.2051,7.0853,-6.5385,-11.365,10.458,5.0
6.2264,2.6032,3.8835,-1.9417,5.2033,5.5769,0.0,6.9872,-7.7939,-1.9417,5.2033,1.9704,8.254,5.0399,10.857,3.8462,9.0177,-1.4103,4.5079,11.111,1.7949
4.9686,3.873,5.178,1.2945,-9.1057,4.2949,4.5089,14.038,0.57971,1.2945,-9.1057,3.9409,9.5238,7.5917,7.6825,3.8462,7.7295,10.128,8.9524,9.1503,0.51282
6.2264,7.6825,7.1197,4.5307,-6.5041,4.9359,3.8647,8.9103,5.0886,4.5307,-6.5041,3.2841,9.5238,6.9537,7.0476,6.4103,7.0853,-0.76923,0.69841,10.458,2.4359
6.2264,7.0476,5.8252,11.003,1.3008,-0.19231,-1.2882,9.5513,-9.0821,11.003,1.3008,-1.3136,10.794,8.2297,6.4127,7.0513,7.0853,12.692,0.69841,11.111,5.0
1.8239,1.9683,1.9417,2.589,0.0,-2.1154,-6.4412,4.4231,-11.659,2.589,0.0,-5.2545,8.8889,5.6778,2.6032,5.1282,3.8647,18.462,-18.983999,7.1895,6.9231
0.56604,-5.0159,-1.2945,2.589,-1.3008,1.0897,-10.306,8.2692,-3.9291,2.589,-1.3008,-4.5977,1.9048,-1.9777,-1.2063,-0.64103,-0.64412,-2.0513,-12.0,3.9216,-2.6923
1.195,-8.8254,-1.9417,-0.64725,-1.9512,3.6538,-12.882,11.474,-5.8615,-0.64725,-1.9512,-2.6273,-3.8095,-3.8915,-2.4762,-3.8462,-2.5765,6.9231,-0.57143,-0.65359,-8.4615
-0.69182,-3.1111,-1.2945,0.64725,-6.5041,2.3718,-5.153,6.9872,-7.7939,0.64725,-6.5041,0.0,-6.9841,-5.1675,-3.746,-1.9231,-3.8647,12.692,0.06349,-6.5359,-3.9744
2.4528,1.9683,0.64725,1.9417,-7.8049,3.0128,2.5765,5.0641,-2.6409,1.9417,-7.8049,1.9704,-5.0794,-3.8915,-0.57143,0.64103,-1.9324,5.641,-7.5556,-5.2288,1.7949
4.3396,2.6032,0.64725,-0.64725,3.9024,5.5769,4.5089,5.0641,-2.6409,-0.64725,3.9024,3.2841,-1.9048,-1.9777,1.3333,0.0,-0.64412,7.5641,-0.57143,-1.9608,1.1538
3.7107,2.6032,0.0,-5.8252,9.7561,3.6538,5.153,6.3462,5.0886,-5.8252,9.7561,1.9704,2.5397,-0.0638,3.873,0.0,1.2882,8.2051,11.492,5.2288,1.1538
2.4528,7.0476,1.2945,5.178,-2.6016,1.7308,9.6618,4.4231,4.4444,5.178,-2.6016,1.9704,3.1746,4.4019,3.873,3.8462,1.9324,3.7179,5.7778,2.6144,4.359
-1.3208,3.2381,0.0,2.589,-2.6016,0.44872,5.7971,-1.3462,-3.285,2.589,-2.6016,1.9704,2.5397,3.126,-0.57143,1.2821,-0.64412,1.1538,3.2381,1.3072,1.1538
-0.06289,-0.57143,0.64725,1.9417,-0.65041,1.0897,0.0,1.2179,1.868,1.9417,-0.65041,2.6273,1.9048,-1.3397,0.06349,-1.9231,-1.2882,-3.9744,5.1429,2.6144,-5.8974
2.4528,3.873,3.8835,-1.9417,0.0,0.44872,1.9324,1.2179,5.7327,-1.9417,0.0,3.9409,1.9048,1.2121,2.6032,3.2051,2.5765,-5.8974,-6.2857,0.65359,-0.76923
5.5975,5.7778,5.178,-1.9417,-1.3008,2.3718,0.64412,-2.6282,10.242,-1.9417,-1.3008,2.6273,3.1746,2.488,6.4127,7.0513,6.4412,-28.333,-0.57143,2.6144,0.51282
6.8553,7.6825,6.4725,-9.0615,5.2033,1.7308,-1.2882,3.141,1.2238,-9.0615,5.2033,0.65681,5.7143,5.0399,8.9524,10.897,10.306,0.51282,5.1429,6.5359,5.641
1.8239,7.6825,3.2362,-7.1197,2.6016,-3.3974,-1.9324,2.5,2.5121,-7.1197,2.6016,-3.2841,4.4444,4.4019,7.0476,10.256,9.6618,15.256,5.7778,1.9608,6.9231
2.4528,7.6825,3.8835,3.8835,-10.407,0.44872,12.238,-1.3462,-5.8615,3.8835,-10.407,-0.65681,4.4444,7.5917,6.4127,9.6154,9.0177,-0.12821,4.5079,3.9216,7.5641
-3.2075,0.06349,-1.9417,5.8252,-6.5041,-2.1154,1.2882,-10.962,-9.7262,5.8252,-6.5041,-4.5977,2.5397,6.3158,1.9683,2.5641,3.2206,-2.6923,7.0476,-0.65359,5.641
-7.6101,-4.381,-8.4142,1.2945,-0.65041,-7.8846,-10.95,-10.321,-6.5056,1.2945,-0.65041,-9.8522,-0.63492,3.126,-3.746,-2.5641,-2.5765,0.51282,-12.0,-5.8824,4.359
-7.6101,-13.905,-11.65,-8.4142,-1.9512,-8.5256,-16.103001,-3.2692,-9.7262,-8.4142,-1.9512,-11.166,-1.9048,1.2121,-5.6508,-9.6154,-7.7295,-11.667,-9.4603,-5.2288,-0.76923
-3.8365,-12.0,-7.1197,-14.887,-12.358,-4.6795,-9.0177,-1.3462,-6.5056,-14.887,-12.358,-5.9113,-1.9048,0.57416,-3.746,-7.6923,-6.4412,1.1538,1.3333,-0.65359,-0.76923
-1.3208,-3.1111,-3.2362,-11.003,-1.9512,-5.3205,-3.8647,-5.1923,-2.6409,-11.003,-1.9512,-3.2841,-3.1746,-0.70175,-3.1111,-3.2051,-5.153,-7.1795,0.69841,0.65359,0.51282
-1.3208,1.3333,-1.9417,2.589,3.252,-5.3205,-4.5089,-6.4744,2.5121,2.589,3.252,-3.2841,-7.619,-3.8915,-4.381,0.64103,-5.153,-3.9744,-1.8413,-0.65359,4.359
-0.69182,5.7778,0.64725,5.178,-3.9024,-2.7564,8.3736,-9.0385,-3.285,5.178,-3.9024,0.0,-6.9841,-1.9777,-2.4762,3.2051,-1.9324,-3.9744,-1.2063,2.6144,4.359
-2.5786,3.2381,0.0,-3.8835,-4.5528,-2.7564,5.7971,-2.6282,-1.3527,-3.8835,-4.5528,0.0,-3.1746,-0.0638,-1.2063,3.8462,0.0,3.0769,-0.57143,-2.6144,5.0
0.56604,-1.2063,-0.64725,-16.827999,3.9024,-2.7564,-3.2206,-3.2692,8.9533,-16.827999,3.9024,-1.3136,0.63492,-0.0638,1.3333,1.2821,1.2882,-3.9744,3.873,-5.2288,3.0769
-5.0943,-2.4762,-2.589,-4.5307,4.5528,-7.2436,-3.2206,-13.526,8.3092,-4.5307,4.5528,-3.2841,1.9048,-1.9777,-1.2063,-3.2051,-0.64412,-11.667,3.873,-3.9216,-1.4103
-3.8365,-3.746,-1.2945,-1.9417,-1.9512,-4.0385,3.2206,-7.7564,5.0886,-1.9417,-1.9512,0.0,1.9048,-0.70175,-1.8413,-5.1282,-2.5765,-12.308,10.222,-0.65359,-2.0513
-0.69182,-2.4762,-1.2945,-4.5307,-4.5528,-2.1154,0.0,-1.3462,-0.06441,-4.5307,-4.5528,-1.3136,1.9048,-0.70175,-1.8413,-4.4872,-4.5089,-14.231,7.0476,2.6144,-2.0513
-0.06289,4.5079,1.9417,-2.589,0.65041,-2.1154,6.4412,-5.8333,6.3768,-2.589,0.65041,1.9704,3.1746,1.2121,-1.2063,1.2821,-1.2882,-9.1026,-1.2063,0.0,1.1538
-1.9497,6.4127,3.2362,5.8252,4.5528,0.44872,1.2882,-8.3974,14.106,5.8252,4.5528,1.9704,1.9048,5.0399,-1.8413,4.4872,0.0,6.2821,8.3175,-1.3072,3.0769
-3.8365,4.5079,2.589,1.2945,-7.1545,-1.4744,0.0,-8.3974,9.5974,1.2945,-7.1545,1.3136,-1.2698,5.6778,-3.746,5.1282,0.64412,-3.3333,8.3175,-5.8824,5.0
-0.06289,5.1429,3.8835,-3.8835,-3.252,0.44872,-0.64412,-7.1154,1.868,-3.8835,-3.252,1.3136,0.63492,7.5917,0.06349,8.3333,3.8647,-15.513,8.3175,-5.2288,7.5641
0.56604,1.3333,0.0,-12.945,7.8049,-0.19231,-1.2882,-5.8333,2.5121,-12.945,7.8049,-2.6273,-1.2698,1.2121,0.69841,5.1282,3.8647,-9.1026,8.9524,-3.268,3.7179
-2.5786,-4.381,-3.2362,-9.7087,1.3008,-4.6795,-5.153,-3.9103,0.57971,-9.7087,1.3008,-5.2545,-1.2698,-1.3397,1.3333,1.9231,3.2206,3.7179,-0.57143,-0.65359,3.0769
2.4528,-5.0159,-0.64725,-1.9417,3.9024,-0.83333,-8.3736,-1.9872,-1.3527,-1.9417,3.9024,-2.6273,3.8095,3.126,5.7778,3.2051,6.4412,-5.8974,5.1429,0.0,6.2821
10.0,0.06349,6.4725,14.239,3.252,7.5,-1.9324,1.859,-9.0821,14.239,3.252,3.9409,7.619,2.488,11.492,5.7692,10.306,8.8462,-4.381,1.9608,5.641
4.9686,-0.57143,4.5307,0.64725,-12.358,4.2949,7.7295,5.0641,-8.438,0.64725,-12.358,4.5977,1.9048,-5.1675,6.4127,0.0,4.5089,10.128,0.69841,1.9608,-2.6923
3.7107,2.6032,3.2362,-1.2945,-15.61,4.9359,12.238,11.474,-9.0821,-1.2945,-15.61,7.225,-0.63492,-5.8054,3.2381,-0.64103,0.64412,1.1538,3.2381,4.5752,-4.6154
8.1132,7.6825,4.5307,3.2362,5.2033,8.7821,3.2206,19.167,-6.5056,3.2362,5.2033,6.5681,0.63492,-3.2536,5.1429,2.5641,0.64412,12.692,-9.4603,7.1895,-3.3333
6.2264,3.2381,1.2945,3.2362,13.008,8.7821,0.64412,12.115,5.0886,3.2362,13.008,3.9409,-1.9048,-5.8054,0.69841,-0.64103,-3.8647,13.974,-10.73,3.9216,-5.2564
2.4528,1.3333,-0.64725,-1.9417,4.5528,4.9359,-0.64412,-1.9872,8.3092,-1.9417,4.5528,1.9704,-2.5397,-7.0813,-1.2063,-2.5641,-5.7971,12.692,-12.0,4.5752,-9.1026
-0.06289,-7.5556,-4.5307,10.356,-3.9024,-4.0385,-6.4412,1.859,-0.70853,10.356,-3.9024,-2.6273,-4.4444,-9.6332,-4.381,-8.9744,-9.6618,2.4359,-9.4603,4.5752,-16.153999
-3.2075,-6.9206,-4.5307,4.5307,-0.65041,-4.0385,-2.5765,3.7821,-7.1498,4.5307,-0.65041,-3.9409,-3.8095,-9.6332,-6.9206,-8.9744,-10.306,5.641,-5.0159,1.3072,-15.513
-5.0943,-4.381,-3.8835,-0.64725,0.0,-2.7564,1.9324,-1.3462,-5.8615,-0.64725,0.0,-1.3136,-5.0794,-8.9952,-8.8254,-6.4103,-9.0177,-0.76923,-4.381,-2.6144,-11.026
-5.0943,-1.8413,-3.8835,1.2945,-6.5041,-0.19231,6.4412,5.0641,-2.6409,1.2945,-6.5041,1.9704,-6.3492,-6.4434,-8.8254,-3.8462,-5.7971,-0.76923,3.873,-7.1895,-5.8974
0.56604,1.9683,-0.64725,1.2945,-1.3008,6.2179,-1.9324,3.141,-1.3527,1.2945,-1.3008,3.9409,-2.5397,-0.0638,-4.381,2.5641,0.64412,-2.0513,5.7778,-9.1503,1.7949
-5.0943,1.3333,-0.64725,-18.122999,-8.4553,1.0897,-7.0853,1.2179,-1.3527,-18.122999,-8.4553,0.0,-3.1746,1.2121,-5.0159,3.8462,3.2206,-9.7436,13.397,-10.458,6.2821
-6.9811,0.69841,0.64725,1.2945,0.0,-5.3205,-1.9324,-0.70513,3.8003,1.2945,0.0,-1.9704,-0.63492,4.4019,-1.8413,5.1282,5.153,-5.8974,4.5079,-12.418,7.5641
-5.0943,4.5079,3.8835,7.1197,2.6016,-7.2436,-1.9324,-8.3974,7.6651,7.1197,2.6016,-3.2841,3.8095,6.3158,2.6032,7.0513,8.3736,-2.0513,-6.2857,-8.4967,9.4872
-1.3208,3.2381,6.4725,-1.2945,0.0,-4.0385,3.8647,-10.962,1.2238,-1.2945,0.0,1.9704,2.5397,4.4019,3.873,3.8462,7.7295,-2.0513,-1.2063,-7.1895,6.9231
3.0818,0.69841,7.1197,7.767,5.8537,3.6538,9.0177,0.57692,-1.9968,7.767,5.8537,7.225,4.4444,1.8501,5.1429,0.0,5.7971,-23.205,8.9524,-5.8824,1.7949
5.5975,5.7778,7.767,-1.9417,3.9024,6.859,9.6618,5.0641,-0.06441,-1.9417,3.9024,8.5386,5.0794,3.126,5.1429,3.8462,5.7971,-16.795,7.6825,-3.9216,6.9231
6.2264,8.9524,5.8252,-22.006001,-2.6016,3.6538,10.95,-3.9103,5.7327,-22.006001,-2.6016,7.8818,-1.9048,-1.3397,3.2381,4.4872,2.5765,4.359,9.5873,-3.268,4.359
5.5975,9.5873,6.4725,0.64725,2.6016,5.5769,8.3736,-5.1923,8.3092,0.64725,2.6016,6.5681,-5.0794,-0.0638,2.6032,6.4103,2.5765,1.7949,7.6825,-1.3072,5.0
1.195,8.3175,5.178,16.181,9.1057,0.44872,-1.2882,-5.8333,4.4444,16.181,9.1057,3.2841,-5.0794,-0.70175,0.06349,7.0513,3.2206,-2.6923,-0.57143,-7.1895,6.2821
1.8239,6.4127,5.178,12.945,0.0,-2.7564,2.5765,-10.321,0.57971,12.945,0.0,2.6273,0.0,3.764,3.2381,8.3333,7.0853,-5.2564,-3.746,-3.9216,8.2051
1.8239,4.5079,3.2362,5.178,-3.252,-2.7564,2.5765,-2.6282,-3.285,5.178,-3.252,0.0,5.0794,10.781,5.7778,10.256,9.6618,10.769,-5.6508,1.9608,12.051
