C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
6.2264,11.492,6.4725,6.4725,-4.5528,4.2949,8.3736,10.192,6.3768,6.4725,-4.5528,7.8818,-1.9048,-0.70175,1.3333,7.0513,-0.64412,3.0769,4.5079,1.9608,5.0
5.5975,7.6825,6.4725,2.589,4.5528,3.0128,8.3736,5.0641,8.9533,2.589,4.5528,5.9113,-1.9048,-0.70175,1.3333,5.1282,0.64412,13.974,10.222,0.65359,-0.12821
8.1132,3.873,9.0615,5.8252,8.4553,4.9359,9.6618,10.833,9.5974,5.8252,8.4553,8.5386,1.2698,-0.0638,4.5079,4.4872,3.8647,13.333,9.5873,2.6144,-1.4103
8.7421,5.1429,9.7087,11.65,5.8537,8.7821,5.153,-3.2692,2.5121,11.65,5.8537,7.225,1.9048,-0.70175,6.4127,5.7692,6.4412,7.5641,-3.746,2.6144,-0.76923
14.403,7.0476,11.003,9.0615,3.9024,8.7821,4.5089,5.0641,4.4444,9.0615,3.9024,7.225,4.4444,3.126,10.222,7.6923,9.0177,3.7179,-5.0159,5.8824,-0.12821
9.3711,7.0476,9.7087,9.0615,1.9512,7.5,5.153,19.808001,-0.06441,9.0615,1.9512,5.2545,5.7143,3.126,9.5873,7.0513,9.0177,7.5641,0.69841,9.1503,-0.12821
6.8553,2.6032,6.4725,3.8835,-3.9024,6.2179,8.3736,15.962,-1.9968,3.8835,-3.9024,5.2545,3.8095,-0.0638,7.0476,3.2051,6.4412,2.4359,3.873,4.5752,-0.76923
6.8553,1.3333,3.8835,1.2945,-1.9512,5.5769,7.0853,-0.70513,-3.285,1.2945,-1.9512,4.5977,1.9048,-0.0638,5.1429,1.2821,4.5089,-0.12821,-10.095,0.65359,0.51282
3.0818,-2.4762,-1.2945,-2.589,5.8537,3.6538,-3.2206,-4.5513,-3.9291,-2.589,5.8537,-1.3136,-4.4444,-4.5295,0.69841,-3.8462,-0.64412,6.2821,-3.1111,-3.268,-2.6923
-0.06289,-6.9206,-5.8252,-1.2945,1.9512,-2.1154,-9.0177,0.57692,-1.3527,-1.2945,1.9512,-5.9113,-7.619,-6.4434,-3.746,-8.3333,-4.5089,-7.1795,5.7778,-5.8824,-5.8974
-5.7233,-6.2857,-6.4725,7.767,-4.5528,-5.3205,-7.0853,6.3462,0.57971,7.767,-4.5528,-5.9113,-6.3492,-1.3397,-6.2857,-5.7692,-5.153,-0.12821,8.3175,-6.5359,-0.76923
-7.6101,-2.4762,-5.8252,-8.4142,-13.008,-5.9615,-1.2882,1.2179,1.2238,-8.4142,-13.008,-5.2545,-6.3492,0.57416,-8.8254,-1.9231,-3.8647,6.2821,8.3175,-7.1895,3.7179
-13.899,0.69841,-7.1197,-12.298,-12.358,-12.372,-0.64412,-1.9872,1.2238,-12.298,-12.358,-7.8818,-8.254,0.57416,-12.635,-0.64103,-5.153,-3.3333,-6.9206,-9.8039,5.641
-8.239,5.7778,-1.9417,1.2945,4.5528,-5.9615,0.0,-14.167,2.5121,1.2945,4.5528,-5.9113,-5.0794,4.4019,-10.095,5.1282,-2.5765,-9.7436,-10.73,-7.1895,8.8462
-8.239,-1.8413,-3.2362,-0.64725,6.5041,-9.1667,-9.0177,-6.4744,-0.06441,-0.64725,6.5041,-9.1954,-3.8095,1.2121,-8.1905,1.2821,-2.5765,-15.513,3.873,-3.9216,0.51282
-6.9811,-5.6508,-4.5307,1.9417,1.9512,-9.8077,-7.7295,-5.1923,-3.285,1.9417,1.9512,-8.5386,-0.63492,-0.0638,-6.2857,-1.9231,-3.2206,-13.59,7.0476,1.9608,-0.12821
-2.5786,-1.8413,-3.2362,-3.2362,-1.9512,-5.9615,-3.8647,-6.4744,-1.3527,-3.2362,-1.9512,-5.9113,1.9048,3.126,-1.8413,1.2821,-0.64412,-5.2564,-1.8413,1.3072,5.0
-1.9497,1.9683,0.0,-11.003,-11.707,-4.0385,2.5765,-8.3974,-2.6409,-11.003,-11.707,-3.2841,1.9048,5.0399,1.3333,4.4872,2.5765,1.7949,-8.1905,-1.9608,6.2821
-2.5786,1.9683,1.2945,-3.2362,-11.707,-2.7564,1.2882,-8.3974,1.2238,-3.2362,-11.707,-2.6273,1.9048,4.4019,2.6032,4.4872,3.8647,-3.9744,0.06349,0.65359,3.0769
3.0818,-1.2063,1.2945,3.2362,2.6016,1.0897,-4.5089,-4.5513,1.2238,3.2362,2.6016,-0.65681,3.8095,4.4019,5.1429,2.5641,5.153,-5.2564,8.3175,1.3072,0.51282
2.4528,-4.381,-0.64725,-11.65,2.6016,-2.1154,-8.3736,-4.5513,6.3768,-11.65,2.6016,-2.6273,4.4444,1.8501,4.5079,-0.64103,3.2206,-0.76923,2.6032,2.6144,-3.3333
3.0818,-4.381,-0.64725,-7.1197,-3.9024,-1.4744,-3.8647,-0.0641,-0.70853,-7.1197,-3.9024,-0.65681,3.8095,0.57416,4.5079,-2.5641,1.9324,-0.12821,-2.4762,4.5752,-4.6154
6.2264,-0.57143,2.589,1.2945,0.0,4.9359,2.5765,-2.6282,-11.659,1.2945,0.0,3.2841,2.5397,-3.2536,5.7778,-2.5641,1.9324,6.2821,-8.8254,5.2288,-6.5385
8.7421,1.3333,5.8252,0.0,1.9512,8.141,5.153,8.2692,-5.2174,0.0,1.9512,7.225,0.63492,-4.5295,7.0476,-1.2821,2.5765,10.128,-12.635,3.9216,-3.3333
6.2264,-1.2063,4.5307,0.64725,-1.3008,6.859,6.4412,10.192,-12.947,0.64725,-1.3008,6.5681,-0.63492,-3.2536,3.873,-3.8462,0.64412,8.8462,-6.2857,3.268,-5.8974
3.7107,-7.5556,-0.64725,-2.589,-9.7561,4.2949,0.64412,6.3462,-14.235,-2.589,-9.7561,1.3136,-3.1746,-7.0813,-1.2063,-9.6154,-5.153,-0.76923,-3.746,1.9608,-12.949
5.5975,-7.5556,-2.589,-4.5307,-3.9024,5.5769,-3.8647,9.5513,-2.6409,-4.5307,-3.9024,0.0,-3.1746,-7.7193,-1.2063,-8.9744,-5.153,-0.12821,-11.365,1.9608,-9.7436
1.8239,-11.365,-7.1197,1.9417,-2.6016,5.5769,-11.594,6.9872,-6.5056,1.9417,-2.6016,-3.2841,-4.4444,-8.3573,-4.381,-11.538,-9.0177,5.641,-16.444,-1.3072,-9.1026
0.56604,-11.365,-7.1197,8.4142,-0.65041,5.5769,-10.306,-1.3462,-5.2174,8.4142,-0.65041,-2.6273,-3.8095,-7.0813,-6.2857,-11.538,-10.306,4.359,-10.73,-1.3072,-7.8205
2.4528,-5.0159,-3.8835,7.1197,2.6016,3.0128,-3.2206,3.141,-12.947,7.1197,2.6016,-1.3136,-1.2698,-5.1675,-3.1111,-7.6923,-7.7295,-4.6154,-6.9206,2.6144,-6.5385
-0.06289,-3.1111,-3.8835,5.8252,5.2033,-1.4744,-5.153,8.2692,-7.1498,5.8252,5.2033,-1.9704,0.0,-2.6156,-3.1111,-3.8462,-5.153,5.0,-5.0159,0.65359,-3.3333
-7.6101,-6.2857,-7.767,-6.4725,-3.9024,-0.19231,-6.4412,5.7051,-1.9968,-6.4725,-3.9024,-3.2841,-3.8095,-2.6156,-7.5556,-5.7692,-7.7295,5.641,0.69841,-3.9216,-3.9744
-6.3522,-3.1111,-3.8835,4.5307,-1.3008,3.0128,4.5089,8.9103,-2.6409,4.5307,-1.3008,1.9704,-3.8095,1.2121,-7.5556,-3.8462,-5.7971,-2.0513,5.7778,-3.9216,1.1538
-2.5786,0.69841,1.9417,13.592,3.9024,6.859,5.153,10.192,12.174,13.592,3.9024,5.2545,0.63492,4.4019,-3.746,-0.64103,-2.5765,-11.026,6.4127,-1.9608,4.359
-3.8365,-3.1111,-1.2945,5.8252,-1.3008,4.2949,1.2882,-6.4744,10.242,5.8252,-1.3008,1.9704,-2.5397,-1.3397,-6.2857,-5.1282,-5.153,-5.8974,7.6825,-5.8824,-3.3333
-2.5786,-1.8413,-2.589,7.767,3.252,3.6538,1.9324,-1.3462,5.7327,7.767,3.252,0.0,-6.3492,-5.1675,-7.5556,-5.7692,-7.0853,-0.12821,3.873,-7.1895,-3.9744
4.3396,3.2381,1.9417,7.1197,14.309,6.859,7.7295,15.321,-0.70853,7.1197,14.309,3.9409,-3.8095,-5.8054,-3.1111,-2.5641,-3.8647,-16.153999,7.6825,-6.5359,-2.0513
3.7107,5.7778,5.178,7.767,5.2033,4.2949,3.8647,10.192,-2.6409,7.767,5.2033,3.2841,-5.7143,-6.4434,-0.57143,0.64103,0.0,-7.1795,-6.2857,-9.1503,-1.4103
5.5975,11.492,9.0615,13.592,7.8049,6.2179,7.7295,6.3462,7.6651,13.592,7.8049,7.225,-1.9048,0.57416,4.5079,8.3333,7.0853,6.2821,-3.1111,-4.5752,5.641
9.3711,10.222,11.003,14.239,5.8537,8.7821,7.0853,7.6282,12.174,14.239,5.8537,8.5386,5.0794,5.0399,9.5873,9.6154,11.594,3.0769,10.857,1.9608,5.0
12.516,7.6825,10.356,11.003,3.9024,10.064,4.5089,8.9103,1.868,11.003,3.9024,7.8818,10.159,6.3158,12.762,8.9744,13.527,7.5641,9.5873,7.8431,2.4359
11.887,9.5873,11.65,7.767,2.6016,10.705,6.4412,10.192,-7.1498,7.767,2.6016,7.8818,9.5238,7.5917,14.032,10.897,14.171,12.692,0.06349,7.8431,7.5641
11.887,7.0476,9.0615,-1.2945,-9.1057,6.859,3.8647,5.7051,-3.285,-1.2945,-9.1057,3.2841,6.3492,5.0399,12.127,8.3333,10.95,8.8462,-1.2063,8.4967,5.641
13.774,3.873,7.1197,0.64725,-9.7561,6.859,-1.2882,-1.9872,-2.6409,0.64725,-9.7561,1.3136,5.0794,1.2121,12.127,5.1282,8.3736,10.128,-1.2063,9.8039,0.51282
6.8553,1.3333,2.589,-10.356,-5.8537,3.6538,-5.153,6.9872,-11.014,-10.356,-5.8537,-2.6273,1.2698,-1.9777,7.6825,1.9231,3.8647,1.7949,-5.0159,7.1895,-0.76923
4.3396,2.6032,2.589,-5.178,-3.9024,1.0897,-2.5765,6.3462,-13.591,-5.178,-3.9024,-2.6273,0.0,-2.6156,5.7778,2.5641,2.5765,-9.7436,-8.1905,7.1895,-1.4103
8.7421,1.3333,4.5307,2.589,-7.8049,1.7308,-9.0177,4.4231,-13.591,2.589,-7.8049,-1.9704,0.0,-3.8915,7.6825,3.2051,4.5089,3.0769,-3.1111,3.9216,-3.3333
11.258,9.5873,10.356,7.767,0.65041,4.9359,-1.9324,12.756,-4.5733,7.767,0.65041,3.9409,-0.63492,-3.2536,8.9524,10.256,7.0853,13.333,-18.983999,1.9608,5.0
10.0,8.3175,11.003,9.0615,6.5041,4.9359,2.5765,9.5513,-3.9291,9.0615,6.5041,5.2545,-1.2698,-5.8054,7.0476,7.6923,5.7971,16.538,-2.4762,1.3072,-2.0513
15.66,5.1429,12.298,3.8835,2.6016,10.705,3.8647,8.9103,-7.1498,3.8835,2.6016,7.8818,-1.9048,-6.4434,7.6825,4.4872,5.153,15.897,13.397,0.65359,-6.5385
13.774,5.7778,12.298,0.0,-1.3008,13.269,6.4412,7.6282,-6.5056,0.0,-1.3008,9.1954,-1.2698,-5.8054,8.3175,5.7692,5.7971,15.256,5.1429,3.9216,-7.1795
10.629,7.0476,9.7087,-1.9417,-3.9024,10.705,3.8647,3.141,-13.591,-1.9417,-3.9024,7.225,0.63492,-0.70175,7.6825,6.4103,6.4412,7.5641,3.873,2.6144,-3.3333
11.258,7.6825,9.0615,0.64725,-6.5041,10.064,1.9324,5.0641,-6.5056,0.64725,-6.5041,7.225,5.0794,5.6778,9.5873,8.3333,9.0177,-5.2564,3.873,2.6144,2.4359
9.3711,5.7778,7.1197,1.9417,3.252,4.9359,0.64412,-0.70513,6.3768,1.9417,3.252,4.5977,4.4444,6.3158,8.9524,7.0513,9.0177,-4.6154,3.873,1.9608,1.1538
4.9686,2.6032,3.2362,7.1197,5.8537,0.44872,-3.8647,-9.0385,3.8003,7.1197,5.8537,1.3136,4.4444,8.2297,5.7778,5.1282,7.0853,7.5641,-0.57143,1.9608,1.1538
-1.3208,0.69841,-1.2945,4.5307,-4.5528,-4.6795,-5.153,-4.5513,3.8003,4.5307,-4.5528,-1.3136,2.5397,6.3158,0.69841,3.2051,2.5765,3.0769,-8.1905,0.65359,4.359
-5.0943,-1.2063,-3.2362,-6.4725,-3.252,-8.5256,-1.9324,-2.6282,-1.3527,-6.4725,-3.252,-3.2841,1.2698,2.488,-2.4762,-0.64103,-0.64412,0.51282,-1.2063,-1.3072,3.0769
-10.126,-5.6508,-5.8252,-5.8252,-10.407,-14.936,3.8647,-0.70513,-11.014,-5.8252,-10.407,-3.9409,-3.1746,-1.9777,-7.5556,-5.7692,-5.7971,-3.3333,6.4127,-5.8824,-2.0513
-6.9811,-1.2063,-3.8835,-1.2945,3.9024,-6.6026,6.4412,-3.9103,-4.5733,-1.2945,3.9024,0.65681,-4.4444,-2.6156,-8.1905,-3.2051,-5.153,-7.1795,1.3333,-8.4967,0.51282
1.8239,0.06349,-0.64725,-5.178,11.707,2.3718,1.2882,-4.5513,3.1562,-5.178,11.707,2.6273,-2.5397,-2.6156,-5.0159,-1.2821,-3.8647,-18.077,-9.4603,-6.5359,1.7949
-3.8365,-4.381,-3.2362,4.5307,3.9024,-0.19231,0.0,-1.3462,4.4444,4.5307,3.9024,3.2841,-3.8095,-6.4434,-6.9206,-5.7692,-6.4412,-7.8205,5.7778,-6.5359,-2.0513
-8.239,-6.2857,-4.5307,-5.178,7.8049,-0.19231,-2.5765,1.2179,3.1562,-5.178,7.8049,3.2841,-3.8095,-8.3573,-7.5556,-8.3333,-7.7295,-2.6923,12.127,-7.1895,-5.2564
-1.3208,-5.0159,-2.589,3.8835,1.9512,4.9359,3.8647,7.6282,-3.285,3.8835,1.9512,6.5681,-1.2698,-5.8054,-4.381,-7.0513,-5.7971,-2.0513,4.5079,-1.3072,-5.8974
0.56604,-3.1111,-2.589,9.7087,1.9512,4.2949,2.5765,4.4231,-4.5733,9.7087,1.9512,5.2545,0.63492,-1.9777,-1.8413,-3.8462,-2.5765,5.641,2.6032,1.9608,-3.9744
-4.4654,-5.0159,-5.178,9.0615,7.8049,0.44872,-0.64412,1.859,-3.285,9.0615,7.8049,1.9704,0.0,-0.70175,-3.1111,-3.8462,-2.5765,7.5641,-3.1111,1.3072,-3.9744
-8.239,-8.8254,-8.4142,2.589,4.5528,-3.3974,-7.7295,7.6282,-2.6409,2.589,4.5528,-3.9409,-1.2698,-1.9777,-4.381,-5.7692,-3.8647,-3.9744,-8.1905,-0.65359,-5.2564
-5.7233,-6.2857,-6.4725,-0.64725,-3.252,-2.7564,-3.2206,-3.2692,-14.235,-0.64725,-3.252,-2.6273,0.63492,-1.3397,-1.8413,-2.5641,-1.2882,-0.76923,-15.175,-1.3072,-0.76923
-5.7233,-10.095,-7.1197,-1.2945,-14.309,-2.1154,-10.306,-9.6795,-22.608999,-1.2945,-14.309,-5.2545,-1.9048,-3.8915,-3.1111,-5.7692,-2.5765,0.51282,-5.6508,-1.9608,-5.2564
-6.9811,-12.635,-9.0615,-5.178,-12.358,-5.9615,-12.882,-2.6282,-14.879,-5.178,-12.358,-8.5386,-6.9841,-7.7193,-8.1905,-10.256,-7.7295,-4.6154,3.873,-3.268,-11.026
-6.9811,-12.0,-9.7087,-11.65,-9.1057,-7.8846,-11.594,1.2179,-12.303,-11.65,-9.1057,-9.1954,-8.254,-7.7193,-10.73,-10.256,-10.95,-4.6154,-8.8254,-4.5752,-9.1026
-1.3208,-5.6508,-3.8835,-3.8835,-9.1057,5.5769,-6.4412,-3.2692,-6.5056,-3.8835,-9.1057,-1.9704,-3.8095,-1.9777,-6.2857,-4.4872,-7.0853,8.8462,-8.8254,-0.65359,-2.6923
0.56604,-1.2063,0.64725,8.4142,-3.252,4.2949,-6.4412,9.5513,-11.014,8.4142,-3.252,0.65681,2.5397,2.488,-1.8413,1.2821,-1.9324,9.4872,-12.0,3.9216,2.4359
-0.69182,-1.2063,0.0,15.534,-0.65041,-1.4744,-9.0177,14.038,-7.7939,15.534,-0.65041,-1.3136,4.4444,2.488,1.3333,2.5641,1.2882,6.2821,-7.5556,3.9216,1.1538
4.9686,2.6032,2.589,-4.5307,0.65041,0.44872,-5.153,6.9872,-8.438,-4.5307,0.65041,-0.65681,6.9841,6.3158,6.4127,7.0513,6.4412,7.5641,-12.635,7.1895,5.641
2.4528,1.3333,1.2945,-7.1197,-5.8537,1.0897,-7.0853,-0.0641,-18.1,-7.1197,-5.8537,-3.2841,6.9841,5.0399,6.4127,6.4103,7.0853,-0.12821,-5.6508,5.8824,5.641
-0.06289,0.06349,0.0,-0.64725,-16.26,-2.1154,-3.8647,-10.321,-21.965,-0.64725,-16.26,-3.9409,6.3492,4.4019,5.7778,4.4872,5.7971,-11.667,-6.9206,1.9608,5.0
1.195,0.69841,0.64725,-8.4142,-8.4553,-3.3974,-4.5089,-1.3462,-21.32,-8.4142,-8.4553,-3.2841,7.619,5.6778,7.6825,4.4872,5.7971,-2.0513,-0.57143,4.5752,4.359
2.4528,1.3333,1.9417,4.5307,4.5528,0.44872,-5.153,-2.6282,-1.9968,4.5307,4.5528,0.65681,10.794,7.5917,6.4127,3.8462,5.153,6.9231,6.4127,6.5359,3.0769
-3.8365,1.3333,0.0,10.356,1.9512,-4.0385,-3.2206,3.7821,3.1562,10.356,1.9512,-1.3136,9.5238,5.6778,2.6032,3.2051,3.2206,-1.4103,-1.8413,6.5359,1.1538
-4.4654,4.5079,0.64725,3.2362,3.252,-4.0385,1.2882,6.3462,-6.5056,3.2362,3.252,0.65681,10.794,9.5056,2.6032,5.7692,4.5089,1.1538,-8.1905,9.8039,5.0
-6.9811,3.873,-1.2945,6.4725,-1.3008,-4.6795,3.2206,-1.3462,-5.8615,6.4725,-1.3008,1.9704,8.8889,9.5056,-0.57143,3.2051,1.9324,5.641,-6.9206,6.5359,5.0
-9.4969,-3.1111,-5.178,1.2945,1.3008,-7.2436,-0.64412,-1.9872,1.868,1.2945,1.3008,-0.65681,6.3492,6.3158,-4.381,-1.9231,-1.9324,2.4359,-1.2063,5.2288,1.7949
-6.9811,-3.1111,-4.5307,-0.64725,4.5528,-1.4744,-3.2206,-17.372,0.57971,-0.64725,4.5528,-1.9704,5.7143,7.5917,-3.1111,-0.64103,-0.64412,-11.026,-0.57143,5.2288,3.0769
-5.0943,0.06349,-3.8835,-8.4142,1.3008,-4.0385,0.64412,-18.653999,-7.1498,-8.4142,1.3008,-3.9409,5.0794,9.5056,-1.2063,1.9231,1.9324,-5.2564,4.5079,5.2288,7.5641
-12.642,3.873,-6.4725,-29.125999,-1.9512,-16.858999,1.9324,-10.962,-5.8615,-29.125999,-1.9512,-8.5386,3.8095,8.8676,-3.1111,3.8462,1.2882,1.1538,-1.8413,1.9608,10.769
-12.642,-0.57143,-7.767,-12.945,0.65041,-20.063999,-2.5765,-14.167,3.1562,-12.945,0.65041,-11.166,3.8095,6.9537,-3.746,1.9231,1.2882,-20.641001,-3.746,0.0,9.4872
-7.6101,0.06349,-4.5307,5.178,1.9512,-14.295,-6.4412,-9.0385,12.818,5.178,1.9512,-9.8522,3.8095,7.5917,0.06349,4.4872,3.2206,-18.077,-5.0159,1.3072,10.128
-1.3208,1.3333,0.0,3.8835,-1.9512,-5.9615,-4.5089,-1.9872,11.53,3.8835,-1.9512,-3.9409,3.8095,8.2297,3.2381,6.4103,5.7971,-10.385,12.127,1.3072,10.769
-3.2075,2.6032,1.2945,3.8835,-9.1057,-2.1154,0.0,-5.8333,8.9533,3.8835,-9.1057,-0.65681,1.2698,5.6778,0.69841,5.1282,3.8647,-1.4103,22.285999,-3.268,6.9231
1.8239,12.762,8.4142,11.003,-0.65041,3.6538,17.391001,6.9872,3.1562,11.003,-0.65041,9.8522,2.5397,7.5917,3.873,11.538,7.0853,10.769,13.397,2.6144,9.4872
8.7421,17.205999,15.534,16.181,11.707,11.346,25.121,10.833,3.1562,16.181,11.707,18.391001,5.0794,7.5917,7.6825,14.103,10.306,9.4872,16.570999,5.8824,8.2051
11.887,18.476,18.122999,11.65,12.358,16.474001,23.188,10.833,6.3768,11.65,12.358,21.018,2.5397,4.4019,7.6825,14.103,10.306,3.0769,9.5873,1.9608,5.641
14.403,19.746,20.065001,-1.2945,20.813,19.038,21.256001,7.6282,7.0209,-1.2945,20.813,21.018,1.9048,3.764,9.5873,14.744,11.594,1.1538,8.9524,3.268,5.641
18.176001,21.650999,20.065001,5.8252,20.813,21.603001,18.68,-2.6282,12.174,5.8252,20.813,19.048,3.8095,6.3158,13.397,17.948999,14.171,3.7179,7.6825,4.5752,10.128
15.031,17.841,15.534,19.417,13.008,20.962,19.323999,7.6282,8.9533,19.417,13.008,16.42,2.5397,3.126,11.492,14.103,12.238,3.7179,-1.8413,4.5752,8.2051
6.2264,10.857,9.0615,11.65,12.358,9.4231,9.0177,18.525999,12.818,11.65,12.358,10.509,-1.2698,-0.0638,5.7778,7.6923,5.7971,5.641,7.0476,0.65359,3.7179
6.2264,7.6825,6.4725,15.534,5.8537,8.141,9.6618,12.756,3.1562,15.534,5.8537,9.8522,-1.2698,-0.70175,1.3333,3.8462,1.2882,6.9231,-1.2063,-3.268,1.7949
2.4528,5.7778,1.9417,12.945,0.65041,6.2179,4.5089,11.474,1.868,12.945,0.65041,5.9113,-3.8095,-0.0638,-2.4762,1.2821,-2.5765,-0.76923,-4.381,-2.6144,-0.76923
-4.4654,-5.6508,-7.1197,0.64725,-5.2033,-2.7564,-5.153,12.115,-1.3527,0.64725,-5.2033,-3.2841,-7.619,-0.70175,-7.5556,-6.4103,-8.3736,-4.6154,10.857,-4.5752,-2.6923
-4.4654,-13.905,-10.356,1.9417,-5.2033,-2.7564,-10.95,4.4231,-8.438,1.9417,-5.2033,-5.9113,-7.619,-1.3397,-8.8254,-10.897,-10.95,-7.8205,8.9524,-5.2288,-5.2564
-1.3208,-7.5556,-4.5307,1.9417,-4.5528,-0.19231,-2.5765,0.57692,-8.438,1.9417,-4.5528,0.0,-3.8095,0.57416,-3.746,-5.7692,-5.7971,0.51282,0.69841,0.0,-1.4103
4.9686,-3.746,1.2945,-3.8835,-2.6016,1.7308,4.5089,3.141,-7.7939,-3.8835,-2.6016,2.6273,1.2698,2.488,2.6032,-2.5641,0.0,9.4872,-1.8413,5.8824,1.1538
4.3396,-2.4762,1.9417,-0.64725,5.8537,1.0897,-0.64412,8.2692,-5.8615,-0.64725,5.8537,0.0,5.7143,5.6778,6.4127,0.64103,3.8647,7.5641,-2.4762,9.1503,3.7179
8.1132,-2.4762,2.589,10.356,5.8537,8.7821,-4.5089,2.5,-6.5056,10.356,5.8537,-0.65681,6.3492,3.126,10.222,0.64103,5.7971,11.41,-5.6508,11.111,-0.12821
13.774,4.5079,6.4725,12.945,5.8537,8.7821,-4.5089,14.679,-8.438,12.945,5.8537,1.3136,8.8889,5.6778,14.667,6.4103,10.306,6.2821,-25.968,10.458,5.641
12.516,-1.2063,8.4142,12.298,5.8537,8.141,-3.8647,17.243999,-9.0821,12.298,5.8537,4.5977,9.5238,4.4019,15.302,3.2051,11.594,8.8462,-12.0,10.458,0.51282
14.403,-6.9206,8.4142,9.0615,1.9512,10.064,-5.153,6.9872,-1.9968,9.0615,1.9512,3.9409,6.3492,-0.70175,14.032,-1.2821,9.6618,9.4872,-0.57143,11.111,-8.4615
12.516,-4.381,6.4725,12.298,1.9512,4.2949,-3.2206,13.397,-4.5733,12.298,1.9512,1.3136,5.7143,-3.2536,12.127,-1.2821,7.7295,6.9231,-5.6508,9.1503,-9.7436
8.7421,-2.4762,5.8252,15.534,-1.3008,1.7308,-3.2206,17.885,-14.235,15.534,-1.3008,-0.65681,3.8095,-7.7193,8.9524,-3.2051,5.153,16.538,-16.444,7.8431,-12.949
8.7421,-0.57143,5.178,7.1197,1.9512,1.7308,-5.153,10.192,-9.7262,7.1197,1.9512,0.65681,2.5397,-7.7193,5.7778,-2.5641,2.5765,14.615,-24.063,5.2288,-10.385
3.0818,-7.5556,-1.2945,-0.64725,-9.1057,0.44872,-7.7295,4.4231,-23.253,-0.64725,-9.1057,-2.6273,-1.9048,-8.9952,-1.8413,-8.9744,-5.153,8.2051,-18.349001,1.3072,-12.949
-7.6101,-13.905,-9.7087,-5.8252,-14.309,-5.9615,-7.0853,0.57692,-27.761999,-5.8252,-14.309,-7.8818,-6.3492,-11.547,-10.73,-16.025999,-12.882,10.128,-12.0,-0.65359,-12.949
-11.384,-18.983999,-15.534,-9.0615,-6.5041,-9.8077,-20.612,-6.4744,-11.659,-9.0615,-6.5041,-14.45,-6.9841,-10.909,-12.635,-18.59,-15.459,-2.6923,-9.4603,0.65359,-11.667
-14.528,-17.079,-15.534,-5.178,1.3008,-11.731,-22.544001,-1.9872,-5.2174,-5.178,1.3008,-15.107,-3.8095,-5.8054,-13.27,-16.667,-13.527,-4.6154,-12.635,-4.5752,-9.7436
-11.384,-7.5556,-9.0615,1.9417,-5.8537,-8.5256,-10.306,5.7051,-5.2174,1.9417,-5.8537,-8.5386,0.63492,2.488,-7.5556,-6.4103,-5.7971,-11.667,-15.81,-9.8039,-0.76923
-5.0943,-6.9206,-5.178,1.9417,-1.9512,-5.3205,-5.7971,3.141,-11.659,1.9417,-1.9512,-5.9113,1.2698,3.126,-2.4762,-3.8462,-0.64412,-5.2564,2.6032,-9.8039,0.51282
0.56604,1.3333,1.9417,9.7087,4.5528,-0.19231,1.2882,8.2692,-1.9968,9.7087,4.5528,-1.3136,4.4444,7.5917,4.5079,2.5641,5.7971,2.4359,10.222,-5.2288,5.641
3.7107,5.7778,4.5307,12.298,4.5528,3.6538,6.4412,0.57692,12.818,12.298,4.5528,3.2841,1.9048,7.5917,5.7778,5.1282,7.0853,-6.5385,11.492,-5.2288,6.9231
1.8239,5.1429,3.2362,-2.589,7.1545,8.141,7.7295,2.5,16.039,-2.589,7.1545,5.2545,1.2698,5.0399,3.873,3.2051,5.7971,-1.4103,5.7778,-5.2288,3.7179
-0.69182,5.7778,2.589,5.178,5.8537,9.4231,6.4412,-3.2692,7.0209,5.178,5.8537,4.5977,1.2698,4.4019,3.2381,5.1282,5.7971,8.8462,-1.2063,-5.8824,5.641
6.8553,7.6825,5.8252,10.356,1.3008,8.7821,7.7295,-4.5513,8.3092,10.356,1.3008,3.9409,-1.9048,2.488,5.1429,7.6923,7.7295,-2.0513,0.69841,-5.2288,6.9231
-1.3208,4.5079,1.2945,9.0615,6.5041,-2.7564,-0.64412,14.679,8.9533,9.0615,6.5041,-1.9704,-6.3492,-1.9777,0.06349,2.5641,2.5765,-3.3333,3.873,-6.5359,-0.12821
-6.3522,-1.2063,-3.8835,9.0615,5.2033,-8.5256,-3.8647,14.679,3.8003,9.0615,5.2033,-6.5681,-7.619,-2.6156,-3.746,-1.9231,-1.9324,10.128,3.2381,-5.2288,-0.76923
-2.5786,-1.2063,-3.2362,0.0,1.9512,-3.3974,-6.4412,8.2692,-0.06441,0.0,1.9512,-5.9113,-6.3492,-2.6156,-1.8413,-0.64103,-1.2882,9.4872,3.873,0.0,2.4359
0.56604,-3.1111,-3.2362,1.2945,-2.6016,-4.6795,-5.153,7.6282,-5.2174,1.2945,-2.6016,-5.9113,-5.7143,-6.4434,-0.57143,-3.8462,-3.8647,-1.4103,7.0476,1.3072,-2.6923
4.9686,-2.4762,-1.2945,3.8835,3.9024,-1.4744,-7.0853,7.6282,3.8003,3.8835,3.9024,-2.6273,-1.2698,-5.8054,2.6032,-3.2051,-3.2206,1.1538,-2.4762,2.6144,-3.9744
