C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.4654,-10.095,-6.4725,-1.2945,5.8537,-2.1154,-6.4412,9.5513,1.868,-1.2945,5.8537,-5.9113,-6.9841,-7.0813,-5.0159,-10.256,-8.3736,-0.76923,10.222,-2.6144,-10.385
-1.9497,-2.4762,-1.2945,-1.9417,-7.8049,-2.7564,3.8647,8.2692,-2.6409,-1.9417,-7.8049,-1.9704,-5.0794,-2.6156,-3.1111,-2.5641,-4.5089,-0.12821,-1.8413,0.0,-2.6923
-0.69182,5.1429,3.8835,8.4142,0.0,2.3718,10.95,1.859,7.0209,8.4142,0.0,5.2545,-2.5397,1.2121,-1.8413,3.2051,0.0,5.641,-1.2063,1.3072,3.0769
1.195,10.222,7.1197,2.589,14.959,3.0128,10.306,2.5,9.5974,2.589,14.959,8.5386,-0.63492,5.6778,0.06349,8.3333,3.8647,-3.9744,2.6032,1.9608,10.128
4.3396,12.127,7.767,0.64725,2.6016,1.7308,9.0177,-5.8333,9.5974,0.64725,2.6016,7.8818,0.63492,6.3158,2.6032,10.897,5.153,-4.6154,7.0476,4.5752,13.974
5.5975,17.205999,9.7087,11.003,-0.65041,1.7308,11.594,-5.1923,13.462,11.003,-0.65041,8.5386,2.5397,8.8676,4.5079,14.744,8.3736,-3.9744,-14.54,2.6144,14.615
6.8553,13.397,10.356,7.1197,13.008,3.6538,4.5089,-3.2692,9.5974,7.1197,13.008,6.5681,4.4444,10.144,7.0476,12.179,10.306,-11.667,-1.2063,1.9608,10.128
3.0818,1.9683,5.8252,3.2362,12.358,3.0128,3.2206,-3.2692,1.868,3.2362,12.358,5.2545,1.2698,4.4019,2.6032,3.2051,5.7971,-9.1026,21.650999,-5.8824,3.7179
-1.9497,-0.57143,3.2362,4.5307,3.252,1.7308,4.5089,-3.9103,3.8003,4.5307,3.252,3.2841,1.2698,3.764,0.06349,0.0,3.2206,3.7179,17.205999,-6.5359,1.1538
-4.4654,1.3333,1.9417,0.64725,7.1545,-2.1154,4.5089,1.2179,-1.9968,0.64725,7.1545,1.3136,1.2698,3.764,-0.57143,1.2821,2.5765,-9.7436,4.5079,-2.6144,1.7949
-8.8679,-3.1111,-3.8835,-1.2945,-8.4553,-7.2436,-1.9324,-5.8333,-11.014,-1.2945,-8.4553,-3.9409,-1.2698,-0.0638,-3.746,-1.9231,-1.2882,-11.667,0.06349,-3.9216,-2.0513
-0.69182,1.9683,0.64725,3.8835,-7.1545,1.0897,5.7971,-0.0641,-3.9291,3.8835,-7.1545,3.2841,3.1746,5.0399,1.9683,3.8462,3.8647,-0.12821,2.6032,3.9216,4.359
0.56604,-0.57143,-0.64725,4.5307,1.3008,-0.19231,5.7971,-0.70513,7.6651,4.5307,1.3008,2.6273,4.4444,4.4019,3.2381,1.9231,1.9324,0.51282,-1.8413,8.4967,2.4359
1.8239,-3.746,-5.178,7.1197,9.1057,-0.83333,-2.5765,1.2179,7.6651,7.1197,9.1057,-3.9409,2.5397,1.8501,1.9683,-1.9231,-1.2882,-3.3333,-10.73,5.8824,1.1538
1.8239,-2.4762,-7.767,-5.8252,9.1057,-2.1154,-7.0853,-2.6282,1.868,-5.8252,9.1057,-7.225,4.4444,3.126,1.9683,-0.64103,-1.9324,-5.8974,-13.905,2.6144,7.5641
-5.0943,-8.1905,-13.592,-12.298,-9.1057,-7.2436,-13.527,-9.6795,0.57971,-12.298,-9.1057,-10.509,2.5397,2.488,-2.4762,-5.1282,-7.0853,-0.76923,-7.5556,1.3072,4.359
-3.2075,-6.9206,-12.298,-16.827999,-11.707,-7.8846,-9.0177,-5.8333,-3.9291,-16.827999,-11.707,-9.1954,-1.2698,1.2121,-3.746,-4.4872,-7.7295,10.769,7.6825,2.6144,1.7949
-5.0943,-1.2063,-7.767,-12.945,-14.959,-7.8846,-0.64412,-7.1154,-6.5056,-12.945,-14.959,-5.9113,-1.2698,3.126,-3.746,0.64103,-5.7971,13.974,6.4127,4.5752,6.2821
-4.4654,-1.8413,-4.5307,0.0,-3.9024,-4.6795,-1.2882,-5.8333,-0.06441,0.0,-3.9024,-3.9409,-3.1746,3.126,-3.746,-1.2821,-5.153,10.769,9.5873,3.9216,3.0769
-0.69182,1.3333,-0.64725,11.003,7.1545,-4.6795,0.0,5.0641,1.2238,11.003,7.1545,-4.5977,-2.5397,-0.70175,-1.2063,0.0,-2.5765,-7.1795,1.9683,0.65359,-0.12821
0.56604,-1.2063,0.0,2.589,5.8537,-6.6026,0.0,0.57692,-1.9968,2.589,5.8537,-3.2841,-3.1746,-3.2536,-0.57143,-1.9231,-1.2882,-17.436001,-6.2857,-2.6144,-3.9744
3.7107,5.7778,5.178,-5.178,3.252,-0.83333,6.4412,-3.9103,0.57971,-5.178,3.252,3.9409,1.9048,-1.3397,4.5079,2.5641,3.8647,0.51282,-7.5556,0.0,-0.76923
4.9686,7.6825,8.4142,-1.9417,1.3008,0.44872,8.3736,-11.603,-0.70853,-1.9417,1.3008,7.8818,10.794,5.0399,10.222,6.4103,9.6618,12.692,-7.5556,7.8431,3.7179
2.4528,2.6032,7.1197,-7.767,1.3008,2.3718,1.2882,-15.449,-5.8615,-7.767,1.3008,7.225,7.619,2.488,8.3175,3.8462,8.3736,7.5641,-5.0159,5.8824,2.4359
1.195,-0.57143,3.2362,-6.4725,2.6016,-0.83333,3.8647,-10.962,-1.9968,-6.4725,2.6016,3.2841,2.5397,-1.9777,5.1429,0.0,5.153,-7.1795,3.2381,0.0,0.51282
-1.9497,-3.1111,-1.9417,7.1197,-2.6016,-0.19231,5.153,-5.8333,-5.2174,7.1197,-2.6016,1.9704,1.9048,-1.9777,0.69841,-4.4872,0.0,-10.385,4.5079,-0.65359,-6.5385
-3.2075,-1.8413,-3.8835,16.827999,1.9512,3.6538,0.0,7.6282,-2.6409,16.827999,1.9512,1.9704,-0.63492,-0.70175,-3.746,-5.1282,-4.5089,-12.308,1.3333,-1.9608,-5.8974
-2.5786,-2.4762,-3.8835,8.4142,9.7561,3.0128,-2.5765,11.474,7.6651,8.4142,9.7561,0.65681,-1.9048,-0.70175,-4.381,-5.7692,-6.4412,1.7949,3.873,0.65359,-2.6923
-5.7233,-4.381,-7.1197,-3.8835,1.3008,-4.6795,-1.9324,5.7051,5.7327,-3.8835,1.3008,-5.2545,-3.8095,-1.3397,-7.5556,-5.7692,-9.0177,10.128,0.69841,-1.9608,-3.9744
-3.2075,-1.2063,-7.1197,-9.7087,-3.252,-4.6795,-3.2206,1.859,1.2238,-9.7087,-3.252,-6.5681,-4.4444,-1.9777,-5.6508,-2.5641,-7.7295,15.897,-5.6508,1.3072,-0.76923
3.7107,0.06349,-4.5307,-5.8252,-3.9024,-2.1154,-11.594,-10.962,-0.06441,-5.8252,-3.9024,-7.8818,-5.0794,-2.6156,-2.4762,-0.64103,-5.153,13.333,2.6032,1.9608,4.359
-0.06289,-2.4762,-4.5307,-7.767,-4.5528,-3.3974,-11.594,-3.2692,-0.70853,-7.767,-4.5528,-7.8818,-8.254,-7.0813,-5.0159,-2.5641,-6.4412,8.2051,10.222,-3.268,0.51282
4.3396,0.69841,1.9417,-5.8252,1.9512,6.859,-1.2882,17.243999,1.868,-5.8252,1.9512,0.65681,-6.3492,-7.0813,-1.8413,0.64103,-1.9324,0.51282,12.762,0.65359,-2.6923
5.5975,3.2381,2.589,14.887,5.2033,8.141,3.2206,18.525999,2.5121,14.887,5.2033,3.2841,-5.7143,-5.1675,-1.2063,1.9231,0.0,-11.026,3.873,-1.9608,1.1538
-2.5786,-0.57143,-2.589,16.827999,0.65041,0.44872,0.64412,10.833,-11.659,16.827999,0.65041,-1.3136,-8.254,-2.6156,-5.6508,-1.2821,-2.5765,1.7949,-5.6508,-10.458,0.51282
-0.06289,-0.57143,-0.64725,9.7087,0.0,8.7821,5.153,9.5513,-9.7262,9.7087,0.0,3.9409,-6.9841,-1.9777,-5.0159,-1.9231,-1.9324,19.103001,-6.9206,-8.4967,-1.4103
2.4528,-0.57143,0.64725,5.8252,-3.9024,11.346,4.5089,16.603001,-7.1498,5.8252,-3.9024,5.9113,-5.7143,-6.4434,-3.1111,-4.4872,-3.2206,17.179001,-18.983999,-5.8824,-5.2564
1.8239,-8.1905,-3.8835,-0.64725,-4.5528,4.2949,-0.64412,8.9103,-9.0821,-0.64725,-4.5528,1.9704,-5.7143,-9.6332,-5.0159,-11.538,-8.3736,12.692,-13.27,-5.8824,-9.1026
1.195,-12.635,-5.8252,-5.8252,-5.2033,-0.19231,-8.3736,5.0641,-2.6409,-5.8252,-5.2033,-1.9704,-4.4444,-9.6332,-3.746,-14.744,-10.306,-3.3333,-1.8413,0.0,-10.385
3.0818,-5.0159,-1.2945,-8.4142,0.65041,-0.19231,-3.8647,1.859,1.2238,-8.4142,0.65041,-0.65681,1.2698,-6.4434,1.3333,-7.6923,-5.153,-0.76923,-4.381,7.1895,-7.1795
4.9686,3.873,3.8835,-8.4142,3.9024,3.6538,8.3736,-0.70513,5.0886,-8.4142,3.9024,3.2841,5.0794,-5.1675,5.1429,-1.9231,0.0,12.051,1.3333,10.458,-8.4615
7.4843,5.1429,5.8252,12.298,0.0,3.0128,7.7295,2.5,3.8003,12.298,0.0,3.9409,5.0794,-5.1675,9.5873,0.64103,5.153,13.333,5.7778,11.111,-12.308
15.031,4.5079,8.4142,20.065001,-3.252,5.5769,0.0,6.9872,-7.1498,20.065001,-3.252,2.6273,11.429,-0.0638,17.841,4.4872,12.238,-0.12821,-1.8413,16.993,-8.4615
11.887,4.5079,6.4725,5.8252,-5.2033,4.2949,1.2882,8.2692,-7.1498,5.8252,-5.2033,1.9704,12.063,-0.70175,16.570999,5.1282,12.882,-2.0513,-8.1905,15.033,-6.5385
3.7107,0.69841,3.2362,0.64725,-3.252,-0.19231,-0.64412,5.7051,1.2238,0.64725,-3.252,-0.65681,7.619,-1.3397,8.9524,1.2821,7.0853,9.4872,-10.095,5.8824,-5.8974
1.195,1.3333,2.589,-0.64725,3.252,1.0897,0.64412,3.7821,-0.70853,-0.64725,3.252,3.9409,4.4444,-0.70175,4.5079,1.2821,4.5089,13.974,-3.746,2.6144,-0.76923
-3.2075,1.3333,0.64725,-3.2362,4.5528,1.0897,5.7971,-8.3974,5.0886,-3.2362,4.5528,4.5977,-2.5397,-0.70175,-2.4762,-0.64103,-0.64412,1.1538,11.492,-3.268,1.1538
-9.4969,-4.381,-5.8252,-0.64725,3.252,-2.1154,-4.5089,-7.7564,7.0209,-0.64725,3.252,-1.9704,-8.254,-3.2536,-11.365,-5.7692,-9.0177,-6.5385,10.857,-9.8039,-0.12821
-8.239,-2.4762,-5.8252,5.8252,9.1057,-1.4744,-3.2206,-2.6282,0.57971,5.8252,9.1057,-1.3136,-9.5238,-3.2536,-12.0,-4.4872,-10.306,-19.358999,3.873,-11.111,5.0
-2.5786,-1.2063,-2.589,7.767,5.2033,0.44872,1.9324,1.859,-0.06441,7.767,5.2033,1.9704,-5.7143,1.2121,-6.2857,-1.9231,-5.7971,-15.513,4.5079,-5.8824,6.9231
1.195,-0.57143,0.64725,10.356,-2.6016,1.0897,0.0,8.2692,-2.6409,10.356,-2.6016,2.6273,-2.5397,1.2121,-1.2063,0.64103,-1.2882,6.2821,2.6032,-4.5752,5.0
4.9686,2.6032,3.2362,-1.9417,-9.7561,1.0897,-2.5765,6.3462,-5.2174,-1.9417,-9.7561,1.3136,0.0,2.488,5.1429,4.4872,3.2206,6.9231,-6.2857,-0.65359,4.359
3.0818,0.06349,1.9417,-0.64725,-5.2033,-2.1154,1.2882,-5.8333,-1.9968,-0.64725,-5.2033,1.3136,0.0,-1.9777,3.873,0.64103,2.5765,2.4359,-7.5556,0.65359,-1.4103
-1.9497,-1.8413,-0.64725,-2.589,-3.9024,-3.3974,0.64412,-18.653999,0.57971,-2.589,-3.9024,0.0,-2.5397,-5.1675,-0.57143,-2.5641,-0.64412,-5.8974,-6.2857,-3.9216,-5.8974
-0.69182,1.3333,1.9417,-7.1197,9.1057,-4.0385,-5.153,-9.6795,4.4444,-7.1197,9.1057,-1.3136,1.2698,0.57416,1.3333,3.8462,2.5765,-3.3333,3.873,4.5752,1.1538
1.8239,10.222,6.4725,-12.945,6.5041,-4.0385,3.2206,-0.0641,4.4444,-12.945,6.5041,0.65681,5.0794,6.3158,5.1429,10.897,7.7295,-10.385,12.762,5.2288,5.641
-0.69182,12.127,6.4725,-16.181,-2.6016,-2.1154,10.95,-17.372,8.9533,-16.181,-2.6016,3.2841,3.8095,6.3158,2.6032,10.897,7.7295,-2.0513,15.302,-0.65359,3.7179
-4.4654,12.127,4.5307,1.2945,-1.9512,-4.0385,8.3736,-14.167,10.886,1.2945,-1.9512,3.2841,1.9048,3.126,0.06349,8.3333,5.153,6.2821,10.857,-0.65359,1.1538
-0.69182,8.9524,2.589,17.476,-0.65041,-5.9615,14.171,-5.8333,4.4444,17.476,-0.65041,1.9704,0.63492,0.57416,-0.57143,3.8462,1.9324,1.1538,8.3175,1.3072,-0.12821
1.195,-1.2063,-1.2945,-4.5307,4.5528,-5.3205,3.2206,-12.885,10.886,-4.5307,4.5528,-1.3136,0.0,-3.8915,-1.8413,-3.8462,-3.8647,-12.308,5.1429,3.268,-2.6923
1.195,-6.9206,-3.8835,-6.4725,7.1545,0.44872,-3.8647,-11.603,10.886,-6.4725,7.1545,-3.2841,0.0,-2.6156,-3.746,-7.0513,-7.0853,-21.282,7.0476,1.3072,-3.3333
1.8239,-6.2857,-3.8835,2.589,0.65041,1.7308,-3.8647,1.859,3.8003,2.589,0.65041,-1.9704,1.2698,-3.2536,-1.2063,-7.0513,-5.7971,-5.2564,8.3175,6.5359,-1.4103
2.4528,-5.6508,-3.8835,8.4142,7.8049,1.7308,-7.0853,3.7821,1.2238,8.4142,7.8049,-2.6273,-2.5397,-7.7193,-1.2063,-7.0513,-6.4412,13.333,3.2381,6.5359,-3.3333
3.7107,1.3333,-1.9417,-9.0615,1.3008,1.0897,-5.153,2.5,-5.8615,-9.0615,1.3008,-1.9704,-6.9841,-8.3573,-1.2063,-3.2051,-6.4412,15.897,-18.983999,4.5752,-2.6923
3.7107,-1.8413,-1.9417,-4.5307,-5.8537,1.7308,-7.7295,8.2692,-0.70853,-4.5307,-5.8537,-2.6273,-5.0794,-4.5295,0.69841,-3.2051,-4.5089,13.974,-10.73,2.6144,-2.6923
0.56604,-1.8413,-2.589,7.767,-1.9512,-0.83333,-1.2882,1.859,-3.9291,7.767,-1.9512,-2.6273,-1.9048,1.8501,0.69841,-1.9231,-1.9324,7.5641,1.3333,-2.6144,-0.12821
-4.4654,-6.2857,-5.8252,1.2945,-15.61,-4.0385,-2.5765,-5.1923,-9.7262,1.2945,-15.61,-5.9113,-0.63492,1.2121,-0.57143,-3.8462,-2.5765,6.2821,1.3333,-3.268,-0.76923
-5.7233,-8.1905,-6.4725,-14.887,-12.358,-2.7564,-1.2882,-7.1154,-9.0821,-14.887,-12.358,-5.2545,-6.3492,-2.6156,-4.381,-5.7692,-3.8647,3.0769,-5.0159,-9.1503,-0.12821
0.56604,-3.1111,-1.2945,0.0,1.9512,1.0897,-4.5089,0.57692,-9.0821,0.0,1.9512,-3.9409,-6.3492,-0.70175,-1.8413,0.0,-0.64412,-22.563999,-8.1905,-8.4967,3.0769
3.0818,-1.2063,0.0,7.1197,7.1545,4.2949,-10.95,3.7821,-12.303,7.1197,7.1545,-2.6273,-3.8095,2.488,-1.8413,3.2051,1.2882,-1.4103,5.1429,-8.4967,5.641
-1.3208,1.9683,0.0,0.0,1.3008,1.7308,-7.0853,-1.3462,-0.06441,0.0,1.3008,-1.9704,-1.9048,5.6778,-2.4762,6.4103,2.5765,4.359,2.6032,-8.4967,7.5641
-0.06289,6.4127,1.9417,-7.1197,-5.2033,1.7308,1.2882,-4.5513,13.462,-7.1197,-5.2033,1.9704,0.63492,7.5917,-2.4762,7.6923,3.2206,-12.308,-1.8413,-5.8824,5.641
-1.3208,5.7778,1.2945,-12.298,-0.65041,-1.4744,-2.5765,3.141,10.242,-12.298,-0.65041,-0.65681,-0.63492,3.126,-3.746,5.1282,1.2882,-5.2564,-6.9206,-1.3072,-0.12821
1.8239,2.6032,3.2362,-2.589,-5.8537,-0.19231,2.5765,1.859,6.3768,-2.589,-5.8537,0.0,-1.9048,-3.2536,-1.2063,1.9231,0.64412,5.641,7.0476,-1.3072,-5.8974
3.0818,1.9683,3.2362,16.827999,2.6016,-1.4744,5.7971,-1.3462,-0.06441,16.827999,2.6016,0.0,-1.2698,-8.9952,1.9683,-0.64103,0.64412,12.692,15.937,-1.3072,-6.5385
-1.3208,0.69841,-0.64725,14.239,13.008,-4.0385,-0.64412,5.0641,-11.659,14.239,13.008,-4.5977,1.2698,-8.3573,2.6032,-1.9231,1.2882,-0.12821,-5.6508,1.3072,-5.8974
-1.9497,-8.8254,-4.5307,-3.8835,1.9512,-2.7564,-7.7295,0.57692,-9.0821,-3.8835,1.9512,-5.2545,2.5397,-10.271,2.6032,-8.9744,-0.64412,-11.026,-6.2857,1.9608,-11.026
0.56604,-8.1905,-2.589,-3.8835,-4.5528,0.44872,-5.7971,-5.1923,4.4444,-3.8835,-4.5528,0.0,5.7143,-7.0813,5.1429,-9.6154,0.64412,-10.385,-9.4603,7.8431,-13.59
1.8239,-3.746,0.64725,3.2362,-3.9024,-0.19231,1.9324,1.2179,7.6651,3.2362,-3.9024,3.2841,3.8095,-4.5295,4.5079,-7.0513,0.64412,6.9231,-4.381,9.1503,-9.7436
-1.3208,0.69841,0.0,7.767,-1.3008,-1.4744,5.153,-6.4744,-2.6409,7.767,-1.3008,1.3136,-2.5397,-4.5295,-0.57143,-3.8462,-3.2206,14.615,-9.4603,1.9608,0.51282
-1.9497,-2.4762,-2.589,1.2945,3.252,-2.7564,-3.8647,-3.9103,0.57971,1.2945,3.252,-1.9704,-5.0794,-7.0813,-5.0159,-5.7692,-7.7295,3.7179,-2.4762,-3.268,-3.3333
-3.8365,-3.1111,-3.2362,-22.653999,-10.407,-4.0385,-6.4412,0.57692,3.8003,-22.653999,-10.407,-3.2841,-5.7143,-5.8054,-8.1905,-5.1282,-10.306,3.7179,-4.381,-4.5752,-3.3333
-5.0943,0.06349,-1.2945,-12.945,-6.5041,-1.4744,3.8647,-1.9872,-18.1,-12.945,-6.5041,0.0,-5.0794,-3.2536,-8.8254,-0.64103,-8.3736,-3.9744,-4.381,-5.2288,1.1538
3.0818,7.0476,5.8252,0.0,10.407,8.7821,4.5089,8.9103,-16.167,0.0,10.407,5.2545,5.0794,8.8676,1.3333,10.897,4.5089,-10.385,10.857,1.9608,8.2051
6.2264,7.0476,7.1197,-1.2945,1.3008,10.705,0.64412,12.115,-3.285,-1.2945,1.3008,5.9113,6.3492,10.781,5.7778,14.744,10.95,2.4359,1.9683,0.65359,9.4872
1.8239,6.4127,4.5307,9.7087,-3.9024,5.5769,-1.9324,-0.0641,9.5974,9.7087,-3.9024,1.9704,5.7143,12.057,6.4127,15.385,13.527,6.2821,-6.2857,-3.9216,8.8462
5.5975,8.9524,8.4142,15.534,3.252,7.5,-1.2882,1.2179,5.0886,15.534,3.252,4.5977,9.5238,17.799,10.857,18.59,18.68,-3.3333,-9.4603,-0.65359,14.615
1.8239,4.5079,6.4725,7.1197,-0.65041,0.44872,-2.5765,5.0641,1.868,7.1197,-0.65041,1.9704,6.9841,12.695,9.5873,12.821,14.815,-0.76923,-3.1111,-2.6144,10.128
-1.9497,0.69841,2.589,-7.1197,-0.65041,-4.0385,1.2882,3.141,-1.3527,-7.1197,-0.65041,0.65681,2.5397,3.764,4.5079,4.4872,7.7295,0.51282,4.5079,-3.9216,1.1538
0.56604,1.9683,3.2362,-8.4142,4.5528,0.44872,10.95,-2.6282,1.2238,-8.4142,4.5528,3.2841,1.2698,-1.3397,2.6032,1.2821,2.5765,7.5641,3.2381,-3.268,0.51282
5.5975,4.5079,6.4725,8.4142,8.4553,3.6538,11.594,1.859,4.4444,8.4142,8.4553,7.225,3.1746,1.8501,4.5079,1.2821,1.9324,11.41,5.1429,3.9216,6.2821
5.5975,5.1429,5.8252,2.589,9.1057,4.9359,5.7971,6.3462,7.6651,2.589,9.1057,6.5681,-3.1746,-3.2536,0.06349,-1.9231,-3.2206,0.51282,-3.746,-1.3072,0.51282
1.8239,1.3333,2.589,1.9417,3.252,-0.83333,1.9324,-3.9103,7.6651,1.9417,3.252,2.6273,-8.254,-7.7193,-3.746,-6.4103,-7.7295,-2.6923,5.1429,-3.9216,-5.2564
4.9686,3.873,4.5307,6.4725,3.9024,1.0897,4.5089,-1.9872,7.0209,6.4725,3.9024,3.9409,2.5397,-2.6156,2.6032,-1.9231,-2.5765,-12.308,1.3333,3.9216,-2.0513
11.887,7.6825,7.767,5.178,0.65041,9.4231,10.95,3.141,6.3768,5.178,0.65041,9.1954,9.5238,1.2121,11.492,3.8462,4.5089,-21.282,3.873,15.686,-0.76923
6.8553,3.2381,5.8252,0.0,3.9024,3.6538,7.7295,-4.5513,5.0886,0.0,3.9024,3.9409,10.794,1.8501,10.857,3.8462,7.0853,12.051,12.762,17.646999,-2.0513
-0.69182,-2.4762,1.9417,-17.476,-9.7561,-2.1154,3.2206,-5.1923,-5.2174,-17.476,-9.7561,-1.9704,5.0794,-0.70175,5.7778,2.5641,5.153,17.820999,-0.57143,4.5752,-3.3333
3.0818,0.06349,4.5307,-11.65,-1.3008,2.3718,0.64412,3.141,3.8003,-11.65,-1.3008,0.65681,5.7143,4.4019,6.4127,5.7692,8.3736,-2.0513,4.5079,3.268,3.0769
2.4528,0.69841,3.2362,15.534,12.358,1.0897,-7.7295,0.57692,14.75,15.534,12.358,0.0,5.0794,9.5056,5.1429,7.0513,8.3736,5.0,8.9524,2.6144,6.2821
-1.3208,0.69841,-0.64725,11.003,7.1545,2.3718,-3.8647,-3.2692,3.1562,11.003,7.1545,0.0,-0.63492,10.144,-2.4762,5.7692,3.2206,-9.7436,-2.4762,-5.2288,10.128
-12.013,-1.8413,-7.1197,0.0,-1.9512,-5.9615,-2.5765,-2.6282,-8.438,0.0,-1.9512,-5.2545,-3.1746,6.9537,-9.4603,1.2821,-1.9324,-14.231,-5.0159,-6.5359,6.2821
-11.384,1.3333,-5.8252,-1.2945,-5.2033,-5.3205,-1.2882,5.7051,-7.1498,-1.2945,-5.2033,-3.2841,-1.2698,7.5917,-8.8254,2.5641,-0.64412,-8.4615,-17.079,-5.8824,7.5641
-8.8679,-1.2063,-5.8252,-2.589,-15.61,-4.0385,1.2882,3.7821,-6.5056,-2.589,-15.61,-1.9704,-3.1746,3.126,-9.4603,-1.2821,-3.8647,-0.12821,-6.9206,-4.5752,2.4359
-12.013,-8.8254,-11.003,-10.356,-14.959,-8.5256,-3.2206,-0.70513,-7.7939,-10.356,-14.959,-7.225,-7.619,-4.5295,-15.175,-9.6154,-11.594,4.359,10.857,-9.8039,-5.2564
-9.4969,-10.73,-11.65,-11.003,3.9024,-5.9615,-11.594,7.6282,-8.438,-11.003,3.9024,-10.509,-6.3492,-7.7193,-13.27,-11.538,-13.527,6.9231,0.69841,-7.1895,-3.3333
-1.9497,-2.4762,-4.5307,1.9417,8.4553,0.44872,-5.7971,6.9872,7.0209,1.9417,8.4553,-2.6273,-3.1746,-4.5295,-6.2857,-5.1282,-7.7295,-2.6923,-4.381,-1.9608,0.51282
8.1132,0.69841,2.589,-2.589,-1.9512,6.2179,-5.153,8.9103,3.8003,-2.589,-1.9512,1.9704,0.0,-2.6156,2.6032,-1.2821,-1.9324,-18.077,-5.6508,3.268,-2.6923
11.887,6.4127,9.0615,-1.2945,-11.057,10.705,5.153,9.5513,-3.9291,-1.2945,-11.057,7.8818,2.5397,-1.3397,8.9524,3.8462,4.5089,10.128,1.9683,8.4967,-2.0513
7.4843,8.3175,7.767,1.2945,-3.9024,3.6538,4.5089,3.7821,-3.285,1.2945,-3.9024,5.2545,0.63492,-2.6156,7.6825,5.7692,5.153,30.641001,0.69841,7.8431,-0.76923
3.7107,7.6825,4.5307,3.2362,5.8537,-0.83333,3.8647,3.141,-6.5056,3.2362,5.8537,3.2841,2.5397,0.57416,6.4127,6.4103,5.7971,18.462,3.2381,3.9216,1.7949
-0.06289,5.7778,2.589,7.767,-1.9512,-2.1154,11.594,-0.70513,-3.9291,7.767,-1.9512,5.2545,4.4444,1.2121,5.1429,5.7692,5.7971,1.7949,-8.1905,5.8824,3.0769
6.2264,0.69841,2.589,-2.589,5.2033,3.6538,2.5765,1.859,8.3092,-2.589,5.2033,3.9409,5.7143,0.57416,7.6825,1.9231,6.4412,-11.026,-5.6508,5.8824,-2.6923
6.2264,-5.6508,1.9417,0.0,6.5041,4.9359,-4.5089,6.3462,10.242,0.0,6.5041,2.6273,5.7143,-0.0638,7.0476,-2.5641,4.5089,-5.8974,7.0476,5.2288,-4.6154
3.0818,-5.6508,0.64725,-9.7087,-8.4553,4.2949,0.0,5.0641,5.7327,-9.7087,-8.4553,3.9409,5.0794,0.57416,4.5079,-3.8462,3.8647,10.128,-1.2063,3.268,-4.6154
4.3396,-4.381,0.0,-1.2945,-7.8049,6.2179,1.9324,-1.9872,-7.7939,-1.2945,-7.8049,2.6273,2.5397,-0.0638,2.6032,-3.2051,1.9324,1.7949,-1.2063,0.0,-7.1795
-0.06289,-2.4762,-2.589,1.2945,-5.2033,3.0128,1.9324,-2.6282,-9.0821,1.2945,-5.2033,-1.3136,1.9048,1.2121,-1.2063,-1.2821,0.0,1.7949,-8.1905,1.3072,-4.6154
-6.3522,0.06349,-3.8835,1.2945,0.0,-5.3205,1.2882,2.5,-7.7939,1.2945,0.0,-3.9409,-3.8095,-1.3397,-5.6508,0.0,-3.2206,3.0769,-6.9206,-0.65359,-0.12821
-6.9811,1.3333,-1.9417,6.4725,1.3008,-5.9615,-2.5765,8.2692,-11.659,6.4725,1.3008,-3.9409,-3.8095,-0.0638,-6.9206,1.2821,-3.8647,0.51282,5.7778,-1.3072,4.359
-10.126,-2.4762,-5.178,-0.64725,-2.6016,-9.1667,-3.8647,0.57692,-11.659,-0.64725,-2.6016,-7.225,-6.3492,-1.3397,-10.73,-3.2051,-8.3736,-0.12821,4.5079,-5.2288,1.7949
-12.013,-6.2857,-10.356,5.178,1.9512,-9.8077,-10.306,-3.2692,1.868,5.178,1.9512,-11.823,-10.159,-7.7193,-12.635,-7.6923,-12.882,0.51282,1.3333,-8.4967,-0.12821
-7.6101,-5.6508,-9.0615,-7.767,-2.6016,-2.1154,-8.3736,-0.0641,7.6651,-7.767,-2.6016,-6.5681,-9.5238,-8.9952,-10.095,-6.4103,-11.594,5.0,-0.57143,-7.8431,-0.12821
-0.69182,0.06349,-3.2362,-4.5307,-0.65041,5.5769,2.5765,6.3462,10.886,-4.5307,-0.65041,1.9704,-5.0794,-3.8915,-3.746,-1.2821,-5.153,-27.691999,1.9683,-6.5359,3.7179
0.56604,4.5079,-0.64725,11.003,5.2033,3.0128,4.5089,5.7051,12.174,11.003,5.2033,2.6273,0.0,3.126,-0.57143,3.8462,-0.64412,-9.7436,-5.0159,-1.3072,9.4872
-7.6101,-4.381,-8.4142,-1.9417,-0.65041,-6.6026,-6.4412,-4.5513,-1.3527,-1.9417,-0.65041,-5.9113,-6.9841,-3.8915,-7.5556,-5.1282,-7.0853,9.4872,1.9683,-8.4967,-0.76923
-8.239,-7.5556,-8.4142,7.1197,-3.252,-2.7564,-6.4412,-5.1923,-2.6409,7.1197,-3.252,-4.5977,-8.254,-5.8054,-8.1905,-7.6923,-8.3736,8.2051,5.7778,-6.5359,-6.5385
