C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-11.881,3.9731,-2.1333,2.9703,3.8188,0.9622,13.198,-1.0458,9.0909,2.9703,3.8188,3.9216,-0.90177,4.0066,-5.0505,7.8939,1.005,-8.0667,7.7398,-5.7516,13.789
3.9604,9.0236,2.8667,0.0,5.7605,-0.06873,2.0305,1.8954,4.0404,0.0,5.7605,0.98039,8.7601,12.874,7.0707,13.864,9.0452,5.9333,7.7398,4.0523,18.667
17.822001,17.104,10.867,3.9604,10.615,1.9931,1.0152,4.8366,12.121,3.9604,10.615,5.8824,17.455999,22.726,19.191999,18.839001,18.09,-2.0667,19.447001,15.817,21.593
12.871,7.0034,0.86667,0.0,5.7605,-6.2543,-7.1066,-3.9869,7.0707,0.0,5.7605,-3.9216,8.7601,5.977,12.121,4.9088,8.0402,6.9333,-0.06504,8.9542,-1.8211
7.9208,0.94276,-5.1333,-1.9802,-1.0356,-8.3162,-8.1218,-6.9281,1.0101,-1.9802,-1.0356,-8.8235,1.9968,-6.8309,8.0808,-4.0464,0.0,17.933001,-4.9431,3.0719,-12.553
12.871,10.034,2.8667,4.9505,-2.9773,-1.0997,12.183,-3.0065,6.0606,4.9505,-2.9773,1.9608,6.8277,-2.89,12.121,0.92869,3.0151,4.9333,9.6911,6.9935,0.13008
5.9406,5.9933,1.8667,3.9604,2.8479,-2.1306,12.183,-5.9477,2.0202,3.9604,2.8479,4.902,-2.8341,-1.9048,3.0303,-1.0614,-3.0151,1.9333,0.91057,-1.8301,1.1057
0.9901,-1.0774,-1.1333,1.9802,7.7023,-0.06873,4.0609,-6.9281,6.0606,1.9802,7.7023,2.9412,-3.8003,4.9918,-2.0202,-1.0614,-5.0251,-7.0667,-1.0407,-2.8105,-0.84553
2.9703,-0.06734,2.8667,4.9505,4.7896,0.9622,1.0152,-3.9869,9.0909,4.9505,4.7896,4.902,0.06441,9.9179,2.0202,2.9187,-1.005,-15.067,5.7886,5.0327,4.0325
0.9901,2.963,6.8667,6.9307,3.8188,0.9622,3.0457,-0.06536,6.0606,6.9307,3.8188,5.8824,-1.868,2.0361,-1.0101,5.9038,2.0101,-3.0667,-0.06504,4.0523,10.862
-5.9406,0.94276,8.8667,2.9703,-0.06472,1.9931,2.0305,-1.0458,0.0,2.9703,-0.06472,5.8824,-6.6989,-5.8456,-6.0606,1.9237,0.0,-26.066999,-2.9919,-6.732,0.13008
-9.901,-2.0875,6.8667,2.9703,0.90615,3.0241,-1.0152,1.8954,1.0101,2.9703,0.90615,3.9216,-4.7665,-3.8752,-10.101,-0.06634,-1.005,-1.0667,2.8618,-9.6732,3.0569
-9.901,1.9529,3.8667,5.9406,0.90615,4.055,-3.0457,7.7778,7.0707,5.9406,0.90615,0.98039,2.963,2.0361,-6.0606,4.9088,2.0101,8.9333,25.301001,0.13072,13.789
-7.9208,2.963,-5.1333,-0.9901,-5.89,-5.2234,-3.0457,-1.0458,1.0101,-0.9901,-5.89,-7.8431,10.692,9.9179,-1.0101,4.9088,0.0,4.9333,27.252001,7.9739,13.789
-1.9802,0.94276,-12.133,-2.9703,-5.89,-9.3471,-10.152,-3.0065,-3.0303,-2.9703,-5.89,-13.725,15.523,12.874,6.0606,-0.06634,-3.0151,12.933,7.7398,15.817,8.9106
2.9703,-1.0774,-14.133,-4.9505,-2.0065,-9.3471,-18.274,0.91503,-2.0202,-4.9505,-2.0065,-15.686,9.7262,6.9622,9.0909,-4.0464,-5.0251,2.9333,-2.9919,12.876,5.9837
11.881,3.9731,-7.1333,0.9901,1.877,-3.1615,-9.1371,2.8758,2.0202,0.9901,1.877,-6.8627,9.7262,7.9475,13.131,2.9187,2.0101,14.933,0.91057,9.9346,15.74
15.842,7.0034,-1.1333,7.9208,6.7314,4.055,0.0,6.7974,7.0707,7.9208,6.7314,3.9216,12.625,10.903,16.162001,7.8939,7.0352,34.932999,-0.06504,16.797001,16.715
13.861,10.034,1.8667,8.9109,5.7605,8.1787,5.0761,6.7974,8.0808,8.9109,5.7605,8.8235,13.591,13.859,14.141,10.879,9.0452,17.933001,9.6911,17.778,11.837
8.9109,7.0034,1.8667,6.9307,6.7314,13.333,10.152,2.8758,3.0303,6.9307,6.7314,10.784,13.591,18.785,8.0808,8.8889,5.0251,-30.066999,15.545,10.915,6.9593
0.9901,-7.138,-3.1333,5.9406,8.6731,8.1787,5.0761,0.91503,1.0101,5.9406,8.6731,7.8431,-2.8341,-3.8752,-5.0505,-8.0265,-8.0402,-21.066999,-10.797,0.13072,-9.626
-9.901,-19.259001,-8.1333,4.9505,5.7605,3.0241,1.0152,-2.0261,-1.0101,4.9505,5.7605,4.902,-15.395,-22.594,-17.172001,-22.952,-19.094999,-13.067,-22.504,-7.7124,-17.431
-8.9109,-8.1481,-0.13333,7.9208,9.644,10.241,9.1371,2.8758,7.0707,7.9208,9.644,12.745,-1.868,-3.8752,-7.0707,-8.0265,-8.0402,-6.0667,-6.8943,4.0523,7.935
-13.861,-3.0976,-1.1333,5.9406,4.7896,7.1478,10.152,1.8954,11.111,5.9406,4.7896,9.8039,1.9968,1.0509,-4.0404,-1.0614,-4.0201,9.9333,1.8862,5.0327,8.9106
-11.881,-3.0976,-7.1333,3.9604,3.8188,0.9622,2.0305,0.91503,12.121,3.9604,3.8188,0.0,7.7939,4.9918,-1.0101,-0.06634,-3.0151,13.933,19.447001,3.0719,4.0325
3.9604,4.9832,-3.1333,3.9604,5.7605,-0.06873,3.0457,1.8954,11.111,3.9604,5.7605,-0.98039,19.388,21.740999,14.141,10.879,7.0352,-4.0667,25.301001,12.876,17.691
9.901,8.0135,-3.1333,0.9901,1.877,-7.2852,-5.0761,-5.9477,0.0,0.9901,1.877,-5.8824,14.557,12.874,18.181999,11.874,9.0452,0.93333,10.667,19.739,14.764
18.812,13.064,0.86667,0.0,-0.06472,-6.2543,-6.0914,-4.9673,-3.0303,0.0,-0.06472,-4.902,14.557,9.9179,21.212,11.874,12.06,19.933001,9.6911,23.66,10.862
25.743,25.184999,12.867,5.9406,2.8479,3.0241,4.0609,3.8562,9.0909,5.9406,2.8479,5.8824,20.354,14.844,25.253,19.834,20.101,17.933001,17.496,27.582001,14.764
16.832001,20.135,10.867,0.9901,-3.9482,0.9622,4.0609,-0.06536,4.0404,0.9901,-3.9482,3.9216,10.692,10.903,14.141,13.864,11.055,-3.0667,5.7886,14.837,7.935
17.822001,19.125,14.867,5.9406,4.7896,13.333,18.274,3.8562,5.0505,5.9406,4.7896,15.686,10.692,13.859,13.131,9.8839,9.0452,3.9333,3.8374,13.856,12.813
9.901,4.9832,8.8667,7.9208,11.586,14.364,19.289,3.8562,11.111,7.9208,11.586,17.646999,4.8953,0.06568,6.0606,-4.0464,-1.005,15.933,6.7642,10.915,-2.7967
8.9109,1.9529,7.8667,9.901,10.615,13.333,21.32,3.8562,20.202,9.901,10.615,19.608,2.963,-7.8161,4.0404,-11.012,-5.0251,16.933001,3.8374,9.9346,-10.602
12.871,10.034,18.867001,16.832001,8.6731,23.643,31.472,11.699,20.202,16.832001,8.6731,30.392,10.692,4.9918,10.101,-0.06634,6.0302,20.933001,2.8618,13.856,-0.84553
-2.9703,-0.06734,15.867,9.901,8.6731,16.426001,17.259001,0.91503,2.0202,9.901,8.6731,23.528999,6.8277,4.9918,-1.0101,0.92869,3.0151,-7.0667,-6.8943,6.9935,-0.84553
-22.771999,-11.178,6.8667,7.9208,17.410999,6.1168,3.0457,-5.9477,-4.0404,7.9208,17.410999,13.725,-0.90177,1.0509,-13.131,-0.06634,-2.0101,-22.066999,-9.8211,-7.7124,2.0813
-26.733,-18.249001,-3.1333,3.9604,7.7023,-4.1924,-5.0761,-8.8889,-1.0101,3.9604,7.7023,3.9216,-1.868,-2.89,-14.141,-3.0514,-4.0201,-12.067,-10.797,-10.654,-5.7236
-8.9109,-9.1582,-3.1333,1.9802,-1.0356,-5.2234,-1.0152,-3.9869,2.0202,1.9802,-1.0356,0.98039,6.8277,6.9622,0.0,3.9138,3.0151,-2.0667,-0.06504,1.1111,-5.7236
8.9109,1.9529,-0.13333,0.9901,-0.06472,-3.1615,2.0305,-2.0261,5.0505,0.9901,-0.06472,-0.98039,13.591,14.844,13.131,10.879,11.055,-0.06667,4.813,12.876,3.0569
15.842,15.084,5.8667,1.9802,4.7896,-2.1306,5.0761,-1.0458,7.0707,1.9802,4.7896,0.0,15.523,15.829,17.172001,17.844,16.08,16.933001,14.569,15.817,10.862
21.782,30.236,15.867,6.9307,10.615,0.9622,13.198,6.7974,15.152,6.9307,10.615,7.8431,30.016001,29.622,25.253,30.778999,27.136,34.932999,31.153999,22.68,28.423
16.832001,31.246,13.867,0.9901,-2.9773,-2.1306,22.334999,3.8562,8.0808,0.9901,-2.9773,4.902,25.184999,28.636999,20.202,28.789,23.115999,24.933001,39.935001,16.797001,27.447001
6.9307,17.104,4.8667,-7.9208,-6.8608,-4.1924,14.213,-7.9085,2.0202,-7.9208,-6.8608,-0.98039,9.7262,12.874,8.0808,14.859,10.05,3.9333,2.8618,12.876,10.862
5.9406,4.9832,3.8667,-2.9703,2.8479,-1.0997,-1.0152,-3.0065,8.0808,-2.9703,2.8479,0.98039,6.8277,4.9918,7.0707,5.9038,6.0302,-1.0667,-15.675,8.9542,6.9593
4.9505,-4.1077,4.8667,-2.9703,2.8479,-4.1924,-4.0609,-1.0458,8.0808,-2.9703,2.8479,0.98039,5.8615,3.0213,7.0707,-0.06634,4.0201,4.9333,-3.9675,3.0719,5.0081
-0.9901,-4.1077,8.8667,0.9901,0.90615,-2.1306,6.0914,-1.0458,4.0404,0.9901,0.90615,4.902,4.8953,3.0213,3.0303,1.9237,7.0352,-3.0667,-5.9187,0.13072,0.13008
-14.851,-3.0976,9.8667,0.0,-2.9773,-2.1306,7.1066,-3.0065,-5.0505,0.0,-2.9773,3.9216,-0.90177,4.0066,-7.0707,5.9038,7.0352,-5.0667,-7.8699,-11.634,-4.748
-20.792,2.963,8.8667,0.0,-3.9482,-2.1306,0.0,-0.06536,-4.0404,0.0,-3.9482,0.98039,-1.868,0.06568,-8.0808,8.8889,8.0402,-19.066999,-1.0407,-8.6928,-2.7967
-9.901,10.034,8.8667,0.9901,-1.0356,-2.1306,0.0,-3.0065,3.0303,0.9901,-1.0356,-0.98039,3.9291,6.9622,2.0202,13.864,12.06,-0.06667,24.325001,2.0915,7.935
-4.9505,1.9529,-1.1333,-8.9109,-9.7735,-12.44,-7.1066,-16.732,-8.0808,-8.9109,-9.7735,-11.765,2.963,7.9475,3.0303,9.8839,8.0402,-0.06667,10.667,-2.8105,5.9837
8.9109,3.9731,2.8667,-8.9109,-4.9191,-10.378,-9.1371,-11.83,-4.0404,-8.9109,-4.9191,-9.8039,15.523,19.77,16.162001,16.849001,16.08,3.9333,2.8618,8.9542,18.667
12.871,5.9933,4.8667,-10.891,-2.9773,-13.471,-11.168,-12.81,-1.0101,-10.891,-2.9773,-9.8039,14.557,17.799999,17.172001,15.854,16.08,6.9333,2.8618,11.895,9.8862
6.9307,4.9832,2.8667,-12.871,-9.7735,-15.533,-8.1218,-16.732,-5.0505,-12.871,-9.7735,-9.8039,5.8615,7.9475,10.101,9.8839,9.0452,5.9333,-2.0163,6.9935,0.13008
8.9109,10.034,6.8667,-6.9307,-7.8317,-7.2852,5.0761,-9.8693,-1.0101,-6.9307,-7.8317,-0.98039,4.8953,5.977,10.101,10.879,10.05,-2.0667,16.52,12.876,7.935
3.9604,7.0034,4.8667,-7.9208,-4.9191,-3.1615,1.0152,-9.8693,-8.0808,-7.9208,-4.9191,0.0,-1.868,2.0361,2.0202,5.9038,5.0251,-6.0667,8.7154,4.0523,4.0325
4.9505,-1.0774,2.8667,-5.9406,-2.0065,0.9622,-3.0457,-7.9085,-10.101,-5.9406,-2.0065,1.9608,-3.8003,1.0509,1.0101,0.92869,2.0101,-8.0667,-21.528,-2.8105,-0.84553
4.9505,-5.1178,5.8667,-0.9901,-0.06472,4.055,5.0761,-6.9281,-2.0202,-0.9901,-0.06472,6.8627,-2.8341,-2.89,5.0505,-1.0614,4.0201,7.9333,-23.48,0.13072,-5.7236
-2.9703,-6.1279,8.8667,-0.9901,-3.9482,3.0241,9.1371,-7.9085,-5.0505,-0.9901,-3.9482,8.8235,-4.7665,-5.8456,-2.0202,-4.0464,2.0101,-18.066999,-17.625999,-6.732,-14.504
-13.861,-5.1178,13.867,1.9802,-1.0356,7.1478,9.1371,-6.9281,-10.101,1.9802,-1.0356,12.745,-4.7665,-3.8752,-7.0707,-2.0564,4.0201,-24.066999,-13.724,-9.6732,-11.577
-26.733,-10.168,4.8667,-3.9604,-2.0065,-3.1615,-7.1066,-14.771,-15.152,-3.9604,-2.0065,1.9608,-6.6989,-6.8309,-10.101,-5.0415,0.0,-13.067,-11.772,-12.614,-10.602
-20.792,-11.178,-5.1333,-8.9109,-7.8317,-11.409,-12.183,-14.771,-9.0909,-8.9109,-7.8317,-5.8824,-4.7665,-13.727,-5.0505,-7.0315,-3.0151,-4.0667,9.6911,-5.7516,-9.626
-7.9208,-11.178,-11.133,-13.861,-17.540001,-15.533,-14.213,-13.791,-9.0909,-13.861,-17.540001,-10.784,-3.8003,-15.698,0.0,-9.0216,-5.0251,5.9333,1.8862,6.0131,-0.84553
2.9703,-8.1481,-10.133,-16.832001,-17.540001,-16.563999,-19.289,-10.85,-12.121,-16.832001,-17.540001,-15.686,4.8953,-2.89,6.0606,-4.0464,-3.0151,5.9333,-2.9919,10.915,1.1057
7.9208,-3.0976,-7.1333,-15.842,-14.628,-14.502,-17.259001,-7.9085,-10.101,-15.842,-14.628,-14.706,11.659,7.9475,11.111,2.9187,4.0201,6.9333,-0.06504,10.915,-3.7724
4.9505,2.963,-8.1333,-13.861,-14.628,-13.471,-10.152,-8.8889,-11.111,-13.861,-14.628,-10.784,4.8953,2.0361,8.0808,4.9088,3.0151,10.933,11.642,6.9935,-4.748
0.9901,3.9731,-9.1333,-17.822001,-17.540001,-14.502,-3.0457,-13.791,-10.101,-17.822001,-17.540001,-9.8039,-1.868,-2.89,1.0101,3.9138,-2.0101,6.9333,7.7398,1.1111,-0.84553
-4.9505,-2.0875,-9.1333,-19.802,-16.57,-16.563999,-8.1218,-14.771,-8.0808,-19.802,-16.57,-12.745,-4.7665,-3.8752,-4.0404,-1.0614,-5.0251,-15.067,-19.577,-5.7516,-1.8211
-3.9604,-7.138,-8.1333,-14.851,-8.8026,-16.563999,-13.198,-10.85,-4.0404,-14.851,-8.8026,-13.725,-0.90177,0.06568,0.0,-1.0614,-2.0101,-25.066999,-20.552999,0.13072,-1.8211
-1.9802,-9.1582,-4.1333,-9.901,-10.744,-13.471,-7.1066,-6.9281,-7.0707,-9.901,-10.744,-10.784,1.0306,3.0213,5.0505,-0.06634,3.0151,-7.0667,-15.675,4.0523,-0.84553
-8.9109,-10.168,-1.1333,-12.871,-16.57,-14.502,-13.198,-13.791,-16.162001,-12.871,-16.57,-12.745,5.8615,4.9918,5.0505,-1.0614,5.0251,2.9333,-19.577,2.0915,-6.6992
-14.851,-6.1279,4.8667,-17.822001,-13.657,-13.471,-14.213,-13.791,-14.141,-17.822001,-13.657,-10.784,5.8615,8.9327,2.0202,4.9088,10.05,-14.067,-6.8943,-2.8105,-2.7967
-15.842,-4.1077,4.8667,-12.871,-10.744,-11.409,-12.183,-12.81,-6.0606,-12.871,-10.744,-8.8235,0.06441,1.0509,-3.0303,6.8988,8.0402,-1.0667,9.6911,-5.7516,5.9837
-12.871,-8.1481,-3.1333,-7.9208,-9.7735,-11.409,-14.213,-13.791,-4.0404,-7.9208,-9.7735,-12.745,-5.7327,-11.757,-6.0606,0.92869,2.0101,-5.0667,17.496,-7.7124,-0.84553
-3.9604,-13.199,-9.1333,-8.9109,-9.7735,-11.409,-17.259001,-10.85,-6.0606,-8.9109,-9.7735,-15.686,-7.6651,-9.7865,-5.0505,-4.0464,-3.0151,-7.0667,5.7886,-6.732,-5.7236
4.9505,-5.1178,-7.1333,-8.9109,-8.8026,-7.2852,-14.213,-7.9085,-7.0707,-8.9109,-8.8026,-11.765,-3.8003,-3.8752,1.0101,-2.0564,-3.0151,-2.0667,18.472,1.1111,2.0813
13.861,8.0135,0.86667,-5.9406,-6.8608,1.9931,-3.0457,-1.0458,-8.0808,-5.9406,-6.8608,-0.98039,3.9291,5.977,6.0606,4.9088,1.005,9.9333,1.8862,0.13072,7.935
9.901,4.9832,-0.13333,-6.9307,-7.8317,0.9622,-6.0914,-1.0458,-10.101,-6.9307,-7.8317,-2.9412,1.9968,8.9327,3.0303,6.8988,2.0101,2.9333,-19.577,-4.7712,5.0081
3.9604,0.94276,-3.1333,-9.901,-9.7735,-2.1306,-12.183,-3.9869,-11.111,-9.901,-9.7735,-5.8824,1.9968,6.9622,1.0101,6.8988,1.005,-11.067,-12.748,-4.7712,2.0813
4.9505,1.9529,-0.13333,-7.9208,-14.628,0.9622,-5.0761,-3.9869,-9.0909,-7.9208,-14.628,-0.98039,5.8615,6.9622,4.0404,6.8988,3.0151,-6.0667,-6.8943,0.13072,0.13008
2.9703,1.9529,1.8667,-4.9505,-15.599,1.9931,8.1218,0.91503,-11.111,-4.9505,-15.599,2.9412,-0.90177,-0.91954,4.0404,0.92869,2.0101,19.933001,-6.8943,0.13072,-2.7967
-0.9901,0.94276,5.8667,-3.9604,-8.8026,3.0241,7.1066,-0.06536,-11.111,-3.9604,-8.8026,2.9412,-5.7327,-2.89,4.0404,-3.0514,2.0101,2.9333,-10.797,-1.8301,-2.7967
-2.9703,-6.1279,4.8667,-6.9307,-1.0356,0.9622,-9.1371,-3.0065,-6.0606,-6.9307,-1.0356,-2.9412,-1.868,2.0361,6.0606,-1.0614,4.0201,-5.0667,-7.8699,3.0719,-0.84553
-6.9307,-20.268999,-8.1333,-12.871,-10.744,-6.2543,-21.32,-7.9085,-8.0808,-12.871,-10.744,-13.725,-1.868,-3.8752,1.0101,-8.0265,-3.0151,-3.0667,-4.9431,9.9346,-7.6748
3.9604,-12.189,-8.1333,-13.861,-15.599,-4.1924,-14.213,-5.9477,-7.0707,-13.861,-15.599,-12.745,6.8277,0.06568,7.0707,-2.0564,0.0,14.933,12.618,13.856,4.0325
5.9406,-11.178,-11.133,-14.851,-14.628,-8.3162,-16.243999,-3.0065,-8.0808,-14.851,-14.628,-17.646999,6.8277,1.0509,5.0505,-1.0614,-1.005,8.9333,2.8618,5.0327,8.9106
2.9703,-15.219,-12.133,-14.851,-10.744,-11.409,-23.35,-5.9477,-13.131,-14.851,-10.744,-22.549,1.9968,5.977,0.0,-6.0365,-4.0201,-6.0667,-17.625999,-5.7516,-3.7724
12.871,-3.0976,-0.13333,-3.9604,-2.0065,0.9622,-11.168,-0.06536,-6.0606,-3.9604,-2.0065,-6.8627,-3.8003,1.0509,1.0101,-3.0514,-3.0151,-2.0667,-6.8943,-5.7516,-4.748
11.881,7.0034,3.8667,0.9901,-1.0356,6.1168,6.0914,2.8758,-1.0101,0.9901,-1.0356,6.8627,-16.361,-14.713,-5.0505,-5.0415,-10.05,-7.0667,2.8618,-8.6928,-5.7236
3.9604,15.084,1.8667,0.9901,1.877,7.1478,13.198,6.7974,1.0101,0.9901,1.877,8.8235,-14.428,-10.772,-9.0909,-3.0514,-13.065,11.933,5.7886,-7.7124,1.1057
0.0,16.094,1.8667,0.9901,2.8479,7.1478,10.152,10.719,6.0606,0.9901,2.8479,7.8431,-8.6312,0.06568,-9.0909,2.9187,-9.0452,10.933,-6.8943,-6.732,3.0569
-3.9604,9.0236,1.8667,-0.9901,1.877,3.0241,0.0,5.817,4.0404,-0.9901,1.877,3.9216,-5.7327,3.0213,-9.0909,2.9187,-6.0302,-13.067,-9.8211,-8.6928,0.13008
-14.851,-5.1178,-4.1333,-5.9406,-7.8317,-5.2234,-5.0761,-4.9673,-5.0505,-5.9406,-7.8317,-1.9608,-6.6989,0.06568,-16.162001,-6.0365,-11.055,1.9333,-7.8699,-15.556,-3.7724
-18.812,-11.178,-5.1333,-1.9802,-1.0356,-3.1615,-3.0457,-3.9869,-3.0303,-1.9802,-1.0356,0.0,-4.7665,2.0361,-15.152,-9.0216,-11.055,-9.0667,8.7154,-12.614,-5.7236
-9.901,-12.189,1.8667,0.9901,-2.0065,5.0859,2.0305,-0.06536,0.0,0.9901,-2.0065,5.8824,-3.8003,0.06568,-7.0707,-10.017,-6.0302,1.9333,18.472,-1.8301,-7.6748
-7.9208,-21.278999,-4.1333,-9.901,-12.686,0.9622,-6.0914,-4.9673,-9.0909,-9.901,-12.686,-1.9608,-18.292999,-20.624001,-12.121,-20.962,-13.065,-1.0667,-20.552999,-13.595,-14.504
-1.9802,-24.309999,-10.133,-8.9109,-3.9482,-5.2234,-16.243999,-4.9673,-8.0808,-8.9109,-3.9482,-10.784,-20.225,-27.521,-12.121,-25.937,-17.084999,-10.067,-34.210999,-16.535999,-19.382
8.9109,-20.268999,-12.133,-2.9703,1.877,-2.1306,-22.334999,5.817,-6.0606,-2.9703,1.877,-13.725,-11.53,-20.624001,-6.0606,-22.952,-16.08,-22.066999,-14.699,-7.7124,-20.358
3.9604,-21.278999,-19.132999,-5.9406,-9.7735,-2.1306,-24.365,4.8366,-13.131,-5.9406,-9.7735,-17.646999,-14.428,-21.608999,-12.121,-26.931999,-22.111,-0.06667,-9.8211,-9.6732,-25.236
6.9307,-4.1077,-9.1333,0.0,-8.8026,5.0859,-6.0914,5.817,-3.0303,0.0,-8.8026,-4.902,-6.6989,-11.757,-4.0404,-15.987,-14.07,21.933001,0.91057,-3.7908,-17.431
20.792,25.184999,10.867,10.891,-1.0356,17.457001,22.334999,15.621,10.101,10.891,-1.0356,14.706,12.625,11.888,14.141,8.8889,6.0302,12.933,13.593,13.856,5.0081
13.861,26.195,8.8667,8.9109,8.6731,11.271,23.35,13.66,15.152,8.9109,8.6731,11.765,4.8953,6.9622,8.0808,11.874,5.0251,5.9333,7.7398,6.9935,7.935
-0.9901,5.9933,-5.1333,0.9901,7.7023,-1.0997,2.0305,-1.0458,13.131,0.9901,7.7023,-1.9608,-12.496,-9.7865,-8.0808,-3.0514,-10.05,1.9333,-1.0407,-5.7516,-3.7724
-13.861,-11.178,-15.133,-4.9505,-2.9773,-5.2234,-11.168,-7.9085,5.0505,-4.9505,-2.9773,-6.8627,-22.158001,-17.667999,-21.212,-15.987,-21.106001,-7.0667,-2.9919,-21.438,-15.48
-16.832001,-9.1582,-9.1333,1.9802,-3.9482,3.0241,2.0305,0.91503,4.0404,1.9802,-3.9482,3.9216,-24.09,-18.653999,-26.263,-19.966999,-22.111,-4.0667,2.8618,-29.281,-16.455
-11.881,-1.0774,3.8667,6.9307,2.8479,13.333,15.228,5.817,6.0606,6.9307,2.8479,15.686,-26.023001,-27.521,-27.273001,-20.962,-20.101,-11.067,-1.0407,-25.358999,-15.48
-7.9208,-7.138,3.8667,2.9703,-2.0065,7.1478,9.1371,1.8954,-1.0101,2.9703,-2.0065,10.784,-29.886999,-35.402,-27.273001,-26.931999,-23.115999,-29.066999,-8.8455,-20.458,-23.285
-1.9802,-14.209,-4.1333,-3.9604,-8.8026,-2.1306,1.0152,-2.0261,-6.0606,-3.9604,-8.8026,-0.98039,-24.09,-27.521,-21.212,-25.937,-22.111,-9.0667,-4.9431,-16.535999,-25.236
4.9505,-10.168,-9.1333,-1.9802,-5.89,-1.0997,0.0,1.8954,0.0,-1.9802,-5.89,-3.9216,-10.564,-12.742,-7.0707,-13.997,-12.06,10.933,2.8618,-2.8105,-9.626
2.9703,-10.168,-18.132999,-6.9307,-2.9773,-7.2852,-7.1066,0.91503,-1.0101,-6.9307,-2.9773,-13.725,-9.5974,-11.757,-2.0202,-12.007,-10.05,11.933,-7.8699,0.13072,-8.6504
1.9802,-4.1077,-17.132999,-7.9208,-1.0356,-11.409,-11.168,-2.0261,-3.0303,-7.9208,-1.0356,-15.686,-7.6651,-12.742,2.0202,-8.0265,-8.0402,10.933,-23.48,2.0915,-10.602
0.0,4.9832,-13.133,-6.9307,-6.8608,-12.44,-12.183,-2.0261,-4.0404,-6.9307,-6.8608,-14.706,-0.90177,-1.9048,3.0303,-0.06634,-4.0201,10.933,-11.772,5.0327,1.1057
0.9901,8.0135,-10.133,-4.9505,-9.7735,-8.3162,-7.1066,-0.06536,-2.0202,-4.9505,-9.7735,-10.784,9.7262,17.799999,5.0505,6.8988,-1.005,9.9333,9.6911,7.9739,7.935
-2.9703,-0.06734,-16.132999,-5.9406,-11.715,-10.378,-7.1066,-2.0261,1.0101,-5.9406,-11.715,-11.765,2.963,5.977,-2.0202,-0.06634,-9.0452,-4.0667,10.667,2.0915,3.0569
-5.9406,-6.1279,-15.133,-9.901,-12.686,-13.471,-10.152,-6.9281,-3.0303,-9.901,-12.686,-13.725,-3.8003,-6.8309,-8.0808,-8.0265,-13.065,-10.067,17.496,-1.8301,-0.84553
0.9901,2.963,-1.1333,-0.9901,0.90615,-0.06873,-4.0609,4.8366,0.0,-0.9901,0.90615,0.0,1.0306,3.0213,-2.0202,-2.0564,-3.0151,4.9333,13.593,-0.84967,5.0081
-4.9505,1.9529,4.8667,4.9505,6.7314,8.1787,2.0305,8.7582,2.0202,4.9505,6.7314,8.8235,-5.7327,-1.9048,-9.0909,-5.0415,-4.0201,5.9333,-10.797,-6.732,-4.748
-8.9109,-0.06734,7.8667,5.9406,8.6731,13.333,11.168,4.8366,5.0505,5.9406,8.6731,15.686,-22.158001,-21.608999,-18.181999,-12.007,-11.055,6.9333,-20.552999,-15.556,-14.504
-4.9505,-1.0774,8.8667,2.9703,6.7314,11.271,10.152,1.8954,4.0404,2.9703,6.7314,14.706,-27.955,-29.490999,-17.172001,-13.997,-12.06,-19.066999,-8.8455,-19.476999,-12.553
-2.9703,-10.168,0.86667,-3.9604,-3.9482,3.0241,-2.0305,-0.06536,-5.0505,-3.9604,-3.9482,2.9412,-21.191999,-25.549999,-12.121,-15.987,-10.05,-13.067,1.8862,-12.614,-17.431
1.9802,-10.168,-2.1333,0.0,-4.9191,1.9931,0.0,4.8366,-7.0707,0.0,-4.9191,1.9608,-9.5974,-13.727,-3.0303,-10.017,-4.0201,4.9333,0.91057,-2.8105,-16.455
4.9505,-8.1481,-6.1333,0.0,-4.9191,-1.0997,5.0761,4.8366,-3.0303,0.0,-4.9191,0.98039,-6.6989,-6.8309,1.0101,-7.0315,-4.0201,-4.0667,-5.9187,3.0719,-10.602
3.9604,-5.1178,-9.1333,-5.9406,-3.9482,-6.2543,-1.0152,-3.9869,-1.0101,-5.9406,-3.9482,-5.8824,-2.8341,-2.89,5.0505,-4.0464,-2.0101,1.9333,-11.772,2.0915,-3.7724
2.9703,-4.1077,-12.133,-6.9307,-6.8608,-9.3471,-10.152,-3.0065,-7.0707,-6.9307,-6.8608,-10.784,1.0306,1.0509,5.0505,-0.06634,-2.0101,-1.0667,-9.8211,-0.84967,2.0813
-2.9703,-6.1279,-14.133,-1.9802,-4.9191,-6.2543,-12.183,-0.06536,-7.0707,-1.9802,-4.9191,-9.8039,-0.90177,1.0509,-4.0404,-0.06634,-8.0402,-9.0667,-2.9919,-1.8301,8.9106
1.9802,2.963,-6.1333,5.9406,1.877,1.9931,1.0152,5.817,1.0101,5.9406,1.877,0.0,3.9291,11.888,-1.0101,5.9038,-5.0251,1.9333,14.569,0.13072,9.8862
2.9703,13.064,2.8667,6.9307,4.7896,6.1168,12.183,5.817,10.101,6.9307,4.7896,6.8627,12.625,19.77,5.0505,13.864,4.0201,7.9333,13.593,5.0327,9.8862
-0.9901,15.084,6.8667,5.9406,0.90615,5.0859,14.213,2.8758,8.0808,5.9406,0.90615,8.8235,17.455999,18.785,8.0808,15.854,10.05,-12.067,15.545,8.9542,12.813
