C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.2227,6.4762,4.5528,-5.8615,-4.6205,-4.0777,1.9512,-1.9968,0.58252,-5.8615,-4.6205,-2.6797,5.0794,5.0399,-5.6508,5.8252,3.2206,-0.12882,0.06319,-1.3072,-0.12882
-15.861,4.5714,-3.9024,-7.7939,-5.2805,-9.9029,-0.65041,-5.8615,1.877,-7.7939,-5.2805,-7.2549,-8.254,-3.2536,-21.524,-1.9417,-12.882,-6.57,0.6951,-9.1503,-2.7053
-19.021,3.3016,-8.4553,-5.8615,-3.9604,-8.6084,0.65041,-2.6409,3.8188,-5.8615,-3.9604,-6.6013,-20.316999,-9.6332,-29.778,-7.767,-23.833,-5.9259,0.06319,-14.379,-3.3494
-12.07,1.3968,-7.1545,-1.9968,1.9802,-2.7832,3.9024,-0.06441,6.4078,-1.9968,1.9802,-0.71895,-29.841,-15.375,-27.238001,-12.945,-27.697001,-5.9259,0.6951,-15.033,-5.9259
-0.6951,0.12698,-0.65041,-0.06441,3.9604,3.6893,7.1545,1.868,5.7605,-0.06441,3.9604,4.5098,-32.381001,-17.927,-18.983999,-15.534,-24.476999,-2.7053,0.6951,-18.301001,-7.2142
14.471,1.3968,9.7561,3.8003,3.3003,11.456,11.057,4.4444,5.7605,3.8003,3.3003,11.046,-27.302,-15.375,-5.6508,-11.65,-14.171,2.4477,-1.2006,-14.379,-5.9259
13.207,0.7619,14.309,6.3768,5.2805,12.751,13.008,8.9533,7.055,6.3768,5.2805,13.66,-21.587,-12.823,0.69841,-8.4142,-7.0853,5.6683,-1.2006,-10.458,-6.57
11.943,6.4762,17.561001,7.0209,6.6007,12.104,14.959,9.5974,8.9968,7.0209,6.6007,14.967,-10.794,-7.0813,7.6825,0.0,3.8647,6.3124,3.8547,-3.9216,-1.4171
18.261999,13.46,18.211,12.818,12.541,17.282,18.211,13.462,13.528,12.818,12.541,18.889,4.4444,2.488,18.476,9.7087,16.103001,10.177,7.6461,6.5359,5.0242
26.476999,14.095,16.26,15.395,17.162001,21.812,18.862,10.242,12.88,15.395,17.162001,20.85,15.873,8.2297,26.73,14.239,22.544001,9.533,6.3823,13.725,5.0242
27.740999,14.73,20.163,17.327,17.822001,22.459999,19.511999,12.174,11.586,17.327,17.822001,21.503,26.667,14.609,34.348999,20.712,31.562,11.465,8.91,20.261,6.9565
22.054001,14.73,22.764,16.683001,12.541,18.576,16.910999,13.462,8.3495,16.683001,12.541,18.235001,35.556,20.989,38.159,25.889999,38.646999,15.33,9.5419,23.528999,9.533
15.103,13.46,22.764,12.174,9.2409,12.104,10.407,9.5974,5.7605,12.174,9.2409,11.699,40.0,27.368,36.889,29.773001,41.868,15.33,7.6461,23.528999,11.465
10.679,9.6508,19.511999,5.7327,3.9604,5.6311,2.6016,4.4444,0.58252,5.7327,3.9604,3.8562,41.27,29.92,32.444,29.773001,40.580002,11.465,6.3823,22.222,12.754
1.8325,3.9365,8.4553,-0.06441,-4.6205,-0.84142,-7.1545,0.57971,-5.2427,-0.06441,-4.6205,-4.6405,36.825001,27.368,22.285999,22.006001,30.274,5.6683,1.9589,18.954,10.177
-3.8547,-4.9524,-1.9512,-0.06441,-7.2607,-4.0777,-11.707,-0.06441,-6.5372,-0.06441,-7.2607,-7.9085,28.570999,19.712999,11.492,8.4142,16.103001,3.0918,-3.0964,16.34,6.3124
-3.2227,-10.667,-6.5041,-0.06441,-3.9604,-3.4304,-11.707,1.2238,-4.5955,-0.06441,-3.9604,-7.9085,18.413,9.5056,4.5079,-5.178,3.2206,2.4477,-3.7283,13.072,1.1594
-0.6951,-10.032,-5.2033,-3.285,-3.9604,-2.7832,-9.1057,0.57971,-4.5955,-3.285,-3.9604,-5.9477,5.7143,-1.3397,-2.4762,-14.239,-7.0853,3.0918,-3.7283,6.5359,-3.9936
1.8325,-7.4921,-2.6016,-3.285,-6.6007,-0.84142,-7.1545,2.5121,-3.9482,-3.285,-6.6007,-3.3333,-1.9048,-7.7193,-3.746,-16.181,-11.594,2.4477,-4.3602,3.268,-6.57
7.5197,-3.0476,-0.65041,-3.9291,-7.9208,-0.19417,-5.2033,-1.3527,-3.9482,-3.9291,-7.9208,-2.0261,-1.9048,-8.3573,1.9683,-12.298,-8.3736,-1.4171,-3.7283,5.8824,-5.2818
-1.9589,-6.2222,-4.5528,-5.8615,-8.5809,-4.7249,-7.8049,-3.9291,-5.89,-5.8615,-8.5809,-5.9477,-2.5397,-7.7193,0.69841,-9.7087,-7.7295,2.4477,-4.9921,4.5752,-5.2818
-5.7504,-3.6825,-3.252,-5.8615,-8.5809,-4.0777,-7.1545,-2.6409,-6.5372,-5.8615,-8.5809,-5.9477,-2.5397,-4.5295,-0.57143,-4.5307,-4.5089,3.7359,-4.9921,3.268,-4.6377
-1.9589,0.7619,0.65041,-1.9968,-6.6007,0.45307,-3.9024,-1.3527,-2.6537,-1.9968,-6.6007,-2.0261,-2.5397,0.57416,-1.2063,2.589,-0.64412,1.8035,-0.56872,0.65359,0.5153
-8.278,0.12698,-3.252,-0.06441,-0.66007,-0.84142,-3.252,1.2238,-0.06472,-0.06441,-0.66007,-1.3725,-3.8095,1.2121,-5.0159,3.8835,-1.9324,1.1594,1.9589,-2.6144,2.4477
-5.7504,0.7619,-7.1545,1.2238,0.0,-1.4887,-2.6016,2.5121,-2.0065,1.2238,0.0,-2.0261,-1.9048,3.126,-1.8413,4.5307,-1.2882,1.1594,0.6951,-1.9608,3.7359
-3.8547,-1.1429,-11.057,-1.9968,-3.3003,-4.7249,-6.5041,0.57971,-6.5372,-1.9968,-3.3003,-5.9477,1.2698,5.0399,2.6032,4.5307,0.64412,2.4477,0.06319,0.65359,4.38
-1.9589,-1.1429,-9.7561,-1.9968,-4.6205,-6.0194,-9.1057,-1.3527,-9.1262,-1.9968,-4.6205,-9.8693,4.4444,7.5917,6.4127,5.8252,4.5089,1.8035,0.6951,2.6144,5.6683
5.624,2.0317,-3.252,-0.06441,-1.9802,-1.4887,-5.8537,0.57971,-5.2427,-0.06441,-1.9802,-6.6013,8.8889,11.419,11.492,9.7087,9.0177,-0.12882,2.5908,6.5359,8.2448
4.9921,2.0317,-1.9512,0.57971,0.66007,1.1003,-1.9512,0.57971,-0.71197,0.57971,0.66007,-3.3333,4.4444,8.2297,5.7778,8.4142,6.4412,0.5153,3.8547,1.3072,6.3124
-3.2227,2.0317,-2.6016,2.5121,5.2805,1.1003,1.3008,4.4444,1.877,2.5121,5.2805,-0.71895,-1.9048,3.126,-3.1111,3.2362,-0.64412,4.38,2.5908,-2.6144,3.7359
-5.7504,-1.1429,-3.9024,7.0209,9.2409,4.9838,3.252,7.6651,4.466,7.0209,9.2409,3.2026,-6.3492,-0.70175,-8.1905,-3.2362,-7.0853,4.38,1.9589,-2.6144,1.1594
-4.4866,-7.4921,-5.8537,9.5974,8.5809,7.5728,2.6016,6.3768,3.8188,9.5974,8.5809,5.817,-12.698,-7.7193,-13.905,-12.298,-15.459,3.0918,-2.4645,-5.8824,-2.7053
-1.9589,-10.667,-8.4553,8.9533,7.2607,7.5728,1.3008,6.3768,1.2298,8.9533,7.2607,6.4706,-16.507999,-14.099,-17.079,-18.77,-22.544001,-2.0612,-4.3602,-7.1895,-7.2142
-6.3823,-8.127,-11.707,6.3768,3.9604,6.9256,0.0,8.3092,-0.06472,6.3768,3.9604,5.1634,-18.413,-17.289,-21.524,-22.006001,-28.341,-0.12882,-3.7283,-7.8431,-9.1465
-9.5419,-5.5873,-9.7561,7.0209,1.9802,7.5728,0.65041,5.7327,1.2298,7.0209,1.9802,5.817,-19.048,-18.565001,-22.794001,-20.065001,-28.341,2.4477,-2.4645,-7.1895,-9.1465
-5.1185,-0.50794,-1.9512,4.4444,3.3003,6.2783,3.9024,3.1562,3.1715,4.4444,3.3003,6.4706,-15.873,-14.737,-18.349001,-12.945,-21.256001,-0.77295,-1.8325,-5.2288,-7.8583
-3.2227,5.2063,4.5528,1.868,2.6403,3.6893,7.8049,1.868,4.466,1.868,2.6403,8.4314,-11.429,-9.6332,-13.27,-4.5307,-12.238,-0.77295,1.9589,-3.9216,-3.9936
-3.2227,12.19,9.1057,0.57971,2.6403,2.3948,10.407,-0.06441,4.466,0.57971,2.6403,9.085,-8.254,-3.2536,-8.8254,3.8835,-3.8647,0.5153,5.7504,-3.9216,1.1594
7.5197,16.0,14.309,2.5121,4.6205,4.9838,13.008,0.57971,6.4078,2.5121,4.6205,11.046,1.2698,6.3158,3.2381,12.945,7.0853,-1.4171,8.278,2.6144,5.6683
9.4155,14.095,13.008,1.2238,6.6007,4.9838,12.358,-0.06441,7.055,1.2238,6.6007,10.392,7.619,12.057,9.5873,16.181,12.882,1.1594,10.174,6.5359,8.2448
7.5197,12.825,9.7561,1.868,4.6205,5.6311,9.7561,1.868,5.7605,1.868,4.6205,8.4314,9.5238,14.609,9.5873,16.827999,14.171,5.6683,11.438,5.2288,10.177
7.5197,10.921,8.4553,1.868,1.9802,4.3366,9.1057,1.2238,5.1133,1.868,1.9802,6.4706,10.159,15.247,10.222,15.534,14.171,3.7359,9.5419,4.5752,10.821
3.7283,5.8413,7.8049,0.57971,1.3201,3.6893,7.8049,0.57971,3.8188,0.57971,1.3201,5.817,10.794,14.609,9.5873,12.298,13.527,3.0918,7.0142,5.2288,10.177
2.4645,5.2063,8.4553,3.8003,7.2607,4.3366,10.407,1.2238,5.1133,3.8003,7.2607,8.4314,9.5238,12.057,8.3175,7.767,10.95,2.4477,5.7504,5.2288,8.8889
6.2559,7.1111,9.7561,5.0886,5.9406,5.6311,10.407,-0.06441,5.7605,5.0886,5.9406,9.085,7.619,8.2297,8.3175,5.8252,9.0177,-5.2818,3.2227,3.9216,6.9565
3.0964,10.286,7.8049,1.868,1.9802,5.6311,8.4553,-4.5733,3.1715,1.868,1.9802,5.817,1.9048,1.8501,1.9683,3.2362,4.5089,-1.4171,3.2227,0.65359,5.6683
-10.806,7.1111,0.65041,-0.06441,3.3003,-2.7832,3.9024,-1.9968,3.8188,-0.06441,3.3003,-0.06536,-3.1746,-5.1675,-5.0159,-1.2945,-2.5765,1.8035,5.1185,-2.6144,3.7359
-10.174,-0.50794,-4.5528,1.2238,3.9604,-4.7249,0.65041,1.2238,3.1715,1.2238,3.9604,-3.3333,-5.7143,-9.6332,-6.9206,-7.767,-9.0177,-2.0612,3.8547,-3.268,1.8035
-7.0142,-7.4921,-11.707,1.2238,1.3201,-3.4304,-3.9024,-0.06441,1.877,1.2238,1.3201,-5.9477,-9.5238,-13.461,-10.73,-14.887,-17.391001,-2.0612,0.06319,-3.9216,-1.4171
-12.07,-8.127,-16.910999,1.2238,1.3201,-4.0777,-4.5528,1.2238,0.58252,1.2238,1.3201,-6.6013,-11.429,-12.823,-14.54,-16.827999,-22.544001,-3.3494,0.06319,-2.6144,-2.0612
-13.965,-8.7619,-17.561001,-1.3527,1.3201,-6.6667,-5.8537,-0.70853,-0.06472,-1.3527,1.3201,-7.9085,-15.238,-12.185,-20.254,-18.122999,-24.476999,-3.3494,-0.56872,-9.1503,-3.9936
-10.174,-5.5873,-13.008,-3.9291,-1.3201,-6.0194,-4.5528,-0.70853,0.58252,-3.9291,-1.3201,-7.9085,-14.603,-10.271,-18.983999,-15.534,-21.256001,-2.0612,1.9589,-11.111,-4.6377
-0.6951,2.0317,-2.6016,-2.6409,-0.66007,-0.19417,1.3008,0.57971,5.1133,-2.6409,-0.66007,-1.3725,-8.254,-5.8054,-8.1905,-8.4142,-10.306,-2.7053,3.2227,-4.5752,-2.7053
8.1517,10.921,10.407,7.0209,9.2409,10.809,12.358,7.6651,10.291,7.0209,9.2409,12.353,0.0,-0.70175,3.873,-0.64725,1.9324,6.9565,8.278,1.9608,-0.77295
17.629999,17.27,20.163,14.106,14.521,21.165001,21.462999,9.5974,12.233,14.106,14.521,22.809999,6.3492,2.488,12.127,4.5307,10.95,11.465,8.91,6.5359,1.1594
16.997999,16.0,22.114,14.75,13.861,21.165001,22.114,10.242,11.586,14.75,13.861,24.118,9.5238,5.0399,14.667,7.767,16.103001,8.2448,6.3823,5.2288,0.5153
18.261999,16.635,24.065001,12.174,13.201,19.223,20.813,11.53,12.233,12.174,13.201,22.809999,12.698,8.8676,18.476,13.592,21.256001,8.8889,8.91,6.5359,3.0918
23.318001,19.174999,24.715,9.5974,10.561,18.576,18.211,8.9533,12.233,9.5974,10.561,19.542,13.333,9.5056,21.650999,14.887,23.833,8.8889,10.174,8.4967,5.6683
27.740999,13.46,21.462999,7.0209,7.9208,14.693,13.008,4.4444,8.3495,7.0209,7.9208,13.66,11.429,6.3158,22.921,10.356,21.256001,4.38,7.0142,9.1503,5.0242
16.367001,6.4762,16.26,3.8003,5.9406,8.2201,7.8049,4.4444,5.1133,3.8003,5.9406,7.7778,8.254,2.488,17.841,4.5307,16.103001,7.6006,3.2227,7.8431,3.7359
5.624,0.12698,13.008,4.4444,7.9208,4.9838,5.2033,5.7327,3.1715,4.4444,7.9208,6.4706,3.1746,-2.6156,12.127,-1.2945,10.306,8.2448,-1.8325,4.5752,0.5153
6.8878,-0.50794,11.707,5.7327,8.5809,4.9838,5.8537,3.1562,3.8188,5.7327,8.5809,7.1242,-1.9048,-6.4434,8.9524,-3.2362,7.0853,1.8035,-1.8325,1.9608,-0.77295
-0.06319,3.3016,7.8049,3.1562,6.6007,1.1003,6.5041,1.868,3.1715,3.1562,6.6007,5.817,-6.9841,-8.9952,1.3333,-4.5307,2.5765,1.1594,0.6951,-1.9608,0.5153
-0.6951,3.3016,1.9512,1.2238,1.9802,-0.84142,5.2033,-1.3527,2.5243,1.2238,1.9802,2.549,-9.5238,-7.7193,-3.746,-5.178,-2.5765,-0.77295,1.9589,-3.9216,1.1594
-6.3823,-1.7778,-7.1545,-2.6409,-3.3003,-2.1359,1.3008,-3.285,1.2298,-2.6409,-3.3003,-0.06536,-12.063,-7.7193,-10.73,-8.4142,-9.0177,-4.6377,1.9589,-7.1895,0.5153
-10.806,-3.0476,-11.707,-3.285,-2.6403,-2.1359,0.0,-1.3527,1.2298,-3.285,-2.6403,-0.71895,-11.429,-7.7193,-13.905,-11.65,-13.527,-3.9936,0.6951,-7.1895,-1.4171
-4.4866,3.9365,-6.5041,0.57971,1.9802,2.3948,4.5528,3.1562,4.466,0.57971,1.9802,3.2026,-6.9841,-3.2536,-8.1905,-7.1197,-9.6618,-0.77295,3.8547,-2.6144,-0.12882
1.2006,7.1111,0.0,2.5121,5.2805,6.2783,6.5041,4.4444,7.055,2.5121,5.2805,6.4706,-0.63492,1.2121,-0.57143,-1.9417,-4.5089,1.1594,5.1185,4.5752,1.8035
8.7836,6.4762,3.252,1.2238,3.9604,6.9256,5.2033,1.868,5.1133,1.2238,3.9604,7.1242,3.1746,2.488,4.5079,0.0,-0.64412,2.4477,4.4866,5.8824,1.1594
5.624,2.6667,1.9512,1.868,-0.66007,5.6311,1.9512,1.868,1.2298,1.868,-0.66007,5.1634,5.7143,3.126,5.1429,1.2945,0.64412,6.9565,3.2227,5.8824,0.5153
-1.9589,1.3968,-1.9512,1.868,-1.3201,1.1003,-1.3008,1.2238,-2.0065,1.868,-1.3201,1.8954,7.619,5.6778,5.7778,2.589,1.9324,6.3124,0.6951,7.8431,1.8035
-5.7504,-2.4127,-5.8537,0.57971,-1.9802,-0.84142,-3.9024,-1.3527,-3.9482,0.57971,-1.9802,-0.71895,4.4444,3.764,1.3333,0.64725,0.64412,5.0242,-2.4645,5.2288,1.1594
-7.0142,-7.4921,-8.4553,-0.70853,-3.9604,-2.1359,-5.8537,-1.9968,-3.9482,-0.70853,-3.9604,-3.3333,3.1746,2.488,1.3333,0.64725,0.64412,3.0918,-4.3602,4.5752,1.8035
-0.6951,-7.4921,-7.8049,-1.3527,-0.66007,-2.7832,-5.2033,-1.9968,-2.6537,-1.3527,-0.66007,-3.9869,6.3492,4.4019,7.0476,1.9417,3.2206,1.8035,-3.0964,6.5359,2.4477
-1.9589,-5.5873,-8.4553,-2.6409,-1.3201,-3.4304,-5.8537,1.2238,-2.6537,-2.6409,-1.3201,-5.2941,6.9841,3.126,7.6825,1.9417,3.2206,2.4477,-2.4645,7.8431,2.4477
-0.6951,-4.9524,-7.8049,-3.285,-3.3003,-3.4304,-6.5041,1.2238,-3.301,-3.285,-3.3003,-5.2941,5.7143,-0.0638,6.4127,1.2945,1.9324,2.4477,-3.0964,7.8431,1.8035
2.4645,-3.6825,-5.2033,-3.9291,-5.2805,-4.0777,-7.8049,-1.3527,-3.301,-3.9291,-5.2805,-5.9477,5.0794,-1.3397,7.0476,1.9417,2.5765,2.4477,1.327,7.1895,2.4477
3.7283,-5.5873,-2.6016,-5.2174,-9.2409,-6.0194,-11.707,-2.6409,-4.5955,-5.2174,-9.2409,-9.2157,5.7143,-0.70175,8.9524,1.2945,4.5089,0.5153,3.2227,5.8824,3.0918
6.8878,-3.0476,0.0,-7.7939,-8.5809,-7.9612,-12.358,-4.5733,-3.301,-7.7939,-8.5809,-11.176,6.3492,1.8501,11.492,3.8835,7.0853,-3.3494,3.2227,5.2288,3.7359
14.471,4.5714,7.1545,-5.8615,-1.3201,-4.7249,-6.5041,-2.6409,0.58252,-5.8615,-1.3201,-7.2549,10.159,5.6778,16.570999,8.4142,12.882,-2.7053,3.8547,8.4967,4.38
9.4155,5.2063,9.1057,-2.6409,-2.6403,-0.19417,-3.252,1.2238,0.58252,-2.6409,-2.6403,-3.9869,11.429,5.6778,14.032,8.4142,14.171,7.6006,0.06319,7.8431,0.5153
3.0964,3.9365,9.7561,-1.9968,-3.3003,-0.84142,0.0,1.2238,1.877,-1.9968,-3.3003,-0.71895,10.794,5.0399,10.857,7.767,13.527,8.2448,-2.4645,5.8824,-4.6377
10.047,9.0159,14.309,2.5121,2.6403,3.6893,5.2033,4.4444,4.466,2.5121,2.6403,5.1634,12.063,5.6778,14.667,9.0615,16.103001,7.6006,0.06319,9.1503,-5.9259
16.367001,13.46,17.561001,5.7327,6.6007,8.8673,8.4553,7.0209,5.1133,5.7327,6.6007,9.085,13.968,6.9537,18.476,11.65,18.68,12.11,1.9589,13.072,-3.3494
12.575,8.381,13.008,2.5121,3.3003,6.2783,3.9024,6.3768,0.58252,2.5121,3.3003,4.5098,12.698,6.9537,16.570999,11.003,16.747,10.821,-4.3602,14.379,-4.6377
7.5197,1.3968,7.1545,1.868,-0.66007,2.3948,-0.65041,7.0209,-4.5955,1.868,-0.66007,0.58824,12.063,7.5917,14.032,8.4142,13.527,12.11,-6.2559,15.686,-4.6377
4.3602,-6.8571,0.65041,-0.06441,-5.2805,0.45307,-6.5041,5.0886,-9.7735,-0.06441,-5.2805,-2.6797,9.5238,5.6778,7.6825,5.178,7.7295,13.398,-10.679,12.418,-4.6377
1.2006,-8.7619,-5.2033,-2.6409,-6.6007,-2.7832,-9.7561,3.1562,-13.01,-2.6409,-6.6007,-5.9477,5.7143,2.488,3.2381,1.2945,1.9324,8.2448,-14.471,7.8431,-4.6377
-4.4866,-9.3968,-6.5041,-3.285,-9.2409,-4.7249,-8.4553,1.868,-11.715,-3.285,-9.2409,-5.9477,2.5397,0.57416,-0.57143,-0.64725,-1.9324,5.0242,-9.4155,3.268,-2.0612
-6.3823,-8.7619,-5.8537,-4.5733,-9.2409,-3.4304,-4.5528,-1.9968,-8.479,-4.5733,-9.2409,-2.6797,-0.63492,-2.6156,-5.6508,-2.589,-3.8647,-0.12882,-6.2559,-3.268,-1.4171
-2.5908,-2.4127,-3.252,-1.9968,-2.6403,1.1003,1.9512,-5.2174,-3.301,-1.9968,-2.6403,2.549,-5.0794,-6.4434,-8.8254,-3.8835,-5.153,-7.8583,-4.3602,-9.1503,-2.7053
-2.5908,2.0317,-1.9512,1.2238,6.6007,3.0421,6.5041,-5.2174,2.5243,1.2238,6.6007,6.4706,-10.159,-10.271,-13.27,-4.5307,-7.7295,-11.079,-1.2006,-14.379,-3.3494
-3.8547,3.9365,-1.3008,1.868,6.6007,1.1003,7.1545,-3.9291,6.4078,1.868,6.6007,5.817,-9.5238,-8.9952,-12.635,-1.9417,-5.7971,-9.1465,1.327,-14.379,-2.0612
-2.5908,5.2063,2.6016,1.2238,1.3201,-0.84142,4.5528,-1.3527,8.3495,1.2238,1.3201,3.2026,-3.1746,-1.3397,-6.2857,5.178,0.64412,-5.2818,5.7504,-9.8039,2.4477
-1.327,5.2063,4.5528,1.868,2.6403,-2.1359,2.6016,0.57971,7.7023,1.868,2.6403,0.58824,1.2698,3.764,-0.57143,9.7087,5.153,-9.1465,4.4866,-4.5752,4.38
-3.2227,5.2063,1.3008,3.8003,6.6007,-1.4887,2.6016,-0.06441,7.7023,3.8003,6.6007,-0.71895,2.5397,5.6778,-0.57143,9.7087,5.7971,-5.9259,5.7504,-5.2288,3.7359
-8.91,2.0317,-3.9024,4.4444,9.901,-2.1359,3.9024,-0.70853,8.3495,4.4444,9.901,-0.06536,1.9048,3.764,-3.746,6.4725,2.5765,-2.0612,5.7504,-7.1895,-0.12882
-7.0142,-5.5873,-5.8537,3.1562,7.2607,-2.1359,1.9512,-2.6409,7.055,3.1562,7.2607,-0.06536,-3.1746,-0.70175,-7.5556,0.0,-2.5765,-5.2818,3.2227,-7.8431,-3.3494
-7.0142,-9.3968,-7.1545,3.1562,3.9604,-2.7832,1.3008,-0.70853,6.4078,3.1562,3.9604,-0.06536,-11.429,-7.0813,-13.905,-6.4725,-9.6618,-7.8583,0.6951,-9.8039,-5.2818
-10.174,-11.302,-9.1057,1.868,2.6403,-3.4304,-1.9512,-0.06441,3.8188,1.868,2.6403,-2.0261,-19.683001,-15.375,-20.254,-13.592,-17.391001,-7.8583,-4.3602,-11.765,-9.7907
-14.597,-13.841,-10.407,1.868,1.3201,-2.7832,-6.5041,0.57971,0.58252,1.868,1.3201,-3.3333,-22.222,-17.289,-22.794001,-16.827999,-21.256001,-5.2818,-8.1517,-11.765,-13.011
-11.438,-10.032,-11.057,3.8003,3.9604,-1.4887,-5.8537,-0.70853,-0.06472,3.8003,3.9604,-2.6797,-15.238,-10.909,-17.714001,-9.7087,-16.103001,-4.6377,-8.1517,-8.4967,-8.5024
-7.0142,-3.6825,-9.7561,1.868,1.3201,-4.0777,-4.5528,-1.9968,0.58252,1.868,1.3201,-4.6405,-6.3492,-1.9777,-7.5556,1.2945,-5.153,-7.2142,-3.0964,-5.2288,-1.4171
-5.7504,2.6667,-4.5528,-1.9968,0.0,-8.6084,-1.3008,-3.285,3.1715,-1.9968,0.0,-4.6405,1.2698,4.4019,1.9683,9.7087,5.153,-5.9259,4.4866,-2.6144,5.6683
-0.06319,6.4762,2.6016,-3.9291,3.9604,-6.6667,1.3008,-4.5733,5.1133,-3.9291,3.9604,-3.3333,7.619,10.144,8.9524,16.181,14.171,1.1594,8.278,1.9608,9.533
6.8878,7.746,6.5041,-1.3527,1.3201,-2.7832,0.0,-0.70853,1.877,-1.3527,1.3201,-2.0261,11.429,12.057,14.032,16.827999,18.035,6.3124,6.3823,5.8824,10.177
15.103,1.3968,6.5041,1.868,-2.6403,1.7476,-3.9024,3.1562,-2.0065,1.868,-2.6403,-0.71895,14.603,13.333,19.746,14.239,17.391001,4.38,3.2227,13.072,9.533
16.997999,-5.5873,3.9024,0.57971,-3.9604,6.2783,-7.8049,1.868,-5.2427,0.57971,-3.9604,-1.3725,12.063,10.781,14.667,9.7087,12.238,5.0242,-1.2006,9.1503,6.9565
4.3602,-6.2222,-1.3008,0.57971,-3.9604,3.6893,-8.4553,3.1562,-5.89,0.57971,-3.9604,-2.6797,5.7143,6.9537,5.1429,5.178,5.7971,4.38,-3.7283,1.9608,3.7359
-4.4866,-8.127,-6.5041,1.2238,-3.3003,-0.84142,-6.5041,3.8003,-4.5955,1.2238,-3.3003,-2.6797,1.2698,2.488,-0.57143,-1.2945,0.0,3.0918,-4.9921,0.0,1.1594
-0.6951,-10.032,-10.407,-0.06441,-1.3201,-1.4887,-4.5528,-1.9968,-2.6537,-0.06441,-1.3201,-2.0261,-1.2698,-2.6156,-1.2063,-10.356,-7.0853,0.5153,-6.2559,0.65359,-3.3494
-7.6461,-15.746,-18.862,-1.3527,-1.3201,-6.0194,-5.2033,-2.6409,-3.301,-1.3527,-1.3201,-5.2941,-5.0794,-8.9952,-8.1905,-22.006001,-18.68,-3.3494,-10.047,-1.3072,-9.1465
-13.333,-19.556,-23.415001,-1.3527,-3.9604,-9.2557,-6.5041,-2.6409,-2.6537,-1.3527,-3.9604,-9.2157,-9.5238,-12.823,-16.444,-29.773001,-28.986,-3.9936,-11.943,-4.5752,-11.723
-18.389,-17.650999,-24.065001,-5.2174,-1.3201,-11.197,-5.2033,-7.1498,-2.0065,-5.2174,-1.3201,-9.2157,-16.507999,-14.737,-27.238001,-28.479,-36.070999,-6.57,-10.679,-11.111,-11.079
-22.812,-10.032,-24.065001,-4.5733,1.9802,-12.492,-2.6016,-9.7262,0.58252,-4.5733,1.9802,-8.5621,-21.587,-13.461,-35.492001,-20.065001,-36.715,-14.944,-5.624,-18.301001,-6.57
-24.708,-6.8571,-24.065001,-2.6409,6.6007,-10.55,0.0,-11.014,5.7605,-2.6409,6.6007,-6.6013,-22.857,-9.6332,-37.396999,-9.7087,-32.206001,-17.52,1.9589,-21.569,-0.77295
-26.603001,-5.5873,-22.114,-1.3527,7.9208,-9.2557,0.65041,-8.438,7.7023,-1.3527,7.9208,-5.9477,-20.316999,-5.8054,-34.856998,-2.589,-24.476999,-14.944,4.4866,-21.569,2.4477
-19.021,1.3968,-14.959,-1.3527,5.2805,-8.6084,1.9512,-4.5733,7.055,-1.3527,5.2805,-5.9477,-12.698,1.2121,-24.063,6.4725,-11.594,-12.367,9.5419,-17.646999,6.3124
-12.07,6.4762,-7.8049,-1.3527,1.9802,-6.6667,3.9024,-3.285,5.7605,-1.3527,1.9802,-3.9869,-5.7143,5.6778,-12.635,12.298,0.0,-8.5024,10.806,-13.725,6.9565
-0.6951,9.6508,0.0,2.5121,2.6403,0.45307,8.4553,0.57971,6.4078,2.5121,2.6403,1.8954,1.9048,8.8676,0.06349,14.239,8.3736,-3.9936,10.806,-5.8824,7.6006
7.5197,10.286,3.9024,3.8003,3.9604,4.3366,8.4553,3.8003,6.4078,3.8003,3.9604,5.1634,4.4444,8.8676,3.873,12.298,10.95,3.0918,8.91,-4.5752,6.9565
8.7836,9.0159,5.8537,3.8003,-0.66007,5.6311,5.2033,5.7327,4.466,3.8003,-0.66007,4.5098,5.7143,7.5917,6.4127,11.003,11.594,8.2448,5.7504,-2.6144,5.0242
11.311,8.381,5.2033,3.1562,-3.3003,5.6311,0.0,7.0209,-0.71197,3.1562,-3.3003,1.8954,5.7143,5.6778,9.5873,7.767,10.95,7.6006,1.9589,1.9608,4.38
8.7836,0.7619,1.3008,-0.06441,-5.2805,1.7476,-6.5041,5.0886,-5.89,-0.06441,-5.2805,-1.3725,3.1746,3.126,7.0476,2.589,7.0853,6.9565,-1.2006,1.3072,3.7359
9.4155,-3.6825,1.9512,-0.06441,-3.9604,1.7476,-3.9024,1.2238,-5.2427,-0.06441,-3.9604,0.58824,2.5397,1.2121,6.4127,-1.2945,4.5089,3.7359,-0.56872,1.9608,3.7359
6.8878,-1.1429,1.9512,0.57971,-2.6403,1.7476,0.65041,-0.06441,-4.5955,0.57971,-2.6403,3.2026,-1.2698,-1.9777,1.3333,-4.5307,-1.2882,2.4477,-1.2006,0.0,2.4477
9.4155,1.3968,3.9024,-0.06441,-1.3201,3.6893,3.9024,-0.06441,-3.301,-0.06441,-1.3201,5.1634,-3.8095,-3.8915,-1.2063,-4.5307,-5.153,-2.7053,-2.4645,-1.3072,2.4477
