C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-38.925999,-7.5556,-41.748001,-22.549,0.0,-26.280001,-4.8544,-23.365999,22.374001,-22.549,0.0,-10.784,-30.622,-21.016001,-39.937,-28.846001,-47.278999,-16.474001,16.254,-25.49,-15.588
-36.082001,-11.365,-46.602001,-20.587999,-2.9557,-20.483,0.0,-21.424,21.398001,-20.587999,-2.9557,-8.8235,-31.579,-24.825001,-40.889,-29.808001,-49.210999,-14.551,15.302,-22.549,-19.452
-32.291,-17.079,-43.688999,-16.667,0.0,-15.652,1.9417,-17.540001,16.52,-16.667,0.0,-7.8431,-28.708,-27.683001,-35.174999,-31.731001,-47.278999,-12.628,3.873,-18.627001,-24.283001
-27.551001,-19.937,-38.834999,-15.686,0.0,-15.652,6.7961,-11.715,17.496,-15.686,0.0,-4.902,-24.879999,-27.683001,-25.650999,-32.692001,-42.448002,-9.7436,1.0159,-13.725,-25.25
-23.76,-19.937,-32.039001,-13.725,3.9409,-15.652,5.8252,-11.715,21.398001,-13.725,3.9409,-2.9412,-18.181999,-24.825001,-16.127001,-28.846001,-34.717999,-11.667,2.9206,-8.8235,-22.351
-19.968,-15.175,-22.33,-7.8431,7.8818,-14.686,0.97087,-8.8026,19.447001,-7.8431,7.8818,-0.98039,-11.483,-21.016001,-10.413,-23.077,-26.989,-9.7436,3.873,-5.8824,-18.486
-20.916,-9.4603,-16.504999,-6.8627,7.8818,-11.787,1.9417,-9.7735,24.325001,-6.8627,7.8818,1.9608,-9.5694,-15.302,-8.5079,-17.308001,-23.124001,-7.8205,10.54,-6.8627,-14.622
-18.073,-3.746,-17.476,-1.9608,10.837,-6.9565,6.7961,-10.744,30.179001,-1.9608,10.837,5.8824,-9.5694,-7.6825,-8.5079,-10.577,-21.191999,-6.859,16.254,-6.8627,-7.8583
-15.229,1.9683,-20.388,4.902,16.749001,-4.058,16.504999,-6.8608,36.033001,4.902,16.749001,8.8235,-11.483,-1.0159,-10.413,-3.8462,-21.191999,-6.859,22.921,-8.8235,-1.095
-16.177,4.8254,-23.301001,8.8235,26.601,-1.1594,23.301001,-3.9482,32.130001,8.8235,26.601,8.8235,-14.354,-1.9683,-17.079,-2.8846,-25.056,-6.859,29.587,-12.745,1.8035
-15.229,3.873,-24.271999,10.784,31.527,-1.1594,22.33,-0.06472,32.130001,10.784,31.527,9.8039,-17.225,-4.8254,-24.698,-6.7308,-27.955,-7.8205,33.396999,-14.706,-0.12882
-14.281,2.9206,-25.243,15.686,36.452999,0.77295,28.155001,0.90615,36.033001,15.686,36.452999,12.745,-21.052999,-9.5873,-29.459999,-11.538,-31.82,-7.8205,31.492001,-16.667,-3.9936
-13.333,3.873,-26.214001,20.587999,39.409,6.57,34.951,5.7605,37.007999,20.587999,39.409,17.646999,-23.923,-12.444,-31.365,-17.308001,-35.683998,-4.9359,26.73,-18.627001,-8.8245
-11.438,2.9206,-25.243,23.528999,43.349998,6.57,35.922001,7.7023,38.959,23.528999,43.349998,20.587999,-27.750999,-15.302,-31.365,-21.153999,-38.583,-3.9744,22.921,-20.587999,-14.622
-7.6461,0.06349,-19.417,22.549,43.349998,0.77295,36.893002,10.615,37.007999,22.549,43.349998,23.528999,-30.622,-20.063,-27.556,-26.923,-38.583,-4.9359,19.111,-21.569,-19.452
-7.6461,-5.6508,-18.447001,21.569,37.438,9.4686,30.097,12.557,31.153999,21.569,37.438,20.587999,-32.535999,-21.968,-19.937,-30.768999,-39.549,-4.9359,12.444,-18.627001,-20.419001
-10.49,-9.4603,-22.33,22.549,25.615999,14.3,17.476,12.557,25.301001,22.549,25.615999,11.765,-31.579,-21.968,-16.127001,-29.808001,-38.583,-2.0513,7.6825,-17.646999,-20.419001
-13.333,-12.317,-22.33,12.745,14.778,7.5362,7.767,8.6731,17.496,12.745,14.778,4.902,-28.708,-19.111,-17.079,-26.923,-33.751999,-1.0897,1.0159,-15.686,-18.486
-15.229,-18.032,-21.358999,7.8431,-0.98522,1.7391,-5.8252,8.6731,6.7642,7.8431,-0.98522,-2.9412,-25.837,-20.063,-18.983999,-25.962,-32.785999,-1.0897,-2.7937,-13.725,-18.486
-18.073,-20.889,-22.33,1.9608,-9.8522,-2.1256,-8.7379,6.7314,5.7886,1.9608,-9.8522,-9.8039,-24.879999,-22.921,-21.841,-25.962,-29.886999,-2.0513,1.0159,-12.745,-21.385
-18.073,-15.175,-18.447001,-5.8824,-5.9113,-2.1256,1.9417,2.8479,13.593,-5.8824,-5.9113,-8.8235,-21.052999,-21.016001,-24.698,-22.115,-23.124001,-4.9359,9.5873,-12.745,-19.452
-18.073,-5.6508,-15.534,-8.8235,2.9557,-8.8889,5.8252,-0.06472,25.301001,-8.8235,2.9557,-4.902,-17.225,-18.159,-25.650999,-16.346001,-19.259001,-8.7821,18.159,-13.725,-16.554001
-19.968,-1.8413,-18.447001,0.0,6.8966,-8.8889,11.65,-1.0356,34.081001,0.0,6.8966,-2.9412,-21.052999,-21.016001,-26.603001,-15.385,-22.158001,-10.705,24.825001,-17.646999,-17.52
-19.021,1.9683,-18.447001,3.9216,1.9704,-5.0242,26.214001,5.7605,35.056999,3.9216,1.9704,0.98039,-23.923,-21.968,-25.650999,-15.385,-25.056,-7.8205,23.872999,-20.587999,-18.486
-13.333,5.7778,-16.504999,0.0,7.8818,-5.9903,34.951,6.7314,35.056999,0.0,7.8818,4.902,-27.750999,-19.111,-24.698,-14.423,-26.023001,-4.9359,18.159,-22.549,-16.554001
-11.438,10.54,-13.592,-1.9608,10.837,2.7053,37.863998,1.877,28.228001,-1.9608,10.837,5.8824,-29.665001,-17.205999,-20.889,-11.538,-26.023001,-2.0513,14.349,-23.528999,-10.757
-7.6461,11.492,-6.7961,-2.9412,5.9113,8.5024,32.039001,-0.06472,20.423,-2.9412,5.9113,6.8627,-26.794001,-12.444,-15.175,-8.6538,-21.191999,-3.0128,8.6349,-19.608,-6.8921
0.88468,10.54,1.9417,0.0,0.98522,6.57,25.243,6.7314,11.642,0.0,0.98522,11.765,-23.923,-13.397,-8.5079,-9.6154,-18.292999,0.83333,1.9683,-13.725,-5.9259
6.5719,9.5873,5.8252,9.8039,4.9261,19.129999,31.068001,17.410999,15.545,9.8039,4.9261,19.608,-23.923,-19.111,-7.5556,-15.385,-19.259001,0.83333,-2.7937,-10.784,-12.689
9.4155,6.7302,8.7379,14.706,2.9557,25.893999,24.271999,23.236,2.8618,14.706,2.9557,20.587999,-22.966999,-20.063,-9.4603,-17.308001,-18.292999,0.83333,-7.5556,-8.8235,-17.52
4.6761,5.7778,12.621,11.765,1.9704,24.927999,14.563,22.264999,-5.9187,11.765,1.9704,19.608,-19.139,-17.205999,-10.413,-11.538,-15.395,-5.8974,-8.5079,-7.8431,-14.622
1.8325,11.492,13.592,15.686,-6.8966,23.961,17.476,23.236,-8.8455,15.686,-6.8966,20.587999,-15.311,-14.349,-9.4603,-2.8846,-13.462,-5.8974,-13.27,-6.8627,-11.723
2.7804,21.016001,13.592,13.725,-3.9409,21.063,20.388,15.469,-12.748,13.725,-3.9409,20.587999,-7.6555,-5.7778,-6.6032,8.6538,-7.6651,1.7949,-11.365,-1.9608,-2.0612
2.7804,24.825001,10.68,1.9608,-3.9409,16.232,16.504999,6.7314,-10.797,1.9608,-3.9409,17.646999,-1.9139,1.8413,-2.7937,15.385,-3.8003,8.5256,-3.746,1.9608,6.6345
4.6761,24.825001,7.767,-8.8235,-6.8966,8.5024,19.417,14.498,-9.8211,-8.8235,-6.8966,10.784,0.0,2.7937,-1.8413,11.538,-3.8003,11.41,-4.6984,2.9412,4.7021
6.5719,22.921,7.767,-10.784,1.9704,1.7391,23.301001,9.644,-10.797,-10.784,1.9704,4.902,1.9139,5.6508,-3.746,6.7308,-3.8003,9.4872,0.06349,2.9412,1.8035
-1.9589,13.397,0.0,-15.686,0.98522,-10.821,17.476,-1.0356,-2.0163,-15.686,0.98522,-2.9412,0.95694,3.746,-7.5556,0.0,-9.5974,4.6795,1.9683,-1.9608,-3.0274
-6.6983,7.6825,-8.7379,-19.608,0.98522,-16.618,20.388,-3.9482,14.569,-19.608,0.98522,-4.902,-0.95694,-0.06349,-8.5079,-3.8462,-12.496,-4.9359,8.6349,-4.902,-3.9936
-3.8547,15.302,-8.7379,-10.784,10.837,-7.9227,33.009998,2.8479,26.275999,-10.784,10.837,0.98039,-0.95694,-1.0159,-8.5079,-0.96154,-9.5974,-3.0128,21.016001,-6.8627,-3.0274
-0.06319,24.825001,-4.8544,-2.9412,16.749001,1.7391,41.748001,6.7314,27.252001,-2.9412,16.749001,9.8039,-5.7416,-4.8254,-11.365,-1.9231,-9.5974,2.7564,27.683001,-8.8235,-1.095
3.7283,29.587,1.9417,2.9412,21.674999,9.4686,45.631001,8.6731,29.202999,2.9412,21.674999,15.686,-8.6124,-6.7302,-12.317,-1.9231,-7.6651,7.5641,25.778,-9.8039,0.83736
11.311,31.492001,9.7087,13.725,26.601,20.097,43.688999,12.557,31.153999,13.725,26.601,21.569,-6.6986,-2.9206,-6.6032,4.8077,-0.90177,11.41,27.683001,-4.902,2.7697
16.051001,30.540001,14.563,19.608,27.586,28.792,35.922001,14.498,11.642,19.608,27.586,24.51,-6.6986,-4.8254,-0.88889,9.6154,2.963,15.256,14.349,-0.98039,5.6683
22.686001,31.492001,21.358999,30.392,26.601,33.623001,37.863998,19.353001,-2.9919,30.392,26.601,29.412001,-3.8278,-4.8254,5.7778,14.423,6.8277,18.141001,3.873,5.8824,11.465
26.476999,29.587,29.125999,32.353001,16.749001,29.757999,28.155001,24.207001,-22.504,32.353001,16.749001,29.412001,1.9139,-0.06349,10.54,21.153999,13.591,16.218,-4.6984,9.8039,15.33
30.268999,31.492001,35.922001,24.51,16.749001,32.657001,24.271999,28.091,-28.358,24.51,16.749001,29.412001,9.5694,8.5079,19.111,31.731001,24.219,21.987,-8.5079,15.686,22.093
22.686001,21.968,29.125999,18.627001,10.837,19.129999,8.7379,23.236,-26.407,18.627001,10.837,16.667,14.354,12.317,21.968,35.577,24.219,26.795,-14.222,16.667,24.025999
13.207,6.7302,16.504999,6.8627,-1.9704,8.5024,-11.65,18.382,-30.309,6.8627,-1.9704,1.9608,17.225,15.175,21.016001,34.615002,19.388,22.948999,-18.983999,15.686,22.093
10.363,0.06349,8.7379,-4.902,-5.9113,8.5024,-11.65,13.528,-18.601999,-4.902,-5.9113,-2.9412,20.096001,15.175,19.111,29.808001,17.455999,18.141001,-17.079,17.646999,18.229
3.7283,-2.7937,3.8835,-6.8627,0.0,0.77295,-5.8252,4.7896,-16.65,-6.8627,0.0,-1.9608,18.181999,11.365,16.254,24.038,15.523,13.333,-13.27,15.686,13.398
-2.9068,-3.746,-0.97087,-0.98039,6.8966,-7.9227,8.7379,-4.9191,-8.8455,-0.98039,6.8966,4.902,15.311,7.5556,9.5873,19.231001,12.625,8.5256,-7.5556,10.784,7.6006
-4.8025,0.06349,1.9417,3.9216,8.867,-5.9903,19.417,-2.9773,3.8374,3.9216,8.867,12.745,13.397,9.4603,3.873,19.231001,12.625,4.6795,-1.8413,5.8824,4.7021
-0.06319,10.54,10.68,13.725,26.601,7.5362,24.271999,3.8188,8.7154,13.725,26.601,21.569,11.483,7.5556,4.8254,20.191999,18.422001,5.641,-7.5556,4.902,6.6345
9.4155,21.016001,19.417,19.608,39.409,22.028999,33.980999,11.586,19.447001,19.608,39.409,31.372999,13.397,4.6984,11.492,21.153999,26.150999,9.4872,-9.4603,7.8431,2.7697
22.686001,21.016001,25.243,17.646999,30.542,23.961,34.951,11.586,5.7886,17.646999,30.542,35.293999,13.397,-0.06349,16.254,15.385,28.084,15.256,-13.27,11.765,-3.9936
33.112,15.302,28.155001,13.725,11.823,32.657001,17.476,11.586,-15.675,13.725,11.823,32.353001,10.526,-2.9206,21.968,11.538,28.084,24.872,-20.889,13.725,-3.9936
35.956001,12.444,31.068001,15.686,-0.98522,31.691,9.7087,14.498,-17.625999,15.686,-0.98522,28.431,9.5694,-4.8254,25.778,12.5,32.915001,27.756001,-19.937,14.706,-0.12882
36.903999,14.349,37.863998,16.667,-2.9557,30.725,2.9126,16.440001,-20.552999,16.667,-2.9557,27.451,12.44,-1.0159,33.396999,20.191999,42.576,23.91,-16.127001,17.646999,5.6683
42.591,13.397,40.777,6.8627,-9.8522,37.487999,-6.7961,9.644,-33.236,6.8627,-9.8522,25.49,21.052999,6.6032,41.967999,25.962,51.271999,18.141001,-13.27,23.528999,12.432
41.643002,9.5873,39.806,0.0,-21.674999,34.589001,-13.592,0.90615,-41.041,0.0,-21.674999,18.627001,29.665001,14.222,46.73,31.731001,54.171001,13.333,-13.27,25.49,20.160999
37.852001,1.0159,36.893002,-0.98039,-33.498001,27.826,-25.243,3.8188,-42.992001,-0.98039,-33.498001,9.8039,34.450001,20.889,45.778,34.615002,55.137001,15.256,-16.127001,26.471001,23.059999
35.956001,-6.6032,33.980999,-7.8431,-36.452999,20.097,-28.155001,7.7023,-38.113998,-7.8431,-36.452999,4.902,33.493,21.841,41.967999,30.768999,52.237999,17.179001,-17.079,24.51,21.127001
40.695,-2.7937,38.834999,-7.8431,-34.483002,12.367,-27.184,9.644,-27.382,-7.8431,-34.483002,5.8824,34.450001,22.794001,43.873001,31.731001,52.237999,18.141001,-9.4603,26.471001,21.127001
39.747002,7.6825,44.66,-5.8824,-29.556999,15.266,-16.504999,9.644,-24.455,-5.8824,-29.556999,9.8039,37.320999,22.794001,41.967999,35.577,52.237999,21.987,-11.365,26.471001,19.195
28.372999,12.444,43.688999,-5.8824,-27.586,12.367,-8.7379,10.615,-19.577,-5.8824,-27.586,7.8431,32.535999,19.937,34.348999,31.731001,44.508999,17.179001,-15.175,19.608,10.499
30.268999,13.397,42.717999,-2.9412,-23.645,16.232,-4.8544,21.294001,-21.528,-2.9412,-23.645,10.784,28.708,13.27,31.492001,25.0,40.644001,14.295,-12.317,18.627001,-2.0612
29.320999,15.302,40.777,-9.8039,-14.778,7.5362,-5.8252,13.528,-10.797,-9.8039,-14.778,13.725,26.794001,6.6032,28.635,18.268999,42.576,12.372,-12.317,17.646999,-14.622
32.164001,18.159,40.777,-8.8235,-9.8522,6.57,-0.97087,4.7896,-2.9919,-8.8235,-9.8522,18.627001,20.096001,4.6984,28.635,11.538,43.542999,8.5256,-13.27,16.667,-16.554001
43.539001,21.016001,43.688999,2.9412,-6.8966,26.860001,8.7379,-0.06472,6.7642,2.9412,-6.8966,19.608,19.139,3.746,30.540001,10.577,42.576,8.5256,-8.5079,17.646999,-9.7907
35.007999,21.016001,41.748001,-0.98039,-9.8522,22.028999,10.68,8.6731,9.6911,-0.98039,-9.8522,12.745,16.268,-0.06349,23.872999,12.5,39.678001,7.5641,-4.6984,11.765,-2.0612
23.632999,20.063,40.777,-6.8627,-22.66,5.6039,0.0,14.498,-16.65,-6.8627,-22.66,4.902,14.354,2.7937,21.016001,20.191999,39.678001,-0.12821,-4.6984,7.8431,10.499
24.580999,14.349,38.834999,-6.8627,-30.542,13.333,-17.476,7.7023,-28.358,-6.8627,-30.542,0.0,14.354,7.5556,19.111,25.962,39.678001,-2.0513,-2.7937,3.9216,20.160999
20.790001,7.6825,33.009998,-13.725,-33.498001,7.5362,-20.388,4.7896,-22.504,-13.725,-33.498001,-4.902,14.354,14.222,15.302,24.038,36.778999,-3.9744,-1.8413,0.0,23.059999
16.997999,-2.7937,25.243,-17.646999,-28.570999,1.7391,-19.417,-2.9773,-12.748,-17.646999,-28.570999,-7.8431,13.397,15.175,14.349,17.308001,30.982,-5.8974,-3.746,-1.9608,22.093
15.103,-5.6508,19.417,-15.686,-26.601,2.7053,-24.271999,-4.9191,-4.9431,-15.686,-26.601,-9.8039,13.397,15.175,16.254,12.5,27.118,-7.8205,1.0159,0.0,19.195
9.4155,-0.88889,15.534,-15.686,-17.733999,-5.9903,-20.388,-11.715,-6.8943,-15.686,-17.733999,-10.784,14.354,20.889,15.302,11.538,26.150999,-3.9744,-0.88889,3.9216,21.127001
4.6761,-2.7937,10.68,-14.706,-11.823,-12.754,-21.358999,-19.482,-9.8211,-14.706,-11.823,-15.686,15.311,21.841,9.5873,6.7308,21.32,-7.8205,-5.6508,1.9608,20.160999
5.624,-4.6984,7.767,-11.765,-13.793,-7.9227,-21.358999,-7.8317,-7.8699,-11.765,-13.793,-17.646999,16.268,22.794001,7.6825,5.7692,18.422001,-7.8205,-7.5556,4.902,16.296
10.363,-5.6508,8.7379,-8.8235,-16.749001,3.6715,-15.534,-2.0065,-13.724,-8.8235,-16.749001,-12.745,17.225,19.937,11.492,8.6538,20.354,-3.0128,-10.413,9.8039,11.465
15.103,1.0159,15.534,-7.8431,-17.733999,1.7391,-7.767,-13.657,-12.748,-7.8431,-17.733999,-5.8824,20.096001,16.127001,16.254,11.538,25.184999,-3.9744,-11.365,15.686,6.6345
18.893999,11.492,23.301001,-11.765,-6.8966,0.77295,1.9417,-20.452999,-17.625999,-11.765,-6.8966,3.9216,22.01,6.6032,21.968,9.6154,28.084,-1.0897,-9.4603,18.627001,-0.12882
10.363,10.54,23.301001,0.0,-5.9113,5.6039,-0.97087,3.8188,-18.601999,0.0,-5.9113,9.8039,18.181999,-3.873,23.872999,0.96154,26.150999,2.7564,-17.079,18.627001,-14.622
16.051001,6.7302,25.243,6.8627,-9.8522,11.401,-0.97087,22.264999,-35.187,6.8627,-9.8522,13.725,18.181999,-11.492,29.587,-5.7692,27.118,9.4872,-26.603001,22.549,-23.316999
18.893999,4.8254,21.358999,0.0,-10.837,5.6039,3.8835,11.586,-32.259998,0.0,-10.837,13.725,15.311,-15.302,32.444,-11.538,25.184999,11.41,-28.507999,25.49,-26.216
12.259,-8.5079,9.7087,-10.784,-20.690001,-9.8551,-15.534,4.7896,-16.65,-10.784,-20.690001,2.9412,4.7847,-14.349,24.825001,-18.268999,16.49,10.449,-23.746,20.587999,-27.181999
2.7804,-15.175,2.9126,-20.587999,-19.704,-22.415001,-23.301001,8.6731,-6.8943,-20.587999,-19.704,-2.9412,-2.8708,-12.444,12.444,-23.077,6.8277,6.6026,-18.983999,12.745,-25.25
7.5197,-13.27,8.7379,-14.706,-20.690001,-7.9227,-16.504999,-10.744,-14.699,-14.706,-20.690001,0.98039,-2.8708,-6.7302,4.8254,-22.115,2.963,-0.12821,-16.127001,5.8824,-19.452
13.207,-10.413,12.621,-8.8235,-13.793,11.401,-11.65,-31.132999,-13.724,-8.8235,-13.793,2.9412,0.0,2.7937,1.0159,-15.385,4.8953,-3.9744,-16.127001,0.0,-13.655
-1.0111,-4.6984,7.767,-12.745,-10.837,-7.9227,-9.7087,-10.744,-20.552999,-12.745,-10.837,-2.9412,1.9139,11.365,-6.6032,-8.6538,4.8953,-10.705,-17.079,-5.8824,-3.9936
-13.333,-4.6984,2.9126,-20.587999,-16.749001,-27.246,-17.476,-7.8317,-20.552999,-20.587999,-16.749001,-11.765,1.9139,18.032,-10.413,-0.96154,4.8953,-12.628,-16.127001,-9.8039,7.6006
-6.6983,-3.746,2.9126,-17.646999,-15.764,-25.313999,-19.417,-38.900002,-17.625999,-17.646999,-15.764,-12.745,4.7847,20.889,-8.5079,5.7692,6.8277,-25.128,-10.413,-11.765,15.33
-11.438,1.0159,3.8835,-11.765,-13.793,-24.348,-17.476,-16.57,-8.8455,-11.765,-13.793,-10.784,7.6555,25.650999,-7.5556,12.5,9.7262,-23.205,-3.746,-12.745,21.127001
-15.229,3.873,4.8544,-4.902,-7.8818,-19.517,-13.592,-12.686,-12.748,-4.902,-7.8818,-7.8431,12.44,26.603001,-7.5556,11.538,11.659,-21.282,-14.222,-10.784,21.127001
-13.333,6.7302,4.8544,0.0,-0.98522,-14.686,0.0,-8.8026,-7.8699,0.0,-0.98522,-3.9216,18.181999,23.746,-2.7937,5.7692,12.625,-22.243999,-18.032,-2.9412,18.229
-11.438,1.9683,0.97087,-0.98039,-3.9409,-20.483,-3.8835,-12.686,-20.552999,-0.98039,-3.9409,-7.8431,20.096001,16.127001,-0.88889,-3.8462,11.659,-18.396999,3.873,3.9216,10.499
-0.06319,6.7302,6.7961,3.9216,0.0,-4.058,1.9417,-27.249001,-2.0163,3.9216,0.0,-2.9412,26.794001,14.222,10.54,-0.96154,17.455999,-6.859,21.016001,16.667,10.499
6.5719,5.7778,7.767,2.9412,8.867,2.7053,4.8544,-9.7735,19.447001,2.9412,8.867,-3.9216,31.579,16.127001,19.111,4.8077,19.388,2.7564,17.205999,25.49,13.398
-1.9589,-0.88889,2.9126,1.9608,3.9409,-18.551001,-4.8544,-2.0065,11.642,1.9608,3.9409,-11.765,31.579,18.032,21.016001,7.6923,17.455999,5.641,8.6349,28.431,14.364
10.363,1.0159,4.8544,0.0,-2.9557,-18.551001,-3.8835,-11.715,4.813,0.0,-2.9557,-15.686,30.622,19.937,24.825001,12.5,16.49,-5.8974,1.9683,25.49,14.364
13.207,1.9683,2.9126,-0.98039,-5.9113,-2.1256,-1.9417,-13.657,-15.675,-0.98039,-5.9113,-17.646999,30.622,18.983999,25.778,14.423,16.49,-3.0128,4.8254,23.528999,12.432
10.363,-0.88889,-1.9417,-3.9216,-8.867,-5.0242,-0.97087,-16.57,-18.601999,-3.9216,-8.867,-23.528999,26.794001,19.937,22.921,13.462,13.591,-2.0513,3.873,20.587999,11.465
17.945999,-10.413,-6.7961,-11.765,-16.749001,-9.8551,-11.65,-10.744,2.8618,-11.765,-16.749001,-28.431,19.139,19.937,19.111,10.577,9.7262,-8.7821,-3.746,15.686,9.533
9.4155,-16.127001,-14.563,-14.706,-20.690001,-12.754,-20.388,3.8188,-0.06504,-14.706,-20.690001,-28.431,10.526,17.079,14.349,9.6154,5.8615,-0.12821,-35.174999,10.784,8.5668
3.7283,-17.079,-16.504999,-10.784,-11.823,-7.9227,-20.388,17.410999,-3.9675,-10.784,-11.823,-21.569,5.7416,14.222,8.6349,4.8077,1.9968,4.6795,-14.222,8.8235,5.6683
-0.06319,-21.841,-18.447001,-1.9608,-17.733999,-3.0918,-24.271999,18.382,-11.772,-1.9608,-17.733999,-20.587999,3.8278,5.6508,-0.88889,-4.8077,-5.7327,3.7179,4.8254,6.8627,-0.12882
-9.5419,-28.507999,-26.214001,-10.784,-26.601,-6.9565,-37.863998,8.6731,-18.601999,-10.784,-26.601,-24.51,-1.9139,-3.873,-10.413,-14.423,-18.292999,3.7179,-8.5079,4.902,-7.8583
-17.125,-31.365,-31.068001,-14.706,-20.690001,-10.821,-37.863998,4.7896,-15.675,-14.706,-20.690001,-26.471001,-9.5694,-12.444,-18.032,-23.077,-25.056,3.7179,-13.27,0.98039,-17.52
-27.551001,-32.317001,-34.951,-13.725,-21.674999,-16.618,-33.980999,2.8479,-13.724,-13.725,-21.674999,-27.451,-17.225,-20.063,-27.556,-32.692001,-31.82,4.6795,-18.032,-3.9216,-25.25
-30.395,-25.650999,-32.039001,-13.725,-12.808,-15.652,-23.301001,5.7605,-8.8455,-13.725,-12.808,-20.587999,-22.966999,-27.683001,-32.317001,-41.346001,-39.549,5.641,-9.4603,-8.8235,-30.080999
-25.656,-16.127001,-24.271999,-6.8627,1.9704,-10.821,-4.8544,11.586,2.8618,-6.8627,1.9704,-9.8039,-33.493,-39.111,-38.984001,-50.0,-46.312,7.5641,-2.7937,-13.725,-39.742001
-19.021,-4.6984,-16.504999,9.8039,14.778,-5.9903,12.621,16.440001,16.52,9.8039,14.778,0.98039,-42.105,-46.73,-42.793999,-53.846001,-49.210999,6.6026,0.06349,-17.646999,-46.506001
-15.229,2.9206,-10.68,17.646999,23.645,-2.1256,25.243,18.382,26.275999,17.646999,23.645,8.8235,-48.804001,-50.540001,-43.745998,-53.846001,-52.110001,3.7179,6.7302,-22.549,-48.438
-9.5419,6.7302,-6.7961,11.765,27.586,1.7391,27.184,17.410999,31.153999,11.765,27.586,12.745,-52.632,-48.634998,-44.698002,-48.077,-52.110001,-3.0128,13.397,-26.471001,-45.539001
-2.9068,10.54,-1.9417,11.765,21.674999,5.6039,24.271999,15.469,31.153999,11.765,21.674999,15.686,-44.976002,-39.111,-38.032001,-35.577,-45.346001,-3.0128,17.205999,-23.528999,-31.047001
-1.0111,6.7302,-3.8835,10.784,18.719,6.57,15.534,9.644,23.35,10.784,18.719,13.725,-33.493,-25.778,-27.556,-21.153999,-36.651001,-5.8974,12.444,-18.627001,-13.655
-1.0111,-1.8413,-9.7087,6.8627,7.8818,1.7391,3.8835,3.8188,9.6911,6.8627,7.8818,7.8431,-21.052999,-9.5873,-20.889,-7.6923,-29.886999,-7.8205,6.7302,-14.706,-0.12882
-2.9068,-9.4603,-12.621,5.8824,-3.9409,1.7391,-3.8835,5.7605,-1.0407,5.8824,-3.9409,5.8824,-8.6124,4.6984,-15.175,0.0,-21.191999,-6.859,3.873,-10.784,11.465
-1.9589,-6.6032,-5.8252,8.8235,-5.9113,4.6377,-5.8252,-2.0065,-2.9919,8.8235,-5.9113,9.8039,4.7847,13.27,-4.6984,7.6923,-8.6312,-9.7436,5.7778,-4.902,21.127001
-1.0111,0.06349,0.0,10.784,-3.9409,5.6039,-2.9126,-2.0065,-4.9431,10.784,-3.9409,14.706,16.268,18.032,4.8254,12.5,1.9968,-11.667,1.0159,0.98039,22.093
-1.9589,5.7778,1.9417,9.8039,-4.9261,3.6715,1.9417,0.90615,-1.0407,9.8039,-4.9261,16.667,21.052999,18.983999,9.5873,13.462,8.7601,-8.7821,-0.88889,5.8824,15.33
-0.06319,6.7302,3.8835,10.784,-0.98522,3.6715,0.97087,-0.06472,-1.0407,10.784,-0.98522,16.667,22.01,17.079,13.397,11.538,12.625,-3.0128,0.06349,12.745,9.533
1.8325,4.8254,2.9126,5.8824,3.9409,0.77295,-5.8252,-3.9482,-4.9431,5.8824,3.9409,14.706,21.052999,13.27,10.54,3.8462,10.692,1.7949,-4.6984,13.725,-0.12882
-1.0111,3.873,-0.97087,7.8431,7.8818,5.6039,-3.8835,-1.0356,-8.8455,7.8431,7.8818,16.667,15.311,6.6032,-0.88889,-5.7692,3.9291,1.7949,-7.5556,8.8235,-12.689
-4.8025,5.7778,-0.97087,16.667,19.704,16.232,9.7087,-2.0065,0.91057,16.667,19.704,18.627001,2.8708,-1.0159,-11.365,-13.462,-4.7665,1.7949,-0.88889,0.98039,-19.452
-2.9068,6.7302,-0.97087,16.667,23.645,16.232,17.476,-1.0356,14.569,16.667,23.645,19.608,-10.526,-2.9206,-18.032,-19.231001,-14.428,1.7949,7.6825,-4.902,-21.385
-1.0111,1.0159,-1.9417,13.725,15.764,8.5024,12.621,-2.0065,20.423,13.725,15.764,13.725,-17.225,-8.6349,-22.794001,-25.0,-23.124001,0.83333,14.349,-8.8235,-21.385
0.88468,-2.7937,-1.9417,12.745,11.823,-3.0918,5.8252,-2.9773,15.545,12.745,11.823,4.902,-16.268,-9.5873,-21.841,-22.115,-26.023001,-0.12821,14.349,-8.8235,-13.655
-1.0111,-4.6984,-1.9417,4.902,6.8966,-8.8889,-4.8544,-5.89,9.6911,4.902,6.8966,-3.9216,-14.354,-4.8254,-12.317,-11.538,-21.191999,-0.12821,11.492,-4.902,-1.095
-7.6461,-4.6984,-5.8252,0.98039,0.0,-8.8889,-5.8252,-8.8026,4.813,0.98039,0.0,-13.725,-4.7847,0.88889,-7.5556,0.0,-13.462,-2.0513,7.6825,-1.9608,6.6345
-15.229,-6.6032,-10.68,-1.9608,-6.8966,-14.686,-10.68,-15.599,-2.9919,-1.9608,-6.8966,-21.569,1.9139,6.6032,-6.6032,8.6538,-8.6312,-6.859,3.873,0.0,15.33
