C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.8994,4.5714,0.65041,-3.9482,13.725,4.2927,25.764999,-18.1,3.8188,-3.9482,13.725,1.3201,5.6872,8.1905,0.12698,5.153,3.2206,-10.385,17.205999,3.268,10.128
-7.673,2.0317,-1.9512,-4.5955,-3.9216,-10.667,-7.0853,-21.32,11.586,-4.5955,-3.9216,-9.2409,1.8957,2.4762,-1.1429,2.5765,0.64412,-7.8205,4.5079,0.0,4.359
-7.044,0.7619,0.65041,-2.6537,-1.3072,-3.5122,-4.5089,-5.8615,6.4078,-2.6537,-1.3072,-5.2805,5.0553,8.1905,0.7619,3.8647,3.2206,-2.0513,12.762,3.9216,8.2051
-5.7862,9.6508,-1.3008,-11.715,-6.5359,-6.7642,3.2206,-7.7939,13.528,-11.715,-6.5359,-7.2607,4.4234,7.5556,1.3968,6.4412,2.5765,-3.9744,11.492,3.268,6.2821
6.1635,7.1111,-1.3008,-13.657,-6.5359,-37.333,-0.64412,-19.388,14.822,-13.657,-6.5359,-8.5809,8.2148,7.5556,7.746,5.7971,5.7971,6.9231,8.9524,8.4967,5.641
9.3082,1.3968,0.65041,-14.951,-3.9216,10.146,-5.153,-6.5056,-11.715,-14.951,-3.9216,-4.6205,5.6872,3.746,9.6508,0.0,2.5765,14.615,0.69841,14.379,-3.9744
3.0189,-1.7778,-1.3008,-11.068,-6.5359,17.301001,-1.2882,-7.1498,1.2298,-11.068,-6.5359,-2.6403,0.0,-3.2381,2.0317,-7.0853,-5.153,-16.153999,-4.381,1.9608,-6.5385
2.3899,-3.6825,-1.3008,-0.06472,-5.2288,-6.7642,1.9324,-4.5733,-5.89,-0.06472,-5.2288,-2.6403,0.63191,-5.1429,3.9365,-7.7295,-5.153,6.2821,-7.5556,5.8824,-7.8205
5.5346,-6.2222,0.0,-11.068,-13.072,1.6911,-9.0177,-6.5056,-12.362,-11.068,-13.072,-6.6007,-1.2638,-5.7778,3.9365,-7.7295,-3.8647,15.256,-15.175,5.8824,-11.667
7.4214,-17.650999,-2.6016,-5.89,-10.458,6.2439,-14.815,-1.9968,-3.9482,-5.89,-10.458,-3.9604,-1.8957,-5.1429,2.0317,-14.171,-7.0853,7.5641,-17.079,0.65359,-11.667
1.1321,-22.73,-9.1057,-6.5372,-8.4967,-0.26016,-12.238,3.1562,-7.8317,-6.5372,-8.4967,-3.9604,-4.4234,-12.127,-1.7778,-21.9,-12.238,10.128,-23.429001,0.65359,-19.358999
-6.4151,-19.556,-11.707,-5.89,-15.033,-10.016,-18.035,0.57971,-23.365999,-5.89,-15.033,-8.5809,-8.8468,-14.667,-8.127,-25.764999,-15.459,3.7179,-25.968,-4.5752,-23.205
-8.3019,-28.444,-13.659,-10.421,-15.686,-7.4146,-24.476999,-9.7262,-33.722,-10.421,-15.686,-12.541,-12.006,-13.397,-11.937,-25.764999,-16.103001,1.7949,-19.618999,-7.1895,-20.0
-2.6415,-15.746,-4.5528,-3.301,-5.8824,9.4959,-10.95,1.868,-7.8317,-3.301,-5.8824,-3.3003,-7.5829,-11.492,-7.4921,-14.171,-8.3736,6.2821,-15.81,-3.9216,-13.59
1.1321,7.1111,5.2033,7.055,3.9216,6.2439,4.5089,1.868,16.764,7.055,3.9216,8.5809,-3.1596,-0.06349,-3.6825,-0.64412,0.0,-0.76923,-3.1111,-3.9216,-3.9744
-7.673,-3.0476,-4.5528,9.644,5.8824,-13.268,-2.5765,10.242,8.9968,9.644,5.8824,1.9802,-10.111,-8.9524,-12.571,-7.0853,-7.0853,0.51282,3.2381,-11.111,-4.6154
-8.3019,-3.0476,-8.4553,1.2298,3.268,8.1951,-0.64412,8.9533,4.466,1.2298,3.268,-1.3201,-11.374,-11.492,-15.111,-8.3736,-10.306,6.9231,-1.2063,-10.458,-10.385
-8.3019,-1.7778,-7.1545,8.3495,4.5752,-0.91057,-1.9324,8.9533,8.3495,8.3495,4.5752,-1.3201,-12.638,-10.857,-13.841,-4.5089,-8.3736,1.1538,1.3333,-11.111,-3.9744
-3.2704,12.825,0.65041,9.644,7.8431,-1.561,21.256001,18.615,-20.777,9.644,7.8431,5.2805,-12.006,-9.5873,-6.8571,0.0,-5.153,-5.2564,6.4127,-3.9216,-1.4103
-12.704,3.3016,-3.252,5.1133,9.8039,14.699,2.5765,-1.9968,18.058001,5.1133,9.8039,0.66007,-10.111,-10.222,-13.206,-1.9324,-8.3736,-3.9744,5.7778,-9.8039,-1.4103
-15.849,-5.5873,-11.057,1.877,-0.65359,-8.7154,-12.882,0.57971,3.8188,1.877,-0.65359,-8.5809,-11.374,-11.492,-15.111,-8.3736,-14.171,-6.5385,-2.4762,-7.1895,-5.2564
-7.044,-5.5873,-9.7561,0.58252,1.9608,-21.724001,-6.4412,1.2238,-2.6537,0.58252,1.9608,-10.561,-6.951,-8.3175,-5.5873,-9.0177,-11.594,-2.0513,3.2381,0.65359,-5.2564
-2.0126,0.12698,-5.2033,-7.8317,-4.5752,-8.065,-2.5765,-7.7939,5.7605,-7.8317,-4.5752,-6.6007,-3.7915,-5.7778,-1.1429,-7.7295,-8.3736,-1.4103,1.9683,0.65359,0.51282
3.0189,0.12698,3.252,-3.301,-1.9608,-0.91057,3.8647,-4.5733,0.58252,-3.301,-1.9608,0.66007,0.63191,-0.69841,7.746,-4.5089,-1.2882,-0.12821,8.3175,8.4967,1.7949
8.6792,5.8413,7.8049,0.58252,0.0,14.049,5.153,-0.06441,-11.715,0.58252,0.0,4.6205,3.1596,0.57143,11.556,-3.8647,1.2882,13.974,5.7778,8.4967,0.51282
8.6792,0.12698,5.2033,-9.1262,-1.9608,-6.1138,5.153,1.2238,18.705999,-9.1262,-1.9608,1.3201,2.5276,-1.9683,12.19,-5.7971,1.2882,13.333,0.69841,9.8039,-3.3333
12.453,-1.1429,2.6016,-1.3592,-2.6144,0.39024,3.8647,7.6651,5.1133,-1.3592,-2.6144,-5.2805,2.5276,-1.3333,13.46,-6.4412,1.2882,5.0,1.9683,7.1895,-2.6923
12.453,-9.3968,-3.252,2.5243,-1.9608,4.9431,-9.0177,4.4444,3.8188,2.5243,-1.9608,-9.2409,0.63191,-1.9683,10.921,-7.0853,-0.64412,14.615,-1.8413,6.5359,-2.6923
8.0503,-9.3968,-5.2033,-1.3592,-0.65359,-5.4634,-5.153,2.5121,7.7023,-1.3592,-0.65359,-5.9406,-3.1596,-5.7778,3.3016,-7.7295,-3.8647,0.51282,-4.381,0.65359,-8.4615
-3.8994,-6.2222,-5.2033,4.466,2.6144,-4.813,-3.2206,10.242,-7.1845,4.466,2.6144,-3.9604,-5.6872,-6.4127,-1.7778,-9.0177,-7.0853,10.128,-9.4603,-3.9216,-12.949
-3.2704,-8.127,-7.1545,6.4078,0.65359,5.5935,-1.2882,21.836,-3.301,6.4078,0.65359,-2.6403,-7.5829,-9.5873,-3.0476,-9.0177,-9.0177,12.051,-13.27,0.0,-12.949
-3.2704,-15.111,-13.659,-8.479,-10.458,-7.4146,-14.171,7.0209,-8.479,-8.479,-10.458,-13.201,-9.4787,-8.9524,-9.3968,-16.747,-15.459,-7.1795,-15.175,-10.458,-14.231
-1.3836,-11.937,-6.5041,-6.5372,-1.9608,-4.1626,-9.6618,10.242,-1.3592,-6.5372,-1.9608,-4.6205,-5.0553,-3.2381,-7.4921,-12.882,-10.306,12.051,-5.0159,-7.1895,-7.1795
7.4214,-6.8571,1.3008,-2.0065,-4.5752,15.35,-5.7971,1.2238,2.5243,-2.0065,-4.5752,2.6403,-1.8957,-3.873,-0.50794,-8.3736,-5.153,8.8462,-3.746,-1.3072,-7.8205
-1.3836,-7.4921,1.3008,5.7605,2.6144,4.2927,0.0,10.242,3.8188,5.7605,2.6144,5.9406,-3.1596,-3.873,-6.8571,-10.306,-8.3736,1.1538,-3.1111,-5.2288,-7.8205
-5.7862,0.7619,0.0,10.939,0.65359,9.4959,8.3736,11.53,-16.893,10.939,0.65359,9.2409,-4.4234,-3.2381,-11.937,-9.0177,-10.95,-3.3333,-5.0159,-5.2288,-3.3333
-11.447,-9.3968,-7.1545,1.2298,3.9216,12.748,-7.7295,8.3092,5.1133,1.2298,3.9216,1.9802,-1.2638,-0.06349,-13.841,-9.6618,-12.238,-7.8205,3.2381,-2.6144,0.51282
-18.993999,-13.841,-13.659,-0.06472,-3.9216,-34.731998,-11.594,-0.06441,5.1133,-0.06472,-3.9216,-9.901,-2.5276,-1.9683,-18.921,-13.527,-16.103001,5.641,-1.8413,-3.9216,-2.0513
-17.107,-10.667,-13.008,1.2298,-0.65359,-0.91057,-5.7971,-5.8615,4.466,1.2298,-0.65359,-9.2409,1.2638,-0.06349,-13.206,-10.306,-10.95,-7.1795,-9.4603,0.0,-2.0513
-12.075,-15.746,-17.561001,-8.479,-3.9216,-11.317,-12.882,-4.5733,-4.5955,-8.479,-3.9216,-13.201,0.0,-6.4127,-8.7619,-12.882,-10.95,-14.231,-17.079,0.65359,-8.4615
-6.4151,-14.476,-13.008,-4.5955,-3.268,-2.2114,-14.171,4.4444,-20.777,-4.5955,-3.268,-9.2409,3.7915,0.57143,-1.1429,-3.8647,-3.2206,8.2051,-5.0159,3.9216,-1.4103
1.761,2.0317,-1.9512,0.58252,4.5752,7.5447,0.64412,7.0209,-7.8317,0.58252,4.5752,5.9406,8.2148,7.5556,8.381,4.5089,5.153,12.051,0.69841,8.4967,8.2051
3.0189,7.746,1.3008,8.9968,11.765,-1.561,11.594,8.3092,7.055,8.9968,11.765,8.5809,5.0553,5.0159,3.3016,3.2206,1.9324,10.769,1.9683,8.4967,1.1538
8.0503,16.0,10.407,16.764,15.033,4.9431,23.833,7.6651,-8.479,16.764,15.033,16.502001,3.1596,0.57143,3.9365,3.2206,2.5765,11.41,4.5079,7.8431,0.51282
6.7925,10.286,8.4553,18.058001,15.033,12.748,10.306,16.039,8.3495,18.058001,15.033,16.502001,2.5276,1.2063,7.746,3.8647,3.8647,-1.4103,9.5873,6.5359,1.7949
6.7925,10.921,1.9512,18.705999,13.072,5.5935,12.882,14.75,25.825001,18.705999,13.072,9.901,0.63191,-0.69841,6.4762,3.2206,0.64412,13.974,3.2381,4.5752,4.359
0.50314,-13.841,-11.707,3.8188,-1.9608,10.146,-7.7295,4.4444,-2.6537,3.8188,-1.9608,-0.66007,-8.8468,-13.397,-0.50794,-14.815,-12.238,-5.2564,-5.0159,0.65359,-11.026
6.1635,-1.1429,-3.252,7.7023,10.458,-1.561,11.594,6.3768,11.586,7.7023,10.458,4.6205,-6.951,-11.492,0.7619,-12.882,-9.0177,3.0769,-0.57143,-2.6144,-7.8205
-0.12579,-14.476,-7.8049,-7.8317,-7.8431,-0.26016,-5.153,2.5121,3.1715,-7.8317,-7.8431,-2.6403,-11.374,-14.032,-6.8571,-16.747,-13.527,-9.7436,-2.4762,-6.5359,-12.949
1.1321,-13.206,-6.5041,1.2298,3.268,10.146,-4.5089,8.3092,-4.5955,1.2298,3.268,-0.66007,-10.742,-14.032,-6.2222,-16.103001,-11.594,12.692,-2.4762,-3.268,-5.8974
0.50314,-8.7619,-6.5041,2.5243,0.65359,8.1951,-8.3736,5.0886,-5.89,2.5243,0.65359,-3.9604,-11.374,-13.397,-6.2222,-13.527,-11.594,11.41,-6.2857,-5.2288,-10.385
-0.75472,-3.0476,-7.8049,1.2298,-5.8824,18.601999,-3.8647,7.6651,-29.837999,1.2298,-5.8824,-6.6007,-13.27,-12.127,-8.7619,-10.95,-9.6618,1.1538,-8.1905,-8.4967,-9.7436
-2.0126,-3.6825,-3.9024,5.7605,0.0,-13.919,-1.2882,1.868,-11.068,5.7605,0.0,-7.9208,-8.8468,-5.7778,-6.2222,-3.8647,-4.5089,-0.76923,-1.2063,-5.8824,-3.9744
-4.5283,-6.8571,-5.8537,-5.2427,-6.5359,-6.7642,-21.256001,-1.9968,-2.6537,-5.2427,-6.5359,-11.881,-8.8468,-5.7778,-9.3968,-2.5765,-5.7971,-4.6154,-2.4762,-8.4967,-4.6154
-5.7862,-1.1429,-1.3008,-5.2427,1.3072,8.1951,-3.2206,7.6651,12.88,-5.2427,1.3072,1.9802,-2.5276,3.746,-6.2222,3.2206,0.0,-11.667,8.9524,-5.2288,8.8462
-7.044,-2.4127,-6.5041,7.7023,-3.9216,-2.8618,-5.153,1.2238,10.939,7.7023,-3.9216,-6.6007,-3.7915,1.2063,-8.7619,2.5765,-2.5765,-3.9744,4.5079,-7.1895,2.4359
-10.189,-6.8571,-11.057,-0.06472,-7.1895,-6.7642,-10.95,-0.06441,3.8188,-0.06472,-7.1895,-13.201,-1.2638,3.1111,-7.4921,0.0,-3.2206,3.0769,-0.57143,-4.5752,4.359
-12.075,-7.4921,-9.1057,-11.068,-10.458,-22.374001,-12.238,-11.014,-5.89,-11.068,-10.458,-17.822001,1.2638,5.6508,-3.6825,3.2206,0.0,-9.1026,2.6032,-1.3072,8.8462
-5.7862,2.6667,2.6016,-22.070999,-5.8824,-13.268,-2.5765,-16.812,-8.479,-22.070999,-5.8824,-9.2409,4.4234,8.1905,2.0317,10.306,7.0853,-3.9744,8.3175,1.3072,6.9231
8.0503,20.444,14.959,0.58252,5.2288,1.0407,17.391001,-1.9968,25.177999,0.58252,5.2288,7.2607,14.534,15.175,14.095,25.121,19.968,3.0769,20.381001,9.1503,18.462
13.082,31.872999,14.959,10.291,14.379,7.5447,19.968,5.7327,16.764,10.291,14.379,9.2409,13.27,17.714001,15.365,25.764999,18.68,3.7179,15.302,11.111,19.103001
11.824,3.3016,7.1545,2.5243,-5.2288,7.5447,-7.7295,0.57971,5.1133,2.5243,-5.2288,-1.3201,5.6872,7.5556,9.6508,12.882,10.306,-7.1795,9.5873,5.8824,8.2051
18.113001,10.921,13.008,6.4078,1.9608,16.65,5.153,-0.06441,20.0,6.4078,1.9608,5.9406,8.8468,8.1905,14.73,16.747,14.815,13.974,10.857,11.111,12.692
21.886999,10.286,12.358,-4.5955,-2.6144,14.049,1.9324,7.0209,5.1133,-4.5955,-2.6144,3.9604,5.0553,5.0159,14.095,12.882,11.594,26.153999,8.3175,10.458,5.641
9.3082,2.0317,4.5528,-7.8317,-5.2288,-5.4634,-2.5765,-3.9291,-14.304,-7.8317,-5.2288,0.0,-5.6872,-10.857,5.2063,1.9324,0.64412,7.5641,-3.1111,1.9608,-9.1026
4.9057,-4.3175,-2.6016,-3.301,-9.1503,-4.1626,-9.0177,9.5974,0.58252,-3.301,-9.1503,-4.6205,-5.6872,-10.857,3.3016,-2.5765,-3.2206,1.1538,-5.6508,0.0,-11.667
8.0503,-4.9524,-1.9512,2.5243,-7.1895,4.2927,-10.306,1.868,-20.129,2.5243,-7.1895,-3.3003,-3.1596,-7.0476,5.2063,0.64412,0.64412,-2.6923,-5.0159,3.9216,-3.9744
2.3899,1.3968,3.252,0.58252,-5.2288,26.407,-8.3736,4.4444,-5.89,0.58252,-5.2288,0.0,1.2638,-0.06349,5.8413,5.153,3.8647,6.2821,1.9683,4.5752,-0.12821
9.3082,12.825,14.309,-3.301,3.9216,-0.26016,14.171,-4.5733,-9.1262,-3.301,3.9216,8.5809,8.2148,6.2857,14.095,16.747,14.815,2.4359,15.937,7.1895,11.41
12.453,11.556,14.959,10.291,-0.65359,-22.374001,13.527,7.0209,-6.5372,10.291,-0.65359,12.541,6.951,7.5556,12.825,12.882,14.171,8.2051,8.3175,3.268,5.0
13.082,12.825,11.707,11.586,0.65359,14.049,0.64412,15.395,3.8188,11.586,0.65359,8.5809,6.951,8.1905,10.921,10.95,11.594,9.4872,1.3333,4.5752,4.359
6.7925,5.8413,9.1057,7.7023,0.0,6.8943,-0.64412,8.9533,7.7023,7.7023,0.0,5.9406,5.0553,6.2857,7.746,9.0177,10.306,-12.308,1.9683,5.8824,5.0
6.7925,0.7619,9.7561,7.7023,-1.3072,-17.820999,-4.5089,5.0886,-11.715,7.7023,-1.3072,7.2607,5.0553,3.746,5.2063,5.153,8.3736,-4.6154,-8.1905,3.268,-3.9744
6.7925,5.2063,15.61,0.58252,6.5359,29.007999,0.0,3.1562,-8.479,0.58252,6.5359,16.502001,5.6872,5.0159,3.3016,7.0853,9.0177,11.41,-4.381,2.6144,-4.6154
3.0189,9.6508,9.1057,9.644,6.5359,18.601999,13.527,1.2238,8.3495,9.644,6.5359,13.861,1.8957,2.4762,-3.6825,3.8647,2.5765,-7.1795,-8.8254,-2.6144,-3.9744
0.50314,2.0317,5.2033,7.055,7.1895,-11.967,3.2206,3.8003,-3.301,7.055,7.1895,9.901,5.6872,6.9206,-5.5873,1.9324,-0.64412,-8.4615,-5.0159,0.65359,5.0
-13.962,-6.8571,-1.3008,8.3495,1.9608,6.8943,-7.0853,8.3092,-16.893,8.3495,1.9608,3.3003,-0.63191,5.0159,-13.206,-5.7971,-7.0853,-7.1795,-8.1905,-4.5752,-1.4103
-6.4151,2.0317,1.9512,8.3495,8.4967,0.39024,12.882,-5.2174,-3.9482,8.3495,8.4967,5.2805,-5.0553,-1.9683,-10.667,-4.5089,-5.7971,-7.8205,-8.1905,-9.1503,-1.4103
-8.3019,2.6667,0.65041,-3.301,1.3072,-11.317,1.2882,-5.2174,7.055,-3.301,1.3072,0.66007,-0.63191,5.6508,-8.127,-0.64412,-3.2206,-3.3333,-3.1111,-5.8824,-0.12821
-6.4151,2.6667,1.3008,-9.7735,0.65359,-16.52,7.0853,-9.0821,-5.89,-9.7735,0.65359,-1.3201,-1.2638,6.9206,-5.5873,0.0,-1.2882,-5.2564,-4.381,-5.2288,5.0
-6.4151,0.12698,-2.6016,-12.362,-4.5752,-6.1138,-3.8647,-19.388,2.5243,-12.362,-4.5752,-8.5809,4.4234,10.73,-3.0476,3.2206,1.2882,-8.4615,2.6032,-7.8431,6.9231
-5.1572,10.286,3.252,3.1715,5.2288,-15.87,7.7295,-4.5733,4.466,3.1715,5.2288,0.0,10.111,13.905,1.3968,12.238,9.0177,-9.1026,5.1429,-1.3072,9.4872
3.6478,13.46,10.407,3.1715,1.3072,1.6911,2.5765,-7.7939,2.5243,3.1715,1.3072,0.66007,8.8468,15.81,8.381,19.968,15.459,2.4359,5.7778,4.5752,11.41
-2.0126,9.0159,5.2033,-2.6537,0.65359,-4.1626,1.2882,-9.7262,1.877,-2.6537,0.65359,-2.6403,3.7915,10.095,2.0317,14.815,9.6618,-0.12821,12.762,-3.268,8.2051
-3.8994,5.2063,-0.65041,-4.5955,0.0,-6.7642,-0.64412,-9.7262,-3.301,-4.5955,0.0,-0.66007,0.0,3.1111,-3.6825,7.0853,1.9324,-5.8974,0.69841,-1.9608,4.359
-3.8994,5.8413,-2.6016,-7.8317,-0.65359,-8.065,2.5765,-0.06441,-16.246,-7.8317,-0.65359,-1.9802,0.0,4.381,-3.0476,4.5089,-0.64412,5.641,5.1429,3.268,8.8462
-4.5283,-3.0476,-4.5528,8.3495,-3.268,-3.5122,-4.5089,9.5974,11.586,8.3495,-3.268,-3.9604,0.0,-0.06349,-4.9524,-2.5765,-3.2206,1.1538,5.7778,1.9608,1.1538
0.50314,-3.0476,-3.252,7.055,-3.9216,-7.4146,-9.0177,-0.70853,-5.2427,7.055,-3.9216,-1.9802,0.63191,-1.9683,-5.5873,-3.8647,-4.5089,5.641,4.5079,-0.65359,0.51282
-9.5597,-7.4921,-7.8049,-7.8317,-2.6144,-13.268,0.0,-7.1498,-6.5372,-7.8317,-2.6144,-3.3003,-5.6872,-5.1429,-10.032,-9.6618,-9.6618,-12.308,1.3333,-3.268,-2.0513
6.7925,15.365,9.1057,12.233,9.1503,23.153999,14.171,6.3768,33.591999,12.233,9.1503,13.861,3.1596,5.6508,-0.50794,5.153,3.2206,10.128,17.205999,1.9608,10.128
0.50314,-2.4127,3.252,-6.5372,6.5359,23.153999,-3.8647,5.7327,6.4078,-6.5372,6.5359,7.9208,-1.2638,-3.2381,-4.3175,-3.2206,-3.2206,-1.4103,-1.8413,-1.3072,-3.3333
0.50314,3.3016,9.7561,8.9968,3.9216,-2.8618,1.9324,8.3092,0.58252,8.9968,3.9216,6.6007,-0.63191,1.2063,0.7619,1.2882,2.5765,-9.7436,3.2381,-3.268,0.51282
5.5346,12.19,15.61,19.353001,11.765,15.35,16.103001,12.174,11.586,19.353001,11.765,15.182,-0.63191,1.8413,2.6667,6.4412,7.0853,-4.6154,5.7778,-3.268,5.0
3.0189,3.9365,8.4553,9.644,13.072,-1.561,14.171,1.2238,8.9968,9.644,13.072,10.561,-8.2148,-7.0476,-1.1429,-0.64412,0.64412,5.641,0.69841,-8.4967,-9.1026
7.4214,2.0317,3.252,8.9968,9.8039,12.098,14.171,6.3768,10.939,8.9968,9.8039,8.5809,-6.951,-4.5079,0.12698,-2.5765,0.0,-1.4103,1.9683,-3.268,-2.0513
-1.3836,-9.3968,-11.707,-10.421,-8.4967,-5.4634,-12.882,0.57971,5.1133,-10.421,-8.4967,-9.2409,-8.8468,-5.7778,-6.8571,-6.4412,-7.7295,0.51282,-4.381,-11.111,-5.2564
-0.75472,-4.3175,-7.1545,-2.0065,-1.9608,0.39024,-2.5765,1.868,1.877,-2.0065,-1.9608,-9.2409,-6.951,-1.3333,-7.4921,-3.2206,-3.8647,1.1538,1.9683,-5.8824,-0.76923
-2.0126,9.0159,-3.252,-2.0065,0.65359,-7.4146,21.9,-0.70853,5.7605,-2.0065,0.65359,-3.9604,-6.951,-1.3333,-7.4921,0.64412,-3.2206,-7.8205,2.6032,-5.2288,-0.12821
-7.044,-9.3968,-8.4553,4.466,5.8824,-21.073,-3.2206,-9.7262,23.236,4.466,5.8824,-10.561,-6.951,-3.2381,-8.7619,-3.8647,-4.5089,-12.949,3.873,-7.1895,-0.76923
-8.3019,0.12698,-8.4553,-14.951,-6.5359,7.5447,-6.4412,-12.303,-3.9482,-14.951,-6.5359,-13.201,-6.3191,-1.9683,-8.127,-0.64412,-4.5089,-12.308,-0.57143,-5.8824,-2.0513
-18.365,-6.2222,-14.959,-13.01,-7.8431,-26.927,-1.9324,-18.1,-1.3592,-13.01,-7.8431,-18.482,-3.7915,-1.3333,-10.667,-3.2206,-7.7295,2.4359,3.873,-4.5752,1.1538
-13.333,-6.8571,-11.707,-14.304,-7.1895,-12.618,-6.4412,-9.7262,13.528,-14.304,-7.1895,-14.521,0.63191,1.2063,-4.9524,0.0,-3.2206,-11.026,9.5873,-0.65359,5.0
-2.6415,-2.4127,-5.8537,-16.893,-11.111,-14.569,-8.3736,-12.303,-6.5372,-16.893,-11.111,-11.881,0.0,-0.69841,0.12698,1.2882,-1.2882,6.9231,-2.4762,4.5752,1.7949
-0.75472,-6.8571,-3.9024,-9.1262,-9.1503,-0.91057,-13.527,-11.659,-2.0065,-9.1262,-9.1503,-5.2805,2.5276,-1.3333,2.0317,-1.2882,0.0,10.128,-1.8413,3.9216,-2.6923
-2.6415,-11.302,-6.5041,-14.304,-7.1895,-17.820999,-8.3736,-4.5733,-0.71197,-14.304,-7.1895,-8.5809,2.5276,-3.2381,2.6667,-3.2206,-1.2882,1.1538,-5.0159,6.5359,-3.9744
-3.2704,-9.3968,-6.5041,1.2298,-4.5752,-8.065,-6.4412,1.868,-7.1845,1.2298,-4.5752,-7.2607,3.1596,-3.873,3.3016,-3.2206,-1.2882,-2.0513,-5.6508,1.9608,-3.3333
-6.4151,-9.3968,-7.1545,-2.6537,-4.5752,2.3415,-8.3736,-1.9968,-3.9482,-2.6537,-4.5752,-7.9208,3.1596,-0.06349,0.12698,-3.8647,-4.5089,6.9231,-0.57143,2.6144,-2.6923
-7.044,-4.9524,-3.9024,-13.01,-2.6144,-8.065,0.0,-4.5733,8.9968,-13.01,-2.6144,-3.9604,3.7915,2.4762,-1.7778,-3.2206,-5.153,10.128,3.2381,3.9216,3.0769
1.1321,14.095,3.9024,1.2298,-0.65359,9.4959,10.306,6.3768,-10.421,1.2298,-0.65359,1.9802,5.0553,1.8413,5.8413,2.5765,0.64412,-5.8974,-4.381,9.1503,3.0769
-2.6415,-13.206,-7.8049,3.1715,-2.6144,-5.4634,-3.2206,4.4444,-2.6537,3.1715,-2.6144,-6.6007,0.0,-4.5079,-3.0476,-10.95,-9.0177,1.1538,0.69841,0.0,-0.76923
-2.0126,-18.285999,-9.7561,-5.2427,-6.5359,1.0407,-13.527,-0.70853,1.2298,-5.2427,-6.5359,-7.9208,-1.2638,-5.7778,-3.0476,-14.815,-10.95,-3.3333,0.06349,0.0,-3.9744
4.2767,-1.7778,0.0,4.466,2.6144,-6.1138,5.7971,-10.37,3.1715,4.466,2.6144,1.3201,0.63191,-5.1429,3.3016,-8.3736,-2.5765,8.8462,-5.0159,6.5359,-4.6154
0.50314,-8.7619,0.65041,-2.0065,-5.8824,-9.3659,-8.3736,-0.06441,-5.89,-2.0065,-5.8824,-3.3003,3.7915,-2.6032,3.9365,-6.4412,0.64412,1.1538,-5.6508,4.5752,-5.8974
11.195,7.746,10.407,0.58252,5.2288,13.398,9.0177,3.8003,3.8188,0.58252,5.2288,5.2805,9.4787,3.1111,14.095,3.8647,11.594,6.9231,0.06349,10.458,1.7949
6.1635,-4.3175,3.252,3.8188,-1.9608,-17.171,-6.4412,-1.3527,-0.71197,3.8188,-1.9608,-3.9604,5.6872,1.2063,9.6508,-1.9324,6.4412,3.0769,-8.8254,5.8824,-1.4103
13.711,-2.4127,8.4553,-4.5955,0.0,26.407,-9.0177,3.1562,-7.8317,-4.5955,0.0,6.6007,5.0553,3.1111,14.095,2.5765,10.95,-0.76923,-4.381,4.5752,-1.4103
4.2767,7.1111,5.2033,-2.0065,1.9608,8.8455,-2.5765,-2.6409,-7.1845,-2.0065,1.9608,-1.3201,6.3191,3.1111,6.4762,5.7971,9.6618,-13.59,-14.54,0.65359,-2.0513
4.2767,9.0159,8.4553,14.175,5.8824,-26.927,8.3736,7.6651,7.7023,14.175,5.8824,4.6205,6.3191,6.2857,7.746,9.6618,12.238,5.641,-2.4762,3.268,3.7179
6.7925,8.381,14.309,9.644,9.8039,-10.016,13.527,4.4444,0.58252,9.644,9.8039,13.861,5.6872,5.0159,7.1111,10.95,11.594,6.2821,5.1429,3.268,1.7949
5.5346,31.238001,24.065001,25.177999,19.608,26.407,46.376999,9.5974,-9.1262,25.177999,19.608,25.743,10.111,8.8254,8.381,19.323999,16.103001,-2.0513,3.873,4.5752,6.2821
8.6792,6.4762,16.26,-2.6537,0.65359,10.146,-1.9324,-11.659,7.7023,-2.6537,0.65359,11.221,3.7915,1.2063,7.1111,10.306,10.95,11.41,-5.0159,3.9216,-0.76923
-6.4151,-4.3175,-0.65041,-14.304,-5.2288,-9.3659,-14.171,-12.303,-4.5955,-14.304,-5.2288,-2.6403,2.5276,-1.3333,0.12698,3.2206,1.9324,-10.385,-8.8254,0.0,-5.8974
-6.4151,-0.50794,-7.8049,-3.9482,1.9608,-10.016,7.7295,-7.7939,-2.6537,-3.9482,1.9608,0.0,5.0553,1.2063,0.12698,0.64412,-3.2206,-5.8974,0.06349,6.5359,-0.12821
-5.1572,-14.476,-13.659,-10.421,-7.8431,-0.26016,-10.306,-22.608999,-9.1262,-10.421,-7.8431,-6.6007,-1.8957,-7.6825,-1.7778,-10.95,-10.95,8.2051,-5.0159,2.6144,-7.8205
3.6478,-6.8571,-3.9024,-1.3592,1.9608,6.2439,3.8647,-1.9968,-5.89,-1.3592,1.9608,3.3003,-1.8957,-6.4127,3.9365,-9.0177,-9.0177,13.974,-6.9206,7.1895,-9.7436
6.7925,-3.0476,-1.3008,7.7023,0.0,8.1951,0.0,1.2238,1.877,7.7023,0.0,5.9406,-3.1596,-4.5079,2.0317,-6.4412,-8.3736,8.8462,0.69841,1.3072,-1.4103
