C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
13.861,16.013,15.71,5.817,3.8188,11.271,9.0452,4.8366,-0.067,5.817,3.8188,9.7087,-17.079,-20.423,2.963,5.9701,4.9581,1.9333,5.7605,-11.642,-20.259001
19.802,23.049,24.620001,8.7582,5.7605,14.364,13.065,10.719,2.9481,8.7582,5.7605,12.621,-26.603001,-30.179001,5.9933,8.9552,9.9832,7.9333,9.644,-11.642,-16.375
24.752001,24.054001,25.611,8.7582,4.7896,16.426001,13.065,12.68,7.9732,8.7582,4.7896,12.621,-26.603001,-33.105999,7.0034,6.9652,12.998,5.9333,15.469,-8.7154,-8.6084
14.851,17.018,18.68,5.817,0.90615,13.333,9.0452,-0.06536,7.9732,5.817,0.90615,8.7379,-16.127001,-22.374001,3.9731,1.99,10.988,10.933,13.528,-5.7886,3.0421
6.9307,6.9682,7.7888,0.91503,-1.0356,5.0859,0.0,9.7386,4.9581,0.91503,-1.0356,-0.97087,1.0159,1.0407,0.94276,0.99502,7.9732,10.933,7.7023,2.0163,17.605
2.9703,0.93802,-1.1221,-3.0065,-4.9191,0.9622,-10.05,15.621,-6.0972,-3.0065,-4.9191,-8.7379,23.872999,27.382,7.0034,8.9552,10.988,9.9333,-1.0356,13.724,31.197001
3.9604,1.943,-4.0924,-7.9085,-11.715,-3.1615,-12.06,11.699,-12.127,-7.9085,-11.715,-11.65,43.873001,48.846001,21.145,22.886,21.039,10.933,-3.9482,30.309,39.935001
6.9307,4.9581,-0.13201,-9.8693,-10.744,-8.3162,-10.05,1.8954,-7.1022,-9.8693,-10.744,-9.7087,59.111,61.528,38.316002,32.835999,30.084,9.9333,1.877,44.943001,42.848
7.9208,3.9531,1.8482,-8.8889,-6.8608,-7.2852,-9.0452,-3.9869,-3.0821,-8.8889,-6.8608,-10.68,61.015999,60.553001,43.367001,32.835999,31.089001,9.9333,0.90615,47.869999,35.081001
13.861,4.9581,4.8185,-3.9869,-4.9191,-1.0997,-6.0302,5.817,-9.1122,-3.9869,-4.9191,-5.8252,50.540001,51.771999,39.327,30.846001,27.069,15.933,-0.06472,41.041,27.313999
14.851,8.9782,7.7888,1.8954,-1.0356,6.1168,1.005,13.66,-6.0972,1.8954,-1.0356,1.9417,33.396999,38.113998,27.205,26.865999,22.044001,13.933,0.90615,27.382,15.663
16.832001,14.003,14.719,6.7974,1.877,15.395,11.055,4.8366,-0.067,6.7974,1.877,11.65,10.54,16.65,16.094,21.891001,18.023001,8.9333,1.877,11.772,1.1003
12.871,11.993,18.68,6.7974,4.7896,10.241,14.07,-0.06536,5.9631,6.7974,4.7896,13.592,-20.889,-19.447001,0.94276,5.9701,8.9782,-5.0667,0.90615,-8.7154,-23.172001
6.9307,11.993,19.67,8.7582,13.528,9.2096,19.094999,2.8758,8.9782,8.7582,13.528,16.504999,-44.698002,-49.691002,-13.199,-8.9552,-1.072,-11.067,3.8188,-24.325001,-39.675999
7.9208,15.008,23.629999,11.699,16.440001,15.395,22.111,10.719,10.988,11.699,16.440001,20.388,-53.27,-63.349998,-19.259001,-15.92,-5.0921,-0.06667,5.7605,-33.105999,-40.646999
7.9208,11.993,20.66,11.699,12.557,16.426001,20.101,11.699,22.044001,11.699,12.557,18.447001,-46.603001,-56.52,-21.278999,-18.905001,-6.0972,3.9333,3.8188,-38.959,-35.792999
0.9901,5.9631,11.749,2.8758,4.7896,4.055,8.0402,0.91503,8.9782,2.8758,4.7896,7.767,-23.746,-31.153999,-12.189,-13.93,-4.0871,0.93333,4.7896,-28.228001,-19.288
0.9901,2.9481,4.8185,-4.9673,-2.9773,-2.1306,-2.0101,-3.9869,-4.0871,-4.9673,-2.9773,0.0,4.8254,2.9919,0.94276,0.99502,3.9531,1.9333,6.7314,-3.8374,12.751
-3.9604,-5.0921,-6.0726,-10.85,-15.599,-6.2543,-14.07,-2.0261,-14.137,-10.85,-15.599,-11.65,22.921,28.358,7.0034,11.94,6.9682,0.93333,-2.9773,11.772,34.110001
-12.871,-12.127,-14.983,-23.594999,-28.219999,-20.687,-23.115999,-9.8693,-27.202999,-23.594999,-28.219999,-22.33,30.540001,42.015999,9.0236,16.915001,5.9631,-9.0667,-10.744,17.625999,38.964001
-10.891,-8.1072,-12.013,-26.535999,-29.191,-21.718,-19.094999,-21.634001,-23.183001,-26.535999,-29.191,-19.417,41.015999,51.771999,16.094,21.891001,10.988,-9.0667,-6.8608,24.455,39.935001
-9.901,-10.117,-13.003,-31.438,-33.074001,-21.718,-21.106001,-17.712,-24.188,-31.438,-33.074001,-21.358999,41.967999,49.820999,17.104,18.905001,8.9782,-11.067,-5.89,24.455,32.167999
-1.9802,-11.122,-11.023,-31.438,-31.132999,-22.749001,-22.111,-12.81,-25.193001,-31.438,-31.132999,-20.388,32.444,38.113998,17.104,15.92,9.9832,-3.0667,-8.8026,20.552999,19.547001
4.9505,1.943,1.8482,-22.614,-21.424,-12.44,-10.05,-13.791,-12.127,-22.614,-21.424,-8.7379,21.968,28.358,20.135,21.891001,18.023001,7.9333,-1.0356,15.675,14.693
5.9406,9.9832,11.749,-13.791,-12.686,-3.1615,0.0,-3.9869,-4.0871,-13.791,-12.686,1.9417,1.0159,6.8943,10.034,16.915001,16.013,3.9333,1.877,1.0407,-0.84142
2.9703,6.9682,11.749,-5.9477,-6.8608,0.9622,7.0352,-3.9869,3.9531,-5.9477,-6.8608,6.7961,-30.413,-25.301001,-9.1582,-0.99502,0.93802,-4.0667,-1.0356,-18.472,-23.172001
-3.9604,-3.0821,4.8185,-5.9477,-6.8608,0.9622,7.0352,-11.83,-3.0821,-5.9477,-6.8608,6.7961,-66.602997,-69.203003,-33.401001,-26.865999,-20.167999,-14.067,-7.8317,-42.862,-54.238998
-11.881,-7.1022,1.8482,-4.9673,-2.9773,-2.1306,4.0201,-5.9477,-6.0972,-4.9673,-2.9773,4.8544,-72.317001,-80.911003,-43.501999,-39.800999,-29.212999,-16.066999,-9.7735,-54.569,-69.773003
-10.891,-2.0771,0.85809,-3.0065,-0.06472,-2.1306,3.0151,-4.9673,1.943,-3.0065,-0.06472,2.9126,-45.651001,-52.618,-35.421001,-29.851,-21.173,-15.067,-2.0065,-48.715,-49.384998
-11.881,2.9481,-0.13201,-6.9281,-3.9482,-4.1924,4.0201,-17.712,5.9631,-6.9281,-3.9482,0.0,-12.317,-12.618,-19.259001,-9.9502,-6.0972,-19.066999,5.7605,-31.153999,-12.492
-8.9109,1.943,-0.13201,-12.81,-6.8608,-12.44,0.0,-15.752,6.9682,-12.81,-6.8608,-5.8252,18.159,24.455,0.94276,10.945,7.9732,-17.066999,8.6731,-5.7886,20.518
-7.9208,-7.1022,-7.0627,-18.693001,-12.686,-19.656,-15.075,-4.9673,-5.0921,-18.693001,-12.686,-17.476,31.492001,41.041,10.034,17.91,9.9832,-6.0667,-0.06472,10.797,34.110001
0.0,-6.0972,-7.0627,-20.653999,-20.452999,-16.563999,-18.09,-4.9673,-14.137,-20.653999,-20.452999,-18.447001,41.015999,48.846001,20.135,23.881001,14.003,0.93333,-2.0065,24.455,41.876999
-5.9406,-7.1022,-12.013,-24.575001,-26.278,-21.718,-21.106001,-17.712,-14.137,-24.575001,-26.278,-21.358999,40.063,44.943001,20.135,20.896,9.9832,-5.0667,-0.06472,28.358,39.935001
-14.851,-17.152,-20.924,-33.398998,-34.044998,-27.903999,-29.146,-26.535999,-16.146999,-33.398998,-34.044998,-31.068001,25.778,26.407,9.0236,9.9502,-0.067,-11.067,-3.9482,18.601999,24.400999
-18.812,-20.167999,-21.914,-35.359001,-35.987,-30.997,-30.150999,-18.693001,-24.188,-35.359001,-35.987,-32.039001,9.5873,10.797,-1.0774,2.9851,-5.0921,-9.0667,-8.8026,5.9187,9.8382
-16.832001,-18.157,-16.964001,-36.34,-33.074001,-28.934999,-27.136,-22.614,-23.183001,-36.34,-33.074001,-27.184,-13.27,-9.6911,-11.178,-5.9701,-8.1072,-12.067,-11.715,-7.7398,-6.6667
-9.901,-11.122,-9.0429,-31.438,-29.191,-18.625,-20.101,-18.693001,-16.146999,-31.438,-29.191,-18.447001,-37.078999,-32.130001,-20.268999,-13.93,-11.122,-14.067,-9.7735,-19.447001,-20.259001
-19.802,-15.142,-11.023,-31.438,-30.162001,-22.749001,-18.09,-22.614,-12.127,-31.438,-30.162001,-18.447001,-67.556,-62.374001,-43.501999,-31.841,-26.198,-20.066999,-14.628,-45.789001,-44.530998
-20.792,-16.146999,-10.033,-27.516001,-25.306999,-19.656,-13.065,-34.379002,-4.0871,-27.516001,-25.306999,-13.592,-76.126999,-74.081001,-55.623001,-41.791,-33.233002,-26.066999,-16.57,-67.251999,-58.123001
-24.752001,-20.167999,-12.013,-28.497,-24.337,-24.811001,-17.084999,-26.535999,-13.132,-28.497,-24.337,-19.417,-63.745998,-67.251999,-52.592999,-43.780998,-33.233002,-27.066999,-21.424,-74.081001,-62.006001
-27.723,-25.193001,-18.944,-32.417999,-32.104,-30.997,-24.121,-24.575001,-24.188,-32.417999,-32.104,-27.184,-37.078999,-46.764,-36.431,-37.811001,-28.208,-31.066999,-24.337,-54.569,-56.181
-19.802,-20.167999,-19.934,-28.497,-30.162001,-25.841999,-22.111,-26.535999,-21.173,-28.497,-30.162001,-26.214001,-3.746,-16.52,-11.178,-20.896,-15.142,-26.066999,-17.540001,-19.447001,-34.821999
-10.891,-14.137,-16.964001,-25.556,-25.306999,-22.749001,-21.106001,-20.653999,-13.132,-25.556,-25.306999,-24.271999,27.683001,17.625999,14.074,0.99502,-0.067,-7.0667,-7.8317,15.675,-2.7832
-9.901,-18.157,-20.924,-26.535999,-22.395,-24.811001,-26.131001,-16.732,-10.117,-26.535999,-22.395,-27.184,38.159,33.236,22.155001,6.9652,2.9481,-2.0667,-10.744,28.358,15.663
-5.9406,-18.157,-18.944,-22.614,-19.482,-19.656,-25.125999,-12.81,-17.152,-22.614,-19.482,-23.301001,43.873001,44.943001,26.195,12.935,6.9682,-1.0667,-8.8026,34.210999,31.197001
-8.9109,-17.152,-18.944,-20.653999,-20.452999,-21.718,-23.115999,-17.712,-12.127,-20.653999,-20.452999,-23.301001,31.492001,34.210999,20.135,11.94,6.9682,-4.0667,-7.8317,27.382,28.285
-12.871,-14.137,-16.964001,-20.653999,-18.511,-21.718,-21.106001,-18.693001,-12.127,-20.653999,-18.511,-22.33,8.6349,12.748,5.9933,5.9701,1.943,-2.0667,-6.8608,12.748,16.634001
-15.842,-13.132,-15.974,-20.653999,-17.540001,-20.687,-17.084999,-18.693001,-14.137,-20.653999,-17.540001,-20.388,-15.175,-8.7154,-12.189,-4.9751,-7.1022,-15.067,-9.7735,-5.7886,0.12945
-15.842,-11.122,-12.013,-18.693001,-15.599,-17.594999,-13.065,-18.693001,-6.0972,-18.693001,-15.599,-15.534,-30.413,-25.301001,-23.299999,-13.93,-12.127,-18.066999,-5.89,-17.496,-11.521
-24.752001,-18.157,-16.964001,-20.653999,-18.511,-21.718,-15.075,-25.556,-4.0871,-20.653999,-18.511,-18.447001,-54.222,-51.641998,-41.480999,-31.841,-27.202999,-22.066999,-8.8026,-37.007999,-28.997
-31.683001,-24.188,-18.944,-20.653999,-20.452999,-19.656,-14.07,-25.556,-5.0921,-20.653999,-20.452999,-17.476,-70.413002,-71.153999,-55.623001,-46.765999,-41.272999,-31.066999,-16.57,-53.592999,-45.501999
-30.693001,-23.183001,-16.964001,-22.614,-18.511,-24.811001,-18.09,-18.693001,-13.132,-22.614,-18.511,-18.447001,-58.032001,-60.423,-49.562,-43.780998,-38.257999,-30.066999,-19.482,-53.592999,-47.443001
-29.702999,-23.183001,-20.924,-27.516001,-18.511,-32.027,-23.115999,-23.594999,-16.146999,-27.516001,-18.511,-25.243,-35.174999,-37.984001,-36.431,-34.826,-31.223,-30.066999,-18.511,-44.813,-43.560001
-18.812,-16.146999,-17.954,-25.556,-17.540001,-25.841999,-16.08,-27.516001,-6.0972,-25.556,-17.540001,-21.358999,2.9206,-1.8862,-12.189,-16.915001,-17.152,-21.066999,-10.744,-19.447001,-22.201
-19.802,-18.157,-22.903999,-26.535999,-20.452999,-27.903999,-22.111,-20.653999,-11.122,-26.535999,-20.452999,-27.184,28.635,24.455,3.9731,-4.9751,-11.122,-16.066999,-8.8026,4.9431,-0.84142
-14.851,-15.142,-21.914,-25.556,-23.365999,-27.903999,-22.111,-26.535999,-10.117,-25.556,-23.365999,-29.125999,41.967999,38.113998,19.125,6.9652,-0.067,-16.066999,-3.9482,23.48,16.634001
0.0,-4.0871,-9.0429,-19.673,-18.511,-15.533,-13.065,-18.693001,-5.0921,-19.673,-18.511,-16.504999,48.634998,45.918999,35.285999,21.891001,17.018,-5.0667,2.8479,37.138,31.197001
9.901,3.9531,1.8482,-11.83,-12.686,-4.1924,-5.0251,-11.83,-4.0871,-11.83,-12.686,-5.8252,41.015999,40.064999,38.316002,27.861,25.059,-1.0667,1.877,36.162998,33.139
11.881,11.993,8.7789,-5.9477,-4.9191,-2.1306,3.0151,-3.0065,2.9481,-5.9477,-4.9191,0.97087,30.540001,35.187,32.256001,31.841,28.073999,1.9333,5.7605,30.309,35.081001
0.0,4.9581,1.8482,-7.9085,-6.8608,-7.2852,1.005,-3.9869,0.93802,-7.9085,-6.8608,-1.9417,6.7302,15.675,10.034,17.91,15.008,-1.0667,0.90615,10.797,19.547001
-9.901,-5.0921,-4.0924,-7.9085,-5.89,-7.2852,-1.005,-6.9281,-3.0821,-7.9085,-5.89,-3.8835,-23.746,-17.496,-17.239,-4.9751,-2.0771,-10.067,-5.89,-12.618,-6.6667
-11.881,-6.0972,-3.1023,-6.9281,-4.9191,-5.2234,0.0,-15.752,-1.072,-6.9281,-4.9191,-0.97087,-45.651001,-43.837002,-32.390999,-19.9,-12.127,-16.066999,-6.8608,-28.228001,-22.201
-16.832001,-10.117,-8.0528,-11.83,-8.8026,-11.409,-5.0251,-15.752,-1.072,-11.83,-8.8026,-4.8544,-62.793999,-60.423,-46.532001,-32.835999,-26.198,-18.066999,-8.8026,-44.813,-32.880001
-15.842,-10.117,-12.013,-14.771,-12.686,-12.44,-6.0302,-14.771,-4.0871,-14.771,-12.686,-6.7961,-56.126999,-55.544998,-42.492001,-34.826,-30.218,-15.067,-5.89,-42.862,-35.792999
-22.771999,-21.173,-24.884001,-23.594999,-21.424,-19.656,-17.084999,-17.712,-15.142,-23.594999,-21.424,-18.447001,-41.841,-45.789001,-41.480999,-37.811001,-39.263,-16.066999,-13.657,-37.984001,-37.735001
-20.792,-27.202999,-31.815001,-28.497,-25.306999,-21.718,-24.121,-22.614,-21.173,-28.497,-25.306999,-24.271999,-17.079,-23.35,-29.360001,-34.826,-39.263,-18.066999,-18.511,-22.374001,-28.025999
-20.792,-30.218,-32.805,-30.458,-29.191,-25.841999,-29.146,-20.653999,-25.193001,-30.458,-29.191,-28.155001,9.5873,-0.91057,-10.168,-25.871,-33.233002,-7.0667,-21.424,2.0163,-15.405
-11.881,-25.193001,-26.865,-28.497,-32.104,-25.841999,-27.136,-9.8693,-25.193001,-28.497,-32.104,-28.155001,33.396999,19.577,12.054,-11.94,-18.157,7.9333,-15.599,28.358,0.12945
-5.9406,-18.157,-20.924,-26.535999,-28.219999,-22.749001,-26.131001,-6.9281,-19.162001,-26.535999,-28.219999,-26.214001,41.015999,30.309,24.174999,0.99502,-5.0921,9.9333,-10.744,37.138,10.809
0.0,-11.122,-13.993,-22.614,-21.424,-18.625,-22.111,-11.83,-12.127,-22.614,-21.424,-21.358999,39.111,34.210999,28.215,10.945,7.9732,6.9333,-5.89,36.162998,20.518
-0.9901,-9.1122,-12.013,-21.634001,-22.395,-18.625,-21.106001,-13.791,-13.132,-21.634001,-22.395,-21.358999,25.778,27.382,21.145,12.935,11.993,-0.06667,-6.8608,26.407,18.576
5.9406,-4.0871,-3.1023,-15.752,-20.452999,-9.3471,-13.065,-11.83,-12.127,-15.752,-20.452999,-12.621,15.302,18.601999,16.094,14.925,19.028,-3.0667,-2.9773,16.65,15.663
3.9604,2.9481,5.8086,-11.83,-13.657,-4.1924,-7.0352,-15.752,-13.132,-11.83,-13.657,-3.8835,1.9683,9.8211,8.0135,14.925,22.044001,-4.0667,-0.06472,4.9431,14.693
-3.9604,6.9682,9.769,-9.8693,-7.8317,-6.2543,-2.0101,-13.791,-1.072,-9.8693,-7.8317,-0.97087,-16.127001,-5.7886,-6.1279,9.9502,17.018,-8.0667,2.8479,-13.593,7.8964
-5.9406,8.9782,11.749,-7.9085,-6.8608,-3.1615,6.0302,-3.0065,3.9531,-7.9085,-6.8608,3.8835,-36.126999,-27.252001,-21.278999,-2.9851,4.9581,-12.067,4.7896,-32.130001,-8.6084
-12.871,-0.067,3.8284,-11.83,-11.715,-5.2234,6.0302,-11.83,-1.072,-11.83,-11.715,1.9417,-55.174999,-49.691002,-40.471001,-24.875999,-19.162001,-18.066999,-3.9482,-48.715,-33.851002
-16.832001,-8.1072,-6.0726,-14.771,-9.7735,-7.2852,0.0,-26.535999,-0.067,-14.771,-9.7735,-3.8835,-54.222,-51.641998,-48.551998,-36.816002,-34.237999,-16.066999,-8.8026,-52.618,-41.618
-14.851,-11.122,-12.013,-19.673,-11.715,-12.44,-9.0452,-18.693001,-6.0972,-19.673,-11.715,-10.68,-35.174999,-32.130001,-38.451,-31.841,-35.243,-7.0667,-6.8608,-35.056999,-26.084
-17.822001,-19.162001,-21.914,-29.476999,-22.395,-23.780001,-20.101,-17.712,-11.122,-29.476999,-22.395,-22.33,-11.365,-7.7398,-26.33,-23.881001,-35.243,-14.067,-9.7735,-13.593,-7.6375
-16.832001,-20.167999,-24.884001,-33.398998,-28.219999,-26.872999,-24.121,-23.594999,-13.132,-33.398998,-28.219999,-26.214001,19.111,21.528,-5.1178,-8.9552,-26.198,-11.067,-7.8317,14.699,13.722
-15.842,-20.167999,-26.865,-32.417999,-27.249001,-25.841999,-23.115999,-34.379002,-9.1122,-32.417999,-27.249001,-26.214001,38.159,32.259998,10.034,0.0,-16.146999,-6.0667,-8.8026,33.236,20.518
-7.9208,-15.142,-19.934,-27.516001,-23.365999,-18.625,-19.094999,-28.497,-13.132,-27.516001,-23.365999,-20.388,39.111,31.285,16.094,2.9851,-8.1072,-5.0667,-9.7735,37.138,16.634001
-3.9604,-7.1022,-7.0627,-21.634001,-17.540001,-13.471,-11.055,-19.673,-12.127,-21.634001,-17.540001,-11.65,23.872999,16.65,13.064,2.9851,-2.0771,-5.0667,-7.8317,26.407,6.9256
-3.9604,-0.067,2.8383,-15.752,-12.686,-11.409,-3.0151,-16.732,-2.0771,-15.752,-12.686,-4.8544,6.7302,4.9431,7.0034,2.9851,2.9481,-5.0667,-4.9191,6.8943,1.1003
1.9802,2.9481,6.7987,-10.85,-7.8317,-4.1924,0.0,-14.771,-1.072,-10.85,-7.8317,0.97087,-7.5556,-6.7642,2.963,0.99502,6.9682,-14.067,-2.0065,-8.7154,-2.7832
3.9604,4.9581,6.7987,-4.9673,-1.0356,1.9931,7.0352,-21.634001,4.9581,-4.9673,-1.0356,5.8252,-27.556,-30.179001,-6.1279,-5.9701,3.9531,-13.067,1.877,-22.374001,-17.346001
2.9703,8.9782,9.769,3.8562,7.7023,8.1787,15.075,-7.9085,16.013,3.8562,7.7023,13.592,-34.222,-37.984001,-13.199,-8.9552,1.943,-3.0667,3.8188,-27.252001,-26.084
-1.9802,3.9531,6.7987,4.8366,10.615,7.1478,14.07,-3.0065,18.023001,4.8366,10.615,12.621,-40.889,-45.789001,-24.309999,-18.905001,-7.1022,-9.0667,0.90615,-32.130001,-33.851002
-13.861,-8.1072,-6.0726,-1.0458,6.7314,-2.1306,5.0251,-8.8889,12.998,-1.0458,6.7314,1.9417,-48.507999,-52.618,-37.441002,-32.835999,-24.188,-12.067,-4.9191,-37.007999,-39.675999
-17.822001,-14.137,-13.003,-4.9673,0.90615,-8.3162,-4.0201,-7.9085,0.93802,-4.9673,0.90615,-5.8252,-38.984001,-39.935001,-39.460999,-32.835999,-32.228001,-9.0667,-9.7735,-34.081001,-30.938999
-19.802,-18.157,-20.924,-12.81,-8.8026,-15.533,-15.075,-18.693001,-3.0821,-12.81,-8.8026,-15.534,-21.841,-15.545,-36.431,-22.886,-36.248001,-15.067,-11.715,-28.228001,-9.5793
-19.802,-19.162001,-25.875,-19.673,-14.628,-22.749001,-21.106001,-23.594999,-10.117,-19.673,-14.628,-22.33,2.9206,12.748,-21.278999,-9.9502,-31.223,-15.067,-7.8317,-9.6911,12.751
-16.832001,-22.177999,-28.844999,-22.614,-20.452999,-24.811001,-24.121,-21.634001,-18.157,-22.614,-20.452999,-25.243,19.111,22.504,-4.1077,-5.9701,-24.188,-9.0667,-10.744,11.772,16.634001
-12.871,-22.177999,-25.875,-24.575001,-25.306999,-24.811001,-25.125999,-18.693001,-18.157,-24.575001,-25.306999,-25.243,33.396999,30.309,13.064,-1.99,-11.122,-4.0667,-13.657,30.309,15.663
-4.9505,-16.146999,-16.964001,-21.634001,-20.452999,-18.625,-21.106001,-17.712,-15.142,-21.634001,-20.452999,-19.417,39.111,29.333,23.165001,4.9751,3.9531,-5.0667,-11.715,38.113998,12.751
-4.9505,-12.127,-11.023,-18.693001,-17.540001,-13.471,-14.07,-18.693001,-9.1122,-18.693001,-17.540001,-13.592,26.73,16.65,18.114,3.9801,8.9782,-4.0667,-8.8026,24.455,0.12945
-9.901,-10.117,-8.0528,-18.693001,-14.628,-14.502,-9.0452,-22.614,-6.0972,-18.693001,-14.628,-9.7087,4.8254,1.0407,4.9832,-1.99,6.9682,-9.0667,-7.8317,3.9675,-13.463
-4.9505,-4.0871,-0.13201,-13.791,-11.715,-7.2852,-2.0101,-25.556,-0.067,-13.791,-11.715,-1.9417,-17.079,-20.423,-4.1077,-6.9652,6.9682,-11.067,-10.744,-13.593,-27.055
3.9604,5.9631,9.769,-5.9477,-2.9773,-0.06873,6.0302,-7.9085,2.9481,-5.9477,-2.9773,5.8252,-28.507999,-34.081001,-7.138,-5.9701,7.9732,-9.0667,-4.9191,-21.398001,-30.938999
-0.9901,3.9531,6.7987,-7.9085,-1.0356,-5.2234,5.0251,-10.85,0.93802,-7.9085,-1.0356,2.9126,-45.651001,-50.667,-18.249001,-14.925,-1.072,-14.067,-3.9482,-34.081001,-37.735001
-3.9604,1.943,2.8383,-9.8693,-3.9482,-5.2234,5.0251,-22.614,4.9581,-9.8693,-3.9482,0.97087,-55.174999,-57.495998,-27.34,-23.881001,-15.142,-13.067,-2.9773,-40.910999,-37.735001
-1.9802,-1.072,-1.1221,-6.9281,-3.9482,-3.1615,6.0302,-9.8693,0.93802,-6.9281,-3.9482,1.9417,-43.745998,-43.837002,-30.370001,-25.871,-24.188,-9.0667,-0.06472,-36.033001,-28.025999
-7.9208,-10.117,-12.013,-9.8693,-7.8317,-8.3162,-5.0251,-13.791,-4.0871,-9.8693,-7.8317,-6.7961,-27.556,-24.325001,-33.401001,-25.871,-33.233002,-13.067,-3.9482,-31.153999,-17.346001
-8.9109,-14.137,-18.944,-14.771,-11.715,-12.44,-12.06,-12.81,-4.0871,-14.771,-11.715,-13.592,-4.6984,1.0407,-23.299999,-16.915001,-31.223,-15.067,-3.9482,-20.423,2.0712
-18.812,-20.167999,-28.844999,-24.575001,-17.540001,-25.841999,-21.106001,-22.614,-7.1022,-24.575001,-17.540001,-25.243,9.5873,15.675,-15.219,-11.94,-31.223,-7.0667,-4.9191,-9.6911,13.722
-22.771999,-22.177999,-30.825001,-32.417999,-22.395,-33.057999,-24.121,-37.32,-9.1122,-32.417999,-22.395,-30.097,18.159,22.504,-8.1481,-5.9701,-26.198,-9.0667,-5.89,1.0407,21.489
-22.771999,-23.183001,-29.834999,-35.359001,-26.278,-33.057999,-27.136,-30.458,-19.162001,-35.359001,-26.278,-31.068001,12.444,15.675,-9.1582,-8.9552,-23.183001,-15.067,-11.715,2.0163,13.722
-27.723,-25.193001,-28.844999,-35.359001,-29.191,-36.151001,-30.150999,-34.379002,-24.188,-35.359001,-29.191,-33.009998,-3.746,-2.8618,-15.219,-15.92,-24.188,-20.066999,-18.511,-6.7642,-3.754
-24.752001,-20.167999,-22.903999,-36.34,-28.219999,-36.151001,-24.121,-30.458,-18.157,-36.34,-28.219999,-29.125999,-18.032,-16.52,-17.239,-16.915001,-19.162001,-22.066999,-16.57,-14.569,-16.375
-18.812,-16.146999,-17.954,-37.32,-29.191,-32.027,-20.101,-24.575001,-17.152,-37.32,-29.191,-26.214001,-31.365,-35.056999,-18.249001,-18.905001,-15.142,-22.066999,-16.57,-20.423,-30.938999
-21.782,-20.167999,-19.934,-36.34,-32.104,-32.027,-22.111,-31.438,-22.177999,-36.34,-32.104,-26.214001,-46.603001,-55.544998,-27.34,-31.841,-22.177999,-27.066999,-20.452999,-28.228001,-50.355999
-26.733,-19.162001,-16.964001,-30.458,-23.365999,-27.903999,-17.084999,-30.458,-15.142,-30.458,-23.365999,-22.33,-56.126999,-65.301003,-35.421001,-40.796001,-26.198,-23.066999,-21.424,-38.959,-61.035999
-27.723,-21.173,-15.974,-24.575001,-14.628,-22.749001,-13.065,-25.556,-11.122,-24.575001,-14.628,-16.504999,-69.459999,-74.081001,-45.521999,-49.750999,-35.243,-25.066999,-21.424,-53.592999,-69.773003
-25.743,-26.198,-22.903999,-22.614,-15.599,-22.749001,-16.08,-24.575001,-17.152,-22.614,-15.599,-18.447001,-69.459999,-62.374001,-54.612999,-49.750999,-44.287998,-30.066999,-22.395,-60.423,-61.035999
-28.712999,-27.202999,-29.834999,-19.673,-14.628,-20.687,-19.094999,-20.653999,-17.152,-19.673,-14.628,-21.358999,-50.412998,-35.056999,-56.632999,-38.806,-49.313,-20.066999,-20.452999,-54.569,-31.909
-20.792,-19.162001,-24.884001,-14.771,-11.715,-15.533,-14.07,-13.791,-9.1122,-14.771,-11.715,-16.504999,-18.032,-2.8618,-38.451,-18.905001,-41.272999,-10.067,-9.7735,-30.179001,2.0712
-11.881,-12.127,-16.964001,-10.85,-9.7735,-10.378,-10.05,-8.8889,-5.0921,-10.85,-9.7735,-11.65,6.7302,12.748,-14.209,-4.9751,-28.208,-6.0667,-4.9191,-2.8618,18.576
3.9604,-4.0871,-5.0825,-5.9477,-3.9482,-3.1615,-5.0251,-3.9869,-0.067,-5.9477,-3.9482,-3.8835,25.778,22.504,14.074,6.9652,-8.1072,-0.06667,-1.0356,22.504,26.343
11.881,1.943,4.8185,-3.0065,0.90615,-1.0997,-3.0151,5.817,-2.0771,-3.0065,0.90615,-0.97087,32.444,27.382,29.226,14.925,8.9782,9.9333,0.90615,30.309,26.343
14.851,8.9782,13.729,0.91503,2.8479,1.9931,3.0151,10.719,-3.0821,0.91503,2.8479,3.8835,34.348999,30.309,36.296001,24.875999,26.063999,10.933,4.7896,32.259998,28.285
23.761999,19.028,25.611,10.719,8.6731,13.333,11.055,17.582001,1.943,10.719,8.6731,14.563,33.396999,30.309,42.356998,34.826,43.148998,14.933,7.7023,32.259998,28.285
22.771999,21.039,30.561001,8.7582,12.557,14.364,16.08,8.7582,4.9581,8.7582,12.557,18.447001,17.205999,13.724,32.256001,30.846001,43.148998,10.933,6.7314,17.625999,14.693
18.812,14.003,28.580999,9.7386,13.528,14.364,16.08,-3.0065,4.9581,9.7386,13.528,20.388,-2.7937,-10.667,16.094,9.9502,29.079,4.9333,-0.06472,3.9675,-11.521
12.871,8.9782,24.620001,14.641,12.557,14.364,15.075,5.817,7.9732,14.641,12.557,19.417,-17.079,-25.301001,2.963,-7.9602,14.003,5.9333,-1.0356,-3.8374,-28.025999
