C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0742,6.7937,3.9482,-10.784,-0.98522,-6.0548,5.8252,-15.599,7.7023,-10.784,-0.98522,0.99502,3.8095,5.6508,2.9841,7.6923,4.8953,-8.8245,4.8657,-2.9557,3.7179
-1.0742,9.6508,9.7735,-3.9216,6.8966,0.70853,12.621,-7.8317,12.557,-3.9216,6.8966,8.9552,5.7143,6.6032,3.9365,8.6538,6.8277,-13.655,4.8657,-0.98522,4.6795
-0.12638,6.7937,10.744,-0.98039,12.808,7.4718,16.504999,-8.8026,14.498,-0.98039,12.808,13.93,2.8571,2.7937,1.0794,3.8462,2.963,-6.8921,2.0221,-3.9409,0.83333
1.7694,4.8889,10.744,4.902,17.733999,5.5395,17.476,1.877,14.498,4.902,17.733999,16.915001,0.0,-0.06349,-0.8254,0.0,1.0306,-6.8921,-0.82148,-4.9261,-0.12821
0.82148,1.0794,6.8608,7.8431,18.719,2.6409,12.621,4.7896,15.469,7.8431,18.719,14.925,-2.8571,-3.873,-0.8254,-3.8462,-1.868,-17.52,2.0221,-6.8966,-3.0128
-1.0742,-4.6349,0.06472,4.902,11.823,-0.25765,2.9126,-5.89,8.6731,4.902,11.823,6.9652,-6.6667,-7.6825,-2.7302,-8.6538,-6.6989,-10.757,3.9179,-8.867,-3.9744
7.4566,-3.6825,0.06472,2.9412,6.8966,9.4042,0.0,-23.365999,6.7314,2.9412,6.8966,4.9751,-4.7619,-5.7778,-0.8254,-5.7692,-4.7665,-1.095,7.7093,-2.9557,-0.12821
-2.0221,-1.7778,-2.8479,3.9216,7.8818,5.5395,2.9126,-3.9482,7.7023,3.9216,7.8818,3.9801,-4.7619,-3.873,-4.6349,-4.8077,-6.6989,0.83736,8.6572,-4.9261,0.83333
-11.501,-2.7302,-9.644,3.9216,6.8966,-4.1224,0.97087,10.615,8.6731,3.9216,6.8966,-1.99,-8.5714,-6.7302,-11.302,-6.7308,-12.496,-6.8921,2.97,-11.823,-0.12821
-7.7093,-0.8254,-10.615,5.8824,4.9261,-3.1562,0.0,-0.06472,7.7023,5.8824,4.9261,-3.9801,-6.6667,-3.873,-9.3968,-4.8077,-11.53,-22.351,2.0221,-6.8966,2.7564
-3.9179,0.12698,-8.6731,3.9216,3.9409,-3.1562,-1.9417,2.8479,7.7023,3.9216,3.9409,-6.9652,0.95238,0.88889,-3.6825,0.0,-4.7665,-4.9597,7.7093,0.98522,4.6795
0.82148,-0.8254,-7.7023,0.0,2.9557,-2.19,-3.8835,-0.06472,3.8188,0.0,2.9557,-7.9602,4.7619,3.746,0.12698,3.8462,-1.868,0.83736,6.7615,6.8966,6.6026
-1.0742,-1.7778,-9.644,-1.9608,-0.98522,-4.1224,-5.8252,5.7605,0.90615,-1.9608,-0.98522,-10.945,2.8571,2.7937,-1.7778,1.9231,-3.8003,-4.9597,3.9179,6.8966,3.7179
8.4044,-2.7302,-7.7023,0.0,0.98522,-2.19,-4.8544,-4.9191,1.877,0.0,0.98522,-7.9602,1.9048,0.88889,0.12698,0.0,-3.8003,11.465,2.0221,10.837,1.7949
-2.97,-5.5873,-10.615,-0.98039,0.0,-7.9871,-7.767,1.877,2.8479,-0.98039,0.0,-10.945,0.95238,-1.9683,-2.7302,-2.8846,-5.7327,17.261999,0.12638,8.867,-3.0128
-9.6051,-5.5873,-8.6731,1.9608,0.0,-6.0548,-5.8252,-6.8608,1.877,1.9608,0.0,-9.9502,-0.95238,-3.873,-3.6825,-3.8462,-3.8003,1.8035,-0.82148,1.9704,-7.8205
7.4566,-0.8254,0.06472,2.9412,3.9409,9.4042,1.9417,-15.599,5.7605,2.9412,3.9409,-1.99,0.95238,-2.9206,4.8889,-2.8846,1.9968,-6.8921,-2.7172,5.9113,-9.7436
3.6651,1.0794,3.9482,6.8627,7.8818,1.6747,4.8544,9.644,9.644,6.8627,7.8818,0.99502,-1.9048,-5.7778,4.8889,-4.8077,1.9968,16.296,-2.7172,1.9704,-14.551
2.7172,4.8889,10.744,9.8039,10.837,-3.1562,9.7087,18.382,11.586,9.8039,10.837,6.9652,-2.8571,-6.7302,6.7937,-2.8846,4.8953,14.364,1.0742,0.0,-11.667
8.4044,8.6984,17.540001,11.765,12.808,8.438,13.592,10.615,14.498,11.765,12.808,15.92,0.0,-6.7302,11.556,0.0,9.7262,-3.0274,6.7615,-0.98522,-10.705
4.613,6.7937,14.628,13.725,13.793,8.438,11.65,13.528,13.528,13.725,13.793,16.915001,-2.8571,-8.6349,8.6984,-0.96154,6.8277,9.533,4.8657,-1.9704,-10.705
5.5608,4.8889,10.744,11.765,11.823,9.4042,9.7087,3.8188,10.615,11.765,11.823,12.935,-4.7619,-8.6349,4.8889,-2.8846,2.963,4.7021,2.0221,-6.8966,-8.7821
-2.0221,1.0794,3.9482,7.8431,5.9113,3.6071,3.8835,5.7605,3.8188,7.8431,5.9113,5.9701,-8.5714,-10.54,-2.7302,-6.7308,-1.868,-7.8583,-5.5608,-12.808,-10.705
-3.9179,-1.7778,0.06472,3.9216,0.0,-1.2238,-1.9417,1.877,-0.06472,3.9216,0.0,0.0,-9.5238,-8.6349,-6.5397,-6.7308,-4.7665,-27.181999,-1.7694,-14.778,-10.705
-1.0742,-1.7778,-1.877,2.9412,-0.98522,-1.2238,-2.9126,-5.89,0.90615,2.9412,-0.98522,-0.99502,-7.619,-4.8254,-6.5397,-3.8462,-3.8003,-9.7907,-0.82148,-14.778,-3.0128
-2.97,-2.7302,-3.8188,4.902,-2.9557,0.70853,-4.8544,-2.0065,-2.9773,4.902,-2.9557,-1.99,-6.6667,-2.9206,-6.5397,-2.8846,-4.7665,11.465,-2.7172,-11.823,-3.0128
-2.97,-1.7778,-1.877,7.8431,0.98522,1.6747,0.0,-5.89,-3.9482,7.8431,0.98522,1.99,-5.7143,-1.9683,-6.5397,-1.9231,-4.7665,11.465,0.12638,-8.867,-3.0128
1.7694,2.0317,1.0356,9.8039,3.9409,9.4042,4.8544,-0.06472,0.90615,9.8039,3.9409,7.9602,-2.8571,-1.0159,-3.6825,0.0,-2.8341,8.5668,-0.82148,-3.9409,-0.12821
0.82148,2.0317,-0.90615,6.8627,3.9409,6.5056,3.8835,21.294001,0.90615,6.8627,3.9409,4.9751,-1.9048,-1.9683,-3.6825,0.0,-3.8003,7.6006,-1.7694,-0.98522,-0.12821
3.6651,-0.8254,-3.8188,0.98039,0.0,1.6747,-1.9417,15.469,-1.0356,0.98039,0.0,-0.99502,-0.95238,-1.0159,-1.7778,0.0,-3.8003,0.83736,0.12638,-2.9557,-2.0513
14.092,-0.8254,-2.8479,0.0,0.0,0.70853,-4.8544,5.7605,-1.0356,0.0,0.0,-3.9801,2.8571,2.7937,3.9365,2.8846,1.0306,-12.689,0.12638,0.0,-1.0897
0.82148,-5.5873,-5.7605,0.98039,-0.98522,-5.0886,-8.7379,3.8188,-2.9773,0.98039,-0.98522,-9.9502,3.8095,2.7937,3.9365,1.9231,0.06441,-4.9597,-4.613,2.9557,-1.0897
-3.9179,-8.4444,-6.7314,-0.98039,-1.9704,-2.19,-8.7379,2.8479,-2.9773,-0.98039,-1.9704,-9.9502,4.7619,1.8413,3.9365,-0.96154,-0.90177,17.261999,-5.5608,4.9261,-3.0128
4.613,-5.5873,-1.877,0.0,-2.9557,-0.25765,-4.8544,11.586,-2.0065,0.0,-2.9557,-6.9652,6.6667,2.7937,7.746,0.0,1.0306,22.093,-3.6651,7.8818,-3.0128
3.6651,-4.6349,-0.90615,-2.9412,-5.9113,-3.1562,-8.7379,6.7314,-5.89,-2.9412,-5.9113,-8.9552,8.5714,2.7937,6.7937,0.0,1.0306,18.229,-2.7172,8.867,-2.0513
4.613,-5.5873,-0.90615,-4.902,-5.9113,-0.25765,-9.7087,-4.9191,-8.8026,-4.902,-5.9113,-7.9602,5.7143,0.88889,3.9365,-1.9231,-0.90177,-2.0612,-4.613,3.9409,-3.9744
5.5608,-6.5397,-0.90615,0.98039,-1.9704,4.5733,-6.7961,-1.0356,-5.89,0.98039,-1.9704,-1.99,4.7619,-0.06349,2.0317,-4.8077,-2.8341,-6.8921,-6.5087,2.9557,-6.859
-0.12638,-9.3968,-0.90615,7.8431,1.9704,2.6409,-3.8835,11.586,-2.9773,7.8431,1.9704,0.99502,2.8571,-1.9683,-0.8254,-8.6538,-4.7665,8.5668,-6.5087,1.9704,-8.7821
3.6651,-10.349,0.06472,8.8235,1.9704,5.5395,0.0,5.7605,-2.9773,8.8235,1.9704,4.9751,-0.95238,-5.7778,-1.7778,-13.462,-7.6651,-3.9936,-9.3523,-2.9557,-12.628
-2.97,-7.4921,2.0065,6.8627,2.9557,4.5733,3.8835,2.8479,-3.9482,6.8627,2.9557,8.9552,-5.7143,-10.54,-6.5397,-16.346001,-10.564,-6.8921,-11.248,-8.867,-14.551
-6.7615,-3.6825,2.9773,2.9412,1.9704,2.6409,3.8835,-2.9773,-2.0065,2.9412,1.9704,8.9552,-10.476,-12.444,-9.3968,-14.423,-10.564,-6.8921,-5.5608,-11.823,-13.59
-4.8657,4.8889,4.9191,0.98039,3.9409,-3.1562,6.7961,-3.9482,2.8479,0.98039,3.9409,7.9602,-8.5714,-8.6349,-7.4921,-4.8077,-4.7665,1.8035,7.7093,-8.867,-3.0128
-7.7093,11.556,5.89,-1.9608,2.9557,-7.9871,7.767,-6.8608,4.7896,-1.9608,2.9557,2.9851,-6.6667,-4.8254,-5.5873,3.8462,0.06441,6.6345,12.449,-5.9113,5.641
-4.8657,15.365,6.8608,-3.9216,3.9409,-5.0886,8.7379,-15.599,4.7896,-3.9216,3.9409,2.9851,-5.7143,-2.9206,-2.7302,8.6538,3.9291,-5.9259,12.449,-5.9113,9.4872
-3.9179,16.316999,7.8317,-2.9412,2.9557,-4.1224,9.7087,-9.7735,4.7896,-2.9412,2.9557,3.9801,-3.8095,-1.0159,-0.8254,10.577,6.8277,-10.757,13.397,0.0,9.4872
0.82148,12.508,8.8026,-0.98039,2.9557,-2.19,7.767,-1.0356,0.90615,-0.98039,2.9557,5.9701,-2.8571,-0.06349,2.9841,9.6154,8.7601,-2.0612,5.8136,0.98522,7.5641
6.5087,9.6508,10.744,2.9412,1.9704,4.5733,5.8252,-2.9773,-1.0356,2.9412,1.9704,8.9552,-1.9048,-1.0159,5.8413,6.7308,8.7601,0.83736,0.12638,1.9704,6.6026
10.3,6.7937,11.715,8.8235,3.9409,13.269,5.8252,-6.8608,-0.06472,8.8235,3.9409,10.945,0.95238,0.88889,10.603,5.7692,10.692,-12.689,2.97,4.9261,6.6026
14.092,6.7937,10.744,12.745,3.9409,17.134001,5.8252,-8.8026,0.90615,12.745,3.9409,10.945,2.8571,2.7937,13.46,6.7308,11.659,4.7021,3.9179,5.9113,6.6026
8.4044,6.7937,7.8317,10.784,4.9261,7.4718,4.8544,11.586,-0.06472,10.784,4.9261,6.9652,4.7619,5.6508,12.508,8.6538,12.625,10.499,-1.7694,6.8966,6.6026
5.5608,4.8889,3.9482,5.8824,3.9409,0.70853,0.97087,15.469,-2.0065,5.8824,3.9409,1.99,5.7143,7.5556,11.556,9.6154,10.692,5.6683,-0.82148,5.9113,7.5641
-0.12638,2.9841,0.06472,1.9608,0.0,-3.1562,-0.97087,13.528,-3.9482,1.9608,0.0,-1.99,5.7143,6.6032,6.7937,5.7692,5.8615,11.465,-4.613,5.9113,3.7179
-3.9179,0.12698,-1.877,0.0,-0.98522,-0.25765,0.97087,7.7023,-4.9191,0.0,-0.98522,-0.99502,4.7619,4.6984,2.0317,1.9231,1.9968,7.6006,-6.5087,3.9409,-0.12821
-3.9179,-1.7778,-3.8188,0.0,1.9704,1.6747,0.97087,4.7896,-0.06472,0.0,1.9704,0.0,4.7619,2.7937,-0.8254,0.0,-1.868,10.499,-6.5087,2.9557,-3.0128
-4.8657,-5.5873,-5.7605,0.98039,1.9704,-1.2238,0.97087,-1.0356,-0.06472,0.98039,1.9704,0.0,0.95238,-2.9206,-4.6349,-4.8077,-5.7327,1.8035,-11.248,1.9704,-6.859
-1.0742,-9.3968,-5.7605,2.9412,0.98522,3.6071,-0.97087,-2.0065,-2.9773,2.9412,0.98522,1.99,-3.8095,-6.7302,-6.5397,-7.6923,-9.5974,-11.723,-9.3523,-0.98522,-7.8205
-11.501,-16.063,-11.586,3.9216,0.98522,-6.0548,-5.8252,5.7605,-2.9773,3.9216,0.98522,-2.9851,-12.381,-14.349,-17.016001,-16.346001,-18.292999,-3.0274,-10.3,-7.8818,-13.59
-20.032,-18.921,-16.440001,-2.9412,-4.9261,-14.75,-9.7087,0.90615,-2.9773,-2.9412,-4.9261,-9.9502,-19.048,-19.111,-24.635,-21.153999,-25.056,-12.689,-6.5087,-12.808,-14.551
-14.344,-17.016001,-14.498,-4.902,-4.9261,-7.9871,-7.767,-11.715,-2.9773,-4.902,-4.9261,-6.9652,-20.0,-18.159,-23.683001,-21.153999,-26.023001,-25.25,4.8657,-12.808,-6.859
-14.344,-15.111,-14.498,-6.8627,-7.8818,-6.0548,-9.7087,-8.8026,-3.9482,-6.8627,-7.8818,-7.9602,-20.0,-18.159,-22.73,-21.153999,-25.056,-2.0612,4.8657,-11.823,-5.8974
-3.9179,-13.206,-11.586,-5.8824,-9.8522,-1.2238,-11.65,-10.744,-6.8608,-5.8824,-9.8522,-6.9652,-20.952,-18.159,-18.921,-19.231001,-22.158001,1.8035,3.9179,-8.867,-4.9359
-8.6572,-11.302,-11.586,-4.902,-13.793,-7.9871,-14.563,4.7896,-10.744,-4.902,-13.793,-9.9502,-21.905001,-17.205999,-17.968,-16.346001,-19.259001,-6.8921,2.0221,-11.823,-4.9359
-2.97,-4.6349,-4.7896,-2.9412,-11.823,-5.0886,-6.7961,6.7314,-10.744,-2.9412,-11.823,-5.9701,-16.190001,-11.492,-11.302,-8.6538,-11.53,7.6006,1.0742,-6.8966,-1.0897
0.82148,2.0317,1.0356,-2.9412,-8.867,1.6747,-2.9126,0.90615,-8.8026,-2.9412,-8.867,-0.99502,-11.429,-6.7302,-6.5397,-2.8846,-5.7327,7.6006,2.97,-4.9261,1.7949
-1.0742,3.9365,2.0065,0.98039,-4.9261,3.6071,0.97087,5.7605,-5.89,0.98039,-4.9261,1.99,-10.476,-4.8254,-4.6349,-0.96154,-2.8341,8.5668,0.12638,-4.9261,-0.12821
6.5087,6.7937,6.8608,7.8431,0.0,10.37,5.8252,6.7314,-3.9482,7.8431,0.0,9.9502,-6.6667,-2.9206,2.0317,1.9231,2.963,-5.9259,-0.82148,-0.98522,-2.0513
15.039,11.556,14.628,11.765,3.9409,16.167,12.621,19.353001,-0.06472,11.765,3.9409,16.915001,-0.95238,0.88889,8.6984,6.7308,9.7262,1.8035,-0.82148,2.9557,-0.12821
15.987,12.508,16.57,11.765,3.9409,18.1,14.563,9.644,-0.06472,11.765,3.9409,17.91,-2.8571,-1.9683,9.6508,5.7692,10.692,10.499,0.12638,0.98522,-0.12821
13.144,8.6984,15.599,8.8235,0.98522,16.167,12.621,7.7023,-2.0065,8.8235,0.98522,16.915001,-6.6667,-6.7302,7.746,0.96154,7.7939,12.432,0.12638,-1.9704,-4.9359
14.092,5.8413,14.628,13.725,5.9113,11.337,11.65,22.264999,-1.0356,13.725,5.9113,15.92,-4.7619,-6.7302,9.6508,-1.9231,5.8615,25.958,-4.613,-0.98522,-6.859
20.726999,1.0794,11.715,9.8039,5.9113,10.37,4.8544,13.528,-2.9773,9.8039,5.9113,11.94,-3.8095,-6.7302,10.603,-5.7692,2.963,8.5668,-10.3,-0.98522,-7.8205
16.934999,-5.5873,7.8317,3.9216,1.9704,14.235,0.0,-2.0065,-7.8317,3.9216,1.9704,8.9552,-2.8571,-6.7302,7.746,-8.6538,-1.868,-0.12882,-12.196,3.9409,-9.7436
-2.0221,-11.302,-1.877,1.9608,-0.98522,4.5733,-6.7961,1.877,-7.8317,1.9608,-0.98522,0.0,-1.9048,-6.7302,0.12698,-11.538,-7.6651,-0.12882,-13.144,6.8966,-9.7436
-5.8136,-13.206,-5.7605,-0.98039,-1.9704,-3.1562,-8.7379,0.90615,-9.7735,-0.98039,-1.9704,-4.9751,0.95238,-4.8254,-1.7778,-9.6154,-7.6651,2.7697,-15.987,8.867,-8.7821
-4.8657,-13.206,-5.7605,-4.902,-2.9557,-11.852,-9.7087,-2.9773,-8.8026,-4.902,-2.9557,-8.9552,7.619,-0.06349,1.0794,-5.7692,-2.8341,4.7021,-16.934999,12.808,-8.7821
-3.9179,-12.254,-6.7314,-7.8431,-3.9409,-10.886,-7.767,-18.511,-7.8317,-7.8431,-3.9409,-8.9552,9.5238,1.8413,2.9841,-4.8077,-0.90177,-2.0612,-14.092,14.778,-5.8974
-0.12638,-7.4921,-4.7896,-14.706,-7.8818,-7.9871,-9.7087,-24.337,-9.7735,-14.706,-7.8818,-9.9502,12.381,4.6984,4.8889,-1.9231,1.9968,2.7697,-5.5608,15.764,-2.0513
-6.7615,-4.6349,-6.7314,-17.646999,-9.8522,-17.649,-8.7379,-7.8317,-7.8317,-17.646999,-9.8522,-13.93,14.286,6.6032,2.9841,0.0,1.9968,-4.9597,-2.7172,14.778,2.7564
-2.97,0.12698,-4.7896,-15.686,-9.8522,-15.717,-5.8252,-11.715,-3.9482,-15.686,-9.8522,-12.935,17.143,11.365,5.8413,5.7692,5.8615,-13.655,3.9179,15.764,7.5641
1.7694,7.746,0.06472,-11.765,-3.9409,-8.9533,0.0,-19.482,1.877,-11.765,-3.9409,-7.9602,18.094999,16.127001,9.6508,13.462,12.625,-4.9597,8.6572,15.764,14.295
-0.12638,12.508,5.89,-9.8039,-1.9704,-8.9533,3.8835,-13.657,3.8188,-9.8039,-1.9704,-2.9851,18.094999,18.983999,10.603,19.231001,17.455999,-6.8921,12.449,13.793,17.179001
-0.12638,17.27,12.686,-7.8431,0.98522,-4.1224,8.7379,-18.511,5.7605,-7.8431,0.98522,2.9851,20.952,22.794001,14.413,25.0,24.219,0.83736,15.292,10.837,19.103001
1.7694,18.222,15.599,-10.784,1.9704,-5.0886,10.68,-12.686,7.7023,-10.784,1.9704,3.9801,23.809999,27.556,16.316999,27.885,29.049999,3.7359,17.188,7.8818,21.987
9.3523,20.127001,16.57,-5.8824,5.9113,0.70853,10.68,-12.686,8.6731,-5.8824,5.9113,5.9701,27.618999,32.317001,21.079,30.768999,32.915001,-15.588,14.344,7.8818,23.91
7.4566,18.222,13.657,2.9412,7.8818,2.6409,10.68,-0.06472,8.6731,2.9412,7.8818,7.9602,26.667,32.317001,20.127001,29.808001,30.982,-13.655,10.553,9.8522,22.948999
3.6651,14.413,10.744,3.9216,7.8818,3.6071,9.7087,1.877,7.7023,3.9216,7.8818,8.9552,21.905001,26.603001,15.365,23.077,24.219,1.8035,7.7093,3.9409,17.179001
3.6651,9.6508,11.715,7.8431,10.837,10.37,13.592,9.644,7.7023,7.8431,10.837,14.925,15.238,20.889,9.6508,15.385,17.455999,17.261999,6.7615,0.0,11.41
6.5087,6.7937,11.715,10.784,11.823,17.134001,16.504999,14.498,4.7896,10.784,11.823,17.91,9.5238,17.079,4.8889,10.577,10.692,7.6006,5.8136,-4.9261,7.5641
3.6651,5.8413,7.8317,10.784,13.793,13.269,18.447001,9.644,6.7314,10.784,13.793,17.91,-0.95238,8.5079,-3.6825,3.8462,1.9968,1.8035,2.0221,-10.837,2.7564
-1.0742,5.8413,2.9773,12.745,13.793,10.37,16.504999,7.7023,15.469,12.745,13.793,15.92,-11.429,-0.06349,-10.349,-0.96154,-6.6989,4.7021,4.8657,-13.793,0.83333
-1.0742,4.8889,1.0356,14.706,12.808,8.438,11.65,9.644,13.528,14.706,12.808,12.935,-16.190001,-5.7778,-11.302,-2.8846,-11.53,10.499,5.8136,-13.793,-2.0513
2.7172,7.746,1.0356,7.8431,6.8966,9.4042,7.767,11.586,6.7314,7.8431,6.8966,7.9602,-17.143,-8.6349,-8.4444,-1.9231,-10.564,-20.419001,0.12638,-11.823,-3.0128
5.5608,10.603,3.9482,1.9608,4.9261,6.5056,8.7379,8.6731,5.7605,1.9608,4.9261,6.9652,-11.429,-5.7778,-2.7302,2.8846,-3.8003,-3.0274,1.0742,-4.9261,-1.0897
9.3523,8.6984,5.89,-0.98039,1.9704,3.6071,2.9126,1.877,3.8188,-0.98039,1.9704,2.9851,-3.8095,-1.9683,3.9365,4.8077,1.9968,14.364,2.97,2.9557,-1.0897
-2.0221,0.12698,-1.877,-4.902,-3.9409,-6.0548,-5.8252,2.8479,-0.06472,-4.902,-3.9409,-6.9652,-1.9048,-1.0159,0.12698,1.9231,-0.90177,6.6345,-0.82148,0.98522,-1.0897
-7.7093,-6.5397,-9.644,-10.784,-7.8818,-8.9533,-14.563,-15.599,-2.9773,-10.784,-7.8818,-14.925,0.95238,1.8413,-2.7302,0.96154,-1.868,4.7021,-6.5087,2.9557,1.7949
-4.8657,-9.3968,-12.557,-15.686,-9.8522,-10.886,-15.534,-16.57,-2.9773,-15.686,-9.8522,-17.91,3.8095,3.746,-1.7778,0.0,-2.8341,-5.9259,-4.613,6.8966,4.6795
-9.6051,-8.4444,-12.557,-14.706,-8.867,-14.75,-12.621,-8.8026,-3.9482,-14.706,-8.867,-16.915001,3.8095,5.6508,-3.6825,0.0,-3.8003,0.83736,-4.613,3.9409,5.641
-13.397,-2.7302,-9.644,-7.8431,-5.9113,-12.818,-6.7961,-1.0356,-2.0065,-7.8431,-5.9113,-11.94,4.7619,6.6032,-5.5873,0.96154,-2.8341,-7.8583,-1.7694,0.98522,7.5641
-13.397,2.0317,-7.7023,-8.8235,-3.9409,-9.9195,-1.9417,1.877,-2.9773,-8.8235,-3.9409,-7.9602,3.8095,5.6508,-8.4444,1.9231,-4.7665,-14.622,-2.7172,0.98522,6.6026
-11.501,3.9365,-5.7605,-6.8627,0.0,-4.1224,0.97087,-4.9191,-1.0356,-6.8627,0.0,-2.9851,4.7619,7.5556,-9.3968,3.8462,-4.7665,-1.095,0.12638,2.9557,8.5256
-11.501,1.0794,-5.7605,-2.9412,2.9557,-5.0886,0.0,-4.9191,0.90615,-2.9412,2.9557,-1.99,1.9048,5.6508,-10.349,1.9231,-6.6989,-8.8245,0.12638,0.98522,7.5641
-5.8136,0.12698,-2.8479,1.9608,3.9409,-5.0886,0.0,0.90615,0.90615,1.9608,3.9409,0.0,0.95238,4.6984,-5.5873,3.8462,-3.8003,-9.7907,-1.7694,-3.9409,8.5256
9.3523,4.8889,7.8317,8.8235,9.8522,5.5395,6.7961,-1.0356,4.7896,8.8235,9.8522,7.9602,6.6667,7.5556,6.7937,9.6154,7.7939,-13.655,0.12638,-0.98522,8.5256
16.934999,2.0317,8.8026,7.8431,6.8966,9.4042,3.8835,2.8479,3.8188,7.8431,6.8966,7.9602,5.7143,4.6984,10.603,4.8077,8.7601,7.6006,-4.613,1.9704,2.7564
15.039,-0.8254,5.89,4.902,2.9557,9.4042,0.97087,-3.9482,-1.0356,4.902,2.9557,4.9751,0.95238,-1.0159,8.6984,-0.96154,5.8615,19.195,-1.7694,-0.98522,-1.0897
15.039,0.12698,7.8317,3.9216,0.98522,11.337,2.9126,4.7896,-0.06472,3.9216,0.98522,5.9701,0.0,-1.9683,8.6984,-0.96154,5.8615,19.195,2.97,-1.9704,-2.0513
20.726999,0.12698,9.7735,9.8039,3.9409,9.4042,2.9126,19.353001,1.877,9.8039,3.9409,6.9652,2.8571,-0.06349,11.556,0.0,8.7601,15.33,2.97,0.0,-2.0513
15.987,-4.6349,4.9191,5.8824,-1.9704,6.5056,-4.8544,12.557,-1.0356,5.8824,-1.9704,1.99,4.7619,1.8413,9.6508,0.96154,6.8277,5.6683,-0.82148,2.9557,0.83333
4.613,-12.254,-2.8479,-1.9608,-7.8818,3.6071,-11.65,0.90615,-4.9191,-1.9608,-7.8818,-4.9751,2.8571,0.88889,3.9365,-2.8846,1.0306,13.398,-5.5608,3.9409,-1.0897
-7.7093,-17.016001,-12.557,-7.8431,-10.837,-10.886,-18.447001,5.7605,-6.8608,-7.8431,-10.837,-12.935,1.9048,-0.06349,-4.6349,-7.6923,-5.7327,0.83736,-6.5087,1.9704,-3.0128
-9.6051,-13.206,-14.498,-5.8824,-5.9113,-10.886,-13.592,-6.8608,-2.0065,-5.8824,-5.9113,-12.935,5.7143,4.6984,-5.5873,-5.7692,-6.6989,-3.9936,-2.7172,2.9557,0.83333
-2.97,-9.3968,-11.586,-4.902,-4.9261,-7.0209,-10.68,-8.8026,-1.0356,-4.902,-4.9261,-10.945,9.5238,7.5556,-3.6825,-2.8846,-5.7327,-0.12882,-0.82148,8.867,1.7949
-13.397,-12.254,-15.469,-5.8824,-9.8522,-11.852,-13.592,5.7605,-4.9191,-5.8824,-9.8522,-12.935,5.7143,3.746,-10.349,-6.7308,-10.564,-5.9259,-1.7694,3.9409,0.83333
-12.449,-9.3968,-12.557,0.0,-7.8818,-7.9871,-9.7087,5.7605,-2.9773,0.0,-7.8818,-7.9602,2.8571,2.7937,-10.349,-6.7308,-10.564,2.7697,-4.613,0.98522,0.83333
-6.7615,-6.5397,-9.644,-1.9608,-5.9113,-1.2238,-4.8544,-5.89,-0.06472,-1.9608,-5.9113,-3.9801,2.8571,4.6984,-6.5397,-4.8077,-7.6651,-2.0612,1.0742,0.98522,-1.0897
-5.8136,-7.4921,-11.586,-1.9608,-3.9409,-3.1562,-5.8252,-2.0065,0.90615,-1.9608,-3.9409,-4.9751,0.95238,1.8413,-5.5873,-5.7692,-7.6651,-3.9936,1.0742,-0.98522,-3.0128
-0.12638,-5.5873,-8.6731,6.8627,1.9704,1.6747,-1.9417,10.615,2.8479,6.8627,1.9704,0.0,-2.8571,-0.06349,-1.7778,-5.7692,-6.6989,10.499,0.12638,-2.9557,-4.9359
5.5608,-2.7302,-2.8479,9.8039,4.9261,8.438,1.9417,4.7896,3.8188,9.8039,4.9261,3.9801,-4.7619,-1.9683,1.0794,-3.8462,-3.8003,15.33,4.8657,-2.9557,-3.9744
7.4566,1.0794,0.06472,4.902,1.9704,4.5733,0.97087,2.8479,3.8188,4.902,1.9704,3.9801,-6.6667,-2.9206,2.0317,-1.9231,-1.868,0.83736,3.9179,-4.9261,-3.0128
7.4566,3.9365,4.9191,2.9412,2.9557,4.5733,4.8544,8.6731,2.8479,2.9412,2.9557,5.9701,-6.6667,-4.8254,2.9841,-1.9231,1.0306,-7.8583,2.97,-6.8966,-4.9359
13.144,7.746,12.686,7.8431,6.8966,11.337,10.68,8.6731,3.8188,7.8431,6.8966,13.93,-4.7619,-4.8254,6.7937,-0.96154,4.8953,3.7359,5.8136,-1.9704,-4.9359
18.830999,12.508,19.482,13.725,13.793,19.066,18.447001,5.7605,6.7314,13.725,13.793,20.896,-1.9048,-4.8254,11.556,1.9231,9.7262,9.533,6.7615,-0.98522,-5.8974
10.3,12.508,18.511,13.725,12.808,14.235,19.417,10.615,6.7314,13.725,12.808,19.9,-0.95238,-5.7778,9.6508,2.8846,9.7262,1.8035,2.0221,-2.9557,-5.8974
-0.12638,6.7937,11.715,5.8824,9.8522,7.4718,12.621,5.7605,3.8188,5.8824,9.8522,12.935,-0.95238,-3.873,3.9365,1.9231,7.7939,-10.757,-0.82148,-4.9261,-3.9744
-6.7615,1.0794,4.9191,0.0,5.9113,-1.2238,2.9126,-3.9482,0.90615,0.0,5.9113,2.9851,-0.95238,-1.9683,-0.8254,0.96154,4.8953,-15.588,2.0221,-8.867,-0.12821
-10.553,-2.7302,-1.877,-0.98039,4.9261,-7.0209,-0.97087,-4.9191,4.7896,-0.98039,4.9261,-2.9851,-1.9048,-1.9683,-5.5873,0.0,1.0306,-11.723,9.6051,-7.8818,-0.12821
