C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.5197,14.349,12.683,5.8824,3.9409,6.5691,11.594,4.7896,-1.0356,5.8824,3.9409,10.784,12.381,11.365,5.7504,15.459,13.591,2.7697,0.06349,-1.9608,11.465
8.4676,11.492,12.683,4.902,2.9557,7.5447,6.7633,3.8188,-2.9773,4.902,2.9557,9.8039,12.381,8.5079,8.594,13.527,14.557,0.83736,1.0159,1.9608,2.7697
11.311,11.492,14.634,6.8627,5.9113,6.5691,6.7633,3.8188,-2.0065,6.8627,5.9113,9.8039,14.286,11.365,13.333,15.459,18.422001,8.5668,2.9206,10.784,3.7359
15.103,12.444,15.61,0.98039,2.9557,9.4959,7.7295,2.8479,-3.9482,0.98039,2.9557,9.8039,15.238,13.27,18.073,16.424999,21.32,7.6006,-0.88889,18.627001,2.7697
17.945999,5.7778,13.659,-1.9608,-2.9557,10.472,8.6957,3.8188,-3.9482,-1.9608,-2.9557,5.8824,14.286,11.365,18.073,12.56,19.388,9.533,-4.6984,16.667,1.8035
17.945999,1.9683,13.659,4.902,-1.9704,11.447,-0.96618,5.7605,-1.0356,4.902,-1.9704,2.9412,11.429,4.6984,18.073,7.7295,17.455999,13.398,-6.6032,16.667,-1.095
13.207,5.7778,12.683,3.9216,2.9557,6.5691,-0.96618,9.644,1.877,3.9216,2.9557,3.9216,11.429,5.6508,15.229,8.6957,14.557,7.6006,-5.6508,12.745,-2.0612
2.7804,5.7778,4.878,0.0,2.9557,2.6667,0.0,7.7023,3.8188,0.0,2.9557,0.0,6.6667,-1.9683,3.8547,3.8647,5.8615,0.83736,0.06349,3.9216,-6.8921
-4.8025,1.0159,-1.9512,0.0,0.98522,-0.26016,-1.9324,1.877,0.90615,0.0,0.98522,-2.9412,-3.8095,-11.492,-5.624,-3.8647,-3.8003,0.83736,2.9206,-1.9608,-10.757
-7.6461,-2.7937,-3.9024,-4.902,-2.9557,-2.2114,-3.8647,-4.9191,-0.06472,-4.902,-2.9557,-5.8824,-7.619,-10.54,-10.363,-4.8309,-6.6989,-1.095,2.9206,-4.902,-4.9597
-10.49,-4.6984,-6.8293,-15.686,-5.9113,-7.0894,-8.6957,-7.8317,-1.0356,-15.686,-5.9113,-11.765,-9.5238,-9.5873,-11.311,-6.7633,-7.6651,-5.9259,-0.88889,-4.902,1.8035
-10.49,-5.6508,-9.7561,-8.8235,-6.8966,-9.0407,-6.7633,-2.0065,0.90615,-8.8235,-6.8966,-11.765,-7.619,-6.7302,-10.363,-7.7295,-8.6312,-2.0612,-1.8413,-3.9216,0.83736
-9.5419,-8.5079,-9.7561,0.0,-4.9261,-7.0894,-3.8647,2.8479,4.7896,0.0,-4.9261,-9.8039,-4.7619,-5.7778,-8.4676,-8.6957,-7.6651,-1.095,1.0159,-6.8627,2.7697
-7.6461,-11.365,-8.7805,3.9216,-1.9704,-5.1382,-9.6618,-0.06472,-0.06472,3.9216,-1.9704,-6.8627,-5.7143,0.88889,-8.4676,-7.7295,-6.6989,-5.9259,1.0159,-15.686,1.8035
-2.9068,-11.365,-3.9024,2.9412,0.0,-4.1626,-10.628,-2.0065,-2.0065,2.9412,0.0,-2.9412,-4.7619,-2.9206,-4.6761,-7.7295,-3.8003,-4.9597,-1.8413,-13.725,-2.0612
4.6761,-6.6032,1.9512,-0.98039,-0.98522,0.71545,-3.8647,-0.06472,-6.8608,-0.98039,-0.98522,0.98039,1.9048,0.88889,2.9068,-1.9324,3.9291,-1.095,-2.7937,-5.8824,0.83736
7.5197,-2.7937,2.9268,1.9608,-1.9704,2.6667,-5.7971,4.7896,-8.8026,1.9608,-1.9704,0.0,4.7619,5.6508,7.6461,2.8986,8.7601,3.7359,-1.8413,0.0,2.7697
7.5197,1.0159,4.878,-2.9412,-2.9557,3.6423,-4.8309,2.8479,-5.89,-2.9412,-2.9557,2.9412,3.8095,5.6508,9.5419,5.7971,9.7262,1.8035,-2.7937,0.0,9.533
3.7283,1.9683,3.9024,0.0,0.0,4.6179,-0.96618,2.8479,-3.9482,0.0,0.0,3.9216,2.8571,2.7937,7.6461,4.8309,7.7939,3.7359,-5.6508,5.8824,6.6345
2.7804,4.8254,5.8537,5.8824,5.9113,3.6423,3.8647,6.7314,-0.06472,5.8824,5.9113,6.8627,3.8095,5.6508,6.6983,5.7971,5.8615,-1.095,-1.8413,9.8039,2.7697
0.88468,6.7302,4.878,0.0,0.0,0.71545,7.7295,1.877,-2.9773,0.0,0.0,4.902,2.8571,6.6032,3.8547,6.7633,4.8953,-3.0274,1.9683,4.902,4.7021
0.88468,8.6349,3.9024,-5.8824,-1.9704,-1.2358,1.9324,-3.9482,-9.7735,-5.8824,-1.9704,0.0,0.0,6.6032,2.9068,7.7295,3.9291,4.7021,1.0159,5.8824,7.6006
0.88468,5.7778,2.9268,-7.8431,-2.9557,-2.2114,-2.8986,-2.9773,-1.0356,-7.8431,-2.9557,-2.9412,2.8571,5.6508,4.8025,8.6957,5.8615,4.7021,0.06349,8.8235,0.83736
-0.06319,3.873,0.0,-3.9216,-1.9704,-5.1382,-0.96618,-5.89,9.644,-3.9216,-1.9704,-3.9216,1.9048,5.6508,3.8547,7.7295,3.9291,3.7359,0.06349,10.784,-2.0612
-4.8025,1.0159,-3.9024,-3.9216,-3.9409,-7.0894,-0.96618,-4.9191,7.7023,-3.9216,-3.9409,-6.8627,-6.6667,-3.873,-3.7283,1.9324,-2.8341,-1.095,0.06349,0.98039,-2.0612
-2.9068,1.9683,-0.97561,0.0,-1.9704,-4.1626,0.96618,1.877,2.8479,0.0,-1.9704,-2.9412,-8.5714,-6.7302,-5.624,0.0,-3.8003,-0.12882,0.06349,-3.9216,-2.0612
-2.9068,1.9683,0.0,5.8824,2.9557,0.71545,0.96618,1.877,4.7896,5.8824,2.9557,0.0,-9.5238,-2.9206,-6.5719,0.96618,-2.8341,-4.9597,1.0159,-4.902,3.7359
-8.594,-4.6984,-5.8537,0.0,1.9704,-2.2114,-2.8986,0.90615,3.8188,0.0,1.9704,-2.9412,-13.333,-6.7302,-14.155,-6.7633,-8.6312,-10.757,2.9206,-9.8039,-3.9936
-7.6461,-5.6508,-6.8293,2.9412,1.9704,-1.2358,1.9324,-1.0356,6.7314,2.9412,1.9704,-1.9608,-14.286,-4.8254,-13.207,-8.6957,-9.5974,-8.8245,1.0159,-10.784,6.6345
-5.7504,-8.5079,-7.8049,4.902,0.98522,-2.2114,-2.8986,0.90615,3.8188,4.902,0.98522,-4.902,-12.381,-4.8254,-9.4155,-11.594,-9.5974,-4.9597,-0.88889,-12.745,-3.0274
-4.8025,-9.4603,-7.8049,5.8824,1.9704,-4.1626,-10.628,2.8479,-0.06472,5.8824,1.9704,-5.8824,-8.5714,-8.6349,-7.5197,-13.527,-9.5974,-2.0612,1.0159,-13.725,-15.588
-0.06319,-6.6032,-2.9268,5.8824,2.9557,2.6667,-5.7971,6.7314,-2.0065,5.8824,2.9557,-0.98039,-2.8571,-7.6825,-3.7283,-11.594,-5.7327,-2.0612,-3.746,-9.8039,-13.655
2.7804,-6.6032,0.0,5.8824,0.0,2.6667,-2.8986,2.8479,-4.9191,5.8824,0.0,0.0,0.95238,-1.9683,2.9068,-8.6957,-1.868,-2.0612,-7.5556,0.0,-6.8921
4.6761,-4.6984,1.9512,0.0,-1.9704,2.6667,1.9324,2.8479,-5.89,0.0,-1.9704,0.0,5.7143,0.88889,9.5419,-1.9324,3.9291,1.8035,-4.6984,9.8039,-3.0274
10.363,2.9206,7.8049,2.9412,3.9409,8.5203,4.8309,8.6731,-1.0356,2.9412,3.9409,4.902,12.381,12.317,17.125,8.6957,11.659,13.398,-2.7937,16.667,6.6345
12.259,7.6825,9.7561,0.0,0.0,9.4959,2.8986,2.8479,-0.06472,0.0,0.0,4.902,15.238,15.175,17.125,12.56,13.591,11.465,-3.746,14.706,5.6683
10.363,9.5873,9.7561,-2.9412,-2.9557,5.5935,0.0,-1.0356,-2.9773,-2.9412,-2.9557,2.9412,13.333,14.222,14.281,15.459,12.625,7.6006,-3.746,14.706,5.6683
8.4676,11.492,8.7805,-0.98039,-0.98522,0.71545,-3.8647,-2.0065,-4.9191,-0.98039,-0.98522,0.98039,10.476,16.127001,12.385,18.357,12.625,12.432,1.9683,10.784,13.398
3.7283,7.6825,1.9512,-7.8431,-3.9409,-3.187,-2.8986,-2.9773,-4.9191,-7.8431,-3.9409,-2.9412,7.619,17.079,7.6461,16.424999,9.7262,1.8035,4.8254,5.8824,10.499
-0.06319,4.8254,-0.97561,-8.8235,-2.9557,0.71545,-1.9324,-3.9482,0.90615,-8.8235,-2.9557,-1.9608,4.7619,12.317,5.7504,11.594,5.8615,-4.9597,3.873,3.9216,7.6006
2.7804,2.9206,1.9512,-0.98039,0.0,2.6667,3.8647,-2.0065,0.90615,-0.98039,0.0,2.9412,1.9048,10.413,3.8547,8.6957,5.8615,-3.9936,2.9206,3.9216,7.6006
1.8325,0.06349,1.9512,2.9412,-1.9704,0.71545,4.8309,-6.8608,-2.9773,2.9412,-1.9704,1.9608,-3.8095,2.7937,0.06319,2.8986,1.0306,-0.12882,1.0159,-1.9608,2.7697
-1.0111,-0.88889,0.0,4.902,-0.98522,2.6667,-1.9324,1.877,-0.06472,4.902,-0.98522,2.9412,-10.476,-2.9206,-5.624,-1.9324,-3.8003,-2.0612,1.0159,-6.8627,5.6683
0.88468,0.06349,0.97561,2.9412,3.9409,4.6179,1.9324,4.7896,2.8479,2.9412,3.9409,5.8824,-13.333,-8.6349,-5.624,-5.7971,-5.7327,-3.0274,1.0159,-0.98039,-1.095
-0.06319,-3.746,0.0,0.98039,2.9557,2.6667,3.8647,-2.0065,1.877,0.98039,2.9557,5.8824,-10.476,-10.54,-4.6761,-11.594,-7.6651,-5.9259,-5.6508,-3.9216,-9.7907
-2.9068,-6.6032,-1.9512,-1.9608,1.9704,-0.26016,1.9324,-1.0356,-2.9773,-1.9608,1.9704,5.8824,-8.5714,-13.397,-7.5197,-15.459,-10.564,-3.9936,-4.6984,-8.8235,-16.554001
-4.8025,-5.6508,-2.9268,-2.9412,0.98522,-1.2358,1.9324,0.90615,0.90615,-2.9412,0.98522,5.8824,-9.5238,-11.492,-7.5197,-15.459,-11.53,-1.095,-2.7937,-8.8235,-15.588
-0.06319,-0.88889,0.97561,5.8824,4.9261,2.6667,6.7633,3.8188,2.8479,5.8824,4.9261,7.8431,-3.8095,-5.7778,-0.88468,-9.6618,-5.7327,1.8035,-3.746,-3.9216,-9.7907
5.624,1.0159,5.8537,7.8431,3.9409,5.5935,5.7971,6.7314,1.877,7.8431,3.9409,7.8431,4.7619,2.7937,7.6461,-1.9324,2.963,2.7697,-2.7937,4.902,-1.095
12.259,-0.88889,8.7805,7.8431,2.9557,7.5447,2.8986,7.7023,0.90615,7.8431,2.9557,5.8824,11.429,10.413,16.177,4.8309,9.7262,11.465,0.06349,13.725,7.6006
14.155,-3.746,7.8049,5.8824,-0.98522,6.5691,-1.9324,7.7023,-1.0356,5.8824,-0.98522,2.9412,14.286,13.27,19.968,5.7971,11.659,10.499,-2.7937,16.667,-2.0612
14.155,-1.8413,6.8293,1.9608,0.98522,4.6179,0.96618,2.8479,0.90615,1.9608,0.98522,3.9216,15.238,16.127001,19.968,4.8309,11.659,12.432,-8.5079,15.686,-3.0274
8.4676,-2.7937,1.9512,0.0,0.0,1.6911,-6.7633,-0.06472,-2.0065,0.0,0.0,0.0,12.381,13.27,14.281,0.96618,5.8615,5.6683,-8.5079,9.8039,-5.9259
7.5197,-0.88889,1.9512,-0.98039,-1.9704,0.71545,-1.9324,-0.06472,-2.0065,-0.98039,-1.9704,0.0,11.429,13.27,10.49,3.8647,4.8953,2.7697,-0.88889,9.8039,4.7021
5.624,-1.8413,0.97561,-0.98039,-5.9113,2.6667,-2.8986,0.90615,-2.0065,-0.98039,-5.9113,-1.9608,8.5714,15.175,8.594,3.8647,2.963,5.6683,-1.8413,12.745,7.6006
-2.9068,-7.5556,-6.8293,-3.9216,-5.9113,0.71545,-8.6957,-4.9191,-9.7735,-3.9216,-5.9113,-5.8824,-2.8571,-0.06349,-3.7283,-5.7971,-8.6312,-1.095,-2.7937,3.9216,1.8035
-6.6983,-10.413,-10.732,-6.8627,-3.9409,-3.187,-2.8986,-7.8317,-5.89,-6.8627,-3.9409,-5.8824,-11.429,-9.5873,-9.4155,-12.56,-15.395,-5.9259,-0.88889,0.0,-0.12882
-6.6983,-9.4603,-10.732,-7.8431,-4.9261,-4.1626,-4.8309,-9.7735,0.90615,-7.8431,-4.9261,-4.902,-14.286,-15.302,-10.363,-13.527,-16.361,-1.095,0.06349,-0.98039,0.83736
-1.9589,-1.8413,-3.9024,-5.8824,-0.98522,-3.187,0.96618,-5.89,1.877,-5.8824,-0.98522,0.0,-9.5238,-8.6349,-3.7283,-5.7971,-8.6312,3.7359,3.873,-2.9412,3.7359
-3.8547,3.873,-1.9512,-7.8431,-2.9557,-5.1382,1.9324,-10.744,-0.06472,-7.8431,-2.9557,-1.9608,-5.7143,-4.8254,-4.6761,-0.96618,-5.7327,-8.8245,9.5873,-5.8824,-3.0274
-8.594,5.7778,-2.9268,-7.8431,-4.9261,-8.065,0.0,-13.657,-4.9191,-7.8431,-4.9261,-3.9216,-4.7619,-1.0159,-10.363,1.9324,-6.6989,-17.52,5.7778,-10.784,-1.095
-2.9068,15.302,5.8537,-3.9216,0.98522,-6.1138,5.7971,-4.9191,2.8479,-3.9216,0.98522,1.9608,4.7619,13.27,-2.7804,15.459,3.9291,-6.8921,7.6825,-6.8627,18.229
3.7283,19.111,11.707,-2.9412,2.9557,-0.26016,6.7633,-4.9191,5.7605,-2.9412,2.9557,6.8627,12.381,22.794001,4.8025,21.256001,11.659,-3.0274,8.6349,0.98039,17.261999
7.5197,19.111,14.634,-2.9412,3.9409,4.6179,11.594,-2.0065,7.7023,-2.9412,3.9409,10.784,18.094999,26.603001,10.49,22.222,16.49,-1.095,4.8254,4.902,7.6006
14.155,21.016001,20.488001,0.98039,10.837,9.4959,22.222,5.7605,10.615,0.98039,10.837,16.667,24.761999,27.556,19.021,26.087,24.219,6.6345,3.873,14.706,10.499
16.997999,19.111,22.438999,0.0,10.837,11.447,20.290001,5.7605,4.7896,0.0,10.837,16.667,24.761999,26.603001,24.708,26.087,26.150999,19.195,6.7302,20.587999,11.465
16.997999,11.492,17.561001,1.9608,5.9113,9.4959,7.7295,5.7605,0.90615,1.9608,5.9113,11.765,23.809999,25.650999,23.76,18.357,23.253,20.160999,1.0159,24.51,3.7359
13.207,2.9206,9.7561,1.9608,-1.9704,3.6423,-0.96618,5.7605,-1.0356,1.9608,-1.9704,2.9412,17.143,16.127001,20.916,8.6957,15.523,13.398,-4.6984,24.51,1.8035
6.5719,-6.6032,0.97561,1.9608,-4.9261,-0.26016,-6.7633,1.877,-2.0065,1.9608,-4.9261,-4.902,9.5238,7.5556,14.281,-0.96618,5.8615,11.465,-6.6032,23.528999,6.6345
-5.7504,-16.127001,-9.7561,-6.8627,-10.837,-9.0407,-15.459,-4.9191,-6.8608,-6.8627,-10.837,-13.725,-0.95238,-3.873,0.06319,-13.527,-5.7327,2.7697,-10.413,4.902,-6.8921
-6.6983,-14.222,-11.707,-5.8824,-8.867,-11.967,-12.56,-2.9773,-5.89,-5.8824,-8.867,-12.745,-3.8095,-1.9683,-2.7804,-11.594,-6.6989,2.7697,-4.6984,-2.9412,-5.9259
-7.6461,-14.222,-13.659,-10.784,-9.8522,-10.016,-13.527,-5.89,-7.8317,-10.784,-9.8522,-13.725,-8.5714,-12.444,-3.7283,-13.527,-8.6312,-1.095,-3.746,-3.9216,-6.8921
-12.385,-17.079,-17.561001,-12.745,-12.808,-11.967,-17.391001,-7.8317,-8.8026,-12.745,-12.808,-17.646999,-16.190001,-21.968,-11.311,-18.357,-13.462,-5.9259,-4.6984,-8.8235,-8.8245
-14.281,-14.222,-17.561001,-8.8235,-11.823,-14.894,-17.391001,-5.89,-5.89,-8.8235,-11.823,-18.627001,-19.048,-20.063,-14.155,-15.459,-14.428,-7.8583,-0.88889,-7.8431,-3.0274
-14.281,-13.27,-17.561001,-7.8431,-11.823,-13.919,-15.459,-6.8608,-4.9191,-7.8431,-11.823,-16.667,-20.0,-19.111,-16.051001,-13.527,-14.428,-10.757,-0.88889,-10.784,-2.0612
-16.177,-13.27,-18.537001,-8.8235,-11.823,-13.919,-18.357,-9.7735,-4.9191,-8.8235,-11.823,-16.667,-16.190001,-11.492,-16.051001,-10.628,-13.462,-10.757,-2.7937,-10.784,-3.9936
-17.125,-10.413,-17.561001,-12.745,-9.8522,-14.894,-20.290001,-11.715,-3.9482,-12.745,-9.8522,-17.646999,-12.381,-4.8254,-12.259,-5.7971,-10.564,-11.723,3.873,-5.8824,-4.9597
-14.281,-3.746,-11.707,-9.8039,-11.823,-12.943,-4.8309,-10.744,-5.89,-9.8039,-11.823,-10.784,-8.5714,-0.06349,-9.4155,-0.96618,-5.7327,-5.9259,1.9683,-10.784,3.7359
-10.49,0.06349,-4.878,-5.8824,-4.9261,-9.0407,0.0,-6.8608,1.877,-5.8824,-4.9261,-3.9216,-3.8095,3.746,-7.5197,2.8986,-0.90177,-9.7907,-0.88889,-16.667,-0.12882
-6.6983,1.9683,0.0,0.0,5.9113,-2.2114,0.96618,-2.9773,6.7314,0.0,5.9113,1.9608,-1.9048,1.8413,-4.6761,2.8986,1.0306,-8.8245,2.9206,-12.745,-5.9259
-3.8547,7.6825,4.878,5.8824,8.867,2.6667,9.6618,-0.06472,6.7314,5.8824,8.867,7.8431,0.0,1.8413,-1.8325,4.8309,2.963,-9.7907,5.7778,-10.784,1.8035
0.88468,9.5873,8.7805,9.8039,13.793,5.5935,15.459,1.877,15.469,9.8039,13.793,12.745,-0.95238,-0.06349,1.9589,5.7971,5.8615,-5.9259,9.5873,-10.784,-1.095
5.624,7.6825,8.7805,5.8824,12.808,7.5447,16.424999,3.8188,17.410999,5.8824,12.808,11.765,-1.9048,1.8413,5.7504,5.7971,6.8277,3.7359,9.5873,-2.9412,0.83736
10.363,4.8254,8.7805,2.9412,14.778,13.398,19.323999,1.877,13.528,2.9412,14.778,13.725,-5.7143,-6.7302,6.6983,-0.96618,3.9291,3.7359,8.6349,1.9608,-0.12882
11.311,2.9206,5.8537,8.8235,11.823,10.472,16.424999,4.7896,13.528,8.8235,11.823,10.784,-11.429,-17.205999,6.6983,-6.7633,0.06441,11.465,7.6825,3.9216,-8.8245
2.7804,-2.7937,-3.9024,3.9216,5.9113,1.6911,4.8309,2.8479,8.6731,3.9216,5.9113,2.9412,-18.094999,-25.778,-3.7283,-15.459,-9.5974,9.533,5.7778,-2.9412,-13.655
-3.8547,-6.6032,-6.8293,3.9216,2.9557,0.71545,0.0,3.8188,4.7896,3.9216,2.9557,0.0,-19.048,-21.016001,-11.311,-16.424999,-12.496,-2.0612,4.8254,-15.686,-9.7907
-2.9068,-7.5556,-3.9024,2.9412,0.98522,-0.26016,-0.96618,2.8479,2.8479,2.9412,0.98522,0.0,-17.143,-15.302,-11.311,-12.56,-9.5974,-8.8245,0.06349,-15.686,-7.8583
-2.9068,-7.5556,-3.9024,2.9412,-2.9557,-3.187,-2.8986,-0.06472,-1.0356,2.9412,-2.9557,-2.9412,-12.381,-13.397,-7.5197,-9.6618,-6.6989,-6.8921,-4.6984,-9.8039,-3.9936
-3.8547,-3.746,-4.878,0.0,-0.98522,-8.065,-3.8647,-3.9482,-1.0356,0.0,-0.98522,-6.8627,-7.619,-4.8254,-4.6761,-2.8986,-2.8341,-3.9936,-5.6508,-3.9216,2.7697
-2.9068,3.873,-0.97561,-4.902,3.9409,-5.1382,1.9324,-1.0356,-1.0356,-4.902,3.9409,-3.9216,-3.8095,3.746,0.06319,6.7633,3.9291,-3.0274,-2.7937,1.9608,7.6006
-3.8547,8.6349,1.9512,-0.98039,1.9704,-0.26016,3.8647,0.90615,-1.0356,-0.98039,1.9704,-1.9608,0.0,8.5079,-0.88468,12.56,5.8615,-3.0274,0.06349,0.0,9.533
-9.5419,3.873,-2.9268,-0.98039,-4.9261,-5.1382,-1.9324,-7.8317,-5.89,-0.98039,-4.9261,-6.8627,0.0,8.5079,-7.5197,8.6957,1.0306,-5.9259,1.9683,-6.8627,3.7359
-6.6983,1.0159,-2.9268,-3.9216,-9.8522,-5.1382,-6.7633,-5.89,-4.9191,-3.9216,-9.8522,-8.8235,3.8095,10.413,-0.88468,8.6957,2.963,0.83736,-0.88889,0.98039,1.8035
-2.9068,1.9683,-1.9512,-3.9216,-6.8966,-5.1382,-4.8309,-0.06472,0.90615,-3.9216,-6.8966,-7.8431,6.6667,14.222,2.9068,10.628,6.8277,-1.095,-1.8413,0.98039,12.432
-1.9589,1.0159,-1.9512,-8.8235,-5.9113,-1.2358,-4.8309,-2.0065,-0.06472,-8.8235,-5.9113,-5.8824,2.8571,5.6508,1.9589,6.7633,4.8953,-7.8583,2.9206,-3.9216,4.7021
6.5719,5.7778,6.8293,-3.9216,3.9409,5.5935,-0.96618,3.8188,3.8188,-3.9216,3.9409,4.902,1.9048,3.746,4.8025,7.7295,6.8277,-3.0274,3.873,-5.8824,-4.9597
15.103,11.492,16.584999,8.8235,9.8522,12.423,9.6618,9.644,8.6731,8.8235,9.8522,14.706,3.8095,6.6032,12.385,12.56,13.591,11.465,8.6349,-2.9412,-0.12882
20.790001,13.397,21.462999,19.608,11.823,18.275999,18.357,12.557,10.615,19.608,11.823,20.587999,5.7143,3.746,16.177,12.56,16.49,12.432,6.7302,0.0,7.6006
18.893999,8.6349,18.537001,17.646999,5.9113,17.301001,15.459,12.557,8.6731,17.646999,5.9113,16.667,2.8571,-2.9206,12.385,7.7295,13.591,5.6683,4.8254,0.98039,1.8035
15.103,1.0159,9.7561,13.725,3.9409,14.374,10.628,3.8188,0.90615,13.725,3.9409,10.784,0.0,-6.7302,10.49,1.9324,9.7262,7.6006,3.873,4.902,-4.9597
13.207,-1.8413,3.9024,5.8824,1.9704,10.472,2.8986,4.7896,-1.0356,5.8824,1.9704,5.8824,0.0,-4.8254,8.594,0.0,7.7939,5.6683,-0.88889,8.8235,-3.0274
11.311,-0.88889,0.97561,6.8627,4.9261,8.5203,-0.96618,11.586,1.877,6.8627,4.9261,4.902,0.0,-1.0159,8.594,0.96618,5.8615,4.7021,-1.8413,11.765,1.8035
4.6761,-4.6984,-3.9024,9.8039,1.9704,4.6179,-1.9324,10.615,-1.0356,9.8039,1.9704,0.98039,-4.7619,-4.8254,1.0111,-4.8309,-3.8003,6.6345,-3.746,8.8235,-6.8921
-0.06319,-3.746,-5.8537,8.8235,1.9704,3.6423,0.0,4.7896,-2.9773,8.8235,1.9704,0.98039,-5.7143,-5.7778,-4.6761,-6.7633,-7.6651,5.6683,-5.6508,3.9216,-6.8921
-1.9589,-1.8413,-4.878,5.8824,0.98522,0.71545,-1.9324,-1.0356,-1.0356,5.8824,0.98522,-0.98039,-3.8095,-1.0159,-4.6761,-3.8647,-6.6989,-2.0612,-2.7937,3.9216,0.83736
-4.8025,-4.6984,-6.8293,-1.9608,-1.9704,-2.2114,-6.7633,-2.9773,-2.0065,-1.9608,-1.9704,-5.8824,-4.7619,-1.0159,-4.6761,-5.7971,-7.6651,1.8035,-5.6508,0.0,1.8035
-1.9589,-0.88889,-5.8537,-5.8824,-1.9704,-1.2358,-3.8647,-2.0065,-2.0065,-5.8824,-1.9704,-5.8824,-1.9048,1.8413,-1.8325,-0.96618,-3.8003,4.7021,0.06349,4.902,2.7697
-2.9068,2.9206,-3.9024,0.0,-3.9409,-5.1382,-2.8986,-3.9482,-5.89,0.0,-3.9409,-5.8824,0.0,1.8413,-2.7804,2.8986,-1.868,-3.0274,4.8254,0.0,4.7021
-1.9589,5.7778,0.0,2.9412,-3.9409,-7.0894,-0.96618,-6.8608,-4.9191,2.9412,-3.9409,-2.9412,0.0,1.8413,-3.7283,4.8309,0.06441,-3.0274,0.06349,-2.9412,5.6683
5.624,11.492,8.7805,3.9216,1.9704,0.71545,4.8309,-0.06472,3.8188,3.9216,1.9704,3.9216,4.7619,5.6508,4.8025,11.594,7.7939,6.6345,2.9206,5.8824,12.432
8.4676,12.444,10.732,5.8824,7.8818,5.5935,12.56,3.8188,4.7896,5.8824,7.8818,8.8235,6.6667,5.6508,5.7504,12.56,10.692,5.6683,7.6825,1.9608,5.6683
6.5719,11.492,8.7805,6.8627,6.8966,7.5447,11.594,5.7605,6.7314,6.8627,6.8966,8.8235,7.619,5.6508,2.9068,10.628,9.7262,-0.12882,4.8254,-1.9608,-1.095
7.5197,13.397,9.7561,4.902,8.867,7.5447,10.628,8.6731,6.7314,4.902,8.867,8.8235,7.619,7.5556,5.7504,13.527,11.659,2.7697,5.7778,-0.98039,3.7359
11.311,18.159,13.659,7.8431,8.867,9.4959,14.493,10.615,6.7314,7.8431,8.867,11.765,8.5714,8.5079,9.5419,16.424999,16.49,6.6345,8.6349,0.0,5.6683
14.155,19.111,17.561001,5.8824,7.8818,11.447,22.222,6.7314,4.7896,5.8824,7.8818,15.686,10.476,7.5556,12.385,16.424999,18.422001,8.5668,7.6825,4.902,4.7021
12.259,12.444,16.584999,6.8627,1.9704,10.472,13.527,1.877,2.8479,6.8627,1.9704,13.725,11.429,8.5079,13.333,13.527,18.422001,5.6683,-0.88889,6.8627,4.7021
6.5719,7.6825,12.683,8.8235,3.9409,8.5203,5.7971,4.7896,1.877,8.8235,3.9409,10.784,12.381,11.365,6.6983,11.594,14.557,-3.0274,-1.8413,1.9608,-1.095
5.624,6.7302,10.732,6.8627,6.8966,8.5203,5.7971,6.7314,0.90615,6.8627,6.8966,8.8235,14.286,15.175,6.6983,12.56,13.591,-1.095,-2.7937,7.8431,4.7021
4.6761,3.873,7.8049,3.9216,2.9557,4.6179,2.8986,3.8188,-1.0356,3.9216,2.9557,4.902,11.429,11.365,5.7504,9.6618,10.692,6.6345,-3.746,12.745,9.533
0.88468,0.06349,1.9512,0.0,0.0,2.6667,-0.96618,-1.0356,-4.9191,0.0,0.0,0.0,8.5714,8.5079,0.06319,3.8647,4.8953,7.6006,-5.6508,5.8824,-0.12882
-1.0111,-1.8413,-1.9512,-0.98039,-1.9704,2.6667,-1.9324,-1.0356,-6.8608,-0.98039,-1.9704,-1.9608,9.5238,6.6032,-0.88468,0.96618,1.9968,2.7697,-5.6508,4.902,-0.12882
-5.7504,-7.5556,-7.8049,4.902,-0.98522,-1.2358,-4.8309,-0.06472,-3.9482,4.902,-0.98522,-3.9216,5.7143,2.7937,-3.7283,-5.7971,-3.8003,-0.12882,-6.6032,2.9412,-0.12882
-11.438,-15.175,-14.634,3.9216,-1.9704,-9.0407,-7.7295,-1.0356,-2.9773,3.9216,-1.9704,-8.8235,-1.9048,-7.6825,-9.4155,-14.493,-12.496,3.7359,-6.6032,-1.9608,-3.0274
-12.385,-16.127001,-14.634,2.9412,-0.98522,-8.065,-2.8986,2.8479,-2.9773,2.9412,-0.98522,-6.8627,-4.7619,-17.205999,-13.207,-21.256001,-17.327,1.8035,-5.6508,-5.8824,-10.757
-8.594,-14.222,-10.732,2.9412,2.9557,-1.2358,-0.96618,5.7605,-0.06472,2.9412,2.9557,-2.9412,-6.6667,-21.016001,-11.311,-23.188,-16.361,-2.0612,-5.6508,-5.8824,-13.655
-1.9589,-11.365,-6.8293,8.8235,6.8966,2.6667,-3.8647,7.7023,2.8479,8.8235,6.8966,0.98039,-8.5714,-26.73,-6.5719,-22.222,-13.462,-2.0612,-2.7937,-5.8824,-17.52
