C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.6461,-11.365,-12.618,1.9512,-5.9113,-3.122,-1.9324,2.8479,-2.0163,1.9512,-5.9113,-3.9409,-16.190001,-13.397,-20.889,-26.923,-26.023001,-17.52,-0.82148,-10.837,-20.320999
-2.9068,-4.6984,-4.813,7.8049,10.837,2.7317,-0.96618,1.877,2.8618,7.8049,10.837,2.9557,-16.190001,-12.444,-18.032,-19.231001,-21.191999,2.7697,-1.7694,-8.867,-16.474001
-1.9589,-0.88889,-0.91057,7.8049,6.8966,5.6585,-1.9324,5.7605,-0.06504,7.8049,6.8966,4.9261,-14.286,-10.54,-17.079,-12.5,-17.327,12.432,-15.987,-11.823,-14.551
0.88468,1.0159,3.9675,4.878,4.9261,7.6098,1.9324,11.586,-1.0407,4.878,4.9261,7.8818,-5.7143,-3.873,-11.365,-6.7308,-10.564,5.6683,-4.613,-5.9113,-6.859
2.7804,1.0159,6.8943,4.878,-4.9261,13.463,4.8309,2.8479,-2.9919,4.878,-4.9261,9.8522,0.0,-0.06349,-5.6508,-2.8846,-4.7665,14.364,0.12638,-3.9409,-1.0897
4.6761,-5.6508,5.9187,1.9512,-6.8966,8.5854,2.8986,8.6731,-8.8455,1.9512,-6.8966,5.9113,0.95238,-0.06349,-3.746,-4.8077,-3.8003,6.6345,2.0221,-3.9409,-4.9359
4.6761,-8.5079,3.9675,-6.8293,-7.8818,0.78049,0.0,6.7314,-10.797,-6.8293,-7.8818,0.0,5.7143,4.6984,-0.88889,-3.8462,-0.90177,2.7697,-2.7172,-1.9704,-3.0128
9.4155,-5.6508,8.8455,-6.8293,-8.867,7.6098,-6.7633,5.7605,-6.8943,-6.8293,-8.867,1.9704,13.333,13.27,6.7302,2.8846,7.7939,-7.8583,-4.613,2.9557,5.641
7.5197,-3.746,6.8943,1.9512,-8.867,11.512,-4.8309,9.644,-9.8211,1.9512,-8.867,1.9704,13.333,12.317,6.7302,0.96154,6.8277,0.83736,-13.144,5.9113,5.641
-1.0111,-9.4603,-0.91057,1.9512,-3.9409,1.7561,-5.7971,9.644,-10.797,1.9512,-3.9409,-4.9261,9.5238,7.5556,0.06349,-5.7692,0.06441,0.83736,-10.3,0.98522,3.7179
-8.594,-13.27,-8.7154,-1.9512,0.98522,-4.0976,-14.493,-1.0356,-5.9187,-1.9512,0.98522,-11.823,4.7619,5.6508,-6.6032,-9.6154,-4.7665,-4.9597,2.97,-0.98522,4.6795
-18.073,-15.175,-18.472,-8.7805,-9.8522,-12.878,-17.391001,-12.686,-9.8211,-8.7805,-9.8522,-19.704,-2.8571,2.7937,-14.222,-14.423,-12.496,-3.9936,4.8657,-4.9261,4.6795
-24.708,-19.937,-26.275999,-19.511999,-18.719,-22.634001,-23.188,-10.744,-14.699,-19.511999,-18.719,-27.586,-10.476,-1.0159,-20.889,-19.231001,-19.259001,-5.9259,2.0221,-12.808,1.7949
-22.812,-18.983999,-27.252001,-15.61,-14.778,-22.634001,-24.155001,1.877,-16.65,-15.61,-14.778,-27.586,-13.333,-5.7778,-20.889,-18.268999,-22.158001,-10.757,-4.613,-11.823,-0.12821
-15.229,-9.4603,-22.374001,-15.61,-13.793,-13.854,-19.323999,4.7896,-17.625999,-15.61,-13.793,-19.704,-10.476,-5.7778,-17.079,-12.5,-20.225,-8.8245,-5.5608,-7.8818,3.7179
-12.385,-5.6508,-19.447001,-6.8293,-13.793,-8.0,-14.493,6.7314,-11.772,-6.8293,-13.793,-15.764,-8.5714,-3.873,-14.222,-8.6538,-18.292999,4.7021,0.12638,-1.9704,5.641
-7.6461,-5.6508,-16.52,0.97561,-4.9261,-6.0488,-12.56,6.7314,-8.8455,0.97561,-4.9261,-10.837,-7.619,-2.9206,-10.413,-3.8462,-14.428,11.465,-6.5087,4.9261,8.5256
-3.8547,-4.6984,-11.642,-0.97561,-3.9409,-0.19512,-11.594,7.7023,-7.8699,-0.97561,-3.9409,-6.8966,-4.7619,-4.8254,-6.6032,-0.96154,-8.6312,20.160999,-2.7172,9.8522,4.6795
-4.8025,-5.6508,-11.642,0.0,-9.8522,-0.19512,-8.6957,6.7314,-12.748,0.0,-9.8522,-5.9113,-10.476,-11.492,-8.5079,-4.8077,-9.5974,12.432,3.9179,5.9113,-4.9359
-8.594,-9.4603,-15.545,-0.97561,-7.8818,-1.1707,-7.7295,6.7314,-12.748,-0.97561,-7.8818,-9.8522,-14.286,-14.349,-9.4603,-7.6923,-10.564,3.7359,-7.4566,-1.9704,-9.7436
-5.7504,-8.5079,-11.642,1.9512,0.98522,0.78049,-5.7971,5.7605,-6.8943,1.9512,0.98522,-7.8818,-6.6667,-5.7778,-4.6984,-1.9231,-2.8341,4.7021,-1.7694,0.0,-6.859
-8.594,-5.6508,-10.667,0.97561,0.0,-10.927,-9.6618,7.7023,1.8862,0.97561,0.0,-10.837,-0.95238,-0.06349,-0.88889,1.9231,4.8953,-0.12882,2.0221,2.9557,-4.9359
-10.49,-1.8413,-8.7154,0.0,0.98522,-14.829,-4.8309,10.615,4.813,0.0,0.98522,-11.823,4.7619,6.6032,2.9206,7.6923,10.692,2.7697,-1.7694,4.9261,2.7564
-17.125,-4.6984,-13.593,-4.878,-0.98522,-17.756001,-9.6618,-2.9773,1.8862,-4.878,-0.98522,-16.749001,3.8095,7.5556,-0.88889,4.8077,7.7939,3.7359,-2.7172,0.0,-2.0513
-19.968,-10.413,-16.52,-3.9024,-4.9261,-21.659,-11.594,-9.7735,0.91057,-3.9024,-4.9261,-17.733999,0.95238,3.746,-6.6032,-0.96154,1.9968,-3.9936,3.9179,-4.9261,-7.8205
-15.229,-7.5556,-12.618,0.0,0.0,-9.9512,0.96618,-6.8608,0.91057,0.0,0.0,-9.8522,0.0,-1.9683,-8.5079,-2.8846,-1.868,-7.8583,-2.7172,-8.867,-10.705
-8.594,-7.5556,-8.7154,-1.9512,3.9409,-2.1463,3.8647,2.8479,3.8374,-1.9512,3.9409,-1.9704,0.0,-5.7778,-6.6032,-4.8077,-3.8003,-9.7907,-4.613,-11.823,-11.667
2.7804,2.9206,0.06504,7.8049,8.867,12.488,11.594,5.7605,5.7886,7.8049,8.867,6.8966,3.8095,-4.8254,0.06349,-0.96154,-0.90177,-11.723,6.7615,-5.9113,-6.859
6.5719,4.8254,2.9919,6.8293,8.867,13.463,6.7633,0.90615,6.7642,6.8293,8.867,6.8966,2.8571,-6.7302,2.9206,0.0,0.06441,-11.723,6.7615,-3.9409,-4.9359
6.5719,7.6825,7.8699,3.9024,9.8522,9.561,8.6957,4.7896,6.7642,3.9024,9.8522,6.8966,-0.95238,-10.54,4.8254,1.9231,1.0306,-1.095,6.7615,-5.9113,-3.9744
9.4155,16.254,13.724,6.8293,6.8966,10.537,11.594,10.615,4.813,6.8293,6.8966,10.837,-2.8571,-11.492,7.6825,7.6923,4.8953,4.7021,3.9179,-4.9261,-0.12821
15.103,18.159,20.552999,13.659,5.9113,13.463,11.594,11.586,5.7886,13.659,5.9113,14.778,-0.95238,-10.54,13.397,13.462,9.7262,2.7697,11.501,-2.9557,1.7949
18.893999,17.205999,23.48,12.683,0.98522,16.389999,10.628,6.7314,5.7886,12.683,0.98522,14.778,0.0,-10.54,17.205999,16.346001,13.591,2.7697,0.12638,-2.9557,4.6795
21.738001,14.349,25.431,4.878,2.9557,15.415,13.527,8.6731,0.91057,4.878,2.9557,14.778,3.8095,-7.6825,21.968,17.308001,18.422001,7.6006,5.8136,1.9704,1.7949
24.580999,11.492,26.407,8.7805,6.8966,18.341,8.6957,10.615,1.8862,8.7805,6.8966,14.778,6.6667,-3.873,25.778,18.268999,21.32,-5.9259,11.501,3.9409,-1.0897
21.738001,10.54,26.407,6.8293,9.8522,13.463,8.6957,14.498,5.7886,6.8293,9.8522,12.808,11.429,4.6984,26.73,20.191999,25.184999,3.7359,-0.82148,5.9113,5.641
16.997999,6.7302,22.504,8.7805,6.8966,11.512,6.7633,7.7023,0.91057,8.7805,6.8966,10.837,11.429,4.6984,23.872999,16.346001,23.253,16.296,-3.6651,7.8818,6.6026
9.4155,1.0159,15.675,9.7561,0.98522,3.7073,1.9324,7.7023,-2.9919,9.7561,0.98522,4.9261,9.5238,2.7937,17.205999,9.6154,17.455999,12.432,-15.039,7.8818,-2.0513
4.6761,-8.5079,6.8943,0.97561,-5.9113,-5.0732,-3.8647,3.8188,-3.9675,0.97561,-5.9113,0.98522,4.7619,-1.9683,10.54,-1.9231,8.7601,8.5668,-3.6651,6.8966,-9.7436
0.88468,-14.222,2.0163,-1.9512,-1.9704,-5.0732,-9.6618,2.8479,-1.0407,-1.9512,-1.9704,0.0,1.9048,-5.7778,5.7778,-8.6538,1.9968,10.499,0.12638,3.9409,-11.667
-1.0111,-14.222,-1.8862,-0.97561,2.9557,2.7317,-7.7295,-2.9773,1.8862,-0.97561,2.9557,0.0,-1.9048,-10.54,0.06349,-15.385,-5.7327,2.7697,-7.4566,-2.9557,-17.436001
1.8325,-13.27,-0.91057,0.97561,7.8818,-0.19512,-0.96618,2.8479,8.7154,0.97561,7.8818,2.9557,-5.7143,-15.302,-0.88889,-17.308001,-9.5974,-11.723,-15.039,-5.9113,-20.320999
-0.06319,-17.079,-1.8862,0.97561,8.867,-6.0488,-1.9324,8.6731,10.667,0.97561,8.867,1.9704,-8.5714,-20.063,-2.7937,-20.191999,-12.496,-1.095,-12.196,-3.9409,-24.167
2.7804,-15.175,0.06504,4.878,7.8818,0.78049,1.9324,3.8188,9.6911,4.878,7.8818,4.9261,-9.5238,-21.016001,-2.7937,-17.308001,-11.53,11.465,-4.613,-2.9557,-23.205
8.4676,-3.746,8.8455,4.878,4.9261,8.5854,10.628,6.7314,10.667,4.878,4.9261,10.837,-10.476,-18.159,0.06349,-5.7692,-4.7665,12.432,-0.82148,-4.9261,-13.59
13.207,3.873,14.699,5.8537,2.9557,15.415,11.594,4.7896,9.6911,5.8537,2.9557,14.778,-10.476,-18.159,3.873,0.96154,1.0306,6.6345,10.553,-6.8966,-12.628
17.945999,11.492,21.528,8.7805,7.8818,20.292999,13.527,3.8188,8.7154,8.7805,7.8818,18.719,-7.619,-15.302,10.54,8.6538,8.7601,3.7359,14.344,-3.9409,-11.667
24.580999,21.968,29.333,5.8537,11.823,21.268,15.459,7.7023,12.618,5.8537,11.823,23.645,0.0,-9.5873,20.063,18.268999,18.422001,9.533,11.501,1.9704,-4.9359
28.372999,26.73,33.236,8.7805,12.808,26.146,19.323999,2.8479,14.569,8.7805,12.808,24.631001,0.95238,-6.7302,24.825001,23.077,22.287001,6.6345,2.97,0.0,0.83333
31.216,22.921,33.236,12.683,9.8522,27.122,27.052999,10.615,10.667,12.683,9.8522,24.631001,4.7619,-1.9683,27.683001,24.038,24.219,-0.12882,10.553,4.9261,5.641
26.476999,21.968,30.309,4.878,6.8966,17.365999,27.052999,12.557,4.813,4.878,6.8966,18.719,8.5714,-0.06349,26.73,23.077,24.219,-0.12882,8.6572,8.867,7.5641
21.738001,20.063,24.455,-1.9512,-6.8966,10.537,15.459,6.7314,4.813,-1.9512,-6.8966,12.808,10.476,5.6508,24.825001,22.115,23.253,6.6345,6.7615,9.8522,10.449
22.686001,19.111,24.455,3.9024,-1.9704,14.439,11.594,5.7605,3.8374,3.9024,-1.9704,11.823,15.238,13.27,26.73,23.077,26.150999,10.499,3.9179,13.793,17.179001
16.051001,11.492,17.625999,0.97561,4.9261,7.6098,3.8647,2.8479,0.91057,0.97561,4.9261,3.9409,13.333,9.4603,21.968,16.346001,22.287001,6.6345,-5.5608,11.823,10.449
9.4155,3.873,9.8211,-0.97561,1.9704,4.6829,-0.96618,-2.9773,0.91057,-0.97561,1.9704,-0.98522,9.5238,8.5079,14.349,9.6154,17.455999,-1.095,3.9179,0.98522,2.7564
4.6761,-1.8413,3.9675,-1.9512,0.0,4.6829,1.9324,-9.7735,-1.0407,-1.9512,0.0,-0.98522,7.619,8.5079,8.6349,2.8846,11.659,-1.095,3.9179,0.0,0.83333
0.88468,-8.5079,-1.8862,0.0,-3.9409,-4.0976,0.96618,1.877,1.8862,0.0,-3.9409,-1.9704,6.6667,7.5556,5.7778,-3.8462,6.8277,-4.9597,-1.7694,5.9113,-1.0897
-2.9068,-11.365,-6.7642,-3.9024,-4.9261,-9.9512,-2.8986,8.6731,-1.0407,-3.9024,-4.9261,-3.9409,3.8095,1.8413,0.06349,-12.5,-0.90177,-2.0612,-17.882999,6.8966,-8.7821
2.7804,-11.365,-2.8618,5.8537,1.9704,3.7073,-4.8309,10.615,-3.9675,5.8537,1.9704,3.9409,5.7143,3.746,1.9683,-16.346001,-1.868,13.398,-17.882999,10.837,-8.7821
2.7804,-20.889,-6.7642,14.634,9.8522,3.7073,-5.7971,15.469,-0.06504,14.634,9.8522,3.9409,5.7143,4.6984,1.0159,-24.038,-5.7327,19.195,-6.5087,12.808,-9.7436
-0.06319,-32.317001,-15.545,14.634,4.9261,1.7561,-9.6618,11.586,-1.0407,14.634,4.9261,-0.98522,3.8095,0.88889,-2.7937,-34.615002,-14.428,21.127001,-8.4044,13.793,-18.396999
-1.0111,-35.174999,-20.423,6.8293,0.0,0.78049,-14.493,4.7896,-1.0407,6.8293,0.0,-5.9113,0.95238,-1.9683,-3.746,-36.537998,-19.259001,17.261999,-9.3523,14.778,-18.396999
-2.9068,-30.413,-22.374001,0.0,0.98522,-3.122,-19.323999,3.8188,-2.9919,0.0,0.98522,-10.837,-10.476,-11.492,-6.6032,-31.731001,-21.191999,1.8035,-13.144,4.9261,-15.513
-7.6461,-22.794001,-19.447001,-7.8049,-1.9704,-4.0976,-16.424999,-2.9773,-4.9431,-7.8049,-1.9704,-10.837,-18.094999,-19.111,-8.5079,-23.077,-20.225,4.7021,-13.144,-0.98522,-14.551
-9.5419,-15.175,-16.52,-14.634,-14.778,-8.9756,-16.424999,-4.9191,-5.9187,-14.634,-14.778,-11.823,-20.952,-19.111,-8.5079,-13.462,-16.361,5.6683,-12.196,-3.9409,-8.7821
-5.7504,-4.6984,-9.6911,-8.7805,-3.9409,-10.927,-10.628,-0.06472,-2.9919,-8.7805,-3.9409,-8.867,-18.094999,-16.254,-3.746,-0.96154,-7.6651,-1.095,2.97,-3.9409,-1.0897
-8.594,3.873,-5.7886,0.97561,3.9409,-8.9756,-4.8309,-9.7735,2.8618,0.97561,3.9409,-7.8818,-15.238,-15.302,-2.7937,8.6538,-1.868,-5.9259,11.501,-10.837,6.6026
-11.438,12.444,-4.813,-4.878,-0.98522,-13.854,0.96618,-12.686,4.813,-4.878,-0.98522,-7.8818,-11.429,-10.54,-3.746,15.385,1.9968,-10.757,12.449,-12.808,10.449
-11.438,18.159,-3.8374,-13.659,-1.9704,-16.780001,1.9324,-18.511,7.7398,-13.659,-1.9704,-7.8818,-7.619,-7.6825,-1.8413,20.191999,6.8277,-11.723,5.8136,-6.8966,14.295
-12.385,21.968,-2.8618,-11.707,-3.9409,-13.854,0.96618,-25.306999,7.7398,-11.707,-3.9409,-8.867,-2.8571,-2.9206,-0.88889,23.077,10.692,-15.588,18.136,-5.9113,14.295
-6.6983,22.921,2.9919,-6.8293,-2.9557,-9.9512,6.7633,-12.686,10.667,-6.8293,-2.9557,-2.9557,3.8095,8.5079,5.7778,27.885,17.455999,-12.689,28.562,-1.9704,20.063999
-3.8547,24.825001,8.8455,-5.8537,5.9113,-12.878,9.6618,-8.8026,9.6911,-5.8537,5.9113,0.0,6.6667,13.27,8.6349,30.768999,22.287001,-12.689,18.136,0.0,22.948999
-3.8547,21.016001,7.8699,-6.8293,6.8966,-13.854,7.7295,-20.452999,3.8374,-6.8293,6.8966,-0.98522,6.6667,10.413,6.7302,26.923,20.354,-11.723,9.6051,-0.98522,18.141001
-1.9589,17.205999,4.9431,0.97561,1.9704,-11.902,2.8986,-6.8608,5.7886,0.97561,1.9704,-2.9557,8.5714,11.365,6.7302,24.038,18.422001,-4.9597,-0.82148,3.9409,20.063999
-1.9589,11.492,1.0407,1.9512,-3.9409,-8.0,-3.8647,-1.0356,0.91057,1.9512,-3.9409,-5.9113,4.7619,7.5556,2.9206,15.385,11.659,-3.9936,7.7093,1.9704,11.41
-1.9589,1.0159,-2.8618,1.9512,-8.867,-5.0732,-5.7971,-2.0065,-2.0163,1.9512,-8.867,-5.9113,1.9048,4.6984,-0.88889,4.8077,4.8953,1.8035,8.6572,0.0,3.7179
4.6761,0.06349,0.06504,6.8293,-2.9557,3.7073,-1.9324,0.90615,-2.0163,6.8293,-2.9557,0.98522,6.6667,4.6984,2.9206,1.9231,4.8953,-2.0612,-5.5608,4.9261,-0.12821
6.5719,-1.8413,2.0163,4.878,-1.9704,6.6341,0.96618,13.528,-5.9187,4.878,-1.9704,5.9113,8.5714,3.746,3.873,-2.8846,2.963,10.499,-15.039,7.8818,-3.9744
5.624,-3.746,1.0407,7.8049,4.9261,8.5854,0.96618,21.294001,-7.8699,7.8049,4.9261,8.867,5.7143,-1.0159,1.0159,-8.6538,-1.868,21.127001,-18.830999,4.9261,-9.7436
7.5197,-5.6508,-0.91057,9.7561,7.8818,12.488,-1.9324,19.353001,0.91057,9.7561,7.8818,9.8522,3.8095,-2.9206,1.9683,-12.5,-4.7665,17.261999,-10.3,7.8818,-13.59
5.624,-13.27,-6.7642,9.7561,-0.98522,10.537,3.8647,19.353001,2.8618,9.7561,-0.98522,4.9261,-1.9048,-8.6349,-1.8413,-17.308001,-10.564,20.160999,-8.4044,8.867,-16.474001
4.6761,-16.127001,-12.618,12.683,0.0,8.5854,4.8309,13.528,5.7886,12.683,0.0,1.9704,-5.7143,-15.302,-4.6984,-20.191999,-14.428,17.261999,-7.4566,0.98522,-20.320999
2.7804,-18.032,-16.52,9.7561,-2.9557,7.6098,-5.7971,11.586,4.813,9.7561,-2.9557,-1.9704,-8.5714,-18.159,-7.5556,-20.191999,-17.327,9.533,-3.6651,-2.9557,-19.358999
0.88468,-9.4603,-14.569,8.7805,6.8966,9.561,-6.7633,9.644,6.7642,8.7805,6.8966,-1.9704,-9.5238,-16.254,-6.6032,-12.5,-16.361,7.6006,-19.778999,0.0,-9.7436
-1.9589,-1.8413,-14.569,8.7805,7.8818,6.6341,-2.8986,9.644,0.91057,8.7805,7.8818,-2.9557,-10.476,-16.254,-8.5079,-10.577,-16.361,5.6683,1.0742,0.98522,-6.859
-12.385,-3.746,-19.447001,-0.97561,-1.9704,-5.0732,-6.7633,7.7023,-2.0163,-0.97561,-1.9704,-9.8522,-14.286,-19.111,-13.27,-11.538,-20.225,9.533,16.24,-1.9704,-8.7821
-14.281,0.06349,-16.52,-13.659,-7.8818,-7.0244,-3.8647,-6.8608,-2.0163,-13.659,-7.8818,-11.823,-15.238,-18.159,-14.222,-6.7308,-19.259001,1.8035,11.501,-1.9704,-2.0513
-12.385,5.7778,-12.618,-18.537001,-12.808,-8.0,0.96618,-11.715,-2.0163,-18.537001,-12.808,-11.823,-17.143,-12.444,-13.27,0.96154,-16.361,-5.9259,11.501,-6.8966,8.5256
-4.8025,15.302,-2.8618,-5.8537,-6.8966,-4.0976,8.6957,-9.7735,2.8618,-5.8537,-6.8966,-5.9113,-11.429,-2.9206,-6.6032,11.538,-6.6989,-3.0274,10.553,-4.9261,18.141001
2.7804,21.968,6.8943,-4.878,-3.9409,-1.1707,11.594,-7.8317,-0.06504,-4.878,-3.9409,-0.98522,-2.8571,0.88889,3.873,19.231001,4.8953,-3.0274,19.084,1.9704,19.103001
12.259,25.778,16.65,-2.9268,3.9409,5.6585,10.628,-10.744,-1.0407,-2.9268,3.9409,4.9261,1.9048,6.6032,12.444,25.962,14.557,-10.757,13.397,6.8966,23.91
16.997999,29.587,24.455,-1.9512,5.9113,8.5854,15.459,-2.9773,-2.0163,-1.9512,5.9113,10.837,6.6667,15.175,17.205999,29.808001,21.32,-0.12882,4.8657,10.837,27.756001
17.945999,27.683001,27.382,-3.9024,0.98522,7.6098,20.290001,6.7314,-3.9675,-3.9024,0.98522,13.793,14.286,18.983999,21.968,28.846001,26.150999,1.8035,5.8136,15.764,22.948999
17.945999,23.872999,30.309,-2.9268,-1.9704,10.537,22.222,1.877,-6.8943,-2.9268,-1.9704,15.764,18.094999,23.746,21.968,26.923,28.084,-5.9259,0.12638,14.778,20.063999
16.997999,22.921,31.285,-9.7561,-0.98522,14.439,23.188,-2.9773,-8.8455,-9.7561,-0.98522,17.733999,22.857,29.459999,21.968,25.962,29.049999,1.8035,-2.7172,17.733999,20.063999
15.103,17.205999,28.358,-5.8537,6.8966,17.365999,20.290001,-9.7735,-4.9431,-5.8537,6.8966,16.749001,21.905001,26.603001,18.159,18.268999,25.184999,-8.8245,-0.82148,13.793,13.333
15.103,12.444,26.407,5.8537,10.837,13.463,20.290001,-5.89,0.91057,5.8537,10.837,16.749001,22.857,25.650999,16.254,13.462,24.219,-10.757,-0.82148,5.9113,9.4872
9.4155,6.7302,21.528,12.683,16.749001,6.6341,16.424999,-9.7735,2.8618,12.683,16.749001,14.778,20.0,22.794001,9.5873,8.6538,19.388,-10.757,-14.092,-0.98522,4.6795
7.5197,6.7302,17.625999,13.659,19.704,5.6585,5.7971,-1.0356,3.8374,13.659,19.704,13.793,14.286,18.983999,4.8254,5.7692,14.557,-12.689,-17.882999,-1.9704,0.83333
7.5197,2.9206,14.699,14.634,18.719,7.6098,5.7971,6.7314,5.7886,14.634,18.719,13.793,9.5238,9.4603,1.9683,1.9231,10.692,-16.554001,-6.5087,-3.9409,-1.0897
2.7804,-3.746,6.8943,13.659,14.778,8.5854,3.8647,-6.8608,8.7154,13.659,14.778,10.837,4.7619,-0.06349,-2.7937,-4.8077,2.963,-19.452,4.8657,-4.9261,-7.8205
-4.8025,-4.6984,-1.8862,5.8537,11.823,-0.19512,-0.96618,-9.7735,8.7154,5.8537,11.823,3.9409,-3.8095,-5.7778,-8.5079,-7.6923,-3.8003,-15.588,9.6051,-9.8522,-12.628
-11.438,-6.6032,-8.7154,-0.97561,8.867,-8.0,-5.7971,-20.452999,4.813,-0.97561,8.867,-2.9557,-12.381,-9.5873,-15.175,-8.6538,-10.564,-20.419001,4.8657,-16.749001,-10.705
-14.281,-6.6032,-11.642,-6.8293,-5.9113,-8.0,-2.8986,-22.395,9.6911,-6.8293,-5.9113,-5.9113,-18.094999,-10.54,-18.032,-7.6923,-14.428,-24.283001,8.6572,-22.66,-4.9359
-18.073,-5.6508,-15.545,-2.9268,-4.9261,-9.9512,-3.8647,-21.424,8.7154,-2.9268,-4.9261,-7.8818,-20.0,-13.397,-20.889,-8.6538,-18.292999,-21.385,13.397,-21.674999,-2.0513
-16.177,-1.8413,-14.569,-0.97561,-2.9557,-12.878,-8.6957,-15.599,7.7398,-0.97561,-2.9557,-7.8818,-22.857,-13.397,-19.937,-6.7308,-20.225,-6.8921,2.97,-18.719,1.7949
-11.438,1.9683,-7.7398,0.97561,2.9557,-11.902,-12.56,-4.9191,5.7886,0.97561,2.9557,-4.9261,-24.761999,-11.492,-18.032,-3.8462,-19.259001,-3.0274,11.501,-18.719,6.6026
-8.594,-1.8413,-4.813,0.97561,3.9409,-8.0,-6.7633,-5.89,2.8618,0.97561,3.9409,-1.9704,-26.667,-13.397,-18.983999,-5.7692,-20.225,-2.0612,20.979,-17.733999,0.83333
-3.8547,-1.8413,-2.8618,0.0,-1.9704,-2.1463,3.8647,-5.89,3.8374,0.0,-1.9704,3.9409,-26.667,-15.302,-18.032,-7.6923,-22.158001,-5.9259,15.292,-14.778,-2.0513
-1.0111,2.9206,1.0407,3.9024,-0.98522,4.6829,10.628,1.877,3.8374,3.9024,-0.98522,7.8818,-22.857,-8.6349,-14.222,-3.8462,-18.292999,-2.0612,13.397,-10.837,3.7179
6.5719,8.6349,7.8699,4.878,4.9261,12.488,15.459,11.586,7.7398,4.878,4.9261,13.793,-14.286,-0.06349,-6.6032,0.0,-11.53,11.465,6.7615,-3.9409,6.6026
6.5719,13.397,9.8211,7.8049,0.0,16.389999,17.391001,5.7605,7.7398,7.8049,0.0,14.778,-11.429,0.88889,-6.6032,1.9231,-11.53,13.398,7.7093,-3.9409,11.41
-1.0111,10.54,5.9187,9.7561,1.9704,7.6098,9.6618,12.557,4.813,9.7561,1.9704,11.823,-14.286,-3.873,-12.317,-3.8462,-17.327,11.465,15.292,-5.9113,1.7949
-1.0111,4.8254,3.9675,11.707,12.808,6.6341,4.8309,14.498,8.7154,11.707,12.808,11.823,-13.333,-5.7778,-14.222,-8.6538,-20.225,7.6006,16.24,-7.8818,-5.8974
-0.06319,1.9683,2.9919,12.683,18.719,9.561,10.628,11.586,4.813,12.683,18.719,12.808,-13.333,-8.6349,-15.175,-9.6154,-20.225,-0.12882,5.8136,-8.867,-7.8205
4.6761,0.06349,2.9919,12.683,11.823,15.415,13.527,13.528,6.7642,12.683,11.823,14.778,-11.429,-10.54,-14.222,-10.577,-19.259001,0.83736,-8.4044,-6.8966,-11.667
9.4155,0.06349,3.9675,15.61,15.764,20.292999,15.459,16.440001,5.7886,15.61,15.764,16.749001,-9.5238,-10.54,-10.413,-9.6154,-16.361,6.6345,1.0742,-4.9261,-11.667
9.4155,0.06349,4.9431,15.61,10.837,21.268,16.424999,17.410999,3.8374,15.61,10.837,14.778,-8.5714,-11.492,-7.5556,-7.6923,-13.462,11.465,0.12638,-3.9409,-13.59
10.363,2.9206,6.8943,18.537001,8.867,18.341,7.7295,15.469,4.813,18.537001,8.867,10.837,-6.6667,-8.6349,-3.746,-3.8462,-9.5974,14.364,-2.7172,-3.9409,-11.667
4.6761,1.9683,3.9675,14.634,10.837,14.439,-1.9324,11.586,0.91057,14.634,10.837,4.9261,-1.9048,-5.7778,-1.8413,-3.8462,-6.6989,12.432,-5.5608,-3.9409,-9.7436
-1.9589,-2.7937,-4.813,7.8049,2.9557,1.7561,-8.6957,9.644,-2.0163,7.8049,2.9557,-5.9113,1.9048,-1.0159,-1.8413,-3.8462,-5.7327,4.7021,-19.778999,-5.9113,-4.9359
-7.6461,-12.317,-13.593,-2.9268,-6.8966,-13.854,-21.256001,-1.0356,-2.0163,-2.9268,-6.8966,-17.733999,7.619,1.8413,-2.7937,-5.7692,-4.7665,-0.12882,-0.82148,-2.9557,-3.9744
-19.021,-21.841,-24.325001,-21.462999,-20.690001,-26.537001,-34.783001,-13.657,-13.724,-21.462999,-20.690001,-32.512001,5.7143,3.746,-6.6032,-12.5,-6.6989,-7.8583,16.24,-4.9261,-5.8974
-21.864,-19.937,-24.325001,-32.195,-28.570999,-32.389999,-35.749001,-22.395,-15.675,-32.195,-28.570999,-36.452999,10.476,11.365,-6.6032,-8.6538,-2.8341,-13.655,7.7093,-3.9409,0.83333
-24.708,-18.983999,-24.325001,-32.195,-32.512001,-36.292999,-33.816002,-24.337,-10.797,-32.195,-32.512001,-38.424,18.094999,19.937,-3.746,-4.8077,3.9291,-12.689,-8.4044,-1.9704,5.641
-24.708,-21.841,-25.301001,-33.171001,-28.570999,-34.341,-32.849998,-29.191,-10.797,-33.171001,-28.570999,-38.424,25.714001,26.603001,0.06349,-3.8462,8.7601,-8.8245,-7.4566,1.9704,9.4872
-23.76,-20.889,-24.325001,-32.195,-18.719,-36.292999,-33.816002,-24.337,-7.8699,-32.195,-18.719,-36.452999,29.524,29.459999,1.9683,-1.9231,11.659,-10.757,-1.7694,6.8966,12.372
-19.968,-17.079,-20.423,-21.462999,-16.749001,-27.511999,-25.121,-24.337,-6.8943,-21.462999,-16.749001,-29.556999,32.381001,30.413,3.873,0.0,14.557,-9.7907,0.12638,9.8522,12.372
-18.073,-14.222,-17.496,-19.511999,-17.733999,-30.438999,-17.391001,-14.628,-7.8699,-19.511999,-17.733999,-26.601,32.381001,31.365,4.8254,2.8846,17.455999,-17.52,-7.4566,8.867,16.218
