C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-14.344,-12.254,-8.6731,0.0,0.0,-6.0548,-4.8544,-3.9482,-2.0065,0.0,0.0,-5.9701,-18.094999,-16.254,-18.921,-18.268999,-16.361,-4.9597,-1.7694,-14.778,-14.551
-13.397,-11.302,-8.6731,4.902,2.9557,-4.1224,-2.9126,6.7314,0.90615,4.902,2.9557,-3.9801,-21.905001,-21.016001,-19.872999,-19.231001,-19.259001,-1.095,0.12638,-16.749001,-14.551
-6.7615,-11.302,-10.615,0.98039,2.9557,-4.1224,-3.8835,6.7314,3.8188,0.98039,2.9557,-3.9801,-22.857,-22.921,-15.111,-19.231001,-19.259001,1.8035,0.12638,-12.808,-14.551
3.6651,-9.3968,-7.7023,0.0,2.9557,0.70853,-2.9126,-0.06472,3.8188,0.0,2.9557,-1.99,-18.094999,-20.063,-5.5873,-15.385,-14.428,4.7021,2.0221,-3.9409,-10.705
8.4044,-5.5873,-2.8479,-0.98039,-1.9704,-0.25765,-3.8835,4.7896,2.8479,-0.98039,-1.9704,-1.99,-15.238,-18.159,2.0317,-10.577,-8.6312,3.7359,2.0221,-2.9557,-7.8205
13.144,2.0317,5.89,-0.98039,0.0,0.70853,0.0,1.877,2.8479,-0.98039,0.0,0.99502,-12.381,-15.302,7.746,-2.8846,-0.90177,5.6683,2.0221,-0.98522,-3.9744
12.196,5.8413,7.8317,0.0,0.98522,0.70853,2.9126,3.8188,6.7314,0.0,0.98522,2.9851,-12.381,-14.349,8.6984,0.96154,2.963,5.6683,3.9179,-1.9704,-3.9744
16.934999,7.746,10.744,1.9608,3.9409,12.303,8.7379,-12.686,10.615,1.9608,3.9409,8.9552,-8.5714,-11.492,12.508,3.8462,6.8277,3.7359,5.8136,1.9704,-1.0897
15.039,8.6984,14.628,1.9608,5.9113,13.269,12.621,-0.06472,15.469,1.9608,5.9113,12.935,-2.8571,-6.7302,15.365,6.7308,12.625,5.6683,6.7615,6.8966,1.7949
9.3523,11.556,18.511,4.902,7.8818,9.4042,16.504999,15.469,16.440001,4.902,7.8818,16.915001,0.95238,-2.9206,14.413,7.6923,15.523,7.6006,3.9179,7.8818,1.7949
8.4044,14.413,21.424,8.8235,8.867,15.201,18.447001,10.615,16.440001,8.8235,8.867,20.896,2.8571,-1.0159,11.556,8.6538,15.523,3.7359,2.0221,6.8966,-0.12821
7.4566,13.46,19.482,10.784,10.837,21.965,18.447001,3.8188,16.440001,10.784,10.837,23.881001,4.7619,0.88889,8.6984,5.7692,12.625,3.7359,1.0742,7.8818,-3.0128
4.613,4.8889,10.744,7.8431,7.8818,18.1,10.68,-1.0356,15.469,7.8431,7.8818,18.905001,1.9048,-1.0159,3.9365,-1.9231,4.8953,0.83736,-0.82148,2.9557,-8.7821
1.7694,-4.6349,2.9773,2.9412,5.9113,4.5733,4.8544,2.8479,14.498,2.9412,5.9113,9.9502,-2.8571,-5.7778,-0.8254,-9.6154,-1.868,-4.9597,-2.7172,-2.9557,-14.551
0.82148,-7.4921,0.06472,3.9216,9.8522,-1.2238,4.8544,3.8188,20.323999,3.9216,9.8522,7.9602,-2.8571,-6.7302,-2.7302,-14.423,-4.7665,-5.9259,-0.82148,-3.9409,-18.396999
-2.0221,-8.4444,-2.8479,3.9216,12.808,2.6409,6.7961,-5.89,24.207001,3.9216,12.808,7.9602,-5.7143,-8.6349,-7.4921,-17.308001,-8.6312,-6.8921,2.0221,-5.9113,-20.320999
-4.8657,-5.5873,-4.7896,4.902,14.778,6.5056,9.7087,-4.9191,27.120001,4.902,14.778,9.9502,-8.5714,-9.5873,-11.302,-17.308001,-11.53,-4.9597,4.8657,-9.8522,-21.282
-2.97,-3.6825,-3.8188,5.8824,13.793,11.337,10.68,-10.744,27.120001,5.8824,13.793,12.935,-11.429,-11.492,-12.254,-15.385,-12.496,-3.9936,5.8136,-11.823,-19.358999
-3.9179,-4.6349,-4.7896,2.9412,8.867,8.438,6.7961,-6.8608,22.264999,2.9412,8.867,9.9502,-15.238,-14.349,-15.111,-16.346001,-15.395,-4.9597,3.9179,-13.793,-19.358999
-7.7093,-6.5397,-8.6731,-1.9608,3.9409,-0.25765,0.97087,-2.0065,18.382,-1.9608,3.9409,2.9851,-18.094999,-17.205999,-17.016001,-15.385,-18.292999,-5.9259,2.97,-14.778,-16.474001
-12.449,-11.302,-15.469,-8.8235,-3.9409,-8.9533,-7.767,-10.744,10.615,-8.8235,-3.9409,-5.9701,-23.809999,-21.016001,-21.778,-17.308001,-22.158001,-8.8245,1.0742,-18.719,-14.551
-13.397,-10.349,-15.469,-14.706,-7.8818,-6.0548,-8.7379,-20.452999,6.7314,-14.706,-7.8818,-8.9552,-23.809999,-21.016001,-20.825001,-15.385,-21.191999,-9.7907,0.12638,-17.733999,-10.705
-3.9179,-1.7778,-4.7896,-8.8235,-1.9704,-0.25765,-1.9417,-9.7735,9.644,-8.8235,-1.9704,-0.99502,-15.238,-12.444,-11.302,-4.8077,-9.5974,-3.9936,2.97,-8.867,-0.12821
2.7172,2.0317,2.9773,-1.9608,-0.98522,3.6071,0.0,-6.8608,9.644,-1.9608,-0.98522,1.99,-5.7143,-3.873,-1.7778,2.8846,0.06441,1.8035,3.9179,0.0,6.6026
1.7694,-0.8254,2.9773,-5.8824,-4.9261,-3.1562,-2.9126,-4.9191,4.7896,-5.8824,-4.9261,-1.99,-1.9048,-0.06349,0.12698,4.8077,2.963,2.7697,2.0221,2.9557,7.5641
-0.12638,-1.7778,2.0065,-12.745,-7.8818,-7.0209,-6.7961,-4.9191,1.877,-12.745,-7.8818,-5.9701,0.0,2.7937,0.12698,4.8077,3.9291,-2.0612,-1.7694,1.9704,7.5641
1.7694,2.0317,5.89,-9.8039,-5.9113,-5.0886,-1.9417,-8.8026,1.877,-9.8039,-5.9113,-1.99,5.7143,8.5079,3.9365,8.6538,8.7601,-1.095,-1.7694,5.9113,10.449
4.613,9.6508,11.715,-1.9608,0.0,3.6071,6.7961,-16.57,5.7605,-1.9608,0.0,5.9701,11.429,13.27,7.746,14.423,14.557,0.83736,3.9179,7.8818,13.333
5.5608,13.46,13.657,2.9412,5.9113,6.5056,13.592,-1.0356,10.615,2.9412,5.9113,10.945,15.238,16.127001,8.6984,15.385,16.49,2.7697,8.6572,9.8522,14.295
8.4044,10.603,10.744,3.9216,7.8818,10.37,13.592,0.90615,10.615,3.9216,7.8818,11.94,16.190001,16.127001,8.6984,11.538,14.557,0.83736,6.7615,9.8522,12.372
0.82148,2.9841,2.9773,5.8824,9.8522,3.6071,7.767,3.8188,12.557,5.8824,9.8522,5.9701,11.429,11.365,2.0317,5.7692,7.7939,-3.0274,5.8136,2.9557,6.6026
-3.9179,2.9841,2.0065,8.8235,16.749001,2.6409,7.767,9.644,18.382,8.8235,16.749001,5.9701,10.476,11.365,-0.8254,5.7692,5.8615,-5.9259,7.7093,-0.98522,5.641
-8.6572,2.9841,0.06472,6.8627,15.764,2.6409,8.7379,-2.9773,18.382,6.8627,15.764,6.9652,7.619,9.4603,-4.6349,4.8077,2.963,-10.757,7.7093,-5.9113,0.83333
-13.397,4.8889,-1.877,7.8431,16.749001,-0.25765,13.592,-1.0356,20.323999,7.8431,16.749001,7.9602,1.9048,3.746,-9.3968,0.96154,-2.8341,-10.757,8.6572,-10.837,-3.9744
-10.553,5.8413,-1.877,7.8431,17.733999,3.6071,17.476,-5.89,20.323999,7.8431,17.733999,9.9502,-1.9048,-1.9683,-11.302,-2.8846,-7.6651,-8.8245,9.6051,-11.823,-5.8974
-10.553,2.9841,-2.8479,8.8235,16.749001,4.5733,15.534,1.877,17.410999,8.8235,16.749001,10.945,-5.7143,-6.7302,-13.206,-6.7308,-11.53,-3.9936,6.7615,-10.837,-9.7436
-12.449,-1.7778,-6.7314,3.9216,11.823,-1.2238,7.767,6.7314,10.615,3.9216,11.823,4.9751,-9.5238,-11.492,-15.111,-9.6154,-14.428,-3.9936,2.97,-13.793,-11.667
-10.553,-3.6825,-7.7023,0.0,5.9113,-4.1224,1.9417,1.877,2.8479,0.0,5.9113,0.0,-11.429,-12.444,-14.159,-9.6154,-14.428,-1.095,-0.82148,-12.808,-10.705
-3.9179,-5.5873,-8.6731,-0.98039,-0.98522,4.5733,-3.8835,-16.57,-3.9482,-0.98039,-0.98522,-1.99,-10.476,-11.492,-11.302,-9.6154,-13.462,-1.095,-3.6651,-9.8522,-8.7821
-2.0221,-4.6349,-5.7605,0.0,-0.98522,-2.19,-6.7961,5.7605,-7.8317,0.0,-0.98522,-4.9751,-6.6667,-7.6825,-6.5397,-5.7692,-8.6312,2.7697,-3.6651,-4.9261,-4.9359
0.82148,-1.7778,-1.877,-4.902,-4.9261,-7.9871,-8.7379,16.440001,-10.744,-4.902,-4.9261,-7.9602,-0.95238,-1.9683,0.12698,0.0,-1.868,5.6683,-2.7172,0.98522,0.83333
3.6651,1.0794,2.0065,-5.8824,-6.8966,-6.0548,-7.767,6.7314,-12.686,-5.8824,-6.8966,-6.9652,2.8571,1.8413,4.8889,3.8462,3.9291,6.6345,-1.7694,3.9409,3.7179
3.6651,2.0317,3.9482,-5.8824,-8.867,-3.1562,-5.8252,4.7896,-12.686,-5.8824,-8.867,-4.9751,4.7619,3.746,6.7937,4.8077,5.8615,5.6683,-1.7694,7.8818,4.6795
7.4566,3.9365,5.89,-2.9412,-6.8966,1.6747,-0.97087,6.7314,-10.744,-2.9412,-6.8966,0.0,4.7619,3.746,6.7937,3.8462,6.8277,4.7021,-1.7694,6.8966,3.7179
12.196,7.746,9.7735,-0.98039,-0.98522,5.5395,5.8252,10.615,-7.8317,-0.98039,-0.98522,5.9701,6.6667,6.6032,10.603,6.7308,9.7262,9.533,-0.82148,7.8818,5.641
15.039,10.603,13.657,2.9412,1.9704,7.4718,9.7087,8.6731,-5.89,2.9412,1.9704,9.9502,10.476,10.413,13.46,10.577,13.591,10.499,0.12638,10.837,8.5256
10.3,9.6508,11.715,0.98039,0.98522,3.6071,6.7961,5.7605,-8.8026,0.98039,0.98522,5.9701,7.619,8.5079,11.556,8.6538,11.659,7.6006,-1.7694,7.8818,5.641
8.4044,10.603,12.686,0.0,-0.98522,1.6747,2.9126,7.7023,-9.7735,0.0,-0.98522,3.9801,8.5714,8.5079,10.603,10.577,12.625,7.6006,-2.7172,7.8818,6.6026
7.4566,6.7937,10.744,-3.9216,-4.9261,3.6071,-2.9126,-1.0356,-12.686,-3.9216,-4.9261,0.99502,6.6667,6.6032,8.6984,7.6923,8.7601,9.533,-2.7172,7.8818,5.641
5.5608,1.0794,2.9773,-2.9412,-8.867,2.6409,-7.767,-2.0065,-12.686,-2.9412,-8.867,-1.99,1.9048,1.8413,2.9841,0.96154,1.0306,8.5668,-4.613,3.9409,1.7949
1.7694,-6.5397,-7.7023,-3.9216,-8.867,0.70853,-8.7379,-0.06472,-10.744,-3.9216,-8.867,-5.9701,-4.7619,-5.7778,-4.6349,-8.6538,-8.6312,2.7697,-4.613,-1.9704,-4.9359
-4.8657,-12.254,-16.440001,-4.902,-10.837,-1.2238,-10.68,2.8479,-9.7735,-4.902,-10.837,-7.9602,-8.5714,-9.5873,-10.349,-12.5,-15.395,0.83736,-5.5608,-4.9261,-7.8205
-9.6051,-14.159,-19.353001,-3.9216,-12.808,-7.0209,-10.68,17.410999,-10.744,-3.9216,-12.808,-8.9552,-9.5238,-10.54,-12.254,-14.423,-17.327,1.8035,-6.5087,-4.9261,-10.705
-11.501,-15.111,-19.353001,-6.8627,-15.764,-10.886,-12.621,11.586,-9.7735,-6.8627,-15.764,-11.94,-10.476,-10.54,-12.254,-13.462,-16.361,-2.0612,-6.5087,-8.867,-11.667
-11.501,-16.063,-18.382,-8.8235,-16.749001,-10.886,-14.563,-0.06472,-11.715,-8.8235,-16.749001,-13.93,-7.619,-5.7778,-11.302,-11.538,-14.428,-5.9259,-8.4044,-9.8522,-8.7821
-10.553,-15.111,-16.440001,-13.725,-18.719,-10.886,-16.504999,-2.9773,-13.657,-13.725,-18.719,-14.925,-3.8095,-1.0159,-8.4444,-8.6538,-10.564,-9.7907,-10.3,-8.867,-6.859
-3.9179,-9.3968,-7.7023,-9.8039,-13.793,-5.0886,-12.621,-1.0356,-11.715,-9.8039,-13.793,-9.9502,4.7619,8.5079,0.12698,-0.96154,-1.868,-4.9597,-9.3523,-0.98522,-2.0513
-3.9179,-8.4444,-5.7605,-6.8627,-16.749001,-4.1224,-15.534,-3.9482,-11.715,-6.8627,-16.749001,-10.945,8.5714,11.365,2.0317,0.96154,1.0306,-4.9597,-9.3523,2.9557,-0.12821
-0.12638,-8.4444,-3.8188,-12.745,-18.719,-0.25765,-16.504999,-16.57,-12.686,-12.745,-18.719,-11.94,11.429,13.27,4.8889,3.8462,3.9291,-3.0274,-8.4044,7.8818,1.7949
-0.12638,-7.4921,-2.8479,-18.627001,-18.719,-9.9195,-17.476,-1.0356,-11.715,-18.627001,-18.719,-15.92,13.333,14.222,6.7937,4.8077,6.8277,-0.12882,-7.4566,10.837,4.6795
0.82148,-6.5397,0.06472,-17.646999,-17.733999,-14.75,-16.504999,-6.8608,-12.686,-17.646999,-17.733999,-16.915001,13.333,13.27,9.6508,6.7308,8.7601,-0.12882,-6.5087,12.808,9.4872
7.4566,0.12698,7.8317,-13.725,-14.778,-8.9533,-9.7087,-5.89,-10.744,-13.725,-14.778,-8.9552,14.286,15.175,15.365,12.5,14.557,3.7359,-1.7694,13.793,14.295
12.196,5.8413,15.599,-8.8235,-10.837,-2.19,-0.97087,3.8188,-7.8317,-8.8235,-10.837,0.0,16.190001,16.127001,19.174999,15.385,19.388,5.6683,1.0742,16.749001,14.295
20.726999,11.556,23.365999,-4.902,-7.8818,12.303,6.7961,-4.9191,-5.89,-4.902,-7.8818,8.9552,17.143,16.127001,24.889,19.231001,23.253,8.5668,3.9179,19.704,17.179001
22.622,14.413,24.337,-4.902,-6.8966,11.337,7.767,6.7314,-4.9191,-4.902,-6.8966,9.9502,19.048,18.032,28.698,21.153999,26.150999,13.398,5.8136,21.674999,18.141001
24.518,17.27,25.306999,-1.9608,-2.9557,13.269,9.7087,8.6731,-3.9482,-1.9608,-2.9557,11.94,21.905001,19.937,30.603001,23.077,29.049999,17.261999,7.7093,24.631001,18.141001
18.830999,18.222,22.395,0.98039,-0.98522,13.269,9.7087,8.6731,-3.9482,0.98039,-0.98522,11.94,17.143,16.127001,24.889,22.115,25.184999,12.432,6.7615,18.719,17.179001
12.196,20.127001,19.482,5.8824,1.9704,10.37,12.621,2.8479,-2.0065,5.8824,1.9704,11.94,12.381,13.27,17.27,21.153999,20.354,7.6006,6.7615,12.808,16.218
6.5087,19.174999,14.628,2.9412,0.98522,5.5395,12.621,-1.0356,-2.9773,2.9412,0.98522,10.945,7.619,10.413,11.556,19.231001,15.523,2.7697,4.8657,5.9113,15.256
5.5608,18.222,12.686,7.8431,7.8818,6.5056,17.476,-0.06472,-0.06472,7.8431,7.8818,13.93,5.7143,8.5079,7.746,16.346001,11.659,1.8035,4.8657,0.98522,13.333
6.5087,16.316999,11.715,13.725,12.808,11.337,19.417,-2.0065,2.8479,13.725,12.808,16.915001,1.9048,4.6984,3.9365,11.538,6.8277,-0.12882,3.9179,-1.9704,9.4872
0.82148,10.603,7.8317,13.725,13.793,4.5733,14.563,8.6731,1.877,13.725,13.793,12.935,-2.8571,-0.06349,-1.7778,3.8462,0.06441,-3.0274,0.12638,-5.9113,2.7564
0.82148,7.746,5.89,11.765,11.823,3.6071,10.68,11.586,0.90615,11.765,11.823,9.9502,-2.8571,-1.0159,-2.7302,0.96154,-2.8341,-3.0274,0.12638,-4.9261,1.7949
-2.0221,2.0317,-0.90615,8.8235,8.867,2.6409,6.7961,-5.89,-1.0356,8.8235,8.867,4.9751,-5.7143,-3.873,-6.5397,-3.8462,-9.5974,-4.9597,-2.7172,-4.9261,0.83333
-8.6572,-7.4921,-10.615,4.902,3.9409,-3.1562,-2.9126,-3.9482,-5.89,4.902,3.9409,-1.99,-8.5714,-7.6825,-12.254,-9.6154,-16.361,-8.8245,-5.5608,-3.9409,-1.0897
-6.7615,-10.349,-13.528,7.8431,5.9113,-5.0886,-4.8544,1.877,-4.9191,7.8431,5.9113,-2.9851,-4.7619,-5.7778,-9.3968,-9.6154,-16.361,-5.9259,-4.613,3.9409,0.83333
-2.97,-8.4444,-11.586,7.8431,7.8818,-6.0548,-4.8544,0.90615,-0.06472,7.8431,7.8818,-2.9851,2.8571,-1.9683,-2.7302,-4.8077,-10.564,-3.0274,-0.82148,12.808,2.7564
-2.97,-8.4444,-11.586,-0.98039,1.9704,-5.0886,-8.7379,-16.57,-1.0356,-0.98039,1.9704,-8.9552,5.7143,-1.0159,1.0794,-3.8462,-6.6989,-3.0274,0.12638,14.778,1.7949
0.82148,-7.4921,-8.6731,-6.8627,-3.9409,-8.9533,-12.621,-8.8026,-4.9191,-6.8627,-3.9409,-11.94,8.5714,-0.06349,6.7937,-1.9231,-1.868,0.83736,-0.82148,18.719,0.83333
6.5087,-4.6349,-1.877,-6.8627,-5.9113,-7.0209,-10.68,-6.8608,-7.8317,-6.8627,-5.9113,-7.9602,11.429,2.7937,11.556,1.9231,3.9291,2.7697,-1.7694,20.690001,0.83333
7.4566,0.12698,3.9482,-9.8039,-5.9113,-7.0209,-7.767,-12.686,-8.8026,-9.8039,-5.9113,-6.9652,12.381,4.6984,15.365,4.8077,8.7601,1.8035,0.12638,18.719,1.7949
10.3,5.8413,9.7735,-6.8627,-5.9113,-2.19,-3.8835,-15.599,-6.8608,-6.8627,-5.9113,-4.9751,15.238,8.5079,20.127001,11.538,15.523,0.83736,2.0221,18.719,5.641
6.5087,4.8889,8.8026,-8.8235,-4.9261,-8.9533,-4.8544,-12.686,-6.8608,-8.8235,-4.9261,-7.9602,16.190001,11.365,19.174999,11.538,16.49,0.83736,1.0742,17.733999,6.6026
5.5608,0.12698,4.9191,-7.8431,-5.9113,-9.9195,-8.7379,-5.89,-6.8608,-7.8431,-5.9113,-9.9502,16.190001,13.27,17.27,9.6154,15.523,1.8035,-0.82148,14.778,7.5641
9.3523,-1.7778,5.89,-4.902,-3.9409,-0.25765,-6.7961,-10.744,-8.8026,-4.902,-3.9409,-6.9652,18.094999,16.127001,17.27,8.6538,15.523,2.7697,-3.6651,13.793,7.5641
2.7172,-4.6349,1.0356,-3.9216,-6.8966,-4.1224,-8.7379,-1.0356,-10.744,-3.9216,-6.8966,-8.9552,12.381,12.317,9.6508,3.8462,10.692,-2.0612,-7.4566,4.9261,0.83333
-1.0742,-3.6825,-0.90615,0.98039,-4.9261,-0.25765,-5.8252,-9.7735,-10.744,0.98039,-4.9261,-5.9701,6.6667,9.4603,2.0317,1.9231,5.8615,-5.9259,-7.4566,-3.9409,-0.12821
-9.6051,-4.6349,-4.7896,-0.98039,-4.9261,-4.1224,-5.8252,-7.8317,-8.8026,-0.98039,-4.9261,-5.9701,2.8571,5.6508,-5.5873,-0.96154,1.0306,-9.7907,-6.5087,-6.8966,-0.12821
-13.397,-3.6825,-6.7314,-1.9608,0.0,-7.0209,-1.9417,1.877,-3.9482,-1.9608,0.0,-4.9751,1.9048,3.746,-9.3968,-1.9231,-1.868,-6.8921,-2.7172,-5.9113,-1.0897
-13.397,-4.6349,-9.644,-3.9216,0.98522,-4.1224,-1.9417,-7.8317,-0.06472,-3.9216,0.98522,-5.9701,0.95238,2.7937,-11.302,-2.8846,-3.8003,-9.7907,0.12638,-5.9113,-1.0897
-13.397,-5.5873,-9.644,-2.9412,0.98522,-7.9871,-1.9417,-7.8317,-0.06472,-2.9412,0.98522,-5.9701,0.0,2.7937,-11.302,-0.96154,-4.7665,-11.723,0.12638,-6.8966,0.83333
-12.449,-0.8254,-3.8188,-1.9608,0.98522,-6.0548,0.97087,-13.657,0.90615,-1.9608,0.98522,-1.99,1.9048,3.746,-8.4444,4.8077,-0.90177,-11.723,3.9179,-4.9261,5.641
-9.6051,4.8889,0.06472,-0.98039,4.9261,-2.19,6.7961,-12.686,5.7605,-0.98039,4.9261,2.9851,0.95238,3.746,-5.5873,7.6923,1.0306,-11.723,7.7093,-3.9409,8.5256
-4.8657,8.6984,2.9773,-0.98039,5.9113,-3.1562,8.7379,1.877,7.7023,-0.98039,5.9113,3.9801,4.7619,5.6508,0.12698,9.6154,2.963,-6.8921,8.6572,3.9409,9.4872
-2.0221,9.6508,2.9773,-3.9216,3.9409,-4.1224,5.8252,-2.9773,6.7314,-3.9216,3.9409,1.99,7.619,8.5079,2.9841,11.538,4.8953,-4.9597,8.6572,7.8818,13.333
-0.12638,7.746,1.0356,-4.902,3.9409,-6.0548,2.9126,-6.8608,5.7605,-4.902,3.9409,-0.99502,6.6667,8.5079,2.9841,11.538,3.9291,-3.9936,7.7093,6.8966,14.295
0.82148,6.7937,0.06472,-5.8824,2.9557,-6.0548,-0.97087,-16.57,4.7896,-5.8824,2.9557,-4.9751,8.5714,11.365,4.8889,14.423,6.8277,-3.9936,7.7093,8.867,18.141001
-0.12638,4.8889,-0.90615,-6.8627,-1.9704,-8.9533,-3.8835,-11.715,0.90615,-6.8627,-1.9704,-7.9602,8.5714,12.317,4.8889,14.423,8.7601,-3.0274,4.8657,6.8966,17.179001
-2.0221,2.9841,-0.90615,-8.8235,-5.9113,-13.784,-6.7961,-8.8026,-1.0356,-8.8235,-5.9113,-11.94,8.5714,12.317,4.8889,13.462,8.7601,-3.9936,2.97,4.9261,15.256
-3.9179,4.8889,0.06472,-7.8431,-0.98522,-12.818,-3.8835,-8.8026,1.877,-7.8431,-0.98522,-9.9502,4.7619,9.4603,2.9841,11.538,7.7939,-3.9936,2.97,0.98522,13.333
-5.8136,5.8413,1.0356,-5.8824,-0.98522,-10.886,-2.9126,-2.0065,-0.06472,-5.8824,-0.98522,-7.9602,1.9048,8.5079,1.0794,10.577,8.7601,-1.095,2.0221,-1.9704,9.4872
-2.0221,8.6984,6.8608,-2.9412,0.98522,-6.0548,0.97087,-6.8608,-1.0356,-2.9412,0.98522,-2.9851,4.7619,10.413,5.8413,12.5,12.625,1.8035,2.97,0.0,9.4872
0.82148,4.8889,6.8608,0.98039,0.0,-1.2238,-0.97087,-9.7735,-3.9482,0.98039,0.0,-0.99502,2.8571,7.5556,6.7937,8.6538,11.659,-1.095,1.0742,-1.9704,5.641
2.7172,2.0317,6.8608,1.9608,0.0,-0.25765,0.0,-9.7735,-5.89,1.9608,0.0,1.99,0.0,4.6984,5.8413,4.8077,9.7262,-0.12882,0.12638,-2.9557,2.7564
2.7172,2.9841,8.8026,3.9216,1.9704,6.5056,3.8835,1.877,-1.0356,3.9216,1.9704,6.9652,0.0,1.8413,4.8889,2.8846,7.7939,5.6683,2.0221,-1.9704,0.83333
-2.0221,2.0317,6.8608,7.8431,3.9409,3.6071,5.8252,13.528,0.90615,7.8431,3.9409,6.9652,-5.7143,-4.8254,-1.7778,-2.8846,1.9968,3.7359,2.97,-6.8966,-3.9744
-5.8136,0.12698,2.0065,6.8627,3.9409,0.70853,3.8835,15.469,0.90615,6.8627,3.9409,4.9751,-12.381,-12.444,-8.4444,-9.6154,-5.7327,-1.095,2.0221,-13.793,-11.667
-4.8657,-0.8254,0.06472,8.8235,6.8966,8.438,6.7961,4.7896,0.90615,8.8235,6.8966,8.9552,-14.286,-14.349,-11.302,-12.5,-9.5974,-2.0612,2.0221,-15.764,-12.628
-7.7093,-4.6349,-5.7605,5.8824,3.9409,8.438,2.9126,1.877,0.90615,5.8824,3.9409,6.9652,-19.048,-19.111,-17.968,-17.308001,-16.361,-4.9597,-0.82148,-19.704,-14.551
-10.553,-9.3968,-10.615,4.902,3.9409,4.5733,-0.97087,6.7314,1.877,4.902,3.9409,2.9851,-21.905001,-20.063,-22.73,-20.191999,-22.158001,-5.9259,-0.82148,-21.674999,-15.513
-14.344,-11.302,-13.528,8.8235,5.9113,0.70853,-1.9417,16.440001,6.7314,8.8235,5.9113,0.0,-22.857,-21.016001,-26.540001,-21.153999,-25.056,-3.9936,2.0221,-22.66,-14.551
-16.24,-14.159,-19.353001,7.8431,4.9261,2.6409,-2.9126,-0.06472,7.7023,7.8431,4.9261,-2.9851,-27.618999,-24.825001,-31.302,-25.0,-31.82,-2.0612,2.0221,-25.615999,-17.436001
-15.292,-14.159,-21.294001,8.8235,8.867,-1.2238,-2.9126,11.586,11.586,8.8235,8.867,-2.9851,-27.618999,-25.778,-31.302,-25.962,-33.751999,0.83736,2.97,-22.66,-19.358999
-7.7093,-12.254,-19.353001,8.8235,7.8818,0.70853,-4.8544,17.410999,9.644,8.8235,7.8818,-1.99,-22.857,-21.016001,-23.683001,-22.115,-29.886999,8.5668,0.12638,-14.778,-17.436001
-0.12638,-11.302,-15.469,8.8235,1.9704,2.6409,-7.767,21.294001,4.7896,8.8235,1.9704,-3.9801,-17.143,-17.205999,-15.111,-20.191999,-24.09,16.296,-3.6651,-5.9113,-17.436001
0.82148,-11.302,-12.557,3.9216,-4.9261,1.6747,-9.7087,17.410999,2.8479,3.9216,-4.9261,-5.9701,-17.143,-17.205999,-11.302,-19.231001,-21.191999,15.33,-4.613,-5.9113,-19.358999
3.6651,-7.4921,-7.7023,-0.98039,-6.8966,8.438,-5.8252,2.8479,-0.06472,-0.98039,-6.8966,-2.9851,-15.238,-15.302,-7.4921,-14.423,-15.395,14.364,-4.613,-5.9113,-17.436001
3.6651,-2.7302,-2.8479,3.9216,-3.9409,5.5395,-0.97087,19.353001,2.8479,3.9216,-3.9409,0.99502,-13.333,-11.492,-3.6825,-8.6538,-8.6312,14.364,-1.7694,-5.9113,-13.59
3.6651,1.0794,1.0356,4.902,-1.9704,4.5733,1.9417,21.294001,4.7896,4.902,-1.9704,2.9851,-9.5238,-8.6349,-0.8254,-5.7692,-3.8003,13.398,1.0742,-4.9261,-10.705
5.5608,0.12698,3.9482,-0.98039,-3.9409,9.4042,1.9417,1.877,4.7896,-0.98039,-3.9409,3.9801,-7.619,-7.6825,1.0794,-5.7692,-0.90177,10.499,2.0221,-2.9557,-8.7821
5.5608,-2.7302,5.89,-0.98039,-4.9261,5.5395,1.9417,7.7023,0.90615,-0.98039,-4.9261,3.9801,-5.7143,-6.7302,2.0317,-5.7692,0.06441,10.499,0.12638,-0.98522,-8.7821
4.613,-3.6825,4.9191,0.0,-5.9113,1.6747,0.0,10.615,-2.9773,0.0,-5.9113,2.9851,-6.6667,-7.6825,2.0317,-6.7308,0.06441,5.6683,0.12638,-4.9261,-7.8205
-2.0221,-5.5873,-0.90615,0.98039,-1.9704,-1.2238,-0.97087,8.6731,-1.0356,0.98039,-1.9704,0.0,-9.5238,-9.5873,-3.6825,-9.6154,-3.8003,1.8035,0.12638,-8.867,-7.8205
-5.8136,-7.4921,-5.7605,2.9412,0.0,1.6747,0.0,7.7023,-0.06472,2.9412,0.0,0.0,-12.381,-12.444,-10.349,-12.5,-9.5974,-1.095,0.12638,-9.8522,-8.7821
-6.7615,-9.3968,-7.7023,6.8627,0.98522,3.6071,1.9417,7.7023,-1.0356,6.8627,0.98522,1.99,-13.333,-13.397,-13.206,-16.346001,-13.462,-3.0274,-0.82148,-12.808,-9.7436
-4.8657,-9.3968,-5.7605,9.8039,4.9261,10.37,4.8544,-2.9773,-0.06472,9.8039,4.9261,4.9751,-12.381,-13.397,-11.302,-17.308001,-13.462,-2.0612,-1.7694,-11.823,-10.705
-2.0221,-6.5397,-2.8479,14.706,8.867,10.37,4.8544,4.7896,1.877,14.706,8.867,6.9652,-10.476,-13.397,-8.4444,-15.385,-11.53,0.83736,-1.7694,-11.823,-11.667
