C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.654,-9.4418,2.0163,-41.895,-33.002998,-9.3659,-16.26,-13.01,-18.275999,-41.895,-33.002998,-11.94,5.0794,-1.3333,2.6667,-5.7971,0.70853,-5.3462,-15.746,1.3136,-9.7907
-0.75829,-7.5279,3.3171,-32.744999,-29.702999,-10.016,-16.26,-11.068,-23.48,-32.744999,-29.702999,-8.6235,3.1746,-3.2381,2.6667,-5.153,0.06441,10.757,-10.032,0.0,-5.9259
2.4013,-9.4418,0.06504,-30.784,-29.702999,-10.667,-17.561001,-9.1262,-26.080999,-30.784,-29.702999,-11.277,0.0,-8.3175,1.3968,-8.3736,-4.4444,-29.823,-5.5873,-5.2545,-6.57
3.0332,-8.1659,0.06504,-28.17,-29.042999,-8.065,-13.659,-7.8317,-21.528,-28.17,-29.042999,-11.94,3.8095,-6.4127,3.3016,-7.0853,-4.4444,-9.2109,-12.571,3.9409,-9.7907
-5.1817,-6.89,-1.8862,-39.280998,-29.042999,-12.618,-17.561001,-9.7735,-18.275999,-39.280998,-29.042999,-15.92,3.1746,-4.5079,0.12698,-4.5089,-4.4444,8.8245,-6.2222,2.6273,-10.435
-2.0221,-3.0622,0.06504,-39.280998,-34.983002,-11.317,-16.26,-7.8317,-13.724,-39.280998,-34.983002,-13.93,8.254,0.57143,3.9365,1.9324,1.3527,10.113,-4.9524,8.5386,-0.12882
7.4566,1.4035,5.9187,-23.594999,-29.702999,-3.5122,-9.7561,-2.6537,-7.8699,-23.594999,-29.702999,-6.6335,16.507999,6.9206,12.825,8.3736,9.0821,11.401,1.3968,15.764,10.177
8.0885,0.76555,8.5203,-24.247999,-27.063,-2.2114,-6.5041,-7.8317,-13.073,-24.247999,-27.063,-3.9801,15.873,5.0159,13.46,7.7295,9.7262,10.113,4.5714,10.509,8.2448
8.0885,-1.1483,8.5203,-23.594999,-23.761999,-1.561,-7.1545,-7.1845,-19.577,-23.594999,-23.761999,-3.3167,13.333,2.4762,11.556,2.5765,7.1498,11.401,2.0317,8.5386,2.4477
13.776,3.3174,10.472,-13.791,-19.142,4.9431,-7.1545,5.7605,-11.122,-13.791,-19.142,1.3267,9.5238,1.8413,11.556,2.5765,6.5056,-11.143,7.1111,4.5977,-0.12882
12.512,5.2313,8.5203,-17.712,-18.482,8.8455,-7.8049,2.5243,-9.8211,-17.712,-18.482,1.99,0.63492,-1.9683,8.381,1.2882,3.285,-7.9227,6.4762,-1.9704,0.5153
10.616,7.1451,10.472,-19.673,-22.441999,5.5935,0.0,1.2298,-14.374,-19.673,-22.441999,2.6534,-4.4444,-2.6032,7.1111,3.2206,3.9291,19.775,0.7619,0.0,2.4477
4.9289,3.3174,6.5691,-26.209,-32.342999,-1.561,-1.3008,-2.6537,-15.675,-26.209,-32.342999,-1.3267,-10.159,-3.873,0.7619,-0.64412,-0.57971,4.9597,-8.127,-3.2841,1.8035
0.50553,1.4035,4.6179,-20.327,-25.083,-2.2114,-7.1545,-3.301,-13.724,-20.327,-25.083,-3.9801,-4.4444,1.8413,0.7619,1.9324,0.70853,5.6039,-1.1429,-3.2841,3.7359
1.1374,2.0415,3.9675,-14.444,-21.122,-4.1626,-10.407,0.58252,-11.122,-14.444,-21.122,-4.6434,4.4444,6.9206,4.5714,6.4412,4.5733,8.1804,7.1111,-1.3136,8.2448
6.8246,4.5933,5.2683,-7.2549,-12.541,-3.5122,-3.252,5.7605,-7.2195,-7.2549,-12.541,-2.6534,12.698,14.54,10.286,11.594,9.7262,10.113,2.6667,4.5977,8.2448
9.3523,7.7831,7.8699,-0.06536,-7.9208,1.6911,2.6016,7.055,-7.8699,-0.06536,-7.9208,1.99,15.238,15.81,13.46,14.815,13.591,13.977,0.7619,8.5386,8.2448
9.9842,10.973,10.472,-6.6013,-3.3003,12.098,5.8537,5.7605,-3.9675,-6.6013,-3.3003,7.9602,13.968,14.54,12.19,14.815,14.879,-7.9227,6.4762,0.65681,4.38
11.88,12.249,12.423,-0.71895,-1.3201,11.447,7.8049,7.7023,-0.71545,-0.71895,-1.3201,9.9502,12.698,11.365,12.825,12.238,16.167,-18.229,-1.1429,-3.2841,-5.2818
14.408,10.335,12.423,1.2418,0.0,6.2439,5.2033,8.3495,-2.0163,1.2418,0.0,7.2968,12.698,3.746,16.635,9.0177,16.167,-2.1256,-8.7619,4.5977,-5.9259
9.3523,3.9553,3.9675,-0.71895,-3.3003,1.0407,0.65041,4.466,-3.9675,-0.71895,-3.3003,0.0,8.8889,-5.7778,11.556,0.64412,7.7939,8.1804,-15.111,9.8522,-5.2818
13.776,8.4211,5.2683,8.4314,0.0,6.2439,7.1545,14.175,4.4878,8.4314,0.0,3.9801,12.063,-6.4127,12.825,0.0,6.5056,22.995001,-2.4127,21.018,-1.4171
1.7694,1.4035,-3.187,4.5098,-4.6205,5.5935,-0.65041,6.4078,0.58537,4.5098,-4.6205,-1.3267,2.5397,-12.762,2.0317,-5.7971,-1.2238,24.283001,6.4762,11.166,1.1594
-5.1817,-6.252,-9.6911,-0.06536,-7.9208,-2.8618,-11.057,1.2298,-5.9187,-0.06536,-7.9208,-9.9502,-5.7143,-12.127,-4.3175,-8.3736,-5.7327,9.4686,0.12698,-1.9704,-7.8583
3.0332,-1.7863,-5.1382,-2.6797,-1.9802,-3.5122,-6.5041,5.7605,-7.2195,-2.6797,-1.9802,-7.2968,-3.1746,-3.873,2.0317,-2.5765,0.70853,-11.787,-4.3175,-2.6273,-9.1465
6.8246,0.76555,-1.8862,-0.71895,1.9802,1.0407,-0.65041,5.7605,-2.6667,-0.71895,1.9802,-1.99,0.63492,-0.69841,5.2063,-0.64412,2.6409,-0.19324,-3.6825,-1.3136,-5.2818
2.4013,-2.4242,-3.8374,7.1242,-1.3201,1.0407,-4.5528,5.1133,-0.06504,7.1242,-1.3201,-1.99,0.0,-1.9683,1.3968,-2.5765,0.70853,1.095,0.12698,0.65681,-3.9936
-2.0221,-3.7002,-6.439,5.1634,1.9802,0.39024,-7.1545,2.5243,-3.3171,5.1634,1.9802,-3.9801,-1.2698,-1.3333,-1.7778,-1.2882,-0.57971,5.6039,2.0317,1.3136,0.5153
-0.75829,0.76555,-3.8374,7.7778,5.9406,2.3415,-1.9512,1.2298,-0.71545,7.7778,5.9406,0.66335,-1.2698,-1.9683,0.12698,1.9324,1.9968,2.3833,-0.50794,-3.2841,-0.12882
7.4566,6.5072,2.6667,9.7386,8.5809,9.4959,5.8537,4.466,5.1382,9.7386,8.5809,7.9602,4.4444,3.746,7.746,9.0177,8.438,15.266,3.3016,1.9704,3.7359
11.88,10.335,6.5691,12.353,13.861,16.65,13.008,8.9968,7.7398,12.353,13.861,13.93,6.9841,8.1905,12.19,13.527,12.303,17.198,13.46,9.8522,9.533
3.0332,7.1451,3.9675,15.621,7.9208,9.4959,9.7561,5.7605,6.439,15.621,7.9208,13.93,0.63492,4.381,4.5714,9.0177,8.438,3.0274,3.3016,-1.3136,3.7359
-6.4455,1.4035,-3.187,14.967,6.6007,4.2927,5.2033,-0.06472,4.4878,14.967,6.6007,9.9502,-9.5238,-3.873,-7.4921,-0.64412,-0.57971,-35.619999,-13.841,-16.42,-7.2142
-7.0774,5.2313,-3.8374,11.699,16.502001,5.5935,11.057,0.58252,9.6911,11.699,16.502001,11.94,-9.5238,-4.5079,-8.7619,-0.64412,-1.868,-19.517,-1.7778,-11.823,-3.9936
-5.1817,8.4211,-3.8374,10.392,21.782,5.5935,13.008,1.2298,16.195,10.392,21.782,12.604,-5.7143,-2.6032,-5.5873,1.9324,-1.2238,4.9597,10.286,-3.9409,1.8035
-1.3902,9.059,-2.5366,17.582001,27.063,6.8943,13.659,5.1133,18.797001,17.582001,27.063,11.94,-3.1746,-1.3333,-3.6825,3.2206,-1.2238,-0.83736,22.349001,0.65681,3.0918
-3.9179,3.9553,-3.187,18.889,21.122,1.0407,11.057,5.7605,12.293,18.889,21.122,6.6335,-3.8095,-1.3333,-5.5873,0.64412,-1.868,6.8921,7.746,-0.65681,1.8035
-7.0774,3.3174,-3.8374,19.542,10.561,-2.8618,10.407,10.291,8.3902,19.542,10.561,3.3167,-1.9048,-1.3333,-6.2222,0.64412,-1.2238,-10.499,2.6667,1.9704,3.7359
-14.028,-4.3381,-15.545,8.4314,9.2409,-10.016,0.65041,4.466,3.8374,8.4314,9.2409,-5.9701,-5.0794,-5.7778,-11.937,-5.153,-7.6651,-14.364,3.9365,-0.65681,0.5153
-20.979,-15.183,-27.902,-1.3725,3.3003,-14.569,-10.407,-5.2427,-2.6667,-1.3725,3.3003,-15.257,-12.063,-14.032,-20.190001,-16.103001,-19.259001,10.757,-4.3175,-3.9409,-11.079
-17.188,-15.183,-25.301001,1.8954,-1.9802,-13.919,-11.057,-3.301,-0.71545,1.8954,-1.9802,-15.92,-12.063,-12.762,-20.825001,-18.035,-22.48,-2.1256,-17.016001,-5.2545,-14.944
-11.501,-15.183,-18.797001,1.8954,-8.5809,-10.667,-10.407,1.2298,-1.3659,1.8954,-8.5809,-12.604,-7.619,-10.222,-16.381001,-14.815,-17.971001,-2.1256,-6.8571,-5.2545,-7.2142
-9.6051,-15.821,-15.545,1.2418,-5.9406,-7.4146,-10.407,-0.06472,-7.2195,1.2418,-5.9406,-11.94,-2.5397,-8.9524,-12.571,-12.238,-12.818,3.0274,0.12698,-6.5681,-2.7053
-10.237,-12.632,-14.894,-2.0261,-3.9604,-9.3659,-11.057,-2.6537,-5.2683,-2.0261,-3.9604,-12.604,1.2698,-7.0476,-8.127,-9.6618,-8.3092,-15.008,-4.9524,-3.2841,-7.2142
-0.12638,-6.252,-8.3902,3.8562,0.66007,-6.1138,-6.5041,2.5243,-1.3659,3.8562,0.66007,-7.2968,5.0794,-1.9683,0.12698,-5.153,-2.5121,-3.4138,-0.50794,2.6273,-8.5024
7.4566,0.12759,0.71545,11.046,11.221,0.39024,-1.3008,6.4078,-0.06504,11.046,11.221,-0.66335,3.1746,1.2063,3.9365,-0.64412,2.6409,14.622,-5.5873,1.9704,-2.7053
7.4566,0.12759,3.9675,7.1242,14.521,6.2439,1.3008,5.7605,-0.06504,7.1242,14.521,3.3167,-1.9048,-3.2381,3.3016,-2.5765,1.9968,6.248,-6.8571,-0.65681,-3.3494
6.1927,-1.1483,3.9675,12.353,15.842,11.447,2.6016,3.1715,2.5366,12.353,15.842,6.6335,-5.7143,-9.5873,1.3968,-5.7971,0.06441,-15.008,-1.7778,0.0,-7.2142
6.8246,5.2313,5.2683,21.503,11.221,12.098,11.057,7.7023,8.3902,21.503,11.221,12.604,-6.3492,-9.5873,0.7619,-1.9324,1.3527,4.9597,11.556,-3.2841,-2.0612
6.1927,10.335,6.5691,25.424999,6.6007,10.146,15.61,9.644,11.642,25.424999,6.6007,15.92,-8.254,-11.492,-1.1429,-1.2882,1.3527,9.4686,10.921,-4.5977,0.5153
7.4566,10.335,9.1707,21.503,15.182,12.748,13.659,8.9968,14.894,21.503,15.182,15.92,-8.254,-10.222,0.12698,-1.2882,2.6409,4.9597,10.286,0.0,6.9565
13.776,14.163,14.374,20.85,24.422001,18.601999,17.561001,11.586,21.398001,20.85,24.422001,20.563999,-1.9048,-1.9683,7.1111,4.5089,9.0821,3.6715,8.381,1.3136,6.9565
13.144,9.697,8.5203,19.542,20.462,17.301001,17.561001,8.9968,14.244,19.542,20.462,17.247,0.63492,-0.06349,8.381,3.8647,7.7939,8.8245,-0.50794,-0.65681,-0.12882
4.9289,3.3174,1.3659,12.353,16.502001,11.447,11.707,3.1715,4.4878,12.353,16.502001,9.9502,0.0,-4.5079,3.9365,-0.64412,1.3527,-2.7697,-1.1429,-0.65681,-4.6377
-0.12638,2.0415,0.71545,9.7386,15.842,8.1951,8.4553,3.1715,5.1382,9.7386,15.842,7.9602,1.9048,-5.7778,2.0317,-1.9324,0.06441,4.9597,2.6667,0.0,-3.3494
-0.12638,-0.51037,0.71545,16.275,11.221,2.3415,4.5528,5.7605,7.7398,16.275,11.221,4.6434,4.4444,-2.6032,3.3016,0.64412,1.3527,14.622,4.5714,4.5977,3.7359
-6.4455,-6.89,-6.439,15.621,1.3201,-10.016,-7.1545,1.877,-0.06504,15.621,1.3201,-4.6434,-1.9048,-2.6032,-3.0476,-2.5765,-3.8003,-11.143,0.12698,3.2841,1.1594
-8.3412,-6.89,-7.0894,2.549,-0.66007,-11.317,-7.1545,-1.3592,-3.3171,2.549,-0.66007,-5.3068,-5.7143,-0.06349,-7.4921,-1.9324,-5.0886,-20.160999,0.7619,-5.9113,1.1594
-7.7093,-6.252,-5.7886,-0.71895,-4.6205,-10.016,-5.8537,-5.2427,-5.9187,-0.71895,-4.6205,-7.2968,-3.8095,3.746,-4.9524,0.64412,-2.5121,-12.432,3.3016,-5.9113,5.0242
-3.2859,-1.7863,-2.5366,7.7778,-1.9802,-8.065,-4.5528,-5.2427,-3.3171,7.7778,-1.9802,-5.9701,0.63492,7.5556,2.0317,3.2206,2.6409,6.8921,-6.2222,4.5977,6.3124
4.297,2.0415,1.3659,14.314,11.881,-0.91057,-2.6016,3.8188,4.4878,14.314,11.881,-1.3267,5.0794,6.2857,6.4762,1.9324,4.5733,8.1804,-8.7619,9.8522,-2.0612
5.5608,2.6794,3.9675,7.7778,13.861,4.9431,-1.9512,2.5243,4.4878,7.7778,13.861,2.6534,5.0794,-0.69841,4.5714,-1.9324,2.6409,8.8245,-3.6825,5.9113,-5.2818
0.50553,-1.1483,0.71545,2.549,4.6205,-2.2114,-3.252,-3.9482,-2.6667,2.549,4.6205,0.66335,1.2698,-7.0476,-0.50794,-5.7971,-2.5121,9.4686,-2.4127,-1.3136,-1.4171
3.6651,-1.1483,1.3659,-0.06536,1.3201,-0.26016,-1.9512,-4.5955,-1.3659,-0.06536,1.3201,1.3267,-0.63492,-8.3175,-0.50794,-5.7971,-2.5121,-29.179001,3.3016,-4.5977,-0.12882
4.9289,2.6794,3.9675,-1.3725,3.3003,6.8943,3.252,-5.2427,3.187,-1.3725,3.3003,5.3068,1.2698,-3.873,2.0317,-2.5765,0.06441,-11.143,6.4762,-4.5977,-1.4171
5.5608,8.4211,4.6179,9.085,-1.9802,6.8943,13.659,-0.06472,7.0894,9.085,-1.9802,8.6235,6.9841,6.9206,5.8413,4.5089,5.2174,17.841999,12.825,3.2841,0.5153
3.0332,7.7831,0.71545,10.392,-3.3003,4.9431,15.61,-2.0065,3.187,10.392,-3.3003,6.6335,4.4444,10.73,3.3016,6.4412,4.5733,4.3156,3.9365,1.9704,1.8035
3.6651,2.0415,-0.58537,6.4706,9.901,1.6911,2.6016,-1.3592,1.8862,6.4706,9.901,4.6434,1.2698,7.5556,2.0317,1.9324,1.3527,8.1804,-4.3175,-1.3136,5.0242
12.512,4.5933,4.6179,9.7386,12.541,6.2439,0.0,7.055,7.0894,9.7386,12.541,9.2869,2.5397,10.73,7.1111,5.7971,4.5733,-22.738001,0.7619,2.6273,17.907
6.8246,5.2313,3.9675,7.7778,5.9406,8.8455,4.5528,3.8188,4.4878,7.7778,5.9406,11.277,3.8095,10.73,3.9365,5.153,3.9291,-11.787,9.0159,1.9704,8.8889
-5.1817,0.12759,-5.7886,-2.6797,1.9802,6.2439,0.65041,-2.0065,-0.06504,-2.6797,1.9802,5.9701,0.0,4.381,-4.3175,-0.64412,-1.868,16.554001,2.6667,2.6273,-3.9936
-5.8136,0.76555,-9.0407,0.58824,8.5809,3.6423,3.9024,-0.06472,5.7886,0.58824,8.5809,3.9801,0.63492,3.1111,-3.6825,0.0,-2.5121,24.283001,-0.50794,1.9704,-1.4171
-0.75829,4.5933,-6.439,13.66,5.9406,-0.26016,7.1545,6.4078,7.7398,13.66,5.9406,5.3068,0.63492,4.381,-1.1429,1.2882,-1.2238,10.757,-1.1429,2.6273,-2.0612
3.0332,4.5933,-1.8862,16.927999,-0.66007,1.0407,9.1057,6.4078,3.187,16.927999,-0.66007,5.9701,-3.1746,1.2063,-0.50794,1.2882,-0.57971,5.6039,2.6667,1.9704,2.4477
-1.3902,-0.51037,-2.5366,10.392,-5.2805,-2.8618,5.8537,-0.06472,-2.6667,10.392,-5.2805,1.99,-8.254,-2.6032,-3.6825,-1.2882,-0.57971,-14.364,-3.6825,-6.5681,-0.12882
1.7694,0.76555,0.06504,3.8562,9.901,-0.26016,2.6016,1.2298,0.58537,3.8562,9.901,3.9801,-4.4444,-0.69841,0.7619,2.5765,5.2174,-15.652,-2.4127,-1.9704,2.4477
6.1927,3.9553,0.71545,5.817,19.802,2.9919,2.6016,5.7605,5.1382,5.817,19.802,6.6335,5.0794,2.4762,7.746,3.8647,7.7939,3.6715,3.3016,7.225,2.4477
8.0885,6.5072,0.71545,18.889,11.221,2.3415,3.9024,12.233,5.1382,18.889,11.221,6.6335,12.698,1.8413,12.19,3.2206,6.5056,26.860001,2.0317,14.45,-2.0612
5.5608,2.6794,0.06504,13.66,5.9406,3.6423,-0.65041,4.466,0.58537,13.66,5.9406,2.6534,12.698,-1.9683,9.6508,0.0,2.6409,18.486,-7.4921,11.166,-3.9936
1.1374,-4.3381,-1.8862,3.8562,4.6205,-0.91057,-1.9512,-2.0065,-5.2683,3.8562,4.6205,-2.6534,7.619,-3.2381,5.2063,-3.2206,0.06441,4.9597,-11.937,3.2841,-8.5024
4.297,0.12759,1.3659,9.7386,11.221,2.9919,5.2033,3.8188,4.4878,9.7386,11.221,1.99,8.8889,3.746,6.4762,3.2206,5.2174,1.7391,1.3968,5.2545,-2.7053
3.0332,2.6794,-3.8374,13.007,16.502001,6.2439,8.4553,4.466,9.0407,13.007,16.502001,5.3068,6.3492,5.0159,3.3016,4.5089,3.285,4.3156,6.4762,3.9409,0.5153
-5.1817,-3.7002,-12.943,2.549,9.901,-0.91057,-0.65041,-4.5955,-0.06504,2.549,9.901,0.0,-2.5397,-1.3333,-4.9524,-1.9324,-5.0886,-16.296,-1.7778,-3.9409,-7.8583
4.9289,3.9553,0.06504,9.085,9.2409,7.5447,0.65041,1.2298,10.341,9.085,9.2409,7.2968,1.2698,3.1111,3.3016,5.153,1.3527,-19.517,-2.4127,2.6273,1.1594
6.1927,5.2313,9.8211,13.007,10.561,13.398,3.9024,1.2298,10.992,13.007,10.561,11.277,2.5397,7.5556,5.8413,9.0177,5.8615,11.401,-0.50794,2.6273,12.754
3.0332,2.6794,9.1707,9.7386,9.901,6.2439,0.0,-5.2427,3.187,9.7386,9.901,6.6335,1.2698,10.73,3.9365,9.6618,5.8615,15.266,7.746,6.5681,14.686
1.1374,3.9553,2.0163,3.2026,1.3201,1.6911,5.2033,-4.5955,7.0894,3.2026,1.3201,5.3068,-1.9048,10.095,-1.1429,9.6618,3.9291,1.095,12.19,-1.9704,12.754
-6.4455,0.12759,-7.7398,1.2418,7.9208,-0.26016,7.8049,-3.301,6.439,1.2418,7.9208,2.6534,-8.254,1.2063,-8.7619,2.5765,-2.5121,6.248,9.0159,-13.136,2.4477
-5.8136,-1.1483,-7.0894,1.8954,5.9406,-2.8618,1.3008,-2.6537,0.58537,1.8954,5.9406,-1.3267,-6.9841,-5.7778,-7.4921,-3.8647,-5.0886,-24.67,0.12698,-10.509,-8.5024
8.0885,5.8692,7.8699,5.1634,9.901,4.2927,1.9512,7.055,5.7886,5.1634,9.901,5.3068,6.3492,-1.9683,7.1111,2.5765,3.9291,-7.2786,1.3968,4.5977,1.1594
8.0885,1.4035,9.8211,8.4314,1.9802,1.6911,-1.3008,6.4078,0.58537,8.4314,1.9802,3.3167,7.619,-5.1429,7.746,-1.2882,2.6409,-4.7021,1.3968,8.5386,0.5153
5.5608,-3.0622,4.6179,6.4706,-2.6403,1.0407,-2.6016,4.466,-3.3171,6.4706,-2.6403,0.0,6.9841,-5.7778,4.5714,-4.5089,-1.2238,15.91,-10.032,9.8522,-0.77295
-5.1817,-5.614,-4.4878,-0.71895,-0.66007,-5.4634,-7.1545,2.5243,-2.0163,-0.71895,-0.66007,-3.9801,3.1746,-6.4127,-3.0476,-7.0853,-7.0209,22.351,-12.571,5.9113,-5.9259
-17.188,-6.89,-12.943,-2.0261,-5.9406,-13.919,-9.7561,-4.5955,-4.6179,-2.0261,-5.9406,-7.2968,-3.8095,-8.3175,-12.571,-8.3736,-11.53,-12.432,-7.4921,-8.5386,-4.6377
-11.501,-1.1483,-10.992,1.8954,2.6403,-4.813,-5.8537,-1.3592,0.58537,1.8954,2.6403,-3.3167,0.63492,0.57143,-7.4921,-1.2882,-5.7327,-8.5668,-2.4127,-2.6273,3.7359
-6.4455,-2.4242,-8.3902,-7.2549,6.6007,-2.8618,-5.8537,-2.0065,-1.3659,-7.2549,6.6007,-4.6434,3.8095,-0.69841,-2.4127,-2.5765,-4.4444,1.095,2.6667,1.3136,1.8035
0.50553,-3.7002,-2.5366,-0.71895,-3.3003,-2.2114,-0.65041,-0.06472,-3.9675,-0.71895,-3.3003,-3.9801,3.1746,-1.9683,1.3968,-3.8647,-2.5121,-4.7021,-0.50794,0.65681,-3.9936
-1.3902,-6.252,-1.8862,2.549,-9.2409,-5.4634,-3.9024,-2.0065,-5.2683,2.549,-9.2409,-5.3068,4.4444,-1.3333,2.6667,-1.9324,0.06441,9.4686,-5.5873,3.9409,-3.3494
-5.8136,-6.252,-5.1382,-3.9869,0.66007,-6.1138,-8.4553,-5.89,-3.3171,-3.9869,0.66007,-5.9701,3.1746,1.8413,0.7619,1.2882,0.70853,-6.6345,4.5714,-1.9704,-0.12882
-0.75829,0.12759,-2.5366,-0.71895,7.9208,-3.5122,2.6016,-3.9482,0.58537,-0.71895,7.9208,-0.66335,2.5397,7.5556,2.6667,7.7295,5.2174,-11.787,0.12698,-1.3136,3.7359
-1.3902,2.0415,-1.8862,-4.6405,3.9604,0.39024,3.9024,-7.1845,3.8374,-4.6405,3.9604,3.3167,-1.9048,6.2857,0.7619,8.3736,5.8615,1.095,0.12698,-3.9409,8.2448
-3.9179,5.2313,0.71545,-2.0261,0.0,10.797,4.5528,-7.1845,8.3902,-2.0261,0.0,7.9602,-5.7143,4.381,-2.4127,6.4412,4.5733,-9.2109,14.73,-8.5386,7.6006
-2.654,5.8692,2.0163,6.4706,1.3201,9.4959,7.8049,-1.3592,8.3902,6.4706,1.3201,9.9502,-8.8889,3.746,-4.3175,4.5089,1.9968,-25.958,15.365,-8.5386,7.6006
0.50553,6.5072,1.3659,16.275,15.842,1.0407,8.4553,3.8188,10.992,16.275,15.842,9.9502,-6.3492,3.746,-3.6825,3.2206,-0.57971,9.4686,7.746,0.65681,6.9565
-2.654,1.4035,-3.187,15.621,15.182,-3.5122,3.9024,2.5243,1.8862,15.621,15.182,3.9801,-8.8889,0.57143,-6.8571,-1.9324,-5.7327,26.860001,-6.8571,3.2841,0.5153
-10.869,-7.5279,-14.244,1.2418,-1.9802,-8.065,-1.9512,-5.89,-7.8699,1.2418,-1.9802,-6.6335,-17.143,-8.3175,-17.016001,-12.882,-16.683001,-5.9903,-24.635,-7.8818,-16.232
-15.924,-18.372999,-22.698999,-11.83,-15.842,-11.317,-13.008,-9.1262,-13.073,-11.83,-15.842,-13.93,-16.507999,-12.762,-22.73,-19.968,-24.412001,-21.448999,-16.381001,-9.1954,-16.232
-17.82,-20.287001,-21.398001,-16.405001,-25.743,-13.919,-12.358,-8.479,-15.675,-16.405001,-25.743,-14.594,-6.3492,-9.5873,-18.921,-17.391001,-21.836,-2.1256,-10.032,-1.3136,-12.367
-17.82,-11.994,-17.496,-21.634001,-25.083,-13.919,-3.9024,-8.479,-12.423,-21.634001,-25.083,-11.94,0.0,-7.0476,-13.206,-13.527,-16.683001,8.1804,-11.937,9.1954,-11.079
-4.5498,0.76555,-5.7886,-9.2157,4.6205,-0.91057,5.8537,1.2298,0.58537,-9.2157,4.6205,-0.66335,5.0794,-0.69841,-3.0476,-3.2206,-5.0886,-30.466999,-5.5873,5.2545,2.4477
-6.4455,-0.51037,-6.439,1.8954,14.521,-4.1626,4.5528,0.58252,5.7886,1.8954,14.521,1.3267,-3.1746,-7.0476,-6.8571,-6.4412,-7.6651,-11.787,-6.2222,-7.8818,-2.7053
-12.765,-6.89,-10.992,3.2026,8.5809,-8.065,-3.252,-2.6537,1.2358,3.2026,8.5809,-1.99,-11.429,-16.570999,-13.841,-14.171,-14.75,15.266,-3.6825,-11.823,-10.435
-8.3412,-6.89,-9.0407,0.58824,2.6403,-4.1626,-4.5528,-2.6537,-3.9675,0.58824,2.6403,-1.99,-10.794,-14.667,-10.032,-11.594,-11.53,6.248,-6.8571,-7.8818,-9.7907
-2.0221,-0.51037,-3.187,-0.06536,-1.9802,-0.26016,3.9024,0.58252,-3.9675,-0.06536,-1.9802,0.0,-2.5397,-4.5079,-0.50794,-3.2206,-1.868,15.91,-0.50794,0.65681,-7.2142
1.1374,-1.7863,-1.8862,-0.71895,-10.561,-1.561,0.65041,1.2298,-4.6179,-0.71895,-10.561,-2.6534,2.5397,1.2063,3.3016,0.0,0.70853,10.757,3.3016,3.9409,-1.4171
3.6651,-1.7863,-1.2358,-4.6405,-5.2805,2.9919,-0.65041,0.58252,-2.0163,-4.6405,-5.2805,-1.3267,5.7143,5.0159,4.5714,2.5765,1.3527,9.4686,2.0317,1.9704,8.2448
-1.3902,-1.7863,-2.5366,-7.2549,-3.9604,3.6423,-5.2033,-5.89,-2.6667,-7.2549,-3.9604,-1.3267,-1.2698,1.2063,-1.7778,1.2882,-1.868,-5.3462,6.4762,-3.9409,5.6683
2.4013,3.3174,3.3171,2.549,-2.6403,4.2927,-3.9024,-1.3592,3.8374,2.549,-2.6403,2.6534,-2.5397,1.2063,-0.50794,3.8647,1.3527,-24.025999,7.1111,0.65681,7.6006
6.8246,6.5072,7.2195,3.2026,7.2607,2.3415,0.65041,-0.71197,7.7398,3.2026,7.2607,4.6434,-1.9048,0.57143,2.0317,3.2206,2.6409,-25.958,1.3968,-2.6273,3.0918
4.9289,8.4211,9.8211,-0.06536,9.901,3.6423,2.6016,-3.301,10.992,-0.06536,9.901,6.6335,-1.2698,-0.06349,2.6667,2.5765,1.9968,5.6039,4.5714,-3.9409,3.7359
0.50553,3.3174,4.6179,-2.0261,0.0,-0.26016,0.65041,-4.5955,7.0894,-2.0261,0.0,3.3167,-3.8095,-3.873,-0.50794,-1.9324,-3.1562,14.622,10.286,-4.5977,5.0242
-3.9179,-0.51037,0.06504,-0.71895,-9.2409,-2.8618,2.6016,-4.5955,3.187,-0.71895,-9.2409,-1.3267,-4.4444,-6.4127,-6.2222,-5.7971,-6.3768,-22.093,10.921,-11.823,-0.77295
-2.0221,7.1451,4.6179,-2.0261,-5.2805,2.3415,7.1545,-3.301,5.7886,-2.0261,-5.2805,0.66335,-0.63492,-3.2381,-4.9524,-0.64412,-1.2238,-24.025999,3.9365,-11.166,-1.4171
1.7694,6.5072,6.5691,-3.3333,0.0,-0.91057,3.9024,-1.3592,3.187,-3.3333,0.0,-0.66335,1.2698,-3.2381,-1.7778,-1.9324,-0.57971,3.0274,-1.1429,0.65681,1.8035
4.297,2.0415,6.5691,2.549,7.9208,-4.1626,-1.9512,0.58252,5.7886,2.549,7.9208,-2.6534,5.7143,-1.3333,2.6667,-2.5765,0.06441,21.063,2.0317,13.136,3.7359
5.5608,-0.51037,3.3171,-7.2549,11.221,-2.8618,-5.2033,1.2298,9.6911,-7.2549,11.221,-3.3167,4.4444,-1.3333,2.6667,-5.153,-2.5121,17.198,2.0317,11.823,-1.4171
-0.12638,-6.252,-0.58537,-7.2549,-5.9406,-0.91057,3.252,-2.0065,-0.71545,-7.2549,-5.9406,-2.6534,-1.2698,-4.5079,-3.0476,-8.3736,-6.3768,13.977,-3.0476,0.65681,-7.8583
