C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
8.0885,-11.356,2.6667,-3.9869,-9.901,1.0407,-14.959,4.466,-11.122,-3.9869,-9.901,-8.6235,11.429,7.5556,10.286,-1.9324,2.6409,17.198,-18.285999,11.166,-5.2818
6.8246,-10.718,1.3659,-9.2157,-5.2805,-2.2114,-11.057,1.2298,-11.122,-9.2157,-5.2805,-7.9602,8.8889,6.9206,8.381,-1.2882,3.285,3.0274,-3.0476,5.9113,-7.2142
10.616,-0.51037,4.6179,-0.06536,0.66007,-3.5122,-4.5528,3.1715,-6.5691,-0.06536,0.66007,-4.6434,10.794,11.365,11.556,7.7295,11.014,-13.076,2.6667,9.1954,-2.0612
8.7204,4.5933,7.2195,5.1634,-2.6403,-4.813,-1.9512,3.8188,-3.3171,5.1634,-2.6403,-2.6534,8.254,9.4603,10.286,9.6618,12.947,17.198,-3.0476,10.509,0.5153
1.7694,2.0415,4.6179,-5.2941,-7.9208,-0.26016,0.0,0.58252,-4.6179,-5.2941,-7.9208,-0.66335,3.1746,1.8413,4.5714,1.2882,4.5733,30.080999,-7.4921,10.509,-6.57
3.0332,2.0415,2.6667,3.2026,-2.6403,6.2439,5.2033,5.1133,-0.06504,3.2026,-2.6403,5.3068,3.8095,-1.9683,3.3016,-2.5765,-2.5121,26.216,-0.50794,10.509,-0.12882
-0.12638,-3.7002,-3.8374,3.8562,-3.3003,2.9919,0.65041,-0.06472,-4.6179,3.8562,-3.3003,1.3267,-2.5397,-9.5873,-3.0476,-10.306,-10.886,11.401,-4.9524,0.0,-3.9936
3.0332,2.0415,-2.5366,3.2026,5.9406,4.2927,3.252,1.877,1.2358,3.2026,5.9406,3.9801,1.9048,-2.6032,0.12698,-3.2206,-4.4444,1.7391,0.7619,6.5681,1.1594
1.7694,4.5933,-3.187,-2.0261,10.561,-2.2114,3.252,-2.6537,1.8862,-2.0261,10.561,1.99,3.8095,0.57143,2.0317,3.2206,1.3527,-13.076,3.3016,7.225,3.0918
-2.654,1.4035,-5.1382,-3.9869,5.2805,-6.7642,-1.9512,-6.5372,-0.71545,-3.9869,5.2805,-2.6534,0.0,1.8413,0.7619,3.8647,2.6409,-20.805,1.3968,-3.9409,1.1594
-3.9179,-0.51037,-7.7398,-7.2549,-5.2805,-7.4146,-4.5528,-12.362,-1.3659,-7.2549,-5.2805,-3.9801,-1.9048,5.0159,-1.7778,3.2206,0.70853,-34.332001,2.6667,-9.8522,3.7359
1.1374,3.3174,-3.8374,-3.9869,-2.6403,-0.26016,1.3008,-7.1845,5.1382,-3.9869,-2.6403,3.3167,3.8095,8.1905,2.0317,5.153,3.9291,1.7391,5.2063,2.6273,3.7359
1.1374,2.6794,-1.8862,-2.0261,1.3201,3.6423,4.5528,-3.301,7.7398,-2.0261,1.3201,5.9701,3.8095,6.9206,2.0317,4.5089,4.5733,15.266,3.9365,0.0,6.3124
1.1374,3.3174,2.0163,-4.6405,5.2805,5.5935,4.5528,-0.06472,4.4878,-4.6405,5.2805,6.6335,3.1746,7.5556,2.6667,6.4412,7.7939,6.248,5.8413,-6.5681,6.9565
3.6651,7.7831,7.2195,6.4706,4.6205,5.5935,5.8537,4.466,5.7886,6.4706,4.6205,9.2869,5.7143,9.4603,6.4762,10.306,11.659,16.554001,10.921,4.5977,7.6006
4.9289,5.8692,1.3659,7.1242,1.3201,2.9919,3.9024,6.4078,-2.6667,7.1242,1.3201,5.9701,0.63492,5.6508,2.6667,7.0853,7.1498,-5.9903,1.3968,-1.3136,1.8035
11.248,8.4211,2.0163,7.7778,3.9604,4.9431,7.1545,8.9968,-1.3659,7.7778,3.9604,8.6235,2.5397,8.8254,7.1111,10.306,10.37,8.1804,-6.2222,0.0,0.5153
8.7204,8.4211,3.9675,8.4314,8.5809,2.9919,10.407,3.8188,0.58537,8.4314,8.5809,8.6235,3.8095,8.8254,7.746,9.0177,11.014,24.283001,-4.9524,1.9704,-5.2818
-2.654,-1.1483,-1.8862,-8.5621,1.9802,-1.561,3.9024,-4.5955,-2.0163,-8.5621,1.9802,1.99,-3.1746,0.57143,-1.7778,-1.2882,0.70853,3.6715,-12.571,-3.2841,-11.723
-7.7093,-4.9761,-5.1382,-3.9869,-0.66007,1.6911,3.9024,-2.6537,3.8374,-3.9869,-0.66007,1.99,-6.3492,-3.873,-9.3968,-5.7971,-7.0209,-2.7697,-10.667,-5.9113,-5.9259
-7.0774,-1.7863,-7.7398,9.085,2.6403,1.6911,9.1057,3.8188,7.7398,9.085,2.6403,3.9801,-6.3492,-5.7778,-12.571,-5.153,-11.53,8.1804,5.8413,-5.2545,5.0242
-3.9179,-1.1483,-10.341,5.817,9.2409,-0.91057,7.8049,1.877,9.0407,5.817,9.2409,1.99,-6.9841,-7.6825,-10.667,-4.5089,-12.174,-13.72,15.365,-3.2841,7.6006
-8.3412,-6.252,-13.593,-7.2549,1.9802,-6.1138,-3.9024,-6.5372,-0.06504,-7.2549,1.9802,-7.9602,-8.254,-9.5873,-10.032,-6.4412,-12.174,-6.6345,9.0159,-5.9113,1.1594
-8.9731,-2.4242,-9.6911,-4.6405,-4.6205,-7.4146,-7.1545,-2.0065,1.2358,-4.6405,-4.6205,-9.2869,-3.1746,-3.2381,-5.5873,1.2882,-5.7327,1.7391,9.6508,-5.9113,1.8035
-2.654,3.3174,-3.187,-3.9869,-0.66007,3.6423,-4.5528,0.58252,8.3902,-3.9869,-0.66007,-3.3167,3.1746,3.746,0.7619,7.7295,1.9968,17.198,-1.1429,3.9409,5.0242
-2.0221,-0.51037,-4.4878,-0.71895,1.3201,3.6423,-2.6016,-2.0065,2.5366,-0.71895,1.3201,-2.6534,2.5397,4.381,0.7619,7.0853,2.6409,25.572001,-1.7778,0.65681,6.3124
-4.5498,-4.9761,-8.3902,3.8562,-1.3201,-4.813,-0.65041,-3.9482,-2.0163,3.8562,-1.3201,-4.6434,0.63492,-1.3333,-0.50794,0.64412,-0.57971,16.554001,-0.50794,-5.2545,1.1594
3.0332,-0.51037,-1.8862,8.4314,6.6007,-3.5122,5.8537,1.2298,1.2358,8.4314,6.6007,1.99,6.3492,2.4762,5.8413,1.9324,3.9291,4.3156,-1.1429,0.0,5.0242
12.512,7.7831,9.8211,7.1242,13.201,7.5447,12.358,7.7023,8.3902,7.1242,13.201,11.277,17.778,10.73,16.635,9.0177,14.235,21.707001,10.286,12.479,12.11
1.1374,0.12759,1.3659,-3.3333,5.2805,6.2439,0.0,2.5243,-2.0163,-3.3333,5.2805,3.3167,12.063,3.746,7.1111,2.5765,8.438,19.775,-1.7778,8.5386,3.7359
-7.7093,-6.89,-5.1382,-2.6797,-6.6007,2.9919,-5.2033,1.2298,-10.472,-2.6797,-6.6007,-4.6434,6.9841,-0.06349,0.12698,-1.9324,3.9291,-2.1256,-4.3175,5.2545,-5.9259
-5.1817,-7.5279,-7.0894,3.8562,-6.6007,2.9919,-3.9024,1.877,-5.2683,3.8562,-6.6007,-3.9801,6.3492,-0.69841,0.12698,-3.2206,2.6409,-1.4815,-1.7778,3.9409,-10.435
-3.2859,-8.8038,-10.992,0.58824,-3.9604,-4.1626,-8.4553,1.2298,-4.6179,0.58824,-3.9604,-5.9701,3.8095,-0.06349,-1.7778,-7.0853,-2.5121,18.486,-10.032,3.9409,-10.435
6.1927,-2.4242,-7.0894,6.4706,-3.9604,-0.26016,-3.252,7.055,-3.9675,6.4706,-3.9604,-0.66335,10.159,6.9206,3.9365,-1.9324,0.06441,49.403999,-10.667,11.166,-2.0612
3.0332,-6.252,-12.293,4.5098,-9.2409,-2.8618,-7.8049,3.8188,-5.2683,4.5098,-9.2409,-5.3068,8.8889,3.1111,2.0317,-5.153,-5.0886,51.337002,-8.127,15.764,-0.12882
-8.3412,-14.545,-19.447001,-8.5621,-5.2805,-10.016,-16.910999,-3.9482,-7.8699,-8.5621,-5.2805,-13.267,1.2698,-3.873,-7.4921,-12.238,-13.462,37.810001,-6.2222,0.65681,-7.8583
-15.924,-13.907,-20.747999,-8.5621,-9.2409,-5.4634,-14.959,-5.2427,-7.2195,-8.5621,-9.2409,-12.604,-6.3492,-6.4127,-15.746,-12.882,-17.327,33.945,-1.7778,-10.509,-7.8583
-12.765,-4.9761,-16.846001,1.2418,-5.2805,-6.7642,-7.8049,-0.06472,-3.3171,1.2418,-5.2805,-8.6235,-5.0794,-3.873,-13.206,-5.7971,-11.53,3.6715,5.8413,-5.9113,0.5153
-10.237,0.76555,-10.341,-4.6405,-11.221,-12.618,-5.8537,-3.301,-5.2683,-4.6405,-11.221,-9.2869,0.0,3.1111,-6.8571,2.5765,-2.5121,-18.872999,4.5714,-9.8522,-0.12882
-8.3412,2.6794,-6.439,-5.2941,-7.2607,-11.967,-4.5528,-6.5372,-0.71545,-5.2941,-7.2607,-8.6235,0.63492,8.1905,-3.6825,8.3736,1.9968,6.8921,5.2063,-7.225,8.2448
-12.133,-1.7863,-9.0407,-0.71895,3.9604,-11.317,-4.5528,-7.1845,0.58537,-0.71895,3.9604,-7.9602,-2.5397,3.746,-8.7619,4.5089,-3.8003,46.827999,2.0317,-3.9409,10.177
-13.397,-1.7863,-9.6911,0.58824,1.3201,-2.8618,1.3008,-5.89,1.8862,0.58824,1.3201,-4.6434,-4.4444,0.57143,-12.571,1.9324,-7.6651,44.250999,0.7619,-5.9113,6.3124
3.0332,11.611,2.6667,7.7778,5.2805,11.447,13.659,5.7605,15.545,7.7778,5.2805,7.2968,5.7143,10.095,1.3968,12.882,3.9291,31.368999,14.73,5.2545,15.974
8.0885,9.697,1.3659,6.4706,4.6205,4.2927,7.8049,6.4078,11.642,6.4706,4.6205,4.6434,6.3492,6.2857,5.2063,9.6618,3.285,17.841999,14.095,13.793,12.754
3.6651,1.4035,-5.7886,-3.9869,1.9802,-3.5122,1.3008,0.58252,-1.3659,-3.9869,1.9802,-1.99,0.63492,-0.69841,0.7619,1.9324,-3.1562,22.995001,2.6667,7.8818,7.6006
0.50553,1.4035,-6.439,-2.6797,9.2409,1.0407,5.2033,1.2298,3.187,-2.6797,9.2409,-0.66335,-0.63492,-2.6032,-1.7778,-0.64412,-4.4444,26.860001,-1.7778,-3.9409,3.7359
-5.8136,-3.0622,-12.293,0.58824,9.901,1.0407,1.9512,1.877,6.439,0.58824,9.901,-3.3167,-7.619,-10.222,-9.3968,-9.0177,-10.886,-13.72,-3.6825,-17.733999,-10.435
-2.654,1.4035,-9.0407,7.1242,9.901,1.6911,3.252,3.8188,9.6911,7.1242,9.901,0.0,-5.7143,-10.222,-7.4921,-6.4412,-8.9533,16.554001,3.9365,-3.2841,-5.9259
-0.75829,2.0415,-5.7886,7.7778,1.3201,2.3415,3.9024,3.8188,8.3902,7.7778,1.3201,2.6534,-2.5397,-10.222,-3.0476,-5.153,-5.0886,49.403999,-3.0476,7.225,-2.7053
3.0332,0.76555,-3.187,7.7778,7.9208,6.8943,7.1545,6.4078,8.3902,7.7778,7.9208,7.2968,-5.0794,-10.857,-1.7778,-6.4412,-2.5121,35.233002,0.12698,0.0,-2.0612
4.297,-1.1483,-2.5366,8.4314,15.182,10.797,9.7561,4.466,8.3902,8.4314,15.182,11.277,-9.5238,-14.667,-3.6825,-11.594,-5.7327,24.283001,7.746,-6.5681,-3.9936
0.50553,-1.7863,-3.8374,4.5098,14.521,14.049,13.008,3.8188,3.187,4.5098,14.521,12.604,-10.794,-18.476,-6.8571,-16.747,-9.5974,2.3833,0.7619,-7.8818,-8.5024
1.1374,2.6794,-1.2358,4.5098,9.2409,10.146,15.61,5.1133,4.4878,4.5098,9.2409,11.94,-7.619,-12.762,-4.3175,-12.238,-5.7327,15.91,2.6667,-1.9704,-7.8583
-0.75829,2.6794,-5.1382,4.5098,4.6205,-1.561,6.5041,1.2298,6.439,4.5098,4.6205,4.6434,-8.8889,-8.3175,-3.6825,-7.7295,-4.4444,21.063,5.8413,-2.6273,-2.7053
-0.75829,1.4035,-6.439,3.8562,5.2805,-3.5122,0.65041,-1.3592,6.439,3.8562,5.2805,1.3267,-8.254,-8.9524,-3.6825,-6.4412,-3.8003,1.095,6.4762,-5.9113,-2.0612
-0.75829,4.5933,-1.8862,0.58824,1.9802,1.0407,5.2033,-3.9482,4.4878,0.58824,1.9802,4.6434,-1.9048,-8.3175,0.7619,-4.5089,-0.57971,11.401,5.8413,3.9409,-6.57
1.7694,8.4211,3.3171,-5.2941,0.0,5.5935,8.4553,-5.2427,5.1382,-5.2941,0.0,6.6335,3.8095,-2.6032,6.4762,1.2882,4.5733,17.841999,-3.0476,3.2841,1.1594
6.1927,12.249,7.2195,-3.3333,7.2607,1.6911,11.057,-7.8317,7.7398,-3.3333,7.2607,5.3068,8.254,5.0159,10.286,7.0853,9.7262,6.8921,-2.4127,-2.6273,5.6683
13.776,19.266001,15.024,6.4706,11.221,4.2927,16.910999,-5.2427,12.943,6.4706,11.221,10.614,13.968,12.0,16.0,14.815,16.812,0.45089,12.19,10.509,10.177
15.671,24.370001,17.625999,5.817,15.842,6.8943,18.862,0.58252,18.146,5.817,15.842,14.594,20.316999,20.254,19.174999,22.544001,23.253,-12.432,17.905001,9.8522,21.771
2.4013,14.163,7.2195,-5.9477,6.6007,-2.8618,9.1057,-7.1845,8.3902,-5.9477,6.6007,3.3167,10.159,14.54,8.381,14.815,14.879,-5.3462,10.921,-1.9704,13.398
-2.654,9.697,2.0163,-8.5621,0.66007,-4.813,3.9024,-14.951,6.439,-8.5621,0.66007,-1.99,1.2698,8.8254,2.6667,9.0177,7.1498,1.095,4.5714,-1.3136,1.8035
1.1374,7.1451,1.3659,-6.6013,0.66007,-3.5122,0.65041,-13.01,5.7886,-6.6013,0.66007,-1.99,-2.5397,6.2857,2.0317,8.3736,3.285,10.757,2.0317,5.9113,9.533
2.4013,0.76555,-1.2358,-0.06536,-5.2805,-5.4634,-3.252,-7.1845,-0.71545,-0.06536,-5.2805,-3.9801,-5.0794,-0.69841,-0.50794,1.2882,-1.868,-1.4815,2.0317,0.65681,3.7359
3.0332,3.9553,1.3659,4.5098,1.3201,-2.8618,2.6016,-2.0065,5.7886,4.5098,1.3201,-1.99,-1.9048,-3.873,0.7619,0.0,0.06441,-7.2786,5.8413,-3.9409,-4.6377
5.5608,10.973,10.472,5.1634,13.861,3.6423,10.407,6.4078,14.894,5.1634,13.861,5.3068,0.63492,-4.5079,3.3016,3.8647,5.2174,-27.889999,14.095,0.65681,1.1594
3.0332,6.5072,9.8211,-2.0261,5.9406,-0.26016,5.8537,5.1133,7.0894,-2.0261,5.9406,1.3267,-5.0794,-11.492,0.12698,-0.64412,1.3527,-13.076,1.3968,6.5681,3.7359
1.7694,-0.51037,5.2683,-5.2941,-9.2409,-2.2114,0.65041,-2.0065,-4.6179,-5.2941,-9.2409,-4.6434,-7.619,-17.841,-1.7778,-8.3736,-4.4444,9.4686,-11.302,-1.3136,-1.4171
7.4566,2.6794,9.1707,-2.0261,-7.9208,5.5935,3.9024,3.1715,-3.9675,-2.0261,-7.9208,0.0,-3.1746,-14.667,5.2063,-7.7295,0.06441,14.622,-3.6825,-1.9704,-8.5024
9.9842,0.12759,11.122,6.4706,-5.2805,1.6911,2.6016,7.055,-3.3171,6.4706,-5.2805,2.6534,-4.4444,-9.5873,7.1111,-6.4412,3.9291,1.095,-5.5873,-3.2841,-11.079
7.4566,1.4035,11.772,11.699,11.881,-0.91057,0.65041,9.644,3.8374,11.699,11.881,3.3167,-1.2698,0.57143,8.381,0.64412,9.7262,8.8245,0.12698,3.2841,-5.2818
1.1374,-0.51037,4.6179,-0.06536,14.521,-4.1626,-5.8537,5.1133,-0.06504,-0.06536,14.521,-1.99,0.63492,4.381,4.5714,0.64412,7.7939,-7.2786,2.0317,0.0,-7.2142
-2.654,-8.1659,-5.1382,-2.6797,0.0,-4.813,-9.7561,-0.71197,-10.472,-2.6797,0.0,-8.6235,0.63492,1.2063,0.7619,-4.5089,1.9968,-21.448999,-11.937,-4.5977,-16.232
-2.654,-13.27,-9.6911,-5.2941,-9.2409,-4.813,-13.008,-3.9482,-15.675,-5.2941,-9.2409,-11.94,0.0,-0.69841,0.12698,-5.7971,-0.57971,-10.499,-17.016001,-5.2545,-13.011
1.1374,-6.89,-3.8374,0.58824,-8.5809,-2.2114,-6.5041,-1.3592,-8.5203,0.58824,-8.5809,-4.6434,3.1746,5.6508,4.5714,1.9324,4.5733,-0.19324,-7.4921,1.9704,2.4477
1.7694,0.76555,0.06504,-1.3725,-15.182,-1.561,0.0,-1.3592,-1.3659,-1.3725,-15.182,0.66335,3.1746,6.2857,3.9365,5.7971,5.8615,-10.499,-3.6825,6.5681,10.177
4.297,4.5933,1.3659,-2.6797,-11.221,4.9431,1.3008,-2.0065,-0.71545,-2.6797,-11.221,4.6434,1.9048,3.1111,2.6667,4.5089,5.2174,-11.787,-2.4127,5.9113,0.5153
13.144,8.4211,9.1707,7.7778,11.881,19.902,5.8537,3.8188,3.8374,7.7778,11.881,13.267,8.8889,9.4603,9.6508,9.0177,11.014,-7.9227,7.746,5.2545,-1.4171
4.9289,3.3174,5.2683,0.58824,14.521,8.8455,3.252,-0.71197,1.8862,0.58824,14.521,9.9502,4.4444,6.2857,4.5714,5.153,6.5056,-8.5668,0.12698,-5.9113,-0.12882
-3.2859,-2.4242,0.06504,-9.8693,-2.6403,-4.1626,-5.2033,-7.8317,-3.9675,-9.8693,-2.6403,1.99,-2.5397,-1.9683,-3.0476,-0.64412,0.70853,-5.9903,-8.127,-7.8818,-2.7053
-0.75829,1.4035,5.2683,-1.3725,-8.5809,-0.26016,2.6016,-3.9482,-2.0163,-1.3725,-8.5809,5.9701,-2.5397,0.57143,-0.50794,4.5089,5.8615,-1.4815,-8.127,1.3136,5.0242
-2.0221,1.4035,5.9187,5.1634,-1.3201,6.2439,5.2033,-7.8317,-3.3171,5.1634,-1.3201,7.2968,-4.4444,-0.06349,-3.0476,4.5089,3.9291,10.113,-4.9524,0.65681,6.3124
-1.3902,1.4035,5.2683,6.4706,-0.66007,4.2927,1.9512,-5.89,-4.6179,6.4706,-0.66007,7.2968,-6.9841,-5.7778,-4.9524,-0.64412,-1.868,-17.584999,-1.7778,0.0,-2.7053
-4.5498,-7.5279,0.71545,-4.6405,-6.6007,-2.8618,-3.9024,-5.2427,-13.073,-4.6405,-6.6007,1.3267,-12.698,-16.570999,-10.667,-14.171,-10.886,-19.517,-17.650999,2.6273,-18.808001
-8.9731,-18.372999,-5.7886,-17.059,-11.881,-9.3659,-14.309,-6.5372,-19.577,-17.059,-11.881,-7.9602,-15.873,-21.650999,-14.476,-19.323999,-15.395,1.095,-25.905001,-0.65681,-23.961
-9.6051,-17.097,-7.0894,-13.791,-15.182,-8.7154,-15.61,-2.0065,-18.275999,-13.791,-15.182,-10.614,-8.254,-7.6825,-10.032,-9.0177,-9.5974,8.1804,-17.650999,0.65681,-9.7907
-13.397,-16.459,-12.943,-0.71895,-12.541,-10.016,-17.561001,0.58252,-17.625999,-0.71895,-12.541,-14.594,-7.619,-4.5079,-11.302,-5.7971,-10.886,14.622,-12.571,-2.6273,-3.9936
-13.397,-15.183,-16.195,5.817,-4.6205,-11.317,-15.61,2.5243,-12.423,5.817,-4.6205,-13.93,-9.5238,-5.1429,-14.476,-9.0177,-14.75,6.8921,-5.5873,-4.5977,-7.2142
-10.237,-10.718,-12.943,1.8954,-4.6205,-3.5122,-7.8049,7.7023,-6.5691,1.8954,-4.6205,-6.6335,-9.5238,-6.4127,-15.111,-14.815,-17.327,-16.296,-3.0476,0.0,-16.232
-5.1817,-10.718,-6.439,4.5098,-5.9406,4.2927,-1.3008,9.644,-5.9187,4.5098,-5.9406,-0.66335,-4.4444,-6.4127,-8.7619,-15.459,-12.818,-2.7697,-8.127,-1.3136,-9.7907
-4.5498,-15.821,-7.7398,5.817,-2.6403,1.0407,-6.5041,8.3495,-7.8699,5.817,-2.6403,-3.9801,-5.7143,-8.3175,-7.4921,-16.103001,-11.53,12.045,-12.571,-10.509,-7.8583
-7.0774,-15.183,-10.341,3.2026,6.6007,-0.26016,-9.1057,5.1133,-1.3659,3.2026,6.6007,-6.6335,-3.8095,-5.7778,-6.8571,-12.238,-9.5974,13.977,-0.50794,-7.8818,-6.57
-12.133,-14.545,-15.545,0.58824,0.66007,-9.3659,-13.008,-1.3592,-0.06504,0.58824,0.66007,-10.614,-5.0794,-8.3175,-8.7619,-10.306,-10.886,-6.6345,3.3016,-9.1954,-2.0612
-19.716,-15.183,-17.496,-7.2549,-9.2409,-17.820999,-16.26,-7.8317,-5.9187,-7.2549,-9.2409,-13.267,-6.9841,-8.9524,-12.571,-10.95,-12.174,3.6715,2.6667,-9.1954,-4.6377
-17.188,-15.183,-14.244,-5.2941,-5.9406,-10.667,-12.358,3.8188,-8.5203,-5.2941,-5.9406,-8.6235,-6.9841,-7.0476,-13.841,-11.594,-13.462,5.6039,2.0317,-7.225,-3.9936
-8.9731,-17.097,-11.642,2.549,-1.9802,0.39024,-11.707,14.175,-15.675,2.549,-1.9802,-3.9801,-10.159,-10.857,-14.476,-16.747,-16.683001,-10.499,-11.302,-9.8522,-9.7907
0.50553,-10.08,-4.4878,2.549,-4.6205,9.4959,-8.4553,14.822,-15.024,2.549,-4.6205,0.66335,-6.9841,-6.4127,-8.7619,-10.306,-11.53,-0.19324,-8.7619,-2.6273,-2.7053
3.0332,-8.8038,-5.1382,3.8562,0.0,4.2927,-5.8537,15.469,-12.423,3.8562,0.0,-0.66335,-7.619,-7.0476,-7.4921,-8.3736,-10.886,21.707001,-4.3175,1.3136,0.5153
-2.0221,-7.5279,-6.439,5.817,0.66007,-5.4634,-4.5528,12.233,-12.423,5.817,0.66007,-2.6534,-12.063,-5.7778,-11.302,-9.0177,-12.174,18.486,-3.6825,-9.8522,-10.435
-7.7093,-0.51037,0.06504,3.2026,-2.6403,-2.8618,-1.9512,8.9968,-8.5203,3.2026,-2.6403,0.66335,-8.8889,0.57143,-10.667,-0.64412,-5.7327,3.6715,-3.0476,-14.45,-8.5024
-5.1817,9.059,9.8211,0.58824,1.3201,4.9431,5.2033,7.055,-0.06504,0.58824,1.3201,7.2968,-1.9048,6.2857,-5.5873,7.7295,3.285,-9.2109,0.12698,-13.136,-0.77295
-4.5498,7.1451,10.472,-7.9085,-4.6205,6.2439,4.5528,0.58252,-4.6179,-7.9085,-4.6205,7.9602,0.0,7.5556,-4.3175,5.7971,3.285,-3.4138,-3.0476,-12.479,-0.12882
8.7204,10.335,12.423,-2.6797,-7.2607,10.797,8.4553,5.1133,-5.2683,-2.6797,-7.2607,11.277,8.8889,11.365,6.4762,9.6618,8.438,11.401,2.6667,5.2545,8.8889
11.248,9.697,7.8699,-3.3333,-3.3003,2.3415,5.2033,2.5243,-7.8699,-3.3333,-3.3003,6.6335,10.794,10.095,9.0159,7.7295,8.438,12.689,2.6667,-1.9704,7.6006
9.3523,10.973,5.9187,-3.9869,1.3201,-2.8618,5.2033,1.2298,-8.5203,-3.9869,1.3201,3.9801,9.5238,10.095,9.0159,9.6618,8.438,0.45089,5.8413,-7.8818,10.177
11.88,16.715,11.122,3.8562,2.6403,3.6423,12.358,9.644,0.58537,3.8562,2.6403,7.9602,10.159,13.27,11.556,14.171,12.947,1.095,11.556,1.3136,10.821
-0.12638,7.1451,2.6667,-7.2549,-9.2409,-2.2114,1.9512,1.877,-6.5691,-7.2549,-9.2409,-1.3267,-1.2698,4.381,-0.50794,3.8647,4.5733,-10.499,2.0317,-7.225,-5.2818
-3.9179,4.5933,-0.58537,-7.2549,-14.521,-3.5122,-2.6016,1.2298,-10.472,-7.2549,-14.521,-3.9801,-5.0794,3.1111,-4.3175,0.0,1.3527,-1.4815,-13.841,-6.5681,-12.367
1.1374,6.5072,2.6667,-0.71895,0.0,2.3415,0.65041,7.7023,-3.9675,-0.71895,0.0,1.3267,3.1746,8.8254,2.0317,3.2206,4.5733,17.841999,-11.937,5.2545,-4.6377
6.8246,5.2313,2.0163,-0.71895,5.9406,4.9431,0.0,8.3495,0.58537,-0.71895,5.9406,1.99,7.619,8.1905,5.8413,3.2206,4.5733,12.045,2.0317,7.8818,3.7359
6.8246,4.5933,0.71545,-1.3725,3.3003,-1.561,-1.9512,6.4078,1.2358,-1.3725,3.3003,-2.6534,7.619,5.6508,6.4762,3.8647,4.5733,-6.6345,0.12698,-1.9704,5.0242
3.0332,2.6794,-1.2358,-8.5621,-1.3201,-7.4146,-4.5528,-1.3592,-3.3171,-8.5621,-1.3201,-8.6235,6.3492,4.381,4.5714,5.7971,5.2174,-12.432,3.9365,-5.9113,7.6006
-0.12638,2.6794,-0.58537,-8.5621,-5.2805,-4.1626,-1.3008,-5.89,-0.06504,-8.5621,-5.2805,-6.6335,9.5238,6.9206,2.6667,9.6618,5.2174,6.248,8.381,-1.9704,15.974
-5.8136,-1.7863,-4.4878,-8.5621,-13.861,-1.561,-1.9512,-8.479,-3.3171,-8.5621,-13.861,-4.6434,8.254,2.4762,-3.0476,3.8647,-1.2238,5.6039,1.3968,-1.3136,8.8889
-2.0221,-2.4242,-3.8374,-9.2157,-12.541,-0.91057,-0.65041,-4.5955,-2.6667,-9.2157,-12.541,-2.6534,7.619,-1.9683,-1.7778,0.64412,-2.5121,-14.364,-0.50794,9.8522,6.3124
-3.9179,1.4035,-2.5366,-11.176,0.0,0.39024,0.0,-3.9482,1.8862,-11.176,0.0,-1.3267,5.7143,-3.2381,-1.1429,1.2882,-1.2238,6.8921,-4.3175,2.6273,4.38
-7.0774,3.3174,-1.8862,-5.9477,3.9604,-2.8618,-1.9512,-8.479,-1.3659,-5.9477,3.9604,-2.6534,3.8095,-0.69841,-1.7778,3.8647,1.3527,0.45089,5.8413,-7.225,1.8035
-6.4455,0.12759,-5.1382,-0.06536,-6.6007,-4.813,-4.5528,-6.5372,-3.3171,-0.06536,-6.6007,-3.9801,5.0794,1.8413,-1.7778,5.153,1.3527,-0.83736,3.3016,-3.2841,5.0242
-4.5498,-6.89,-9.0407,-1.3725,-9.901,-2.8618,-5.8537,1.2298,-6.5691,-1.3725,-9.901,-3.3167,3.8095,1.8413,-4.3175,-2.5765,-7.0209,2.3833,-8.7619,3.2841,0.5153
0.50553,-9.4418,-7.0894,5.817,-1.3201,0.39024,-3.252,6.4078,-5.2683,5.817,-1.3201,-0.66335,5.7143,1.2063,-2.4127,-9.0177,-11.53,8.1804,-8.127,7.225,-4.6377
2.4013,-7.5279,-2.5366,3.2026,-0.66007,6.2439,-2.6016,5.1133,-3.9675,3.2026,-0.66007,0.66335,7.619,4.381,-0.50794,-7.0853,-7.6651,17.841999,-6.8571,3.9409,-1.4171
-0.75829,-7.5279,-3.8374,-2.0261,-9.2409,2.9919,-1.3008,1.2298,-8.5203,-2.0261,-9.2409,-1.3267,5.0794,4.381,-2.4127,-4.5089,-3.8003,-2.1256,-6.8571,1.3136,-3.3494
-6.4455,-7.5279,-7.7398,-5.9477,-8.5809,0.39024,-3.252,-0.71197,-6.5691,-5.9477,-8.5809,-4.6434,1.2698,0.57143,-7.4921,-3.8647,-5.0886,-15.008,-7.4921,-0.65681,-12.367
-5.1817,-4.3381,-7.7398,-0.06536,-3.9604,3.6423,-4.5528,3.1715,-2.6667,-0.06536,-3.9604,-2.6534,4.4444,1.8413,-5.5873,0.64412,-2.5121,-4.058,-4.9524,0.65681,-5.2818
-2.654,-3.7002,-5.7886,1.8954,0.0,5.5935,-1.3008,5.7605,-0.71545,1.8954,0.0,-0.66335,7.619,-0.06349,-1.7778,-1.2882,-2.5121,12.045,-11.302,-1.3136,-3.9936
