C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.06289,-8.5079,-0.06472,5.7692,7.7778,4.6154,-1.0306,-1.0306,6.6667,5.7692,7.7778,5.7605,-0.06319,1.8413,-1.8325,-0.0641,-3.9103,2.807,4.7393,0.97087,-0.12759
-2.8931,1.9683,-0.06472,5.7692,6.7974,4.6154,1.868,-1.0306,0.89744,5.7692,6.7974,4.7896,-2.9068,-1.0159,-1.8325,-2.9487,-5.8333,2.807,-3.7915,2.9126,-0.12759
-6.6667,-12.317,-5.89,5.7692,8.7582,-3.0769,-1.9968,0.90177,3.7821,5.7692,8.7582,0.90615,-0.06319,-2.9206,-2.7804,-2.9487,-5.8333,-0.0638,0.0,2.9126,-1.0845
-8.5535,-18.032,-9.7735,1.9231,4.8366,-6.9231,-4.8953,-0.06441,5.7051,1.9231,4.8366,-3.9482,-0.06319,-1.9683,-1.8325,-1.9872,-3.9103,-0.0638,0.0,1.9417,0.82935
-5.7233,3.873,-2.9773,0.96154,5.817,-4.0385,2.8341,-1.0306,3.7821,0.96154,5.817,-1.0356,3.7283,5.6508,1.0111,5.7051,2.8205,0.89314,-6.6351,1.9417,4.6571
-5.7233,-7.5556,-6.8608,-0.96154,0.91503,-5.0,2.8341,-3.9291,3.7821,-0.96154,0.91503,-3.9482,0.88468,4.6984,-1.8325,0.89744,-0.0641,-3.8915,0.94787,-0.97087,-2.9984
-3.8365,-13.27,-5.89,-3.8462,-1.0458,-6.9231,-3.9291,-5.8615,4.7436,-3.8462,-1.0458,-7.8317,4.6761,7.5556,-0.88468,0.89744,3.7821,-5.8054,8.5308,-1.9417,-2.9984
-1.0063,-0.88889,1.877,-9.6154,-6.9281,-9.8077,-6.8277,-7.7939,3.7821,-9.6154,-6.9281,-9.7735,9.4155,9.4603,2.9068,5.7051,9.5513,-5.8054,2.8436,1.9417,3.7002
3.7107,-2.7937,6.7314,-12.5,-7.9085,-9.8077,-2.963,-9.7262,2.8205,-12.5,-7.9085,-9.7735,5.624,5.6508,3.8547,3.7821,9.5513,-3.8915,3.7915,2.9126,3.7002
4.6541,1.0159,8.6731,-12.5,-8.8889,-8.8462,-9.7262,-7.7939,-1.0256,-12.5,-8.8889,-9.7735,5.624,4.6984,3.8547,5.7051,10.513,-1.9777,0.0,-0.97087,5.614
6.5409,8.6349,9.644,-9.6154,-9.8693,-6.9231,-8.7601,-4.8953,-5.8333,-9.6154,-9.8693,-8.8026,3.7283,4.6984,4.8025,7.6282,9.5513,4.7209,-0.94787,-0.97087,7.5279
2.7673,-3.746,0.90615,-11.538,-15.752,-7.8846,-11.659,-5.8615,-7.7564,-11.538,-15.752,-12.686,-2.9068,-1.0159,1.0111,1.859,1.859,0.89314,-1.8957,-2.9126,2.7432
2.7673,-6.6032,-1.0356,-12.5,-14.771,-6.9231,-9.7262,-4.8953,-9.6795,-12.5,-14.771,-11.715,0.88468,1.8413,2.9068,2.8205,0.89744,2.807,0.0,2.9126,2.7432
5.5975,1.0159,0.90615,-7.6923,-7.9085,-4.0385,-5.8615,-1.9968,-9.6795,-7.6923,-7.9085,-6.8608,3.7283,6.6032,6.6983,4.7436,4.7436,0.89314,-1.8957,8.7379,4.6571
4.6541,4.8254,2.8479,-6.7308,-5.9477,-1.1538,-5.8615,-1.9968,-2.9487,-6.7308,-5.9477,-3.9482,5.624,6.6032,7.6461,9.5513,8.5897,3.764,-4.7393,4.8544,0.82935
0.8805,0.06349,-1.0356,-4.8077,-4.9673,-1.1538,-7.7939,-1.9968,-3.9103,-4.8077,-4.9673,-2.9773,4.6761,8.5079,5.7504,8.5897,7.6282,7.5917,-2.8436,2.9126,2.7432
-1.0063,-2.7937,-2.9773,-3.8462,-5.9477,-0.19231,-2.963,-0.06441,-4.8718,-3.8462,-5.9477,-1.0356,6.5719,6.6032,5.7504,8.5897,5.7051,1.8501,-0.94787,7.767,2.7432
2.7673,5.7778,3.8188,1.9231,0.91503,7.5,6.6989,3.8003,-3.9103,1.9231,0.91503,8.6731,4.6761,1.8413,7.6461,4.7436,5.7051,4.7209,-3.7915,9.7087,1.7863
5.5975,8.6349,10.615,9.6154,11.699,17.115,12.496,9.5974,9.5513,9.6154,11.699,19.353001,-0.06319,-1.0159,5.7504,1.859,3.7821,3.764,0.0,2.9126,2.7432
10.314,13.397,12.557,15.385,15.621,22.885,18.292999,14.428,9.5513,15.385,15.621,25.177999,-4.8025,-5.7778,2.9068,-0.0641,2.8205,2.807,3.7915,-1.9417,0.82935
9.3711,3.873,8.6731,14.423,15.621,21.923,19.259001,15.395,9.5513,14.423,15.621,21.294001,-6.6983,-7.6825,3.8547,-1.9872,1.859,4.7209,7.5829,-3.8835,-0.12759
10.314,3.873,6.7314,17.308001,20.523001,18.077,19.259001,12.496,10.513,17.308001,20.523001,18.382,-4.8025,-5.7778,3.8547,-1.9872,0.89744,6.6348,5.6872,0.97087,-2.9984
8.4277,6.7302,6.7314,17.308001,15.621,16.153999,14.428,12.496,11.474,17.308001,15.621,17.410999,-1.9589,-0.06349,1.0111,-1.0256,-1.0256,1.8501,2.8436,-1.9417,-4.9123
7.4843,4.8254,3.8188,16.346001,15.621,14.231,11.53,13.462,11.474,16.346001,15.621,15.469,-2.9068,-0.06349,1.0111,-3.9103,-1.9872,0.89314,4.7393,-0.97087,-2.0415
7.4843,10.54,2.8479,11.538,13.66,12.308,12.496,10.564,6.6667,11.538,13.66,12.557,-1.0111,-1.9683,1.9589,-3.9103,-3.9103,5.6778,-2.8436,3.8835,-0.12759
6.5409,1.9683,-0.06472,10.577,12.68,9.4231,10.564,7.6651,6.6667,10.577,12.68,9.644,-2.9068,-2.9206,1.0111,-3.9103,-5.8333,5.6778,5.6872,6.7961,3.7002
4.6541,13.397,3.8188,10.577,11.699,6.5385,12.496,5.7327,5.7051,10.577,11.699,10.615,-7.6461,-6.7302,-0.88468,-4.8718,-5.8333,3.764,0.0,1.9417,-0.12759
0.8805,8.6349,1.877,7.6923,7.7778,2.6923,8.6312,2.8341,4.7436,7.6923,7.7778,6.7314,-5.7504,-6.7302,-3.7283,-6.7949,-7.7564,-1.9777,-2.8436,-1.9417,-5.8692
-3.8365,-11.365,-2.9773,1.9231,3.8562,-2.1154,-0.06441,-1.9968,0.89744,1.9231,3.8562,0.90615,-1.9589,-2.9206,-5.624,-8.7179,-8.7179,-6.7624,3.7915,-1.9417,-6.8262
-1.9497,-5.6508,1.877,-1.9231,-1.0458,-3.0769,0.90177,-2.963,-1.0256,-1.9231,-1.0458,-2.0065,-1.9589,-3.873,-1.8325,-4.8718,-1.9872,-1.9777,-0.94787,-0.97087,-4.9123
-0.06289,0.06349,3.8188,-7.6923,-3.9869,-7.8846,-3.9291,-8.7601,-1.9872,-7.6923,-3.9869,-5.89,-0.06319,-1.9683,1.9589,-0.0641,2.8205,4.7209,-3.7915,1.9417,0.82935
-0.06289,-0.88889,1.877,-12.5,-12.81,-10.769,-9.7262,-9.7262,-5.8333,-12.5,-12.81,-10.744,9.4155,8.5079,5.7504,5.7051,6.6667,3.764,-2.8436,7.767,5.614
-1.9497,-5.6508,-2.9773,-10.577,-10.85,-8.8462,-7.7939,-7.7939,-6.7949,-10.577,-10.85,-9.7735,8.4676,7.5556,1.9589,3.7821,1.859,-2.9346,0.94787,4.8544,3.7002
-8.5535,-2.7937,-10.744,-8.6538,-7.9085,-8.8462,-9.7262,-3.9291,-3.9103,-8.6538,-7.9085,-10.744,1.8325,2.7937,-6.5719,-1.9872,-7.7564,-1.0207,-2.8436,-2.9126,-2.9984
-11.384,1.9683,-12.686,-8.6538,-5.9477,-8.8462,-4.8953,-2.963,-5.8333,-8.6538,-5.9477,-9.7735,0.88468,4.6984,-10.363,-1.9872,-10.641,-3.8915,-8.5308,-7.767,-2.0415
-10.44,-10.413,-12.686,-12.5,-9.8693,-9.8077,-8.7601,-5.8615,-2.9487,-12.5,-9.8693,-10.744,2.7804,1.8413,-7.5197,-2.9487,-8.7179,-5.8054,2.8436,-3.8835,-2.0415
-4.7799,-7.5556,-5.89,-9.6154,-7.9085,-5.9615,-2.963,-6.8277,-3.9103,-9.6154,-7.9085,-7.8317,-0.06319,-1.0159,-2.7804,-0.0641,-3.9103,-1.0207,2.8436,-0.97087,3.7002
-2.8931,-5.6508,-4.9191,-6.7308,-7.9085,-3.0769,-4.8953,-2.963,-7.7564,-6.7308,-7.9085,-4.9191,-4.8025,-4.8254,-1.8325,-2.9487,-3.9103,0.89314,-3.7915,-0.97087,0.82935
0.8805,-11.365,-3.9482,-4.8077,-6.9281,-3.0769,-10.692,-1.9968,-6.7949,-4.8077,-6.9281,-3.9482,-1.0111,-1.9683,1.9589,-2.9487,-0.0641,0.89314,-4.7393,4.8544,-4.9123
2.7673,-3.746,1.877,-5.7692,-8.8889,-0.19231,-7.7939,-0.06441,-4.8718,-5.7692,-8.8889,-2.0065,8.4676,6.6032,6.6983,4.7436,7.6282,-0.0638,-3.7915,8.7379,-2.9984
6.5409,1.0159,5.7605,-2.8846,-3.0065,3.6538,0.90177,0.90177,-3.9103,-2.8846,-3.0065,2.8479,12.259,10.413,9.5419,9.5513,12.436,6.6348,1.8957,7.767,5.614
8.4277,-5.6508,4.7896,-0.96154,-3.0065,4.6154,-2.963,2.8341,-6.7949,-0.96154,-3.0065,0.90615,9.4155,8.5079,8.594,7.6282,9.5513,9.5056,1.8957,3.8835,8.4848
8.4277,-4.6984,5.7605,2.8846,-4.9673,4.6154,-8.7601,5.7327,-9.6795,2.8846,-4.9673,-0.06472,4.6761,3.746,5.7504,4.7436,6.6667,2.807,-4.7393,0.97087,4.6571
6.5409,2.9206,6.7314,2.8846,-3.0065,3.6538,-2.963,6.6989,-8.7179,2.8846,-3.0065,1.877,-1.0111,-3.873,3.8547,0.89744,2.8205,2.807,-9.4787,4.8544,-3.9553
4.6541,12.444,5.7605,0.96154,-3.0065,5.5769,0.90177,3.8003,-6.7949,0.96154,-3.0065,3.8188,-3.8547,-2.9206,1.9589,-0.0641,0.89744,-0.0638,-8.5308,0.97087,-2.0415
-0.06289,4.8254,-1.0356,2.8846,1.8954,3.6538,6.6989,1.868,-2.9487,2.8846,1.8954,2.8479,-5.7504,-7.6825,-0.88468,-3.9103,-5.8333,-2.9346,1.8957,0.97087,0.82935
-4.7799,1.9683,-4.9191,6.7308,5.817,2.6923,2.8341,5.7327,3.7821,6.7308,5.817,1.877,-7.6461,-6.7302,-3.7283,-9.6795,-9.6795,2.807,1.8957,-3.8835,-5.8692
0.8805,-2.7937,-1.0356,12.5,8.7582,7.5,0.90177,7.6651,7.6282,12.5,8.7582,6.7314,-3.8547,-4.8254,-2.7804,-7.7564,-6.7949,10.463,2.8436,-5.8252,-7.7831
1.8239,-0.88889,2.8479,8.6538,6.7974,9.4231,1.868,9.5974,4.7436,8.6538,6.7974,7.7023,-3.8547,-1.0159,-0.88468,-4.8718,-5.8333,4.7209,2.8436,-0.97087,-3.9553
2.7673,-0.88889,3.8188,7.6923,7.7778,10.385,3.8003,9.5974,2.8205,7.6923,7.7778,10.615,-3.8547,-2.9206,-0.88468,-4.8718,-5.8333,-0.0638,2.8436,1.9417,-0.12759
5.5975,9.5873,6.7314,7.6923,7.7778,12.308,8.6312,5.7327,7.6282,7.6923,7.7778,11.586,1.8325,0.88889,2.9068,3.7821,2.8205,-1.9777,-1.8957,0.97087,7.5279
6.5409,9.5873,5.7605,6.7308,4.8366,7.5,9.5974,2.8341,1.859,6.7308,4.8366,8.6731,6.5719,3.746,3.8547,6.6667,7.6282,6.6348,-3.7915,0.0,6.571
4.6541,1.9683,3.8188,0.0,-0.06536,0.76923,4.7665,0.90177,-1.9872,0.0,-0.06536,2.8479,3.7283,0.88889,3.8547,4.7436,6.6667,5.6778,0.94787,0.97087,-0.12759
3.7107,-4.6984,3.8188,-1.9231,-1.0458,-4.0385,4.7665,-2.963,-1.0256,-1.9231,-1.0458,-1.0356,3.7283,3.746,3.8547,4.7436,5.7051,2.807,9.4787,1.9417,2.7432
-1.0063,-1.8413,-0.06472,-7.6923,-6.9281,-7.8846,-5.8615,-10.692,-0.0641,-7.6923,-6.9281,-6.8608,-0.06319,-1.9683,1.0111,3.7821,2.8205,-4.8485,8.5308,0.97087,6.571
-4.7799,-4.6984,-5.89,-8.6538,-5.9477,-9.8077,-11.659,-9.7262,2.8205,-8.6538,-5.9477,-8.8026,-1.0111,0.88889,-3.7283,0.89744,-2.9487,-8.6762,9.4787,-1.9417,6.571
-7.6101,4.8254,-4.9191,-10.577,-5.9477,-10.769,-5.8615,-5.8615,3.7821,-10.577,-5.9477,-6.8608,4.6761,6.6032,-4.6761,4.7436,-2.9487,-2.9346,2.8436,-0.97087,6.571
-12.327,7.6825,-5.89,-12.5,-4.9673,-13.654,1.868,-9.7262,4.7436,-12.5,-4.9673,-8.8026,2.7804,9.4603,-6.5719,8.5897,-1.9872,-0.0638,6.6351,-1.9417,9.4418
-16.101,6.7302,-9.7735,-13.462,-8.8889,-16.538,-1.9968,-13.591,0.89744,-13.462,-8.8889,-12.686,-4.8025,1.8413,-10.363,1.859,-8.7179,-5.8054,4.7393,-4.8544,4.6571
-11.384,-7.5556,-11.715,-10.577,-9.8693,-10.769,-6.8277,-11.659,-0.0641,-10.577,-9.8693,-11.715,0.88468,1.8413,-7.5197,-2.9487,-10.641,-7.7193,6.6351,1.9417,0.82935
-0.06289,-6.6032,-3.9482,-5.7692,-3.0065,-0.19231,-0.06441,-4.8953,4.7436,-5.7692,-3.0065,-2.0065,6.5719,5.6508,0.06319,0.89744,-5.8333,-0.0638,8.5308,3.8835,4.6571
5.5975,6.7302,3.8188,-4.8077,-2.0261,6.5385,3.8003,1.868,1.859,-4.8077,-2.0261,5.7605,8.4676,3.746,4.8025,3.7821,-0.0641,0.89314,0.94787,3.8835,4.6571
12.201,15.302,11.586,-1.9231,-2.0261,9.4231,9.5974,0.90177,-2.9487,-1.9231,-2.0261,9.644,12.259,9.4603,11.438,8.5897,9.5513,0.89314,0.0,6.7961,5.614
15.975,2.9206,10.615,-0.96154,-3.9869,8.4615,3.8003,-0.06441,-0.0641,-0.96154,-3.9869,5.7605,11.311,11.365,16.177,9.5513,14.359,3.764,6.6351,10.68,3.7002
16.917999,-0.88889,9.644,2.8846,-3.0065,7.5,-2.963,6.6989,-5.8333,2.8846,-3.0065,4.7896,5.624,1.8413,16.177,5.7051,13.397,11.419,-3.7915,9.7087,0.82935
15.031,-1.8413,10.615,3.8462,-2.0261,9.4231,-1.9968,11.53,-2.9487,3.8462,-2.0261,6.7314,3.7283,-0.06349,14.281,4.7436,12.436,10.463,-6.6351,7.767,-2.0415
14.088,5.7778,15.469,6.7308,5.817,13.269,3.8003,9.5974,-0.0641,6.7308,5.817,12.557,2.7804,-0.06349,12.385,9.5513,13.397,9.5056,-5.6872,8.7379,1.7863
4.6541,-0.88889,7.7023,6.7308,4.8366,8.4615,1.868,5.7327,1.859,6.7308,4.8366,9.644,-2.9068,-1.0159,3.8547,0.89744,4.7436,3.764,-2.8436,2.9126,-1.0845
0.8805,6.7302,6.7314,4.8077,3.8562,7.5,12.496,-1.9968,1.859,4.8077,3.8562,9.644,-2.9068,-1.0159,-0.88468,-1.0256,1.859,0.89314,0.0,-0.97087,-0.12759
1.8239,6.7302,9.644,5.7692,6.7974,4.6154,13.462,-1.9968,5.7051,5.7692,6.7974,9.644,1.8325,-0.06349,2.9068,3.7821,4.7436,-1.9777,2.8436,0.0,-0.12759
3.7107,4.8254,10.615,7.6923,10.719,3.6538,10.564,-1.0306,8.5897,7.6923,10.719,10.615,4.6761,3.746,4.8025,4.7436,6.6667,-2.9346,9.4787,0.0,2.7432
7.4843,11.492,14.498,5.7692,8.7582,8.4615,11.53,-1.0306,8.5897,5.7692,8.7582,13.528,7.5197,5.6508,6.6983,6.6667,9.5513,-3.8915,7.5829,0.0,5.614
11.258,15.302,18.382,7.6923,14.641,12.308,16.361,1.868,13.397,7.6923,14.641,16.440001,0.88468,-1.0159,8.594,7.6282,11.474,0.89314,10.427,-0.97087,7.5279
12.201,18.159,16.440001,8.6538,9.7386,13.269,11.53,3.8003,11.474,8.6538,9.7386,13.528,0.88468,2.7937,9.5419,6.6667,11.474,0.89314,7.5829,0.97087,5.614
9.3711,10.54,8.6731,7.6923,6.7974,7.5,5.7327,5.7327,8.5897,7.6923,6.7974,7.7023,0.88468,1.8413,6.6983,4.7436,7.6282,-1.0207,5.6872,1.9417,4.6571
7.4843,6.7302,6.7314,2.8846,3.8562,3.6538,6.6989,4.7665,2.8205,2.8846,3.8562,3.8188,1.8325,-0.06349,4.8025,7.6282,6.6667,4.7209,1.8957,0.0,8.4848
4.6541,-3.746,2.8479,-2.8846,-3.0065,-1.1538,-4.8953,-1.0306,-1.0256,-2.8846,-3.0065,-2.9773,-1.0111,-0.06349,2.9068,1.859,1.859,1.8501,2.8436,-1.9417,2.7432
-0.06289,-5.6508,-3.9482,-8.6538,-6.9281,-6.9231,-7.7939,-3.9291,-5.8333,-8.6538,-6.9281,-8.8026,-7.6461,-2.9206,-1.8325,-3.9103,-3.9103,2.807,-0.94787,-1.9417,-2.0415
-7.6101,-8.5079,-12.686,-11.538,-12.81,-9.8077,-13.591,-5.8615,-7.7564,-11.538,-12.81,-14.628,-11.438,-7.6825,-8.4676,-6.7949,-11.603,-1.9777,-4.7393,-3.8835,-4.9123
-10.44,-16.127001,-16.57,-8.6538,-10.85,-10.769,-11.659,-5.8615,-6.7949,-8.6538,-10.85,-14.628,-3.8547,-6.7302,-11.311,-7.7564,-14.487,-1.0207,-2.8436,-0.97087,-2.9984
-12.327,-2.7937,-11.715,-5.7692,-7.9085,-9.8077,-3.9291,-1.9968,-7.7564,-5.7692,-7.9085,-9.7735,-1.9589,-3.873,-12.259,-7.7564,-14.487,-3.8915,-10.427,-2.9126,-5.8692
-12.327,-7.5556,-9.7735,-5.7692,-6.9281,-9.8077,-4.8953,-4.8953,-5.8333,-5.7692,-6.9281,-5.89,-6.6983,-4.8254,-15.103,-12.564,-14.487,-8.6762,-8.5308,-7.767,-12.568
-9.4969,-8.5079,-6.8608,-4.8077,-3.0065,-5.0,-4.8953,-2.963,-0.0641,-4.8077,-3.0065,-2.9773,-6.6983,-4.8254,-13.207,-12.564,-11.603,-6.7624,-0.94787,-10.68,-10.654
-3.8365,-2.7937,-2.0065,0.0,3.8562,0.76923,5.7327,-0.06441,6.6667,0.0,3.8562,4.7896,-1.9589,1.8413,-8.4676,-4.8718,-6.7949,-4.8485,0.0,-8.7379,-0.12759
-1.0063,-1.8413,0.90615,0.0,3.8562,3.6538,8.6312,-3.9291,7.6282,0.0,3.8562,5.7605,-2.9068,-0.06349,-4.6761,-2.9487,-2.9487,-5.8054,4.7393,-6.7961,0.82935
4.6541,12.444,8.6731,2.8846,6.7974,5.5769,11.53,-5.8615,4.7436,2.8846,6.7974,9.644,3.7283,3.746,3.8547,1.859,4.7436,-1.0207,0.94787,4.8544,3.7002
4.6541,21.016001,9.644,2.8846,5.817,4.6154,11.53,-2.963,5.7051,2.8846,5.817,7.7023,10.363,9.4603,5.7504,6.6667,6.6667,-6.7624,-0.94787,6.7961,4.6571
-0.06289,1.0159,-1.0356,0.96154,4.8366,1.7308,5.7327,0.90177,6.6667,0.96154,4.8366,2.8479,3.7283,4.6984,-0.88468,1.859,-1.0256,-4.8485,8.5308,0.0,0.82935
-2.8931,-5.6508,-7.8317,0.96154,-0.06536,-1.1538,-2.963,1.868,1.859,0.96154,-0.06536,-2.9773,-3.8547,-2.9206,-2.7804,-1.0256,-4.8718,3.764,7.5829,-2.9126,-1.0845
0.8805,0.06349,-3.9482,-0.96154,-3.0065,-2.1154,-1.9968,0.90177,-3.9103,-0.96154,-3.0065,-4.9191,-1.0111,-1.9683,1.0111,3.7821,-1.9872,6.6348,-0.94787,1.9417,4.6571
-2.8931,-10.413,-7.8317,-3.8462,-4.9673,-5.9615,-8.7601,0.90177,-4.8718,-3.8462,-4.9673,-9.7735,-5.7504,-4.8254,-2.7804,-4.8718,-7.7564,4.7209,-4.7393,0.97087,-0.12759
-8.5535,-17.079,-15.599,-1.9231,-4.9673,-9.8077,-14.557,1.868,-2.9487,-1.9231,-4.9673,-14.628,-9.5419,-5.7778,-7.5197,-8.7179,-11.603,-0.0638,-9.4787,-0.97087,-4.9123
-15.157,-8.5079,-19.482,-1.9231,-4.9673,-12.692,-9.7262,0.90177,-7.7564,-1.9231,-4.9673,-15.599,-10.49,-7.6825,-11.311,-7.7564,-10.641,-7.7193,-14.218,-5.8252,-5.8692
-17.987,-11.365,-20.452999,-4.8077,-5.9477,-14.615,-13.591,-1.0306,-5.8333,-4.8077,-5.9477,-15.599,-5.7504,-3.873,-12.259,-7.7564,-11.603,-4.8485,-6.6351,-6.7961,-7.7831
-15.157,-19.937,-18.511,-4.8077,-4.9673,-11.731,-11.659,-7.7939,-2.9487,-4.8077,-4.9673,-13.657,-5.7504,-4.8254,-12.259,-7.7564,-11.603,1.8501,0.94787,-7.767,-3.9553
-13.27,-18.032,-14.628,-4.8077,-4.9673,-9.8077,-12.625,-4.8953,-2.9487,-4.8077,-4.9673,-10.744,-7.6461,-5.7778,-13.207,-10.641,-13.526,-2.9346,-2.8436,-7.767,-6.8262
-9.4969,-10.413,-8.8026,0.0,-0.06536,-6.9231,-4.8953,-0.06441,-5.8333,0.0,-0.06536,-4.9191,-6.6983,-5.7778,-12.259,-6.7949,-12.564,-4.8485,-2.8436,-6.7961,-6.8262
-4.7799,-1.8413,-4.9191,0.96154,-0.06536,-5.0,-1.9968,-0.06441,-1.9872,0.96154,-0.06536,-2.0065,-1.9589,-3.873,-7.5197,1.859,-7.7564,-2.9346,-1.8957,-5.8252,-2.0415
4.6541,14.349,3.8188,2.8846,1.8954,1.7308,4.7665,-0.06441,-1.0256,2.8846,1.8954,4.7896,-1.0111,0.88889,1.9589,5.7051,-0.0641,2.807,-3.7915,0.97087,6.571
7.4843,21.016001,10.615,0.0,1.8954,5.5769,8.6312,-4.8953,6.6667,0.0,1.8954,8.6731,1.8325,3.746,6.6983,10.513,7.6282,-0.0638,0.94787,1.9417,16.139999
3.7107,9.5873,10.615,4.8077,10.719,3.6538,11.53,-5.8615,14.359,4.8077,10.719,8.6731,3.7283,2.7937,4.8025,10.513,8.5897,-1.9777,14.218,0.97087,11.356
0.8805,-3.746,4.7896,7.6923,13.66,4.6154,8.6312,-1.0306,14.359,7.6923,13.66,8.6731,0.88468,2.7937,3.8547,4.7436,5.7051,-4.8485,14.218,1.9417,0.82935
0.8805,-4.6984,0.90615,7.6923,10.719,4.6154,1.868,1.868,3.7821,7.6923,10.719,6.7314,4.6761,6.6032,4.8025,3.7821,4.7436,-3.8915,4.7393,1.9417,0.82935
-0.06289,-0.88889,-2.9773,5.7692,5.817,1.7308,-1.9968,1.868,-0.0641,5.7692,5.817,1.877,7.5197,7.5556,4.8025,1.859,2.8205,1.8501,-8.5308,1.9417,-2.9984
-2.8931,-8.5079,-11.715,0.0,-1.0458,-5.9615,-6.8277,-2.963,-8.7179,0.0,-1.0458,-5.89,3.7283,0.88889,-0.88468,-3.9103,-3.9103,1.8501,-13.27,0.97087,-4.9123
-6.6667,-11.365,-18.511,-1.9231,-5.9477,-11.731,-6.8277,-1.9968,-12.564,-1.9231,-5.9477,-11.715,-1.0111,-8.6349,-6.5719,-9.6795,-11.603,-0.0638,-17.062,0.97087,-11.611
-7.6101,-15.175,-18.511,-3.8462,-6.9281,-8.8462,-7.7939,-0.06441,-6.7949,-3.8462,-6.9281,-11.715,-0.06319,-1.0159,-6.5719,-10.641,-11.603,-0.0638,-13.27,2.9126,-14.482
-4.7799,-3.746,-8.8026,-3.8462,-3.9869,-2.1154,-1.9968,-1.0306,-2.9487,-3.8462,-3.9869,-2.0065,-2.9068,-0.06349,-6.5719,-7.7564,-7.7564,-5.8054,-7.5829,-1.9417,-10.654
-3.8365,-10.413,-4.9191,-2.8846,-3.0065,2.6923,-1.0306,-1.9968,-1.0256,-2.8846,-3.0065,2.8479,-4.8025,-6.7302,-7.5197,-6.7949,-7.7564,-2.9346,1.8957,-2.9126,-5.8692
-5.7233,-4.6984,-2.9773,0.96154,2.8758,3.6538,2.8341,-0.06441,1.859,0.96154,2.8758,5.7605,-1.9589,-2.9206,-7.5197,-0.0641,-4.8718,1.8501,3.7915,0.0,3.7002
-8.5535,4.8254,0.90615,0.96154,3.8562,1.7308,6.6989,-0.06441,3.7821,0.96154,3.8562,4.7896,-1.0111,1.8413,-5.624,5.7051,-1.0256,-4.8485,6.6351,-0.97087,9.4418
-7.6101,8.6349,3.8188,-0.96154,1.8954,-4.0385,4.7665,-2.963,2.8205,-0.96154,1.8954,-1.0356,2.7804,6.6032,-2.7804,5.7051,2.8205,-1.9777,10.427,0.97087,6.571
-5.7233,4.8254,0.90615,-7.6923,-5.9477,-9.8077,-7.7939,-7.7939,-1.0256,-7.6923,-5.9477,-10.744,3.7283,3.746,1.9589,4.7436,4.7436,-1.9777,2.8436,2.9126,3.7002
-3.8365,-6.6032,-8.8026,-12.5,-11.83,-17.5,-21.32,-13.591,-8.7179,-12.5,-11.83,-22.395,-1.0111,-1.0159,2.9068,0.89744,0.89744,-5.8054,-2.8436,4.8544,4.6571
-4.7799,-16.127001,-16.57,-15.385,-18.693001,-24.231001,-29.049999,-13.591,-13.526,-15.385,-18.693001,-30.162001,5.624,6.6032,4.8025,3.7821,-0.0641,-1.9777,-6.6351,2.9126,4.6571
-2.8931,-10.413,-15.599,-16.346001,-19.673,-25.191999,-30.016001,-17.455999,-12.564,-16.346001,-19.673,-31.132999,16.051001,14.222,7.6461,8.5897,2.8205,0.89314,-7.5829,6.7961,8.4848
-5.7233,-18.032,-16.57,-20.191999,-25.556,-26.153999,-35.813,-23.253,-17.372,-20.191999,-25.556,-32.104,16.051001,13.27,3.8547,7.6282,-0.0641,-10.59,-0.94787,6.7961,8.4848
-4.7799,-17.079,-9.7735,-17.308001,-19.673,-17.5,-27.118,-21.32,-19.295,-17.308001,-19.673,-20.452999,9.4155,11.365,-1.8325,3.7821,-2.9487,-10.59,0.0,2.9126,6.571
-6.6667,1.9683,0.90615,-15.385,-11.83,-8.8462,-8.7601,-21.32,-9.6795,-15.385,-11.83,-6.8608,5.624,5.6508,-5.624,4.7436,-0.0641,-15.375,-2.8436,0.0,3.7002
-1.9497,17.205999,15.469,-9.6154,-2.0261,-1.1538,14.428,-15.523,1.859,-9.6154,-2.0261,7.7023,14.155,11.365,1.0111,17.243999,14.359,-16.332001,4.7393,0.97087,9.4418
1.8239,14.349,22.264999,-3.8462,3.8562,10.385,24.09,-7.7939,14.359,-3.8462,3.8562,19.353001,8.4676,8.5079,2.9068,16.282,19.167,-8.6762,12.322,0.0,10.399
6.5409,25.778,30.032,5.7692,11.699,21.923,33.751999,4.7665,16.282,5.7692,11.699,31.974001,2.7804,6.6032,4.8025,15.321,23.013,-5.8054,6.6351,-0.97087,7.5279
10.314,23.872999,29.061001,18.268999,21.503,27.691999,31.82,17.327,14.359,18.268999,21.503,35.858002,10.363,10.413,6.6983,16.282,22.051001,-2.9346,2.8436,-0.97087,4.6571
6.5409,5.7778,12.557,23.077,23.464001,26.731001,22.158001,22.158001,16.282,23.077,23.464001,28.091,4.6761,3.746,2.9068,2.8205,10.513,5.6778,7.5829,-3.8835,-4.9123
4.6541,-0.88889,-1.0356,26.923,25.424999,20.962,15.395,24.09,18.205,26.923,25.424999,20.323999,-5.7504,-5.7778,-1.8325,-8.7179,-2.9487,15.247,9.4787,-5.8252,-9.697
