C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-10.891,-12.189,-12.013,-1.9608,-0.06472,-6.2543,-5.0505,-2.0915,-1.0101,-1.9608,-0.06472,-4.8544,-9.5056,-11.757,-11.0,-13.791,-13.93,-8.0667,-2.0065,-5.7236,-9.626
-8.9109,-8.1481,-11.023,-0.98039,-1.0356,-5.2234,-5.0505,-0.13072,0.0,-0.98039,-1.0356,-4.8544,-9.5056,-10.772,-10.0,-11.83,-13.93,-4.0667,-6.8608,-4.748,-6.6992
-9.901,-12.189,-13.003,-1.9608,-2.9773,-7.2852,-10.101,-3.0719,-4.0404,-1.9608,-2.9773,-7.767,-10.463,-11.757,-12.0,-13.791,-15.92,-1.0667,-7.8317,-5.7236,-5.7236
-8.9109,-15.219,-12.013,0.0,-3.9482,-6.2543,-11.111,-1.1111,-6.0606,0.0,-3.9482,-7.767,-9.5056,-10.772,-12.0,-13.791,-13.93,-0.06667,-3.9482,-6.6992,-8.6504
-3.9604,-11.178,-7.0627,1.9608,-2.0065,-1.0997,-8.0808,5.7516,-8.0808,1.9608,-2.0065,-3.8835,-5.6778,-4.8604,-6.0,-8.8889,-7.9602,-0.06667,-3.9482,-2.7967,-8.6504
-3.9604,-7.138,-5.0825,0.0,-1.0356,-3.1615,-4.0404,2.8105,-5.0505,0.0,-1.0356,-2.9126,-3.764,-2.89,-5.0,-5.9477,-4.9751,3.9333,-4.9191,-3.7724,-5.7236
-4.9505,-6.1279,-4.0924,-0.98039,-1.0356,-4.1924,-3.0303,0.84967,-4.0404,-0.98039,-1.0356,-3.8835,-4.7209,-1.9048,-6.0,-4.9673,-4.9751,-3.0667,-4.9191,-5.7236,-6.6992
-2.9703,-1.0774,-1.1221,0.0,0.90615,-3.1615,0.0,1.8301,0.0,0.0,0.90615,-0.97087,-2.807,1.0509,-4.0,-1.0458,-1.99,-4.0667,0.90615,-2.7967,-1.8211
-2.9703,-0.06734,-0.13201,0.0,-0.06472,-4.1924,1.0101,-1.1111,1.0101,0.0,-0.06472,-0.97087,-1.8501,2.0361,-3.0,-0.06536,-1.99,-1.0667,0.90615,-3.7724,1.1057
-5.9406,-1.0774,-3.1023,-2.9412,-1.0356,-6.2543,-1.0101,-5.0327,1.0101,-2.9412,-1.0356,-2.9126,-2.807,-0.91954,-5.0,-3.0065,-3.9801,-8.0667,-3.9482,-5.7236,-0.84553
-7.9208,-5.1178,-3.1023,-2.9412,-2.0065,-6.2543,-4.0404,-5.0327,-4.0404,-2.9412,-2.0065,-2.9126,-3.764,-3.8752,-7.0,-3.9869,-5.9701,-9.0667,-2.9773,-6.6992,-1.8211
0.9901,2.963,2.8383,0.98039,1.877,1.9931,1.0101,-0.13072,3.0303,0.98039,1.877,1.9417,-0.89314,0.06568,-1.0,0.91503,0.0,-4.0667,2.8479,-3.7724,2.0813
6.9307,10.034,7.7888,2.9412,3.8188,6.1168,5.0505,6.732,8.0808,2.9412,3.8188,5.8252,1.0207,3.0213,3.0,5.817,3.9801,5.9333,4.7896,1.1057,5.9837
7.9208,5.9933,8.7789,3.9216,2.8479,7.1478,3.0303,5.7516,4.0404,3.9216,2.8479,5.8252,1.9777,4.0066,4.0,5.817,4.9751,4.9333,7.7023,2.0813,5.9837
6.9307,5.9933,8.7789,3.9216,1.877,7.1478,4.0404,2.8105,1.0101,3.9216,1.877,6.7961,2.9346,4.9918,5.0,5.817,5.9701,2.9333,6.7314,5.0081,7.935
6.9307,3.9731,5.8086,4.902,1.877,8.1787,3.0303,5.7516,1.0101,4.902,1.877,6.7961,1.9777,4.0066,3.0,4.8366,3.9801,6.9333,3.8188,5.0081,5.9837
8.9109,5.9933,6.7987,4.902,3.8188,8.1787,5.0505,6.732,6.0606,4.902,3.8188,6.7961,2.9346,6.9622,5.0,6.7974,5.9701,5.9333,6.7314,5.9837,5.9837
7.9208,12.054,8.7789,3.9216,4.7896,6.1168,8.0808,1.8301,7.0707,3.9216,4.7896,6.7961,3.8915,7.9475,6.0,9.7386,7.9602,2.9333,8.6731,4.0325,7.935
7.9208,10.034,8.7789,3.9216,4.7896,6.1168,7.0707,3.7908,6.0606,3.9216,4.7896,6.7961,1.0207,4.9918,5.0,7.7778,6.9652,0.93333,8.6731,3.0569,6.9593
2.9703,4.9832,5.8086,0.98039,4.7896,1.9931,6.0606,-1.1111,7.0707,0.98039,4.7896,3.8835,-3.764,-1.9048,-1.0,1.8954,0.99502,-1.0667,4.7896,-0.84553,3.0569
2.9703,3.9731,4.8185,2.9412,5.7605,3.0241,6.0606,-1.1111,5.0505,2.9412,5.7605,4.8544,-2.807,-1.9048,0.0,0.91503,0.99502,3.9333,0.90615,0.13008,1.1057
5.9406,5.9933,6.7987,5.8824,6.7314,7.1478,8.0808,4.7712,4.0404,5.8824,6.7314,6.7961,-0.89314,0.06568,3.0,2.8758,2.9851,1.9333,0.90615,2.0813,1.1057
6.9307,4.9832,7.7888,8.8235,7.7023,9.2096,9.0909,7.7124,5.0505,8.8235,7.7023,8.7379,-0.89314,1.0509,3.0,2.8758,3.9801,1.9333,0.90615,2.0813,-0.84553
6.9307,2.963,8.7789,8.8235,7.7023,8.1787,9.0909,7.7124,7.0707,8.8235,7.7023,7.767,-0.89314,1.0509,3.0,2.8758,4.9751,2.9333,-2.9773,2.0813,-0.84553
4.9505,0.94276,7.7888,6.8627,6.7314,4.055,7.0707,4.7712,2.0202,6.8627,6.7314,4.8544,-2.807,0.06568,2.0,1.8954,4.9751,1.9333,-2.0065,0.13008,-0.84553
8.9109,3.9731,8.7789,7.8431,8.6731,6.1168,9.0909,7.7124,4.0404,7.8431,8.6731,5.8252,-2.807,-0.91954,5.0,2.8758,5.9701,5.9333,-2.9773,4.0325,0.13008
9.901,9.0236,11.749,9.8039,11.586,8.1787,12.121,8.6928,6.0606,9.8039,11.586,8.7379,-0.89314,1.0509,6.0,5.817,7.9602,5.9333,0.90615,5.0081,3.0569
7.9208,8.0135,13.729,10.784,13.528,8.1787,14.141,7.7124,7.0707,10.784,13.528,10.68,-0.89314,1.0509,5.0,6.7974,7.9602,-0.06667,6.7314,1.1057,4.0325
7.9208,5.9933,12.739,10.784,12.557,9.2096,14.141,5.7516,8.0808,10.784,12.557,11.65,-3.764,0.06568,3.0,4.8366,5.9701,2.9333,4.7896,-0.84553,2.0813
5.9406,5.9933,10.759,9.8039,12.557,9.2096,13.131,5.7516,11.111,9.8039,12.557,10.68,-3.764,0.06568,3.0,4.8366,5.9701,0.93333,2.8479,-0.84553,1.1057
5.9406,8.0135,10.759,8.8235,10.615,9.2096,12.121,5.7516,9.0909,8.8235,10.615,10.68,-2.807,2.0361,2.0,4.8366,5.9701,0.93333,1.877,-0.84553,3.0569
0.0,3.9731,7.7888,7.8431,8.6731,6.1168,9.0909,3.7908,5.0505,7.8431,8.6731,7.767,-4.7209,1.0509,-2.0,2.8758,3.9801,-1.0667,0.90615,-4.748,3.0569
1.9802,3.9731,8.7789,6.8627,7.7023,7.1478,9.0909,2.8105,5.0505,6.8627,7.7023,9.7087,-1.8501,3.0213,0.0,4.8366,4.9751,1.9333,6.7314,-1.8211,5.9837
6.9307,9.0236,12.739,7.8431,7.7023,10.241,12.121,4.7712,7.0707,7.8431,7.7023,12.621,2.9346,8.9327,7.0,9.7386,8.9552,6.9333,10.615,5.0081,9.8862
6.9307,11.044,12.739,7.8431,7.7023,11.271,14.141,4.7712,10.101,7.8431,7.7023,13.592,5.8054,8.9327,7.0,8.7582,9.9502,8.9333,8.6731,5.9837,8.9106
4.9505,7.0034,8.7789,5.8824,5.7605,7.1478,11.111,1.8301,6.0606,5.8824,5.7605,11.65,3.8915,5.977,5.0,5.817,6.9652,-0.06667,5.7605,4.0325,4.0325
2.9703,3.9731,6.7987,5.8824,3.8188,7.1478,8.0808,3.7908,2.0202,5.8824,3.8188,10.68,1.9777,4.0066,3.0,3.8562,5.9701,-1.0667,6.7314,3.0569,4.0325
3.9604,5.9933,7.7888,5.8824,4.7896,7.1478,9.0909,3.7908,6.0606,5.8824,4.7896,10.68,3.8915,5.977,6.0,5.817,7.9602,4.9333,3.8188,5.9837,5.0081
5.9406,2.963,6.7987,4.902,4.7896,5.0859,6.0606,0.84967,3.0303,4.902,4.7896,7.767,2.9346,4.0066,6.0,3.8562,6.9652,2.9333,-1.0356,5.9837,2.0813
5.9406,8.0135,6.7987,5.8824,5.7605,5.0859,10.101,1.8301,9.0909,5.8824,5.7605,8.7379,1.0207,1.0509,5.0,3.8562,5.9701,5.9333,-1.0356,4.0325,0.13008
5.9406,0.94276,4.8185,3.9216,1.877,4.055,4.0404,2.8105,2.0202,3.9216,1.877,4.8544,0.0638,0.06568,5.0,1.8954,2.9851,8.9333,1.877,4.0325,-1.8211
2.9703,-8.1481,-0.13201,2.9412,-0.06472,1.9931,-2.0202,1.8301,-5.0505,2.9412,-0.06472,0.97087,-4.7209,-5.8456,0.0,-3.9869,-2.9851,8.9333,-0.06472,1.1057,-5.7236
1.9802,-4.1077,-0.13201,4.902,4.7896,5.0859,4.0404,5.7516,4.0404,4.902,4.7896,5.8252,-6.6348,-6.8309,-2.0,-4.9673,-4.9751,6.9333,-2.0065,-0.84553,-6.6992
-1.9802,-9.1582,-3.1023,1.9608,0.90615,0.9622,-2.0202,1.8301,-7.0707,1.9608,0.90615,2.9126,-8.5486,-7.8161,-6.0,-7.9085,-6.9652,-2.0667,-7.8317,-3.7724,-8.6504
-4.9505,-11.178,-5.0825,-0.98039,-2.0065,-2.1306,-5.0505,-1.1111,-9.0909,-0.98039,-2.0065,0.0,-10.463,-6.8309,-8.0,-8.8889,-7.9602,-3.0667,-7.8317,-7.6748,-7.6748
-0.9901,-5.1178,-3.1023,0.98039,-0.06472,1.9931,0.0,0.84967,-2.0202,0.98039,-0.06472,3.8835,-10.463,-6.8309,-6.0,-6.9281,-4.9751,1.9333,-4.9191,-6.6992,-6.6992
-2.9703,-10.168,-7.0627,0.0,-1.0356,1.9931,-3.0303,-1.1111,-8.0808,0.0,-1.0356,0.97087,-12.376,-9.7865,-8.0,-9.8693,-6.9652,-4.0667,-9.7735,-9.626,-10.602
-3.9604,-12.189,-10.033,0.98039,-1.0356,0.9622,-4.0404,0.84967,-5.0505,0.98039,-1.0356,-0.97087,-11.419,-8.8013,-9.0,-11.83,-8.9552,-3.0667,-16.57,-8.6504,-11.577
-4.9505,-10.168,-10.033,0.0,-1.0356,-0.06873,-4.0404,-0.13072,-6.0606,0.0,-1.0356,-0.97087,-6.6348,-4.8604,-6.0,-9.8693,-8.9552,-3.0667,-13.657,-3.7724,-8.6504
-3.9604,-8.1481,-10.033,0.0,-0.06472,-1.0997,-2.0202,0.84967,-3.0303,0.0,-0.06472,0.0,-5.6778,-3.8752,-7.0,-6.9281,-7.9602,-2.0667,-3.9482,-4.748,-4.748
-7.9208,-12.189,-13.003,-0.98039,-0.06472,-3.1615,-1.0101,-5.0327,-1.0101,-0.98039,-0.06472,-0.97087,-10.463,-6.8309,-12.0,-9.8693,-10.945,1.9333,0.90615,-10.602,-5.7236
-10.891,-13.199,-14.983,-0.98039,-0.06472,-5.2234,-2.0202,-6.0131,-3.0303,-0.98039,-0.06472,-2.9126,-13.333,-9.7865,-14.0,-11.83,-12.935,-3.0667,-2.9773,-11.577,-8.6504
-8.9109,-12.189,-13.993,-0.98039,-1.0356,-4.1924,-3.0303,-4.0523,-3.0303,-0.98039,-1.0356,-3.8835,-10.463,-7.8161,-11.0,-9.8693,-10.945,-6.0667,-5.89,-7.6748,-7.6748
-6.9307,-8.1481,-10.033,0.0,0.90615,-3.1615,0.0,-0.13072,3.0303,0.0,0.90615,-1.9417,-4.7209,-1.9048,-7.0,-6.9281,-6.9652,-2.0667,-6.8608,-3.7724,-5.7236
-4.9505,-5.1178,-9.0429,0.0,0.90615,-1.0997,2.0202,1.8301,4.0404,0.0,0.90615,0.97087,-4.7209,-1.9048,-7.0,-5.9477,-5.9701,-0.06667,-2.9773,-3.7724,-2.7967
-4.9505,-7.138,-7.0627,0.98039,-0.06472,-0.06873,0.0,0.84967,-2.0202,0.98039,-0.06472,1.9417,-2.807,-2.89,-5.0,-5.9477,-5.9701,1.9333,-4.9191,-2.7967,-4.748
-1.9802,-7.138,-5.0825,1.9608,0.90615,1.9931,0.0,4.7712,-2.0202,1.9608,0.90615,2.9126,1.9777,2.0361,0.0,-3.0065,-1.99,3.9333,-2.9773,3.0569,-1.8211
4.9505,1.9529,-0.13201,3.9216,1.877,4.055,4.0404,4.7712,1.0101,3.9216,1.877,5.8252,8.6762,10.903,8.0,5.817,5.9701,6.9333,2.8479,10.862,7.935
7.9208,4.9832,1.8482,4.902,3.8188,7.1478,5.0505,4.7712,6.0606,4.902,3.8188,7.767,13.461,14.844,11.0,10.719,10.945,13.933,8.6731,13.789,13.789
6.9307,10.034,3.8284,4.902,5.7605,8.1787,9.0909,6.732,13.131,4.902,5.7605,8.7379,11.547,12.874,11.0,11.699,10.945,10.933,11.586,11.837,13.789
1.9802,7.0034,1.8482,1.9608,3.8188,4.055,6.0606,0.84967,7.0707,1.9608,3.8188,5.8252,4.8485,6.9622,4.0,8.7582,6.9652,3.9333,9.644,3.0569,10.862
-4.9505,-0.06734,-2.1122,0.0,1.877,-2.1306,3.0303,-6.9935,3.0303,0.0,1.877,2.9126,-3.764,0.06568,-4.0,1.8954,-0.99502,-4.0667,7.7023,-6.6992,5.0081
-1.9802,1.9529,-2.1122,0.98039,2.8479,-0.06873,5.0505,-4.0523,8.0808,0.98039,2.8479,4.8544,-5.6778,0.06568,-4.0,0.91503,-1.99,-3.0667,6.7314,-7.6748,3.0569
1.9802,1.9529,-1.1221,0.98039,0.90615,1.9931,2.0202,-1.1111,4.0404,0.98039,0.90615,3.8835,-1.8501,3.0213,1.0,1.8954,0.0,2.9333,1.877,-1.8211,4.0325
8.9109,-0.06734,-0.13201,0.98039,-0.06472,5.0859,0.0,3.7908,-3.0303,0.98039,-0.06472,3.8835,3.8915,5.977,7.0,2.8758,1.99,6.9333,1.877,7.935,5.9837
8.9109,0.94276,-1.1221,0.98039,-0.06472,5.0859,1.0101,5.7516,0.0,0.98039,-0.06472,2.9126,4.8485,4.0066,7.0,1.8954,1.99,11.933,5.7605,8.9106,5.9837
2.9703,0.94276,-4.0924,-0.98039,-1.0356,-0.06873,2.0202,4.7712,4.0404,-0.98039,-1.0356,-0.97087,0.0638,-0.91954,1.0,-1.0458,-1.99,5.9333,10.615,3.0569,1.1057
1.9802,4.9832,-2.1122,0.0,-0.06472,0.9622,3.0303,3.7908,6.0606,0.0,-0.06472,0.0,-1.8501,-2.89,1.0,-0.06536,-0.99502,5.9333,9.644,2.0813,1.1057
6.9307,3.9731,2.8383,1.9608,-0.06472,5.0859,3.0303,3.7908,4.0404,1.9608,-0.06472,3.8835,1.0207,-0.91954,5.0,1.8954,1.99,8.9333,4.7896,5.0081,4.0325
10.891,2.963,6.7987,1.9608,-1.0356,7.1478,2.0202,4.7712,-1.0101,1.9608,-1.0356,5.8252,2.9346,2.0361,7.0,3.8562,3.9801,11.933,1.877,6.9593,5.9837
7.9208,2.963,6.7987,2.9412,-2.0065,7.1478,2.0202,6.732,-3.0303,2.9412,-2.0065,5.8252,1.0207,2.0361,5.0,2.8758,2.9851,9.9333,1.877,5.9837,4.0325
10.891,10.034,8.7789,5.8824,0.90615,9.2096,7.0707,9.6732,3.0303,5.8824,0.90615,7.767,5.8054,6.9622,9.0,6.7974,6.9652,11.933,-1.0356,7.935,5.9837
15.842,13.064,12.739,8.8235,2.8479,12.302,9.0909,14.575,1.0101,8.8235,2.8479,10.68,10.59,11.888,15.0,11.699,12.935,18.933001,2.8479,12.813,10.862
15.842,8.0135,12.739,8.8235,2.8479,11.271,7.0707,10.654,0.0,8.8235,2.8479,10.68,10.59,11.888,16.0,12.68,13.93,16.933001,8.6731,11.837,10.862
16.832001,4.9832,11.749,9.8039,4.7896,13.333,7.0707,12.614,-1.0101,9.8039,4.7896,11.65,9.6332,9.9179,16.0,10.719,12.935,13.933,5.7605,12.813,8.9106
16.832001,5.9933,12.739,11.765,6.7314,15.395,10.101,17.516001,1.0101,11.765,6.7314,15.534,8.6762,8.9327,15.0,10.719,12.935,15.933,2.8479,11.837,7.935
18.812,12.054,15.71,10.784,8.6731,16.426001,14.141,14.575,7.0707,10.784,8.6731,17.476,7.7193,8.9327,15.0,11.699,12.935,17.933001,4.7896,9.8862,10.862
15.842,11.044,14.719,8.8235,7.7023,14.364,13.131,14.575,6.0606,8.8235,7.7023,14.563,6.7624,7.9475,13.0,10.719,10.945,18.933001,6.7314,9.8862,9.8862
14.851,11.044,14.719,8.8235,5.7605,14.364,11.111,12.614,5.0505,8.8235,5.7605,13.592,8.6762,9.9179,13.0,10.719,10.945,16.933001,7.7023,12.813,9.8862
11.881,11.044,12.739,5.8824,2.8479,11.271,7.0707,8.6928,3.0303,5.8824,2.8479,9.7087,8.6762,10.903,11.0,10.719,9.9502,13.933,5.7605,10.862,11.837
9.901,7.0034,8.7789,2.9412,-0.06472,9.2096,2.0202,6.732,-1.0101,2.9412,-0.06472,6.7961,7.7193,10.903,10.0,8.7582,8.9552,8.9333,7.7023,9.8862,10.862
10.891,9.0236,10.759,4.902,1.877,10.241,4.0404,5.7516,1.0101,4.902,1.877,8.7379,7.7193,9.9179,11.0,8.7582,9.9502,2.9333,2.8479,8.9106,7.935
10.891,9.0236,10.759,5.8824,3.8188,12.302,5.0505,6.732,3.0303,5.8824,3.8188,10.68,6.7624,8.9327,9.0,7.7778,8.9552,3.9333,2.8479,9.8862,6.9593
13.861,9.0236,12.739,6.8627,6.7314,13.333,9.0909,9.6732,10.101,6.8627,6.7314,12.621,8.6762,10.903,11.0,9.7386,10.945,9.9333,11.586,9.8862,9.8862
10.891,12.054,12.739,6.8627,7.7023,10.241,11.111,7.7124,16.162001,6.8627,7.7023,12.621,11.547,13.859,12.0,11.699,12.935,13.933,11.586,12.813,10.862
7.9208,9.0236,9.769,4.902,3.8188,7.1478,7.0707,5.7516,7.0707,4.902,3.8188,8.7379,13.461,14.844,11.0,10.719,11.94,13.933,5.7605,12.813,10.862
11.881,4.9832,7.7888,2.9412,1.877,8.1787,4.0404,6.732,0.0,2.9412,1.877,7.767,12.504,12.874,11.0,7.7778,9.9502,13.933,4.7896,12.813,8.9106
9.901,3.9731,5.8086,1.9608,0.90615,9.2096,3.0303,10.654,1.0101,1.9608,0.90615,6.7961,9.6332,10.903,8.0,5.817,6.9652,12.933,4.7896,12.813,7.935
10.891,7.0034,8.7789,0.0,-1.0356,8.1787,3.0303,7.7124,1.0101,0.0,-1.0356,6.7961,13.461,15.829,12.0,9.7386,9.9502,15.933,8.6731,17.691,13.789
10.891,7.0034,8.7789,-0.98039,-2.0065,6.1168,2.0202,2.8105,2.0202,-0.98039,-2.0065,5.8252,13.461,14.844,11.0,10.719,10.945,12.933,8.6731,17.691,13.789
12.871,8.0135,8.7789,1.9608,-0.06472,9.2096,3.0303,5.7516,0.0,1.9608,-0.06472,7.767,11.547,12.874,11.0,9.7386,9.9502,13.933,-0.06472,17.691,10.862
10.891,3.9731,6.7987,4.902,1.877,12.302,5.0505,11.634,2.0202,4.902,1.877,9.7087,7.7193,6.9622,8.0,4.8366,5.9701,15.933,1.877,14.764,5.9837
5.9406,0.94276,3.8284,5.8824,2.8479,10.241,4.0404,10.654,2.0202,5.8824,2.8479,8.7379,2.9346,3.0213,4.0,0.91503,1.99,10.933,3.8188,7.935,0.13008
4.9505,0.94276,0.85809,4.902,1.877,8.1787,3.0303,6.732,2.0202,4.902,1.877,6.7961,0.0638,0.06568,2.0,-0.06536,0.0,10.933,0.90615,5.9837,0.13008
-1.9802,-3.0976,-4.0924,0.98039,-0.06472,3.0241,-2.0202,-0.13072,-3.0303,0.98039,-0.06472,1.9417,-1.8501,-0.91954,-1.0,-2.0261,-2.9851,2.9333,0.90615,3.0569,-0.84553
-5.9406,-5.1178,-5.0825,0.98039,-0.06472,1.9931,-2.0202,-1.1111,-1.0101,0.98039,-0.06472,1.9417,-3.764,-3.8752,-4.0,-4.9673,-4.9751,-0.06667,-0.06472,1.1057,-3.7724
-1.9802,-3.0976,-3.1023,2.9412,-0.06472,6.1168,0.0,0.84967,3.0303,2.9412,-0.06472,4.8544,-4.7209,-4.8604,-3.0,-5.9477,-4.9751,1.9333,0.90615,0.13008,-4.748
-0.9901,-3.0976,-2.1122,3.9216,0.90615,7.1478,1.0101,0.84967,1.0101,3.9216,0.90615,5.8252,-5.6778,-5.8456,-3.0,-6.9281,-3.9801,-1.0667,-5.89,-2.7967,-7.6748
-2.9703,-4.1077,-4.0924,2.9412,0.90615,5.0859,0.0,-1.1111,0.0,2.9412,0.90615,3.8835,-5.6778,-4.8604,-4.0,-6.9281,-4.9751,-4.0667,-7.8317,-2.7967,-7.6748
-4.9505,-3.0976,-4.0924,0.0,-1.0356,0.9622,-2.0202,-5.0327,-2.0202,0.0,-1.0356,0.0,-5.6778,-2.89,-5.0,-4.9673,-4.9751,-6.0667,-9.7735,-2.7967,-4.748
-0.9901,0.94276,-1.1221,0.0,-1.0356,1.9931,-1.0101,-3.0719,2.0202,0.0,-1.0356,0.97087,-4.7209,-1.9048,-4.0,-3.0065,-3.9801,-1.0667,3.8188,-3.7724,-0.84553
-6.9307,-3.0976,-4.0924,-3.9216,-3.9482,-4.1924,-5.0505,-6.9935,1.0101,-3.9216,-3.9482,-2.9126,-9.5056,-6.8309,-8.0,-6.9281,-7.9602,-7.0667,4.7896,-6.6992,-2.7967
-7.9208,-4.1077,-5.0825,-3.9216,-2.9773,-5.2234,-4.0404,-7.9739,3.0303,-3.9216,-2.9773,-2.9126,-10.463,-8.8013,-8.0,-7.9085,-8.9552,-7.0667,0.90615,-6.6992,-6.6992
-3.9604,-5.1178,-4.0924,-2.9412,-2.9773,-2.1306,-4.0404,-4.0523,0.0,-2.9412,-2.9773,-0.97087,-8.5486,-7.8161,-4.0,-7.9085,-6.9652,-1.0667,1.877,-2.7967,-7.6748
-3.9604,-4.1077,-3.1023,-1.9608,-2.9773,-1.0997,-4.0404,-4.0523,-3.0303,-1.9608,-2.9773,0.0,-4.7209,-3.8752,-2.0,-3.9869,-4.9751,-0.06667,0.90615,1.1057,-1.8211
-2.9703,-0.06734,-1.1221,-0.98039,-1.0356,-0.06873,-1.0101,-1.1111,1.0101,-0.98039,-1.0356,0.97087,-0.89314,1.0509,0.0,-0.06536,-0.99502,-1.0667,-0.06472,2.0813,1.1057
-2.9703,1.9529,0.85809,-1.9608,-2.9773,-1.0997,0.0,-3.0719,5.0505,-1.9608,-2.9773,0.97087,0.0638,2.0361,0.0,0.91503,0.0,-1.0667,-0.06472,3.0569,2.0813
-0.9901,4.9832,2.8383,-2.9412,-4.9191,-2.1306,-1.0101,-3.0719,3.0303,-2.9412,-4.9191,0.0,1.9777,2.0361,2.0,1.8954,1.99,-0.06667,3.8188,5.0081,2.0813
-1.9802,2.963,1.8482,-4.902,-4.9191,-3.1615,-2.0202,-3.0719,0.0,-4.902,-4.9191,-0.97087,-0.89314,-1.9048,0.0,-0.06536,0.0,-0.06667,4.7896,5.0081,-0.84553
1.9802,3.9731,2.8383,-2.9412,-2.9773,-0.06873,0.0,-0.13072,1.0101,-2.9412,-2.9773,0.0,-1.8501,-2.89,1.0,0.91503,0.0,2.9333,6.7314,5.0081,0.13008
5.9406,12.054,7.7888,0.0,-0.06472,4.055,3.0303,4.7712,1.0101,0.0,-0.06472,3.8835,0.0638,2.0361,5.0,5.817,3.9801,3.9333,7.7023,6.9593,5.0081
4.9505,13.064,7.7888,0.98039,0.90615,4.055,5.0505,1.8301,4.0404,0.98039,0.90615,4.8544,1.0207,3.0213,4.0,6.7974,4.9751,3.9333,8.6731,4.0325,5.9837
4.9505,3.9731,5.8086,0.98039,-0.06472,3.0241,1.0101,-2.0915,0.0,0.98039,-0.06472,2.9126,0.0638,4.0066,4.0,4.8366,3.9801,0.93333,4.7896,3.0569,5.0081
2.9703,1.9529,4.8185,0.0,-0.06472,3.0241,0.0,-3.0719,-1.0101,0.0,-0.06472,2.9126,1.0207,4.9918,4.0,4.8366,3.9801,-4.0667,1.877,2.0813,5.0081
2.9703,7.0034,3.8284,0.0,0.90615,3.0241,2.0202,-3.0719,5.0505,0.0,0.90615,3.8835,3.8915,6.9622,4.0,6.7974,4.9751,-0.06667,4.7896,4.0325,6.9593
3.9604,7.0034,2.8383,-0.98039,-1.0356,1.9931,0.0,-0.13072,3.0303,-0.98039,-1.0356,0.97087,4.8485,5.977,5.0,5.817,3.9801,1.9333,8.6731,5.9837,6.9593
4.9505,2.963,-1.1221,-2.9412,-2.0065,0.9622,-2.0202,0.84967,2.0202,-2.9412,-2.0065,-1.9417,0.0638,1.0509,2.0,0.91503,0.0,7.9333,8.6731,3.0569,3.0569
-0.9901,-0.06734,-5.0825,-2.9412,-1.0356,-2.1306,-2.0202,-1.1111,4.0404,-2.9412,-1.0356,-2.9126,-5.6778,-3.8752,-5.0,-3.9869,-5.9701,-2.0667,3.8188,-2.7967,-1.8211
-1.9802,-1.0774,-5.0825,-2.9412,-0.06472,-3.1615,1.0101,-3.0719,5.0505,-2.9412,-0.06472,-0.97087,-5.6778,-2.89,-5.0,-4.9673,-6.9652,-4.0667,2.8479,-2.7967,-2.7967
0.0,-0.06734,-4.0924,-0.98039,0.90615,0.9622,3.0303,-0.13072,6.0606,-0.98039,0.90615,0.97087,-2.807,-0.91954,-4.0,-3.9869,-5.9701,1.9333,2.8479,0.13008,0.13008
-2.9703,-1.0774,-6.0726,-2.9412,-1.0356,-1.0997,1.0101,-2.0915,6.0606,-2.9412,-1.0356,-0.97087,-1.8501,-2.89,-5.0,-5.9477,-7.9602,1.9333,1.877,-0.84553,-2.7967
-0.9901,5.9933,-3.1023,-2.9412,-1.0356,-2.1306,3.0303,-2.0915,7.0707,-2.9412,-1.0356,0.0,0.0638,-1.9048,-2.0,-3.0065,-4.9751,-1.0667,0.90615,2.0813,-0.84553
0.0,7.0034,-0.13201,-3.9216,-0.06472,-3.1615,6.0606,-3.0719,14.141,-3.9216,-0.06472,0.97087,2.9346,1.0509,2.0,-0.06536,-0.99502,-0.06667,5.7605,5.9837,2.0813
-3.9604,-3.0976,-5.0825,-6.8627,-3.9482,-6.2543,-2.0202,-4.0523,3.0303,-6.8627,-3.9482,-3.8835,1.0207,0.06568,-2.0,-2.0261,-3.9801,2.9333,4.7896,2.0813,1.1057
-4.9505,-3.0976,-6.0726,-8.8235,-5.89,-7.2852,-5.0505,-4.0523,-3.0303,-8.8235,-5.89,-5.8252,-1.8501,0.06568,-5.0,-2.0261,-5.9701,2.9333,6.7314,-0.84553,3.0569
-1.9802,0.94276,-2.1122,-6.8627,-4.9191,-3.1615,-1.0101,-0.13072,2.0202,-6.8627,-4.9191,-1.9417,-1.8501,1.0509,-3.0,-0.06536,-4.9751,4.9333,11.586,1.1057,5.0081
-0.9901,2.963,-1.1221,-3.9216,-3.9482,-0.06873,1.0101,3.7908,6.0606,-3.9216,-3.9482,0.97087,0.0638,2.0361,-4.0,-0.06536,-5.9701,4.9333,9.644,1.1057,6.9593
0.0,4.9832,-0.13201,-1.9608,-2.0065,1.9931,2.0202,4.7712,7.0707,-1.9608,-2.0065,2.9126,1.9777,2.0361,-1.0,-0.06536,-3.9801,3.9333,7.7023,4.0325,6.9593
-1.9802,2.963,-0.13201,-0.98039,-2.9773,0.9622,0.0,-0.13072,1.0101,-0.98039,-2.9773,2.9126,1.0207,0.06568,-3.0,-1.0458,-3.9801,0.93333,4.7896,1.1057,3.0569
