C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.613,18.309,-3.9024,-1.9512,1.9608,-1.2298,7.767,0.90615,16.440001,-1.9512,1.9608,0.98522,2.8436,3.746,2.97,11.594,5.8615,0.82935,9.6508,0.0,12.313
4.613,14.482,-3.9024,-3.9024,-2.9412,-1.2298,4.8544,0.90615,15.469,-3.9024,-2.9412,-0.98522,3.7915,2.7937,2.97,10.628,3.9291,-3.9553,18.222,0.98522,15.183
0.82148,3.9553,-3.9024,-5.8537,-5.8824,-4.1424,-2.9126,-5.89,5.7605,-5.8537,-5.8824,-5.9113,1.8957,0.88889,1.0742,3.8647,-0.90177,-2.9984,18.222,-1.9704,11.356
-5.8136,-4.6571,-3.9024,-4.878,-6.8627,-4.1424,-8.7379,-8.8026,-1.0356,-4.878,-6.8627,-7.8818,0.94787,2.7937,-3.6651,0.0,-3.8003,-1.0845,6.7937,-2.9557,5.614
-10.553,-10.399,-5.8537,-5.8537,-4.902,-3.1715,-11.65,-11.715,-2.9773,-5.8537,-4.902,-8.867,0.94787,4.6984,-9.3523,-1.9324,-5.7327,-0.12759,2.0317,-1.9704,3.7002
-14.344,-15.183,-8.7805,-9.7561,-9.8039,-5.1133,-18.447001,-12.686,-12.686,-9.7561,-9.8039,-10.837,-3.7915,-0.06349,-14.092,-5.7971,-9.5974,-9.697,-6.5397,-2.9557,-0.12759
-11.501,-11.356,-3.9024,-6.8293,-8.8235,-5.1133,-17.476,-11.715,-12.686,-6.8293,-8.8235,-9.8522,-5.6872,-3.873,-12.196,-4.8309,-9.5974,-5.8692,-14.159,-1.9704,-2.9984
-3.9179,-1.7863,7.8049,-3.9024,-6.8627,-5.1133,-10.68,-5.89,-9.7735,-3.9024,-6.8627,-1.9704,-1.8957,-1.9683,-5.5608,0.96618,-1.868,-2.0415,-12.254,-4.9261,-4.9123
4.613,9.697,17.561001,2.9268,2.9412,-2.2006,0.97087,-0.06472,-3.9482,2.9268,2.9412,5.9113,3.7915,3.746,5.8136,9.6618,8.7601,-2.0415,-3.6825,-1.9704,-4.9123
5.5608,12.568,12.683,0.0,0.0,-2.2006,3.8835,1.877,-1.0356,0.0,0.0,2.9557,6.6351,7.5556,11.501,13.527,10.692,-3.9553,1.0794,1.9704,-2.0415
6.5087,8.74,4.878,0.0,-2.9412,-2.2006,2.9126,3.8188,-3.9482,0.0,-2.9412,0.0,7.5829,7.5556,12.449,10.628,7.7939,4.6571,-1.7778,3.9409,1.7863
8.4044,6.8262,-0.97561,3.9024,-5.8824,2.6537,-0.97087,3.8188,-9.7735,3.9024,-5.8824,-1.9704,7.5829,7.5556,11.501,9.6618,3.9291,6.571,-7.4921,4.9261,8.4848
12.196,2.0415,1.9512,5.8537,-1.9608,9.4498,-0.97087,2.8479,-10.744,5.8537,-1.9608,0.98522,9.4787,7.5556,16.24,9.6618,6.8277,10.399,0.12698,9.8522,10.399
13.144,2.9984,6.8293,3.9024,0.98039,9.4498,0.97087,3.8188,-5.89,3.9024,0.98039,6.8966,11.374,6.6032,18.136,10.628,10.692,13.27,5.8413,10.837,10.399
8.4044,2.0415,6.8293,3.9024,1.9608,5.5663,2.9126,1.877,0.90615,3.9024,1.9608,6.8966,11.374,4.6984,13.397,7.7295,10.692,7.5279,5.8413,5.9113,8.4848
6.5087,3.9553,10.732,5.8537,4.902,4.5955,9.7087,0.90615,9.644,5.8537,4.902,8.867,11.374,4.6984,11.501,6.7633,10.692,2.7432,3.9365,1.9704,7.5279
1.7694,7.7831,11.707,2.9268,4.902,1.6828,11.65,0.90615,12.557,2.9268,4.902,7.8818,8.5308,2.7937,5.8136,5.7971,9.7262,-6.8262,6.7937,-0.98522,4.6571
-2.97,7.7831,7.8049,3.9024,6.8627,-5.1133,7.767,-0.06472,11.586,3.9024,6.8627,4.9261,4.7393,-1.0159,-0.82148,1.9324,4.8953,-4.9123,15.365,3.9409,0.82935
-3.9179,3.9553,0.0,6.8293,2.9412,3.6246,3.8835,1.877,6.7314,6.8293,2.9412,2.9557,-2.8436,-7.6825,-4.613,-6.7633,-3.8003,-2.9984,9.6508,1.9704,-5.8692
-0.12638,-4.6571,-3.9024,8.7805,3.9216,11.392,0.0,6.7314,-1.0356,8.7805,3.9216,1.9704,-5.6872,-10.54,-4.613,-14.493,-12.496,7.5279,2.0317,0.98522,-12.568
0.82148,-9.4418,-5.8537,2.9268,1.9608,8.479,-4.8544,4.7896,-6.8608,2.9268,1.9608,-2.9557,-7.5829,-11.492,-5.5608,-18.357,-15.395,9.4418,-6.5397,-0.98522,-19.266001
-0.12638,-10.399,-4.878,-1.9512,0.0,1.6828,-7.767,-0.06472,-5.89,-1.9512,0.0,-7.8818,-9.4787,-10.54,-4.613,-14.493,-10.564,0.82935,-9.3968,-0.98522,-16.396
-2.97,-13.27,-7.8049,-5.8537,-6.8627,-7.055,-10.68,-4.9191,-5.89,-5.8537,-6.8627,-11.823,-9.4787,-8.6349,-3.6651,-11.594,-6.6989,0.82935,-17.016001,-2.9557,-9.697
-5.8136,-13.27,-13.659,-6.8293,-4.902,-10.939,-8.7379,-7.8317,-3.9482,-6.8293,-4.902,-12.808,-6.6351,-5.7778,-4.613,-6.7633,-3.8003,1.7863,-10.349,-2.9557,-4.9123
-9.6051,-12.313,-14.634,-7.8049,-5.8824,-14.822,-7.767,-7.8317,-2.0065,-7.8049,-5.8824,-11.823,-2.8436,-1.0159,-5.5608,-0.96618,-1.868,-2.9984,-2.7302,-3.9409,1.7863
-8.6572,-5.614,-5.8537,0.97561,1.9608,-12.88,-2.9126,-2.9773,-2.9773,0.97561,1.9608,-3.9409,3.7915,3.746,-1.7694,3.8647,2.963,-2.0415,2.0317,1.9704,8.4848
-6.7615,-6.571,-2.9268,4.878,2.9412,-3.1715,-2.9126,0.90615,-2.9773,4.878,2.9412,-2.9557,4.7393,2.7937,-1.7694,-0.96618,0.06441,-8.74,5.8413,1.9704,4.6571
-2.97,-8.4848,-1.9512,1.9512,0.98039,-2.2006,-4.8544,-0.06472,-6.8608,1.9512,0.98039,-3.9409,4.7393,2.7937,1.0742,-2.8986,0.06441,-4.9123,1.0794,3.9409,3.7002
-0.12638,-5.614,-1.9512,-0.97561,0.0,-0.2589,-5.8252,-1.0356,-1.0356,-0.97561,0.0,-2.9557,6.6351,3.746,2.97,-1.9324,0.06441,-3.9553,2.0317,3.9409,4.6571
1.7694,-2.7432,-2.9268,0.97561,0.0,4.5955,-3.8835,-2.0065,5.7605,0.97561,0.0,0.98522,4.7393,0.88889,2.97,-2.8986,-0.90177,-0.12759,2.0317,5.9113,2.7432
1.7694,1.0845,1.9512,3.9024,3.9216,6.5372,1.9417,1.877,6.7314,3.9024,3.9216,6.8966,-0.94787,-3.873,0.12638,-2.8986,-1.868,-1.0845,2.0317,-2.9557,0.82935
4.613,6.8262,9.7561,6.8293,6.8627,7.5081,6.7961,5.7605,10.615,6.8293,6.8627,11.823,-4.7393,-4.8254,-0.82148,0.0,-0.90177,-1.0845,10.603,-8.867,3.7002
4.613,11.611,13.659,8.7805,5.8824,4.5955,10.68,2.8479,8.6731,8.7805,5.8824,13.793,-6.6351,-4.8254,-2.7172,1.9324,-1.868,4.6571,13.46,-7.8818,5.614
-0.12638,14.482,12.683,6.8293,3.9216,7.5081,10.68,-0.06472,8.6731,6.8293,3.9216,12.808,-7.5829,-4.8254,-6.5087,3.8647,-3.8003,-2.0415,2.9841,-7.8818,0.82935
-5.8136,14.482,7.8049,0.97561,2.9412,3.6246,10.68,-2.0065,0.90615,0.97561,2.9412,6.8966,-9.4787,-4.8254,-12.196,4.8309,-6.6989,-9.697,-0.8254,-9.8522,-2.9984
-13.397,8.74,0.0,-7.8049,-4.902,-5.1133,2.9126,-8.8026,-1.0356,-7.8049,-4.902,-1.9704,-11.374,-6.7302,-15.987,2.8986,-6.6989,-6.8262,4.8889,-10.837,-4.9123
-13.397,3.9553,-5.8537,-7.8049,-2.9412,-7.055,2.9126,-11.715,4.7896,-7.8049,-2.9412,-2.9557,-9.4787,-5.7778,-12.196,0.96618,-3.8003,-5.8692,6.7937,-7.8818,-4.9123
-7.7093,-2.7432,-10.732,-3.9024,-1.9608,-6.0841,0.97087,-8.8026,0.90615,-3.9024,-1.9608,-0.98522,-7.5829,-7.6825,-3.6651,-3.8647,-1.868,-7.7831,0.12698,-3.9409,-5.8692
1.7694,-8.4848,-7.8049,0.0,0.0,0.71197,-0.97087,-4.9191,-2.0065,0.0,0.0,-0.98522,-4.7393,-9.5873,5.8136,-8.6957,1.0306,-2.9984,-0.8254,1.9704,-6.8262
5.5608,-12.313,0.0,0.97561,-0.98039,2.6537,-2.9126,0.90615,-2.0065,0.97561,-0.98039,0.98522,-1.8957,-8.6349,9.6051,-13.527,-0.90177,4.6571,-2.7302,7.8818,-6.8262
3.6651,-12.313,4.878,3.9024,0.98039,0.71197,-0.97087,0.90615,-3.9482,3.9024,0.98039,3.9409,0.0,-4.8254,4.8657,-14.493,-3.8003,-1.0845,-3.6825,8.867,-2.9984
0.82148,-11.356,3.9024,7.8049,1.9608,7.5081,0.0,3.8188,-3.9482,7.8049,1.9608,4.9261,2.8436,-1.9683,0.12638,-11.594,-4.7665,-2.9984,-6.5397,8.867,-4.9123
0.82148,-9.4418,-0.97561,9.7561,3.9216,12.362,1.9417,7.7023,-5.89,9.7561,3.9216,6.8966,6.6351,-1.9683,-2.7172,-9.6618,-6.6989,7.5279,-6.5397,12.808,-5.8692
0.82148,-3.7002,-4.878,7.8049,4.902,11.392,4.8544,9.644,3.8188,7.8049,4.902,7.8818,7.5829,-2.9206,-1.7694,-6.7633,-5.7327,11.356,-13.206,5.9113,-7.7831
0.82148,2.9984,-1.9512,9.7561,10.784,5.5663,8.7379,8.6731,9.644,9.7561,10.784,8.867,7.5829,-1.0159,3.9179,-0.96618,1.0306,7.5279,-9.3968,0.0,-7.7831
0.82148,6.8262,2.9268,8.7805,11.765,0.71197,9.7087,4.7896,5.7605,8.7805,11.765,8.867,1.8957,-4.8254,5.8136,0.96618,4.8953,3.7002,2.9841,-4.9261,-6.8262
2.7172,11.611,7.8049,8.7805,12.745,6.5372,16.504999,4.7896,11.586,8.7805,12.745,9.8522,-2.8436,-6.7302,4.8657,1.9324,5.8615,-1.0845,11.556,-9.8522,-7.7831
3.6651,11.611,7.8049,9.7561,14.706,13.333,19.417,4.7896,14.498,9.7561,14.706,11.823,-5.6872,-4.8254,2.97,3.8647,5.8615,-2.0415,12.508,-9.8522,-6.8262
-2.97,2.9984,-0.97561,4.878,7.8431,4.5955,9.7087,2.8479,9.644,4.878,7.8431,4.9261,-11.374,-6.7302,-5.5608,0.0,-1.868,-11.611,8.6984,-14.778,-5.8692
-10.553,-2.7432,-9.7561,-0.97561,0.98039,-8.9968,1.9417,-3.9482,1.877,-0.97561,0.98039,-2.9557,-15.166,-5.7778,-15.039,-0.96618,-8.6312,-16.396,3.9365,-15.764,-1.0845
-11.501,-1.7863,-7.8049,-4.878,-2.9412,-9.9676,-0.97087,-8.8026,-7.8317,-4.878,-2.9412,-5.9113,-11.374,-1.0159,-16.934999,0.96618,-5.7327,-13.525,0.12698,-13.793,4.6571
-5.8136,-0.82935,1.9512,-7.8049,-0.98039,-6.0841,0.0,-10.744,-2.9773,-7.8049,-0.98039,-2.9557,-2.8436,5.6508,-7.4566,5.7971,4.8953,-5.8692,0.12698,-3.9409,9.4418
-0.12638,-2.7432,7.8049,-8.7805,-5.8824,-7.055,-1.9417,-9.7735,1.877,-8.7805,-5.8824,-1.9704,8.5308,11.365,2.97,6.7633,10.692,-1.0845,-1.7778,2.9557,10.399
0.82148,0.12759,4.878,-8.7805,-6.8627,-3.1715,0.97087,-9.7735,-4.9191,-8.7805,-6.8627,-2.9557,11.374,10.413,6.7615,3.8647,5.8615,0.82935,-10.349,4.9261,9.4418
-0.12638,3.9553,2.9268,-9.7561,-7.8431,-1.2298,1.9417,-7.8317,-7.8317,-9.7561,-7.8431,-4.9261,7.5829,6.6032,5.8136,2.8986,1.9968,1.7863,-10.349,3.9409,7.5279
-2.0221,2.9984,0.97561,-6.8293,-3.9216,-6.0841,0.97087,-4.9191,-3.9482,-6.8293,-3.9216,-3.9409,4.7393,4.6984,2.97,4.8309,2.963,-0.12759,2.0317,1.9704,5.614
1.7694,4.9123,2.9268,-5.8537,-4.902,-3.1715,0.0,0.90615,-2.0065,-5.8537,-4.902,-0.98522,4.7393,3.746,3.9179,7.7295,4.8953,4.6571,3.9365,2.9557,5.614
1.7694,2.9984,0.97561,-0.97561,-1.9608,-3.1715,0.0,3.8188,-2.9773,-0.97561,-1.9608,0.98522,0.94787,-0.06349,2.0221,4.8309,1.9968,1.7863,2.9841,3.9409,2.7432
-1.0742,0.12759,-3.9024,0.0,0.0,-5.1133,0.97087,4.7896,-1.0356,0.0,0.0,0.98522,-2.8436,-3.873,-1.7694,0.96618,-2.8341,2.7432,3.9365,1.9704,-1.0845
-1.0742,1.0845,-1.9512,0.97561,0.98039,-1.2298,3.8835,5.7605,4.7896,0.97561,0.98039,0.98522,-3.7915,-3.873,-1.7694,0.0,-3.8003,7.5279,3.9365,1.9704,-1.0845
0.82148,2.0415,0.0,2.9268,4.902,2.6537,6.7961,3.8188,7.7023,2.9268,4.902,4.9261,-3.7915,-3.873,-1.7694,0.0,-3.8003,7.5279,3.9365,1.9704,-0.12759
0.82148,2.9984,-2.9268,1.9512,3.9216,5.5663,3.8835,-0.06472,0.90615,1.9512,3.9216,4.9261,-5.6872,-6.7302,-3.6651,-2.8986,-4.7665,-0.12759,1.0794,0.0,-2.0415
-0.12638,2.0415,-2.9268,1.9512,2.9412,4.5955,1.9417,-2.0065,0.90615,1.9512,2.9412,2.9557,-7.5829,-10.54,-4.613,-5.7971,-4.7665,-2.9984,1.0794,2.9557,-5.8692
2.7172,2.9984,4.878,3.9024,3.9216,5.5663,3.8835,-0.06472,4.7896,3.9024,3.9216,5.9113,-5.6872,-10.54,-0.82148,-4.8309,-2.8341,-5.8692,-1.7778,-1.9704,-9.697
8.4044,2.9984,13.659,5.8537,7.8431,11.392,8.7379,-0.06472,7.7023,5.8537,7.8431,11.823,-3.7915,-6.7302,3.9179,-2.8986,0.06441,-9.697,2.0317,-7.8818,-6.8262
7.4566,2.9984,13.659,8.7805,11.765,12.362,11.65,-0.06472,7.7023,8.7805,11.765,15.764,-2.8436,-1.9683,5.8136,-0.96618,0.06441,-16.396,0.12698,-5.9113,-2.0415
8.4044,2.0415,8.7805,10.732,17.646999,15.275,14.563,2.8479,9.644,10.732,17.646999,18.719,2.8436,5.6508,6.7615,1.9324,1.9968,-11.611,2.0317,-0.98522,-0.12759
6.5087,2.0415,0.97561,8.7805,12.745,13.333,9.7087,5.7605,9.644,8.7805,12.745,13.793,6.6351,10.413,6.7615,5.7971,4.8953,-0.12759,6.7937,1.9704,-1.0845
2.7172,2.9984,-1.9512,4.878,5.8824,6.5372,6.7961,4.7896,-2.0065,4.878,5.8824,5.9113,9.4787,12.317,4.8657,7.7295,7.7939,1.7863,0.12698,2.9557,-0.12759
1.7694,3.9553,1.9512,0.97561,-0.98039,2.6537,0.97087,2.8479,-5.89,0.97561,-0.98039,1.9704,11.374,11.365,4.8657,7.7295,9.7262,7.5279,-4.6349,5.9113,1.7863
-0.12638,-2.7432,4.878,-1.9512,-3.9216,-0.2589,-5.8252,-1.0356,-5.89,-1.9512,-3.9216,0.0,9.4787,7.5556,2.0221,1.9324,6.8277,15.183,-5.5873,9.8522,2.7432
-1.0742,-10.399,3.9024,-4.878,-6.8627,3.6246,-8.7379,-0.06472,-4.9191,-4.878,-6.8627,0.98522,4.7393,1.8413,0.12638,-5.7971,0.06441,17.097,-4.6349,8.867,-1.0845
1.7694,-9.4418,3.9024,-2.9268,-4.902,7.5081,-3.8835,0.90615,-5.89,-2.9268,-4.902,1.9704,0.94787,-3.873,1.0742,-8.6957,-1.868,9.4418,-6.5397,9.8522,-7.7831
4.613,-2.7432,4.878,-3.9024,-4.902,2.6537,-0.97087,-2.0065,-4.9191,-3.9024,-4.902,-0.98522,0.0,-6.7302,2.97,-5.7971,0.06441,7.5279,-12.254,12.808,-8.74
4.613,4.9123,4.878,-4.878,-3.9216,-6.0841,2.9126,-0.06472,-2.0065,-4.878,-3.9216,-2.9557,3.7915,-1.0159,7.7093,2.8986,6.8277,9.4418,-9.3968,10.837,-3.9553
3.6651,6.8262,-0.97561,-5.8537,-5.8824,-10.939,0.0,1.877,-1.0356,-5.8537,-5.8824,-4.9261,4.7393,1.8413,7.7093,7.7295,5.8615,-1.0845,0.12698,3.9409,-2.0415
0.82148,9.697,-5.8537,-4.878,-4.902,-6.0841,-0.97087,3.8188,-4.9191,-4.878,-4.902,-6.8966,3.7915,3.746,5.8136,10.628,4.8953,-2.0415,-2.7302,0.98522,-0.12759
-2.97,5.8692,-6.8293,-2.9268,-2.9412,-3.1715,-1.9417,5.7605,3.8188,-2.9268,-2.9412,-7.8818,3.7915,4.6984,2.0221,7.7295,2.963,5.614,-1.7778,0.0,0.82935
-3.9179,-0.82935,-4.878,0.0,0.0,-2.2006,0.0,7.7023,10.615,0.0,0.0,-4.9261,0.0,0.88889,-1.7694,0.0,1.0306,-1.0845,10.603,-1.9704,1.7863
-2.97,-3.7002,0.0,1.9512,1.9608,4.5955,2.9126,6.7314,4.7896,1.9512,1.9608,-0.98522,-6.6351,-5.7778,-4.613,-4.8309,-0.90177,-5.8692,13.46,-4.9261,2.7432
-2.97,1.0845,2.9268,0.97561,0.98039,4.5955,2.9126,3.8188,1.877,0.97561,0.98039,0.0,-7.5829,-4.8254,-5.5608,-0.96618,-1.868,-4.9123,8.6984,-8.867,4.6571
-6.7615,2.0415,-2.9268,-2.9268,-1.9608,-6.0841,-1.9417,-3.9482,0.90615,-2.9268,-1.9608,-5.9113,-3.7915,2.7937,-7.4566,4.8309,-0.90177,-6.8262,2.9841,-11.823,6.571
-5.8136,4.9123,-3.9024,-7.8049,-5.8824,-10.939,-0.97087,-4.9191,-2.9773,-7.8049,-5.8824,-6.8966,3.7915,11.365,-3.6651,9.6618,2.963,-8.74,-4.6349,-6.8966,8.4848
2.7172,2.9984,1.9512,-6.8293,-1.9608,-9.9676,0.0,-4.9191,-4.9191,-6.8293,-1.9608,-1.9704,10.427,15.175,4.8657,7.7295,6.8277,-4.9123,-10.349,1.9704,8.4848
12.196,2.0415,12.683,-3.9024,0.98039,2.6537,0.97087,-2.9773,-4.9191,-3.9024,0.98039,3.9409,18.957001,18.983999,16.24,4.8309,13.591,0.82935,-9.3968,16.749001,6.571
17.882999,6.8262,23.415001,-3.9024,1.9608,9.4498,5.8252,-2.9773,-9.7735,-3.9024,1.9608,9.8522,27.488001,21.841,23.823,6.7633,20.354,6.571,-2.7302,18.719,7.5279
12.196,5.8692,19.511999,-3.9024,-1.9608,4.5955,4.8544,-5.89,-9.7735,-3.9024,-1.9608,7.8818,22.749001,17.079,20.032,5.7971,18.422001,7.5279,-0.8254,10.837,7.5279
2.7172,1.0845,5.8537,-3.9024,0.0,1.6828,3.8835,-4.9191,1.877,-3.9024,0.0,4.9261,13.27,7.5556,10.553,0.96618,10.692,0.82935,-5.5873,9.8522,-0.12759
-2.97,-1.7863,-5.8537,-3.9024,0.0,0.71197,2.9126,-5.89,5.7605,-3.9024,0.0,2.9557,5.6872,1.8413,2.0221,-1.9324,1.9968,1.7863,-3.6825,9.8522,-5.8692
-4.8657,-8.4848,-13.659,-5.8537,0.0,-6.0841,-0.97087,-6.8608,4.7896,-5.8537,0.0,-1.9704,-0.94787,-2.9206,-1.7694,-3.8647,-3.8003,-0.12759,1.0794,5.9113,-4.9123
-5.8136,-7.5279,-15.61,-3.9024,-0.98039,-8.0259,-2.9126,-2.9773,6.7314,-3.9024,-0.98039,-2.9557,-5.6872,-3.873,-3.6651,-2.8986,-6.6989,-4.9123,3.9365,2.9557,-2.9984
-7.7093,0.12759,-13.659,0.97561,1.9608,-7.055,3.8835,-2.0065,7.7023,0.97561,1.9608,0.0,-11.374,-5.7778,-8.4044,-1.9324,-9.5974,-1.0845,7.746,-0.98522,-2.0415
-8.6572,3.9553,-6.8293,5.8537,7.8431,-2.2006,10.68,-1.0356,8.6731,5.8537,7.8431,4.9261,-18.009001,-10.54,-14.092,-4.8309,-13.462,-5.8692,6.7937,-7.8818,-0.12759
-2.97,3.9553,3.9024,9.7561,10.784,6.5372,11.65,5.7605,2.8479,9.7561,10.784,9.8522,-18.009001,-12.444,-11.248,-5.7971,-9.5974,-3.9553,2.9841,-3.9409,-0.12759
-0.12638,2.0415,10.732,8.7805,10.784,6.5372,6.7961,8.6731,7.7023,8.7805,10.784,7.8818,-17.062,-10.54,-7.4566,-1.9324,-2.8341,2.7432,3.9365,-13.793,1.7863
-4.8657,-1.7863,8.7805,5.8537,3.9216,-0.2589,0.0,4.7896,3.8188,5.8537,3.9216,0.0,-14.218,-7.6825,-8.4044,0.0,-1.868,-2.0415,4.8889,-19.704,3.7002
-5.8136,-9.4418,0.0,2.9268,0.0,-4.1424,-4.8544,2.8479,-3.9482,2.9268,0.0,-4.9261,-9.4787,-4.8254,-7.4566,-3.8647,-4.7665,-7.7831,3.9365,-14.778,3.7002
-3.9179,-17.097,-9.7561,0.97561,-2.9412,-0.2589,-11.65,2.8479,-2.9773,0.97561,-2.9412,-8.867,-2.8436,-1.0159,-6.5087,-9.6618,-7.6651,-2.9984,-2.7302,-7.8818,0.82935
-4.8657,-19.011,-13.659,-1.9512,-3.9216,-4.1424,-15.534,1.877,-6.8608,-1.9512,-3.9216,-13.793,1.8957,1.8413,-4.613,-11.594,-5.7327,2.7432,-6.5397,0.98522,-2.9984
-2.97,-13.27,-13.659,-3.9024,-5.8824,-9.9676,-14.563,1.877,-10.744,-3.9024,-5.8824,-13.793,6.6351,6.6032,-1.7694,-5.7971,0.06441,-2.0415,-17.016001,4.9261,-2.0415
1.7694,-4.6571,-12.683,-2.9268,-4.902,-5.1133,-12.621,3.8188,-10.744,-2.9268,-4.902,-12.808,9.4787,9.4603,2.97,3.8647,5.8615,-2.0415,-11.302,5.9113,3.7002
0.82148,-5.614,-13.659,-2.9268,-7.8431,-1.2298,-10.68,-0.06472,-9.7735,-2.9268,-7.8431,-9.8522,3.7915,3.746,3.9179,2.8986,3.9291,-3.9553,-1.7778,1.9704,1.7863
0.82148,-0.82935,-3.9024,5.8537,1.9608,4.5955,0.97087,4.7896,-10.744,5.8537,1.9608,1.9704,0.0,-0.06349,2.0221,2.8986,1.9968,0.82935,-2.7302,1.9704,0.82935
0.82148,6.8262,9.7561,13.659,7.8431,13.333,4.8544,11.586,-5.89,13.659,7.8431,11.823,-0.94787,-1.9683,1.0742,5.7971,3.9291,8.4848,-6.5397,7.8818,0.82935
7.4566,9.697,19.511999,13.659,9.8039,19.159,3.8835,15.469,-0.06472,13.659,9.8039,16.749001,0.0,-0.06349,3.9179,9.6618,8.7601,10.399,0.12698,5.9113,1.7863
12.196,7.7831,17.561001,11.707,4.902,18.188,2.9126,15.469,-1.0356,11.707,4.902,13.793,-1.8957,-1.0159,3.9179,8.6957,6.8277,7.5279,1.0794,-0.98522,-1.0845
14.092,3.9553,11.707,11.707,5.8824,14.304,0.97087,13.528,-2.0065,11.707,5.8824,6.8966,-1.8957,-1.0159,4.8657,4.8309,3.9291,3.7002,-3.6825,-2.9557,-1.0845
17.882999,0.12759,6.8293,10.732,4.902,9.4498,-2.9126,11.586,-0.06472,10.732,4.902,2.9557,2.8436,0.88889,10.553,0.96618,3.9291,4.6571,-0.8254,1.9704,-1.0845
15.039,-4.6571,0.0,5.8537,0.98039,-0.2589,-3.8835,7.7023,-0.06472,5.8537,0.98039,-0.98522,3.7915,-0.06349,12.449,-4.8309,1.9968,1.7863,2.9841,4.9261,-2.0415
6.5087,-8.4848,-3.9024,-0.97561,-4.902,-3.1715,-7.767,1.877,2.8479,-0.97561,-4.902,-5.9113,2.8436,-0.06349,7.7093,-9.6618,-1.868,2.7432,7.746,6.8966,0.82935
-3.9179,-8.4848,-8.7805,-5.8537,-9.8039,-2.2006,-10.68,0.90615,-3.9482,-5.8537,-9.8039,-9.8522,-2.8436,-2.9206,-3.6651,-11.594,-8.6312,-2.9984,8.6984,0.98522,2.7432
-15.292,-12.313,-14.634,-6.8293,-6.8627,-7.055,-9.7087,-1.0356,-0.06472,-6.8293,-6.8627,-11.823,-12.322,-10.54,-18.830999,-16.424999,-17.327,-6.8262,5.8413,-10.837,-0.12759
-20.032,-18.054001,-18.537001,-3.9024,-6.8627,-11.909,-9.7087,0.90615,0.90615,-3.9024,-6.8627,-11.823,-17.062,-13.397,-26.414,-19.323999,-22.158001,-5.8692,-9.3968,-16.749001,-3.9553
-20.032,-22.839001,-22.438999,-1.9512,-4.902,-11.909,-12.621,1.877,-2.9773,-1.9512,-4.902,-13.793,-18.009001,-13.397,-26.414,-22.222,-23.124001,-6.8262,-12.254,-17.733999,-7.7831
-15.292,-24.753,-22.438999,-4.878,-7.8431,-11.909,-17.476,-0.06472,-1.0356,-4.878,-7.8431,-17.733999,-15.166,-12.444,-19.778999,-23.188,-21.191999,-6.8262,-3.6825,-10.837,-9.697
-6.7615,-18.054001,-14.634,-1.9512,-5.8824,-11.909,-10.68,-2.0065,-2.0065,-1.9512,-5.8824,-13.793,-8.5308,-7.6825,-10.3,-18.357,-14.428,-9.697,0.12698,-6.8966,-8.74
2.7172,-8.4848,-1.9512,-1.9512,-0.98039,-3.1715,-4.8544,-1.0356,4.7896,-1.9512,-0.98039,-5.9113,0.94787,-1.0159,1.0742,-8.6957,-2.8341,-11.611,2.0317,-3.9409,-6.8262
5.5608,0.12759,4.878,2.9268,4.902,1.6828,1.9417,2.8479,3.8188,2.9268,4.902,-2.9557,5.6872,2.7937,7.7093,0.96618,4.8953,0.82935,-2.7302,4.9261,-7.7831
3.6651,3.9553,3.9024,8.7805,5.8824,3.6246,5.8252,9.644,4.7896,8.7805,5.8824,0.98522,5.6872,2.7937,7.7093,6.7633,5.8615,-0.12759,-0.8254,6.8966,-8.74
1.7694,2.0415,-0.97561,12.683,6.8627,6.5372,1.9417,12.557,3.8188,12.683,6.8627,1.9704,3.7915,1.8413,2.97,6.7633,3.9291,7.5279,-1.7778,5.9113,-9.697
1.7694,2.9984,0.97561,13.659,3.9216,10.421,-1.9417,14.498,-3.9482,13.659,3.9216,5.9113,5.6872,4.6984,0.12638,7.7295,4.8953,17.097,-6.5397,6.8966,-5.8692
3.6651,7.7831,7.8049,10.732,0.98039,11.392,0.0,12.557,-7.8317,10.732,0.98039,6.8966,8.5308,9.4603,-0.82148,9.6618,7.7939,16.139999,-4.6349,6.8966,1.7863
2.7172,5.8692,6.8293,4.878,-3.9216,3.6246,-4.8544,6.7314,-6.8608,4.878,-3.9216,0.0,9.4787,12.317,-3.6651,5.7971,2.963,7.5279,-0.8254,3.9409,7.5279
2.7172,3.9553,0.97561,0.0,-2.9412,-5.1133,-7.767,0.90615,-2.0065,0.0,-2.9412,-4.9261,8.5308,14.222,-5.5608,1.9324,-0.90177,1.7863,-7.4921,2.9557,11.356
-1.0742,-3.7002,-9.7561,-5.8537,-5.8824,-5.1133,-9.7087,-6.8608,-3.9482,-5.8537,-5.8824,-9.8522,0.94787,6.6032,-9.3523,-6.7633,-7.6651,-11.611,-3.6825,-1.9704,9.4418
-2.97,-12.313,-16.584999,-8.7805,-6.8627,-6.0841,-9.7087,-10.744,-2.9773,-8.7805,-6.8627,-11.823,-4.7393,-1.0159,-10.3,-10.628,-10.564,-8.74,12.508,0.0,10.399
