C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.4566,-4.6349,2.9773,-13.725,-13.793,-2.19,-8.7379,-2.0065,-10.744,-13.725,-13.793,-1.99,11.429,10.413,15.365,2.8846,12.625,0.83736,-9.3523,6.8966,-0.12821
6.5087,-5.5873,6.8608,-8.8235,-7.8818,4.5733,-2.9126,-1.0356,-4.9191,-8.8235,-7.8818,4.9751,9.5238,9.4603,11.556,-1.9231,10.692,-4.9597,-7.4566,2.9557,-3.9744
4.613,-5.5873,9.7735,0.0,1.9704,12.303,3.8835,2.8479,1.877,0.0,1.9704,12.935,6.6667,6.6032,6.7937,-5.7692,5.8615,-4.9597,-2.7172,-1.9704,-7.8205
-2.0221,-5.5873,9.7735,6.8627,9.8522,13.269,9.7087,11.586,6.7314,6.8627,9.8522,18.905001,-1.9048,-1.0159,-2.7302,-10.577,-0.90177,-7.8583,-0.82148,-10.837,-13.59
-5.8136,-0.8254,9.7735,10.784,16.749001,15.201,16.504999,8.6731,13.528,10.784,16.749001,23.881001,-7.619,-6.7302,-10.349,-12.5,-5.7327,-11.723,2.97,-17.733999,-16.474001
-15.292,-2.7302,0.06472,9.8039,18.719,9.4042,17.476,-1.0356,17.410999,9.8039,18.719,19.9,-15.238,-12.444,-21.778,-15.385,-14.428,-18.486,6.7615,-27.586,-17.436001
-30.458,-6.5397,-12.557,4.902,13.793,-4.1224,11.65,-6.8608,16.440001,4.902,13.793,8.9552,-22.857,-16.254,-35.111,-19.231001,-25.056,-27.181999,8.6572,-37.438,-16.474001
-35.196999,-4.6349,-16.440001,2.9412,15.764,-7.9871,10.68,-13.657,19.353001,2.9412,15.764,3.9801,-22.857,-16.254,-39.873001,-17.308001,-27.955,-26.216,12.449,-34.483002,-12.628
-37.092999,-5.5873,-20.323999,-5.8824,5.9113,-10.886,1.9417,-21.424,13.528,-5.8824,5.9113,-3.9801,-21.905001,-18.159,-40.825001,-18.268999,-30.853001,-23.316999,8.6572,-28.570999,-14.551
-29.51,-5.5873,-18.382,-9.8039,-1.9704,-12.818,-2.9126,-16.57,7.7023,-9.8039,-1.9704,-7.9602,-17.143,-16.254,-32.254002,-16.346001,-26.023001,-16.554001,6.7615,-18.719,-11.667
-25.719,-7.4921,-16.440001,-11.765,-10.837,-22.48,-9.7087,-4.9191,-1.0356,-11.765,-10.837,-13.93,-11.429,-14.349,-22.73,-14.423,-21.191999,-11.723,2.0221,-9.8522,-10.705
-20.979,-12.254,-18.382,-16.667,-15.764,-24.412001,-14.563,-9.7735,-8.8026,-16.667,-15.764,-18.905001,-7.619,-12.444,-16.063,-15.385,-18.292999,-6.8921,-4.613,-2.9557,-8.7821
-14.344,-13.206,-13.528,-18.627001,-14.778,-17.649,-14.563,-12.686,-9.7735,-18.627001,-14.778,-16.915001,-1.9048,-8.6349,-8.4444,-13.462,-13.462,-2.0612,-6.5087,4.9261,-7.8205
-3.9179,-11.302,-5.7605,-15.686,-14.778,-9.9195,-11.65,-20.452999,-12.686,-15.686,-14.778,-10.945,2.8571,-6.7302,-0.8254,-11.538,-6.6989,0.83736,-8.4044,11.823,-7.8205
6.5087,-4.6349,4.9191,-6.8627,-10.837,-0.25765,-5.8252,-4.9191,-9.7735,-6.8627,-10.837,-2.9851,8.5714,-1.0159,10.603,-5.7692,2.963,10.499,-8.4044,17.733999,-6.859
13.144,-0.8254,11.715,-2.9412,-7.8818,3.6071,0.0,8.6731,-8.8026,-2.9412,-7.8818,2.9851,10.476,0.88889,17.27,-1.9231,8.7601,16.296,-8.4044,18.719,-6.859
17.882999,1.0794,14.628,-0.98039,-3.9409,9.4042,3.8835,10.615,-5.89,-0.98039,-3.9409,7.9602,10.476,1.8413,19.174999,-0.96154,11.659,14.364,-9.3523,15.764,-7.8205
23.57,3.9365,19.482,5.8824,1.9704,17.134001,8.7379,13.528,-2.0065,5.8824,1.9704,14.925,10.476,3.746,21.079,1.9231,14.557,16.296,-9.3523,13.793,-5.8974
24.518,7.746,23.365999,13.725,7.8818,20.032,12.621,16.440001,1.877,13.725,7.8818,18.905001,13.333,7.5556,22.983999,5.7692,18.422001,14.364,-7.4566,13.793,-4.9359
26.414,8.6984,23.365999,13.725,12.808,25.829,15.534,-6.8608,6.7314,13.725,12.808,20.896,13.333,7.5556,22.983999,5.7692,18.422001,8.5668,-5.5608,8.867,-6.859
21.674999,8.6984,22.395,18.627001,16.749001,24.863001,18.447001,4.7896,6.7314,18.627001,16.749001,22.886,10.476,5.6508,18.222,4.8077,16.49,5.6683,-1.7694,1.9704,-8.7821
14.092,9.6508,19.482,18.627001,17.733999,17.134001,19.417,31.003,5.7605,18.627001,17.733999,21.891001,6.6667,3.746,13.46,4.8077,14.557,1.8035,0.12638,-2.9557,-8.7821
5.5608,9.6508,13.657,17.646999,18.719,15.201,20.388,25.177999,15.469,17.646999,18.719,20.896,0.95238,-1.0159,3.9365,2.8846,7.7939,-1.095,3.9179,-8.867,-7.8205
-0.12638,11.556,9.7735,16.667,17.733999,17.134001,21.358999,12.557,25.177999,16.667,17.733999,19.9,-2.8571,-2.9206,-2.7302,2.8846,3.9291,-4.9597,9.6051,-12.808,-6.859
-4.8657,11.556,5.89,10.784,17.733999,10.37,20.388,4.7896,29.061001,10.784,17.733999,16.915001,-5.7143,-3.873,-7.4921,2.8846,0.06441,-7.8583,12.449,-14.778,-2.0513
-9.6051,7.746,-1.877,-0.98039,11.823,3.6071,13.592,-14.628,26.149,-0.98039,11.823,7.9602,-8.5714,-5.7778,-12.254,0.0,-5.7327,-11.723,10.553,-16.749001,0.83333
-8.6572,2.9841,-6.7314,-10.784,2.9557,-7.0209,5.8252,-14.628,14.498,-10.784,2.9557,-0.99502,-8.5714,-5.7778,-13.206,-2.8846,-8.6312,-12.689,5.8136,-15.764,2.7564
-5.8136,1.0794,-8.6731,-8.8235,-1.9704,-11.852,0.0,-4.9191,9.644,-8.8235,-1.9704,-6.9652,-4.7619,-1.0159,-9.3968,-1.9231,-7.6651,-5.9259,4.8657,-9.8522,4.6795
-6.7615,0.12698,-10.615,-7.8431,-4.9261,-12.818,-4.8544,-2.9773,5.7605,-7.8431,-4.9261,-9.9502,-4.7619,0.88889,-9.3968,-0.96154,-7.6651,-3.9936,2.97,-8.867,7.5641
-5.8136,0.12698,-8.6731,-8.8235,-4.9261,-8.9533,-5.8252,-6.8608,5.7605,-8.8235,-4.9261,-9.9502,-8.5714,-0.06349,-9.3968,0.96154,-7.6651,-6.8921,3.9179,-13.793,10.449
0.82148,3.9365,-0.90615,0.0,2.9557,-1.2238,0.97087,3.8188,10.615,0.0,2.9557,-1.99,-7.619,2.7937,-3.6825,4.8077,-1.868,-3.0274,7.7093,-10.837,13.333
12.196,8.6984,8.8026,8.8235,8.867,14.235,9.7087,-5.89,15.469,8.8235,8.867,9.9502,-2.8571,4.6984,4.8889,8.6538,4.8953,4.7021,9.6051,-3.9409,14.295
17.882999,9.6508,13.657,12.745,11.823,20.997999,13.592,0.90615,14.498,12.745,11.823,14.925,-2.8571,4.6984,8.6984,8.6538,6.8277,10.499,8.6572,-0.98522,11.41
15.039,7.746,13.657,9.8039,9.8522,13.269,10.68,26.149,10.615,9.8039,9.8522,12.935,-2.8571,4.6984,7.746,7.6923,5.8615,8.5668,5.8136,-1.9704,7.5641
14.092,6.7937,12.686,10.784,7.8818,10.37,7.767,22.264999,6.7314,10.784,7.8818,12.935,-4.7619,2.7937,5.8413,5.7692,4.8953,4.7021,3.9179,-5.9113,5.641
14.092,9.6508,14.628,16.667,10.837,17.134001,10.68,18.382,9.644,16.667,10.837,16.915001,-3.8095,2.7937,4.8889,5.7692,4.8953,7.6006,3.9179,-6.8966,3.7179
9.3523,6.7937,7.8317,17.646999,11.823,16.167,10.68,11.586,10.615,17.646999,11.823,13.93,-4.7619,0.88889,-0.8254,1.9231,0.06441,6.6345,3.9179,-7.8818,0.83333
3.6651,2.9841,-0.90615,12.745,8.867,12.303,5.8252,4.7896,8.6731,12.745,8.867,7.9602,-9.5238,-4.8254,-7.4921,-3.8462,-6.6989,2.7697,3.9179,-12.808,-3.0128
-4.8657,1.0794,-5.7605,8.8235,4.9261,1.6747,1.9417,11.586,6.7314,8.8235,4.9261,0.99502,-12.381,-8.6349,-12.254,-5.7692,-9.5974,0.83736,3.9179,-13.793,-3.9744
-8.6572,0.12698,-5.7605,2.9412,0.98522,-6.0548,-0.97087,3.8188,3.8188,2.9412,0.98522,-2.9851,-13.333,-11.492,-12.254,-6.7308,-10.564,-0.12882,3.9179,-12.808,-4.9359
-10.553,-1.7778,-6.7314,0.98039,-0.98522,-7.9871,-3.8835,0.90615,4.7896,0.98039,-0.98522,-4.9751,-14.286,-12.444,-12.254,-8.6538,-11.53,-1.095,4.8657,-10.837,-6.859
-7.7093,-0.8254,-6.7314,1.9608,1.9704,-1.2238,-0.97087,-4.9191,6.7314,1.9608,1.9704,-2.9851,-12.381,-11.492,-10.349,-7.6923,-11.53,2.7697,6.7615,-6.8966,-4.9359
-5.8136,-0.8254,-8.6731,2.9412,0.0,0.70853,0.0,-2.9773,7.7023,2.9412,0.0,-2.9851,-12.381,-11.492,-10.349,-7.6923,-11.53,1.8035,5.8136,-5.9113,-3.9744
-7.7093,-0.8254,-10.615,0.98039,0.0,-8.9533,-0.97087,9.644,5.7605,0.98039,0.0,-7.9602,-13.333,-12.444,-12.254,-8.6538,-13.462,0.83736,4.8657,-5.9113,-3.9744
-7.7093,1.0794,-10.615,-6.8627,-4.9261,-13.784,-4.8544,1.877,1.877,-6.8627,-4.9261,-11.94,-12.381,-9.5873,-12.254,-4.8077,-11.53,-3.0274,3.9179,-6.8966,-1.0897
-3.9179,6.7937,-4.7896,-5.8824,-3.9409,-8.9533,-2.9126,-0.06472,1.877,-5.8824,-3.9409,-8.9552,-6.6667,-3.873,-7.4921,3.8462,-3.8003,-0.12882,5.8136,-2.9557,4.6795
-2.0221,11.556,0.06472,-9.8039,-5.9113,-7.0209,-1.9417,-4.9191,3.8188,-9.8039,-5.9113,-6.9652,-2.8571,2.7937,-4.6349,11.538,2.963,-1.095,10.553,-0.98522,11.41
-3.9179,10.603,-0.90615,-8.8235,-12.808,-6.0548,-2.9126,-1.0356,-2.9773,-8.8235,-12.808,-6.9652,-3.8095,2.7937,-5.5873,11.538,2.963,0.83736,8.6572,-3.9409,11.41
-1.0742,9.6508,-0.90615,-1.9608,-12.808,-0.25765,-2.9126,6.7314,-11.715,-1.9608,-12.808,-4.9751,-3.8095,2.7937,-5.5873,10.577,2.963,4.7021,4.8657,-0.98522,9.4872
0.82148,7.746,0.06472,2.9412,-8.867,0.70853,-3.8835,12.557,-17.540001,2.9412,-8.867,-4.9751,-2.8571,4.6984,-3.6825,12.5,4.8953,10.499,2.97,0.0,9.4872
-2.0221,2.9841,-1.877,1.9608,-7.8818,-4.1224,-6.7961,5.7605,-17.540001,1.9608,-7.8818,-6.9652,-2.8571,5.6508,-2.7302,11.538,5.8615,6.6345,1.0742,-1.9704,9.4872
-2.0221,-0.8254,-1.877,0.98039,-6.8966,0.70853,-5.8252,-8.8026,-17.540001,0.98039,-6.8966,-3.9801,-0.95238,6.6032,-2.7302,11.538,6.8277,0.83736,-0.82148,-1.9704,10.449
0.82148,-0.8254,0.06472,2.9412,-3.9409,8.438,-0.97087,0.90615,-16.57,2.9412,-3.9409,1.99,0.0,5.6508,-0.8254,9.6154,6.8277,3.7359,-1.7694,-0.98522,7.5641
1.7694,2.0317,2.9773,9.8039,0.98522,5.5395,3.8835,19.353001,-11.715,9.8039,0.98522,5.9701,2.8571,5.6508,2.9841,10.577,8.7601,7.6006,-1.7694,3.9409,3.7179
6.5087,5.8413,8.8026,9.8039,2.9557,8.438,3.8835,8.6731,-12.686,9.8039,2.9557,6.9652,7.619,6.6032,8.6984,11.538,12.625,10.499,-3.6651,9.8522,3.7179
6.5087,4.8889,6.8608,3.9216,-2.9557,6.5056,-1.9417,4.7896,-14.628,3.9216,-2.9557,1.99,6.6667,4.6984,7.746,8.6538,9.7262,6.6345,-5.5608,9.8522,0.83333
0.82148,2.0317,0.06472,-1.9608,-4.9261,-0.25765,-4.8544,1.877,-14.628,-1.9608,-4.9261,-4.9751,3.8095,1.8413,2.9841,4.8077,3.9291,3.7359,-7.4566,7.8818,-1.0897
2.7172,3.9365,0.06472,0.0,-2.9557,-2.19,-1.9417,6.7314,-12.686,0.0,-2.9557,-3.9801,5.7143,1.8413,4.8889,3.8462,2.963,6.6345,-6.5087,12.808,0.83333
7.4566,3.9365,2.9773,6.8627,0.98522,1.6747,3.8835,14.498,-9.7735,6.8627,0.98522,2.9851,7.619,2.7937,7.746,3.8462,3.9291,7.6006,-4.613,14.778,1.7949
10.3,1.0794,4.9191,4.902,1.9704,5.5395,3.8835,2.8479,-9.7735,4.902,1.9704,5.9701,7.619,1.8413,9.6508,2.8846,3.9291,3.7359,-5.5608,14.778,-0.12821
17.882999,3.9365,12.686,8.8235,5.9113,13.269,7.767,0.90615,-6.8608,8.8235,5.9113,10.945,15.238,7.5556,19.174999,8.6538,12.625,6.6345,-2.7172,20.690001,3.7179
19.778999,5.8413,14.628,10.784,2.9557,13.269,4.8544,6.7314,-6.8608,10.784,2.9557,8.9552,22.857,14.222,25.841,13.462,19.388,8.5668,-1.7694,26.601,6.6026
10.3,-0.8254,2.9773,3.9216,-2.9557,-2.19,-5.8252,6.7314,-11.715,3.9216,-2.9557,-3.9801,21.905001,12.317,21.079,10.577,16.49,3.7359,-4.613,25.615999,6.6026
1.7694,-9.3968,-8.6731,-4.902,-9.8522,-13.784,-17.476,-6.8608,-15.599,-4.902,-9.8522,-17.91,20.0,10.413,14.413,5.7692,9.7262,1.8035,-8.4044,23.645,2.7564
-1.0742,-10.349,-11.586,-10.784,-16.749001,-14.75,-21.358999,-10.744,-18.511,-10.784,-16.749001,-22.886,20.952,12.317,12.508,4.8077,8.7601,4.7021,-9.3523,26.601,3.7179
-9.6051,-13.206,-16.440001,-18.627001,-22.66,-25.378,-26.214001,-3.9482,-21.424,-18.627001,-22.66,-29.851,17.143,9.4603,3.9365,1.9231,2.963,2.7697,-11.248,20.690001,2.7564
-7.7093,-11.302,-14.498,-15.686,-17.733999,-20.548,-22.33,-3.9482,-20.452999,-15.686,-17.733999,-24.875999,18.094999,10.413,3.9365,2.8846,2.963,3.7359,-11.248,23.645,3.7179
-0.12638,-12.254,-13.528,-10.784,-11.823,-5.0886,-18.447001,-25.306999,-17.540001,-10.784,-11.823,-16.915001,18.094999,10.413,4.8889,0.96154,1.9968,6.6345,-13.144,25.615999,1.7949
-7.7093,-17.968,-18.382,-7.8431,-10.837,-11.852,-19.417,-6.8608,-17.540001,-7.8431,-10.837,-18.905001,10.476,2.7937,-0.8254,-5.7692,-4.7665,4.7021,-15.039,19.704,-3.0128
-14.344,-20.825001,-18.382,-8.8235,-12.808,-20.548,-19.417,1.877,-18.511,-8.8235,-12.808,-20.896,6.6667,-0.06349,-5.5873,-9.6154,-9.5974,1.8035,-15.039,15.764,-3.0128
-17.188,-19.872999,-17.410999,-12.745,-15.764,-22.48,-18.447001,-7.8317,-17.540001,-12.745,-15.764,-20.896,0.0,-3.873,-11.302,-13.462,-14.428,-2.0612,-13.144,8.867,-3.9744
-17.188,-16.063,-15.469,-13.725,-12.808,-14.75,-13.592,-21.424,-13.657,-13.725,-12.808,-16.915001,-7.619,-7.6825,-16.063,-15.385,-18.292999,-3.9936,-9.3523,2.9557,-3.0128
-23.823,-13.206,-17.410999,-13.725,-9.8522,-18.615,-10.68,-16.57,-9.7735,-13.725,-9.8522,-14.925,-15.238,-13.397,-22.73,-18.268999,-24.09,-10.757,-6.5087,-6.8966,-5.8974
-19.084,-9.3968,-13.528,-5.8824,-1.9704,-10.886,-3.8835,-13.657,-4.9191,-5.8824,-1.9704,-5.9701,-19.048,-16.254,-21.778,-19.231001,-23.124001,-11.723,-4.613,-11.823,-5.8974
-10.553,-5.5873,-6.7314,2.9412,4.9261,-2.19,0.97087,-3.9482,0.90615,2.9412,4.9261,0.99502,-18.094999,-15.302,-15.111,-14.423,-18.292999,-9.7907,-2.7172,-11.823,-3.9744
-5.8136,-5.5873,-4.7896,4.902,7.8818,-1.2238,0.0,2.8479,1.877,4.902,7.8818,0.0,-16.190001,-14.349,-11.302,-10.577,-14.428,-9.7907,-0.82148,-12.808,-2.0513
-8.6572,-8.4444,-8.6731,0.98039,2.9557,-8.9533,-5.8252,-5.89,-1.0356,0.98039,2.9557,-4.9751,-16.190001,-13.397,-11.302,-9.6154,-14.428,-15.588,-0.82148,-15.764,-2.0513
-11.501,-9.3968,-12.557,-3.9216,0.98522,-11.852,-6.7961,-15.599,-2.0065,-3.9216,0.98522,-7.9602,-14.286,-10.54,-12.254,-8.6538,-15.395,-18.486,1.0742,-14.778,1.7949
-6.7615,-5.5873,-10.615,-2.9412,1.9704,-8.9533,-4.8544,-14.628,0.90615,-2.9412,1.9704,-5.9701,-7.619,-4.8254,-8.4444,-4.8077,-10.564,-16.554001,4.8657,-7.8818,6.6026
-4.8657,-3.6825,-6.7314,-2.9412,0.98522,-5.0886,-3.8835,-17.540001,-0.06472,-2.9412,0.98522,-2.9851,-1.9048,-0.06349,-3.6825,-0.96154,-6.6989,-13.655,5.8136,-1.9704,7.5641
-2.0221,-3.6825,-2.8479,-5.8824,-2.9557,-2.19,-4.8544,-21.424,-2.0065,-5.8824,-2.9557,-1.99,3.8095,3.746,0.12698,1.9231,-1.868,-12.689,3.9179,2.9557,6.6026
1.7694,-3.6825,0.06472,-11.765,-6.8966,1.6747,-3.8835,-30.162001,-7.8317,-11.765,-6.8966,-1.99,10.476,7.5556,5.8413,3.8462,3.9291,-7.8583,1.0742,9.8522,6.6026
0.82148,-3.6825,-0.90615,-12.745,-1.9704,-0.25765,0.0,-27.249001,4.7896,-12.745,-1.9704,-1.99,14.286,9.4603,7.746,3.8462,4.8953,-3.9936,4.8657,14.778,5.641
-1.0742,-3.6825,-1.877,-8.8235,1.9704,-3.1562,3.8835,-4.9191,14.498,-8.8235,1.9704,-0.99502,15.238,9.4603,6.7937,2.8846,3.9291,-1.095,5.8136,15.764,3.7179
-2.97,-7.4921,-3.8188,-6.8627,0.0,-7.0209,1.9417,2.8479,13.528,-6.8627,0.0,-0.99502,11.429,4.6984,2.9841,-2.8846,0.06441,0.83736,2.0221,10.837,-2.0513
-5.8136,-11.302,-6.7314,-10.784,-2.9557,-6.0548,-2.9126,-14.628,14.498,-10.784,-2.9557,-3.9801,3.8095,-2.9206,-1.7778,-9.6154,-5.7327,-2.0612,-0.82148,5.9113,-8.7821
-9.6051,-14.159,-9.644,-9.8039,-3.9409,-9.9195,-5.8252,-4.9191,10.615,-9.8039,-3.9409,-6.9652,-2.8571,-8.6349,-7.4921,-16.346001,-12.496,-1.095,-2.7172,1.9704,-14.551
-9.6051,-13.206,-8.6731,-3.9216,-1.9704,-4.1224,-3.8835,1.877,8.6731,-3.9216,-1.9704,-3.9801,-8.5714,-12.444,-10.349,-21.153999,-16.361,-0.12882,-5.5608,-3.9409,-19.358999
-8.6572,-7.4921,-3.8188,3.9216,2.9557,-0.25765,5.8252,2.8479,12.557,3.9216,2.9557,2.9851,-13.333,-17.205999,-12.254,-24.038,-18.292999,-0.12882,-3.6651,-7.8818,-21.282
-2.97,-1.7778,2.9773,4.902,4.9261,7.4718,11.65,0.90615,12.557,4.902,4.9261,10.945,-18.094999,-21.968,-10.349,-23.077,-17.327,0.83736,-3.6651,-11.823,-21.282
11.248,5.8413,12.686,8.8235,11.823,21.965,18.447001,-1.0356,13.528,8.8235,11.823,19.9,-14.286,-19.111,-0.8254,-16.346001,-9.5974,6.6345,-1.7694,-7.8818,-17.436001
15.987,6.7937,14.628,9.8039,9.8522,20.032,14.563,13.528,10.615,9.8039,9.8522,17.91,-13.333,-15.302,2.9841,-11.538,-5.7327,9.533,-0.82148,-6.8966,-12.628
7.4566,2.0317,9.7735,5.8824,2.9557,5.5395,6.7961,19.353001,4.7896,5.8824,2.9557,8.9552,-13.333,-14.349,-1.7778,-9.6154,-6.6989,6.6345,-0.82148,-9.8522,-8.7821
-2.97,-0.8254,2.0065,-1.9608,-6.8966,-5.0886,-3.8835,6.7314,-1.0356,-1.9608,-6.8966,-1.99,-14.286,-15.302,-7.4921,-9.6154,-9.5974,-1.095,-1.7694,-12.808,-6.859
-9.6051,-1.7778,-4.7896,-9.8039,-9.8522,-9.9195,-9.7087,-3.9482,-1.0356,-9.8039,-9.8522,-9.9502,-15.238,-14.349,-12.254,-9.6154,-10.564,-8.8245,1.0742,-15.764,-5.8974
-7.7093,2.0317,-2.8479,-13.725,-8.867,-7.9871,-7.767,-17.540001,2.8479,-13.725,-8.867,-7.9602,-13.333,-11.492,-11.302,-5.7692,-7.6651,-10.757,5.8136,-17.733999,-1.0897
1.7694,8.6984,6.8608,-6.8627,-0.98522,2.6409,2.9126,-12.686,10.615,-6.8627,-0.98522,0.99502,-5.7143,-4.8254,-1.7778,1.9231,1.0306,-7.8583,11.501,-11.823,5.641
6.5087,11.556,12.686,-2.9412,2.9557,6.5056,8.7379,-2.0065,15.469,-2.9412,2.9557,5.9701,-2.8571,-1.9683,2.9841,3.8462,5.8615,-4.9597,13.397,-6.8966,5.641
5.5608,10.603,12.686,0.0,4.9261,4.5733,10.68,-2.9773,15.469,0.0,4.9261,7.9602,-1.9048,-1.0159,3.9365,3.8462,6.8277,-8.8245,12.449,-7.8818,1.7949
1.7694,11.556,13.657,2.9412,9.8522,3.6071,13.592,-0.06472,15.469,2.9412,9.8522,9.9502,-1.9048,0.88889,3.9365,4.8077,8.7601,-9.7907,11.501,-10.837,0.83333
5.5608,14.413,15.599,7.8431,13.793,12.303,16.504999,-9.7735,17.410999,7.8431,13.793,14.925,0.95238,3.746,6.7937,7.6923,11.659,-5.9259,10.553,-7.8818,3.7179
4.613,13.46,16.57,8.8235,15.764,12.303,18.447001,-1.0356,17.410999,8.8235,15.764,17.91,0.95238,3.746,4.8889,6.7308,9.7262,-3.0274,8.6572,-6.8966,3.7179
5.5608,12.508,18.511,12.745,18.719,16.167,22.33,13.528,21.294001,12.745,18.719,21.891001,0.95238,4.6984,4.8889,6.7308,8.7601,0.83736,10.553,-4.9261,2.7564
2.7172,8.6984,12.686,11.765,17.733999,8.438,20.388,9.644,19.353001,11.765,17.733999,17.91,0.0,2.7937,2.0317,2.8846,4.8953,1.8035,8.6572,-2.9557,0.83333
-1.0742,4.8889,5.89,5.8824,12.808,1.6747,13.592,4.7896,15.469,5.8824,12.808,9.9502,-2.8571,0.88889,-0.8254,0.0,1.0306,0.83736,6.7615,-5.9113,-1.0897
5.5608,4.8889,5.89,3.9216,12.808,6.5056,12.621,-0.06472,13.528,3.9216,12.808,9.9502,-0.95238,2.7937,3.9365,1.9231,3.9291,5.6683,4.8657,-1.9704,-0.12821
7.4566,3.9365,6.8608,-0.98039,6.8966,6.5056,7.767,0.90615,9.644,-0.98039,6.8966,8.9552,0.95238,2.7937,6.7937,2.8846,4.8953,5.6683,1.0742,0.0,-0.12821
11.248,2.0317,8.8026,2.9412,4.9261,8.438,4.8544,4.7896,3.8188,2.9412,4.9261,9.9502,2.8571,3.746,10.603,2.8846,5.8615,9.533,-3.6651,2.9557,-1.0897
14.092,-1.7778,7.8317,4.902,2.9557,10.37,0.97087,-2.9773,-0.06472,4.902,2.9557,8.9552,5.7143,4.6984,12.508,0.0,4.8953,11.465,-8.4044,6.8966,-3.0128
14.092,-6.5397,2.9773,-0.98039,-0.98522,12.303,-3.8835,-16.57,-4.9191,-0.98039,-0.98522,4.9751,3.8095,2.7937,9.6508,-3.8462,1.9968,7.6006,-10.3,4.9261,-4.9359
10.3,-6.5397,1.0356,-0.98039,-2.9557,7.4718,-4.8544,1.877,-6.8608,-0.98039,-2.9557,0.99502,0.95238,-0.06349,7.746,-5.7692,1.0306,4.7021,-8.4044,1.9704,-3.9744
6.5087,-2.7302,2.0065,2.9412,0.98522,1.6747,0.0,19.353001,-3.9482,2.9412,0.98522,1.99,0.95238,0.88889,7.746,-1.9231,2.963,3.7359,-3.6651,0.98522,-1.0897
6.5087,1.0794,3.9482,3.9216,4.9261,4.5733,4.8544,2.8479,-1.0356,3.9216,4.9261,4.9751,0.0,1.8413,6.7937,2.8846,4.8953,0.83736,1.0742,-1.9704,3.7179
4.613,4.8889,5.89,6.8627,7.8818,4.5733,8.7379,2.8479,1.877,6.8627,7.8818,5.9701,0.0,2.7937,5.8413,6.7308,7.7939,-2.0612,4.8657,-1.9704,6.6026
3.6651,7.746,5.89,8.8235,8.867,3.6071,9.7087,6.7314,3.8188,8.8235,8.867,5.9701,-0.95238,3.746,4.8889,9.6154,8.7601,-3.9936,7.7093,-2.9557,6.6026
1.7694,7.746,2.9773,7.8431,7.8818,5.5395,8.7379,-2.0065,4.7896,7.8431,7.8818,5.9701,-0.95238,4.6984,2.9841,9.6154,7.7939,-5.9259,8.6572,-4.9261,5.641
1.7694,10.603,5.89,7.8431,9.8522,5.5395,9.7087,2.8479,5.7605,7.8431,9.8522,7.9602,0.95238,7.5556,3.9365,13.462,10.692,-3.9936,8.6572,-4.9261,9.4872
1.7694,14.413,10.744,5.8824,6.8966,3.6071,8.7379,2.8479,5.7605,5.8824,6.8966,7.9602,1.9048,9.4603,5.8413,18.268999,13.591,-4.9597,8.6572,-5.9113,13.333
9.3523,19.174999,18.511,7.8431,7.8818,8.438,11.65,-0.06472,6.7314,7.8431,7.8818,11.94,7.619,13.27,11.556,22.115,18.422001,-0.12882,8.6572,0.0,14.295
9.3523,12.508,14.628,9.8039,5.9113,16.167,7.767,-3.9482,2.8479,9.8039,5.9113,12.935,6.6667,12.317,9.6508,17.308001,13.591,4.7021,2.97,1.9704,10.449
3.6651,0.12698,3.9482,9.8039,4.9261,9.4042,-0.97087,17.410999,-2.9773,9.8039,4.9261,5.9701,4.7619,7.5556,3.9365,8.6538,5.8615,8.5668,-3.6651,3.9409,4.6795
-3.9179,-8.4444,-3.8188,4.902,0.0,-0.25765,-7.767,21.294001,-6.8608,4.902,0.0,-0.99502,0.95238,3.746,-1.7778,0.96154,-1.868,9.533,-11.248,3.9409,-0.12821
-3.9179,-10.349,-4.7896,4.902,-1.9704,1.6747,-6.7961,12.557,-8.8026,4.902,-1.9704,-1.99,0.95238,1.8413,-2.7302,-1.9231,-4.7665,12.432,-13.144,4.9261,-2.0513
0.82148,-11.302,-4.7896,8.8235,-0.98522,10.37,-5.8252,3.8188,-7.8317,8.8235,-0.98522,0.0,2.8571,1.8413,-0.8254,-6.7308,-6.6989,14.364,-15.039,9.8522,-5.8974
-0.12638,-17.968,-11.586,13.725,1.9704,4.5733,-7.767,19.353001,-10.744,13.725,1.9704,-1.99,0.95238,-2.9206,-2.7302,-14.423,-10.564,15.33,-19.778999,8.867,-12.628
-0.12638,-23.683001,-17.410999,12.745,0.0,-1.2238,-13.592,29.061001,-14.628,12.745,0.0,-5.9701,-0.95238,-7.6825,-3.6825,-21.153999,-12.496,17.261999,-24.518,7.8818,-19.358999
8.4044,-23.683001,-13.528,14.706,-1.9704,4.5733,-15.534,20.323999,-18.511,14.706,-1.9704,-5.9701,2.8571,-6.7302,2.0317,-19.231001,-8.6312,18.229,-28.309999,13.793,-21.282
9.3523,-21.778,-9.644,16.667,-5.9113,3.6071,-15.534,17.410999,-21.424,16.667,-5.9113,-5.9701,3.8095,-5.7778,2.9841,-16.346001,-6.6989,16.296,-30.205,12.808,-19.358999
13.144,-12.254,0.06472,14.706,-0.98522,10.37,-7.767,11.586,-17.540001,14.706,-0.98522,1.99,4.7619,-3.873,5.8413,-10.577,-1.868,15.33,-26.414,13.793,-16.474001
