C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-14.925,-15.219,-16.132999,-18.812,-18.511,-17.594999,-18.274,-6.9622,-15.219,-18.812,-18.511,-18.627001,26.858,15.752,3.0151,1.9237,2.0101,-1.0614,-5.0081,12.813,6.9593
-22.886,-22.290001,-24.132999,-19.802,-20.452999,-22.749001,-22.334999,-8.9327,-16.229,-19.802,-20.452999,-23.528999,9.6332,-0.91503,-16.08,-12.007,-14.07,-4.0464,-13.789,-10.602,-4.748
-29.851,-27.34,-30.132999,-20.792,-19.482,-23.780001,-22.334999,-6.9622,-15.219,-20.792,-19.482,-25.49,-5.6778,-16.601,-32.160999,-25.937,-30.150999,-10.017,-14.764,-27.187,-12.553
-30.846001,-29.360001,-32.132999,-17.822001,-17.540001,-22.749001,-21.32,-5.977,-14.209,-17.822001,-17.540001,-23.528999,-24.816999,-26.405001,-43.216,-32.902,-42.210999,-12.007,-11.837,-40.846001,-15.48
-25.871,-25.32,-31.132999,-15.842,-16.57,-18.625,-19.289,-4.0066,-14.209,-15.842,-16.57,-21.569,-26.73,-23.464001,-41.206001,-30.912001,-43.216,-10.017,-8.9106,-34.992001,-9.626
-19.9,-20.268999,-26.132999,-14.851,-16.57,-17.594999,-18.274,-4.0066,-14.209,-14.851,-16.57,-20.587999,-27.687,-19.542,-37.186001,-24.941999,-39.195999,-3.0514,-7.935,-29.138,-4.748
-11.94,-16.229,-20.132999,-15.842,-16.57,-14.502,-16.243999,-3.0213,-10.168,-15.842,-16.57,-17.646999,-37.257,-20.523001,-30.150999,-18.972,-31.156,2.9187,-5.9837,-22.309,-3.7724
-3.9801,-9.1582,-10.133,-13.861,-14.628,-10.378,-11.168,-1.0509,-6.1279,-13.861,-14.628,-11.765,-32.472,-15.621,-17.084999,-9.0216,-17.084999,0.92869,-4.0325,-10.602,-3.7724
0.0,-3.0976,-3.1333,-12.871,-13.657,-8.3162,-9.1371,-0.06568,-6.1279,-12.871,-13.657,-10.784,-18.118,-5.817,-5.0251,0.92869,-3.0151,-1.0614,-5.0081,4.0325,-1.8211
-1.99,-2.0875,-1.1333,-16.832001,-17.540001,-11.409,-13.198,-4.0066,-10.168,-16.832001,-17.540001,-13.725,-10.463,1.0458,0.0,5.9038,4.0201,-9.0216,-5.9837,10.862,-0.84553
-2.9851,-4.1077,-3.1333,-20.792,-20.452999,-15.533,-16.243999,-7.9475,-12.189,-20.792,-20.452999,-18.627001,-7.5917,6.9281,1.005,6.8988,5.0251,-8.0265,-4.0325,9.8862,2.0813
-5.9701,-7.138,-7.1333,-23.761999,-21.424,-18.625,-19.289,-8.9327,-11.178,-23.761999,-21.424,-22.549,0.0638,11.83,2.0101,6.8988,6.0302,-6.0365,-5.0081,8.9106,5.9837
-9.9502,-10.168,-11.133,-21.782,-18.511,-20.687,-18.274,-9.9179,-10.168,-21.782,-18.511,-22.549,8.6762,13.791,2.0101,6.8988,5.0251,-12.007,-4.0325,10.862,6.9593
-13.93,-12.189,-14.133,-20.792,-18.511,-20.687,-18.274,-8.9327,-10.168,-20.792,-18.511,-22.549,13.461,11.83,2.0101,2.9187,2.0101,-9.0216,-5.0081,10.862,3.0569
-18.905001,-18.249001,-19.132999,-18.812,-19.482,-21.718,-20.305,-7.9475,-13.199,-18.812,-19.482,-22.549,5.8054,5.9477,-6.0302,-5.0415,-6.0302,-5.0415,-6.9593,2.0813,-2.7967
-26.865999,-20.268999,-23.132999,-18.812,-18.511,-22.749001,-20.305,-8.9327,-12.189,-18.812,-18.511,-23.528999,-8.5486,0.06536,-21.106001,-12.007,-16.08,-11.012,-7.935,-19.382,-2.7967
-31.841,-21.278999,-27.132999,-15.842,-15.599,-21.718,-18.274,-9.9179,-10.168,-15.842,-15.599,-20.587999,-30.558001,-15.621,-42.210999,-19.966999,-30.150999,-15.987,-7.935,-49.625999,-0.84553
-24.875999,-14.209,-22.132999,-11.881,-9.7735,-12.44,-8.1218,-5.977,-3.0976,-11.881,-9.7735,-11.765,-43.955002,-25.424999,-47.236,-24.941999,-36.181,-10.017,3.7724,-62.308998,-4.748
-13.93,-9.1582,-15.133,-4.9505,-4.9191,-3.1615,-2.0305,0.91954,1.9529,-4.9505,-4.9191,-3.9216,-50.653999,-31.306999,-45.226002,-25.937,-39.195999,-13.997,4.748,-62.308998,-5.7236
-13.93,-10.168,-17.132999,-6.9307,-6.8608,-4.1924,-5.0761,-0.06568,-0.06734,-6.9307,-6.8608,-8.8235,-49.696999,-33.268002,-40.201,-24.941999,-42.210999,-10.017,0.84553,-44.748001,-2.7967
-6.9652,-9.1582,-15.133,-10.891,-10.744,-9.3471,-10.152,-3.0213,-4.1077,-10.891,-10.744,-12.745,-25.774,-14.641,-17.084999,-12.007,-30.150999,-3.0514,2.7967,-7.6748,10.862
-4.9751,-8.1481,-12.133,-15.842,-15.599,-13.471,-14.213,-5.977,-8.1481,-15.842,-15.599,-16.667,-10.463,5.9477,2.0101,0.92869,-13.065,1.9237,0.84553,16.715,15.74
-4.9751,-10.168,-11.133,-20.792,-21.424,-18.625,-18.274,-9.9179,-11.178,-20.792,-21.424,-21.569,3.8915,13.791,13.065,5.9038,-1.005,-0.06634,-1.1057,29.398001,13.789
0.0,-9.1582,-7.1333,-20.792,-21.424,-16.563999,-17.259001,-9.9179,-10.168,-20.792,-21.424,-20.587999,22.073,27.516001,25.125999,12.869,13.065,1.9237,-1.1057,42.081001,15.74
0.0,-8.1481,-5.1333,-19.802,-20.452999,-16.563999,-16.243999,-9.9179,-9.1582,-19.802,-20.452999,-18.627001,21.115999,20.653999,22.111,11.874,15.075,1.9237,-4.0325,32.325001,10.862
-1.99,-7.138,-4.1333,-17.822001,-15.599,-13.471,-13.198,-8.9327,-6.1279,-17.822001,-15.599,-16.667,14.418,10.85,14.07,8.8889,13.065,-0.06634,-4.0325,15.74,5.0081
-2.9851,-6.1279,-3.1333,-13.861,-10.744,-11.409,-8.1218,-6.9622,-1.0774,-13.861,-10.744,-11.765,19.202999,9.8693,13.065,7.8939,13.065,-3.0514,-1.1057,9.8862,1.1057
-6.9652,-5.1178,-5.1333,-14.851,-9.7735,-13.471,-6.0914,-10.903,-0.06734,-14.851,-9.7735,-11.765,22.073,6.9281,9.0452,4.9088,11.055,-10.017,-4.0325,5.9837,-7.6748
-11.94,-2.0875,-5.1333,-14.851,-8.8026,-13.471,-4.0609,-11.888,1.9529,-14.851,-8.8026,-10.784,11.547,-2.8758,2.0101,-0.06634,7.0352,-12.007,3.7724,-7.6748,-14.504
-13.93,-1.0774,-5.1333,-11.881,-4.9191,-12.44,0.0,-12.874,3.9731,-11.881,-4.9191,-6.8627,5.8054,-12.68,-6.0302,-2.0564,3.0151,-12.007,1.8211,-17.431,-11.577
-16.915001,-0.06734,-5.1333,-7.9208,-2.0065,-8.3162,4.0609,-8.9327,7.0034,-7.9208,-2.0065,-2.9412,0.0638,-15.621,-14.07,-4.0464,-4.0201,-10.017,6.6992,-22.309,-8.6504
-23.881001,-3.0976,-10.133,-6.9307,-1.0356,-9.3471,4.0609,-10.903,8.0135,-6.9307,-1.0356,-2.9412,-16.204,-18.562,-30.150999,-11.012,-18.09,-16.982,10.602,-36.943001,-6.6992
-24.875999,-4.1077,-12.133,-8.9109,-2.0065,-10.378,3.0457,-13.859,9.0236,-8.9109,-2.0065,-3.9216,-36.299999,-20.523001,-39.195999,-14.992,-26.131001,-19.966999,8.6504,-48.650002,-2.7967
-19.9,-5.1178,-13.133,-7.9208,-3.9482,-9.3471,0.0,-11.888,7.0034,-7.9208,-3.9482,-4.902,-52.568001,-23.464001,-41.206001,-17.976999,-30.150999,-8.0265,3.7724,-56.455002,-2.7967
-12.935,-5.1178,-10.133,-6.9307,-2.9773,-5.2234,1.0152,-5.977,4.9832,-6.9307,-2.9773,-4.902,-53.525002,-20.523001,-33.166,-17.976999,-29.146,-3.0514,1.8211,-54.504002,-2.7967
-10.945,-9.1582,-12.133,-8.9109,-5.89,-8.3162,-4.0609,-7.9475,1.9529,-8.9109,-5.89,-8.8235,-42.041,-9.7386,-27.136,-16.982,-27.136,-7.0315,-2.0813,-47.674999,-0.84553
-7.9602,-12.189,-14.133,-11.881,-8.8026,-12.44,-9.1371,-8.9327,-1.0774,-11.881,-8.8026,-13.725,-11.419,6.9281,-11.055,-10.017,-18.09,-10.017,-3.0569,-24.26,4.0325
-1.99,-8.1481,-10.133,-12.871,-11.715,-13.471,-10.152,-7.9475,-3.0976,-12.871,-11.715,-14.706,8.6762,17.712,4.0201,-0.06634,-4.0201,-11.012,-0.13008,-10.602,9.8862
-1.99,-5.1178,-6.1333,-14.851,-12.686,-11.409,-10.152,-6.9622,-3.0976,-14.851,-12.686,-13.725,9.6332,17.712,6.0302,3.9138,3.0151,-1.0614,-4.0325,-9.626,7.935
-2.9851,-10.168,-7.1333,-12.871,-11.715,-11.409,-10.152,-6.9622,-3.0976,-12.871,-11.715,-11.765,9.6332,9.8693,7.0352,-0.06634,5.0251,4.9088,-3.0569,-6.6992,0.13008
-0.99502,-13.199,-7.1333,-11.881,-11.715,-9.3471,-10.152,-6.9622,-5.1178,-11.881,-11.715,-11.765,12.504,2.0261,9.0452,-6.0365,5.0251,-2.0564,-6.9593,-7.6748,-11.577
-2.9851,-12.189,-6.1333,-11.881,-9.7735,-10.378,-8.1218,-8.9327,-4.1077,-11.881,-9.7735,-10.784,9.6332,-5.817,3.0151,-10.017,1.005,-6.0365,-11.837,-12.553,-22.309
-2.9851,-7.138,-4.1333,-8.9109,-3.9482,-8.3162,-1.0152,-10.903,2.963,-8.9109,-3.9482,-6.8627,7.7193,-14.641,0.0,-13.002,-3.0151,-11.012,-6.9593,-9.626,-22.309
-1.99,0.94276,-0.13333,-3.9604,2.8479,-1.0997,8.1218,-6.9622,13.064,-3.9604,2.8479,1.9608,7.7193,-11.699,-1.005,-9.0216,-3.0151,-8.0265,4.748,-6.6992,-15.48
-3.9801,3.9731,-0.13333,-0.9901,5.7605,0.9622,14.213,-6.9622,17.104,-0.9901,5.7605,5.8824,1.9777,-11.699,-12.06,-9.0216,-8.0402,-6.0365,13.528,-10.602,-9.626
-6.9652,4.9832,-1.1333,-3.9604,3.8188,-0.06873,14.213,-5.977,17.104,-3.9604,3.8188,4.902,-3.764,-9.7386,-19.094999,-10.017,-14.07,-2.0564,12.553,-9.626,-4.748
-11.94,-1.0774,-6.1333,-5.9406,-1.0356,-3.1615,8.1218,-4.9918,11.044,-5.9406,-1.0356,1.9608,-16.204,-19.542,-30.150999,-15.987,-25.125999,-1.0614,8.6504,-18.407,-6.6992
-10.945,-2.0875,-5.1333,-6.9307,-3.9482,-1.0997,6.0914,-3.0213,9.0236,-6.9307,-3.9482,0.0,-24.816999,-25.424999,-30.150999,-16.982,-28.141001,8.8889,6.6992,-15.48,-5.7236
-7.9602,-1.0774,-4.1333,-6.9307,-5.89,-2.1306,2.0305,-1.0509,5.9933,-6.9307,-5.89,-0.98039,-28.643999,-21.503,-23.115999,-10.017,-21.106001,-1.0614,1.8211,-7.6748,-0.84553
-1.99,2.963,-0.13333,-7.9208,-6.8608,-1.0997,0.0,-0.06568,1.9529,-7.9208,-6.8608,-2.9412,-18.118,-9.7386,-8.0402,0.92869,-7.0352,-4.0464,-1.1057,5.0081,6.9593
9.9502,11.044,7.8667,-4.9505,-4.9191,3.0241,3.0457,0.91954,2.963,-4.9505,-4.9191,1.9608,-7.5917,1.0458,8.0402,12.869,10.05,4.9088,3.7724,10.862,12.813
14.925,11.044,11.867,-2.9703,-3.9482,6.1168,6.0914,1.9048,5.9933,-2.9703,-3.9482,4.902,1.0207,7.9085,19.094999,18.839001,20.101,7.8939,3.7724,10.862,12.813
10.945,3.9731,7.8667,-5.9406,-5.89,-0.06873,2.0305,-1.0509,3.9731,-5.9406,-5.89,0.98039,4.8485,9.8693,18.09,15.854,20.101,3.9138,-1.1057,7.935,10.862
8.9552,0.94276,5.8667,-9.901,-8.8026,-3.1615,-1.0152,-3.0213,1.9529,-9.901,-8.8026,-2.9412,9.6332,8.8889,20.101,12.869,19.094999,1.9237,-0.13008,13.789,4.0325
9.9502,-1.0774,5.8667,-8.9109,-7.8317,-2.1306,-2.0305,-2.0361,0.94276,-8.9109,-7.8317,-2.9412,17.289,9.8693,24.121,9.8839,19.094999,3.9138,-5.9837,24.52,-3.7724
14.925,0.94276,8.8667,-3.9604,-2.9773,3.0241,1.0152,0.91954,0.94276,-3.9604,-2.9773,1.9608,27.815001,9.8693,29.146,8.8889,22.111,7.8939,-5.9837,36.228001,-6.6992
10.945,-0.06734,7.8667,-0.9901,-0.06472,3.0241,2.0305,0.91954,1.9529,-0.9901,-0.06472,1.9608,22.073,2.0261,22.111,2.9187,16.08,1.9237,-5.9837,22.569,-14.504
6.9652,-2.0875,3.8667,-0.9901,0.90615,3.0241,3.0457,0.91954,4.9832,-0.9901,0.90615,1.9608,11.547,-6.7974,12.06,-2.0564,9.0452,-1.0614,-5.9837,14.764,-13.528
5.9701,-0.06734,1.8667,0.0,2.8479,4.055,6.0914,2.89,9.0236,0.0,2.8479,2.9412,18.246,-2.8758,12.06,-0.06634,7.0352,-8.0265,0.84553,24.52,-4.748
-2.9851,-5.1178,-6.1333,-1.9802,-0.06472,-0.06873,2.0305,3.8752,8.0135,-1.9802,-0.06472,-2.9412,10.59,-7.7778,0.0,-4.0464,-3.0151,2.9187,9.626,18.667,-3.7724
-6.9652,-4.1077,-8.1333,-3.9604,-1.0356,-3.1615,-1.0152,2.89,9.0236,-3.9604,-1.0356,-6.8627,-1.8501,-9.7386,-10.05,-1.0614,-9.0452,10.879,10.602,9.8862,5.0081
-2.9851,3.9731,-3.1333,-0.9901,1.877,-1.0997,2.0305,1.9048,13.064,-0.9901,1.877,-3.9216,-2.807,2.0261,-7.0352,10.879,-4.0201,12.869,13.528,10.862,23.545
1.99,9.0236,1.8667,-0.9901,1.877,-0.06873,2.0305,0.91954,14.074,-0.9901,1.877,-3.9216,-2.807,11.83,3.0151,23.813999,6.0302,5.9038,19.382,10.862,32.325001
11.94,15.084,8.8667,-0.9901,2.8479,0.9622,4.0609,0.91954,13.064,-0.9901,2.8479,-0.98039,7.7193,22.614,20.101,35.755001,22.111,1.9237,19.382,19.642,37.202999
15.92,16.094,11.867,-1.9802,1.877,0.9622,3.0457,2.89,10.034,-1.9802,1.877,-2.9412,12.504,34.379002,32.160999,41.724998,33.166,5.9038,13.528,25.496,42.081001
16.915001,16.094,12.867,0.9901,0.90615,1.9931,3.0457,2.89,8.0135,0.9901,0.90615,0.98039,14.418,37.32,35.175999,41.724998,38.191002,2.9187,12.553,27.447001,36.228001
17.91,16.094,16.867001,1.9802,2.8479,6.1168,7.1066,1.9048,9.0236,1.9802,2.8479,4.902,23.030001,38.300999,38.191002,39.735001,40.201,2.9187,14.504,30.374001,31.35
13.93,16.094,16.867001,2.9703,2.8479,5.0859,7.1066,1.9048,8.0135,2.9703,2.8479,5.8824,23.987,37.32,33.166,35.755001,36.181,0.92869,11.577,27.447001,26.472
10.945,14.074,15.867,5.9406,5.7605,8.1787,9.1371,5.8456,7.0034,5.9406,5.7605,7.8431,22.073,28.497,29.146,28.789,31.156,4.9088,5.7236,24.52,17.691
11.94,14.074,16.867001,7.9208,7.7023,10.241,10.152,7.8161,7.0034,7.9208,7.7023,10.784,26.858,25.556,29.146,26.799,29.146,5.9038,1.8211,26.472,13.789
7.9602,12.054,14.867,4.9505,6.7314,7.1478,8.1218,4.8604,8.0135,4.9505,6.7314,7.8431,29.729,22.614,24.121,18.839001,24.121,-0.06634,9.626,23.545,7.935
5.9701,9.0236,10.867,5.9406,5.7605,7.1478,6.0914,6.8309,7.0034,5.9406,5.7605,5.8824,19.202999,11.83,14.07,6.8988,13.065,2.9187,8.6504,10.862,-4.748
6.9652,8.0135,8.8667,7.9208,6.7314,10.241,7.1066,9.7865,8.0135,7.9208,6.7314,6.8627,9.6332,-1.8954,6.0302,-2.0564,5.0251,4.9088,3.7724,3.0569,-9.626
2.9851,0.94276,2.8667,7.9208,6.7314,10.241,5.0761,12.742,7.0034,7.9208,6.7314,5.8824,-0.89314,-13.66,-4.0201,-9.0216,-6.0302,4.9088,0.84553,-3.7724,-13.528
5.9701,-0.06734,1.8667,12.871,8.6731,13.333,6.0914,15.698,7.0034,12.871,8.6731,7.8431,-8.5486,-17.582001,-6.0302,-8.0265,-9.0452,9.8839,-4.0325,-2.7967,-9.626
18.905001,8.0135,11.867,17.822001,13.528,20.549999,12.183,19.639,10.034,17.822001,13.528,14.706,-6.6348,-11.699,8.0402,4.9088,2.0101,5.9038,3.7724,13.789,2.0813
27.861,18.114,20.867001,17.822001,13.528,22.612,15.228,18.653999,12.054,17.822001,13.528,18.627001,-5.6778,-2.8758,18.09,21.823999,16.08,16.849001,11.577,23.545,16.715
28.856001,27.205,26.867001,13.861,11.586,20.549999,16.243999,17.667999,12.054,13.861,11.586,17.646999,-0.89314,13.791,25.125999,38.740002,29.146,25.804001,12.553,24.52,35.251999
28.856001,33.265999,29.867001,13.861,13.528,18.488001,19.289,12.742,16.094,13.861,13.528,19.608,-0.89314,23.594999,27.136,44.709999,36.181,23.813999,17.431,18.667,40.130001
25.871,29.226,28.867001,9.901,12.557,16.426001,17.259001,8.8013,15.084,9.901,12.557,16.667,7.7193,35.359001,30.150999,43.715,37.186001,10.879,21.333,27.447001,38.179001
14.925,12.054,15.867,7.9208,6.7314,9.2096,6.0914,7.8161,3.9731,7.9208,6.7314,7.8431,10.59,32.417999,22.111,29.784,27.136,2.9187,2.7967,24.52,25.496
15.92,9.0236,16.867001,9.901,6.7314,14.364,6.0914,12.742,0.94276,9.901,6.7314,9.8039,22.073,34.379002,27.136,24.809,27.136,10.879,-1.1057,28.423,17.691
21.891001,16.094,22.867001,13.861,10.615,20.549999,11.168,14.713,5.9933,13.861,10.615,17.646999,32.599998,37.32,34.171001,25.804001,32.160999,15.854,3.7724,34.276001,16.715
11.94,7.0034,13.867,8.9109,5.7605,13.333,4.0609,13.727,-0.06734,8.9109,5.7605,8.8235,27.815001,25.556,24.121,13.864,23.115999,12.869,-3.0569,26.472,-0.84553
8.9552,4.9832,10.867,7.9208,5.7605,9.2096,3.0457,13.727,0.94276,7.9208,5.7605,5.8824,26.858,18.693001,19.094999,7.8939,19.094999,12.869,-1.1057,16.715,-9.626
5.9701,7.0034,8.8667,8.9109,8.6731,11.271,9.1371,11.757,7.0034,8.9109,8.6731,9.8039,14.418,9.8693,7.0352,2.9187,11.055,9.8839,4.748,-7.6748,-11.577
-0.99502,5.9933,3.8667,9.901,10.615,11.271,11.168,10.772,8.0135,9.901,10.615,11.765,3.8915,-3.8562,-9.0452,-5.0415,-1.005,3.9138,5.7236,-25.236,-15.48
-6.9652,-0.06734,-3.1333,9.901,10.615,9.2096,10.152,6.8309,8.0135,9.901,10.615,8.8235,-2.807,-17.582001,-18.09,-13.997,-13.065,-4.0464,-0.13008,-26.211,-24.26
-3.9801,-0.06734,-4.1333,11.881,14.498,10.241,11.168,7.8161,11.044,11.881,14.498,9.8039,-3.764,-24.444,-15.075,-17.976999,-19.094999,-2.0564,1.8211,-13.528,-25.236
-0.99502,-4.1077,-8.1333,11.881,12.557,9.2096,8.1218,10.772,7.0034,11.881,12.557,6.8627,-6.6348,-34.248001,-13.065,-23.947001,-25.125999,5.9038,2.7967,2.0813,-26.211
3.9801,-2.0875,-7.1333,11.881,10.615,9.2096,7.1066,16.683001,2.963,11.881,10.615,4.902,-19.075001,-32.287998,-10.05,-21.957001,-24.121,14.859,0.84553,5.9837,-20.358
19.9,11.044,5.8667,16.832001,11.586,17.457001,13.198,23.58,5.9933,16.832001,11.586,12.745,-12.376,-15.621,7.0352,-4.0464,-7.0352,28.789,7.6748,24.52,1.1057
26.865999,18.114,13.867,15.842,12.557,20.549999,16.243999,20.624001,9.0236,15.842,12.557,15.686,0.0638,-2.8758,23.115999,11.874,11.055,25.804001,12.553,35.251999,16.715
28.856001,20.135,17.867001,15.842,14.498,20.549999,16.243999,16.683001,10.034,15.842,14.498,17.646999,7.7193,10.85,32.160999,24.809,25.125999,6.8988,14.504,31.35,28.423
21.891001,16.094,15.867,11.881,11.586,16.426001,12.183,14.713,5.9933,11.881,11.586,11.765,16.332001,22.614,31.156,26.799,29.146,8.8889,11.577,28.423,29.398001
12.935,8.0135,9.8667,6.9307,5.7605,7.1478,4.0609,10.772,-0.06734,6.9307,5.7605,4.902,16.332001,24.575001,21.106001,20.829,23.115999,11.874,3.7724,20.618,26.472
17.91,11.044,14.867,5.9406,5.7605,10.241,6.0914,12.742,-0.06734,5.9406,5.7605,5.8824,33.556999,38.300999,31.156,24.809,29.146,13.864,1.8211,27.447001,28.423
21.891001,10.034,15.867,5.9406,3.8188,10.241,2.0305,12.742,-4.1077,5.9406,3.8188,5.8824,38.341,40.261002,35.175999,24.809,33.166,14.859,-3.0569,28.423,23.545
17.91,8.0135,12.867,4.9505,0.90615,9.2096,-3.0457,12.742,-11.178,4.9505,0.90615,2.9412,30.686001,34.379002,29.146,20.829,29.146,10.879,-12.813,21.593,13.789
16.915001,4.9832,10.867,7.9208,2.8479,10.241,-3.0457,15.698,-11.178,7.9208,2.8479,4.902,27.815001,18.693001,26.131001,11.874,21.106001,11.874,-10.862,22.569,5.9837
10.945,-2.0875,4.8667,7.9208,4.7896,10.241,-1.0152,13.727,-9.1582,7.9208,4.7896,5.8824,18.246,2.0261,14.07,-2.0564,6.0302,10.879,-2.0813,18.667,-2.7967
3.9801,-7.138,-3.1333,8.9109,5.7605,10.241,-2.0305,13.727,-9.1582,8.9109,5.7605,6.8627,1.0207,-11.699,-4.0201,-15.987,-13.065,7.8939,-4.0325,2.0813,-9.626
0.99502,-7.138,-4.1333,11.881,7.7023,15.395,2.0305,15.698,-7.138,11.881,7.7023,9.8039,-13.333,-21.503,-18.09,-22.952,-24.121,9.8839,-2.0813,-4.748,-16.455
-0.99502,-6.1279,-4.1333,13.861,9.644,16.426001,4.0609,17.667999,-4.1077,13.861,9.644,13.725,-31.514999,-32.287998,-28.141001,-24.941999,-30.150999,12.869,-1.1057,-18.407,-21.333
-0.99502,-4.1077,-4.1333,13.861,8.6731,15.395,3.0457,16.683001,-6.1279,13.861,8.6731,12.745,-42.041,-41.111,-31.156,-23.947001,-28.141001,9.8839,0.84553,-26.211,-25.236
3.9801,3.9731,4.8667,14.851,10.615,17.457001,7.1066,17.667999,-4.1077,14.851,10.615,15.686,-36.299999,-30.327,-18.09,-12.007,-14.07,7.8939,0.84553,-21.333,-18.407
8.9552,10.034,10.867,15.842,12.557,18.488001,10.152,15.698,-1.0774,15.842,12.557,18.627001,-28.643999,-19.542,-7.0352,2.9187,0.0,7.8939,-1.1057,-13.528,-3.7724
13.93,13.064,15.867,15.842,13.528,19.518999,11.168,15.698,-1.0774,15.842,13.528,19.608,-13.333,-1.8954,7.0352,16.849001,13.065,12.869,5.7236,5.0081,11.837
17.91,13.064,17.867001,17.822001,14.498,22.612,12.183,16.683001,-3.0976,17.822001,14.498,21.569,1.9777,14.771,20.101,25.804001,23.115999,9.8839,2.7967,17.691,21.593
18.905001,10.034,16.867001,16.832001,14.498,20.549999,10.152,15.698,-4.1077,16.832001,14.498,17.646999,16.332001,24.575001,29.146,27.794001,28.141001,5.9038,-3.0569,27.447001,25.496
19.9,7.0034,13.867,13.861,10.615,14.364,6.0914,13.727,-5.1178,13.861,10.615,11.765,24.944,30.458,34.171001,27.794001,30.150999,-5.0415,-5.9837,30.374001,27.447001
14.925,2.963,9.8667,10.891,8.6731,9.2096,1.0152,12.742,-7.138,10.891,8.6731,5.8824,26.858,32.417999,33.166,23.813999,28.141001,4.9088,-4.0325,24.52,23.545
8.9552,0.94276,4.8667,7.9208,4.7896,4.055,-4.0609,10.772,-7.138,7.9208,4.7896,0.98039,31.643,33.398998,27.136,19.834,22.111,13.864,-2.0813,20.618,21.593
-3.9801,-10.168,-10.133,-1.9802,-4.9191,-6.2543,-14.213,5.8456,-15.219,-1.9802,-4.9191,-12.745,24.944,18.693001,12.06,4.9088,5.0251,1.9237,-7.935,13.789,8.9106
-12.935,-17.239,-20.132999,-3.9604,-7.8317,-12.44,-19.289,0.91954,-18.249001,-3.9604,-7.8317,-18.627001,11.547,8.8889,-3.0151,-6.0365,-10.05,1.9237,-8.9106,0.13008,1.1057
-17.91,-19.259001,-25.132999,-4.9505,-5.89,-14.502,-19.289,-1.0509,-18.249001,-4.9505,-5.89,-18.627001,6.7624,7.9085,-10.05,-10.017,-19.094999,-3.0514,-15.74,-0.84553,-2.7967
-25.871,-25.32,-33.132999,-4.9505,-7.8317,-19.656,-22.334999,-2.0361,-20.268999,-4.9505,-7.8317,-23.528999,-1.8501,-9.7386,-23.115999,-18.972,-31.156,-8.0265,-21.593,-2.7967,-13.528
-26.865999,-23.299999,-33.132999,-1.9802,-4.9191,-15.533,-19.289,0.91954,-17.239,-1.9802,-4.9191,-21.569,-6.6348,-19.542,-30.150999,-21.957001,-34.171001,-5.0415,-18.667,-7.6748,-18.407
-27.861,-21.278999,-31.132999,0.0,-2.9773,-13.471,-18.274,0.91954,-16.229,0.0,-2.9773,-19.608,-25.774,-33.268002,-39.195999,-25.937,-37.186001,-7.0315,-18.667,-18.407,-24.26
-22.886,-20.268999,-25.132999,-0.9901,-3.9482,-11.409,-18.274,1.9048,-16.229,-0.9901,-3.9482,-18.627001,-40.127998,-36.209,-37.186001,-23.947001,-32.160999,-4.0464,-13.789,-22.309,-23.285
-8.9552,-10.168,-11.133,1.9802,-2.0065,-4.1924,-12.183,6.8309,-14.209,1.9802,-2.0065,-9.8039,-34.386002,-24.444,-24.121,-11.012,-17.084999,6.8988,-6.9593,-14.504,-11.577
-0.99502,-1.0774,-1.1333,4.9505,0.90615,0.9622,-5.0761,7.8161,-10.168,4.9505,0.90615,-2.9412,-23.860001,-6.7974,-13.065,2.9187,-3.0151,2.9187,-4.0325,-8.6504,3.0569
1.99,1.9529,2.8667,1.9802,-0.06472,-0.06873,-3.0457,4.8604,-9.1582,1.9802,-0.06472,-1.9608,-13.333,2.0261,-2.0101,7.8939,5.0251,-5.0415,-3.0569,0.13008,6.9593
8.9552,4.9832,7.8667,0.0,0.90615,0.9622,-1.0152,0.91954,-7.138,0.0,0.90615,0.0,-0.89314,10.85,11.055,12.869,13.065,-2.0564,-2.0813,10.862,6.9593
14.925,9.0236,13.867,0.9901,2.8479,3.0241,1.0152,1.9048,-5.1178,0.9901,2.8479,2.9412,12.504,23.594999,24.121,16.849001,22.111,1.9237,-2.0813,19.642,10.862
17.91,9.0236,14.867,2.9703,3.8188,4.055,2.0305,4.8604,-5.1178,2.9703,3.8188,5.8824,23.987,26.535999,29.146,16.849001,25.125999,-7.0315,-5.0081,27.447001,11.837
12.935,1.9529,9.8667,1.9802,1.877,3.0241,-1.0152,5.8456,-7.138,1.9802,1.877,0.98039,23.030001,19.673,22.111,6.8988,17.084999,-3.0514,-5.0081,18.667,0.13008
4.9751,-3.0976,1.8667,2.9703,0.90615,-0.06873,-4.0609,4.8604,-10.168,2.9703,0.90615,-2.9412,18.246,11.83,8.0402,-1.0614,5.0251,4.9088,-8.9106,5.0081,-6.6992
-3.9801,-2.0875,-2.1333,3.9604,1.877,-1.0997,-3.0457,4.8604,-9.1582,3.9604,1.877,-2.9412,8.6762,5.9477,-8.0402,-3.0514,-5.0251,4.9088,-8.9106,-10.602,-1.8211
-9.9502,-1.0774,-6.1333,5.9406,4.7896,-4.1924,-1.0152,1.9048,-7.138,5.9406,4.7896,-1.9608,-1.8501,0.06536,-21.106001,-5.0415,-16.08,-1.0614,-3.0569,-24.26,5.0081
