C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
14.092,23.094,16.584999,8.7805,16.667,-0.2589,17.476,-6.8608,21.294001,8.7805,16.667,12.808,15.166,14.222,15.292,15.459,16.49,8.4848,12.508,9.8522,18.054001
9.3523,27.879,13.659,6.8293,14.706,4.5955,18.447001,-8.8026,22.264999,6.8293,14.706,10.837,8.5308,10.413,10.553,20.290001,16.49,-2.0415,10.603,-1.9704,17.097
8.4044,28.836,16.584999,8.7805,15.686,8.479,18.447001,-7.8317,16.440001,8.7805,15.686,8.867,3.7915,8.5079,7.7093,27.052999,20.354,-14.482,22.032,-8.867,18.054001
9.3523,26.922001,21.462999,13.659,16.667,12.362,13.592,-2.9773,19.353001,13.659,16.667,9.8522,4.7393,11.365,7.7093,30.917999,22.287001,-11.611,15.365,-8.867,14.226
3.6651,22.136999,18.537001,14.634,18.627001,11.392,11.65,-0.06472,16.440001,14.634,18.627001,10.837,2.8436,8.5079,2.97,24.155001,16.49,-0.12759,5.8413,-6.8966,6.571
-1.0742,13.525,8.7805,11.707,15.686,5.5663,10.68,0.90615,13.528,11.707,15.686,7.8818,-2.8436,1.8413,-2.7172,8.6957,4.8953,5.614,7.746,-4.9261,-1.0845
-2.97,-0.82935,0.97561,7.8049,12.745,-0.2589,6.7961,-0.06472,13.528,7.8049,12.745,2.9557,-8.5308,-6.7302,-4.613,-11.594,-7.6651,-0.12759,6.7937,-2.9557,-7.7831
-4.8657,-7.5279,-4.878,4.878,9.8039,-8.0259,2.9126,-2.0065,8.6731,4.878,9.8039,-2.9557,-13.27,-16.254,-4.613,-21.256001,-14.428,0.82935,1.0794,-4.9261,-9.697
-3.9179,-2.7432,-6.8293,0.97561,3.9216,-8.9968,0.0,-1.0356,5.7605,0.97561,3.9216,-6.8966,-11.374,-16.254,-1.7694,-12.56,-9.5974,-2.9984,-1.7778,-3.9409,-7.7831
1.7694,5.8692,-0.97561,3.9024,5.8824,-3.1715,0.97087,2.8479,1.877,3.9024,5.8824,-4.9261,0.0,-2.9206,5.8136,4.8309,4.8953,-2.9984,2.0317,3.9409,0.82935
4.613,5.8692,1.9512,6.8293,4.902,0.71197,-2.9126,4.7896,-0.06472,6.8293,4.902,-2.9557,8.5308,6.6032,9.6051,9.6618,11.659,-1.0845,-7.4921,1.9704,4.6571
9.3523,5.8692,6.8293,11.707,6.8627,9.4498,0.0,7.7023,4.7896,11.707,6.8627,1.9704,10.427,10.413,11.501,8.6957,12.625,-1.0845,-6.5397,0.0,4.6571
10.3,3.9553,10.732,13.659,10.784,8.479,4.8544,10.615,7.7023,13.659,10.784,6.8966,6.6351,8.5079,9.6051,3.8647,9.7262,-1.0845,5.8413,1.9704,3.7002
3.6651,-0.82935,3.9024,14.634,12.745,6.5372,6.7961,12.557,11.586,14.634,12.745,5.9113,-1.8957,0.88889,-1.7694,-4.8309,0.06441,3.7002,2.9841,-8.867,-2.0415
-3.9179,1.0845,-0.97561,11.707,8.8235,3.6246,5.8252,14.498,13.528,11.707,8.8235,4.9261,-7.5829,-4.8254,-9.3523,-4.8309,-6.6989,10.399,0.12698,-13.793,-1.0845
-5.8136,6.8262,0.0,7.8049,6.8627,1.6828,7.767,15.469,10.615,7.8049,6.8627,2.9557,-9.4787,-6.7302,-9.3523,0.0,-5.7327,16.139999,6.7937,-14.778,1.7863
-2.97,8.74,1.9512,4.878,1.9608,2.6537,1.9417,15.469,5.7605,4.878,1.9608,0.98522,-7.5829,-5.7778,-4.613,1.9324,-3.8003,19.011,7.746,-11.823,-0.12759
3.6651,2.9984,0.0,3.9024,-1.9608,-0.2589,-4.8544,16.440001,-7.8317,3.9024,-1.9608,0.0,-2.8436,-1.0159,2.0221,1.9324,-2.8341,20.924999,2.0317,-3.9409,1.7863
8.4044,-5.614,-3.9024,3.9024,-4.902,-1.2298,-11.65,17.410999,-12.686,3.9024,-4.902,-2.9557,-0.94787,0.88889,4.8657,-0.96618,-2.8341,11.356,-4.6349,8.867,1.7863
11.248,-10.399,-7.8049,5.8537,-1.9608,3.6246,-11.65,19.353001,-12.686,5.8537,-1.9608,-2.9557,-0.94787,0.88889,4.8657,-3.8647,-2.8341,17.097,-12.254,6.8966,-1.0845
13.144,-9.4418,-6.8293,8.7805,5.8824,10.421,-4.8544,26.149,-4.9191,8.7805,5.8824,1.9704,1.8957,2.7937,4.8657,-6.7633,-2.8341,27.624001,-18.921,6.8966,-2.9984
8.4044,-13.27,-4.878,9.7561,8.8235,12.362,0.0,25.177999,-0.06472,9.7561,8.8235,2.9557,-3.7915,-5.7778,-0.82148,-20.290001,-11.53,23.796,-16.063,8.867,-9.697
0.82148,-19.968,-6.8293,10.732,4.902,7.5081,-0.97087,22.264999,-1.0356,10.732,4.902,1.9704,-13.27,-17.205999,-9.3523,-33.816002,-22.158001,15.183,-17.016001,0.98522,-19.266001
-2.97,-19.968,-6.8293,11.707,3.9216,7.5081,-1.9417,21.294001,-2.0065,11.707,3.9216,2.9557,-17.062,-21.968,-12.196,-33.816002,-24.09,6.571,-12.254,-0.98522,-20.223
-2.0221,-10.399,-2.9268,9.7561,2.9412,10.421,-0.97087,16.440001,-4.9191,9.7561,2.9412,4.9261,-16.114,-20.063,-8.4044,-23.188,-17.327,-4.9123,-12.254,-1.9704,-15.439
0.82148,3.9553,1.9512,11.707,3.9216,9.4498,1.9417,14.498,-2.9773,11.707,3.9216,7.8818,-10.427,-15.302,-0.82148,-6.7633,-6.6989,-0.12759,-9.3968,0.98522,-9.697
-3.9179,6.8262,-2.9268,12.683,4.902,-0.2589,1.9417,8.6731,-0.06472,12.683,4.902,5.9113,-8.5308,-12.444,-0.82148,0.0,-3.8003,6.571,-0.8254,0.98522,-8.74
-5.8136,6.8262,-4.878,9.7561,3.9216,0.71197,1.9417,6.7314,-3.9482,9.7561,3.9216,5.9113,-4.7393,-5.7778,-0.82148,3.8647,0.06441,3.7002,0.12698,0.0,-5.8692
-1.0742,4.9123,-0.97561,6.8293,5.8824,8.479,7.767,8.6731,-3.9482,6.8293,5.8824,6.8966,-4.7393,-3.873,-0.82148,3.8647,1.9968,2.7432,0.12698,-1.9704,-1.0845
-1.0742,1.0845,-1.9512,2.9268,-2.9412,6.5372,5.8252,10.615,-2.9773,2.9268,-2.9412,2.9557,-8.5308,-5.7778,-4.613,0.96618,-1.868,3.7002,-5.5873,-0.98522,-1.0845
-0.12638,2.9984,-0.97561,6.8293,0.98039,6.5372,4.8544,16.440001,-1.0356,6.8293,0.98039,3.9409,-3.7915,-1.0159,-3.6651,2.8986,-1.868,15.183,-1.7778,-5.9113,0.82935
-1.0742,2.0415,-4.878,5.8537,1.9608,6.5372,-0.97087,19.353001,-1.0356,5.8537,1.9608,-0.98522,-1.8957,-1.0159,-1.7694,2.8986,-2.8341,19.011,4.8889,-7.8818,0.82935
-4.8657,-9.4418,-16.584999,0.97561,-3.9216,-5.1133,-13.592,15.469,-5.89,0.97561,-3.9216,-12.808,-6.6351,-5.7778,-4.613,-4.8309,-9.5974,15.183,-2.7302,-1.9704,-2.0415
-4.8657,-20.924999,-21.462999,0.0,-5.8824,-14.822,-22.33,14.498,-8.8026,0.0,-5.8824,-19.704,-4.7393,-5.7778,-3.6651,-10.628,-12.496,12.313,-8.4444,2.9557,-6.8262
-4.8657,-26.667,-21.462999,-0.97561,-7.8431,-12.88,-28.155001,11.586,-13.657,-0.97561,-7.8431,-23.645,-5.6872,-6.7302,-2.7172,-15.459,-14.428,1.7863,-15.111,6.8966,-9.697
-10.553,-28.580999,-25.365999,-2.9268,-9.8039,-15.793,-29.125999,7.7023,-12.686,-2.9268,-9.8039,-27.586,-13.27,-14.349,-10.3,-25.121,-23.124001,-4.9123,-17.968,-0.98522,-13.525
-12.449,-27.624001,-25.365999,-5.8537,-8.8235,-16.764,-21.358999,5.7605,-5.89,-5.8537,-8.8235,-24.631001,-20.853001,-21.968,-15.987,-31.884001,-28.921,-1.0845,-11.302,-9.8522,-15.439
-12.449,-19.968,-20.488001,-6.8293,-7.8431,-11.909,-11.65,1.877,-2.0065,-6.8293,-7.8431,-17.733999,-22.749001,-23.872999,-19.778999,-32.849998,-27.955,-5.8692,-3.6825,-15.764,-15.439
-11.501,-8.4848,-13.659,-1.9512,-2.9412,-8.9968,-2.9126,-1.0356,-2.9773,-1.9512,-2.9412,-10.837,-18.957001,-20.063,-16.934999,-25.121,-20.225,-7.7831,-4.6349,-15.764,-14.482
-11.501,-3.7002,-6.8293,-1.9512,-2.9412,-10.939,-4.8544,-4.9191,0.90615,-1.9512,-2.9412,-8.867,-14.218,-14.349,-15.039,-14.493,-12.496,-13.525,0.12698,-19.704,-8.74
-12.449,-1.7863,-1.9512,-4.878,-6.8627,-10.939,-11.65,-4.9191,-2.9773,-4.878,-6.8627,-8.867,-12.322,-9.5873,-14.092,-7.7295,-9.5974,-15.439,1.0794,-18.719,-6.8262
-5.8136,5.8692,7.8049,1.9512,-2.9412,-6.0841,-6.7961,-0.06472,-2.0065,1.9512,-2.9412,-3.9409,-4.7393,-1.0159,-5.5608,1.9324,-0.90177,-2.9984,-3.6825,-7.8818,-2.0415
-2.0221,3.9553,10.732,1.9512,-3.9216,-1.2298,-8.7379,1.877,-2.0065,1.9512,-3.9216,-2.9557,-2.8436,1.8413,-2.7172,4.8309,1.9968,6.571,-3.6825,-5.9113,1.7863
2.7172,2.0415,11.707,4.878,0.0,0.71197,-5.8252,5.7605,-4.9191,4.878,0.0,0.0,0.94787,0.88889,2.97,3.8647,5.8615,7.5279,-3.6825,-2.9557,-0.12759
6.5087,2.0415,9.7561,6.8293,0.98039,6.5372,1.9417,8.6731,-4.9191,6.8293,0.98039,3.9409,5.6872,2.7937,9.6051,1.9324,8.7601,7.5279,-5.5873,0.0,-1.0845
8.4044,2.9984,4.878,8.7805,4.902,9.4498,6.7961,12.557,-8.8026,8.7805,4.902,4.9261,8.5308,3.746,11.501,1.9324,10.692,5.614,-2.7302,4.9261,-2.0415
6.5087,1.0845,-0.97561,9.7561,3.9216,7.5081,2.9126,12.557,-0.06472,9.7561,3.9216,2.9557,6.6351,1.8413,8.6572,0.96618,6.8277,9.4418,-3.6825,7.8818,-3.9553
-0.12638,-7.5279,-13.659,4.878,0.0,1.6828,-4.8544,7.7023,2.8479,4.878,0.0,-5.9113,-2.8436,-5.7778,-1.7694,-6.7633,-4.7665,12.313,-0.8254,7.8818,-2.9984
-2.97,-11.356,-20.488001,0.0,-6.8627,-5.1133,-9.7087,2.8479,0.90615,0.0,-6.8627,-10.837,-7.5829,-7.6825,-6.5087,-8.6957,-10.564,12.313,-1.7778,9.8522,-0.12759
-3.9179,-7.5279,-18.537001,-0.97561,-3.9216,-6.0841,-7.767,-1.0356,2.8479,-0.97561,-3.9216,-9.8522,-7.5829,-5.7778,-8.4044,-8.6957,-11.53,6.571,-0.8254,10.837,1.7863
-9.6051,-3.7002,-17.561001,-0.97561,-0.98039,-7.055,-2.9126,-6.8608,2.8479,-0.97561,-0.98039,-9.8522,-10.427,-8.6349,-13.144,-8.6957,-14.428,-12.568,-3.6825,-1.9704,-1.0845
-12.449,2.9984,-13.659,0.0,1.9608,-11.909,-1.9417,-10.744,6.7314,0.0,1.9608,-6.8966,-12.322,-8.6349,-16.934999,-3.8647,-13.462,-17.351999,1.0794,-11.823,0.82935
-13.397,5.8692,-9.7561,-1.9512,0.98039,-8.9968,-0.97087,-13.657,5.7605,-1.9512,0.98039,-3.9409,-16.114,-10.54,-19.778999,-2.8986,-13.462,-17.351999,8.6984,-16.749001,-2.0415
-9.6051,4.9123,-4.878,-1.9512,2.9412,-0.2589,2.9126,-10.744,8.6731,-1.9512,2.9412,0.0,-11.374,-5.7778,-15.039,-1.9324,-8.6312,-13.525,11.556,-17.733999,-2.9984
-2.0221,4.9123,0.0,6.8293,7.8431,4.5955,8.7379,-4.9191,7.7023,6.8293,7.8431,5.9113,-4.7393,-1.9683,-7.4566,0.96618,-2.8341,-5.8692,4.8889,-13.793,-4.9123
2.7172,4.9123,2.9268,8.7805,6.8627,9.4498,9.7087,-0.06472,5.7605,8.7805,6.8627,7.8818,0.94787,2.7937,-0.82148,3.8647,2.963,-7.7831,2.9841,-10.837,-3.9553
3.6651,0.12759,2.9268,6.8293,6.8627,12.362,6.7961,2.8479,3.8188,6.8293,6.8627,8.867,5.6872,6.6032,2.0221,6.7633,6.8277,-16.396,1.0794,-9.8522,-1.0845
-0.12638,-4.6571,-0.97561,5.8537,3.9216,12.362,0.0,2.8479,-2.9773,5.8537,3.9216,5.9113,7.5829,7.5556,0.12638,3.8647,5.8615,-14.482,-8.4444,-6.8966,0.82935
-2.0221,-8.4848,0.97561,5.8537,0.0,3.6246,-4.8544,1.877,-6.8608,5.8537,0.0,1.9704,7.5829,4.6984,-0.82148,-1.9324,3.9291,4.6571,-11.302,-4.9261,-2.0415
2.7172,-3.7002,8.7805,4.878,-1.9608,-0.2589,-1.9417,0.90615,-9.7735,4.878,-1.9608,1.9704,2.8436,-0.06349,2.0221,-4.8309,4.8953,2.7432,-4.6349,-2.9557,-4.9123
10.3,3.9553,15.61,5.8537,2.9412,4.5955,6.7961,2.8479,-2.0065,5.8537,2.9412,5.9113,1.8957,-0.06349,6.7615,-1.9324,6.8277,8.4848,-2.7302,3.9409,-0.12759
8.4044,2.9984,8.7805,2.9268,1.9608,3.6246,1.9417,0.90615,3.8188,2.9268,1.9608,1.9704,0.0,-1.0159,5.8136,-0.96618,2.963,12.313,3.9365,7.8818,2.7432
2.7172,1.0845,4.878,1.9512,4.902,3.6246,0.0,-3.9482,5.7605,1.9512,4.902,1.9704,-1.8957,-2.9206,-0.82148,-1.9324,-3.8003,2.7432,11.556,0.0,2.7432
-3.9179,3.9553,6.8293,0.97561,3.9216,4.5955,6.7961,-9.7735,7.7023,0.97561,3.9216,4.9261,-1.8957,-1.9683,-5.5608,-0.96618,-4.7665,-10.654,11.556,-5.9113,3.7002
-5.8136,10.654,15.61,-0.97561,4.902,-1.2298,11.65,-14.628,9.644,-0.97561,4.902,7.8818,-0.94787,-1.9683,-4.613,2.8986,1.9968,-23.094,7.746,-6.8966,3.7002
1.7694,17.351999,26.341,-1.9512,3.9216,-3.1715,14.563,-16.57,8.6731,-1.9512,3.9216,10.837,2.8436,2.7937,1.0742,8.6957,11.659,-23.094,6.7937,-9.8522,2.7432
6.5087,18.309,26.341,0.0,6.8627,-8.0259,14.563,-17.540001,9.644,0.0,6.8627,11.823,8.5308,10.413,6.7615,15.459,17.455999,-17.351999,8.6984,-6.8966,8.4848
1.7694,14.482,10.732,-1.9512,2.9412,-7.055,3.8835,-21.424,6.7314,-1.9512,2.9412,2.9557,11.374,15.175,6.7615,19.323999,16.49,-19.266001,5.8413,-5.9113,16.139999
-2.97,3.9553,-4.878,-8.7805,-4.902,-4.1424,-5.8252,-25.306999,-2.9773,-8.7805,-4.902,-6.8966,15.166,17.079,6.7615,17.391001,11.659,-18.309,2.0317,-0.98522,16.139999
-4.8657,-3.7002,-11.707,-11.707,-8.8235,-8.0259,-11.65,-27.249001,-7.8317,-11.707,-8.8235,-11.823,15.166,16.127001,3.9179,12.56,4.8953,-23.094,2.9841,0.0,11.356
-2.0221,-5.614,-8.7805,-9.7561,-9.8039,-7.055,-12.621,-21.424,-4.9191,-9.7561,-9.8039,-10.837,17.062,16.127001,6.7615,9.6618,5.8615,-6.8262,-3.6825,5.9113,6.571
3.6651,-8.4848,0.0,-9.7561,-8.8235,-4.1424,-13.592,-14.628,-8.8026,-9.7561,-8.8235,-8.867,18.957001,18.983999,11.501,8.6957,11.659,13.27,-2.7302,15.764,5.614
8.4044,-5.614,9.7561,-6.8293,-8.8235,-3.1715,-12.621,-8.8026,-8.8026,-6.8293,-8.8235,-5.9113,16.114,17.079,13.397,9.6618,15.523,10.399,-3.6825,11.823,3.7002
13.144,-0.82935,17.561001,-1.9512,-3.9216,3.6246,-5.8252,-1.0356,-4.9191,-1.9512,-3.9216,0.98522,13.27,14.222,17.188,13.527,20.354,2.7432,1.0794,5.9113,4.6571
13.144,5.8692,12.683,0.0,-3.9216,4.5955,-1.9417,2.8479,-2.9773,0.0,-3.9216,2.9557,12.322,12.317,18.136,15.459,20.354,1.7863,8.6984,6.8966,6.571
9.3523,6.8262,-0.97561,0.97561,-1.9608,2.6537,1.9417,4.7896,-1.0356,0.97561,-1.9608,0.0,9.4787,10.413,13.397,14.493,13.591,7.5279,10.603,9.8522,8.4848
0.82148,1.0845,-10.732,0.0,-2.9412,3.6246,1.9417,5.7605,-2.9773,0.0,-2.9412,-1.9704,2.8436,2.7937,4.8657,4.8309,2.963,13.27,7.746,8.867,4.6571
-6.7615,-5.614,-16.584999,0.0,0.0,0.71197,-1.9417,2.8479,-2.9773,0.0,0.0,-6.8966,-3.7915,-3.873,-4.613,-2.8986,-5.7327,9.4418,-2.7302,5.9113,0.82935
-3.9179,1.0845,-7.8049,3.9024,1.9608,-1.2298,2.9126,4.7896,4.7896,3.9024,1.9608,-3.9409,0.94787,0.88889,1.0742,0.96618,0.06441,3.7002,-2.7302,10.837,1.7863
5.5608,9.697,7.8049,9.7561,7.8431,5.5663,10.68,7.7023,5.7605,9.7561,7.8431,5.9113,4.7393,3.746,9.6051,5.7971,7.7939,0.82935,-2.7302,13.793,1.7863
9.3523,13.525,15.61,6.8293,5.8824,6.5372,12.621,3.8188,7.7023,6.8293,5.8824,11.823,5.6872,3.746,11.501,8.6957,9.7262,-5.8692,2.0317,6.8966,4.6571
10.3,15.439,19.511999,5.8537,7.8431,8.479,16.504999,-0.06472,8.6731,5.8537,7.8431,13.793,6.6351,4.6984,11.501,9.6618,12.625,-4.9123,8.6984,1.9704,6.571
6.5087,7.7831,18.537001,4.878,4.902,7.5081,11.65,-2.9773,4.7896,4.878,4.902,11.823,4.7393,4.6984,6.7615,8.6957,9.7262,-3.9553,8.6984,1.9704,6.571
3.6651,1.0845,16.584999,2.9268,2.9412,0.71197,2.9126,-3.9482,-0.06472,2.9268,2.9412,6.8966,2.8436,4.6984,2.0221,6.7633,7.7939,-2.9984,9.6508,-4.9261,5.614
0.82148,-1.7863,10.732,-0.97561,0.98039,-1.2298,-0.97087,-3.9482,0.90615,-0.97561,0.98039,1.9704,1.8957,4.6984,2.0221,6.7633,6.8277,0.82935,4.8889,-10.837,0.82935
3.6651,-3.7002,11.707,0.97561,1.9608,5.5663,0.0,-1.0356,1.877,0.97561,1.9608,3.9409,3.7915,4.6984,4.8657,5.7971,6.8277,7.5279,-1.7778,-5.9113,0.82935
9.3523,-0.82935,13.659,3.9024,4.902,10.421,3.8835,1.877,-3.9482,3.9024,4.902,8.867,4.7393,4.6984,7.7093,4.8309,5.8615,9.4418,-1.7778,0.98522,1.7863
13.144,0.12759,11.707,6.8293,6.8627,12.362,10.68,6.7314,-0.06472,6.8293,6.8627,13.793,5.6872,3.746,12.449,2.8986,5.8615,15.183,2.0317,11.823,-3.9553
13.144,1.0845,5.8537,10.732,11.765,13.333,15.534,8.6731,3.8188,10.732,11.765,14.778,6.6351,1.8413,13.397,-0.96618,4.8953,12.313,-3.6825,17.733999,-7.7831
4.613,0.12759,-3.9024,5.8537,5.8824,8.479,9.7087,5.7605,1.877,5.8537,5.8824,7.8818,1.8957,-2.9206,4.8657,-2.8986,-0.90177,9.4418,-13.206,13.793,-5.8692
-0.12638,-2.7432,-6.8293,3.9024,3.9216,3.6246,3.8835,0.90615,-1.0356,3.9024,3.9216,3.9409,-4.7393,-7.6825,-1.7694,-0.96618,-2.8341,12.313,-1.7778,8.867,-1.0845
1.7694,-0.82935,-0.97561,2.9268,1.9608,5.5663,1.9417,0.90615,-5.89,2.9268,1.9608,2.9557,-3.7915,-5.7778,-0.82148,2.8986,1.0306,6.571,2.9841,5.9113,-1.0845
4.613,4.9123,9.7561,0.0,4.902,4.5955,2.9126,-0.06472,-2.9773,0.0,4.902,4.9261,1.8957,-1.0159,4.8657,8.6957,8.7601,4.6571,-2.7302,10.837,1.7863
0.82148,9.697,14.634,-3.9024,-1.9608,-1.2298,0.97087,-2.9773,-1.0356,-3.9024,-1.9608,2.9557,0.94787,-1.9683,2.97,10.628,8.7601,-3.9553,3.9365,0.0,2.7432
-3.9179,8.74,11.707,-5.8537,-4.902,-7.055,0.97087,-3.9482,-7.8317,-5.8537,-4.902,0.0,-0.94787,-1.0159,-0.82148,10.628,6.8277,-12.568,5.8413,-9.8522,4.6571
-6.7615,2.9984,3.9024,-6.8293,-6.8627,-5.1133,-1.9417,-4.9191,-0.06472,-6.8293,-6.8627,-3.9409,-0.94787,-1.9683,-2.7172,6.7633,3.9291,-6.8262,4.8889,-7.8818,1.7863
-7.7093,-1.7863,-3.9024,-1.9512,-0.98039,-4.1424,0.97087,-2.0065,3.8188,-1.9512,-0.98039,-3.9409,-1.8957,-0.06349,-4.613,2.8986,0.06441,1.7863,1.0794,-8.867,0.82935
-6.7615,-6.571,-7.8049,0.0,0.0,-3.1715,1.9417,-1.0356,1.877,0.0,0.0,-1.9704,0.0,3.746,-3.6651,-0.96618,-2.8341,0.82935,-6.5397,-6.8966,0.82935
-2.0221,-4.6571,-1.9512,1.9512,3.9216,0.71197,3.8835,1.877,2.8479,1.9512,3.9216,0.98522,4.7393,6.6032,1.0742,-0.96618,-0.90177,-3.9553,-2.7302,-0.98522,1.7863
0.82148,-5.614,-2.9268,3.9024,3.9216,2.6537,0.97087,5.7605,-3.9482,3.9024,3.9216,0.0,6.6351,4.6984,3.9179,-1.9324,-0.90177,-2.9984,1.0794,3.9409,-0.12759
0.82148,-8.4848,-9.7561,0.97561,0.0,-0.2589,-2.9126,6.7314,-2.9773,0.97561,0.0,-4.9261,7.5829,4.6984,4.8657,-2.8986,-1.868,10.399,-3.6825,7.8818,-2.0415
-2.97,-18.054001,-20.488001,-0.97561,-2.9412,-8.9968,-8.7379,3.8188,-0.06472,-0.97561,-2.9412,-10.837,1.8957,-1.9683,-0.82148,-11.594,-9.5974,11.356,0.12698,11.823,-5.8692
-5.8136,-19.968,-20.488001,1.9512,-3.9216,-4.1424,-8.7379,2.8479,-2.0065,1.9512,-3.9216,-8.867,-6.6351,-10.54,-7.4566,-16.424999,-14.428,2.7432,2.9841,1.9704,-6.8262
-3.9179,-11.356,-5.8537,7.8049,1.9608,6.5372,-0.97087,4.7896,-0.06472,7.8049,1.9608,0.98522,-13.27,-15.302,-10.3,-13.527,-13.462,-7.7831,2.0317,-6.8966,-7.7831
-1.0742,2.0415,8.7805,10.732,4.902,10.421,8.7379,4.7896,1.877,10.732,4.902,8.867,-16.114,-16.254,-7.4566,-6.7633,-8.6312,-8.74,5.8413,-4.9261,-9.697
2.7172,10.654,12.683,4.878,6.8627,6.5372,18.447001,0.90615,6.7314,4.878,6.8627,9.8522,-12.322,-11.492,0.12638,2.8986,-1.868,5.614,2.9841,0.0,-2.9984
2.7172,8.74,5.8537,-1.9512,0.98039,-5.1133,12.621,-4.9191,7.7023,-1.9512,0.98039,3.9409,-6.6351,-4.8254,4.8657,7.7295,1.9968,3.7002,3.9365,3.9409,4.6571
5.5608,7.7831,2.9268,-3.9024,2.9412,-3.1715,7.767,-2.0065,1.877,-3.9024,2.9412,1.9704,1.8957,2.7937,9.6051,12.56,7.7939,-2.0415,-1.7778,6.8966,9.4418
6.5087,11.611,3.9024,-1.9512,2.9412,3.6246,4.8544,1.877,4.7896,-1.9512,2.9412,2.9557,11.374,9.4603,14.344,17.391001,15.523,4.6571,1.0794,8.867,11.356
4.613,10.654,3.9024,3.9024,5.8824,7.5081,4.8544,2.8479,5.7605,3.9024,5.8824,5.9113,12.322,7.5556,10.553,11.594,14.557,6.571,6.7937,6.8966,7.5279
-0.12638,4.9123,2.9268,8.7805,5.8824,9.4498,8.7379,5.7605,3.8188,8.7805,5.8824,10.837,10.427,4.6984,2.97,2.8986,6.8277,3.7002,2.9841,0.98522,3.7002
-0.12638,0.12759,1.9512,12.683,12.745,10.421,16.504999,9.644,6.7314,12.683,12.745,15.764,10.427,5.6508,-1.7694,-3.8647,1.0306,0.82935,-0.8254,1.9704,-1.0845
-3.9179,-8.4848,-1.9512,9.7561,10.784,6.5372,10.68,7.7023,7.7023,9.7561,10.784,9.8522,3.7915,1.8413,-7.4566,-10.628,-4.7665,-4.9123,1.0794,0.98522,-9.697
-6.7615,-12.313,1.9512,6.8293,8.8235,4.5955,3.8835,5.7605,4.7896,6.8293,8.8235,6.8966,-2.8436,-1.0159,-11.248,-10.628,-4.7665,-2.9984,3.9365,-5.9113,-9.697
-2.97,-11.356,6.8293,5.8537,5.8824,3.6246,0.97087,5.7605,-0.06472,5.8537,5.8824,6.8966,-7.5829,-4.8254,-10.3,-8.6957,-4.7665,-1.0845,2.0317,-12.808,-7.7831
0.82148,-12.313,0.97561,1.9512,1.9608,0.71197,-4.8544,5.7605,-2.0065,1.9512,1.9608,2.9557,-10.427,-8.6349,-6.5087,-8.6957,-6.6989,-2.0415,-3.6825,-9.8522,-9.697
0.82148,-14.226,-6.8293,-0.97561,-2.9412,-2.2006,-10.68,1.877,-5.89,-0.97561,-2.9412,-2.9557,-12.322,-11.492,-4.613,-9.6618,-9.5974,-1.0845,-5.5873,-3.9409,-9.697
0.82148,-11.356,-5.8537,-1.9512,-4.902,-1.2298,-8.7379,-0.06472,-4.9191,-1.9512,-4.902,-3.9409,-11.374,-9.5873,-1.7694,-4.8309,-7.6651,4.6571,-3.6825,-1.9704,-4.9123
1.7694,0.12759,0.0,-2.9268,-1.9608,-0.2589,-0.97087,-2.0065,-1.0356,-2.9268,-1.9608,-2.9557,-6.6351,-4.8254,2.97,2.8986,-2.8341,1.7863,-2.7302,4.9261,-1.0845
-4.8657,5.8692,-0.97561,-9.7561,-3.9216,-8.0259,0.97087,-8.8026,3.8188,-9.7561,-3.9216,-3.9409,-3.7915,-3.873,-1.7694,4.8309,-3.8003,-3.9553,3.9365,0.0,1.7863
-11.501,8.74,-6.8293,-10.732,-1.9608,-9.9676,2.9126,-10.744,7.7023,-10.732,-1.9608,-5.9113,0.0,-1.0159,-5.5608,7.7295,-2.8341,-6.8262,9.6508,-3.9409,7.5279
-11.501,8.74,-12.683,-5.8537,-0.98039,-8.9968,1.9417,-5.89,4.7896,-5.8537,-0.98039,-5.9113,7.5829,5.6508,-1.7694,12.56,1.9968,-7.7831,10.603,-0.98522,10.399
-7.7093,5.8692,-11.707,-4.878,-1.9608,-9.9676,-0.97087,-7.8317,0.90615,-4.878,-1.9608,-7.8818,9.4787,7.5556,2.97,13.527,6.8277,-10.654,2.0317,0.98522,10.399
-4.8657,2.9984,-5.8537,-4.878,-3.9216,-8.9968,-0.97087,-7.8317,2.8479,-4.878,-3.9216,-5.9113,4.7393,4.6984,2.97,9.6618,5.8615,-10.654,-1.7778,0.98522,7.5279
-2.0221,-1.7863,-1.9512,-3.9024,-1.9608,-10.939,-3.8835,-5.89,-2.9773,-3.9024,-1.9608,-3.9409,1.8957,2.7937,-0.82148,0.96618,1.0306,-0.12759,3.9365,3.9409,4.6571
-2.97,-4.6571,-2.9268,-7.8049,-5.8824,-8.0259,-5.8252,-5.89,-6.8608,-7.8049,-5.8824,-4.9261,-1.8957,-1.0159,-3.6651,-6.7633,-5.7327,5.614,2.0317,0.0,1.7863
-6.7615,-6.571,-7.8049,-6.8293,-3.9216,-5.1133,-3.8835,-3.9482,-6.8608,-6.8293,-3.9216,-4.9261,-4.7393,-3.873,-8.4044,-11.594,-9.5974,1.7863,-1.7778,-5.9113,-3.9553
-9.6051,-8.4848,-7.8049,0.97561,0.98039,-2.2006,0.0,1.877,-0.06472,0.97561,0.98039,-0.98522,-1.8957,-3.873,-6.5087,-11.594,-5.7327,0.82935,-3.6825,-1.9704,-10.654
