C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.6651,3.0128,5.8537,-8.8235,-5.8824,3.6423,4.8309,-9.8211,0.90615,-8.8235,-5.8824,4.902,0.95238,-1.9683,4.8889,0.97087,2.963,-2.1053,6.7937,1.9704,0.83736
5.5608,7.8205,9.7561,-0.98039,0.98039,3.6423,7.7295,-2.9919,3.8188,-0.98039,0.98039,7.8431,0.95238,1.8413,5.8413,6.7961,4.8953,-1.1483,8.6984,0.0,4.7021
2.7172,6.859,9.7561,3.9216,5.8824,-0.26016,4.8309,-0.06504,5.7605,3.9216,5.8824,5.8824,0.95238,2.7937,3.9365,6.7961,3.9291,-5.933,6.7937,-0.98522,5.6683
7.4566,9.7436,13.659,3.9216,7.8431,2.6667,8.6957,-0.06504,5.7605,3.9216,7.8431,8.8235,5.7143,6.6032,6.7937,10.68,7.7939,1.7225,1.0794,5.9113,10.499
8.4044,8.7821,11.707,0.98039,3.9216,4.6179,7.7295,-0.06504,3.8188,0.98039,3.9216,7.8431,5.7143,8.5079,7.746,11.65,8.7601,5.5502,5.8413,6.8966,9.533
1.7694,1.0897,0.97561,-9.8039,-1.9608,3.6423,2.8986,-2.9919,2.8479,-9.8039,-1.9608,2.9412,2.8571,5.6508,1.0794,5.8252,2.963,4.5933,3.9365,2.9557,4.7021
-2.97,-2.7564,-5.8537,1.9608,-2.9412,-1.2358,-0.96618,3.8374,2.8479,1.9608,-2.9412,0.0,-0.95238,2.7937,-2.7302,1.9417,-1.868,3.6364,2.0317,0.0,0.83736
-3.9179,-6.6026,-9.7561,9.8039,6.8627,-5.1382,-6.7633,7.7398,0.90615,9.8039,6.8627,-3.9216,-2.8571,0.88889,-4.6349,-0.97087,-6.6989,4.5933,1.0794,-1.9704,-1.095
-4.8657,-11.41,-11.707,0.0,2.9412,-5.1382,-9.6618,6.7642,-2.9773,0.0,2.9412,-6.8627,-2.8571,-1.9683,-7.4921,-5.8252,-11.53,8.4211,-2.7302,-5.9113,-3.0274
-5.8136,-12.372,-11.707,-1.9608,-3.9216,-1.2358,-8.6957,5.7886,-1.0356,-1.9608,-3.9216,-5.8824,-4.7619,-4.8254,-8.4444,-8.7379,-13.462,8.4211,-3.6825,-11.823,-4.9597
-6.7615,-10.449,-12.683,3.9216,-0.98039,-0.26016,-4.8309,6.7642,0.90615,3.9216,-0.98039,-2.9412,-0.95238,-2.9206,-8.4444,-5.8252,-11.53,5.5502,-4.6349,-7.8818,-3.0274
-10.553,-13.333,-16.584999,7.8431,0.0,-6.1138,-10.628,7.7398,-2.9773,7.8431,0.0,-7.8431,-5.7143,-6.7302,-12.254,-9.7087,-14.428,2.6794,-5.5873,-2.9557,-5.9259
-6.7615,-15.256,-15.61,5.8824,0.0,-3.187,-11.594,6.7642,-3.9482,5.8824,0.0,-8.8235,-9.5238,-11.492,-12.254,-13.592,-16.361,1.7225,-3.6825,-0.98522,-8.8245
-2.97,-15.256,-12.683,2.9412,-2.9412,0.71545,-8.6957,9.6911,-5.89,2.9412,-2.9412,-6.8627,-5.7143,-11.492,-7.4921,-14.563,-16.361,5.5502,-7.4921,2.9557,-9.7907
0.82148,-10.449,-7.8049,0.98039,-0.98039,1.6911,-3.8647,7.7398,-2.0065,0.98039,-0.98039,-3.9216,-1.9048,-7.6825,-2.7302,-10.68,-11.53,10.335,-6.5397,1.9704,-5.9259
-0.12638,-6.6026,-6.8293,-0.98039,-1.9608,-0.26016,-2.8986,-0.06504,0.90615,-0.98039,-1.9608,-1.9608,-0.95238,-3.873,-2.7302,-6.7961,-9.5974,2.6794,-1.7778,-1.9704,-1.095
-1.0742,-1.7949,-6.8293,3.9216,5.8824,-2.2114,-1.9324,-1.0407,2.8479,3.9216,5.8824,-1.9608,-1.9048,-1.9683,-3.6825,-1.9417,-6.6989,-2.1053,2.0317,-0.98522,4.7021
1.7694,2.0513,-2.9268,4.902,4.902,0.71545,-0.96618,1.8862,2.8479,4.902,4.902,0.0,2.8571,1.8413,2.0317,4.8544,-0.90177,-2.1053,4.8889,1.9704,5.6683
3.6651,3.9744,0.97561,2.9412,0.98039,2.6667,2.8986,-2.0163,-0.06472,2.9412,0.98039,1.9608,5.7143,5.6508,5.8413,7.767,3.9291,-0.19139,5.8413,6.8966,6.6345
4.613,4.9359,4.878,-5.8824,-0.98039,4.6179,3.8647,-5.9187,0.90615,-5.8824,-0.98039,2.9412,7.619,6.6032,6.7937,7.767,4.8953,-1.1483,3.9365,7.8818,9.533
5.5608,6.859,7.8049,-3.9216,5.8824,5.5935,5.7971,-2.9919,0.90615,-3.9216,5.8824,3.9216,7.619,7.5556,8.6984,9.7087,6.8277,1.7225,2.9841,5.9113,10.499
4.613,8.7821,6.8293,2.9412,3.9216,3.6423,3.8647,-0.06504,3.8188,2.9412,3.9216,3.9216,7.619,7.5556,10.603,11.65,9.7262,1.7225,2.9841,6.8966,10.499
6.5087,9.7436,4.878,7.8431,3.9216,3.6423,3.8647,2.8618,4.7896,7.8431,3.9216,4.902,5.7143,3.746,10.603,10.68,10.692,-0.19139,-0.8254,9.8522,8.5668
9.3523,11.667,7.8049,7.8431,6.8627,8.5203,8.6957,5.7886,3.8188,7.8431,6.8627,8.8235,6.6667,5.6508,12.508,12.621,12.625,3.6364,1.0794,9.8522,8.5668
10.3,10.705,8.7805,2.9412,1.9608,8.5203,10.628,1.8862,1.877,2.9412,1.9608,8.8235,6.6667,4.6984,14.413,11.65,12.625,1.7225,4.8889,4.9261,4.7021
6.5087,5.8974,6.8293,1.9608,3.9216,3.6423,7.7295,-2.0163,-1.0356,1.9608,3.9216,5.8824,1.9048,-1.0159,9.6508,4.8544,8.7601,0.76555,2.0317,0.0,-1.095
2.7172,3.0128,5.8537,3.9216,7.8431,-1.2358,1.9324,-0.06504,0.90615,3.9216,7.8431,1.9608,-0.95238,-2.9206,6.7937,3.8835,7.7939,0.76555,0.12698,-4.9261,-1.095
2.7172,0.12821,4.878,1.9608,4.902,-4.1626,-0.96618,-1.0407,-2.0065,1.9608,4.902,0.98039,-0.95238,-2.9206,4.8889,1.9417,5.8615,-0.19139,-1.7778,-4.9261,-2.0612
3.6651,2.0513,1.9512,0.98039,-3.9216,-0.26016,0.96618,-1.0407,-2.0065,0.98039,-3.9216,1.9608,2.8571,-1.0159,5.8413,1.9417,4.8953,-1.1483,-3.6825,0.98522,-2.0612
1.7694,1.0897,-0.97561,-2.9412,-0.98039,-1.2358,0.96618,-4.9431,-0.06472,-2.9412,-0.98039,0.0,4.7619,-1.0159,4.8889,1.9417,5.8615,-2.1053,0.12698,4.9261,-2.0612
-5.8136,0.12821,-5.8537,-4.902,-0.98039,-10.016,-3.8647,-10.797,-0.06472,-4.902,-0.98039,-6.8627,4.7619,-1.0159,0.12698,1.9417,4.8953,-5.933,2.9841,1.9704,-2.0612
-9.6051,-1.7949,-5.8537,-5.8824,-3.9216,-15.87,-6.7633,-11.772,-3.9482,-5.8824,-3.9216,-9.8039,3.8095,-1.9683,-1.7778,0.97087,3.9291,-8.8038,2.9841,-1.9704,-1.095
-10.553,-3.7179,-4.878,-9.8039,-6.8627,-14.894,-5.7971,-15.675,-3.9482,-9.8039,-6.8627,-9.8039,-0.95238,-2.9206,-3.6825,0.0,1.0306,-13.589,1.0794,-2.9557,0.83736
-9.6051,-4.6795,-4.878,-5.8824,-4.902,-9.0407,-2.8986,-9.8211,-0.06472,-5.8824,-4.902,-5.8824,-1.9048,-1.9683,-6.5397,-0.97087,1.0306,-7.8469,2.0317,-2.9557,1.8035
-9.6051,-6.6026,-5.8537,2.9412,3.9216,-4.1626,-1.9324,-0.06504,0.90615,2.9412,3.9216,-1.9608,-2.8571,-1.9683,-9.3968,-3.8835,-2.8341,-4.0191,-2.7302,-6.8966,-2.0612
-5.8136,-5.641,-2.9268,8.8235,6.8627,-1.2358,1.9324,3.8374,0.90615,8.8235,6.8627,2.9412,-1.9048,-1.9683,-9.3968,-5.8252,-3.8003,-3.0622,-2.7302,-3.9409,-5.9259
-3.9179,-4.6795,-2.9268,9.8039,1.9608,2.6667,2.8986,6.7642,2.8479,9.8039,1.9608,4.902,2.8571,-1.0159,-7.4921,-4.8544,-4.7665,0.76555,0.12698,-4.9261,-5.9259
-2.97,-4.6795,-4.878,0.98039,-0.98039,3.6423,0.96618,3.8374,0.90615,0.98039,-0.98039,1.9608,7.619,2.7937,-5.5873,-0.97087,-1.868,0.76555,1.0794,-5.9113,-3.0274
-2.0221,-4.6795,-4.878,0.0,0.98039,2.6667,-2.8986,3.8374,-2.0065,0.0,0.98039,-0.98039,9.5238,5.6508,-2.7302,0.97087,1.0306,1.7225,-0.8254,-5.9113,-1.095
-5.8136,-8.5256,-6.8293,2.9412,2.9412,-3.187,-8.6957,5.7886,-3.9482,2.9412,2.9412,-5.8824,10.476,7.5556,-4.6349,-0.97087,-0.90177,2.6794,-0.8254,-9.8522,-2.0612
-8.6572,-9.4872,-8.7805,-0.98039,-3.9216,-9.0407,-9.6618,1.8862,-7.8317,-0.98039,-3.9216,-8.8235,10.476,8.5079,-5.5873,-1.9417,-1.868,0.76555,-6.5397,-4.9261,-1.095
-4.8657,-6.6026,-5.8537,-1.9608,-7.8431,-6.1138,-6.7633,2.8618,-7.8317,-1.9608,-7.8431,-6.8627,8.5714,7.5556,-1.7778,-1.9417,0.06441,1.7225,-4.6349,-1.9704,-1.095
2.7172,-3.7179,-0.97561,-3.9216,-4.902,1.6911,-2.8986,6.7642,-4.9191,-3.9216,-4.902,-0.98039,6.6667,5.6508,3.9365,-0.97087,1.9968,10.335,-2.7302,-1.9704,-3.0274
7.4566,-1.7949,1.9512,-2.9412,-0.98039,4.6179,0.0,6.7642,-5.89,-2.9412,-0.98039,1.9608,5.7143,6.6032,8.6984,1.9417,3.9291,11.292,-0.8254,-8.867,-0.12882
9.3523,3.0128,4.878,4.902,1.9608,3.6423,2.8986,7.7398,-5.89,4.902,1.9608,4.902,4.7619,7.5556,10.603,5.8252,6.8277,13.206,-2.7302,-21.674999,3.7359
9.3523,3.0128,4.878,0.98039,-4.902,6.5691,2.8986,7.7398,-1.0356,0.98039,-4.902,5.8824,1.9048,3.746,8.6984,2.9126,4.8953,22.775,-0.8254,-47.291,-0.12882
9.3523,4.9359,7.8049,2.9412,9.8039,10.472,8.6957,6.7642,7.7023,2.9412,9.8039,10.784,-0.95238,1.8413,4.8889,1.9417,1.9968,19.903999,3.9365,-69.950996,-0.12882
-0.12638,2.0513,3.9024,7.8431,10.784,5.5935,5.7971,0.91057,9.644,7.8431,10.784,8.8235,-3.8095,-0.06349,-6.5397,0.0,-2.8341,-4.0191,2.0317,-44.334999,-1.095
-4.8657,-0.83333,0.0,9.8039,8.8235,2.6667,3.8647,-2.0163,6.7314,9.8039,8.8235,6.8627,-2.8571,-1.9683,-10.349,-1.9417,-4.7665,-12.632,3.9365,-13.793,-1.095
-4.8657,0.12821,-1.9512,1.9608,5.8824,0.71545,2.8986,-6.8943,1.877,1.9608,5.8824,5.8824,-0.95238,-2.9206,-6.5397,-1.9417,-3.8003,-12.632,3.9365,-1.9704,-1.095
-3.9179,2.0513,-0.97561,0.98039,5.8824,1.6911,4.8309,-5.9187,4.7896,0.98039,5.8824,5.8824,0.0,-1.0159,-5.5873,0.97087,-1.868,-15.502,1.0794,3.9409,0.83736
-6.7615,1.0897,-1.9512,2.9412,5.8824,0.71545,3.8647,-3.9675,5.7605,2.9412,5.8824,3.9216,-2.8571,-1.0159,-7.4921,0.0,-1.868,-11.675,2.0317,4.9261,-0.12882
-6.7615,-1.7949,-4.878,4.902,4.902,-0.26016,2.8986,-3.9675,5.7605,4.902,4.902,1.9608,-4.7619,-2.9206,-7.4921,-3.8835,-4.7665,-4.9761,0.12698,2.9557,-2.0612
-6.7615,-5.641,-9.7561,2.9412,2.9412,-2.2114,-0.96618,-2.9919,4.7896,2.9412,2.9412,-0.98039,-5.7143,-5.7778,-7.4921,-7.767,-7.6651,-5.933,-1.7778,-1.9704,-5.9259
-9.6051,-6.6026,-11.707,1.9608,4.902,-5.1382,-3.8647,-5.9187,0.90615,1.9608,4.902,-3.9216,-7.619,-7.6825,-10.349,-8.7379,-8.6312,-11.675,-5.5873,0.98522,-6.8921
-10.553,-7.5641,-11.707,-1.9608,1.9608,-6.1138,-5.7971,-6.8943,-2.0065,-1.9608,1.9608,-5.8824,-7.619,-6.7302,-10.349,-7.767,-7.6651,-13.589,-3.6825,5.9113,-3.9936
-10.553,-9.4872,-11.707,-5.8824,0.0,-10.992,-7.7295,-7.8699,0.90615,-5.8824,0.0,-8.8235,-6.6667,-6.7302,-8.4444,-8.7379,-6.6989,-10.718,-1.7778,10.837,-3.0274
-9.6051,-10.449,-12.683,-6.8627,-1.9608,-12.943,-9.6618,-6.8943,2.8479,-6.8627,-1.9608,-11.765,-6.6667,-6.7302,-6.5397,-8.7379,-5.7327,-7.8469,-1.7778,6.8966,-3.0274
-10.553,-9.4872,-14.634,-9.8039,-8.8235,-11.967,-10.628,-11.772,-1.0356,-9.8039,-8.8235,-12.745,-5.7143,-5.7778,-6.5397,-6.7961,-4.7665,-6.89,-1.7778,1.9704,-3.0274
-10.553,-6.6026,-12.683,-5.8824,-4.902,-12.943,-8.6957,-12.748,-5.89,-5.8824,-4.902,-12.745,-2.8571,-3.873,-6.5397,-4.8544,-2.8341,-8.8038,-1.7778,8.867,-2.0612
-8.6572,-2.7564,-9.7561,-6.8627,-4.902,-12.943,-7.7295,-10.797,-5.89,-6.8627,-4.902,-12.745,1.9048,0.88889,-3.6825,0.0,0.06441,-10.718,-1.7778,9.8522,0.83736
-8.6572,1.0897,-6.8293,-13.725,-7.8431,-12.943,-5.7971,-12.748,-2.9773,-13.725,-7.8431,-12.745,5.7143,3.746,-1.7778,1.9417,1.0306,-10.718,0.12698,12.808,3.7359
-8.6572,-1.7949,-6.8293,-15.686,-5.8824,-13.919,-7.7295,-15.675,0.90615,-15.686,-5.8824,-12.745,4.7619,3.746,-1.7778,0.0,1.0306,-13.589,2.0317,13.793,2.7697
-5.8136,-2.7564,-3.9024,-12.745,-8.8235,-12.943,-6.7633,-14.699,0.90615,-12.745,-8.8235,-10.784,6.6667,5.6508,1.0794,0.0,2.963,-13.589,-0.8254,15.764,1.8035
-3.9179,0.12821,-0.97561,-13.725,-9.8039,-9.0407,-5.7971,-13.724,-2.0065,-13.725,-9.8039,-8.8235,10.476,8.5079,3.9365,2.9126,5.8615,-8.8038,-0.8254,17.733999,2.7697
-4.8657,1.0897,0.0,-11.765,-7.8431,-10.992,-3.8647,-16.65,-3.9482,-11.765,-7.8431,-9.8039,11.429,8.5079,3.9365,3.8835,5.8615,-9.7608,1.0794,14.778,2.7697
-4.8657,2.0513,-0.97561,-14.706,-7.8431,-10.992,-4.8309,-15.675,-0.06472,-14.706,-7.8431,-9.8039,6.6667,8.5079,2.9841,5.8252,3.9291,-9.7608,-0.8254,12.808,5.6683
-2.97,3.0128,0.0,-8.8235,-2.9412,-9.0407,-1.9324,-9.8211,1.877,-8.8235,-2.9412,-4.902,3.8095,8.5079,2.0317,6.7961,3.9291,-5.933,5.8413,13.793,7.6006
-0.12638,4.9359,3.9024,-4.902,0.0,-3.187,1.9324,-7.8699,1.877,-4.902,0.0,-1.9608,4.7619,7.5556,2.0317,8.7379,3.9291,-4.0191,7.746,16.749001,9.533
5.5608,6.859,8.7805,-0.98039,-0.98039,3.6423,4.8309,-1.0407,3.8188,-0.98039,-0.98039,2.9412,4.7619,6.6032,5.8413,9.7087,5.8615,2.6794,4.8889,17.733999,10.499
6.5087,5.8974,7.8049,-4.902,-1.9608,7.5447,4.8309,4.813,-2.0065,-4.902,-1.9608,2.9412,0.0,1.8413,5.8413,5.8252,3.9291,5.5502,2.9841,15.764,6.6345
6.5087,4.9359,6.8293,4.902,4.902,6.5691,4.8309,6.7642,-1.0356,4.902,4.902,4.902,-3.8095,-1.0159,3.9365,3.8835,0.06441,5.5502,1.0794,8.867,3.7359
4.613,2.0513,2.9268,12.745,10.784,4.6179,4.8309,10.667,4.7896,12.745,10.784,5.8824,-5.7143,-4.8254,1.0794,0.0,-4.7665,3.6364,1.0794,6.8966,-0.12882
5.5608,3.0128,3.9024,12.745,8.8235,8.5203,7.7295,13.593,6.7314,12.745,8.8235,8.8235,-5.7143,-4.8254,1.0794,-0.97087,-3.8003,6.5072,-0.8254,9.8522,-0.12882
6.5087,4.9359,5.8537,5.8824,7.8431,11.447,9.6618,9.6911,0.90615,5.8824,7.8431,9.8039,-6.6667,-5.7778,2.0317,0.0,-1.868,7.4641,-4.6349,8.867,-0.12882
8.4044,5.8974,7.8049,5.8824,1.9608,14.374,9.6618,11.642,-2.0065,5.8824,1.9608,10.784,-3.8095,-4.8254,5.8413,0.97087,1.0306,8.4211,-3.6825,6.8966,0.83736
10.3,5.8974,9.7561,13.725,10.784,12.423,6.7633,12.618,0.90615,13.725,10.784,10.784,-2.8571,-2.9206,5.8413,1.9417,2.963,7.4641,-1.7778,2.9557,1.8035
7.4566,3.0128,6.8293,12.745,11.765,8.5203,1.9324,6.7642,4.7896,12.745,11.765,6.8627,-3.8095,-2.9206,3.9365,0.0,1.0306,0.76555,0.12698,4.9261,-0.12882
6.5087,2.0513,3.9024,3.9216,0.0,6.5691,1.9324,-0.06504,2.8479,3.9216,0.0,3.9216,-6.6667,-5.7778,1.0794,-1.9417,-3.8003,-1.1483,1.0794,3.9409,-0.12882
4.613,2.0513,1.9512,-3.9216,-4.902,2.6667,0.96618,-5.9187,-0.06472,-3.9216,-4.902,0.0,-2.8571,-2.9206,2.0317,-0.97087,-4.7665,-4.9761,0.12698,-0.98522,0.83736
5.5608,5.8974,2.9268,-5.8824,-3.9216,1.6911,4.8309,-8.8455,-2.0065,-5.8824,-3.9216,0.98039,-1.9048,-1.0159,6.7937,1.9417,1.0306,-1.1483,0.12698,-4.9261,3.7359
4.613,5.8974,5.8537,-2.9412,-0.98039,-2.2114,0.0,-9.8211,1.877,-2.9412,-0.98039,0.0,0.95238,1.8413,8.6984,5.8252,6.8277,-7.8469,4.8889,2.9557,4.7021
8.4044,5.8974,9.7561,-1.9608,0.98039,-1.2358,0.96618,-9.8211,3.8188,-1.9608,0.98039,2.9412,5.7143,6.6032,11.556,9.7087,11.659,-9.7608,6.7937,14.778,9.533
11.248,6.859,11.707,-3.9216,-4.902,3.6423,3.8647,-8.8455,-0.06472,-3.9216,-4.902,5.8824,5.7143,5.6508,13.46,10.68,12.625,-4.0191,4.8889,14.778,10.499
12.196,10.705,13.659,-10.784,-4.902,8.5203,8.6957,-7.8699,-2.9773,-10.784,-4.902,8.8235,2.8571,4.6984,12.508,10.68,11.659,-2.1053,5.8413,13.793,9.533
13.144,13.59,15.61,-0.98039,3.9216,8.5203,9.6618,0.91057,1.877,-0.98039,3.9216,10.784,3.8095,4.6984,13.46,9.7087,11.659,0.76555,2.9841,9.8522,6.6345
15.039,11.667,16.584999,10.784,12.745,9.4959,7.7295,9.6911,6.7314,10.784,12.745,11.765,2.8571,2.7937,11.556,8.7379,10.692,3.6364,2.0317,2.9557,2.7697
15.039,9.7436,14.634,10.784,6.8627,13.398,9.6618,12.618,3.8188,10.784,6.8627,12.745,-0.95238,-1.0159,8.6984,4.8544,7.7939,6.5072,1.0794,4.9261,-1.095
12.196,7.8205,10.732,11.765,4.902,15.35,10.628,16.52,4.7896,11.765,4.902,13.725,-5.7143,-5.7778,4.8889,0.97087,3.9291,9.378,-0.8254,5.9113,-3.9936
10.3,5.8974,7.8049,9.8039,8.8235,15.35,8.6957,14.569,6.7314,9.8039,8.8235,13.725,-5.7143,-6.7302,3.9365,-0.97087,2.963,13.206,-0.8254,2.9557,-6.8921
4.613,2.0513,2.9268,5.8824,3.9216,8.5203,3.8647,9.6911,2.8479,5.8824,3.9216,9.8039,-5.7143,-6.7302,0.12698,-2.9126,1.0306,10.335,1.0794,2.9557,-6.8921
-1.0742,-4.6795,-3.9024,2.9412,1.9608,1.6911,-3.8647,11.642,-2.0065,2.9412,1.9608,2.9412,-7.619,-7.6825,-4.6349,-4.8544,-3.8003,7.4641,2.0317,0.0,-6.8921
-2.97,-8.5256,-7.8049,0.98039,0.0,-0.26016,-10.628,14.569,-3.9482,0.98039,0.0,-1.9608,-8.5714,-7.6825,-6.5397,-6.7961,-7.6651,9.378,0.12698,1.9704,-7.8583
-2.97,-9.4872,-8.7805,-1.9608,-6.8627,-2.2114,-9.6618,9.6911,-5.89,-1.9608,-6.8627,-3.9216,-6.6667,-7.6825,-6.5397,-6.7961,-8.6312,5.5502,-2.7302,3.9409,-6.8921
-0.12638,-5.641,-4.878,0.0,-6.8627,-0.26016,-7.7295,7.7398,-3.9482,0.0,-6.8627,-2.9412,-0.95238,-3.873,-2.7302,-4.8544,-5.7327,8.4211,-2.7302,2.9557,-3.9936
-1.0742,-3.7179,-2.9268,2.9412,-7.8431,-1.2358,-3.8647,6.7642,-5.89,2.9412,-7.8431,-2.9412,-4.7619,-4.8254,-2.7302,-4.8544,-5.7327,11.292,-1.7778,-2.9557,-4.9597
-2.97,-3.7179,-1.9512,-1.9608,-5.8824,-4.1626,-3.8647,6.7642,-4.9191,-1.9608,-5.8824,-3.9216,-5.7143,-2.9206,-3.6825,-3.8835,-5.7327,6.5072,-3.6825,-3.9409,-2.0612
-1.0742,-2.7564,-0.97561,-0.98039,-2.9412,-3.187,-6.7633,5.7886,-3.9482,-0.98039,-2.9412,-4.902,0.0,1.8413,-0.8254,0.0,-1.868,5.5502,-5.5873,0.0,0.83736
-1.0742,-0.83333,0.0,-3.9216,-7.8431,-2.2114,-5.7971,1.8862,-6.8608,-3.9216,-7.8431,-5.8824,1.9048,1.8413,0.12698,0.97087,0.06441,2.6794,-2.7302,-0.98522,-1.095
-2.97,1.0897,0.0,0.0,-7.8431,-5.1382,-2.8986,-1.0407,-7.8317,0.0,-7.8431,-4.902,2.8571,0.88889,0.12698,0.0,0.06441,-2.1053,1.0794,0.98522,-1.095
-1.0742,3.9744,3.9024,-2.9412,-6.8627,-2.2114,0.0,-5.9187,-4.9191,-2.9412,-6.8627,-2.9412,4.7619,2.7937,2.0317,3.8835,2.963,-4.9761,1.0794,3.9409,3.7359
0.82148,6.859,4.878,-14.706,-5.8824,-0.26016,0.96618,-6.8943,-2.0065,-14.706,-5.8824,-0.98039,4.7619,4.6984,3.9365,8.7379,6.8277,-3.0622,2.0317,3.9409,7.6006
1.7694,7.8205,4.878,1.9608,0.0,-1.2358,2.8986,-0.06504,1.877,1.9608,0.0,0.98039,1.9048,4.6984,4.8889,9.7087,7.7939,5.5502,3.9365,-15.764,7.6006
0.82148,6.859,3.9024,12.745,6.8627,1.6911,4.8309,3.8374,3.8188,12.745,6.8627,4.902,0.0,2.7937,-1.7778,6.7961,3.9291,1.7225,0.12698,-16.749001,5.6683
-2.97,3.0128,0.0,7.8431,2.9412,3.6423,3.8647,2.8618,3.8188,7.8431,2.9412,3.9216,-0.95238,-1.0159,-7.4921,0.97087,-2.8341,-3.0622,2.9841,-6.8966,-0.12882
-3.9179,0.12821,-1.9512,6.8627,1.9608,3.6423,2.8986,1.8862,-0.06472,6.8627,1.9608,2.9412,0.0,-4.8254,-7.4921,-3.8835,-6.6989,0.76555,2.9841,-5.9113,-4.9597
-2.0221,-0.83333,-1.9512,2.9412,3.9216,5.5935,0.96618,5.7886,-2.9773,2.9412,3.9216,3.9216,-2.8571,-5.7778,-6.5397,-4.8544,-5.7327,3.6364,2.0317,-1.9704,-4.9597
-2.0221,-0.83333,-1.9512,3.9216,1.9608,4.6179,-0.96618,9.6911,-0.06472,3.9216,1.9608,2.9412,-2.8571,-1.9683,-4.6349,-1.9417,-2.8341,2.6794,0.12698,-2.9557,-3.0274
-1.0742,-2.7564,0.0,10.784,4.902,5.5935,0.96618,8.7154,2.8479,10.784,4.902,5.8824,2.8571,0.88889,-4.6349,-3.8835,-2.8341,5.5502,-2.7302,-4.9261,-4.9597
-0.12638,-5.641,0.0,12.745,1.9608,5.5935,0.0,7.7398,-2.0065,12.745,1.9608,6.8627,2.8571,1.8413,-3.6825,-7.767,-3.8003,7.4641,-5.5873,-6.8966,-7.8583
-1.0742,-7.5641,-0.97561,5.8824,0.98039,2.6667,-1.9324,4.813,-7.8317,5.8824,0.98039,3.9216,2.8571,2.7937,-3.6825,-7.767,-2.8341,5.5502,-8.4444,-9.8522,-5.9259
-2.97,-9.4872,-3.9024,-6.8627,-1.9608,-0.26016,-6.7633,-2.0163,-6.8608,-6.8627,-1.9608,-0.98039,5.7143,4.6984,-1.7778,-6.7961,0.06441,2.6794,-5.5873,-6.8966,-3.0274
-2.0221,-9.4872,-3.9024,-5.8824,-2.9412,-5.1382,-8.6957,-3.9675,-5.89,-5.8824,-2.9412,-4.902,9.5238,8.5079,2.0317,-2.9126,2.963,0.76555,-2.7302,-2.9557,0.83736
-0.12638,-3.7179,-1.9512,-9.8039,-6.8627,-9.0407,-5.7971,-6.8943,-7.8317,-9.8039,-6.8627,-6.8627,13.333,15.175,7.746,6.7961,9.7262,-4.0191,-3.6825,5.9113,8.5668
0.82148,-0.83333,-0.97561,-12.745,-14.706,-9.0407,-4.8309,-9.8211,-6.8608,-12.745,-14.706,-7.8431,14.286,17.079,10.603,9.7087,10.692,-2.1053,0.12698,8.867,13.398
1.7694,1.0897,-0.97561,-9.8039,-12.745,-7.0894,-6.7633,-10.797,-3.9482,-9.8039,-12.745,-7.8431,13.333,16.127001,10.603,9.7087,9.7262,-4.9761,0.12698,9.8522,13.398
1.7694,0.12821,-0.97561,-8.8235,-7.8431,-5.1382,-5.7971,-9.8211,-3.9482,-8.8235,-7.8431,-7.8431,14.286,16.127001,10.603,9.7087,9.7262,-4.0191,1.0794,12.808,12.432
0.82148,-2.7564,-2.9268,-13.725,-6.8627,-6.1138,-7.7295,-8.8455,-3.9482,-13.725,-6.8627,-9.8039,8.5714,12.317,8.6984,6.7961,8.7601,-4.0191,3.9365,5.9113,8.5668
1.7694,1.0897,0.97561,-7.8431,-2.9412,-7.0894,-4.8309,-7.8699,-1.0356,-7.8431,-2.9412,-8.8235,7.619,12.317,9.6508,8.7379,10.692,-3.0622,2.9841,2.9557,8.5668
-1.0742,2.0513,0.0,-4.902,-4.902,-9.0407,-4.8309,-5.9187,-1.0356,-4.902,-4.902,-9.8039,6.6667,11.365,4.8889,8.7379,8.7601,-4.0191,0.12698,3.9409,11.465
-3.9179,-1.7949,-3.9024,-8.8235,-6.8627,-9.0407,-6.7633,-4.9431,-4.9191,-8.8235,-6.8627,-11.765,0.95238,8.5079,0.12698,5.8252,3.9291,-4.0191,-1.7778,-0.98522,7.6006
-5.8136,-2.7564,-4.878,-7.8431,-5.8824,-9.0407,-8.6957,-3.9675,-4.9191,-7.8431,-5.8824,-12.745,0.0,7.5556,-2.7302,4.8544,1.9968,-0.19139,-1.7778,-5.9113,6.6345
-5.8136,-5.641,-7.8049,-9.8039,-7.8431,-9.0407,-12.56,-2.0163,-4.9191,-9.8039,-7.8431,-14.706,-0.95238,2.7937,-5.5873,0.0,-2.8341,-0.19139,-3.6825,-4.9261,2.7697
-5.8136,-7.5641,-6.8293,-3.9216,-4.902,-9.0407,-11.594,2.8618,-3.9482,-3.9216,-4.902,-12.745,-5.7143,-3.873,-8.4444,-5.8252,-8.6312,3.6364,-2.7302,-2.9557,-2.0612
-2.97,-6.6026,-2.9268,2.9412,-2.9412,-3.187,-5.7971,5.7886,-2.9773,2.9412,-2.9412,-4.902,-2.8571,-3.873,-5.5873,-6.7961,-8.6312,7.4641,-0.8254,-2.9557,-3.9936
