C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.9068,3.7915,-4.0129,-1.0306,-1.0306,-1.0256,2.807,-4.8485,1.9324,-1.0306,-1.0306,-2.0813,-4.8485,-1.9139,-5.7416,-1.9777,-4.0385,-8.6124,1.9048,-4.8953,-1.0207
-1.9589,-4.7393,-4.0129,-5.8615,-2.963,-0.0641,-3.8915,-6.7624,-5.7971,-5.8615,-2.963,-4.0325,-4.8485,-4.7847,-7.6555,-1.0207,-5.0,-15.311,4.7619,-8.7601,-5.8054
7.5197,2.8436,7.6375,0.90177,1.868,9.5513,1.8501,0.89314,3.8647,0.90177,1.868,4.748,4.7209,2.8708,3.8278,8.5486,5.5769,1.9139,0.95238,1.868,0.89314
12.259,10.427,14.434,8.6312,2.8341,13.397,7.5917,10.463,-5.7971,8.6312,2.8341,9.626,8.5486,6.6986,8.6124,12.376,11.346,8.6124,-2.8571,5.7327,5.6778
13.207,6.6351,11.521,7.6651,-1.9968,11.474,1.8501,11.419,-9.6618,7.6651,-1.9968,6.6992,4.7209,4.7847,10.526,9.5056,10.385,8.6124,-4.7619,6.6989,2.807
14.155,4.7393,10.55,5.7327,-1.9968,10.513,0.89314,10.463,-2.8986,5.7327,-1.9968,5.7236,3.764,6.6986,11.483,8.5486,10.385,11.483,-1.9048,5.7327,2.807
13.207,10.427,12.492,5.7327,2.8341,12.436,6.6348,9.5056,2.8986,5.7327,2.8341,9.626,4.7209,8.6124,10.526,11.419,11.346,3.8278,0.0,2.8341,5.6778
6.5719,6.6351,7.6375,4.7665,1.868,6.6667,3.764,4.7209,1.9324,4.7665,1.868,4.748,0.89314,4.7847,3.8278,6.6348,6.5385,-0.95694,-1.9048,-1.0306,2.807
-2.9068,-2.8436,-1.1003,-0.06441,-2.963,1.859,-3.8915,0.89314,-2.8986,-0.06441,-2.963,-2.0813,-4.8485,-0.95694,-3.8278,-1.9777,-2.1154,-0.95694,-1.9048,-2.963,-1.0207
-8.594,-7.5829,-6.9256,-10.692,-5.8615,-1.9872,-6.7624,-3.8915,-0.96618,-10.692,-5.8615,-5.0081,-8.6762,-3.8278,-10.526,-6.7624,-7.8846,-7.6555,2.8571,-7.7939,-0.0638
-1.9589,1.8957,-2.0712,-5.8615,-0.06441,1.859,0.89314,-1.0207,3.8647,-5.8615,-0.06441,1.8211,-4.8485,-2.8708,-6.6986,-1.0207,-4.0385,0.0,-4.7619,-3.9291,-2.9346
6.5719,6.6351,4.7249,5.7327,4.7665,6.6667,6.6348,3.764,1.9324,5.7327,4.7665,8.6504,-2.9346,-4.7847,0.0,3.764,0.76923,10.526,-1.9048,7.6651,-3.8915
8.4676,1.8957,6.6667,9.5974,1.868,7.6282,3.764,8.5486,2.8986,9.5974,1.868,9.626,-3.8915,-5.7416,0.0,2.807,-0.19231,7.6555,9.5238,1.868,-1.0207
12.259,2.8436,9.5793,11.53,1.868,11.474,3.764,13.333,1.9324,11.53,1.868,11.577,0.89314,0.0,4.7847,4.7209,3.6538,10.526,4.7619,1.868,1.8501
13.207,6.6351,12.492,11.53,2.8341,12.436,6.6348,12.376,5.7971,11.53,2.8341,13.528,6.6348,5.7416,10.526,7.5917,9.4231,4.7847,-8.5714,9.5974,5.6778
8.4676,6.6351,8.6084,3.8003,1.868,9.5513,4.7209,9.5056,6.7633,3.8003,1.868,10.602,6.6348,5.7416,6.6986,5.6778,7.5,3.8278,-5.7143,5.7327,1.8501
0.88468,0.0,1.8123,-1.0306,-1.9968,2.8205,-0.0638,3.764,-3.8647,-1.0306,-1.9968,5.7236,3.764,2.8708,0.95694,0.89314,0.76923,11.483,2.8571,3.8003,-2.9346
-2.9068,-5.6872,-3.0421,-1.9968,-3.9291,-1.9872,-1.9777,-0.0638,-5.7971,-1.9968,-3.9291,2.7967,1.8501,0.0,-0.95694,-4.8485,-3.0769,8.6124,3.8095,1.868,-1.0207
-3.8547,-4.7393,-4.0129,-1.9968,-1.0306,-2.9487,-1.0207,-1.0207,-0.96618,-1.9968,-1.0306,2.7967,3.764,-0.95694,-0.95694,-5.8054,-3.0769,6.6986,1.9048,0.90177,-1.9777
-5.7504,-4.7393,-5.9547,-1.9968,-2.963,-6.7949,-1.9777,-1.0207,-4.8309,-1.9968,-2.963,-1.1057,1.8501,-2.8708,-2.8708,-8.6762,-6.9231,0.95694,1.9048,-2.963,-2.9346
-9.5419,-9.4787,-11.78,-6.8277,-4.8953,-9.6795,-4.8485,-3.8915,-0.96618,-6.8277,-4.8953,-5.9837,-2.9346,-6.6986,-9.5694,-17.289,-15.577,-6.6986,-0.95238,-9.7262,-5.8054
-11.438,-9.4787,-16.634001,-8.7601,-4.8953,-11.603,-6.7624,-4.8485,1.9324,-8.7601,-4.8953,-8.9106,-7.7193,-7.6555,-17.225,-20.159,-21.346001,-6.6986,1.9048,-11.659,-5.8054
-13.333,-11.374,-18.576,-10.692,-4.8953,-13.526,-6.7624,-7.7193,1.9324,-10.692,-4.8953,-9.8862,-11.547,-7.6555,-20.096001,-19.202999,-24.231001,-5.7416,-7.619,-10.692,-6.7624
-10.49,-5.6872,-12.751,-8.7601,-1.0306,-10.641,-2.9346,-7.7193,10.628,-8.7601,-1.0306,-5.9837,-10.59,-3.8278,-16.268,-9.6332,-18.462,-6.6986,-2.8571,-9.7262,-1.9777
-14.281,-6.6351,-11.78,-10.692,-5.8615,-13.526,-5.8054,-10.59,-2.8986,-10.692,-5.8615,-7.935,-10.59,-3.8278,-15.311,-5.8054,-15.577,-5.7416,5.7143,-4.8953,-0.0638
-18.073,-9.4787,-15.663,-15.523,-8.7601,-17.372,-8.6762,-10.59,-6.7633,-15.523,-8.7601,-10.862,-11.547,-4.7847,-16.268,-6.7624,-16.538,-7.6555,-0.95238,-2.963,-1.0207
-16.177,-4.7393,-12.751,-9.7262,-1.9968,-11.603,-2.9346,-4.8485,0.96618,-9.7262,-1.9968,-6.9593,-10.59,-1.9139,-14.354,-2.9346,-13.654,-4.7847,-1.9048,-4.8953,1.8501
-16.177,-9.4787,-16.634001,-9.7262,-9.7262,-13.526,-11.547,-5.8054,-6.7633,-9.7262,-9.7262,-13.789,-11.547,-4.7847,-13.397,-6.7624,-14.615,0.95694,-4.7619,-8.7601,-1.9777
-6.6983,-7.5829,-10.809,-4.8953,-9.7262,-10.641,-10.59,-1.0207,-5.7971,-4.8953,-9.7262,-11.837,-2.9346,-1.9139,-2.8708,-4.8485,-6.9231,8.6124,-1.9048,-1.0306,-1.0207
-0.06319,-5.6872,-4.9838,-4.8953,-7.7939,-4.8718,-8.6762,0.89314,-2.8986,-4.8953,-7.7939,-8.9106,-0.0638,-0.95694,2.8708,-4.8485,-2.1154,3.8278,-1.9048,0.90177,-2.9346
5.624,-2.8436,-0.12945,-2.963,-1.9968,-1.0256,-2.9346,0.89314,0.96618,-2.963,-1.9968,-3.0569,-1.9777,-3.8278,2.8708,-4.8485,-0.19231,-0.95694,-1.9048,0.90177,-5.8054
5.624,0.0,2.7832,-0.06441,1.868,0.89744,1.8501,0.89314,0.96618,-0.06441,1.868,0.84553,-1.9777,-2.8708,3.8278,-1.0207,2.6923,-3.8278,5.7143,-2.963,-1.9777
-0.06319,-1.8957,-0.12945,-3.9291,-1.0306,-2.9487,-4.8485,-4.8485,0.0,-3.9291,-1.0306,-4.0325,-2.9346,-0.95694,1.9139,1.8501,2.6923,-8.6124,2.8571,-6.8277,0.89314
-4.8025,-0.94787,-1.1003,-7.7939,-5.8615,-9.6795,-9.6332,-10.59,-0.96618,-7.7939,-5.8615,-9.8862,-1.0207,1.9139,0.95694,6.6348,4.6154,-12.44,2.8571,-5.8615,3.764
-0.06319,6.6351,3.754,-9.7262,-3.9291,-8.7179,-3.8915,-11.547,2.8986,-9.7262,-3.9291,-7.935,5.6778,7.6555,4.7847,11.419,9.4231,-6.6986,4.7619,2.8341,7.5917
-2.9068,3.7915,-2.0712,-12.625,-6.8277,-11.603,-6.7624,-15.375,0.0,-12.625,-6.8277,-10.862,4.7209,4.7847,0.0,6.6348,4.6154,-8.6124,-0.95238,0.90177,8.5486
-7.6461,-1.8957,-7.8964,-12.625,-12.625,-14.487,-10.59,-17.289,-11.594,-12.625,-12.625,-13.789,1.8501,2.8708,-3.8278,1.8501,-0.19231,-13.397,-1.9048,-1.9968,5.6778
-2.9068,-1.8957,-3.0421,-10.692,-12.625,-7.7564,-7.7193,-13.461,-14.493,-10.692,-12.625,-8.9106,3.764,5.7416,0.0,2.807,2.6923,-17.225,-8.5714,3.8003,7.5917
2.7804,-1.8957,1.8123,-4.8953,-6.8277,-3.9103,-4.8485,-9.6332,-6.7633,-4.8953,-6.8277,-5.0081,5.6778,7.6555,4.7847,5.6778,6.5385,-12.44,-8.5714,4.7665,7.5917
3.7283,-0.94787,3.754,1.868,-1.0306,-1.9872,-1.9777,-4.8485,-0.96618,1.868,-1.0306,-3.0569,7.5917,8.6124,6.6986,8.5486,8.4615,1.9139,-3.8095,6.6989,5.6778
2.7804,0.94787,3.754,3.8003,3.8003,-1.0256,-0.0638,-1.9777,0.96618,3.8003,3.8003,-1.1057,8.5486,8.6124,5.7416,9.5056,9.4231,6.6986,-13.333,8.6312,2.807
1.8325,1.8957,3.754,3.8003,4.7665,-0.0641,2.807,-1.9777,-1.9324,3.8003,4.7665,-0.13008,8.5486,8.6124,4.7847,8.5486,9.4231,2.8708,-13.333,11.53,1.8501
4.6761,6.6351,7.6375,2.8341,7.6651,4.7436,7.5917,0.89314,1.9324,2.8341,7.6651,4.748,9.5056,7.6555,7.6555,8.5486,10.385,6.6986,-8.5714,16.361,1.8501
4.6761,8.5308,9.5793,4.7665,10.564,7.6282,11.419,1.8501,6.7633,4.7665,10.564,7.6748,4.7209,0.95694,3.8278,2.807,6.5385,-0.95694,-12.381,1.868,-2.9346
6.5719,9.4787,12.492,9.5974,12.496,11.474,13.333,-0.0638,11.594,9.5974,12.496,9.626,1.8501,-1.9139,3.8278,-1.9777,4.6154,-7.6555,-7.619,-7.7939,-4.8485
10.363,8.5308,12.492,10.564,10.564,12.436,11.419,-0.0638,11.594,10.564,10.564,9.626,2.807,-1.9139,8.6124,-4.8485,4.6154,-11.483,-3.8095,-4.8953,-3.8915
12.259,3.7915,10.55,10.564,7.6651,11.474,6.6348,0.89314,3.8647,10.564,7.6651,9.626,4.7209,-0.95694,11.483,-7.7193,4.6154,-0.95694,-3.8095,-0.06441,-3.8915
13.207,3.7915,10.55,10.564,4.7665,11.474,6.6348,0.89314,1.9324,10.564,4.7665,10.602,8.5486,1.9139,15.311,-4.8485,7.5,6.6986,-3.8095,4.7665,-0.0638
12.259,4.7393,11.521,7.6651,2.8341,12.436,7.5917,1.8501,0.96618,7.6651,2.8341,11.577,9.5056,2.8708,13.397,1.8501,9.4231,1.9139,-3.8095,5.7327,-1.0207
16.051001,12.322,18.316999,14.428,7.6651,20.128,18.118,10.463,-1.9324,14.428,7.6651,21.333,13.333,6.6986,14.354,11.419,14.231,4.7847,1.9048,12.496,2.807
11.311,13.27,16.375,13.462,7.6651,19.167,18.118,10.463,3.8647,13.462,7.6651,22.309,12.376,3.8278,8.6124,10.463,10.385,7.6555,-0.95238,8.6312,0.89314
4.6761,9.4787,10.55,9.5974,3.8003,12.436,11.419,4.7209,2.8986,9.5974,3.8003,17.431,11.419,2.8708,3.8278,7.5917,5.5769,1.9139,-5.7143,3.8003,-1.9777
1.8325,7.5829,4.7249,5.7327,2.8341,6.6667,7.5917,2.807,-1.9324,5.7327,2.8341,13.528,7.5917,3.8278,4.7847,7.5917,3.6538,5.7416,2.8571,3.8003,-0.0638
3.7283,7.5829,2.7832,1.868,0.90177,4.7436,3.764,2.807,-1.9324,1.868,0.90177,10.602,6.6348,7.6555,10.526,10.463,5.5769,8.6124,7.619,7.6651,3.764
2.7804,7.5829,0.84142,-0.06441,1.868,-0.0641,0.89314,4.7209,-0.96618,-0.06441,1.868,5.7236,9.5056,11.483,13.397,12.376,7.5,5.7416,2.8571,8.6312,5.6778
0.88468,4.7393,-0.12945,4.7665,3.8003,-1.9872,-0.0638,6.6348,2.8986,4.7665,3.8003,2.7967,12.376,13.397,12.44,9.5056,7.5,7.6555,3.8095,5.7327,5.6778
-0.06319,-0.94787,-2.0712,3.8003,0.90177,-2.9487,-0.0638,4.7209,2.8986,3.8003,0.90177,1.8211,6.6348,8.6124,7.6555,1.8501,3.6538,4.7847,4.7619,5.7327,2.807
-1.9589,-2.8436,-2.0712,-1.0306,-0.06441,-0.0641,0.89314,2.807,0.96618,-1.0306,-0.06441,3.7724,0.89314,3.8278,0.95694,-1.9777,0.76923,-1.9139,5.7143,-2.963,0.89314
-1.9589,-0.94787,-0.12945,-1.0306,0.90177,1.859,3.764,1.8501,2.8986,-1.0306,0.90177,6.6992,-0.0638,0.95694,-2.8708,-1.0207,-0.19231,-1.9139,0.95238,-8.7601,-0.0638
-0.06319,2.8436,1.8123,-2.963,0.90177,2.8205,4.7209,2.807,0.96618,-2.963,0.90177,7.6748,-3.8915,-3.8278,-6.6986,0.89314,-0.19231,3.8278,2.8571,-10.692,-2.9346
1.8325,5.6872,0.84142,-4.8953,-2.963,2.8205,3.764,5.6778,0.0,-4.8953,-2.963,6.6992,-5.8054,-5.7416,-7.6555,1.8501,-3.0769,7.6555,4.7619,-5.8615,-2.9346
-1.0111,5.6872,-3.0421,-0.06441,-3.9291,-0.0641,1.8501,6.6348,-0.96618,-0.06441,-3.9291,3.7724,-6.7624,-8.6124,-8.6124,-1.9777,-7.8846,4.7847,2.8571,-1.9968,-3.8915
-6.6983,-2.8436,-12.751,-1.0306,-2.963,-6.7949,-3.8915,4.7209,-2.8986,-1.0306,-2.963,-4.0325,-9.6332,-11.483,-11.483,-11.547,-14.615,1.9139,3.8095,-6.8277,-5.8054
-10.49,-13.27,-21.489,-5.8615,-4.8953,-13.526,-10.59,-0.0638,-1.9324,-5.8615,-4.8953,-12.813,-12.504,-13.397,-11.483,-18.246,-19.423,3.8278,4.7619,-5.8615,-6.7624
-10.49,-16.114,-22.459999,-8.7601,-5.8615,-13.526,-12.504,-0.0638,0.96618,-8.7601,-5.8615,-14.764,-13.461,-14.354,-9.5694,-20.159,-18.462,8.6124,1.9048,-4.8953,-6.7624
-9.5419,-14.218,-18.576,-7.7939,-3.9291,-9.6795,-9.6332,1.8501,-1.9324,-7.7939,-3.9291,-11.837,-11.547,-11.483,-7.6555,-16.332001,-13.654,7.6555,4.7619,-3.9291,-4.8485
-6.6983,-7.5829,-9.8382,-4.8953,-1.0306,-5.8333,-4.8485,3.764,2.8986,-4.8953,-1.0306,-5.9837,-7.7193,-5.7416,-2.8708,-6.7624,-5.9615,5.7416,7.619,0.90177,-0.0638
-7.6461,-1.8957,-4.0129,-6.8277,-1.9968,-4.8718,-1.9777,-0.0638,0.96618,-6.8277,-1.9968,-4.0325,-6.7624,-3.8278,-3.8278,-1.0207,-3.0769,-5.7416,6.6667,-4.8953,1.8501
-7.6461,1.8957,0.84142,-5.8615,-1.9968,-6.7949,-2.9346,-4.8485,-1.9324,-5.8615,-1.9968,-5.0081,-6.7624,-2.8708,-2.8708,3.764,-1.1538,-7.6555,4.7619,-2.963,3.764
-6.6983,2.8436,1.8123,-3.9291,-0.06441,-6.7949,-1.9777,-6.7624,-0.96618,-3.9291,-0.06441,-5.9837,-5.8054,-2.8708,-1.9139,5.6778,1.7308,-6.6986,2.8571,-0.06441,2.807
-10.49,0.0,-3.0421,-6.8277,-1.0306,-9.6795,-4.8485,-8.6762,0.0,-6.8277,-1.0306,-10.862,-6.7624,-4.7847,-3.8278,4.7209,-0.19231,-10.526,5.7143,-3.9291,0.89314
-8.594,0.94787,-5.9547,-10.692,1.868,-6.7949,-1.9777,-6.7624,4.8309,-10.692,1.868,-8.9106,-4.8485,-1.9139,-2.8708,6.6348,0.76923,-5.7416,4.7619,-1.0306,3.764
-11.438,-2.8436,-12.751,-8.7601,0.90177,-10.641,-4.8485,-7.7193,5.7971,-8.7601,0.90177,-12.813,-3.8915,1.9139,-6.6986,1.8501,-3.0769,-4.7847,2.8571,-4.8953,3.764
-18.073,-10.427,-17.605,-7.7939,-4.8953,-20.256001,-12.504,-12.504,-2.8986,-7.7939,-4.8953,-21.593,-6.7624,-0.95694,-14.354,-4.8485,-9.8077,-14.354,1.9048,-10.692,-1.0207
-17.125,-9.4787,-12.751,-11.659,-8.7601,-19.295,-15.375,-13.461,-6.7633,-11.659,-8.7601,-22.569,-6.7624,-2.8708,-14.354,-4.8485,-8.8462,-16.268,-0.95238,-10.692,-1.0207
-8.594,-1.8957,-3.0421,-13.591,-2.963,-15.449,-7.7193,-12.504,3.8647,-13.591,-2.963,-16.715,-2.9346,0.95694,-6.6986,0.89314,-2.1154,-12.44,5.7143,-6.8277,0.89314
-2.9068,0.0,-0.12945,-14.557,-4.8953,-12.564,-8.6762,-11.547,0.96618,-14.557,-4.8953,-16.715,-2.9346,1.9139,-1.9139,2.807,0.76923,-14.354,3.8095,-4.8953,1.8501
0.88468,-0.94787,0.84142,-9.7262,-3.9291,-8.7179,-8.6762,-9.6332,-2.8986,-9.7262,-3.9291,-14.764,-1.0207,4.7847,0.95694,7.5917,4.6154,-9.5694,-2.8571,-1.9968,4.7209
1.8325,3.7915,3.754,-2.963,-1.0306,-5.8333,-2.9346,-7.7193,0.96618,-2.963,-1.0306,-9.8862,3.764,10.526,3.8278,13.333,8.4615,-7.6555,-0.95238,4.7665,7.5917
-1.0111,9.4787,6.6667,-3.9291,-1.0306,-4.8718,1.8501,-10.59,2.8986,-3.9291,-1.0306,-5.0081,6.6348,16.268,2.8708,17.160999,10.385,-8.6124,4.7619,2.8341,12.376
-1.0111,13.27,9.5793,-1.9968,1.868,-0.0641,6.6348,-7.7193,1.9324,-1.9968,1.868,0.84553,8.5486,18.181999,1.9139,19.075001,11.346,-4.7847,7.619,-1.9968,15.247
-1.0111,8.5308,8.6084,-2.963,2.8341,3.7821,3.764,-5.8054,-1.9324,-2.963,2.8341,2.7967,8.5486,14.354,1.9139,12.376,8.4615,-9.5694,4.7619,0.90177,11.419
-1.0111,0.0,3.754,-1.0306,1.868,3.7821,-1.0207,-7.7193,-4.8309,-1.0306,1.868,0.84553,9.5056,11.483,2.8708,5.6778,7.5,-17.225,-0.95238,-1.0306,7.5917
3.7283,-0.94787,3.754,0.90177,3.8003,2.8205,-1.9777,-8.6762,3.8647,0.90177,3.8003,-1.1057,10.463,10.526,8.6124,6.6348,11.346,-28.708,0.95238,2.8341,5.6778
2.7804,-1.8957,0.84142,-2.963,3.8003,-2.9487,-1.9777,-11.547,3.8647,-2.963,3.8003,-4.0325,9.5056,7.6555,11.483,6.6348,11.346,-26.794001,-2.8571,2.8341,1.8501
-4.8025,-4.7393,-4.0129,-6.8277,-1.0306,-5.8333,-4.8485,-13.461,-0.96618,-6.8277,-1.0306,-8.9106,4.7209,4.7847,5.7416,3.764,6.5385,-13.397,0.0,-0.06441,0.89314
-3.8547,-5.6872,-2.0712,-2.963,0.90177,-4.8718,-1.9777,-8.6762,0.0,-2.963,0.90177,-5.9837,-0.0638,0.95694,1.9139,2.807,3.6538,0.95694,2.8571,-1.0306,-0.0638
-0.06319,-1.8957,5.6958,2.8341,2.8341,0.89744,1.8501,-1.9777,-0.96618,2.8341,2.8341,1.8211,-0.0638,0.95694,2.8708,3.764,3.6538,-0.95694,-0.95238,-1.9968,-1.0207
7.5197,4.7393,14.434,13.462,12.496,11.474,11.419,7.5917,5.7971,13.462,12.496,11.577,1.8501,1.9139,6.6986,3.764,5.5769,0.0,-2.8571,4.7665,-0.0638
9.4155,5.6872,11.521,15.395,13.462,15.321,11.419,11.419,3.8647,15.395,13.462,13.528,-1.9777,-0.95694,2.8708,-1.0207,3.6538,4.7847,-7.619,-2.963,-1.9777
11.311,7.5829,9.5793,14.428,13.462,18.205,13.333,13.333,7.7295,14.428,13.462,16.455,-1.9777,-1.9139,1.9139,-0.0638,4.6154,10.526,-2.8571,-1.9968,-1.0207
13.207,5.6872,8.6084,14.428,12.496,20.128,11.419,14.29,6.7633,14.428,12.496,17.431,0.89314,-0.95694,6.6986,4.7209,8.4615,17.225,-0.95238,3.8003,-0.0638
12.259,1.8957,7.6375,12.496,6.6989,16.282,7.5917,13.333,-11.594,12.496,6.6989,15.48,3.764,0.0,10.526,5.6778,10.385,14.354,-4.7619,5.7327,-0.0638
6.5719,-1.8957,3.754,10.564,5.7327,7.6282,3.764,8.5486,-4.8309,10.564,5.7327,12.553,4.7209,-0.95694,9.5694,3.764,6.5385,9.5694,-6.6667,8.6312,-2.9346
-1.0111,-6.6351,-2.0712,7.6651,7.6651,1.859,1.8501,3.764,3.8647,7.6651,7.6651,10.602,2.807,-3.8278,5.7416,-1.9777,-0.19231,3.8278,-4.7619,5.7327,-3.8915
-1.9589,-6.6351,-3.0421,4.7665,10.564,2.8205,5.6778,1.8501,6.7633,4.7665,10.564,11.577,-0.0638,-5.7416,1.9139,-4.8485,-5.0,-1.9139,0.95238,3.8003,-0.0638
-1.9589,-4.7393,-4.0129,3.8003,7.6651,4.7436,6.6348,2.807,5.7971,3.8003,7.6651,13.528,-3.8915,-8.6124,-2.8708,-9.6332,-9.8077,1.9139,3.8095,2.8341,-1.9777
-10.49,-6.6351,-11.78,-1.0306,3.8003,0.89744,3.764,-0.0638,0.96618,-1.0306,3.8003,7.6748,-8.6762,-12.44,-12.44,-18.246,-18.462,6.6986,-0.95238,-1.9968,-6.7624
-16.177,-6.6351,-15.663,-2.963,1.868,-1.0256,0.89314,-0.0638,7.7295,-2.963,1.868,3.7724,-11.547,-11.483,-19.139,-21.115999,-23.268999,2.8708,-1.9048,-2.963,-7.7193
-9.5419,-3.7915,-12.751,1.868,1.868,0.89744,-0.0638,3.764,4.8309,1.868,1.868,2.7967,-10.59,-8.6124,-16.268,-17.289,-19.423,0.0,-0.95238,-1.9968,-7.7193
-7.6461,-7.5829,-10.809,2.8341,-1.0306,-1.0256,-3.8915,5.6778,-0.96618,2.8341,-1.0306,-0.13008,-13.461,-10.526,-15.311,-16.332001,-17.5,-5.7416,-5.7143,-5.8615,-8.6762
-10.49,-12.322,-12.751,-5.8615,-2.963,-4.8718,-4.8485,1.8501,-1.9324,-5.8615,-2.963,-3.0569,-15.375,-12.44,-15.311,-17.289,-16.538,9.5694,0.0,-4.8953,-8.6762
-8.594,-12.322,-14.693,-1.9968,-1.9968,-3.9103,-4.8485,2.807,-0.96618,-1.9968,-1.9968,-3.0569,-12.504,-9.5694,-9.5694,-12.504,-13.654,12.44,0.95238,0.90177,-5.8054
-6.6983,-10.427,-15.663,3.8003,-1.0306,-3.9103,-3.8915,5.6778,0.96618,3.8003,-1.0306,-4.0325,-15.375,-9.5694,-8.6124,-9.6332,-14.615,10.526,-3.8095,-1.0306,-4.8485
-9.5419,-11.374,-18.576,2.8341,-1.9968,-5.8333,-6.7624,4.7209,-4.8309,2.8341,-1.9968,-5.9837,-19.202999,-11.483,-14.354,-10.59,-18.462,12.44,-4.7619,-6.8277,-3.8915
-12.385,-13.27,-19.547001,-0.06441,-4.8953,-5.8333,-9.6332,4.7209,-10.628,-0.06441,-4.8953,-7.935,-21.115999,-10.526,-19.139,-11.547,-20.385,3.8278,-3.8095,-12.625,-3.8915
-10.49,-10.427,-16.634001,-3.9291,-2.963,-3.9103,-8.6762,5.6778,-6.7633,-3.9291,-2.963,-6.9593,-19.202999,-7.6555,-19.139,-11.547,-19.423,9.5694,0.95238,-10.692,-1.0207
-9.5419,-14.218,-15.663,-4.8953,-5.8615,-5.8333,-10.59,2.807,-7.7295,-4.8953,-5.8615,-8.9106,-17.289,-8.6124,-17.225,-16.332001,-18.462,2.8708,0.0,-3.9291,-2.9346
-1.0111,-15.166,-11.78,-1.9968,-3.9291,-2.9487,-9.6332,2.807,-6.7633,-1.9968,-3.9291,-6.9593,-9.6332,-9.5694,-10.526,-17.289,-13.654,6.6986,0.95238,1.868,-3.8915
-1.0111,-12.322,-10.809,-1.0306,-1.9968,-2.9487,-5.8054,-0.0638,1.9324,-1.0306,-1.9968,-6.9593,-5.8054,-9.5694,-6.6986,-17.289,-11.731,6.6986,3.8095,-1.9968,-3.8915
-7.6461,-11.374,-14.693,-1.9968,-1.9968,-7.7564,-6.7624,-1.9777,5.7971,-1.9968,-1.9968,-11.837,-4.8485,-9.5694,-8.6124,-16.332001,-12.692,-1.9139,3.8095,-5.8615,-5.8054
-10.49,-15.166,-19.547001,-3.9291,-7.7939,-10.641,-14.418,-1.9777,-3.8647,-3.9291,-7.7939,-16.715,-9.6332,-13.397,-13.397,-16.332001,-15.577,2.8708,-3.8095,-9.7262,-8.6762
-6.6983,-11.374,-11.78,-0.06441,-5.8615,-5.8333,-12.504,2.807,-2.8986,-0.06441,-5.8615,-13.789,-7.7193,-13.397,-8.6124,-9.6332,-8.8462,6.6986,-4.7619,-2.963,-11.547
1.8325,-4.7393,-0.12945,1.868,-5.8615,0.89744,-10.59,5.6778,-8.6957,1.868,-5.8615,-8.9106,2.807,-3.8278,3.8278,1.8501,3.6538,11.483,-7.619,7.6651,-9.6332
11.311,5.6872,10.55,6.6989,-1.9968,7.6282,-2.9346,10.463,-8.6957,6.6989,-1.9968,-1.1057,15.247,8.6124,16.268,13.333,15.192,12.44,-5.7143,19.259001,-1.0207
13.207,10.427,13.463,7.6651,-1.0306,8.5897,1.8501,9.5056,-4.8309,7.6651,-1.0306,1.8211,19.075001,13.397,18.181999,15.247,18.077,13.397,-0.95238,19.259001,4.7209
13.207,9.4787,11.521,5.7327,-1.0306,7.6282,3.764,6.6348,-4.8309,5.7327,-1.0306,2.7967,17.160999,13.397,17.225,11.419,16.153999,18.181999,1.9048,13.462,6.6348
10.363,5.6872,5.6958,3.8003,-2.963,4.7436,1.8501,4.7209,-6.7633,3.8003,-2.963,-0.13008,13.333,12.44,12.44,7.5917,12.308,11.483,-1.9048,6.6989,3.764
11.311,3.7915,4.7249,0.90177,-2.963,3.7821,0.89314,3.764,-3.8647,0.90177,-2.963,-1.1057,12.376,13.397,12.44,8.5486,12.308,10.526,0.95238,6.6989,6.6348
6.5719,-1.8957,-0.12945,-6.8277,-8.7601,-1.0256,-7.7193,-1.0207,-4.8309,-6.8277,-8.7601,-7.935,6.6348,6.6986,6.6986,3.764,7.5,0.0,0.0,0.90177,4.7209
4.6761,-4.7393,-0.12945,-4.8953,-10.692,-5.8333,-12.504,-2.9346,-8.6957,-4.8953,-10.692,-11.837,3.764,2.8708,3.8278,0.89314,4.6154,-2.8708,0.0,0.90177,3.764
2.7804,-4.7393,0.84142,-4.8953,-11.659,-8.7179,-12.504,-6.7624,-6.7633,-4.8953,-11.659,-13.789,4.7209,3.8278,2.8708,1.8501,4.6154,-5.7416,1.9048,-1.0306,3.764
3.7283,0.94787,4.7249,-2.963,-6.8277,-4.8718,-4.8485,-8.6762,0.0,-2.963,-6.8277,-8.9106,8.5486,8.6124,6.6986,10.463,9.4231,-5.7416,7.619,-5.8615,6.6348
3.7283,7.5829,7.6375,-0.06441,-1.9968,-2.9487,0.89314,-8.6762,3.8647,-0.06441,-1.9968,-4.0325,15.247,15.311,9.5694,18.118,14.231,-10.526,6.6667,-2.963,11.419
-1.0111,9.4787,7.6375,-5.8615,-5.8615,-4.8718,-0.0638,-13.461,0.0,-5.8615,-5.8615,-5.0081,20.032,20.096001,12.44,21.945999,17.115,-16.268,10.476,3.8003,14.29
-1.0111,6.6351,6.6667,-11.659,-11.659,-6.7949,-1.9777,-19.202999,-10.628,-11.659,-11.659,-6.9593,20.989,22.01,16.268,20.989,17.115,-23.923,8.5714,11.53,14.29
