C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.9179,-3.7179,-1.9512,0.98039,6.8627,-3.187,-0.96618,1.8862,2.8479,0.98039,6.8627,1.9608,-4.7619,-7.6825,-0.8254,-5.8252,-3.8003,-3.0622,-2.7302,-2.9557,-8.8245
1.7694,1.0897,3.9024,6.8627,11.765,-1.2358,0.96618,-0.06504,2.8479,6.8627,11.765,3.9216,2.8571,-1.9683,4.8889,0.97087,1.9968,-0.19139,0.12698,-3.9409,-1.095
2.7172,1.0897,4.878,0.0,1.9608,-1.2358,0.0,-8.8455,1.877,0.0,1.9608,2.9412,3.8095,3.746,7.746,5.8252,6.8277,-3.0622,2.9841,0.98522,3.7359
4.613,3.0128,5.8537,-5.8824,-0.98039,0.71545,1.9324,-11.772,-0.06472,-5.8824,-0.98039,3.9216,5.7143,7.5556,9.6508,9.7087,10.692,-6.89,1.0794,2.9557,8.5668
1.7694,2.0513,5.8537,-8.8235,-4.902,-1.2358,0.96618,-12.748,0.90615,-8.8235,-4.902,2.9412,4.7619,5.6508,7.746,6.7961,9.7262,-9.7608,4.8889,-2.9557,6.6345
-3.9179,-1.7949,3.9024,-8.8235,1.9608,-7.0894,-3.8647,-14.699,2.8479,-8.8235,1.9608,-0.98039,4.7619,1.8413,3.9365,1.9417,5.8615,-12.632,6.7937,0.0,2.7697
-4.8657,0.12821,2.9268,-8.8235,2.9412,-9.0407,-5.7971,-18.601999,-1.0356,-8.8235,2.9412,-4.902,5.7143,1.8413,3.9365,3.8835,6.8277,-17.416,5.8413,3.9409,4.7021
-2.0221,3.9744,3.9024,-5.8824,0.0,-8.065,-0.96618,-14.699,1.877,-5.8824,0.0,-2.9412,8.5714,3.746,5.8413,6.7961,8.7601,-12.632,7.746,5.9113,4.7021
3.6651,6.859,8.7805,-1.9608,-1.9608,-0.26016,4.8309,-7.8699,5.7605,-1.9608,-1.9608,3.9216,8.5714,5.6508,9.6508,9.7087,12.625,-3.0622,7.746,6.8966,7.6006
9.3523,10.705,16.584999,2.9412,6.8627,7.5447,8.6957,-2.0163,9.644,2.9412,6.8627,9.8039,10.476,10.413,15.365,14.563,20.354,1.7225,5.8413,9.8522,10.499
10.3,13.59,19.511999,7.8431,12.745,10.472,8.6957,-0.06504,6.7314,7.8431,12.745,11.765,13.333,13.27,15.365,16.504999,24.219,1.7225,2.0317,9.8522,10.499
9.3523,16.474001,18.537001,10.784,10.784,8.5203,9.6618,-1.0407,1.877,10.784,10.784,11.765,12.381,13.27,14.413,15.534,21.32,0.76555,2.9841,4.9261,11.465
6.5087,10.705,14.634,3.9216,0.98039,4.6179,8.6957,-2.9919,2.8479,3.9216,0.98039,9.8039,4.7619,7.5556,9.6508,9.7087,14.557,-2.1053,4.8889,0.98522,5.6683
8.4044,6.859,12.683,-0.98039,0.0,5.5935,8.6957,-2.0163,6.7314,-0.98039,0.0,8.8235,5.7143,7.5556,10.603,6.7961,11.659,-1.1483,2.9841,3.9409,2.7697
11.248,7.8205,11.707,0.0,7.8431,6.5691,9.6618,1.8862,3.8188,0.0,7.8431,8.8235,5.7143,8.5079,11.556,7.767,10.692,3.6364,4.8889,2.9557,2.7697
6.5087,5.8974,7.8049,4.902,5.8824,3.6423,4.8309,2.8618,1.877,4.902,5.8824,4.902,4.7619,7.5556,8.6984,6.7961,8.7601,0.76555,2.0317,0.0,3.7359
5.5608,3.9744,6.8293,8.8235,0.0,2.6667,1.9324,4.813,-1.0356,8.8235,0.0,3.9216,3.8095,7.5556,7.746,6.7961,8.7601,1.7225,-3.6825,2.9557,4.7021
5.5608,3.0128,5.8537,7.8431,1.9608,4.6179,-3.8647,7.7398,0.90615,7.8431,1.9608,2.9412,0.95238,5.6508,6.7937,5.8252,6.8277,2.6794,-4.6349,4.9261,2.7697
4.613,-0.83333,2.9268,5.8824,5.8824,6.5691,-1.9324,7.7398,0.90615,5.8824,5.8824,2.9412,2.8571,2.7937,3.9365,1.9417,2.963,4.5933,-5.5873,2.9557,-1.095
2.7172,-5.641,-0.97561,2.9412,-0.98039,7.5447,-0.96618,9.6911,-6.8608,2.9412,-0.98039,2.9412,0.95238,-1.0159,1.0794,-4.8544,-2.8341,6.5072,-5.5873,-3.9409,-4.9597
1.7694,-6.6026,-2.9268,7.8431,1.9608,4.6179,-2.8986,12.618,-2.9773,7.8431,1.9608,1.9608,-1.9048,-2.9206,-1.7778,-6.7961,-5.7327,6.5072,-4.6349,-1.9704,-5.9259
1.7694,-0.83333,0.0,7.8431,2.9412,6.5691,-0.96618,14.569,-0.06472,7.8431,2.9412,3.9216,-0.95238,0.88889,-0.8254,-1.9417,-3.8003,5.5502,-0.8254,3.9409,-3.0274
0.82148,1.0897,-0.97561,5.8824,7.8431,2.6667,0.0,8.7154,0.90615,5.8824,7.8431,2.9412,-0.95238,0.88889,-1.7778,0.0,-2.8341,1.7225,0.12698,0.98522,0.83736
-1.0742,1.0897,-3.9024,7.8431,5.8824,0.71545,0.96618,5.7886,6.7314,7.8431,5.8824,0.98039,-0.95238,0.88889,-2.7302,0.97087,-4.7665,-4.0191,2.0317,1.9704,1.8035
-5.8136,-6.6026,-11.707,0.0,3.9216,-2.2114,-2.8986,-0.06504,6.7314,0.0,3.9216,-3.9216,-3.8095,-2.9206,-7.4921,-4.8544,-10.564,-3.0622,2.0317,-2.9557,-1.095
-7.7093,-10.449,-14.634,0.98039,0.0,-2.2114,-4.8309,-1.0407,7.7023,0.98039,0.0,-5.8824,-4.7619,-5.7778,-8.4444,-9.7087,-13.462,-0.19139,-3.6825,0.0,-3.9936
-4.8657,-8.5256,-11.707,1.9608,7.8431,0.71545,-1.9324,-1.0407,8.6731,1.9608,7.8431,-2.9412,-0.95238,-3.873,-6.5397,-7.767,-9.5974,0.76555,0.12698,3.9409,-3.0274
-4.8657,-5.641,-9.7561,2.9412,7.8431,-2.2114,-2.8986,1.8862,2.8479,2.9412,7.8431,-3.9216,-1.9048,-2.9206,-6.5397,-3.8835,-5.7327,2.6794,1.0794,2.9557,-2.0612
-4.8657,-0.83333,-7.8049,2.9412,2.9412,-3.187,-2.8986,6.7642,-0.06472,2.9412,2.9412,-4.902,-4.7619,-2.9206,-4.6349,0.0,-2.8341,3.6364,1.0794,0.0,-2.0612
0.82148,4.9359,0.0,1.9608,-0.98039,1.6911,2.8986,3.8374,1.877,1.9608,-0.98039,1.9608,-5.7143,-4.8254,-3.6825,1.9417,-0.90177,5.5502,2.9841,-4.9261,-2.0612
3.6651,8.7821,4.878,4.902,1.9608,4.6179,7.7295,1.8862,5.7605,4.902,1.9608,6.8627,-4.7619,-4.8254,-1.7778,1.9417,1.9968,3.6364,2.9841,-3.9409,-2.0612
7.4566,9.7436,8.7805,8.8235,14.706,5.5935,8.6957,2.8618,3.8188,8.8235,14.706,9.8039,0.0,-1.0159,2.0317,5.8252,5.8615,0.76555,4.8889,-1.9704,2.7697
4.613,9.7436,8.7805,4.902,8.8235,3.6423,4.8309,0.91057,3.8188,4.902,8.8235,7.8431,-2.8571,-0.06349,0.12698,6.7961,6.8277,-0.19139,2.0317,-2.9557,2.7697
5.5608,8.7821,10.732,7.8431,9.8039,7.5447,6.7633,4.813,5.7605,7.8431,9.8039,10.784,-3.8095,0.88889,0.12698,6.7961,7.7939,2.6794,3.9365,-1.9704,1.8035
6.5087,7.8205,9.7561,9.8039,6.8627,14.374,9.6618,12.618,4.7896,9.8039,6.8627,13.725,0.0,0.88889,1.0794,3.8835,7.7939,8.4211,2.9841,0.98522,-1.095
7.4566,3.0128,7.8049,15.686,9.8039,15.35,8.6957,18.472,3.8188,15.686,9.8039,14.706,0.95238,-1.0159,1.0794,-1.9417,4.8953,13.206,0.12698,0.98522,-4.9597
4.613,-2.7564,4.878,13.725,13.725,11.447,2.8986,16.52,4.7896,13.725,13.725,10.784,-2.8571,-6.7302,-3.6825,-8.7379,-0.90177,10.335,2.0317,0.0,-11.723
5.5608,-1.7949,4.878,9.8039,12.745,12.423,5.7971,14.569,8.6731,9.8039,12.745,11.765,-6.6667,-8.6349,-4.6349,-8.7379,-1.868,8.4211,2.0317,-1.9704,-11.723
6.5087,0.12821,4.878,8.8235,2.9412,16.325001,9.6618,11.642,6.7314,8.8235,2.9412,13.725,-8.5714,-9.5873,-5.5873,-7.767,-1.868,7.4641,1.0794,-6.8966,-8.8245
8.4044,4.9359,7.8049,12.745,7.8431,16.325001,11.594,15.545,4.7896,12.745,7.8431,15.686,-2.8571,-4.8254,-2.7302,-2.9126,1.9968,12.249,-1.7778,-7.8818,-7.8583
6.5087,7.8205,7.8049,16.667,14.706,10.472,7.7295,16.52,6.7314,16.667,14.706,11.765,2.8571,4.6984,-0.8254,3.8835,6.8277,10.335,-1.7778,-8.867,-1.095
1.7694,3.0128,3.9024,10.784,8.8235,4.6179,0.96618,10.667,5.7605,10.784,8.8235,6.8627,5.7143,10.413,-1.7778,5.8252,7.7939,-0.19139,0.12698,-6.8966,3.7359
-0.12638,-2.7564,1.9512,-2.9412,-0.98039,1.6911,-0.96618,1.8862,-0.06472,-2.9412,-0.98039,2.9412,7.619,9.4603,0.12698,1.9417,6.8277,0.76555,-0.8254,0.0,3.7359
-0.12638,-3.7179,-0.97561,-5.8824,-8.8235,2.6667,-2.8986,-0.06504,-2.9773,-5.8824,-8.8235,0.0,5.7143,6.6032,2.0317,0.0,4.8953,3.6364,-4.6349,2.9557,0.83736
-2.0221,-4.6795,-3.9024,1.9608,0.0,-1.2358,-3.8647,2.8618,-3.9482,1.9608,0.0,-0.98039,5.7143,4.6984,1.0794,-0.97087,1.9968,2.6794,-3.6825,-0.98522,-3.0274
-4.8657,-4.6795,-5.8537,4.902,3.9216,-5.1382,-7.7295,2.8618,-2.9773,4.902,3.9216,-4.902,7.619,4.6984,0.12698,-1.9417,1.0306,0.76555,-5.5873,-2.9557,-3.9936
-8.6572,-9.4872,-9.7561,0.98039,-5.8824,-7.0894,-10.628,0.91057,-3.9482,0.98039,-5.8824,-9.8039,4.7619,0.88889,-3.6825,-5.8252,-4.7665,0.76555,-4.6349,0.0,-4.9597
-13.397,-15.256,-17.561001,-6.8627,-15.686,-10.992,-18.357,-2.9919,-9.7735,-6.8627,-15.686,-16.667,-2.8571,-4.8254,-9.3968,-10.68,-15.395,0.76555,-6.5397,-3.9409,-5.9259
-14.344,-17.179001,-22.438999,-11.765,-17.646999,-14.894,-21.256001,-2.0163,-13.657,-11.765,-17.646999,-21.569,-2.8571,-4.8254,-12.254,-10.68,-19.259001,-2.1053,-6.5397,-1.9704,-2.0612
-15.292,-16.218,-24.389999,-16.667,-17.646999,-15.87,-26.087,-1.0407,-11.715,-16.667,-17.646999,-24.51,-1.9048,-4.8254,-10.349,-7.767,-18.292999,-1.1483,-4.6349,1.9704,0.83736
-15.292,-17.179001,-24.389999,-18.627001,-18.627001,-15.87,-26.087,-4.9431,-16.57,-18.627001,-18.627001,-25.49,-8.5714,-7.6825,-10.349,-8.7379,-19.259001,-0.19139,-3.6825,-1.9704,-0.12882
-11.501,-13.333,-19.511999,-9.8039,-13.725,-12.943,-21.256001,-6.8943,-11.715,-9.8039,-13.725,-20.587999,-7.619,-7.6825,-7.4921,-7.767,-16.361,-1.1483,-7.4921,-1.9704,-0.12882
-8.6572,-11.41,-13.659,-3.9216,-2.9412,-10.016,-13.527,-6.8943,-1.0356,-3.9216,-2.9412,-13.725,-5.7143,-8.6349,-5.5873,-8.7379,-13.462,-2.1053,-3.6825,1.9704,-1.095
-9.6051,-9.4872,-11.707,-4.902,-1.9608,-9.0407,-8.6957,-2.9919,1.877,-4.902,-1.9608,-9.8039,-9.5238,-10.54,-5.5873,-10.68,-13.462,-3.0622,-0.8254,0.98522,-4.9597
-5.8136,-5.641,-6.8293,-10.784,-2.9412,-4.1626,-3.8647,-2.0163,-1.0356,-10.784,-2.9412,-5.8824,-8.5714,-9.5873,-3.6825,-8.7379,-9.5974,-1.1483,-1.7778,2.9557,-5.9259
0.82148,-2.7564,-0.97561,-3.9216,-5.8824,-0.26016,0.0,-2.0163,-5.89,-3.9216,-5.8824,-1.9608,-4.7619,-6.7302,0.12698,-5.8252,-6.6989,-3.0622,-2.7302,6.8966,-4.9597
1.7694,-2.7564,-0.97561,3.9216,1.9608,-2.2114,0.0,-1.0407,-2.0065,3.9216,1.9608,-1.9608,0.0,-4.8254,1.0794,-4.8544,-6.6989,-2.1053,-3.6825,9.8522,-3.9936
-2.0221,1.0897,-0.97561,2.9412,5.8824,-5.1382,2.8986,-2.9919,4.7896,2.9412,5.8824,-1.9608,0.0,-1.9683,0.12698,-0.97087,-3.8003,-1.1483,-2.7302,6.8966,-0.12882
-2.97,3.9744,1.9512,-0.98039,3.9216,-3.187,6.7633,-6.8943,1.877,-0.98039,3.9216,0.98039,-2.8571,-1.0159,-0.8254,0.0,-1.868,-3.0622,-3.6825,1.9704,0.83736
-1.0742,6.859,6.8293,-5.8824,0.98039,3.6423,9.6618,-5.9187,-0.06472,-5.8824,0.98039,5.8824,-4.7619,-1.0159,0.12698,2.9126,1.9968,-4.9761,2.0317,-0.98522,2.7697
-0.12638,8.7821,9.7561,-6.8627,-6.8627,5.5935,10.628,-0.06504,0.90615,-6.8627,-6.8627,7.8431,-3.8095,1.8413,1.0794,6.7961,5.8615,-4.9761,6.7937,-3.9409,3.7359
-2.0221,9.7436,8.7805,2.9412,5.8824,1.6911,11.594,-0.06504,3.8188,2.9412,5.8824,7.8431,0.0,4.6984,0.12698,9.7087,7.7939,-4.0191,5.8413,-6.8966,7.6006
-1.0742,9.7436,6.8293,0.98039,6.8627,-1.2358,8.6957,-6.8943,4.7896,0.98039,6.8627,5.8824,0.95238,4.6984,0.12698,9.7087,5.8615,-5.933,5.8413,-3.9409,8.5668
-2.0221,5.8974,3.9024,-4.902,-0.98039,-4.1626,5.7971,-9.8211,-0.06472,-4.902,-0.98039,2.9412,0.95238,3.746,0.12698,6.7961,3.9291,-1.1483,2.9841,-0.98522,6.6345
-1.0742,4.9359,1.9512,-11.765,-9.8039,-2.2114,2.8986,-11.772,-3.9482,-11.765,-9.8039,0.0,0.95238,3.746,1.0794,5.8252,1.9968,3.6364,0.12698,1.9704,6.6345
2.7172,2.0513,1.9512,-7.8431,-11.765,0.71545,3.8647,-1.0407,-7.8317,-7.8431,-11.765,0.98039,1.9048,2.7937,1.0794,3.8835,0.06441,9.378,2.0317,0.0,6.6345
-1.0742,-2.7564,-1.9512,2.9412,2.9412,-1.2358,-0.96618,6.7642,-3.9482,2.9412,2.9412,0.0,-0.95238,2.7937,-4.6349,2.9126,-3.8003,4.5933,2.9841,-8.867,5.6683
-2.0221,-3.7179,-3.9024,5.8824,7.8431,0.71545,-1.9324,8.7154,-0.06472,5.8824,7.8431,0.0,-4.7619,-0.06349,-7.4921,0.0,-6.6989,2.6794,2.0317,-6.8966,3.7359
-1.0742,-3.7179,-3.9024,4.902,1.9608,2.6667,0.96618,8.7154,0.90615,4.902,1.9608,1.9608,-5.7143,-1.9683,-7.4921,-1.9417,-7.6651,3.6364,0.12698,-2.9557,0.83736
3.6651,-1.7949,-0.97561,6.8627,3.9216,9.4959,5.7971,9.6911,1.877,6.8627,3.9216,5.8824,-2.8571,-1.9683,-2.7302,-0.97087,-5.7327,8.4211,0.12698,-0.98522,-0.12882
4.613,-0.83333,0.97561,1.9608,-3.9216,11.447,7.7295,8.7154,2.8479,1.9608,-3.9216,6.8627,-5.7143,-5.7778,-0.8254,-2.9126,-5.7327,9.378,2.9841,-1.9704,-3.0274
3.6651,0.12821,0.97561,9.8039,7.8431,4.6179,3.8647,9.6911,4.7896,9.8039,7.8431,3.9216,-8.5714,-7.6825,-0.8254,-3.8835,-5.7327,6.5072,-0.8254,-2.9557,-3.9936
2.7172,-2.7564,-0.97561,14.706,12.745,0.71545,0.96618,10.667,5.7605,14.706,12.745,1.9608,-8.5714,-7.6825,-1.7778,-5.8252,-7.6651,2.6794,1.0794,-0.98522,-3.9936
2.7172,-5.641,-3.9024,7.8431,6.8627,3.6423,0.96618,9.6911,5.7605,7.8431,6.8627,1.9608,-6.6667,-8.6349,-2.7302,-7.767,-9.5974,2.6794,5.8413,0.98522,-4.9597
2.7172,-5.641,-2.9268,2.9412,-1.9608,5.5935,0.96618,5.7886,1.877,2.9412,-1.9608,1.9608,-5.7143,-8.6349,-3.6825,-6.7961,-9.5974,3.6364,4.8889,0.98522,-3.9936
-2.0221,-5.641,-3.9024,-2.9412,-7.8431,2.6667,-0.96618,4.813,-1.0356,-2.9412,-7.8431,0.0,-8.5714,-10.54,-6.5397,-6.7961,-10.564,0.76555,3.9365,-3.9409,-4.9597
-1.0742,-3.7179,-2.9268,7.8431,6.8627,-0.26016,0.0,4.813,1.877,7.8431,6.8627,-0.98039,-5.7143,-9.5873,-4.6349,-5.8252,-7.6651,-2.1053,4.8889,-1.9704,-6.8921
-2.97,-4.6795,-5.8537,11.765,10.784,-1.2358,-0.96618,1.8862,3.8188,11.765,10.784,-1.9608,0.0,-4.8254,-2.7302,-3.8835,-4.7665,-3.0622,0.12698,0.98522,-4.9597
-5.8136,-4.6795,-7.8049,2.9412,2.9412,-1.2358,0.0,-4.9431,0.90615,2.9412,2.9412,-3.9216,-2.8571,-2.9206,-6.5397,-2.9126,-5.7327,-4.0191,1.0794,-2.9557,-2.0612
-7.7093,-4.6795,-6.8293,-11.765,-7.8431,-3.187,-0.96618,-7.8699,-2.9773,-11.765,-7.8431,-6.8627,-5.7143,-3.873,-8.4444,-4.8544,-8.6312,-5.933,2.9841,-11.823,-3.0274
-10.553,-5.641,-6.8293,-11.765,-5.8824,-8.065,-2.8986,-9.8211,-2.0065,-11.765,-5.8824,-9.8039,-6.6667,-4.8254,-10.349,-5.8252,-8.6312,-6.89,2.9841,-21.674999,-3.0274
-12.449,-6.6026,-7.8049,-1.9608,-0.98039,-10.992,-7.7295,-7.8699,1.877,-1.9608,-0.98039,-12.745,-5.7143,-3.873,-10.349,-4.8544,-7.6651,-8.8038,1.0794,-15.764,-2.0612
-12.449,-5.641,-11.707,-0.98039,0.98039,-10.992,-6.7633,-6.8943,2.8479,-0.98039,0.98039,-13.725,-2.8571,-2.9206,-10.349,-3.8835,-5.7327,-10.718,3.9365,-8.867,-2.0612
-13.397,-6.6026,-17.561001,-12.745,-11.765,-10.016,-7.7295,-11.772,1.877,-12.745,-11.765,-15.686,-3.8095,-4.8254,-9.3968,-5.8252,-7.6651,-9.7608,2.0317,-6.8966,-3.9936
-14.344,-5.641,-17.561001,-17.646999,-13.725,-10.992,-6.7633,-10.797,-4.9191,-17.646999,-13.725,-16.667,-6.6667,-5.7778,-10.349,-5.8252,-8.6312,-5.933,-1.7778,-8.867,-3.9936
-13.397,-4.6795,-12.683,-8.8235,-3.9216,-10.992,-5.7971,-3.9675,-2.0065,-8.8235,-3.9216,-15.686,-5.7143,-4.8254,-11.302,-4.8544,-8.6312,-3.0622,-1.7778,-5.9113,-3.0274
-9.6051,-3.7179,-4.878,-1.9608,2.9412,-8.065,-2.8986,-2.0163,4.7896,-1.9608,2.9412,-9.8039,-2.8571,-2.9206,-8.4444,-0.97087,-5.7327,-4.9761,2.0317,0.0,1.8035
-6.7615,-3.7179,-2.9268,-2.9412,-0.98039,-6.1138,-0.96618,-4.9431,1.877,-2.9412,-0.98039,-6.8627,0.0,-0.06349,-5.5873,-0.97087,-3.8003,-5.933,-2.7302,0.0,3.7359
-3.9179,-1.7949,-1.9512,-3.9216,-1.9608,-4.1626,-0.96618,-8.8455,1.877,-3.9216,-1.9608,-3.9216,0.95238,2.7937,-1.7778,0.97087,-0.90177,-4.9761,-3.6825,2.9557,4.7021
0.82148,0.12821,0.0,-12.745,-3.9216,-4.1626,-1.9324,-11.772,-4.9191,-12.745,-3.9216,-2.9412,1.9048,4.6984,3.9365,2.9126,3.9291,-6.89,-2.7302,6.8966,5.6683
5.5608,4.9359,3.9024,-10.784,-5.8824,-7.0894,-0.96618,-15.675,-4.9191,-10.784,-5.8824,-2.9412,6.6667,6.6032,10.603,6.7961,9.7262,-3.0622,-6.5397,8.867,5.6683
12.196,10.705,13.659,-1.9608,-0.98039,-3.187,5.7971,-10.797,-2.0065,-1.9608,-0.98039,3.9216,11.429,13.27,18.222,11.65,17.455999,2.6794,-2.7302,14.778,10.499
17.882999,17.436001,25.365999,1.9608,5.8824,1.6911,10.628,-5.9187,0.90615,1.9608,5.8824,10.784,15.238,18.032,23.937,17.476,24.219,-0.19139,2.9841,19.704,14.364
17.882999,20.320999,32.195,0.0,4.902,2.6667,11.594,-9.8211,-5.89,0.0,4.902,13.725,20.952,21.841,25.841,21.358999,30.016001,-4.0191,0.12698,18.719,15.33
17.882999,20.320999,32.195,-2.9412,-0.98039,4.6179,10.628,-10.797,-3.9482,-2.9412,-0.98039,13.725,21.905001,21.841,24.889,20.388,30.982,-4.0191,1.0794,18.719,14.364
19.778999,19.358999,29.268,-1.9608,0.0,6.5691,13.527,-12.748,0.90615,-1.9608,0.0,16.667,17.143,18.032,22.983999,17.476,27.118,-3.0622,2.9841,17.733999,10.499
19.778999,20.320999,26.341,1.9608,0.98039,9.4959,15.459,-10.797,2.8479,1.9608,0.98039,18.627001,17.143,15.175,22.032,16.504999,25.184999,-4.9761,7.746,15.764,10.499
16.934999,17.436001,22.438999,0.98039,7.8431,8.5203,15.459,-9.8211,3.8188,0.98039,7.8431,16.667,16.190001,12.317,20.127001,14.563,23.253,-6.89,8.6984,17.733999,8.5668
13.144,19.358999,21.462999,1.9608,9.8039,7.5447,14.493,-6.8943,3.8188,1.9608,9.8039,12.745,15.238,13.27,18.222,16.504999,21.32,-4.0191,9.6508,16.749001,10.499
11.248,20.320999,20.488001,1.9608,4.902,8.5203,15.459,-5.9187,6.7314,1.9608,4.902,10.784,10.476,12.317,14.413,17.476,18.422001,-2.1053,14.413,11.823,15.33
7.4566,17.436001,17.561001,0.98039,-2.9412,5.5935,12.56,-7.8699,7.7023,0.98039,-2.9412,7.8431,3.8095,7.5556,10.603,14.563,13.591,-5.933,13.46,2.9557,12.432
5.5608,13.59,13.659,0.98039,2.9412,3.6423,10.628,-9.8211,8.6731,0.98039,2.9412,8.8235,6.6667,7.5556,8.6984,12.621,11.659,-7.8469,10.603,-1.9704,11.465
2.7172,7.8205,5.8537,0.0,12.745,3.6423,6.7633,-10.797,10.615,0.0,12.745,6.8627,7.619,5.6508,5.8413,7.767,5.8615,-7.8469,8.6984,1.9704,9.533
-0.12638,3.0128,-3.9024,2.9412,12.745,3.6423,5.7971,-2.9919,8.6731,2.9412,12.745,6.8627,-0.95238,-1.9683,1.0794,-0.97087,-4.7665,-5.933,0.12698,5.9113,0.83736
-1.0742,-0.83333,-7.8049,4.902,3.9216,4.6179,5.7971,1.8862,2.8479,4.902,3.9216,5.8824,-5.7143,-5.7778,-1.7778,-5.8252,-8.6312,-3.0622,0.12698,-3.9409,-3.9936
-2.97,-2.7564,-7.8049,4.902,5.8824,2.6667,3.8647,-1.0407,0.90615,4.902,5.8824,3.9216,0.0,-2.9206,-0.8254,-4.8544,-6.6989,-0.19139,1.0794,-2.9557,-2.0612
-2.0221,-5.641,-5.8537,0.0,-1.9608,0.71545,-0.96618,-4.9431,-1.0356,0.0,-1.9608,0.0,-0.95238,-1.9683,1.0794,-3.8835,-4.7665,3.6364,-1.7778,0.98522,-2.0612
0.82148,-5.641,-4.878,-3.9216,-3.9216,0.71545,-2.8986,1.8862,-4.9191,-3.9216,-3.9216,-0.98039,-2.8571,-2.9206,2.9841,-3.8835,-5.7327,6.5072,-3.6825,-6.8966,-1.095
-2.0221,-7.5641,-6.8293,-2.9412,3.9216,-3.187,-3.8647,6.7642,-1.0356,-2.9412,3.9216,-2.9412,-3.8095,-3.873,-1.7778,-6.7961,-7.6651,8.4211,-0.8254,-27.586,-2.0612
-2.97,-7.5641,-7.8049,3.9216,0.0,-3.187,-7.7295,8.7154,-2.0065,3.9216,0.0,-2.9412,-0.95238,-1.9683,-3.6825,-4.8544,-6.6989,4.5933,2.0317,-23.645,-2.0612
-4.8657,-8.5256,-8.7805,5.8824,-3.9216,-4.1626,-8.6957,5.7886,-2.0065,5.8824,-3.9216,-2.9412,0.95238,-1.9683,-5.5873,-5.8252,-6.6989,-0.19139,0.12698,-7.8818,-3.9936
-5.8136,-9.4872,-11.707,2.9412,-3.9216,-3.187,-8.6957,4.813,-0.06472,2.9412,-3.9216,-2.9412,1.9048,-1.9683,-6.5397,-8.7379,-8.6312,0.76555,-2.7302,-1.9704,-4.9597
-3.9179,-13.333,-11.707,-0.98039,-3.9216,-3.187,-9.6618,5.7886,-3.9482,-0.98039,-3.9216,-2.9412,0.95238,-5.7778,-5.5873,-11.65,-8.6312,10.335,-2.7302,-3.9409,-7.8583
-2.97,-10.449,-6.8293,2.9412,-2.9412,-2.2114,-10.628,11.642,-4.9191,2.9412,-2.9412,-3.9216,-5.7143,-8.6349,-3.6825,-11.65,-7.6651,9.378,-1.7778,-9.8522,-9.7907
-2.0221,-3.7179,-0.97561,5.8824,0.98039,-0.26016,-4.8309,14.569,-5.89,5.8824,0.98039,0.0,-3.8095,-5.7778,-4.6349,-5.8252,-2.8341,8.4211,-1.7778,-1.9704,-6.8921
-0.12638,-0.83333,2.9268,0.98039,-0.98039,3.6423,-1.9324,14.569,-0.06472,0.98039,-0.98039,1.9608,1.9048,-1.0159,-3.6825,-0.97087,2.963,8.4211,2.0317,4.9261,-3.9936
-1.0742,-0.83333,3.9024,0.98039,-3.9216,3.6423,-0.96618,13.593,3.8188,0.98039,-3.9216,1.9608,-1.9048,-1.9683,-4.6349,-1.9417,1.9968,8.4211,3.9365,-3.9409,-4.9597
-3.9179,0.12821,1.9512,2.9412,-1.9608,-0.26016,0.0,9.6911,2.8479,2.9412,-1.9608,0.98039,-5.7143,-3.873,-9.3968,-4.8544,-1.868,3.6364,1.0794,-9.8522,-7.8583
-8.6572,-2.7564,-3.9024,0.0,0.98039,-5.1382,-2.8986,7.7398,2.8479,0.0,0.98039,-4.902,-8.5714,-8.6349,-14.159,-8.7379,-8.6312,-1.1483,1.0794,-14.778,-11.723
-13.397,-5.641,-9.7561,-7.8431,-8.8235,-9.0407,-6.7633,6.7642,1.877,-7.8431,-8.8235,-10.784,-8.5714,-8.6349,-17.016001,-10.68,-13.462,0.76555,2.9841,-9.8522,-12.689
-13.397,-8.5256,-11.707,-8.8235,-9.8039,-11.967,-9.6618,4.813,0.90615,-8.8235,-9.8039,-15.686,-4.7619,-6.7302,-16.063,-10.68,-13.462,1.7225,2.0317,-8.867,-10.757
-14.344,-12.372,-15.61,-6.8627,-6.8627,-14.894,-13.527,2.8618,-1.0356,-6.8627,-6.8627,-21.569,-4.7619,-6.7302,-16.063,-13.592,-14.428,-1.1483,1.0794,-10.837,-10.757
-15.292,-15.256,-17.561001,-5.8824,-6.8627,-14.894,-15.459,2.8618,-0.06472,-5.8824,-6.8627,-21.569,0.0,-3.873,-15.111,-14.563,-14.428,1.7225,-1.7778,-7.8818,-9.7907
-10.553,-12.372,-13.659,-7.8431,-10.784,-9.0407,-11.594,5.7886,-0.06472,-7.8431,-10.784,-15.686,-3.8095,-2.9206,-13.206,-11.65,-12.496,3.6364,-4.6349,-15.764,-6.8921
-9.6051,-10.449,-11.707,-2.9412,-9.8039,-7.0894,-10.628,6.7642,-6.8608,-2.9412,-9.8039,-12.745,-7.619,-2.9206,-11.302,-8.7379,-10.564,-0.19139,-7.4921,-9.8522,-5.9259
-6.7615,-10.449,-9.7561,-1.9608,-8.8235,-5.1382,-9.6618,5.7886,-10.744,-1.9608,-8.8235,-10.784,-6.6667,-2.9206,-8.4444,-8.7379,-9.5974,-1.1483,-6.5397,-2.9557,-6.8921
