C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-14.597,-8.127,-18.211,-3.9291,-7.2607,-9.2557,-8.4553,-1.9968,-8.479,-3.9291,-7.2607,-8.5621,-1.9048,-3.2536,-6.2857,-7.767,-6.4412,3.0918,-10.047,-3.9216,-3.3494
-2.5908,-3.6825,-13.008,-6.5056,-6.6007,-9.9029,-9.1057,-8.438,-8.479,-6.5056,-6.6007,-8.5621,5.0794,3.126,1.9683,-1.2945,1.2882,-3.9936,-4.3602,-0.65359,0.5153
-7.6461,-3.6825,-8.4553,-3.9291,-3.3003,-9.9029,-7.8049,-4.5733,-7.1845,-3.9291,-3.3003,-6.6013,7.619,3.764,3.2381,0.0,3.2206,-1.4171,-2.4645,1.3072,1.1594
-8.278,-4.3175,-2.6016,-0.70853,-1.3201,-5.3722,-5.8537,-0.70853,-5.2427,-0.70853,-1.3201,-2.0261,5.0794,0.57416,0.69841,-3.8835,1.2882,-0.77295,-3.7283,-0.65359,-3.3494
-4.4866,-3.6825,2.6016,0.57971,1.3201,-0.84142,0.0,0.57971,-2.0065,0.57971,1.3201,3.8562,1.9048,-1.9777,-3.746,-6.4725,-2.5765,-2.7053,-3.7283,-1.9608,-4.6377
-7.6461,-2.4127,3.9024,1.2238,3.9604,0.45307,5.2033,-0.70853,3.8188,1.2238,3.9604,7.7778,-5.7143,-5.8054,-13.905,-8.4142,-9.0177,-7.2142,-2.4645,-7.8431,-5.9259
-11.438,5.8413,9.1057,3.8003,7.9208,2.3948,13.008,-2.6409,8.9968,3.8003,7.9208,13.66,-10.794,-7.0813,-20.889,-4.5307,-10.306,-16.232,0.06319,-9.1503,-4.6377
-12.701,13.46,12.358,1.868,8.5809,3.6893,13.659,-7.1498,10.291,1.868,8.5809,13.66,-12.063,-4.5295,-24.063,2.589,-7.0853,-13.655,4.4866,-15.686,-0.12882
-10.806,11.556,7.8049,-3.285,2.6403,-2.7832,4.5528,-9.0821,7.055,-3.285,2.6403,4.5098,-7.619,1.2121,-15.81,8.4142,-0.64412,-10.435,8.278,-15.033,4.38
-7.6461,6.4762,-0.65041,-7.7939,-1.9802,-8.6084,-3.9024,-9.0821,3.8188,-7.7939,-1.9802,-3.9869,0.63492,6.9537,-4.381,11.003,4.5089,-9.1465,8.91,-6.5359,7.6006
-0.06319,-0.50794,-5.8537,-9.7262,-1.9802,-9.9029,-8.4553,-11.014,1.2298,-9.7262,-1.9802,-7.9085,8.254,10.781,3.873,9.7087,7.7295,-9.7907,3.2227,-1.3072,8.8889
3.7283,-1.1429,-7.1545,-11.014,-5.2805,-9.9029,-8.4553,-11.014,-1.3592,-11.014,-5.2805,-7.9085,13.333,13.333,7.6825,8.4142,10.306,-9.7907,2.5908,-0.65359,10.177
-4.4866,-3.6825,-8.4553,-9.7262,-7.9208,-8.6084,-8.4553,-6.5056,-1.3592,-9.7262,-7.9208,-7.2549,15.238,14.609,5.1429,6.4725,9.6618,-3.9936,1.9589,-0.65359,10.821
-4.4866,-6.8571,-5.8537,-9.7262,-9.901,-6.0194,-9.7561,-5.8615,-3.301,-9.7262,-9.901,-6.6013,15.238,15.247,5.7778,5.178,9.0177,-4.6377,2.5908,4.5752,10.177
3.7283,-3.6825,0.65041,-8.438,-9.2409,-2.7832,-9.7561,-4.5733,-3.9482,-8.438,-9.2409,-4.6405,15.238,15.247,9.5873,7.1197,10.95,-1.4171,3.8547,3.9216,9.533
4.9921,-3.0476,2.6016,-7.1498,-5.2805,-0.84142,-7.8049,-2.6409,-4.5955,-7.1498,-5.2805,-3.3333,10.159,10.144,8.3175,5.8252,9.0177,4.38,-1.2006,0.0,5.0242
6.2559,-1.1429,5.8537,-1.3527,-3.3003,3.0421,-3.252,1.868,-1.3592,-1.3527,-3.3003,1.8954,5.0794,5.6778,8.9524,4.5307,7.7295,6.3124,-1.2006,1.3072,2.4477
8.1517,6.4762,11.707,3.1562,-0.66007,6.9256,4.5528,7.0209,1.877,3.1562,-0.66007,7.7778,3.8095,5.0399,9.5873,7.1197,9.0177,8.8889,2.5908,6.5359,1.8035
12.575,10.921,15.61,1.868,0.0,8.8673,7.1545,6.3768,3.8188,1.868,0.0,9.7386,3.1746,6.3158,9.5873,11.003,9.6618,7.6006,3.8547,7.1895,1.8035
7.5197,8.381,10.407,-1.3527,-2.6403,5.6311,4.5528,3.8003,3.1715,-1.3527,-2.6403,5.817,1.2698,4.4019,6.4127,10.356,7.7295,11.465,1.9589,9.8039,-0.12882
0.56872,2.0317,1.3008,-3.9291,-7.2607,0.45307,-1.9512,5.7327,-0.71197,-3.9291,-7.2607,-1.3725,1.9048,0.57416,5.1429,5.8252,3.2206,18.551001,-3.0964,15.686,-5.2818
1.8325,-2.4127,-5.8537,-5.2174,-8.5809,-2.7832,-5.8537,5.7327,-4.5955,-5.2174,-8.5809,-5.9477,5.0794,-1.3397,8.9524,1.9417,0.64412,19.195,-3.7283,24.837,-6.57
-3.8547,-7.4921,-14.959,-7.7939,-8.5809,-6.6667,-8.4553,3.1562,-4.5955,-7.7939,-8.5809,-9.8693,2.5397,-4.5295,3.873,-2.589,-5.153,14.686,-4.9921,18.954,-7.2142
-3.8547,-6.8571,-15.61,-7.1498,-3.9604,-6.6667,-4.5528,-0.70853,-2.6537,-7.1498,-3.9604,-7.2549,0.0,-6.4434,-1.2063,-5.8252,-8.3736,7.6006,-6.8878,11.111,-7.2142
-6.3823,-4.3175,-8.4553,-3.285,2.6403,-2.7832,0.65041,-5.2174,1.877,-3.285,2.6403,-1.3725,-2.5397,-7.0813,-5.6508,-5.178,-7.7295,5.0242,-2.4645,5.2288,-4.6377
-12.07,-3.0476,-5.8537,-1.3527,4.6205,-4.7249,-0.65041,-3.9291,2.5243,-1.3527,4.6205,-2.6797,-3.1746,-6.4434,-8.1905,-4.5307,-5.153,1.1594,-2.4645,-1.3072,-4.6377
-9.5419,-3.6825,-4.5528,-1.9968,6.6007,-6.0194,-1.3008,-3.285,3.8188,-1.9968,6.6007,-3.9869,-1.9048,-4.5295,-5.0159,-3.2362,-1.2882,-2.7053,-3.7283,-2.6144,-4.6377
-2.5908,-3.6825,-2.6016,-1.3527,5.9406,-3.4304,0.0,-5.2174,6.4078,-1.3527,5.9406,-2.0261,-2.5397,-3.8915,-3.746,-2.589,0.64412,-3.3494,-2.4645,-3.268,-4.6377
8.7836,2.6667,3.9024,2.5121,8.5809,1.7476,6.5041,-7.7939,10.939,2.5121,8.5809,3.8562,-3.1746,-1.3397,-1.8413,0.64725,3.8647,-9.1465,-1.2006,-6.5359,-2.0612
2.4645,9.6508,7.8049,3.8003,10.561,3.0421,10.407,-4.5733,13.528,3.8003,10.561,6.4706,-4.4444,2.488,-5.6508,6.4725,5.7971,-9.7907,6.3823,-10.458,3.0918
-5.1185,12.19,8.4553,1.2238,10.561,-0.19417,9.7561,-6.5056,12.233,1.2238,10.561,5.1634,-6.9841,4.4019,-10.73,11.003,4.5089,-12.367,11.438,-15.033,6.3124
-10.806,14.73,8.4553,-3.285,9.901,-4.0777,8.4553,-12.303,12.233,-3.285,9.901,3.2026,-10.159,4.4019,-15.81,13.592,1.9324,-14.944,12.07,-20.261,8.8889
-10.174,16.0,12.358,-1.9968,12.541,-2.7832,12.358,-12.947,12.88,-1.9968,12.541,7.1242,-8.254,6.9537,-12.635,16.827999,4.5089,-14.944,15.229,-16.993,12.11
-1.9589,18.540001,18.211,2.5121,10.561,1.7476,13.659,-11.014,10.291,2.5121,10.561,11.046,-1.9048,10.781,-3.1111,18.77,10.306,-13.011,15.229,-9.1503,13.398
3.7283,14.095,20.163,-0.70853,5.9406,1.7476,13.659,-12.947,8.3495,-0.70853,5.9406,11.046,3.8095,12.057,4.5079,16.827999,12.238,-10.435,12.07,-1.9608,12.754
8.1517,8.381,20.163,-3.9291,5.9406,1.1003,11.707,-12.303,6.4078,-3.9291,5.9406,9.7386,9.5238,12.695,9.5873,12.945,12.882,-9.1465,6.3823,3.268,10.177
22.686001,7.746,23.415001,-0.70853,7.9208,5.6311,12.358,-12.303,5.7605,-0.70853,7.9208,11.699,17.143,15.247,19.746,11.003,16.103001,-8.5024,4.4866,11.765,10.177
13.839,4.5714,14.309,-0.06441,6.6007,1.7476,8.4553,-9.7262,2.5243,-0.06441,6.6007,7.7778,17.778,13.971,17.841,5.8252,12.238,-0.77295,3.2227,12.418,8.2448
4.3602,2.0317,5.8537,1.868,7.2607,-1.4887,7.1545,-6.5056,2.5243,1.868,7.2607,4.5098,16.507999,12.057,14.032,0.64725,7.0853,5.0242,3.8547,11.765,5.0242
8.7836,3.9365,7.8049,2.5121,8.5809,2.3948,8.4553,-4.5733,6.4078,2.5121,8.5809,6.4706,13.968,10.144,12.762,-0.64725,6.4412,2.4477,4.4866,9.1503,3.0918
11.311,9.6508,13.659,3.1562,7.9208,4.9838,11.057,-3.285,8.9968,3.1562,7.9208,9.085,11.429,10.781,9.5873,2.589,7.7295,-0.12882,4.4866,3.9216,2.4477
13.207,16.635,21.462999,7.6651,11.221,9.5146,15.61,0.57971,10.939,7.6651,11.221,14.314,10.159,12.695,7.6825,10.356,12.882,-2.7053,5.1185,1.3072,5.0242
6.2559,14.73,20.163,8.9533,14.521,9.5146,14.959,1.2238,13.528,8.9533,14.521,13.66,3.8095,11.419,-1.8413,13.592,11.594,-5.2818,8.278,-5.8824,6.3124
0.56872,10.286,10.407,4.4444,12.541,3.6893,9.7561,-3.285,11.586,4.4444,12.541,7.1242,0.0,7.5917,-5.6508,12.298,6.4412,-12.367,8.91,-5.2288,6.3124
-0.06319,4.5714,-1.3008,1.2238,5.9406,0.45307,2.6016,-5.2174,8.9968,1.2238,5.9406,1.2418,-1.9048,3.126,-6.9206,7.767,1.2882,-9.7907,7.6461,-8.4967,5.0242
-6.3823,-0.50794,-10.407,-1.3527,2.6403,-4.0777,-1.3008,-2.6409,7.055,-1.3527,2.6403,-3.9869,-5.0794,-0.70175,-7.5556,1.9417,-3.8647,-4.6377,5.7504,-11.111,3.0918
-8.278,-3.6825,-14.959,-3.285,0.66007,-7.3139,-5.2033,-3.9291,5.1133,-3.285,0.66007,-8.5621,-8.8889,-4.5295,-6.2857,-3.2362,-7.7295,-7.8583,2.5908,-8.4967,0.5153
-5.1185,-6.2222,-14.959,-5.2174,0.0,-10.55,-7.1545,-6.5056,2.5243,-5.2174,0.0,-11.176,-8.8889,-5.8054,-5.6508,-5.8252,-9.0177,-7.8583,-0.56872,-7.1895,-0.12882
-10.806,-10.032,-16.910999,-10.37,-3.9604,-14.434,-11.707,-8.438,-0.71197,-10.37,-3.9604,-16.405001,-8.254,-6.4434,-7.5556,-8.4142,-11.594,-2.0612,-1.8325,-5.2288,-0.77295
-9.5419,-10.667,-15.61,-12.303,-5.9406,-12.492,-12.358,-6.5056,-3.301,-12.303,-5.9406,-17.059,-6.9841,-5.8054,-8.1905,-9.7087,-10.95,-0.12882,-5.624,-3.9216,-2.0612
-4.4866,-9.3968,-11.057,-9.0821,-5.9406,-8.6084,-9.7561,-3.285,-2.6537,-9.0821,-5.9406,-13.137,-3.8095,-3.2536,-3.1111,-8.4142,-8.3736,1.1594,-5.624,2.6144,-1.4171
-3.2227,-13.206,-8.4553,-7.1498,-5.2805,-9.9029,-8.4553,-4.5733,-4.5955,-7.1498,-5.2805,-9.8693,-0.63492,-1.3397,-0.57143,-9.7087,-5.7971,1.8035,-6.8878,2.6144,-2.0612
1.8325,-13.841,-6.5041,-7.1498,-5.2805,-9.9029,-7.8049,-7.1498,-5.89,-7.1498,-5.2805,-9.2157,2.5397,-0.0638,3.873,-9.0615,-2.5765,2.4477,-8.1517,3.268,-3.3494
2.4645,-10.032,-3.9024,-5.2174,-3.3003,-7.9612,-5.8537,-5.8615,-5.89,-5.2174,-3.3003,-7.2549,3.8095,0.57416,6.4127,-7.1197,0.0,5.0242,-7.5197,6.5359,-3.3494
1.8325,-8.127,-1.9512,-5.2174,-1.3201,-6.0194,-5.8537,-8.438,-4.5955,-5.2174,-1.3201,-6.6013,0.63492,-0.0638,1.9683,-3.8835,0.0,2.4477,-6.2559,2.6144,-2.7053
-4.4866,-5.5873,-3.9024,-3.9291,-0.66007,-7.3139,-7.1545,-7.1498,-2.0065,-3.9291,-0.66007,-7.9085,-3.1746,-0.0638,-5.0159,-1.2945,-2.5765,-4.6377,-2.4645,-2.6144,-0.12882
-12.07,-1.7778,-10.407,-3.285,-1.9802,-9.9029,-7.1545,-7.1498,1.2298,-3.285,-1.9802,-9.2157,-6.3492,-1.3397,-10.095,0.0,-5.7971,-5.9259,1.327,-6.5359,3.0918
-15.229,0.7619,-17.561001,-3.285,3.9604,-10.55,-2.6016,-9.0821,7.055,-3.285,3.9604,-7.9085,-12.698,-5.8054,-15.175,-1.9417,-10.95,-8.5024,7.0142,-13.072,3.0918
-13.333,3.9365,-17.561001,-1.9968,9.901,-9.2557,5.2033,-9.7262,14.822,-1.9968,9.901,-3.3333,-17.778,-10.909,-17.079,-3.8835,-14.815,-12.367,10.806,-16.993,1.8035
-11.438,10.286,-11.057,1.2238,14.521,-7.3139,12.358,-7.7939,19.353001,1.2238,14.521,1.2418,-17.778,-10.909,-14.54,-1.2945,-12.882,-11.079,11.438,-15.686,3.0918
-6.3823,16.0,0.0,1.868,15.182,-4.7249,15.61,-6.5056,20.0,1.868,15.182,5.1634,-10.794,-5.8054,-6.9206,5.178,-5.7971,-10.435,14.597,-9.1503,6.3124
-0.06319,16.635,9.7561,0.57971,9.2409,-0.84142,13.659,-3.9291,16.764,0.57971,9.2409,6.4706,-1.9048,1.8501,-1.2063,11.65,3.2206,-4.6377,15.229,-5.2288,8.8889
13.839,14.73,15.61,-0.70853,6.6007,2.3948,9.7561,-5.8615,11.586,-0.70853,6.6007,5.817,7.619,8.8676,7.0476,15.534,10.95,-6.57,12.07,-1.3072,10.177
14.471,10.286,13.659,-1.9968,3.9604,1.7476,4.5528,-3.9291,5.7605,-1.9968,3.9604,3.2026,15.873,14.609,14.032,17.476,16.103001,-3.9936,9.5419,5.2288,10.177
14.471,8.381,13.659,-1.3527,2.6403,4.3366,3.9024,-0.70853,0.58252,-1.3527,2.6403,3.8562,22.857,19.712999,19.746,17.476,20.612,6.3124,7.0142,11.111,10.177
16.997999,9.0159,18.862,-1.9968,0.66007,6.2783,5.2033,0.57971,-2.0065,-1.9968,0.66007,5.817,28.570999,23.541,25.459999,18.122999,25.764999,9.533,2.5908,15.033,9.533
22.686001,11.556,29.268,2.5121,1.3201,12.751,11.707,1.2238,-0.06472,2.5121,1.3201,13.66,31.746,25.455,29.27,20.712,31.562,8.8889,2.5908,16.34,10.177
20.790001,14.73,35.122002,6.3768,5.9406,15.34,14.959,1.868,1.877,6.3768,5.9406,18.235001,29.205999,23.541,27.365,22.006001,32.849998,1.8035,2.5908,15.686,10.177
11.311,17.27,35.771999,7.0209,10.561,14.693,16.910999,3.1562,2.5243,7.0209,10.561,20.85,20.316999,17.799,15.937,20.065001,27.697001,-1.4171,1.327,5.8824,7.6006
6.8878,14.73,27.966999,9.5974,13.861,15.34,16.910999,5.0886,5.7605,9.5974,13.861,21.503,11.429,11.419,5.7778,14.887,17.391001,-0.12882,3.2227,0.0,6.3124
6.8878,7.746,14.309,10.242,13.201,14.693,13.008,7.0209,5.1133,10.242,13.201,18.235001,3.8095,1.2121,2.6032,4.5307,4.5089,0.5153,7.0142,0.0,5.0242
8.1517,1.3968,-2.6016,7.6651,9.901,12.751,8.4553,5.7327,3.8188,7.6651,9.901,13.007,-3.1746,-8.9952,3.2381,-4.5307,-5.7971,3.0918,5.7504,1.9608,0.5153
16.367001,3.3016,-13.659,7.6651,9.901,12.104,9.1057,3.1562,5.7605,7.6651,9.901,11.699,-6.3492,-12.823,7.0476,-7.1197,-9.0177,-0.77295,5.1185,2.6144,-2.0612
11.311,3.9365,-13.008,5.7327,10.561,9.5146,9.7561,1.868,8.3495,5.7327,10.561,10.392,-6.3492,-11.547,7.0476,-3.8835,-6.4412,4.38,7.0142,1.9608,-0.77295
8.1517,7.1111,-1.3008,3.1562,8.5809,6.9256,9.7561,-0.06441,8.9968,3.1562,8.5809,8.4314,-3.8095,-7.7193,7.0476,0.64725,-0.64412,8.2448,6.3823,1.9608,0.5153
15.735,13.46,13.008,2.5121,8.5809,8.2201,11.057,-1.3527,8.9968,2.5121,8.5809,10.392,1.9048,-0.0638,12.127,8.4142,8.3736,1.1594,7.0142,6.5359,3.7359
12.575,13.46,16.26,1.2238,7.2607,9.5146,8.4553,1.2238,8.3495,1.2238,7.2607,9.085,6.3492,6.3158,12.127,12.298,12.882,5.0242,4.4866,6.5359,5.6683
7.5197,7.1111,10.407,-0.70853,2.6403,3.6893,1.9512,0.57971,3.1715,-0.70853,2.6403,1.8954,8.8889,8.8676,12.127,9.7087,12.238,7.6006,3.8547,5.8824,5.0242
6.2559,2.6667,5.8537,-0.06441,-0.66007,-0.19417,-3.9024,0.57971,-1.3592,-0.06441,-0.66007,-3.3333,12.063,12.057,14.032,7.1197,12.238,7.6006,0.06319,8.4967,3.7359
5.624,0.12698,3.9024,-0.70853,-1.9802,-2.1359,-5.8537,1.868,-3.301,-0.70853,-1.9802,-5.9477,14.603,13.971,17.205999,7.767,13.527,8.2448,-3.0964,11.765,2.4477
8.7836,-1.7778,6.5041,-1.9968,-1.3201,-0.84142,-4.5528,1.868,-1.3592,-1.9968,-1.3201,-4.6405,14.603,13.971,17.841,7.767,14.815,4.38,-3.0964,13.072,1.1594
1.8325,-3.6825,7.8049,3.1562,5.9406,3.6893,1.9512,5.0886,1.2298,3.1562,5.9406,1.8954,8.254,6.9537,8.3175,1.9417,9.0177,7.6006,-6.2559,8.4967,-2.7053
-3.8547,-5.5873,7.8049,10.242,9.901,10.809,7.1545,10.886,3.1715,10.242,9.901,10.392,-1.9048,-2.6156,-5.0159,-6.4725,-0.64412,10.821,-9.4155,1.9608,-8.5024
1.2006,-5.5873,7.8049,14.75,11.881,19.223,11.707,14.106,5.7605,14.75,11.881,16.275,-10.159,-10.909,-10.73,-12.945,-9.0177,7.6006,-7.5197,1.3072,-10.435
4.3602,-7.4921,-2.6016,11.53,11.221,17.929001,7.1545,10.886,5.1133,11.53,11.221,11.046,-17.778,-19.841,-15.175,-21.358999,-19.323999,7.6006,-6.8878,-5.2288,-13.011
-1.327,-6.8571,-17.561001,4.4444,5.9406,5.6311,0.0,7.0209,3.1715,4.4444,5.9406,-0.06536,-19.683001,-23.030001,-12.635,-23.301001,-23.833,6.9565,-3.0964,-5.2288,-13.011
-1.327,-6.8571,-24.715,-0.70853,0.66007,-4.0777,-4.5528,1.868,3.8188,-0.70853,0.66007,-8.5621,-14.603,-21.115999,-4.381,-18.77,-21.256001,3.0918,0.6951,-0.65359,-11.079
-2.5908,-8.7619,-27.316999,-3.285,-4.6205,-9.2557,-7.8049,-1.3527,3.1715,-3.285,-4.6205,-13.791,-10.159,-17.289,-0.57143,-14.887,-16.747,3.7359,0.6951,0.65359,-9.1465
1.2006,-5.5873,-23.415001,-5.2174,-4.6205,-9.9029,-8.4553,-3.9291,2.5243,-5.2174,-4.6205,-14.444,-2.5397,-9.6332,5.7778,-7.1197,-9.6618,-0.12882,2.5908,4.5752,-3.3494
-8.91,-5.5873,-22.764,-7.7939,-7.2607,-14.434,-13.008,-5.8615,-0.06472,-7.7939,-7.2607,-19.02,1.9048,-2.6156,3.873,-1.9417,-6.4412,-0.12882,2.5908,4.5752,-0.77295
-15.861,-7.4921,-20.163,-11.014,-11.221,-20.259001,-16.910999,-9.0821,-5.2427,-11.014,-11.221,-21.634001,3.8095,3.126,-1.8413,0.64725,-5.153,2.4477,0.6951,-1.3072,0.5153
-8.91,-4.9524,-9.7561,-12.947,-9.2409,-16.375,-15.61,-10.37,-6.5372,-12.947,-9.2409,-18.365999,5.0794,8.2297,-1.8413,5.178,0.0,-0.12882,-1.8325,-3.9216,1.8035
-2.5908,1.3968,0.65041,-10.37,-8.5809,-10.55,-10.407,-7.1498,-7.1845,-10.37,-8.5809,-11.176,8.254,12.057,1.3333,9.0615,5.153,-0.12882,-1.2006,-1.3072,2.4477
-2.5908,6.4762,5.2033,-7.7939,-9.2409,-6.6667,-7.8049,-4.5733,-7.8317,-7.7939,-9.2409,-6.6013,9.5238,12.057,2.6032,12.298,8.3736,0.5153,-0.56872,0.0,2.4477
-5.1185,2.6667,7.1545,0.57971,-3.9604,-0.19417,-3.9024,1.2238,-5.89,0.57971,-3.9604,1.2418,7.619,7.5917,1.3333,11.003,8.3736,1.8035,-1.2006,1.3072,0.5153
-8.278,-0.50794,10.407,10.886,7.2607,10.162,6.5041,8.9533,1.2298,10.886,7.2607,14.314,-1.2698,-0.0638,-5.6508,4.5307,1.9324,3.7359,-2.4645,-1.9608,-3.3494
-5.1185,1.3968,14.959,19.259001,19.142,20.518,20.163,14.75,7.055,19.259001,19.142,28.039,-11.429,-7.0813,-12.635,-3.2362,-7.0853,0.5153,-3.7283,-6.5359,-5.2818
5.624,3.3016,16.26,21.191999,21.782,26.343,25.365999,15.395,8.3495,21.191999,21.782,33.268002,-15.873,-10.909,-11.365,-7.767,-10.306,0.5153,-3.7283,-3.9216,-7.2142
10.047,1.3968,13.008,16.683001,13.861,23.107,19.511999,13.462,4.466,16.683001,13.861,26.732,-15.238,-9.6332,-8.8254,-7.1197,-7.0853,6.3124,-5.624,-3.9216,-7.2142
6.2559,0.12698,8.4553,6.3768,1.3201,13.398,7.1545,10.242,-2.6537,6.3768,1.3201,13.007,-11.429,-6.4434,-5.6508,-2.589,-3.2206,9.533,-6.2559,-4.5752,-5.2818
1.2006,2.0317,4.5528,-3.285,-7.9208,3.0421,-1.9512,5.7327,-8.479,-3.285,-7.9208,1.8954,-6.3492,-1.9777,-2.4762,2.589,0.64412,8.2448,-3.7283,-1.3072,-1.4171
2.4645,-0.50794,1.3008,-11.014,-16.502001,-4.0777,-11.057,-3.9291,-11.068,-11.014,-16.502001,-7.9085,-2.5397,1.8501,-1.2063,6.4725,3.2206,3.7359,-3.0964,-1.3072,2.4477
-1.9589,-3.6825,-3.252,-16.167,-19.802,-12.492,-17.561001,-9.7262,-13.01,-16.167,-19.802,-15.752,0.63492,5.6778,-0.57143,9.7087,5.153,1.1594,-0.56872,-0.65359,6.3124
-5.1185,-1.7778,-8.4553,-20.676001,-21.782,-18.316999,-22.114,-9.7262,-14.304,-20.676001,-21.782,-22.288,5.0794,10.144,2.6032,12.945,8.3736,-0.77295,0.6951,3.9216,8.2448
-1.327,-4.9524,-12.358,-20.676001,-22.441999,-20.906,-24.715,-10.37,-14.951,-20.676001,-22.441999,-25.556,7.619,10.144,5.1429,10.356,7.0853,-3.3494,-1.2006,3.268,6.3124
-5.7504,-8.7619,-16.910999,-17.455999,-19.142,-19.612,-24.715,-11.014,-15.599,-17.455999,-19.142,-24.902,6.3492,5.6778,2.6032,3.2362,1.9324,0.5153,-4.3602,0.65359,1.1594
-17.757,-10.667,-20.163,-10.37,-11.881,-15.081,-20.813,-5.8615,-13.01,-10.37,-11.881,-19.673,1.2698,0.57416,-5.0159,-3.2362,-4.5089,1.8035,-6.2559,-2.6144,-2.7053
-17.125,-6.2222,-14.959,2.5121,-0.66007,-0.84142,-7.1545,0.57971,-4.5955,2.5121,-0.66007,-3.3333,-2.5397,-1.9777,-12.635,-5.178,-8.3736,-0.12882,-6.2559,-5.2288,-5.2818
-11.438,1.3968,-8.4553,12.818,11.221,9.5146,8.4553,6.3768,5.1133,12.818,11.221,12.353,-7.619,-7.0813,-20.254,-7.767,-13.527,-5.9259,-4.3602,-9.8039,-7.8583
-8.91,-0.50794,-3.9024,17.971001,18.482,15.34,18.211,14.75,11.586,17.971001,18.482,21.503,-13.333,-14.737,-24.063,-15.534,-19.323999,-3.3494,-1.8325,-13.725,-11.079
-2.5908,-5.5873,-1.9512,17.971001,17.822001,17.282,18.211,12.174,12.88,17.971001,17.822001,22.157,-16.507999,-21.754,-18.983999,-22.653999,-21.256001,-0.12882,-2.4645,-8.4967,-14.3
3.7283,-7.4921,1.3008,13.462,13.201,14.045,13.008,7.6651,8.9968,13.462,13.201,18.235001,-17.143,-24.944,-11.365,-24.594999,-18.035,0.5153,-2.4645,-5.8824,-15.588
4.3602,-8.127,3.9024,7.6651,5.9406,5.6311,4.5528,4.4444,5.7605,7.6651,5.9406,9.7386,-17.778,-24.944,-5.6508,-23.301001,-13.527,0.5153,-3.0964,-5.2288,-15.588
4.9921,-7.4921,3.252,1.2238,1.3201,-1.4887,-1.9512,-0.70853,0.58252,1.2238,1.3201,2.549,-15.238,-21.754,-1.2063,-20.712,-9.0177,0.5153,-3.7283,-0.65359,-13.655
-2.5908,-8.127,-3.9024,-4.5733,-3.3003,-7.3139,-8.4553,-3.285,-5.2427,-4.5733,-3.3003,-3.9869,-13.333,-21.115999,-3.1111,-22.653999,-10.95,3.0918,-6.8878,1.3072,-14.3
-4.4866,-13.206,-9.1057,-7.7939,-8.5809,-8.6084,-11.707,-3.9291,-8.479,-7.7939,-8.5809,-7.9085,-9.5238,-18.565001,-3.746,-23.301001,-11.594,4.38,-8.7836,1.9608,-13.011
-1.9589,-19.556,-12.358,-13.591,-16.502001,-11.845,-18.862,-6.5056,-12.362,-13.591,-16.502001,-15.098,-3.1746,-12.185,-0.57143,-21.358999,-9.6618,2.4477,-11.311,3.9216,-11.079
-5.1185,-22.094999,-14.959,-16.812,-18.482,-17.67,-23.415001,-7.1498,-16.246,-16.812,-18.482,-20.98,3.8095,-5.1675,3.2381,-17.476,-6.4412,2.4477,-10.679,6.5359,-6.57
-7.0142,-20.190001,-15.61,-15.523,-17.822001,-17.67,-22.114,-6.5056,-16.246,-15.523,-17.822001,-22.288,10.794,1.2121,8.3175,-13.592,-1.9324,1.8035,-9.4155,11.111,-3.3494
-7.0142,-16.381001,-13.008,-11.659,-14.521,-12.492,-14.959,-6.5056,-13.657,-11.659,-14.521,-16.405001,14.603,6.9537,9.5873,-9.7087,0.64412,1.8035,-9.4155,10.458,-0.77295
-5.1185,-10.032,-7.8049,-3.285,-4.6205,-4.0777,-4.5528,-0.70853,-7.8317,-3.285,-4.6205,-6.6013,17.143,10.781,8.3175,-4.5307,2.5765,3.0918,-8.7836,9.1503,0.5153
6.2559,-3.6825,-3.252,3.1562,0.0,6.2783,4.5528,-0.06441,-3.301,3.1562,0.0,3.2026,17.778,13.971,9.5873,0.0,3.8647,-0.12882,-4.9921,8.4967,2.4477
1.8325,3.3016,-1.9512,7.6651,3.3003,8.8673,9.7561,4.4444,-1.3592,7.6651,3.3003,7.1242,14.603,14.609,5.1429,2.589,1.2882,3.0918,-1.8325,6.5359,5.0242
-12.07,3.9365,-3.9024,6.3768,5.9406,3.6893,7.8049,5.7327,2.5243,6.3768,5.9406,3.2026,5.0794,9.5056,-6.2857,1.9417,-5.153,4.38,0.06319,-1.9608,4.38
-13.333,5.2063,-3.9024,2.5121,2.6403,-2.7832,3.9024,-0.06441,3.8188,2.5121,2.6403,-1.3725,-5.0794,5.0399,-12.635,1.2945,-9.0177,-3.3494,5.1185,-7.8431,4.38
-12.07,8.381,0.0,-0.70853,-1.3201,-4.7249,1.3008,-4.5733,3.8188,-0.70853,-1.3201,-3.3333,-11.429,1.8501,-15.81,2.589,-9.0177,-9.7907,8.91,-13.072,5.6683
-10.806,10.286,5.2033,1.2238,-1.3201,-3.4304,2.6016,-4.5733,3.8188,1.2238,-1.3201,-0.71895,-17.778,-1.9777,-17.714001,1.9417,-8.3736,-14.3,9.5419,-13.072,5.6683
