C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.9704,-1.072,-3.1023,-2.9126,-7.8317,-1.0997,-4.0,1.8862,-6.0667,-2.9126,-7.8317,-2.8846,1.9497,9.8211,3.0,6.9307,3.9333,7.8548,0.90177,3.9675,13.655
-1.9704,-6.0972,-8.0528,-5.8252,-8.8026,-6.2543,-8.0,-3.9675,-5.0667,-5.8252,-8.8026,-8.6538,-2.7673,5.9187,-1.0,1.9802,-1.0667,1.9142,-3.9291,-0.91057,3.9936
1.9704,-5.0921,-5.0825,-4.8544,-4.9191,-4.1924,-6.0,-3.9675,-2.0667,-4.8544,-4.9191,-6.7308,0.06289,2.9919,2.0,-0.9901,-0.06667,6.8647,-8.7601,-3.8374,-4.7021
2.9557,-4.0871,-4.0924,-3.8835,-5.89,-3.1615,-5.0,-2.0163,-4.0667,-3.8835,-5.89,-4.8077,1.9497,-0.91057,3.0,-2.9703,-1.0667,5.8746,-4.8953,1.0407,-8.5668
-2.9557,-8.1072,-7.0627,-6.7961,-6.8608,-6.2543,-8.0,-5.9187,-6.0667,-6.7961,-6.8608,-5.7692,1.9497,-5.7886,-2.0,-8.9109,-7.0667,0.92409,-0.06441,4.9431,-15.33
-9.8522,-13.132,-13.003,-8.7379,-7.8317,-8.3162,-10.0,-6.8943,-6.0667,-8.7379,-7.8317,-8.6538,-3.7107,-12.618,-10.0,-16.832001,-16.066999,-2.0462,-4.8953,1.0407,-21.127001
-14.778,-18.157,-18.944,-10.68,-10.744,-10.378,-12.0,-7.8699,-6.0667,-10.68,-10.744,-11.538,-10.314,-19.447001,-18.0,-23.761999,-23.066999,-3.0363,-9.7262,-7.7398,-25.958
-19.704,-24.188,-23.893999,-12.621,-9.7735,-14.502,-14.0,-12.748,-7.0667,-12.621,-9.7735,-14.423,-20.691999,-31.153999,-25.0,-34.653,-33.067001,-6.0066,-18.422001,-15.545,-35.619999
-14.778,-21.173,-18.944,-9.7087,-3.9482,-12.44,-9.0,-11.772,-5.0667,-9.7087,-3.9482,-9.6154,-22.579,-35.056999,-22.0,-35.644001,-32.067001,-6.9967,-14.557,-11.642,-35.619999
-10.837,-18.157,-15.974,-7.767,-3.9482,-9.3471,-7.0,-6.8943,-5.0667,-7.767,-3.9482,-6.7308,-22.579,-36.033001,-18.0,-31.683001,-29.066999,-5.0165,-11.659,-9.6911,-34.653999
-8.867,-15.142,-13.993,-7.767,-6.8608,-9.3471,-7.0,-4.9431,-4.0667,-7.767,-6.8608,-7.6923,-22.579,-32.130001,-16.0,-26.733,-25.066999,-7.9868,-13.591,-10.667,-28.857
-7.8818,-10.117,-10.033,-9.7087,-6.8608,-9.3471,-6.0,-9.8211,-3.0667,-9.7087,-6.8608,-6.7308,-18.805,-21.398001,-13.0,-16.832001,-17.066999,-21.848,-11.659,-13.593,-17.261999
-4.9261,-4.0871,-4.0924,-7.767,-4.9191,-5.2234,-3.0,-5.9187,-2.0667,-7.767,-4.9191,-1.9231,-12.201,-8.7154,-7.0,-4.9505,-6.0667,-17.888,-13.591,-11.642,-7.6006
0.0,1.943,-0.13201,-2.9126,-1.0356,-1.0997,2.0,-1.0407,1.9333,-2.9126,-1.0356,1.9231,-6.5409,2.0163,0.0,5.9406,2.9333,-0.06601,-0.06441,-2.8618,5.9259
1.9704,3.9531,-0.13201,-3.8835,-2.0065,-3.1615,3.0,-1.0407,4.9333,-3.8835,-2.0065,0.0,-3.7107,9.8211,2.0,10.891,5.9333,10.825,5.7327,-1.8862,13.655
-0.98522,-0.067,-4.0924,-7.767,-4.9191,-7.2852,-2.0,-4.9431,1.9333,-7.767,-4.9191,-4.8077,-6.5409,8.8455,-3.0,8.9109,3.9333,5.8746,2.8341,-11.642,11.723
-2.9557,-4.0871,-6.0726,-7.767,-5.89,-7.2852,-5.0,-7.8699,-1.0667,-7.767,-5.89,-6.7308,-5.5975,9.8211,-5.0,6.9307,1.9333,-6.0066,3.8003,-15.545,10.757
0.0,-1.072,-3.1023,-5.8252,-5.89,-2.1306,-1.0,-4.9431,-1.0667,-5.8252,-5.89,-1.9231,-0.8805,11.772,-3.0,5.9406,2.9333,-6.9967,5.7327,-8.7154,11.723
-0.98522,-3.0821,-4.0924,-4.8544,-4.9191,-1.0997,-1.0,-2.9919,-2.0667,-4.8544,-4.9191,-0.96154,-1.8239,3.9675,-4.0,-0.9901,-2.0667,-3.0363,3.8003,-2.8618,3.9936
0.0,-5.0921,-4.0924,-4.8544,-4.9191,-1.0997,-1.0,-1.0407,-1.0667,-4.8544,-4.9191,-0.96154,-2.7673,-4.813,-3.0,-7.9208,-6.0667,-1.0561,0.90177,6.8943,-6.6345
0.98522,-6.0972,-4.0924,-5.8252,-5.89,-3.1615,0.0,-3.9675,-0.06667,-5.8252,-5.89,0.0,1.0063,-8.7154,0.0,-12.871,-9.0667,2.9043,-0.06441,7.8699,-13.398
2.9557,-5.0921,-3.1023,-5.8252,-2.9773,-2.1306,3.0,-4.9431,3.9333,-5.8252,-2.9773,1.9231,6.6667,-12.618,3.0,-15.842,-9.0667,7.8548,2.8341,8.8455,-21.127001
-2.9557,-10.117,-10.033,-6.7961,-1.0356,-5.2234,1.0,-9.8211,7.9333,-6.7961,-1.0356,-1.9231,-0.8805,-26.275999,-3.0,-26.733,-18.066999,-3.0363,-18.422001,5.9187,-36.585999
-4.9261,-8.1072,-12.013,-7.767,-0.06472,-6.2543,2.0,-10.797,8.9333,-7.767,-0.06472,-1.9231,-4.6541,-29.202999,-6.0,-25.743,-19.066999,-5.0165,-10.692,-0.91057,-36.585999
-2.9557,-1.072,-7.0627,-4.8544,-0.06472,-4.1924,5.0,-6.8943,8.9333,-4.8544,-0.06472,0.0,-4.6541,-21.398001,-3.0,-15.842,-12.067,-18.878,6.6989,2.9919,-24.025999
-7.8818,-1.072,-7.0627,-6.7961,-1.0356,-7.2852,2.0,-10.797,2.9333,-6.7961,-1.0356,-2.8846,-11.258,-16.52,-7.0,-8.9109,-9.0667,-20.858,5.7327,-2.8618,-13.398
-9.8522,-1.072,-7.0627,-10.68,-2.9773,-9.3471,-1.0,-14.699,0.93333,-10.68,-2.9773,-4.8077,-15.031,-11.642,-11.0,-2.9703,-7.0667,-9.967,5.7327,-18.472,-1.8035
-7.8818,-0.067,-7.0627,-11.65,-6.8608,-8.3162,-4.0,-12.748,-1.0667,-11.65,-6.8608,-6.7308,-14.088,-0.91057,-10.0,0.9901,-4.0667,-9.967,0.90177,-24.325001,4.9597
-5.9113,1.943,-6.0726,-11.65,-7.8317,-8.3162,-4.0,-11.772,-0.06667,-11.65,-7.8317,-7.6923,-15.031,8.8455,-8.0,6.9307,-0.06667,-6.0066,0.90177,-22.374001,15.588
-2.9557,2.9481,-2.1122,-8.7379,-4.9191,-5.2234,0.0,-8.8455,4.9333,-8.7379,-4.9191,-3.8462,-15.975,10.797,-6.0,8.9109,2.9333,-9.967,1.868,-20.423,21.385
0.98522,0.93802,1.8482,-5.8252,-2.9773,-2.1306,0.0,-4.9431,2.9333,-5.8252,-2.9773,-1.9231,-15.975,8.8455,-5.0,5.9406,2.9333,-4.0264,4.7665,-15.545,14.622
-1.9704,-7.1022,-2.1122,-9.7087,-8.8026,-3.1615,-6.0,-5.9187,-3.0667,-9.7087,-8.8026,-5.7692,-15.975,2.0163,-9.0,-0.9901,-3.0667,-13.927,1.868,-14.569,6.8921
-5.9113,-13.132,-9.0429,-11.65,-11.715,-7.2852,-11.0,-5.9187,-8.0667,-11.65,-11.715,-9.6154,-15.031,-4.813,-11.0,-9.901,-9.0667,-10.957,-1.0306,-9.6911,-3.7359
-4.9261,-12.127,-9.0429,-10.68,-8.8026,-8.3162,-10.0,-6.8943,-5.0667,-10.68,-8.8026,-8.6538,-6.5409,-5.7886,-6.0,-10.891,-8.0667,-8.9769,-10.692,-1.8862,-8.5668
0.0,-7.1022,-3.1023,-6.7961,-5.89,-4.1924,-4.0,-4.9431,-0.06667,-6.7961,-5.89,-3.8462,6.6667,-4.813,4.0,-8.9109,-3.0667,-0.06601,-3.9291,10.797,-8.5668
-1.9704,-14.137,-9.0429,-8.7379,-8.8026,-5.2234,-6.0,-3.9675,-3.0667,-8.7379,-8.8026,-5.7692,6.6667,-16.52,3.0,-18.812,-11.067,5.8746,-4.8953,18.601999,-24.025999
-9.8522,-24.188,-20.924,-11.65,-11.715,-9.3471,-11.0,-5.9187,-7.0667,-11.65,-11.715,-10.577,-0.8805,-31.153999,-7.0,-34.653,-26.066999,-1.0561,-18.422001,13.724,-45.282001
-13.793,-27.202999,-26.865,-9.7087,-6.8608,-10.378,-12.0,-6.8943,-4.0667,-9.7087,-6.8608,-11.538,-5.5975,-39.935001,-13.0,-41.584,-33.067001,0.92409,-22.287001,5.9187,-56.875999
-11.823,-23.183001,-22.903999,-8.7379,-4.9191,-10.378,-10.0,-8.8455,-6.0667,-8.7379,-4.9191,-9.6154,-4.6541,-33.105999,-11.0,-35.644001,-28.066999,0.92409,-17.455999,2.9919,-53.977001
-5.9113,-13.132,-13.003,-9.7087,-4.9191,-8.3162,-6.0,-8.8455,-7.0667,-9.7087,-4.9191,-6.7308,-1.8239,-19.447001,-5.0,-18.812,-14.067,-3.0363,-5.8615,1.0407,-29.823
0.0,-3.0821,-4.0924,-7.767,-6.8608,-5.2234,-3.0,-4.9431,-6.0667,-7.767,-6.8608,-2.8846,-2.7673,-6.7642,1.0,-3.9604,-1.0667,1.9142,-1.0306,2.9919,-10.499
0.0,0.93802,-1.1221,-6.7961,-3.9482,-3.1615,0.0,-4.9431,-2.0667,-6.7961,-3.9482,-0.96154,-7.4843,0.06504,0.0,3.9604,4.9333,-6.0066,-0.06441,-2.8618,-4.7021
0.98522,5.9631,4.8185,-4.8544,-0.06472,-1.0997,4.0,-5.9187,3.9333,-4.8544,-0.06472,1.9231,-6.5409,12.748,1.0,14.851,10.933,-7.9868,7.6651,-10.667,14.622
3.9409,8.9782,8.7789,-2.9126,0.90615,0.9622,6.0,-3.9675,4.9333,-2.9126,0.90615,4.8077,-5.5975,24.455,5.0,22.771999,15.933,0.92409,2.8341,-8.7154,32.979
-0.98522,4.9581,6.7987,-4.8544,-2.0065,-1.0997,3.0,-3.9675,3.9333,-4.8544,-2.0065,1.9231,-9.3711,22.504,0.0,19.802,12.933,-6.9967,4.7665,-10.667,32.979
8.867,16.013,15.71,2.9126,5.7605,9.2096,13.0,1.8862,10.933,2.9126,5.7605,12.5,2.8931,30.309,9.0,27.723,19.933001,-1.0561,15.395,0.06504,41.674999
9.8522,12.998,13.729,0.97087,2.8479,8.1787,11.0,0.91057,3.9333,0.97087,2.8479,10.577,10.44,27.382,11.0,22.771999,18.933001,4.8845,10.564,3.9675,32.013
4.9261,2.9481,5.8086,-2.9126,-2.9773,1.9931,3.0,-1.0407,-0.06667,-2.9126,-2.9773,3.8462,13.27,17.625999,7.0,11.881,11.933,4.8845,5.7327,1.0407,19.452
1.9704,-2.0771,1.8482,-2.9126,-2.0065,-1.0997,-1.0,-1.0407,-0.06667,-2.9126,-2.0065,-0.96154,15.157,9.8211,5.0,5.9406,6.9333,0.92409,1.868,2.9919,11.723
-0.98522,-5.0921,-0.13201,0.0,-1.0356,-3.1615,-4.0,-0.06504,-4.0667,0.0,-1.0356,-2.8846,16.101,4.9431,5.0,0.0,4.9333,-2.0462,0.90177,11.772,3.9936
-6.8966,-9.1122,-6.0726,-2.9126,-3.9482,-7.2852,-8.0,-4.9431,-6.0667,-2.9126,-3.9482,-7.6923,12.327,-4.813,0.0,-7.9208,-2.0667,-12.937,-5.8615,6.8943,-6.6345
-8.867,-9.1122,-8.0528,-1.9417,-2.9773,-7.2852,-8.0,-4.9431,-6.0667,-1.9417,-2.9773,-7.6923,8.5535,-11.642,-1.0,-12.871,-7.0667,-7.9868,-8.7601,2.9919,-13.398
-9.8522,-11.122,-11.023,-4.8544,-3.9482,-8.3162,-8.0,-7.8699,-7.0667,-4.8544,-3.9482,-8.6538,4.7799,-15.545,-3.0,-14.851,-11.067,3.8944,-7.7939,6.8943,-18.229
-11.823,-11.122,-13.003,-3.8835,-2.9773,-8.3162,-7.0,-4.9431,-4.0667,-3.8835,-2.9773,-8.6538,0.06289,-16.52,-9.0,-15.842,-14.067,-3.0363,-8.7601,-0.91057,-21.127001
-7.8818,-5.0921,-8.0528,1.9417,0.90615,-3.1615,-2.0,-0.06504,0.93333,1.9417,0.90615,-2.8846,-1.8239,-8.7154,-8.0,-9.901,-10.067,-6.0066,-3.9291,-3.8374,-20.160999
-2.9557,-0.067,-2.1122,3.8835,5.7605,0.9622,3.0,-0.06504,6.9333,3.8835,5.7605,1.9231,-3.7107,-2.8618,-4.0,-2.9703,-4.0667,-5.0165,-5.8615,2.9919,-12.432
1.9704,5.9631,2.8383,5.8252,10.615,6.1168,9.0,-0.06504,12.933,5.8252,10.615,6.7308,-5.5975,3.9675,-1.0,5.9406,1.9333,-4.0264,-0.06441,7.8699,1.095
8.867,14.003,11.749,8.7379,11.586,12.302,13.0,3.8374,12.933,8.7379,11.586,13.462,-3.7107,12.748,5.0,16.832001,11.933,3.8944,12.496,2.0163,12.689
10.837,15.008,14.719,7.767,8.6731,12.302,12.0,5.7886,6.9333,7.767,8.6731,13.462,-5.5975,12.748,8.0,20.792,15.933,0.92409,6.6989,2.9919,18.486
14.778,20.034,19.67,8.7379,11.586,14.364,16.0,5.7886,8.9333,8.7379,11.586,16.346001,1.0063,13.724,13.0,24.752001,19.933001,4.8845,13.462,4.9431,23.316999
17.733999,23.049,22.639999,10.68,13.528,15.395,17.0,6.7642,15.933,10.68,13.528,17.308001,11.384,19.577,18.0,27.723,24.933001,12.805,15.395,9.8211,23.316999
20.690001,23.049,24.620001,9.7087,11.586,15.395,17.0,7.7398,14.933,9.7087,11.586,17.308001,21.761,26.407,24.0,28.712999,29.933001,4.8845,13.462,15.675,22.351
19.704,19.028,22.639999,4.8544,6.7314,12.302,14.0,5.7886,10.933,4.8544,6.7314,13.462,26.478001,24.455,25.0,22.771999,27.933001,0.92409,13.462,20.552999,15.588
19.704,12.998,17.690001,4.8544,4.7896,11.271,11.0,8.7154,8.9333,4.8544,4.7896,10.577,25.535,15.675,21.0,12.871,20.933001,14.785,12.496,20.552999,8.8245
14.778,4.9581,9.769,4.8544,4.7896,8.1787,7.0,11.642,6.9333,4.8544,4.7896,6.7308,17.044001,2.9919,12.0,0.0,6.9333,17.756001,9.5974,14.699,-3.7359
5.9113,-5.0921,-2.1122,0.97087,0.90615,0.9622,0.0,7.7398,4.9333,0.97087,0.90615,-0.96154,7.6101,-12.618,1.0,-15.842,-10.067,5.8746,-1.0306,10.797,-18.229
0.98522,-10.117,-10.033,-2.9126,-2.0065,-4.1924,-3.0,3.8374,3.9333,-2.9126,-2.0065,-4.8077,-1.8239,-24.325001,-3.0,-24.752001,-21.066999,10.825,-6.8277,12.748,-25.958
0.98522,-6.0972,-9.0429,-2.9126,-2.9773,-3.1615,-2.0,3.8374,4.9333,-2.9126,-2.9773,-3.8462,-6.5409,-27.252001,-4.0,-22.771999,-21.066999,10.825,2.8341,7.8699,-23.059999
3.9409,4.9581,-1.1221,0.0,1.877,0.9622,5.0,4.813,10.933,0.0,1.877,1.9231,-3.7107,-19.447001,1.0,-9.901,-10.067,11.815,9.5974,9.8211,-11.465
5.9113,9.9832,4.8185,2.9126,4.7896,3.0241,7.0,6.7642,11.933,2.9126,4.7896,4.8077,0.06289,-6.7642,6.0,2.9703,0.93333,21.716,8.6312,15.675,-0.83736
7.8818,15.008,10.759,5.8252,5.7605,5.0859,9.0,8.7154,10.933,5.8252,5.7605,7.6923,4.7799,8.8455,10.0,17.822001,11.933,16.766001,16.361,17.625999,17.52
3.9409,12.998,8.7789,2.9126,3.8188,0.9622,6.0,2.8618,7.9333,2.9126,3.8188,4.8077,3.8365,14.699,7.0,19.802,13.933,6.8647,13.462,9.8211,21.385
9.8522,17.018,13.729,4.8544,6.7314,6.1168,10.0,4.813,11.933,4.8544,6.7314,8.6538,13.27,27.382,14.0,27.723,21.933001,6.8647,15.395,10.797,27.181999
9.8522,17.018,13.729,6.7961,8.6731,7.1478,11.0,6.7642,11.933,6.7961,8.6731,9.6154,15.157,31.285,14.0,27.723,22.933001,2.9043,18.292999,10.797,27.181999
4.9261,11.993,8.7789,6.7961,8.6731,6.1168,9.0,3.8374,9.9333,6.7961,8.6731,7.6923,10.44,24.455,9.0,18.812,15.933,-0.06601,1.868,6.8943,19.452
9.8522,14.003,11.749,10.68,13.528,12.302,15.0,5.7886,15.933,10.68,13.528,13.462,12.327,22.504,11.0,16.832001,16.933001,4.8845,8.6312,5.9187,18.486
2.9557,5.9631,4.8185,10.68,12.557,7.1478,12.0,5.7886,19.933001,10.68,12.557,9.6154,5.7233,8.8455,3.0,4.9505,5.9333,6.8647,12.496,-2.8618,6.8921
-4.9261,-2.0771,-5.0825,6.7961,8.6731,0.9622,5.0,3.8374,9.9333,6.7961,8.6731,2.8846,1.0063,-1.8862,-4.0,-5.9406,-5.0667,4.8845,6.6989,-4.813,-3.7359
-10.837,-8.1072,-13.003,5.8252,8.6731,-2.1306,0.0,1.8862,4.9333,5.8252,8.6731,-1.9231,-5.5975,-13.593,-12.0,-15.842,-18.066999,4.8845,7.6651,-4.813,-8.5668
-11.823,-13.132,-18.944,3.8835,6.7314,-4.1924,-2.0,-1.0407,6.9333,3.8835,6.7314,-3.8462,-14.088,-26.275999,-19.0,-24.752001,-31.066999,-6.9967,4.7665,-7.7398,-15.33
-11.823,-14.137,-21.914,3.8835,6.7314,-3.1615,-2.0,-0.06504,6.9333,3.8835,6.7314,-3.8462,-20.691999,-35.056999,-21.0,-29.702999,-36.067001,-21.848,1.868,-8.7154,-23.059999
-17.733999,-16.146999,-25.875,2.9126,5.7605,-6.2543,-5.0,-1.0407,6.9333,2.9126,5.7605,-6.7308,-31.069,-40.910999,-27.0,-33.662998,-40.067001,-18.878,-1.9968,-18.472,-26.924
-15.764,-14.137,-21.914,2.9126,4.7896,-6.2543,-5.0,-0.06504,8.9333,2.9126,4.7896,-6.7308,-29.181999,-35.056999,-25.0,-27.723,-33.067001,-6.9967,-0.06441,-21.398001,-20.160999
-9.8522,-9.1122,-13.993,5.8252,6.7314,-2.1306,-4.0,4.813,5.9333,5.8252,6.7314,-3.8462,-19.747999,-21.398001,-16.0,-18.812,-20.066999,1.9142,1.868,-12.618,-15.33
-7.8818,-8.1072,-11.023,5.8252,10.615,-3.1615,-3.0,2.8618,6.9333,5.8252,10.615,-3.8462,-15.975,-13.593,-13.0,-11.881,-13.067,2.9043,-3.9291,-7.7398,-8.5668
-5.9113,-3.0821,-7.0627,5.8252,8.6731,-3.1615,-1.0,3.8374,6.9333,5.8252,8.6731,-2.8846,-6.5409,-2.8618,-7.0,-1.9802,-4.0667,2.9043,5.7327,-3.8374,3.0274
-5.9113,-1.072,-6.0726,4.8544,7.7023,-4.1924,-1.0,3.8374,7.9333,4.8544,7.7023,-3.8462,-2.7673,2.9919,-6.0,1.9802,0.93333,-0.06601,10.564,-3.8374,8.8245
-9.8522,-4.0871,-10.033,2.9126,4.7896,-7.2852,-5.0,0.91057,0.93333,2.9126,4.7896,-8.6538,-4.6541,2.9919,-9.0,0.0,-2.0667,-3.0363,-1.9968,-3.8374,8.8245
-6.8966,-5.0921,-10.033,0.97087,0.90615,-6.2543,-6.0,2.8618,-2.0667,0.97087,0.90615,-8.6538,-2.7673,2.9919,-7.0,-0.9901,-3.0667,-1.0561,-6.8277,-4.813,8.8245
1.9704,0.93802,-1.1221,1.9417,4.7896,0.9622,0.0,3.8374,1.9333,1.9417,4.7896,-1.9231,5.7233,6.8943,1.0,3.9604,2.9333,0.92409,-14.557,-0.91057,6.8921
2.9557,3.9531,2.8383,5.8252,6.7314,3.0241,3.0,4.813,2.9333,5.8252,6.7314,0.96154,6.6667,2.9919,3.0,1.9802,0.93333,3.8944,-5.8615,5.9187,2.0612
0.98522,2.9481,-0.13201,4.8544,4.7896,-0.06873,5.0,4.813,3.9333,4.8544,4.7896,0.0,3.8365,-4.813,1.0,-3.9604,-4.0667,-1.0561,13.462,8.8455,-2.7697
5.9113,5.9631,2.8383,8.7379,7.7023,4.055,7.0,9.6911,10.933,8.7379,7.7023,2.8846,4.7799,-9.6911,4.0,-2.9703,-2.0667,8.8449,12.496,9.8211,-4.7021
0.98522,1.943,-0.13201,6.7961,9.644,1.9931,3.0,5.7886,15.933,6.7961,9.644,0.96154,-5.5975,-21.398001,-5.0,-7.9208,-8.0667,2.9043,6.6989,-0.91057,-14.364
-6.8966,-0.067,-3.1023,6.7961,11.586,-1.0997,1.0,-0.06504,19.933001,6.7961,11.586,0.0,-15.975,-27.252001,-14.0,-11.881,-14.067,-9.967,7.6651,-15.545,-17.261999
-8.867,1.943,-2.1122,1.9417,1.877,-5.2234,-1.0,-3.9675,8.9333,1.9417,1.877,-0.96154,-15.975,-22.374001,-13.0,-5.9406,-9.0667,-8.9769,3.8003,-18.472,-6.6345
-1.9704,6.9682,2.8383,-0.97087,-1.0356,-3.1615,1.0,-2.9919,3.9333,-0.97087,-1.0356,0.0,-10.314,-11.642,-1.0,4.9505,1.9333,-4.0264,5.7327,2.0163,5.9259
0.98522,6.9682,5.8086,0.97087,4.7896,-0.06873,4.0,-1.0407,7.9333,0.97087,4.7896,2.8846,-6.5409,-2.8618,-1.0,8.9109,5.9333,-6.9967,8.6312,-4.813,10.757
-3.9409,2.9481,4.8185,0.0,2.8479,-1.0997,3.0,-1.0407,5.9333,0.0,2.8479,1.9231,-3.7107,5.9187,-5.0,6.9307,3.9333,-4.0264,10.564,-11.642,13.655
-0.98522,4.9581,7.7888,2.9126,4.7896,0.9622,4.0,3.8374,3.9333,2.9126,4.7896,4.8077,3.8365,16.65,-1.0,10.891,6.9333,1.9142,14.428,-0.91057,21.385
-2.9557,0.93802,4.8185,0.0,-1.0356,-0.06873,-1.0,4.813,-1.0667,0.0,-1.0356,0.96154,5.7233,16.65,0.0,6.9307,4.9333,5.8746,4.7665,0.06504,14.622
0.0,-1.072,0.85809,0.0,-0.06472,0.9622,-1.0,4.813,-1.0667,0.0,-0.06472,0.96154,7.6101,15.675,2.0,2.9703,1.9333,8.8449,-1.9968,8.8455,12.689
0.0,-4.0871,-2.1122,3.8835,4.7896,4.055,1.0,6.7642,1.9333,3.8835,4.7896,1.9231,6.6667,9.8211,0.0,-3.9604,-5.0667,10.825,-8.7601,7.8699,5.9259
-2.9557,-8.1072,-5.0825,4.8544,4.7896,4.055,-1.0,6.7642,0.93333,4.8544,4.7896,1.9231,1.0063,2.0163,-6.0,-10.891,-11.067,-9.967,-3.9291,2.0163,-6.6345
0.0,-8.1072,-3.1023,5.8252,3.8188,5.0859,-1.0,8.7154,-2.0667,5.8252,3.8188,2.8846,-4.6541,-5.7886,-4.0,-10.891,-10.067,-1.0561,1.868,13.724,-11.465
10.837,4.9581,7.7888,10.68,8.6731,13.333,7.0,13.593,4.9333,10.68,8.6731,11.538,-2.7673,-6.7642,8.0,-0.9901,-0.06667,21.716,-2.963,34.210999,-5.6683
8.867,10.988,11.749,10.68,10.615,13.333,12.0,10.667,6.9333,10.68,10.615,13.462,-4.6541,-11.642,7.0,2.9703,4.9333,6.8647,-1.0306,15.675,-3.7359
0.0,6.9682,7.7888,7.767,7.7023,8.1787,8.0,6.7642,3.9333,7.767,7.7023,8.6538,-10.314,-19.447001,-5.0,-2.9703,-0.06667,-0.06601,-2.963,-20.423,-19.195
9.8522,11.993,11.749,13.592,12.557,13.333,12.0,13.593,13.933,13.592,12.557,13.462,-5.5975,-13.593,3.0,2.9703,6.9333,15.776,1.868,-7.7398,-15.33
16.749001,17.018,17.690001,19.417,18.382,20.549999,16.0,19.447001,19.933001,19.417,18.382,18.268999,1.9497,-2.8618,10.0,11.881,13.933,20.726,17.327,-3.8374,-0.83736
18.719,21.039,22.639999,15.534,15.469,20.549999,16.0,16.52,13.933,15.534,15.469,19.231001,11.384,10.797,16.0,20.792,21.933001,-0.06601,14.428,2.9919,16.554001
10.837,19.028,21.65,10.68,9.644,13.333,13.0,10.667,11.933,10.68,9.644,14.423,14.214,17.625999,14.0,21.782,20.933001,-5.0165,11.53,7.8699,21.385
0.0,7.9732,9.769,5.8252,4.7896,4.055,5.0,4.813,6.9333,5.8252,4.7896,4.8077,10.44,17.625999,4.0,13.861,8.9333,8.8449,11.53,2.9919,16.554001
-1.9704,0.93802,0.85809,2.9126,-1.0356,-1.0997,-5.0,5.7886,-1.0667,2.9126,-1.0356,-2.8846,8.5535,17.625999,0.0,7.9208,0.93333,9.835,5.7327,5.9187,20.419001
-4.9261,-6.0972,-7.0627,-2.9126,-6.8608,-8.3162,-14.0,2.8618,-9.0667,-2.9126,-6.8608,-11.538,6.6667,15.675,-5.0,0.9901,-5.0667,9.835,1.868,-0.91057,18.486
-2.9557,-4.0871,-5.0825,-2.9126,-5.89,-9.3471,-14.0,1.8862,-7.0667,-2.9126,-5.89,-12.5,10.44,18.601999,0.0,2.9703,-1.0667,5.8746,3.8003,2.0163,21.385
0.98522,0.93802,-1.1221,-0.97087,-4.9191,-7.2852,-10.0,3.8374,-3.0667,-0.97087,-4.9191,-8.6538,17.987,26.407,8.0,9.901,6.9333,5.8746,4.7665,11.772,25.25
-0.98522,-3.0821,-5.0825,-4.8544,-7.8317,-9.3471,-12.0,1.8862,-3.0667,-4.8544,-7.8317,-10.577,14.214,21.528,7.0,7.9208,6.9333,7.8548,7.6651,11.772,19.452
0.98522,-1.072,-1.1221,-3.8835,-6.8608,-7.2852,-12.0,1.8862,-6.0667,-3.8835,-6.8608,-9.6154,7.6101,14.699,7.0,8.9109,9.9333,-1.0561,3.8003,10.797,15.588
6.8966,7.9732,10.759,0.0,-2.9773,-1.0997,-5.0,5.7886,-1.0667,0.0,-2.9773,-1.9231,6.6667,11.772,12.0,13.861,16.933001,-4.0264,5.7327,13.724,12.689
1.9704,5.9631,8.7789,-1.9417,-3.9482,-4.1924,-4.0,1.8862,-1.0667,-1.9417,-3.9482,-2.8846,-1.8239,0.06504,5.0,9.901,11.933,4.8845,6.6989,4.9431,0.12882
-0.98522,3.9531,3.8284,1.9417,1.877,-3.1615,-1.0,1.8862,0.93333,1.9417,1.877,-0.96154,-6.5409,-9.6911,1.0,4.9505,6.9333,9.835,5.7327,0.06504,-6.6345
5.9113,6.9682,6.7987,9.7087,8.6731,4.055,4.0,7.7398,5.9333,9.7087,8.6731,4.8077,-1.8239,-8.7154,7.0,5.9406,8.9333,11.815,1.868,7.8699,-7.6006
5.9113,4.9581,6.7987,7.767,6.7314,5.0859,3.0,7.7398,3.9333,7.767,6.7314,5.7692,-2.7673,-10.667,3.0,2.9703,4.9333,10.825,1.868,1.0407,-10.499
5.9113,3.9531,4.8185,7.767,7.7023,8.1787,4.0,9.6911,2.9333,7.767,7.7023,6.7308,-2.7673,-9.6911,0.0,0.0,-0.06667,6.8647,3.8003,-3.8374,-8.5668
0.98522,-0.067,-1.1221,6.7961,7.7023,5.0859,2.0,6.7642,1.9333,6.7961,7.7023,4.8077,-3.7107,-6.7642,-6.0,-4.9505,-7.0667,-0.06601,3.8003,-5.7886,-7.6006
-3.9409,-1.072,-5.0825,2.9126,4.7896,0.9622,0.0,0.91057,1.9333,2.9126,4.7896,0.0,-0.8805,0.06504,-9.0,-5.9406,-9.0667,-3.0363,6.6989,-9.6911,-1.8035
-0.98522,2.9481,-0.13201,1.9417,2.8479,-0.06873,0.0,2.8618,2.9333,1.9417,2.8479,0.0,8.5535,13.724,-2.0,2.9703,-1.0667,6.8647,1.868,-1.8862,10.757
