C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.624,-1.8501,1.0407,0.98039,0.98522,3.7073,2.8986,1.868,-1.0306,0.98039,0.98522,1.9608,11.429,11.419,9.5873,3.8647,9.7262,-7.8583,-9.3968,8.867,5.6683
7.5197,1.9777,4.9431,2.9412,0.0,5.6585,3.8647,1.868,-1.9968,2.9412,0.0,3.9216,12.381,12.376,8.6349,5.7971,8.7601,1.8035,-2.7302,5.9113,9.533
8.4676,7.7193,8.8455,2.9412,-1.9704,5.6585,5.7971,0.90177,-2.963,2.9412,-1.9704,6.8627,11.429,9.5056,6.7302,6.7633,7.7939,7.6006,2.0317,3.9409,9.533
7.5197,6.7624,7.8699,0.98039,0.98522,4.6829,1.9324,0.90177,-2.963,0.98039,0.98522,5.8824,11.429,6.6348,6.7302,3.8647,4.8953,3.7359,3.9365,5.9113,5.6683
6.5719,5.8054,5.9187,0.98039,1.9704,5.6585,3.8647,-0.06441,1.868,0.98039,1.9704,6.8627,11.429,6.6348,8.6349,3.8647,5.8615,2.7697,8.6984,9.8522,4.7021
4.6761,1.0207,4.9431,1.9608,0.98522,3.7073,4.8309,-1.0306,1.868,1.9608,0.98522,4.902,7.619,3.764,5.7778,1.9324,2.963,-3.0274,6.7937,5.9113,3.7359
2.7804,1.9777,4.9431,0.0,1.9704,1.7561,1.9324,-1.9968,1.868,0.0,1.9704,3.9216,4.7619,4.7209,1.9683,1.9324,2.963,0.83736,4.8889,1.9704,4.7021
1.8325,2.9346,2.9919,-3.9216,0.0,0.78049,0.96618,-1.0306,2.8341,-3.9216,0.0,3.9216,2.8571,5.6778,0.06349,2.8986,2.963,0.83736,3.9365,0.0,4.7021
-0.06319,1.0207,0.06504,-3.9216,0.0,-0.19512,1.9324,-2.963,-1.0306,-3.9216,0.0,1.9608,-0.95238,4.7209,-2.7937,3.8647,1.9968,-2.0612,-7.4921,-2.9557,6.6345
-1.9589,1.9777,-0.91057,-1.9608,0.98522,-2.1463,1.9324,-4.8953,-1.0306,-1.9608,0.98522,0.98039,-0.95238,5.6778,-3.746,5.7971,1.9968,-8.8245,-1.7778,-3.9409,8.5668
-0.06319,4.8485,1.0407,-1.9608,2.9557,-1.1707,5.7971,-2.963,3.8003,-1.9608,2.9557,2.9412,0.0,5.6778,-2.7937,6.7633,2.963,-2.0612,5.8413,-3.9409,9.533
3.7283,7.7193,3.9675,-2.9412,0.0,3.7073,6.7633,0.90177,1.868,-2.9412,0.0,3.9216,0.0,3.764,-2.7937,7.7295,1.9968,4.7021,2.9841,-4.9261,6.6345
3.7283,5.8054,2.9919,0.98039,0.98522,4.6829,5.7971,2.8341,-1.0306,0.98039,0.98522,4.902,-2.8571,-0.0638,-3.746,4.8309,0.06441,3.7359,6.7937,-5.9113,1.8035
3.7283,1.0207,1.0407,2.9412,2.9557,5.6585,3.8647,1.868,1.868,2.9412,2.9557,3.9216,-2.8571,-1.0207,-1.8413,2.8986,0.06441,1.8035,4.8889,-4.9261,0.83736
4.6761,-0.89314,2.0163,1.9608,1.9704,6.6341,2.8986,2.8341,1.868,1.9608,1.9704,3.9216,-1.9048,-2.9346,1.9683,0.96618,1.0306,1.8035,3.9365,0.0,-1.095
5.624,-0.89314,3.9675,1.9608,-0.98522,6.6341,2.8986,6.6989,-4.8953,1.9608,-0.98522,4.902,-1.9048,-5.8054,3.873,-0.96618,1.0306,6.6345,-6.5397,2.9557,-3.9936
1.8325,-6.6348,0.06504,0.0,-1.9704,2.7317,0.96618,1.868,-4.8953,0.0,-1.9704,1.9608,-2.8571,-8.6762,1.9683,-6.7633,-2.8341,2.7697,-15.111,2.9557,-7.8583
-2.9068,-9.5056,-4.813,0.0,-2.9557,-2.1463,-5.7971,-2.963,-2.963,0.0,-2.9557,-2.9412,-2.8571,-9.6332,1.0159,-6.7633,-3.8003,1.8035,-4.6349,4.9261,-6.8921
-5.7504,-9.5056,-6.7642,-0.98039,-2.9557,-4.0976,-8.6957,-2.963,-2.963,-0.98039,-2.9557,-7.8431,0.95238,-5.8054,3.873,-2.8986,0.06441,0.83736,-3.6825,8.867,-3.0274
-3.8547,-8.5486,-5.7886,-3.9216,-5.9113,-5.0732,-6.7633,-3.9291,-7.7939,-3.9216,-5.9113,-8.8235,5.7143,-1.0207,7.6825,-0.96618,2.963,1.8035,-2.7302,12.808,-0.12882
-6.6983,-6.6348,-7.7398,-8.8235,-7.8818,-8.0,-5.7971,-5.8615,-6.8277,-8.8235,-7.8818,-9.8039,5.7143,-0.0638,4.8254,-1.9324,1.9968,-4.9597,2.9841,8.867,1.8035
-6.6983,-1.8501,-7.7398,-7.8431,-5.9113,-8.0,-0.96618,-5.8615,-0.06441,-7.8431,-5.9113,-7.8431,6.6667,2.807,2.9206,0.0,1.0306,-7.8583,0.12698,3.9409,3.7359
-5.7504,-3.764,-6.7642,-2.9412,-1.9704,-6.0488,-4.8309,-5.8615,1.868,-2.9412,-1.9704,-5.8824,6.6667,3.764,1.0159,-2.8986,-0.90177,-3.9936,3.9365,3.9409,0.83736
-5.7504,-7.5917,-5.7886,-1.9608,-2.9557,-7.0244,-5.7971,-4.8953,-1.9968,-1.9608,-2.9557,-6.8627,6.6667,2.807,-0.88889,-5.7971,-2.8341,-0.12882,-1.7778,2.9557,-2.0612
-1.9589,-2.807,-2.8618,-3.9216,-5.9113,-6.0488,-3.8647,-1.9968,-1.9968,-3.9216,-5.9113,-6.8627,9.5238,5.6778,1.9683,-2.8986,-1.868,4.7021,-10.349,5.9113,-2.0612
-1.0111,-2.807,0.06504,-3.9216,-1.9704,-4.0976,-0.96618,-3.9291,-1.0306,-3.9216,-1.9704,-3.9216,7.619,3.764,0.06349,-5.7971,-1.868,2.7697,-7.4921,4.9261,-3.0274
-1.9589,-5.6778,-0.91057,-2.9412,-0.98522,-5.0732,-5.7971,-4.8953,-2.963,-2.9412,-0.98522,-2.9412,6.6667,2.807,-0.88889,-6.7633,-2.8341,-4.9597,-1.7778,4.9261,-3.9936
-1.0111,-0.89314,1.0407,-3.9216,-5.9113,-3.122,-6.7633,-1.9968,-1.9968,-3.9216,-5.9113,-1.9608,5.7143,3.764,-0.88889,-4.8309,-0.90177,2.7697,1.0794,2.9557,-3.0274
-3.8547,-4.7209,-1.8862,-6.8627,-9.8522,-5.0732,-7.7295,-3.9291,-1.9968,-6.8627,-9.8522,-4.902,1.9048,1.8501,-4.6984,-5.7971,-3.8003,3.7359,9.6508,-2.9557,-5.9259
-3.8547,-3.764,-2.8618,-5.8824,-3.9409,-6.0488,-5.7971,-4.8953,-3.9291,-5.8824,-3.9409,-4.902,1.9048,2.807,-4.6984,-3.8647,-3.8003,-1.095,6.7937,-2.9557,-3.9936
-2.9068,-2.807,-3.8374,-4.902,-1.9704,-4.0976,-5.7971,-4.8953,-2.963,-4.902,-1.9704,-3.9216,1.9048,3.764,-2.7937,-0.96618,-2.8341,-3.0274,2.0317,-1.9704,-1.095
-1.0111,1.0207,0.06504,-2.9412,-3.9409,-3.122,-3.8647,-2.963,-1.0306,-2.9412,-3.9409,-0.98039,3.8095,5.6778,-0.88889,3.8647,1.0306,-4.9597,2.9841,0.0,0.83736
0.88468,2.9346,3.9675,-2.9412,-3.9409,-2.1463,-2.8986,0.90177,1.868,-2.9412,-3.9409,0.98039,4.7619,6.6348,1.9683,5.7971,3.9291,-3.0274,2.0317,2.9557,2.7697
-0.06319,4.8485,3.9675,-0.98039,-1.9704,-0.19512,-1.9324,-1.9968,-1.9968,-0.98039,-1.9704,0.98039,2.8571,6.6348,1.0159,5.7971,2.963,3.7359,-2.7302,0.98522,1.8035
-0.06319,2.9346,2.0163,0.98039,0.0,-2.1463,-1.9324,-1.9968,-2.963,0.98039,0.0,0.98039,2.8571,6.6348,1.9683,6.7633,2.963,-4.9597,2.9841,2.9557,2.7697
-4.8025,-0.89314,-0.91057,-5.8824,-5.9113,-8.0,-3.8647,-3.9291,-4.8953,-5.8824,-5.9113,-2.9412,0.95238,5.6778,-1.8413,5.7971,1.9968,-0.12882,2.9841,0.0,3.7359
-4.8025,-1.8501,0.06504,-7.8431,-4.9261,-7.0244,-3.8647,-2.963,-5.8615,-7.8431,-4.9261,-3.9216,-0.95238,4.7209,-3.746,4.8309,1.0306,6.6345,-1.7778,-0.98522,3.7359
-1.9589,-0.89314,0.06504,-5.8824,-3.9409,-6.0488,-3.8647,-2.963,-1.9968,-5.8824,-3.9409,-2.9412,-1.9048,1.8501,-2.7937,2.8986,-1.868,3.7359,-9.3968,-0.98522,1.8035
-2.9068,-4.7209,-3.8374,-4.902,-3.9409,-6.0488,-2.8986,-2.963,-2.963,-4.902,-3.9409,-3.9216,-4.7619,-3.8915,-4.6984,-4.8309,-6.6989,2.7697,-12.254,-0.98522,-4.9597
-4.8025,-3.764,-4.813,-5.8824,-4.9261,-5.0732,-2.8986,-1.9968,-2.963,-5.8824,-4.9261,-3.9216,-7.619,-7.7193,-6.6032,-6.7633,-8.6312,-3.0274,-2.7302,-1.9704,-6.8921
-1.0111,-0.89314,0.06504,-4.902,-1.9704,-1.1707,0.0,0.90177,0.90177,-4.902,-1.9704,-0.98039,-7.619,-8.6762,-3.746,-6.7633,-6.6989,-2.0612,5.8413,-1.9704,-5.9259
4.6761,4.8485,3.9675,3.9216,1.9704,5.6585,3.8647,6.6989,0.90177,3.9216,1.9704,3.9216,-4.7619,-6.7624,1.0159,-4.8309,-2.8341,-2.0612,-3.6825,0.0,-5.9259
4.6761,-3.764,1.0407,6.8627,0.0,6.6341,0.96618,6.6989,-1.9968,6.8627,0.0,3.9216,-5.7143,-7.7193,0.06349,-8.6957,-4.7665,5.6683,-9.3968,-0.98522,-5.9259
-0.06319,-4.7209,-3.8374,6.8627,-1.9704,5.6585,-2.8986,6.6989,-0.06441,6.8627,-1.9704,0.98039,-8.5714,-9.6332,-4.6984,-10.628,-8.6312,4.7021,-2.7302,-3.9409,-6.8921
-2.9068,-2.807,-4.813,7.8431,3.9409,4.6829,0.96618,7.6651,2.8341,7.8431,3.9409,2.9412,-9.5238,-7.7193,-6.6032,-6.7633,-7.6651,-0.12882,1.0794,-5.9113,-3.9936
-1.9589,-3.764,-3.8374,6.8627,5.9113,3.7073,1.9324,6.6989,1.868,6.8627,5.9113,2.9412,-7.619,-6.7624,-3.746,-4.8309,-4.7665,-0.12882,2.9841,-3.9409,-3.0274
-1.9589,-3.764,-3.8374,5.8824,3.9409,2.7317,0.96618,6.6989,-0.06441,5.8824,3.9409,1.9608,-5.7143,-4.8485,-0.88889,-2.8986,-1.868,1.8035,6.7937,0.0,-1.095
-4.8025,-4.7209,-6.7642,1.9608,1.9704,-1.1707,-0.96618,-0.06441,1.868,1.9608,1.9704,-1.9608,-5.7143,-5.8054,-3.746,-3.8647,-3.8003,0.83736,2.0317,-2.9557,-3.0274
-1.0111,1.9777,-1.8862,2.9412,2.9557,1.7561,1.9324,1.868,5.7327,2.9412,2.9557,0.98039,-5.7143,-5.8054,-1.8413,-0.96618,-1.868,4.7021,3.9365,-1.9704,-2.0612
3.7283,5.8054,4.9431,4.902,4.9261,5.6585,5.7971,4.7665,7.6651,4.902,4.9261,5.8824,-2.8571,-3.8915,2.9206,3.8647,1.0306,0.83736,2.9841,3.9409,0.83736
2.7804,3.8915,4.9431,3.9216,4.9261,3.7073,4.8309,4.7665,4.7665,3.9216,4.9261,2.9412,-4.7619,-3.8915,1.0159,2.8986,0.06441,2.7697,3.9365,1.9704,-1.095
0.88468,3.8915,2.9919,3.9216,1.9704,2.7317,5.7971,0.90177,0.90177,3.9216,1.9704,0.98039,-5.7143,-3.8915,-0.88889,1.9324,-1.868,5.6683,1.0794,-0.98522,-1.095
-0.06319,-0.89314,2.0163,0.98039,-0.98522,0.78049,2.8986,-1.9968,0.90177,0.98039,-0.98522,0.0,-6.6667,-2.9346,-0.88889,0.0,-1.868,1.8035,-9.3968,-0.98522,-0.12882
1.8325,-3.764,3.9675,0.0,-0.98522,1.7561,1.9324,-0.06441,-0.06441,0.0,-0.98522,0.98039,-6.6667,-2.9346,0.06349,-0.96618,-0.90177,2.7697,-3.6825,-0.98522,1.8035
2.7804,-3.764,3.9675,-1.9608,-4.9261,1.7561,-2.8986,0.90177,-4.8953,-1.9608,-4.9261,-1.9608,-5.7143,-2.9346,1.0159,0.0,0.06441,2.7697,8.6984,0.0,2.7697
2.7804,-0.89314,2.9919,0.0,-1.9704,0.78049,0.0,-0.06441,-1.0306,0.0,-1.9704,-2.9412,-4.7619,-3.8915,0.06349,0.0,0.06441,-2.0612,4.8889,0.0,2.7697
0.88468,1.0207,2.0163,3.9216,2.9557,0.78049,1.9324,2.8341,9.5974,3.9216,2.9557,-1.9608,-6.6667,-4.8485,-1.8413,1.9324,-0.90177,-3.0274,3.9365,-2.9557,3.7359
4.6761,8.6762,5.9187,3.9216,3.9409,4.6829,2.8986,7.6651,8.6312,3.9216,3.9409,2.9412,-4.7619,-1.0207,1.0159,8.6957,2.963,-1.095,-7.4921,-1.9704,7.6006
7.5197,14.418,9.8211,2.9412,4.9261,8.5854,7.7295,8.6312,7.6651,2.9412,4.9261,5.8824,-1.9048,2.807,3.873,12.56,5.8615,4.7021,3.9365,-1.9704,9.533
5.624,7.7193,8.8455,1.9608,2.9557,6.6341,5.7971,4.7665,7.6651,1.9608,2.9557,5.8824,-1.9048,1.8501,1.0159,7.7295,4.8953,5.6683,18.222,-3.9409,3.7359
0.88468,1.9777,4.9431,-1.9608,0.0,-0.19512,0.96618,-1.9968,4.7665,-1.9608,0.0,1.9608,-4.7619,-1.9777,-1.8413,1.9324,1.0306,-0.12882,8.6984,-5.9113,-0.12882
2.7804,3.8915,5.9187,-2.9412,0.98522,-0.19512,1.9324,-1.9968,3.8003,-2.9412,0.98522,2.9412,-1.9048,-0.0638,1.0159,3.8647,1.9968,-3.9936,1.0794,-1.9704,2.7697
3.7283,8.6762,5.9187,-0.98039,4.9261,0.78049,6.7633,-0.06441,5.7327,-0.98039,4.9261,4.902,-0.95238,-1.0207,2.9206,3.8647,1.9968,0.83736,2.9841,0.0,2.7697
1.8325,4.8485,3.9675,-1.9608,2.9557,-1.1707,7.7295,-1.0306,4.7665,-1.9608,2.9557,2.9412,-0.95238,-2.9346,1.9683,0.96618,0.06441,1.8035,-14.159,0.98522,-0.12882
2.7804,3.8915,5.9187,-2.9412,0.0,-1.1707,8.6957,-1.9968,2.8341,-2.9412,0.0,2.9412,0.95238,-2.9346,2.9206,0.0,1.0306,3.7359,-9.3968,3.9409,-0.12882
3.7283,-0.89314,5.9187,-2.9412,0.98522,-0.19512,2.8986,-3.9291,1.868,-2.9412,0.98522,2.9412,3.8095,-1.9777,4.8254,-2.8986,1.9968,1.8035,7.746,6.8966,-2.0612
3.7283,-0.89314,5.9187,-1.9608,4.9261,3.7073,3.8647,-1.9968,5.7327,-1.9608,4.9261,6.8627,3.8095,-1.0207,4.8254,-3.8647,1.9968,-3.9936,13.46,6.8966,-3.0274
1.8325,2.9346,4.9431,-0.98039,5.9113,1.7561,3.8647,-4.8953,7.6651,-0.98039,5.9113,6.8627,4.7619,1.8501,4.8254,-0.96618,3.9291,-9.7907,4.8889,6.8966,-2.0612
-0.06319,4.8485,5.9187,0.98039,5.9113,-2.1463,5.7971,-7.7939,8.6312,0.98039,5.9113,4.902,6.6667,6.6348,3.873,1.9324,6.8277,-2.0612,8.6984,2.9557,0.83736
-0.06319,7.7193,7.8699,0.98039,4.9261,-2.1463,3.8647,-4.8953,7.6651,0.98039,4.9261,3.9216,8.5714,12.376,5.7778,6.7633,9.7262,2.7697,7.746,2.9557,6.6345
-2.9068,7.7193,2.9919,-3.9216,1.9704,-5.0732,2.8986,-6.8277,2.8341,-3.9216,1.9704,0.0,7.619,10.463,2.9206,7.7295,8.7601,-5.9259,-4.6349,0.0,7.6006
-5.7504,3.8915,-1.8862,-2.9412,-4.9261,-8.0,0.96618,-7.7939,-1.9968,-2.9412,-4.9261,-4.902,3.8095,7.5917,-0.88889,4.8309,4.8953,-8.8245,-2.7302,-4.9261,5.6683
-2.9068,0.0638,-1.8862,-0.98039,-3.9409,-6.0488,-1.9324,-2.963,-1.9968,-0.98039,-3.9409,-5.8824,1.9048,5.6778,-0.88889,2.8986,3.9291,-4.9597,11.556,-3.9409,4.7021
-1.0111,1.0207,-1.8862,-1.9608,2.9557,-2.1463,0.96618,-0.06441,1.868,-1.9608,2.9557,-3.9216,1.9048,6.6348,0.06349,4.8309,4.8953,-3.0274,-3.6825,-3.9409,2.7697
-0.06319,1.0207,-2.8618,-0.98039,5.9113,0.78049,3.8647,0.90177,1.868,-0.98039,5.9113,-0.98039,0.0,5.6778,-0.88889,5.7971,3.9291,-2.0612,-11.302,-3.9409,3.7359
-3.8547,-1.8501,-5.7886,1.9608,1.9704,0.78049,-2.8986,3.8003,-3.9291,1.9608,1.9704,-1.9608,-1.9048,3.764,-2.7937,4.8309,1.0306,-1.095,-2.7302,-6.8966,3.7359
-2.9068,-5.6778,-4.813,4.902,-0.98522,0.78049,-5.7971,3.8003,-8.7601,4.902,-0.98522,-2.9412,-1.9048,1.8501,-2.7937,2.8986,-0.90177,-3.0274,-1.7778,-4.9261,3.7359
1.8325,-9.5056,-2.8618,5.8824,-1.9704,1.7561,-8.6957,4.7665,-9.7262,5.8824,-1.9704,-1.9608,-0.95238,-1.0207,0.06349,-1.9324,-3.8003,-3.9936,-8.4444,0.0,-2.0612
2.7804,-3.764,-0.91057,3.9216,-3.9409,1.7561,-9.6618,4.7665,-8.7601,3.9216,-3.9409,0.98039,0.95238,-1.0207,1.9683,-2.8986,-2.8341,1.8035,-17.016001,1.9704,-3.9936
1.8325,-1.8501,-0.91057,-2.9412,-6.8966,2.7317,-11.594,1.868,-4.8953,-2.9412,-6.8966,0.0,0.95238,-1.0207,1.9683,-1.9324,-2.8341,4.7021,-9.3968,0.98522,-1.095
3.7283,-0.89314,2.0163,-5.8824,-6.8966,1.7561,-7.7295,-2.963,-4.8953,-5.8824,-6.8966,0.0,1.9048,-1.9777,5.7778,0.0,1.0306,0.83736,6.7937,3.9409,-0.12882
5.624,3.8915,7.8699,-4.902,-2.9557,0.78049,0.0,-4.8953,-3.9291,-4.902,-2.9557,2.9412,5.7143,-1.0207,9.5873,3.8647,5.8615,-2.0612,12.508,5.9113,0.83736
10.363,9.6332,12.748,-2.9412,-0.98522,2.7317,2.8986,-1.9968,-1.9968,-2.9412,-0.98522,5.8824,9.5238,2.807,13.397,7.7295,9.7262,-0.12882,0.12698,9.8522,1.8035
9.4155,13.461,12.748,-3.9216,-2.9557,3.7073,3.8647,-4.8953,-4.8953,-3.9216,-2.9557,7.8431,11.429,6.6348,11.492,9.6618,9.7262,-1.095,-5.5873,8.867,4.7021
6.5719,12.504,13.724,0.0,-0.98522,3.7073,3.8647,-6.8277,-1.0306,0.0,-0.98522,11.765,16.190001,14.29,9.5873,11.594,11.659,-5.9259,2.9841,9.8522,10.499
7.5197,13.461,17.625999,0.0,0.0,3.7073,9.6618,-10.692,3.8003,0.0,0.0,14.706,20.952,21.945999,11.492,14.493,15.523,-8.8245,11.556,8.867,16.296
5.624,14.418,14.699,0.98039,4.9261,2.7317,11.594,-9.7262,6.6989,0.98039,4.9261,12.745,19.048,20.989,7.6825,10.628,13.591,-9.7907,10.603,3.9409,14.364
2.7804,5.8054,8.8455,-0.98039,1.9704,-1.1707,6.7633,-7.7939,-1.9968,-0.98039,1.9704,5.8824,15.238,16.204,1.9683,1.9324,6.8277,-4.9597,6.7937,0.98522,6.6345
-1.9589,-3.764,2.0163,-3.9216,-0.98522,-6.0488,-6.7633,-6.8277,-3.9291,-3.9216,-0.98522,-2.9412,9.5238,10.463,-3.746,-7.7295,0.06441,-3.9936,0.12698,-3.9409,-2.0612
-4.8025,-7.5917,-4.813,-0.98039,0.0,-7.0244,-10.628,-1.9968,-0.06441,-0.98039,0.0,-5.8824,3.8095,4.7209,-8.5079,-10.628,-6.6989,-4.9597,-6.5397,-5.9113,-4.9597
-7.6461,-7.5917,-8.7154,0.98039,-4.9261,-7.0244,-9.6618,1.868,-4.8953,0.98039,-4.9261,-8.8235,0.0,0.89314,-10.413,-8.6957,-9.5974,-2.0612,-13.206,-4.9261,-6.8921
-8.594,-6.6348,-8.7154,3.9216,0.0,-4.0976,-3.8647,7.6651,-2.963,3.9216,0.0,-6.8627,-4.7619,-2.9346,-11.365,-7.7295,-10.564,3.7359,-7.4921,-7.8818,-8.8245
-5.7504,-0.89314,-6.7642,3.9216,4.9261,-0.19512,3.8647,8.6312,1.868,3.9216,4.9261,-1.9608,-6.6667,-6.7624,-10.413,-5.7971,-10.564,5.6683,-5.5873,-7.8818,-8.8245
-2.9068,4.8485,-2.8618,3.9216,8.867,1.7561,8.6957,5.7327,4.7665,3.9216,8.867,1.9608,-5.7143,-5.8054,-4.6984,0.0,-4.7665,4.7021,3.9365,-5.9113,-3.9936
-1.9589,-2.807,-4.813,2.9412,5.9113,-0.19512,0.96618,1.868,-0.06441,2.9412,5.9113,0.0,-4.7619,-6.7624,-0.88889,-0.96618,-2.8341,-3.0274,11.556,-1.9704,-3.0274
0.88468,-4.7209,-2.8618,1.9608,0.98522,1.7561,-2.8986,0.90177,-1.9968,1.9608,0.98522,0.98039,-0.95238,-2.9346,3.873,3.8647,1.0306,6.6345,5.8413,1.9704,1.8035
4.6761,2.9346,1.0407,1.9608,0.0,3.7073,0.96618,-0.06441,-2.963,1.9608,0.0,2.9412,1.9048,1.8501,7.6825,11.594,7.7939,10.499,1.0794,5.9113,8.5668
5.624,2.9346,2.0163,1.9608,2.9557,6.6341,0.96618,-1.0306,-3.9291,1.9608,2.9557,4.902,1.9048,2.807,8.6349,12.56,8.7601,3.7359,-0.8254,3.9409,11.465
11.311,3.8915,7.8699,3.9216,3.9409,12.488,0.0,2.8341,-1.0306,3.9216,3.9409,9.8039,3.8095,5.6778,12.444,11.594,10.692,5.6683,2.0317,7.8818,10.499
15.103,6.7624,11.772,8.8235,3.9409,15.415,3.8647,6.6989,-2.963,8.8235,3.9409,13.725,3.8095,5.6778,13.397,8.6957,10.692,7.6006,4.8889,9.8522,8.5668
15.103,6.7624,12.748,8.8235,7.8818,16.389999,9.6618,6.6989,-1.9968,8.8235,7.8818,15.686,4.7619,4.7209,12.444,6.7633,9.7262,8.5668,-0.8254,8.867,8.5668
10.363,3.8915,9.8211,3.9216,3.9409,10.537,3.8647,-1.0306,-1.9968,3.9216,3.9409,9.8039,2.8571,2.807,10.54,7.7295,8.7601,1.8035,-3.6825,5.9113,9.533
5.624,1.9777,5.9187,0.98039,0.98522,4.6829,0.96618,-4.8953,-4.8953,0.98039,0.98522,4.902,2.8571,3.764,7.6825,9.6618,8.7601,-9.7907,-4.6349,3.9409,11.465
0.88468,3.8915,3.9675,-2.9412,-0.98522,-0.19512,0.0,-9.7262,1.868,-2.9412,-0.98522,-0.98039,6.6667,8.5486,5.7778,12.56,9.7262,-14.622,0.12698,1.9704,13.398
-2.9068,2.9346,2.0163,-5.8824,-0.98522,-7.0244,2.8986,-13.591,7.6651,-5.8824,-0.98522,-3.9216,9.5238,10.463,2.9206,11.594,8.7601,-12.689,12.508,-1.9704,11.465
-7.6461,1.9777,0.06504,-4.902,-1.9704,-10.927,2.8986,-13.591,9.5974,-4.902,-1.9704,-6.8627,9.5238,8.5486,-0.88889,4.8309,4.8953,-14.622,22.983999,-4.9261,5.6683
-5.7504,10.59,2.9919,-4.902,1.9704,-8.9756,2.8986,-13.591,9.5974,-4.902,1.9704,-5.8824,9.5238,7.5917,1.0159,6.7633,6.8277,-15.588,15.365,-1.9704,3.7359
-6.6983,11.547,2.9919,-4.902,0.0,-9.9512,1.9324,-11.659,8.6312,-4.902,0.0,-7.8431,6.6667,3.764,1.0159,8.6957,6.8277,-11.723,6.7937,-2.9557,2.7697
-6.6983,6.7624,2.9919,-3.9216,-0.98522,-9.9512,4.8309,-5.8615,8.6312,-3.9216,-0.98522,-8.8235,2.8571,-0.0638,0.06349,8.6957,4.8953,-8.8245,10.603,-3.9409,1.8035
-3.8547,2.9346,2.0163,-1.9608,-1.9704,-6.0488,1.9324,-0.06441,4.7665,-1.9608,-1.9704,-5.8824,-1.9048,-5.8054,-1.8413,4.8309,1.9968,-4.9597,3.9365,-3.9409,-1.095
-0.06319,1.0207,1.0407,0.98039,-2.9557,-2.1463,-0.96618,5.7327,-1.9968,0.98039,-2.9557,-1.9608,-3.8095,-7.7193,-0.88889,1.9324,0.06441,-0.12882,-9.3968,-2.9557,-4.9597
1.8325,-1.8501,1.0407,0.98039,-1.9704,-0.19512,-1.9324,8.6312,-2.963,0.98039,-1.9704,1.9608,-5.7143,-11.547,-1.8413,-3.8647,-2.8341,0.83736,-3.6825,-1.9704,-9.7907
1.8325,-0.89314,-0.91057,0.0,-1.9704,0.78049,0.96618,8.6312,-2.963,0.0,-1.9704,3.9216,-6.6667,-11.547,-1.8413,-6.7633,-4.7665,6.6345,4.8889,-0.98522,-8.8245
2.7804,-1.8501,-0.91057,2.9412,-0.98522,2.7317,0.96618,6.6989,-4.8953,2.9412,-0.98522,4.902,-5.7143,-8.6762,-0.88889,-6.7633,-4.7665,10.499,-6.5397,0.98522,-8.8245
3.7283,-1.8501,-1.8862,5.8824,0.98522,4.6829,-1.9324,7.6651,-7.7939,5.8824,0.98522,4.902,-3.8095,-5.8054,1.0159,-5.7971,-2.8341,11.465,-17.016001,3.9409,-7.8583
7.5197,0.0638,2.0163,9.8039,7.8818,8.5854,-1.9324,10.564,-8.7601,9.8039,7.8818,9.8039,1.9048,-1.0207,5.7778,-0.96618,1.9968,17.261999,-20.825001,9.8522,-5.9259
14.155,1.9777,10.797,16.667,14.778,17.365999,9.6618,16.361,-1.0306,16.667,14.778,19.608,6.6667,4.7209,11.492,4.8309,8.7601,20.160999,-17.016001,14.778,-2.0612
16.997999,8.6762,14.699,19.608,18.719,23.219999,22.222,16.361,1.868,19.608,18.719,26.471001,8.5714,9.5056,13.397,9.6618,10.692,16.296,-16.063,15.764,2.7697
12.259,10.59,11.772,14.706,13.793,20.292999,18.357,10.564,4.7665,14.706,13.793,23.528999,7.619,11.419,8.6349,7.7295,7.7939,7.6006,-5.5873,7.8818,5.6683
3.7283,5.8054,3.9675,6.8627,9.8522,8.5854,10.628,-0.06441,4.7665,6.8627,9.8522,13.725,2.8571,8.5486,1.0159,4.8309,2.963,-1.095,12.508,0.0,5.6683
-3.8547,2.9346,-2.8618,1.9608,5.9113,-2.1463,3.8647,-10.692,3.8003,1.9608,5.9113,3.9216,-1.9048,3.764,-3.746,3.8647,0.06441,-12.689,12.508,-6.8966,3.7359
-4.8025,2.9346,-5.7886,1.9608,8.867,-2.1463,7.7295,-9.7262,9.5974,1.9608,8.867,0.98039,-1.9048,3.764,-6.6032,2.8986,-0.90177,-7.8583,1.0794,-8.867,5.6683
-6.6983,-1.8501,-8.7154,1.9608,11.823,-3.122,6.7633,-7.7939,14.428,1.9608,11.823,-1.9608,-1.9048,3.764,-7.5556,0.96618,-3.8003,-8.8245,6.7937,-9.8522,9.533
-5.7504,-0.89314,-9.6911,-1.9608,10.837,-3.122,7.7295,-7.7939,15.395,-1.9608,10.837,-3.9216,-2.8571,3.764,-8.5079,1.9324,-4.7665,-14.622,11.556,-10.837,11.465
-3.8547,4.8485,-5.7886,0.98039,13.793,-2.1463,8.6957,-4.8953,19.259001,0.98039,13.793,-1.9608,-0.95238,4.7209,-4.6984,1.9324,-1.868,-11.723,22.983999,-9.8522,12.432
