C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.1817,-4.9761,-7.0894,-5.9477,-9.2409,-7.4146,-7.8049,-2.0065,3.187,-5.9477,-9.2409,-8.6235,1.9048,5.0159,-0.50794,6.4412,0.06441,6.248,-2.4127,3.9409,6.3124
-12.133,-5.614,-13.593,-11.83,-7.9208,-13.268,-13.008,-10.421,-2.0163,-11.83,-7.9208,-12.604,-8.8889,1.8413,-8.127,3.2206,-5.7327,-25.313999,-1.7778,-8.5386,5.6683
-10.869,-2.4242,-14.894,-10.523,-5.9406,-13.268,-10.407,-9.7735,-1.3659,-10.523,-5.9406,-11.277,-13.968,-1.3333,-8.7619,3.8647,-7.0209,-11.143,0.7619,-12.479,5.0242
-8.3412,1.4035,-12.943,-4.6405,-1.9802,-8.7154,-5.8537,-5.89,3.187,-4.6405,-1.9802,-7.2968,-15.238,-1.9683,-8.127,3.2206,-5.7327,7.5362,-4.9524,-11.166,0.5153
-8.9731,-0.51037,-10.341,-0.06536,-0.66007,-3.5122,-0.65041,-2.6537,7.7398,-0.06536,-0.66007,-3.3167,-15.873,-0.06349,-9.3968,1.9324,-5.7327,-2.7697,-1.7778,-15.764,-3.3494
-2.654,-0.51037,-3.8374,3.2026,6.6007,2.3415,6.5041,-2.0065,11.642,3.2026,6.6007,4.6434,-13.968,2.4762,-4.3175,1.2882,-1.868,-9.8551,4.5714,-17.077,-2.0612
10.616,6.5072,9.1707,9.085,15.182,14.049,16.26,3.1715,11.642,9.085,15.182,16.584,-3.1746,10.095,9.6508,5.7971,8.438,0.45089,7.1111,-5.9113,0.5153
11.88,6.5072,10.472,14.967,17.162001,17.951,17.561001,7.7023,9.6911,14.967,17.162001,20.563999,-1.9048,6.9206,10.286,2.5765,9.0821,-3.4138,-2.4127,-4.5977,-2.7053
9.9842,7.1451,8.5203,15.621,16.502001,18.601999,14.959,7.055,8.3902,15.621,16.502001,19.237,0.0,4.381,9.6508,5.153,11.659,3.0274,-1.7778,-1.3136,-1.4171
16.934999,16.077,14.374,18.889,21.122,23.153999,16.910999,11.586,15.545,18.889,21.122,21.891001,9.5238,9.4603,16.635,14.815,20.676001,9.4686,10.286,9.1954,10.177
9.3523,10.973,9.8211,10.392,10.561,13.398,7.8049,4.466,5.7886,10.392,10.561,11.94,8.8889,2.4762,12.19,9.6618,16.167,16.554001,-1.7778,9.8522,3.7359
2.4013,-1.1483,-0.58537,1.2418,-3.3003,1.6911,-5.8537,0.58252,-8.5203,1.2418,-3.3003,-1.3267,5.0794,-3.2381,3.9365,-0.64412,5.8615,-11.143,-11.937,5.9113,-5.2818
0.50553,-10.08,-7.7398,1.8954,-4.6205,-2.8618,-9.7561,3.1715,-7.2195,1.8954,-4.6205,-5.9701,3.8095,-6.4127,-1.7778,-8.3736,-3.1562,-16.940001,-8.7619,7.225,-7.2142
-5.1817,-10.08,-12.293,3.2026,0.66007,-3.5122,-2.6016,2.5243,-3.9675,3.2026,0.66007,-1.99,3.8095,-7.6825,-6.8571,-12.882,-10.242,9.4686,-1.7778,8.5386,-6.57
-7.7093,-12.632,-19.447001,2.549,2.6403,-2.8618,-1.3008,1.2298,-7.8699,2.549,2.6403,-1.3267,4.4444,-7.6825,-10.032,-16.747,-17.327,12.045,-6.8571,10.509,-7.8583
-6.4455,-15.821,-21.398001,4.5098,3.9604,-3.5122,-7.1545,1.877,-7.8699,4.5098,3.9604,-4.6434,2.5397,-8.3175,-10.667,-18.68,-22.48,3.6715,-7.4921,7.225,-10.435
-0.75829,-11.356,-10.992,7.1242,4.6205,-1.561,-6.5041,3.1715,-4.6179,7.1242,4.6205,-1.99,3.8095,-4.5079,-4.9524,-13.527,-16.039,1.095,-1.7778,7.225,-5.9259
8.7204,-4.3381,3.3171,8.4314,8.5809,2.3415,1.3008,5.7605,-0.06504,8.4314,8.5809,4.6434,7.619,1.2063,5.8413,-3.8647,-2.5121,1.7391,2.6667,10.509,1.1594
5.5608,0.76555,7.8699,3.8562,5.2805,-2.2114,2.6016,0.58252,0.58537,3.8562,5.2805,2.6534,2.5397,-0.06349,5.8413,1.2882,3.285,13.977,9.6508,3.9409,3.7359
-4.5498,3.9553,3.3171,-0.71895,1.3201,-7.4146,0.65041,-7.8317,-0.71545,-0.71895,1.3201,-2.6534,-7.619,-3.873,-1.1429,5.153,4.5733,-2.7697,8.381,-10.509,4.38
-5.1817,14.801,5.2683,2.549,4.6205,-3.5122,7.1545,-6.5372,1.8862,2.549,4.6205,1.99,-8.254,1.8413,0.12698,16.103001,13.591,-24.67,9.0159,-16.42,14.042
-7.0774,16.077,3.9675,1.8954,0.66007,-5.4634,6.5041,-5.2427,-2.6667,1.8954,0.66007,1.3267,-7.619,5.0159,0.7619,17.391001,14.235,-9.2109,-1.1429,-13.793,10.177
-5.8136,12.887,2.0163,1.2418,0.66007,-5.4634,3.252,-1.3592,-8.5203,1.2418,0.66007,-0.66335,-2.5397,6.2857,1.3968,12.882,11.659,-25.958,-11.937,-7.8818,0.5153
0.50553,11.611,5.2683,-0.71895,2.6403,-2.8618,2.6016,-5.2427,-10.472,-0.71895,2.6403,1.3267,6.3492,12.635,7.1111,12.882,12.303,-31.754999,-10.032,-0.65681,3.0918
9.3523,19.903999,19.577,7.7778,8.5809,6.8943,13.659,-1.3592,-0.71545,7.7778,8.5809,13.93,15.238,22.159,16.635,20.612,21.32,3.6715,-2.4127,9.1954,12.754
9.3523,20.542,22.179001,11.699,11.221,13.398,16.26,0.58252,3.8374,11.699,11.221,19.9,17.143,21.524,17.27,19.968,21.32,3.6715,7.1111,7.8818,13.398
11.248,13.525,17.625999,11.699,10.561,16.0,11.707,3.8188,-0.06504,11.699,10.561,20.563999,23.492001,20.254,17.905001,16.747,18.743999,12.689,14.095,13.136,12.754
10.616,5.8692,7.8699,9.7386,8.5809,12.098,9.7561,1.877,-0.06504,9.7386,8.5809,17.247,26.032,16.444,17.27,10.306,12.303,22.351,11.556,17.733999,9.533
14.408,2.0415,3.3171,11.699,11.881,12.748,11.707,3.1715,4.4878,11.699,11.881,17.247,26.032,11.365,17.905001,3.2206,5.8615,7.5362,4.5714,19.048,6.9565
13.776,-2.4242,3.9675,8.4314,8.5809,12.098,9.1057,1.2298,0.58537,8.4314,8.5809,17.247,20.952,2.4762,14.73,-5.7971,0.06441,13.333,-4.3175,15.764,-0.12882
14.408,3.9553,11.122,11.699,9.901,16.65,14.309,5.7605,2.5366,11.699,9.901,21.226999,18.413,4.381,16.0,-1.2882,5.8615,14.622,0.12698,13.136,1.8035
14.408,12.249,15.024,15.621,11.881,20.552999,16.910999,9.644,7.0894,15.621,11.881,24.544001,17.778,10.095,16.635,8.3736,13.591,10.757,9.0159,12.479,7.6006
6.1927,9.059,6.5691,11.699,11.221,13.398,9.7561,5.7605,6.439,11.699,11.221,16.584,10.159,8.8254,8.381,8.3736,9.7262,-6.6345,7.746,1.9704,0.5153
8.0885,10.335,7.2195,10.392,15.182,9.4959,9.7561,5.7605,8.3902,10.392,15.182,13.93,12.063,13.27,11.556,14.815,13.591,-3.4138,9.6508,5.2545,5.0242
4.297,4.5933,0.06504,2.549,7.9208,-0.91057,2.6016,-1.3592,1.8862,2.549,7.9208,5.3068,8.254,10.73,9.0159,12.882,9.7262,-9.8551,10.921,2.6273,9.533
-2.654,1.4035,-7.0894,-1.3725,1.9802,-8.7154,-3.252,-4.5955,-1.3659,-1.3725,1.9802,-3.3167,2.5397,7.5556,2.6667,9.6618,5.8615,-25.313999,7.1111,0.65681,6.3124
-3.2859,5.2313,-8.3902,-2.0261,3.3003,-8.7154,-3.9024,-2.0065,1.2358,-2.0261,3.3003,-6.6335,-3.1746,2.4762,-1.7778,7.7295,2.6409,-25.313999,0.7619,-3.2841,3.7359
-6.4455,2.0415,-10.341,-5.2941,-1.3201,-11.317,-5.8537,-6.5372,-4.6179,-5.2941,-1.3201,-9.2869,-10.159,-3.2381,-7.4921,2.5765,-4.4444,4.9597,2.0317,-7.225,8.2448
-3.9179,-2.4242,-6.439,-4.6405,-3.3003,-10.016,-7.8049,-4.5955,-8.5203,-4.6405,-3.3003,-8.6235,-11.429,-5.1429,-6.8571,-2.5765,-7.0209,24.283001,-1.7778,-3.2841,5.0242
1.1374,-4.9761,-2.5366,-0.06536,0.66007,-6.7642,-5.8537,1.2298,-7.8699,-0.06536,0.66007,-6.6335,-13.333,-12.127,-5.5873,-10.306,-9.5974,6.8921,-6.2222,-4.5977,-5.2818
16.302999,5.2313,9.1707,15.621,14.521,8.8455,9.1057,18.058001,5.1382,15.621,14.521,8.6235,-5.0794,-5.7778,5.8413,-3.8647,-0.57971,-6.6345,5.2063,2.6273,0.5153
19.462999,4.5933,8.5203,16.927999,11.881,14.049,8.4553,18.705999,2.5366,16.927999,11.881,10.614,2.5397,-2.6032,12.19,-1.9324,3.9291,7.5362,4.5714,8.5386,0.5153
8.0885,-8.8038,-7.0894,2.549,-2.6403,0.39024,-9.1057,4.466,-9.8211,2.549,-2.6403,-6.6335,-3.8095,-14.032,4.5714,-10.306,-4.4444,17.841999,-8.7619,1.9704,-12.367
6.8246,-10.08,-7.7398,-3.3333,-9.2409,-4.813,-14.959,3.1715,-14.374,-3.3333,-9.2409,-11.94,-3.8095,-11.492,3.9365,-7.7295,-3.1562,-4.058,-10.667,-1.9704,-13.011
10.616,-1.7863,1.3659,3.8562,-5.2805,1.6911,-7.8049,10.291,-12.423,3.8562,-5.2805,-3.3167,8.8889,3.1111,11.556,3.8647,7.1498,15.91,-4.9524,7.225,-3.9936
-3.2859,-9.4418,-10.341,-0.71895,-6.6007,-6.7642,-14.959,3.8188,-14.374,-0.71895,-6.6007,-10.614,5.0794,-0.06349,1.3968,-2.5765,-0.57971,4.9597,-4.9524,1.9704,-7.8583
-10.869,-13.907,-19.447001,-6.6013,-9.901,-13.268,-19.511999,-2.0065,-13.073,-6.6013,-9.901,-15.257,3.8095,-1.3333,-4.9524,-5.7971,-5.0886,3.0274,-7.4921,0.0,-9.1465
-7.7093,-10.08,-15.545,-5.9477,-13.201,-11.317,-13.659,-0.71197,-12.423,-5.9477,-13.201,-10.614,8.254,5.0159,-1.1429,0.64412,0.06441,14.622,-8.127,5.9113,-3.3494
-8.3412,-11.994,-14.244,-6.6013,-8.5809,-11.967,-14.959,-1.3592,-13.073,-6.6013,-8.5809,-10.614,2.5397,1.2063,-4.9524,-1.9324,-1.868,-0.19324,-8.7619,2.6273,-4.6377
-12.765,-15.821,-14.894,-7.2549,-10.561,-12.618,-16.910999,-4.5955,-15.024,-7.2549,-10.561,-10.614,-6.3492,-7.6825,-10.032,-8.3736,-7.0209,-4.058,-8.127,-1.9704,-3.9936
-14.028,-12.632,-14.244,-2.0261,-6.6007,-6.7642,-7.8049,-2.0065,-9.8211,-2.0261,-6.6007,-3.9801,-12.063,-12.762,-13.206,-10.306,-9.5974,-0.83736,-0.50794,-3.9409,-7.2142
-10.237,-5.614,-10.341,-0.06536,-0.66007,-0.91057,-1.3008,0.58252,-4.6179,-0.06536,-0.66007,3.3167,-12.698,-8.9524,-11.302,-5.7971,-7.6651,-13.076,-1.7778,-5.2545,-5.9259
-0.75829,2.0415,-3.187,-0.71895,-1.3201,3.6423,0.0,1.877,-5.2683,-0.71895,-1.3201,7.9602,-7.619,-5.7778,-5.5873,-0.64412,-4.4444,-26.601999,0.7619,-3.2841,4.38
1.7694,2.0415,0.06504,3.2026,-0.66007,6.2439,0.65041,7.7023,-3.3171,3.2026,-0.66007,8.6235,-5.7143,-8.3175,-3.6825,-3.8647,-5.7327,-2.1256,2.0317,0.0,-2.0612
8.7204,9.059,9.8211,13.007,9.901,14.699,11.057,14.822,7.0894,13.007,9.901,17.91,3.8095,-1.3333,4.5714,1.2882,1.3527,34.589001,6.4762,11.823,1.8035
1.7694,5.2313,3.9675,5.1634,5.2805,10.797,7.1545,8.3495,1.2358,5.1634,5.2805,11.94,-3.8095,-10.222,-3.0476,-5.7971,-4.4444,22.351,-3.6825,3.2841,-7.2142
-3.2859,-0.51037,-3.8374,-2.6797,-4.6205,5.5935,0.0,3.8188,-6.5691,-2.6797,-4.6205,4.6434,-14.603,-19.746,-12.571,-12.882,-10.242,-2.7697,-17.650999,-7.8818,-18.164
3.6651,-1.1483,-1.2358,0.58824,-7.2607,8.1951,1.9512,8.3495,-7.2195,0.58824,-7.2607,6.6335,-11.429,-16.570999,-6.8571,-9.6618,-7.0209,8.1804,-15.746,-3.9409,-11.723
7.4566,-3.7002,1.3659,0.58824,-9.2409,8.8455,-0.65041,9.644,-11.122,0.58824,-9.2409,6.6335,-6.9841,-12.127,-1.7778,-8.3736,-3.1562,17.198,-10.032,-1.9704,-9.7907
5.5608,-4.3381,0.71545,-0.71895,-7.9208,6.2439,-3.252,8.9968,-12.423,-0.71895,-7.9208,3.9801,-6.3492,-12.127,-3.0476,-8.3736,-3.8003,-21.448999,-10.667,-5.9113,-15.588
-0.12638,-0.51037,2.6667,-0.71895,-4.6205,3.6423,-0.65041,9.644,-7.2195,-0.71895,-4.6205,3.3167,-6.3492,-9.5873,-4.9524,-6.4412,-1.868,-2.1256,-15.746,-3.9409,-14.3
-5.8136,-1.1483,0.06504,-4.6405,-5.9406,-1.561,0.0,5.7605,-4.6179,-4.6405,-5.9406,0.0,-6.9841,-7.0476,-7.4921,-5.7971,-1.868,12.689,-8.7619,-4.5977,-9.7907
-0.75829,1.4035,0.71545,-5.2941,-3.9604,-2.2114,1.9512,3.1715,1.2358,-5.2941,-3.9604,0.66335,0.0,-0.06349,-0.50794,0.64412,1.9968,-0.19324,2.6667,1.3136,1.1594
-5.1817,-4.3381,-4.4878,-11.176,-7.2607,-8.7154,-4.5528,-5.2427,-3.3171,-11.176,-7.2607,-5.9701,-2.5397,-4.5079,-3.6825,-5.7971,-4.4444,-2.1256,-8.127,0.65681,-3.3494
-12.133,-10.08,-8.3902,-11.83,-8.5809,-11.967,-9.1057,-7.8317,-5.9187,-11.83,-8.5809,-9.9502,-8.254,-8.9524,-10.032,-10.95,-11.53,-0.83736,-7.4921,-4.5977,-7.8583
-10.237,-6.252,-3.187,-9.2157,-10.561,-7.4146,-5.2033,-5.2427,-2.0163,-9.2157,-10.561,-5.9701,-7.619,-8.3175,-8.7619,-8.3736,-7.0209,-1.4815,5.8413,-3.9409,-7.2142
-8.9731,-1.7863,0.06504,-9.8693,-7.9208,-4.813,-1.9512,-7.8317,-1.3659,-9.8693,-7.9208,-3.3167,-5.7143,-7.0476,-8.127,-5.7971,-3.8003,-15.652,5.8413,-5.2545,-2.7053
-1.3902,0.12759,0.06504,-7.2549,-2.6403,-2.8618,0.0,-5.2427,0.58537,-7.2549,-2.6403,-0.66335,0.63492,-0.06349,-3.6825,-2.5765,-2.5121,-34.976002,-1.1429,-1.3136,4.38
0.50553,-5.614,-5.7886,-11.176,-8.5809,-7.4146,-5.8537,-7.1845,-3.9675,-11.176,-8.5809,-5.9701,1.9048,-0.06349,-3.6825,-6.4412,-8.3092,-7.2786,-5.5873,3.9409,-0.77295
-3.9179,-9.4418,-10.341,-14.444,-14.521,-12.618,-10.407,-7.1845,-6.5691,-14.444,-14.521,-12.604,0.0,-5.1429,-7.4921,-12.238,-13.462,13.333,-5.5873,3.2841,-9.1465
-0.75829,-3.7002,-1.8862,-9.2157,-9.2409,-7.4146,-4.5528,-0.71197,1.8862,-9.2157,-9.2409,-7.2968,5.0794,-1.9683,-4.3175,-6.4412,-7.0209,5.6039,4.5714,7.8818,-1.4171
-7.7093,-8.8038,-4.4878,-12.484,-15.842,-11.967,-9.1057,-5.89,-5.2683,-12.484,-15.842,-11.277,1.2698,-5.7778,-8.7619,-8.3736,-8.9533,2.3833,-5.5873,7.225,-3.9936
-16.556,-17.735001,-14.894,-15.098,-19.802,-17.820999,-18.211,-11.068,-15.024,-15.098,-19.802,-18.573999,-5.7143,-9.5873,-13.841,-12.882,-13.462,-4.7021,-17.650999,-2.6273,-9.7907
-8.9731,-13.907,-14.894,-7.2549,-7.2607,-10.016,-12.358,-0.71197,-11.122,-7.2549,-7.2607,-13.267,-1.9048,-4.5079,-6.8571,-7.0853,-7.6651,-13.72,-13.206,-3.2841,-6.57
0.50553,-3.7002,-4.4878,-0.71895,-1.3201,-1.561,-2.6016,3.8188,-5.9187,-0.71895,-1.3201,-3.9801,3.8095,-0.06349,3.9365,0.64412,1.3527,13.977,-9.3968,3.2841,2.4477
6.8246,5.2313,8.5203,3.8562,5.2805,4.2927,3.9024,5.7605,2.5366,3.8562,5.2805,3.9801,2.5397,3.1111,9.6508,5.7971,7.7939,32.657001,10.921,1.9704,3.0918
8.0885,7.1451,12.423,7.1242,9.2409,5.5935,6.5041,7.7023,5.7886,7.1242,9.2409,5.3068,-3.1746,1.8413,8.381,5.153,9.0821,13.333,7.746,-5.2545,-2.0612
9.9842,11.611,15.024,10.392,11.221,8.1951,13.008,8.9968,7.0894,10.392,11.221,8.6235,-1.9048,5.0159,10.286,9.0177,12.303,12.689,2.0317,-4.5977,3.0918
3.0332,3.3174,7.8699,1.8954,1.9802,2.3415,4.5528,-1.3592,-3.9675,1.8954,1.9802,1.3267,-5.0794,2.4762,5.2063,5.153,7.7939,-8.5668,-5.5873,-7.8818,1.8035
6.1927,-0.51037,7.2195,3.2026,-1.3201,5.5935,-0.65041,2.5243,-9.8211,3.2026,-1.3201,0.66335,-2.5397,4.381,5.2063,3.2206,6.5056,-24.67,-4.9524,-6.5681,-0.12882
6.8246,-1.7863,6.5691,7.7778,-2.6403,7.5447,-0.65041,7.055,-7.2195,7.7778,-2.6403,1.3267,1.2698,2.4762,5.2063,0.64412,3.9291,-13.72,-7.4921,-2.6273,-3.3494
9.3523,2.6794,6.5691,10.392,1.9802,8.8455,5.8537,8.3495,1.8862,10.392,1.9802,3.9801,9.5238,4.381,9.0159,3.2206,5.2174,18.486,3.3016,8.5386,0.5153
6.8246,2.0415,-1.2358,7.7778,1.3201,6.8943,2.6016,7.7023,0.58537,7.7778,1.3201,1.3267,9.5238,2.4762,4.5714,1.9324,0.06441,5.6039,-3.6825,7.8818,3.7359
-2.0221,-3.7002,-11.642,4.5098,0.66007,2.3415,-6.5041,2.5243,-2.0163,4.5098,0.66007,-4.6434,3.8095,-1.3333,-6.2222,-3.2206,-9.5974,3.6715,-4.9524,1.9704,-3.9936
-7.0774,-5.614,-12.293,0.58824,0.0,0.39024,-7.1545,-1.3592,-3.9675,0.58824,0.0,-5.9701,3.1746,-2.6032,-10.032,-4.5089,-12.174,24.283001,-1.7778,3.9409,-5.2818
-5.8136,-8.8038,-9.6911,2.549,1.3201,1.0407,-7.8049,3.8188,-3.3171,2.549,1.3201,-6.6335,3.1746,-6.4127,-8.127,-9.0177,-12.174,0.45089,-1.1429,3.9409,-4.6377
1.1374,-13.907,-9.0407,1.2418,-4.6205,-0.91057,-10.407,2.5243,-6.5691,1.2418,-4.6205,-9.2869,4.4444,-9.5873,-3.0476,-12.882,-12.174,-10.499,5.2063,5.2545,-7.2142
4.297,-13.27,-6.439,1.8954,-3.3003,0.39024,-6.5041,1.877,-7.8699,1.8954,-3.3003,-5.9701,5.7143,-8.3175,2.0317,-13.527,-10.242,17.841999,-2.4127,9.1954,-5.9259
-0.75829,-11.356,-5.1382,5.817,1.9802,1.6911,-1.3008,2.5243,-3.9675,5.817,1.9802,-1.99,-0.63492,-10.857,-3.0476,-15.459,-12.174,24.283001,-7.4921,5.9113,-7.8583
-5.1817,-1.1483,1.3659,7.7778,6.6007,2.3415,4.5528,1.2298,3.187,7.7778,6.6007,2.6534,-2.5397,-5.7778,-4.9524,-7.7295,-7.0209,13.333,-0.50794,3.2841,-1.4171
-14.028,-4.3381,-2.5366,4.5098,1.9802,-5.4634,-1.9512,-2.6537,-2.6667,4.5098,1.9802,-3.3167,-13.968,-9.5873,-13.841,-9.6618,-10.242,-15.008,-3.6825,-7.8818,-2.0612
-10.237,-6.89,-1.8862,4.5098,3.3003,-6.7642,-3.252,0.58252,-3.3171,4.5098,3.3003,-5.9701,-20.316999,-11.492,-13.841,-10.95,-10.242,-10.499,-1.7778,-11.166,-3.3494
3.6651,-0.51037,2.6667,5.817,6.6007,-2.2114,1.3008,2.5243,-0.71545,5.817,6.6007,-2.6534,-13.333,-3.2381,-1.1429,-2.5765,-1.868,14.622,7.746,-2.6273,1.1594
4.297,-2.4242,-9.0407,1.8954,3.9604,-4.813,-2.6016,-2.6537,-6.5691,1.8954,3.9604,-7.2968,-10.794,-4.5079,2.0317,-3.2206,-2.5121,-1.4815,3.9365,-5.2545,-5.2818
9.3523,2.6794,-10.992,11.699,9.901,2.9919,1.3008,7.055,-0.06504,11.699,9.901,-1.3267,-1.9048,2.4762,7.1111,1.9324,0.06441,-17.584999,3.3016,-1.3136,-3.3494
5.5608,7.7831,-3.187,16.927999,11.881,10.146,8.4553,12.88,5.7886,16.927999,11.881,5.9701,1.2698,5.0159,3.9365,4.5089,1.3527,6.8921,-4.9524,1.3136,-0.12882
6.8246,14.801,10.472,23.464001,23.101999,17.951,18.211,17.410999,13.593,23.464001,23.101999,15.92,7.619,7.5556,5.2063,10.306,7.7939,22.351,1.3968,6.5681,6.3124
3.6651,7.7831,9.1707,13.66,16.502001,8.8455,11.057,7.055,5.7886,13.66,16.502001,7.9602,3.8095,1.2063,3.3016,3.8647,6.5056,-4.7021,-1.7778,-1.3136,-0.77295
3.0332,2.0415,3.9675,5.1634,8.5809,0.39024,3.9024,-0.06472,-0.71545,5.1634,8.5809,-0.66335,4.4444,-1.9683,5.8413,-1.2882,4.5733,8.1804,-1.7778,-1.3136,-6.57
5.5608,0.12759,0.06504,5.1634,5.9406,-0.26016,1.3008,1.877,-2.0163,5.1634,5.9406,-2.6534,6.3492,-6.4127,8.381,-3.2206,3.285,10.757,-5.5873,2.6273,-4.6377
5.5608,1.4035,-2.5366,6.4706,6.6007,2.3415,1.9512,3.8188,0.58537,6.4706,6.6007,-2.6534,5.7143,-8.3175,6.4762,-2.5765,0.70853,-0.83736,-5.5873,1.9704,-0.12882
-2.0221,-0.51037,-5.7886,4.5098,6.6007,-1.561,1.3008,-0.06472,4.4878,4.5098,6.6007,-4.6434,4.4444,-6.4127,0.12698,-3.8647,-2.5121,-18.229,3.9365,-0.65681,-0.12882
-12.765,-2.4242,-9.0407,1.2418,1.9802,-6.1138,-0.65041,-3.9482,3.8374,1.2418,1.9802,-6.6335,0.63492,-5.7778,-8.127,-3.2206,-3.8003,-26.601999,3.3016,-4.5977,0.5153
-17.188,5.2313,-4.4878,5.1634,9.901,-5.4634,4.5528,-0.71197,12.943,5.1634,9.901,-2.6534,-1.2698,1.8413,-10.032,5.7971,0.70853,-9.8551,17.905001,-1.3136,10.821
-13.397,3.9553,-4.4878,2.549,9.2409,-8.065,1.3008,-2.0065,8.3902,2.549,9.2409,-5.9701,-6.3492,6.2857,-11.302,7.0853,-0.57971,-5.9903,8.381,-3.2841,9.533
-6.4455,-2.4242,-8.3902,-4.6405,-1.3201,-11.967,-6.5041,-7.1845,-2.0163,-4.6405,-1.3201,-12.604,-8.8889,7.5556,-7.4921,5.7971,-2.5121,3.0274,0.12698,-5.2545,7.6006
-2.654,-5.614,-8.3902,-3.3333,0.66007,-11.317,-9.1057,-6.5372,-0.71545,-3.3333,0.66007,-13.267,-10.794,1.2063,-4.3175,1.2882,-3.8003,10.757,2.0317,-6.5681,1.8035
-0.75829,-3.0622,-5.7886,0.58824,3.3003,-7.4146,-4.5528,-2.6537,2.5366,0.58824,3.3003,-7.9602,-10.159,-0.69841,-1.1429,-1.9324,-2.5121,12.045,-1.1429,-5.9113,-2.7053
-4.5498,-1.1483,-5.1382,4.5098,7.2607,-2.8618,0.0,-1.3592,6.439,4.5098,7.2607,-1.99,-10.159,-1.9683,-2.4127,-3.8647,-2.5121,7.5362,3.3016,-5.9113,3.0918
-6.4455,-1.1483,-1.8862,3.8562,9.901,1.6911,3.252,-0.06472,5.1382,3.8562,9.901,1.99,-9.5238,-7.6825,-4.9524,-9.6618,-4.4444,-3.4138,2.0317,-7.225,-3.3494
3.0332,5.8692,7.2195,13.66,19.142,12.098,11.057,10.939,14.894,13.66,19.142,11.94,1.9048,-5.7778,3.9365,-5.153,1.3527,-4.7021,8.381,3.9409,0.5153
-1.3902,-3.0622,0.06504,9.085,13.201,4.2927,2.6016,3.1715,10.992,9.085,13.201,3.9801,1.9048,-12.127,0.12698,-11.594,-4.4444,-3.4138,5.2063,5.2545,-2.0612
-8.3412,-10.718,-5.1382,1.2418,2.6403,-2.8618,-4.5528,-7.8317,-0.06504,1.2418,2.6403,-3.3167,-1.2698,-17.205999,-6.2222,-17.391001,-10.886,-9.2109,1.3968,0.65681,-9.1465
-5.8136,-9.4418,-1.8862,-1.3725,-6.6007,-0.91057,-5.2033,-9.1262,-5.2683,-1.3725,-6.6007,-1.3267,5.0794,-11.492,-3.0476,-10.95,-8.3092,-7.9227,-1.1429,3.9409,-5.2818
-5.8136,-8.1659,-4.4878,-1.3725,-4.6205,-3.5122,-6.5041,-7.1845,-5.2683,-1.3725,-4.6205,-3.9801,10.159,-4.5079,-1.7778,-6.4412,-6.3768,-13.72,-6.8571,5.2545,-4.6377
-2.0221,-4.9761,-6.439,0.58824,5.2805,-3.5122,-4.5528,-2.6537,-1.3659,0.58824,5.2805,-3.9801,15.873,6.2857,2.6667,1.9324,-2.5121,-9.2109,-3.6825,7.8818,1.8035
-1.3902,-8.8038,-11.642,-4.6405,2.6403,-5.4634,-7.8049,-9.1262,-5.2683,-4.6405,2.6403,-7.2968,17.778,12.635,3.9365,5.153,-3.1562,-7.9227,1.3968,10.509,5.6683
-2.654,-9.4418,-12.293,-7.2549,-3.3003,-4.813,-9.1057,-13.01,-8.5203,-7.2549,-3.3003,-7.2968,17.143,16.444,3.9365,7.0853,-3.8003,6.8921,-1.1429,12.479,9.533
3.0332,0.12759,-1.8862,1.8954,5.2805,2.3415,1.3008,-2.6537,-0.06504,1.8954,5.2805,1.3267,19.048,23.429001,9.6508,13.527,2.6409,14.622,1.3968,14.45,15.33
2.4013,3.3174,0.06504,2.549,6.6007,1.0407,3.9024,-0.06472,0.58537,2.549,6.6007,1.3267,9.5238,17.714001,6.4762,11.594,3.285,6.8921,0.12698,5.9113,12.11
1.1374,2.6794,-1.2358,-0.06536,1.9802,-1.561,0.65041,-0.71197,-2.0163,-0.06536,1.9802,-1.99,0.63492,10.73,2.0317,8.3736,2.6409,6.248,-2.4127,-0.65681,4.38
1.7694,5.2313,-0.58537,4.5098,5.9406,1.6911,3.252,1.877,3.187,4.5098,5.9406,0.66335,-6.3492,6.9206,0.12698,9.0177,3.9291,11.401,3.9365,-5.2545,5.6683
1.1374,10.335,4.6179,10.392,10.561,8.8455,11.057,5.1133,8.3902,10.392,10.561,8.6235,-13.968,5.6508,-0.50794,10.95,6.5056,-1.4815,6.4762,-13.136,6.9565
6.8246,17.351999,12.423,16.927999,13.861,16.0,20.813,12.233,12.943,16.927999,13.861,15.92,-16.507999,6.2857,0.7619,14.171,9.7262,-35.619999,10.921,-16.42,5.0242
9.3523,19.903999,13.724,16.927999,15.842,14.699,20.813,11.586,16.195,16.927999,15.842,15.257,-14.603,3.1111,2.0317,12.238,10.37,-29.823,9.0159,-13.136,3.7359
7.4566,19.903999,13.724,17.582001,17.822001,12.098,17.561001,8.9968,15.545,17.582001,17.822001,13.93,-5.0794,3.1111,4.5714,12.882,11.659,10.113,7.1111,-3.9409,6.9565
7.4566,19.266001,11.772,16.275,17.162001,11.447,14.959,7.055,11.642,16.275,17.162001,13.267,4.4444,4.381,7.746,13.527,14.235,12.045,7.746,3.2841,9.533
