C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.8931,-6.6032,-0.06472,0.0,2.8758,-5.9615,-4.8953,-2.963,0.89744,0.0,2.8758,-4.9191,-1.0111,-1.0159,-1.8325,-5.8333,-1.0256,-3.8915,0.0,-1.9417,-5.8692
-3.8365,-6.6032,0.90615,-3.8462,-3.9869,-8.8462,-6.8277,-4.8953,-2.9487,-3.8462,-3.9869,-8.8026,3.7283,0.88889,0.06319,0.89744,4.7436,-2.9346,0.0,1.9417,-1.0845
-1.9497,1.0159,3.8188,0.0,-3.0065,-4.0385,-2.963,0.90177,-2.9487,0.0,-3.0065,-2.9773,9.4155,9.4603,0.06319,6.6667,7.6282,-0.0638,-0.94787,2.9126,5.614
0.8805,6.7302,5.7605,2.8846,0.91503,4.6154,0.90177,5.7327,-1.9872,2.8846,0.91503,4.7896,4.6761,1.8413,-1.8325,1.859,3.7821,4.7209,-4.7393,3.8835,2.7432
3.7107,8.6349,5.7605,6.7308,6.7974,12.308,9.5974,7.6651,1.859,6.7308,6.7974,12.557,-1.0111,-1.0159,-2.7804,-2.9487,1.859,3.764,0.0,-1.9417,-2.0415
5.5975,1.9683,6.7314,8.6538,8.7582,12.308,13.462,6.6989,6.6667,8.6538,8.7582,13.528,-1.9589,1.8413,-0.88468,-0.0641,3.7821,2.807,10.427,-3.8835,1.7863
10.314,3.873,11.586,4.8077,5.817,14.231,7.6651,1.868,7.6282,4.8077,5.817,11.586,0.88468,1.8413,6.6983,9.5513,11.474,4.7209,5.6872,2.9126,6.571
6.5409,9.5873,13.528,-0.96154,0.91503,5.5769,3.8003,-2.963,0.89744,-0.96154,0.91503,5.7605,5.624,3.746,9.5419,14.359,15.321,-4.8485,3.7915,2.9126,7.5279
0.8805,6.7302,8.6731,-4.8077,-4.9673,-3.0769,0.90177,-4.8953,-1.9872,-4.8077,-4.9673,-2.0065,8.4676,8.5079,10.49,17.243999,14.359,-7.7193,6.6351,2.9126,10.399
3.7107,7.6825,6.7314,-5.7692,-3.9869,-1.1538,-2.963,-3.9291,-2.9487,-5.7692,-3.9869,-2.9773,11.311,15.175,13.333,15.321,13.397,3.764,-0.94787,10.68,11.356
1.8239,-0.88889,2.8479,-7.6923,-6.9281,-4.0385,-7.7939,-2.963,-4.8718,-7.6923,-6.9281,-5.89,9.4155,10.413,12.385,11.474,8.5897,3.764,-1.8957,11.65,7.5279
2.7673,6.7302,3.8188,-7.6923,-7.9085,-5.0,-2.963,-5.8615,-8.7179,-7.6923,-7.9085,-5.89,6.5719,5.6508,9.5419,11.474,6.6667,2.807,-5.6872,10.68,3.7002
-1.9497,-3.746,-2.9773,-9.6154,-7.9085,-6.9231,-0.06441,-5.8615,-6.7949,-9.6154,-7.9085,-8.8026,3.7283,6.6032,3.8547,5.7051,-0.0641,0.89314,0.0,7.767,0.82935
-2.8931,-8.5079,-7.8317,-2.8846,-3.9869,-5.9615,1.868,-1.0306,0.89744,-2.8846,-3.9869,-6.8608,0.88468,2.7937,-0.88468,-1.0256,-5.8333,-0.0638,4.7393,2.9126,0.82935
-3.8365,1.0159,-4.9191,-0.96154,-0.06536,-1.1538,-0.06441,-1.9968,5.7051,-0.96154,-0.06536,-1.0356,-5.7504,-2.9206,-6.5719,-4.8718,-10.641,-6.7624,2.8436,-4.8544,0.82935
-5.7233,2.9206,-2.0065,0.0,3.8562,-3.0769,2.8341,-0.06441,5.7051,0.0,3.8562,1.877,-11.438,-11.492,-10.363,-5.8333,-11.603,0.89314,0.94787,-8.7379,0.82935
-3.8365,6.7302,0.90615,0.0,1.8954,-2.1154,5.7327,1.868,3.7821,0.0,1.8954,1.877,-11.438,-9.5873,-6.5719,-2.9487,-6.7949,5.6778,0.94787,-7.767,-0.12759
-1.9497,2.9206,-0.06472,0.0,3.8562,-2.1154,5.7327,0.90177,5.7051,0.0,3.8562,1.877,-6.6983,-3.873,-3.7283,-1.0256,-1.9872,2.807,10.427,-2.9126,0.82935
0.8805,22.921,5.7605,0.0,4.8366,3.6538,14.428,-0.06441,5.7051,0.0,4.8366,6.7314,-1.0111,-0.06349,-1.8325,2.8205,2.8205,0.89314,0.94787,-2.9126,0.82935
3.7107,11.492,7.7023,0.0,3.8562,4.6154,9.5974,1.868,6.6667,0.0,3.8562,5.7605,0.88468,2.7937,1.0111,3.7821,5.7051,-1.0207,3.7915,-1.9417,1.7863
5.5975,4.8254,11.586,-1.9231,2.8758,2.6923,4.7665,-0.06441,3.7821,-1.9231,2.8758,3.8188,3.7283,1.8413,4.8025,6.6667,10.513,0.89314,6.6351,-0.97087,2.7432
7.4843,11.492,13.528,-2.8846,-0.06536,1.7308,3.8003,-1.9968,3.7821,-2.8846,-0.06536,2.8479,5.624,7.5556,7.6461,10.513,14.359,-6.7624,0.94787,0.0,4.6571
12.201,12.444,14.498,-0.96154,3.8562,5.5769,9.5974,-1.9968,8.5897,-0.96154,3.8562,6.7314,5.624,7.5556,11.438,12.436,17.243999,-1.9777,10.427,1.9417,7.5279
9.3711,8.6349,12.557,0.0,4.8366,2.6923,10.564,-1.9968,11.474,0.0,4.8366,4.7896,5.624,3.746,9.5419,11.474,15.321,1.8501,15.166,0.97087,10.399
0.8805,10.54,7.7023,0.0,4.8366,-3.0769,9.5974,-3.9291,8.5897,0.0,4.8366,-0.06472,4.6761,5.6508,5.7504,7.6282,11.474,0.89314,8.5308,2.9126,7.5279
-1.9497,21.016001,3.8188,-0.96154,0.91503,-5.0,1.868,-2.963,4.7436,-0.96154,0.91503,-3.9482,3.7283,4.6984,2.9068,7.6282,7.6282,-1.9777,-0.94787,0.0,4.6571
-6.6667,0.06349,-9.7735,-1.9231,-1.0458,-7.8846,-2.963,-1.9968,0.89744,-1.9231,-1.0458,-8.8026,-1.0111,-1.0159,-5.624,0.89744,-2.9487,-1.9777,1.8957,-6.7961,4.6571
-13.27,-17.079,-21.424,-3.8462,-6.9281,-11.731,-11.659,1.868,-3.9103,-3.8462,-6.9281,-14.628,-7.6461,-5.7778,-12.259,-7.7564,-14.487,-4.8485,0.0,-6.7961,-2.9984
-14.214,-17.079,-24.337,-2.8846,-7.9085,-10.769,-11.659,-0.06441,-10.641,-2.8846,-7.9085,-13.657,-7.6461,-5.7778,-15.103,-12.564,-19.295,-12.504,-10.427,-7.767,-8.74
-12.327,-27.556,-25.306999,-4.8077,-9.8693,-7.8846,-21.32,-3.9291,-8.7179,-4.8077,-9.8693,-13.657,-4.8025,-6.7302,-12.259,-17.372,-21.218,-2.9346,-11.374,-3.8835,-14.482
-5.7233,-24.698,-16.57,0.0,-4.9673,-4.0385,-18.422001,-0.06441,-5.8333,0.0,-4.9673,-8.8026,-2.9068,-3.873,-7.5197,-12.564,-14.487,5.6778,-5.6872,-1.9417,-10.654
-2.8931,-13.27,-6.8608,1.9231,-4.9673,-0.19231,-11.659,3.8003,-6.7949,1.9231,-4.9673,-3.9482,-2.9068,-1.9683,-5.624,-8.7179,-7.7564,0.89314,-10.427,-2.9126,-11.611
6.5409,2.9206,6.7314,0.96154,-1.0458,8.4615,-2.963,3.8003,-8.7179,0.96154,-1.0458,3.8188,0.88468,2.7937,1.0111,-2.9487,1.859,4.7209,-11.374,0.97087,-8.74
6.5409,-1.8413,8.6731,0.0,-3.0065,5.5769,-2.963,4.7665,-7.7564,0.0,-3.0065,1.877,2.7804,-0.06349,1.9589,-1.9872,4.7436,0.89314,-9.4787,0.97087,-6.8262
2.7673,-1.8413,6.7314,0.96154,-3.9869,-0.19231,-1.9968,3.8003,-7.7564,0.96154,-3.9869,-1.0356,1.8325,-1.9683,1.9589,0.89744,5.7051,-1.9777,-7.5829,1.9417,-5.8692
2.7673,-4.6984,0.90615,1.9231,-2.0261,-3.0769,-4.8953,0.90177,-3.9103,1.9231,-2.0261,-2.9773,2.7804,0.88889,3.8547,0.89744,4.7436,3.764,-5.6872,4.8544,-2.9984
-2.8931,-15.175,-6.8608,-0.96154,-1.0458,-4.0385,-2.963,-1.0306,-0.0641,-0.96154,-1.0458,-3.9482,-1.9589,-1.0159,-1.8325,-4.8718,-2.9487,-1.9777,0.94787,0.0,-2.9984
-3.8365,-3.746,-5.89,0.96154,-0.06536,-1.1538,3.8003,-1.9968,-1.9872,0.96154,-0.06536,0.90615,0.88468,0.88889,-3.7283,-5.8333,-7.7564,1.8501,-0.94787,2.9126,-3.9553
-5.7233,-7.5556,-9.7735,0.96154,0.91503,-2.1154,-1.9968,-1.9968,-0.0641,0.96154,0.91503,-1.0356,-1.0111,-1.0159,-7.5197,-5.8333,-13.526,1.8501,-0.94787,0.97087,-1.0845
-5.7233,13.397,-8.8026,0.0,3.8562,-2.1154,2.8341,-1.9968,1.859,0.0,3.8562,0.90615,-3.8547,0.88889,-9.4155,-0.0641,-12.564,-3.8915,-4.7393,-4.8544,6.571
-8.5535,2.9206,-13.657,-1.9231,-0.06536,-2.1154,1.868,-4.8953,-0.0641,-1.9231,-0.06536,-1.0356,-4.8025,1.8413,-12.259,-2.9487,-13.526,-9.6332,0.94787,-7.767,-0.12759
-5.7233,-7.5556,-10.744,0.0,0.91503,-1.1538,-1.0306,-3.9291,0.89744,0.0,0.91503,-0.06472,-2.9068,-0.06349,-8.4676,-2.9487,-9.6795,-5.8054,7.5829,-4.8544,-0.12759
-2.8931,0.06349,-2.0065,-2.8846,-2.0261,-1.1538,0.90177,-1.9968,-2.9487,-2.8846,-2.0261,1.877,-0.06319,0.88889,-3.7283,-1.9872,-4.8718,-0.0638,1.8957,-2.9126,0.82935
2.7673,-6.6032,2.8479,-5.7692,-5.9477,0.76923,-3.9291,-3.9291,-6.7949,-5.7692,-5.9477,-0.06472,0.88468,2.7937,-0.88468,-2.9487,-1.0256,3.764,-1.8957,-1.9417,-0.12759
4.6541,-8.5079,4.7896,-8.6538,-10.85,2.6923,-10.692,-2.963,-8.7179,-8.6538,-10.85,-2.9773,-0.06319,-1.9683,3.8547,-1.9872,2.8205,-1.0207,-4.7393,3.8835,-0.12759
8.4277,-8.5079,6.7314,-3.8462,-7.9085,3.6538,-8.7601,-1.0306,-9.6795,-3.8462,-7.9085,-1.0356,4.6761,-0.06349,9.5419,0.89744,8.5897,6.6348,-6.6351,8.7379,-2.0415
13.145,11.492,13.528,0.96154,-4.9673,6.5385,-5.8615,4.7665,-8.7179,0.96154,-4.9673,4.7896,9.4155,0.88889,14.281,5.7051,14.359,2.807,-18.957001,8.7379,-2.9984
11.258,-3.746,9.644,0.0,-4.9673,5.5769,-9.7262,5.7327,-7.7564,0.0,-4.9673,3.8188,1.8325,-1.9683,10.49,-2.9487,8.5897,4.7209,-10.427,4.8544,-8.74
4.6541,-18.983999,1.877,-1.9231,-6.9281,2.6923,-7.7939,3.8003,-6.7949,-1.9231,-6.9281,-1.0356,-2.9068,-5.7778,2.9068,-11.603,-0.0641,5.6778,-1.8957,1.9417,-14.482
3.7107,-4.6984,2.8479,0.96154,-1.0458,3.6538,-0.06441,5.7327,-2.9487,0.96154,-1.0458,1.877,-1.0111,-8.6349,1.0111,-7.7564,0.89744,7.5917,-4.7393,0.97087,-11.611
0.8805,-5.6508,-4.9191,0.96154,-1.0458,0.76923,-1.9968,3.8003,-1.0256,0.96154,-1.0458,-0.06472,0.88468,-5.7778,0.06319,-7.7564,-3.9103,8.5486,-2.8436,2.9126,-6.8262
-9.4969,-5.6508,-16.57,-0.96154,-2.0261,-6.9231,-5.8615,1.868,-1.9872,-0.96154,-2.0261,-7.8317,-8.594,-9.5873,-10.363,-13.526,-16.41,-0.0638,-6.6351,-2.9126,-5.8692
-14.214,-0.88889,-20.452999,0.0,-1.0458,-9.8077,-0.06441,1.868,-1.9872,0.0,-1.0458,-8.8026,-12.385,-9.5873,-16.997999,-15.449,-23.141001,-2.9346,-5.6872,-9.7087,-6.8262
-13.27,-1.8413,-19.482,0.96154,-0.06536,-5.0,-3.9291,2.8341,1.859,0.96154,-0.06536,-5.89,-8.594,-6.7302,-16.997999,-10.641,-23.141001,-1.9777,2.8436,-9.7087,-2.0415
-7.6101,-6.6032,-13.657,0.0,0.91503,0.76923,-3.9291,3.8003,3.7821,0.0,0.91503,-1.0356,-10.49,-3.873,-16.051001,-4.8718,-19.295,-0.0638,4.7393,-11.65,3.7002
-5.7233,-2.7937,-4.9191,0.0,-1.0458,4.6154,0.90177,0.90177,2.8205,0.0,-1.0458,3.8188,-8.594,-2.9206,-11.311,-2.9487,-12.564,-6.7624,3.7915,-8.7379,1.7863
0.8805,4.8254,5.7605,3.8462,3.8562,9.4231,6.6989,4.7665,2.8205,3.8462,3.8562,9.644,-3.8547,-4.8254,-1.8325,1.859,-2.9487,0.89314,5.6872,-0.97087,3.7002
1.8239,6.7302,6.7314,3.8462,1.8954,5.5769,2.8341,4.7665,1.859,3.8462,1.8954,7.7023,-0.06319,-1.0159,1.9589,3.7821,1.859,4.7209,-0.94787,-1.9417,2.7432
5.5975,14.349,10.615,3.8462,3.8562,6.5385,9.5974,4.7665,1.859,3.8462,3.8562,8.6731,0.88468,4.6984,4.8025,4.7436,7.6282,5.6778,5.6872,-1.9417,5.614
10.314,12.444,12.557,2.8846,1.8954,8.4615,9.5974,6.6989,4.7436,2.8846,1.8954,7.7023,6.5719,5.6508,12.385,8.5897,13.397,1.8501,7.5829,4.8544,6.571
9.3711,2.9206,8.6731,3.8462,0.91503,4.6154,2.8341,4.7665,1.859,3.8462,0.91503,2.8479,4.6761,-0.06349,12.385,8.5897,12.436,7.5917,2.8436,10.68,5.614
6.5409,-9.4603,4.7896,0.96154,-1.0458,3.6538,-1.0306,0.90177,-1.0256,0.96154,-1.0458,-2.0065,1.8325,-0.06349,8.594,2.8205,6.6667,5.6778,2.8436,7.767,2.7432
7.4843,-6.6032,6.7314,0.0,1.8954,0.76923,-1.0306,1.868,0.89744,0.0,1.8954,-1.0356,-0.06319,2.7937,8.594,-1.0256,4.7436,6.6348,0.0,4.8544,-1.0845
4.6541,1.0159,7.7023,0.0,0.91503,-3.0769,-1.9968,0.90177,3.7821,0.0,0.91503,-2.0065,-1.0111,-0.06349,5.7504,-0.0641,2.8205,5.6778,-6.6351,0.97087,0.82935
0.8805,-0.88889,3.8188,0.96154,2.8758,-4.0385,2.8341,-5.8615,4.7436,0.96154,2.8758,-2.9773,-2.9068,-2.9206,-0.88468,-2.9487,-2.9487,-1.0207,0.0,-1.9417,-0.12759
-4.7799,2.9206,-1.0356,1.9231,2.8758,-7.8846,2.8341,-3.9291,6.6667,1.9231,2.8758,-3.9482,-3.8547,-1.9683,-5.624,-2.9487,-4.8718,-4.8485,1.8957,-3.8835,-1.0845
-1.0063,14.349,3.8188,3.8462,7.7778,-1.1538,15.395,1.868,10.513,3.8462,7.7778,2.8479,1.8325,2.7937,-1.8325,3.7821,0.89744,-0.0638,11.374,0.0,6.571
-0.06289,17.205999,4.7896,2.8846,8.7582,0.76923,13.462,-0.06441,13.397,2.8846,8.7582,5.7605,0.88468,1.8413,-2.7804,6.6667,0.89744,-1.9777,12.322,-1.9417,8.4848
-5.7233,6.7302,-0.06472,-0.96154,5.817,-4.0385,8.6312,-3.9291,12.436,-0.96154,5.817,0.90615,-4.8025,-1.9683,-6.5719,3.7821,-1.0256,-3.8915,15.166,-6.7961,6.571
-5.7233,6.7302,-1.0356,-1.9231,2.8758,-5.0,10.564,-5.8615,8.5897,-1.9231,2.8758,-1.0356,-0.06319,3.746,-5.624,5.7051,0.89744,-2.9346,11.374,-4.8544,8.4848
-4.7799,5.7778,-0.06472,-3.8462,-1.0458,-5.9615,-0.06441,-4.8953,7.6282,-3.8462,-1.0458,-4.9191,3.7283,5.6508,-3.7283,7.6282,3.7821,-9.6332,5.6872,-3.8835,6.571
-1.0063,5.7778,5.7605,-0.96154,0.91503,-2.1154,0.90177,-4.8953,5.7051,-0.96154,0.91503,-1.0356,2.7804,4.6984,-1.8325,8.5897,6.6667,-8.6762,7.5829,-5.8252,7.5279
2.7673,11.492,13.528,-0.96154,1.8954,2.6923,2.8341,-3.9291,4.7436,-0.96154,1.8954,3.8188,6.5719,8.5079,2.9068,15.321,12.436,-6.7624,5.6872,-3.8835,8.4848
8.4277,18.159,16.440001,-1.9231,2.8758,4.6154,5.7327,-2.963,1.859,-1.9231,2.8758,6.7314,8.4676,8.5079,8.594,15.321,15.321,2.807,1.8957,2.9126,11.356
4.6541,1.9683,6.7314,-3.8462,-1.0458,0.76923,1.868,-0.06441,1.859,-3.8462,-1.0458,2.8479,5.624,6.6032,6.6983,9.5513,10.513,2.807,9.4787,4.8544,14.226
0.8805,1.0159,1.877,0.0,1.8954,-0.19231,4.7665,0.90177,3.7821,0.0,1.8954,2.8479,4.6761,8.5079,2.9068,10.513,6.6667,2.807,3.7915,1.9417,12.313
-4.7799,-5.6508,-4.9191,-0.96154,1.8954,-2.1154,-0.06441,-3.9291,3.7821,-0.96154,1.8954,-0.06472,2.7804,4.6984,-0.88468,2.8205,-0.0641,-2.9346,5.6872,0.0,-1.0845
-5.7233,-17.079,-11.715,0.0,-2.0261,-6.9231,-7.7939,-6.8277,-1.0256,0.0,-2.0261,-4.9191,-2.9068,-1.9683,-2.7804,-4.8718,-6.7949,-3.8915,0.94787,0.0,-7.7831
-4.7799,-14.222,-13.657,-2.8846,-4.9673,-8.8462,-8.7601,-3.9291,-5.8333,-2.8846,-4.9673,-7.8317,-3.8547,-1.9683,-1.8325,-5.8333,-10.641,-2.9346,-5.6872,2.9126,-5.8692
-3.8365,-11.365,-12.686,-2.8846,-2.0261,-6.9231,-3.9291,-1.0306,-5.8333,-2.8846,-2.0261,-6.8608,-1.0111,-0.06349,-2.7804,-3.9103,-11.603,2.807,-3.7915,0.97087,-1.0845
-1.9497,2.9206,-6.8608,-0.96154,-1.0458,-2.1154,-3.9291,-0.06441,-1.0256,-0.96154,-1.0458,-3.9482,3.7283,2.7937,0.06319,-0.0641,-6.7949,3.764,-12.322,2.9126,-2.0415
-2.8931,-2.7937,-6.8608,-1.9231,0.91503,-2.1154,-5.8615,-3.9291,2.8205,-1.9231,0.91503,-2.9773,-3.8547,-1.9683,-2.7804,-4.8718,-7.7564,0.89314,-5.6872,-0.97087,-6.8262
-1.0063,-3.746,-4.9191,0.0,0.91503,-2.1154,-1.0306,-1.0306,1.859,0.0,0.91503,-2.9773,-6.6983,-5.7778,-2.7804,-8.7179,-6.7949,-3.8915,-0.94787,-3.8835,-4.9123
2.7673,-2.7937,-1.0356,0.96154,0.91503,0.76923,-0.06441,2.8341,1.859,0.96154,0.91503,-2.0065,-1.0111,-1.0159,1.0111,-3.9103,-1.0256,-1.0207,4.7393,-0.97087,-4.9123
3.7107,-0.88889,1.877,-0.96154,-0.06536,0.76923,1.868,3.8003,-0.0641,-0.96154,-0.06536,-2.0065,-0.06319,-1.0159,3.8547,-2.9487,2.8205,4.7209,0.94787,2.9126,-7.7831
3.7107,-2.7937,2.8479,-2.8846,-3.0065,1.7308,0.90177,3.8003,-2.9487,-2.8846,-3.0065,-2.9773,-1.9589,-4.8254,3.8547,-2.9487,3.7821,5.6778,-2.8436,3.8835,-4.9123
6.5409,1.0159,6.7314,0.96154,-1.0458,4.6154,-2.963,2.8341,-1.0256,0.96154,-1.0458,0.90615,1.8325,-3.873,5.7504,-1.0256,6.6667,5.6778,0.0,2.9126,-1.0845
7.4843,25.778,12.557,4.8077,1.8954,6.5385,2.8341,5.7327,-0.0641,4.8077,1.8954,5.7605,3.7283,-0.06349,5.7504,3.7821,9.5513,-1.9777,-10.427,0.0,-2.0415
-0.06289,3.873,2.8479,2.8846,1.8954,2.6923,4.7665,4.7665,2.8205,2.8846,1.8954,3.8188,-9.5419,-9.5873,-4.6761,-5.8333,-1.9872,1.8501,0.94787,-8.7379,-3.9553
-2.8931,-12.317,-5.89,1.9231,1.8954,2.6923,2.8341,3.8003,7.6282,1.9231,1.8954,1.877,-9.5419,-7.6825,-7.5197,-10.641,-8.7179,3.764,9.4787,-7.767,-2.9984
-5.7233,1.9683,-5.89,3.8462,3.8562,-1.1538,6.6989,1.868,0.89744,3.8462,3.8562,0.90615,-8.594,-6.7302,-8.4676,-8.7179,-11.603,-1.9777,2.8436,-3.8835,-2.9984
-10.44,-6.6032,-10.744,1.9231,0.91503,-4.0385,-2.963,0.90177,2.8205,1.9231,0.91503,-3.9482,-13.333,-9.5873,-13.207,-11.603,-17.372,-3.8915,2.8436,-10.68,-4.9123
-3.8365,-8.5079,-5.89,2.8846,3.8562,0.76923,-1.9968,3.8003,4.7436,2.8846,3.8562,-0.06472,-2.9068,-1.0159,-7.5197,-5.8333,-10.641,-1.0207,4.7393,-5.8252,-0.12759
-0.06289,4.8254,0.90615,-0.96154,-1.0458,2.6923,1.868,3.8003,-3.9103,-0.96154,-1.0458,1.877,-2.9068,-0.06349,-0.88468,-7.7564,-5.8333,0.89314,-7.5829,-0.97087,-4.9123
5.5975,2.9206,5.7605,0.96154,1.8954,2.6923,1.868,2.8341,-1.9872,0.96154,1.8954,3.8188,-2.9068,-3.873,4.8025,-5.8333,2.8205,2.807,-6.6351,3.8835,-3.9553
4.6541,-9.4603,6.7314,0.0,-0.06536,2.6923,-5.8615,-1.0306,1.859,0.0,-0.06536,1.877,-0.06319,-1.0159,7.6461,-2.9487,9.5513,-5.8054,0.94787,4.8544,-3.9553
2.7673,-11.365,4.7896,-0.96154,-1.0458,0.76923,-7.7939,-0.06441,-1.0256,-0.96154,-1.0458,-1.0356,0.88468,-1.9683,7.6461,-2.9487,10.513,-0.0638,0.94787,3.8835,-2.9984
4.6541,-0.88889,4.7896,1.9231,-0.06536,-0.19231,-5.8615,1.868,-1.0256,1.9231,-0.06536,-1.0356,7.5197,3.746,10.49,1.859,12.436,4.7209,-1.8957,7.767,2.7432
4.6541,1.0159,3.8188,-0.96154,-0.06536,-2.1154,-1.0306,-2.963,0.89744,-0.96154,-0.06536,-2.0065,8.4676,3.746,10.49,5.7051,14.359,2.807,-2.8436,9.7087,1.7863
2.7673,-1.8413,-1.0356,-3.8462,-3.9869,-2.1154,-3.9291,-4.8953,-1.0256,-3.8462,-3.9869,-3.9482,6.5719,1.8413,6.6983,1.859,8.5897,3.764,-3.7915,7.767,-2.9984
-1.0063,-1.8413,-4.9191,-4.8077,-3.9869,-5.0,-6.8277,-4.8953,-0.0641,-4.8077,-3.9869,-6.8608,9.4155,8.5079,3.8547,2.8205,4.7436,-0.0638,1.8957,5.8252,-0.12759
-2.8931,2.9206,-6.8608,-4.8077,-5.9477,-6.9231,-0.06441,-5.8615,-5.8333,-4.8077,-5.9477,-5.89,1.8325,2.7937,-1.8325,-1.0256,-1.9872,-0.0638,-3.7915,1.9417,0.82935
-7.6101,-9.4603,-11.715,-4.8077,-5.9477,-8.8462,-5.8615,-4.8953,-2.9487,-4.8077,-5.9477,-7.8317,-3.8547,-1.9683,-6.5719,-4.8718,-9.6795,-6.7624,0.0,0.0,-1.0845
-1.0063,0.06349,-3.9482,0.0,-0.06536,-1.1538,0.90177,-0.06441,0.89744,0.0,-0.06536,1.877,-1.0111,-0.06349,-3.7283,0.89744,-7.7564,-2.9346,2.8436,0.0,4.6571
3.7107,4.8254,2.8479,0.96154,0.91503,8.4615,6.6989,2.8341,-0.0641,0.96154,0.91503,8.6731,-0.06319,1.8413,-1.8325,-0.0641,-7.7564,1.8501,2.8436,0.0,3.7002
-2.8931,6.7302,4.7896,0.96154,2.8758,2.6923,8.6312,-1.0306,1.859,0.96154,2.8758,8.6731,-2.9068,2.7937,-7.5197,1.859,-8.7179,-0.0638,2.8436,-5.8252,8.4848
-2.8931,14.349,8.6731,0.96154,1.8954,1.7308,9.5974,-2.963,2.8205,0.96154,1.8954,7.7023,-1.0111,5.6508,-5.624,5.7051,-2.9487,-3.8915,5.6872,-5.8252,7.5279
2.7673,12.444,11.586,1.9231,2.8758,3.6538,8.6312,-3.9291,1.859,1.9231,2.8758,9.644,7.5197,13.27,1.0111,10.513,5.7051,-0.0638,3.7915,0.97087,7.5279
1.8239,8.6349,8.6731,-2.8846,-1.0458,1.7308,2.8341,-4.8953,-1.0256,-2.8846,-1.0458,5.7605,5.624,8.5079,1.9589,8.5897,6.6667,-2.9346,0.0,0.97087,4.6571
3.7107,-0.88889,6.7314,-2.8846,-1.0458,0.76923,1.868,-5.8615,-1.9872,-2.8846,-1.0458,3.8188,4.6761,4.6984,3.8547,8.5897,8.5897,-4.8485,4.7393,0.97087,7.5279
1.8239,-2.7937,3.8188,-3.8462,-3.9869,-1.1538,-1.9968,-3.9291,-3.9103,-3.8462,-3.9869,-0.06472,9.4155,9.4603,5.7504,10.513,10.513,-2.9346,1.8957,2.9126,5.614
5.5975,3.873,5.7605,0.0,-2.0261,1.7308,-1.0306,1.868,-5.8333,0.0,-2.0261,1.877,9.4155,8.5079,9.5419,11.474,13.397,5.6778,-1.8957,7.767,2.7432
8.4277,-2.7937,3.8188,0.0,-3.0065,5.5769,-7.7939,4.7665,-2.9487,0.0,-3.0065,1.877,7.5197,5.6508,11.438,6.6667,10.513,4.7209,-4.7393,10.68,1.7863
8.4277,-4.6984,-0.06472,3.8462,-1.0458,9.4231,-3.9291,5.7327,-1.9872,3.8462,-1.0458,3.8188,4.6761,-0.06349,9.5419,1.859,6.6667,9.5056,1.8957,9.7087,-0.12759
6.5409,-0.88889,-1.0356,6.7308,2.8758,10.385,4.7665,7.6651,-1.0256,6.7308,2.8758,4.7896,3.7283,-2.9206,6.6983,-1.0256,2.8205,6.6348,0.94787,6.7961,-2.0415
6.5409,14.349,5.7605,10.577,6.7974,9.4231,8.6312,8.6312,1.859,10.577,6.7974,8.6731,0.88468,1.8413,4.8025,3.7821,3.7821,3.764,-5.6872,2.9126,7.5279
-0.06289,1.9683,3.8188,7.6923,2.8758,3.6538,4.7665,4.7665,1.859,7.6923,2.8758,6.7314,-4.8025,-1.9683,-2.7804,1.859,-2.9487,2.807,5.6872,-1.9417,4.6571
-5.7233,-6.6032,-1.0356,1.9231,-1.0458,-1.1538,-0.06441,-0.06441,-0.0641,1.9231,-1.0458,1.877,-2.9068,-0.06349,-7.5197,-0.0641,-8.7179,-1.0207,5.6872,-3.8835,2.7432
-3.8365,9.5873,2.8479,0.96154,1.8954,-0.19231,6.6989,-1.0306,-1.9872,0.96154,1.8954,4.7896,1.8325,7.5556,-6.5719,3.7821,-3.9103,-3.8915,0.0,-1.9417,6.571
-2.8931,7.6825,2.8479,-1.9231,0.91503,2.6923,8.6312,-0.06441,-1.0256,-1.9231,0.91503,4.7896,1.8325,5.6508,-4.6761,3.7821,-0.0641,-0.0638,1.8957,0.97087,-0.12759
0.8805,6.7302,9.644,0.96154,3.8562,6.5385,9.5974,0.90177,3.7821,0.96154,3.8562,8.6731,2.7804,1.8413,-1.8325,4.7436,4.7436,3.764,8.5308,-0.97087,2.7432
6.5409,18.159,20.323999,3.8462,2.8758,9.4231,7.6651,5.7327,2.8205,3.8462,2.8758,12.557,1.8325,-1.0159,2.9068,4.7436,10.513,4.7209,-1.8957,0.97087,4.6571
13.145,16.254,23.236,3.8462,2.8758,10.385,2.8341,3.8003,-0.0641,3.8462,2.8758,11.586,2.7804,-0.06349,9.5419,5.7051,16.282,7.5917,-0.94787,0.97087,3.7002
14.088,5.7778,17.410999,-0.96154,-0.06536,9.4231,1.868,2.8341,1.859,-0.96154,-0.06536,5.7605,4.6761,6.6032,12.385,6.6667,18.205,2.807,-1.8957,1.9417,1.7863
11.258,-6.6032,6.7314,1.9231,0.91503,3.6538,4.7665,2.8341,2.8205,1.9231,0.91503,0.90615,2.7804,2.7937,11.438,2.8205,14.359,0.89314,3.7915,3.8835,-0.12759
