C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-23.444,-11.302,-22.114,-2.6409,-0.66007,-8.6084,-7.8049,-1.3527,-1.3592,-2.6409,-0.66007,-10.523,-15.873,-12.185,-22.794001,-17.476,-25.121,-5.2818,-1.8325,-7.8431,-0.77295
-15.229,-10.032,-21.462999,-0.70853,-4.6205,-4.7249,-7.1545,-1.9968,-2.0065,-0.70853,-4.6205,-7.9085,-14.603,-12.823,-22.159,-19.417,-27.697001,-0.12882,-4.3602,-6.5359,-2.0612
-13.965,-11.302,-17.561001,-1.3527,-5.9406,-4.0777,-8.4553,-1.3527,-3.9482,-1.3527,-5.9406,-7.2549,-12.698,-13.461,-20.889,-21.358999,-29.629999,-2.7053,-5.624,-4.5752,-4.6377
-3.8547,-9.3968,-10.407,-1.3527,-1.9802,-1.4887,-5.8537,-2.6409,-3.9482,-1.3527,-1.9802,-3.9869,-8.254,-10.909,-12.635,-19.417,-26.409,-3.3494,-6.2559,0.0,-6.57
1.8325,-3.6825,-3.252,0.57971,0.66007,2.3948,0.65041,-0.70853,-0.71197,0.57971,0.66007,1.2418,-1.9048,-4.5295,-4.381,-11.65,-18.035,-0.12882,-3.7283,5.2288,-5.2818
2.4645,1.3968,-0.65041,1.2238,1.3201,1.7476,1.3008,1.2238,-2.0065,1.2238,1.3201,2.549,1.9048,-0.0638,2.6032,-5.8252,-9.0177,1.8035,-4.9921,6.5359,-5.9259
6.2559,2.0317,3.9024,1.868,0.66007,3.0421,1.9512,2.5121,-2.0065,1.868,0.66007,3.2026,3.1746,1.8501,8.9524,0.0,0.64412,6.3124,-5.624,7.8431,-5.9259
8.1517,2.6667,7.1545,0.57971,-0.66007,3.6893,2.6016,3.8003,-0.71197,0.57971,-0.66007,3.2026,2.5397,2.488,12.127,4.5307,8.3736,7.6006,0.6951,7.1895,-1.4171
10.047,5.8413,7.8049,-0.06441,-0.66007,5.6311,3.9024,3.1562,-0.06472,-0.06441,-0.66007,4.5098,1.2698,2.488,11.492,7.1197,11.594,8.2448,3.8547,3.268,0.5153
6.8878,8.381,6.5041,2.5121,-0.66007,5.6311,4.5528,6.3768,0.58252,2.5121,-0.66007,4.5098,1.2698,2.488,9.5873,9.0615,13.527,6.9565,3.8547,1.3072,2.4477
4.3602,5.2063,4.5528,0.57971,-4.6205,1.7476,0.65041,3.8003,-3.301,0.57971,-4.6205,1.2418,1.9048,3.764,7.6825,9.0615,13.527,1.1594,0.6951,1.9608,3.0918
3.0964,3.3016,4.5528,-0.70853,-3.9604,0.45307,0.0,0.57971,-2.6537,-0.70853,-3.9604,-0.71895,5.7143,8.8676,8.3175,11.65,17.391001,0.5153,1.327,3.268,6.3124
4.9921,2.6667,2.6016,-4.5733,0.66007,-2.1359,-1.3008,-5.2174,1.2298,-4.5733,0.66007,-4.6405,12.063,13.333,11.492,12.298,20.612,-3.3494,4.4866,5.2288,8.2448
-3.2227,-4.3175,-3.252,-9.0821,-2.6403,-9.9029,-9.1057,-7.7939,-2.0065,-9.0821,-2.6403,-12.484,16.507999,14.609,11.492,7.767,19.323999,-3.9936,1.327,6.5359,6.3124
-9.5419,-10.667,-6.5041,-11.659,-8.5809,-13.139,-12.358,-7.7939,-4.5955,-11.659,-8.5809,-15.098,19.683001,13.333,9.5873,3.2362,16.103001,-1.4171,-3.0964,8.4967,3.7359
-5.7504,-7.4921,-3.9024,-11.659,-6.6007,-9.2557,-7.8049,-9.7262,-3.301,-11.659,-6.6007,-10.523,18.413,10.144,5.7778,0.0,10.95,-3.9936,-2.4645,8.4967,3.0918
-13.333,-6.2222,-5.8537,-7.7939,-7.2607,-9.2557,-7.1545,-8.438,-3.301,-7.7939,-7.2607,-9.2157,11.429,3.764,-4.381,-5.178,1.2882,-7.2142,-1.8325,1.3072,1.1594
-20.284,-8.127,-11.707,-7.7939,-5.9406,-11.845,-9.1057,-7.1498,-3.9482,-7.7939,-5.9406,-11.176,7.619,0.57416,-11.365,-9.0615,-6.4412,-4.6377,-2.4645,-1.9608,-0.77295
-17.125,-8.7619,-13.659,-10.37,-7.2607,-14.434,-11.707,-9.7262,-4.5955,-10.37,-7.2607,-14.444,6.9841,3.764,-10.095,-6.4725,-6.4412,-6.57,-3.0964,-1.9608,-0.77295
-13.965,-6.2222,-11.057,-9.7262,-5.9406,-13.139,-9.7561,-8.438,-2.6537,-9.7262,-5.9406,-12.484,5.0794,7.5917,-8.8254,-0.64725,-4.5089,-6.57,-1.8325,-3.9216,2.4477
-1.327,-1.1429,-6.5041,-7.7939,-3.3003,-7.9612,-6.5041,-9.7262,-0.71197,-7.7939,-3.3003,-8.5621,7.619,12.695,-3.1111,5.8252,-0.64412,-10.435,2.5908,-0.65359,6.3124
-4.4866,1.3968,-5.2033,-7.1498,-7.2607,-8.6084,-6.5041,-9.7262,-3.9482,-7.1498,-7.2607,-8.5621,8.254,13.971,-2.4762,9.0615,1.2882,-3.3494,2.5908,-1.3072,6.3124
-5.7504,1.3968,-2.6016,-7.1498,-9.901,-8.6084,-7.1545,-1.9968,-5.89,-7.1498,-9.901,-9.2157,12.063,15.247,1.3333,11.003,5.153,6.3124,-0.56872,2.6144,5.0242
4.3602,-0.50794,2.6016,-4.5733,-7.9208,-3.4304,-5.8537,3.1562,-5.2427,-4.5733,-7.9208,-5.9477,20.316999,17.160999,12.762,12.298,12.238,10.177,-0.56872,13.725,4.38
8.1517,-4.9524,0.65041,-4.5733,-7.9208,-2.7832,-9.1057,3.8003,-9.7735,-4.5733,-7.9208,-7.2549,22.857,13.333,15.937,6.4725,11.594,15.974,-8.7836,18.954,-1.4171
16.997999,-8.7619,-1.3008,-0.70853,-8.5809,1.1003,-11.057,7.6651,-14.304,-0.70853,-8.5809,-6.6013,24.127001,9.5056,21.650999,1.2945,9.6618,19.195,-12.575,25.49,-5.9259
14.471,-11.302,-4.5528,1.2238,-5.9406,3.0421,-10.407,7.6651,-13.657,1.2238,-5.9406,-5.2941,20.316999,3.126,20.381001,-3.8835,5.7971,18.551001,-11.943,26.797001,-9.1465
3.0964,-12.571,-9.1057,-3.9291,-8.5809,-0.84142,-11.707,3.1562,-13.01,-3.9291,-8.5809,-7.2549,8.254,-7.0813,7.0476,-11.003,-3.8647,11.465,-12.575,16.993,-9.7907
-5.1185,-15.746,-11.707,-9.0821,-7.9208,-6.0194,-11.707,-5.2174,-13.01,-9.0821,-7.9208,-9.2157,-4.4444,-16.650999,-5.0159,-16.827999,-12.238,1.1594,-12.575,5.8824,-10.435
-0.6951,-11.937,-5.2033,-7.1498,-3.9604,-4.0777,-6.5041,-9.7262,-8.479,-7.1498,-3.9604,-4.6405,-10.794,-19.202999,-7.5556,-15.534,-11.594,-3.9936,-10.047,0.0,-7.8583
-6.3823,-4.3175,0.65041,-3.9291,-1.9802,-3.4304,-1.9512,-6.5056,-5.89,-3.9291,-1.9802,-0.71895,-13.333,-17.289,-9.4603,-13.592,-9.6618,-5.9259,-9.4155,-4.5752,-6.57
-8.278,-3.6825,2.6016,-1.9968,-1.3201,-2.1359,-0.65041,-3.285,-2.6537,-1.9968,-1.3201,0.58824,-10.159,-10.909,-8.8254,-8.4142,-5.7971,-5.9259,-4.9921,-5.2288,-2.7053
-2.5908,-0.50794,3.9024,-3.9291,-0.66007,-0.84142,1.3008,-3.9291,1.2298,-3.9291,-0.66007,0.58824,-2.5397,-0.0638,-1.2063,1.9417,1.9324,-7.8583,0.6951,0.65359,3.0918
-3.8547,3.9365,4.5528,-8.438,-2.6403,-4.7249,3.252,-7.7939,1.2298,-8.438,-2.6403,-0.71895,0.63492,5.6778,-3.1111,7.767,5.153,-7.8583,1.9589,-1.3072,4.38
-2.5908,7.746,8.4553,-6.5056,-1.3201,-4.7249,7.1545,-8.438,3.1715,-6.5056,-1.3201,2.549,0.0,6.3158,-3.746,11.003,6.4412,-10.435,3.2227,-5.2288,3.7359
-4.4866,11.556,11.707,-2.6409,0.0,-2.1359,9.7561,-3.9291,4.466,-2.6409,0.0,5.817,0.63492,6.3158,-1.8413,11.65,7.7295,-7.2142,4.4866,-4.5752,3.0918
8.1517,14.095,16.26,2.5121,3.9604,4.3366,10.407,-1.9968,5.1133,2.5121,3.9604,9.7386,3.8095,7.5917,4.5079,12.945,10.95,-8.5024,6.3823,-1.3072,5.6683
-0.6951,8.381,5.8537,0.57971,4.6205,2.3948,3.252,-0.70853,3.1715,0.57971,4.6205,4.5098,0.0,3.126,-1.8413,5.8252,3.8647,-1.4171,5.1185,-2.6144,4.38
-5.7504,3.9365,-2.6016,2.5121,3.9604,1.1003,0.65041,1.868,1.877,2.5121,3.9604,1.8954,-5.7143,-1.3397,-6.2857,-0.64725,-3.8647,1.8035,1.327,-4.5752,2.4477
-2.5908,-4.3175,-7.1545,3.8003,1.9802,-0.19417,-1.9512,2.5121,1.877,3.8003,1.9802,-0.06536,-12.063,-7.0813,-9.4603,-8.4142,-10.95,-2.7053,0.6951,-6.5359,-0.77295
-5.7504,-8.7619,-9.1057,-0.06441,0.0,-3.4304,-3.9024,-1.3527,-0.06472,-0.06441,0.0,-3.3333,-18.413,-13.461,-15.81,-14.887,-18.035,-3.9936,-1.2006,-14.379,-5.9259
4.9921,-6.8571,-3.9024,-0.70853,1.9802,-1.4887,-3.252,-1.9968,0.58252,-0.70853,1.9802,-2.0261,-14.603,-12.823,-8.1905,-13.592,-14.815,-6.57,-2.4645,-11.765,-5.2818
0.56872,-8.7619,-6.5041,-0.70853,0.0,-2.7832,-7.1545,-1.3527,-2.0065,-0.70853,0.0,-5.2941,-8.254,-9.6332,-1.2063,-11.65,-11.594,-2.0612,-3.7283,-5.8824,-4.6377
3.0964,-6.8571,-8.4553,0.57971,-2.6403,-3.4304,-7.8049,-1.3527,-2.0065,0.57971,-2.6403,-6.6013,0.0,-3.2536,6.4127,-6.4725,-6.4412,-2.7053,-3.0964,0.0,-2.7053
9.4155,-3.0476,-8.4553,0.57971,0.0,-1.4887,-5.2033,-3.9291,-0.06472,0.57971,0.0,-5.2941,4.4444,2.488,8.9524,-1.2945,-2.5765,-5.9259,-0.56872,1.9608,0.5153
-1.9589,2.6667,-7.8049,1.868,1.9802,-4.0777,-1.3008,0.57971,-0.06472,1.868,1.9802,-3.9869,5.0794,5.0399,3.873,2.589,-1.9324,-1.4171,1.327,-1.3072,3.7359
4.9921,9.0159,0.0,2.5121,1.3201,-2.1359,3.252,1.2238,1.2298,2.5121,1.3201,-1.3725,10.159,8.8676,11.492,8.4142,5.7971,-5.2818,7.0142,3.268,7.6006
7.5197,10.921,5.8537,1.2238,-0.66007,-0.84142,6.5041,-1.3527,1.877,1.2238,-0.66007,0.58824,12.063,11.419,14.667,12.945,11.594,-1.4171,11.438,5.2288,10.177
1.8325,9.0159,5.8537,-0.70853,-0.66007,-0.19417,7.8049,1.2238,3.1715,-0.70853,-0.66007,2.549,10.794,9.5056,10.222,11.65,12.882,6.9565,8.91,2.6144,8.2448
1.8325,2.6667,0.0,2.5121,2.6403,1.7476,5.2033,3.1562,-0.06472,2.5121,2.6403,3.2026,6.9841,4.4019,5.1429,5.178,7.7295,5.0242,3.8547,1.9608,4.38
-1.327,-3.0476,-8.4553,5.0886,1.9802,3.0421,1.9512,5.0886,-0.71197,5.0886,1.9802,2.549,1.9048,0.57416,-2.4762,-1.2945,0.0,3.0918,0.06319,0.0,-0.12882
0.56872,1.3968,-7.8049,5.0886,2.6403,8.2201,5.2033,7.0209,1.877,5.0886,2.6403,5.817,-1.9048,-0.70175,-9.4603,-1.9417,-3.8647,4.38,0.6951,-2.6144,0.5153
-0.06319,2.0317,-3.9024,5.0886,2.6403,6.2783,5.2033,7.6651,2.5243,5.0886,2.6403,5.1634,-4.4444,-1.3397,-12.0,0.0,-4.5089,-0.77295,0.6951,-4.5752,1.1594
-4.4866,2.6667,-0.65041,1.2238,4.6205,3.6893,3.252,6.3768,1.877,1.2238,4.6205,3.8562,-7.619,-2.6156,-13.905,1.9417,-4.5089,1.8035,0.6951,-6.5359,0.5153
2.4645,0.12698,-0.65041,2.5121,0.0,7.5728,0.0,5.0886,-0.71197,2.5121,0.0,3.8562,-10.159,-4.5295,-8.8254,-0.64725,-6.4412,3.7359,0.06319,-3.9216,-0.77295
-0.06319,-7.4921,-5.2033,3.1562,-3.9604,4.9838,-2.6016,5.7327,-2.6537,3.1562,-3.9604,1.8954,-14.603,-10.909,-8.8254,-9.0615,-12.882,3.7359,-3.0964,-6.5359,-5.2818
3.7283,-10.667,-3.9024,2.5121,-0.66007,3.0421,-2.6016,6.3768,-2.6537,2.5121,-0.66007,-0.06536,-15.238,-14.737,-5.0159,-16.181,-14.171,1.1594,-4.3602,-6.5359,-7.8583
1.2006,-9.3968,-4.5528,0.57971,-3.9604,-2.1359,-4.5528,1.868,-5.2427,0.57971,-3.9604,-3.9869,-13.333,-14.099,-2.4762,-17.476,-13.527,-4.6377,-7.5197,-6.5359,-9.7907
-1.327,-6.8571,-3.9024,-3.285,-7.2607,-7.9612,-7.1545,-3.9291,-5.2427,-3.285,-7.2607,-7.9085,-5.7143,-7.0813,-0.57143,-11.65,-8.3736,-3.3494,-2.4645,-4.5752,-4.6377
-0.06319,-3.0476,-2.6016,-3.9291,-6.6007,-8.6084,-8.4553,-4.5733,-5.89,-3.9291,-6.6007,-10.523,2.5397,0.57416,4.5079,-4.5307,-1.2882,-1.4171,1.9589,0.0,1.8035
4.9921,-1.7778,-2.6016,-4.5733,-6.6007,-9.9029,-9.7561,-1.9968,-6.5372,-4.5733,-6.6007,-11.83,6.3492,3.764,8.9524,1.2945,3.2206,-0.12882,1.327,1.9608,4.38
4.3602,2.6667,-3.9024,-4.5733,-5.9406,-7.9612,-7.8049,-1.3527,-5.89,-4.5733,-5.9406,-11.176,7.619,5.0399,8.9524,4.5307,4.5089,3.0918,0.6951,3.9216,5.0242
-1.327,-0.50794,-7.1545,-1.3527,-5.2805,-5.3722,-5.8537,0.57971,-4.5955,-1.3527,-5.2805,-7.9085,6.9841,5.6778,5.1429,3.8835,2.5765,3.0918,0.6951,3.268,4.38
1.8325,-1.7778,-5.8537,-1.3527,-3.9604,-2.7832,-3.252,-0.70853,-2.6537,-1.3527,-3.9604,-3.3333,7.619,6.9537,3.2381,4.5307,3.2206,0.5153,2.5908,1.3072,5.6683
-4.4866,-0.50794,-3.9024,-1.3527,0.0,-2.7832,1.3008,-0.70853,-1.3592,-1.3527,0.0,0.58824,5.0794,5.6778,-1.8413,2.589,2.5765,-0.12882,2.5908,-0.65359,3.0918
-7.6461,3.9365,1.3008,-0.06441,4.6205,-0.84142,8.4553,-3.285,3.8188,-0.06441,4.6205,6.4706,0.63492,3.764,-7.5556,2.589,1.2882,-2.0612,4.4866,-3.268,1.8035
-1.327,5.8413,8.4553,3.8003,7.9208,5.6311,13.659,-1.9968,7.055,3.8003,7.9208,12.353,-3.1746,2.488,-9.4603,3.8835,1.9324,-3.3494,4.4866,-5.8824,2.4477
-3.2227,4.5714,11.057,7.0209,8.5809,8.8673,13.008,4.4444,6.4078,7.0209,8.5809,14.314,-6.3492,0.57416,-12.0,3.2362,0.0,-0.77295,3.8547,-7.1895,1.8035
1.8325,7.746,13.659,7.0209,9.2409,11.456,14.959,7.0209,6.4078,7.0209,9.2409,15.621,-6.9841,1.2121,-11.365,3.2362,-0.64412,1.1594,2.5908,-7.1895,0.5153
1.2006,8.381,11.707,5.0886,5.9406,10.162,12.358,5.0886,5.1133,5.0886,5.9406,12.353,-8.8889,1.2121,-12.635,3.2362,-2.5765,0.5153,0.06319,-8.4967,-2.0612
-3.2227,3.3016,7.8049,2.5121,0.66007,3.6893,5.8537,4.4444,1.877,2.5121,0.66007,5.817,-9.5238,1.8501,-10.73,3.2362,-3.2206,-1.4171,-0.56872,-6.5359,-3.3494
8.7836,2.6667,9.1057,3.1562,0.66007,1.1003,3.252,2.5121,1.2298,3.1562,0.66007,3.2026,-5.7143,5.6778,-0.57143,6.4725,2.5765,-3.9936,1.327,-4.5752,-0.77295
11.311,5.8413,11.707,3.1562,3.3003,1.1003,3.252,3.1562,1.877,3.1562,3.3003,2.549,0.0,8.2297,7.6825,9.7087,8.3736,-1.4171,2.5908,-0.65359,0.5153
5.624,3.9365,9.1057,0.57971,2.6403,-0.19417,0.0,1.2238,-0.06472,0.57971,2.6403,-0.06536,3.1746,6.9537,8.3175,9.7087,10.306,4.38,1.327,0.65359,1.1594
6.8878,0.7619,3.9024,-0.70853,-1.9802,1.1003,-3.9024,-0.70853,-2.6537,-0.70853,-1.9802,-1.3725,4.4444,5.0399,6.4127,7.1197,9.6618,6.3124,0.6951,-1.3072,0.5153
4.9921,0.7619,1.9512,1.868,-0.66007,3.0421,-2.6016,3.8003,-0.06472,1.868,-0.66007,-0.06536,6.9841,3.126,7.0476,6.4725,9.6618,3.0918,0.06319,0.0,0.5153
7.5197,3.3016,5.8537,6.3768,5.2805,6.9256,3.9024,7.0209,4.466,6.3768,5.2805,5.817,8.8889,2.488,8.3175,6.4725,10.306,3.7359,0.6951,1.3072,1.1594
14.471,5.8413,11.057,5.7327,8.5809,10.809,10.407,3.1562,8.3495,5.7327,8.5809,11.046,10.159,3.126,10.222,5.8252,10.95,3.7359,1.327,2.6144,1.1594
6.8878,7.1111,11.707,2.5121,4.6205,4.9838,7.8049,2.5121,5.1133,2.5121,4.6205,7.7778,10.794,3.764,9.5873,4.5307,10.95,3.7359,2.5908,3.9216,1.1594
8.7836,5.8413,11.707,-0.70853,0.0,1.1003,5.2033,-0.70853,4.466,-0.70853,0.0,5.817,10.794,5.6778,10.857,4.5307,10.306,-2.7053,4.4866,4.5752,3.0918
1.8325,3.9365,5.8537,-3.285,-1.9802,-2.1359,2.6016,-3.285,4.466,-3.285,-1.9802,2.549,2.5397,0.57416,1.3333,0.0,1.9324,-3.3494,3.2227,-2.6144,1.8035
-5.1185,2.6667,-1.3008,-6.5056,0.66007,-6.6667,0.65041,-6.5056,3.1715,-6.5056,0.66007,-0.71895,-7.619,-5.8054,-9.4603,-5.178,-7.0853,-2.0612,3.8547,-8.4967,0.5153
-8.278,3.3016,-4.5528,-6.5056,-1.3201,-7.3139,-0.65041,-6.5056,4.466,-6.5056,-1.3201,-2.6797,-13.333,-8.3573,-13.27,-5.178,-11.594,-3.3494,6.3823,-9.8039,1.8035
-1.327,5.8413,0.0,-3.285,-0.66007,-2.7832,1.3008,-6.5056,6.4078,-3.285,-0.66007,0.58824,-16.507999,-7.0813,-10.095,-1.2945,-9.0177,-7.2142,8.278,-9.8039,3.7359
-0.06319,7.746,3.9024,-2.6409,1.3201,-2.1359,1.9512,-4.5733,5.7605,-2.6409,1.3201,1.8954,-17.143,-5.1675,-6.9206,2.589,-5.153,-7.2142,7.0142,-10.458,4.38
-1.327,10.286,7.1545,-0.06441,1.3201,-0.19417,3.9024,-0.70853,5.1133,-0.06441,1.3201,3.8562,-13.333,0.57416,-3.1111,7.1197,0.0,-0.12882,6.3823,-6.5359,6.3124
7.5197,12.19,12.358,3.1562,5.9406,4.9838,7.8049,0.57971,7.055,3.1562,5.9406,8.4314,-5.0794,7.5917,5.1429,13.592,7.7295,-2.0612,8.91,-2.6144,8.2448
6.2559,13.46,13.659,6.3768,7.2607,7.5728,11.707,4.4444,8.9968,6.3768,7.2607,11.046,0.0,9.5056,7.6825,16.181,12.238,5.0242,8.278,-1.3072,7.6006
13.207,15.365,16.910999,8.9533,9.2409,12.751,14.309,5.0886,7.7023,8.9533,9.2409,13.007,4.4444,10.144,12.127,16.827999,16.103001,10.177,5.7504,3.268,5.6683
18.261999,10.921,20.163,10.886,8.5809,14.693,13.008,8.9533,5.1133,10.886,8.5809,14.314,8.8889,10.144,17.841,14.887,19.323999,8.2448,2.5908,7.8431,2.4477
16.367001,4.5714,18.211,9.5974,8.5809,13.398,9.1057,8.9533,3.1715,9.5974,8.5809,11.699,7.619,5.6778,17.841,8.4142,16.747,8.2448,-1.8325,7.1895,-1.4171
6.2559,-0.50794,10.407,8.3092,7.9208,9.5146,5.2033,6.3768,3.1715,8.3092,7.9208,7.7778,3.8095,1.2121,10.857,1.2945,9.0177,5.6683,-3.0964,4.5752,-3.9936
-3.2227,-1.1429,3.9024,8.3092,8.5809,5.6311,4.5528,7.6651,3.8188,8.3092,8.5809,6.4706,0.0,-2.6156,3.2381,-3.2362,0.64412,1.8035,-1.8325,3.268,-5.2818
-3.2227,2.0317,-3.252,10.242,8.5809,5.6311,4.5528,5.7327,3.8188,10.242,8.5809,5.817,-4.4444,-5.8054,-4.381,-7.767,-8.3736,-2.7053,-2.4645,-0.65359,-5.9259
-4.4866,-0.50794,-10.407,10.886,8.5809,6.2783,5.8537,6.3768,7.055,10.886,8.5809,5.817,-9.5238,-10.909,-13.27,-13.592,-18.035,-3.9936,-0.56872,-6.5359,-6.57
-5.7504,-3.0476,-10.407,9.5974,9.2409,6.9256,6.5041,6.3768,8.9968,9.5974,9.2409,5.817,-13.333,-16.013,-17.079,-16.827999,-21.256001,0.5153,1.327,-7.1895,-8.5024
1.2006,0.7619,-1.3008,10.886,11.881,8.2201,9.7561,4.4444,8.9968,10.886,11.881,9.7386,-13.968,-16.650999,-12.0,-14.887,-16.103001,2.4477,1.327,-3.9216,-7.8583
1.8325,0.12698,2.6016,5.0886,4.6205,3.0421,3.252,4.4444,3.8188,5.0886,4.6205,3.8562,-12.698,-14.737,-6.2857,-11.65,-9.6618,3.7359,-1.8325,-2.6144,-8.5024
7.5197,-1.7778,3.252,-5.8615,-4.6205,-3.4304,-5.8537,-1.9968,-2.0065,-5.8615,-4.6205,-5.9477,-5.7143,-7.7193,3.873,-5.178,0.0,-0.12882,-4.9921,1.3072,-6.57
4.9921,0.7619,3.252,-10.37,-10.561,-8.6084,-9.7561,-5.2174,-3.9482,-10.37,-10.561,-12.484,3.1746,1.2121,10.222,2.589,7.7295,-0.77295,0.06319,5.2288,-0.77295
1.8325,3.3016,2.6016,-9.7262,-9.2409,-9.2557,-8.4553,-5.8615,-2.6537,-9.7262,-9.2409,-12.484,9.5238,6.9537,12.762,9.0615,13.527,-2.7053,4.4866,9.1503,3.7359
-5.7504,2.0317,-0.65041,-5.2174,-5.2805,-8.6084,-8.4553,-3.285,-3.9482,-5.2174,-5.2805,-11.176,10.159,7.5917,7.0476,8.4142,12.238,0.5153,1.327,4.5752,3.7359
-3.8547,0.12698,1.9512,-2.6409,-3.9604,-4.0777,-5.2033,-1.3527,-3.9482,-2.6409,-3.9604,-6.6013,13.333,10.781,7.6825,10.356,14.171,3.7359,0.06319,5.8824,3.7359
-3.8547,-2.4127,0.65041,-5.8615,-9.901,-5.3722,-6.5041,-4.5733,-5.89,-5.8615,-9.901,-7.2549,15.873,13.333,7.6825,11.65,14.815,-0.12882,-0.56872,7.1895,5.0242
-7.0142,-1.1429,-2.6016,-8.438,-10.561,-9.9029,-5.8537,-6.5056,-5.89,-8.438,-10.561,-8.5621,17.143,15.885,8.3175,14.239,15.459,-4.6377,1.327,7.1895,7.6006
-8.278,1.3968,-5.8537,-6.5056,-2.6403,-9.9029,-1.9512,-6.5056,-0.71197,-6.5056,-2.6403,-7.2549,14.603,15.247,5.1429,14.887,13.527,-3.9936,1.9589,6.5359,8.8889
-11.438,2.0317,-12.358,-2.6409,5.9406,-6.6667,2.6016,-5.2174,3.8188,-2.6409,5.9406,-3.3333,5.7143,9.5056,-3.746,7.1197,2.5765,-5.2818,3.8547,1.3072,5.6683
-9.5419,-1.7778,-14.959,5.0886,8.5809,-0.19417,7.1545,-0.70853,7.055,5.0886,8.5809,3.2026,-4.4444,-0.0638,-12.0,-5.8252,-10.95,-9.7907,2.5908,-1.9608,0.5153
-16.493,-7.4921,-14.309,12.818,7.9208,7.5728,9.1057,7.0209,3.8188,12.818,7.9208,11.046,-17.778,-14.099,-26.603001,-24.594999,-28.341,-2.7053,-6.2559,-11.111,-10.435
-17.125,-16.381001,-7.8049,12.818,10.561,11.456,6.5041,10.886,0.58252,12.818,10.561,14.314,-26.667,-24.306,-34.856998,-35.598999,-37.359001,1.8035,-11.943,-15.686,-18.164
-4.4866,-15.111,-0.65041,8.3092,7.2607,10.162,0.65041,5.7327,-0.71197,8.3092,7.2607,10.392,-24.761999,-24.306,-27.238001,-31.068001,-32.849998,0.5153,-11.311,-10.458,-17.52
-1.9589,-6.8571,0.65041,4.4444,1.9802,4.3366,-3.252,4.4444,-3.301,4.4444,1.9802,3.2026,-20.316999,-19.841,-18.349001,-21.358999,-25.764999,0.5153,-7.5197,-7.1895,-11.723
0.56872,0.12698,0.0,-0.70853,-2.6403,-2.1359,-6.5041,0.57971,-5.2427,-0.70853,-2.6403,-3.3333,-13.968,-12.185,-8.1905,-11.003,-17.391001,-0.12882,-5.624,-1.9608,-5.9259
3.0964,3.3016,-1.3008,-3.285,-4.6205,-4.7249,-8.4553,-1.9968,-7.1845,-3.285,-4.6205,-7.9085,-5.0794,-2.6156,1.9683,0.0,-7.0853,0.5153,-1.2006,1.9608,1.1594
7.5197,5.2063,-1.9512,-3.9291,-6.6007,-4.0777,-9.1057,-1.3527,-5.89,-3.9291,-6.6007,-10.523,3.1746,6.9537,11.492,9.7087,3.2206,-0.77295,4.4866,7.8431,5.6683
6.8878,5.8413,-1.9512,-6.5056,-11.221,-5.3722,-9.7561,-1.9968,-5.89,-6.5056,-11.221,-12.484,6.3492,11.419,12.127,15.534,9.6618,3.7359,4.4866,5.2288,8.2448
-1.327,3.3016,-1.3008,-6.5056,-10.561,-6.6667,-11.707,-3.285,-5.89,-6.5056,-10.561,-13.137,7.619,13.333,8.9524,17.476,12.882,7.6006,2.5908,3.9216,8.2448
-0.6951,4.5714,5.8537,-5.8615,-4.6205,-3.4304,-6.5041,-2.6409,-3.301,-5.8615,-4.6205,-7.9085,11.429,15.247,12.127,19.417,18.68,6.9565,4.4866,7.8431,9.533
-0.06319,3.3016,4.5528,-3.285,-0.66007,-3.4304,-3.252,-1.9968,-0.71197,-3.285,-0.66007,-4.6405,11.429,12.057,13.397,12.945,16.747,-0.12882,3.2227,7.1895,7.6006
-4.4866,-2.4127,-1.3008,-0.06441,1.3201,-3.4304,-1.3008,-0.70853,2.5243,-0.06441,1.3201,-3.3333,7.619,5.0399,8.3175,1.2945,8.3736,-2.0612,1.9589,7.1895,3.7359
-8.278,-10.032,-9.1057,-0.06441,0.66007,-3.4304,-2.6016,-0.06441,2.5243,-0.06441,0.66007,-3.9869,-0.63492,-6.4434,-2.4762,-11.65,-3.8647,-1.4171,-2.4645,2.6144,-3.3494
-3.2227,-5.5873,-6.5041,-0.06441,2.6403,0.45307,1.3008,-1.9968,3.8188,-0.06441,2.6403,-0.06536,-6.9841,-11.547,-6.2857,-14.239,-8.3736,-3.9936,-2.4645,0.65359,-5.9259
-10.174,0.12698,-2.6016,-0.70853,0.0,-0.84142,4.5528,-3.285,5.1133,-0.70853,0.0,1.8954,-15.873,-16.013,-17.714001,-13.592,-14.171,-3.3494,2.5908,-7.1895,-3.3494
-12.07,7.746,0.65041,-1.3527,-1.3201,-2.1359,7.1545,-4.5733,3.1715,-1.3527,-1.3201,3.2026,-23.492001,-18.565001,-24.063,-12.945,-19.323999,-5.9259,4.4866,-13.072,-2.0612
-5.7504,6.4762,-1.3008,-4.5733,-1.3201,-4.0777,3.9024,-7.7939,1.2298,-4.5733,-1.3201,1.2418,-24.761999,-18.565001,-20.889,-11.65,-19.968,-8.5024,0.6951,-10.458,-3.9936
-8.278,-1.1429,-9.1057,-4.5733,-3.3003,-6.0194,-3.252,-3.285,-2.6537,-4.5733,-3.3003,-3.3333,-19.048,-16.013,-13.905,-10.356,-18.035,-5.9259,-1.2006,-5.2288,-4.6377
