C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-9.5597,-1.8413,-15.545,17.391001,17.733999,9.4959,15.61,15.395,17.496,17.391001,17.733999,1.9704,-9.5694,-7.6461,-16.997999,-9.6618,-19.259001,3.7179,3.9179,-11.765,-5.8974
-3.8994,-13.27,-17.496,25.121,17.733999,13.398,3.9024,7.6651,3.8374,25.121,17.733999,3.9409,-1.9139,-3.8547,-11.311,-15.459,-17.327,7.5641,-1.7694,-7.8431,-5.8974
1.761,-5.6508,-7.7398,25.121,21.674999,13.398,7.8049,17.327,11.642,25.121,21.674999,11.823,3.8278,-1.9589,-5.624,-9.6618,-11.53,11.41,5.8136,-3.9216,-2.0513
-3.8994,-7.5556,-7.7398,15.459,13.793,5.5935,9.7561,15.395,-0.06504,15.459,13.793,7.8818,-13.397,-15.229,-15.103,-13.527,-15.395,1.7949,3.9179,-11.765,-11.667
-7.673,-9.4603,-9.6911,9.6618,7.8818,-0.26016,-1.9512,1.868,-2.0163,9.6618,7.8818,1.9704,-11.483,-17.125,-16.997999,-17.391001,-17.327,-0.12821,-15.039,-11.765,-17.436001
-2.0126,-3.746,-3.8374,9.6618,7.8818,1.6911,0.0,7.6651,7.7398,9.6618,7.8818,5.9113,-1.9139,-3.8547,-13.207,-9.6618,-13.462,-7.8205,-1.7694,-5.8824,-9.7436
-3.8994,-3.746,-7.7398,15.459,0.0,9.4959,-3.9024,15.395,15.545,15.459,0.0,5.9113,-5.7416,-1.9589,-11.311,-9.6618,-11.53,5.641,3.9179,-5.8824,-7.8205
3.6478,5.7778,-3.8374,19.323999,13.793,15.35,9.7561,11.53,7.7398,19.323999,13.793,11.823,0.0,-3.8547,-3.7283,-5.7971,-3.8003,19.103001,-7.4566,1.9608,-7.8205
1.761,1.9683,-7.7398,13.527,9.8522,13.398,0.0,11.53,7.7398,13.527,9.8522,7.8818,13.397,9.4155,-1.8325,-1.9324,-1.868,-0.12821,3.9179,7.8431,-0.12821
-2.0126,-1.8413,-7.7398,17.391001,13.793,5.5935,5.8537,15.395,5.7886,17.391001,13.793,7.8818,-19.139,-11.438,-5.624,-7.7295,-5.7327,19.103001,3.9179,0.0,-9.7436
1.761,-1.8413,-5.7886,5.7971,0.0,7.5447,-1.9512,11.53,13.593,5.7971,0.0,0.0,-9.5694,-9.5419,3.8547,-5.7971,0.06441,15.256,-1.7694,7.8431,-11.667
5.5346,-7.5556,-3.8374,5.7971,-1.9704,9.4959,-7.8049,11.53,-7.8699,5.7971,-1.9704,-3.9409,-5.7416,-11.438,7.6461,-7.7295,1.9968,13.333,-3.6651,11.765,-13.59
16.855,0.06349,7.8699,1.9324,-3.9409,13.398,-1.9512,11.53,5.7886,1.9324,-3.9409,-1.9704,7.6555,-0.06319,17.125,-1.9324,9.7262,13.333,-1.7694,23.528999,-7.8205
5.5346,-5.6508,3.9675,-5.7971,-7.8818,-0.26016,-9.7561,-3.9291,-2.0163,-5.7971,-7.8818,-7.8818,5.7416,3.7283,7.6461,-3.8647,1.9968,13.333,0.12638,13.725,-2.0513
-2.0126,-9.4603,-3.8374,-7.7295,-5.9113,-10.016,-11.707,-7.7939,-21.528,-7.7295,-5.9113,-9.8522,-3.8278,-9.5419,1.9589,-11.594,-9.5974,11.41,-15.039,9.8039,-9.7436
5.5346,5.7778,5.9187,-5.7971,-1.9704,7.5447,11.707,1.868,-7.8699,-5.7971,-1.9704,1.9704,1.9139,13.207,7.6461,3.8647,0.06441,11.41,3.9179,9.8039,9.4872
18.742001,1.9683,13.724,0.0,-3.9409,21.202999,3.9024,3.8003,-11.772,0.0,-3.9409,5.9113,17.225,13.207,20.916,7.7295,11.659,9.4872,7.7093,23.528999,9.4872
9.3082,-3.746,3.9675,-17.391001,-17.733999,-4.1626,-9.7561,-19.388,-7.8699,-17.391001,-17.733999,-9.8522,9.5694,9.4155,15.229,1.9324,7.7939,-3.9744,-5.5608,19.608,3.7179
-2.0126,-7.5556,-5.7886,-21.256001,-15.764,-19.771999,-9.7561,-9.7262,-2.0163,-21.256001,-15.764,-15.764,-3.8278,3.7283,7.6461,-1.9324,1.9968,-0.12821,-3.6651,7.8431,3.7179
11.195,-5.6508,-7.7398,-13.527,-13.793,11.447,-9.7561,-29.049999,-9.8211,-13.527,-13.793,-7.8818,3.8278,-3.8547,11.438,-3.8647,0.06441,5.641,-5.5608,15.686,-2.0513
20.629,11.492,5.9187,5.7971,-1.9704,21.202999,9.7561,9.5974,9.6911,5.7971,-1.9704,5.9113,9.5694,13.207,19.021,13.527,13.591,-11.667,13.397,19.608,17.179001
3.6478,13.397,9.8211,-9.6618,-11.823,-6.1138,1.9512,7.6651,5.7886,-9.6618,-11.823,-3.9409,13.397,20.790001,19.021,19.323999,17.455999,9.4872,13.397,17.646999,22.948999
-0.12579,11.492,7.8699,-17.391001,-9.8522,-19.771999,5.8537,-13.591,-3.9675,-17.391001,-9.8522,-7.8818,9.5694,11.311,15.229,15.459,15.523,7.5641,-5.5608,13.725,15.256
3.6478,11.492,3.9675,-9.6618,-9.8522,7.5447,0.0,-1.9968,-2.0163,-9.6618,-9.8522,-3.9409,13.397,16.997999,13.333,19.323999,13.591,-3.9744,0.12638,11.765,19.103001
9.3082,13.397,7.8699,1.9324,0.0,1.6911,15.61,-15.523,-7.8699,1.9324,0.0,0.0,21.052999,24.580999,13.333,23.188,19.388,-0.12821,7.7093,11.765,22.948999
-7.673,0.06349,-1.8862,-17.391001,-13.793,-21.724001,-5.8537,1.868,-15.675,-17.391001,-13.793,-13.793,7.6555,13.207,5.7504,11.594,13.591,3.7179,-1.7694,7.8431,11.41
1.761,-7.5556,0.06504,-9.6618,-15.764,-2.2114,-17.561001,5.7327,-11.772,-9.6618,-15.764,-11.823,0.0,1.8325,3.8547,1.9324,7.7939,3.7179,-7.4566,5.8824,1.7949
-0.12579,3.873,2.0163,-7.7295,-17.733999,-13.919,-1.9512,1.868,-5.9187,-7.7295,-17.733999,-9.8522,11.483,13.207,5.7504,7.7295,11.659,-0.12821,-5.5608,7.8431,5.641
5.5346,3.873,3.9675,0.0,-9.8522,5.5935,-3.9024,-25.184999,1.8862,0.0,-9.8522,-1.9704,5.7416,13.207,5.7504,9.6618,11.659,1.7949,-3.6651,0.0,7.5641
3.6478,-1.8413,2.0163,7.7295,1.9704,-0.26016,0.0,13.462,-7.8699,7.7295,1.9704,-1.9704,0.0,-5.7504,3.8547,1.9324,7.7939,-0.12821,-5.5608,-1.9608,-2.0513
9.3082,9.5873,5.9187,7.7295,0.0,7.5447,0.0,26.989,-5.9187,7.7295,0.0,1.9704,7.6555,1.8325,9.5419,9.6618,11.659,11.41,-20.726999,5.8824,1.7949
1.761,5.7778,3.9675,-5.7971,-1.9704,-8.065,1.9512,5.7327,-15.675,-5.7971,-1.9704,-3.9409,3.8278,9.4155,7.6461,11.594,11.659,-0.12821,0.12638,3.9216,11.41
7.4214,5.7778,9.8211,-5.7971,-7.8818,-4.1626,-1.9512,-7.7939,-2.0163,-5.7971,-7.8818,-1.9704,1.9139,3.7283,9.5419,9.6618,13.591,1.7949,11.501,3.9216,5.641
-3.8994,3.873,5.9187,0.0,-11.823,-15.87,-13.659,-1.9968,-2.0163,0.0,-11.823,-7.8818,0.0,1.8325,3.8547,7.7295,9.7262,-0.12821,0.12638,0.0,3.7179
-7.673,-1.8413,2.0163,-3.8647,-11.823,-11.967,-13.659,-5.8615,-0.06504,-3.8647,-11.823,-9.8522,7.6555,13.207,0.06319,7.7295,7.7939,-7.8205,5.8136,-1.9608,9.4872
-0.12579,-5.6508,3.9675,-3.8647,-3.9409,-8.065,-13.659,5.7327,-3.9675,-3.8647,-3.9409,-5.9113,1.9139,3.7283,-1.8325,1.9324,5.8615,-7.8205,-3.6651,-1.9608,3.7179
-5.7862,-5.6508,2.0163,-5.7971,-3.9409,-10.016,-7.8049,-3.9291,-13.724,-5.7971,-3.9409,-5.9113,0.0,-0.06319,-3.7283,-1.9324,-1.868,-0.12821,-15.039,-5.8824,-0.12821
-3.8994,-3.746,3.9675,-5.7971,-7.8818,-11.967,-13.659,-5.8615,3.8374,-5.7971,-7.8818,-5.9113,9.5694,11.311,0.06319,3.8647,3.9291,-2.0513,3.9179,-1.9608,7.5641
-5.7862,7.6825,5.9187,-11.594,-19.704,-17.820999,-17.561001,-0.06441,-17.625999,-11.594,-19.704,-9.8522,3.8278,11.311,1.9589,11.594,9.7262,-2.0513,-7.4566,-1.9608,9.4872
-2.0126,1.9683,9.8211,-9.6618,-11.823,-19.771999,-5.8537,-1.9968,-3.9675,-9.6618,-11.823,-7.8818,5.7416,5.624,3.8547,9.6618,11.659,-5.8974,2.0221,0.0,5.641
1.761,1.9683,9.8211,-7.7295,-13.793,-11.967,-7.8049,-5.8615,-0.06504,-7.7295,-13.793,-5.9113,13.397,9.4155,9.5419,9.6618,15.523,-15.513,2.0221,3.9216,3.7179
-3.8994,1.9683,3.9675,-3.8647,-11.823,-19.771999,-7.8049,5.7327,-5.9187,-3.8647,-11.823,-7.8818,9.5694,9.4155,5.7504,7.7295,11.659,-2.0513,-1.7694,3.9216,1.7949
1.761,3.873,5.9187,-9.6618,-7.8818,-6.1138,-3.9024,-0.06441,-9.8211,-9.6618,-7.8818,-3.9409,13.397,9.4155,9.5419,7.7295,9.7262,3.7179,2.0221,9.8039,5.641
-2.0126,3.873,2.0163,-1.9324,-13.793,-10.016,-5.8537,-17.455999,3.8374,-1.9324,-13.793,-3.9409,5.7416,13.207,3.8547,3.8647,1.9968,-0.12821,9.6051,3.9216,9.4872
7.4214,5.7778,11.772,-1.9324,-7.8818,-2.2114,0.0,-30.982,11.642,-1.9324,-7.8818,3.9409,7.6555,-0.06319,9.5419,3.8647,5.8615,-2.0513,11.501,9.8039,1.7949
13.082,15.302,15.675,9.6618,5.9113,11.447,13.659,-5.8615,-5.9187,9.6618,5.9113,13.793,5.7416,-0.06319,11.438,7.7295,7.7939,5.641,-5.5608,11.765,3.7179
3.6478,5.7778,9.8211,-9.6618,0.0,-6.1138,9.7561,5.7327,15.545,-9.6618,0.0,5.9113,-3.8278,-0.06319,5.7504,3.8647,3.9291,1.7949,13.397,-1.9608,3.7179
3.6478,1.9683,5.9187,-9.6618,0.0,-8.065,9.7561,-3.9291,-0.06504,-9.6618,0.0,5.9113,0.0,-5.7504,9.5419,1.9324,5.8615,-3.9744,7.7093,9.8039,-0.12821
7.4214,17.205999,13.724,0.0,13.793,-0.26016,21.462999,-0.06441,7.7398,0.0,13.793,13.793,1.9139,-0.06319,9.5419,11.594,9.7262,7.5641,13.397,1.9608,7.5641
9.3082,17.205999,19.577,1.9324,3.9409,3.6423,11.707,3.8003,19.447001,1.9324,3.9409,13.793,1.9139,3.7283,9.5419,13.527,9.7262,1.7949,15.292,1.9608,9.4872
7.4214,22.921,19.577,-3.8647,1.9704,3.6423,15.61,-0.06441,5.7886,-3.8647,1.9704,11.823,-3.8278,-1.9589,7.6461,11.594,5.8615,-0.12821,7.7093,1.9608,5.641
7.4214,19.111,15.675,-1.9324,5.9113,5.5935,9.7561,-0.06441,5.7886,-1.9324,5.9113,13.793,-1.9139,1.8325,3.8547,13.527,5.8615,1.7949,2.0221,-1.9608,7.5641
13.082,21.016001,21.528,28.986,25.615999,19.252001,27.316999,1.868,19.447001,28.986,25.615999,29.556999,3.8278,5.624,7.6461,13.527,9.7262,7.5641,15.292,3.9216,9.4872
20.629,22.921,23.48,21.256001,29.556999,36.813,35.122002,19.259001,9.6911,21.256001,29.556999,37.438,5.7416,11.311,9.5419,13.527,9.7262,1.7949,-9.3523,3.9216,9.4872
20.629,13.397,19.577,25.121,29.556999,34.862,27.316999,7.6651,13.593,25.121,29.556999,33.498001,3.8278,-1.9589,9.5419,3.8647,9.7262,3.7179,13.397,1.9608,-2.0513
7.4214,9.5873,7.8699,17.391001,21.674999,9.4959,19.511999,17.327,29.202999,17.391001,21.674999,19.704,1.9139,1.8325,1.9589,3.8647,3.9291,-7.8205,20.979,-9.8039,1.7949
-0.12579,9.5873,0.06504,11.594,29.556999,-0.26016,19.511999,11.53,13.593,11.594,29.556999,13.793,3.8278,7.5197,-5.624,5.7971,0.06441,-2.0513,7.7093,-13.725,5.641
-11.447,7.6825,-3.8374,5.7971,11.823,-8.065,9.7561,-1.9968,15.545,5.7971,11.823,1.9704,-1.9139,-0.06319,-9.4155,3.8647,-1.868,-3.9744,11.501,-15.686,-0.12821
-5.7862,11.492,2.0163,3.8647,13.793,-10.016,11.707,-1.9968,7.7398,3.8647,13.793,0.0,1.9139,-0.06319,-5.624,5.7971,0.06441,-7.8205,2.0221,-7.8431,1.7949
-17.107,-5.6508,-9.6911,-7.7295,3.9409,-23.674999,-7.8049,-11.659,-3.9675,-7.7295,3.9409,-13.793,7.6555,3.7283,-11.311,-1.9324,-7.6651,-7.8205,-7.4566,-11.765,-2.0513
-20.881001,-15.175,-15.545,-3.8647,-1.9704,-23.674999,-11.707,-21.32,-0.06504,-3.8647,-1.9704,-17.733999,0.0,-0.06319,-18.893999,-9.6618,-13.462,-15.513,2.0221,-15.686,-5.8974
-22.767,-22.794001,-23.35,-23.188,-9.8522,-33.431,-25.365999,-23.253,-15.675,-23.188,-9.8522,-29.556999,-9.5694,-3.8547,-20.790001,-15.459,-19.259001,-9.7436,2.0221,-11.765,-9.7436
-18.993999,-17.079,-21.398001,-17.391001,-7.8818,-27.577,-21.462999,-7.7939,1.8862,-17.391001,-7.8818,-23.645,-3.8278,-3.8547,-15.103,-11.594,-15.395,-7.8205,3.9179,-9.8039,-7.8205
-18.993999,-17.079,-25.301001,-11.594,-1.9704,-23.674999,-13.659,-7.7939,-13.724,-11.594,-1.9704,-21.674999,-3.8278,-1.9589,-18.893999,-13.527,-19.259001,-19.358999,0.12638,-13.725,-5.8974
-20.881001,-20.889,-29.202999,-17.391001,-15.764,-27.577,-21.462999,-11.659,-2.0163,-17.391001,-15.764,-25.615999,-1.9139,-0.06319,-18.893999,-15.459,-23.124001,-3.9744,0.12638,-9.8039,-5.8974
-11.447,-17.079,-19.447001,-9.6618,-9.8522,-15.87,-15.61,-5.8615,3.8374,-9.6618,-9.8522,-19.704,5.7416,-0.06319,-13.207,-11.594,-17.327,3.7179,0.12638,-3.9216,-3.9744
-9.5597,-18.983999,-19.447001,-15.459,-9.8522,-8.065,-21.462999,-11.659,-9.8211,-15.459,-9.8522,-21.674999,-3.8278,-0.06319,-15.103,-17.391001,-21.191999,-3.9744,-15.039,-1.9608,-7.8205
-17.107,-20.889,-19.447001,-17.391001,-15.764,-19.771999,-13.659,-13.591,-7.8699,-17.391001,-15.764,-21.674999,-21.052999,-13.333,-24.580999,-19.323999,-26.989,-3.9744,-1.7694,-11.765,-9.7436
-18.993999,-26.603001,-23.35,-11.594,-17.733999,-13.919,-23.415001,-9.7262,-3.9675,-11.594,-17.733999,-21.674999,-13.397,-19.021,-22.686001,-25.121,-28.921,-11.667,2.0221,-3.9216,-15.513
-17.107,-20.889,-23.35,-15.459,-11.823,-13.919,-15.61,-3.9291,-2.0163,-15.459,-11.823,-17.733999,-19.139,-11.438,-28.372999,-23.188,-30.853001,-3.9744,-9.3523,-17.646999,-9.7436
-11.447,-15.175,-15.545,-7.7295,-3.9409,-4.1626,-5.8537,5.7327,7.7398,-7.7295,-3.9409,-3.9409,-11.483,-9.5419,-22.686001,-15.459,-26.989,-2.0513,7.7093,-15.686,-5.8974
-2.0126,-5.6508,-7.7398,3.8647,5.9113,7.5447,7.8049,-1.9968,-2.0163,3.8647,5.9113,5.9113,-11.483,-9.5419,-16.997999,-11.594,-23.124001,1.7949,7.7093,-9.8039,-2.0513
-7.673,-1.8413,-9.6911,-3.8647,0.0,-0.26016,1.9512,-0.06441,-2.0163,-3.8647,0.0,-1.9704,3.8278,3.7283,-11.311,-9.6618,-17.327,1.7949,-5.5608,-3.9216,-0.12821
-9.5597,0.06349,-11.642,-1.9324,3.9409,-6.1138,13.659,-7.7939,-2.0163,-1.9324,3.9409,-3.9409,3.8278,-1.9589,-7.5197,-9.6618,-15.395,1.7949,-1.7694,5.8824,-0.12821
-11.447,1.9683,-9.6911,-7.7295,-7.8818,-6.1138,1.9512,-3.9291,7.7398,-7.7295,-7.8818,-5.9113,-9.5694,-17.125,-9.4155,-7.7295,-15.395,-5.8974,2.0221,-1.9608,-3.9744
-2.0126,-3.746,-5.7886,1.9324,0.0,5.5935,3.9024,-0.06441,13.593,1.9324,0.0,0.0,-9.5694,-13.333,-7.5197,-7.7295,-9.5974,3.7179,9.6051,-5.8824,-3.9744
-3.8994,-5.6508,-11.642,3.8647,-1.9704,3.6423,1.9512,-5.8615,5.7886,3.8647,-1.9704,0.0,-5.7416,-7.6461,-5.624,-9.6618,-11.53,1.7949,7.7093,-1.9608,-3.9744
-2.0126,-1.8413,-5.7886,0.0,3.9409,5.5935,0.0,5.7327,3.8374,0.0,3.9409,3.9409,0.0,-7.6461,-3.7283,-7.7295,-7.6651,-0.12821,7.7093,0.0,-2.0513
1.761,-5.6508,-1.8862,-5.7971,-5.9113,7.5447,-3.9024,3.8003,1.8862,-5.7971,-5.9113,1.9704,-7.6555,-5.7504,0.06319,-9.6618,-5.7327,11.41,0.12638,0.0,-3.9744
3.6478,-3.746,0.06504,-3.8647,-11.823,7.5447,-3.9024,-0.06441,-5.9187,-3.8647,-11.823,0.0,-3.8278,-3.8547,3.8547,-5.7971,0.06441,11.41,-13.144,7.8431,-3.9744
7.4214,5.7778,7.8699,0.0,-1.9704,11.447,5.8537,-0.06441,-3.9675,0.0,-1.9704,5.9113,7.6555,7.5197,7.6461,3.8647,5.8615,5.641,0.12638,9.8039,7.5641
5.5346,9.5873,5.9187,7.7295,3.9409,17.301001,11.707,3.8003,-0.06504,7.7295,3.9409,11.823,3.8278,3.7283,3.8547,3.8647,3.9291,7.5641,-3.6651,7.8431,7.5641
-0.12579,-7.5556,-7.7398,5.7971,0.0,13.398,-1.9512,7.6651,1.8862,5.7971,0.0,3.9409,0.0,-0.06319,-5.624,-5.7971,-5.7327,3.7179,0.12638,1.9608,-0.12821
-2.0126,-1.8413,-7.7398,1.9324,1.9704,5.5935,5.8537,5.7327,-0.06504,1.9324,1.9704,1.9704,0.0,3.7283,-5.624,-3.8647,-5.7327,7.5641,3.9179,0.0,1.7949
1.761,-1.8413,0.06504,9.6618,5.9113,9.4959,7.8049,5.7327,1.8862,9.6618,5.9113,5.9113,0.0,3.7283,-1.8325,-1.9324,-3.8003,13.333,-7.4566,5.8824,1.7949
-7.673,-15.175,-7.7398,-3.8647,-7.8818,-2.2114,-11.707,-5.8615,-23.48,-3.8647,-7.8818,-7.8818,-11.483,-13.333,-11.311,-13.527,-13.462,1.7949,-24.518,-5.8824,-13.59
1.761,-9.4603,-1.8862,-1.9324,-1.9704,3.6423,-5.8537,-5.8615,-3.9675,-1.9324,-1.9704,-1.9704,-3.8278,-9.5419,-5.624,-9.6618,-9.5974,3.7179,-7.4566,-3.9216,-7.8205
-0.12579,-5.6508,-1.8862,-3.8647,0.0,-0.26016,-5.8537,-13.591,7.7398,-3.8647,0.0,-3.9409,9.5694,3.7283,1.9589,-3.8647,-1.868,3.7179,2.0221,3.9216,-0.12821
1.761,0.06349,-3.8374,-3.8647,-7.8818,-2.2114,-5.8537,-3.9291,-15.675,-3.8647,-7.8818,-7.8818,9.5694,5.624,3.8547,1.9324,1.9968,1.7949,-7.4566,5.8824,5.641
-0.12579,-7.5556,-5.7886,-15.459,-17.733999,-6.1138,-17.561001,-1.9968,-9.8211,-15.459,-17.733999,-13.793,17.225,9.4155,9.5419,3.8647,5.8615,1.7949,3.9179,11.765,7.5641
3.6478,-3.746,0.06504,-7.7295,-3.9409,-2.2114,-5.8537,-11.659,-19.577,-7.7295,-3.9409,-7.8818,7.6555,9.4155,9.5419,5.7971,7.7939,-0.12821,-7.4566,11.765,7.5641
5.5346,1.9683,11.772,-9.6618,-13.793,1.6911,-5.8537,-3.9291,7.7398,-9.6618,-13.793,-1.9704,3.8278,3.7283,13.333,7.7295,13.591,1.7949,0.12638,11.765,5.641
14.969,7.6825,15.675,-3.8647,-7.8818,9.4959,-3.9024,-1.9968,-0.06504,-3.8647,-7.8818,3.9409,7.6555,11.311,17.125,11.594,17.455999,-9.7436,-11.248,13.725,11.41
11.195,3.873,11.772,-1.9324,-17.733999,5.5935,-7.8049,-30.982,-11.772,-1.9324,-17.733999,-1.9704,0.0,7.5197,15.229,9.6618,13.591,1.7949,2.0221,13.725,7.5641
9.3082,5.7778,13.724,-19.323999,-25.615999,-0.26016,-7.8049,-9.7262,-5.9187,-19.323999,-25.615999,-5.9113,1.9139,3.7283,17.125,13.527,19.388,5.641,3.9179,15.686,5.641
9.3082,9.5873,15.675,-15.459,-7.8818,1.6911,0.0,-3.9291,-11.772,-15.459,-7.8818,0.0,1.9139,5.624,15.229,13.527,19.388,-3.9744,-7.4566,5.8824,7.5641
18.742001,24.825001,29.333,1.9324,1.9704,11.447,15.61,-1.9968,-9.8211,1.9324,1.9704,13.793,19.139,22.686001,20.916,25.121,27.118,-0.12821,7.7093,11.765,19.103001
24.403,19.111,35.187,3.8647,-3.9409,19.252001,1.9512,7.6651,13.593,3.8647,-3.9409,15.764,21.052999,18.893999,24.708,23.188,30.982,5.641,7.7093,13.725,17.179001
14.969,11.492,25.431,-7.7295,-15.764,5.5935,-1.9512,-5.8615,-0.06504,-7.7295,-15.764,5.9113,11.483,11.311,19.021,13.527,23.253,-2.0513,2.0221,9.8039,5.641
13.082,7.6825,21.528,-3.8647,-9.8522,5.5935,0.0,-1.9968,-3.9675,-3.8647,-9.8522,5.9113,1.9139,1.8325,15.229,9.6618,21.32,-7.8205,-1.7694,5.8824,3.7179
5.5346,-1.8413,7.8699,-7.7295,-19.704,-2.2114,-13.659,-13.591,-9.8211,-7.7295,-19.704,-3.9409,7.6555,-0.06319,11.438,3.8647,15.523,-0.12821,-3.6651,5.8824,-2.0513
1.761,-1.8413,3.9675,-7.7295,-13.793,-2.2114,-7.8049,-3.9291,-3.9675,-7.7295,-13.793,-1.9704,5.7416,-0.06319,7.6461,0.0,11.659,-0.12821,-5.5608,3.9216,-3.9744
5.5346,3.873,7.8699,5.7971,-5.9113,9.4959,1.9512,3.8003,-2.0163,5.7971,-5.9113,5.9113,5.7416,3.7283,9.5419,3.8647,13.591,-2.0513,-7.4566,3.9216,-0.12821
11.195,5.7778,9.8211,7.7295,3.9409,11.447,5.8537,7.6651,1.8862,7.7295,3.9409,11.823,3.8278,5.624,9.5419,7.7295,15.523,3.7179,0.12638,1.9608,1.7949
13.082,11.492,13.724,1.9324,3.9409,11.447,9.7561,15.395,5.7886,1.9324,3.9409,11.823,-3.8278,-3.8547,9.5419,9.6618,17.455999,-0.12821,2.0221,-5.8824,-2.0513
11.195,1.9683,13.724,1.9324,1.9704,3.6423,9.7561,-0.06441,-3.9675,1.9324,1.9704,5.9113,-7.6555,-9.5419,3.8547,1.9324,13.591,3.7179,2.0221,-7.8431,-7.8205
9.3082,0.06349,11.772,-3.8647,-9.8522,3.6423,-5.8537,-1.9968,11.642,-3.8647,-9.8522,1.9704,0.0,-5.7504,1.9589,0.0,7.7939,3.7179,7.7093,-1.9608,-5.8974
-0.12579,0.06349,-1.8862,-7.7295,-11.823,-8.065,-3.9024,-1.9968,-5.9187,-7.7295,-11.823,-5.9113,-13.397,-3.8547,-13.207,-3.8647,-7.6651,-5.8974,-3.6651,-15.686,-2.0513
-11.447,-5.6508,-11.642,-15.459,-19.704,-17.820999,-13.659,-5.8615,-11.772,-15.459,-19.704,-15.764,-5.7416,-3.8547,-15.103,-5.7971,-11.53,-5.8974,-1.7694,-13.725,-2.0513
-11.447,-1.8413,-9.6911,-7.7295,-9.8522,-11.967,-15.61,-3.9291,5.7886,-7.7295,-9.8522,-11.823,5.7416,5.624,-9.4155,0.0,-7.6651,-5.8974,7.7093,-3.9216,5.641
-13.333,-5.6508,-7.7398,-5.7971,-11.823,-11.967,-9.7561,-5.8615,-11.772,-5.7971,-11.823,-9.8522,-3.8278,1.8325,-15.103,-3.8647,-13.462,-17.436001,2.0221,-9.8039,3.7179
-7.673,-1.8413,-1.8862,0.0,-7.8818,-6.1138,-7.8049,-0.06441,-2.0163,0.0,-7.8818,0.0,0.0,1.8325,-7.5197,-3.8647,-7.6651,3.7179,-1.7694,-3.9216,1.7949
-5.7862,0.06349,-3.8374,0.0,1.9704,-6.1138,-3.9024,1.868,3.8374,0.0,1.9704,1.9704,-1.9139,-5.7504,-3.7283,-5.7971,-5.7327,7.5641,-11.248,1.9608,-3.9744
-3.8994,3.873,-7.7398,3.8647,3.9409,-2.2114,9.7561,-5.8615,-9.8211,3.8647,3.9409,3.9409,0.0,-5.7504,-1.8325,-3.8647,-5.7327,-2.0513,-9.3523,3.9216,-2.0513
3.6478,-5.6508,0.06504,11.594,9.8522,1.6911,3.9024,5.7327,-0.06504,11.594,9.8522,7.8818,-7.6555,-1.9589,1.9589,-3.8647,-1.868,5.641,2.0221,1.9608,-0.12821
11.195,-1.8413,11.772,7.7295,1.9704,9.4959,-5.8537,13.462,7.7398,7.7295,1.9704,9.8522,-11.483,-9.5419,5.7504,-5.7971,-1.868,-3.9744,-9.3523,7.8431,-7.8205
13.082,9.5873,19.577,13.527,11.823,11.447,9.7561,7.6651,-2.0163,13.527,11.823,17.733999,5.7416,1.8325,13.333,3.8647,7.7939,13.333,0.12638,13.725,3.7179
9.3082,9.5873,11.772,9.6618,7.8818,7.5447,7.8049,5.7327,-2.0163,9.6618,7.8818,9.8522,0.0,3.7283,13.333,7.7295,9.7262,7.5641,2.0221,13.725,7.5641
9.3082,5.7778,3.9675,5.7971,3.9409,-0.26016,3.9024,1.868,-2.0163,5.7971,3.9409,1.9704,5.7416,11.311,15.229,9.6618,11.659,1.7949,2.0221,17.646999,13.333
-5.7862,-3.746,-9.6911,-7.7295,-13.793,-13.919,-13.659,-11.659,-9.8211,-7.7295,-13.793,-13.793,-13.397,-7.6461,3.8547,1.9324,3.9291,-3.9744,-3.6651,0.0,-0.12821
9.3082,11.492,5.9187,15.459,5.9113,5.5935,0.0,-9.7262,5.7886,15.459,5.9113,3.9409,5.7416,-0.06319,19.021,17.391001,19.388,-0.12821,5.8136,7.8431,7.5641
14.969,22.921,17.625999,7.7295,11.823,1.6911,7.8049,3.8003,15.545,7.7295,11.823,5.9113,22.966999,26.476999,30.395,32.849998,34.847,3.7179,22.875,19.608,26.795
16.855,32.444,25.431,7.7295,17.733999,3.6423,29.268,9.5974,5.7886,7.7295,17.733999,13.793,15.311,16.997999,32.291,34.783001,36.778999,9.4872,7.7093,25.49,22.948999
11.195,13.397,17.625999,11.594,11.823,3.6423,7.8049,5.7327,-0.06504,11.594,11.823,7.8818,7.6555,5.624,24.708,19.323999,27.118,7.5641,7.7093,15.686,11.41
18.742001,5.7778,13.724,7.7295,5.9113,7.5447,0.0,9.5974,17.496,7.7295,5.9113,3.9409,9.5694,11.311,24.708,15.459,25.184999,7.5641,9.6051,15.686,13.333
9.3082,1.9683,9.8211,9.6618,7.8818,5.5935,-1.9512,-3.9291,1.8862,9.6618,7.8818,0.0,-5.7416,-5.7504,11.438,7.7295,11.659,9.4872,-3.6651,3.9216,1.7949
5.5346,-5.6508,5.9187,5.7971,-1.9704,-2.2114,-11.707,9.5974,3.8374,5.7971,-1.9704,-7.8818,-5.7416,-0.06319,5.7504,3.8647,7.7939,9.4872,-13.144,7.8431,1.7949
3.6478,-1.8413,3.9675,1.9324,1.9704,-6.1138,-3.9024,1.868,-7.8699,1.9324,1.9704,-9.8522,-1.9139,-0.06319,1.9589,3.8647,1.9968,-0.12821,0.12638,1.9608,3.7179
