C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.97,-4.6349,-3.8188,5.8824,1.9704,5.5395,-1.9417,-0.06472,0.90615,5.8824,1.9704,3.9801,3.8095,-0.06349,0.12698,-6.7308,-3.8003,3.7359,-7.4566,5.9113,-10.705
-2.97,-8.4444,-4.7896,4.902,0.98522,-0.25765,-1.9417,14.498,-0.06472,4.902,0.98522,1.99,0.0,-5.7778,-2.7302,-14.423,-9.5974,7.6006,-11.248,3.9409,-18.396999
-1.0742,-8.4444,-2.8479,1.9608,-1.9704,-2.19,-0.97087,11.586,-2.0065,1.9608,-1.9704,1.99,-3.8095,-10.54,-2.7302,-18.268999,-12.496,6.6345,-11.248,1.9704,-20.320999
2.7172,-4.6349,1.0356,4.902,2.9557,1.6747,2.9126,8.6731,1.877,4.902,2.9557,4.9751,-6.6667,-11.492,-1.7778,-15.385,-10.564,6.6345,-5.5608,-0.98522,-18.396999
7.4566,2.0317,5.89,6.8627,7.8818,11.337,8.7379,-11.715,9.644,6.8627,7.8818,9.9502,-7.619,-11.492,0.12698,-9.6154,-6.6989,7.6006,2.97,-0.98522,-13.59
5.5608,2.9841,5.89,3.9216,7.8818,11.337,8.7379,-1.0356,8.6731,3.9216,7.8818,9.9502,-11.429,-13.397,-0.8254,-6.7308,-6.6989,5.6683,5.8136,-3.9409,-11.667
5.5608,3.9365,7.8317,4.902,5.9113,7.4718,9.7087,20.323999,8.6731,4.902,5.9113,10.945,-14.286,-15.302,-1.7778,-4.8077,-5.7327,5.6683,5.8136,-6.8966,-11.667
12.196,7.746,13.657,10.784,8.867,13.269,15.534,17.410999,10.615,10.784,8.867,16.915001,-12.381,-13.397,2.0317,-0.96154,-1.868,7.6006,8.6572,-5.9113,-7.8205
21.674999,15.365,21.424,15.686,12.808,22.931,21.358999,9.644,14.498,15.686,12.808,24.875999,-9.5238,-10.54,8.6984,4.8077,3.9291,10.499,10.553,-1.9704,-2.0513
29.257999,19.174999,26.278,24.51,17.733999,34.525002,26.214001,12.557,14.498,24.51,17.733999,32.835999,-7.619,-8.6349,13.46,7.6923,7.7939,14.364,10.553,0.98522,-1.0897
23.57,17.27,26.278,22.549,15.764,26.795,24.271999,26.149,10.615,22.549,15.764,30.846001,-6.6667,-7.6825,13.46,6.7308,8.7601,14.364,6.7615,0.0,-3.0128
15.039,9.6508,20.452999,15.686,12.808,17.134001,18.447001,12.557,7.7023,15.686,12.808,23.881001,-9.5238,-9.5873,9.6508,2.8846,5.8615,13.398,4.8657,-2.9557,-5.8974
10.3,2.9841,16.57,12.745,10.837,20.997999,13.592,-0.06472,4.7896,12.745,10.837,22.886,-6.6667,-6.7302,6.7937,0.96154,3.9291,11.465,2.97,-1.9704,-5.8974
7.4566,0.12698,13.657,14.706,11.823,17.134001,12.621,15.469,5.7605,14.706,11.823,20.896,-3.8095,-3.873,5.8413,0.0,3.9291,8.5668,1.0742,-0.98522,-6.859
9.3523,0.12698,11.715,12.745,10.837,16.167,10.68,14.498,4.7896,12.745,10.837,17.91,-1.9048,-3.873,7.746,-1.9231,3.9291,12.432,-2.7172,2.9557,-8.7821
17.882999,0.12698,12.686,10.784,9.8522,22.931,10.68,13.528,1.877,10.784,9.8522,19.9,0.0,-2.9206,11.556,-2.8846,4.8953,15.33,-1.7694,4.9261,-8.7821
22.622,0.12698,13.657,11.765,10.837,24.863001,12.621,23.236,0.90615,11.765,10.837,21.891001,1.9048,-1.9683,13.46,-4.8077,3.9291,17.261999,-2.7172,8.867,-7.8205
22.622,2.0317,10.744,12.745,9.8522,22.931,13.592,28.091,-0.06472,12.745,9.8522,21.891001,1.9048,-1.9683,12.508,-6.7308,2.963,19.195,-6.5087,8.867,-11.667
20.726999,3.9365,10.744,12.745,8.867,21.965,14.563,11.586,-1.0356,12.745,8.867,19.9,-0.95238,-3.873,9.6508,-7.6923,1.9968,14.364,-7.4566,1.9704,-13.59
17.882999,11.556,16.57,13.725,7.8818,17.134001,14.563,14.498,-0.06472,13.725,7.8818,18.905001,0.95238,-1.0159,11.556,0.0,8.7601,9.533,-5.5608,-0.98522,-8.7821
14.092,11.556,18.511,10.784,3.9409,10.37,9.7087,7.7023,-4.9191,10.784,3.9409,13.93,4.7619,2.7937,12.508,5.7692,13.591,6.6345,-3.6651,-0.98522,-3.9744
6.5087,2.0317,10.744,3.9216,0.98522,4.5733,-0.97087,2.8479,-4.9191,3.9216,0.98522,4.9751,2.8571,2.7937,6.7937,2.8846,10.692,1.8035,-2.7172,-3.9409,-3.0128
5.5608,-3.6825,6.8608,4.902,2.9557,3.6071,-1.9417,3.8188,-2.9773,4.902,2.9557,2.9851,1.9048,1.8413,3.9365,0.96154,6.8277,-3.0274,0.12638,-5.9113,0.83333
-0.12638,-6.5397,2.0065,0.98039,1.9704,-3.1562,-1.9417,3.8188,-0.06472,0.98039,1.9704,0.0,0.95238,1.8413,2.0317,0.96154,2.963,-10.757,2.97,-5.9113,3.7179
-5.8136,-3.6825,-0.90615,-2.9412,0.98522,-5.0886,-2.9126,-4.9191,0.90615,-2.9412,0.98522,-2.9851,0.95238,3.746,0.12698,4.8077,1.9968,-16.554001,7.7093,-5.9113,11.41
-7.7093,0.12698,-2.8479,-2.9412,-2.9557,-7.0209,-5.8252,-9.7735,0.90615,-2.9412,-2.9557,-7.9602,0.0,5.6508,0.12698,10.577,2.963,-20.419001,11.501,-7.8818,20.063999
-6.7615,2.0317,-5.7605,-5.8824,-5.9113,-8.9533,-8.7379,-6.8608,-1.0356,-5.8824,-5.9113,-10.945,-0.95238,6.6032,-1.7778,11.538,2.963,-18.486,13.397,-7.8818,21.025999
-3.9179,4.8889,-3.8188,-8.8235,-10.837,-6.0548,-9.7087,-13.657,-4.9191,-8.8235,-10.837,-9.9502,-0.95238,6.6032,0.12698,13.462,3.9291,-10.757,9.6051,-2.9557,18.141001
3.6651,9.6508,3.9482,-2.9412,-7.8818,2.6409,-3.8835,-6.8608,-6.8608,-2.9412,-7.8818,-2.9851,0.0,6.6032,4.8889,14.423,7.7939,-3.0274,3.9179,0.0,17.179001
8.4044,15.365,12.686,1.9608,-3.9409,4.5733,2.9126,6.7314,-3.9482,1.9608,-3.9409,4.9751,3.8095,8.5079,11.556,18.268999,13.591,2.7697,8.6572,4.9261,19.103001
11.248,14.413,12.686,3.9216,-3.9409,5.5395,4.8544,7.7023,-7.8317,3.9216,-3.9409,5.9701,6.6667,10.413,13.46,18.268999,15.523,10.499,8.6572,10.837,18.141001
7.4566,5.8413,2.0065,3.9216,-7.8818,-0.25765,-2.9126,18.382,-15.599,3.9216,-7.8818,-2.9851,3.8095,6.6032,8.6984,11.538,9.7262,13.398,0.12638,9.8522,11.41
-0.12638,-3.6825,-9.644,1.9608,-12.808,-8.9533,-12.621,20.323999,-25.306999,1.9608,-12.808,-13.93,0.0,3.746,2.0317,4.8077,3.9291,18.229,-9.3523,7.8818,6.6026
-0.12638,-10.349,-13.528,2.9412,-13.793,-7.0209,-19.417,21.294001,-32.104,2.9412,-13.793,-17.91,0.0,1.8413,1.0794,0.96154,1.9968,21.127001,-15.987,8.867,1.7949
7.4566,-15.111,-10.615,0.98039,-16.749001,-1.2238,-22.33,20.323999,-35.987,0.98039,-16.749001,-16.915001,0.0,0.88889,2.9841,-0.96154,1.0306,22.093,-18.830999,8.867,-1.0897
15.039,-13.206,-2.8479,-0.98039,-19.704,11.337,-18.447001,3.8188,-36.958,-0.98039,-19.704,-7.9602,-0.95238,-0.06349,6.7937,-1.9231,1.9968,23.059999,-19.778999,7.8818,-1.0897
13.144,-7.4921,1.0356,0.0,-15.764,8.438,-13.592,23.236,-33.074001,0.0,-15.764,-2.9851,-1.9048,-1.9683,5.8413,-2.8846,1.0306,23.059999,-15.987,5.9113,-3.0128
6.5087,-4.6349,-1.877,-0.98039,-13.793,2.6409,-11.65,24.207001,-29.191,-0.98039,-13.793,-4.9751,-4.7619,-4.8254,2.0317,-4.8077,-1.868,17.261999,-11.248,0.98522,-5.8974
-3.9179,-6.5397,-9.644,-8.8235,-18.719,-8.9533,-16.504999,8.6731,-28.219999,-8.8235,-18.719,-14.925,-5.7143,-6.7302,-4.6349,-6.7308,-5.7327,8.5668,-9.3523,-1.9704,-6.859
-12.449,-10.349,-14.498,-12.745,-19.704,-19.580999,-19.417,-0.06472,-27.249001,-12.745,-19.704,-22.886,-5.7143,-6.7302,-9.3968,-7.6923,-8.6312,1.8035,-8.4044,-4.9261,-3.9744
-16.24,-13.206,-19.353001,-17.646999,-21.674999,-25.378,-25.243,-1.0356,-25.306999,-17.646999,-21.674999,-29.851,-4.7619,-4.8254,-11.302,-7.6923,-10.564,-3.0274,-6.5087,-4.9261,-2.0513
-18.136,-13.206,-20.323999,-17.646999,-19.704,-23.445999,-25.243,-7.8317,-24.337,-17.646999,-19.704,-28.856001,0.0,0.88889,-11.302,-1.9231,-6.6989,-4.9597,-4.613,-2.9557,5.641
-20.979,-10.349,-19.353001,-18.627001,-19.704,-25.378,-24.271999,-4.9191,-22.395,-18.627001,-19.704,-28.856001,6.6667,8.5079,-8.4444,4.8077,-0.90177,-9.7907,-0.82148,0.0,12.372
-16.24,-10.349,-19.353001,-14.706,-18.719,-18.615,-23.301001,-21.424,-21.424,-14.706,-18.719,-26.865999,14.286,15.175,-2.7302,10.577,5.8615,-9.7907,0.12638,4.9261,17.179001
-14.344,-14.159,-20.323999,-12.745,-19.704,-19.580999,-28.155001,-9.7735,-23.365999,-12.745,-19.704,-28.856001,20.0,18.032,2.0317,11.538,8.7601,-6.8921,-1.7694,11.823,19.103001
-17.188,-19.872999,-21.294001,-11.765,-20.690001,-23.445999,-29.125999,3.8188,-25.306999,-11.765,-20.690001,-29.851,20.952,18.032,1.0794,8.6538,5.8615,-5.9259,-3.6651,13.793,17.179001
-15.292,-21.778,-20.323999,-9.8039,-16.749001,-21.514,-25.243,-3.9482,-18.511,-9.8039,-16.749001,-26.865999,20.0,15.175,-0.8254,3.8462,1.9968,-6.8921,-3.6651,14.778,13.333
-11.501,-17.968,-15.469,-6.8627,-11.823,-13.784,-17.476,-10.744,-13.657,-6.8627,-11.823,-18.905001,17.143,11.365,0.12698,1.9231,1.9968,-3.0274,-4.613,13.793,9.4872
-5.8136,-13.206,-9.644,-4.902,-8.867,-8.9533,-12.621,1.877,-10.744,-4.902,-8.867,-11.94,18.094999,9.4603,2.9841,1.9231,1.9968,5.6683,-7.4566,17.733999,5.641
-0.12638,-7.4921,-5.7605,0.98039,-5.9113,-5.0886,-7.767,16.440001,-7.8317,0.98039,-5.9113,-6.9652,20.0,10.413,6.7937,2.8846,2.963,14.364,-7.4566,23.645,6.6026
0.82148,-6.5397,-9.644,0.98039,-6.8966,-1.2238,-10.68,5.7605,-12.686,0.98039,-6.8966,-7.9602,18.094999,7.5556,5.8413,0.96154,1.0306,16.296,-12.196,23.645,1.7949
2.7172,-6.5397,-12.557,-1.9608,-10.837,5.5395,-13.592,-8.8026,-19.482,-1.9608,-10.837,-9.9502,18.094999,8.5079,6.7937,1.9231,1.9968,13.398,-14.092,21.674999,-0.12821
-0.12638,-5.5873,-12.557,-1.9608,-12.808,-2.19,-15.534,-2.0065,-23.365999,-1.9608,-12.808,-12.935,20.0,12.317,7.746,5.7692,4.8953,13.398,-11.248,20.690001,2.7564
-4.8657,-8.4444,-14.498,-2.9412,-16.749001,-9.9195,-20.388,9.644,-24.337,-2.9412,-16.749001,-17.91,20.952,15.175,4.8889,5.7692,4.8953,12.432,-12.196,20.690001,3.7179
-10.553,-13.206,-18.382,-7.8431,-17.733999,-12.818,-23.301001,-6.8608,-22.395,-7.8431,-17.733999,-21.891001,19.048,15.175,0.12698,2.8846,1.9968,8.5668,-11.248,16.749001,3.7179
-16.24,-18.921,-24.207001,-12.745,-18.719,-19.580999,-26.214001,-6.8608,-17.540001,-12.745,-18.719,-25.871,15.238,13.27,-5.5873,-3.8462,-4.7665,3.7359,-12.196,10.837,0.83333
-20.032,-27.492001,-31.003,-16.667,-16.749001,-24.412001,-26.214001,-2.0065,-13.657,-16.667,-16.749001,-27.861,10.476,9.4603,-13.206,-11.538,-12.496,-3.0274,-11.248,4.9261,-3.0128
-21.927,-30.349001,-31.003,-14.706,-11.823,-18.615,-22.33,-7.8317,-7.8317,-14.706,-11.823,-22.886,6.6667,7.5556,-17.016001,-15.385,-16.361,-11.723,-9.3523,-0.98522,-3.9744
-22.875,-30.349001,-26.149,-9.8039,-5.9113,-17.649,-15.534,-10.744,-4.9191,-9.8039,-5.9113,-15.92,1.9048,5.6508,-19.872999,-18.268999,-18.292999,-15.588,-5.5608,-5.9113,-3.9744
-20.979,-23.683001,-19.353001,-7.8431,-3.9409,-7.9871,-8.7379,-24.337,-0.06472,-7.8431,-3.9409,-8.9552,-1.9048,3.746,-20.825001,-18.268999,-19.259001,-15.588,-2.7172,-9.8522,-3.9744
-14.344,-14.159,-9.644,-2.9412,-0.98522,-1.2238,-0.97087,-4.9191,0.90615,-2.9412,-0.98522,-0.99502,-5.7143,1.8413,-18.921,-15.385,-18.292999,-10.757,-0.82148,-10.837,-4.9359
-6.7615,-5.5873,-1.877,2.9412,1.9704,-0.25765,3.8835,15.469,-0.06472,2.9412,1.9704,5.9701,-9.5238,-1.0159,-15.111,-10.577,-14.428,-7.8583,-1.7694,-11.823,-4.9359
1.7694,2.9841,5.89,4.902,4.9261,6.5056,9.7087,7.7023,0.90615,4.902,4.9261,10.945,-9.5238,-0.06349,-7.4921,-3.8462,-6.6989,-2.0612,0.12638,-8.867,-3.0128
7.4566,9.6508,11.715,1.9608,4.9261,14.235,11.65,-6.8608,6.7314,1.9608,4.9261,12.935,-5.7143,3.746,0.12698,2.8846,1.0306,1.8035,3.9179,-4.9261,-0.12821
2.7172,12.508,9.7735,-5.8824,-1.9704,3.6071,7.767,-1.0356,5.7605,-5.8824,-1.9704,4.9751,-8.5714,1.8413,-1.7778,4.8077,1.9968,-2.0612,2.0221,-9.8522,-1.0897
-2.97,13.46,7.8317,-8.8235,-5.9113,-7.0209,4.8544,9.644,5.7605,-8.8235,-5.9113,0.0,-7.619,2.7937,-3.6825,7.6923,3.9291,-3.9936,2.0221,-9.8522,2.7564
0.82148,13.46,9.7735,-6.8627,-2.9557,-0.25765,7.767,-8.8026,9.644,-6.8627,-2.9557,3.9801,-2.8571,5.6508,-1.7778,8.6538,6.8277,-3.0274,2.97,-6.8966,4.6795
-0.12638,6.7937,5.89,-7.8431,-1.9704,-0.25765,6.7961,-6.8608,7.7023,-7.8431,-1.9704,2.9851,-3.8095,3.746,-2.7302,3.8462,3.9291,-4.9597,-4.613,-6.8966,-0.12821
0.82148,2.0317,4.9191,-6.8627,0.0,-1.2238,4.8544,-0.06472,4.7896,-6.8627,0.0,3.9801,-3.8095,0.88889,-2.7302,0.0,1.9968,-3.0274,-3.6651,-3.9409,-2.0513
7.4566,4.8889,8.8026,-2.9412,3.9409,0.70853,8.7379,2.8479,6.7314,-2.9412,3.9409,7.9602,0.0,2.7937,2.9841,1.9231,5.8615,0.83736,1.0742,1.9704,1.7949
7.4566,8.6984,9.7735,-1.9608,3.9409,1.6747,9.7087,-2.9773,9.644,-1.9608,3.9409,6.9652,1.9048,1.8413,4.8889,2.8846,7.7939,3.7359,2.0221,3.9409,1.7949
9.3523,13.46,13.657,3.9216,7.8818,13.269,14.563,-21.424,11.586,3.9216,7.8818,12.935,3.8095,1.8413,8.6984,4.8077,9.7262,3.7359,4.8657,6.8966,2.7564
7.4566,11.556,12.686,4.902,12.808,7.4718,15.534,-6.8608,13.528,4.902,12.808,13.93,0.95238,-1.0159,6.7937,1.9231,5.8615,0.83736,3.9179,6.8966,-0.12821
5.5608,6.7937,10.744,5.8824,13.793,4.5733,14.563,4.7896,12.557,5.8824,13.793,12.935,-2.8571,-3.873,2.9841,-1.9231,1.9968,-0.12882,3.9179,1.9704,-2.0513
3.6651,6.7937,11.715,3.9216,11.823,4.5733,12.621,5.7605,11.586,3.9216,11.823,10.945,-2.8571,-5.7778,2.0317,-1.9231,1.9968,-3.0274,2.97,0.0,-2.0513
2.7172,8.6984,12.686,4.902,10.837,3.6071,14.563,5.7605,11.586,4.902,10.837,11.94,-5.7143,-7.6825,1.0794,-2.8846,1.0306,-5.9259,4.8657,-2.9557,-3.0128
2.7172,9.6508,14.628,12.745,14.778,9.4042,17.476,0.90615,15.469,12.745,14.778,16.915001,-4.7619,-8.6349,1.0794,-1.9231,1.9968,-4.9597,6.7615,-4.9261,-3.0128
1.7694,7.746,11.715,12.745,17.733999,9.4042,18.447001,-2.0065,18.382,12.745,17.733999,15.92,-2.8571,-6.7302,0.12698,-1.9231,1.0306,-4.9597,7.7093,-3.9409,-3.9744
-1.0742,4.8889,6.8608,3.9216,14.778,3.6071,12.621,-4.9191,12.557,3.9216,14.778,8.9552,0.0,-4.8254,-1.7778,-0.96154,0.06441,-6.8921,2.97,-2.9557,-4.9359
-3.9179,4.8889,2.9773,4.902,12.808,1.6747,10.68,-1.0356,16.440001,4.902,12.808,5.9701,1.9048,-3.873,-3.6825,0.96154,-0.90177,-4.9597,7.7093,-0.98522,-2.0513
-10.553,-0.8254,-3.8188,-4.902,2.9557,-4.1224,2.9126,-20.452999,14.498,-4.902,2.9557,0.0,-5.7143,-7.6825,-10.349,-3.8462,-7.6651,-9.7907,10.553,-7.8818,-3.9744
-10.553,-5.5873,-7.7023,-12.745,-3.9409,-4.1224,-2.9126,-31.132999,9.644,-12.745,-3.9409,-4.9751,-12.381,-11.492,-14.159,-6.7308,-11.53,-14.622,6.7615,-14.778,-5.8974
-11.501,-8.4444,-8.6731,-8.8235,-1.9704,-9.9195,-2.9126,-2.9773,13.528,-8.8235,-1.9704,-5.9701,-15.238,-13.397,-15.111,-8.6538,-13.462,-10.757,5.8136,-15.764,-5.8974
-10.553,-9.3968,-7.7023,-5.8824,0.98522,-8.9533,-0.97087,8.6731,15.469,-5.8824,0.98522,-3.9801,-17.143,-15.302,-15.111,-9.6154,-14.428,-7.8583,4.8657,-15.764,-4.9359
-8.6572,-9.3968,-6.7314,-2.9412,1.9704,-2.19,0.97087,-2.0065,11.586,-2.9412,1.9704,-0.99502,-19.048,-16.254,-15.111,-10.577,-15.395,-3.0274,2.97,-14.778,-4.9359
-7.7093,-6.5397,-5.7605,0.0,0.0,-1.2238,0.97087,3.8188,7.7023,0.0,0.0,0.99502,-16.190001,-14.349,-11.302,-8.6538,-13.462,-0.12882,1.0742,-10.837,-4.9359
-1.0742,1.0794,2.0065,0.0,1.9704,5.5395,5.8252,-6.8608,4.7896,0.0,1.9704,5.9701,-12.381,-11.492,-5.5873,-4.8077,-7.6651,0.83736,-0.82148,-8.867,-0.12821
3.6651,4.8889,7.8317,0.98039,1.9704,11.337,7.767,-2.0065,4.7896,0.98039,1.9704,9.9502,-12.381,-9.5873,-1.7778,-1.9231,-3.8003,2.7697,-1.7694,-8.867,-0.12821
12.196,5.8413,11.715,6.8627,5.9113,17.134001,10.68,-8.8026,3.8188,6.8627,5.9113,12.935,-6.6667,-6.7302,5.8413,-0.96154,1.0306,9.533,-1.7694,0.98522,-1.0897
7.4566,2.0317,7.8317,4.902,2.9557,5.5395,4.8544,8.6731,-0.06472,4.902,2.9557,5.9701,-4.7619,-7.6825,5.8413,-4.8077,0.06441,8.5668,-5.5608,4.9261,-3.0128
3.6651,-2.7302,2.9773,1.9608,1.9704,-1.2238,1.9417,5.7605,-1.0356,1.9608,1.9704,1.99,-6.6667,-9.5873,2.9841,-10.577,-3.8003,5.6683,-7.4566,3.9409,-6.859
4.613,-3.6825,1.0356,2.9412,0.98522,3.6071,0.0,-0.06472,-0.06472,2.9412,0.98522,1.99,-2.8571,-5.7778,2.9841,-11.538,-3.8003,4.7021,-6.5087,5.9113,-6.859
0.82148,-10.349,-4.7896,-1.9608,-1.9704,-1.2238,-5.8252,-2.0065,-1.0356,-1.9608,-1.9704,-2.9851,-2.8571,-5.7778,-0.8254,-14.423,-6.6989,-1.095,-6.5087,3.9409,-8.7821
-3.9179,-17.016001,-9.644,-5.8824,-3.9409,-7.9871,-10.68,0.90615,-2.0065,-5.8824,-3.9409,-6.9652,-2.8571,-5.7778,-3.6825,-17.308001,-9.5974,-2.0612,-8.4044,1.9704,-10.705
-2.97,-17.968,-11.586,-3.9216,-3.9409,-7.0209,-10.68,-1.0356,-2.0065,-3.9216,-3.9409,-6.9652,0.95238,-1.0159,-1.7778,-14.423,-6.6989,-3.9936,-7.4566,0.98522,-8.7821
-3.9179,-12.254,-9.644,-6.8627,-7.8818,-8.9533,-10.68,-15.599,-2.0065,-6.8627,-7.8818,-7.9602,4.7619,3.746,-0.8254,-7.6923,-2.8341,-8.8245,-5.5608,0.98522,-3.9744
-2.97,-4.6349,-5.7605,-12.745,-9.8522,-4.1224,-5.8252,-27.249001,-0.06472,-12.745,-9.8522,-5.9701,4.7619,7.5556,-0.8254,0.0,1.0306,-13.655,2.97,-2.9557,2.7564
-11.501,0.12698,-6.7314,-15.686,-8.867,-11.852,-2.9126,-23.365999,3.8188,-15.686,-8.867,-6.9652,0.95238,5.6508,-7.4921,2.8846,-0.90177,-17.52,9.6051,-8.867,4.6795
-12.449,5.8413,-1.877,-11.765,-4.9261,-12.818,3.8835,-6.8608,12.557,-11.765,-4.9261,-2.9851,2.8571,8.5079,-6.5397,8.6538,2.963,-15.588,13.397,-8.867,10.449
-8.6572,7.746,2.9773,-12.745,-5.9113,-10.886,6.7961,-7.8317,11.586,-12.745,-5.9113,0.0,0.95238,7.5556,-5.5873,10.577,4.8953,-17.52,15.292,-10.837,12.372
-4.8657,13.46,8.8026,-19.608,-10.837,-9.9195,6.7961,-33.074001,9.644,-19.608,-10.837,-1.99,1.9048,8.5079,-1.7778,15.385,9.7262,-19.452,14.344,-14.778,14.295
3.6651,22.032,15.599,-22.549,-11.823,-3.1562,9.7087,-23.365999,10.615,-22.549,-11.823,0.0,4.7619,11.365,5.8413,23.077,17.455999,-14.622,18.136,-11.823,19.103001
3.6651,22.983999,13.657,-25.49,-14.778,-8.9533,4.8544,-5.89,7.7023,-25.49,-14.778,-3.9801,2.8571,9.4603,6.7937,24.038,18.422001,-14.622,15.292,-11.823,19.103001
5.5608,20.127001,12.686,-19.608,-13.793,-3.1562,4.8544,-14.628,3.8188,-19.608,-13.793,-0.99502,4.7619,10.413,8.6984,21.153999,18.422001,-12.689,11.501,-8.867,15.256
6.5087,15.365,12.686,-13.725,-10.837,4.5733,3.8835,-7.8317,0.90615,-13.725,-10.837,1.99,9.5238,12.317,10.603,20.191999,19.388,-5.9259,6.7615,-0.98522,12.372
0.82148,5.8413,7.8317,-14.706,-13.793,-2.19,-1.9417,-3.9482,-6.8608,-14.706,-13.793,-1.99,5.7143,7.5556,5.8413,12.5,13.591,-3.9936,-0.82148,-0.98522,7.5641
2.7172,-1.7778,2.9773,-19.608,-19.704,-5.0886,-9.7087,-2.9773,-13.657,-19.608,-19.704,-8.9552,6.6667,6.6032,5.8413,7.6923,8.7601,1.8035,-7.4566,3.9409,2.7564
8.4044,-4.6349,0.06472,-16.667,-19.704,-1.2238,-10.68,-6.8608,-14.628,-16.667,-19.704,-8.9552,10.476,8.5079,8.6984,4.8077,7.7939,11.465,-11.248,10.837,-0.12821
6.5087,-9.3968,-6.7314,-16.667,-21.674999,-4.1224,-15.534,-3.9482,-14.628,-16.667,-21.674999,-14.925,7.619,3.746,4.8889,-2.8846,1.0306,11.465,-15.039,10.837,-5.8974
-1.0742,-14.159,-12.557,-17.646999,-18.719,-13.784,-18.447001,6.7314,-12.686,-17.646999,-18.719,-20.896,0.95238,-1.9683,-1.7778,-10.577,-7.6651,8.5668,-15.987,6.8966,-10.705
-4.8657,-14.159,-13.528,-17.646999,-12.808,-12.818,-16.504999,-4.9191,-7.8317,-17.646999,-12.808,-19.9,-2.8571,-7.6825,-5.5873,-17.308001,-13.462,7.6006,-14.092,4.9261,-16.474001
-9.6051,-16.063,-16.440001,-16.667,-10.837,-8.9533,-14.563,-8.8026,-5.89,-16.667,-10.837,-17.91,-11.429,-14.349,-13.206,-24.038,-22.158001,1.8035,-12.196,-1.9704,-22.243999
-8.6572,-13.206,-14.498,-11.765,-7.8818,-6.0548,-8.7379,-7.8317,-1.0356,-11.765,-7.8818,-11.94,-13.333,-16.254,-14.159,-23.077,-22.158001,0.83736,-5.5608,-2.9557,-21.282
-1.0742,-7.4921,-8.6731,-9.8039,-5.9113,2.6409,-3.8835,-10.744,3.8188,-9.8039,-5.9113,-4.9751,-13.333,-15.302,-10.349,-19.231001,-18.292999,-1.095,-0.82148,-5.9113,-18.396999
-2.0221,0.12698,-2.8479,-12.745,-6.8966,-5.0886,-0.97087,2.8479,4.7896,-12.745,-6.8966,-4.9751,-11.429,-11.492,-6.5397,-10.577,-10.564,-5.9259,2.97,-8.867,-10.705
-2.0221,9.6508,3.9482,-14.706,-5.9113,-8.9533,1.9417,-2.9773,5.7605,-14.706,-5.9113,-3.9801,-5.7143,-3.873,1.0794,0.96154,0.06441,-6.8921,8.6572,-6.8966,-3.0128
3.6651,20.127001,10.744,-11.765,-0.98522,-3.1562,5.8252,-9.7735,10.615,-11.765,-0.98522,0.99502,0.0,3.746,7.746,13.462,11.659,-6.8921,14.344,-4.9261,10.449
2.7172,21.079,9.7735,-6.8627,-1.9704,-0.25765,4.8544,-10.744,11.586,-6.8627,-1.9704,1.99,0.95238,6.6032,6.7937,17.308001,14.557,-8.8245,15.292,-4.9261,15.256
-0.12638,15.365,6.8608,-3.9216,-2.9557,-1.2238,1.9417,-6.8608,7.7023,-3.9216,-2.9557,0.99502,0.0,5.6508,4.8889,15.385,13.591,-8.8245,11.501,-4.9261,10.449
1.7694,10.603,5.89,-4.902,-4.9261,-1.2238,-0.97087,-2.0065,2.8479,-4.902,-4.9261,0.0,0.0,4.6984,7.746,15.385,14.557,-4.9597,2.97,-4.9261,8.5256
8.4044,8.6984,7.8317,-0.98039,-3.9409,0.70853,0.0,4.7896,-0.06472,-0.98039,-3.9409,0.99502,3.8095,6.6032,12.508,16.346001,17.455999,2.7697,2.0221,0.0,9.4872
8.4044,7.746,7.8317,3.9216,-1.9704,4.5733,0.97087,7.7023,-1.0356,3.9216,-1.9704,2.9851,5.7143,6.6032,13.46,15.385,17.455999,5.6683,2.97,2.9557,8.5256
12.196,6.7937,9.7735,11.765,3.9409,18.1,5.8252,3.8188,2.8479,11.765,3.9409,11.94,5.7143,5.6508,14.413,12.5,16.49,8.5668,2.97,6.8966,6.6026
13.144,2.9841,8.8026,12.745,3.9409,18.1,4.8544,6.7314,1.877,12.745,3.9409,10.945,3.8095,0.88889,13.46,6.7308,12.625,9.533,0.12638,6.8966,-0.12821
9.3523,2.0317,7.8317,8.8235,3.9409,5.5395,2.9126,19.353001,-0.06472,8.8235,3.9409,5.9701,0.0,-2.9206,11.556,2.8846,9.7262,11.465,-2.7172,4.9261,-4.9359
7.4566,1.0794,3.9482,7.8431,1.9704,1.6747,0.97087,14.498,-2.0065,7.8431,1.9704,0.99502,-0.95238,-3.873,7.746,0.96154,5.8615,7.6006,-5.5608,2.9557,-5.8974
2.7172,1.0794,-0.90615,16.667,7.8818,5.5395,3.8835,12.557,2.8479,16.667,7.8818,3.9801,0.0,-1.9683,2.0317,-0.96154,1.9968,6.6345,-4.613,2.9557,-4.9359
-6.7615,-2.7302,-7.7023,17.646999,11.823,2.6409,3.8835,14.498,6.7314,17.646999,11.823,2.9851,-4.7619,-4.8254,-6.5397,-6.7308,-5.7327,2.7697,-3.6651,-3.9409,-8.7821
