C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
10.891,8.0135,4.8185,-2.9268,-1.9968,2.0035,4.0201,1.9048,7.9732,-2.9268,-1.9968,0.0,12.385,12.874,13.065,10.0,11.111,5.9038,8.6731,10.969,11.837
5.9406,5.9933,0.85809,-3.9024,-1.0306,0.96718,3.0151,-2.0361,2.9481,-3.9024,-1.0306,-1.9512,6.6983,7.9475,9.0452,7.0,6.0606,-4.0464,5.7605,6.0427,5.9837
5.9406,5.9933,1.8482,1.9512,0.90177,0.96718,3.0151,-4.0066,0.93802,1.9512,0.90177,-0.97561,6.6983,7.9475,7.0352,7.0,6.0606,1.9237,7.7023,5.0575,5.0081
8.9109,9.0236,5.8086,3.9024,3.8003,5.1123,4.0201,-0.06568,5.9631,3.9024,3.8003,1.9512,9.5419,8.9327,10.05,8.0,9.0909,2.9187,10.615,8.0131,-8.6504
13.861,11.044,9.769,5.8537,7.6651,11.33,9.0452,12.742,11.993,5.8537,7.6651,6.8293,12.385,9.9179,15.075,10.0,13.131,11.874,6.7314,11.954,-5.7236
10.891,3.9731,4.8185,3.9024,1.868,6.1485,5.0251,10.772,4.9581,3.9024,1.868,1.9512,10.49,7.9475,12.06,5.0,9.0909,13.864,-0.06472,11.954,4.0325
17.822001,12.054,12.739,10.732,8.6312,13.402,13.065,12.742,9.9832,10.732,8.6312,9.7561,20.916,18.785,22.111,13.0,18.181999,17.844,8.6731,21.806,15.74
21.782,15.084,15.71,12.683,8.6312,17.547001,18.09,15.698,15.008,12.683,8.6312,15.61,18.073,15.829,19.094999,12.0,17.172001,12.869,13.528,18.851,15.74
8.9109,5.9933,6.7987,4.878,2.8341,8.2211,10.05,5.8456,5.9631,4.878,2.8341,7.8049,4.8025,3.0213,7.0352,1.0,6.0606,6.8988,5.7605,7.0279,4.0325
4.9505,1.9529,2.8383,1.9512,-0.06441,6.1485,7.0352,5.8456,0.93802,1.9512,-0.06441,5.8537,-0.88468,-2.89,0.0,-3.0,0.0,8.8889,-0.06472,2.1018,-2.7967
1.9802,-4.1077,-3.1023,1.9512,-0.06441,5.1123,4.0201,10.772,3.9531,1.9512,-0.06441,1.9512,-8.4676,-8.8013,-4.0201,-10.0,-7.0707,0.92869,-6.8608,-3.8095,-9.626
-2.9703,-10.168,-10.033,0.0,-2.963,-0.06909,-1.005,4.8604,-1.072,0.0,-2.963,-2.9268,-13.207,-13.727,-11.055,-15.0,-14.141,-0.06634,-8.8026,-10.706,-12.553
-6.9307,-9.1582,-10.033,-1.9512,-3.9291,-4.2142,-4.0201,-4.9918,-4.0871,-1.9512,-3.9291,-5.8537,-10.363,-10.772,-9.0452,-13.0,-12.121,2.9187,-7.8317,-7.7504,-9.626
-7.9208,-12.189,-12.013,-1.9512,-5.8615,-8.3592,-6.0302,-3.0213,-6.0972,-1.9512,-5.8615,-7.8049,-11.311,-12.742,-11.055,-15.0,-14.141,-4.0464,-12.686,-8.7356,-13.528
-4.9505,-8.1481,-9.0429,-0.97561,-2.963,-4.2142,-2.0101,7.8161,-8.1072,-0.97561,-2.963,-4.878,-9.4155,-9.7865,-7.0352,-13.0,-11.111,-1.0614,-9.7735,-5.78,-12.553
-3.9604,-6.1279,-9.0429,0.0,-1.0306,-3.1779,0.0,6.8309,-3.0821,0.0,-1.0306,-3.9024,-9.4155,-9.7865,-7.0352,-11.0,-10.101,4.9088,-8.8026,-5.78,-11.577
-3.9604,-9.1582,-10.033,1.9512,-3.9291,-2.1416,-4.0201,5.8456,-5.0921,1.9512,-3.9291,-5.8537,-8.4676,-9.7865,-7.0352,-12.0,-11.111,-3.0514,-11.715,-5.78,-10.602
-2.9703,-8.1481,-9.0429,-3.9024,-5.8615,-4.2142,-5.0251,2.89,-7.1022,-3.9024,-5.8615,-6.8293,-5.624,-8.8013,-5.0251,-11.0,-10.101,-3.0514,-11.715,-2.8243,-7.6748
-5.9406,-8.1481,-10.033,-6.8293,-8.7601,-6.2867,-6.0302,-6.9622,-4.0871,-6.8293,-8.7601,-8.7805,-7.5197,-8.8013,-7.0352,-12.0,-10.101,-2.0564,-10.744,-4.7947,-8.6504
-5.9406,-8.1481,-9.0429,-2.9268,-8.7601,-6.2867,-5.0251,-1.0509,-4.0871,-2.9268,-8.7601,-6.8293,-11.311,-11.757,-9.0452,-13.0,-12.121,-2.0564,-9.7735,-6.7652,-9.626
-1.9802,-5.1178,-6.0726,0.0,-3.9291,-4.2142,-4.0201,4.8604,-7.1022,0.0,-3.9291,-5.8537,-9.4155,-10.772,-7.0352,-12.0,-11.111,-4.0464,-7.8317,-5.78,-9.626
13.861,4.9832,4.8185,8.7805,3.8003,8.2211,4.0201,14.713,2.9481,8.7805,3.8003,3.9024,0.06319,-0.91954,6.0302,-3.0,-1.0101,11.874,-0.06472,7.0279,-1.8211
8.9109,-1.0774,0.85809,1.9512,-0.06441,3.0397,1.005,8.8013,-2.0771,1.9512,-0.06441,-0.97561,-3.7283,-6.8309,0.0,-7.0,-6.0606,1.9237,-5.89,1.1166,-7.6748
-4.9505,-8.1481,-6.0726,-4.878,-5.8615,-5.2504,-5.0251,-1.0509,-9.1122,-4.878,-5.8615,-5.8537,-11.311,-12.742,-10.05,-14.0,-13.131,-1.0614,-11.715,-6.7652,-14.504
-3.9604,-6.1279,-5.0825,-2.9268,-3.9291,-2.1416,-3.0151,-2.0361,-5.0921,-2.9268,-3.9291,-3.9024,-9.4155,-9.7865,-9.0452,-12.0,-12.121,3.9138,-8.8026,-6.7652,-11.577
1.9802,-2.0875,-0.13201,-0.97561,-5.8615,0.96718,0.0,-3.0213,-3.0821,-0.97561,-5.8615,-0.97561,-4.6761,-4.8604,-3.0151,-8.0,-6.0606,1.9237,-7.8317,0.13136,-6.6992
6.9307,-0.06734,2.8383,0.0,-1.9968,6.1485,5.0251,2.89,2.9481,0.0,-1.9968,2.9268,-2.7804,-2.89,-1.005,-5.0,-3.0303,4.9088,-4.9191,0.13136,-3.7724
5.9406,-0.06734,3.8284,0.0,-1.9968,8.2211,5.0251,9.7865,-1.072,0.0,-1.9968,4.878,-2.7804,0.06568,-2.0101,-3.0,-1.0101,3.9138,-5.89,-1.8391,-1.8211
4.9505,1.9529,4.8185,4.878,-1.0306,7.1848,4.0201,10.772,-5.0921,4.878,-1.0306,5.8537,-0.88468,2.0361,-2.0101,1.0,1.0101,4.9088,-3.9482,-2.8243,-0.84553
7.9208,1.9529,5.8086,2.9268,1.868,6.1485,1.005,9.7865,-3.0821,2.9268,1.868,3.9024,-2.7804,0.06568,0.0,0.0,1.0101,-0.06634,-3.9482,-2.8243,-3.7724
9.901,1.9529,5.8086,0.97561,-0.06441,6.1485,-1.005,5.8456,-3.0821,0.97561,-0.06441,1.9512,1.0111,1.0509,3.0151,1.0,2.0202,3.9138,-2.0065,2.1018,0.13008
0.0,-0.06734,0.85809,-3.9024,-4.8953,0.96718,-3.0151,-0.06568,-4.0871,-3.9024,-4.8953,-0.97561,-0.88468,-1.9048,0.0,-1.0,-1.0101,2.9187,-3.9482,1.1166,-1.8211
6.9307,2.963,2.8383,2.9268,-1.0306,6.1485,3.0151,4.8604,-0.067,2.9268,-1.0306,4.878,1.0111,0.06568,2.0101,2.0,1.0101,8.8889,-2.9773,2.1018,1.1057
6.9307,3.9731,5.8086,5.8537,1.868,7.1848,2.0101,5.8456,3.9531,5.8537,1.868,6.8293,4.8025,4.9918,5.0251,6.0,7.0707,11.874,0.90615,6.0427,5.0081
7.9208,4.9832,7.7888,5.8537,3.8003,8.2211,2.0101,10.772,7.9732,5.8537,3.8003,6.8293,9.5419,8.9327,7.0352,9.0,10.101,12.869,5.7605,10.969,8.9106
5.9406,-0.06734,2.8383,0.0,-0.06441,4.076,-2.0101,6.8309,5.9631,0.0,-0.06441,1.9512,3.8547,3.0213,3.0151,4.0,6.0606,7.8939,1.877,7.0279,3.0569
2.9703,-2.0875,1.8482,-6.8293,-6.8277,-0.06909,-5.0251,-1.0509,0.93802,-6.8293,-6.8277,-0.97561,1.0111,0.06568,1.005,1.0,4.0404,2.9187,-2.9773,2.1018,-0.84553
10.891,3.9731,9.769,4.878,0.90177,11.33,2.0101,14.713,0.93802,4.878,0.90177,8.7805,7.6461,6.9622,7.0352,7.0,10.101,13.864,1.877,8.0131,6.9593
5.9406,1.9529,9.769,3.9024,3.8003,9.2573,1.005,7.8161,2.9481,3.9024,3.8003,8.7805,7.6461,6.9622,7.0352,6.0,8.0808,4.9088,0.90615,8.9984,6.9593
7.9208,-0.06734,8.7789,0.97561,0.90177,8.2211,-1.005,2.89,-1.072,0.97561,0.90177,7.8049,6.6983,4.9918,7.0352,4.0,7.0707,1.9237,-0.06472,8.0131,3.0569
8.9109,-2.0875,6.7987,2.9268,0.90177,8.2211,-4.0201,10.772,-3.0821,2.9268,0.90177,5.8537,6.6983,3.0213,8.0402,2.0,6.0606,4.9088,-0.06472,9.9836,0.13008
2.9703,-4.1077,1.8482,2.9268,-1.0306,3.0397,-7.0352,8.8013,-5.0921,2.9268,-1.0306,0.97561,7.6461,3.0213,4.0201,2.0,3.0303,11.874,-0.06472,8.0131,2.0813
0.9901,-3.0976,0.85809,-0.97561,-2.963,-1.1054,-7.0352,3.8752,-0.067,-0.97561,-2.963,-1.9512,10.49,5.977,6.0302,2.0,3.0303,13.864,0.90615,10.969,2.0813
3.9604,-2.0875,1.8482,-1.9512,-0.06441,0.96718,-5.0251,3.8752,3.9531,-1.9512,-0.06441,0.0,9.5419,5.977,7.0352,4.0,5.0505,11.874,-2.0065,10.969,2.0813
3.9604,-3.0976,2.8383,-2.9268,-1.0306,3.0397,-4.0201,5.8456,-0.067,-2.9268,-1.0306,0.97561,6.6983,4.9918,5.0251,3.0,4.0404,7.8939,-3.9482,8.9984,2.0813
3.9604,-2.0875,2.8383,0.0,-1.0306,3.0397,-4.0201,3.8752,-2.0771,0.0,-1.0306,2.9268,4.8025,4.0066,2.0101,3.0,3.0303,1.9237,-1.0356,7.0279,4.0325
0.0,-1.0774,1.8482,-0.97561,-1.0306,-0.06909,-4.0201,6.8309,-1.072,-0.97561,-1.0306,0.97561,2.9068,3.0213,1.005,2.0,1.0101,1.9237,3.8188,4.0722,3.0569
-0.9901,-0.06734,1.8482,0.97561,-0.06441,-0.06909,-1.005,3.8752,8.9782,0.97561,-0.06441,1.9512,3.8547,4.0066,0.0,2.0,1.0101,6.8988,6.7314,4.0722,6.9593
6.9307,4.9832,8.7789,1.9512,3.8003,4.076,3.0151,-4.0066,11.993,1.9512,3.8003,6.8293,11.438,11.888,8.0402,9.0,9.0909,3.9138,11.586,12.939,13.789
12.871,7.0034,12.739,2.9268,3.8003,6.1485,3.0151,-3.0213,8.9782,2.9268,3.8003,8.7805,13.333,12.874,11.055,11.0,13.131,5.9038,10.615,12.939,14.764
2.9703,0.94276,6.7987,-2.9268,-1.0306,-0.06909,-2.0101,-2.0361,-1.072,-2.9268,-1.0306,1.9512,7.6461,6.9622,5.0251,6.0,8.0808,2.9187,3.8188,7.0279,6.9593
-3.9604,-2.0875,1.8482,-5.8537,-4.8953,-5.2504,-6.0302,-0.06568,-6.0972,-5.8537,-4.8953,-2.9268,1.9589,2.0361,-1.005,2.0,3.0303,-3.0514,0.90615,1.1166,2.0813
-0.9901,-1.0774,1.8482,-4.878,-2.963,-3.1779,-7.0352,-7.9475,-1.072,-4.878,-2.963,-2.9268,1.0111,3.0213,-1.005,3.0,3.0303,-3.0514,1.877,1.1166,5.0081
2.9703,0.94276,5.8086,-9.7561,-7.7939,-3.1779,-8.0402,-5.977,-1.072,-9.7561,-7.7939,-1.9512,6.6983,6.9622,4.0201,6.0,6.0606,-0.06634,3.8188,6.0427,7.935
0.0,-3.0976,1.8482,-11.707,-8.7601,-5.2504,-9.0452,-8.9327,-3.0821,-11.707,-8.7601,-4.878,4.8025,4.9918,1.005,2.0,3.0303,-2.0564,1.877,3.087,4.0325
-4.9505,-4.1077,-0.13201,-6.8293,-2.963,-7.323,-7.0352,-8.9327,-1.072,-6.8293,-2.963,-3.9024,6.6983,6.9622,1.005,2.0,3.0303,-2.0564,0.90615,4.0722,5.9837
1.9802,-2.0875,1.8482,-3.9024,-1.0306,-4.2142,-3.0151,-5.977,1.943,-3.9024,-1.0306,-0.97561,8.594,7.9475,5.0251,4.0,5.0505,-2.0564,3.8188,7.0279,5.9837
1.9802,-4.1077,1.8482,-5.8537,-6.8277,-3.1779,-4.0201,-3.0213,1.943,-5.8537,-6.8277,-1.9512,2.9068,3.0213,0.0,-1.0,0.0,-3.0514,-1.0356,4.0722,0.13008
2.9703,-5.1178,3.8284,-3.9024,-3.9291,-0.06909,-4.0201,0.91954,-2.0771,-3.9024,-3.9291,0.0,2.9068,3.0213,2.0101,0.0,1.0101,-3.0514,-1.0356,4.0722,2.0813
-2.9703,-4.1077,2.8383,-1.9512,1.868,-1.1054,-5.0251,-2.0361,-0.067,-1.9512,1.868,0.0,4.8025,4.9918,2.0101,2.0,2.0202,0.92869,0.90615,4.0722,3.0569
5.9406,2.963,5.8086,2.9268,7.6651,6.1485,1.005,-2.0361,7.9732,2.9268,7.6651,6.8293,10.49,9.9179,6.0302,8.0,6.0606,5.9038,9.644,9.9836,11.837
1.9802,1.9529,1.8482,-4.878,-0.06441,2.0035,0.0,-3.0213,5.9631,-4.878,-0.06441,2.9268,6.6983,7.9475,3.0151,6.0,4.0404,2.9187,7.7023,7.0279,9.8862
-0.9901,-3.0976,-2.1122,-8.7805,-7.7939,-4.2142,-6.0302,-4.0066,-2.0771,-8.7805,-7.7939,-1.9512,1.0111,2.0361,-2.0101,2.0,0.0,0.92869,2.8479,1.1166,5.0081
2.9703,-3.0976,1.8482,-4.878,-4.8953,-1.1054,-8.0402,-4.0066,-2.0771,-4.878,-4.8953,-0.97561,3.8547,4.9918,3.0151,4.0,3.0303,1.9237,4.7896,5.0575,2.0813
2.9703,-3.0976,0.85809,-1.9512,-1.9968,-2.1416,-9.0452,-3.0213,-5.0921,-1.9512,-1.9968,-2.9268,4.8025,4.0066,2.0101,3.0,3.0303,5.9038,2.8479,3.087,1.1057
-7.9208,-8.1481,-8.0528,-7.8049,-7.7939,-10.432,-11.055,-5.977,-8.1072,-7.8049,-7.7939,-9.7561,-1.8325,-2.89,-6.0302,-5.0,-5.0505,-9.0216,-4.9191,-1.8391,-2.7967
-2.9703,-7.138,-7.0627,-8.7805,-9.7262,-7.323,-9.0452,-7.9475,-6.0972,-8.7805,-9.7262,-7.8049,-2.7804,-2.89,-6.0302,-4.0,-5.0505,-10.017,-1.0356,-1.8391,0.13008
1.9802,-1.0774,-1.1221,-3.9024,-2.963,-1.1054,-3.0151,1.9048,2.9481,-3.9024,-2.963,-0.97561,1.0111,2.0361,-1.005,0.0,-1.0101,0.92869,4.7896,2.1018,3.0569
0.0,-1.0774,-1.1221,-4.878,-4.8953,-2.1416,-3.0151,-4.0066,0.93802,-4.878,-4.8953,-1.9512,1.0111,1.0509,-2.0101,-1.0,-3.0303,-0.06634,2.8479,1.1166,3.0569
-10.891,-7.138,-7.0627,-9.7561,-9.7262,-10.432,-10.05,-13.859,-8.1072,-9.7561,-9.7262,-8.7805,-3.7283,-3.8752,-9.0452,-5.0,-8.0808,-7.0315,-0.06472,-5.78,0.13008
-9.901,-8.1481,-8.0528,-10.732,-9.7262,-11.468,-11.055,-14.844,-6.0972,-10.732,-9.7262,-9.7561,-1.8325,-2.89,-7.0352,-6.0,-8.0808,-3.0514,-2.0065,-2.8243,0.13008
-2.9703,-4.1077,-5.0825,-4.878,-3.9291,-6.2867,-5.0251,-4.0066,-2.0771,-4.878,-3.9291,-4.878,1.0111,-0.91954,-1.005,-4.0,-4.0404,1.9237,-0.06472,3.087,0.13008
-3.9604,-5.1178,-5.0825,-3.9024,-0.06441,-6.2867,-4.0201,-0.06568,-1.072,-3.9024,-0.06441,-4.878,0.06319,-1.9048,-1.005,-5.0,-4.0404,0.92869,-0.06472,3.087,-1.8211
-2.9703,-7.138,-6.0726,-3.9024,-1.0306,-6.2867,-6.0302,-4.9918,-1.072,-3.9024,-1.0306,-4.878,-1.8325,-3.8752,-3.0151,-6.0,-6.0606,-5.0415,-2.0065,1.1166,-3.7724
-0.9901,-2.0875,-3.1023,-3.9024,-1.0306,-2.1416,-3.0151,-1.0509,4.9581,-3.9024,-1.0306,-2.9268,2.9068,2.0361,1.005,-1.0,-2.0202,-0.06634,2.8479,4.0722,2.0813
-2.9703,-8.1481,-9.0429,-8.7805,-6.8277,-5.2504,-8.0402,-2.0361,-2.0771,-8.7805,-6.8277,-7.8049,-4.6761,-4.8604,-7.0352,-6.0,-9.0909,-5.0415,-2.0065,-3.8095,-3.7724
-11.881,-12.189,-15.974,-16.584999,-14.557,-12.504,-15.075,-16.813999,-10.117,-16.584999,-14.557,-14.634,-11.311,-10.772,-14.07,-12.0,-16.162001,-5.0415,-5.89,-7.7504,-8.6504
-15.842,-12.189,-17.954,-10.732,-8.7601,-14.577,-13.065,-12.874,-6.0972,-10.732,-8.7601,-14.634,-9.4155,-10.772,-14.07,-13.0,-16.162001,0.92869,-4.9191,-7.7504,-9.626
-13.861,-12.189,-17.954,-9.7561,-7.7939,-13.541,-11.055,-2.0361,-5.0921,-9.7561,-7.7939,-14.634,-10.363,-9.7865,-11.055,-13.0,-15.152,-2.0564,-5.89,-6.7652,-9.626
-12.871,-13.199,-16.964001,-8.7805,-8.7601,-14.577,-11.055,-6.9622,-7.1022,-8.7805,-8.7601,-13.659,-10.363,-10.772,-13.065,-13.0,-16.162001,-5.0415,-5.89,-9.7209,-9.626
-9.901,-10.168,-13.993,-3.9024,-3.9291,-8.3592,-8.0402,-3.0213,-3.0821,-3.9024,-3.9291,-8.7805,-9.4155,-9.7865,-12.06,-12.0,-14.141,-8.0265,-2.9773,-8.7356,-7.6748
-15.842,-13.199,-18.944,-6.8293,-7.7939,-12.504,-12.06,-4.0066,-7.1022,-6.8293,-7.7939,-13.659,-14.155,-14.713,-18.09,-16.0,-19.191999,-9.0216,-4.9191,-14.647,-11.577
-6.9307,-5.1178,-13.003,-0.97561,-1.9968,-6.2867,-5.0251,-0.06568,1.943,-0.97561,-1.9968,-7.8049,-7.5197,-5.8456,-10.05,-8.0,-11.111,-5.0415,2.8479,-6.7652,-1.8211
-8.9109,-7.138,-14.983,-2.9268,-3.9291,-7.323,-6.0302,6.8309,3.9531,-2.9268,-3.9291,-9.7561,-8.4676,-6.8309,-12.06,-8.0,-12.121,-10.017,-0.06472,-8.7356,-5.7236
-19.802,-12.189,-18.944,-9.7561,-7.7939,-15.613,-12.06,-11.888,-7.1022,-9.7561,-7.7939,-16.584999,-12.259,-10.772,-16.08,-12.0,-16.162001,-12.007,-4.9191,-12.677,-8.6504
-16.832001,-13.199,-18.944,-12.683,-8.7601,-15.613,-13.065,-20.754999,-10.117,-12.683,-8.7601,-16.584999,-15.103,-13.727,-18.09,-14.0,-17.172001,-10.017,-6.8608,-15.632,-9.626
-11.881,-9.1582,-13.993,-6.8293,-5.8615,-10.432,-9.0452,-6.9622,-2.0771,-6.8293,-5.8615,-10.732,-10.363,-8.8013,-13.065,-10.0,-13.131,-4.0464,-4.9191,-10.706,-5.7236
-8.9109,-5.1178,-8.0528,-0.97561,-0.06441,-6.2867,-6.0302,-1.0509,-0.067,-0.97561,-0.06441,-7.8049,-4.6761,-1.9048,-7.0352,-4.0,-7.0707,-0.06634,-0.06472,-4.7947,0.13008
-3.9604,-4.1077,-5.0825,2.9268,4.7665,-1.1054,-4.0201,7.8161,-0.067,2.9268,4.7665,-4.878,-4.6761,-1.9048,-6.0302,-3.0,-5.0505,0.92869,0.90615,-5.78,-0.84553
-4.9505,-4.1077,-5.0825,-3.9024,-1.9968,-4.2142,-3.0151,-4.9918,-3.0821,-3.9024,-1.9968,-5.8537,-4.6761,-3.8752,-6.0302,-5.0,-5.0505,-4.0464,-1.0356,-5.78,-3.7724
-4.9505,-4.1077,-4.0924,-5.8537,-5.8615,-5.2504,-3.0151,-4.9918,-3.0821,-5.8537,-5.8615,-4.878,-4.6761,-4.8604,-6.0302,-6.0,-5.0505,-7.0315,-2.0065,-5.78,-3.7724
-4.9505,-3.0976,-3.1023,-5.8537,-4.8953,-5.2504,-3.0151,-3.0213,-1.072,-5.8537,-4.8953,-5.8537,-2.7804,-0.91954,-5.0251,-4.0,-4.0404,-5.0415,-2.9773,-1.8391,-0.84553
-3.9604,-1.0774,-0.13201,-3.9024,-1.9968,-4.2142,0.0,-4.9918,2.9481,-3.9024,-1.9968,-3.9024,0.06319,1.0509,-4.0201,-2.0,-3.0303,-8.0265,0.90615,0.13136,2.0813
-3.9604,-1.0774,-2.1122,-0.97561,-0.06441,-3.1779,2.0101,-0.06568,1.943,-0.97561,-0.06441,-2.9268,-3.7283,-3.8752,-7.0352,-5.0,-7.0707,-8.0265,2.8479,-2.8243,-4.748
-4.9505,-3.0976,-5.0825,-5.8537,-1.0306,-6.2867,1.005,-3.0213,-1.072,-5.8537,-1.0306,-4.878,-8.4676,-7.8161,-11.055,-8.0,-10.101,-3.0514,-0.06472,-7.7504,-6.6992
-11.881,-6.1279,-6.0726,-7.8049,-1.9968,-10.432,-2.0101,-4.0066,-0.067,-7.8049,-1.9968,-7.8049,-9.4155,-8.8013,-12.06,-10.0,-12.121,-2.0564,-2.0065,-8.7356,-8.6504
-8.9109,-4.1077,-4.0924,-2.9268,1.868,-6.2867,1.005,-0.06568,4.9581,-2.9268,1.868,-3.9024,-8.4676,-8.8013,-10.05,-8.0,-10.101,-2.0564,-0.06472,-6.7652,-15.48
-3.9604,-3.0976,-2.1122,0.0,4.7665,-2.1416,4.0201,-0.06568,6.9682,0.0,4.7665,0.0,-8.4676,-8.8013,-7.0352,-8.0,-9.0909,-3.0514,-0.06472,-4.7947,-17.431
-2.9703,-3.0976,-2.1122,0.97561,3.8003,-1.1054,5.0251,-3.0213,7.9732,0.97561,3.8003,0.97561,-6.5719,-5.8456,-7.0352,-8.0,-8.0808,-4.0464,-2.9773,-4.7947,-8.6504
-11.881,-5.1178,-6.0726,-0.97561,2.8341,-8.3592,2.0101,-6.9622,4.9581,-0.97561,2.8341,-3.9024,-8.4676,-7.8161,-12.06,-9.0,-10.101,-9.0216,-3.9482,-9.7209,-11.577
-13.861,-6.1279,-7.0627,-2.9268,2.8341,-9.3955,1.005,-4.9918,-0.067,-2.9268,2.8341,-5.8537,-9.4155,-7.8161,-13.065,-8.0,-9.0909,-8.0265,-6.8608,-11.691,-9.626
-8.9109,-7.138,-6.0726,0.0,1.868,-5.2504,3.0151,-5.977,-0.067,0.0,1.868,-2.9268,-9.4155,-6.8309,-12.06,-8.0,-9.0909,-14.992,-9.7735,-11.691,-3.7724
-9.901,-7.138,-8.0528,-1.9512,0.90177,-5.2504,1.005,-3.0213,2.9481,-1.9512,0.90177,-5.8537,-9.4155,-7.8161,-11.055,-8.0,-9.0909,-14.992,-7.8317,-11.691,-9.626
-9.901,-6.1279,-8.0528,-0.97561,-1.0306,-6.2867,-1.005,-2.0361,1.943,-0.97561,-1.0306,-7.8049,-9.4155,-6.8309,-12.06,-7.0,-8.0808,-7.0315,-7.8317,-11.691,-7.6748
-8.9109,-4.1077,-6.0726,0.97561,-0.06441,-5.2504,0.0,-7.9475,-4.0871,0.97561,-0.06441,-6.8293,-9.4155,-6.8309,-12.06,-7.0,-8.0808,-10.017,-4.9191,-11.691,-14.504
-9.901,-7.138,-5.0825,0.97561,-1.0306,-3.1779,-2.0101,-2.0361,-7.1022,0.97561,-1.0306,-4.878,-11.311,-9.7865,-14.07,-9.0,-9.0909,-8.0265,-9.7735,-12.677,-15.48
-14.851,-10.168,-6.0726,1.9512,2.8341,-6.2867,-5.0251,0.91954,-1.072,1.9512,2.8341,-5.8537,-12.259,-9.7865,-15.075,-11.0,-11.111,-9.0216,-12.686,-13.662,-6.6992
-5.9406,-5.1178,-2.1122,4.878,7.6651,-1.1054,0.0,2.89,-0.067,4.878,7.6651,-0.97561,-5.624,-2.89,-9.0452,-5.0,-6.0606,-8.0265,-3.9482,-8.7356,-0.84553
-6.9307,-5.1178,-3.1023,4.878,6.6989,-0.06909,1.005,3.8752,-2.0771,4.878,6.6989,0.0,-5.624,-3.8752,-9.0452,-6.0,-7.0707,-4.0464,-4.9191,-8.7356,-8.6504
-10.891,-9.1582,-7.0627,1.9512,2.8341,-3.1779,-1.005,-4.9918,-6.0972,1.9512,2.8341,-1.9512,-11.311,-9.7865,-14.07,-10.0,-12.121,-12.007,-11.715,-14.647,-15.48
-10.891,-8.1481,-6.0726,0.0,1.868,-2.1416,1.005,-4.9918,-6.0972,0.0,1.868,0.0,-12.259,-9.7865,-14.07,-10.0,-11.111,-15.987,-9.7735,-15.632,-13.528
-2.9703,-7.138,-4.0924,3.9024,5.7327,2.0035,3.0151,-3.0213,0.93802,3.9024,5.7327,0.97561,-7.5197,-7.8161,-8.0402,-9.0,-8.0808,-19.966999,-7.8317,-9.7209,-7.6748
-2.9703,-5.1178,-3.1023,3.9024,4.7665,2.0035,5.0251,-3.0213,4.9581,3.9024,4.7665,1.9512,-2.7804,-3.8752,-4.0201,-7.0,-6.0606,-4.0464,-5.89,-4.7947,-5.7236
-0.9901,-3.0976,-1.1221,4.878,4.7665,3.0397,5.0251,-0.06568,2.9481,4.878,4.7665,3.9024,-3.7283,-3.8752,-5.0251,-6.0,-6.0606,1.9237,-3.9482,-6.7652,-5.7236
-7.9208,-5.1178,-5.0825,2.9268,4.7665,-1.1054,2.0101,-2.0361,-4.0871,2.9268,4.7665,0.97561,-9.4155,-8.8013,-11.055,-9.0,-10.101,-9.0216,-5.89,-12.677,-9.626
-6.9307,-3.0976,-3.1023,1.9512,2.8341,-1.1054,5.0251,-1.0509,-3.0821,1.9512,2.8341,2.9268,-6.5719,-5.8456,-9.0452,-5.0,-7.0707,-4.0464,-6.8608,-9.7209,-5.7236
-2.9703,-2.0875,-2.1122,3.9024,1.868,2.0035,5.0251,2.89,0.93802,3.9024,1.868,2.9268,-3.7283,-3.8752,-5.0251,-4.0,-5.0505,-3.0514,-4.9191,-7.7504,-2.7967
2.9703,0.94276,0.85809,8.7805,6.6989,8.2211,7.0352,11.757,4.9581,8.7805,6.6989,6.8293,0.06319,0.06568,0.0,0.0,-1.0101,0.92869,0.90615,-1.8391,2.0813
-3.9604,-4.1077,-5.0825,9.7561,6.6989,5.1123,5.0251,11.757,2.9481,9.7561,6.6989,2.9268,-8.4676,-7.8161,-9.0452,-7.0,-9.0909,-4.0464,-4.9191,-8.7356,-6.6992
-6.9307,-10.168,-8.0528,6.8293,6.6989,3.0397,2.0101,-0.06568,-0.067,6.8293,6.6989,0.0,-16.997999,-16.683001,-15.075,-15.0,-16.162001,-7.0315,-11.715,-14.647,-16.455
-2.9703,-7.138,-6.0726,11.707,10.564,7.1848,8.0402,1.9048,1.943,11.707,10.564,5.8537,-16.051001,-16.683001,-14.07,-15.0,-16.162001,-14.992,-11.715,-12.677,-15.48
-7.9208,-5.1178,-5.0825,12.683,11.53,5.1123,8.0402,5.8456,1.943,12.683,11.53,6.8293,-16.051001,-14.713,-15.075,-14.0,-16.162001,-5.0415,-10.744,-12.677,-12.553
-6.9307,-7.138,-6.0726,8.7805,6.6989,4.076,4.0201,3.8752,-4.0871,8.7805,6.6989,3.9024,-16.997999,-14.713,-17.084999,-13.0,-16.162001,-0.06634,-9.7735,-15.632,-13.528
2.9703,-0.06734,1.8482,7.8049,9.5974,11.33,10.05,7.8161,1.943,7.8049,9.5974,9.7561,-12.259,-9.7865,-9.0452,-8.0,-8.0808,-1.0614,-4.9191,-11.691,-12.553
