C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
20.790001,26.73,27.184,-9.8039,13.793,-8.8889,23.301001,-9.7735,4.813,-9.8039,13.793,17.646999,20.096001,12.317,31.492001,22.115,30.016001,6.6026,6.7302,17.646999,16.296
19.841999,31.492001,32.039001,3.9216,9.8522,16.232,26.214001,-7.8317,0.91057,3.9216,9.8522,23.528999,16.268,22.794001,24.825001,27.885,27.118,-1.0897,1.9683,12.745,22.093
17.945999,35.301998,34.951,20.587999,23.645,27.826,26.214001,-1.0356,4.813,20.587999,23.645,26.471001,15.311,29.459999,19.111,34.615002,21.32,-6.859,7.6825,7.8431,26.924
13.207,29.587,27.184,10.784,22.66,12.367,25.243,-1.0356,5.7886,10.784,22.66,25.49,9.5694,30.413,8.6349,33.653999,11.659,-11.667,9.5873,0.0,27.889999
2.7804,21.016001,15.534,8.8235,14.778,3.6715,19.417,-4.9191,-0.06504,8.8235,14.778,18.627001,4.7847,28.507999,-1.8413,26.923,3.9291,-11.667,3.873,-5.8824,24.992001
-8.594,12.444,3.8835,7.8431,2.9557,-2.1256,14.563,-5.89,-2.9919,7.8431,2.9557,9.8039,2.8708,23.746,-9.4603,19.231001,-3.8003,-14.551,1.9683,-10.784,21.127001
-18.073,1.0159,-8.7379,-0.98039,-6.8966,-13.72,5.8252,-10.744,-4.9431,-0.98039,-6.8966,0.0,-1.9139,16.127001,-18.032,13.462,-11.53,-19.358999,-1.8413,-15.686,17.261999
-23.76,-7.5556,-16.504999,-25.49,-17.733999,-14.686,-15.534,-11.715,-4.9431,-25.49,-17.733999,-9.8039,-1.9139,9.4603,-20.889,8.6538,-15.395,-15.513,-1.8413,-15.686,13.398
-26.603001,-17.079,-20.388,-4.902,-19.704,-9.8551,-17.476,-9.7735,-8.8455,-4.902,-19.704,-18.627001,1.9139,2.7937,-18.032,2.8846,-15.395,-13.59,-3.746,-11.765,7.6006
-26.603001,-26.603001,-27.184,-3.9216,-31.527,-21.448999,-18.447001,-9.7735,-16.65,-3.9216,-31.527,-28.431,-0.95694,-1.9683,-16.127001,-2.8846,-16.361,-11.667,-9.4603,-10.784,1.8035
-23.76,-27.556,-30.097,-5.8824,-38.424,-16.618,-25.243,-2.0065,-18.601999,-5.8824,-38.424,-34.313999,-3.8278,-4.8254,-12.317,-7.6923,-15.395,-7.8205,-9.4603,-5.8824,-1.095
-15.229,-21.841,-27.184,-3.9216,-18.719,-11.787,-28.155001,5.7605,-15.675,-3.9216,-18.719,-31.372999,-2.8708,-1.9683,-8.5079,-7.6923,-12.496,2.7564,-9.4603,-3.9216,0.83736
-6.6983,-10.413,-17.476,-20.587999,-13.793,-11.787,-17.476,4.7896,-8.8455,-20.587999,-13.793,-21.569,-5.7416,1.8413,-8.5079,0.0,-7.6651,8.5256,-4.6984,-4.902,3.7359
4.6761,1.0159,-4.8544,-8.8235,-16.749001,27.826,-2.9126,15.469,-4.9431,-8.8235,-16.749001,-8.8235,-7.6555,5.6508,-6.6032,7.6923,-1.868,10.449,-1.8413,-4.902,7.6006
15.103,8.6349,5.8252,16.667,-9.8522,40.386002,7.767,24.207001,-1.0407,16.667,-9.8522,1.9608,-4.7847,7.5556,-0.88889,13.462,2.963,15.256,1.9683,-0.98039,9.533
24.580999,14.349,12.621,31.372999,2.9557,19.129999,15.534,30.032,2.8618,31.372999,2.9557,9.8039,-1.9139,12.317,2.9206,18.268999,7.7939,14.295,4.8254,1.9608,11.465
21.738001,15.302,11.65,23.528999,1.9704,26.860001,15.534,25.177999,-2.0163,23.528999,1.9704,10.784,-2.8708,11.365,0.06349,16.346001,7.7939,13.333,4.8254,2.9412,7.6006
16.051001,13.397,8.7379,19.608,5.9113,22.028999,9.7087,14.498,4.813,19.608,5.9113,8.8235,-2.8708,6.6032,1.0159,11.538,4.8953,4.6795,1.9683,5.8824,3.7359
11.311,6.7302,3.8835,8.8235,0.0,13.333,2.9126,7.7023,10.667,8.8235,0.0,8.8235,-2.8708,-0.06349,-2.7937,5.7692,-0.90177,2.7564,-0.88889,3.9216,-2.0612
8.4676,6.7302,2.9126,5.8824,3.9409,3.6715,9.7087,1.877,12.618,5.8824,3.9409,11.765,-1.9139,-2.9206,-5.6508,2.8846,-1.868,6.6026,2.9206,1.9608,-4.9597
0.88468,7.6825,1.9417,0.98039,10.837,12.367,9.7087,-4.9191,12.618,0.98039,10.837,9.8039,0.95694,-4.8254,-5.6508,3.8462,-2.8341,-2.0513,13.397,-0.98039,-3.0274
-7.6461,3.873,-2.9126,0.98039,8.867,11.401,8.7379,-8.8026,10.667,0.98039,8.867,2.9412,0.0,-5.7778,-9.4603,4.8077,-3.8003,-13.59,12.444,-7.8431,2.7697
-8.594,6.7302,-1.9417,1.9608,1.9704,-11.787,16.504999,-13.657,12.618,1.9608,1.9704,4.902,-3.8278,-1.9683,-12.317,7.6923,-2.8341,-17.436001,14.349,-15.686,7.6006
-13.333,10.54,-2.9126,1.9608,-0.98522,-5.9903,19.417,-14.628,13.593,1.9608,-0.98522,8.8235,-9.5694,-5.7778,-17.079,5.7692,-5.7327,-20.320999,18.159,-21.569,7.6006
-18.073,10.54,-5.8252,14.706,10.837,1.7391,15.534,-7.8317,16.52,14.706,10.837,9.8039,-14.354,-9.5873,-23.746,4.8077,-10.564,-20.320999,19.111,-24.51,3.7359
-14.281,15.302,-2.9126,17.646999,21.674999,2.7053,23.301001,-3.9482,27.252001,17.646999,21.674999,19.608,-19.139,-3.873,-24.698,9.6154,-10.564,-19.358999,22.921,-25.49,7.6006
-8.594,21.016001,3.8835,21.569,24.631001,13.333,27.184,-2.9773,31.153999,21.569,24.631001,29.412001,-22.01,-0.06349,-20.889,11.538,-10.564,-14.551,21.968,-24.51,8.5668
0.88468,28.635,12.621,34.313999,36.452999,19.129999,45.631001,0.90615,38.959,34.313999,36.452999,40.195999,-20.096001,3.746,-16.127001,14.423,-7.6651,-7.8205,27.683001,-19.608,11.465
8.4676,28.635,13.592,42.157001,55.172001,21.063,44.66,5.7605,37.984001,42.157001,55.172001,46.077999,-18.181999,7.5556,-12.317,16.346001,-3.8003,-3.0128,21.968,-13.725,13.398
9.4155,21.968,7.767,33.333,47.291,22.028999,31.068001,9.644,31.153999,33.333,47.291,45.098,-17.225,5.6508,-8.5079,9.6154,-6.6989,2.7564,19.111,-7.8431,8.5668
8.4676,14.349,3.8835,28.431,28.570999,24.927999,27.184,12.557,23.35,28.431,28.570999,38.235001,-16.268,-0.06349,-6.6032,1.9231,-10.564,7.5641,16.254,-2.9412,2.7697
6.5719,7.6825,0.0,30.392,17.733999,27.826,16.504999,11.586,19.447001,30.392,17.733999,26.471001,-13.397,-0.06349,-5.6508,0.0,-9.5974,3.7179,13.397,0.0,0.83736
7.5197,4.8254,-2.9126,15.686,0.0,12.367,11.65,6.7314,13.593,15.686,0.0,19.608,-6.6986,-1.0159,-2.7937,-0.96154,-6.6989,-0.12821,15.302,2.9412,-1.095
8.4676,6.7302,-0.97087,12.745,4.9261,17.198,12.621,5.7605,13.593,12.745,4.9261,15.686,-0.95694,-4.8254,1.0159,0.0,-4.7665,1.7949,17.205999,2.9412,-1.095
2.7804,1.9683,-5.8252,14.706,14.778,13.333,6.7961,-1.0356,23.35,14.706,14.778,7.8431,-2.8708,-8.6349,-3.746,-1.9231,-6.6989,-1.0897,24.825001,0.98039,-3.0274
-4.8025,-1.8413,-15.534,2.9412,10.837,-2.1256,8.7379,-5.89,25.301001,2.9412,10.837,0.0,-10.526,-17.205999,-10.413,-12.5,-14.428,-3.9744,22.921,-3.9216,-9.7907
-6.6983,0.06349,-17.476,-6.8627,4.9261,-14.686,12.621,1.877,20.423,-6.8627,4.9261,1.9608,-16.268,-24.825001,-11.365,-16.346001,-17.327,-5.8974,20.063,-7.8431,-13.655
-10.49,-1.8413,-18.447001,16.667,21.674999,0.77295,12.621,8.6731,24.325001,16.667,21.674999,3.9216,-20.096001,-22.921,-17.079,-14.423,-18.292999,-5.8974,18.159,-13.725,-16.554001
-13.333,-4.6984,-19.417,11.765,30.542,-4.058,8.7379,9.644,23.35,11.765,30.542,8.8235,-22.01,-18.159,-20.889,-12.5,-18.292999,-5.8974,8.6349,-18.627001,-14.622
-17.125,-2.7937,-22.33,21.569,32.512001,10.435,10.68,11.586,23.35,21.569,32.512001,10.784,-24.879999,-18.159,-27.556,-12.5,-23.124001,-5.8974,2.9206,-21.569,-12.689
-19.968,-1.8413,-23.301001,34.313999,32.512001,18.164,17.476,11.586,24.325001,34.313999,32.512001,11.765,-30.622,-20.063,-34.222,-14.423,-27.955,-3.0128,0.06349,-25.49,-16.554001
-20.916,1.0159,-18.447001,23.528999,40.394001,6.57,26.214001,4.7896,25.301001,23.528999,40.394001,13.725,-34.450001,-21.016001,-34.222,-15.385,-28.921,-2.0513,1.9683,-27.451,-15.588
-20.916,2.9206,-15.534,26.471001,42.365002,12.367,33.009998,3.8188,27.252001,26.471001,42.365002,12.745,-34.450001,-21.968,-31.365,-15.385,-32.785999,-4.9359,9.5873,-26.471001,-11.723
-17.125,5.7778,-9.7087,26.471001,24.631001,4.6377,25.243,4.7896,27.252001,26.471001,24.631001,9.8039,-31.579,-20.063,-28.507999,-11.538,-32.785999,-7.8205,15.302,-26.471001,-5.9259
-11.438,11.492,-3.8835,7.8431,27.586,-6.9565,22.33,-1.0356,27.252001,7.8431,27.586,11.765,-27.750999,-18.159,-25.650999,-10.577,-27.955,-10.705,20.063,-25.49,-3.0274
-9.5419,14.349,0.97087,-10.784,30.542,-0.19324,19.417,-11.715,35.056999,-10.784,30.542,12.745,-20.096001,-16.254,-18.983999,-9.6154,-22.158001,-14.551,24.825001,-22.549,-2.0612
-7.6461,15.302,6.7961,-1.9608,29.556999,7.5362,27.184,-15.599,42.862,-1.9608,29.556999,13.725,-12.44,-13.397,-15.175,-7.6923,-16.361,-17.436001,29.587,-18.627001,-0.12882
-5.7504,19.111,13.592,-10.784,16.749001,-11.787,33.009998,-26.278,38.959,-10.784,16.749001,17.646999,-5.7416,-5.7778,-10.413,-4.8077,-6.6989,-16.474001,32.444,-15.686,-0.12882
0.88468,29.587,22.33,-10.784,23.645,-3.0918,31.068001,-28.219999,42.862,-10.784,23.645,20.587999,2.8708,2.7937,1.0159,1.9231,6.8277,-18.396999,37.206001,-11.765,5.6683
5.624,35.301998,30.097,4.902,25.615999,-1.1594,24.271999,-22.395,35.056999,4.902,25.615999,24.51,6.6986,5.6508,7.6825,6.7308,16.49,-20.320999,31.492001,-9.8039,10.499
10.363,32.444,33.980999,4.902,23.645,5.6039,20.388,-17.540001,31.153999,4.902,23.645,22.549,6.6986,13.27,9.5873,13.462,22.287001,-21.282,26.73,-9.8039,13.398
13.207,31.492001,34.951,0.98039,10.837,18.164,29.125999,-9.7735,27.252001,0.98039,10.837,21.569,7.6555,18.983999,10.54,19.231001,27.118,-21.282,24.825001,-8.8235,18.229
13.207,27.683001,31.068001,-6.8627,19.704,7.5362,17.476,-9.7735,18.472,-6.8627,19.704,15.686,6.6986,18.032,7.6825,20.191999,27.118,-25.128,17.205999,-9.8039,19.195
11.311,22.921,26.214001,0.0,20.690001,0.77295,10.68,-11.715,15.545,0.0,20.690001,9.8039,4.7847,16.127001,4.8254,19.231001,26.150999,-24.167,12.444,-9.8039,17.261999
5.624,17.205999,21.358999,0.98039,4.9261,-8.8889,11.65,-9.7735,19.447001,0.98039,4.9261,3.9216,1.9139,10.413,1.0159,15.385,21.32,-16.474001,9.5873,-8.8235,12.432
-2.9068,6.7302,11.65,-14.706,1.9704,-11.787,3.8835,-9.7735,17.496,-14.706,1.9704,-5.8824,-2.8708,3.746,-5.6508,8.6538,11.659,-16.474001,8.6349,-9.8039,6.6345
-14.281,-3.746,0.97087,-17.646999,-17.733999,-14.686,-4.8544,-13.657,12.618,-17.646999,-17.733999,-18.627001,-2.8708,0.88889,-12.317,5.7692,3.9291,-18.396999,1.9683,-5.8824,3.7359
-20.916,-15.175,-10.68,-20.587999,-29.556999,-19.517,-17.476,-14.628,0.91057,-20.587999,-29.556999,-31.372999,-2.8708,-6.7302,-16.127001,-2.8846,-5.7327,-19.358999,-6.6032,-1.9608,-3.9936
-25.656,-27.556,-24.271999,-33.333,-34.483002,-26.280001,-33.980999,-15.599,-8.8455,-33.333,-34.483002,-41.175999,-6.6986,-17.205999,-19.937,-17.308001,-21.191999,-21.282,-15.175,-5.8824,-15.588
-25.656,-30.413,-27.184,-41.175999,-31.527,-23.382,-33.980999,-10.744,-11.772,-41.175999,-31.527,-39.216,-10.526,-23.872999,-22.794001,-23.077,-28.921,-20.320999,-13.27,-7.8431,-19.452
-23.76,-26.603001,-25.243,-32.353001,-26.601,-14.686,-29.125999,-5.89,-15.675,-32.353001,-26.601,-38.235001,-11.483,-22.921,-20.889,-25.0,-26.989,-21.282,-13.27,-8.8235,-16.554001
-24.708,-23.746,-22.33,-42.157001,-33.498001,-46.57,-24.271999,-14.628,-7.8699,-42.157001,-33.498001,-41.175999,-10.526,-16.254,-21.841,-21.153999,-26.989,-16.474001,-7.5556,-10.784,-8.8245
-24.708,-23.746,-22.33,-42.157001,-40.394001,-31.111,-29.125999,-19.482,-1.0407,-42.157001,-40.394001,-42.157001,-11.483,-5.7778,-28.507999,-15.385,-27.955,-16.474001,1.0159,-13.725,-3.0274
-27.551001,-23.746,-28.155001,-22.549,-38.424,-5.9903,-32.039001,-23.365999,-6.8943,-22.549,-38.424,-46.077999,-13.397,2.7937,-33.27,-12.5,-30.853001,-20.320999,-0.88889,-17.646999,2.7697
-28.499001,-24.698,-33.980999,-28.431,-34.483002,-15.652,-31.068001,-24.337,-12.748,-28.431,-34.483002,-47.058998,-14.354,2.7937,-34.222,-13.462,-31.82,-20.320999,-6.6032,-17.646999,1.8035
-23.76,-23.746,-30.097,-36.275002,-39.409,-32.077,-27.184,-16.57,-10.797,-36.275002,-39.409,-43.137001,-11.483,4.6984,-26.603001,-13.462,-25.056,-18.396999,-9.4603,-11.765,-3.0274
-17.125,-18.983999,-19.417,-53.922001,-34.483002,-46.57,-30.097,-9.7735,-6.8943,-53.922001,-34.483002,-40.195999,-5.7416,6.6032,-11.365,-7.6923,-13.462,-10.705,-6.6032,-4.902,-3.9936
-11.438,-18.032,-9.7087,-65.685997,-40.394001,-34.009998,-36.893002,-10.744,-11.772,-65.685997,-40.394001,-41.175999,-3.8278,1.8413,-1.8413,-4.8077,-6.6989,-7.8205,-7.5556,-3.9216,-4.9597
-6.6983,-15.175,-0.97087,-22.549,-36.452999,-4.058,-33.009998,-1.0356,-15.675,-22.549,-36.452999,-41.175999,-1.9139,3.746,2.9206,0.96154,1.0306,-3.0128,-13.27,-0.98039,-2.0612
-2.9068,-11.365,3.8835,-9.8039,-27.586,-12.754,-30.097,1.877,-14.699,-9.8039,-27.586,-39.216,3.8278,0.88889,6.7302,1.9231,6.8277,6.6026,-10.413,3.9216,-3.0274
-0.06319,-11.365,2.9126,-26.471001,-28.570999,-21.448999,-24.271999,-2.0065,-15.675,-26.471001,-28.570999,-30.392,2.8708,-6.7302,4.8254,-0.96154,5.8615,9.4872,-5.6508,4.902,-7.8583
4.6761,-11.365,-1.9417,-19.608,-16.749001,-5.0242,-20.388,4.7896,-14.699,-19.608,-16.749001,-21.569,-1.9139,-13.397,0.06349,-4.8077,1.9968,6.6026,-7.5556,1.9608,-8.8245
7.5197,-12.317,-3.8835,-18.627001,-7.8818,-26.280001,-12.621,0.90615,-14.699,-18.627001,-7.8818,-13.725,-3.8278,-15.302,-1.8413,-6.7308,1.0306,6.6026,-9.4603,3.9216,-8.8245
8.4676,-8.5079,2.9126,-32.353001,-7.8818,-15.652,-11.65,-2.0065,-14.699,-32.353001,-7.8818,-5.8824,0.95694,-16.254,3.873,-1.9231,5.8615,6.6026,-16.127001,9.8039,-5.9259
3.7283,-8.5079,6.7961,-24.51,-12.808,11.401,-15.534,-1.0356,-15.675,-24.51,-12.808,-4.902,4.7847,-13.397,6.7302,1.9231,10.692,0.83333,-17.079,9.8039,-4.9597
-4.8025,-13.27,4.8544,-16.667,-10.837,4.6377,-22.33,-13.657,-12.748,-16.667,-10.837,-11.765,8.6124,-7.6825,5.7778,0.0,9.7262,-1.0897,-12.317,7.8431,-7.8583
-7.6461,-12.317,3.8835,-8.8235,-12.808,-12.754,-18.447001,-19.482,-19.577,-8.8235,-12.808,-13.725,14.354,1.8413,6.7302,-0.96154,6.8277,-1.0897,-9.4603,6.8627,-3.0274
-4.8025,-10.413,2.9126,-9.8039,-8.867,-23.382,-13.592,-20.452999,-15.675,-9.8039,-8.867,-10.784,16.268,13.27,5.7778,1.9231,7.7939,-3.0128,-6.6032,7.8431,4.7021
-1.0111,-10.413,2.9126,-34.313999,-6.8966,-30.145,-12.621,-19.482,-13.724,-34.313999,-6.8966,-4.902,13.397,17.079,4.8254,3.8462,9.7262,-5.8974,-3.746,5.8824,8.5668
-2.9068,-6.6032,1.9417,-29.412001,-5.9113,-11.787,-8.7379,-18.511,-8.8455,-29.412001,-5.9113,-2.9412,12.44,20.889,3.873,2.8846,9.7262,-4.9359,-6.6032,6.8627,10.499
-6.6983,-7.5556,0.0,-18.627001,-18.719,-5.0242,-8.7379,-13.657,-11.772,-18.627001,-18.719,-0.98039,9.5694,21.841,1.0159,-2.8846,4.8953,-4.9359,-7.5556,5.8824,5.6683
-6.6983,-8.5079,0.0,3.9216,-1.9704,-0.19324,-3.8835,-7.8317,-11.772,3.9216,-1.9704,1.9608,3.8278,20.889,-2.7937,-6.7308,0.06441,-3.0128,-5.6508,0.98039,2.7697
-3.8547,-7.5556,-0.97087,1.9608,11.823,-12.754,-3.8835,-9.7735,-9.8211,1.9608,11.823,2.9412,-3.8278,8.5079,-4.6984,-8.6538,-5.7327,-6.859,-5.6508,-1.9608,-1.095
2.7804,-4.6984,0.97087,0.0,6.8966,-5.9903,-2.9126,-2.0065,-6.8943,0.0,6.8966,10.784,-10.526,-2.9206,-5.6508,-8.6538,-6.6989,1.7949,-3.746,-4.902,-3.9936
6.5719,0.06349,-0.97087,-0.98039,6.8966,6.57,-0.97087,4.7896,-7.8699,-0.98039,6.8966,15.686,-17.225,-6.7302,-9.4603,-7.6923,-9.5974,6.6026,1.9683,-8.8235,-5.9259
1.8325,0.06349,-6.7961,11.765,6.8966,15.266,0.97087,11.586,-5.9187,11.765,6.8966,15.686,-21.052999,-12.444,-15.175,-12.5,-18.292999,4.6795,-5.6508,-10.784,-7.8583
-7.6461,-5.6508,-10.68,27.451,11.823,14.3,3.8835,10.615,-4.9431,27.451,11.823,9.8039,-22.966999,-17.205999,-21.841,-16.346001,-22.158001,-0.12821,-8.5079,-11.765,-10.757
-13.333,-10.413,-10.68,22.549,7.8818,4.6377,0.97087,17.410999,-13.724,22.549,7.8818,4.902,-19.139,-16.254,-20.889,-13.462,-19.259001,-2.0513,-11.365,-10.784,-12.689
-17.125,-14.222,-14.563,2.9412,-0.98522,-14.686,-11.65,3.8188,-21.528,2.9412,-0.98522,-2.9412,-14.354,-13.397,-16.127001,-11.538,-17.327,-3.9744,-13.27,-8.8235,-9.7907
-18.073,-16.127001,-16.504999,0.0,-0.98522,-3.0918,-15.534,-3.9482,-21.528,0.0,-0.98522,-6.8627,-7.6555,-6.7302,-10.413,-9.6154,-14.428,-8.7821,-11.365,-4.902,-6.8921
-15.229,-13.27,-13.592,-8.8235,0.0,-19.517,-11.65,-5.89,-9.8211,-8.8235,0.0,-3.9216,-1.9139,-0.06349,-5.6508,-4.8077,-9.5974,-4.9359,-10.413,-4.902,-3.9936
-10.49,-6.6032,-8.7379,-2.9412,7.8818,-6.9565,-6.7961,-0.06472,1.8862,-2.9412,7.8818,1.9608,3.8278,2.7937,-2.7937,0.0,-3.8003,-0.12821,-0.88889,-0.98039,-3.0274
-9.5419,-1.8413,-6.7961,12.745,9.8522,3.6715,2.9126,6.7314,2.8618,12.745,9.8522,1.9608,6.6986,4.6984,-4.6984,1.9231,-3.8003,-2.0513,5.7778,0.98039,0.83736
-2.9068,1.0159,-1.9417,9.8039,17.733999,-2.1256,14.563,10.615,19.447001,9.8039,17.733999,6.8627,9.5694,8.5079,-0.88889,2.8846,-3.8003,3.7179,8.6349,4.902,2.7697
0.88468,-0.88889,0.0,-0.98039,16.749001,2.7053,14.563,12.557,19.447001,-0.98039,16.749001,10.784,8.6124,6.6032,3.873,-0.96154,-5.7327,11.41,6.7302,6.8627,-0.12882
6.5719,-1.8413,-2.9126,0.0,14.778,8.5024,7.767,13.528,14.569,0.0,14.778,12.745,3.8278,-0.06349,6.7302,-7.6923,-7.6651,15.256,5.7778,6.8627,-8.8245
8.4676,-0.88889,-4.8544,21.569,25.615999,18.164,13.592,22.264999,13.593,21.569,25.615999,14.706,-1.9139,-5.7778,5.7778,-11.538,-8.6312,13.333,5.7778,4.902,-13.655
5.624,2.9206,-3.8835,23.528999,27.586,10.435,24.271999,20.323999,12.618,23.528999,27.586,16.667,-7.6555,-12.444,2.9206,-13.462,-9.5974,18.141001,8.6349,2.9412,-14.622
7.5197,8.6349,0.0,16.667,36.452999,2.7053,28.155001,14.498,7.7398,16.667,36.452999,23.528999,-10.526,-19.111,0.06349,-15.385,-11.53,19.103001,8.6349,0.98039,-16.554001
8.4676,7.6825,2.9126,26.471001,33.498001,22.028999,28.155001,15.469,10.667,26.471001,33.498001,26.471001,-14.354,-21.016001,-6.6032,-15.385,-11.53,17.179001,1.9683,-0.98039,-15.588
10.363,5.7778,5.8252,32.353001,34.483002,36.521999,27.184,23.236,15.545,32.353001,34.483002,27.451,-16.268,-22.921,-9.4603,-15.385,-10.564,20.063999,-0.88889,-1.9608,-16.554001
10.363,8.6349,8.7379,21.569,35.467999,26.860001,28.155001,18.382,5.7886,21.569,35.467999,27.451,-14.354,-21.968,-5.6508,-10.577,-8.6312,15.256,-1.8413,-2.9412,-11.723
10.363,13.397,11.65,14.706,27.586,19.129999,28.155001,15.469,1.8862,14.706,27.586,27.451,-3.8278,-11.492,0.06349,0.96154,2.963,13.333,-4.6984,1.9608,-1.095
9.4155,16.254,13.592,10.784,32.512001,2.7053,24.271999,10.615,3.8374,10.784,32.512001,26.471001,5.7416,-0.06349,7.6825,11.538,13.591,12.372,-3.746,6.8627,8.5668
8.4676,17.205999,10.68,20.587999,38.424,-6.9565,25.243,1.877,7.7398,20.587999,38.424,20.587999,12.44,6.6032,10.54,18.268999,15.523,3.7179,0.06349,7.8431,18.229
4.6761,11.492,5.8252,20.587999,27.586,6.57,16.504999,-2.0065,7.7398,20.587999,27.586,14.706,13.397,7.5556,6.7302,16.346001,12.625,0.83333,6.7302,3.9216,16.296
3.7283,9.5873,7.767,14.706,18.719,14.3,11.65,-5.89,5.7886,14.706,18.719,12.745,15.311,13.27,6.7302,18.268999,15.523,1.7949,9.5873,3.9216,14.364
3.7283,15.302,12.621,5.8824,18.719,6.57,18.447001,-10.744,10.667,5.8824,18.719,12.745,22.01,18.983999,11.492,23.077,22.287001,1.7949,7.6825,8.8235,19.195
8.4676,17.205999,14.563,2.9412,25.615999,-5.9903,18.447001,-11.715,9.6911,2.9412,25.615999,12.745,24.879999,19.937,12.444,26.923,27.118,-2.0513,7.6825,9.8039,21.127001
15.103,22.921,17.476,19.608,37.438,1.7391,27.184,-2.0065,11.642,19.608,37.438,15.686,26.794001,21.841,15.302,29.808001,30.982,0.83333,12.444,16.667,21.127001
16.997999,28.635,19.417,27.451,38.424,19.129999,32.039001,6.7314,14.569,27.451,38.424,20.587999,23.923,18.032,20.063,25.0,30.982,7.5641,18.159,19.608,17.261999
22.686001,25.778,21.358999,27.451,36.452999,13.333,30.097,8.6731,9.6911,27.451,36.452999,24.51,20.096001,10.413,23.872999,20.191999,29.049999,7.5641,10.54,19.608,10.499
29.320999,23.872999,25.243,22.549,25.615999,18.164,33.009998,11.586,5.7886,22.549,25.615999,28.431,19.139,9.4603,28.635,15.385,26.150999,14.295,8.6349,21.569,6.6345
31.216,23.872999,26.214001,14.706,21.674999,32.657001,29.125999,16.440001,10.667,14.706,21.674999,28.431,17.225,8.5079,31.492001,13.462,20.354,20.063999,9.5873,21.569,5.6683
26.476999,18.159,20.388,12.745,14.778,22.995001,11.65,12.557,7.7398,12.745,14.778,20.587999,13.397,1.8413,30.540001,11.538,13.591,19.103001,6.7302,21.569,3.7359
25.528999,14.349,15.534,19.608,12.808,18.164,8.7379,8.6731,1.8862,19.608,12.808,13.725,11.483,3.746,29.587,13.462,11.659,18.141001,6.7302,20.587999,2.7697
22.686001,15.302,10.68,25.49,4.9261,23.961,13.592,7.7023,-1.0407,25.49,4.9261,8.8235,9.5694,3.746,27.683001,13.462,10.692,14.295,0.06349,17.646999,3.7359
18.893999,15.302,9.7087,12.745,-13.793,12.367,14.563,0.90615,-0.06504,12.745,-13.793,6.8627,8.6124,8.5079,23.872999,15.385,8.7601,10.449,-3.746,13.725,6.6345
15.103,9.5873,7.767,-0.98039,0.0,-11.787,2.9126,-3.9482,-1.0407,-0.98039,0.0,0.98039,4.7847,12.317,15.302,14.423,5.8615,5.641,-1.8413,7.8431,7.6006
9.4155,3.873,3.8835,-7.8431,10.837,3.6715,-1.9417,-2.9773,-5.9187,-7.8431,10.837,-4.902,4.7847,9.4603,12.444,9.6154,2.963,-3.9744,-0.88889,2.9412,6.6345
4.6761,-0.88889,1.9417,-12.745,0.0,12.367,-6.7961,-8.8026,-4.9431,-12.745,0.0,-8.8235,6.6986,8.5079,14.349,6.7308,4.8953,-4.9359,-0.88889,0.0,5.6683
1.8325,-3.746,-3.8835,-0.98039,0.98522,-8.8889,-7.767,-11.715,-8.8455,-0.98039,0.98522,-13.725,8.6124,12.317,14.349,7.6923,9.7262,-3.9744,-6.6032,0.98039,6.6345
-0.06319,-5.6508,-7.767,-2.9412,-7.8818,-4.058,-11.65,-6.8608,-8.8455,-2.9412,-7.8818,-15.686,12.44,13.27,16.254,6.7308,10.692,-4.9359,-8.5079,-0.98039,4.7021
-1.0111,-6.6032,-4.8544,-1.9608,-14.778,-1.1594,-15.534,-0.06472,-7.8699,-1.9608,-14.778,-11.765,12.44,11.365,14.349,6.7308,11.659,-5.8974,-7.5556,-1.9608,4.7021
-4.8025,-9.4603,-1.9417,9.8039,-12.808,2.7053,-12.621,-1.0356,-5.9187,9.8039,-12.808,-12.745,9.5694,9.4603,9.5873,7.6923,10.692,-6.859,-5.6508,-5.8824,4.7021
-5.7504,-5.6508,1.9417,11.765,-10.837,-5.9903,-11.65,-5.89,-2.0163,11.765,-10.837,-12.745,12.44,10.413,12.444,8.6538,11.659,-6.859,0.06349,-5.8824,4.7021
-9.5419,-2.7937,1.9417,10.784,-3.9409,-11.787,-6.7961,-2.9773,0.91057,10.784,-3.9409,-9.8039,11.483,5.6508,9.5873,4.8077,11.659,-4.9359,-2.7937,-5.8824,4.7021
-12.385,-1.8413,-1.9417,7.8431,-4.9261,-6.9565,-5.8252,-2.0065,-4.9431,7.8431,-4.9261,-8.8235,5.7416,-0.06349,1.9683,4.8077,8.7601,-5.8974,-8.5079,-8.8235,3.7359
-12.385,-2.7937,-8.7379,8.8235,-16.749001,-6.9565,-11.65,-2.0065,-11.772,8.8235,-16.749001,-7.8431,0.95694,-3.873,-4.6984,1.9231,2.963,-4.9359,-9.4603,-6.8627,0.83736
-11.438,-5.6508,-10.68,11.765,-15.764,0.77295,-11.65,-1.0356,-15.675,11.765,-15.764,-4.902,-2.8708,-8.6349,-10.413,-3.8462,-0.90177,-3.9744,-8.5079,-4.902,-3.0274
