C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
10.3,4.9359,2.9268,88.235001,84.314003,27.056999,21.256001,33.105999,30.032,88.235001,84.314003,23.528999,4.7619,0.88889,6.7937,2.9126,-0.90177,10.335,7.746,6.8966,2.7697
16.934999,10.705,9.7561,105.879997,101.959999,33.886002,28.018999,37.984001,31.003,105.879997,101.959999,32.353001,8.5714,6.6032,13.46,7.767,4.8953,14.163,8.6984,10.837,7.6006
23.57,17.436001,17.561001,124.510002,117.650002,38.764,32.849998,47.740002,38.77,124.510002,117.650002,39.216,13.333,11.365,21.079,13.592,12.625,17.99,10.603,16.749001,11.465
26.414,18.396999,19.511999,124.510002,124.510002,40.715,36.715,55.544998,38.77,124.510002,124.510002,42.157001,14.286,11.365,22.983999,13.592,15.523,20.861,11.556,16.749001,11.465
26.414,19.358999,19.511999,116.669998,112.75,41.691002,35.749001,45.789001,37.799,116.669998,112.75,41.175999,11.429,8.5079,21.079,12.621,15.523,16.077,13.46,13.793,7.6006
26.414,19.358999,22.438999,105.879997,100.0,36.813,31.884001,40.910999,37.799,105.879997,100.0,38.235001,9.5238,7.5556,19.174999,13.592,16.49,16.077,9.6508,12.808,6.6345
28.309999,21.282,27.316999,96.078003,91.176003,34.862,31.884001,39.935001,31.974001,96.078003,91.176003,37.255001,12.381,9.4603,22.032,14.563,17.455999,20.861,13.46,10.837,8.5668
24.518,17.436001,25.365999,73.528999,71.569,29.983999,28.986,30.179001,28.091,73.528999,71.569,31.372999,8.5714,3.746,17.27,9.7087,14.557,17.033001,14.413,8.867,3.7359
15.039,12.628,17.561001,50.0,47.058998,20.228001,18.357,21.398001,22.264999,50.0,47.058998,20.587999,2.8571,0.88889,10.603,4.8544,11.659,8.4211,9.6508,5.9113,-1.095
8.4044,8.7821,11.707,27.451,23.528999,11.447,11.594,6.7642,10.615,27.451,23.528999,12.745,0.95238,1.8413,6.7937,3.8835,11.659,5.5502,5.8413,2.9557,-0.12882
1.7694,4.9359,4.878,5.8824,3.9216,0.71545,1.9324,-1.0407,-0.06472,5.8824,3.9216,1.9608,-0.95238,2.7937,3.9365,4.8544,8.7601,-1.1483,0.12698,-0.98522,1.8035
-3.9179,2.0513,0.0,-8.8235,-7.8431,-9.0407,-1.9324,-5.9187,-2.0065,-8.8235,-7.8431,-4.902,0.0,4.6984,-0.8254,4.8544,5.8615,-5.933,1.0794,-3.9409,5.6683
-11.501,-4.6795,-6.8293,-24.51,-23.528999,-16.846001,-10.628,-17.625999,-5.89,-24.51,-23.528999,-12.745,-2.8571,-0.06349,-6.5397,-0.97087,0.06441,-9.7608,-0.8254,-8.867,-0.12882
-12.449,-9.4872,-8.7805,-33.333,-28.431,-21.724001,-14.493,-21.528,-7.8317,-33.333,-28.431,-15.686,-8.5714,-6.7302,-8.4444,-5.8252,-4.7665,-10.718,-1.7778,-7.8818,-3.9936
-10.553,-8.5256,-6.8293,-44.118,-38.235001,-17.820999,-15.459,-22.504,-10.744,-44.118,-38.235001,-15.686,-10.476,-9.5873,-7.4921,-5.8252,-6.6989,-12.632,-2.7302,-7.8818,-5.9259
-9.6051,-5.641,-5.8537,-39.216,-36.275002,-16.846001,-13.527,-18.601999,-10.744,-39.216,-36.275002,-13.725,-12.381,-13.397,-8.4444,-7.767,-7.6651,-7.8469,-1.7778,-8.867,-8.8245
-10.553,-4.6795,-5.8537,-38.235001,-35.293999,-15.87,-11.594,-16.65,-8.8026,-38.235001,-35.293999,-11.765,-14.286,-14.349,-10.349,-9.7087,-10.564,-4.9761,-2.7302,-10.837,-10.757
-6.7615,-1.7949,-1.9512,-38.235001,-38.235001,-10.992,-6.7633,-14.699,-8.8026,-38.235001,-38.235001,-6.8627,-10.476,-10.54,-8.4444,-6.7961,-7.6651,-2.1053,-6.5397,-7.8818,-7.8583
-2.97,-0.83333,0.0,-44.118,-45.098,-8.065,-5.7971,-17.625999,-11.715,-44.118,-45.098,-5.8824,-6.6667,-6.7302,-1.7778,-0.97087,0.06441,-4.0191,-4.6349,-2.9557,-3.9936
-1.0742,-1.7949,0.97561,-50.98,-48.039001,-10.992,-9.6618,-20.552999,-12.686,-50.98,-48.039001,-9.8039,-2.8571,-1.9683,3.9365,4.8544,6.8277,-4.9761,-2.7302,-0.98522,-0.12882
-0.12638,-2.7564,0.0,-58.824001,-54.902,-13.919,-12.56,-22.504,-18.511,-58.824001,-54.902,-13.725,0.95238,2.7937,8.6984,8.7379,11.659,-3.0622,-1.7778,0.98522,2.7697
-1.0742,-4.6795,-3.9024,-60.784,-58.824001,-17.820999,-18.357,-23.48,-22.395,-60.784,-58.824001,-18.627001,5.7143,5.6508,10.603,7.767,12.625,-4.0191,-1.7778,5.9113,1.8035
-2.97,-9.4872,-5.8537,-62.744999,-59.804001,-19.771999,-20.290001,-23.48,-23.365999,-62.744999,-59.804001,-21.569,9.5238,8.5079,10.603,5.8252,11.659,-2.1053,-2.7302,7.8818,4.7021
-5.8136,-11.41,-7.8049,-64.706001,-63.724998,-19.771999,-22.222,-23.48,-21.424,-64.706001,-63.724998,-22.549,8.5714,5.6508,8.6984,1.9417,6.8277,-2.1053,-5.5873,9.8522,2.7697
-3.9179,-10.449,-6.8293,-58.824001,-57.842999,-17.820999,-19.323999,-19.577,-21.424,-58.824001,-57.842999,-19.608,5.7143,1.8413,6.7937,-3.8835,2.963,0.76555,-7.4921,9.8522,-3.0274
-2.0221,-7.5641,-3.9024,-56.862999,-54.902,-14.894,-13.527,-18.601999,-19.482,-56.862999,-54.902,-17.646999,0.0,-4.8254,4.8889,-7.767,0.06441,-2.1053,-5.5873,4.9261,-9.7907
0.82148,-2.7564,-0.97561,-51.960999,-50.98,-10.016,-3.8647,-18.601999,-11.715,-51.960999,-50.98,-12.745,-3.8095,-6.7302,2.0317,-6.7961,0.06441,-1.1483,0.12698,-2.9557,-8.8245
-3.9179,-1.7949,-2.9268,-50.0,-49.02,-11.967,-2.8986,-18.601999,-8.8026,-50.0,-49.02,-12.745,-6.6667,-8.6349,-2.7302,-6.7961,-2.8341,-4.0191,-1.7778,-8.867,-6.8921
-8.6572,-3.7179,-7.8049,-50.98,-44.118,-14.894,-5.7971,-19.577,-12.686,-50.98,-44.118,-15.686,-9.5238,-9.5873,-9.3968,-9.7087,-7.6651,-8.8038,1.0794,-13.793,-5.9259
-12.449,-9.4872,-11.707,-54.902,-46.077999,-14.894,-11.594,-18.601999,-13.657,-54.902,-46.077999,-16.667,-11.429,-10.54,-16.063,-11.65,-12.496,-13.589,0.12698,-18.719,-4.9597
-16.24,-14.295,-13.659,-49.02,-46.077999,-15.87,-14.493,-20.552999,-13.657,-49.02,-46.077999,-17.646999,-9.5238,-7.6825,-19.872999,-12.621,-14.428,-15.502,-2.7302,-17.733999,-3.0274
-20.979,-18.141001,-18.537001,-44.118,-47.058998,-22.698999,-19.323999,-21.528,-16.57,-44.118,-47.058998,-22.549,-5.7143,-2.9206,-21.778,-13.592,-16.361,-16.459,-4.6349,-20.690001,-3.0274
-20.979,-18.141001,-19.511999,-46.077999,-45.098,-24.65,-22.222,-23.48,-18.511,-46.077999,-45.098,-23.528999,-2.8571,-1.9683,-22.73,-14.563,-18.292999,-18.372999,-9.3968,-18.719,-4.9597
-17.188,-16.218,-15.61,-42.157001,-41.175999,-19.771999,-19.323999,-20.552999,-17.540001,-42.157001,-41.175999,-20.587999,-2.8571,-2.9206,-19.872999,-15.534,-18.292999,-18.372999,-6.5397,-12.808,-7.8583
-15.292,-16.218,-13.659,-47.058998,-37.255001,-16.846001,-20.290001,-20.552999,-15.599,-47.058998,-37.255001,-18.627001,-2.8571,-4.8254,-17.016001,-14.563,-17.327,-13.589,-4.6349,-11.823,-6.8921
-11.501,-13.333,-8.7805,-40.195999,-35.293999,-15.87,-18.357,-17.625999,-12.686,-40.195999,-35.293999,-15.686,0.95238,-2.9206,-12.254,-11.65,-13.462,-7.8469,-8.4444,-9.8522,-4.9597
-2.97,-6.6026,-0.97561,-28.431,-29.412001,-10.016,-10.628,-8.8455,-12.686,-28.431,-29.412001,-7.8431,3.8095,1.8413,-3.6825,-5.8252,-4.7665,-3.0622,-6.5397,-2.9557,-2.0612
-1.0742,-4.6795,0.0,-26.471001,-24.51,-8.065,-7.7295,-8.8455,-12.686,-26.471001,-24.51,-5.8824,2.8571,1.8413,-0.8254,-5.8252,-0.90177,-0.19139,-8.4444,0.0,-4.9597
-1.0742,-2.7564,0.97561,-27.451,-23.528999,-7.0894,-6.7633,-7.8699,-8.8026,-27.451,-23.528999,-5.8824,6.6667,5.6508,2.9841,-2.9126,2.963,0.76555,-10.349,2.9557,-3.0274
-1.0742,-0.83333,1.9512,-30.392,-24.51,-6.1138,-3.8647,-8.8455,-7.8317,-30.392,-24.51,-5.8824,13.333,11.365,5.8413,1.9417,7.7939,0.76555,-5.5873,7.8818,1.8035
-3.9179,-2.7564,-0.97561,-29.412001,-28.431,-10.992,-6.7633,-11.772,-9.7735,-29.412001,-28.431,-9.8039,13.333,12.317,4.8889,2.9126,5.8615,-0.19139,-4.6349,3.9409,2.7697
-5.8136,-3.7179,-2.9268,-27.451,-23.528999,-13.919,-9.6618,-11.772,-10.744,-27.451,-23.528999,-11.765,11.429,13.27,3.9365,5.8252,5.8615,-2.1053,-0.8254,3.9409,5.6683
-9.6051,-5.641,-6.8293,-29.412001,-27.451,-16.846001,-13.527,-14.699,-12.686,-29.412001,-27.451,-15.686,7.619,10.413,2.0317,5.8252,3.9291,-4.0191,-1.7778,3.9409,5.6683
-7.7093,-2.7564,-4.878,-25.49,-23.528999,-12.943,-9.6618,-15.675,-7.8317,-25.49,-23.528999,-11.765,6.6667,8.5079,2.0317,4.8544,3.9291,-6.89,0.12698,4.9261,4.7021
-3.9179,2.0513,0.0,-22.549,-19.608,-8.065,-4.8309,-10.797,-2.0065,-22.549,-19.608,-5.8824,6.6667,7.5556,2.0317,6.7961,5.8615,-7.8469,2.0317,3.9409,2.7697
-2.0221,4.9359,1.9512,-18.627001,-19.608,-5.1382,0.96618,-6.8943,-3.9482,-18.627001,-19.608,-1.9608,3.8095,7.5556,2.0317,7.767,8.7601,-4.9761,4.8889,0.98522,3.7359
-1.0742,3.0128,1.9512,-14.706,-13.725,-5.1382,0.0,-6.8943,-5.89,-14.706,-13.725,-0.98039,2.8571,4.6984,2.0317,5.8252,8.7601,-2.1053,2.9841,0.98522,3.7359
0.82148,1.0897,2.9268,-5.8824,-2.9412,-1.2358,2.8986,-0.06504,-6.8608,-5.8824,-2.9412,2.9412,0.0,1.8413,1.0794,2.9126,5.8615,-1.1483,-0.8254,0.0,0.83736
2.7172,1.0897,2.9268,-2.9412,-4.902,5.5935,3.8647,6.7642,-3.9482,-2.9412,-4.902,5.8824,-2.8571,-1.9683,0.12698,-0.97087,1.9968,0.76555,-5.5873,-3.9409,-2.0612
4.613,2.0513,3.9024,2.9412,-6.8627,7.5447,5.7971,10.667,-2.0065,2.9412,-6.8627,5.8824,-2.8571,-2.9206,-0.8254,-1.9417,-0.90177,2.6794,-1.7778,-6.8966,-6.8921
5.5608,3.0128,3.9024,0.0,-5.8824,12.423,8.6957,7.7398,0.90615,0.0,-5.8824,8.8235,-5.7143,-3.873,-1.7778,-2.9126,-1.868,2.6794,1.0794,-7.8818,-6.8921
3.6651,1.0897,1.9512,3.9216,-4.902,10.472,6.7633,9.6911,7.7023,3.9216,-4.902,9.8039,-7.619,-4.8254,-3.6825,-3.8835,-3.8003,1.7225,0.12698,-8.867,-5.9259
1.7694,2.0513,0.0,11.765,3.9216,8.5203,4.8309,14.569,10.615,11.765,3.9216,6.8627,-7.619,-3.873,-3.6825,-1.9417,-2.8341,5.5502,0.12698,-7.8818,-4.9597
0.82148,0.12821,-3.9024,8.8235,4.902,7.5447,0.0,11.642,5.7605,8.8235,4.902,1.9608,-8.5714,-4.8254,-3.6825,-1.9417,-2.8341,5.5502,5.8413,-4.9261,-3.0274
-2.97,-2.7564,-7.8049,1.9608,-1.9608,4.6179,-1.9324,5.7886,-1.0356,1.9608,-1.9608,-1.9608,-9.5238,-4.8254,-7.4921,-2.9126,-6.6989,1.7225,7.746,-7.8818,-3.0274
-3.9179,-5.641,-9.7561,-0.98039,-5.8824,0.71545,-5.7971,2.8618,-2.0065,-0.98039,-5.8824,-5.8824,-6.6667,-2.9206,-6.5397,-2.9126,-7.6651,-0.19139,3.9365,-7.8818,-2.0612
-3.9179,-9.4872,-11.707,0.98039,-5.8824,-3.187,-11.594,3.8374,-0.06472,0.98039,-5.8824,-8.8235,-3.8095,-1.0159,-3.6825,-2.9126,-6.6989,1.7225,0.12698,-4.9261,0.83736
-6.7615,-11.41,-13.659,0.0,-9.8039,-5.1382,-14.493,2.8618,-2.9773,0.0,-9.8039,-11.765,-5.7143,-2.9206,-5.5873,-3.8835,-9.5974,1.7225,-3.6825,-3.9409,-0.12882
-3.9179,-8.5256,-11.707,0.0,-3.9216,-2.2114,-9.6618,1.8862,-4.9191,0.0,-3.9216,-7.8431,-4.7619,-1.9683,-5.5873,-3.8835,-10.564,1.7225,-9.3968,-2.9557,0.83736
-2.0221,-5.641,-7.8049,-3.9216,-7.8431,2.6667,-5.7971,3.8374,-7.8317,-3.9216,-7.8431,-5.8824,-2.8571,-0.06349,-4.6349,-1.9417,-8.6312,2.6794,-4.6349,0.0,2.7697
-4.8657,-7.5641,-8.7805,-8.8235,-2.9412,-3.187,-7.7295,2.8618,-8.8026,-8.8235,-2.9412,-8.8235,-3.8095,-1.0159,-5.5873,-3.8835,-8.6312,1.7225,-0.8254,-5.9113,1.8035
-6.7615,-8.5256,-9.7561,-7.8431,-5.8824,-9.0407,-11.594,-2.9919,-3.9482,-7.8431,-5.8824,-12.745,-3.8095,-1.9683,-6.5397,-4.8544,-9.5974,-3.0622,-2.7302,-8.867,-2.0612
-2.97,-4.6795,-4.878,-8.8235,-7.8431,-5.1382,-7.7295,-5.9187,-1.0356,-8.8235,-7.8431,-8.8235,0.95238,-0.06349,-2.7302,-2.9126,-5.7327,-0.19139,0.12698,-0.98522,-1.095
-2.97,-3.7179,-4.878,-7.8431,-0.98039,-7.0894,-8.6957,-4.9431,-0.06472,-7.8431,-0.98039,-9.8039,5.7143,1.8413,-0.8254,-2.9126,-3.8003,-0.19139,0.12698,0.0,-0.12882
-3.9179,-2.7564,-6.8293,-10.784,-3.9216,-10.992,-8.6957,-5.9187,1.877,-10.784,-3.9216,-12.745,4.7619,1.8413,-0.8254,-2.9126,-3.8003,-2.1053,1.0794,0.0,-1.095
-6.7615,-2.7564,-7.8049,-7.8431,-1.9608,-11.967,-5.7971,-5.9187,5.7605,-7.8431,-1.9608,-10.784,4.7619,2.7937,-1.7778,-3.8835,-4.7665,-4.0191,2.9841,0.98522,-1.095
-6.7615,-1.7949,-6.8293,-6.8627,1.9608,-10.992,-3.8647,-9.8211,4.7896,-6.8627,1.9608,-7.8431,7.619,4.6984,-1.7778,-2.9126,-5.7327,-3.0622,2.0317,3.9409,0.83736
-4.8657,-0.83333,-3.9024,-7.8431,0.0,-7.0894,-0.96618,-8.8455,1.877,-7.8431,0.0,-3.9216,5.7143,4.6984,-1.7778,-1.9417,-5.7327,-2.1053,6.7937,2.9557,1.8035
-3.9179,0.12821,0.0,-2.9412,4.902,-4.1626,0.96618,-7.8699,0.90615,-2.9412,4.902,0.0,5.7143,4.6984,-0.8254,-0.97087,-5.7327,-4.9761,5.8413,3.9409,0.83736
0.82148,4.9359,5.8537,4.902,11.765,-2.2114,3.8647,-6.8943,2.8479,4.902,11.765,5.8824,7.619,6.6032,2.9841,2.9126,-1.868,-2.1053,1.0794,8.867,3.7359
4.613,7.8205,10.732,4.902,9.8039,1.6911,6.7633,-5.9187,2.8479,4.902,9.8039,8.8235,7.619,7.5556,6.7937,5.8252,1.9968,-4.0191,2.0317,11.823,6.6345
5.5608,6.859,9.7561,2.9412,10.784,5.5935,9.6618,-9.8211,2.8479,2.9412,10.784,12.745,4.7619,3.746,5.8413,4.8544,1.0306,-6.89,2.9841,8.867,3.7359
3.6651,7.8205,8.7805,6.8627,14.706,8.5203,13.527,-2.0163,8.6731,6.8627,14.706,16.667,0.0,-0.06349,2.0317,3.8835,0.06441,-4.9761,0.12698,3.9409,1.8035
2.7172,5.8974,5.8537,21.569,22.549,8.5203,13.527,8.7154,10.615,21.569,22.549,16.667,-3.8095,-4.8254,-0.8254,0.0,-2.8341,-1.1483,2.0317,-5.9113,-1.095
-2.97,-0.83333,-1.9512,21.569,16.667,6.5691,6.7633,11.642,7.7023,21.569,16.667,10.784,-8.5714,-8.6349,-9.3968,-4.8544,-9.5974,-4.9761,1.0794,-12.808,-3.0274
-5.8136,-1.7949,-6.8293,18.627001,15.686,7.5447,5.7971,12.618,7.7023,18.627001,15.686,8.8235,-12.381,-7.6825,-14.159,-4.8544,-12.496,-3.0622,2.0317,-10.837,-2.0612
-1.0742,-1.7949,-4.878,19.608,13.725,12.423,5.7971,17.496,9.644,19.608,13.725,9.8039,-11.429,-8.6349,-12.254,-4.8544,-11.53,1.7225,2.0317,-5.9113,-1.095
-1.0742,-1.7949,-3.9024,15.686,7.8431,12.423,3.8647,12.618,6.7314,15.686,7.8431,6.8627,-11.429,-10.54,-9.3968,-5.8252,-10.564,6.5072,2.0317,-3.9409,-3.0274
-1.0742,-0.83333,-1.9512,20.587999,8.8235,9.4959,2.8986,14.569,4.7896,20.587999,8.8235,6.8627,-10.476,-10.54,-6.5397,-4.8544,-8.6312,9.378,0.12698,-0.98522,-3.9936
6.5087,4.9359,3.9024,26.471001,16.667,12.423,6.7633,20.423,4.7896,26.471001,16.667,12.745,-6.6667,-7.6825,-0.8254,-1.9417,-3.8003,12.249,-1.7778,4.9261,-1.095
9.3523,5.8974,6.8293,20.587999,14.706,14.374,5.7971,18.472,3.8188,20.587999,14.706,11.765,-4.7619,-4.8254,2.9841,0.0,-0.90177,14.163,0.12698,8.867,-0.12882
11.248,4.9359,8.7805,14.706,10.784,14.374,6.7633,12.618,2.8479,14.706,10.784,10.784,-2.8571,-3.873,3.9365,0.0,-0.90177,14.163,0.12698,9.8522,-0.12882
12.196,6.859,12.683,11.765,10.784,13.398,8.6957,10.667,1.877,11.765,10.784,10.784,-2.8571,-2.9206,5.8413,1.9417,0.06441,10.335,-2.7302,8.867,0.83736
12.196,6.859,13.659,9.8039,4.902,11.447,6.7633,7.7398,-0.06472,9.8039,4.902,7.8431,-1.9048,-1.0159,8.6984,3.8835,2.963,3.6364,-0.8254,9.8522,0.83736
9.3523,7.8205,12.683,9.8039,6.8627,8.5203,5.7971,5.7886,-0.06472,9.8039,6.8627,5.8824,2.8571,3.746,10.603,7.767,7.7939,2.6794,-1.7778,8.867,4.7021
6.5087,9.7436,9.7561,6.8627,8.8235,3.6423,3.8647,0.91057,-1.0356,6.8627,8.8235,2.9412,6.6667,9.4603,12.508,12.621,11.659,1.7225,2.0317,6.8966,9.533
8.4044,11.667,12.683,4.902,3.9216,1.6911,4.8309,-4.9431,-0.06472,4.902,3.9216,1.9608,12.381,14.222,15.365,17.476,17.455999,1.7225,2.0317,11.823,12.432
8.4044,10.705,13.659,0.98039,4.902,0.71545,2.8986,-5.9187,1.877,0.98039,4.902,0.0,18.094999,18.032,18.222,17.476,20.354,0.76555,3.9365,13.793,12.432
2.7172,6.859,7.8049,0.0,6.8627,-6.1138,2.8986,-9.8211,5.7605,0.0,6.8627,-3.9216,13.333,14.222,13.46,11.65,15.523,-4.9761,4.8889,7.8818,8.5668
-4.8657,0.12821,-1.9512,0.98039,6.8627,-10.992,-0.96618,-11.772,10.615,0.98039,6.8627,-8.8235,2.8571,5.6508,3.9365,2.9126,4.8953,-7.8469,4.8889,0.98522,1.8035
-5.8136,-3.7179,-6.8293,8.8235,18.627001,-7.0894,-0.96618,-3.9675,12.557,8.8235,18.627001,-6.8627,-4.7619,-1.0159,-1.7778,-2.9126,-1.868,-5.933,2.0317,-3.9409,-3.0274
-2.97,-3.7179,-4.878,8.8235,17.646999,-0.26016,-0.96618,3.8374,8.6731,8.8235,17.646999,-3.9216,-5.7143,-1.9683,-1.7778,-2.9126,-2.8341,-0.19139,-1.7778,-4.9261,-4.9597
-0.12638,-4.6795,-4.878,4.902,6.8627,5.5935,1.9324,5.7886,1.877,4.902,6.8627,-0.98039,-5.7143,-3.873,-0.8254,-3.8835,-3.8003,9.378,-0.8254,-1.9704,-3.9936
-1.0742,-2.7564,-1.9512,17.646999,11.765,4.6179,1.9324,14.569,5.7605,17.646999,11.765,1.9608,-5.7143,-5.7778,-3.6825,-2.9126,-4.7665,8.4211,-0.8254,-2.9557,-3.0274
-2.97,-1.7949,-3.9024,25.49,22.549,0.71545,-0.96618,16.52,5.7605,25.49,22.549,0.98039,-6.6667,-4.8254,-5.5873,-1.9417,-5.7327,5.5502,-4.6349,-2.9557,-3.9936
-2.0221,-2.7564,-8.7805,17.646999,17.646999,3.6423,-0.96618,12.618,6.7314,17.646999,17.646999,0.0,-6.6667,-3.873,-4.6349,-1.9417,-5.7327,9.378,-1.7778,0.0,-2.0612
1.7694,-1.7949,-7.8049,15.686,16.667,6.5691,2.8986,12.618,6.7314,15.686,16.667,2.9412,-4.7619,-3.873,-1.7778,-2.9126,-7.6651,12.249,0.12698,4.9261,-0.12882
2.7172,-0.83333,-4.878,6.8627,11.765,7.5447,4.8309,8.7154,5.7605,6.8627,11.765,4.902,-5.7143,-3.873,-0.8254,-2.9126,-6.6989,12.249,-1.7778,5.9113,-0.12882
4.613,0.12821,2.9268,5.8824,10.784,7.5447,5.7971,5.7886,2.8479,5.8824,10.784,7.8431,-5.7143,-3.873,2.0317,-1.9417,-3.8003,8.4211,-1.7778,2.9557,-0.12882
4.613,1.0897,6.8293,4.902,8.8235,2.6667,3.8647,2.8618,-0.06472,4.902,8.8235,6.8627,-4.7619,-1.9683,1.0794,0.97087,-1.868,1.7225,-1.7778,1.9704,1.8035
3.6651,3.9744,7.8049,2.9412,-1.9608,-1.2358,0.96618,-2.0163,-1.0356,2.9412,-1.9608,2.9412,1.9048,4.6984,2.9841,7.767,3.9291,2.6794,1.0794,3.9409,6.6345
7.4566,8.7821,10.732,0.0,-0.98039,-1.2358,2.8986,-5.9187,-1.0356,0.0,-0.98039,3.9216,6.6667,9.4603,7.746,13.592,10.692,3.6364,4.8889,10.837,10.499
10.3,9.7436,9.7561,-2.9412,1.9608,3.6423,5.7971,-6.8943,3.8188,-2.9412,1.9608,5.8824,5.7143,8.5079,11.556,12.621,9.7262,3.6364,6.7937,13.793,9.533
12.196,7.8205,11.707,-0.98039,5.8824,4.6179,6.7633,-6.8943,6.7314,-0.98039,5.8824,7.8431,6.6667,7.5556,13.46,8.7379,9.7262,2.6794,5.8413,11.823,7.6006
10.3,8.7821,13.659,2.9412,5.8824,2.6667,6.7633,-5.9187,6.7314,2.9412,5.8824,7.8431,11.429,9.4603,13.46,9.7087,11.659,-5.933,4.8889,9.8522,8.5668
7.4566,11.667,14.634,5.8824,8.8235,0.71545,7.7295,-11.772,8.6731,5.8824,8.8235,5.8824,11.429,11.365,11.556,12.621,14.557,-10.718,9.6508,6.8966,11.465
2.7172,11.667,11.707,-0.98039,1.9608,-5.1382,6.7633,-19.577,7.7023,-0.98039,1.9608,1.9608,12.381,13.27,7.746,12.621,14.557,-14.545,6.7937,3.9409,10.499
0.82148,12.628,11.707,0.0,4.902,-4.1626,8.6957,-15.675,5.7605,0.0,4.902,1.9608,15.238,16.127001,5.8413,13.592,14.557,-11.675,4.8889,3.9409,10.499
-0.12638,7.8205,7.8049,1.9608,6.8627,-2.2114,3.8647,-11.772,9.644,1.9608,6.8627,0.98039,13.333,15.175,4.8889,10.68,13.591,-9.7608,7.746,2.9557,5.6683
-1.0742,3.0128,1.9512,2.9412,5.8824,-0.26016,0.96618,-5.9187,7.7023,2.9412,5.8824,0.98039,11.429,12.317,3.9365,6.7961,11.659,-6.89,7.746,-0.98522,3.7359
1.7694,3.0128,1.9512,4.902,0.0,5.5935,1.9324,1.8862,-1.0356,4.902,0.0,1.9608,9.5238,6.6032,3.9365,3.8835,8.7601,-3.0622,2.9841,0.98522,1.8035
3.6651,3.0128,2.9268,12.745,1.9608,6.5691,1.9324,7.7398,-3.9482,12.745,1.9608,2.9412,2.8571,0.88889,2.0317,0.97087,2.963,1.7225,-0.8254,0.98522,-2.0612
4.613,0.12821,3.9024,14.706,7.8431,5.5935,-1.9324,10.667,-2.0065,14.706,7.8431,1.9608,-0.95238,-1.9683,1.0794,-2.9126,-1.868,6.5072,-3.6825,0.0,-3.0274
4.613,-3.7179,6.8293,12.745,7.8431,6.5691,-4.8309,9.6911,-1.0356,12.745,7.8431,1.9608,0.95238,-1.0159,1.0794,-3.8835,-1.868,9.378,-4.6349,1.9704,-3.0274
3.6651,-3.7179,4.878,3.9216,-0.98039,5.5935,-4.8309,6.7642,-5.89,3.9216,-0.98039,0.0,2.8571,0.88889,1.0794,-1.9417,-0.90177,7.4641,-5.5873,4.9261,-1.095
1.7694,-3.7179,0.0,1.9608,-2.9412,2.6667,-4.8309,6.7642,-12.686,1.9608,-2.9412,-1.9608,0.0,-1.0159,1.0794,-2.9126,-0.90177,5.5502,-8.4444,0.98522,-3.0274
3.6651,-0.83333,0.97561,9.8039,8.8235,3.6423,-0.96618,8.7154,-2.9773,9.8039,8.8235,1.9608,-0.95238,-1.9683,2.0317,-1.9417,1.9968,6.5072,-6.5397,0.98522,-3.0274
2.7172,-0.83333,2.9268,6.8627,11.765,3.6423,-0.96618,4.813,2.8479,6.8627,11.765,1.9608,-2.8571,-4.8254,1.0794,-1.9417,1.9968,4.5933,-2.7302,0.98522,-3.0274
1.7694,0.12821,7.8049,0.0,3.9216,0.71545,1.9324,-4.9431,-1.0356,0.0,3.9216,2.9412,-4.7619,-8.6349,0.12698,-3.8835,0.06441,-2.1053,2.0317,-0.98522,-4.9597
1.7694,4.9359,9.7561,0.98039,5.8824,0.71545,7.7295,-5.9187,2.8479,0.98039,5.8824,5.8824,-1.9048,-7.6825,1.0794,-2.9126,1.0306,-2.1053,0.12698,3.9409,-3.9936
0.82148,7.8205,9.7561,0.98039,11.765,-0.26016,9.6618,-6.8943,5.7605,0.98039,11.765,7.8431,0.0,-5.7778,1.0794,-0.97087,2.963,0.76555,1.0794,4.9261,-3.9936
4.613,11.667,13.659,5.8824,14.706,1.6911,12.56,-4.9431,7.7023,5.8824,14.706,10.784,0.95238,-3.873,4.8889,1.9417,3.9291,-2.1053,2.9841,4.9261,-2.0612
7.4566,11.667,15.61,3.9216,12.745,2.6667,15.459,-5.9187,6.7314,3.9216,12.745,12.745,1.9048,-1.9683,5.8413,3.8835,4.8953,-4.9761,5.8413,5.9113,-0.12882
3.6651,7.8205,10.732,-2.9412,3.9216,1.6911,9.6618,-10.797,3.8188,-2.9412,3.9216,8.8235,-0.95238,-3.873,3.9365,2.9126,3.9291,-5.933,7.746,2.9557,-0.12882
2.7172,6.859,8.7805,2.9412,5.8824,-0.26016,6.7633,-8.8455,4.7896,2.9412,5.8824,7.8431,0.95238,-1.9683,2.9841,3.8835,4.8953,-6.89,6.7937,3.9409,1.8035
2.7172,8.7821,5.8537,2.9412,9.8039,-0.26016,5.7971,-7.8699,7.7023,2.9412,9.8039,5.8824,3.8095,-1.0159,3.9365,5.8252,5.8615,-9.7608,4.8889,0.0,4.7021
2.7172,10.705,2.9268,4.902,9.8039,1.6911,8.6957,-6.8943,6.7314,4.902,9.8039,6.8627,2.8571,0.88889,3.9365,8.7379,6.8277,-7.8469,6.7937,0.98522,6.6345
