C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.195,-0.57143,0.64725,-1.9417,2.6016,0.44872,1.9324,-0.70513,-3.285,-1.9417,2.6016,-0.65681,-0.63492,-1.3397,3.2381,0.64103,1.2882,19.743999,-2.4762,7.1895,-2.0513
3.7107,3.873,3.8835,0.64725,0.0,1.0897,6.4412,1.2179,-2.6409,0.64725,0.0,3.2841,5.7143,3.126,7.6825,6.4103,7.7295,13.974,-1.2063,15.033,2.4359
3.0818,5.1429,3.8835,7.1197,-6.5041,1.7308,9.0177,8.9103,3.1562,7.1197,-6.5041,4.5977,6.9841,3.764,7.6825,7.6923,8.3736,-5.8974,-9.4603,10.458,3.0769
0.56604,1.3333,0.0,-0.64725,0.65041,-0.19231,0.64412,0.57692,7.6651,-0.64725,0.65041,1.9704,6.3492,1.8501,4.5079,2.5641,5.153,3.0769,-4.381,3.268,-0.76923
-1.9497,-3.1111,-3.2362,0.0,2.6016,-0.83333,-3.8647,1.2179,3.1562,0.0,2.6016,-1.9704,1.9048,-1.9777,-0.57143,-3.8462,-0.64412,5.641,0.69841,0.0,-5.8974
-2.5786,-5.0159,-3.2362,0.0,-3.252,1.0897,1.2882,-2.6282,-11.659,0.0,-3.252,-1.3136,-1.9048,-3.8915,-5.0159,-7.0513,-5.7971,-3.3333,-2.4762,-5.2288,-5.8974
-1.3208,-2.4762,-1.2945,-1.9417,1.3008,4.9359,1.2882,-0.0641,-2.6409,-1.9417,1.3008,2.6273,-2.5397,-1.9777,-6.2857,-7.0513,-7.0853,-14.872,-1.2063,-3.9216,-2.6923
-1.9497,0.06349,-0.64725,-4.5307,5.2033,6.859,-0.64412,-4.5513,7.0209,-4.5307,5.2033,3.2841,-4.4444,-1.9777,-7.5556,-5.7692,-8.3736,-3.9744,4.5079,-5.2288,-2.6923
-6.9811,-0.57143,-3.2362,-5.8252,-1.3008,-2.7564,-6.4412,-1.3462,7.0209,-5.8252,-1.3008,-3.2841,-6.9841,-1.9777,-9.4603,-5.7692,-9.0177,6.9231,5.1429,-7.8431,-2.6923
-5.7233,-1.2063,-3.2362,0.64725,-2.6016,-9.1667,-5.7971,3.7821,7.0209,0.64725,-2.6016,-5.9113,-4.4444,1.8501,-4.381,-2.5641,-4.5089,1.1538,3.873,-2.6144,-0.76923
-5.7233,-3.1111,-3.2362,-1.2945,-16.26,-9.1667,-4.5089,-7.7564,-11.659,-1.2945,-16.26,-7.8818,-2.5397,5.0399,-2.4762,-0.64103,-1.9324,0.51282,-4.381,-2.6144,-0.76923
4.9686,0.69841,1.9417,-4.5307,-14.309,-2.1154,-1.9324,-7.7564,-11.014,-4.5307,-14.309,-3.2841,5.7143,12.695,5.1429,6.4103,5.7971,-3.9744,-12.635,2.6144,7.5641
8.7421,-3.1111,4.5307,-11.65,7.8049,1.7308,-5.7971,-3.9103,3.1562,-11.65,7.8049,-1.9704,11.429,10.144,10.857,5.1282,9.0177,4.359,-4.381,11.111,2.4359
6.8553,-2.4762,6.4725,-7.767,13.659,1.0897,-3.8647,-4.5513,6.3768,-7.767,13.659,-1.3136,14.603,8.8676,13.397,5.1282,11.594,-0.12821,0.06349,14.379,-0.76923
12.516,6.4127,13.592,1.2945,-0.65041,6.859,7.7295,1.2179,5.0886,1.2945,-0.65041,7.225,19.048,14.609,18.476,13.462,18.68,5.0,-2.4762,18.301001,8.2051
15.66,12.762,17.476,1.9417,1.9512,10.064,10.95,-7.7564,2.5121,1.9417,1.9512,10.509,20.952,17.160999,22.285999,19.231001,21.9,15.897,7.6825,21.569,13.974
15.66,17.205999,18.122999,-6.4725,4.5528,6.2179,14.171,-10.321,2.5121,-6.4725,4.5528,11.823,15.873,14.609,20.381001,19.231001,19.323999,8.2051,9.5873,20.915001,14.615
13.145,22.921,17.476,3.8835,3.252,5.5769,15.459,-9.6795,-0.70853,3.8835,3.252,12.479,10.794,12.057,15.937,19.231001,14.815,-0.12821,15.937,18.301001,15.256
10.0,19.746,15.534,4.5307,5.2033,8.141,14.171,-19.936001,4.4444,4.5307,5.2033,13.793,5.7143,6.3158,9.5873,14.744,9.0177,-2.0513,19.111,10.458,13.333
3.0818,15.302,10.356,-1.2945,-4.5528,5.5769,12.238,-10.321,14.75,-1.2945,-4.5528,10.509,0.0,-0.0638,2.6032,10.256,1.9324,-5.2564,7.0476,5.2288,8.8462
0.56604,9.5873,5.178,-5.8252,-4.5528,1.7308,12.238,-3.9103,15.395,-5.8252,-4.5528,7.225,-1.9048,-2.6156,0.69841,4.4872,0.64412,-7.8205,14.032,1.3072,4.359
-0.06289,2.6032,1.2945,-10.356,3.252,-2.1154,1.9324,-0.0641,10.242,-10.356,3.252,0.0,-1.2698,-1.3397,1.9683,0.64103,1.9324,-11.667,18.476,-3.9216,-0.12821
-2.5786,3.2381,0.64725,-1.2945,-2.6016,-5.9615,1.2882,-7.1154,4.4444,-1.2945,-2.6016,-1.9704,-1.2698,2.488,1.3333,1.2821,3.8647,-2.6923,9.5873,-8.4967,3.0769
-2.5786,3.2381,1.2945,0.0,-0.65041,-4.6795,3.8647,-14.167,10.242,0.0,-0.65041,-0.65681,0.0,5.6778,0.69841,1.2821,5.153,-5.2564,10.222,-13.725,5.0
-3.2075,1.9683,1.2945,-4.5307,1.9512,-0.83333,2.5765,-1.3462,6.3768,-4.5307,1.9512,1.3136,3.8095,10.781,0.06349,1.9231,6.4412,-13.59,10.857,-12.418,6.9231
-9.4969,0.06349,-3.2362,-1.2945,-3.252,-4.0385,1.2882,-2.6282,5.0886,-1.2945,-3.252,-1.3136,1.2698,12.057,-5.6508,0.0,2.5765,-11.026,3.873,-14.379,6.2821
-6.9811,-2.4762,-5.178,2.589,-3.252,-5.3205,-3.2206,-7.1154,12.174,2.589,-3.252,-3.9409,-4.4444,11.419,-9.4603,0.0,-0.64412,-12.308,2.6032,-18.301001,7.5641
-8.239,-1.2063,-5.178,-2.589,2.6016,-5.9615,-8.3736,-11.603,7.0209,-2.589,2.6016,-6.5681,-6.3492,9.5056,-10.73,0.64103,-3.2206,-8.4615,1.3333,-21.569,10.128
-10.126,-6.2857,-7.767,-15.534,-3.9024,-6.6026,-10.306,-14.808,-3.285,-15.534,-3.9024,-9.8522,-8.254,4.4019,-12.0,-3.8462,-7.7295,-10.385,10.857,-18.301001,3.7179
-6.9811,-6.2857,-7.767,-14.887,-8.4553,-9.8077,-9.6618,-8.3974,-4.5733,-14.887,-8.4553,-10.509,-5.7143,3.764,-9.4603,-3.2051,-7.7295,-7.1795,11.492,-10.458,3.0769
-1.9497,0.06349,-3.8835,-5.178,-3.252,-9.8077,-4.5089,-7.1154,-1.3527,-5.178,-3.252,-7.8818,-0.63492,5.0399,-1.8413,2.5641,-2.5765,-10.385,8.9524,-3.268,5.641
1.8239,7.6825,1.2945,-3.8835,2.6016,-5.9615,3.2206,-5.1923,12.818,-3.8835,2.6016,-1.3136,3.1746,6.3158,2.6032,8.3333,1.9324,-13.59,12.762,3.9216,6.9231
2.4528,12.127,3.8835,-10.356,2.6016,0.44872,4.5089,-0.70513,18.615,-10.356,2.6016,3.9409,5.7143,6.9537,4.5079,10.897,3.2206,1.7949,14.032,7.1895,9.4872
5.5975,10.222,5.178,-3.2362,1.3008,6.2179,11.594,1.859,14.75,-3.2362,1.3008,9.1954,6.3492,2.488,5.7778,7.6923,2.5765,17.820999,15.302,13.725,6.2821
1.195,3.2381,0.0,3.8835,3.252,3.0128,7.7295,3.7821,7.6651,3.8835,3.252,5.9113,3.8095,-5.1675,3.873,0.64103,-1.9324,1.1538,5.1429,15.686,1.7949
-0.69182,1.3333,-3.2362,-1.9417,0.0,1.0897,7.0853,-7.1154,4.4444,-1.9417,0.0,3.9409,-0.63492,-10.271,0.69841,-4.4872,-6.4412,4.359,-2.4762,9.8039,-0.12821
1.8239,-1.2063,-3.8835,-6.4725,-0.65041,3.6538,5.153,-4.5513,7.0209,-6.4725,-0.65041,3.2841,-3.1746,-10.909,-0.57143,-7.6923,-7.7295,6.2821,5.1429,3.9216,-3.3333
-0.69182,-6.9206,-6.4725,1.2945,-3.252,1.0897,0.64412,3.7821,-1.3527,1.2945,-3.252,0.65681,-7.619,-13.461,-5.6508,-12.179,-9.6618,9.4872,11.492,-0.65359,-8.4615
-6.3522,-10.095,-9.7087,6.4725,-3.9024,-4.0385,-3.8647,5.7051,1.2238,6.4725,-3.9024,-2.6273,-12.698,-14.737,-10.095,-14.744,-12.238,4.359,8.9524,-7.8431,-12.308
-0.69182,-5.0159,-4.5307,8.4142,8.4553,3.6538,5.153,5.7051,7.0209,8.4142,8.4553,1.9704,-14.603,-10.909,-9.4603,-9.6154,-8.3736,-10.385,1.3333,-9.1503,-7.8205
-5.7233,-5.0159,-4.5307,2.589,12.358,2.3718,4.5089,1.2179,10.886,2.589,12.358,0.65681,-14.603,-8.3573,-13.27,-8.9744,-8.3736,-4.6154,1.3333,-15.686,-6.5385
-10.126,-6.9206,-5.8252,1.9417,1.3008,-0.19231,1.9324,3.141,15.395,1.9417,1.3008,-1.3136,-13.333,-6.4434,-15.175,-8.9744,-8.3736,-10.385,0.69841,-18.954,-7.8205
-8.239,-8.8254,-6.4725,-5.8252,-2.6016,-1.4744,-5.7971,8.2692,7.6651,-5.8252,-2.6016,-4.5977,-10.159,-3.8915,-13.27,-7.6923,-7.0853,-7.8205,-7.5556,-17.646999,-7.1795
-5.0943,0.06349,-5.8252,-3.8835,-1.9512,-0.19231,-5.7971,1.859,-1.9968,-3.8835,-1.9512,-5.9113,-3.1746,2.488,-7.5556,0.64103,-1.9324,-0.76923,-20.254,-12.418,0.51282
-10.755,-6.2857,-12.298,-11.003,-13.659,-7.2436,-8.3736,-0.70513,-12.303,-11.003,-13.659,-10.509,-3.1746,-0.0638,-8.8254,-3.2051,-5.153,2.4359,-4.381,-11.111,-3.3333
-13.899,-12.635,-15.534,-5.178,-13.008,-11.731,-17.391001,1.859,-11.014,-5.178,-13.008,-14.45,-3.8095,-3.2536,-9.4603,-7.0513,-7.7295,5.641,8.3175,-9.1503,-6.5385
-10.755,-8.1905,-11.65,3.2362,-3.252,-11.09,-16.103001,0.57692,-0.70853,3.2362,-3.252,-12.479,-1.2698,-2.6156,-5.6508,-3.2051,-5.7971,-2.6923,0.69841,-3.268,-2.6923
-3.2075,-2.4762,-5.8252,6.4725,0.65041,-5.9615,-12.882,5.7051,5.0886,6.4725,0.65041,-7.8818,1.9048,-1.9777,-0.57143,0.0,-2.5765,7.5641,-1.2063,3.9216,-0.12821
4.9686,1.3333,-0.64725,5.178,3.9024,-2.1154,-3.2206,12.756,4.4444,5.178,3.9024,-3.9409,4.4444,-0.70175,5.1429,2.5641,0.0,15.897,3.2381,13.072,0.51282
7.4843,0.06349,-0.64725,-12.945,-2.6016,-0.83333,1.2882,8.2692,-3.9291,-12.945,-2.6016,-4.5977,0.0,-5.1675,4.5079,-0.64103,-3.2206,4.359,1.3333,13.072,-2.6923
3.0818,-1.8413,-3.2362,-10.356,-2.6016,-0.83333,1.2882,8.9103,-13.591,-10.356,-2.6016,-4.5977,-5.0794,-8.3573,-0.57143,-3.8462,-7.7295,0.51282,0.69841,2.6144,-4.6154
-1.9497,1.9683,-3.2362,11.003,1.9512,-0.19231,3.2206,9.5513,-16.167,11.003,1.9512,0.0,-5.7143,-7.7193,-2.4762,-1.9231,-8.3736,12.051,-10.73,-2.6144,-0.76923
-1.3208,-1.8413,-1.9417,10.356,8.4553,11.346,6.4412,-5.1923,0.57971,10.356,8.4553,9.1954,-8.254,-14.737,-3.746,-8.9744,-10.306,4.359,1.9683,-1.3072,-5.2564
1.8239,-5.0159,2.589,13.592,13.008,15.833,5.153,5.0641,21.191999,13.592,13.008,14.45,-4.4444,-16.650999,-0.57143,-11.538,-7.0853,3.0769,18.476,0.65359,-11.667
3.7107,-0.57143,7.767,16.181,16.910999,11.987,7.7295,8.9103,21.191999,16.181,16.910999,14.45,0.0,-12.185,3.2381,-7.0513,0.0,3.7179,8.3175,1.3072,-10.385
5.5975,0.69841,9.0615,3.2362,-5.8537,10.705,10.306,9.5513,7.0209,3.2362,-5.8537,11.166,1.9048,-7.0813,5.1429,-4.4872,3.2206,-12.308,-3.1111,1.3072,-9.7436
4.3396,0.69841,5.178,0.0,-15.61,3.6538,8.3736,7.6282,-9.7262,0.0,-15.61,3.2841,5.0794,-0.0638,5.7778,-1.2821,5.7971,-0.76923,-12.635,3.9216,-5.2564
-0.06289,-7.5556,-3.2362,-2.589,2.6016,-5.3205,-9.0177,0.57692,-15.523,-2.589,2.6016,-9.8522,5.0794,-0.70175,3.2381,-4.4872,3.2206,4.359,-12.635,3.9216,-10.385
-5.0943,-16.444,-12.945,-7.767,5.8537,-12.372,-20.612,-5.8333,-9.7262,-7.767,5.8537,-17.733999,-1.2698,-5.1675,-3.1111,-9.6154,-3.2206,1.1538,-10.73,-1.9608,-13.59
-7.6101,-14.54,-15.534,0.64725,-6.5041,-12.372,-20.612,-1.9872,-8.438,0.64725,-6.5041,-16.42,-3.8095,-3.2536,-5.6508,-7.6923,-5.7971,9.4872,-24.063,-3.268,-7.8205
-10.755,-11.365,-16.181,-2.589,-9.1057,-10.449,-15.459,8.2692,-7.7939,-2.589,-9.1057,-14.45,-6.3492,-2.6156,-8.8254,-6.4103,-8.3736,10.769,-17.079,-3.268,-3.3333
-13.899,-10.73,-16.827999,-7.1197,-2.6016,-9.1667,-11.594,4.4231,1.868,-7.1197,-2.6016,-12.479,-12.063,-3.8915,-14.54,-8.3333,-14.171,1.1538,-1.2063,-6.5359,-3.9744
-14.528,-10.095,-14.887,1.9417,2.6016,-8.5256,-10.95,3.7821,3.8003,1.9417,2.6016,-10.509,-13.333,-4.5295,-15.175,-8.3333,-15.459,-3.3333,7.6825,-9.8039,-4.6154
-6.9811,-2.4762,-7.1197,-0.64725,-5.2033,-3.3974,-3.8647,5.7051,1.868,-0.64725,-5.2033,-3.9409,-11.429,-0.70175,-10.095,-0.64103,-9.6618,1.7949,1.3333,-6.5359,2.4359
-4.4654,0.69841,-5.8252,-3.8835,-11.707,-4.0385,-2.5765,1.859,-12.303,-3.8835,-11.707,-6.5681,-10.794,-0.70175,-6.9206,3.2051,-5.7971,3.0769,0.69841,-4.5752,3.0769
-3.8365,3.2381,-5.8252,-14.239,-15.61,-11.09,-3.2206,1.859,-14.235,-14.239,-15.61,-10.509,-7.619,0.57416,-3.746,7.0513,-1.2882,4.359,3.873,-3.268,5.641
-0.69182,7.0476,-3.2362,-9.0615,-5.8537,-9.8077,-7.0853,5.7051,-7.1498,-9.0615,-5.8537,-12.479,-0.63492,5.0399,1.3333,12.179,5.153,12.051,3.2381,-1.9608,8.2051
3.7107,7.6825,1.2945,-1.2945,-5.2033,-0.19231,-0.64412,3.141,-5.2174,-1.2945,-5.2033,-6.5681,3.1746,5.0399,5.1429,12.179,9.0177,15.897,2.6032,0.65359,6.2821
-5.0943,-2.4762,-5.8252,-5.178,-13.659,-3.3974,-4.5089,4.4231,-3.9291,-5.178,-13.659,-7.8818,-0.63492,-5.1675,-1.8413,0.0,0.64412,5.641,-1.2063,-1.9608,-3.9744
-5.0943,-6.9206,-9.0615,-6.4725,-6.5041,-2.7564,-12.238,8.9103,-1.9968,-6.4725,-6.5041,-7.225,0.0,-8.9952,-2.4762,-7.0513,-3.8647,-11.667,-10.73,0.65359,-6.5385
-5.7233,-10.095,-9.0615,-1.2945,-1.9512,-2.1154,-10.306,4.4231,3.1562,-1.2945,-1.9512,-3.9409,0.63492,-10.909,-2.4762,-12.179,-5.7971,0.51282,-2.4762,3.9216,-12.308
-5.7233,-10.095,-7.1197,1.2945,3.9024,-0.83333,-5.153,0.57692,-0.70853,1.2945,3.9024,0.65681,-1.2698,-10.909,-4.381,-13.462,-7.7295,6.2821,3.873,1.9608,-11.026
-5.7233,-6.9206,-2.589,7.1197,2.6016,0.44872,1.2882,6.9872,-12.303,7.1197,2.6016,4.5977,-1.2698,-8.9952,-5.0159,-11.538,-7.7295,-3.9744,-3.746,1.9608,-8.4615
-2.5786,-2.4762,3.2362,14.887,3.9024,7.5,5.7971,10.192,-10.37,14.887,3.9024,10.509,0.63492,-1.9777,-3.746,-5.1282,-3.2206,-0.12821,-6.2857,1.3072,-6.5385
3.7107,1.9683,8.4142,19.417,2.6016,12.628,8.3736,10.192,-5.2174,19.417,2.6016,14.45,7.619,6.3158,2.6032,2.5641,4.5089,8.2051,-11.365,3.9216,-0.76923
7.4843,2.6032,7.1197,16.827999,4.5528,11.987,2.5765,10.192,-5.8615,16.827999,4.5528,11.166,10.159,10.144,5.1429,6.4103,8.3736,3.0769,-13.905,3.9216,1.7949
4.3396,1.9683,2.589,3.8835,5.2033,6.2179,-4.5089,12.115,-2.6409,3.8835,5.2033,3.9409,8.8889,10.144,4.5079,7.0513,7.7295,-2.6923,-13.905,2.6144,3.0769
3.0818,0.06349,0.0,-2.589,0.65041,3.6538,-1.9324,6.3462,-6.5056,-2.589,0.65041,1.3136,9.5238,9.5056,4.5079,5.1282,6.4412,1.1538,-10.095,3.268,2.4359
1.195,1.9683,-1.2945,5.178,-7.1545,3.6538,3.8647,8.2692,-12.303,5.178,-7.1545,2.6273,5.7143,5.6778,1.3333,3.8462,3.8647,3.0769,-5.0159,1.3072,5.641
-5.0943,-3.746,-5.8252,1.2945,1.9512,-1.4744,0.0,6.9872,-9.0821,1.2945,1.9512,-3.9409,-4.4444,-2.6156,-6.9206,-2.5641,-3.8647,-7.1795,7.6825,-5.8824,-0.12821
-1.9497,-3.746,-3.2362,3.8835,8.4553,-2.1154,-1.2882,3.7821,5.0886,3.8835,8.4553,-4.5977,-6.9841,-6.4434,-5.6508,-3.2051,-3.8647,12.692,7.0476,-4.5752,-3.9744
4.9686,3.2381,2.589,5.178,2.6016,3.6538,1.2882,8.2692,7.6651,5.178,2.6016,0.0,-5.7143,-8.9952,-0.57143,1.2821,-1.2882,14.615,5.1429,0.65359,-3.3333
5.5975,1.9683,2.589,0.0,2.6016,4.2949,5.153,2.5,-1.3527,0.0,2.6016,0.65681,-7.619,-12.823,-1.8413,-2.5641,-5.153,3.0769,-1.8413,2.6144,-6.5385
3.7107,0.69841,1.2945,9.0615,-0.65041,4.2949,-1.9324,8.2692,-1.3527,9.0615,-0.65041,0.0,-7.619,-12.185,-3.1111,-3.2051,-7.0853,3.0769,-7.5556,3.268,-6.5385
-0.69182,0.06349,-0.64725,7.767,3.252,1.7308,-4.5089,11.474,-0.06441,7.767,3.252,0.0,-6.9841,-10.909,-5.0159,-3.8462,-8.3736,18.462,-3.1111,5.2288,-3.9744
-11.384,-8.1905,-9.7087,-6.4725,0.65041,-9.1667,-10.95,-0.0641,-5.2174,-6.4725,0.65041,-9.8522,-9.5238,-11.547,-11.365,-9.6154,-14.171,5.0,-5.0159,-0.65359,-7.8205
-7.6101,-12.0,-9.7087,-5.8252,-7.1545,-7.2436,-11.594,1.859,-5.2174,-5.8252,-7.1545,-8.5386,-4.4444,-7.0813,-8.1905,-10.897,-11.594,-0.12821,-10.73,1.3072,-7.1795
1.195,-8.1905,-3.8835,6.4725,-8.4553,0.44872,-9.6618,3.141,-9.7262,6.4725,-8.4553,-3.2841,1.9048,1.8501,-1.2063,-5.7692,-3.8647,3.7179,-17.079,2.6144,-1.4103
3.7107,-10.095,-3.2362,0.0,-5.8537,0.44872,-7.0853,-0.0641,-20.676001,0.0,-5.8537,-3.9409,1.2698,-1.3397,-1.2063,-8.3333,-3.2206,6.2821,-9.4603,2.6144,-7.1795
-1.3208,-9.4603,-3.2362,-4.5307,-6.5041,1.7308,-5.153,0.57692,-30.337999,-4.5307,-6.5041,-3.2841,1.9048,-3.8915,-2.4762,-8.3333,-2.5765,-2.6923,-6.9206,1.3072,-9.7436
-6.9811,-1.2063,-0.64725,-2.589,-5.2033,0.44872,-2.5765,3.141,-23.253,-2.589,-5.2033,-1.9704,3.1746,1.2121,-2.4762,-0.64103,1.2882,-9.7436,-9.4603,0.0,-1.4103
-7.6101,0.06349,1.2945,-8.4142,-7.8049,1.0897,-6.4412,-3.9103,-12.947,-8.4142,-7.8049,-0.65681,3.1746,2.488,-3.1111,1.9231,3.8647,-17.436001,-8.1905,-3.268,-1.4103
-6.3522,4.5079,4.5307,7.767,-10.407,3.0128,-2.5765,-10.321,-6.5056,7.767,-10.407,2.6273,8.254,8.2297,1.3333,7.6923,9.0177,-5.2564,-7.5556,1.3072,0.51282
-3.2075,8.9524,8.4142,4.5307,-3.9024,0.44872,7.7295,-7.7564,-0.06441,4.5307,-3.9024,5.2545,9.5238,8.8676,4.5079,10.897,10.95,-1.4103,-3.1111,3.9216,4.359
4.9686,7.0476,11.65,-5.8252,-6.5041,0.44872,3.8647,-12.885,-1.9968,-5.8252,-6.5041,5.9113,8.8889,7.5917,8.9524,10.897,12.882,0.51282,-4.381,5.2288,5.0
10.629,10.857,15.534,-7.767,1.3008,3.0128,7.0853,-10.321,-17.455999,-7.767,1.3008,8.5386,12.063,11.419,12.762,14.103,15.459,-3.3333,-13.27,5.2288,10.128
18.176001,8.9524,14.887,0.0,12.358,6.859,7.0853,-2.6282,-12.303,0.0,12.358,9.8522,12.698,11.419,14.667,10.897,14.171,-14.231,-3.1111,7.1895,8.8462
8.7421,-1.2063,6.4725,9.7087,13.008,-0.83333,-1.9324,-9.0385,3.1562,9.7087,13.008,3.9409,5.0794,4.4019,6.4127,0.0,5.153,-12.308,9.5873,-0.65359,2.4359
6.8553,-1.2063,4.5307,8.4142,5.2033,2.3718,1.2882,-10.962,14.106,8.4142,5.2033,4.5977,3.1746,3.126,4.5079,-1.2821,2.5765,-7.8205,8.9524,-1.9608,3.0769
4.9686,1.9683,6.4725,9.0615,5.2033,8.141,11.594,-1.9872,9.5974,9.0615,5.2033,9.1954,3.1746,5.0399,3.873,1.2821,3.2206,-5.8974,3.2381,0.65359,6.2821
-2.5786,-0.57143,2.589,3.2362,2.6016,6.2179,9.6618,3.141,-4.5733,3.2362,2.6016,7.8818,0.0,4.4019,0.06349,-1.2821,0.0,-7.1795,1.3333,1.3072,4.359
-1.3208,-2.4762,0.64725,5.178,6.5041,9.4231,10.95,0.57692,-7.7939,5.178,6.5041,8.5386,0.0,3.126,-0.57143,-2.5641,-0.64412,-16.795,4.5079,-0.65359,1.1538
-3.2075,-3.1111,-1.2945,6.4725,-3.9024,3.0128,3.2206,1.859,-5.8615,6.4725,-3.9024,1.9704,0.0,1.8501,-1.2063,-1.9231,-0.64412,-2.0513,-0.57143,0.0,-1.4103
5.5975,1.3333,3.8835,5.8252,-3.9024,7.5,1.2882,5.0641,-7.7939,5.8252,-3.9024,5.2545,2.5397,3.764,3.873,2.5641,3.8647,-3.9744,-3.746,4.5752,-1.4103
14.403,7.0476,9.7087,5.8252,13.659,13.269,4.5089,7.6282,-5.8615,5.8252,13.659,7.8818,6.9841,6.3158,9.5873,8.3333,9.0177,3.7179,-11.365,10.458,1.7949
9.3711,5.1429,6.4725,1.2945,10.407,5.5769,0.0,6.3462,3.1562,1.2945,10.407,3.2841,7.619,5.0399,8.3175,8.3333,8.3736,14.615,-10.095,9.8039,0.51282
8.7421,5.7778,6.4725,9.0615,1.9512,4.9359,-2.5765,-5.1923,3.1562,9.0615,1.9512,3.2841,6.3492,3.764,7.6825,8.9744,8.3736,17.179001,-5.6508,9.1503,-1.4103
10.629,7.6825,9.0615,4.5307,2.6016,3.6538,-0.64412,2.5,-0.06441,4.5307,2.6016,4.5977,6.3492,4.4019,9.5873,10.897,10.306,17.179001,-12.0,9.8039,1.1538
8.7421,7.6825,8.4142,-1.9417,3.252,2.3718,0.64412,6.9872,0.57971,-1.9417,3.252,2.6273,3.8095,1.8501,8.3175,9.6154,8.3736,5.0,-9.4603,6.5359,1.7949
7.4843,10.857,9.0615,4.5307,6.5041,8.7821,7.7295,7.6282,-3.285,4.5307,6.5041,6.5681,3.8095,1.8501,7.0476,8.9744,7.0853,0.51282,-6.2857,5.2288,3.7179
4.3396,6.4127,6.4725,14.239,10.407,11.987,10.306,12.115,0.57971,14.239,10.407,11.823,1.2698,-0.0638,2.6032,3.8462,2.5765,4.359,-3.1111,0.65359,3.0769
3.0818,3.873,5.8252,12.945,14.959,11.346,10.306,7.6282,-2.6409,12.945,14.959,12.479,0.63492,-0.70175,1.3333,1.9231,1.2882,-0.76923,-1.8413,-0.65359,1.1538
5.5975,3.873,7.767,17.476,8.4553,11.987,7.7295,3.7821,-0.70853,17.476,8.4553,11.823,1.9048,3.764,3.2381,3.8462,3.2206,-0.12821,0.06349,3.268,3.0769
10.629,7.0476,11.003,4.5307,-1.3008,10.064,7.0853,-4.5513,-3.285,4.5307,-1.3008,10.509,5.0794,8.8676,7.6825,7.6923,6.4412,10.128,-11.365,7.8431,6.9231
8.7421,5.1429,9.7087,5.178,0.0,4.2949,8.3736,-6.4744,-7.7939,5.178,0.0,7.225,4.4444,4.4019,8.3175,5.1282,6.4412,8.8462,-6.9206,9.8039,3.7179
5.5975,3.873,8.4142,9.0615,4.5528,3.0128,2.5765,1.859,1.868,9.0615,4.5528,4.5977,7.619,5.0399,8.9524,4.4872,8.3736,-5.2564,-2.4762,5.8824,3.7179
2.4528,0.69841,5.178,-0.64725,5.2033,-0.83333,-3.2206,1.859,0.57971,-0.64725,5.2033,1.3136,7.619,6.9537,6.4127,3.2051,7.7295,-14.231,-0.57143,0.65359,4.359
-0.69182,-1.2063,2.589,-2.589,4.5528,-0.83333,-5.7971,0.57692,1.868,-2.589,4.5528,-0.65681,6.3492,6.9537,4.5079,1.2821,5.7971,-6.5385,2.6032,1.9608,2.4359
-0.06289,6.4127,5.178,-1.9417,5.2033,1.7308,0.0,-3.9103,-4.5733,-1.9417,5.2033,3.2841,7.619,10.781,6.4127,7.0513,8.3736,3.0769,2.6032,4.5752,8.2051
-0.06289,4.5079,2.589,-7.767,-6.5041,-1.4744,1.2882,-9.0385,-12.947,-7.767,-6.5041,0.65681,8.8889,9.5056,7.0476,5.7692,6.4412,1.7949,3.873,7.1895,6.2821
-0.06289,0.06349,-1.9417,0.64725,1.3008,-2.1154,-1.9324,-3.2692,-1.9968,0.64725,1.3008,-2.6273,9.5238,7.5917,6.4127,2.5641,4.5089,-3.9744,3.873,9.8039,4.359
0.56604,0.06349,-2.589,7.767,-2.6016,-1.4744,-2.5765,-3.9103,-0.06441,7.767,-2.6016,-2.6273,8.254,5.6778,6.4127,1.9231,4.5089,0.51282,-6.9206,8.4967,2.4359
6.8553,3.2381,3.2362,5.8252,-3.9024,1.7308,3.8647,-5.8333,6.3768,5.8252,-3.9024,1.9704,7.619,6.9537,8.9524,5.1282,8.3736,-2.0513,-6.9206,9.8039,3.7179
6.2264,4.5079,6.4725,1.9417,9.1057,1.0897,9.6618,-4.5513,7.0209,1.9417,9.1057,4.5977,5.0794,7.5917,8.3175,5.1282,9.6618,-0.76923,3.873,7.1895,2.4359
4.9686,2.6032,5.178,2.589,13.659,1.7308,9.0177,-1.9872,2.5121,2.589,13.659,4.5977,0.63492,4.4019,5.1429,1.9231,6.4412,-6.5385,0.69841,1.9608,0.51282
3.0818,1.3333,3.2362,2.589,9.1057,4.9359,5.153,-0.0641,1.2238,2.589,9.1057,4.5977,1.2698,5.6778,3.873,1.2821,5.153,1.7949,-3.1111,-1.3072,3.7179
0.56604,-3.1111,0.64725,9.7087,-7.8049,1.7308,-1.2882,2.5,-4.5733,9.7087,-7.8049,1.9704,0.0,2.488,2.6032,-1.9231,3.2206,8.2051,3.873,-4.5752,-2.0513
