C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.7283,6.6351,0.84142,-3.9291,-3.9291,-1.0256,-1.9777,-1.9777,1.9324,-3.9291,-3.9291,-3.0569,11.419,10.526,5.7416,10.463,5.5769,4.7847,0.95238,6.6989,4.7209
-2.9068,0.0,-3.0421,-4.8953,-4.8953,-3.9103,-1.9777,-3.8915,0.0,-4.8953,-4.8953,-5.0081,11.419,11.483,2.8708,6.6348,1.7308,2.8708,2.8571,8.6312,4.7209
-13.333,-9.4787,-10.809,-7.7939,-9.7262,-10.641,-10.59,-7.7193,-9.6618,-7.7939,-9.7262,-10.862,5.6778,7.6555,-4.7847,-2.9346,-5.0,-4.7847,-1.9048,-1.0306,5.6778
-12.385,-12.322,-10.809,-7.7939,-8.7601,-10.641,-10.59,-7.7193,-6.7633,-7.7939,-8.7601,-9.8862,2.807,4.7847,-6.6986,-5.8054,-5.9615,-0.95694,-1.9048,-0.06441,1.8501
-9.5419,-11.374,-9.8382,-7.7939,-7.7939,-9.6795,-8.6762,-8.6762,-4.8309,-7.7939,-7.7939,-8.9106,2.807,4.7847,-5.7416,-7.7193,-5.9615,-0.95694,-5.7143,2.8341,0.89314
-7.6461,-11.374,-7.8964,-8.7601,-6.8277,-8.7179,-7.7193,-10.59,-4.8309,-8.7601,-6.8277,-8.9106,-0.0638,2.8708,-6.6986,-7.7193,-5.9615,-3.8278,-1.9048,-0.06441,-0.0638
-4.8025,-7.5829,-4.9838,-4.8953,-1.9968,-4.8718,-1.9777,-9.6332,-0.96618,-4.8953,-1.9968,-4.0325,-2.9346,0.95694,-7.6555,-5.8054,-5.0,-7.6555,-0.95238,-2.963,-0.0638
-1.9589,-2.8436,-0.12945,1.868,2.8341,-0.0641,1.8501,-5.8054,5.7971,1.868,2.8341,0.84553,-8.6762,-2.8708,-8.6124,-3.8915,-4.0385,-6.6986,1.9048,-5.8615,-1.0207
0.88468,5.6872,4.7249,7.6651,8.6312,5.7051,10.463,-0.0638,8.6957,7.6651,8.6312,6.6992,-12.504,-6.6986,-7.6555,0.89314,-3.0769,-3.8278,0.95238,-5.8615,-1.0207
3.7283,12.322,8.6084,10.564,10.564,7.6282,14.29,3.764,8.6957,10.564,10.564,10.602,-15.375,-12.44,-6.6986,3.764,-3.0769,-2.8708,4.7619,-6.8277,-4.8485
-0.06319,12.322,7.6375,8.6312,8.6312,6.6667,9.5056,2.807,12.56,8.6312,8.6312,8.6504,-18.246,-18.181999,-8.6124,1.8501,-4.0385,-2.8708,3.8095,-12.625,-6.7624
0.88468,18.957001,8.6084,7.6651,7.6651,7.6282,10.463,5.6778,18.357,7.6651,7.6651,9.626,-13.461,-15.311,-6.6986,2.807,-2.1154,-0.95694,1.9048,-10.692,-3.8915
2.7804,18.009001,11.521,9.5974,8.6312,11.474,14.29,8.5486,12.56,9.5974,8.6312,11.577,-3.8915,-5.7416,0.0,5.6778,3.6538,0.95694,4.7619,-3.9291,2.807
2.7804,1.8957,5.6958,2.8341,0.90177,7.6282,4.7209,4.7209,2.8986,2.8341,0.90177,5.7236,0.89314,-1.9139,3.8278,2.807,4.6154,1.9139,12.381,-1.0306,0.89314
2.7804,-7.5829,0.84142,-3.9291,-7.7939,1.859,-4.8485,0.89314,-7.7295,-3.9291,-7.7939,-1.1057,2.807,-2.8708,4.7847,-2.9346,2.6923,0.95694,8.5714,-0.06441,-1.0207
5.624,-7.5829,0.84142,-5.8615,-11.659,0.89744,-9.6332,0.89314,-9.6618,-5.8615,-11.659,-3.0569,6.6348,-0.95694,8.6124,-2.9346,4.6154,1.9139,-5.7143,7.6651,-0.0638
6.5719,-4.7393,2.7832,-4.8953,-8.7601,2.8205,-4.8485,-2.9346,-7.7295,-4.8953,-8.7601,-1.1057,8.5486,0.0,11.483,-0.0638,5.5769,3.8278,-4.7619,9.5974,-2.9346
6.5719,3.7915,0.84142,-3.9291,-5.8615,-0.0641,-2.9346,-2.9346,-1.9324,-3.9291,-5.8615,-2.0813,10.463,3.8278,12.44,3.764,5.5769,1.9139,-3.8095,7.6651,2.807
-1.9589,1.8957,-6.9256,-12.625,-12.625,-11.603,-10.59,-7.7193,-2.8986,-12.625,-12.625,-10.862,8.5486,5.7416,7.6555,-0.0638,0.76923,-0.95694,-0.95238,3.8003,4.7209
-0.06319,-5.6872,-4.0129,-12.625,-13.591,-10.641,-8.6762,-6.7624,-5.7971,-12.625,-13.591,-9.8862,13.333,10.526,11.483,-1.0207,2.6923,1.9139,4.7619,6.6989,4.7209
0.88468,-10.427,-4.0129,-8.7601,-11.659,-7.7564,-8.6762,-3.8915,-10.628,-8.7601,-11.659,-8.9106,14.29,12.44,9.5694,-2.9346,2.6923,5.7416,2.8571,7.6651,1.8501
-2.9068,-9.4787,-4.9838,-8.7601,-11.659,-6.7949,-9.6332,-1.9777,-11.594,-8.7601,-11.659,-8.9106,7.5917,8.6124,1.9139,-4.8485,-1.1538,2.8708,-4.7619,-0.06441,1.8501
-2.9068,-9.4787,-4.0129,-6.8277,-11.659,-3.9103,-9.6332,1.8501,-10.628,-6.8277,-11.659,-6.9593,0.89314,5.7416,-3.8278,-4.8485,-5.0,1.9139,0.0,-1.0306,-1.0207
-1.9589,-7.5829,-5.9547,-6.8277,-8.7601,-2.9487,-7.7193,4.7209,-8.6957,-6.8277,-8.7601,-5.0081,-5.8054,1.9139,-9.5694,-3.8915,-7.8846,3.8278,0.95238,-3.9291,-1.0207
-0.06319,0.94787,-4.9838,-6.8277,-7.7939,-2.9487,-3.8915,3.764,-5.7971,-6.8277,-7.7939,-5.0081,-10.59,-2.8708,-10.526,-2.9346,-8.8462,5.7416,-3.8095,-6.8277,-5.8054
5.624,2.8436,-0.12945,-4.8953,-7.7939,0.89744,-0.0638,4.7209,-8.6957,-4.8953,-7.7939,-2.0813,-10.59,-4.7847,-4.7847,-2.9346,-7.8846,3.8278,-5.7143,-2.963,-3.8915
10.363,3.7915,3.754,-1.0306,-2.963,4.7436,2.807,5.6778,-17.391001,-1.0306,-2.963,2.7967,-6.7624,-3.8278,1.9139,-1.9777,-4.0385,7.6555,-8.5714,3.8003,-1.9777
12.259,7.5829,6.6667,6.6989,4.7665,8.5897,9.5056,5.6778,-1.9324,6.6989,4.7665,7.6748,4.7209,3.8278,10.526,3.764,2.6923,10.526,-5.7143,10.564,1.8501
3.7283,-1.8957,0.84142,0.90177,-1.9968,0.89744,-0.0638,1.8501,2.8986,0.90177,-1.9968,-1.1057,8.5486,6.6986,10.526,0.89314,2.6923,4.7847,-0.95238,9.5974,2.807
-1.9589,-10.427,-6.9256,-9.7262,-10.692,-9.6795,-12.504,-2.9346,-4.8309,-9.7262,-10.692,-11.837,8.5486,6.6986,6.6986,-2.9346,0.76923,0.0,3.8095,5.7327,-1.0207
-0.06319,-11.374,-5.9547,-11.659,-10.692,-10.641,-12.504,-2.9346,-6.7633,-11.659,-10.692,-11.837,9.5056,9.5694,5.7416,-0.0638,1.7308,3.8278,2.8571,4.7665,-1.9777
3.7283,-3.7915,-2.0712,-7.7939,-5.8615,-3.9103,-4.8485,0.89314,-6.7633,-7.7939,-5.8615,-5.9837,9.5056,11.483,7.6555,1.8501,4.6154,4.7847,0.0,5.7327,0.89314
5.624,-0.94787,-2.0712,-4.8953,-5.8615,-1.0256,-3.8915,-0.0638,-2.8986,-4.8953,-5.8615,-3.0569,6.6348,9.5694,5.7416,-1.0207,2.6923,1.9139,-7.619,3.8003,2.807
3.7283,-10.427,-4.0129,-2.963,-3.9291,-0.0641,-6.7624,-0.0638,-3.8647,-2.963,-3.9291,-3.0569,3.764,4.7847,3.8278,-6.7624,-1.1538,1.9139,-5.7143,1.868,0.89314
3.7283,-7.5829,-4.9838,-1.0306,-4.8953,-1.9872,-6.7624,3.764,-10.628,-1.0306,-4.8953,-5.0081,8.5486,4.7847,5.7416,-5.8054,-1.1538,5.7416,-8.5714,3.8003,0.89314
-1.9589,-12.322,-11.78,-7.7939,-9.7262,-7.7564,-12.504,-1.0207,-9.6618,-7.7939,-9.7262,-10.862,12.376,5.7416,3.8278,-5.8054,-2.1154,5.7416,-3.8095,5.7327,0.89314
-1.9589,-2.8436,-8.8673,-2.963,-1.0306,-6.7949,-3.8915,-1.0207,-1.9324,-2.963,-1.0306,-5.9837,17.160999,10.526,6.6986,1.8501,1.7308,1.9139,1.9048,7.6651,-0.0638
-5.7504,-1.8957,-7.8964,-0.06441,1.868,-4.8718,-1.0207,-2.9346,0.96618,-0.06441,1.868,-4.0325,10.463,8.6124,2.8708,4.7209,0.76923,-2.8708,2.8571,2.8341,0.89314
-7.6461,-2.8436,-6.9256,-0.06441,-0.06441,-4.8718,-4.8485,-2.9346,-5.7971,-0.06441,-0.06441,-4.0325,-1.0207,3.8278,-3.8278,0.89314,-3.0769,-6.6986,-0.95238,-3.9291,3.764
-3.8547,-3.7915,-3.0421,4.7665,3.8003,-0.0641,-1.0207,2.807,-1.9324,4.7665,3.8003,-0.13008,-7.7193,0.0,-6.6986,-1.9777,-4.0385,-3.8278,0.0,-5.8615,1.8501
-0.06319,-2.8436,-1.1003,10.564,11.53,3.7821,4.7209,4.7209,8.6957,10.564,11.53,3.7724,-12.504,-7.6555,-6.6986,-3.8915,-5.0,0.0,3.8095,-4.8953,-6.7624
2.7804,4.7393,2.7832,14.428,17.327,6.6667,10.463,5.6778,14.493,14.428,17.327,7.6748,-11.547,-12.44,-3.8278,-1.9777,-2.1154,0.95694,-4.7619,-4.8953,-8.6762
1.8325,5.6872,2.7832,17.327,18.292999,8.5897,10.463,5.6778,14.493,17.327,18.292999,7.6748,-8.6762,-13.397,-1.9139,-0.0638,-1.1538,1.9139,0.95238,-2.963,-7.7193
-2.9068,0.0,-1.1003,15.395,14.428,3.7821,7.5917,0.89314,8.6957,15.395,14.428,4.748,-9.6332,-13.397,-3.8278,-2.9346,-2.1154,-0.95694,4.7619,-2.963,-7.7193
-5.7504,-2.8436,-2.0712,13.462,12.496,0.89744,5.6778,-1.0207,13.527,13.462,12.496,2.7967,-6.7624,-8.6124,-2.8708,-2.9346,-1.1538,-6.6986,6.6667,-5.8615,-1.9777
-1.9589,3.7915,1.8123,16.361,18.292999,3.7821,7.5917,2.807,19.323999,16.361,18.292999,5.7236,-0.0638,-0.95694,0.95694,3.764,4.6154,-1.9139,2.8571,-3.9291,1.8501
6.5719,22.749001,9.5793,26.989,32.785999,15.321,24.816999,13.333,26.087,26.989,32.785999,17.431,8.5486,9.5694,9.5694,14.29,12.308,5.7416,0.0,4.7665,7.5917
1.8325,7.5829,-0.12945,17.327,18.292999,8.5897,8.5486,5.6778,15.459,17.327,18.292999,6.6992,1.8501,3.8278,2.8708,4.7209,4.6154,0.0,3.8095,1.868,2.807
-2.9068,-11.374,-6.9256,8.6312,4.7665,0.89744,-6.7624,-4.8485,3.8647,8.6312,4.7665,-4.0325,-5.8054,-4.7847,-2.8708,-5.8054,-3.0769,-6.6986,6.6667,-4.8953,-2.9346
-1.9589,-8.5308,-5.9547,6.6989,4.7665,-1.0256,-5.8054,-1.9777,3.8647,6.6989,4.7665,-5.9837,-4.8485,-4.7847,-2.8708,-2.9346,-4.0385,-7.6555,3.8095,-4.8953,-1.0207
-3.8547,-1.8957,-4.9838,4.7665,3.8003,-4.8718,-1.9777,-4.8485,-2.8986,4.7665,3.8003,-5.0081,-5.8054,-5.7416,-3.8278,-2.9346,-5.9615,-5.7416,0.0,-1.9968,0.89314
-5.7504,1.8957,-4.0129,4.7665,6.6989,-3.9103,1.8501,-5.8054,6.7633,4.7665,6.6989,-3.0569,-3.8915,-4.7847,-4.7847,-3.8915,-7.8846,-2.8708,1.9048,-0.06441,3.764
-3.8547,-0.94787,-4.0129,4.7665,2.8341,-1.0256,-1.9777,-0.0638,10.628,4.7665,2.8341,-2.0813,-3.8915,-1.9139,-3.8278,-2.9346,-6.9231,0.95694,5.7143,-1.0306,3.764
-3.8547,-13.27,-7.8964,3.8003,-1.0306,-1.0256,-7.7193,0.89314,-1.9324,3.8003,-1.0306,-4.0325,-6.7624,-5.7416,-5.7416,-8.6762,-8.8462,-4.7847,2.8571,-4.8953,-1.9777
-0.06319,-11.374,-4.9838,6.6989,4.7665,2.8205,-3.8915,3.764,0.0,6.6989,4.7665,-0.13008,-6.7624,-6.6986,-4.7847,-10.59,-7.8846,-4.7847,0.0,-1.9968,-3.8915
3.7283,-2.8436,1.8123,9.5974,8.6312,5.7051,3.764,6.6348,7.7295,9.5974,8.6312,4.748,-6.7624,-5.7416,-4.7847,-7.7193,-5.9615,2.8708,2.8571,-1.9968,-1.0207
4.6761,1.8957,7.6375,7.6651,5.7327,5.7051,4.7209,7.5917,7.7295,7.6651,5.7327,5.7236,-6.7624,-5.7416,-2.8708,-2.9346,-2.1154,5.7416,3.8095,-2.963,-2.9346
2.7804,4.7393,7.6375,2.8341,2.8341,0.89744,4.7209,1.8501,0.0,2.8341,2.8341,2.7967,-4.8485,-5.7416,-1.9139,-1.0207,-0.19231,4.7847,-1.9048,-1.0306,-2.9346
1.8325,2.8436,6.6667,1.868,1.868,-0.0641,2.807,-0.0638,1.9324,1.868,1.868,2.7967,-1.9777,-4.7847,0.0,0.89314,2.6923,2.8708,-2.8571,-1.9968,-1.0207
3.7283,5.6872,9.5793,4.7665,6.6989,4.7436,6.6348,2.807,11.594,4.7665,6.6989,7.6748,-0.0638,-2.8708,0.95694,5.6778,5.5769,0.95694,2.8571,-1.9968,-0.0638
8.4676,14.218,14.434,5.7327,9.5974,10.513,13.333,5.6778,13.527,5.7327,9.5974,12.553,1.8501,-0.95694,4.7847,11.419,8.4615,4.7847,11.429,0.90177,6.6348
6.5719,13.27,12.492,4.7665,8.6312,8.5897,12.376,1.8501,15.459,4.7665,8.6312,11.577,1.8501,-1.9139,5.7416,11.419,7.5,2.8708,13.333,2.8341,3.764
5.624,11.374,7.6375,0.90177,4.7665,3.7821,7.5917,-1.9777,15.459,0.90177,4.7665,7.6748,-0.0638,-3.8278,3.8278,7.5917,2.6923,0.0,2.8571,1.868,-0.0638
5.624,5.6872,5.6958,-1.9968,-0.06441,2.8205,5.6778,-0.0638,7.7295,-1.9968,-0.06441,5.7236,0.89314,-3.8278,4.7847,0.89314,0.76923,0.0,3.8095,3.8003,1.8501
1.8325,-4.7393,-0.12945,-5.8615,-5.8615,-1.0256,-0.0638,-1.9777,-5.7971,-5.8615,-5.8615,1.8211,3.764,-2.8708,2.8708,-5.8054,-2.1154,-1.9139,0.95238,1.868,0.89314
9.4155,16.114,6.6667,0.90177,4.7665,7.6282,12.376,9.5056,3.8647,0.90177,4.7665,9.626,13.333,8.6124,11.483,7.5917,7.5,8.6124,-14.286,8.6312,10.463
1.8325,9.4787,-0.12945,-5.8615,-2.963,-1.0256,3.764,6.6348,-8.6957,-5.8615,-2.963,0.84553,8.5486,6.6986,5.7416,4.7209,3.6538,7.6555,-8.5714,5.7327,5.6778
-7.6461,-10.427,-6.9256,-13.591,-11.659,-10.641,-8.6762,-5.8054,-3.8647,-13.591,-11.659,-8.9106,-0.0638,1.9139,-2.8708,-1.9777,-3.0769,-0.95694,11.429,-1.0306,-0.0638
-6.6983,-4.7393,-4.0129,-11.659,-8.7601,-8.7179,-4.8485,-4.8485,0.96618,-11.659,-8.7601,-5.9837,-1.9777,3.8278,-4.7847,0.89314,-2.1154,-1.9139,3.8095,-1.0306,1.8501
-5.7504,2.8436,-2.0712,-7.7939,-4.8953,-3.9103,-0.0638,-0.0638,4.8309,-7.7939,-4.8953,-1.1057,-1.9777,3.8278,-4.7847,2.807,-1.1538,-2.8708,2.8571,-0.06441,3.764
-2.9068,-0.94787,-0.12945,-3.9291,-1.0306,0.89744,-0.0638,-1.0207,8.6957,-3.9291,-1.0306,1.8211,-2.9346,1.9139,-5.7416,0.89314,-1.1538,-3.8278,9.5238,-4.8953,1.8501
-3.8547,-1.8957,-2.0712,-6.8277,-4.8953,-2.9487,-2.9346,-2.9346,-7.7295,-6.8277,-4.8953,-1.1057,-1.9777,0.95694,-5.7416,-2.9346,-3.0769,-3.8278,4.7619,-4.8953,-0.0638
-1.0111,0.0,-1.1003,-4.8953,-1.9968,-3.9103,-0.0638,-1.0207,-1.9324,-4.8953,-1.9968,-1.1057,0.89314,2.8708,-2.8708,-1.9777,-2.1154,-1.9139,0.0,-1.0306,1.8501
-1.0111,-1.8957,-2.0712,-4.8953,-1.9968,-2.9487,-1.9777,-1.9777,-6.7633,-4.8953,-1.9968,-1.1057,-1.0207,-0.95694,-3.8278,-1.9777,-3.0769,1.9139,-1.9048,-1.0306,-1.0207
1.8325,-1.8957,1.8123,-1.9968,-1.0306,1.859,-1.0207,1.8501,-1.9324,-1.9968,-1.0306,1.8211,-2.9346,-2.8708,-2.8708,-1.9777,-2.1154,5.7416,-0.95238,-0.06441,-3.8915
7.5197,10.427,9.5793,1.868,1.868,8.5897,5.6778,7.5917,1.9324,1.868,1.868,7.6748,-1.9777,0.0,0.95694,4.7209,1.7308,7.6555,-4.7619,1.868,-0.0638
7.5197,9.4787,8.6084,-0.06441,0.90177,6.6667,7.5917,5.6778,-0.96618,-0.06441,0.90177,7.6748,-3.8915,-3.8278,0.95694,2.807,-0.19231,5.7416,0.0,-0.06441,-1.0207
5.624,-0.94787,3.754,-1.0306,-1.0306,3.7821,2.807,4.7209,-4.8309,-1.0306,-1.0306,3.7724,-3.8915,-6.6986,0.0,-2.9346,-2.1154,0.0,-0.95238,-1.0306,-0.0638
5.624,1.8957,3.754,-1.0306,2.8341,4.7436,3.764,2.807,-0.96618,-1.0306,2.8341,4.748,2.807,0.0,3.8278,-0.0638,1.7308,1.9139,-7.619,2.8341,3.764
6.5719,13.27,6.6667,3.8003,7.6651,8.5897,9.5056,7.5917,9.6618,3.8003,7.6651,8.6504,10.463,6.6986,7.6555,9.5056,6.5385,8.6124,-6.6667,10.564,7.5917
0.88468,7.5829,2.7832,4.7665,1.868,5.7051,1.8501,7.5917,0.96618,4.7665,1.868,4.748,9.5056,5.7416,3.8278,4.7209,1.7308,6.6986,0.0,6.6989,3.764
-3.8547,-11.374,-4.0129,-0.06441,-7.7939,-0.0641,-10.59,3.764,-17.391001,-0.06441,-7.7939,-4.0325,3.764,0.95694,-2.8708,-3.8915,-5.9615,2.8708,3.8095,0.90177,-3.8915
1.8325,-6.6351,-0.12945,1.868,-2.963,2.8205,-1.9777,5.6778,-14.493,1.868,-2.963,-0.13008,1.8501,0.95694,-0.95694,-1.0207,-3.0769,4.7847,0.95238,2.8341,-1.9777
1.8325,-2.8436,-1.1003,-1.9968,-3.9291,-0.0641,-2.9346,6.6348,-11.594,-1.9968,-3.9291,-2.0813,1.8501,2.8708,0.0,-0.0638,-0.19231,3.8278,-6.6667,4.7665,1.8501
-3.8547,-8.5308,-4.9838,-6.8277,-7.7939,-4.8718,-9.6332,1.8501,-9.6618,-6.8277,-7.7939,-7.935,0.89314,3.8278,-0.95694,-2.9346,-0.19231,-0.95694,-3.8095,3.8003,1.8501
-2.9068,-7.5829,-3.0421,-4.8953,-7.7939,-3.9103,-7.7193,-1.0207,-6.7633,-4.8953,-7.7939,-5.9837,-2.9346,3.8278,-2.8708,-2.9346,-1.1538,-3.8278,-1.9048,-1.0306,4.7209
0.88468,-9.4787,-2.0712,-2.963,-7.7939,-2.9487,-10.59,2.807,-17.391001,-2.963,-7.7939,-5.9837,-6.7624,-0.95694,-3.8278,-5.8054,-2.1154,-3.8278,-1.9048,-2.963,-1.0207
2.7804,-9.4787,-0.12945,-1.0306,-5.8615,-1.0256,-9.6332,3.764,-13.527,-1.0306,-5.8615,-5.0081,-8.6762,-3.8278,-2.8708,-5.8054,-2.1154,0.95694,-2.8571,-3.9291,-6.7624
1.8325,-7.5829,-1.1003,-2.963,-5.8615,-1.0256,-9.6332,4.7209,-10.628,-2.963,-5.8615,-5.0081,-9.6332,-4.7847,-3.8278,-5.8054,-3.0769,4.7847,-7.619,-4.8953,-3.8915
1.8325,-4.7393,-0.12945,-1.9968,-1.9968,0.89744,-4.8485,6.6348,-10.628,-1.9968,-1.9968,-1.1057,-7.7193,-3.8278,-2.8708,-4.8485,-3.0769,4.7847,-4.7619,-2.963,-1.9777
1.8325,1.8957,1.8123,-0.06441,0.90177,2.8205,0.89314,7.5917,-10.628,-0.06441,0.90177,1.8211,-2.9346,-0.95694,0.0,-1.0207,-1.1538,5.7416,-2.8571,0.90177,0.89314
-1.0111,-3.7915,-2.0712,-1.0306,-0.06441,-0.0641,-1.0207,4.7209,-8.6957,-1.0306,-0.06441,-1.1057,-2.9346,-2.8708,-0.95694,-1.9777,-3.0769,1.9139,-0.95238,1.868,-1.0207
-2.9068,-9.4787,-5.9547,-4.8953,-6.8277,-3.9103,-7.7193,0.89314,-6.7633,-4.8953,-6.8277,-5.0081,-3.8915,-4.7847,-2.8708,-4.8485,-5.0,-3.8278,-1.9048,0.90177,-3.8915
0.88468,-5.6872,-2.0712,-3.9291,-3.9291,-1.0256,-5.8054,-0.0638,-8.6957,-3.9291,-3.9291,-2.0813,2.807,0.0,1.9139,-1.0207,-1.1538,-1.9139,-2.8571,3.8003,-1.9777
10.363,16.114,9.5793,5.7327,8.6312,8.5897,12.376,9.5056,10.628,5.7327,8.6312,9.626,9.5056,6.6986,10.526,10.463,8.4615,4.7847,-14.286,6.6989,3.764
5.624,17.062,7.6375,2.8341,4.7665,5.7051,10.463,8.5486,12.56,2.8341,4.7665,6.6992,7.5917,5.7416,8.6124,10.463,7.5,3.8278,-4.7619,5.7327,4.7209
-2.9068,-2.8436,-2.0712,-5.8615,-5.8615,-3.9103,-4.8485,-1.0207,-9.6618,-5.8615,-5.8615,-3.0569,7.5917,3.8278,3.8278,1.8501,2.6923,0.0,5.7143,3.8003,0.89314
-0.06319,-5.6872,0.84142,-6.8277,-6.8277,-3.9103,-2.9346,-3.8915,-19.323999,-6.8277,-6.8277,-2.0813,12.376,9.5694,5.7416,5.6778,5.5769,3.8278,0.95238,5.7327,5.6778
2.7804,-1.8957,2.7832,-5.8615,-7.7939,-1.0256,-2.9346,-2.9346,-17.391001,-5.8615,-7.7939,-1.1057,12.376,11.483,5.7416,8.5486,8.4615,2.8708,1.9048,9.5974,5.6778
3.7283,-2.8436,2.7832,-3.9291,-8.7601,-0.0641,-4.8485,-1.9777,-8.6957,-3.9291,-8.7601,-2.0813,7.5917,7.6555,3.8278,5.6778,7.5,0.0,5.7143,7.6651,2.807
2.7804,-1.8957,4.7249,-3.9291,-8.7601,2.8205,-2.9346,-1.0207,-5.7971,-3.9291,-8.7601,0.84553,2.807,4.7847,1.9139,4.7209,5.5769,0.0,-3.8095,2.8341,3.764
-1.9589,-3.7915,-1.1003,-1.9968,-3.9291,1.859,-1.0207,-2.9346,8.6957,-1.9968,-3.9291,0.84553,-6.7624,-2.8708,-5.7416,-2.9346,-3.0769,-0.95694,-2.8571,-6.8277,-1.9777
-1.9589,0.0,-0.12945,-1.0306,-1.0306,1.859,3.764,-1.0207,8.6957,-1.0306,-1.0306,2.7967,-8.6762,-3.8278,-7.6555,-2.9346,-4.0385,0.0,7.619,-8.7601,-1.9777
-1.9589,-1.8957,0.84142,-5.8615,-4.8953,-0.0641,-0.0638,-6.7624,5.7971,-5.8615,-4.8953,1.8211,-9.6332,-3.8278,-6.6986,-2.9346,-4.0385,-4.7847,8.5714,-6.8277,-1.9777
-1.9589,0.0,0.84142,-7.7939,-3.9291,-1.0256,2.807,-13.461,6.7633,-7.7939,-3.9291,1.8211,-7.7193,-1.9139,-5.7416,-1.0207,-2.1154,-2.8708,0.0,-6.8277,-0.0638
-0.06319,2.8436,2.7832,-8.7601,-5.8615,-0.0641,1.8501,-9.6332,8.6957,-8.7601,-5.8615,0.84553,-2.9346,1.9139,-0.95694,1.8501,1.7308,1.9139,-3.8095,-4.8953,0.89314
-0.06319,0.0,0.84142,-11.659,-7.7939,-3.9103,-1.0207,-10.59,3.8647,-11.659,-7.7939,-3.0569,2.807,3.8278,4.7847,2.807,3.6538,-1.9139,-0.95238,0.90177,2.807
-0.06319,3.7915,-0.12945,-10.692,-8.7601,-5.8333,-1.9777,-13.461,7.7295,-10.692,-8.7601,-5.0081,6.6348,7.6555,7.6555,4.7209,5.5769,-1.9139,-0.95238,2.8341,2.807
-1.9589,-1.8957,-4.9838,-12.625,-11.659,-8.7179,-8.6762,-16.332001,1.9324,-12.625,-11.659,-8.9106,4.7209,4.7847,5.7416,1.8501,3.6538,-4.7847,4.7619,-1.0306,-1.0207
-4.8025,-3.7915,-4.9838,-16.49,-13.591,-11.603,-9.6332,-21.115999,-4.8309,-16.49,-13.591,-9.8862,4.7209,3.8278,3.8278,0.89314,3.6538,-9.5694,2.8571,-1.9968,0.89314
3.7283,21.801001,10.55,-5.8615,-1.0306,0.89744,11.419,-12.504,17.391001,-5.8615,-1.0306,5.7236,11.419,10.526,10.526,15.247,13.269,-4.7847,-10.476,3.8003,5.6778
-1.9589,7.5829,6.6667,-9.7262,-4.8953,-1.9872,3.764,-12.504,13.527,-9.7262,-4.8953,0.84553,5.6778,3.8278,2.8708,6.6348,5.5769,-3.8278,7.619,0.90177,2.807
-5.7504,-8.5308,-0.12945,-12.625,-9.7262,-7.7564,-6.7624,-13.461,1.9324,-12.625,-9.7262,-6.9593,0.89314,-0.95694,-0.95694,-1.0207,-1.1538,-3.8278,14.286,1.868,3.764
-3.8547,1.8957,0.84142,-8.7601,-4.8953,-6.7949,-0.0638,-12.504,5.7971,-8.7601,-4.8953,-5.0081,2.807,0.95694,0.95694,2.807,0.76923,-3.8278,0.95238,3.8003,2.807
-6.6983,-3.7915,-4.0129,-13.591,-8.7601,-10.641,-3.8915,-15.375,-9.6618,-13.591,-8.7601,-8.9106,-1.9777,-1.9139,-4.7847,-1.9777,-4.0385,-5.7416,0.0,-1.0306,-2.9346
-6.6983,-2.8436,-4.0129,-11.659,-7.7939,-8.7179,-3.8915,-8.6762,0.0,-11.659,-7.7939,-6.9593,-1.9777,-0.95694,-5.7416,-3.8915,-5.9615,-2.8708,0.0,-4.8953,-1.9777
-4.8025,0.94787,-3.0421,-11.659,-8.7601,-6.7949,-5.8054,-6.7624,8.6957,-11.659,-8.7601,-6.9593,-3.8915,-0.95694,-5.7416,-3.8915,-5.9615,-2.8708,0.0,-3.9291,0.89314
-6.6983,-8.5308,-8.8673,-12.625,-9.7262,-7.7564,-11.547,-9.6332,-1.9324,-12.625,-9.7262,-9.8862,-11.547,-8.6124,-11.483,-9.6332,-12.692,-4.7847,0.95238,-6.8277,-1.9777
-6.6983,-8.5308,-10.809,-10.692,-6.8277,-6.7949,-7.7193,-5.8054,1.9324,-10.692,-6.8277,-9.8862,-17.289,-13.397,-15.311,-9.6332,-14.615,-2.8708,-0.95238,-10.692,-5.8054
-4.8025,1.8957,-4.0129,-6.8277,-0.06441,-4.8718,2.807,-4.8485,12.56,-6.8277,-0.06441,-4.0325,-11.547,-5.7416,-9.5694,-1.0207,-6.9231,-0.95694,-3.8095,-4.8953,2.807
-6.6983,1.8957,-3.0421,-10.692,-5.8615,-6.7949,2.807,-11.547,-5.7971,-10.692,-5.8615,-4.0325,-7.7193,-0.95694,-8.6124,0.89314,-5.0,-6.6986,1.9048,-2.963,2.807
-9.5419,0.0,-4.0129,-15.523,-8.7601,-10.641,-1.9777,-16.332001,-3.8647,-15.523,-8.7601,-7.935,-7.7193,0.95694,-9.5694,-0.0638,-4.0385,-8.6124,5.7143,-4.8953,-1.9777
-1.0111,9.4787,4.7249,-8.7601,-0.06441,-3.9103,5.6778,-12.504,11.594,-8.7601,-0.06441,-0.13008,2.807,8.6124,0.95694,10.463,7.5,-0.95694,2.8571,-1.0306,0.89314
