C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
15.103,7.1111,17.561001,12.174,12.541,14.045,12.358,7.0209,7.7023,12.174,12.541,16.275,7.619,8.2297,12.762,14.887,18.035,1.8035,5.7504,5.8824,5.6683
6.8878,7.1111,14.959,9.5974,7.2607,10.162,7.8049,7.0209,3.8188,9.5974,7.2607,11.046,3.8095,11.419,5.1429,16.827999,16.103001,-1.4171,3.8547,-1.3072,5.6683
0.56872,5.2063,9.7561,5.7327,3.9604,3.6893,3.252,2.5121,1.877,5.7327,3.9604,4.5098,0.63492,12.057,-0.57143,15.534,12.882,-2.7053,3.8547,-7.1895,6.3124
0.56872,4.5714,3.9024,3.8003,3.9604,-0.19417,0.65041,-0.70853,2.5243,3.8003,3.9604,-0.71895,0.63492,12.695,-1.8413,12.945,9.0177,-5.9259,5.1185,-5.8824,8.2448
-6.3823,-1.1429,-6.5041,-0.06441,-0.66007,-6.6667,-5.2033,-5.2174,0.58252,-0.06441,-0.66007,-7.9085,-5.7143,6.9537,-10.73,2.589,-2.5765,-9.7907,3.2227,-10.458,5.6683
-12.701,-5.5873,-14.309,-4.5733,-3.9604,-13.139,-8.4553,-8.438,0.58252,-4.5733,-3.9604,-12.484,-10.794,1.8501,-18.349001,-5.8252,-13.527,-12.367,0.6951,-13.725,3.0918
-13.965,-5.5873,-16.910999,-4.5733,-1.9802,-14.434,-7.8049,-7.7939,1.877,-4.5733,-1.9802,-13.137,-10.794,1.2121,-19.618999,-9.0615,-17.391001,-13.011,1.9589,-13.725,3.0918
-12.701,-8.127,-14.309,-5.8615,-3.3003,-15.081,-9.7561,-10.37,2.5243,-5.8615,-3.3003,-13.791,-8.8889,1.2121,-17.079,-7.767,-14.171,-9.7907,4.4866,-12.418,3.7359
-10.806,-8.7619,-9.1057,-8.438,-5.9406,-15.081,-12.358,-11.014,-0.06472,-8.438,-5.9406,-15.098,-5.0794,3.126,-11.365,-3.8835,-7.7295,-9.7907,4.4866,-9.8039,5.0242
-7.0142,-3.0476,-4.5528,-9.7262,-5.2805,-14.434,-11.057,-10.37,-0.71197,-9.7262,-5.2805,-13.791,0.0,8.2297,-4.381,3.2362,0.64412,-8.5024,4.4866,-6.5359,6.9565
1.2006,2.6667,-0.65041,-8.438,-3.9604,-11.845,-5.8537,-9.7262,1.877,-8.438,-3.9604,-9.2157,7.619,13.333,4.5079,9.7087,9.0177,-6.57,6.3823,0.65359,8.8889
3.0964,7.1111,0.65041,-4.5733,1.3201,-7.3139,0.65041,-4.5733,5.7605,-4.5733,1.3201,-5.2941,12.698,17.799,8.9524,12.945,12.882,-3.3494,7.0142,7.1895,9.533
1.2006,7.746,-1.9512,-5.2174,1.3201,-4.7249,3.9024,-1.3527,7.055,-5.2174,1.3201,-2.6797,12.063,16.523001,7.0476,11.65,10.95,1.1594,7.0142,5.2288,8.2448
1.2006,10.286,-1.3008,-2.6409,1.9802,-0.84142,6.5041,1.868,3.8188,-2.6409,1.9802,0.58824,9.5238,12.695,4.5079,9.7087,8.3736,4.38,3.8547,2.6144,5.6683
3.7283,7.1111,3.9024,0.57971,2.6403,3.6893,7.8049,4.4444,3.1715,0.57971,2.6403,4.5098,8.8889,12.057,5.7778,10.356,10.306,5.6683,3.2227,3.9216,5.6683
11.311,4.5714,10.407,3.8003,1.9802,8.2201,9.7561,4.4444,3.8188,3.8003,1.9802,7.7778,9.5238,11.419,8.3175,12.298,12.882,3.7359,2.5908,5.2288,5.6683
15.103,5.2063,13.008,5.7327,7.2607,9.5146,11.057,5.7327,3.1715,5.7327,7.2607,10.392,9.5238,10.144,9.5873,11.65,12.238,-0.12882,0.06319,5.8824,4.38
5.624,-0.50794,6.5041,5.7327,4.6205,8.2201,7.1545,7.6651,-0.06472,5.7327,4.6205,9.085,5.7143,4.4019,3.873,5.178,3.8647,4.38,-0.56872,5.2288,1.8035
4.3602,-2.4127,1.3008,7.6651,3.9604,10.162,5.2033,10.242,-1.3592,7.6651,3.9604,8.4314,2.5397,-1.3397,0.69841,-1.2945,-2.5765,9.533,-1.8325,4.5752,-1.4171
10.679,-1.1429,3.252,8.3092,5.9406,14.045,6.5041,8.9533,-0.71197,8.3092,5.9406,9.7386,0.63492,-5.1675,3.2381,-4.5307,-2.5765,8.2448,-3.7283,5.2288,-4.6377
6.8878,-1.7778,5.2033,7.6651,3.9604,11.456,4.5528,9.5974,-2.0065,7.6651,3.9604,7.1242,-3.1746,-8.9952,2.6032,-6.4725,-1.9324,9.533,-5.624,3.9216,-7.2142
5.624,2.6667,6.5041,7.0209,3.9604,6.9256,4.5528,9.5974,-2.0065,7.0209,3.9604,5.1634,-4.4444,-8.9952,3.2381,-6.4725,-0.64412,7.6006,-5.624,3.9216,-8.5024
6.8878,1.3968,6.5041,3.8003,3.3003,4.3366,3.252,5.7327,0.58252,3.8003,3.3003,3.8562,-3.8095,-6.4434,3.873,-5.8252,0.0,5.6683,-4.9921,3.9216,-7.8583
6.8878,-1.7778,3.252,1.868,-0.66007,2.3948,0.65041,1.2238,-0.71197,1.868,-0.66007,1.8954,-3.1746,-3.2536,1.9683,-3.8835,0.0,2.4477,-4.3602,1.9608,-5.9259
2.4645,0.12698,0.0,-3.285,-1.3201,-4.0777,-3.252,-2.6409,-2.0065,-3.285,-1.3201,-3.9869,-1.9048,0.57416,1.3333,0.0,0.0,-2.7053,-4.3602,0.65359,-2.0612
-2.5908,4.5714,-0.65041,-5.8615,-5.2805,-7.9612,-5.2033,-3.9291,-2.0065,-5.8615,-5.2805,-8.5621,2.5397,5.6778,2.6032,7.1197,4.5089,0.5153,0.06319,0.65359,3.7359
-1.9589,5.2063,0.0,-7.7939,-7.9208,-9.9029,-9.1057,-3.9291,-3.301,-7.7939,-7.9208,-12.484,6.9841,8.8676,5.7778,12.298,9.6618,3.0918,3.8547,2.6144,8.2448
-0.06319,2.6667,-0.65041,-12.303,-7.2607,-13.786,-10.407,-8.438,-3.9482,-12.303,-7.2607,-15.098,8.254,8.2297,7.0476,11.65,10.306,-2.0612,3.8547,3.268,7.6006
6.2559,1.3968,1.9512,-11.014,-7.2607,-9.9029,-7.8049,-10.37,-3.301,-11.014,-7.2607,-11.83,8.254,6.3158,7.6825,9.0615,9.0177,-2.7053,2.5908,3.268,5.0242
-1.9589,4.5714,2.6016,-7.7939,-6.6007,-7.9612,-3.252,-4.5733,-2.6537,-7.7939,-6.6007,-7.9085,6.9841,4.4019,3.2381,5.8252,5.7971,2.4477,1.327,2.6144,4.38
-3.8547,1.3968,3.252,-3.285,-5.2805,-4.7249,-1.9512,0.57971,-0.71197,-3.285,-5.2805,-4.6405,6.9841,3.764,2.6032,3.8835,4.5089,5.0242,1.327,3.9216,3.7359
3.7283,-1.1429,5.2033,-1.9968,-1.9802,0.45307,-1.3008,-0.06441,-1.3592,-1.9968,-1.9802,-0.71895,8.254,5.0399,7.0476,3.2362,5.7971,1.8035,1.327,5.8824,2.4477
7.5197,-2.4127,3.252,-5.2174,-5.2805,1.1003,-2.6016,-3.285,-4.5955,-5.2174,-5.2805,-2.0261,5.7143,2.488,7.0476,0.64725,2.5765,1.8035,-3.0964,5.8824,-2.0612
3.0964,-1.1429,0.0,-4.5733,-7.2607,-0.19417,0.0,0.57971,-2.6537,-4.5733,-7.2607,-2.0261,2.5397,-0.0638,4.5079,-3.2362,-1.9324,5.0242,-5.624,4.5752,-5.2818
0.56872,1.3968,1.9512,-1.3527,0.0,1.7476,6.5041,5.0886,2.5243,-1.3527,0.0,3.2026,-0.63492,-2.6156,2.6032,-4.5307,-3.8647,7.6006,-2.4645,4.5752,-5.2818
3.0964,3.3016,4.5528,1.868,7.9208,6.9256,10.407,5.7327,4.466,1.868,7.9208,8.4314,-5.7143,-7.0813,0.06349,-6.4725,-6.4412,4.38,-0.56872,2.6144,-5.9259
-0.06319,2.6667,2.6016,4.4444,7.2607,6.9256,9.7561,5.0886,4.466,4.4444,7.2607,8.4314,-9.5238,-10.271,-3.746,-7.1197,-8.3736,3.0918,-1.2006,0.0,-5.9259
3.7283,2.6667,3.252,1.2238,1.3201,4.9838,5.2033,1.868,2.5243,1.2238,1.3201,5.1634,-6.9841,-7.7193,0.69841,-3.8835,-3.8647,1.1594,-0.56872,1.3072,-3.9936
1.2006,4.5714,3.9024,-3.9291,-5.2805,1.7476,0.65041,-1.3527,-3.9482,-3.9291,-5.2805,1.2418,-1.9048,-3.2536,3.2381,-0.64725,0.64412,2.4477,-2.4645,1.9608,-2.7053
4.9921,3.9365,6.5041,-3.9291,-2.6403,-0.19417,0.0,-1.9968,-2.6537,-3.9291,-2.6403,-0.06536,1.9048,1.2121,6.4127,3.2362,7.0853,-1.4171,-1.2006,2.6144,-0.77295
-0.6951,-0.50794,3.9024,-4.5733,-1.3201,-5.3722,-1.3008,-2.6409,-0.71197,-4.5733,-1.3201,-3.3333,1.2698,1.2121,2.6032,2.589,5.7971,-0.77295,-1.8325,0.0,-0.77295
-6.3823,0.12698,3.252,-3.285,-1.9802,-6.6667,-1.3008,-1.9968,1.2298,-3.285,-1.9802,-3.3333,0.0,1.8501,-1.2063,2.589,4.5089,1.1594,-1.8325,-2.6144,-0.77295
-3.2227,2.6667,7.8049,-1.9968,1.9802,-3.4304,2.6016,-1.9968,5.1133,-1.9968,1.9802,-0.06536,1.2698,4.4019,0.69841,5.178,5.7971,-0.77295,3.2227,-1.3072,3.7359
-3.2227,0.7619,5.8537,-0.70853,3.3003,-3.4304,1.3008,-2.6409,4.466,-0.70853,3.3003,-0.06536,-1.9048,1.8501,-1.8413,1.9417,0.64412,-2.0612,3.2227,-2.6144,3.7359
-1.327,-1.1429,0.0,-0.70853,3.3003,-4.0777,0.0,-5.8615,3.1715,-0.70853,3.3003,-0.71895,-3.1746,-1.3397,-1.8413,-0.64725,-3.8647,-9.1465,1.327,0.0,2.4477
-10.174,-1.1429,-8.4553,-0.70853,0.0,-6.6667,-3.9024,-5.2174,1.2298,-0.70853,0.0,-4.6405,-6.3492,-3.2536,-9.4603,-3.2362,-9.6618,-7.8583,0.6951,-6.5359,1.8035
-12.07,-1.7778,-9.7561,-1.3527,1.3201,-6.0194,-2.6016,-6.5056,2.5243,-1.3527,1.3201,-3.3333,-6.3492,-3.2536,-12.635,-3.8835,-11.594,-8.5024,1.9589,-9.8039,2.4477
-10.806,-0.50794,-7.1545,-1.9968,4.6205,-2.7832,0.65041,-5.2174,5.1133,-1.9968,4.6205,0.58824,-6.3492,-3.2536,-12.0,-4.5307,-11.594,-7.8583,2.5908,-7.8431,2.4477
-2.5908,2.0317,-2.6016,-0.70853,4.6205,1.1003,3.252,-6.5056,5.1133,-0.70853,4.6205,3.2026,-5.0794,-3.8915,-8.1905,-6.4725,-9.6618,-5.2818,0.6951,-5.2288,0.5153
-1.327,0.12698,-3.252,-1.9968,3.9604,-2.7832,0.65041,-6.5056,3.1715,-1.9968,3.9604,-1.3725,-3.8095,-4.5295,-2.4762,-7.1197,-6.4412,-7.8583,0.6951,-2.6144,-1.4171
-4.4866,1.3968,-3.9024,-1.9968,-0.66007,-6.0194,-2.6016,-2.6409,-0.06472,-1.9968,-0.66007,-4.6405,0.63492,-1.3397,2.6032,-2.589,-0.64412,-2.7053,1.327,1.3072,-0.12882
-1.9589,1.3968,0.0,-4.5733,-0.66007,-6.0194,-2.6016,-5.8615,-0.71197,-4.5733,-0.66007,-4.6405,4.4444,0.57416,6.4127,1.2945,3.8647,-1.4171,1.9589,2.6144,0.5153
3.0964,7.1111,9.7561,-2.6409,3.9604,-3.4304,3.252,-6.5056,3.1715,-2.6409,3.9604,1.2418,7.619,3.126,7.6825,7.1197,9.6618,-2.7053,4.4866,3.9216,3.7359
8.7836,14.095,20.813,-0.06441,5.9406,3.6893,9.7561,-4.5733,5.1133,-0.06441,5.9406,8.4314,10.794,7.5917,9.5873,14.239,16.103001,-2.7053,7.6461,4.5752,6.3124
8.1517,14.73,22.764,-0.70853,6.6007,3.6893,10.407,-3.9291,6.4078,-0.70853,6.6007,9.085,13.333,10.781,12.127,18.77,20.612,1.1594,8.278,6.5359,9.533
9.4155,10.286,18.211,-0.70853,4.6205,0.45307,7.1545,-5.2174,3.1715,-0.70853,4.6205,5.1634,17.778,12.695,17.841,18.77,23.188,3.0918,6.3823,10.458,8.8889
13.207,7.1111,13.008,-5.2174,0.66007,-0.84142,1.9512,-7.1498,-1.3592,-5.2174,0.66007,1.2418,19.683001,14.609,22.921,16.827999,23.833,2.4477,3.2227,13.725,8.2448
9.4155,2.0317,6.5041,-6.5056,-9.2409,-3.4304,-3.252,-5.8615,-5.2427,-6.5056,-9.2409,-2.6797,15.873,12.695,19.111,12.945,19.323999,4.38,-0.56872,11.111,6.3124
1.8325,-0.50794,0.0,-7.1498,-11.881,-6.6667,-7.1545,-4.5733,-7.1845,-7.1498,-11.881,-6.6013,10.159,10.144,11.492,9.7087,10.95,2.4477,-1.2006,7.8431,5.0242
-0.06319,0.12698,-2.6016,-5.2174,-7.9208,-6.0194,-6.5041,-5.2174,-4.5955,-5.2174,-7.9208,-5.9477,6.9841,8.8676,4.5079,7.1197,3.8647,-3.3494,1.9589,6.5359,5.0242
-9.5419,-1.7778,-11.057,-0.70853,-2.6403,-3.4304,-6.5041,-2.6409,-4.5955,-0.70853,-2.6403,-5.2941,0.63492,3.764,-7.5556,-1.2945,-8.3736,-5.2818,0.06319,0.0,1.8035
-19.021,-8.127,-18.862,1.2238,0.0,-2.1359,-6.5041,0.57971,-4.5955,1.2238,0.0,-3.9869,-5.7143,-4.5295,-17.714001,-12.945,-19.968,-1.4171,-3.7283,-3.268,-3.3494
-17.757,-10.032,-20.163,2.5121,-4.6205,-1.4887,-5.8537,-0.06441,-5.2427,2.5121,-4.6205,-2.6797,-10.159,-11.547,-19.618999,-20.065001,-25.764999,-0.77295,-5.624,-5.8824,-8.5024
-13.965,-10.667,-18.862,1.868,-3.3003,-3.4304,-6.5041,-1.3527,-4.5955,1.868,-3.3003,-3.3333,-10.159,-12.823,-14.54,-21.358999,-24.476999,-3.3494,-6.2559,-6.5359,-10.435
-3.2227,-4.9524,-8.4553,2.5121,0.66007,-0.19417,-3.252,1.2238,-0.71197,2.5121,0.66007,-0.71895,-3.1746,-5.8054,-1.8413,-11.65,-13.527,-2.7053,-1.8325,0.65359,-4.6377
1.2006,-1.1429,0.0,3.1562,1.3201,1.1003,-2.6016,3.1562,-0.71197,3.1562,1.3201,-1.3725,2.5397,0.57416,5.7778,-1.2945,-1.9324,1.8035,0.06319,1.9608,-0.12882
4.3602,0.7619,4.5528,-1.9968,-4.6205,-1.4887,-6.5041,1.2238,-4.5955,-1.9968,-4.6205,-5.2941,6.9841,5.0399,10.222,7.1197,7.7295,3.0918,-1.2006,1.9608,1.8035
9.4155,0.7619,5.2033,-5.2174,-9.901,-4.0777,-7.8049,-0.70853,-6.5372,-5.2174,-9.901,-7.2549,11.429,9.5056,15.302,12.945,15.459,0.5153,-3.7283,4.5752,3.7359
6.8878,3.3016,5.8537,-3.9291,-6.6007,-3.4304,-4.5528,1.2238,-7.1845,-3.9291,-6.6007,-5.2941,14.603,13.971,16.570999,16.181,20.612,5.0242,-3.0964,6.5359,5.6683
14.471,5.2063,14.959,-2.6409,-3.3003,1.7476,1.3008,-1.3527,-6.5372,-2.6409,-3.3003,1.2418,19.048,19.075001,20.381001,18.77,26.409,6.9565,-0.56872,9.1503,7.6006
10.679,0.12698,17.561001,-1.3527,-1.9802,4.3366,3.252,2.5121,-6.5372,-1.3527,-1.9802,5.1634,17.778,18.437,17.205999,14.887,24.476999,8.2448,-1.8325,9.1503,5.6683
3.7283,-3.6825,13.008,1.2238,0.66007,6.9256,3.252,6.3768,-3.9482,1.2238,0.66007,6.4706,10.794,10.781,7.0476,5.8252,14.171,8.2448,-4.3602,4.5752,0.5153
3.0964,-1.7778,7.8049,3.8003,1.3201,8.2201,4.5528,4.4444,-1.3592,3.8003,1.3201,7.1242,3.1746,2.488,-1.8413,-1.2945,3.8647,3.7359,-3.7283,0.65359,-2.7053
-2.5908,-2.4127,0.0,3.1562,-1.3201,4.3366,0.65041,2.5121,-1.3592,3.1562,-1.3201,3.2026,-5.0794,-5.1675,-8.8254,-7.1197,-5.7971,0.5153,-4.3602,-1.9608,-6.57
-4.4866,-2.4127,-5.8537,0.57971,-4.6205,1.7476,-3.9024,1.868,-4.5955,0.57971,-4.6205,-1.3725,-9.5238,-10.271,-10.73,-9.0615,-11.594,-0.12882,-4.3602,-1.9608,-7.8583
8.1517,0.7619,-2.6016,1.868,-4.6205,5.6311,-3.252,0.57971,-2.6537,1.868,-4.6205,0.58824,-9.5238,-8.9952,-3.746,-6.4725,-9.0177,-3.3494,-2.4645,0.65359,-5.9259
3.0964,6.4762,0.0,3.1562,-0.66007,4.9838,-0.65041,3.1562,-2.6537,3.1562,-0.66007,2.549,-11.429,-9.6332,-3.746,-3.8835,-9.6618,1.1594,-1.8325,-0.65359,-4.6377
-3.8547,1.3968,-2.6016,1.868,0.66007,1.7476,-3.252,1.868,-1.3592,1.868,0.66007,-0.71895,-12.698,-9.6332,-6.2857,-2.589,-10.95,2.4477,1.327,-3.268,-2.7053
-5.7504,-0.50794,-5.8537,1.2238,-3.9604,-2.1359,-5.2033,-1.3527,-0.06472,1.2238,-3.9604,-3.9869,-8.254,-5.1675,-3.746,0.64725,-7.7295,-4.6377,4.4866,-1.9608,-0.12882
-7.0142,-0.50794,-9.1057,-2.6409,-6.6007,-5.3722,-6.5041,-2.6409,-2.0065,-2.6409,-6.6007,-6.6013,-3.1746,-2.6156,-1.8413,1.2945,-3.8647,-4.6377,1.9589,-2.6144,1.1594
-5.1185,-2.4127,-9.1057,-3.285,-3.9604,-4.0777,-5.8537,-3.285,-2.6537,-3.285,-3.9604,-5.9477,4.4444,0.57416,2.6032,1.2945,0.0,1.1594,0.6951,0.65359,1.1594
-7.0142,-1.7778,-7.1545,-3.9291,-3.3003,-6.0194,-5.8537,-2.6409,-2.0065,-3.9291,-3.3003,-6.6013,8.8889,3.764,5.7778,3.2362,3.2206,1.1594,-0.56872,4.5752,2.4477
-1.9589,-3.0476,-1.9512,-1.9968,-3.9604,-4.7249,-5.8537,-0.70853,-2.6537,-1.9968,-3.9604,-5.2941,11.429,6.3158,9.5873,4.5307,7.7295,-0.77295,-0.56872,5.8824,3.7359
2.4645,-3.0476,4.5528,-0.06441,-1.3201,-2.1359,-4.5528,0.57971,-2.6537,-0.06441,-1.3201,-2.0261,11.429,6.3158,10.222,2.589,9.6618,2.4477,-1.8325,7.1895,1.8035
-3.2227,-8.127,2.6016,-1.3527,0.66007,-4.0777,-3.9024,0.57971,-1.3592,-1.3527,0.66007,-2.0261,5.7143,1.2121,2.6032,-3.2362,4.5089,2.4477,-3.7283,2.6144,-2.7053
-7.0142,-8.7619,-1.3008,1.2238,2.6403,-1.4887,-0.65041,-0.06441,1.877,1.2238,2.6403,-0.71895,-1.9048,-3.2536,-6.2857,-6.4725,-2.5765,1.1594,-3.0964,-3.268,-3.9936
-10.174,-6.2222,-7.1545,1.868,2.6403,-2.1359,-0.65041,1.868,3.8188,1.868,2.6403,-2.6797,-7.619,-7.0813,-12.0,-8.4142,-7.0853,0.5153,-3.0964,-5.8824,-5.2818
-10.806,-8.127,-13.008,-3.285,-1.9802,-8.6084,-7.8049,0.57971,-0.06472,-3.285,-1.9802,-11.176,-12.063,-12.185,-15.175,-12.298,-12.238,-3.9936,-6.8878,-8.4967,-9.1465
-8.278,-8.7619,-12.358,-6.5056,-5.9406,-10.55,-13.008,-2.6409,-3.301,-6.5056,-5.9406,-15.752,-13.333,-13.461,-13.905,-12.298,-12.882,-2.0612,-7.5197,-7.8431,-10.435
-0.6951,-6.2222,-5.8537,-5.2174,-7.2607,-8.6084,-11.707,-1.9968,-4.5955,-5.2174,-7.2607,-13.791,-12.698,-13.461,-8.1905,-10.356,-9.0177,-5.2818,-4.9921,-5.2288,-9.7907
-6.3823,-7.4921,-6.5041,-4.5733,-6.6007,-8.6084,-11.057,-0.70853,-5.89,-4.5733,-6.6007,-13.137,-18.413,-17.927,-12.635,-13.592,-14.171,-2.7053,-6.2559,-9.1503,-11.723
-8.278,-6.8571,-5.8537,-5.2174,-5.2805,-7.9612,-8.4553,-1.9968,-5.2427,-5.2174,-5.2805,-10.523,-22.222,-19.841,-14.54,-13.592,-16.747,-1.4171,-5.624,-9.1503,-9.7907
-3.2227,1.3968,-5.8537,-3.285,-3.3003,-5.3722,-5.2033,-2.6409,-3.9482,-3.285,-3.3003,-7.2549,-19.683001,-14.099,-10.095,-7.767,-12.882,-2.7053,-3.0964,-6.5359,-4.6377
-10.174,-1.7778,-13.659,-4.5733,-3.9604,-8.6084,-5.8537,-3.9291,-2.6537,-4.5733,-3.9604,-9.2157,-18.413,-10.909,-12.0,-3.8835,-11.594,-2.7053,-1.8325,-10.458,-2.0612
-10.174,-1.7778,-14.959,-1.3527,-1.9802,-4.7249,-2.6016,-3.9291,-0.06472,-1.3527,-1.9802,-5.9477,-12.063,-1.9777,-9.4603,3.8835,-7.0853,-2.0612,1.9589,-9.1503,3.0918
-3.2227,5.2063,-7.1545,-0.06441,3.3003,1.1003,3.9024,-1.9968,3.8188,-0.06441,3.3003,1.8954,-1.9048,7.5917,-3.1111,12.298,1.9324,-1.4171,4.4866,-3.268,8.2448
1.2006,7.1111,1.9512,3.1562,9.2409,6.9256,9.7561,1.868,5.7605,3.1562,9.2409,9.7386,2.5397,10.144,-1.2063,13.592,5.7971,-3.3494,5.1185,-1.3072,8.2448
6.2559,3.3016,7.8049,10.886,12.541,16.634001,14.309,7.6651,7.7023,10.886,12.541,18.235001,3.1746,6.9537,-0.57143,6.4725,4.5089,0.5153,4.4866,-1.3072,3.7359
6.8878,-2.4127,9.7561,16.683001,14.521,22.459999,18.862,12.818,8.9968,16.683001,14.521,24.771,3.1746,1.8501,0.69841,-2.589,0.64412,5.6683,-0.56872,-0.65359,-2.7053
20.158001,-2.4127,16.910999,17.971001,17.162001,27.638,22.764,14.75,10.291,17.971001,17.162001,30.653999,8.8889,3.764,10.222,-2.589,4.5089,5.6683,-2.4645,5.2288,-3.9936
16.367001,0.7619,14.959,15.395,15.182,21.165001,17.561001,11.53,4.466,15.395,15.182,26.077999,9.5238,2.488,10.857,-1.9417,3.8647,6.3124,-3.7283,5.8824,-5.2818
5.624,0.7619,8.4553,11.53,7.2607,13.398,9.1057,8.9533,1.877,11.53,7.2607,16.275,8.8889,3.126,7.0476,0.0,1.9324,8.8889,-3.7283,5.8824,-4.6377
7.5197,-0.50794,5.2033,7.0209,0.0,10.809,2.6016,5.7327,-2.0065,7.0209,0.0,8.4314,8.254,5.0399,7.0476,1.9417,1.2882,5.6683,-3.7283,11.765,-3.9936
8.7836,-1.1429,0.65041,3.1562,-3.3003,4.9838,-2.6016,3.8003,-5.89,3.1562,-3.3003,1.8954,6.3492,4.4019,4.5079,-0.64725,-1.9324,9.533,-6.2559,12.418,-5.9259
1.8325,-3.6825,-7.8049,-0.06441,-8.5809,-2.1359,-8.4553,4.4444,-9.7735,-0.06441,-8.5809,-5.2941,3.1746,-0.70175,-0.57143,-6.4725,-7.7295,15.33,-9.4155,11.111,-9.7907
-5.7504,-7.4921,-18.211,-8.438,-11.881,-10.55,-16.26,-0.06441,-12.362,-8.438,-11.881,-15.098,-3.1746,-7.7193,-6.2857,-12.298,-14.171,8.2448,-13.207,7.1895,-13.011
-8.91,-8.127,-20.163,-10.37,-13.861,-15.081,-19.511999,-3.9291,-11.715,-10.37,-13.861,-20.327,-6.9841,-9.6332,-9.4603,-12.298,-15.459,1.1594,-7.5197,1.9608,-9.1465
-13.965,-7.4921,-18.862,-12.947,-15.842,-18.964001,-20.813,-9.0821,-9.7735,-12.947,-15.842,-23.594999,-11.429,-11.547,-15.175,-12.298,-16.747,-7.8583,-3.0964,-5.8824,-5.2818
-20.284,-4.3175,-16.26,-15.523,-9.2409,-20.906,-13.659,-13.591,-3.301,-15.523,-9.2409,-21.634001,-14.603,-12.185,-19.618999,-11.65,-16.747,-15.588,0.6951,-13.072,-2.0612
-28.499001,1.3968,-15.61,-12.947,0.0,-18.964001,-5.2033,-12.947,3.1715,-12.947,0.0,-16.405001,-15.238,-10.909,-23.429001,-9.7087,-15.459,-17.52,4.4866,-17.646999,0.5153
-26.603001,2.6667,-13.659,-11.659,-2.6403,-16.375,-1.3008,-14.235,5.7605,-11.659,-2.6403,-13.137,-13.333,-7.7193,-21.524,-6.4725,-11.594,-16.232,7.0142,-18.301001,1.8035
-13.333,-3.6825,-9.7561,-8.438,-4.6205,-9.9029,0.0,-11.014,7.055,-8.438,-4.6205,-8.5621,-10.159,-3.8915,-14.54,-5.178,-6.4412,-11.079,6.3823,-15.686,1.8035
-2.5908,-5.5873,-3.9024,-3.285,1.3201,-2.7832,3.9024,-2.6409,7.055,-3.285,1.3201,-2.0261,-7.619,-1.9777,-6.2857,-5.8252,-1.9324,-3.3494,2.5908,-9.8039,-1.4171
4.9921,-4.3175,3.9024,1.868,4.6205,3.0421,9.1057,4.4444,6.4078,1.868,4.6205,5.817,-5.7143,-2.6156,1.3333,-7.767,1.2882,3.0918,-0.56872,-3.9216,-3.9936
9.4155,-3.6825,11.057,5.0886,10.561,7.5728,13.659,6.3768,7.055,5.0886,10.561,11.699,-6.3492,-5.8054,3.873,-10.356,0.64412,4.38,-4.3602,-1.9608,-7.2142
12.575,-1.1429,15.61,5.7327,9.2409,10.162,13.659,3.8003,5.1133,5.7327,9.2409,14.314,-6.9841,-6.4434,5.1429,-9.0615,0.64412,2.4477,-2.4645,-1.3072,-7.2142
14.471,2.0317,14.309,4.4444,2.6403,9.5146,9.1057,1.868,3.1715,4.4444,2.6403,11.699,-7.619,-5.8054,5.1429,-5.178,0.64412,-1.4171,1.327,-1.3072,-3.3494
8.1517,3.9365,5.8537,-0.06441,-1.3201,4.9838,2.6016,-1.3527,0.58252,-0.06441,-1.3201,5.1634,-10.159,-6.4434,1.3333,-2.589,-2.5765,-3.9936,2.5908,-4.5752,0.5153
-1.327,3.9365,-5.2033,-0.70853,-3.3003,-0.19417,-4.5528,-1.3527,-1.3592,-0.70853,-3.3003,-2.0261,-12.063,-8.3573,-3.746,-2.589,-8.3736,-4.6377,3.2227,-6.5359,2.4477
-6.3823,-0.50794,-11.707,-0.70853,-1.9802,-4.0777,-8.4553,-1.3527,-2.0065,-0.70853,-1.9802,-5.2941,-12.698,-9.6332,-7.5556,-3.2362,-11.594,-3.3494,3.8547,-7.1895,3.7359
-7.0142,-0.50794,-12.358,-0.06441,-1.9802,-2.7832,-6.5041,-4.5733,-0.06472,-0.06441,-1.9802,-3.9869,-12.063,-7.0813,-10.73,-0.64725,-10.95,-7.2142,5.1185,-9.1503,5.6683
-16.493,3.9365,-11.707,2.5121,1.9802,-1.4887,0.0,-1.3527,3.8188,2.5121,1.9802,-0.06536,-10.159,-2.6156,-16.444,3.2362,-9.6618,-8.5024,6.3823,-11.765,6.9565
-22.18,5.2063,-11.057,5.0886,5.9406,-2.1359,3.252,2.5121,6.4078,5.0886,5.9406,1.8954,-7.619,0.57416,-18.983999,5.8252,-7.7295,-5.9259,7.6461,-13.072,8.2448
-14.597,3.9365,-7.8049,5.7327,4.6205,-0.84142,2.6016,1.2238,3.8188,5.7327,4.6205,1.8954,-6.9841,2.488,-16.444,7.1197,-4.5089,-7.8583,5.7504,-13.072,7.6006
-3.2227,1.3968,-1.9512,5.0886,6.6007,1.7476,3.252,2.5121,1.877,5.0886,6.6007,3.2026,-3.8095,5.0399,-7.5556,7.1197,0.64412,-4.6377,1.9589,-9.1503,5.0242
