C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-16.832001,-2.0875,-4.0924,7.8431,14.498,-10.486,0.0,-11.772,14.074,7.8431,14.498,-7.8431,-14.29,-9.7865,-16.08,-6.0,-5.0,-17.066999,4.7249,-22.309,-7.6748
-12.871,-2.0875,-2.1122,9.8039,16.440001,-8.4028,2.0202,-11.772,15.084,9.8039,16.440001,-4.902,-11.419,-9.7865,-10.05,-10.0,-8.0,-17.066999,3.754,-12.553,-7.6748
-8.9109,-7.138,-4.0924,8.8235,15.469,-6.3194,1.0101,-10.797,11.044,8.8235,15.469,-4.902,-7.5917,-10.772,-8.0402,-15.0,-13.0,-16.066999,-2.0712,-2.7967,-9.626
-4.9505,-7.138,-5.0825,8.8235,15.469,-4.2361,1.0101,-6.8943,9.0236,8.8235,15.469,-3.9216,-1.8501,-8.8013,-4.0201,-15.0,-14.0,-12.067,-1.1003,5.9837,-8.6504
-2.9703,-5.1178,-3.1023,7.8431,13.528,-3.1944,-3.0303,-2.9919,15.084,7.8431,13.528,-4.902,1.9777,-5.8456,-1.005,-13.0,-11.0,-3.0667,-1.1003,8.9106,-8.6504
2.9703,-1.0774,-1.1221,9.8039,13.528,-1.1111,0.0,0.91057,19.125,9.8039,13.528,-2.9412,0.0638,-4.8604,-1.005,-10.0,-8.0,1.9333,-5.9547,6.9593,-7.6748
2.9703,-0.06734,1.8482,13.725,16.440001,2.0139,2.0202,4.813,19.125,13.725,16.440001,-0.98039,-3.764,-5.8456,-5.0251,-7.0,-6.0,3.9333,-4.9838,-0.84553,-7.6748
0.0,-2.0875,1.8482,14.706,17.410999,-0.06944,1.0101,3.8374,19.125,14.706,17.410999,-0.98039,-9.5056,-8.8013,-10.05,-5.0,-4.0,0.93333,-2.0712,-10.602,-8.6504
-1.9802,-1.0774,1.8482,15.686,17.410999,-2.1528,3.0303,0.91057,19.125,15.686,17.410999,-1.9608,-14.29,-10.772,-13.065,-4.0,-1.0,-8.0667,-1.1003,-17.431,-11.577
-0.9901,1.9529,2.8383,17.646999,19.353001,-3.1944,4.0404,0.91057,20.135,17.646999,19.353001,-0.98039,-14.29,-8.8013,-12.06,-1.0,4.0,-13.067,1.8123,-21.333,-8.6504
-1.9802,3.9731,5.8086,20.587999,23.236,-0.06944,7.0707,2.8618,20.135,20.587999,23.236,0.98039,-11.419,-6.8309,-8.0402,0.0,9.0,-14.067,3.754,-23.285,-6.6992
-2.9703,3.9731,6.7987,23.528999,26.149,3.0556,9.0909,2.8618,20.135,23.528999,26.149,4.902,-8.5486,-4.8604,-3.0151,0.0,13.0,-12.067,4.7249,-20.358,-5.7236
2.9703,7.0034,8.7789,24.51,28.091,5.1389,10.101,4.813,21.145,24.51,28.091,6.8627,-4.7209,-3.8752,3.0151,0.0,15.0,-6.0667,4.7249,-13.528,-4.748
0.9901,3.9731,6.7987,24.51,28.091,5.1389,10.101,6.7642,17.104,24.51,28.091,6.8627,-0.89314,-1.9048,3.0151,-3.0,11.0,2.9333,-0.12945,-3.7724,-4.748
-0.9901,-3.0976,1.8482,21.569,27.120001,4.0972,7.0707,6.7642,17.104,21.569,27.120001,2.9412,0.0638,-3.8752,-2.0101,-9.0,2.0,4.9333,-4.9838,4.0325,-8.6504
-2.9703,-7.138,-3.1023,20.587999,26.149,2.0139,4.0404,6.7642,21.145,20.587999,26.149,0.0,-3.764,-7.8161,-8.0402,-14.0,-8.0,2.9333,-9.8382,4.0325,-13.528
-3.9604,-10.168,-6.0726,21.569,25.177999,3.0556,4.0404,8.7154,22.155001,21.569,25.177999,0.0,-7.5917,-10.772,-12.06,-17.0,-17.0,2.9333,-11.78,2.0813,-14.504
-0.9901,-9.1582,-4.0924,24.51,26.149,6.1806,7.0707,9.6911,18.114,24.51,26.149,3.9216,-9.5056,-11.757,-13.065,-16.0,-21.0,1.9333,-11.78,-1.8211,-12.553
1.9802,-7.138,-2.1122,25.49,25.177999,7.2222,6.0606,9.6911,19.125,25.49,25.177999,6.8627,-10.463,-10.772,-13.065,-15.0,-20.0,-4.0667,-8.8673,-3.7724,-8.6504
6.9307,-0.06734,3.8284,26.471001,26.149,11.389,9.0909,12.618,18.114,26.471001,26.149,9.8039,-6.6348,-5.8456,-8.0402,-8.0,-10.0,-7.0667,-4.0129,-3.7724,-3.7724
2.9703,2.963,4.8185,26.471001,24.207001,10.347,8.0808,15.545,17.104,26.471001,24.207001,8.8235,-4.7209,-2.89,-6.0302,-1.0,0.0,0.93333,3.754,-6.6992,0.13008
6.9307,9.0236,8.7789,26.471001,24.207001,12.431,10.101,17.496,10.034,26.471001,24.207001,9.8039,-0.89314,2.0361,-1.005,6.0,9.0,4.9333,8.6084,-4.748,3.0569
8.9109,9.0236,10.759,25.49,22.264999,14.514,9.0909,17.496,15.084,25.49,22.264999,10.784,0.0638,2.0361,6.0302,7.0,15.0,6.9333,6.6667,-2.7967,1.1057
7.9208,3.9731,10.759,22.549,20.323999,11.389,6.0606,16.52,19.125,22.549,20.323999,7.8431,-0.89314,-0.91954,12.06,3.0,20.0,10.933,4.7249,-2.7967,-6.6992
11.881,2.963,12.739,23.528999,22.264999,11.389,9.0909,16.52,19.125,23.528999,22.264999,7.8431,-1.8501,-2.89,16.08,1.0,21.0,9.9333,-4.0129,0.13008,-11.577
13.861,4.9832,13.729,25.49,26.149,12.431,15.152,16.52,21.145,25.49,26.149,10.784,1.9777,0.06568,19.094999,3.0,21.0,7.9333,-9.8382,6.9593,-8.6504
13.861,4.9832,13.729,24.51,26.149,10.347,14.141,12.618,16.094,24.51,26.149,10.784,6.7624,3.0213,18.09,5.0,20.0,5.9333,-12.751,9.8862,-6.6992
13.861,8.0135,15.71,26.471001,28.091,10.347,15.152,13.593,11.044,26.471001,28.091,12.745,10.59,8.9327,17.084999,10.0,21.0,6.9333,-11.78,13.789,-1.8211
5.9406,7.0034,11.749,27.451,28.091,8.2639,15.152,11.642,8.0135,27.451,28.091,10.784,8.6762,7.9475,8.0402,11.0,15.0,4.9333,-8.8673,8.9106,1.1057
-2.9703,4.9832,4.8185,24.51,27.120001,4.0972,10.101,7.7398,18.114,24.51,27.120001,5.8824,1.9777,6.9622,-6.0302,11.0,6.0,-4.0667,-8.8673,0.13008,5.9837
-4.9505,1.9529,-0.13201,22.549,25.177999,2.0139,6.0606,5.7886,21.145,22.549,25.177999,0.98039,-2.807,6.9622,-17.084999,10.0,-2.0,-11.067,-5.9547,-8.6504,11.837
-8.9109,0.94276,-4.0924,21.569,25.177999,0.97222,6.0606,3.8374,17.104,21.569,25.177999,0.0,-4.7209,5.977,-22.111,10.0,-6.0,-11.067,-4.9838,-11.577,13.789
-10.891,-1.0774,-5.0825,22.549,25.177999,0.97222,6.0606,4.813,20.135,22.549,25.177999,-0.98039,-3.764,4.9918,-19.094999,7.0,-6.0,-7.0667,-2.0712,-8.6504,7.935
-4.9505,-4.1077,-3.1023,22.549,26.149,2.0139,5.0505,6.7642,8.0135,22.549,26.149,-0.98039,2.9346,5.977,-5.0251,5.0,3.0,-3.0667,-6.9256,-0.84553,3.0569
0.9901,-5.1178,0.85809,21.569,23.236,4.0972,1.0101,9.6911,7.0034,21.569,23.236,0.0,10.59,7.9475,12.06,3.0,14.0,4.9333,-11.78,8.9106,-1.8211
7.9208,-3.0976,5.8086,25.49,25.177999,9.3056,5.0505,15.545,7.0034,25.49,25.177999,4.902,14.418,7.9475,26.131001,1.0,23.0,8.9333,-13.722,15.74,-6.6992
11.881,-1.0774,8.7789,28.431,26.149,13.472,8.0808,16.52,7.0034,28.431,26.149,9.8039,15.375,5.977,31.156,0.0,26.0,9.9333,-11.78,18.667,-10.602
8.9109,1.9529,7.7888,28.431,25.177999,12.431,7.0707,14.569,9.0236,28.431,25.177999,8.8235,12.504,4.9918,26.131001,0.0,23.0,5.9333,-12.751,16.715,-11.577
2.9703,-1.0774,5.8086,26.471001,24.207001,9.3056,5.0505,13.593,12.054,26.471001,24.207001,5.8824,6.7624,3.0213,15.075,-2.0,17.0,4.9333,-9.8382,10.862,-9.626
-0.9901,-3.0976,4.8185,22.549,22.264999,3.0556,1.0101,6.7642,11.044,22.549,22.264999,1.9608,2.9346,1.0509,5.0251,-2.0,11.0,-1.0667,-4.9838,1.1057,-8.6504
-6.9307,-4.1077,1.8482,17.646999,19.353001,-3.1944,-1.0101,0.91057,10.034,17.646999,19.353001,-2.9412,-2.807,-0.91954,-7.0352,-4.0,4.0,-9.0667,-8.8673,-7.6748,-7.6748
-8.9109,-3.0976,-0.13201,16.667,21.294001,-4.2361,1.0101,-1.0407,7.0034,16.667,21.294001,-4.902,-4.7209,0.06568,-15.075,-2.0,-2.0,-12.067,-9.8382,-10.602,-2.7967
-7.9208,-0.06734,-0.13201,13.725,18.382,-6.3194,-1.0101,-0.06504,12.054,13.725,18.382,-7.8431,-0.89314,5.977,-16.08,5.0,-3.0,-12.067,-4.0129,-6.6992,5.9837
-7.9208,2.963,-0.13201,9.8039,15.469,-9.4444,-4.0404,-2.9919,14.074,9.8039,15.469,-9.8039,4.8485,12.874,-14.07,11.0,-5.0,-10.067,0.84142,-2.7967,13.789
-9.901,1.9529,-2.1122,5.8824,13.528,-10.486,-5.0505,-4.9431,11.044,5.8824,13.528,-10.784,7.7193,15.829,-13.065,14.0,-7.0,-7.0667,1.8123,-0.84553,17.691
-1.9802,5.9933,1.8482,8.8235,15.469,-4.2361,3.0303,-1.0407,13.064,8.8235,15.469,-3.9216,13.461,20.754999,-4.0201,19.0,-1.0,-5.0667,3.754,5.9837,22.569
4.9505,7.0034,5.8086,14.706,19.353001,4.0972,9.0909,4.813,9.0236,14.706,19.353001,3.9216,21.115999,23.711,10.05,20.0,6.0,0.93333,6.6667,16.715,20.618
7.9208,3.9731,5.8086,18.627001,22.264999,9.3056,10.101,10.667,7.0034,18.627001,22.264999,6.8627,23.030001,20.754999,21.106001,15.0,10.0,10.933,4.7249,23.545,15.74
14.851,4.9832,7.7888,20.587999,24.207001,11.389,9.0909,11.642,17.104,20.587999,24.207001,7.8431,24.944,19.77,30.150999,14.0,17.0,17.933001,1.8123,26.472,11.837
15.842,4.9832,7.7888,21.569,25.177999,9.3056,7.0707,12.618,17.104,21.569,25.177999,6.8627,23.987,18.785,32.160999,14.0,24.0,18.933001,1.8123,22.569,7.935
14.851,5.9933,8.7789,24.51,28.091,9.3056,9.0909,11.642,18.114,24.51,28.091,8.8235,21.115999,17.799999,31.156,14.0,29.0,14.933,0.84142,17.691,7.935
12.871,7.0034,10.759,25.49,30.032,9.3056,11.111,9.6911,19.125,25.49,30.032,8.8235,17.289,15.829,27.136,13.0,33.0,9.9333,3.754,12.813,4.0325
10.891,10.034,14.719,24.51,30.032,9.3056,14.141,6.7642,22.155001,24.51,30.032,9.8039,17.289,16.813999,23.115999,15.0,37.0,1.9333,4.7249,8.9106,6.9593
6.9307,11.044,15.71,21.569,27.120001,6.1806,12.121,1.8862,22.155001,21.569,27.120001,7.8431,14.418,15.829,14.07,16.0,34.0,-4.0667,4.7249,2.0813,9.8862
4.9505,14.074,15.71,19.608,24.207001,5.1389,10.101,0.91057,18.114,19.608,24.207001,7.8431,11.547,14.844,5.0251,16.0,27.0,-6.0667,9.5793,-1.8211,10.862
1.9802,14.074,13.729,20.587999,25.177999,6.1806,13.131,2.8618,18.114,20.587999,25.177999,10.784,8.6762,12.874,-1.005,14.0,19.0,-6.0667,12.492,-0.84553,12.813
0.0,12.054,9.769,19.608,25.177999,7.2222,15.152,1.8862,18.114,19.608,25.177999,11.765,4.8485,8.9327,-6.0302,11.0,7.0,-8.0667,14.434,1.1057,12.813
10.891,17.104,13.729,22.549,28.091,13.472,19.191999,8.7154,28.215,22.549,28.091,17.646999,7.7193,11.888,0.0,16.0,5.0,-1.0667,16.375,7.935,17.691
17.822001,22.155001,19.67,27.451,31.003,18.681,24.242001,14.569,33.265999,27.451,31.003,22.549,16.332001,20.754999,10.05,24.0,9.0,12.933,21.23,17.691,23.545
22.771999,23.165001,22.639999,31.372999,32.945,21.806,23.232,17.496,29.226,31.372999,32.945,24.51,27.815001,30.608,21.106001,31.0,17.0,22.933001,23.172001,27.447001,28.423
26.733,23.165001,22.639999,32.353001,33.916,22.847,22.222,20.423,24.174999,32.353001,33.916,22.549,35.470001,36.519001,31.156,35.0,25.0,25.933001,24.142,33.300999,29.398001
23.761999,19.125,19.67,29.412001,31.003,17.639,17.172001,17.496,14.074,29.412001,31.003,16.667,33.556999,32.577999,34.171001,31.0,29.0,21.933001,16.375,33.300999,25.496
18.812,12.054,15.71,24.51,26.149,12.431,11.111,11.642,13.064,24.51,26.149,12.745,28.771999,24.695999,34.171001,23.0,29.0,15.933,10.55,30.374001,18.667
14.851,8.0135,14.719,23.528999,26.149,11.389,11.111,10.667,15.084,23.528999,26.149,11.765,25.900999,19.77,32.160999,16.0,29.0,13.933,9.5793,25.496,10.862
14.851,8.0135,15.71,25.49,28.091,12.431,12.121,12.618,15.084,25.49,28.091,12.745,23.987,16.813999,31.156,14.0,32.0,14.933,6.6667,20.618,6.9593
10.891,5.9933,13.729,23.528999,27.120001,9.3056,10.101,7.7398,21.145,23.528999,27.120001,10.784,19.202999,13.859,24.121,10.0,29.0,10.933,6.6667,13.789,2.0813
11.881,8.0135,15.71,23.528999,29.061001,11.389,14.141,7.7398,24.174999,23.528999,29.061001,13.725,17.289,12.874,21.106001,9.0,29.0,5.9333,7.6375,10.862,3.0569
13.861,14.074,18.68,25.49,31.003,14.514,20.202,8.7154,28.215,25.49,31.003,18.627001,16.332001,14.844,18.09,12.0,28.0,6.9333,10.55,10.862,6.9593
11.881,16.094,16.700001,25.49,31.003,14.514,21.212,7.7398,30.236,25.49,31.003,19.608,14.418,15.829,12.06,15.0,21.0,8.9333,15.405,8.9106,10.862
11.881,19.125,16.700001,24.51,28.091,15.556,22.222,8.7154,29.226,24.51,28.091,20.587999,17.289,19.77,11.055,19.0,18.0,11.933,22.201,12.813,15.74
16.832001,20.135,18.68,25.49,29.061001,17.639,22.222,10.667,23.165001,25.49,29.061001,21.569,22.073,25.681,16.08,24.0,17.0,13.933,23.172001,20.618,25.496
15.842,16.094,14.719,25.49,28.091,16.597,18.181999,10.667,23.165001,25.49,28.091,17.646999,22.073,23.711,16.08,22.0,11.0,13.933,18.316999,24.52,26.472
8.9109,9.0236,6.7987,23.528999,26.149,12.431,11.111,10.667,20.135,23.528999,26.149,10.784,15.375,15.829,11.055,15.0,3.0,14.933,12.492,18.667,18.667
7.9208,5.9933,4.8185,22.549,23.236,9.3056,8.0808,12.618,8.0135,22.549,23.236,7.8431,13.461,13.859,11.055,13.0,3.0,15.933,12.492,15.74,15.74
11.881,9.0236,8.7789,20.587999,21.294001,11.389,8.0808,15.545,13.064,20.587999,21.294001,10.784,16.332001,15.829,17.084999,17.0,11.0,15.933,14.434,16.715,15.74
11.881,11.044,10.759,19.608,19.353001,11.389,8.0808,14.569,16.094,19.608,19.353001,10.784,16.332001,14.844,21.106001,19.0,17.0,15.933,15.405,15.74,12.813
14.851,13.064,13.729,21.569,21.294001,13.472,13.131,15.545,15.084,21.569,21.294001,12.745,14.418,12.874,22.111,18.0,22.0,13.933,12.492,12.813,11.837
12.871,11.044,13.729,21.569,20.323999,12.431,11.111,15.545,15.084,21.569,20.323999,12.745,11.547,10.903,19.094999,16.0,25.0,12.933,11.521,6.9593,9.8862
8.9109,5.9933,9.769,19.608,17.410999,10.347,8.0808,13.593,13.064,19.608,17.410999,9.8039,7.7193,8.9327,13.065,11.0,22.0,10.933,11.521,0.13008,6.9593
5.9406,8.0135,8.7789,18.627001,18.382,9.3056,10.101,11.642,14.074,18.627001,18.382,9.8039,7.7193,9.9179,9.0452,9.0,19.0,3.9333,10.55,-2.7967,8.9106
4.9505,9.0236,8.7789,17.646999,18.382,7.2222,12.121,8.7154,9.0236,17.646999,18.382,10.784,7.7193,11.888,8.0402,7.0,16.0,-1.0667,10.55,-0.84553,8.9106
1.9802,8.0135,7.7888,16.667,18.382,5.1389,13.131,7.7398,5.9933,16.667,18.382,8.8235,8.6762,11.888,7.0352,6.0,13.0,0.93333,9.5793,0.13008,8.9106
0.0,8.0135,5.8086,17.646999,18.382,7.2222,11.111,10.667,11.044,17.646999,18.382,8.8235,5.8054,8.9327,3.0151,5.0,8.0,3.9333,10.55,-0.84553,5.9837
4.9505,8.0135,6.7987,21.569,19.353001,13.472,11.111,16.52,14.074,21.569,19.353001,12.745,1.9777,4.0066,0.0,3.0,2.0,7.9333,7.6375,1.1057,5.0081
8.9109,8.0135,8.7789,22.549,21.294001,15.556,12.121,18.472,10.034,22.549,21.294001,13.725,0.0638,0.06568,0.0,3.0,-3.0,8.9333,2.7832,3.0569,4.0325
11.881,9.0236,8.7789,22.549,19.353001,14.514,10.101,19.447001,7.0034,22.549,19.353001,13.725,-1.8501,-1.9048,0.0,2.0,-7.0,11.933,2.7832,4.0325,3.0569
14.851,8.0135,8.7789,21.569,18.382,14.514,10.101,22.374001,3.9731,21.569,18.382,13.725,-1.8501,-1.9048,2.0101,2.0,-7.0,16.933001,3.754,6.9593,2.0813
16.832001,11.044,9.769,21.569,16.440001,16.597,11.111,21.398001,5.9933,21.569,16.440001,15.686,1.9777,1.0509,8.0402,6.0,-2.0,17.933001,6.6667,11.837,5.9837
17.822001,15.084,12.739,21.569,16.440001,19.722,15.152,23.35,2.963,21.569,16.440001,18.627001,8.6762,7.9475,15.075,14.0,8.0,18.933001,10.55,15.74,9.8862
16.832001,16.094,11.749,20.587999,17.410999,17.639,15.152,21.398001,4.9832,20.587999,17.410999,18.627001,12.504,10.903,20.101,18.0,16.0,17.933001,10.55,15.74,10.862
11.881,10.034,8.7789,19.608,16.440001,13.472,11.111,18.472,3.9731,19.608,16.440001,14.706,14.418,11.888,22.111,17.0,22.0,14.933,6.6667,14.764,10.862
11.881,9.0236,9.769,19.608,16.440001,11.389,9.0909,16.52,-1.0774,19.608,16.440001,12.745,17.289,11.888,26.131001,16.0,28.0,13.933,5.6958,14.764,10.862
7.9208,4.9832,5.8086,19.608,16.440001,10.347,6.0606,14.569,3.9731,19.608,16.440001,9.8039,13.461,6.9622,22.111,9.0,26.0,10.933,1.8123,8.9106,3.0569
1.9802,1.9529,-0.13201,19.608,16.440001,8.2639,5.0505,12.618,7.0034,19.608,16.440001,7.8431,4.8485,0.06568,12.06,1.0,17.0,5.9333,-2.0712,-1.8211,-2.7967
2.9703,2.963,-2.1122,16.667,14.498,5.1389,5.0505,8.7154,0.94276,16.667,14.498,6.8627,1.0207,-1.9048,5.0251,-2.0,11.0,0.93333,-1.1003,-5.7236,-3.7724
-1.9802,0.94276,-3.1023,14.706,11.586,3.0556,3.0303,8.7154,-0.06734,14.706,11.586,5.8824,0.0638,-0.91954,-1.005,-3.0,5.0,4.9333,2.7832,-5.7236,-2.7967
-4.9505,-1.0774,-4.0924,15.686,12.557,3.0556,3.0303,8.7154,-0.06734,15.686,12.557,4.902,-0.89314,-0.91954,-7.0352,-3.0,-2.0,4.9333,2.7832,-6.6992,2.0813
-3.9604,-0.06734,-6.0726,14.706,11.586,2.0139,0.0,7.7398,-1.0774,14.706,11.586,2.9412,-4.7209,0.06568,-14.07,-2.0,-9.0,1.9333,4.7249,-8.6504,6.9593
-3.9604,1.9529,-6.0726,14.706,11.586,0.97222,1.0101,6.7642,-2.0875,14.706,11.586,2.9412,-7.5917,0.06568,-18.09,1.0,-13.0,0.93333,11.521,-9.626,9.8862
-2.9703,2.963,-5.0825,15.686,12.557,3.0556,3.0303,8.7154,-0.06734,15.686,12.557,4.902,-8.5486,-2.89,-17.084999,1.0,-17.0,0.93333,13.463,-5.7236,10.862
0.0,2.963,-6.0726,17.646999,14.498,6.1806,6.0606,10.667,3.9731,17.646999,14.498,6.8627,-6.6348,-3.8752,-11.055,0.0,-19.0,4.9333,13.463,0.13008,6.9593
0.9901,1.9529,-6.0726,17.646999,13.528,7.2222,6.0606,10.667,4.9832,17.646999,13.528,7.8431,-3.764,-3.8752,-3.0151,0.0,-17.0,7.9333,9.5793,5.0081,4.0325
4.9505,3.9731,-2.1122,18.627001,13.528,11.389,7.0707,14.569,4.9832,18.627001,13.528,9.8039,1.0207,-2.89,6.0302,3.0,-9.0,13.933,7.6375,8.9106,1.1057
11.881,9.0236,4.8185,21.569,16.440001,16.597,11.111,17.496,1.9529,21.569,16.440001,16.667,7.7193,1.0509,14.07,7.0,1.0,11.933,9.5793,13.789,0.13008
12.871,10.034,8.7789,20.587999,15.469,17.639,12.121,17.496,-3.0976,20.587999,15.469,18.627001,8.6762,2.0361,14.07,7.0,8.0,9.9333,3.754,11.837,-0.84553
8.9109,10.034,8.7789,18.627001,13.528,15.556,13.131,15.545,-4.1077,18.627001,13.528,18.627001,7.7193,4.0066,11.055,7.0,14.0,11.933,0.84142,6.9593,0.13008
5.9406,10.034,7.7888,16.667,11.586,14.514,14.141,13.593,-11.178,16.667,11.586,18.627001,5.8054,5.977,8.0402,8.0,18.0,9.9333,-0.12945,1.1057,2.0813
8.9109,9.0236,6.7987,13.725,6.7314,13.472,9.0909,11.642,-8.1481,13.725,6.7314,15.686,2.9346,6.9622,6.0302,10.0,17.0,3.9333,0.84142,-2.7967,5.0081
10.891,9.0236,8.7789,11.765,2.8479,13.472,8.0808,12.618,-5.1178,11.765,2.8479,14.706,5.8054,12.874,8.0402,13.0,18.0,5.9333,3.754,-1.8211,11.837
7.9208,9.0236,8.7789,10.784,2.8479,13.472,8.0808,12.618,-6.1279,10.784,2.8479,15.686,8.6762,15.829,6.0302,15.0,14.0,11.933,6.6667,2.0813,18.667
0.0,2.963,0.85809,7.8431,2.8479,9.3056,4.0404,10.667,-4.1077,7.8431,2.8479,11.765,2.9346,8.9327,-4.0201,6.0,0.0,11.933,2.7832,-1.8211,10.862
-5.9406,-6.1279,-8.0528,8.8235,3.8188,6.1806,2.0202,9.6911,-6.1279,8.8235,3.8188,7.8431,-2.807,0.06568,-15.075,-6.0,-14.0,5.9333,0.84142,-3.7724,-0.84553
-9.901,-13.199,-14.983,8.8235,2.8479,3.0556,-4.0404,12.618,-16.229,8.8235,2.8479,2.9412,-5.6778,-5.8456,-19.094999,-13.0,-22.0,3.9333,-6.9256,-2.7967,-7.6748
-7.9208,-12.189,-13.993,8.8235,2.8479,3.0556,-4.0404,11.642,-25.32,8.8235,2.8479,2.9412,-4.7209,-7.8161,-13.065,-13.0,-22.0,4.9333,-9.8382,0.13008,-11.577
-2.9703,-10.168,-12.013,9.8039,3.8188,4.0972,-1.0101,9.6911,-17.239,9.8039,3.8188,4.902,-4.7209,-11.757,-7.0352,-14.0,-21.0,2.9333,-8.8673,1.1057,-16.455
-2.9703,-10.168,-10.033,9.8039,2.8479,5.1389,-3.0303,8.7154,-12.189,9.8039,2.8479,4.902,-6.6348,-14.713,-5.0251,-15.0,-20.0,3.9333,-6.9256,-1.8211,-21.333
-1.9802,-4.1077,-6.0726,11.765,3.8188,8.2639,2.0202,11.642,-12.189,11.765,3.8188,8.8235,-8.5486,-15.698,-4.0201,-12.0,-12.0,1.9333,-4.0129,-4.748,-20.358
-0.9901,-0.06734,-1.1221,11.765,2.8479,9.3056,1.0101,13.593,-14.209,11.765,2.8479,9.8039,-9.5056,-12.742,-5.0251,-8.0,-3.0,2.9333,-4.0129,-10.602,-12.553
0.0,2.963,1.8482,7.8431,-2.0065,6.1806,-2.0202,9.6911,-20.268999,7.8431,-2.0065,7.8431,-9.5056,-5.8456,-6.0302,-1.0,5.0,3.9333,-4.9838,-16.455,-1.8211
5.9406,9.0236,8.7789,6.8627,-2.0065,8.2639,1.0101,9.6911,-15.219,6.8627,-2.0065,10.784,-5.6778,4.0066,-2.0101,7.0,16.0,6.9333,0.84142,-16.455,6.9593
13.861,10.034,11.749,5.8824,-1.0356,9.3056,5.0505,8.7154,-27.34,5.8824,-1.0356,11.765,-0.89314,9.9179,6.0302,13.0,21.0,3.9333,1.8123,-8.6504,10.862
10.891,7.0034,7.7888,2.9412,-3.9482,5.1389,-1.0101,7.7398,-22.290001,2.9412,-3.9482,5.8824,7.7193,15.829,12.06,16.0,22.0,5.9333,-1.1003,4.0325,15.74
2.9703,2.963,0.85809,0.0,-7.8317,0.97222,-7.0707,6.7642,-17.239,0.0,-7.8317,0.0,12.504,16.813999,11.055,14.0,16.0,7.9333,-4.0129,10.862,17.691
0.0,-4.1077,-4.0924,0.0,-7.8317,2.0139,-8.0808,7.7398,-18.249001,0.0,-7.8317,-0.98039,10.59,11.888,5.0251,6.0,6.0,6.9333,-3.0421,10.862,10.862
-1.9802,-13.199,-10.033,0.98039,-7.8317,-0.06944,-11.111,7.7398,-22.290001,0.98039,-7.8317,-1.9608,4.8485,3.0213,-4.0201,-7.0,-8.0,4.9333,-6.9256,5.0081,-0.84553
-1.9802,-16.229,-13.003,0.0,-8.8026,0.97222,-11.111,7.7398,-22.290001,0.0,-8.8026,-1.9608,0.0638,-4.8604,-8.0402,-19.0,-19.0,4.9333,-11.78,1.1057,-13.528
3.9604,-15.219,-10.033,0.0,-8.8026,3.0556,-9.0909,10.667,-21.278999,0.0,-8.8026,0.98039,0.0638,-9.7865,-4.0201,-24.0,-21.0,8.9333,-9.8382,5.0081,-21.333
5.9406,-13.199,-7.0627,0.0,-8.8026,4.0972,-9.0909,10.667,-21.278999,0.0,-8.8026,0.98039,1.9777,-10.772,3.0151,-22.0,-19.0,14.933,-9.8382,7.935,-23.285
9.901,-6.1279,-1.1221,0.98039,-5.89,6.1806,-4.0404,13.593,-26.33,0.98039,-5.89,3.9216,1.9777,-10.772,9.0452,-16.0,-12.0,18.933001,-7.8964,7.935,-23.285
11.881,1.9529,4.8185,2.9412,-2.9773,7.2222,2.0202,12.618,-14.209,2.9412,-2.9773,7.8431,-1.8501,-11.757,11.055,-8.0,-2.0,14.933,-4.9838,1.1057,-20.358
13.861,12.054,13.729,2.9412,0.90615,8.2639,8.0808,7.7398,-2.0875,2.9412,0.90615,12.745,-2.807,-6.8309,12.06,4.0,10.0,8.9333,-0.12945,-5.7236,-7.6748
11.881,15.084,16.700001,3.9216,2.8479,9.3056,10.101,5.7886,-4.1077,3.9216,2.8479,14.706,-5.6778,-2.89,8.0402,11.0,17.0,2.9333,3.754,-12.553,3.0569
10.891,13.064,13.729,3.9216,3.8188,8.2639,8.0808,3.8374,-12.189,3.9216,3.8188,12.745,-7.5917,0.06568,5.0251,13.0,18.0,-4.0667,4.7249,-17.431,7.935
5.9406,7.0034,8.7789,0.98039,-2.0065,4.0972,1.0101,1.8862,-13.199,0.98039,-2.0065,5.8824,-6.6348,4.0066,4.0201,13.0,18.0,-4.0667,0.84142,-15.48,9.8862
0.0,0.94276,2.8383,-0.98039,-4.9191,0.97222,-2.0202,-0.06504,-14.209,-0.98039,-4.9191,2.9412,-0.89314,7.9475,3.0151,11.0,18.0,-5.0667,-2.0712,-7.6748,10.862
0.9901,-0.06734,1.8482,0.98039,-3.9482,3.0556,0.0,-0.06504,-16.229,0.98039,-3.9482,4.902,5.8054,12.874,7.0352,10.0,19.0,-4.0667,-1.1003,1.1057,8.9106
6.9307,1.9529,4.8185,2.9412,-2.0065,8.2639,4.0404,3.8374,-25.32,2.9412,-2.0065,9.8039,10.59,14.844,11.055,10.0,19.0,2.9333,-4.0129,6.9593,8.9106
8.9109,2.963,6.7987,1.9608,-2.9773,10.347,2.0202,5.7886,-18.249001,1.9608,-2.9773,10.784,12.504,12.874,11.055,8.0,15.0,6.9333,-5.9547,9.8862,6.9593
10.891,0.94276,5.8086,1.9608,-3.9482,9.3056,2.0202,7.7398,-12.189,1.9608,-3.9482,9.8039,7.7193,6.9622,9.0452,2.0,8.0,6.9333,-5.9547,8.9106,-0.84553
