C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.7862,-7.5556,-9.6911,0.0,5.9113,-4.1626,0.0,-7.7939,15.545,0.0,5.9113,-3.9409,-7.6555,-7.6461,-9.4155,-9.6618,-19.259001,5.641,3.9179,3.9216,-3.9744
-7.673,-11.365,-17.496,-5.7971,-5.9113,-8.065,-3.9024,-7.7939,5.7886,-5.7971,-5.9113,-7.8818,-9.5694,-11.438,-13.207,-17.391001,-25.056,5.641,-5.5608,-1.9608,-7.8205
-5.7862,-11.365,-13.593,-5.7971,-1.9704,-6.1138,-5.8537,-9.7262,-2.0163,-5.7971,-1.9704,-5.9113,-9.5694,-17.125,-11.311,-17.391001,-25.056,3.7179,-5.5608,1.9608,-11.667
-5.7862,0.06349,-7.7398,-1.9324,7.8818,-8.065,5.8537,-11.659,-7.8699,-1.9324,7.8818,0.0,-13.397,-9.5419,-11.311,-7.7295,-19.259001,1.7949,-3.6651,0.0,-2.0513
5.5346,7.6825,5.9187,-1.9324,7.8818,3.6423,11.707,-5.8615,5.7886,-1.9324,7.8818,5.9113,5.7416,7.5197,3.8547,3.8647,-3.8003,7.5641,7.7093,11.765,7.5641
5.5346,7.6825,9.8211,0.0,7.8818,3.6423,9.7561,-5.8615,19.447001,0.0,7.8818,9.8522,9.5694,11.311,3.8547,3.8647,-1.868,1.7949,15.292,5.8824,11.41
3.6478,13.397,11.772,3.8647,9.8522,7.5447,13.659,-3.9291,7.7398,3.8647,9.8522,15.764,5.7416,16.997999,3.8547,11.594,1.9968,3.7179,9.6051,1.9608,19.103001
9.3082,19.111,17.625999,9.6618,13.793,5.5935,15.61,-11.659,9.6911,9.6618,13.793,21.674999,13.397,15.103,9.5419,17.391001,7.7939,9.4872,2.0221,13.725,21.025999
3.6478,9.5873,13.724,0.0,7.8818,5.5935,9.7561,-7.7939,9.6911,0.0,7.8818,17.733999,-3.8278,1.8325,1.9589,7.7295,1.9968,1.7949,13.397,0.0,7.5641
9.3082,15.302,17.625999,0.0,7.8818,7.5447,9.7561,-7.7939,1.8862,0.0,7.8818,19.704,-5.7416,-0.06319,5.7504,7.7295,5.8615,7.5641,3.9179,3.9216,7.5641
-0.12579,9.5873,5.9187,-9.6618,-9.8522,-0.26016,3.9024,-17.455999,-7.8699,-9.6618,-9.8522,7.8818,-5.7416,-0.06319,0.06319,0.0,-1.868,-0.12821,-5.5608,0.0,-0.12821
7.4214,7.6825,7.8699,3.8647,7.8818,9.4959,9.7561,-1.9968,11.642,3.8647,7.8818,13.793,1.9139,-1.9589,7.6461,1.9324,3.9291,5.641,9.6051,7.8431,-2.0513
16.855,15.302,15.675,13.527,25.615999,17.301001,19.511999,1.868,11.642,13.527,25.615999,23.645,21.052999,9.4155,19.021,13.527,15.523,3.7179,11.501,13.725,9.4872
14.969,15.302,13.724,9.6618,17.733999,15.35,15.61,-3.9291,13.593,9.6618,17.733999,19.704,19.139,22.686001,17.125,13.527,15.523,5.641,5.8136,17.646999,15.256
9.3082,5.7778,9.8211,5.7971,17.733999,9.4959,11.707,-1.9968,1.8862,5.7971,17.733999,13.793,11.483,9.4155,13.333,7.7295,9.7262,7.5641,7.7093,15.686,7.5641
-0.12579,1.9683,0.06504,0.0,1.9704,1.6911,3.9024,-7.7939,3.8374,0.0,1.9704,5.9113,-3.8278,-13.333,3.8547,1.9324,3.9291,1.7949,2.0221,1.9608,-3.9744
1.761,11.492,2.0163,-1.9324,3.9409,-0.26016,3.9024,-7.7939,5.7886,-1.9324,3.9409,1.9704,3.8278,9.4155,11.438,11.594,11.659,5.641,-3.6651,7.8431,9.4872
1.761,0.06349,-1.8862,-5.7971,0.0,-6.1138,-1.9512,-9.7262,-9.8211,-5.7971,0.0,-5.9113,3.8278,1.8325,15.229,7.7295,13.591,5.641,2.0221,17.646999,3.7179
-7.673,7.6825,-7.7398,-7.7295,-7.8818,-15.87,-3.9024,-11.659,3.8374,-7.7295,-7.8818,-11.823,1.9139,1.8325,9.5419,7.7295,13.591,1.7949,-1.7694,9.8039,1.7949
-11.447,-5.6508,-17.496,-15.459,-11.823,-19.771999,-13.659,-11.659,-0.06504,-15.459,-11.823,-21.674999,-7.6555,-9.5419,3.8547,3.8647,7.7939,1.7949,-1.7694,7.8431,-2.0513
-3.8994,-3.746,-11.642,0.0,-1.9704,-10.016,-5.8537,-7.7939,-2.0163,0.0,-1.9704,-13.793,3.8278,7.5197,7.6461,9.6618,13.591,3.7179,11.501,5.8824,9.4872
-0.12579,0.06349,-1.8862,0.0,-1.9704,-8.065,-9.7561,-3.9291,5.7886,0.0,-1.9704,-7.8818,13.397,16.997999,11.438,13.527,19.388,-2.0513,5.8136,1.9608,13.333
13.082,3.873,9.8211,3.8647,3.9409,-2.2114,1.9512,-3.9291,-5.9187,3.8647,3.9409,1.9704,21.052999,18.893999,19.021,13.527,23.253,5.641,-1.7694,13.725,13.333
7.4214,-5.6508,7.8699,-1.9324,-1.9704,-2.2114,-9.7561,-5.8615,-11.772,-1.9324,-1.9704,-1.9704,7.6555,9.4155,13.333,3.8647,15.523,-0.12821,-16.934999,9.8039,3.7179
5.5346,-9.4603,9.8211,-9.6618,-5.9113,-10.016,-11.707,-13.591,-5.9187,-9.6618,-5.9113,-3.9409,7.6555,9.4155,11.438,0.0,11.659,-2.0513,-5.5608,9.8039,1.7949
5.5346,-1.8413,11.772,-7.7295,-7.8818,-8.065,-9.7561,-11.659,-0.06504,-7.7295,-7.8818,-3.9409,19.139,22.686001,11.438,9.6618,15.523,-7.8205,0.12638,3.9216,9.4872
-0.12579,5.7778,7.8699,-3.8647,-3.9409,-8.065,-5.8537,-19.388,3.8374,-3.8647,-3.9409,-1.9704,11.483,5.624,7.6461,7.7295,11.659,-9.7436,3.9179,1.9608,3.7179
-5.7862,13.397,7.8699,-7.7295,-3.9409,-10.016,1.9512,-11.659,7.7398,-7.7295,-3.9409,0.0,5.7416,-1.9589,0.06319,9.6618,5.8615,-9.7436,0.12638,-3.9216,1.7949
-11.447,7.6825,2.0163,-3.8647,5.9113,-10.016,7.8049,-9.7262,3.8374,-3.8647,5.9113,1.9704,-3.8278,1.8325,-9.4155,7.7295,0.06441,-13.59,11.501,-15.686,7.5641
-3.8994,11.492,5.9187,1.9324,5.9113,-2.2114,9.7561,-5.8615,13.593,1.9324,5.9113,3.9409,3.8278,7.5197,-1.8325,11.594,5.8615,-5.8974,15.292,-5.8824,11.41
-11.447,1.9683,-5.7886,-9.6618,-7.8818,-13.919,0.0,-9.7262,9.6911,-9.6618,-7.8818,-9.8522,-1.9139,9.4155,-7.5197,3.8647,-1.868,-7.8205,0.12638,-9.8039,9.4872
-9.5597,-3.746,-7.7398,-11.594,-9.8522,-13.919,-3.9024,-9.7262,-3.9675,-11.594,-9.8522,-11.823,-3.8278,1.8325,-9.4155,-3.8647,-5.7327,-3.9744,-5.5608,-7.8431,-0.12821
-5.7862,-5.6508,-3.8374,-11.594,-13.793,-13.919,-13.659,-9.7262,-0.06504,-11.594,-13.793,-11.823,-1.9139,3.7283,-11.311,-5.7971,-7.6651,-9.7436,0.12638,-11.765,-2.0513
-2.0126,-1.8413,0.06504,-5.7971,-5.9113,-6.1138,-3.9024,-1.9968,15.545,-5.7971,-5.9113,-3.9409,-3.8278,-5.7504,-5.624,-5.7971,-7.6651,-2.0513,3.9179,-7.8431,-0.12821
-3.8994,-3.746,0.06504,-5.7971,3.9409,-4.1626,1.9512,1.868,11.642,-5.7971,3.9409,0.0,-7.6555,-9.5419,-9.4155,-7.7295,-11.53,-2.0513,5.8136,-11.765,-3.9744
-3.8994,-5.6508,-1.8862,-5.7971,-3.9409,-6.1138,-3.9024,-3.9291,3.8374,-5.7971,-3.9409,-1.9704,0.0,1.8325,-5.624,-7.7295,-9.5974,-2.0513,9.6051,-5.8824,1.7949
-5.7862,-1.8413,-7.7398,-7.7295,-9.8522,-8.065,0.0,-7.7939,-3.9675,-7.7295,-9.8522,-3.9409,1.9139,5.624,-5.624,-3.8647,-9.5974,-0.12821,0.12638,-3.9216,3.7179
-3.8994,-5.6508,-7.7398,-3.8647,-1.9704,-8.065,-1.9512,-5.8615,1.8862,-3.8647,-1.9704,-3.9409,-1.9139,-0.06319,-3.7283,-3.8647,-7.6651,-2.0513,7.7093,-3.9216,1.7949
-2.0126,-1.8413,-7.7398,-3.8647,-3.9409,-2.2114,-7.8049,-5.8615,1.8862,-3.8647,-3.9409,-3.9409,1.9139,-5.7504,0.06319,-3.8647,-5.7327,-0.12821,-1.7694,3.9216,-2.0513
-3.8994,-3.746,-9.6911,-3.8647,0.0,-2.2114,-5.8537,-1.9968,-2.0163,-3.8647,0.0,-3.9409,-3.8278,5.624,-3.7283,-1.9324,-5.7327,3.7179,-1.7694,0.0,7.5641
-3.8994,-5.6508,-9.6911,-3.8647,-1.9704,-0.26016,-5.8537,3.8003,1.8862,-3.8647,-1.9704,-3.9409,-5.7416,-0.06319,-3.7283,-1.9324,-5.7327,3.7179,-3.6651,-5.8824,1.7949
1.761,-7.5556,-7.7398,0.0,5.9113,3.6423,1.9512,3.8003,11.642,0.0,5.9113,0.0,-1.9139,-1.9589,3.8547,-3.8647,-1.868,5.641,2.0221,1.9608,1.7949
-5.7862,-15.175,-15.545,-7.7295,-3.9409,-4.1626,-5.8537,-5.8615,7.7398,-7.7295,-3.9409,-7.8818,-22.966999,-20.916,-3.7283,-11.594,-7.6651,1.7949,2.0221,-5.8824,-11.667
9.3082,1.9683,0.06504,5.7971,13.793,5.5935,11.707,3.8003,5.7886,5.7971,13.793,3.9409,0.0,-3.8547,13.333,5.7971,9.7262,7.5641,9.6051,7.8431,3.7179
11.195,5.7778,7.8699,5.7971,13.793,5.5935,13.659,1.868,1.8862,5.7971,13.793,3.9409,3.8278,9.4155,19.021,13.527,19.388,7.5641,17.188,11.765,13.333
5.5346,0.06349,5.9187,-1.9324,5.9113,-2.2114,1.9512,1.868,7.7398,-1.9324,5.9113,-5.9113,13.397,20.790001,19.021,13.527,19.388,5.641,11.501,11.765,13.333
5.5346,0.06349,3.9675,-1.9324,3.9409,1.6911,1.9512,-0.06441,9.6911,-1.9324,3.9409,-5.9113,9.5694,7.5197,15.229,9.6618,15.523,3.7179,7.7093,9.8039,9.4872
1.761,0.06349,0.06504,-3.8647,0.0,-2.2114,-3.9024,-0.06441,1.8862,-3.8647,0.0,-11.823,-3.8278,-5.7504,5.7504,5.7971,9.7262,-0.12821,0.12638,1.9608,-0.12821
-2.0126,3.873,3.9675,-5.7971,9.8522,-6.1138,-5.8537,-5.8615,-5.9187,-5.7971,9.8522,-11.823,7.6555,13.207,5.7504,13.527,13.591,-3.9744,2.0221,5.8824,11.41
-9.5597,9.5873,3.9675,-9.6618,1.9704,-10.016,1.9512,-11.659,9.6911,-9.6618,1.9704,-11.823,9.5694,13.207,0.06319,15.459,9.7262,-11.667,13.397,-1.9608,13.333
-9.5597,5.7778,3.9675,-1.9324,7.8818,-11.967,1.9512,-5.8615,9.6911,-1.9324,7.8818,-11.823,3.8278,5.624,0.06319,13.527,9.7262,-15.513,17.188,-1.9608,9.4872
-13.333,-1.8413,-3.8374,-9.6618,-9.8522,-17.820999,-13.659,-13.591,-3.9675,-9.6618,-9.8522,-19.704,1.9139,-1.9589,-1.8325,7.7295,5.8615,-17.436001,0.12638,-3.9216,-0.12821
-3.8994,5.7778,3.9675,-1.9324,3.9409,-11.967,1.9512,-9.7262,1.8862,-1.9324,3.9409,-11.823,15.311,13.207,5.7504,15.459,15.523,-13.59,11.501,3.9216,11.41
-3.8994,0.06349,3.9675,-5.7971,1.9704,-11.967,-7.8049,-7.7939,-3.9675,-5.7971,1.9704,-13.793,7.6555,11.311,3.8547,9.6618,13.591,-13.59,3.9179,-1.9608,9.4872
-2.0126,5.7778,5.9187,-5.7971,-5.9113,-13.919,-3.9024,-9.7262,-11.772,-5.7971,-5.9113,-11.823,5.7416,18.893999,1.9589,11.594,15.523,-11.667,-15.039,-7.8431,9.4872
-7.673,1.9683,5.9187,-5.7971,-11.823,-13.919,-3.9024,-9.7262,-3.9675,-5.7971,-11.823,-11.823,15.311,13.207,5.7504,11.594,19.388,-15.513,2.0221,0.0,3.7179
-5.7862,0.06349,5.9187,-3.8647,-3.9409,-13.919,-11.707,-5.8615,-11.772,-3.8647,-3.9409,-15.764,11.483,9.4155,1.9589,9.6618,19.388,-9.7436,0.12638,-1.9608,3.7179
-9.5597,7.6825,5.9187,-19.323999,-17.733999,-23.674999,-17.561001,-17.455999,-41.041,-19.323999,-17.733999,-23.645,24.879999,26.476999,5.7504,15.459,21.32,-17.436001,-26.414,1.9608,11.41
-13.333,-11.365,-3.8374,-28.986,-35.467999,-31.48,-33.171001,-25.184999,-29.333,-28.986,-35.467999,-33.498001,15.311,11.311,1.9589,3.8647,11.659,-17.436001,-3.6651,3.9216,5.641
-11.447,-13.27,-7.7398,-27.052999,-39.409,-29.528,-31.219999,-23.253,-29.333,-27.052999,-39.409,-33.498001,19.139,15.103,3.8547,0.0,7.7939,-13.59,-7.4566,7.8431,1.7949
-7.673,-7.5556,-7.7398,-19.323999,-33.498001,-21.724001,-29.268,-15.523,-31.285,-19.323999,-33.498001,-25.615999,17.225,20.790001,1.9589,3.8647,9.7262,-13.59,-7.4566,0.0,9.4872
-5.7862,-5.6508,-1.8862,-19.323999,-29.556999,-19.771999,-21.462999,-11.659,-17.625999,-19.323999,-29.556999,-19.704,9.5694,11.311,1.9589,1.9324,7.7939,-9.7436,-3.6651,0.0,3.7179
-7.673,-7.5556,-3.8374,-23.188,-29.556999,-19.771999,-15.61,-11.659,-31.285,-23.188,-29.556999,-17.733999,3.8278,7.5197,-5.624,-3.8647,0.06441,-15.513,-16.934999,-3.9216,-3.9744
-5.7862,-1.8413,-1.8862,-11.594,-29.556999,-11.967,-17.561001,-5.8615,-27.382,-11.594,-29.556999,-11.823,3.8278,5.624,-5.624,-3.8647,-1.868,-5.8974,-16.934999,-1.9608,-2.0513
-2.0126,-7.5556,0.06504,-3.8647,-19.704,-2.2114,-13.659,-1.9968,-17.625999,-3.8647,-19.704,-5.9113,7.6555,1.8325,-3.7283,-5.7971,-1.868,-3.9744,-13.144,1.9608,-5.8974
-7.673,-9.4603,-3.8374,-5.7971,-15.764,-4.1626,-5.8537,-0.06441,-19.577,-5.7971,-15.764,-3.9409,-5.7416,-7.6461,-11.311,-11.594,-11.53,-5.8974,-18.830999,-5.8824,-11.667
-7.673,-9.4603,-5.7886,-9.6618,-23.645,-4.1626,-17.561001,-3.9291,-17.625999,-9.6618,-23.645,-7.8818,-3.8278,-1.9589,-11.311,-9.6618,-11.53,-7.8205,-3.6651,-7.8431,-5.8974
-3.8994,-7.5556,-5.7886,-7.7295,-23.645,-4.1626,-19.511999,-1.9968,-23.48,-7.7295,-23.645,-7.8818,0.0,-1.9589,-9.4155,-7.7295,-9.5974,-7.8205,-3.6651,-1.9608,-2.0513
-3.8994,-3.746,-3.8374,-5.7971,-17.733999,-2.2114,-11.707,1.868,-13.724,-5.7971,-17.733999,-3.9409,0.0,5.624,-9.4155,-3.8647,-11.53,-5.8974,-1.7694,-3.9216,1.7949
-2.0126,-1.8413,-1.8862,-1.9324,-7.8818,1.6911,-7.8049,1.868,-11.772,-1.9324,-7.8818,0.0,-3.8278,3.7283,-9.4155,-3.8647,-11.53,-2.0513,-11.248,-1.9608,-2.0513
-2.0126,-3.746,-3.8374,-3.8647,-17.733999,3.6423,-7.8049,1.868,-7.8699,-3.8647,-17.733999,1.9704,3.8278,1.8325,-5.624,-7.7295,-11.53,-3.9744,-5.5608,0.0,-7.8205
11.195,1.9683,7.8699,9.6618,0.0,17.301001,3.9024,11.53,-0.06504,9.6618,0.0,15.764,5.7416,13.207,1.9589,1.9324,-3.8003,3.7179,5.8136,3.9216,9.4872
13.082,9.5873,7.8699,17.391001,7.8818,25.106001,11.707,21.191999,-3.9675,17.391001,7.8818,19.704,7.6555,11.311,3.8547,1.9324,-3.8003,3.7179,-11.248,3.9216,5.641
9.3082,-5.6508,-1.8862,9.6618,-1.9704,13.398,0.0,13.462,-2.0163,9.6618,-1.9704,9.8522,17.225,9.4155,5.7504,-7.7295,-7.6651,7.5641,0.12638,17.646999,-2.0513
5.5346,-11.365,-7.7398,5.7971,-7.8818,13.398,-5.8537,15.395,-0.06504,5.7971,-7.8818,3.9409,-17.225,-15.229,-7.5197,-13.527,-17.327,7.5641,-3.6651,-3.9216,-9.7436
1.761,-13.27,-11.642,5.7971,0.0,7.5447,-5.8537,13.462,-11.772,5.7971,0.0,0.0,-21.052999,-22.812,-11.311,-17.391001,-19.259001,3.7179,-11.248,-3.9216,-17.436001
1.761,-7.5556,-7.7398,3.8647,-5.9113,7.5447,-1.9512,9.5974,5.7886,3.8647,-5.9113,1.9704,-5.7416,-11.438,-7.5197,-9.6618,-13.462,7.5641,-1.7694,-1.9608,-9.7436
1.761,5.7778,-1.8862,5.7971,-1.9704,7.5447,3.9024,11.53,-3.9675,5.7971,-1.9704,3.9409,-7.6555,-5.7504,-5.624,-1.9324,-9.5974,5.641,-9.3523,-1.9608,-2.0513
13.082,-1.8413,3.9675,17.391001,11.823,17.301001,7.8049,23.124001,5.7886,17.391001,11.823,11.823,0.0,-5.7504,5.7504,0.0,0.06441,13.333,11.501,5.8824,-0.12821
11.195,0.06349,3.9675,11.594,9.8522,11.447,9.7561,19.259001,-11.772,11.594,9.8522,7.8818,0.0,1.8325,5.7504,3.8647,5.8615,13.333,7.7093,5.8824,5.641
9.3082,3.873,5.9187,3.8647,1.9704,7.5447,9.7561,13.462,-2.0163,3.8647,1.9704,3.9409,1.9139,1.8325,7.6461,5.7971,7.7939,9.4872,0.12638,5.8824,5.641
14.969,11.492,15.675,5.7971,9.8522,9.4959,5.8537,11.53,11.642,5.7971,9.8522,5.9113,13.397,16.997999,15.229,19.323999,19.388,11.41,17.188,13.725,17.179001
16.855,21.016001,23.48,11.594,9.8522,13.398,13.659,15.395,5.7886,11.594,9.8522,13.793,3.8278,5.624,13.333,21.256001,21.32,9.4872,13.397,5.8824,13.333
9.3082,19.111,19.577,11.594,1.9704,13.398,15.61,15.395,7.7398,11.594,1.9704,17.733999,-7.6555,-0.06319,3.8547,15.459,11.659,7.5641,11.501,-1.9608,7.5641
11.195,24.825001,15.675,21.256001,23.645,21.202999,27.316999,23.124001,15.545,21.256001,23.645,29.556999,-7.6555,3.7283,1.9589,17.391001,11.659,15.256,9.6051,-3.9216,11.41
14.969,30.540001,21.528,28.986,23.645,27.056999,33.171001,30.853001,25.301001,28.986,23.645,35.467999,3.8278,15.103,7.6461,25.121,17.455999,13.333,15.292,-1.9608,19.103001
26.289,40.063,35.187,38.646999,39.409,38.764,48.779999,42.448002,29.202999,38.646999,39.409,47.291,11.483,16.997999,15.229,28.986,23.253,22.948999,17.188,5.8824,19.103001
18.742001,19.111,27.382,25.121,17.733999,29.007999,23.415001,28.921,9.6911,25.121,17.733999,33.498001,-7.6555,-9.5419,7.6461,11.594,11.659,15.256,5.8136,-3.9216,-2.0513
28.176001,21.016001,31.285,27.052999,23.645,32.910999,25.365999,28.921,9.6911,27.052999,23.645,37.438,-11.483,-17.125,13.333,7.7295,13.591,21.025999,-1.7694,1.9608,-7.8205
20.629,7.6825,17.625999,21.256001,11.823,29.007999,15.61,28.921,-5.9187,21.256001,11.823,29.556999,-9.5694,-9.5419,9.5419,-1.9324,5.8615,13.333,-7.4566,3.9216,-9.7436
14.969,1.9683,9.8211,28.986,21.674999,30.959,17.561001,32.785999,-2.0163,28.986,21.674999,33.498001,1.9139,1.8325,5.7504,-3.8647,1.9968,15.256,-9.3523,1.9608,-3.9744
20.629,11.492,13.724,30.917999,23.645,36.813,23.415001,34.717999,15.545,30.917999,23.645,35.467999,28.708,30.268999,17.125,9.6618,11.659,21.025999,7.7093,15.686,15.256
5.5346,1.9683,2.0163,23.188,17.733999,23.153999,17.561001,28.921,11.642,23.188,17.733999,25.615999,-7.6555,-7.6461,0.06319,-5.7971,-1.868,9.4872,0.12638,-1.9608,-9.7436
-0.12579,0.06349,-1.8862,27.052999,23.645,21.202999,19.511999,26.989,13.593,27.052999,23.645,25.615999,-22.966999,-24.708,-9.4155,-13.527,-9.5974,5.641,-5.5608,-15.686,-21.282
-7.673,-9.4603,-11.642,23.188,19.704,13.398,13.659,19.259001,-2.0163,23.188,19.704,19.704,-30.622,-39.874001,-16.997999,-23.188,-19.259001,-0.12821,-18.830999,-19.608,-32.820999
-0.12579,-3.746,-5.7886,28.986,19.704,19.252001,9.7561,21.191999,11.642,28.986,19.704,19.704,-21.052999,-30.395,-7.5197,-15.459,-11.53,7.5641,-3.6651,-7.8431,-25.128
9.3082,1.9683,0.06504,21.256001,17.733999,19.252001,7.8049,26.989,9.6911,21.256001,17.733999,13.793,9.5694,5.624,7.6461,1.9324,5.8615,9.4872,5.8136,1.9608,-0.12821
1.761,1.9683,-3.8374,11.594,11.823,3.6423,-1.9512,11.53,5.7886,11.594,11.823,-1.9704,-3.8278,-5.7504,3.8547,0.0,1.9968,9.4872,-3.6651,5.8824,-3.9744
-5.7862,-1.8413,-9.6911,7.7295,7.8818,-2.2114,-1.9512,15.395,5.7886,7.7295,7.8818,-7.8818,-11.483,-15.229,-3.7283,-5.7971,-3.8003,3.7179,3.9179,-3.9216,-11.667
-7.673,-5.6508,-13.593,11.594,7.8818,-2.2114,-7.8049,15.395,3.8374,11.594,7.8818,-9.8522,-1.9139,-0.06319,-7.5197,-3.8647,-5.7327,1.7949,9.6051,-7.8431,-2.0513
-15.22,-5.6508,-19.447001,3.8647,-1.9704,-11.967,-15.61,5.7327,7.7398,3.8647,-1.9704,-17.733999,0.0,9.4155,-7.5197,-1.9324,-7.6651,-0.12821,-3.6651,-3.9216,3.7179
-11.447,-7.5556,-15.545,7.7295,7.8818,-10.016,-7.8049,9.5974,-7.8699,7.7295,7.8818,-15.764,0.0,-3.8547,-3.7283,-5.7971,-7.6651,5.641,3.9179,3.9216,-3.9744
-13.333,-13.27,-15.545,1.9324,-5.9113,-11.967,-19.511999,7.6651,-3.9675,1.9324,-5.9113,-19.704,0.0,-0.06319,-3.7283,-9.6618,-7.6651,3.7179,-3.6651,3.9216,-7.8205
-15.22,-18.983999,-19.447001,-1.9324,-11.823,-15.87,-23.415001,3.8003,-11.772,-1.9324,-11.823,-21.674999,-5.7416,-17.125,-9.4155,-19.323999,-15.395,5.641,-9.3523,0.0,-15.513
-22.767,-30.413,-27.252001,-7.7295,-19.704,-19.771999,-29.268,1.868,-13.724,-7.7295,-19.704,-25.615999,-21.052999,-28.499001,-18.893999,-30.917999,-23.124001,3.7179,-15.039,-7.8431,-27.051001
-9.5597,-18.983999,-15.545,5.7971,-1.9704,-8.065,-11.707,11.53,-21.528,5.7971,-1.9704,-7.8818,-7.6555,-17.125,-5.624,-21.256001,-13.462,7.5641,-9.3523,0.0,-19.358999
-5.7862,-17.079,-11.642,-3.8647,-17.733999,-10.016,-21.462999,5.7327,-23.48,-3.8647,-17.733999,-11.823,-3.8278,-11.438,-1.8325,-19.323999,-9.5974,7.5641,-15.039,1.9608,-17.436001
-2.0126,-15.175,-3.8374,-3.8647,-19.704,-6.1138,-19.511999,7.6651,-13.724,-3.8647,-19.704,-11.823,-9.5694,-9.5419,0.06319,-17.391001,-7.6651,7.5641,-9.3523,-1.9608,-13.59
1.761,-13.27,2.0163,-5.7971,-21.674999,-4.1626,-19.511999,1.868,-19.577,-5.7971,-21.674999,-11.823,1.9139,-7.6461,1.9589,-13.527,-3.8003,7.5641,-11.248,1.9608,-15.513
-2.0126,-7.5556,0.06504,-15.459,-27.586,-8.065,-21.462999,-5.8615,-33.236,-15.459,-27.586,-15.764,-9.5694,-11.438,-1.8325,-11.594,-9.5974,3.7179,-28.309999,1.9608,-13.59
1.761,-9.4603,2.0163,-13.527,-25.615999,-6.1138,-21.462999,-5.8615,-23.48,-13.527,-25.615999,-13.793,0.0,-1.9589,0.06319,-7.7295,-5.7327,1.7949,-9.3523,3.9216,-7.8205
1.761,-7.5556,2.0163,-11.594,-27.586,-8.065,-7.8049,-7.7939,-19.577,-11.594,-27.586,-9.8522,1.9139,-7.6461,1.9589,-9.6618,-5.7327,5.641,-3.6651,7.8431,-9.7436
-3.8994,-5.6508,-5.7886,-15.459,-27.586,-10.016,-17.561001,-0.06441,-15.675,-15.459,-27.586,-11.823,3.8278,7.5197,1.9589,-3.8647,-5.7327,3.7179,-9.3523,7.8431,-0.12821
-2.0126,-3.746,-3.8374,-9.6618,-13.793,-6.1138,-9.7561,-0.06441,-9.8211,-9.6618,-13.793,-5.9113,9.5694,9.4155,3.8547,0.0,-1.868,5.641,2.0221,11.765,3.7179
-3.8994,0.06349,-3.8374,-3.8647,-13.793,-6.1138,0.0,-1.9968,-15.675,-3.8647,-13.793,-1.9704,7.6555,1.8325,0.06319,0.0,-3.8003,3.7179,0.12638,5.8824,1.7949
-0.12579,0.06349,-5.7886,-11.594,-23.645,-2.2114,-9.7561,-1.9968,-0.06504,-11.594,-23.645,-5.9113,11.483,18.893999,1.9589,3.8647,-3.8003,3.7179,0.12638,9.8039,11.41
9.3082,5.7778,0.06504,-3.8647,-5.9113,3.6423,3.9024,1.868,-15.675,-3.8647,-5.9113,3.9409,13.397,20.790001,7.6461,9.6618,1.9968,9.4872,5.8136,9.8039,17.179001
9.3082,7.6825,3.9675,-3.8647,-9.8522,7.5447,-1.9512,3.8003,1.8862,-3.8647,-9.8522,5.9113,1.9139,5.624,7.6461,7.7295,0.06441,9.4872,0.12638,5.8824,9.4872
14.969,24.825001,19.577,7.7295,13.793,13.398,27.316999,5.7327,5.7886,7.7295,13.793,21.674999,-3.8278,-13.333,7.6461,9.6618,3.9291,11.41,-13.144,5.8824,-2.0513
13.082,11.492,15.675,1.9324,0.0,13.398,11.707,11.53,5.7886,1.9324,0.0,17.733999,1.9139,-3.8547,7.6461,5.7971,1.9968,13.333,7.7093,7.8431,-0.12821
13.082,7.6825,13.724,5.7971,0.0,11.447,5.8537,7.6651,13.593,5.7971,0.0,13.793,-1.9139,-0.06319,5.7504,3.8647,-1.868,13.333,13.397,5.8824,5.641
5.5346,0.06349,3.9675,0.0,-5.9113,5.5935,1.9512,-0.06441,-2.0163,0.0,-5.9113,7.8818,1.9139,-3.8547,0.06319,-5.7971,-9.5974,7.5641,-7.4566,5.8824,-7.8205
1.761,-3.746,0.06504,5.7971,3.9409,7.5447,0.0,3.8003,-3.9675,5.7971,3.9409,9.8522,-15.311,-19.021,-3.7283,-9.6618,-11.53,13.333,-3.6651,1.9608,-11.667
-2.0126,-7.5556,-3.8374,5.7971,-3.9409,5.5935,0.0,3.8003,-2.0163,5.7971,-3.9409,7.8818,-15.311,-20.916,-7.5197,-15.459,-15.395,7.5641,-7.4566,0.0,-17.436001
-0.12579,-9.4603,-3.8374,17.391001,5.9113,7.5447,1.9512,9.5974,-3.9675,17.391001,5.9113,9.8522,-7.6555,-9.5419,-7.5197,-15.459,-15.395,15.256,-16.934999,1.9608,-13.59
1.761,7.6825,3.9675,11.594,9.8522,7.5447,9.7561,7.6651,-5.9187,11.594,9.8522,7.8818,1.9139,1.8325,-1.8325,-3.8647,-5.7327,11.41,-1.7694,5.8824,-0.12821
1.761,-1.8413,-1.8862,5.7971,0.0,3.6423,-5.8537,5.7327,11.642,5.7971,0.0,-1.9704,7.6555,15.103,1.9589,-1.9324,-3.8003,7.5641,5.8136,5.8824,9.4872
-3.8994,-13.27,-19.447001,3.8647,-1.9704,-2.2114,-9.7561,-3.9291,-0.06504,3.8647,-1.9704,-9.8522,3.8278,5.624,-1.8325,-7.7295,-11.53,7.5641,2.0221,7.8431,5.641
