C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
8.4676,20.063,9.7087,-1.9608,11.823,-1.1594,19.417,-7.8317,14.569,-1.9608,11.823,9.8039,-0.95694,0.88889,-0.88889,0.96154,2.963,-4.9359,15.302,0.98039,-2.0612
5.624,21.968,9.7087,1.9608,7.8818,-5.0242,21.358999,-7.8317,14.569,1.9608,7.8818,10.784,-2.8708,-1.9683,-5.6508,1.9231,-1.868,-7.8205,15.302,-2.9412,-4.9597
7.5197,26.73,15.534,7.8431,9.8522,-4.058,28.155001,-2.9773,16.52,7.8431,9.8522,16.667,-1.9139,-1.9683,-4.6984,6.7308,1.0306,-7.8205,16.254,-3.9216,-4.9597
10.363,26.73,19.417,0.0,13.793,10.435,26.214001,-1.0356,11.642,0.0,13.793,17.646999,0.0,0.88889,-0.88889,13.462,6.8277,-4.9359,15.302,-3.9216,-1.095
14.155,21.968,18.447001,0.98039,6.8966,14.3,21.358999,1.877,4.813,0.98039,6.8966,17.646999,3.8278,2.7937,5.7778,18.268999,12.625,-0.12821,9.5873,0.0,1.8035
13.207,10.54,13.592,8.8235,5.9113,19.129999,7.767,5.7605,-0.06504,8.8235,5.9113,12.745,5.7416,7.5556,7.6825,23.077,17.455999,4.6795,1.9683,0.98039,8.5668
6.5719,0.06349,7.767,7.8431,7.8818,13.333,2.9126,5.7605,-3.9675,7.8431,7.8818,7.8431,7.6555,13.27,7.6825,25.962,19.388,4.6795,-0.88889,3.9216,14.364
1.8325,-3.746,4.8544,3.9216,2.9557,3.6715,0.0,2.8479,-5.9187,3.9216,2.9557,4.902,12.44,13.27,9.5873,25.0,21.32,2.7564,-2.7937,6.8627,13.398
0.88468,-2.7937,2.9126,2.9412,8.867,3.6715,6.7961,2.8479,-3.9675,2.9412,8.867,5.8824,17.225,15.175,13.397,23.077,22.287001,1.7949,-9.4603,10.784,13.398
2.7804,-3.746,0.97087,-0.98039,2.9557,-3.0918,7.767,2.8479,-2.0163,-0.98039,2.9557,5.8824,19.139,18.032,14.349,20.191999,21.32,-2.0513,-12.317,8.8235,15.33
0.88468,-7.5556,-3.8835,2.9412,-1.9704,-0.19324,-0.97087,2.8479,-3.9675,2.9412,-1.9704,-1.9608,20.096001,16.127001,10.54,14.423,16.49,1.7949,-9.4603,9.8039,12.432
-1.0111,-9.4603,-5.8252,11.765,3.9409,5.6039,-4.8544,2.8479,-8.8455,11.765,3.9409,-5.8824,20.096001,14.222,9.5873,7.6923,12.625,8.5256,-11.365,11.765,7.6006
-2.9068,-12.317,-6.7961,4.902,-8.867,2.7053,-6.7961,3.8188,-12.748,4.902,-8.867,-9.8039,17.225,11.365,8.6349,0.0,5.8615,8.5256,-15.175,9.8039,-2.0612
-4.8025,-14.222,-9.7087,2.9412,-8.867,0.77295,-9.7087,6.7314,-13.724,2.9412,-8.867,-8.8235,10.526,2.7937,1.9683,-11.538,-5.7327,5.641,-18.032,5.8824,-9.7907
-5.7504,-13.27,-9.7087,11.765,10.837,-0.19324,-15.534,10.615,-7.8699,11.765,10.837,-4.902,4.7847,-3.873,-4.6984,-21.153999,-16.361,3.7179,-13.27,2.9412,-16.554001
-7.6461,-12.317,-13.592,10.784,11.823,5.6039,-6.7961,8.6731,-1.0407,10.784,11.823,-1.9608,-3.8278,-8.6349,-13.27,-25.962,-25.056,-0.12821,-1.8413,-2.9412,-17.52
-13.333,-11.365,-19.417,7.8431,0.98522,4.6377,2.9126,4.7896,5.7886,7.8431,0.98522,-0.98039,-15.311,-12.444,-19.937,-26.923,-32.785999,-4.9359,5.7778,-12.745,-16.554001
-12.385,-10.413,-19.417,-2.9412,-10.837,-5.9903,6.7961,1.877,7.7398,-2.9412,-10.837,1.9608,-25.837,-18.159,-23.746,-26.923,-36.651001,-7.8205,9.5873,-18.627001,-19.452
-10.49,-8.5079,-16.504999,0.0,3.9409,0.77295,12.621,0.90615,16.52,0.0,3.9409,6.8627,-32.535999,-24.825001,-26.603001,-27.885,-34.717999,-8.7821,14.349,-23.528999,-26.216
-9.5419,-1.8413,-10.68,12.745,17.733999,9.4686,20.388,-1.0356,23.35,12.745,17.733999,14.706,-32.535999,-27.683001,-25.650999,-25.962,-26.989,-11.667,16.254,-24.51,-29.114
-7.6461,3.873,-3.8835,5.8824,11.823,2.7053,18.447001,-5.89,18.472,5.8824,11.823,17.646999,-25.837,-23.872999,-24.698,-18.268999,-15.395,-12.628,14.349,-24.51,-24.283001
-7.6461,5.7778,1.9417,-4.902,3.9409,2.7053,7.767,-5.89,10.667,-4.902,3.9409,14.706,-15.311,-14.349,-20.889,-7.6923,-3.8003,-12.628,7.6825,-19.608,-14.622
-10.49,-1.8413,1.9417,-2.9412,-11.823,5.6039,-8.7379,-4.9191,-1.0407,-2.9412,-11.823,3.9216,-5.7416,-7.6825,-16.127001,0.0,1.9968,-10.705,-4.6984,-14.706,-6.8921
-9.5419,-7.5556,2.9126,0.0,-17.733999,-2.1256,-10.68,-4.9191,-9.8211,0.0,-17.733999,-1.9608,2.8708,-3.873,-10.413,5.7692,5.8615,-9.7436,-12.317,-7.8431,-2.0612
-8.594,-10.413,0.97087,-1.9608,-13.793,-9.8551,-12.621,-4.9191,-11.772,-1.9608,-13.793,-7.8431,9.5694,1.8413,-4.6984,8.6538,9.7262,-6.859,-9.4603,-0.98039,2.7697
-8.594,-12.317,-4.8544,-7.8431,-7.8818,-13.72,-16.504999,-5.89,-7.8699,-7.8431,-7.8818,-12.745,12.44,3.746,0.06349,7.6923,5.8615,-6.859,-9.4603,1.9608,5.6683
-9.5419,-13.27,-12.621,-7.8431,-6.8966,-11.787,-15.534,-7.8317,-6.8943,-7.8431,-6.8966,-14.706,14.354,2.7937,-0.88889,0.0,-4.7665,-6.859,-7.5556,5.8824,3.7359
-15.229,-17.079,-22.33,-11.765,-8.867,-12.754,-19.417,-9.7735,-5.9187,-11.765,-8.867,-19.608,9.5694,0.88889,-8.5079,-9.6154,-17.327,-4.9359,-3.746,5.8824,0.83736
-19.968,-21.841,-32.039001,-9.8039,-6.8966,-11.787,-18.447001,-9.7735,-4.9431,-9.8039,-6.8966,-22.549,1.9139,-1.9683,-16.127001,-17.308001,-29.886999,-3.9744,0.06349,2.9412,-3.9936
-20.916,-24.698,-35.922001,-5.8824,-9.8522,-6.9565,-17.476,-8.8026,1.8862,-5.8824,-9.8522,-23.528999,-6.6986,-3.873,-19.937,-22.115,-37.617001,-3.0128,3.873,-1.9608,-4.9597
-17.125,-20.889,-33.009998,-7.8431,-3.9409,-8.8889,-5.8252,-8.8026,11.642,-7.8431,-3.9409,-19.608,-13.397,-7.6825,-23.746,-25.0,-39.549,-3.9744,11.492,-5.8824,-6.8921
-6.6983,-8.5079,-20.388,-8.8235,3.9409,-14.686,5.8252,-5.89,21.398001,-8.8235,3.9409,-8.8235,-11.483,-8.6349,-16.127001,-22.115,-30.853001,-3.0128,19.111,-5.8824,-8.8245
7.5197,3.873,0.97087,9.8039,15.764,9.4686,17.476,1.877,30.179001,9.8039,15.764,9.8039,-3.8278,-10.54,-2.7937,-14.423,-12.496,-0.12821,28.635,-3.9216,-6.8921
16.051001,15.302,16.504999,16.667,18.719,22.995001,26.214001,6.7314,35.056999,16.667,18.719,22.549,0.95694,-9.5873,5.7778,-2.8846,4.8953,0.83333,28.635,-3.9216,-3.9936
19.841999,23.872999,23.301001,20.587999,19.704,19.129999,28.155001,8.6731,33.105999,20.587999,19.704,24.51,4.7847,-2.9206,12.444,13.462,18.422001,2.7564,26.73,-2.9412,2.7697
17.945999,31.492001,27.184,26.471001,21.674999,17.198,25.243,5.7605,30.179001,26.471001,21.674999,18.627001,8.6124,1.8413,15.302,27.885,26.150999,3.7179,29.587,-0.98039,9.533
14.155,34.348999,28.155001,20.587999,21.674999,12.367,21.358999,-0.06472,23.35,20.587999,21.674999,13.725,14.354,6.6032,17.205999,35.577,31.948,3.7179,27.683001,2.9412,10.499
8.4676,33.396999,23.301001,4.902,13.793,9.4686,19.417,-4.9191,15.545,4.902,13.793,10.784,20.096001,13.27,21.968,40.384998,36.778999,5.641,21.016001,8.8235,12.432
7.5197,32.444,19.417,2.9412,14.778,2.7053,20.388,-4.9191,10.667,2.9412,14.778,11.765,27.750999,21.841,29.587,43.269001,39.678001,5.641,16.254,15.686,16.296
7.5197,26.73,15.534,8.8235,15.764,1.7391,14.563,-2.9773,5.7886,8.8235,15.764,9.8039,30.622,26.603001,28.635,40.384998,37.745998,3.7179,11.492,17.646999,18.229
2.7804,19.111,8.7379,10.784,4.9261,-3.0918,5.8252,-2.9773,-2.0163,10.784,4.9261,4.902,26.794001,28.507999,21.016001,33.653999,27.118,1.7949,1.0159,15.686,19.195
-6.6983,9.5873,0.97087,3.9216,1.9704,-4.058,-1.9417,-6.8608,-6.8943,3.9216,1.9704,0.0,20.096001,26.603001,9.5873,22.115,9.7262,-0.12821,-6.6032,12.745,18.229
-13.333,-0.88889,-9.7087,-3.9216,1.9704,-5.0242,-2.9126,-11.715,-6.8943,-3.9216,1.9704,-5.8824,10.526,20.889,-2.7937,5.7692,-9.5974,-3.9744,-9.4603,6.8627,13.398
-16.177,-12.317,-18.447001,-15.686,-1.9704,-15.652,-2.9126,-15.599,-5.9187,-15.686,-1.9704,-9.8039,0.95694,13.27,-13.27,-12.5,-26.989,-2.0513,-11.365,5.8824,4.7021
-16.177,-21.841,-24.271999,-12.745,-10.837,-20.483,-1.9417,-14.628,-2.0163,-12.745,-10.837,-11.765,-11.483,2.7937,-20.889,-31.731001,-42.448002,-0.12821,-9.4603,2.9412,-3.9936
-11.438,-25.650999,-22.33,-4.902,-8.867,-4.058,3.8835,-9.7735,4.813,-4.902,-8.867,-5.8824,-20.096001,-7.6825,-24.698,-41.346001,-47.278999,-3.0128,-0.88889,-4.902,-9.7907
-2.9068,-18.032,-14.563,-8.8235,0.98522,4.6377,7.767,-2.9773,13.593,-8.8235,0.98522,4.902,-22.01,-8.6349,-21.841,-34.615002,-38.583,-6.859,3.873,-9.8039,-11.723
2.7804,-9.4603,-5.8252,6.8627,10.837,8.5024,14.563,-0.06472,18.472,6.8627,10.837,12.745,-18.181999,-7.6825,-14.222,-23.077,-25.056,-10.705,9.5873,-12.745,-7.8583
4.6761,-2.7937,-0.97087,11.765,15.764,13.333,12.621,1.877,19.447001,11.765,15.764,14.706,-9.5694,-4.8254,-6.6032,-10.577,-9.5974,-12.628,13.397,-9.8039,-0.12882
1.8325,-1.8413,-0.97087,7.8431,6.8966,3.6715,4.8544,-0.06472,14.569,7.8431,6.8966,7.8431,-2.8708,-1.9683,0.06349,0.96154,3.9291,-12.628,12.444,-4.902,3.7359
-1.0111,-2.7937,-1.9417,7.8431,2.9557,-2.1256,0.0,-2.0065,6.7642,7.8431,2.9557,0.0,2.8708,-1.0159,5.7778,4.8077,11.659,-8.7821,8.6349,0.98039,2.7697
0.88468,-3.746,0.97087,5.8824,0.98522,0.77295,-3.8835,-2.0065,-2.9919,5.8824,0.98522,-3.9216,10.526,5.6508,11.492,8.6538,20.354,-1.0897,0.06349,7.8431,5.6683
2.7804,-3.746,6.7961,-6.8627,-12.808,-14.686,-14.563,-2.0065,-12.748,-6.8627,-12.808,-8.8235,15.311,9.4603,15.302,14.423,26.150999,3.7179,-8.5079,11.765,7.6006
5.624,-1.8413,11.65,-16.667,-15.764,-12.754,-21.358999,-2.9773,-18.601999,-16.667,-15.764,-9.8039,18.181999,15.175,18.159,21.153999,29.049999,6.6026,-9.4603,11.765,8.5668
-0.06319,-0.88889,13.592,-6.8627,-10.837,-5.0242,-20.388,-0.06472,-23.48,-6.8627,-10.837,-11.765,18.181999,14.222,16.254,22.115,27.118,10.449,-15.175,13.725,5.6683
-0.06319,1.0159,13.592,10.784,-12.808,-2.1256,-18.447001,5.7605,-22.504,10.784,-12.808,-7.8431,16.268,13.27,12.444,20.191999,20.354,11.41,-16.127001,13.725,3.7359
2.7804,1.0159,9.7087,2.9412,-12.808,-3.0918,-18.447001,8.6731,-19.577,2.9412,-12.808,-3.9216,10.526,12.317,6.7302,12.5,10.692,13.333,-8.5079,10.784,5.6683
2.7804,-1.8413,4.8544,-13.725,-4.9261,-21.448999,-16.504999,8.6731,-13.724,-13.725,-4.9261,-3.9216,7.6555,9.4603,0.06349,4.8077,1.0306,15.256,-7.5556,7.8431,7.6006
3.7283,-2.7937,0.0,3.9216,2.9557,-3.0918,-12.621,11.586,-7.8699,3.9216,2.9557,-0.98039,2.8708,4.6984,-5.6508,-1.9231,-7.6651,16.218,-6.6032,5.8824,6.6345
0.88468,-7.5556,-6.7961,13.725,3.9409,18.164,-3.8835,13.528,-2.9919,13.725,3.9409,1.9608,-6.6986,-4.8254,-11.365,-12.5,-18.292999,16.218,-1.8413,0.0,0.83736
-1.9589,-10.413,-14.563,5.8824,1.9704,12.367,5.8252,13.528,5.7886,5.8824,1.9704,3.9216,-15.311,-13.397,-16.127001,-23.077,-27.955,14.295,2.9206,-4.902,-4.9597
-5.7504,-16.127001,-22.33,-0.98039,-0.98522,3.6715,2.9126,9.644,7.7398,-0.98039,-0.98522,0.98039,-20.096001,-18.159,-18.983999,-29.808001,-32.785999,10.449,-0.88889,-10.784,-10.757
-6.6983,-19.937,-26.214001,0.98039,-4.9261,-5.0242,-5.8252,10.615,2.8618,0.98039,-4.9261,-5.8824,-22.966999,-19.111,-18.032,-29.808001,-30.853001,7.5641,-4.6984,-12.745,-14.622
-3.8547,-20.889,-22.33,5.8824,-5.9113,-3.0918,-13.592,13.528,-2.9919,5.8824,-5.9113,-11.765,-20.096001,-18.159,-13.27,-25.0,-23.124001,11.41,-5.6508,-10.784,-13.655
0.88468,-20.889,-15.534,0.98039,-3.9409,4.6377,-18.447001,16.440001,-9.8211,0.98039,-3.9409,-13.725,-14.354,-17.205999,-9.4603,-19.231001,-13.462,18.141001,-8.5079,-6.8627,-14.622
4.6761,-16.127001,-7.767,-5.8824,-5.9113,-1.1594,-20.388,18.382,-13.724,-5.8824,-5.9113,-12.745,-8.6124,-13.397,-3.746,-14.423,-4.7665,21.025999,-10.413,-0.98039,-13.655
6.5719,-10.413,0.0,0.0,-12.808,7.5362,-16.504999,19.353001,-16.65,0.0,-12.808,-9.8039,-3.8278,-13.397,2.9206,-9.6154,1.0306,21.987,-13.27,1.9608,-11.723
3.7283,-4.6984,2.9126,12.745,-11.823,9.4686,-12.621,19.353001,-18.601999,12.745,-11.823,-8.8235,0.0,-13.397,5.7778,-7.6923,6.8277,20.063999,-12.317,5.8824,-11.723
1.8325,0.06349,2.9126,14.706,-6.8966,1.7391,-9.7087,16.440001,-19.577,14.706,-6.8966,-6.8627,3.8278,-7.6825,6.7302,-7.6923,7.7939,18.141001,-15.175,8.8235,-9.7907
-1.0111,4.8254,3.8835,11.765,-4.9261,-1.1594,-1.9417,13.528,-17.625999,11.765,-4.9261,-2.9412,5.7416,-4.8254,4.8254,-11.538,1.9968,12.372,-17.079,5.8824,-9.7907
-4.8025,3.873,5.8252,9.8039,1.9704,-3.0918,-0.97087,10.615,-13.724,9.8039,1.9704,2.9412,4.7847,-1.9683,-0.88889,-15.385,-5.7327,1.7949,-12.317,0.98039,-8.8245
-3.8547,2.9206,8.7379,7.8431,8.867,-0.19324,0.97087,6.7314,-9.8211,7.8431,8.867,10.784,0.95694,3.746,-9.4603,-18.268999,-13.462,-3.0128,-7.5556,-4.902,-5.9259
-0.06319,2.9206,10.68,2.9412,7.8818,3.6715,5.8252,3.8188,-7.8699,2.9412,7.8818,17.646999,-2.8708,4.6984,-13.27,-19.231001,-21.191999,-4.9359,-4.6984,-7.8431,-3.9936
4.6761,3.873,10.68,3.9216,8.867,3.6715,15.534,4.7896,-3.9675,3.9216,8.867,22.549,-9.5694,4.6984,-18.032,-15.385,-24.09,-3.0128,-0.88889,-10.784,-0.12882
9.4155,7.6825,9.7087,9.8039,10.837,8.5024,24.271999,8.6731,-1.0407,9.8039,10.837,24.51,-15.311,3.746,-20.889,-7.6923,-22.158001,-1.0897,3.873,-14.706,6.6345
12.259,15.302,12.621,13.725,13.793,13.333,23.301001,14.498,-0.06504,13.725,13.793,26.471001,-17.225,1.8413,-18.983999,3.8462,-14.428,1.7949,7.6825,-16.667,11.465
16.997999,24.825001,18.447001,14.706,15.764,25.893999,28.155001,22.264999,-0.06504,14.706,15.764,31.372999,-15.311,0.88889,-13.27,15.385,-3.8003,6.6026,8.6349,-15.686,11.465
17.945999,25.778,18.447001,11.765,13.793,25.893999,27.184,24.207001,-2.0163,11.765,13.793,31.372999,-14.354,-0.06349,-7.5556,21.153999,4.8953,10.449,6.7302,-12.745,9.533
16.997999,20.063,15.534,19.608,16.749001,28.792,14.563,23.236,-5.9187,19.608,16.749001,22.549,-9.5694,0.88889,1.9683,22.115,10.692,14.295,0.06349,-4.902,10.499
17.945999,12.444,12.621,18.627001,11.823,28.792,12.621,23.236,-11.772,18.627001,11.823,15.686,-1.9139,-1.0159,8.6349,17.308001,13.591,16.218,-7.5556,2.9412,4.7021
16.051001,4.8254,6.7961,15.686,2.9557,26.860001,4.8544,22.264999,-16.65,15.686,2.9557,8.8235,3.8278,0.88889,12.444,12.5,16.49,19.103001,-11.365,8.8235,-1.095
12.259,-0.88889,1.9417,17.646999,2.9557,22.995001,-2.9126,22.264999,-21.528,17.646999,2.9557,2.9412,7.6555,0.88889,14.349,7.6923,16.49,21.025999,-17.079,14.706,-2.0612
10.363,-4.6984,0.97087,0.98039,-9.8522,9.4686,-8.7379,19.353001,-25.431,0.98039,-9.8522,0.0,8.6124,-1.0159,14.349,1.9231,13.591,20.063999,-19.937,14.706,-5.9259
11.311,-4.6984,1.9417,0.98039,-22.66,9.4686,-5.8252,21.294001,-28.358,0.98039,-22.66,0.98039,11.483,-1.9683,12.444,-1.9231,11.659,21.025999,-24.698,18.627001,-10.757
7.5197,-4.6984,0.97087,0.0,-14.778,15.266,-9.7087,21.294001,-28.358,0.0,-14.778,0.0,11.483,-3.873,9.5873,-5.7692,5.8615,20.063999,-28.507999,19.608,-15.588
2.7804,-5.6508,1.9417,0.0,1.9704,11.401,-13.592,16.440001,-24.455,0.0,1.9704,0.0,7.6555,-4.8254,4.8254,-10.577,-2.8341,12.372,-27.556,15.686,-15.588
-3.8547,-8.5079,-0.97087,2.9412,4.9261,-1.1594,-6.7961,9.644,-19.577,2.9412,4.9261,-0.98039,1.9139,-5.7778,-2.7937,-15.385,-9.5974,3.7179,-24.698,6.8627,-15.588
-10.49,-12.317,-4.8544,-4.902,-1.9704,-1.1594,-3.8835,0.90615,-14.699,-4.902,-1.9704,-2.9412,-2.8708,-9.5873,-7.5556,-21.153999,-14.428,-3.9744,-22.794001,0.98039,-16.554001
-8.594,-9.4603,-2.9126,-5.8824,-1.9704,1.7391,0.97087,-2.0065,-8.8455,-5.8824,-1.9704,1.9608,-5.7416,-9.5873,-5.6508,-21.153999,-14.428,-6.859,-13.27,-1.9608,-14.622
-3.8547,-3.746,-0.97087,-2.9412,0.98522,1.7391,7.767,-2.9773,-3.9675,-2.9412,0.98522,7.8431,-9.5694,-8.6349,-7.5556,-14.423,-10.564,-8.7821,-9.4603,-6.8627,-10.757
-0.06319,0.06349,0.0,-12.745,5.9113,-5.0242,10.68,-5.89,-0.06504,-12.745,5.9113,8.8235,-11.483,-6.7302,-7.5556,-6.7308,-7.6651,-9.7436,-6.6032,-10.784,-4.9597
2.7804,3.873,3.8835,-6.8627,8.867,-5.0242,16.504999,-7.8317,4.813,-6.8627,8.867,7.8431,-10.526,-1.0159,-4.6984,2.8846,-3.8003,-9.7436,-2.7937,-10.784,1.8035
4.6761,4.8254,4.8544,0.98039,6.8966,8.5024,17.476,-7.8317,6.7642,0.98039,6.8966,7.8431,-7.6555,2.7937,-0.88889,7.6923,1.0306,-7.8205,-4.6984,-7.8431,4.7021
4.6761,1.9683,3.8835,1.9608,6.8966,3.6715,12.621,-5.89,5.7886,1.9608,6.8966,3.9216,-3.8278,3.746,1.9683,5.7692,4.8953,-3.9744,-6.6032,-3.9216,0.83736
2.7804,1.0159,1.9417,0.0,7.8818,-2.1256,5.8252,-4.9191,3.8374,0.0,7.8818,-0.98039,-0.95694,3.746,4.8254,2.8846,6.8277,-1.0897,-7.5556,0.98039,-2.0612
-1.0111,-1.8413,-0.97087,0.0,0.98522,0.77295,-2.9126,-2.9773,0.91057,0.0,0.98522,-5.8824,0.0,1.8413,3.873,-0.96154,4.8953,-0.12821,-10.413,4.902,-3.0274
-6.6983,-7.5556,-8.7379,-5.8824,-3.9409,-10.821,-7.767,-3.9482,-3.9675,-5.8824,-3.9409,-11.765,-1.9139,-0.06349,1.9683,-5.7692,-0.90177,-0.12821,-11.365,5.8824,-4.9597
-11.438,-9.4603,-15.534,-8.8235,-7.8818,-15.652,-1.9417,-4.9191,-3.9675,-8.8235,-7.8818,-17.646999,-3.8278,-5.7778,1.0159,-10.577,-9.5974,-0.12821,-11.365,6.8627,-8.8245
-15.229,-16.127001,-22.33,-12.745,-8.867,-15.652,-9.7087,-5.89,-2.9919,-12.745,-8.867,-21.569,-6.6986,-14.349,-2.7937,-21.153999,-20.225,-3.0128,-12.317,5.8824,-19.452
-19.968,-20.889,-28.155001,-9.8039,-5.9113,-16.618,-22.33,-9.7735,-1.0407,-9.8039,-5.9113,-25.49,-8.6124,-18.159,-7.5556,-27.885,-26.023001,-6.859,-8.5079,2.9412,-26.216
-19.968,-17.079,-26.214001,-7.8431,-3.9409,-18.551001,-16.504999,-11.715,2.8618,-7.8431,-3.9409,-23.528999,-5.7416,-18.159,-7.5556,-26.923,-24.09,-9.7436,-1.8413,1.9608,-23.316999
-20.916,-17.079,-23.301001,-14.706,-5.9113,-27.246,-8.7379,-15.599,3.8374,-14.706,-5.9113,-22.549,-5.7416,-15.302,-6.6032,-24.038,-19.259001,-14.551,-1.8413,-2.9412,-19.452
-19.021,-17.079,-18.447001,-18.627001,-16.749001,-24.348,-11.65,-16.57,5.7886,-18.627001,-16.749001,-17.646999,-7.6555,-9.5873,-5.6508,-16.346001,-12.496,-16.474001,5.7778,-8.8235,-9.7907
-14.281,-13.27,-11.65,-14.706,-8.867,-11.787,-10.68,-13.657,6.7642,-14.706,-8.867,-11.765,-8.6124,-2.9206,-3.746,-8.6538,-6.6989,-14.551,6.7302,-9.8039,2.7697
-11.438,-11.365,-9.7087,-6.8627,8.867,-5.0242,-6.7961,-10.744,7.7398,-6.8627,8.867,-9.8039,-10.526,-0.06349,-4.6984,-1.9231,-3.8003,-14.551,4.8254,-9.8039,7.6006
-6.6983,-6.6032,-7.767,2.9412,3.9409,-2.1256,-4.8544,-8.8026,8.7154,2.9412,3.9409,-7.8431,-10.526,-0.06349,-3.746,4.8077,0.06441,-12.628,2.9206,-7.8431,8.5668
-1.0111,1.0159,-1.9417,-2.9412,-9.8522,-4.058,-1.9417,-11.715,11.642,-2.9412,-9.8522,-2.9412,-3.8278,4.6984,1.9683,12.5,5.8615,-11.667,5.7778,-3.9216,11.465
2.7804,8.6349,6.7961,-14.706,-6.8966,-16.618,-1.9417,-19.482,12.618,-14.706,-6.8966,0.98039,2.8708,13.27,7.6825,19.231001,12.625,-12.628,10.54,0.0,18.229
3.7283,15.302,11.65,-8.8235,5.9113,-3.0918,2.9126,-23.365999,16.52,-8.8235,5.9113,5.8824,7.6555,18.983999,11.492,24.038,19.388,-13.59,14.349,3.9216,22.093
7.5197,19.111,15.534,-3.9216,11.823,10.435,10.68,-21.424,21.398001,-3.9216,11.823,11.765,11.483,20.889,14.349,23.077,22.287001,-12.628,19.111,6.8627,23.059999
7.5197,16.254,14.563,-1.9608,8.867,0.77295,13.592,-18.511,21.398001,-1.9608,8.867,13.725,9.5694,18.983999,11.492,15.385,17.455999,-13.59,20.063,6.8627,17.261999
6.5719,11.492,11.65,1.9608,7.8818,0.77295,17.476,-12.686,20.423,1.9608,7.8818,14.706,8.6124,12.317,5.7778,3.8462,10.692,-9.7436,18.159,7.8431,4.7021
1.8325,4.8254,5.8252,-6.8627,2.9557,3.6715,9.7087,-9.7735,19.447001,-6.8627,2.9557,10.784,3.8278,1.8413,-1.8413,-7.6923,0.06441,-8.7821,11.492,4.902,-10.757
-5.7504,-1.8413,-1.9417,-1.9608,0.98522,0.77295,0.97087,-6.8608,17.496,-1.9608,0.98522,1.9608,0.0,-3.873,-7.5556,-12.5,-8.6312,-8.7821,10.54,1.9608,-15.588
-10.49,-4.6984,-6.7961,-2.9412,-7.8818,2.7053,1.9417,-4.9191,17.496,-2.9412,-7.8818,-2.9412,-2.8708,-5.7778,-7.5556,-9.6154,-9.5974,-6.859,10.54,-0.98039,-10.757
-11.438,-10.413,-11.65,-11.765,-7.8818,-6.9565,-5.8252,-6.8608,14.569,-11.765,-7.8818,-8.8235,-9.5694,-7.6825,-7.5556,-5.7692,-8.6312,-7.8205,8.6349,-5.8824,-5.9259
-11.438,-15.175,-15.534,-24.51,-11.823,-17.584999,-20.388,-11.715,11.642,-24.51,-11.823,-15.686,-15.311,-6.7302,-9.4603,-1.9231,-7.6651,-8.7821,9.5873,-10.784,0.83736
-12.385,-16.127001,-17.476,-25.49,-14.778,-26.280001,-21.358999,-13.657,11.642,-25.49,-14.778,-20.587999,-15.311,-3.873,-7.5556,3.8462,-0.90177,-7.8205,12.444,-13.725,7.6006
-14.281,-18.032,-21.358999,-15.686,-13.793,-26.280001,-20.388,-13.657,10.667,-15.686,-13.793,-24.51,-11.483,-1.9683,-4.6984,5.7692,2.963,-4.9359,8.6349,-10.784,10.499
-19.021,-22.794001,-26.214001,-10.784,-18.719,-17.584999,-22.33,-15.599,9.6911,-10.784,-18.719,-29.412001,-11.483,-4.8254,-6.6032,-0.96154,-3.8003,-6.859,8.6349,-9.8039,8.5668
-17.125,-22.794001,-25.243,-7.8431,-19.704,-12.754,-19.417,-12.686,13.593,-7.8431,-19.704,-28.431,-10.526,-5.7778,-7.5556,-2.8846,-6.6989,-7.8205,16.254,-7.8431,8.5668
-14.281,-18.032,-22.33,-12.745,-16.749001,-17.584999,-20.388,-10.744,15.545,-12.745,-16.749001,-26.471001,-7.6555,-4.8254,-4.6984,-1.9231,-8.6312,-7.8205,21.968,-5.8824,10.499
-12.385,-7.5556,-15.534,-16.667,-13.793,-19.517,-12.621,-9.7735,19.447001,-16.667,-13.793,-21.569,-4.7847,-4.8254,0.06349,1.9231,-8.6312,-8.7821,27.683001,-4.902,11.465
-10.49,2.9206,-7.767,-18.627001,-7.8818,-18.551001,-3.8835,-9.7735,22.374001,-18.627001,-7.8818,-16.667,0.0,-1.9683,2.9206,6.7308,-4.7665,-8.7821,33.396999,-1.9608,11.465
-3.8547,11.492,0.0,-8.8235,0.0,-8.8889,1.9417,-6.8608,23.35,-8.8235,0.0,-11.765,3.8278,1.8413,7.6825,10.577,-1.868,-7.8205,35.301998,1.9608,13.398
5.624,20.063,9.7087,3.9216,6.8966,-1.1594,8.7379,-2.0065,25.301001,3.9216,6.8966,-5.8824,8.6124,4.6984,12.444,13.462,3.9291,-3.0128,29.587,5.8824,15.33
11.311,25.778,15.534,4.902,7.8818,6.57,14.563,-0.06472,25.301001,4.902,7.8818,1.9608,8.6124,2.7937,11.492,16.346001,5.8615,-1.0897,27.683001,6.8627,15.33
13.207,29.587,20.388,-2.9412,4.9261,2.7053,19.417,-2.0065,26.275999,-2.9412,4.9261,6.8627,5.7416,-2.9206,8.6349,17.308001,6.8277,-1.0897,30.540001,3.9216,13.398
11.311,32.444,25.243,-1.9608,5.9113,-5.9903,17.476,-3.9482,23.35,-1.9608,5.9113,8.8235,6.6986,-2.9206,6.7302,20.191999,10.692,-2.0513,28.635,1.9608,12.432
