C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-6.8966,-16.146999,-6.1028,-13.725,-8.8026,-8.3162,-7.0707,-17.712,-4.0404,-13.725,-8.8026,-6.8293,-25.896999,-31.153999,-16.08,-30.846001,-21.0,-29.212999,-11.715,-17.603001,-27.187
-7.8818,-15.142,-8.0929,-13.725,-8.8026,-9.3471,-9.0909,-17.712,-1.0101,-13.725,-8.8026,-6.8293,-25.896999,-32.130001,-16.08,-26.865999,-21.0,-19.162001,-0.06472,-17.603001,-24.26
-11.823,-16.146999,-12.073,-18.627001,-14.628,-16.563999,-15.152,-18.693001,-6.0606,-18.627001,-14.628,-13.659,-30.705,-33.105999,-16.08,-20.896,-21.0,-19.162001,-8.8026,-17.603001,-20.358
-8.867,-14.137,-11.078,-19.608,-17.540001,-18.625,-16.162001,-19.673,-6.0606,-19.608,-17.540001,-14.634,-23.974001,-26.275999,-11.055,-13.93,-17.0,1.943,-11.715,-10.706,-13.528
-7.8818,-11.122,-9.0879,-17.646999,-17.540001,-14.502,-14.141,-9.8693,-6.0606,-17.646999,-17.540001,-11.707,-8.5897,-11.642,-5.0251,-5.9701,-11.0,10.988,-6.8608,-0.85386,-5.7236
-10.837,-10.117,-11.078,-18.627001,-19.482,-16.563999,-14.141,-10.85,-8.0808,-18.627001,-19.482,-13.659,0.0641,-0.91057,-4.0201,-4.9751,-10.0,-4.0871,-4.9191,2.1018,-2.7967
-4.9261,-5.0921,-9.0879,-15.686,-15.599,-13.471,-10.101,-11.83,-5.0505,-15.686,-15.599,-10.732,7.7564,9.8211,0.0,-0.99502,-6.0,-30.218,-1.0356,5.0575,2.0813
-14.778,-7.1022,-11.078,-16.667,-16.57,-12.44,-10.101,-15.752,-8.0808,-16.667,-16.57,-13.659,2.9487,8.8455,-9.0452,-2.9851,-9.0,-25.193001,-4.9191,-5.78,1.1057
-18.719,-10.117,-12.073,-14.706,-14.628,-13.471,-11.111,-11.83,-8.0808,-14.706,-14.628,-12.683,-3.7821,3.9675,-15.075,-6.9652,-10.0,-4.0871,-13.657,-14.647,-2.7967
-12.808,-9.1122,-9.0879,-14.706,-11.715,-9.3471,-7.0707,-9.8693,-3.0303,-14.706,-11.715,-9.7561,-5.7051,1.0407,-10.05,-6.9652,-5.0,-0.067,-20.452999,-15.632,-0.84553
-11.823,-10.117,-7.0978,-18.627001,-15.599,-12.44,-8.0808,-11.83,-3.0303,-18.627001,-15.599,-9.7561,-11.474,-10.667,-13.065,-11.94,-7.0,-18.157,-19.482,-16.617001,-8.6504
-15.764,-9.1122,-7.0978,-18.627001,-14.628,-12.44,-4.0404,-13.791,1.0101,-18.627001,-14.628,-9.7561,-17.243999,-17.496,-18.09,-16.915001,-13.0,-19.162001,-8.8026,-20.558001,-16.455
-22.66,-10.117,-12.073,-18.627001,-12.686,-16.563999,-6.0606,-18.693001,-3.0303,-18.627001,-12.686,-11.707,-20.128,-18.472,-26.131001,-20.896,-19.0,-18.157,-1.0356,-25.483999,-21.333
-24.631001,-15.142,-17.048,-20.587999,-15.599,-18.625,-11.111,-21.634001,-9.0909,-20.587999,-15.599,-17.561001,-21.09,-18.472,-27.136,-23.881001,-21.0,-26.198,-16.57,-26.469999,-25.236
-14.778,-12.127,-14.063,-20.587999,-15.599,-18.625,-11.111,-18.693001,-7.0707,-20.587999,-15.599,-14.634,-22.051001,-18.472,-20.101,-18.905001,-15.0,-24.188,-23.365999,-26.469999,-24.26
-13.793,-8.1072,-10.083,-19.608,-12.686,-15.533,-8.0808,-19.673,-3.0303,-19.608,-12.686,-11.707,-22.051001,-20.423,-15.075,-12.935,-11.0,-11.122,-12.686,-23.514,-21.333
-9.8522,-1.072,-3.1177,-18.627001,-11.715,-13.471,-5.0505,-17.712,2.0202,-18.627001,-11.715,-7.8049,-16.282,-17.496,-5.0251,-4.9751,-7.0,-4.0871,-0.06472,-12.677,-12.553
-9.8522,-0.067,-4.1128,-22.549,-17.540001,-15.533,-7.0707,-14.771,-3.0303,-22.549,-17.540001,-11.707,-9.5513,-16.52,-3.0151,-2.9851,-8.0,-19.162001,1.877,-3.8095,-7.6748
-5.9113,-3.0821,-9.0879,-25.49,-23.365999,-17.594999,-12.121,-20.653999,-7.0707,-25.49,-23.365999,-15.61,0.0641,-11.642,-1.005,-2.9851,-10.0,-16.146999,4.7896,7.0279,0.13008
-10.837,-7.1022,-15.058,-25.49,-23.365999,-19.656,-15.152,-20.653999,-7.0707,-25.49,-23.365999,-19.511999,8.7179,1.0407,-3.0151,-2.9851,-12.0,-8.1072,3.8188,13.924,8.9106
-26.601,-16.146999,-24.013,-27.451,-25.306999,-24.811001,-20.202,-19.673,-7.0707,-27.451,-25.306999,-25.365999,9.6795,5.9187,-13.065,-10.945,-18.0,-7.1022,-0.06472,7.0279,6.9593
-35.467999,-27.202999,-31.973,-30.392,-27.249001,-29.966,-23.232,-23.594999,-9.0909,-30.392,-27.249001,-30.243999,2.9487,2.0163,-23.115999,-22.886,-25.0,-9.1122,-15.599,-6.7652,-2.7967
-37.438,-30.218,-33.964001,-29.412001,-26.278,-29.966,-24.242001,-25.556,-9.0909,-29.412001,-26.278,-29.268,-4.7436,-2.8618,-27.136,-25.871,-24.0,-17.152,-21.424,-19.573,-8.6504
-28.570999,-22.177999,-26.997999,-24.51,-23.365999,-23.780001,-21.212,-20.653999,-9.0909,-24.51,-23.365999,-23.415001,-12.436,-8.7154,-23.115999,-18.905001,-18.0,-21.173,-13.657,-26.469999,-10.602
-11.823,-7.1022,-12.073,-19.608,-16.57,-15.533,-11.111,-16.732,-3.0303,-19.608,-16.57,-14.634,-12.436,-6.7642,-12.06,-5.9701,-5.0,-22.177999,1.877,-21.544001,-7.6748
-0.98522,-0.067,-1.1277,-13.725,-11.715,-9.3471,-5.0505,-15.752,3.0303,-13.725,-11.715,-5.8537,-15.321,-11.642,-5.0251,-2.9851,0.0,-12.127,1.877,-11.691,-10.602
-6.8966,0.93802,-1.1277,-15.686,-9.7735,-9.3471,-3.0303,-16.732,5.0505,-15.686,-9.7735,-5.8537,-18.205,-14.569,-8.0402,-5.9701,-4.0,-9.1122,-2.0065,-11.691,-13.528
-10.837,-1.072,-4.1128,-17.646999,-12.686,-16.563999,-7.0707,-20.653999,-2.0202,-17.646999,-12.686,-10.732,-11.474,-12.618,-6.0302,-5.9701,-5.0,-11.122,4.7896,-6.7652,-11.577
-11.823,-9.1122,-8.0929,-24.51,-20.452999,-21.718,-14.141,-25.556,-11.111,-24.51,-20.452999,-17.561001,-7.6282,-10.667,-4.0201,-5.9701,-5.0,-16.146999,-8.8026,-2.8243,-6.6992
-21.674999,-14.137,-13.068,-29.412001,-27.249001,-28.934999,-20.202,-23.594999,-16.162001,-29.412001,-27.249001,-23.415001,-8.5897,-11.642,-8.0402,-5.9701,-6.0,-15.142,-15.599,-5.78,-5.7236
-21.674999,-15.142,-14.063,-31.372999,-29.191,-29.966,-22.222,-23.594999,-15.152,-31.372999,-29.191,-27.316999,-5.7051,-9.6911,-8.0402,-5.9701,-5.0,-2.0771,-11.715,-7.7504,-5.7236
-16.749001,-15.142,-17.048,-34.313999,-32.104,-29.966,-26.263,-21.634001,-17.172001,-34.313999,-32.104,-28.292999,-0.89744,-3.8374,-6.0302,-4.9751,-6.0,-20.167999,-5.89,-7.7504,-3.7724
-14.778,-14.137,-19.038,-33.333,-33.074001,-22.749001,-23.232,-15.752,-15.152,-33.333,-33.074001,-25.365999,0.0641,1.0407,-9.0452,-4.9751,-9.0,-12.127,-6.8608,-8.7356,-2.7967
-4.9261,-9.1122,-13.068,-25.49,-23.365999,-13.471,-15.152,-9.8693,-9.0909,-25.49,-23.365999,-16.584999,3.9103,9.8211,-3.0151,-3.9801,-7.0,6.9682,-8.8026,0.13136,0.13008
-6.8966,-15.142,-14.063,-25.49,-23.365999,-15.533,-15.152,-16.732,-12.121,-25.49,-23.365999,-16.584999,-0.89744,4.9431,-7.0352,-10.945,-11.0,-17.152,-9.7735,0.13136,-5.7236
-15.764,-18.157,-16.052999,-25.49,-20.452999,-19.656,-13.131,-16.732,-8.0808,-25.49,-20.452999,-16.584999,-3.7821,1.0407,-14.07,-15.92,-16.0,-9.1122,-2.9773,-4.7947,-5.7236
-30.542,-22.177999,-25.007999,-26.471001,-19.482,-25.841999,-16.162001,-22.614,-6.0606,-26.471001,-19.482,-20.488001,-10.513,-4.813,-26.131001,-21.891001,-25.0,-6.0972,-4.9191,-15.632,-4.748
-31.527,-16.146999,-25.007999,-23.528999,-17.540001,-25.841999,-13.131,-22.614,0.0,-23.528999,-17.540001,-20.488001,-19.167,-12.618,-29.146,-19.9,-26.0,-21.173,1.877,-20.558001,-3.7724
-18.719,-4.0871,-14.063,-15.686,-8.8026,-16.563999,-6.0606,-14.771,6.0606,-15.686,-8.8026,-10.732,-17.243999,-14.569,-21.106001,-10.945,-15.0,-12.127,9.644,-18.587999,-4.748
-10.837,0.93802,-6.1028,-9.8039,-3.9482,-11.409,-2.0202,-11.83,4.0404,-9.8039,-3.9482,-5.8537,-12.436,-16.52,-13.065,-5.9701,-5.0,-16.146999,-1.0356,-18.587999,-13.528
-5.9113,3.9531,-3.1177,-5.8824,-2.9773,-10.378,0.0,-8.8889,2.0202,-5.8824,-2.9773,-3.9024,-12.436,-20.423,-6.0302,-3.9801,-2.0,-19.162001,-0.06472,-13.662,-16.455
3.9409,6.9682,0.86235,-8.8235,-8.8026,-7.2852,0.0,-8.8889,-1.0101,-8.8235,-8.8026,-3.9024,-1.859,-10.667,5.0251,3.9801,5.0,2.9481,-2.9773,0.13136,-7.6748
4.9261,4.9581,0.86235,-13.725,-14.628,-10.378,-3.0303,-10.85,-4.0404,-13.725,-14.628,-5.8537,3.9103,0.06504,9.0452,8.9552,6.0,12.998,-12.686,8.0131,4.0325
-0.98522,-1.072,-5.1078,-19.608,-17.540001,-14.502,-8.0808,-10.85,-5.0505,-19.608,-17.540001,-12.683,1.9872,5.9187,3.0151,7.9602,0.0,5.9631,-2.0065,8.9984,8.9106
-5.9113,-1.072,-7.0978,-18.627001,-16.57,-15.533,-9.0909,-9.8693,-1.0101,-18.627001,-16.57,-14.634,2.9487,12.748,-4.0201,6.9652,-3.0,-3.0821,11.586,8.0131,15.74
-13.793,-4.0871,-11.078,-16.667,-14.628,-14.502,-10.101,-7.9085,1.0101,-16.667,-14.628,-16.584999,1.0256,11.772,-12.06,0.99502,-8.0,-11.122,7.7023,-0.85386,13.789
-16.749001,-6.0972,-14.063,-16.667,-14.628,-15.533,-10.101,-3.9869,1.0101,-16.667,-14.628,-16.584999,-1.859,3.9675,-13.065,-4.9751,-10.0,-4.0871,10.615,-5.78,5.0081
-8.867,-5.0921,-12.073,-15.686,-12.686,-13.471,-7.0707,-11.83,2.0202,-15.686,-12.686,-12.683,0.0641,0.06504,-6.0302,-4.9751,-6.0,-9.1122,14.498,-5.78,-0.84553
-2.9557,-1.072,-6.1028,-15.686,-12.686,-14.502,-7.0707,-12.81,3.0303,-15.686,-12.686,-10.732,2.9487,2.0163,3.0151,0.0,2.0,-13.132,7.7023,-2.8243,0.13008
5.9113,4.9581,2.8524,-13.725,-10.744,-8.3162,-6.0606,-4.9673,1.0101,-13.725,-10.744,-7.8049,3.9103,4.9431,11.055,7.9602,10.0,14.003,4.7896,4.0722,5.0081
14.778,8.9782,11.808,-7.8431,-5.89,0.9622,-2.0202,-1.0458,2.0202,-7.8431,-5.89,0.0,2.9487,2.0163,15.075,11.94,14.0,23.049,2.8479,4.0722,5.9837
7.8818,6.9682,11.808,-7.8431,-3.9482,-2.1306,0.0,-2.0261,3.0303,-7.8431,-3.9482,0.0,-2.8205,-3.8374,9.0452,8.9552,11.0,-1.072,-1.0356,-1.8391,3.0569
6.8966,6.9682,12.803,-5.8824,0.90615,-3.1615,3.0303,-3.9869,6.0606,-5.8824,0.90615,0.97561,1.0256,-1.8862,10.05,8.9552,11.0,1.943,2.8479,4.0722,5.9837
8.867,6.9682,11.808,-1.9608,3.8188,-4.1924,4.0404,-2.0261,5.0505,-1.9608,3.8188,1.9512,4.8718,2.9919,12.06,9.9502,13.0,8.9782,8.6731,8.0131,6.9593
5.9113,4.9581,8.8226,-6.8627,-0.06472,-8.3162,0.0,-3.0065,1.0101,-6.8627,-0.06472,-2.9268,6.7949,6.8943,11.055,10.945,13.0,-10.117,14.498,8.9984,6.9593
2.9557,1.943,3.8474,-9.8039,-4.9191,-13.471,-4.0404,-6.9281,-1.0101,-9.8039,-4.9191,-6.8293,6.7949,8.8455,5.0251,8.9552,9.0,-8.1072,4.7896,5.0575,2.0813
-9.8522,-6.0972,-7.0978,-16.667,-9.7735,-18.625,-11.111,-14.771,-3.0303,-16.667,-9.7735,-14.634,-2.8205,1.0407,-10.05,-0.99502,-3.0,-12.127,-0.06472,-8.7356,-5.7236
-24.631001,-11.122,-18.042999,-17.646999,-10.744,-26.872999,-16.162001,-16.732,-3.0303,-17.646999,-10.744,-20.488001,-13.397,-6.7642,-25.125999,-10.945,-17.0,-16.146999,6.7314,-19.573,-7.6748
-21.674999,-7.1022,-16.052999,-13.725,-7.8317,-21.718,-12.121,-9.8693,-1.0101,-13.725,-7.8317,-17.561001,-13.397,-5.7886,-22.111,-11.94,-19.0,3.9531,-0.06472,-15.632,-3.7724
-13.793,-6.0972,-13.068,-12.745,-8.8026,-17.594999,-11.111,-8.8889,-3.0303,-12.745,-8.8026,-13.659,-17.243999,-11.642,-19.094999,-13.93,-21.0,3.9531,-1.0356,-14.647,-3.7724
-16.749001,-10.117,-15.058,-18.627001,-14.628,-17.594999,-13.131,-12.81,-9.0909,-18.627001,-14.628,-16.584999,-22.051001,-17.496,-21.106001,-17.91,-25.0,-8.1072,-3.9482,-14.647,-4.748
-5.9113,-10.117,-11.078,-16.667,-13.657,-13.471,-14.141,-1.0458,-10.101,-16.667,-13.657,-13.659,-12.436,-12.618,-10.05,-12.935,-18.0,-5.0921,-8.8026,-0.85386,-1.8211
-4.9261,-13.132,-10.083,-18.627001,-15.599,-11.409,-15.152,-5.9477,-12.121,-18.627001,-15.599,-15.61,-3.7821,-6.7642,-5.0251,-9.9502,-12.0,-15.142,-16.57,5.0575,-4.748
-14.778,-16.146999,-13.068,-20.587999,-20.452999,-18.625,-19.191999,-12.81,-14.141,-20.587999,-20.452999,-18.537001,-2.8205,-2.8618,-10.05,-7.9602,-10.0,-26.198,-8.8026,-5.78,-5.7236
-9.8522,-9.1122,-8.0929,-15.686,-16.57,-14.502,-13.131,-7.9085,-7.0707,-15.686,-16.57,-14.634,4.8718,7.8699,-4.0201,1.99,0.0,0.93802,1.877,-5.78,1.1057
-4.9261,-3.0821,-4.1128,-12.745,-11.715,-9.3471,-8.0808,-3.9869,-4.0404,-12.745,-11.715,-9.7561,5.8333,10.797,0.0,7.9602,7.0,15.008,0.90615,-4.7947,3.0569
-5.9113,-5.0921,-6.1028,-12.745,-12.686,-9.3471,-10.101,-4.9673,-9.0909,-12.745,-12.686,-10.732,-1.859,2.9919,-3.0151,4.9751,4.0,7.9732,-4.9191,-9.7209,-1.8211
0.98522,-4.0871,-4.1128,-11.765,-13.657,-5.2234,-8.0808,-3.9869,-10.101,-11.765,-13.657,-8.7805,-3.7821,-2.8618,2.0101,1.99,3.0,11.993,-7.8317,-2.8243,-5.7236
5.9113,-2.0771,-0.13267,-6.8627,-7.8317,0.9622,-2.0202,-0.06536,-7.0707,-6.8627,-7.8317,-1.9512,-12.436,-14.569,-1.005,-5.9701,-3.0,-10.117,-3.9482,-3.8095,-13.528
-3.9409,-5.0921,-2.1227,-4.902,-5.89,-1.0997,-1.0101,-0.06536,-8.0808,-4.902,-5.89,-0.97561,-25.896999,-27.252001,-12.06,-15.92,-14.0,-20.167999,-6.8608,-10.706,-21.333
-9.8522,-9.1122,-7.0978,-5.8824,-6.8608,-6.2543,-4.0404,-3.0065,-9.0909,-5.8824,-6.8608,-3.9024,-34.550999,-34.081001,-22.111,-21.891001,-23.0,-9.1122,-11.715,-18.587999,-18.407
-11.823,-8.1072,-9.0879,-6.8627,-5.89,-8.3162,-6.0606,-3.9869,-7.0707,-6.8627,-5.89,-7.8049,-29.743999,-25.301001,-22.111,-18.905001,-22.0,-11.122,-7.8317,-16.617001,-13.528
-12.808,-7.1022,-9.0879,-4.902,-5.89,-9.3471,-8.0808,-1.0458,-7.0707,-4.902,-5.89,-8.7805,-18.205,-11.642,-19.094999,-10.945,-15.0,0.93802,-5.89,-15.632,-7.6748
-8.867,-4.0871,-6.1028,-7.8431,-6.8608,-8.3162,-6.0606,0.91503,-7.0707,-7.8431,-6.8608,-8.7805,-8.5897,-0.91057,-8.0402,0.0,-4.0,5.9631,-8.8026,-9.7209,-2.7967
3.9409,4.9581,2.8524,-3.9216,-3.9482,-1.0997,-2.0202,1.8954,-2.0202,-3.9216,-3.9482,-1.9512,4.8718,11.772,11.055,13.93,12.0,8.9782,5.7605,-0.85386,8.9106
13.793,5.9631,6.8325,-3.9216,-5.89,3.0241,-2.0202,4.8366,-4.0404,-3.9216,-5.89,-0.97561,11.603,10.797,22.111,16.915001,19.0,12.998,10.615,6.0427,1.1057
21.674999,3.9531,9.8176,0.0,-4.9191,8.1787,-4.0404,15.621,-8.0808,0.0,-4.9191,1.9512,18.333,8.8455,30.150999,13.93,22.0,14.003,-2.0065,22.791,-15.48
19.704,5.9631,11.808,2.9412,-1.0356,10.241,0.0,10.719,-10.101,2.9412,-1.0356,4.878,21.218,9.8211,29.146,12.935,22.0,12.998,-8.8026,27.718,-13.528
5.9113,1.943,5.8375,-0.98039,-2.0065,3.0241,-2.0202,2.8758,-10.101,-0.98039,-2.0065,1.9512,12.564,2.0163,11.055,5.9701,11.0,3.9531,-17.540001,13.924,-8.6504
-5.9113,-5.0921,-5.1078,-2.9412,-2.0065,-2.1306,-4.0404,-3.0065,-9.0909,-2.9412,-2.0065,-1.9512,1.9872,-3.8374,-8.0402,-3.9801,-4.0,-3.0821,-16.57,5.0575,-7.6748
-23.645,-19.162001,-23.018,-6.8627,-6.8608,-13.471,-15.152,-9.8693,-17.172001,-6.8627,-6.8608,-13.659,-17.243999,-16.52,-31.156,-17.91,-23.0,-3.0821,-9.7735,-15.632,-9.626
-22.66,-23.183001,-26.997999,-3.9216,-5.89,-9.3471,-16.162001,-5.9477,-16.162001,-3.9216,-5.89,-14.634,-26.858999,-20.423,-36.181,-20.896,-30.0,-4.0871,-2.9773,-27.455,-4.748
-12.808,-18.157,-21.028,0.98039,-3.9482,-1.0997,-13.131,2.8758,-14.141,0.98039,-3.9482,-6.8293,-32.627998,-21.398001,-28.141001,-19.9,-26.0,-2.0771,-3.9482,-24.499001,-3.7724
-4.9261,-10.117,-11.078,2.9412,-1.0356,3.0241,-6.0606,4.8366,-13.131,2.9412,-1.0356,0.0,-33.59,-23.35,-17.084999,-16.915001,-18.0,-20.167999,-1.0356,-22.528999,-4.748
-1.9704,-1.072,-3.1177,5.8824,0.90615,6.1168,-1.0101,3.8562,-11.111,5.8824,0.90615,4.878,-29.743999,-24.325001,-6.0302,-12.935,-10.0,-6.0972,4.7896,-19.573,-9.626
4.9261,6.9682,4.8425,9.8039,1.877,9.2096,3.0303,6.7974,-10.101,9.8039,1.877,7.8049,-17.243999,-16.52,6.0302,-2.9851,0.0,11.993,-4.9191,-7.7504,-7.6748
13.793,17.018,15.788,13.725,7.7023,10.241,11.111,2.8758,-1.0101,13.725,7.7023,13.659,1.9872,4.9431,16.08,15.92,17.0,11.993,-0.06472,7.0279,8.9106
27.586,28.073999,30.712999,20.587999,16.440001,20.549999,19.191999,3.8562,5.0505,20.587999,16.440001,25.365999,25.063999,32.259998,29.146,38.806,35.0,30.084,16.440001,21.806,28.423
28.570999,24.054001,30.712999,14.706,14.498,23.643,17.172001,6.7974,1.0101,14.706,14.498,25.365999,38.526001,45.918999,36.181,45.771,42.0,10.988,8.6731,28.702999,36.228001
15.764,11.993,17.778,6.8627,6.7314,13.333,9.0909,-1.0458,-2.0202,6.8627,6.7314,17.561001,33.717999,38.113998,29.146,36.816002,32.0,-11.122,0.90615,21.806,25.496
9.8522,7.9732,7.8275,1.9608,0.90615,8.1787,7.0707,-6.9281,-4.0404,1.9608,0.90615,10.732,29.872,32.259998,26.131001,28.856001,24.0,-3.0821,-0.06472,20.820999,21.593
5.9113,5.9631,1.8574,0.0,-2.0065,-1.0997,2.0202,-14.771,-5.0505,0.0,-2.0065,4.878,26.987,26.407,20.101,22.886,17.0,-2.0771,0.90615,20.820999,19.642
0.0,-0.067,-4.1128,-2.9412,-3.9482,-7.2852,-4.0404,-20.653999,-6.0606,-2.9412,-3.9482,-1.9512,13.526,12.748,7.0352,9.9502,6.0,11.993,-0.06472,12.939,5.9837
-2.9557,-3.0821,-3.1177,-6.8627,-6.8608,-13.471,-7.0707,-18.693001,-7.0707,-6.8627,-6.8608,-5.8537,-8.5897,-1.8862,-8.0402,0.99502,-3.0,9.9832,0.90615,-6.7652,-1.8211
-5.9113,-3.0821,-0.13267,-11.765,-6.8608,-15.533,-5.0505,-16.732,-3.0303,-11.765,-6.8608,-7.8049,-28.782,-16.52,-21.106001,-8.9552,-10.0,-4.0871,6.7314,-28.440001,-14.504
-12.808,-8.1072,-3.1177,-15.686,-12.686,-14.502,-9.0909,-13.791,-8.0808,-15.686,-12.686,-9.7561,-42.243999,-37.984001,-29.146,-22.886,-20.0,-19.162001,-2.9773,-38.292,-32.064999
-13.793,-9.1122,-6.1028,-16.667,-15.599,-11.409,-10.101,-12.81,-9.0909,-16.667,-15.599,-9.7561,-37.436001,-40.910999,-23.115999,-25.871,-20.0,-14.137,-16.57,-28.440001,-31.089001
-9.8522,-3.0821,-5.1078,-13.725,-14.628,-7.2852,-7.0707,-11.83,-7.0707,-13.725,-14.628,-6.8293,-22.051001,-29.202999,-9.0452,-14.925,-11.0,-2.0771,-3.9482,-10.706,-12.553
-8.867,0.93802,-4.1128,-12.745,-13.657,-8.3162,-7.0707,-12.81,-7.0707,-12.745,-13.657,-7.8049,-1.859,-9.6911,2.0101,0.0,0.0,-10.117,-0.06472,5.0575,4.0325
4.9261,7.9732,3.8474,-8.8235,-8.8026,-3.1615,-8.0808,-8.8889,-1.0101,-8.8235,-8.8026,-4.878,21.218,16.65,18.09,18.905001,16.0,-17.152,13.528,19.836,24.52
8.867,5.9631,4.8425,-11.765,-11.715,-6.2543,-13.131,-7.9085,-2.0202,-11.765,-11.715,-8.7805,24.103001,26.407,19.094999,22.886,19.0,-9.1122,22.264999,16.879999,28.423
4.9261,1.943,5.8375,-14.706,-12.686,-9.3471,-10.101,-4.9673,-1.0101,-14.706,-12.686,-8.7805,18.333,25.431,12.06,17.91,13.0,4.9581,9.644,8.0131,24.52
7.8818,-4.0871,4.8425,-16.667,-12.686,-10.378,-12.121,-7.9085,-1.0101,-16.667,-12.686,-8.7805,8.7179,14.699,3.0151,3.9801,2.0,17.018,-4.9191,-2.8243,9.8862
2.9557,-5.0921,1.8574,-18.627001,-11.715,-9.3471,-10.101,-11.83,1.0101,-18.627001,-11.715,-9.7561,-1.859,3.9675,-10.05,-4.9751,-6.0,0.93802,1.877,-13.662,2.0813
-0.98522,1.943,1.8574,-13.725,-7.8317,-4.1924,-2.0202,-8.8889,7.0707,-13.725,-7.8317,-3.9024,-3.7821,1.0407,-13.065,-3.9801,-5.0,5.9631,16.440001,-13.662,4.0325
-4.9261,2.9481,-1.1277,-12.745,-7.8317,1.9931,2.0202,-3.9869,4.0404,-12.745,-7.8317,-0.97561,-9.5513,-2.8618,-14.07,-5.9701,-7.0,-1.072,19.353001,-14.647,-0.84553
-10.837,-8.1072,-8.0929,-11.765,-7.8317,-2.1306,-3.0303,-4.9673,-2.0202,-11.765,-7.8317,-3.9024,-16.282,-11.642,-16.08,-13.93,-12.0,-23.183001,-11.715,-18.587999,-10.602
-3.9409,-9.1122,-7.0978,-8.8235,-3.9482,-1.0997,-3.0303,-3.9869,1.0101,-8.8235,-3.9482,-4.878,-12.436,-10.667,-5.0251,-12.935,-8.0,-5.0921,-15.599,-5.78,-6.6992
-7.8818,-11.122,-10.083,-8.8235,-6.8608,-9.3471,-7.0707,-8.8889,2.0202,-8.8235,-6.8608,-10.732,-16.282,-17.496,-6.0302,-15.92,-10.0,11.993,-6.8608,-4.7947,-9.626
-10.837,-14.137,-13.068,-13.725,-9.7735,-16.563999,-13.131,-10.85,-4.0404,-13.725,-9.7735,-17.561001,-20.128,-23.35,-8.0402,-18.905001,-14.0,-6.0972,-10.744,-6.7652,-18.407
-5.9113,-4.0871,-5.1078,-14.706,-11.715,-16.563999,-12.121,-10.85,-5.0505,-14.706,-11.715,-14.634,-14.359,-12.618,-3.0151,-8.9552,-7.0,-13.132,12.557,-6.7652,-13.528
-0.98522,5.9631,3.8474,-15.686,-7.8317,-14.502,-6.0606,-11.83,-2.0202,-15.686,-7.8317,-9.7561,-0.89744,2.0163,4.0201,3.9801,4.0,-5.0921,20.323999,-0.85386,0.13008
0.98522,4.9581,6.8325,-19.608,-8.8026,-20.687,-7.0707,-19.673,-3.0303,-19.608,-8.8026,-10.732,14.487,16.65,9.0452,10.945,11.0,-6.0972,-4.9191,10.969,7.935
-9.8522,-2.0771,-1.1277,-26.471001,-18.511,-25.841999,-14.141,-29.476999,-6.0606,-26.471001,-18.511,-19.511999,19.295,25.431,1.005,8.9552,9.0,-20.167999,-16.57,-0.85386,13.789
-17.733999,-3.0821,-5.1078,-25.49,-18.511,-22.749001,-13.131,-28.497,-4.0404,-25.49,-18.511,-18.537001,20.256001,30.309,-2.0101,9.9502,7.0,-20.167999,-7.8317,-6.7652,19.642
-15.764,-4.0871,-6.1028,-20.587999,-12.686,-17.594999,-10.101,-25.556,-5.0505,-20.587999,-12.686,-15.61,23.141001,28.358,-1.005,8.9552,7.0,-27.202999,2.8479,-2.8243,19.642
-5.9113,-4.0871,-2.1227,-15.686,-8.8026,-11.409,-8.0808,-21.634001,-5.0505,-15.686,-8.8026,-11.707,23.141001,21.528,7.0352,6.9652,8.0,-11.122,9.644,8.0131,11.837
1.9704,-2.0771,2.8524,-10.784,-6.8608,-5.2234,-7.0707,-17.712,-5.0505,-10.784,-6.8608,-6.8293,12.564,7.8699,8.0402,3.9801,6.0,8.9782,6.7314,7.0279,4.0325
7.8818,2.9481,9.8176,-8.8235,-7.8317,-3.1615,-7.0707,-9.8693,-3.0303,-8.8235,-7.8317,-2.9268,1.0256,-3.8374,12.06,1.99,7.0,10.988,16.440001,7.0279,-1.8211
7.8818,-0.067,9.8176,-11.765,-9.7735,-6.2543,-12.121,-7.9085,-6.0606,-11.765,-9.7735,-4.878,-7.6282,-12.618,11.055,-2.9851,5.0,2.9481,13.528,4.0722,-7.6748
10.837,-1.072,10.813,-12.745,-12.686,-4.1924,-10.101,-2.0261,-9.0909,-12.745,-12.686,-6.8293,-4.7436,-6.7642,14.07,-0.99502,9.0,1.943,-11.715,8.0131,-5.7236
5.9113,-3.0821,7.8275,-13.725,-15.599,-9.3471,-13.131,-3.0065,-11.111,-13.725,-15.599,-9.7561,-1.859,-0.91057,11.055,2.9851,11.0,-1.072,-17.540001,8.9984,-2.7967
1.9704,-5.0921,1.8574,-19.608,-18.511,-13.471,-18.181999,-8.8889,-14.141,-19.608,-18.511,-15.61,0.0641,1.0407,8.0402,3.9801,9.0,-15.142,-9.7735,3.087,-1.8211
-0.98522,-4.0871,0.86235,-14.706,-15.599,-7.2852,-17.172001,-5.9477,-14.141,-14.706,-15.599,-11.707,1.0256,4.9431,5.0251,6.9652,9.0,-3.0821,-7.8317,-4.7947,2.0813
