C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.75472,-4.3175,1.3008,2.5243,-7.8431,-19.122,-16.747,7.6651,-13.657,2.5243,-7.8431,-8.5809,-10.111,-3.873,-8.7619,6.4412,1.9324,15.897,-11.365,-8.4967,-2.0513
-2.6415,-3.6825,-1.3008,7.7023,-7.1895,-7.4146,-7.0853,13.462,-5.89,7.7023,-7.1895,-3.9604,-10.111,-1.9683,-10.032,2.5765,-2.5765,2.4359,-12.0,-10.458,-2.6923
-10.818,0.12698,-1.9512,-0.06472,-2.6144,21.202999,-1.9324,10.242,-16.893,-0.06472,-2.6144,3.3003,-6.951,1.2063,-10.667,3.2206,-1.9324,4.359,-12.0,-7.1895,-0.12821
-1.3836,2.0317,0.0,3.1715,-7.1895,8.8455,3.8647,7.0209,-6.5372,3.1715,-7.1895,2.6403,-6.951,-2.6032,-6.2222,-0.64412,-1.9324,1.1538,-22.794001,-6.5359,-7.1795
-3.8994,-20.825001,-5.2033,-9.1262,-9.8039,-10.667,-17.391001,0.57971,-16.246,-9.1262,-9.8039,0.66007,-10.111,-6.4127,-8.127,-11.594,-8.3736,-9.7436,-19.618999,-11.111,-11.026
-3.8994,-17.016001,-3.9024,-7.8317,-11.111,-5.4634,-21.9,-1.3527,-18.834999,-7.8317,-11.111,-1.3201,-1.8957,-1.3333,0.7619,-5.7971,-1.9324,10.769,-14.54,1.3072,-7.1795
-0.12579,-4.3175,-3.9024,-4.5955,-11.765,-30.179001,-5.7971,-0.06441,-18.834999,-4.5955,-11.765,-6.6007,1.2638,-0.06349,2.0317,-1.9324,0.64412,17.820999,-15.175,2.6144,-5.8974
-4.5283,-7.4921,-11.057,-7.8317,-9.8039,1.6911,-15.459,-7.1498,-9.1262,-7.8317,-9.8039,-9.2409,-3.7915,-3.873,-3.0476,-6.4412,-4.5089,-0.76923,-15.81,-2.6144,-11.026
1.1321,-5.5873,-3.9024,5.1133,-2.6144,-8.065,-4.5089,0.57971,-21.424,5.1133,-2.6144,-2.6403,-2.5276,-3.873,0.7619,-6.4412,-1.9324,2.4359,-18.349001,0.65359,-5.8974
-1.3836,-10.667,-5.2033,-0.06472,-1.9608,-6.1138,-9.0177,5.7327,-9.1262,-0.06472,-1.9608,-4.6205,-3.7915,-8.3175,2.0317,-11.594,-3.8647,5.0,-15.81,-3.268,-11.667
8.0503,-4.9524,1.9512,14.175,10.458,14.049,10.306,14.106,0.58252,14.175,10.458,7.9208,-2.5276,-3.873,5.8413,-10.95,-1.2882,6.9231,-7.5556,2.6144,-10.385
7.4214,-6.2222,-1.9512,1.877,3.9216,-11.317,0.64412,1.2238,7.055,1.877,3.9216,3.3003,-3.7915,-5.7778,0.7619,-11.594,-4.5089,-7.8205,-10.095,-2.6144,-12.308
9.3082,-3.6825,0.0,3.1715,7.1895,8.8455,3.2206,7.6651,1.2298,3.1715,7.1895,3.9604,1.2638,-2.6032,7.1111,-5.153,2.5765,-9.1026,-1.2063,2.6144,-5.8974
6.7925,-1.1429,1.3008,3.1715,3.268,24.455,-1.2882,6.3768,3.8188,3.1715,3.268,3.9604,2.5276,0.57143,7.746,-2.5765,3.8647,10.769,-3.1111,1.3072,-4.6154
9.3082,7.1111,9.1057,14.175,16.34,10.146,12.238,13.462,12.88,14.175,16.34,15.182,2.5276,0.57143,5.8413,1.2882,6.4412,7.5641,7.6825,1.3072,0.51282
2.3899,3.9365,4.5528,3.8188,8.4967,15.35,12.238,6.3768,-4.5955,3.8188,8.4967,11.881,-4.4234,-5.7778,-3.0476,-4.5089,-0.64412,-3.9744,0.06349,-5.8824,-9.7436
2.3899,6.4762,5.2033,13.528,13.072,-4.813,19.968,8.9533,-16.246,13.528,13.072,10.561,-2.5276,-5.1429,-0.50794,0.64412,1.9324,-0.76923,2.6032,-3.268,-2.6923
1.1321,9.6508,8.4553,8.3495,10.458,14.699,10.306,1.2238,35.534,8.3495,10.458,11.221,0.63191,1.8413,0.12698,5.153,5.7971,-12.949,11.492,-1.9608,3.7179
7.4214,13.46,8.4553,0.58252,3.9216,-7.4146,2.5765,5.0886,3.8188,0.58252,3.9216,9.2409,5.6872,7.5556,7.1111,8.3736,9.0177,20.385,7.0476,3.268,4.359
1.761,0.12698,0.65041,8.9968,5.2288,-0.91057,1.2882,4.4444,-5.89,8.9968,5.2288,1.3201,4.4234,0.57143,2.0317,1.2882,3.2206,11.41,2.6032,5.2288,-0.76923
7.4214,0.7619,5.8537,14.175,1.3072,17.301001,-0.64412,15.395,5.7605,14.175,1.3072,6.6007,5.0553,1.2063,8.381,3.2206,5.7971,-4.6154,0.69841,11.111,-0.12821
13.082,12.825,13.008,8.3495,3.268,14.699,7.0853,3.1562,-3.9482,8.3495,3.268,13.201,7.5829,0.57143,9.6508,7.0853,9.0177,0.51282,0.69841,8.4967,-0.12821
10.566,1.3968,11.057,-1.3592,1.9608,-4.813,2.5765,-4.5733,10.939,-1.3592,1.9608,7.9208,6.951,-0.06349,10.286,3.8647,7.7295,-3.3333,-3.1111,6.5359,-4.6154
12.453,3.9365,13.659,-10.421,0.65359,3.6423,1.9324,-14.879,-2.6537,-10.421,0.65359,6.6007,10.111,4.381,14.095,7.0853,10.95,-9.1026,-1.2063,10.458,1.1538
17.483999,9.6508,18.211,4.466,0.65359,3.6423,1.2882,-3.285,4.466,4.466,0.65359,11.221,18.957001,13.27,22.349001,12.882,18.035,3.0769,-1.2063,16.993,6.2821
18.742001,7.1111,17.561001,8.9968,5.2288,-4.813,10.95,-5.2174,14.175,8.9968,5.2288,8.5809,17.694,12.635,23.618999,9.6618,18.035,12.692,1.3333,18.954,8.2051
8.0503,-5.5873,7.8049,-9.7735,-5.2288,7.5447,-5.153,-5.8615,-5.89,-9.7735,-5.2288,1.3201,11.374,9.4603,14.095,-1.2882,7.7295,5.641,-12.635,14.379,1.1538
-1.3836,-7.4921,0.0,1.2298,2.6144,5.5935,-1.2882,1.868,-10.421,1.2298,2.6144,0.66007,6.951,5.6508,7.746,-6.4412,2.5765,3.0769,-9.4603,12.418,-0.76923
3.6478,-8.7619,-0.65041,-1.3592,-6.5359,-8.7154,-12.238,-1.3527,-3.301,-1.3592,-6.5359,-8.5809,8.2148,3.1111,9.6508,-3.2206,3.8647,-14.231,-8.8254,8.4967,-7.8205
-0.12579,-8.127,-2.6016,-6.5372,-8.4967,-17.171,-15.459,-14.235,-12.362,-6.5372,-8.4967,-11.221,6.951,4.381,7.1111,-3.8647,3.2206,-2.0513,-10.73,3.9216,-2.6923
0.50314,-6.2222,-4.5528,-6.5372,-3.9216,-11.967,-4.5089,-4.5733,-6.5372,-6.5372,-3.9216,-8.5809,9.4787,6.9206,10.286,-1.9324,3.8647,0.51282,-6.2857,9.1503,3.0769
8.0503,-1.7778,-1.9512,-7.8317,-3.268,1.0407,-0.64412,-9.0821,-6.5372,-7.8317,-3.268,-4.6205,13.27,7.5556,17.905001,0.0,7.7295,8.8462,0.69841,12.418,-0.12821
9.9371,2.6667,1.9512,-7.8317,1.9608,-14.569,0.64412,-15.523,3.8188,-7.8317,1.9608,1.3201,12.006,7.5556,16.0,2.5765,8.3736,-1.4103,3.2381,8.4967,1.7949
3.0189,13.46,3.252,4.466,3.268,6.8943,9.6618,-4.5733,15.469,4.466,3.268,1.9802,8.2148,6.2857,10.921,6.4412,7.7295,-10.385,10.857,3.9216,1.7949
6.1635,11.556,6.5041,-6.5372,5.8824,-0.26016,9.6618,-2.6409,23.236,-6.5372,5.8824,1.9802,10.742,5.6508,14.095,7.7295,10.306,-11.026,9.5873,7.1895,6.9231
3.0189,20.444,10.407,7.055,11.765,4.9431,31.562,-7.1498,7.7023,7.055,11.765,10.561,10.742,11.365,12.825,13.527,12.238,-3.9744,21.650999,7.1895,13.333
-3.8994,12.825,3.252,-0.06472,6.5359,9.4959,3.2206,-7.7939,11.586,-0.06472,6.5359,7.2607,6.3191,8.1905,6.4762,9.6618,7.7295,-16.153999,19.111,2.6144,9.4872
9.3082,22.349001,11.057,-3.301,15.033,10.146,9.6618,-7.1498,21.941999,-3.301,15.033,13.861,13.27,15.175,14.73,19.323999,16.103001,-7.8205,21.650999,7.1895,18.462
13.082,20.444,16.26,18.058001,19.608,-9.3659,21.256001,-1.9968,19.353001,18.058001,19.608,17.822001,10.742,12.0,6.4762,19.323999,14.815,-0.12821,23.556,8.4967,15.256
1.1321,14.73,13.659,3.8188,5.2288,2.9919,9.0177,-6.5056,14.175,3.8188,5.2288,12.541,2.5276,6.2857,-0.50794,15.459,8.3736,-14.872,17.841,-3.9216,11.41
1.761,15.365,14.309,2.5243,5.2288,10.797,9.6618,-11.014,1.2298,2.5243,5.2288,9.901,0.63191,5.6508,-1.7778,13.527,7.0853,-16.795,14.032,-1.9608,13.333
7.4214,13.46,16.26,4.466,5.8824,-1.561,4.5089,-8.438,3.8188,4.466,5.8824,11.221,1.2638,5.0159,0.7619,12.238,7.0853,-7.8205,3.873,3.268,8.8462
-1.3836,10.286,11.707,7.7023,5.8824,13.398,14.815,5.7327,3.1715,7.7023,5.8824,12.541,-1.8957,1.8413,-4.3175,6.4412,3.2206,-7.1795,10.857,0.0,11.41
-4.5283,1.3968,4.5528,-0.06472,-0.65359,17.301001,-3.8647,-5.2174,15.469,-0.06472,-0.65359,13.201,-5.6872,-1.9683,-8.7619,0.0,-4.5089,6.9231,4.5079,-5.8824,2.4359
-3.8994,-4.9524,-1.3008,3.8188,1.3072,3.6423,-6.4412,11.53,-4.5955,3.8188,1.3072,5.9406,-8.8468,-5.7778,-9.3968,-6.4412,-7.7295,6.2821,-1.2063,-9.1503,0.51282
-0.12579,-1.7778,3.9024,-0.06472,-5.8824,10.797,5.153,22.48,-3.9482,-0.06472,-5.8824,5.2805,-6.3191,-6.4127,-1.7778,-2.5765,-3.8647,3.0769,3.2381,-1.9608,1.1538
10.566,0.12698,6.5041,0.58252,0.65359,-15.87,6.4412,5.0886,2.5243,0.58252,0.65359,9.901,-8.2148,-5.1429,-1.1429,-4.5089,-3.8647,1.1538,-3.746,-3.268,1.7949
8.6792,-0.50794,-0.65041,5.1133,1.3072,18.601999,10.306,4.4444,4.466,5.1133,1.3072,7.2607,-8.8468,-10.222,0.7619,-10.95,-9.6618,8.2051,-5.6508,0.0,-7.1795
-5.1572,-15.111,-18.211,-2.0065,-7.1895,10.146,-6.4412,2.5121,-10.421,-2.0065,-7.1895,-8.5809,-15.798,-18.476,-11.302,-19.968,-21.256001,5.0,-15.81,-3.9216,-12.949
3.6478,-13.206,-12.358,2.5243,-4.5752,-2.8618,-7.0853,12.818,-8.479,2.5243,-4.5752,-5.9406,-8.2148,-10.857,-3.0476,-16.103001,-14.815,10.769,-13.27,1.9608,-14.872
-0.12579,-17.016001,-10.407,-3.301,-7.8431,-6.7642,-14.171,-8.438,-5.89,-3.301,-7.8431,-10.561,-11.374,-15.302,-6.8571,-18.035,-16.103001,1.1538,-13.27,-1.3072,-16.795
16.855,-4.9524,1.3008,-11.715,-7.1895,-10.016,-5.7971,-12.303,-8.479,-11.715,-7.1895,-3.3003,-8.2148,-10.222,0.7619,-8.3736,-7.0853,6.2821,-5.6508,5.2288,-5.8974
6.7925,-0.50794,1.3008,1.2298,-2.6144,-4.813,0.64412,16.039,1.2298,1.2298,-2.6144,-2.6403,-5.6872,-10.857,-0.50794,-3.8647,-4.5089,11.41,-3.1111,-1.9608,-5.8974
-5.1572,2.0317,0.65041,0.58252,-0.65359,2.3415,9.0177,4.4444,6.4078,0.58252,-0.65359,0.66007,-6.951,-9.5873,-6.8571,-9.6618,-7.7295,-4.6154,-3.746,-4.5752,-11.026
-2.0126,9.6508,3.9024,-1.3592,0.0,-1.561,14.815,-3.285,10.939,-1.3592,0.0,3.3003,-4.4234,-4.5079,-8.7619,-5.153,-5.153,-1.4103,-4.381,-4.5752,-7.1795
-15.22,-11.302,-7.1545,0.58252,0.65359,8.1951,-5.153,6.3768,-2.0065,0.58252,0.65359,-1.9802,-5.6872,-5.7778,-16.381001,-12.238,-10.95,-2.6923,0.06349,-7.1895,-5.2564
-18.993999,-5.5873,-6.5041,-7.1845,-0.65359,-15.22,0.0,-1.3527,1.2298,-7.1845,-0.65359,-3.9604,-2.5276,-1.3333,-18.285999,-9.6618,-10.306,-15.513,0.69841,-5.8824,-4.6154
-10.818,0.7619,0.0,10.939,11.111,1.0407,4.5089,7.0209,16.764,10.939,11.111,5.2805,0.63191,1.8413,-15.746,-4.5089,-4.5089,2.4359,8.3175,-5.8824,3.0769
-20.252001,0.12698,-7.8049,-6.5372,-1.3072,-2.2114,12.238,-12.303,-29.191,-6.5372,-1.3072,-1.3201,-5.0553,-5.7778,-19.556,-10.95,-12.238,-28.333,2.6032,-9.8039,-4.6154
-21.509001,-9.3968,-13.659,2.5243,1.9608,-28.228001,-10.95,-20.676001,11.586,2.5243,1.9608,-9.2409,-3.1596,-1.9683,-17.016001,-12.882,-12.882,-9.7436,3.873,-9.1503,1.1538
-22.138,-13.206,-19.511999,-7.1845,-7.8431,-32.130001,-17.391001,-4.5733,5.7605,-7.1845,-7.8431,-17.822001,-2.5276,-0.69841,-17.016001,-14.815,-16.103001,-21.282,-1.8413,-9.8039,-0.76923
-18.365,1.3968,-14.309,-5.89,-7.1895,1.0407,0.64412,-4.5733,-14.951,-5.89,-7.1895,-13.201,5.0553,5.6508,-9.3968,-8.3736,-9.6618,-14.231,5.1429,-3.9216,5.641
-16.478001,-9.3968,-16.26,-7.1845,-9.8039,-28.878,-13.527,-12.947,0.58252,-7.1845,-9.8039,-15.842,0.63191,2.4762,-12.571,-12.882,-14.171,-7.1795,4.5079,-7.1895,3.0769
-13.962,-15.746,-18.862,-20.777,-5.2288,-32.130001,-5.7971,-4.5733,3.1715,-20.777,-5.2288,-14.521,-3.7915,-3.2381,-16.381001,-17.391001,-19.323999,-7.8205,-1.2063,-7.8431,-2.6923
-9.5597,-15.111,-16.26,-14.951,-10.458,13.398,-16.103001,1.2238,-14.951,-14.951,-10.458,-10.561,0.0,-2.6032,-9.3968,-12.238,-12.882,-14.872,-4.381,-2.6144,1.7949
-8.3019,-11.302,-14.309,-0.71197,-11.111,-6.1138,-15.459,-7.1498,0.58252,-0.71197,-11.111,-19.142,2.5276,3.746,-1.1429,-5.7971,-5.7971,2.4359,-1.2063,5.8824,2.4359
-10.189,-0.50794,-8.4553,-7.1845,-7.1895,-7.4146,0.0,-9.0821,-13.657,-7.1845,-7.1895,-14.521,5.6872,5.6508,-1.7778,3.2206,0.0,7.5641,3.873,2.6144,6.9231
-15.22,-6.2222,-13.659,-17.540001,-15.033,-18.472,-12.882,-5.2174,-5.2427,-17.540001,-15.033,-19.142,1.2638,2.4762,-10.667,-0.64412,-4.5089,-2.6923,-2.4762,-3.268,6.2821
-6.4151,-3.0476,-7.8049,-7.8317,-11.765,-15.87,-12.238,-22.608999,0.58252,-7.8317,-11.765,-14.521,-1.2638,0.57143,-6.2222,2.5765,-2.5765,1.1538,1.9683,0.0,6.9231
-9.5597,-0.50794,0.65041,-25.955,-7.8431,-11.967,-2.5765,-5.8615,-8.479,-25.955,-7.8431,-7.2607,-0.63191,1.2063,-9.3968,6.4412,-0.64412,-6.5385,8.3175,-4.5752,8.8462
1.761,2.0317,5.2033,-0.06472,3.268,23.153999,2.5765,-8.438,26.472,-0.06472,3.268,-1.9802,-2.5276,-0.06349,-8.7619,7.7295,0.64412,-10.385,7.6825,-6.5359,8.2051
-7.044,8.381,1.3008,-0.71197,-1.9608,-5.4634,1.2882,-5.2174,-3.9482,-0.71197,-1.9608,-13.201,-4.4234,3.1111,-11.302,12.882,1.2882,-5.2564,8.9524,-9.1503,13.333
-5.1572,9.6508,1.9512,1.877,1.3072,7.5447,5.153,-7.7939,7.055,1.877,1.3072,-5.9406,-6.3191,-0.06349,-10.032,10.95,0.0,-12.308,8.9524,-11.765,8.8462
4.9057,13.46,5.2033,7.055,15.033,-23.024,25.121,4.4444,7.7023,7.055,15.033,8.5809,-5.0553,-3.873,-5.5873,9.0177,-0.64412,-11.026,15.302,-9.8039,6.9231
15.597,16.635,16.910999,3.1715,17.646999,-4.813,29.629999,9.5974,8.3495,3.1715,17.646999,19.142,-2.5276,-0.69841,5.2063,9.6618,6.4412,6.2821,10.857,-4.5752,4.359
23.774,13.46,22.114,19.353001,18.954,32.910999,16.103001,3.8003,16.764,19.353001,18.954,23.761999,0.63191,1.2063,9.0159,11.594,9.6618,5.0,8.3175,-1.9608,1.7949
11.195,10.286,21.462999,18.058001,23.528999,35.512001,24.476999,14.106,24.531,18.058001,23.528999,29.042999,1.2638,1.8413,9.0159,10.95,11.594,-2.6923,8.3175,-1.9608,4.359
23.145,19.809999,22.764,23.882999,25.49,32.259998,34.138,26.344999,6.4078,23.882999,25.49,36.964001,5.6872,3.1111,17.27,11.594,14.171,14.615,4.5079,5.2288,-0.12821
20.0,3.9365,13.008,18.705999,18.301001,45.918999,12.238,7.0209,19.353001,18.705999,18.301001,31.023001,1.8957,-1.9683,15.365,3.2206,8.3736,10.128,1.9683,7.1895,-6.5385
18.742001,5.8413,16.26,17.410999,15.686,3.6423,14.171,5.0886,6.4078,17.410999,15.686,27.063,7.5829,-1.3333,17.27,6.4412,13.527,10.769,-6.2857,6.5359,-3.9744
13.711,7.746,16.26,34.887001,16.993,15.35,11.594,27.632999,-10.421,34.887001,16.993,20.462,10.111,3.746,17.905001,5.7971,15.459,6.9231,-5.0159,9.8039,-4.6154
6.1635,-1.1429,10.407,19.353001,11.765,12.748,13.527,10.886,21.294001,19.353001,11.765,15.842,8.2148,5.6508,12.19,1.2882,10.95,-2.0513,-0.57143,7.1895,-3.3333
1.1321,-10.032,0.65041,-6.5372,2.6144,10.146,-1.9324,-0.06441,-6.5372,-6.5372,2.6144,9.2409,9.4787,5.6508,9.6508,-1.2882,7.0853,10.769,-7.5556,8.4967,-4.6154
8.6792,-2.4127,1.9512,12.233,1.3072,-3.5122,-4.5089,5.0886,3.1715,12.233,1.3072,1.3201,14.534,9.4603,15.365,3.8647,10.95,10.128,-3.1111,15.686,-1.4103
7.4214,-1.1429,5.2033,-0.71197,-0.65359,8.1951,-6.4412,-3.285,-5.89,-0.71197,-0.65359,-1.3201,14.534,12.0,9.6508,6.4412,10.95,3.7179,1.3333,11.765,1.1538
9.3082,19.174999,11.707,-6.5372,1.3072,0.39024,16.747,-5.2174,-24.013,-6.5372,1.3072,3.9604,15.166,14.54,14.095,11.594,14.815,12.051,3.873,18.301001,6.9231
-4.5283,2.0317,3.252,-7.1845,-1.3072,-19.122,-7.0853,-9.0821,13.528,-7.1845,-1.3072,-7.2607,12.006,12.635,5.2063,7.0853,8.3736,-1.4103,3.873,8.4967,7.5641
-10.818,-8.127,-3.252,-2.6537,0.65359,-10.016,-11.594,-14.879,15.469,-2.6537,0.65359,-8.5809,8.8468,11.365,-4.9524,2.5765,1.9324,-20.641001,3.873,4.5752,6.9231
-7.673,-6.2222,-3.9024,-18.188,-6.5359,1.0407,-14.815,-7.1498,-17.540001,-18.188,-6.5359,-7.9208,5.0553,6.2857,-4.9524,0.64412,-1.2882,6.9231,3.873,5.8824,1.1538
-12.704,-3.6825,-7.1545,-11.068,-3.9216,4.9431,-10.306,-21.965,-22.070999,-11.068,-3.9216,-7.9208,4.4234,8.8254,-8.7619,-1.2882,-5.153,4.359,-4.381,-1.9608,1.1538
-9.5597,-3.0476,-9.7561,-14.951,-9.8039,-24.325001,-9.0177,-16.167,1.2298,-14.951,-9.8039,-16.502001,6.951,9.4603,-3.0476,-0.64412,-4.5089,-11.026,-1.2063,2.6144,-0.76923
15.597,9.6508,0.0,-7.8317,-9.8039,16.0,0.0,-38.712002,-7.1845,-7.8317,-9.8039,-8.5809,12.638,13.905,7.746,6.4412,5.153,-7.1795,7.6825,5.8824,8.8462
-7.673,-2.4127,-9.7561,-13.01,-16.34,-6.1138,-16.747,10.242,2.5243,-13.01,-16.34,-22.441999,4.4234,6.9206,3.3016,-1.9324,-2.5765,-2.0513,-2.4762,7.1895,2.4359
-14.591,-18.921,-17.561001,-20.129,-16.993,-41.886002,-25.764999,-1.3527,-7.8317,-20.129,-16.993,-27.723,-0.63191,1.2063,-7.4921,-12.882,-10.95,2.4359,-4.381,-1.9608,-5.8974
-12.075,-10.032,-16.26,-14.951,-15.686,-10.016,-9.6618,-11.659,-22.070999,-14.951,-15.686,-19.142,-3.7915,-0.69841,-10.032,-10.95,-13.527,-21.923,-8.8254,-8.4967,-9.7436
-16.478001,-6.8571,-14.309,-8.479,-3.268,-4.813,-10.306,3.1562,9.644,-8.479,-3.268,-12.541,-6.951,0.57143,-11.937,-7.7295,-12.238,3.7179,-5.6508,-9.1503,-2.6923
-10.818,0.12698,-9.1057,-8.479,-3.268,2.3415,2.5765,-11.014,-7.1845,-8.479,-3.268,-6.6007,-6.951,1.2063,-13.841,-3.8647,-9.6618,7.5641,4.5079,-8.4967,1.1538
-3.8994,3.9365,-3.9024,-10.421,3.9216,-6.1138,16.747,-7.1498,31.65,-10.421,3.9216,0.66007,-3.7915,3.746,-4.9524,0.0,-3.8647,-3.9744,8.3175,-2.6144,1.1538
-0.75472,-0.50794,-5.2033,-11.068,-1.9608,16.0,3.8647,-25.184999,-11.068,-11.068,-1.9608,-1.3201,-6.3191,-0.69841,-5.5873,-3.2206,-3.8647,12.051,3.2381,-1.9608,1.1538
-13.333,-6.8571,-10.407,-7.8317,-11.765,-37.984001,-12.238,-0.06441,-6.5372,-7.8317,-11.765,-17.162001,-7.5829,-1.9683,-11.937,-5.7971,-8.3736,0.51282,-3.1111,-9.8039,-1.4103
-10.818,-13.841,-10.407,-10.421,-11.765,-11.317,-12.238,8.3092,-3.9482,-10.421,-11.765,-11.881,-6.3191,-1.3333,-12.571,-7.0853,-9.6618,-19.358999,0.06349,-7.1895,-3.9744
-12.704,-11.937,-10.407,-9.1262,-10.458,15.35,-18.035,-3.285,-1.3592,-9.1262,-10.458,-8.5809,-9.4787,-3.873,-13.206,-7.7295,-10.95,1.1538,-0.57143,-7.1895,-3.9744
-2.0126,-5.5873,-5.2033,-14.951,-2.6144,-17.820999,1.2882,-1.9968,-0.06472,-14.951,-2.6144,-2.6403,-10.111,-4.5079,-8.7619,-5.153,-7.7295,7.5641,-0.57143,-7.8431,1.1538
-3.2704,-7.4921,-7.1545,3.8188,-3.268,13.398,-1.9324,-3.285,4.466,3.8188,-3.268,-1.9802,-8.2148,-3.2381,-8.7619,-5.7971,-9.0177,-9.7436,1.9683,-5.2288,-2.6923
-10.189,-7.4921,-9.7561,-9.7735,-1.3072,-31.48,-5.153,-7.7939,-9.1262,-9.7735,-1.3072,-6.6007,-10.111,-6.4127,-13.841,-10.306,-13.527,-9.1026,1.3333,-7.8431,-0.76923
-11.447,-4.9524,-7.1545,-5.2427,-7.1895,-0.91057,-7.7295,-6.5056,-0.06472,-5.2427,-7.1895,-5.2805,-10.111,-7.0476,-11.937,-10.306,-13.527,0.51282,-2.4762,-3.9216,-2.6923
3.0189,7.746,7.1545,10.939,8.4967,12.748,25.764999,-2.6409,-6.5372,10.939,8.4967,11.881,-3.1596,-2.6032,-2.4127,-2.5765,-3.2206,-0.76923,7.0476,-0.65359,3.7179
9.3082,3.9365,9.1057,-5.89,9.8039,-2.8618,1.2882,17.971001,20.646999,-5.89,9.8039,13.201,0.63191,-0.69841,5.8413,-1.9324,1.2882,3.0769,4.5079,1.9608,-2.6923
14.969,4.5714,13.008,-17.540001,3.268,21.202999,0.0,-5.8615,10.291,-17.540001,3.268,21.782,5.0553,0.57143,12.19,3.2206,8.3736,11.41,5.1429,5.8824,6.2821
16.226,20.444,16.910999,22.589001,11.765,15.35,18.035,10.886,2.5243,22.589001,11.765,18.482,5.0553,3.746,12.825,10.306,11.594,3.0769,7.6825,3.9216,5.0
13.711,26.794001,20.163,32.298,20.261,28.358,17.391001,17.971001,17.410999,32.298,20.261,22.441999,5.6872,4.381,16.0,16.103001,16.103001,8.8462,11.492,5.2288,8.2051
14.969,17.905001,20.163,11.586,12.418,21.854,9.6618,0.57971,6.4078,11.586,12.418,22.441999,4.4234,1.8413,14.095,16.103001,16.747,4.359,10.222,3.268,7.5641
14.969,16.0,15.61,18.705999,10.458,-5.4634,5.7971,11.53,3.8188,18.705999,10.458,10.561,1.2638,0.57143,12.825,13.527,14.815,-5.2564,8.3175,2.6144,4.359
17.483999,17.905001,17.561001,3.8188,3.268,10.146,10.306,13.462,16.117001,3.8188,3.268,12.541,2.5276,0.57143,14.73,16.103001,18.035,19.103001,8.9524,7.1895,6.2821
8.0503,11.556,9.1057,1.2298,-1.3072,2.9919,1.9324,-3.9291,-13.657,1.2298,-1.3072,3.3003,-1.2638,-5.1429,5.8413,8.3736,10.95,1.1538,-5.0159,1.9608,-7.8205
8.0503,2.0317,4.5528,-6.5372,-2.6144,8.1951,-6.4412,-3.285,-4.5955,-6.5372,-2.6144,-1.3201,0.63191,-5.7778,5.8413,3.2206,8.3736,10.769,-5.0159,4.5752,-3.9744
11.195,4.5714,7.8049,-2.6537,2.6144,-10.016,3.8647,1.868,8.9968,-2.6537,2.6144,-1.3201,6.3191,-0.69841,10.921,8.3736,12.882,9.4872,1.9683,9.8039,3.7179
-7.673,-3.0476,-3.9024,0.58252,-4.5752,-23.024,-7.7295,-11.014,-0.06472,0.58252,-4.5752,-12.541,1.2638,-3.2381,-2.4127,1.2882,3.2206,5.641,-8.8254,1.3072,-3.3333
-13.962,-5.5873,-8.4553,-14.951,-9.8039,12.748,-9.6618,-17.455999,-23.365999,-14.951,-9.8039,-13.201,6.951,4.381,-1.1429,3.2206,3.8647,-5.2564,-9.4603,7.1895,-0.12821
-10.189,-8.7619,-13.008,-4.5955,-9.1503,-21.724001,-18.68,-7.1498,-14.951,-4.5955,-9.1503,-17.822001,6.951,3.1111,-1.7778,0.64412,1.2882,-2.6923,-9.4603,1.3072,-1.4103
-14.591,-13.206,-17.561001,-0.71197,-8.4967,-42.536999,-3.8647,0.57971,-29.837999,-0.71197,-8.4967,-19.142,1.2638,-5.1429,-4.3175,-6.4412,-3.8647,-3.9744,-15.175,1.3072,-11.026
-9.5597,-18.921,-14.959,-7.1845,-7.8431,-1.561,-21.9,-8.438,-7.8317,-7.1845,-7.8431,-18.482,0.0,-6.4127,-3.6825,-9.0177,-4.5089,-5.8974,-16.444,-0.65359,-11.026
-14.591,-27.174999,-21.462999,-20.777,-20.261,-19.122,-31.562,-10.37,-18.188,-20.777,-20.261,-25.743,-8.2148,-15.937,-10.667,-16.747,-11.594,-25.128,-22.794001,-7.1895,-21.282
-7.673,-17.016001,-11.057,-4.5955,-9.8039,-20.423,-8.3736,-8.438,-19.482,-4.5955,-9.8039,-14.521,-1.8957,-7.6825,-4.9524,-8.3736,-3.2206,6.2821,-18.349001,-3.268,-10.385
-8.3019,-11.302,-9.7561,-3.9482,-15.033,-9.3659,-17.391001,-1.9968,-7.8317,-3.9482,-15.033,-13.861,0.63191,-1.3333,-4.3175,-6.4412,-4.5089,10.128,-12.0,-2.6144,-7.8205
0.50314,-0.50794,-3.252,-2.6537,-0.65359,-6.1138,5.153,10.242,-2.0065,-2.6537,-0.65359,1.3201,0.0,-1.9683,-3.6825,-3.8647,-3.8647,3.0769,-8.1905,-3.9216,-6.5385
-10.818,-6.8571,-11.707,0.58252,-11.111,-4.1626,-9.0177,-1.9968,-10.421,0.58252,-11.111,-7.2607,-10.111,-8.3175,-12.571,-11.594,-12.882,-9.1026,-14.54,-11.111,-12.949
1.1321,-11.937,-4.5528,-2.6537,-10.458,-2.8618,-9.0177,7.0209,-3.9482,-2.6537,-10.458,-4.6205,-6.951,-8.9524,-3.6825,-7.7295,-6.4412,4.359,-13.905,-3.268,-12.308
