C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7172,-9.3968,-9.644,7.8431,0.98522,9.4042,-3.8835,-5.89,-6.8608,7.8431,0.98522,-2.9851,-8.5714,-10.54,-0.8254,-14.423,-7.6651,11.465,-10.3,1.9704,-15.513
-0.12638,-6.5397,-6.7314,6.8627,1.9704,3.6071,-0.97087,13.528,-6.8608,6.8627,1.9704,-0.99502,-7.619,-10.54,-1.7778,-12.5,-6.6989,11.465,-11.248,1.9704,-14.551
-6.7615,-7.4921,-6.7314,6.8627,1.9704,-7.0209,-2.9126,31.003,-9.7735,6.8627,1.9704,-4.9751,-5.7143,-8.6349,-2.7302,-10.577,-5.7327,12.432,-13.144,2.9557,-15.513
-6.7615,-9.3968,-5.7605,5.8824,0.0,-7.0209,-7.767,12.557,-12.686,5.8824,0.0,-7.9602,-4.7619,-7.6825,-2.7302,-8.6538,-4.7665,11.465,-15.039,1.9704,-14.551
-5.8136,-11.302,-6.7314,5.8824,-3.9409,-6.0548,-12.621,8.6731,-17.540001,5.8824,-3.9409,-10.945,-3.8095,-6.7302,-3.6825,-6.7308,-4.7665,9.533,-16.934999,0.98522,-14.551
-10.553,-16.063,-12.557,-0.98039,-10.837,-9.9195,-22.33,2.8479,-22.395,-0.98039,-10.837,-17.91,-1.9048,-4.8254,-7.4921,-8.6538,-6.6989,7.6006,-20.726999,0.0,-16.474001
-7.7093,-18.921,-14.498,0.0,-10.837,-8.9533,-24.271999,-0.06472,-21.424,0.0,-10.837,-19.9,-0.95238,-3.873,-8.4444,-10.577,-7.6651,6.6345,-23.57,0.98522,-17.436001
1.7694,-16.063,-7.7023,5.8824,-5.9113,-3.1562,-18.447001,12.557,-18.511,5.8824,-5.9113,-11.94,2.8571,-0.06349,-2.7302,-7.6923,-2.8341,11.465,-23.57,1.9704,-14.551
3.6651,-13.206,-1.877,10.784,0.0,2.6409,-9.7087,14.498,-14.628,10.784,0.0,-2.9851,1.9048,-0.06349,0.12698,-6.7308,-1.868,12.432,-20.726999,0.0,-12.628
3.6651,-8.4444,2.9773,10.784,2.9557,5.5395,-0.97087,16.440001,-7.8317,10.784,2.9557,3.9801,0.95238,-1.0159,0.12698,-4.8077,-0.90177,6.6345,-16.934999,-2.9557,-7.8205
7.4566,2.0317,10.744,11.765,8.867,14.235,9.7087,-0.06472,0.90615,11.765,8.867,14.925,1.9048,2.7937,2.9841,1.9231,3.9291,-0.12882,-9.3523,-4.9261,-0.12821
8.4044,12.508,17.540001,18.627001,17.733999,21.965,21.358999,-6.8608,10.615,18.627001,17.733999,25.871,1.9048,4.6984,3.9365,8.6538,7.7939,-3.0274,-0.82148,-8.867,5.641
3.6651,15.365,16.57,15.686,19.704,18.1,24.271999,4.7896,16.440001,15.686,19.704,26.865999,-3.8095,1.8413,-0.8254,7.6923,4.8953,-7.8583,1.0742,-13.793,4.6795
0.82148,10.603,13.657,12.745,20.690001,15.201,24.271999,-2.0065,21.294001,12.745,20.690001,25.871,-9.5238,-4.8254,-5.5873,1.9231,-0.90177,-11.723,1.0742,-19.704,-1.0897
5.5608,9.6508,15.599,14.706,22.66,18.1,25.243,8.6731,27.120001,14.706,22.66,25.871,-8.5714,-3.873,-2.7302,0.0,-0.90177,-5.9259,2.97,-16.749001,-1.0897
8.4044,8.6984,14.628,12.745,23.645,17.134001,23.301001,5.7605,31.003,12.745,23.645,21.891001,-6.6667,-3.873,-0.8254,-1.9231,-0.90177,-0.12882,3.9179,-10.837,-4.9359
2.7172,2.9841,3.9482,4.902,13.793,5.5395,13.592,1.877,27.120001,4.902,13.793,8.9552,-7.619,-6.7302,-3.6825,-7.6923,-4.7665,-0.12882,2.0221,-11.823,-10.705
-1.0742,-2.7302,-6.7314,-4.902,1.9704,-5.0886,1.9417,-2.9773,20.323999,-4.902,1.9704,-3.9801,-5.7143,-6.7302,-5.5873,-10.577,-7.6651,0.83736,1.0742,-7.8818,-10.705
-6.7615,-5.5873,-13.528,-14.706,-7.8818,-15.717,-7.767,-8.8026,17.410999,-14.706,-7.8818,-13.93,-3.8095,-6.7302,-6.5397,-11.538,-9.5974,-0.12882,-2.7172,-4.9261,-10.705
-6.7615,-4.6349,-10.615,-17.646999,-10.837,-16.683001,-10.68,-25.306999,12.557,-17.646999,-10.837,-15.92,-0.95238,-2.9206,-5.5873,-7.6923,-5.7327,1.8035,-3.6651,-2.9557,-6.859
-9.6051,-4.6349,-6.7314,-21.569,-11.823,-21.514,-11.65,-23.365999,13.528,-21.569,-11.823,-16.915001,0.0,-1.0159,-4.6349,-6.7308,-3.8003,1.8035,-2.7172,-1.9704,-5.8974
-8.6572,-3.6825,-2.8479,-22.549,-9.8522,-21.514,-9.7087,-21.424,14.498,-22.549,-9.8522,-13.93,2.8571,2.7937,-3.6825,-3.8462,-0.90177,-0.12882,-0.82148,1.9704,-3.9744
-7.7093,-4.6349,-3.8188,-20.587999,-7.8818,-16.683001,-8.7379,-22.395,15.469,-20.587999,-7.8818,-11.94,4.7619,3.746,-4.6349,-4.8077,-1.868,-1.095,0.12638,1.9704,-4.9359
-3.9179,-7.4921,-4.7896,-13.725,-1.9704,-9.9195,-4.8544,-8.8026,18.382,-13.725,-1.9704,-7.9602,6.6667,4.6984,-2.7302,-5.7692,-2.8341,3.7359,0.12638,5.9113,-3.9744
-7.7093,-14.159,-11.586,-15.686,0.98522,-12.818,-3.8835,-6.8608,19.353001,-15.686,0.98522,-8.9552,5.7143,1.8413,-5.5873,-11.538,-7.6651,-1.095,-1.7694,1.9704,-6.859
-10.553,-16.063,-13.528,-17.646999,0.98522,-7.9871,-1.9417,-32.104,20.323999,-17.646999,0.98522,-7.9602,1.9048,-0.06349,-10.349,-13.462,-11.53,-7.8583,-0.82148,-2.9557,-5.8974
-17.188,-12.254,-13.528,-11.765,2.9557,-9.9195,0.97087,-18.511,20.323999,-11.765,2.9557,-7.9602,-2.8571,-1.9683,-15.111,-13.462,-14.428,-13.655,3.9179,-7.8818,-3.0128
-24.771,-12.254,-17.410999,-9.8039,2.9557,-18.615,-0.97087,-6.8608,19.353001,-9.8039,2.9557,-10.945,-6.6667,-4.8254,-18.921,-15.385,-18.292999,-14.622,5.8136,-9.8522,-3.0128
-24.771,-16.063,-23.236,-12.745,-0.98522,-19.580999,-6.7961,-27.249001,15.469,-12.745,-0.98522,-14.925,-11.429,-8.6349,-21.778,-18.268999,-23.124001,-17.52,3.9179,-12.808,-4.9359
-21.927,-17.968,-26.149,-15.686,-3.9409,-21.514,-13.592,-23.365999,12.557,-15.686,-3.9409,-18.905001,-12.381,-9.5873,-20.825001,-18.268999,-24.09,-17.52,2.97,-13.793,-5.8974
-19.084,-16.063,-21.294001,-16.667,-3.9409,-26.344999,-15.534,-15.599,10.615,-16.667,-3.9409,-19.9,-10.476,-7.6825,-15.111,-13.462,-18.292999,-15.588,2.97,-11.823,-3.0128
-11.501,-11.302,-10.615,-15.686,-3.9409,-16.683001,-12.621,-28.219999,9.644,-15.686,-3.9409,-14.925,-7.619,-3.873,-9.3968,-6.7308,-11.53,-14.622,6.7615,-7.8818,3.7179
-6.7615,-5.5873,-0.90615,-11.765,-0.98522,-7.9871,-5.8252,-13.657,8.6731,-11.765,-0.98522,-5.9701,-4.7619,-1.0159,-5.5873,-0.96154,-5.7327,-13.655,9.6051,-7.8818,6.6026
-3.9179,2.0317,4.9191,-8.8235,0.98522,-2.19,1.9417,-11.715,10.615,-8.8235,0.98522,1.99,-2.8571,2.7937,-2.7302,5.7692,0.06441,-13.655,11.501,-7.8818,10.449
5.5608,13.46,11.715,-0.98039,6.8966,6.5056,12.621,-6.8608,12.557,-0.98039,6.8966,11.94,4.7619,9.4603,5.8413,16.346001,10.692,-7.8583,16.24,-0.98522,16.218
11.248,20.127001,15.599,0.98039,8.867,10.37,17.476,-1.0356,10.615,0.98039,8.867,16.915001,9.5238,14.222,14.413,22.115,17.455999,-2.0612,17.188,5.9113,19.103001
14.092,20.127001,13.657,2.9412,9.8522,13.269,17.476,-2.0065,7.7023,2.9412,9.8522,17.91,11.429,14.222,17.27,22.115,19.388,1.8035,15.292,10.837,18.141001
15.039,20.127001,14.628,2.9412,6.8966,11.337,14.563,0.90615,4.7896,2.9412,6.8966,15.92,11.429,11.365,19.174999,20.191999,19.388,4.7021,12.449,13.793,13.333
23.57,22.983999,20.452999,9.8039,10.837,17.134001,17.476,0.90615,4.7896,9.8039,10.837,18.905001,14.286,12.317,25.841,21.153999,24.219,10.499,13.397,18.719,12.372
28.309999,23.937,23.365999,13.725,13.793,23.896999,18.447001,-2.0065,6.7314,13.725,13.793,21.891001,18.094999,12.317,30.603001,22.115,26.150999,14.364,15.292,21.674999,12.372
25.466,22.032,21.424,12.745,13.793,17.134001,17.476,14.498,4.7896,12.745,13.793,19.9,18.094999,11.365,28.698,20.191999,24.219,20.160999,14.344,23.645,10.449
14.092,14.413,15.599,7.8431,5.9113,11.337,11.65,15.469,-4.9191,7.8431,5.9113,13.93,10.476,3.746,20.127001,11.538,14.557,17.261999,8.6572,18.719,4.6795
11.248,10.603,14.628,12.745,3.9409,13.269,10.68,15.469,-9.7735,12.745,3.9409,13.93,6.6667,1.8413,14.413,9.6154,8.7601,14.364,7.7093,13.793,5.641
11.248,5.8413,11.715,19.608,8.867,16.167,11.65,21.294001,-9.7735,19.608,8.867,14.925,2.8571,-0.06349,9.6508,5.7692,2.963,12.432,8.6572,9.8522,6.6026
0.82148,-4.6349,-0.90615,17.646999,7.8818,6.5056,3.8835,25.177999,-12.686,17.646999,7.8818,7.9602,-5.7143,-6.7302,-1.7778,-2.8846,-7.6651,4.7021,3.9179,0.98522,0.83333
-7.7093,-10.349,-14.498,13.725,5.9113,-1.2238,-1.9417,17.410999,-13.657,13.725,5.9113,0.0,-11.429,-10.54,-11.302,-8.6538,-16.361,-1.095,3.9179,-5.9113,-1.0897
-12.449,-8.4444,-18.382,8.8235,3.9409,-1.2238,-2.9126,3.8188,-11.715,8.8235,3.9409,-1.99,-15.238,-10.54,-16.063,-7.6923,-18.292999,-7.8583,7.7093,-11.823,-1.0897
-12.449,-5.5873,-11.586,4.902,2.9557,0.70853,-1.9417,-2.9773,-9.7735,4.902,2.9557,-1.99,-16.190001,-10.54,-16.063,-4.8077,-14.428,-11.723,10.553,-16.749001,2.7564
-16.24,-4.6349,-7.7023,1.9608,-0.98522,-5.0886,-6.7961,4.7896,-10.744,1.9608,-0.98522,-6.9652,-15.238,-7.6825,-13.206,-0.96154,-9.5974,-9.7907,10.553,-16.749001,5.641
-12.449,-5.5873,-4.7896,0.98039,-1.9704,-5.0886,-10.68,-2.9773,-11.715,0.98039,-1.9704,-9.9502,-11.429,-4.8254,-9.3968,0.96154,-4.7665,-8.8245,8.6572,-13.793,6.6026
-4.8657,-4.6349,-0.90615,-1.9608,-3.9409,-4.1224,-10.68,-4.9191,-12.686,-1.9608,-3.9409,-9.9502,-5.7143,-1.0159,-1.7778,4.8077,1.9968,-8.8245,7.7093,-7.8818,7.5641
4.613,-2.7302,3.9482,-7.8431,-10.837,-5.0886,-12.621,-2.9773,-17.540001,-7.8431,-10.837,-10.945,0.95238,2.7937,5.8413,7.6923,8.7601,-3.9936,4.8657,0.0,7.5641
5.5608,-1.7778,2.0065,-10.784,-18.719,-7.0209,-16.504999,-2.0065,-21.424,-10.784,-18.719,-13.93,7.619,7.5556,10.603,9.6154,11.659,2.7697,2.0221,6.8966,6.6026
-0.12638,-1.7778,-1.877,-10.784,-19.704,-16.683001,-17.476,15.469,-24.337,-10.784,-19.704,-16.915001,8.5714,6.6032,8.6984,7.6923,11.659,5.6683,-0.82148,7.8818,4.6795
-2.97,-3.6825,-3.8188,-11.765,-17.733999,-10.886,-14.563,-0.06472,-20.452999,-11.765,-17.733999,-13.93,4.7619,1.8413,2.9841,1.9231,5.8615,1.8035,-2.7172,3.9409,-1.0897
-4.8657,-2.7302,-6.7314,-4.902,-9.8522,-7.0209,-8.7379,5.7605,-14.628,-4.902,-9.8522,-8.9552,1.9048,-1.9683,-1.7778,-3.8462,0.06441,3.7359,0.12638,2.9557,-4.9359
-3.9179,-1.7778,-6.7314,4.902,-1.9704,-3.1562,-2.9126,17.410999,-8.8026,4.902,-1.9704,-3.9801,0.0,-3.873,-4.6349,-6.7308,-3.8003,3.7359,0.12638,1.9704,-7.8205
-1.0742,-2.7302,-5.7605,9.8039,3.9409,3.6071,0.0,5.7605,-3.9482,9.8039,3.9409,-1.99,-0.95238,-7.6825,-5.5873,-10.577,-7.6651,3.7359,0.12638,0.98522,-12.628
2.7172,-4.6349,-4.7896,6.8627,3.9409,3.6071,-0.97087,-2.9773,-4.9191,6.8627,3.9409,-3.9801,-1.9048,-9.5873,-4.6349,-14.423,-9.5974,3.7359,0.12638,0.98522,-17.436001
-2.97,-6.5397,-7.7023,1.9608,-0.98522,-7.0209,-4.8544,0.90615,-5.89,1.9608,-0.98522,-9.9502,-5.7143,-13.397,-9.3968,-17.308001,-13.462,-3.0274,-0.82148,-4.9261,-21.282
-9.6051,-4.6349,-7.7023,2.9412,0.0,-10.886,-3.8835,3.8188,-4.9191,2.9412,0.0,-9.9502,-7.619,-13.397,-13.206,-14.423,-13.462,-7.8583,2.0221,-10.837,-14.551
-11.501,-0.8254,-5.7605,4.902,0.0,-7.0209,-1.9417,1.877,-5.89,4.902,0.0,-6.9652,-7.619,-10.54,-12.254,-8.6538,-10.564,-12.689,4.8657,-11.823,-5.8974
-3.9179,6.7937,2.9773,9.8039,1.9704,-0.25765,2.9126,8.6731,-3.9482,9.8039,1.9704,0.0,-2.8571,-4.8254,-4.6349,1.9231,-1.868,-10.757,9.6051,-8.867,5.641
8.4044,13.46,14.628,9.8039,2.9557,12.303,6.7961,-2.0065,-2.9773,9.8039,2.9557,7.9602,1.9048,1.8413,6.7937,12.5,9.7262,-9.7907,12.449,-3.9409,13.333
11.248,17.27,20.452999,11.765,6.8966,13.269,8.7379,0.90615,-2.9773,11.765,6.8966,11.94,5.7143,6.6032,14.413,21.153999,18.422001,-7.8583,12.449,-0.98522,18.141001
8.4044,15.365,15.599,13.725,5.9113,12.303,3.8835,4.7896,-5.89,13.725,5.9113,7.9602,6.6667,11.365,14.413,23.077,19.388,-5.9259,9.6051,-0.98522,20.063999
-0.12638,7.746,2.0065,10.784,0.0,5.5395,-5.8252,6.7314,-11.715,10.784,0.0,-0.99502,4.7619,11.365,6.7937,20.191999,13.591,-5.9259,6.7615,-2.9557,19.103001
-6.7615,0.12698,-6.7314,4.902,-5.9113,-4.1224,-13.592,14.498,-15.599,4.902,-5.9113,-7.9602,0.0,8.5079,-0.8254,13.462,6.8277,-4.9597,2.0221,-4.9261,14.295
-2.0221,-3.6825,-3.8188,5.8824,-4.9261,-0.25765,-10.68,17.410999,-17.540001,5.8824,-4.9261,-3.9801,0.0,8.5079,-0.8254,9.6154,3.9291,6.6345,-4.613,-3.9409,10.449
9.3523,-3.6825,5.89,9.8039,-1.9704,10.37,-1.9417,10.615,-17.540001,9.8039,-1.9704,6.9652,3.8095,10.413,4.8889,7.6923,5.8615,16.296,-9.3523,1.9704,6.6026
22.622,0.12698,15.599,17.646999,5.9113,24.863001,7.767,14.498,-13.657,17.646999,5.9113,18.905001,6.6667,10.413,13.46,5.7692,9.7262,20.160999,-10.3,9.8522,3.7179
27.362,3.9365,18.511,21.569,8.867,23.896999,12.621,34.887001,-10.744,21.569,8.867,22.886,8.5714,6.6032,18.222,2.8846,10.692,24.992001,-11.248,13.793,-3.0128
26.414,3.9365,16.57,18.627001,5.9113,22.931,10.68,31.974001,-13.657,18.627001,5.9113,20.896,6.6667,0.88889,19.174999,-0.96154,8.7601,24.992001,-13.144,14.778,-11.667
26.414,4.8889,16.57,16.667,5.9113,22.931,10.68,26.149,-12.686,16.667,5.9113,19.9,8.5714,-1.0159,20.127001,-1.9231,9.7262,24.025999,-13.144,16.749001,-15.513
22.622,3.9365,13.657,14.706,5.9113,17.134001,7.767,17.410999,-9.7735,14.706,5.9113,14.925,8.5714,-3.873,18.222,-3.8462,7.7939,22.093,-11.248,16.749001,-15.513
16.934999,0.12698,6.8608,8.8235,5.9113,14.235,4.8544,-2.9773,-6.8608,8.8235,5.9113,7.9602,5.7143,-6.7302,12.508,-7.6923,2.963,17.261999,-8.4044,12.808,-16.474001
12.196,2.0317,2.9773,9.8039,8.867,12.303,5.8252,5.7605,-0.06472,9.8039,8.867,5.9701,5.7143,-4.8254,9.6508,-5.7692,1.9968,10.499,-1.7694,11.823,-9.7436
3.6651,0.12698,-4.7896,3.9216,5.9113,0.70853,3.8835,13.528,-0.06472,3.9216,5.9113,1.99,4.7619,-4.8254,2.0317,-6.7308,-1.868,2.7697,1.0742,5.9113,-6.859
-3.9179,-2.7302,-12.557,-2.9412,0.0,-8.9533,-1.9417,6.7314,-4.9191,-2.9412,0.0,-4.9751,0.95238,-4.8254,-4.6349,-8.6538,-6.6989,-3.9936,0.12638,-1.9704,-6.859
-6.7615,-1.7778,-11.586,-1.9608,-0.98522,-10.886,-2.9126,-0.06472,-7.8317,-1.9608,-0.98522,-6.9652,1.9048,-1.0159,-5.5873,-4.8077,-3.8003,-7.8583,1.0742,-4.9261,-3.0128
-17.188,0.12698,-11.586,-3.9216,-2.9557,-20.548,-5.8252,-2.9773,-10.744,-3.9216,-2.9557,-12.935,0.95238,1.8413,-11.302,-1.9231,-3.8003,-13.655,0.12638,-9.8522,1.7949
-21.927,2.0317,-10.615,-1.9608,2.9557,-19.580999,-3.8835,-17.540001,-5.89,-1.9608,2.9557,-11.94,0.95238,5.6508,-17.968,1.9231,-4.7665,-18.486,2.0221,-12.808,7.5641
-30.458,1.0794,-11.586,-1.9608,2.9557,-19.580999,-3.8835,-7.8317,-4.9191,-1.9608,2.9557,-11.94,-0.95238,6.6032,-22.73,2.8846,-6.6989,-14.622,2.0221,-16.749001,7.5641
-29.51,1.0794,-10.615,-0.98039,1.9704,-18.615,-4.8544,-2.9773,-6.8608,-0.98039,1.9704,-11.94,-1.9048,7.5556,-22.73,3.8462,-4.7665,-17.52,1.0742,-18.719,8.5256
-19.084,2.0317,-4.7896,0.98039,-0.98522,-8.9533,-4.8544,-2.0065,-6.8608,0.98039,-0.98522,-7.9602,-0.95238,9.4603,-15.111,5.7692,-0.90177,-15.588,-0.82148,-14.778,10.449
-0.12638,3.9365,5.89,6.8627,0.98522,7.4718,2.9126,4.7896,-7.8317,6.8627,0.98522,3.9801,2.8571,11.365,-1.7778,8.6538,5.8615,-3.0274,-2.7172,-3.9409,9.4872
13.144,2.0317,9.7735,7.8431,0.98522,16.167,6.7961,10.615,-10.744,7.8431,0.98522,11.94,3.8095,8.5079,6.7937,4.8077,5.8615,7.6006,-8.4044,5.9113,5.641
27.362,-0.8254,8.8026,8.8235,0.98522,34.525002,9.7087,-9.7735,-12.686,8.8235,0.98522,18.905001,6.6667,5.6508,13.46,0.0,4.8953,16.296,-13.144,16.749001,-1.0897
27.362,-3.6825,4.9191,14.706,2.9557,31.625999,7.767,13.528,-11.715,14.706,2.9557,17.91,6.6667,0.88889,15.365,-3.8462,1.9968,20.160999,-15.039,19.704,-6.859
26.414,-0.8254,9.7735,14.706,2.9557,19.066,5.8252,34.887001,-12.686,14.706,2.9557,14.925,8.5714,-0.06349,21.079,-2.8846,5.8615,22.093,-15.987,25.615999,-8.7821
30.205,3.9365,19.482,8.8235,0.98522,16.167,4.8544,24.207001,-11.715,8.8235,0.98522,13.93,12.381,-0.06349,26.794001,0.96154,12.625,24.025999,-14.092,28.570999,-10.705
28.309999,2.9841,22.395,5.8824,-1.9704,15.201,0.97087,15.469,-12.686,5.8824,-1.9704,10.945,11.429,-1.9683,26.794001,0.0,12.625,21.127001,-14.092,26.601,-11.667
20.726999,2.0317,18.511,6.8627,-1.9704,12.303,1.9417,12.557,-11.715,6.8627,-1.9704,7.9602,9.5238,-2.9206,21.079,-0.96154,8.7601,18.229,-12.196,23.645,-10.705
16.934999,3.9365,18.511,9.8039,-0.98522,13.269,4.8544,6.7314,-9.7735,9.8039,-0.98522,9.9502,8.5714,-1.9683,16.316999,0.96154,7.7939,17.261999,-8.4044,20.690001,-7.8205
17.882999,5.8413,19.482,7.8431,-0.98522,13.269,6.7961,6.7314,-7.8317,7.8431,-0.98522,10.945,4.7619,-2.9206,13.46,1.9231,7.7939,12.432,-5.5608,12.808,-6.859
19.778999,4.8889,19.482,2.9412,-1.9704,18.1,6.7961,-2.9773,-4.9191,2.9412,-1.9704,12.935,1.9048,-1.9683,13.46,3.8462,8.7601,9.533,-3.6651,6.8966,-5.8974
19.778999,4.8889,15.599,5.8824,0.98522,20.997999,7.767,-0.06472,-3.9482,5.8824,0.98522,14.925,1.9048,1.8413,11.556,4.8077,6.8277,8.5668,-0.82148,6.8966,-2.0513
8.4044,0.12698,3.9482,7.8431,2.9557,14.235,4.8544,19.353001,-1.0356,7.8431,2.9557,11.94,-1.9048,1.8413,2.0317,1.9231,-0.90177,4.7021,-1.7694,0.0,-0.12821
-2.97,-0.8254,-2.8479,8.8235,4.9261,6.5056,4.8544,17.410999,4.7896,8.8235,4.9261,8.9552,-3.8095,2.7937,-7.4921,0.0,-6.6989,-1.095,-0.82148,-6.8966,3.7179
-13.397,-1.7778,-10.615,1.9608,3.9409,0.70853,0.97087,-1.0356,6.7314,1.9608,3.9409,2.9851,-6.6667,2.7937,-17.016001,-1.9231,-13.462,-8.8245,-1.7694,-13.793,4.6795
-25.719,-3.6825,-19.353001,-4.902,1.9704,-11.852,-1.9417,1.877,3.8188,-4.902,1.9704,-5.9701,-8.5714,3.746,-26.540001,-2.8846,-18.292999,-13.655,-2.7172,-16.749001,7.5641
-33.301998,-5.5873,-25.177999,-7.8431,-1.9704,-19.580999,-8.7379,-5.89,0.90615,-7.8431,-1.9704,-14.925,-7.619,4.6984,-32.254002,-3.8462,-20.225,-14.622,-4.613,-18.719,8.5256
-33.301998,-9.3968,-28.091,-11.765,-6.8966,-26.344999,-15.534,-14.628,-2.0065,-11.765,-6.8966,-22.886,-5.7143,5.6508,-31.302,-3.8462,-19.259001,-16.554001,-7.4566,-16.749001,7.5641
-25.719,-10.349,-23.236,-15.686,-9.8522,-25.378,-19.417,-19.482,-2.9773,-15.686,-9.8522,-25.871,0.95238,8.5079,-23.683001,-1.9231,-12.496,-15.588,-9.3523,-11.823,7.5641
-19.084,-8.4444,-16.440001,-15.686,-5.9113,-24.412001,-15.534,-18.511,1.877,-15.686,-5.9113,-21.891001,7.619,11.365,-14.159,0.96154,-3.8003,-14.622,-6.5087,-4.9261,7.5641
-11.501,-5.5873,-8.6731,-14.706,-1.9704,-20.548,-10.68,-17.540001,4.7896,-14.706,-1.9704,-15.92,13.333,14.222,-3.6825,3.8462,4.8953,-9.7907,-3.6651,0.98522,6.6026
-2.97,-5.5873,-2.8479,-13.725,-0.98522,-11.852,-7.767,-29.191,4.7896,-13.725,-0.98522,-10.945,14.286,12.317,2.9841,3.8462,8.7601,-6.8921,-3.6651,3.9409,4.6795
0.82148,-5.5873,0.06472,-9.8039,0.0,-7.0209,-3.8835,-30.162001,6.7314,-9.8039,0.0,-7.9602,12.381,8.5079,6.7937,2.8846,9.7262,-5.9259,-3.6651,5.9113,1.7949
6.5087,-4.6349,3.9482,-5.8824,1.9704,-7.0209,0.0,-5.89,10.615,-5.8824,1.9704,-4.9751,8.5714,2.7937,8.6984,0.96154,9.7262,-1.095,-1.7694,5.9113,-3.0128
9.3523,-2.7302,7.8317,-2.9412,4.9261,-1.2238,1.9417,-1.0356,13.528,-2.9412,4.9261,0.0,5.7143,-0.06349,9.6508,0.96154,9.7262,1.8035,-1.7694,6.8966,-5.8974
7.4566,0.12698,9.7735,-2.9412,5.9113,1.6747,2.9126,-2.0065,16.440001,-2.9412,5.9113,1.99,4.7619,-1.9683,8.6984,2.8846,9.7262,1.8035,1.0742,6.8966,-3.0128
5.5608,3.9365,9.7735,-0.98039,6.8966,1.6747,4.8544,-1.0356,18.382,-0.98039,6.8966,3.9801,1.9048,-4.8254,7.746,2.8846,8.7601,2.7697,2.0221,6.8966,-3.9744
8.4044,5.8413,8.8026,-4.902,4.9261,9.4042,7.767,-18.511,19.353001,-4.902,4.9261,5.9701,-0.95238,-7.6825,6.7937,1.9231,6.8277,1.8035,2.0221,4.9261,-5.8974
5.5608,9.6508,10.744,0.0,7.8818,5.5395,13.592,-0.06472,23.236,0.0,7.8818,9.9502,-3.8095,-8.6349,4.8889,1.9231,4.8953,1.8035,4.8657,4.9261,-3.9744
-0.12638,9.6508,8.8026,0.98039,6.8966,1.6747,15.534,4.7896,26.149,0.98039,6.8966,10.945,-6.6667,-10.54,2.0317,0.96154,1.9968,-0.12882,7.7093,1.9704,-2.0513
-2.97,8.6984,4.9191,-5.8824,5.9113,-0.25765,14.563,-2.9773,25.177999,-5.8824,5.9113,6.9652,-7.619,-10.54,-0.8254,0.96154,-1.868,-0.12882,9.6051,0.0,-0.12821
-1.0742,4.8889,-0.90615,-9.8039,1.9704,2.6409,9.7087,-17.540001,23.236,-9.8039,1.9704,2.9851,-7.619,-10.54,-1.7778,0.0,-4.7665,0.83736,9.6051,2.9557,1.7949
-5.8136,-1.7778,-10.615,-11.765,-1.9704,-3.1562,1.9417,-6.8608,20.323999,-11.765,-1.9704,-3.9801,-8.5714,-10.54,-5.5873,-3.8462,-10.564,-0.12882,7.7093,2.9557,3.7179
-12.449,-6.5397,-18.382,-10.784,-5.9113,-9.9195,-3.8835,-0.06472,17.410999,-10.784,-5.9113,-8.9552,-14.286,-12.444,-14.159,-8.6538,-18.292999,-4.9597,5.8136,-3.9409,2.7564
-10.553,-2.7302,-14.498,-9.8039,-3.9409,-4.1224,-0.97087,-22.395,16.440001,-9.8039,-3.9409,-3.9801,-14.286,-8.6349,-15.111,-5.7692,-18.292999,-3.9936,7.7093,-6.8966,5.641
-12.449,3.9365,-7.7023,-13.725,-1.9704,-5.0886,4.8544,-22.395,18.382,-13.725,-1.9704,-0.99502,-12.381,-3.873,-15.111,-0.96154,-13.462,-8.8245,10.553,-8.867,8.5256
-10.553,13.46,1.0356,-9.8039,3.9409,-5.0886,12.621,-9.7735,22.264999,-9.8039,3.9409,4.9751,-7.619,2.7937,-12.254,6.7308,-6.6989,-11.723,13.397,-8.867,13.333
-10.553,15.365,2.9773,-7.8431,5.9113,-5.0886,14.563,-6.8608,21.294001,-7.8431,5.9113,6.9652,-5.7143,5.6508,-12.254,8.6538,-3.8003,-9.7907,13.397,-11.823,14.295
-9.6051,14.413,2.0065,-6.8627,3.9409,-3.1562,12.621,-7.8317,17.410999,-6.8627,3.9409,6.9652,-2.8571,7.5556,-10.349,9.6154,0.06441,-9.7907,13.397,-11.823,14.295
-3.9179,12.508,4.9191,-6.8627,0.98522,-0.25765,10.68,-12.686,13.528,-6.8627,0.98522,5.9701,1.9048,11.365,-5.5873,11.538,4.8953,-8.8245,12.449,-9.8522,13.333
-2.97,8.6984,6.8608,-7.8431,-1.9704,-5.0886,5.8252,-11.715,12.557,-7.8431,-1.9704,2.9851,5.7143,13.27,-0.8254,11.538,8.7601,-7.8583,10.553,-7.8818,10.449
-0.12638,7.746,11.715,-6.8627,0.0,-5.0886,5.8252,-13.657,12.557,-6.8627,0.0,2.9851,9.5238,14.222,3.9365,12.5,12.625,-4.9597,9.6051,-3.9409,8.5256
6.5087,8.6984,15.599,-9.8039,-1.9704,3.6071,5.8252,-26.278,11.586,-9.8039,-1.9704,4.9751,11.429,14.222,9.6508,12.5,15.523,-3.0274,7.7093,0.0,5.641
