C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0742,-0.82935,7.8049,29.268,23.528999,18.188,11.65,23.236,5.7605,29.268,23.528999,11.823,-12.322,-15.302,-8.4044,-4.8309,-4.7665,5.614,-5.5873,-10.837,-11.611
-2.97,3.9553,13.659,28.292999,23.528999,16.246,14.563,21.294001,4.7896,28.292999,23.528999,13.793,-10.427,-11.492,-10.3,0.96618,-0.90177,-1.0845,-6.5397,-9.8522,-10.654
-1.0742,3.9553,13.659,24.389999,19.608,10.421,11.65,14.498,6.7314,24.389999,19.608,12.808,-5.6872,-4.8254,-7.4566,3.8647,1.9968,-8.74,-6.5397,-1.9704,-4.9123
2.7172,1.0845,7.8049,16.584999,10.784,5.5663,5.8252,5.7605,-1.0356,16.584999,10.784,6.8966,-0.94787,-0.06349,-2.7172,2.8986,-0.90177,-2.9984,-7.4921,9.8522,-2.0415
5.5608,1.0845,1.9512,12.683,5.8824,3.6246,4.8544,3.8188,-11.715,12.683,5.8824,2.9557,0.94787,1.8413,1.0742,1.9324,-3.8003,8.4848,-2.7302,11.823,1.7863
3.6651,-4.6571,-7.8049,8.7805,1.9608,4.5955,0.0,5.7605,-13.657,8.7805,1.9608,-2.9557,-0.94787,0.88889,0.12638,-2.8986,-9.5974,8.4848,-0.8254,4.9261,2.7432
4.613,-12.313,-10.732,10.732,5.8824,6.5372,-3.8835,10.615,-14.628,10.732,5.8824,-4.9261,-2.8436,-1.0159,-0.82148,-6.7633,-9.5974,6.571,-1.7778,3.9409,0.82935
4.613,-15.183,-4.878,9.7561,2.9412,5.5663,-6.7961,13.528,-8.8026,9.7561,2.9412,-4.9261,-5.6872,-3.873,-1.7694,-7.7295,-7.6651,6.571,-4.6349,0.98522,-1.0845
4.613,-10.399,4.878,9.7561,6.8627,5.5663,-1.9417,11.586,-1.0356,9.7561,6.8627,-1.9704,-4.7393,-2.9206,-1.7694,-3.8647,-3.8003,8.4848,-3.6825,-0.98522,0.82935
1.7694,-1.7863,7.8049,10.732,6.8627,6.5372,2.9126,10.615,3.8188,10.732,6.8627,0.98522,-3.7915,-1.9683,-2.7172,-0.96618,-1.868,-0.12759,-6.5397,-1.9704,-0.12759
-3.9179,2.9984,0.0,8.7805,7.8431,0.71197,5.8252,5.7605,6.7314,8.7805,7.8431,0.0,-5.6872,-3.873,-7.4566,-0.96618,-4.7665,-5.8692,0.12698,-6.8966,-2.0415
-0.12638,9.697,-0.97561,12.683,10.784,4.5955,7.767,10.615,10.615,12.683,10.784,1.9704,-1.8957,-1.9683,-2.7172,3.8647,-1.868,4.6571,8.6984,-5.9113,-1.0845
3.6651,11.611,3.9024,11.707,10.784,6.5372,9.7087,9.644,9.644,11.707,10.784,2.9557,0.94787,-0.06349,3.9179,4.8309,4.8953,8.4848,7.746,-3.9409,1.7863
0.82148,5.8692,4.878,9.7561,9.8039,4.5955,9.7087,7.7023,9.644,9.7561,9.8039,1.9704,1.8957,-1.0159,6.7615,1.9324,4.8953,7.5279,12.508,0.98522,2.7432
-7.7093,-4.6571,-2.9268,13.659,12.745,-0.2589,3.8835,1.877,16.440001,13.659,12.745,-2.9557,-3.7915,-7.6825,-0.82148,-7.7295,-4.7665,1.7863,14.413,-1.9704,-0.12759
-12.449,-9.4418,-6.8293,9.7561,13.725,-2.2006,1.9417,-4.9191,21.294001,9.7561,13.725,-3.9409,-5.6872,-10.54,-8.4044,-11.594,-10.564,-10.654,9.6508,-8.867,-2.9984
-4.8657,0.12759,1.9512,6.8293,13.725,0.71197,8.7379,-5.89,20.323999,6.8293,13.725,3.9409,0.0,-4.8254,-4.613,-1.9324,-2.8341,-6.8262,6.7937,-3.9409,2.7432
1.7694,10.654,10.732,11.707,16.667,7.5081,14.563,-3.9482,16.440001,11.707,16.667,9.8522,4.7393,1.8413,1.0742,8.6957,7.7939,-11.611,5.8413,2.9557,6.571
4.613,16.396,16.584999,12.683,13.725,4.5955,13.592,-0.06472,12.557,12.683,13.725,10.837,5.6872,5.6508,5.8136,18.357,14.557,-2.9984,-2.7302,4.9261,5.614
3.6651,20.223,18.537001,11.707,12.745,1.6828,14.563,-2.0065,7.7023,11.707,12.745,9.8522,4.7393,8.5079,9.6051,22.222,18.422001,5.614,-4.6349,4.9261,9.4418
3.6651,15.439,15.61,8.7805,7.8431,7.5081,14.563,-1.0356,0.90615,8.7805,7.8431,7.8818,4.7393,10.413,10.553,18.357,15.523,5.614,-1.7778,4.9261,11.356
1.7694,3.9553,6.8293,3.9024,7.8431,9.4498,10.68,-2.9773,2.8479,3.9024,7.8431,3.9409,0.94787,7.5556,6.7615,8.6957,6.8277,-1.0845,-3.6825,5.9113,7.5279
-0.12638,-1.7863,0.0,0.97561,3.9216,3.6246,2.9126,-3.9482,7.7023,0.97561,3.9216,0.0,0.94787,5.6508,3.9179,3.8647,1.0306,-1.0845,5.8413,2.9557,6.571
-2.97,1.0845,0.0,1.9512,8.8235,0.71197,4.8544,-2.9773,11.586,1.9512,8.8235,0.98522,0.0,2.7937,0.12638,2.8986,-0.90177,-0.12759,13.46,-0.98522,6.571
-8.6572,3.9553,0.97561,2.9268,8.8235,-5.1133,9.7087,-3.9482,13.528,2.9268,8.8235,1.9704,-4.7393,-2.9206,-7.4566,-0.96618,-6.6989,-2.0415,10.603,-5.9113,1.7863
-7.7093,6.8262,5.8537,4.878,12.745,-0.2589,12.621,-1.0356,15.469,4.878,12.745,5.9113,-7.5829,-6.7302,-11.248,-1.9324,-6.6989,-5.8692,9.6508,-1.9704,-1.0845
-3.9179,9.697,7.8049,7.8049,11.765,3.6246,13.592,-2.9773,16.440001,7.8049,11.765,7.8818,-7.5829,-6.7302,-11.248,-0.96618,-5.7327,-5.8692,8.6984,-9.8522,-1.0845
-1.0742,10.654,1.9512,5.8537,10.784,8.479,13.592,-2.9773,9.644,5.8537,10.784,4.9261,-6.6351,-4.8254,-9.3523,-0.96618,-6.6989,-1.0845,12.508,-11.823,1.7863
-0.12638,10.654,-4.878,0.97561,4.902,3.6246,6.7961,-4.9191,14.498,0.97561,4.902,0.0,-6.6351,-6.7302,-5.5608,0.0,-5.7327,-6.8262,8.6984,-7.8818,3.7002
-2.0221,7.7831,-2.9268,-0.97561,3.9216,-6.0841,5.8252,-7.8317,17.410999,-0.97561,3.9216,-0.98522,-7.5829,-7.6825,-2.7172,0.96618,-2.8341,-4.9123,9.6508,-6.8966,1.7863
-2.0221,2.9984,-0.97561,1.9512,5.8824,-3.1715,4.8544,-4.9191,16.440001,1.9512,5.8824,-0.98522,-6.6351,-6.7302,-0.82148,-0.96618,-2.8341,-3.9553,7.746,-3.9409,2.7432
-2.0221,-4.6571,-6.8293,4.878,5.8824,-0.2589,0.0,-4.9191,11.586,4.878,5.8824,-2.9557,-4.7393,-4.8254,-0.82148,-4.8309,-4.7665,-6.8262,2.9841,-3.9409,3.7002
1.7694,-6.571,-9.7561,10.732,10.784,4.5955,1.9417,-2.0065,6.7314,10.732,10.784,-0.98522,0.0,0.88889,4.8657,-2.8986,-1.868,-10.654,-0.8254,0.0,3.7002
4.613,-6.571,-6.8293,14.634,12.745,7.5081,3.8835,2.8479,9.644,14.634,12.745,2.9557,5.6872,5.6508,8.6572,0.96618,2.963,-2.9984,2.9841,3.9409,4.6571
4.613,2.9984,6.8293,14.634,12.745,9.4498,13.592,2.8479,9.644,14.634,12.745,9.8522,8.5308,9.4603,8.6572,5.7971,8.7601,11.356,4.8889,3.9409,3.7002
1.7694,12.568,17.561001,9.7561,11.765,9.4498,20.388,3.8188,12.557,9.7561,11.765,14.778,5.6872,7.5556,3.9179,8.6957,9.7262,8.4848,6.7937,-0.98522,0.82935
1.7694,13.525,18.537001,8.7805,11.765,7.5081,18.447001,2.8479,11.586,8.7805,11.765,13.793,-0.94787,-0.06349,0.12638,8.6957,7.7939,-2.9984,3.9365,0.0,-2.0415
7.4566,15.439,12.683,7.8049,8.8235,9.4498,13.592,6.7314,8.6731,7.8049,8.8235,7.8818,1.8957,2.7937,6.7615,14.493,9.7262,-4.9123,0.12698,0.98522,-0.12759
10.3,8.74,0.97561,6.8293,5.8824,1.6828,0.97087,5.7605,6.7314,6.8293,5.8824,0.98522,5.6872,4.6984,11.501,12.56,8.7601,4.6571,-1.7778,1.9704,0.82935
7.4566,-2.7432,-5.8537,4.878,0.0,-0.2589,-6.7961,2.8479,-1.0356,4.878,0.0,-5.9113,4.7393,2.7937,10.553,2.8986,2.963,10.399,2.0317,7.8818,0.82935
3.6651,-9.4418,-6.8293,3.9024,-2.9412,0.71197,-8.7379,2.8479,-4.9191,3.9024,-2.9412,-9.8522,0.94787,-1.9683,5.8136,-5.7971,-2.8341,5.614,-1.7778,5.9113,2.7432
-4.8657,-18.054001,-13.659,-2.9268,-9.8039,-7.055,-13.592,-2.0065,-8.8026,-2.9268,-9.8039,-16.749001,-7.5829,-8.6349,-3.6651,-15.459,-11.53,0.82935,-4.6349,-0.98522,0.82935
-9.6051,-18.054001,-14.634,-3.9024,-5.8824,-7.055,-12.621,-0.06472,-4.9191,-3.9024,-5.8824,-17.733999,-10.427,-9.5873,-8.4044,-16.424999,-13.462,1.7863,4.8889,-4.9261,1.7863
-9.6051,-16.139999,-15.61,0.0,-2.9412,-7.055,-10.68,3.8188,0.90615,0.0,-2.9412,-14.778,-7.5829,-6.7302,-8.4044,-14.493,-11.53,3.7002,0.12698,-6.8966,-1.0845
-5.8136,-11.356,-14.634,6.8293,3.9216,-4.1424,-5.8252,8.6731,3.8188,6.8293,3.9216,-7.8818,-7.5829,-5.7778,-7.4566,-11.594,-10.564,6.571,-2.7302,-4.9261,-2.9984
0.82148,-3.7002,-5.8537,12.683,8.8235,3.6246,-1.9417,10.615,4.7896,12.683,8.8235,0.98522,-7.5829,-6.7302,-3.6651,-5.7971,-7.6651,6.571,0.12698,3.9409,-2.9984
6.5087,5.8692,8.7805,14.634,9.8039,13.333,4.8544,7.7023,5.7605,14.634,9.8039,7.8818,-6.6351,-4.8254,0.12638,0.96618,-0.90177,0.82935,1.0794,2.9557,-2.0415
4.613,11.611,13.659,10.732,9.8039,11.392,12.621,2.8479,2.8479,10.732,9.8039,10.837,-3.7915,-1.9683,2.0221,4.8309,2.963,5.614,-4.6349,-3.9409,-2.9984
-2.0221,6.8262,10.732,5.8537,5.8824,5.5663,9.7087,-2.9773,7.7023,5.8537,5.8824,7.8818,-1.8957,-1.0159,2.97,5.7971,6.8277,-0.12759,-2.7302,-1.9704,-0.12759
0.82148,6.8262,13.659,8.7805,8.8235,3.6246,9.7087,-1.0356,5.7605,8.7805,8.8235,9.8522,2.8436,0.88889,8.6572,7.7295,11.659,-1.0845,0.12698,3.9409,1.7863
6.5087,6.8262,14.634,11.707,11.765,6.5372,13.592,3.8188,7.7023,11.707,11.765,13.793,4.7393,0.88889,11.501,3.8647,10.692,-1.0845,-3.6825,6.8966,-1.0845
10.3,7.7831,11.707,8.7805,8.8235,8.479,13.592,0.90615,14.498,8.7805,8.8235,11.823,5.6872,1.8413,12.449,3.8647,9.7262,-2.9984,4.8889,4.9261,0.82935
11.248,8.74,6.8293,3.9024,4.902,6.5372,7.767,0.90615,17.410999,3.9024,4.902,6.8966,6.6351,6.6032,10.553,9.6618,10.692,-0.12759,10.603,0.98522,5.614
10.3,10.654,4.878,4.878,7.8431,6.5372,7.767,-0.06472,16.440001,4.878,7.8431,4.9261,5.6872,8.5079,9.6051,14.493,11.659,-2.0415,14.413,0.98522,11.356
4.613,9.697,1.9512,-1.9512,0.0,1.6828,0.0,-3.9482,6.7314,-1.9512,0.0,0.0,0.94787,5.6508,4.8657,14.493,9.7262,-2.9984,14.413,-4.9261,11.356
1.7694,3.9553,1.9512,-1.9512,-3.9216,-2.2006,-2.9126,-1.0356,0.90615,-1.9512,-3.9216,-2.9557,0.0,3.746,2.97,10.628,5.8615,4.6571,9.6508,2.9557,11.356
-1.0742,-2.7432,-1.9512,0.0,-4.902,-5.1133,-6.7961,2.8479,-0.06472,0.0,-4.902,-6.8966,-1.8957,-0.06349,0.12638,1.9324,-0.90177,3.7002,-0.8254,2.9557,7.5279
-4.8657,-8.4848,-2.9268,-1.9512,-3.9216,-2.2006,-8.7379,2.8479,0.90615,-1.9512,-3.9216,-7.8818,-6.6351,-6.7302,-5.5608,-10.628,-9.5974,-0.12759,-1.7778,-2.9557,2.7432
-6.7615,-10.399,-2.9268,-0.97561,-1.9608,4.5955,-5.8252,3.8188,0.90615,-0.97561,-1.9608,-2.9557,-12.322,-14.349,-12.196,-21.256001,-17.327,-2.0415,1.0794,-8.867,-7.7831
-4.8657,-4.6571,-4.878,3.9024,6.8627,4.5955,1.9417,5.7605,4.7896,3.9024,6.8627,2.9557,-11.374,-12.444,-12.196,-18.357,-15.395,9.4418,-2.7302,-7.8818,-12.568
1.7694,2.0415,-3.9024,6.8293,5.8824,0.71197,2.9126,5.7605,5.7605,6.8293,5.8824,2.9557,-5.6872,-5.7778,-3.6651,-5.7971,-6.6989,11.356,-3.6825,-2.9557,-7.7831
8.4044,5.8692,-0.97561,6.8293,3.9216,2.6537,2.9126,5.7605,-1.0356,6.8293,3.9216,0.98522,1.8957,0.88889,8.6572,3.8647,2.963,7.5279,-4.6349,4.9261,-4.9123
10.3,4.9123,0.97561,9.7561,4.902,6.5372,5.8252,7.7023,-5.89,9.7561,4.902,2.9557,5.6872,2.7937,12.449,6.7633,7.7939,1.7863,-5.5873,3.9409,-5.8692
12.196,6.8262,9.7561,18.537001,10.784,8.479,10.68,10.615,-2.9773,18.537001,10.784,12.808,6.6351,3.746,13.397,7.7295,11.659,-2.9984,1.0794,3.9409,-2.9984
13.144,10.654,22.438999,20.488001,17.646999,20.129,21.358999,11.586,10.615,20.488001,17.646999,24.631001,9.4787,5.6508,14.344,7.7295,15.523,-2.9984,5.8413,6.8966,0.82935
12.196,11.611,26.341,16.584999,20.587999,22.070999,19.417,6.7314,16.440001,16.584999,20.587999,26.601,11.374,6.6032,17.188,5.7971,17.455999,-2.9984,6.7937,12.808,1.7863
9.3523,11.611,22.438999,10.732,15.686,12.362,13.592,-2.9773,13.528,10.732,15.686,19.704,8.5308,6.6032,15.292,6.7633,17.455999,-1.0845,3.9365,7.8818,4.6571
5.5608,8.74,15.61,3.9024,7.8431,2.6537,9.7087,-6.8608,13.528,3.9024,7.8431,12.808,5.6872,6.6032,9.6051,6.7633,11.659,-2.0415,6.7937,0.0,8.4848
-1.0742,2.9984,1.9512,-4.878,2.9412,-6.0841,1.9417,-9.7735,3.8188,-4.878,2.9412,3.9409,0.0,1.8413,-0.82148,2.8986,1.0306,-2.9984,7.746,-2.9557,8.4848
-7.7093,-2.7432,-10.732,-7.8049,-4.902,-9.9676,-4.8544,-10.744,-3.9482,-7.8049,-4.902,-3.9409,-6.6351,-4.8254,-9.3523,-2.8986,-9.5974,-4.9123,-1.7778,-3.9409,2.7432
-7.7093,-3.7002,-13.659,-3.9024,-2.9412,-12.88,-5.8252,-5.89,-1.0356,-3.9024,-2.9412,-5.9113,-3.7915,-1.9683,-7.4566,-1.9324,-8.6312,-6.8262,-1.7778,-1.9704,2.7432
-4.8657,-1.7863,-11.707,0.0,-0.98039,-11.909,-3.8835,-2.0065,2.8479,0.0,-0.98039,-1.9704,2.8436,3.746,0.12638,0.96618,-1.868,-4.9123,7.746,0.98522,5.614
-5.8136,0.12759,-6.8293,0.0,2.9412,-5.1133,3.8835,-1.0356,1.877,0.0,2.9412,1.9704,1.8957,1.8413,-0.82148,0.0,0.06441,-2.0415,5.8413,-0.98522,5.614
-9.6051,0.12759,-4.878,-0.97561,2.9412,1.6828,4.8544,-3.9482,-0.06472,-0.97561,2.9412,4.9261,-2.8436,-0.06349,-6.5087,-3.8647,-1.868,-3.9553,5.8413,-1.9704,1.7863
-8.6572,2.0415,-6.8293,0.0,6.8627,5.5663,4.8544,-1.0356,-0.06472,0.0,6.8627,7.8818,-0.94787,1.8413,-9.3523,-3.8647,-3.8003,-1.0845,4.8889,-0.98522,2.7432
0.82148,8.74,-1.9512,1.9512,5.8824,3.6246,5.8252,5.7605,0.90615,1.9512,5.8824,8.867,8.5308,10.413,-0.82148,5.7971,4.8953,3.7002,-4.6349,5.9113,5.614
8.4044,12.568,6.8293,1.9512,4.902,-1.2298,2.9126,1.877,-2.9773,1.9512,4.902,8.867,16.114,17.079,10.553,16.424999,16.49,6.571,-0.8254,9.8522,7.5279
7.4566,7.7831,9.7561,2.9268,0.0,-2.2006,4.8544,-0.06472,-11.715,2.9268,0.0,8.867,15.166,16.127001,13.397,15.459,17.455999,-2.0415,2.0317,11.823,5.614
10.3,4.9123,18.537001,9.7561,2.9412,8.479,7.767,5.7605,-5.89,9.7561,2.9412,15.764,11.374,11.365,16.24,12.56,17.455999,2.7432,-0.8254,6.8966,3.7002
18.830999,5.8692,30.243999,15.61,7.8431,18.188,8.7379,11.586,-5.89,15.61,7.8431,22.66,7.5829,5.6508,20.032,10.628,17.455999,9.4418,-12.254,0.0,-1.0845
24.518,4.9123,28.292999,12.683,7.8431,22.070999,3.8835,12.557,-7.8317,12.683,7.8431,20.690001,7.5829,2.7937,20.979,6.7633,15.523,-0.12759,-12.254,3.9409,-3.9553
19.778999,5.8692,19.511999,11.707,9.8039,17.216999,0.0,9.644,-5.89,11.707,9.8039,15.764,8.5308,3.746,17.188,7.7295,15.523,4.6571,-5.5873,10.837,-5.8692
10.3,5.8692,10.732,5.8537,5.8824,7.5081,-0.97087,3.8188,-3.9482,5.8537,5.8824,7.8818,7.5829,2.7937,10.553,7.7295,13.591,10.399,-6.5397,9.8522,-6.8262
1.7694,6.8262,3.9024,-0.97561,2.9412,-4.1424,0.97087,-3.9482,-2.9773,-0.97561,2.9412,3.9409,2.8436,-1.0159,2.97,4.8309,8.7601,-1.0845,-4.6349,4.9261,-9.697
-2.97,6.8262,-0.97561,-7.8049,-3.9216,-8.9968,0.97087,-8.8026,0.90615,-7.8049,-3.9216,3.9409,-3.7915,-5.7778,-4.613,0.96618,-0.90177,0.82935,0.12698,-0.98522,-6.8262
-2.0221,7.7831,-2.9268,-7.8049,-1.9608,-6.0841,2.9126,-8.8026,8.6731,-7.8049,-1.9608,7.8818,-5.6872,-4.8254,-6.5087,-0.96618,-6.6989,4.6571,4.8889,-6.8966,3.7002
-1.0742,7.7831,-3.9024,-2.9268,0.98039,0.71197,5.8252,-7.8317,12.557,-2.9268,0.98039,11.823,0.0,1.8413,-2.7172,1.9324,-3.8003,-3.9553,14.413,-7.8818,7.5279
-3.9179,2.9984,-5.8537,2.9268,3.9216,-1.2298,4.8544,-6.8608,7.7023,2.9268,3.9216,10.837,4.7393,5.6508,-0.82148,2.8986,1.0306,-10.654,15.365,-5.9113,5.614
-4.8657,-1.7863,-8.7805,-0.97561,0.98039,-5.1133,0.97087,-5.89,5.7605,-0.97561,0.98039,6.8966,5.6872,6.6032,2.0221,2.8986,3.9291,-15.439,12.508,0.0,5.614
-2.0221,-0.82935,-7.8049,-2.9268,0.0,-2.2006,2.9126,-1.0356,1.877,-2.9268,0.0,3.9409,5.6872,6.6032,4.8657,2.8986,6.8277,-8.74,2.9841,-0.98522,4.6571
1.7694,-1.7863,-2.9268,0.97561,-0.98039,2.6537,0.97087,3.8188,2.8479,0.97561,-0.98039,5.9113,3.7915,3.746,5.8136,1.9324,5.8615,-8.74,2.0317,-3.9409,2.7432
0.82148,-3.7002,0.97561,3.9024,2.9412,5.5663,-1.9417,4.7896,4.7896,3.9024,2.9412,7.8818,0.0,-1.0159,2.97,0.0,2.963,-7.7831,6.7937,-2.9557,0.82935
-1.0742,-6.571,0.97561,5.8537,2.9412,4.5955,-2.9126,5.7605,0.90615,5.8537,2.9412,7.8818,0.94787,-1.0159,2.0221,-2.8986,1.9968,1.7863,3.9365,-1.9704,0.82935
-0.12638,-9.4418,0.0,5.8537,1.9608,2.6537,-4.8544,3.8188,-2.9773,5.8537,1.9608,5.9113,3.7915,0.88889,2.0221,-2.8986,2.963,2.7432,-1.7778,0.98522,1.7863
-0.12638,-9.4418,-2.9268,1.9512,-1.9608,3.6246,-6.7961,-0.06472,-10.744,1.9512,-1.9608,3.9409,-0.94787,-1.9683,-0.82148,-2.8986,-0.90177,-2.9984,-8.4444,-1.9704,-2.0415
2.7172,-0.82935,-1.9512,3.9024,-0.98039,7.5081,-4.8544,3.8188,-14.628,3.9024,-0.98039,6.8966,-0.94787,-1.0159,0.12638,3.8647,1.9968,-0.12759,-14.159,1.9704,-1.0845
3.6651,2.0415,0.97561,4.878,-0.98039,4.5955,-5.8252,5.7605,-16.57,4.878,-0.98039,5.9113,-0.94787,-1.0159,2.0221,3.8647,1.9968,-0.12759,-12.254,1.9704,-1.0845
1.7694,-0.82935,3.9024,4.878,-1.9608,4.5955,-0.97087,4.7896,-7.8317,4.878,-1.9608,4.9261,-2.8436,-3.873,0.12638,-1.9324,-1.868,-6.8262,-2.7302,1.9704,-5.8692
2.7172,-0.82935,9.7561,5.8537,2.9412,10.421,2.9126,8.6731,3.8188,5.8537,2.9412,7.8818,-5.6872,-6.7302,-0.82148,-3.8647,-2.8341,-2.0415,0.12698,3.9409,-6.8262
1.7694,2.0415,10.732,3.9024,1.9608,7.5081,-0.97087,9.644,3.8188,3.9024,1.9608,6.8966,-7.5829,-8.6349,-4.613,-7.7295,-5.7327,-0.12759,-2.7302,-5.9113,-10.654
0.82148,4.9123,12.683,0.97561,1.9608,5.5663,1.9417,5.7605,1.877,0.97561,1.9608,6.8966,-6.6351,-7.6825,-5.5608,-7.7295,-3.8003,3.7002,6.7937,-10.837,-11.611
-2.97,3.9553,5.8537,-3.9024,-5.8824,-1.2298,0.0,0.90615,-2.9773,-3.9024,-5.8824,0.98522,-5.6872,-4.8254,-4.613,-3.8647,-1.868,11.356,6.7937,-5.9113,-6.8262
-9.6051,-1.7863,-10.732,-6.8293,-8.8235,-16.764,-6.7961,-4.9191,-2.0065,-6.8293,-8.8235,-8.867,-0.94787,-0.06349,-2.7172,-0.96618,-1.868,10.399,2.0317,-0.98522,2.7432
-12.449,-5.614,-22.438999,-10.732,-9.8039,-20.646999,-10.68,-9.7735,2.8479,-10.732,-9.8039,-16.749001,3.7915,4.6984,0.12638,0.96618,-1.868,5.614,2.9841,3.9409,4.6571
-10.553,-8.4848,-17.561001,-8.7805,-5.8824,-14.822,-8.7379,-8.8026,-2.9773,-8.7805,-5.8824,-16.749001,1.8957,1.8413,-2.7172,-0.96618,-1.868,-1.0845,3.9365,0.98522,3.7002
-6.7615,-3.7002,-2.9268,-5.8537,-3.9216,-10.939,-5.8252,-5.89,0.90615,-5.8537,-3.9216,-12.808,0.0,0.88889,-4.613,1.9324,1.0306,-5.8692,0.12698,-0.98522,6.571
-5.8136,0.12759,3.9024,-2.9268,0.98039,-8.0259,-3.8835,-3.9482,5.7605,-2.9268,0.98039,-8.867,1.8957,4.6984,-3.6651,5.7971,4.8953,-13.525,2.0317,0.0,5.614
-9.6051,-3.7002,-2.9268,-1.9512,0.0,-9.9676,-5.8252,-0.06472,-0.06472,-1.9512,0.0,-11.823,0.94787,2.7937,-7.4566,0.96618,1.0306,-5.8692,1.0794,0.0,0.82935
-11.501,-7.5279,-11.707,-1.9512,-3.9216,-7.055,-7.767,2.8479,-2.9773,-1.9512,-3.9216,-13.793,-3.7915,-1.9683,-12.196,-4.8309,-5.7327,-1.0845,-11.302,-1.9704,-6.8262
-4.8657,-4.6571,-7.8049,-1.9512,-4.902,-2.2006,-4.8544,5.7605,-7.8317,-1.9512,-4.902,-9.8522,-2.8436,-3.873,-8.4044,-6.7633,-5.7327,2.7432,-14.159,-1.9704,-8.74
4.613,-4.6571,1.9512,-1.9512,-1.9608,1.6828,-2.9126,9.644,-8.8026,-1.9512,-1.9608,-6.8966,0.0,-1.0159,2.0221,-6.7633,0.06441,11.356,-7.4921,4.9261,-11.611
12.196,-6.571,4.878,0.97561,-1.9608,3.6246,-7.767,12.557,-13.657,0.97561,-1.9608,-5.9113,2.8436,0.88889,10.553,-7.7295,3.9291,19.011,-5.5873,12.808,-12.568
15.039,-10.399,0.97561,2.9268,-3.9216,3.6246,-12.621,12.557,-12.686,2.9268,-3.9216,-8.867,4.7393,2.7937,14.344,-5.7971,3.9291,19.968,-5.5873,9.8522,-9.697
13.144,-8.4848,-2.9268,1.9512,-1.9608,1.6828,-9.7087,6.7314,-3.9482,1.9512,-1.9608,-8.867,7.5829,6.6032,13.397,-2.8986,2.963,13.27,-2.7302,7.8818,-3.9553
4.613,-3.7002,-6.8293,-1.9512,-8.8235,-4.1424,-7.767,-2.0065,-4.9191,-1.9512,-8.8235,-8.867,4.7393,4.6984,5.8136,-0.96618,0.06441,0.82935,-7.4921,5.9113,-1.0845
-0.12638,2.9984,-3.9024,-4.878,-7.8431,-2.2006,-2.9126,-6.8608,-2.9773,-4.878,-7.8431,-6.8966,2.8436,3.746,2.0221,3.8647,1.9968,-4.9123,-3.6825,0.98522,6.571
-2.0221,6.8262,0.0,-8.7805,-4.902,-4.1424,-2.9126,-8.8026,5.7605,-8.7805,-4.902,-6.8966,0.94787,4.6984,1.0742,7.7295,4.8953,-3.9553,5.8413,0.0,12.313
-3.9179,4.9123,-3.9024,-11.707,-3.9216,-8.0259,-5.8252,-12.686,5.7605,-11.707,-3.9216,-10.837,-1.8957,1.8413,-0.82148,4.8309,1.0306,-5.8692,9.6508,-2.9557,9.4418
-5.8136,-0.82935,-6.8293,-7.8049,-2.9412,-8.0259,-5.8252,-17.540001,3.8188,-7.8049,-2.9412,-10.837,0.0,1.8413,-0.82148,2.8986,0.06441,-14.482,7.746,-1.9704,10.399
-4.8657,2.0415,-0.97561,0.0,4.902,-8.0259,3.8835,-14.628,4.7896,0.0,4.902,-3.9409,2.8436,4.6984,-0.82148,4.8309,2.963,-19.266001,7.746,-0.98522,14.226
-1.0742,10.654,7.8049,8.7805,8.8235,-0.2589,13.592,-10.744,15.469,8.7805,8.8235,6.8966,5.6872,9.4603,0.12638,9.6618,6.8277,-13.525,13.46,-1.9704,16.139999
4.613,17.351999,13.659,13.659,14.706,10.421,16.504999,-12.686,25.177999,13.659,14.706,13.793,9.4787,13.27,2.97,13.527,10.692,-10.654,20.127001,0.0,17.097
6.5087,18.309,14.634,8.7805,12.745,14.304,16.504999,-11.715,18.382,8.7805,12.745,14.778,9.4787,12.317,4.8657,13.527,12.625,-20.223,15.365,-1.9704,13.27
7.4566,11.611,12.683,6.8293,10.784,14.304,18.447001,-10.744,12.557,6.8293,10.784,13.793,3.7915,4.6984,4.8657,6.7633,8.7601,-16.396,9.6508,-5.9113,3.7002
14.092,9.697,17.561001,11.707,14.706,14.304,18.447001,-3.9482,11.586,11.707,14.706,15.764,2.8436,1.8413,9.6051,4.8309,9.7262,-2.9984,-1.7778,4.9261,-3.9553
15.039,8.74,19.511999,12.683,13.725,14.304,12.621,1.877,5.7605,12.683,13.725,13.793,2.8436,-0.06349,12.449,3.8647,11.659,3.7002,0.12698,2.9557,-6.8262
13.144,8.74,17.561001,11.707,8.8235,8.479,6.7961,-0.06472,0.90615,11.707,8.8235,7.8818,4.7393,1.8413,11.501,3.8647,11.659,8.4848,2.9841,1.9704,-4.9123
7.4566,2.9984,11.707,7.8049,4.902,-1.2298,1.9417,-1.0356,-1.0356,7.8049,4.902,1.9704,3.7915,1.8413,8.6572,0.96618,6.8277,8.4848,0.12698,4.9261,-2.9984
3.6651,-3.7002,0.97561,2.9268,1.9608,-3.1715,-2.9126,-1.0356,-0.06472,2.9268,1.9608,-2.9557,1.8957,-0.06349,2.97,-4.8309,0.06441,-4.9123,-3.6825,6.8966,-0.12759
