C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.4214,11.492,7.8699,15.459,3.9409,9.4959,19.511999,7.6651,-9.8211,15.459,3.9409,9.8522,0.0,1.8325,9.5419,7.7295,11.659,9.4872,-3.6651,9.8039,7.5641
3.6478,0.06349,2.0163,1.9324,-7.8818,7.5447,-7.8049,-5.8615,-5.9187,1.9324,-7.8818,0.0,-17.225,-24.708,1.9589,-1.9324,5.8615,3.7179,-1.7694,0.0,-7.8205
13.082,9.5873,15.675,9.6618,9.8522,13.398,23.415001,9.5974,-23.48,9.6618,9.8522,11.823,3.8278,-5.7504,15.229,5.7971,17.455999,3.7179,-18.830999,13.725,-0.12821
16.855,38.159,27.382,5.7971,1.9704,9.4959,39.023998,15.395,-0.06504,5.7971,1.9704,17.733999,3.8278,9.4155,19.021,19.323999,23.253,-5.8974,-5.5608,15.686,9.4872
-0.12579,-7.5556,3.9675,-5.7971,-5.9113,-2.2114,-19.511999,1.868,21.398001,-5.7971,-5.9113,-3.9409,-5.7416,5.624,1.9589,1.9324,9.7262,3.7179,22.875,5.8824,7.5641
1.761,7.6825,5.9187,3.8647,-1.9704,3.6423,-3.9024,3.8003,3.8374,3.8647,-1.9704,1.9704,-7.6555,5.624,1.9589,7.7295,11.659,5.641,-7.4566,0.0,11.41
3.6478,0.06349,9.8211,7.7295,-3.9409,3.6423,1.9512,7.6651,3.8374,7.7295,-3.9409,3.9409,-1.9139,7.5197,1.9589,5.7971,9.7262,-5.8974,7.7093,0.0,5.641
-0.12579,3.873,9.8211,-1.9324,-9.8522,-4.1626,-21.462999,-7.7939,-9.8211,-1.9324,-9.8522,-3.9409,21.052999,7.5197,3.8547,11.594,11.659,-0.12821,11.501,3.9216,7.5641
-5.7862,-3.746,3.9675,-3.8647,-3.9409,-11.967,-15.61,-5.8615,-0.06504,-3.8647,-3.9409,-7.8818,-11.483,-19.021,-7.5197,-3.8647,-1.868,-7.8205,5.8136,-7.8431,-7.8205
9.3082,15.302,15.675,7.7295,-1.9704,5.5935,29.268,9.5974,7.7398,7.7295,-1.9704,9.8522,40.191002,43.539001,15.229,19.323999,19.388,3.7179,15.292,17.646999,19.103001
1.761,15.302,9.8211,3.8647,0.0,-4.1626,-15.61,-1.9968,9.6911,3.8647,0.0,3.9409,17.225,28.372999,1.9589,19.323999,11.659,3.7179,-5.5608,0.0,28.718
-11.447,-17.079,-5.7886,-15.459,-15.764,-13.919,-23.415001,-3.9291,9.6911,-15.459,-15.764,-7.8818,-26.794001,-37.978001,-13.207,-11.594,-9.5974,-19.358999,26.667,-9.8039,-13.59
-7.673,-9.4603,2.0163,1.9324,3.9409,-4.1626,-3.9024,-3.9291,-5.9187,1.9324,3.9409,-1.9704,-26.794001,-36.082001,-13.207,-9.6618,-7.6651,-0.12821,-20.726999,-13.725,-19.358999
-5.7862,38.159,15.675,13.527,25.615999,7.5447,48.779999,1.868,-17.625999,13.527,25.615999,17.733999,-24.879999,-19.021,-11.311,9.6618,-1.868,1.7949,-35.893002,-19.608,-3.9744
-2.0126,11.492,3.9675,7.7295,7.8818,-8.065,21.462999,9.5974,25.301001,7.7295,7.8818,3.9409,9.5694,18.893999,1.9589,11.594,5.8615,1.7949,3.9179,5.8824,13.333
-9.5597,-18.983999,-13.593,-5.7971,-11.823,-15.87,-29.268,-0.06441,-9.8211,-5.7971,-11.823,-13.793,-22.966999,-15.229,-9.4155,-7.7295,-7.6651,-2.0513,-18.830999,-11.765,-13.59
-9.5597,-18.983999,-13.593,-11.594,-25.615999,-15.87,-37.073002,-11.659,-15.675,-11.594,-25.615999,-17.733999,-21.052999,-43.665001,-9.4155,-17.391001,-13.462,-5.8974,-28.309999,-9.8039,-38.59
-3.8994,-5.6508,-5.7886,-11.594,-7.8818,-10.016,-15.61,-1.9968,-13.724,-11.594,-7.8818,-9.8522,5.7416,-11.438,1.9589,-5.7971,-1.868,1.7949,5.8136,0.0,-15.513
-2.0126,17.205999,2.0163,3.8647,11.823,-0.26016,29.268,7.6651,-15.675,3.8647,11.823,3.9409,-19.139,-17.125,-7.5197,-3.8647,-7.6651,1.7949,-15.039,-7.8431,-13.59
-2.0126,-5.6508,-1.8862,3.8647,1.9704,-2.2114,1.9512,3.8003,25.301001,3.8647,1.9704,-1.9704,13.397,18.893999,-1.8325,-1.9324,-3.8003,-0.12821,0.12638,7.8431,1.7949
-3.8994,-18.983999,-11.642,-9.6618,-23.645,-11.967,-33.171001,-7.7939,-2.0163,-9.6618,-23.645,-19.704,42.105,35.956001,9.5419,0.0,3.9291,9.4872,11.501,23.528999,5.641
-18.993999,-22.794001,-23.35,-11.594,-17.733999,-21.724001,-23.415001,-11.659,-19.577,-11.594,-17.733999,-21.674999,-32.535999,-13.333,-18.893999,-13.527,-19.259001,-11.667,-7.4566,-19.608,-9.7436
-22.767,-32.317001,-27.252001,-11.594,-7.8818,-19.771999,-40.976002,-13.591,3.8374,-11.594,-7.8818,-21.674999,-38.278,-7.6461,-24.580999,-17.391001,-23.124001,-11.667,-3.6651,-27.451,-7.8205
-9.5597,1.9683,-9.6911,7.7295,9.8522,-2.2114,5.8537,-13.591,-48.846001,7.7295,9.8522,0.0,1.9139,-13.333,-5.624,-7.7295,-11.53,-0.12821,-30.205,1.9608,-15.513
-0.12579,28.635,5.9187,15.459,29.556999,9.4959,44.877998,13.462,13.593,15.459,29.556999,17.733999,1.9139,15.103,-3.7283,11.594,0.06441,-0.12821,-32.101002,-7.8431,7.5641
-9.5597,-22.794001,-17.496,-1.9324,0.0,-2.2114,-13.659,3.8003,23.35,-1.9324,0.0,-7.8818,-19.139,-17.125,-15.103,-17.391001,-17.327,-0.12821,13.397,-19.608,-13.59
-11.447,-32.317001,-21.398001,-5.7971,-21.674999,-4.1626,-39.023998,-3.9291,5.7886,-5.7971,-21.674999,-15.764,-13.397,-43.665001,-11.311,-27.052999,-21.191999,1.7949,24.771,-7.8431,-36.667
3.6478,-5.6508,0.06504,0.0,-5.9113,5.5935,-5.8537,-0.06441,9.6911,0.0,-5.9113,-1.9704,1.9139,16.997999,-1.8325,-1.9324,-1.868,-2.0513,13.397,-11.765,-2.0513
-9.5597,-20.889,-7.7398,-3.8647,-9.8522,-6.1138,-23.415001,-5.8615,3.8374,-3.8647,-9.8522,-9.8522,-32.535999,-20.916,-16.997999,-19.323999,-17.327,-7.8205,11.501,-23.528999,-21.282
5.5346,3.873,7.8699,11.594,17.733999,7.5447,3.9024,-0.06441,-2.0163,11.594,17.733999,11.823,0.0,-9.5419,3.8547,-3.8647,-1.868,1.7949,-9.3523,1.9608,-9.7436
5.5346,34.348999,11.772,9.6618,27.586,9.4959,21.462999,5.7327,-23.48,9.6618,27.586,19.704,-3.8278,15.103,3.8547,11.594,1.9968,3.7179,-32.101002,-7.8431,5.641
20.629,15.302,13.724,13.527,13.793,25.106001,13.659,15.395,19.447001,13.527,13.793,19.704,51.674999,68.182999,24.708,23.188,23.253,7.5641,0.12638,15.686,19.103001
13.082,-7.5556,5.9187,5.7971,0.0,9.4959,-7.8049,3.8003,23.35,5.7971,0.0,7.8818,17.225,-11.438,20.916,-3.8647,9.7262,9.4872,22.875,23.528999,-17.436001
3.6478,0.06349,5.9187,-1.9324,5.9113,1.6911,5.8537,-5.8615,-11.772,-1.9324,5.9113,9.8522,-42.105,-62.622002,0.06319,-15.459,-7.6651,1.7949,13.397,-5.8824,-27.051001
16.855,19.111,25.431,5.7971,3.9409,15.35,35.122002,5.7327,1.8862,5.7971,3.9409,23.645,-30.622,-24.708,7.6461,3.8647,3.9291,19.103001,-1.7694,-54.902,-17.436001
20.629,24.825001,31.285,11.594,7.8818,21.202999,27.316999,3.8003,11.642,11.594,7.8818,27.586,1.9139,3.7283,17.125,17.391001,17.455999,-0.12821,2.0221,-25.49,-0.12821
13.082,34.348999,29.333,19.323999,31.527,17.301001,37.073002,-1.9968,29.202999,19.323999,31.527,33.498001,-22.966999,3.7283,5.7504,23.188,13.591,3.7179,-9.3523,0.0,-0.12821
9.3082,36.254002,17.625999,13.527,33.498001,5.5935,33.171001,3.8003,3.8374,13.527,33.498001,23.645,-3.8278,-30.395,3.8547,0.0,1.9968,1.7949,13.397,9.8039,-30.896999
14.969,24.825001,19.577,21.256001,39.409,15.35,50.731998,9.5974,9.6911,21.256001,39.409,29.556999,9.5694,-13.333,7.6461,0.0,7.7939,-3.9744,5.8136,19.608,-15.513
9.3082,9.5873,15.675,7.7295,5.9113,11.447,5.8537,3.8003,31.153999,7.7295,5.9113,17.733999,17.225,15.103,3.8547,7.7295,9.7262,-0.12821,-16.934999,7.8431,1.7949
14.969,47.682999,25.431,15.459,41.379002,25.106001,74.146004,7.6651,-5.9187,15.459,41.379002,33.498001,3.8278,15.103,3.8547,19.323999,11.659,-0.12821,-22.622,9.8039,5.641
3.6478,15.302,11.772,9.6618,27.586,7.5447,31.219999,-0.06441,42.862,9.6618,27.586,15.764,19.139,22.686001,3.8547,11.594,7.7939,-9.7436,51.311001,9.8039,11.41
11.195,30.540001,17.625999,23.188,15.764,15.35,19.511999,-5.8615,58.472,23.188,15.764,21.674999,-5.7416,-0.06319,1.9589,19.323999,7.7939,1.7949,30.458,3.9216,15.256
7.4214,7.6825,9.8211,-9.6618,-9.8522,13.398,5.8537,-5.8615,40.910999,-9.6618,-9.8522,3.9409,-17.225,13.207,3.8547,11.594,3.9291,-3.9744,43.728001,-17.646999,15.256
3.6478,11.492,11.772,-5.7971,33.498001,-2.2114,-3.9024,5.7327,40.910999,-5.7971,33.498001,3.9409,11.483,22.686001,3.8547,13.527,7.7939,-0.12821,36.145,-1.9608,11.41
-2.0126,19.111,9.8211,13.527,19.704,-8.065,56.584999,1.868,-23.48,13.527,19.704,13.793,-7.6555,-7.6461,-3.7283,1.9324,0.06441,-11.667,2.0221,5.8824,-11.667
-11.447,3.873,-7.7398,15.459,17.733999,-13.919,7.8049,3.8003,7.7398,15.459,17.733999,-3.9409,-22.966999,-30.395,-13.207,-5.7971,-11.53,-15.513,11.501,-7.8431,-13.59
-7.673,-17.079,-7.7398,1.9324,21.674999,-15.87,-21.462999,-0.06441,17.496,1.9324,21.674999,-13.793,5.7416,-7.6461,0.06319,-1.9324,-1.868,-0.12821,11.501,17.646999,1.7949
-15.22,-17.079,-15.545,-9.6618,-7.8818,-23.674999,-40.976002,-13.591,11.642,-9.6618,-7.8818,-25.615999,17.225,15.103,-5.624,-3.8647,-5.7327,-9.7436,28.562,5.8824,7.5641
-11.447,-11.365,-11.642,7.7295,15.764,-8.065,-1.9512,3.8003,21.398001,7.7295,15.764,-13.793,0.0,-1.9589,-9.4155,-3.8647,-11.53,-5.8974,-1.7694,5.8824,1.7949
-11.447,-26.603001,-13.593,9.6618,-3.9409,-15.87,-35.122002,9.5974,13.593,9.6618,-3.9409,-19.704,15.311,24.580999,-9.4155,-9.6618,-9.5974,-9.7436,13.397,5.8824,3.7179
-18.993999,-26.603001,-17.496,-1.9324,-1.9704,-19.771999,-13.659,-0.06441,-3.9675,-1.9324,-1.9704,-19.704,5.7416,1.8325,-13.207,-15.459,-13.462,-9.7436,-5.5608,-1.9608,-3.9744
-11.447,-18.983999,-13.593,5.7971,-1.9704,-8.065,-19.511999,3.8003,13.593,5.7971,-1.9704,-13.793,9.5694,24.580999,-1.8325,-5.7971,-3.8003,-9.7436,2.0221,9.8039,9.4872
-9.5597,-18.983999,-11.642,3.8647,-7.8818,-10.016,-13.659,3.8003,-7.8699,3.8647,-7.8818,-13.793,5.7416,16.997999,-1.8325,-5.7971,-1.868,1.7949,5.8136,7.8431,5.641
-5.7862,-15.175,-7.7398,0.0,-1.9704,-8.065,-17.561001,-0.06441,-9.8211,0.0,-1.9704,-9.8522,22.966999,11.311,5.7504,-3.8647,5.8615,-0.12821,7.7093,13.725,3.7179
-5.7862,-18.983999,-9.6911,1.9324,1.9704,-10.016,-27.316999,-0.06441,-19.577,1.9324,1.9704,-13.793,-11.483,-13.333,0.06319,-13.527,-3.8003,-2.0513,-18.830999,7.8431,-13.59
5.5346,13.397,3.9675,3.8647,-7.8818,1.6911,3.9024,3.8003,-23.48,3.8647,-7.8818,0.0,19.139,-1.9589,11.438,1.9324,7.7939,3.7179,-45.370998,15.686,-3.9744
7.4214,-11.365,2.0163,0.0,-5.9113,-2.2114,-21.462999,3.8003,13.593,0.0,-5.9113,-5.9113,5.7416,35.956001,9.5419,5.7971,7.7939,5.641,22.875,13.725,21.025999
-3.8994,-24.698,-13.593,-11.594,-17.733999,-10.016,-37.073002,-5.8615,-7.8699,-11.594,-17.733999,-15.764,-26.794001,-19.021,-3.7283,-21.256001,-13.462,7.5641,3.9179,0.0,-21.282
5.5346,-15.175,-7.7398,-5.7971,-11.823,-0.26016,-15.61,-9.7262,-13.724,-5.7971,-11.823,-3.9409,3.8278,-19.021,5.7504,-13.527,-7.6651,1.7949,-15.039,15.686,-15.513
5.5346,-7.5556,-5.7886,-1.9324,-11.823,7.5447,-9.7561,1.868,-3.9675,-1.9324,-11.823,3.9409,17.225,13.207,9.5419,-1.9324,-1.868,3.7179,17.188,19.608,7.5641
16.855,17.205999,9.8211,21.256001,23.645,21.202999,19.511999,7.6651,1.8862,21.256001,23.645,25.615999,21.052999,39.747002,19.021,15.459,9.7262,13.333,-45.370998,27.451,22.948999
20.629,24.825001,19.577,17.391001,15.764,30.959,50.731998,3.8003,-0.06504,17.391001,15.764,35.467999,-1.9139,5.624,13.333,13.527,9.7262,9.4872,9.6051,9.8039,7.5641
13.082,5.7778,11.772,1.9324,-11.823,15.35,5.8537,1.868,23.35,1.9324,-11.823,15.764,-17.225,-15.229,3.8547,7.7295,3.9291,-2.0513,32.354,-3.9216,1.7949
11.195,15.302,13.724,-3.8647,1.9704,5.5935,1.9512,-1.9968,11.642,-3.8647,1.9704,13.793,1.9139,9.4155,9.5419,17.391001,9.7262,5.641,22.875,3.9216,17.179001
13.082,19.111,17.625999,5.7971,11.823,15.35,13.659,1.868,-2.0163,5.7971,11.823,15.764,21.052999,32.164001,13.333,25.121,21.32,9.4872,24.771,5.8824,24.872
11.195,34.348999,15.675,15.459,17.733999,21.202999,37.073002,11.53,3.8374,15.459,17.733999,19.704,9.5694,-7.6461,5.7504,19.323999,15.523,-0.12821,-45.370998,-1.9608,7.5641
-0.12579,7.6825,2.0163,0.0,1.9704,9.4959,9.7561,-1.9968,1.8862,0.0,1.9704,7.8818,0.0,-17.125,0.06319,5.7971,5.8615,-7.8205,7.7093,-3.9216,-3.9744
9.3082,22.921,13.724,9.6618,15.764,5.5935,23.415001,3.8003,29.202999,9.6618,15.764,11.823,13.397,30.268999,7.6461,27.052999,21.32,-7.8205,17.188,-1.9608,22.948999
5.5346,21.016001,13.724,11.594,21.674999,-0.26016,15.61,-3.9291,13.593,11.594,21.674999,7.8818,-5.7416,18.893999,3.8547,25.121,19.388,-5.8974,36.145,-5.8824,19.103001
-0.12579,11.492,5.9187,1.9324,5.9113,-10.016,5.8537,-3.9291,1.8862,1.9324,5.9113,-3.9409,15.311,5.624,7.6461,11.594,15.523,-21.282,26.667,9.8039,5.641
-0.12579,17.205999,9.8211,9.6618,13.793,-2.2114,11.707,7.6651,21.398001,9.6618,13.793,1.9704,30.622,47.330002,9.5419,21.256001,19.388,-3.9744,-7.4566,9.8039,30.641001
-5.7862,-3.746,-1.8862,-3.8647,-1.9704,-2.2114,-7.8049,-3.9291,-5.9187,-3.8647,-1.9704,-3.9409,-28.708,-26.603001,-13.207,-11.594,-5.7327,9.4872,-22.622,-39.216,-13.59
-17.107,-13.27,-9.6911,-7.7295,-3.9409,-15.87,3.9024,-1.9968,-3.9675,-7.7295,-3.9409,-11.823,-32.535999,-36.082001,-22.686001,-21.256001,-13.462,-9.7436,-33.997002,-41.175999,-36.667
-13.333,-3.746,-3.8374,11.594,19.704,-13.919,11.707,-1.9968,25.301001,11.594,19.704,-5.9113,7.6555,-0.06319,-11.311,-5.7971,-1.868,-11.667,19.084,-1.9608,-3.9744
-20.881001,-18.983999,-17.496,3.8647,3.9409,-17.820999,-25.365999,-5.8615,-5.9187,3.8647,3.9409,-19.704,-9.5694,-20.916,-16.997999,-17.391001,-13.462,-13.59,-15.039,-9.8039,-9.7436
-13.333,-1.8413,-7.7398,3.8647,5.9113,-15.87,13.659,5.7327,-31.285,3.8647,5.9113,-9.8522,-3.8278,9.4155,-11.311,-1.9324,-3.8003,-5.8974,-5.5608,-5.8824,9.4872
-20.881001,-20.889,-19.447001,-19.323999,-27.586,-19.771999,-23.415001,-7.7939,-2.0163,-19.323999,-27.586,-23.645,-5.7416,-0.06319,-16.997999,-13.527,-11.53,-11.667,-15.039,-11.765,-7.8205
-13.333,-26.603001,-19.447001,-15.459,-17.733999,-15.87,-15.61,-5.8615,-13.724,-15.459,-17.733999,-19.704,-9.5694,-36.082001,-11.311,-23.188,-11.53,-9.7436,-13.144,-13.725,-28.974001
-5.7862,-3.746,-7.7398,-5.7971,0.0,-19.771999,-13.659,-1.9968,-11.772,-5.7971,0.0,-15.764,-1.9139,-0.06319,-1.8325,-1.9324,1.9968,-5.8974,0.12638,-1.9608,-0.12821
-9.5597,-15.175,-7.7398,-23.188,-21.674999,-19.771999,-33.171001,-15.523,-11.772,-23.188,-21.674999,-21.674999,0.0,15.103,-5.624,0.0,0.06441,-7.8205,-1.7694,-7.8431,7.5641
-0.12579,-9.4603,0.06504,-9.6618,-9.8522,-11.967,-11.707,-5.8615,-9.8211,-9.6618,-9.8522,-9.8522,21.052999,1.8325,5.7504,3.8647,7.7939,5.641,3.9179,3.9216,5.641
-3.8994,-11.365,-5.7886,-9.6618,-17.733999,-10.016,-40.976002,-3.9291,-5.9187,-9.6618,-17.733999,-11.823,-15.311,-5.7504,-5.624,-9.6618,-3.8003,5.641,9.6051,-5.8824,-11.667
-0.12579,-13.27,-3.8374,-7.7295,-21.674999,5.5935,-17.561001,1.868,-2.0163,-7.7295,-21.674999,0.0,-11.483,-5.7504,-7.5197,-11.594,-7.6651,5.641,0.12638,-7.8431,-5.8974
3.6478,0.06349,5.9187,-3.8647,-13.793,9.4959,7.8049,5.7327,-5.9187,-3.8647,-13.793,11.823,7.6555,3.7283,-1.8325,-7.7295,-3.8003,3.7179,-20.726999,0.0,-5.8974
1.761,-7.5556,7.8699,11.594,9.8522,11.447,-5.8537,-1.9968,-11.772,11.594,9.8522,11.823,-3.8278,3.7283,-11.311,-7.7295,-9.5974,3.7179,9.6051,-5.8824,1.7949
9.3082,19.111,17.625999,1.9324,3.9409,15.35,21.462999,7.6651,11.642,1.9324,3.9409,17.733999,1.9139,3.7283,-1.8325,3.8647,-1.868,1.7949,11.501,3.9216,7.5641
3.6478,5.7778,9.8211,-9.6618,-7.8818,3.6423,5.8537,-0.06441,13.593,-9.6618,-7.8818,9.8522,-15.311,-13.333,-11.311,-9.6618,-11.53,1.7949,9.6051,-9.8039,-3.9744
7.4214,-1.8413,2.0163,0.0,-5.9113,3.6423,1.9512,-1.9968,1.8862,0.0,-5.9113,7.8818,0.0,-11.438,-3.7283,-11.594,-9.5974,-9.7436,11.501,-3.9216,-7.8205
14.969,13.397,7.8699,5.7971,-5.9113,15.35,9.7561,7.6651,3.8374,5.7971,-5.9113,15.764,0.0,13.207,1.9589,5.7971,0.06441,17.179001,-1.7694,1.9608,17.179001
14.969,9.5873,9.8211,3.8647,-15.764,13.398,5.8537,-0.06441,23.35,3.8647,-15.764,11.823,1.9139,22.686001,5.7504,7.7295,3.9291,17.179001,32.354,0.0,19.103001
5.5346,-5.6508,2.0163,-11.594,-13.793,-0.26016,-13.659,-3.9291,-0.06504,-11.594,-13.793,-1.9704,-21.052999,-22.812,-5.624,-7.7295,-7.6651,-0.12821,5.8136,-13.725,-3.9744
3.6478,11.492,2.0163,-11.594,-9.8522,1.6911,7.8049,-15.523,-17.625999,-11.594,-9.8522,-1.9704,5.7416,15.103,1.9589,9.6618,1.9968,-0.12821,-13.144,-5.8824,19.103001
1.761,-5.6508,-3.8374,-11.594,-7.8818,-8.065,-21.462999,-7.7939,3.8374,-11.594,-7.8818,-7.8818,11.483,18.893999,7.6461,3.8647,3.9291,3.7179,26.667,5.8824,17.179001
-0.12579,-5.6508,-1.8862,-17.391001,-23.645,-6.1138,-19.511999,-11.659,-2.0163,-17.391001,-23.645,-7.8818,-7.6555,-24.708,1.9589,-9.6618,-3.8003,-0.12821,-7.4566,1.9608,-17.436001
5.5346,13.397,7.8699,9.6618,9.8522,-2.2114,29.268,-5.8615,-25.431,9.6618,9.8522,7.8818,-9.5694,-3.8547,7.6461,1.9324,1.9968,-2.0513,-13.144,1.9608,-2.0513
9.3082,13.397,11.772,13.527,21.674999,-2.2114,35.122002,1.868,11.642,13.527,21.674999,9.8522,-9.5694,-13.333,13.333,1.9324,5.8615,-0.12821,19.084,1.9608,1.7949
11.195,-9.4603,3.9675,1.9324,-1.9704,3.6423,-19.511999,-1.9968,23.35,1.9324,-1.9704,-3.9409,9.5694,-7.6461,19.021,1.9324,7.7939,3.7179,-1.7694,13.725,1.7949
16.855,7.6825,9.8211,11.594,3.9409,7.5447,-1.9512,7.6651,9.6911,11.594,3.9409,7.8818,32.535999,26.476999,30.395,13.527,19.388,7.5641,19.084,29.412001,21.025999
11.195,-1.8413,5.9187,5.7971,11.823,9.4959,5.8537,5.7327,7.7398,5.7971,11.823,1.9704,3.8278,13.207,20.916,3.8647,11.659,7.5641,24.771,17.646999,3.7179
14.969,-3.746,2.0163,9.6618,1.9704,13.398,-11.707,-3.9291,-2.0163,9.6618,1.9704,-3.9409,1.9139,-5.7504,22.812,0.0,9.7262,15.256,-22.622,19.608,-7.8205
7.4214,-5.6508,-3.8374,-3.8647,-17.733999,-0.26016,1.9512,3.8003,-23.48,-3.8647,-17.733999,-9.8522,9.5694,3.7283,22.812,3.8647,9.7262,11.41,-5.5608,23.528999,7.5641
9.3082,-7.5556,-3.8374,-5.7971,-15.764,-0.26016,-15.61,-0.06441,-15.675,-5.7971,-15.764,-9.8522,13.397,3.7283,24.708,5.7971,13.591,7.5641,-1.7694,25.49,5.641
-0.12579,-17.079,-7.7398,-11.594,-15.764,-2.2114,-39.023998,-5.8615,-29.333,-11.594,-15.764,-15.764,1.9139,7.5197,15.229,1.9324,9.7262,3.7179,-1.7694,11.765,5.641
7.4214,-1.8413,3.9675,-1.9324,-15.764,3.6423,-21.462999,3.8003,3.8374,-1.9324,-15.764,-5.9113,13.397,22.686001,20.916,13.527,19.388,7.5641,15.292,15.686,19.103001
9.3082,-1.8413,7.8699,1.9324,-5.9113,3.6423,-3.9024,5.7327,-3.9675,1.9324,-5.9113,0.0,17.225,5.624,20.916,5.7971,17.455999,7.5641,3.9179,21.569,-0.12821
1.761,-9.4603,0.06504,0.0,-1.9704,-4.1626,-13.659,3.8003,1.8862,0.0,-1.9704,-5.9113,5.7416,-15.229,7.6461,-7.7295,1.9968,7.5641,-5.5608,11.765,-17.436001
-0.12579,0.06349,-1.8862,0.0,-1.9704,3.6423,0.0,3.8003,-2.0163,0.0,-1.9704,0.0,-1.9139,-9.5419,3.8547,-3.8647,0.06441,7.5641,-22.622,7.8431,-5.8974
7.4214,7.6825,5.9187,11.594,1.9704,13.398,15.61,11.53,-0.06504,11.594,1.9704,11.823,17.225,15.103,11.438,5.7971,7.7939,9.4872,3.9179,17.646999,11.41
-2.0126,-3.746,-1.8862,9.6618,1.9704,13.398,17.561001,3.8003,-2.0163,9.6618,1.9704,11.823,-7.6555,-0.06319,-1.8325,-3.8647,-5.7327,5.641,13.397,1.9608,5.641
-5.7862,-7.5556,-7.7398,-1.9324,3.9409,3.6423,3.9024,-1.9968,9.6911,-1.9324,3.9409,3.9409,-17.225,-3.8547,-11.311,-5.7971,-11.53,-2.0513,9.6051,-9.8039,3.7179
-3.8994,0.06349,-5.7886,-1.9324,1.9704,1.6911,-1.9512,3.8003,15.545,-1.9324,1.9704,3.9409,-1.9139,11.311,-5.624,0.0,-7.6651,3.7179,11.501,-3.9216,9.4872
-2.0126,0.06349,-5.7886,7.7295,3.9409,-0.26016,5.8537,1.868,13.593,7.7295,3.9409,7.8818,3.8278,9.4155,-1.8325,0.0,-7.6651,7.5641,-7.4566,5.8824,11.41
-9.5597,-9.4603,-11.642,5.7971,5.9113,-8.065,7.8049,-0.06441,-17.625999,5.7971,5.9113,1.9704,15.311,-5.7504,-5.624,-7.7295,-13.462,-3.9744,7.7093,3.9216,1.7949
-13.333,-1.8413,-13.593,-7.7295,-1.9704,-11.967,-3.9024,-5.8615,-13.724,-7.7295,-1.9704,-5.9113,-19.139,-5.7504,-15.103,-7.7295,-19.259001,-5.8974,0.12638,-7.8431,1.7949
-5.7862,13.397,-1.8862,1.9324,13.793,-6.1138,17.561001,1.868,11.642,1.9324,13.793,7.8818,-22.966999,-13.333,-13.207,-1.9324,-15.395,-0.12821,-26.414,-17.646999,3.7179
-5.7862,-9.4603,-7.7398,1.9324,7.8818,-8.065,-15.61,-0.06441,15.545,1.9324,7.8818,-3.9409,5.7416,-3.8547,-1.8325,-5.7971,-9.5974,-0.12821,26.667,-1.9608,1.7949
-7.673,3.873,-5.7886,1.9324,9.8522,-8.065,11.707,-1.9968,-7.8699,1.9324,9.8522,3.9409,-11.483,-1.9589,-9.4155,-3.8647,-11.53,-2.0513,24.771,-13.725,5.641
-7.673,0.06349,-3.8374,9.6618,5.9113,5.5935,5.8537,-3.9291,15.545,9.6618,5.9113,7.8818,-13.397,3.7283,-7.5197,0.0,-9.5974,-2.0513,-16.934999,-11.765,7.5641
-0.12579,19.111,9.8211,13.527,33.498001,9.4959,46.828999,9.5974,40.910999,13.527,33.498001,23.645,3.8278,20.790001,0.06319,15.459,0.06441,7.5641,13.397,-3.9216,28.718
-7.673,9.5873,2.0163,0.0,-3.9409,-2.2114,-1.9512,5.7327,3.8374,0.0,-3.9409,5.9113,-3.8278,-1.9589,-7.5197,3.8647,-5.7327,-7.8205,0.12638,-11.765,7.5641
-7.673,-11.365,-3.8374,-3.8647,-13.793,-11.967,-27.316999,-5.8615,3.8374,-3.8647,-13.793,-9.8522,13.397,-3.8547,-5.624,-1.9324,-5.7327,-5.8974,2.0221,-7.8431,-3.9744
-5.7862,0.06349,0.06504,-15.459,-17.733999,-10.016,1.9512,-9.7262,-11.772,-15.459,-17.733999,-5.9113,-1.9139,-17.125,-1.8325,-3.8647,-1.868,-15.513,-13.144,-1.9608,-7.8205
-2.0126,-7.5556,2.0163,-7.7295,-9.8522,-10.016,-7.8049,-7.7939,-17.625999,-7.7295,-9.8522,-5.9113,7.6555,7.5197,1.9589,1.9324,3.9291,-11.667,3.9179,0.0,3.7179
1.761,-5.6508,2.0163,-13.527,-3.9409,-0.26016,-5.8537,-3.9291,-25.431,-13.527,-3.9409,-5.9113,26.794001,28.372999,7.6461,9.6618,9.7262,-5.8974,-18.830999,3.9216,21.025999
7.4214,3.873,7.8699,-7.7295,-5.9113,7.5447,-21.462999,3.8003,1.8862,-7.7295,-5.9113,0.0,9.5694,26.476999,9.5419,15.459,13.591,1.7949,2.0221,5.8824,22.948999
5.5346,1.9683,5.9187,9.6618,-5.9113,1.6911,-19.511999,-0.06441,-0.06504,9.6618,-5.9113,-1.9704,15.311,7.5197,13.333,7.7295,13.591,1.7949,7.7093,11.765,3.7179
-7.673,-3.746,-3.8374,-5.7971,-29.556999,-6.1138,17.561001,-0.06441,-21.528,-5.7971,-29.556999,-5.9113,-11.483,-11.438,-5.624,-5.7971,-1.868,-5.8974,-24.518,-11.765,-17.436001
