C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.9409,-4.0871,-6.0726,3.8835,3.8188,-1.0997,3.0,2.8618,2.9333,3.8835,3.8188,-1.9231,-8.4277,-11.642,-10.0,-10.891,-13.067,4.8845,1.868,-3.8374,-10.499
-3.9409,-3.0821,-7.0627,3.8835,4.7896,-1.0997,3.0,2.8618,5.9333,3.8835,4.7896,-1.9231,-12.201,-13.593,-10.0,-10.891,-13.067,-1.0561,-9.7262,-2.8618,-10.499
-2.9557,-2.0771,-8.0528,0.97087,0.90615,-3.1615,0.0,-1.0407,1.9333,0.97087,0.90615,-3.8462,-13.145,-11.642,-9.0,-8.9109,-12.067,-5.0165,-7.7939,-2.8618,-7.6006
0.98522,0.93802,-5.0825,-0.97087,-0.06472,-2.1306,2.0,-2.9919,4.9333,-0.97087,-0.06472,-1.9231,-9.3711,-6.7642,-4.0,-2.9703,-6.0667,-1.0561,2.8341,-2.8618,0.12882
5.9113,4.9581,0.85809,0.0,1.877,0.9622,5.0,1.8862,4.9333,0.0,1.877,0.0,-1.8239,0.06504,4.0,4.9505,2.9333,5.8746,6.6989,2.9919,6.8921
7.8818,7.9732,5.8086,1.9417,2.8479,4.055,8.0,7.7398,4.9333,1.9417,2.8479,3.8462,1.9497,2.9919,7.0,8.9109,7.9333,1.9142,9.5974,4.9431,8.8245
10.837,15.008,12.739,2.9126,4.7896,6.1168,12.0,2.8618,5.9333,2.9126,4.7896,7.6923,8.5535,8.8455,13.0,15.842,15.933,0.92409,-2.963,7.8699,12.689
16.749001,21.039,20.66,4.8544,7.7023,10.241,17.0,1.8862,10.933,4.8544,7.7023,13.462,16.101,15.675,21.0,22.771999,23.933001,7.8548,0.90177,13.724,15.588
20.690001,19.028,23.629999,4.8544,7.7023,13.333,18.0,4.813,10.933,4.8544,7.7023,15.385,18.931,16.65,23.0,23.761999,25.933001,5.8746,16.361,14.699,14.622
24.631001,21.039,26.601,7.767,10.615,18.488001,20.0,8.7154,10.933,7.767,10.615,18.268999,17.987,16.65,23.0,24.752001,26.933001,9.835,18.292999,15.675,15.588
22.66,22.044001,27.591,11.65,12.557,20.549999,20.0,13.593,18.933001,11.65,12.557,20.191999,15.157,13.724,20.0,21.782,23.933001,14.785,14.428,16.65,12.689
14.778,18.023001,21.65,8.7379,9.644,15.395,16.0,7.7398,11.933,8.7379,9.644,15.385,3.8365,2.0163,11.0,12.871,12.933,8.8449,8.6312,8.8455,3.9936
10.837,14.003,15.71,5.8252,7.7023,10.241,11.0,2.8618,0.93333,5.8252,7.7023,10.577,-2.7673,-2.8618,5.0,7.9208,5.9333,6.8647,4.7665,2.9919,1.095
12.808,14.003,12.739,5.8252,6.7314,7.1478,8.0,4.813,4.9333,5.8252,6.7314,6.7308,1.0063,0.06504,8.0,7.9208,6.9333,5.8746,7.6651,6.8943,3.9936
13.793,10.988,8.7789,2.9126,2.8479,4.055,5.0,4.813,8.9333,2.9126,2.8479,1.9231,6.6667,3.9675,11.0,8.9109,6.9333,1.9142,6.6989,10.797,6.8921
10.837,9.9832,6.7987,0.0,-0.06472,0.9622,4.0,0.91057,4.9333,0.0,-0.06472,0.0,10.44,7.8699,11.0,7.9208,5.9333,5.8746,11.53,11.772,9.7907
10.837,11.993,9.769,0.0,0.90615,3.0241,7.0,-0.06504,11.933,0.0,0.90615,2.8846,7.6101,5.9187,11.0,6.9307,5.9333,2.9043,12.496,11.772,8.8245
12.808,14.003,13.729,1.9417,2.8479,6.1168,9.0,6.7642,8.9333,1.9417,2.8479,6.7308,5.7233,4.9431,11.0,8.9109,8.9333,6.8647,12.496,9.8211,10.757
10.837,15.008,13.729,2.9126,3.8188,5.0859,9.0,4.813,6.9333,2.9126,3.8188,6.7308,2.8931,5.9187,8.0,11.881,8.9333,8.8449,14.428,4.9431,12.689
8.867,14.003,11.749,2.9126,4.7896,3.0241,9.0,2.8618,9.9333,2.9126,4.7896,4.8077,0.06289,5.9187,5.0,11.881,7.9333,8.8449,5.7327,2.9919,12.689
7.8818,8.9782,7.7888,3.8835,3.8188,4.055,9.0,5.7886,8.9333,3.8835,3.8188,3.8462,-2.7673,0.06504,1.0,7.9208,3.9333,1.9142,3.8003,0.06504,6.8921
6.8966,8.9782,7.7888,5.8252,5.7605,7.1478,11.0,7.7398,8.9333,5.8252,5.7605,6.7308,-0.8805,0.06504,2.0,6.9307,2.9333,-4.0264,11.53,2.0163,5.9259
1.9704,7.9732,5.8086,4.8544,6.7314,4.055,13.0,2.8618,13.933,4.8544,6.7314,6.7308,-3.7107,-3.8374,-1.0,4.9505,0.93333,-1.0561,11.53,1.0407,1.095
0.0,7.9732,4.8185,1.9417,4.7896,0.9622,11.0,-1.0407,9.9333,1.9417,4.7896,5.7692,-6.5409,-5.7886,-3.0,3.9604,-0.06667,3.8944,9.5974,-2.8618,0.12882
0.98522,8.9782,4.8185,-0.97087,1.877,-0.06873,7.0,-2.0163,4.9333,-0.97087,1.877,2.8846,-4.6541,-2.8618,-2.0,4.9505,0.93333,-0.06601,7.6651,-4.813,3.0274
4.9261,9.9832,4.8185,0.97087,1.877,3.0241,6.0,-0.06504,5.9333,0.97087,1.877,3.8462,-2.7673,-2.8618,1.0,3.9604,0.93333,3.8944,0.90177,-1.8862,3.0274
2.9557,4.9581,-0.13201,2.9126,2.8479,3.0241,5.0,1.8862,2.9333,2.9126,2.8479,2.8846,-5.5975,-5.7886,-1.0,-0.9901,-4.0667,-7.9868,0.90177,-3.8374,0.12882
1.9704,3.9531,-2.1122,3.8835,3.8188,3.0241,5.0,4.813,2.9333,3.8835,3.8188,2.8846,-2.7673,0.06504,-1.0,1.9802,-3.0667,-1.0561,10.564,-2.8618,4.9597
2.9557,2.9481,-1.1221,2.9126,1.877,1.9931,4.0,4.813,4.9333,2.9126,1.877,0.96154,0.06289,3.9675,1.0,4.9505,0.93333,3.8944,8.6312,2.0163,8.8245
1.9704,2.9481,-0.13201,1.9417,0.90615,-0.06873,2.0,1.8862,1.9333,1.9417,0.90615,0.0,-3.7107,1.0407,-1.0,3.9604,-1.0667,0.92409,2.8341,2.0163,5.9259
0.0,1.943,-0.13201,0.97087,-0.06472,-1.0997,1.0,0.91057,0.93333,0.97087,-0.06472,-0.96154,-6.5409,-1.8862,-3.0,0.9901,-3.0667,-0.06601,6.6989,-0.91057,3.0274
-4.9261,-7.1022,-5.0825,-2.9126,-4.9191,-5.2234,-6.0,1.8862,-5.0667,-2.9126,-4.9191,-6.7308,-12.201,-9.6911,-9.0,-7.9208,-8.0667,0.92409,-1.0306,-8.7154,-7.6006
-5.9113,-13.132,-7.0627,-0.97087,-3.9482,-4.1924,-8.0,1.8862,-2.0667,-0.97087,-3.9482,-7.6923,-14.088,-13.593,-11.0,-12.871,-11.067,-0.06601,-11.659,-12.618,-13.398
-7.8818,-15.142,-9.0429,0.97087,-2.9773,-6.2543,-10.0,2.8618,-3.0667,0.97087,-2.9773,-8.6538,-15.031,-17.496,-14.0,-15.842,-13.067,-1.0561,-11.659,-14.569,-17.261999
-12.808,-15.142,-12.013,-0.97087,-3.9482,-10.378,-12.0,-0.06504,-6.0667,-0.97087,-3.9482,-11.538,-12.201,-13.593,-15.0,-13.861,-13.067,-5.0165,-5.8615,-13.593,-15.33
-14.778,-12.127,-14.983,-2.9126,-3.9482,-12.44,-12.0,-1.0407,-4.0667,-2.9126,-3.9482,-14.423,-11.258,-9.6911,-15.0,-9.901,-12.067,-4.0264,-8.7601,-15.545,-8.5668
-13.793,-10.117,-15.974,-3.8835,-5.89,-13.471,-14.0,-3.9675,-8.0667,-3.8835,-5.89,-16.346001,-8.4277,-5.7886,-10.0,-6.9307,-8.0667,-22.837999,-7.7939,-9.6911,-4.7021
-7.8818,-7.1022,-12.013,-3.8835,-6.8608,-11.409,-14.0,-2.9919,-10.067,-3.8835,-6.8608,-13.462,-0.8805,-0.91057,-2.0,-3.9604,-4.0667,-9.967,-1.0306,-0.91057,-2.7697
-7.8818,-7.1022,-12.013,-4.8544,-6.8608,-11.409,-14.0,-2.0163,-11.067,-4.8544,-6.8608,-12.5,-5.5975,-7.7398,-5.0,-7.9208,-7.0667,3.8944,-10.692,-2.8618,-8.5668
-7.8818,-5.0921,-10.033,-4.8544,-6.8608,-9.3471,-10.0,-1.0407,-7.0667,-4.8544,-6.8608,-10.577,-9.3711,-10.667,-8.0,-8.9109,-10.067,0.92409,-15.523,-5.7886,-9.533
-11.823,-9.1122,-13.993,-3.8835,-6.8608,-10.378,-10.0,0.91057,-7.0667,-3.8835,-6.8608,-11.538,-13.145,-13.593,-13.0,-11.881,-14.067,-1.0561,-9.7262,-7.7398,-11.465
-17.733999,-13.132,-17.954,-5.8252,-8.8026,-14.502,-14.0,-6.8943,-12.067,-5.8252,-8.8026,-14.423,-15.031,-15.545,-19.0,-14.851,-18.066999,-9.967,-6.8277,-11.642,-13.398
-17.733999,-14.137,-16.964001,-6.7961,-7.8317,-14.502,-14.0,-9.8211,-10.067,-6.7961,-7.8317,-13.462,-16.917999,-16.52,-20.0,-14.851,-19.066999,-20.858,-11.659,-17.496,-12.432
-13.793,-16.146999,-13.003,-3.8835,-5.89,-9.3471,-11.0,-5.9187,-11.067,-3.8835,-5.89,-7.6923,-18.805,-16.52,-20.0,-15.842,-18.066999,-16.898001,-13.591,-17.496,-14.364
-12.808,-18.157,-9.0429,0.0,-1.0356,-5.2234,-5.0,-4.9431,-5.0667,0.0,-1.0356,-1.9231,-16.917999,-15.545,-17.0,-17.822001,-17.066999,-8.9769,-13.591,-12.618,-18.229
-15.764,-19.162001,-11.023,-0.97087,-2.0065,-7.2852,-5.0,-5.9187,-5.0667,-0.97087,-2.0065,-3.8462,-18.805,-16.52,-19.0,-19.802,-19.066999,-6.9967,-22.287001,-12.618,-21.127001
-18.719,-19.162001,-13.003,-3.8835,-6.8608,-12.44,-11.0,-6.8943,-14.067,-3.8835,-6.8608,-9.6154,-18.805,-15.545,-22.0,-19.802,-20.066999,-10.957,-15.523,-18.472,-19.195
-15.764,-16.146999,-12.013,-6.7961,-10.744,-13.471,-14.0,-7.8699,-18.066999,-6.7961,-10.744,-12.5,-16.917999,-14.569,-18.0,-16.832001,-17.066999,-9.967,-3.9291,-17.496,-17.261999
-13.793,-15.142,-13.993,-9.7087,-14.628,-15.533,-15.0,-7.8699,-15.067,-9.7087,-14.628,-14.423,-16.917999,-17.496,-15.0,-17.822001,-16.066999,-16.898001,-6.8277,-13.593,-19.195
-14.778,-15.142,-17.954,-12.621,-15.599,-17.594999,-15.0,-7.8699,-13.067,-12.621,-15.599,-16.346001,-17.862,-20.423,-15.0,-19.802,-17.066999,-17.888,-11.659,-14.569,-20.160999
-12.808,-13.132,-18.944,-10.68,-13.657,-16.563999,-14.0,-4.9431,-12.067,-10.68,-13.657,-15.385,-15.031,-19.447001,-12.0,-17.822001,-15.067,-8.9769,-13.591,-9.6911,-18.229
-11.823,-9.1122,-15.974,-10.68,-9.7735,-16.563999,-12.0,-8.8455,-4.0667,-10.68,-9.7735,-14.423,-11.258,-14.569,-10.0,-14.851,-13.067,-4.0264,-11.659,-6.7642,-14.364
-12.808,-11.122,-15.974,-10.68,-10.744,-16.563999,-13.0,-9.8211,-8.0667,-10.68,-10.744,-13.462,-10.314,-12.618,-11.0,-12.871,-12.067,-7.9868,-8.7601,-9.6911,-10.499
-13.793,-12.127,-15.974,-7.767,-9.7735,-13.471,-14.0,-6.8943,-11.067,-7.767,-9.7735,-12.5,-13.145,-14.569,-13.0,-12.871,-12.067,-12.937,-2.963,-13.593,-11.465
-13.793,-11.122,-13.003,-6.7961,-10.744,-12.44,-13.0,-6.8943,-12.067,-6.7961,-10.744,-10.577,-15.031,-14.569,-13.0,-11.881,-12.067,-10.957,-4.8953,-13.593,-12.432
-8.867,-9.1122,-9.0429,-5.8252,-8.8026,-10.378,-10.0,-4.9431,-11.067,-5.8252,-8.8026,-8.6538,-9.3711,-10.667,-8.0,-9.901,-9.0667,-10.957,-10.692,-6.7642,-9.533
-10.837,-11.122,-8.0528,-3.8835,-5.89,-8.3162,-10.0,-4.9431,-6.0667,-3.8835,-5.89,-6.7308,-8.4277,-7.7398,-9.0,-9.901,-9.0667,-10.957,-8.7601,-5.7886,-10.499
-15.764,-17.152,-12.013,-3.8835,-6.8608,-8.3162,-14.0,-4.9431,-13.067,-3.8835,-6.8608,-8.6538,-14.088,-12.618,-16.0,-15.842,-15.067,-10.957,-19.388,-13.593,-16.296
-18.719,-21.173,-15.974,-5.8252,-9.7735,-12.44,-16.0,-6.8943,-19.066999,-5.8252,-9.7735,-10.577,-16.917999,-15.545,-19.0,-19.802,-19.066999,-13.927,-16.49,-18.472,-20.160999
-16.749001,-19.162001,-14.983,-5.8252,-8.8026,-13.471,-14.0,-7.8699,-15.067,-5.8252,-8.8026,-10.577,-13.145,-15.545,-17.0,-18.812,-16.066999,-9.967,-11.659,-15.545,-20.160999
-12.808,-12.127,-9.0429,-2.9126,-3.9482,-10.378,-8.0,-3.9675,-7.0667,-2.9126,-3.9482,-5.7692,-11.258,-13.593,-13.0,-13.861,-11.067,-7.9868,-11.659,-12.618,-17.261999
-5.9113,-3.0821,-1.1221,2.9126,3.8188,-3.1615,0.0,-3.9675,4.9333,2.9126,3.8188,1.9231,-9.3711,-11.642,-7.0,-6.9307,-5.0667,1.9142,-5.8615,-7.7398,-11.465
-0.98522,-0.067,1.8482,1.9417,2.8479,-2.1306,1.0,-4.9431,0.93333,1.9417,2.8479,2.8846,-6.5409,-8.7154,-4.0,-2.9703,-1.0667,-7.9868,-1.0306,-6.7642,-5.6683
-3.9409,-2.0771,0.85809,-2.9126,-2.9773,-6.2543,-3.0,-8.8455,-9.0667,-2.9126,-2.9773,0.0,-3.7107,-4.813,-2.0,-1.9802,-0.06667,-15.908,1.868,-5.7886,-5.6683
-1.9704,-1.072,1.8482,-2.9126,-2.9773,-4.1924,-3.0,-7.8699,-9.0667,-2.9126,-2.9773,0.96154,-0.8805,-1.8862,1.0,0.0,2.9333,-6.9967,-8.7601,-2.8618,-4.7021
1.9704,0.93802,4.8185,-0.97087,-0.06472,0.9622,-1.0,-2.9919,-5.0667,-0.97087,-0.06472,3.8462,-0.8805,-0.91057,3.0,1.9802,4.9333,-2.0462,-7.7939,-3.8374,-1.8035
4.9261,4.9581,8.7789,2.9126,2.8479,6.1168,2.0,0.91057,-3.0667,2.9126,2.8479,7.6923,0.06289,2.0163,4.0,4.9505,5.9333,-0.06601,5.7327,-2.8618,3.0274
4.9261,6.9682,11.749,5.8252,5.7605,8.1787,7.0,2.8618,0.93333,5.8252,5.7605,11.538,1.0063,2.9919,4.0,4.9505,5.9333,3.8944,7.6651,1.0407,3.0274
0.98522,2.9481,7.7888,3.8835,2.8479,6.1168,6.0,0.91057,-3.0667,3.8835,2.8479,10.577,-2.7673,0.06504,0.0,0.0,0.93333,-1.0561,0.90177,-1.8862,-0.83736
-0.98522,2.9481,6.7987,3.8835,2.8479,5.0859,7.0,-0.06504,-0.06667,3.8835,2.8479,9.6154,-1.8239,1.0407,0.0,0.0,-0.06667,1.9142,-1.0306,-0.91057,-0.83736
-2.9557,-1.072,1.8482,2.9126,0.90615,0.9622,3.0,-0.06504,-2.0667,2.9126,0.90615,5.7692,-4.6541,-2.8618,-3.0,-3.9604,-3.0667,-6.9967,-6.8277,-0.91057,-2.7697
-2.9557,-4.0871,-0.13201,3.8835,1.877,0.9622,1.0,2.8618,-9.0667,3.8835,1.877,4.8077,-4.6541,-5.7886,-3.0,-5.9406,-4.0667,-3.0363,-3.9291,0.06504,-4.7021
-2.9557,-4.0871,-1.1221,4.8544,2.8479,1.9931,3.0,0.91057,-5.0667,4.8544,2.8479,6.7308,-3.7107,-5.7886,-3.0,-4.9505,-4.0667,3.8944,-0.06441,0.06504,-3.7359
-1.9704,-2.0771,-2.1122,3.8835,2.8479,1.9931,3.0,0.91057,-3.0667,3.8835,2.8479,5.7692,-3.7107,-5.7886,-2.0,-2.9703,-2.0667,6.8647,2.8341,-0.91057,-3.7359
-2.9557,-1.072,-2.1122,0.97087,-0.06472,-1.0997,0.0,-0.06504,-5.0667,0.97087,-0.06472,1.9231,-3.7107,-4.813,-2.0,0.0,-1.0667,-4.0264,-2.963,-3.8374,-1.8035
-3.9409,-1.072,-0.13201,0.0,-2.0065,-4.1924,-4.0,-3.9675,-5.0667,0.0,-2.0065,-0.96154,-3.7107,-2.8618,0.0,0.9901,0.93333,-8.9769,-3.9291,-3.8374,-2.7697
-3.9409,-4.0871,-3.1023,0.0,-0.06472,-5.2234,-6.0,-4.9431,-3.0667,0.0,-0.06472,-3.8462,-0.8805,-2.8618,0.0,-0.9901,-0.06667,-14.917,-7.7939,-2.8618,-4.7021
-6.8966,-8.1072,-6.0726,0.0,-0.06472,-5.2234,-8.0,-3.9675,-4.0667,0.0,-0.06472,-4.8077,-2.7673,-3.8374,-3.0,-3.9604,-3.0667,-6.9967,-5.8615,-3.8374,-5.6683
-6.8966,-7.1022,-6.0726,-0.97087,-0.06472,-5.2234,-7.0,-2.9919,-1.0667,-0.97087,-0.06472,-4.8077,-0.8805,0.06504,-2.0,-1.9802,-1.0667,-0.06601,0.90177,-3.8374,-2.7697
-2.9557,-1.072,-1.1221,2.9126,6.7314,-2.1306,0.0,-0.06504,10.933,2.9126,6.7314,0.0,2.8931,3.9675,2.0,1.9802,2.9333,-0.06601,3.8003,-3.8374,0.12882
-5.9113,-3.0821,-2.1122,6.7961,7.7023,-1.0997,2.0,0.91057,3.9333,6.7961,7.7023,1.9231,-2.7673,-1.8862,-3.0,-1.9802,-0.06667,-1.0561,-3.9291,-5.7886,-4.7021
-12.808,-9.1122,-9.0429,2.9126,2.8479,-5.2234,-4.0,-1.0407,-6.0667,2.9126,2.8479,-3.8462,-10.314,-11.642,-11.0,-9.901,-9.0667,-3.0363,-14.557,-9.6911,-12.432
-13.793,-8.1072,-10.033,0.97087,0.90615,-4.1924,-6.0,2.8618,-2.0667,0.97087,0.90615,-5.7692,-9.3711,-8.7154,-12.0,-7.9208,-8.0667,-10.957,-6.8277,-12.618,-8.5668
-9.8522,-6.0972,-8.0528,-0.97087,-1.0356,-6.2543,-5.0,-1.0407,1.9333,-0.97087,-1.0356,-5.7692,-6.5409,-4.813,-9.0,-4.9505,-5.0667,-11.947,0.90177,-9.6911,-3.7359
-6.8966,-4.0871,-6.0726,-1.9417,-2.0065,-5.2234,-3.0,-2.0163,2.9333,-1.9417,-2.0065,-3.8462,-0.8805,0.06504,-4.0,-2.9703,-3.0667,-8.9769,2.8341,-3.8374,-1.8035
-7.8818,-4.0871,-6.0726,-1.9417,-3.9482,-4.1924,-4.0,-1.0407,-1.0667,-1.9417,-3.9482,-3.8462,-2.7673,-0.91057,-5.0,-2.9703,-4.0667,-1.0561,-1.0306,-3.8374,-2.7697
-6.8966,-0.067,-3.1023,0.0,-2.0065,-0.06873,-1.0,-1.0407,-2.0667,0.0,-2.0065,0.96154,-2.7673,0.06504,-4.0,0.0,-1.0667,-0.06601,1.868,-4.813,0.12882
0.0,5.9631,2.8383,5.8252,3.8188,7.1478,6.0,4.813,4.9333,5.8252,3.8188,8.6538,3.8365,5.9187,2.0,5.9406,4.9333,1.9142,0.90177,-0.91057,5.9259
3.9409,7.9732,6.7987,6.7961,5.7605,10.241,11.0,5.7886,7.9333,6.7961,5.7605,12.5,3.8365,6.8943,3.0,7.9208,7.9333,1.9142,-1.0306,-1.8862,7.8583
-1.9704,1.943,1.8482,2.9126,1.877,4.055,6.0,1.8862,-0.06667,2.9126,1.877,6.7308,-4.6541,-0.91057,-3.0,1.9802,2.9333,-5.0165,-1.0306,-7.7398,3.0274
-2.9557,1.943,1.8482,3.8835,2.8479,1.9931,5.0,0.91057,-2.0667,3.8835,2.8479,6.7308,-4.6541,-1.8862,-2.0,1.9802,2.9333,-3.0363,4.7665,-6.7642,2.0612
-0.98522,4.9581,4.8185,6.7961,6.7314,4.055,7.0,0.91057,5.9333,6.7961,6.7314,8.6538,-0.8805,1.0407,1.0,4.9505,5.9333,-3.0363,6.6989,-2.8618,3.9936
-1.9704,1.943,2.8383,4.8544,4.7896,1.9931,2.0,-0.06504,0.93333,4.8544,4.7896,4.8077,-1.8239,-1.8862,-1.0,2.9703,2.9333,-7.9868,2.8341,-3.8374,-0.83736
-3.9409,-5.0921,-1.1221,0.97087,-0.06472,-0.06873,-4.0,0.91057,-6.0667,0.97087,-0.06472,-0.96154,-8.4277,-9.6911,-4.0,-3.9604,-2.0667,-7.9868,-2.963,-7.7398,-8.5668
-1.9704,-5.0921,-2.1122,1.9417,-0.06472,-0.06873,-4.0,-1.0407,-7.0667,1.9417,-0.06472,0.0,-5.5975,-10.667,-2.0,-4.9505,-2.0667,-0.06601,-13.591,-5.7886,-10.499
2.9557,-1.072,1.8482,5.8252,5.7605,3.0241,0.0,0.91057,-0.06667,5.8252,5.7605,4.8077,1.9497,-4.813,4.0,0.0,3.9333,-0.06601,-5.8615,1.0407,-3.7359
0.98522,-0.067,0.85809,5.8252,5.7605,1.9931,0.0,2.8618,8.9333,5.8252,5.7605,2.8846,1.9497,-1.8862,2.0,1.9802,4.9333,0.92409,3.8003,0.06504,-1.8035
0.0,-3.0821,-2.1122,3.8835,0.90615,0.9622,-5.0,1.8862,-3.0667,3.8835,0.90615,-0.96154,1.9497,0.06504,1.0,0.9901,2.9333,-6.9967,-2.963,2.9919,-0.83736
1.9704,-3.0821,-1.1221,4.8544,1.877,4.055,-6.0,4.813,-7.0667,4.8544,1.877,-1.9231,8.5535,5.9187,5.0,2.9703,3.9333,2.9043,2.8341,8.8455,2.0612
1.9704,-0.067,1.8482,6.7961,5.7605,5.0859,-1.0,6.7642,2.9333,6.7961,5.7605,0.96154,9.4969,6.8943,6.0,4.9505,4.9333,6.8647,2.8341,9.8211,5.9259
5.9113,10.988,9.769,8.7379,10.615,7.1478,8.0,5.7886,9.9333,8.7379,10.615,7.6923,15.157,15.675,11.0,13.861,12.933,6.8647,0.90177,12.748,14.622
2.9557,12.998,12.739,4.8544,7.7023,3.0241,8.0,1.8862,8.9333,4.8544,7.7023,6.7308,17.044001,20.552999,12.0,16.832001,16.933001,-0.06601,8.6312,8.8455,14.622
0.0,7.9732,9.769,0.0,2.8479,-2.1306,4.0,-2.0163,6.9333,0.0,2.8479,1.9231,13.27,15.675,9.0,13.861,14.933,-6.0066,14.428,5.9187,10.757
-1.9704,4.9581,7.7888,-1.9417,0.90615,-5.2234,0.0,-3.9675,1.9333,-1.9417,0.90615,-1.9231,11.384,11.772,8.0,10.891,13.933,-0.06601,9.5974,5.9187,8.8245
-3.9409,2.9481,4.8185,0.0,3.8188,-5.2234,-1.0,-3.9675,0.93333,0.0,3.8188,-2.8846,9.4969,8.8455,5.0,7.9208,9.9333,-1.0561,5.7327,1.0407,7.8583
-5.9113,-0.067,1.8482,0.0,2.8479,-5.2234,-1.0,-2.0163,7.9333,0.0,2.8479,-3.8462,3.8365,4.9431,0.0,3.9604,4.9333,-1.0561,-1.0306,-2.8618,3.0274
-0.98522,3.9531,4.8185,1.9417,4.7896,-4.1924,0.0,-1.0407,4.9333,1.9417,4.7896,-1.9231,7.6101,6.8943,3.0,5.9406,7.9333,-7.9868,3.8003,1.0407,4.9597
-1.9704,2.9481,2.8383,0.97087,1.877,-4.1924,-2.0,-2.0163,-3.0667,0.97087,1.877,-2.8846,10.44,7.8699,4.0,5.9406,8.9333,-6.9967,-6.8277,2.9919,3.9936
-1.9704,1.943,2.8383,0.0,-0.06472,-4.1924,-4.0,0.91057,-0.06667,0.0,-0.06472,-4.8077,12.327,8.8455,7.0,5.9406,10.933,-0.06601,-4.8953,6.8943,3.0274
1.9704,1.943,5.8086,-0.97087,-2.9773,-3.1615,-5.0,0.91057,0.93333,-0.97087,-2.9773,-5.7692,14.214,11.772,10.0,8.9109,14.933,0.92409,1.868,8.8455,5.9259
0.98522,-1.072,4.8185,-4.8544,-5.89,-6.2543,-8.0,-0.06504,-7.0667,-4.8544,-5.89,-7.6923,12.327,11.772,8.0,6.9307,13.933,-4.0264,-3.9291,4.9431,3.0274
1.9704,-1.072,3.8284,-5.8252,-5.89,-4.1924,-8.0,-1.0407,-10.067,-5.8252,-5.89,-6.7308,12.327,9.8211,8.0,6.9307,11.933,2.9043,-5.8615,4.9431,3.0274
1.9704,-2.0771,4.8185,-2.9126,-3.9482,-1.0997,-7.0,1.8862,-8.0667,-2.9126,-3.9482,-3.8462,10.44,6.8943,7.0,4.9505,9.9333,-4.0264,-1.9968,3.9675,2.0612
-0.98522,-3.0821,2.8383,-0.97087,-2.0065,-1.0997,-7.0,-1.0407,-4.0667,-0.97087,-2.0065,-4.8077,4.7799,3.9675,4.0,2.9703,5.9333,-6.0066,-5.8615,2.0163,0.12882
1.9704,1.943,3.8284,3.8835,2.8479,1.9931,-2.0,1.8862,1.9333,3.8835,2.8479,-0.96154,7.6101,7.8699,6.0,5.9406,7.9333,5.8746,-11.659,5.9187,3.9936
0.98522,2.9481,0.85809,1.9417,2.8479,0.9622,0.0,1.8862,1.9333,1.9417,2.8479,-1.9231,8.5535,8.8455,5.0,6.9307,6.9333,5.8746,-3.9291,3.9675,6.8921
2.9557,3.9531,2.8383,0.0,0.90615,0.9622,1.0,2.8618,5.9333,0.0,0.90615,-0.96154,13.27,13.724,7.0,9.901,9.9333,0.92409,9.5974,6.8943,10.757
4.9261,2.9481,4.8185,-0.97087,-0.06472,1.9931,-1.0,2.8618,2.9333,-0.97087,-0.06472,-0.96154,15.157,12.748,9.0,8.9109,10.933,-10.957,6.6989,7.8699,7.8583
0.98522,1.943,1.8482,-2.9126,-1.0356,-1.0997,-5.0,-2.0163,-2.0667,-2.9126,-1.0356,-3.8462,11.384,8.8455,6.0,6.9307,8.9333,-9.967,4.7665,3.9675,4.9597
0.0,1.943,-1.1221,-1.9417,-1.0356,-3.1615,-5.0,-3.9675,2.9333,-1.9417,-1.0356,-5.7692,7.6101,8.8455,6.0,5.9406,7.9333,-0.06601,0.90177,2.0163,4.9597
0.98522,-1.072,-2.1122,-2.9126,-2.9773,-3.1615,-7.0,-2.9919,-1.0667,-2.9126,-2.9773,-6.7308,7.6101,7.8699,7.0,5.9406,7.9333,5.8746,-1.9968,3.9675,3.0274
3.9409,-2.0771,-0.13201,-2.9126,-2.9773,-2.1306,-8.0,-3.9675,-5.0667,-2.9126,-2.9773,-5.7692,8.5535,8.8455,8.0,7.9208,8.9333,6.8647,0.90177,6.8943,5.9259
2.9557,-1.072,0.85809,-2.9126,-2.9773,-2.1306,-8.0,-4.9431,-7.0667,-2.9126,-2.9773,-4.8077,7.6101,7.8699,7.0,8.9109,8.9333,3.8944,2.8341,8.8455,7.8583
-1.9704,-1.072,-2.1122,-3.8835,-2.9773,-4.1924,-9.0,-5.9187,-6.0667,-3.8835,-2.9773,-6.7308,3.8365,4.9431,2.0,6.9307,5.9333,-5.0165,4.7665,3.9675,6.8921
-3.9409,-2.0771,-3.1023,-4.8544,-2.0065,-5.2234,-7.0,-8.8455,-2.0667,-4.8544,-2.0065,-6.7308,0.06289,2.9919,-3.0,3.9604,1.9333,-7.9868,-5.8615,-2.8618,4.9597
-4.9261,-2.0771,-2.1122,-5.8252,-1.0356,-4.1924,-5.0,-11.772,-1.0667,-5.8252,-1.0356,-4.8077,-1.8239,2.9919,-5.0,1.9802,-1.0667,-6.9967,-3.9291,-6.7642,4.9597
-6.8966,-3.0821,-4.0924,-9.7087,-4.9191,-6.2543,-6.0,-13.724,-4.0667,-9.7087,-4.9191,-6.7308,-1.8239,2.9919,-6.0,0.0,-3.0667,-12.937,-3.9291,-7.7398,3.0274
