C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.8136,1.0794,-5.7605,-10.784,-2.9557,-13.784,-5.8252,-6.8608,-2.0065,-10.784,-2.9557,-12.935,14.286,11.365,4.8889,8.6538,6.8277,3.7359,2.97,8.867,9.4872
-9.6051,2.9841,-4.7896,-7.8431,-0.98522,-12.818,-2.9126,-8.8026,-0.06472,-7.8431,-0.98522,-10.945,10.476,10.413,-0.8254,8.6538,3.9291,-6.8921,-1.7694,1.9704,11.41
-12.449,2.9841,-2.8479,-9.8039,-0.98522,-10.886,-0.97087,-12.686,1.877,-9.8039,-0.98522,-6.9652,7.619,7.5556,-6.5397,6.7308,0.06441,-8.8245,2.0221,-2.9557,7.5641
-8.6572,4.8889,-0.90615,-6.8627,1.9704,-5.0886,1.9417,-3.9482,4.7896,-6.8627,1.9704,-1.99,7.619,7.5556,-7.4921,6.7308,-0.90177,-11.723,8.6572,-2.9557,6.6026
-2.97,3.9365,0.06472,-0.98039,3.9409,-1.2238,1.9417,0.90615,2.8479,-0.98039,3.9409,0.0,3.8095,5.6508,-7.4921,4.8077,-2.8341,2.7697,1.0742,-1.9704,3.7179
4.613,3.9365,3.9482,4.902,5.9113,6.5056,3.8835,4.7896,3.8188,4.902,5.9113,4.9751,0.0,0.88889,-3.6825,0.96154,-3.8003,9.533,-1.7694,-0.98522,-0.12821
12.196,3.9365,9.7735,12.745,14.778,16.167,11.65,13.528,9.644,12.745,14.778,13.93,-4.7619,-5.7778,0.12698,-5.7692,-4.7665,4.7021,-0.82148,-4.9261,-6.859
20.726999,3.9365,13.657,16.667,20.690001,23.896999,18.447001,13.528,14.498,16.667,20.690001,22.886,-10.476,-14.349,3.9365,-11.538,-7.6651,2.7697,1.0742,-4.9261,-12.628
20.726999,2.0317,12.686,20.587999,20.690001,25.829,18.447001,17.410999,11.586,20.587999,20.690001,24.875999,-16.190001,-21.016001,3.9365,-16.346001,-10.564,5.6683,2.0221,-1.9704,-16.474001
18.830999,0.12698,9.7735,16.667,12.808,21.965,13.592,18.382,7.7023,16.667,12.808,18.905001,-17.143,-22.921,5.8413,-16.346001,-10.564,19.195,-3.6651,1.9704,-18.396999
17.882999,1.0794,7.8317,8.8235,2.9557,16.167,5.8252,11.586,-0.06472,8.8235,2.9557,11.94,-13.333,-18.159,9.6508,-9.6154,-5.7327,19.195,-2.7172,6.8966,-10.705
18.830999,2.9841,6.8608,0.98039,-5.9113,13.269,0.0,1.877,-7.8317,0.98039,-5.9113,5.9701,-7.619,-11.492,15.365,-0.96154,1.0306,-0.12882,-6.5087,7.8818,-3.9744
19.778999,8.6984,10.744,0.98039,-7.8818,9.4042,1.9417,5.7605,-8.8026,0.98039,-7.8818,4.9751,0.95238,-1.0159,21.079,10.577,11.659,6.6345,2.97,11.823,6.6026
14.092,9.6508,9.7735,-1.9608,-9.8522,3.6071,-0.97087,6.7314,-8.8026,-1.9608,-9.8522,0.99502,6.6667,5.6508,21.079,17.308001,16.49,8.5668,9.6051,9.8522,12.372
12.196,11.556,10.744,-0.98039,-9.8522,3.6071,0.0,0.90615,-5.89,-0.98039,-9.8522,0.99502,13.333,12.317,21.079,21.153999,21.32,9.533,11.501,10.837,15.256
15.039,16.316999,14.628,-0.98039,-9.8522,7.4718,3.8835,0.90615,-8.8026,-0.98039,-9.8522,4.9751,20.0,18.983999,24.889,26.923,27.118,8.5668,9.6051,14.778,19.103001
14.092,16.316999,16.57,-3.9216,-7.8818,6.5056,3.8835,-1.0356,-5.89,-3.9216,-7.8818,4.9751,19.048,17.079,23.937,25.962,27.118,9.533,11.501,12.808,18.141001
9.3523,12.508,13.657,-3.9216,-5.9113,3.6071,2.9126,-6.8608,-0.06472,-3.9216,-5.9113,3.9801,16.190001,14.222,20.127001,22.115,24.219,4.7021,7.7093,9.8522,12.372
5.5608,6.7937,8.8026,-3.9216,-5.9113,-1.2238,-0.97087,-3.9482,-0.06472,-3.9216,-5.9113,0.0,14.286,14.222,16.316999,18.268999,20.354,-2.0612,-0.82148,7.8818,9.4872
3.6651,3.9365,4.9191,-6.8627,-5.9113,-5.0886,-1.9417,-3.9482,-2.9773,-6.8627,-5.9113,-1.99,13.333,12.317,12.508,13.462,16.49,-0.12882,2.0221,6.8966,10.449
2.7172,2.9841,3.9482,-5.8824,-7.8818,-1.2238,-0.97087,-8.8026,-2.9773,-5.8824,-7.8818,0.0,13.333,14.222,11.556,10.577,14.557,3.7359,1.0742,8.867,7.5641
2.7172,2.0317,5.89,2.9412,-1.9704,3.6071,0.0,-2.9773,-2.9773,2.9412,-1.9704,4.9751,16.190001,15.175,11.556,8.6538,13.591,-10.757,-1.7694,9.8522,4.6795
0.82148,-0.8254,3.9482,7.8431,3.9409,4.5733,3.8835,3.8188,0.90615,7.8431,3.9409,7.9602,16.190001,13.27,7.746,4.8077,9.7262,0.83736,-5.5608,8.867,1.7949
-4.8657,-8.4444,-2.8479,9.8039,7.8818,3.6071,4.8544,3.8188,-2.0065,9.8039,7.8818,7.9602,10.476,6.6032,-0.8254,-5.7692,-0.90177,-3.9936,-9.3523,4.9261,-6.859
-9.6051,-14.159,-8.6731,8.8235,7.8818,0.70853,2.9126,0.90615,-2.0065,8.8235,7.8818,4.9751,2.8571,-0.06349,-9.3968,-13.462,-10.564,-7.8583,-15.039,-1.9704,-10.705
-10.553,-16.063,-10.615,10.784,9.8522,-0.25765,0.97087,-0.06472,0.90615,10.784,9.8522,3.9801,-5.7143,-5.7778,-15.111,-17.308001,-17.327,-11.723,-15.039,-7.8818,-9.7436
-7.7093,-15.111,-9.644,9.8039,9.8522,3.6071,0.97087,-2.0065,6.7314,9.8039,9.8522,4.9751,-14.286,-12.444,-17.968,-20.191999,-22.158001,-14.622,-4.613,-12.808,-14.551
-5.8136,-10.349,-6.7314,11.765,13.793,5.5395,5.8252,-2.0065,13.528,11.765,13.793,6.9652,-19.048,-17.205999,-17.968,-20.191999,-23.124001,-3.9936,4.8657,-13.793,-14.551
-5.8136,-7.4921,-7.7023,7.8431,9.8522,2.6409,4.8544,1.877,13.528,7.8431,9.8522,3.9801,-21.905001,-20.063,-16.063,-19.231001,-23.124001,-6.8921,5.8136,-12.808,-11.667
-3.9179,-7.4921,-8.6731,1.9608,2.9557,-1.2238,-0.97087,3.8188,6.7314,1.9608,2.9557,-1.99,-23.809999,-21.968,-13.206,-18.268999,-22.158001,-1.095,0.12638,-10.837,-11.667
1.7694,-7.4921,-5.7605,1.9608,0.98522,0.70853,-3.8835,5.7605,3.8188,1.9608,0.98522,-0.99502,-21.905001,-21.016001,-7.4921,-15.385,-17.327,5.6683,2.0221,-4.9261,-9.7436
5.5608,-6.5397,-2.8479,-1.9608,-0.98522,1.6747,-5.8252,4.7896,0.90615,-1.9608,-0.98522,-0.99502,-16.190001,-15.302,-1.7778,-10.577,-11.53,7.6006,1.0742,0.98522,-6.859
6.5087,-2.7302,-0.90615,-4.902,-3.9409,-1.2238,-1.9417,-0.06472,-2.0065,-4.902,-3.9409,-1.99,-8.5714,-8.6349,3.9365,-3.8462,-4.7665,8.5668,0.12638,9.8522,-1.0897
0.82148,-0.8254,-3.8188,-11.765,-12.808,-7.9871,-6.7961,-4.9191,-7.8317,-11.765,-12.808,-8.9552,-3.8095,-4.8254,3.9365,0.0,-0.90177,12.432,-7.4566,8.867,-1.0897
-0.12638,1.0794,-0.90615,-12.745,-13.793,-7.0209,-9.7087,-4.9191,-11.715,-12.745,-13.793,-9.9502,1.9048,-1.0159,5.8413,3.8462,4.8953,12.432,-10.3,9.8522,0.83333
5.5608,3.9365,5.89,-4.902,-4.9261,0.70853,-3.8835,-6.8608,-6.8608,-4.902,-4.9261,-0.99502,9.5238,6.6032,11.556,10.577,12.625,9.533,-3.6651,14.778,4.6795
4.613,2.0317,5.89,-0.98039,0.0,0.70853,-0.97087,-1.0356,-4.9191,-0.98039,0.0,0.99502,11.429,8.5079,10.603,9.6154,12.625,6.6345,-3.6651,12.808,4.6795
1.7694,-1.7778,2.0065,-0.98039,0.0,-1.2238,-1.9417,2.8479,-3.9482,-0.98039,0.0,-0.99502,9.5238,6.6032,8.6984,4.8077,9.7262,-0.12882,-11.248,12.808,-0.12821
0.82148,-1.7778,0.06472,0.98039,1.9704,-2.19,0.0,1.877,-3.9482,0.98039,1.9704,-0.99502,10.476,6.6032,6.7937,3.8462,7.7939,3.7359,-6.5087,11.823,1.7949
-2.97,0.12698,1.0356,0.98039,1.9704,-1.2238,2.9126,2.8479,-2.9773,0.98039,1.9704,1.99,9.5238,4.6984,3.9365,0.96154,5.8615,-1.095,-5.5608,6.8966,-0.12821
-3.9179,0.12698,2.0065,2.9412,5.9113,-0.25765,5.8252,1.877,1.877,2.9412,5.9113,4.9751,4.7619,0.88889,-0.8254,-1.9231,1.9968,-3.0274,-2.7172,1.9704,-4.9359
-3.9179,1.0794,3.9482,5.8824,7.8818,3.6071,6.7961,2.8479,5.7605,5.8824,7.8818,8.9552,0.95238,-1.9683,-3.6825,-3.8462,0.06441,9.533,-6.5087,-1.9704,-9.7436
-1.0742,1.0794,5.89,8.8235,9.8522,8.438,9.7087,5.7605,4.7896,8.8235,9.8522,10.945,-0.95238,-2.9206,-5.5873,-3.8462,-0.90177,10.499,-7.4566,-3.9409,-9.7436
-1.0742,0.12698,4.9191,11.765,11.823,11.337,9.7087,8.6731,5.7605,11.765,11.823,11.94,-4.7619,-4.8254,-7.4921,-4.8077,-3.8003,2.7697,-0.82148,-7.8818,-5.8974
3.6651,2.0317,8.8026,18.627001,17.733999,17.134001,15.534,8.6731,12.557,18.627001,17.733999,17.91,-7.619,-6.7302,-6.5397,-5.7692,-4.7665,4.7021,4.8657,-7.8818,-6.859
2.7172,2.9841,7.8317,18.627001,20.690001,17.134001,17.476,8.6731,15.469,18.627001,20.690001,18.905001,-15.238,-13.397,-10.349,-11.538,-9.5974,2.7697,8.6572,-13.793,-12.628
-2.0221,3.9365,4.9191,11.765,18.719,9.4042,16.504999,8.6731,16.440001,11.765,18.719,14.925,-24.761999,-19.111,-16.063,-14.423,-15.395,-13.655,2.0221,-21.674999,-12.628
-1.0742,6.7937,6.8608,4.902,14.778,6.5056,15.534,3.8188,17.410999,4.902,14.778,13.93,-26.667,-19.111,-14.159,-12.5,-14.428,-20.419001,0.12638,-20.690001,-10.705
2.7172,9.6508,7.8317,4.902,11.823,6.5056,14.563,-1.0356,15.469,4.902,11.823,10.945,-21.905001,-14.349,-7.4921,-6.7308,-8.6312,-15.588,6.7615,-11.823,-6.859
5.5608,9.6508,7.8317,2.9412,7.8818,1.6747,9.7087,-2.0065,11.586,2.9412,7.8818,3.9801,-13.333,-7.6825,0.12698,0.0,-1.868,4.7021,7.7093,0.0,-0.12821
6.5087,7.746,4.9191,0.98039,3.9409,-0.25765,3.8835,0.90615,5.7605,0.98039,3.9409,-0.99502,-6.6667,-2.9206,3.9365,3.8462,2.963,8.5668,6.7615,3.9409,2.7564
6.5087,2.9841,2.0065,0.98039,0.98522,-1.2238,0.0,0.90615,0.90615,0.98039,0.98522,-2.9851,-1.9048,1.8413,5.8413,4.8077,4.8953,13.398,2.0221,5.9113,1.7949
4.613,-2.7302,-1.877,-0.98039,-7.8818,-1.2238,-9.7087,-3.9482,-3.9482,-0.98039,-7.8818,-7.9602,0.0,3.746,4.8889,4.8077,4.8953,8.5668,-5.5608,4.9261,0.83333
7.4566,0.12698,2.0065,0.98039,-7.8818,-0.25765,-7.767,4.7896,-8.8026,0.98039,-7.8818,-5.9701,5.7143,8.5079,10.603,8.6538,11.659,4.7021,-6.5087,8.867,5.641
10.3,3.9365,6.8608,-1.9608,-6.8966,1.6747,-3.8835,6.7314,-9.7735,-1.9608,-6.8966,-2.9851,13.333,13.27,16.316999,13.462,16.49,4.7021,-1.7694,14.778,10.449
12.196,5.8413,8.8026,-2.9412,-4.9261,2.6409,-2.9126,4.7896,-7.8317,-2.9412,-4.9261,-0.99502,18.094999,17.079,18.222,16.346001,20.354,1.8035,-1.7694,17.733999,11.41
9.3523,4.8889,7.8317,0.98039,-3.9409,-0.25765,-1.9417,6.7314,-8.8026,0.98039,-3.9409,-1.99,20.952,18.032,18.222,15.385,20.354,13.398,-8.4044,16.749001,10.449
7.4566,2.9841,7.8317,3.9216,-0.98522,1.6747,-0.97087,6.7314,-8.8026,3.9216,-0.98522,0.0,20.952,18.032,17.27,13.462,19.388,18.229,-4.613,13.793,8.5256
9.3523,1.0794,7.8317,3.9216,0.98522,6.5056,0.0,5.7605,-4.9191,3.9216,0.98522,2.9851,18.094999,15.175,15.365,9.6154,16.49,-9.7907,-3.6651,12.808,6.6026
7.4566,-1.7778,5.89,4.902,2.9557,10.37,1.9417,4.7896,-1.0356,4.902,2.9557,5.9701,13.333,8.5079,10.603,3.8462,10.692,7.6006,-0.82148,9.8522,3.7179
2.7172,-3.6825,3.9482,7.8431,7.8818,8.438,6.7961,8.6731,3.8188,7.8431,7.8818,7.9602,7.619,0.88889,4.8889,-3.8462,3.9291,17.261999,7.7093,4.9261,-4.9359
-0.12638,-2.7302,3.9482,12.745,14.778,8.438,7.767,10.615,11.586,12.745,14.778,11.94,2.8571,-2.9206,-0.8254,-8.6538,-0.90177,8.5668,9.6051,0.0,-8.7821
-3.9179,-4.6349,1.0356,12.745,16.749001,7.4718,7.767,4.7896,14.498,12.745,16.749001,11.94,-6.6667,-9.5873,-8.4444,-14.423,-8.6312,0.83736,7.7093,-7.8818,-11.667
-10.553,-7.4921,-2.8479,9.8039,14.778,3.6071,5.8252,1.877,13.528,9.8039,14.778,7.9602,-16.190001,-17.205999,-17.968,-19.231001,-16.361,-15.588,9.6051,-19.704,-14.551
-14.344,-7.4921,-5.7605,6.8627,11.823,-1.2238,2.9126,-2.9773,13.528,6.8627,11.823,4.9751,-20.952,-21.968,-21.778,-21.153999,-21.191999,-24.283001,7.7093,-23.645,-12.628
-14.344,-5.5873,-5.7605,1.9608,7.8818,-4.1224,0.97087,-10.744,11.586,1.9608,7.8818,0.99502,-23.809999,-22.921,-23.683001,-21.153999,-22.158001,-22.351,6.7615,-24.631001,-10.705
-13.397,-5.5873,-5.7605,1.9608,5.9113,-4.1224,-0.97087,-12.686,7.7023,1.9608,5.9113,0.0,-23.809999,-21.968,-22.73,-19.231001,-23.124001,-9.7907,5.8136,-24.631001,-8.7821
-10.553,-4.6349,-3.8188,2.9412,2.9557,-2.19,-1.9417,-4.9191,1.877,2.9412,2.9557,-0.99502,-20.952,-17.205999,-17.968,-15.385,-20.225,-10.757,4.8657,-20.690001,-3.9744
-2.0221,-2.7302,-0.90615,2.9412,0.98522,3.6071,-1.9417,-5.89,-2.9773,2.9412,0.98522,0.0,-14.286,-9.5873,-10.349,-8.6538,-13.462,-17.52,2.97,-10.837,1.7949
1.7694,-3.6825,-0.90615,0.98039,-6.8966,0.70853,-7.767,0.90615,-7.8317,0.98039,-6.8966,-2.9851,-6.6667,-2.9206,-3.6825,-2.8846,-5.7327,0.83736,-1.7694,-0.98522,5.641
4.613,-3.6825,-0.90615,-0.98039,-12.808,-2.19,-9.7087,4.7896,-13.657,-0.98039,-12.808,-5.9701,0.95238,2.7937,2.9841,1.9231,0.06441,18.229,-4.613,4.9261,7.5641
6.5087,-4.6349,-1.877,-4.902,-17.733999,-2.19,-15.534,1.877,-18.511,-4.902,-17.733999,-8.9552,4.7619,6.6032,5.8413,2.8846,3.9291,16.296,-6.5087,8.867,6.6026
7.4566,-4.6349,-0.90615,-4.902,-15.764,-0.25765,-14.563,1.877,-19.482,-4.902,-15.764,-7.9602,6.6667,6.6032,8.6984,3.8462,6.8277,12.432,-10.3,10.837,3.7179
8.4044,-1.7778,2.0065,-2.9412,-12.808,2.6409,-9.7087,1.877,-15.599,-2.9412,-12.808,-2.9851,7.619,9.4603,10.603,7.6923,9.7262,8.5668,-0.82148,8.867,7.5641
10.3,4.8889,8.8026,1.9608,-6.8966,5.5395,0.0,1.877,-6.8608,1.9608,-6.8966,3.9801,9.5238,10.413,12.508,11.538,14.557,-3.0274,5.8136,6.8966,10.449
9.3523,7.746,10.744,1.9608,-5.9113,5.5395,2.9126,0.90615,-2.9773,1.9608,-5.9113,4.9751,9.5238,9.4603,12.508,13.462,15.523,-16.554001,10.553,4.9261,7.5641
10.3,10.603,13.657,-2.9412,-6.8966,4.5733,3.8835,1.877,-4.9191,-2.9412,-6.8966,4.9751,11.429,12.317,15.365,17.308001,20.354,0.83736,2.97,8.867,8.5256
9.3523,13.46,16.57,-11.765,-6.8966,5.5395,6.7961,-7.8317,-3.9482,-11.765,-6.8966,5.9701,12.381,12.317,15.365,20.191999,22.287001,15.33,3.9179,7.8818,10.449
4.613,13.46,12.686,-8.8235,0.0,1.6747,12.621,-4.9191,11.586,-8.8235,0.0,5.9701,7.619,7.5556,9.6508,16.346001,16.49,0.83736,14.344,2.9557,8.5256
2.7172,14.413,10.744,-5.8824,1.9704,-0.25765,12.621,-4.9191,19.353001,-5.8824,1.9704,6.9652,4.7619,3.746,6.7937,12.5,11.659,-6.8921,15.292,3.9409,5.641
3.6651,19.174999,14.628,-7.8431,1.9704,2.6409,15.534,-5.89,17.410999,-7.8431,1.9704,9.9502,4.7619,3.746,6.7937,13.462,11.659,1.8035,15.292,3.9409,7.5641
4.613,21.079,15.599,-6.8627,8.867,5.5395,17.476,-2.9773,21.294001,-6.8627,8.867,11.94,1.9048,2.7937,4.8889,13.462,10.692,-5.9259,11.501,-3.9409,7.5641
3.6651,21.079,13.657,-4.902,9.8522,5.5395,16.504999,-5.89,22.264999,-4.902,9.8522,10.945,0.0,1.8413,2.0317,12.5,8.7601,-5.9259,14.344,-8.867,5.641
1.7694,17.27,8.8026,-3.9216,10.837,3.6071,13.592,-8.8026,22.264999,-3.9216,10.837,8.9552,-3.8095,0.88889,-0.8254,9.6154,4.8953,1.8035,22.875,-11.823,6.6026
-3.9179,9.6508,2.0065,-8.8235,5.9113,-2.19,4.8544,-9.7735,18.382,-8.8235,5.9113,1.99,-6.6667,-1.9683,-5.5873,4.8077,0.06441,-5.9259,20.032,-9.8522,6.6026
-7.7093,4.8889,-2.8479,-7.8431,3.9409,-6.0548,3.8835,-9.7735,15.469,-7.8431,3.9409,-1.99,-7.619,-1.9683,-8.4444,1.9231,-3.8003,-3.9936,9.6051,-10.837,6.6026
-3.9179,4.8889,-1.877,-6.8627,3.9409,-4.1224,5.8252,-7.8317,14.498,-6.8627,3.9409,0.0,-5.7143,-0.06349,-7.4921,1.9231,-3.8003,-4.9597,10.553,-8.867,5.641
-5.8136,2.0317,-3.8188,-9.8039,-0.98522,-8.9533,2.9126,-4.9191,8.6731,-9.8039,-0.98522,-4.9751,-6.6667,-1.9683,-7.4921,0.0,-4.7665,-19.452,6.7615,-6.8966,2.7564
-10.553,-2.7302,-9.644,-14.706,-8.867,-14.75,-6.7961,-3.9482,0.90615,-14.706,-8.867,-11.94,-5.7143,-1.0159,-9.3968,-1.9231,-6.6989,-3.0274,2.97,-3.9409,4.6795
-14.344,-7.4921,-15.469,-15.686,-11.823,-18.615,-13.592,-8.8026,-3.9482,-15.686,-11.823,-17.91,-6.6667,-1.9683,-13.206,-3.8462,-9.5974,10.499,-0.82148,-2.9557,2.7564
-16.24,-13.206,-20.323999,-14.706,-12.808,-19.580999,-18.447001,-5.89,-3.9482,-14.706,-12.808,-21.891001,-4.7619,-1.9683,-14.159,-6.7308,-12.496,-3.0274,-3.6651,-4.9261,-0.12821
-16.24,-18.921,-23.236,-11.765,-11.823,-20.548,-22.33,-8.8026,-2.9773,-11.765,-11.823,-24.875999,-2.8571,-1.9683,-13.206,-9.6154,-13.462,1.8035,-4.613,-0.98522,-1.0897
-19.084,-23.683001,-26.149,-13.725,-12.808,-24.412001,-24.271999,-13.657,-3.9482,-13.725,-12.808,-27.861,-2.8571,-1.9683,-14.159,-13.462,-17.327,-8.8245,-12.196,0.0,-4.9359
-18.136,-22.73,-26.149,-15.686,-10.837,-25.378,-22.33,-16.57,-2.9773,-15.686,-10.837,-27.861,-0.95238,-2.9206,-13.206,-13.462,-17.327,-20.419001,-12.196,1.9704,-8.7821
-10.553,-17.016001,-19.353001,-9.8039,-5.9113,-16.683001,-15.534,-13.657,0.90615,-9.8039,-5.9113,-19.9,2.8571,-1.0159,-7.4921,-10.577,-13.462,-3.0274,-5.5608,5.9113,-9.7436
-3.9179,-10.349,-9.644,0.98039,0.0,-7.9871,-7.767,-0.06472,1.877,0.98039,0.0,-9.9502,3.8095,-2.9206,-2.7302,-8.6538,-9.5974,-3.0274,-3.6651,4.9261,-10.705
-1.0742,-4.6349,-3.8188,5.8824,1.9704,-2.19,0.0,5.7605,0.90615,5.8824,1.9704,-1.99,1.9048,-4.8254,-1.7778,-8.6538,-8.6312,0.83736,-5.5608,1.9704,-11.667
-2.0221,-5.5873,-3.8188,1.9608,0.98522,-0.25765,-1.9417,0.90615,0.90615,1.9608,0.98522,-0.99502,-2.8571,-7.6825,-4.6349,-9.6154,-10.564,1.8035,-5.5608,-1.9704,-9.7436
-3.9179,-6.5397,-7.7023,-0.98039,0.0,-1.2238,-5.8252,-2.9773,2.8479,-0.98039,0.0,-2.9851,-7.619,-11.492,-8.4444,-10.577,-13.462,-10.757,-0.82148,-5.9113,-7.8205
-6.7615,-4.6349,-8.6731,1.9608,0.0,-2.19,-4.8544,-2.0065,1.877,1.9608,0.0,-2.9851,-10.476,-10.54,-10.349,-7.6923,-13.462,-2.0612,0.12638,-9.8522,-2.0513
-11.501,-6.5397,-12.557,1.9608,0.0,-6.0548,-5.8252,1.877,0.90615,1.9608,0.0,-5.9701,-13.333,-11.492,-13.206,-9.6154,-14.428,-5.9259,0.12638,-13.793,-2.0513
-15.292,-10.349,-16.440001,-1.9608,-3.9409,-11.852,-11.65,-2.9773,-2.0065,-1.9608,-3.9409,-11.94,-16.190001,-10.54,-16.063,-10.577,-16.361,-5.9259,1.0742,-15.764,-3.0128
-11.501,-10.349,-16.440001,0.98039,-3.9409,-8.9533,-10.68,-4.9191,-5.89,0.98039,-3.9409,-10.945,-14.286,-9.5873,-15.111,-10.577,-15.395,-3.0274,-1.7694,-11.823,-1.0897
-11.501,-11.302,-17.410999,-1.9608,-6.8966,-7.9871,-12.621,-2.0065,-9.7735,-1.9608,-6.8966,-11.94,-13.333,-9.5873,-15.111,-11.538,-17.327,-6.8921,-3.6651,-11.823,-3.9744
-6.7615,-9.3968,-15.469,-1.9608,-2.9557,-5.0886,-8.7379,3.8188,-9.7735,-1.9608,-2.9557,-8.9552,-9.5238,-6.7302,-11.302,-9.6154,-14.428,-1.095,-7.4566,-5.9113,-4.9359
-2.97,-8.4444,-11.586,-1.9608,-3.9409,-2.19,-8.7379,4.7896,-8.8026,-1.9608,-3.9409,-6.9652,-3.8095,-3.873,-5.5873,-7.6923,-9.5974,-3.0274,-16.934999,-1.9704,-7.8205
3.6651,-5.5873,-5.7605,-2.9412,-3.9409,0.70853,-7.767,2.8479,-9.7735,-2.9412,-3.9409,-4.9751,2.8571,0.88889,2.0317,-3.8462,-1.868,11.465,-12.196,4.9261,-3.9744
6.5087,-4.6349,-1.877,0.0,-2.9557,-0.25765,-7.767,0.90615,-9.7735,0.0,-2.9557,-3.9801,9.5238,5.6508,6.7937,0.0,2.963,18.229,-14.092,9.8522,-3.9744
5.5608,-4.6349,-0.90615,-0.98039,-2.9557,-2.19,-5.8252,0.90615,-12.686,-0.98039,-2.9557,-4.9751,13.333,9.4603,8.6984,2.8846,6.8277,3.7359,-10.3,11.823,-2.0513
8.4044,-3.6825,2.0065,0.98039,-0.98522,1.6747,-2.9126,3.8188,-10.744,0.98039,-0.98522,-1.99,17.143,14.222,12.508,7.6923,11.659,1.8035,-5.5608,12.808,3.7179
8.4044,-1.7778,4.9191,0.98039,0.98522,2.6409,0.97087,-1.0356,-5.89,0.98039,0.98522,1.99,20.0,17.079,13.46,10.577,15.523,-5.9259,-6.5087,10.837,5.641
3.6651,2.0317,6.8608,-2.9412,1.9704,0.70853,0.97087,-9.7735,-2.9773,-2.9412,1.9704,1.99,21.905001,19.937,13.46,14.423,18.422001,3.7359,-6.5087,10.837,9.4872
0.82148,6.7937,7.8317,-2.9412,2.9557,-2.19,3.8835,-10.744,-2.9773,-2.9412,2.9557,1.99,25.714001,22.794001,15.365,18.268999,21.32,4.7021,1.0742,12.808,10.449
3.6651,11.556,11.715,-2.9412,2.9557,-2.19,7.767,-9.7735,-2.0065,-2.9412,2.9557,3.9801,29.524,26.603001,19.174999,22.115,25.184999,0.83736,2.97,14.778,14.295
8.4044,11.556,12.686,6.8627,8.867,5.5395,9.7087,-1.0356,-0.06472,6.8627,8.867,8.9552,27.618999,23.746,19.174999,19.231001,22.287001,-0.12882,2.97,13.793,14.295
11.248,12.508,12.686,18.627001,17.733999,13.269,13.592,7.7023,0.90615,18.627001,17.733999,13.93,22.857,20.889,17.27,17.308001,18.422001,-19.452,4.8657,10.837,12.372
9.3523,16.316999,13.657,26.471001,24.631001,16.167,16.504999,9.644,4.7896,26.471001,24.631001,16.915001,20.0,17.079,17.27,17.308001,17.455999,-2.0612,9.6051,10.837,10.449
8.4044,17.27,14.628,31.372999,27.586,18.1,18.447001,11.586,7.7023,31.372999,27.586,19.9,17.143,13.27,16.316999,16.346001,15.523,12.432,13.397,7.8818,9.4872
12.196,15.365,15.599,33.333,24.631001,21.965,17.476,12.557,4.7896,33.333,24.631001,21.891001,14.286,12.317,16.316999,16.346001,14.557,15.33,12.449,5.9113,14.295
13.144,11.556,13.657,32.353001,25.615999,20.997999,17.476,17.410999,5.7605,32.353001,25.615999,21.891001,8.5714,6.6032,12.508,11.538,10.692,15.33,5.8136,5.9113,9.4872
8.4044,6.7937,7.8317,25.49,20.690001,13.269,13.592,16.440001,4.7896,25.49,20.690001,14.925,1.9048,0.88889,7.746,4.8077,3.9291,9.533,2.97,0.98522,0.83333
10.3,6.7937,6.8608,25.49,20.690001,12.303,12.621,11.586,4.7896,25.49,20.690001,11.94,0.95238,-0.06349,6.7937,3.8462,1.9968,8.5668,7.7093,2.9557,1.7949
4.613,5.8413,2.9773,21.569,15.764,8.438,7.767,12.557,4.7896,21.569,15.764,6.9652,-1.9048,-0.06349,2.0317,2.8846,-0.90177,9.533,3.9179,0.0,3.7179
-1.0742,0.12698,-3.8188,16.667,7.8818,2.6409,0.97087,12.557,-2.0065,16.667,7.8818,0.0,-6.6667,-3.873,-4.6349,-2.8846,-7.6651,8.5668,-0.82148,-4.9261,-3.0128
1.7694,-3.6825,-5.7605,12.745,1.9704,2.6409,-2.9126,13.528,-6.8608,12.745,1.9704,-2.9851,-5.7143,-4.8254,-3.6825,-4.8077,-8.6312,1.8035,-3.6651,-0.98522,-4.9359
4.613,-4.6349,-2.8479,11.765,0.98522,4.5733,-2.9126,12.557,-6.8608,11.765,0.98522,-0.99502,-1.9048,-3.873,1.0794,-2.8846,-4.7665,-11.723,-4.613,2.9557,-3.0128
4.613,-3.6825,0.06472,9.8039,0.98522,1.6747,-2.9126,7.7023,-3.9482,9.8039,0.98522,-0.99502,0.95238,-1.0159,4.8889,-0.96154,-0.90177,9.533,-2.7172,4.9261,-0.12821
0.82148,-3.6825,0.06472,5.8824,1.9704,-2.19,-4.8544,2.8479,-4.9191,5.8824,1.9704,-3.9801,0.95238,-1.9683,3.9365,0.0,0.06441,15.33,-4.613,5.9113,-2.0513
1.7694,-1.7778,2.0065,6.8627,4.9261,-3.1562,-2.9126,3.8188,-3.9482,6.8627,4.9261,-1.99,4.7619,0.88889,4.8889,0.0,1.9968,6.6345,-3.6651,8.867,-2.0513
