C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.6761,17.205999,12.748,12.683,9.8522,13.463,23.188,11.586,11.642,12.683,9.8522,17.733999,-22.857,-27.683001,-2.7937,-3.8462,-10.564,4.7021,-7.4566,-14.778,-18.396999
14.155,16.254,17.625999,13.659,14.778,24.195,27.052999,22.264999,14.569,13.659,14.778,23.645,-20.952,-26.73,2.9206,-2.8846,-7.6651,7.6006,7.7093,-8.867,-18.396999
15.103,15.302,18.601999,18.537001,18.719,29.073,28.018999,17.410999,12.618,18.537001,18.719,25.615999,-20.952,-21.016001,3.873,0.0,-4.7665,20.160999,13.397,-15.764,-16.474001
15.103,13.397,16.65,21.462999,20.690001,21.268,22.222,21.294001,14.569,21.462999,20.690001,20.690001,-20.0,-20.063,2.9206,0.96154,-3.8003,10.499,1.0742,-16.749001,-15.513
15.103,15.302,17.625999,22.438999,17.733999,16.389999,18.357,29.061001,14.569,22.438999,17.733999,19.704,-16.190001,-15.302,4.8254,2.8846,-1.868,15.33,-3.6651,-10.837,-9.7436
16.997999,13.397,17.625999,20.488001,16.749001,21.268,12.56,22.264999,12.618,20.488001,16.749001,18.719,-18.094999,-14.349,4.8254,0.96154,-2.8341,19.195,-5.5608,-12.808,-9.7436
14.155,4.8254,10.797,12.683,11.823,19.316999,5.7971,12.557,5.7886,12.683,11.823,12.808,-20.0,-16.254,0.06349,-4.8077,-5.7327,5.6683,-7.4566,-14.778,-16.474001
8.4676,0.06349,7.8699,6.8293,2.9557,15.415,5.7971,8.6731,4.813,6.8293,2.9557,7.8818,-17.143,-16.254,-2.7937,-5.7692,-5.7327,1.8035,-3.6651,-16.749001,-16.474001
8.4676,-3.746,5.9187,4.878,2.9557,8.5854,2.8986,5.7605,5.7886,4.878,2.9557,4.9261,-10.476,-8.6349,-0.88889,-3.8462,-2.8341,-11.723,4.8657,-12.808,-9.7436
6.5719,-4.6984,5.9187,5.8537,10.837,3.7073,-0.96618,7.7023,5.7886,5.8537,10.837,2.9557,-5.7143,-2.9206,0.06349,-2.8846,1.0306,-2.0612,3.9179,-8.867,-3.0128
0.88468,0.06349,4.9431,5.8537,-1.9704,0.78049,-2.8986,1.877,-3.9675,5.8537,-1.9704,-0.98522,-5.7143,-4.8254,-3.746,-1.9231,0.06441,-2.0612,-1.7694,-7.8818,-1.0897
-2.9068,-2.7937,2.9919,-0.97561,-2.9557,2.7317,-6.7633,-3.9482,-3.9675,-0.97561,-2.9557,-3.9409,-4.7619,-2.9206,-5.6508,-2.8846,0.06441,-9.7907,-3.6651,-8.867,-6.859
-2.9068,-0.88889,4.9431,-0.97561,-0.98522,-2.1463,-3.8647,-10.744,-1.0407,-0.97561,-0.98522,-3.9409,0.95238,0.88889,-3.746,-0.96154,2.963,-4.9597,-11.248,-7.8818,-5.8974
-3.8547,-1.8413,3.9675,-5.8537,-9.8522,-7.0244,-4.8309,-10.744,-7.8699,-5.8537,-9.8522,-5.9113,3.8095,6.6032,-2.7937,-0.96154,4.8953,-12.689,-2.7172,-4.9261,1.7949
-2.9068,-4.6984,3.9675,-14.634,-18.719,-8.9756,-9.6618,-15.599,-14.699,-14.634,-18.719,-8.867,5.7143,10.413,-0.88889,0.0,6.8277,-18.486,-1.7694,-6.8966,5.641
-1.9589,-4.6984,5.9187,-14.634,-11.823,-8.9756,-12.56,-25.306999,-15.675,-14.634,-11.823,-8.867,6.6667,10.413,1.9683,1.9231,9.7262,-28.148001,-4.613,-7.8818,6.6026
-0.06319,1.0159,7.8699,-13.659,-6.8966,-10.927,-12.56,-18.511,-14.699,-13.659,-6.8966,-6.8966,9.5238,14.222,5.7778,4.8077,14.557,-25.25,0.12638,-2.9557,8.5256
0.88468,4.8254,9.8211,-13.659,-13.793,-9.9512,-9.6618,-17.540001,-14.699,-13.659,-13.793,-4.9261,11.429,17.079,7.6825,5.7692,15.523,-22.351,-12.196,0.0,9.4872
-1.9589,3.873,8.8455,-10.732,-20.690001,-8.0,-2.8986,-19.482,-15.675,-10.732,-20.690001,-6.8966,8.5714,15.175,5.7778,3.8462,13.591,-21.385,-18.830999,-0.98522,8.5256
-7.6461,0.06349,2.9919,-7.8049,-14.778,-9.9512,-7.7295,-14.628,-14.699,-7.8049,-14.778,-8.867,3.8095,9.4603,0.06349,-0.96154,7.7939,-19.452,-1.7694,-4.9261,1.7949
-10.49,-6.6032,-3.8374,-10.732,-7.8818,-11.902,-10.628,-17.540001,-12.748,-10.732,-7.8818,-11.823,0.0,6.6032,-3.746,-6.7308,1.9968,-20.419001,3.9179,-9.8522,-2.0513
-5.7504,-7.5556,-2.8618,-8.7805,-7.8818,-8.0,-8.6957,-15.599,-8.8455,-8.7805,-7.8818,-9.8522,0.95238,4.6984,0.06349,-7.6923,1.9968,-16.554001,-2.7172,-5.9113,-2.0513
-0.06319,-4.6984,3.9675,-7.8049,-6.8966,-2.1463,-8.6957,-15.599,-7.8699,-7.8049,-6.8966,-5.9113,-2.8571,2.7937,3.873,-6.7308,3.9291,-15.588,-3.6651,-6.8966,-3.0128
2.7804,1.0159,7.8699,-12.683,-2.9557,-7.0244,-3.8647,-8.8026,-3.9675,-12.683,-2.9557,-4.9261,0.0,4.6984,7.6825,-0.96154,7.7939,-9.7907,-8.4044,-2.9557,2.7564
-1.0111,0.06349,1.0407,-15.61,-11.823,-11.902,-5.7971,-12.686,-5.9187,-15.61,-11.823,-9.8522,-0.95238,2.7937,1.9683,-3.8462,2.963,-15.588,-8.4044,-1.9704,-2.0513
-7.6461,-3.746,-8.7154,-11.707,-5.9113,-13.854,-10.628,-20.452999,-7.8699,-11.707,-5.9113,-13.793,-5.7143,-2.9206,-5.6508,-7.6923,-2.8341,-25.25,2.97,-7.8818,-5.8974
-6.6983,-1.8413,-6.7642,-5.8537,-0.98522,-12.878,-9.6618,-15.599,1.8862,-5.8537,-0.98522,-10.837,-0.95238,-1.0159,-3.746,-0.96154,0.06441,-15.588,13.397,-7.8818,0.83333
-4.8025,2.9206,-1.8862,-10.732,-3.9409,-6.0488,-3.8647,-15.599,2.8618,-10.732,-3.9409,-7.8818,0.95238,-0.06349,-1.8413,4.8077,3.9291,-9.7907,13.397,-3.9409,5.641
-5.7504,3.873,-0.91057,-21.462999,-3.9409,-8.9756,-2.8986,-19.482,3.8374,-21.462999,-3.9409,-7.8818,0.95238,0.88889,-0.88889,6.7308,4.8953,-14.622,10.553,-2.9557,6.6026
-1.9589,7.6825,2.9919,-14.634,-1.9704,-6.0488,5.7971,-21.424,6.7642,-14.634,-1.9704,-2.9557,4.7619,1.8413,1.0159,10.577,7.7939,-10.757,14.344,-3.9409,7.5641
-0.06319,15.302,5.9187,-7.8049,0.0,-8.0,9.6618,-9.7735,8.7154,-7.8049,0.0,-0.98522,8.5714,4.6984,2.9206,15.385,11.659,-16.554001,11.501,-0.98522,10.449
-1.0111,16.254,4.9431,-6.8293,4.9261,-12.878,6.7633,-6.8608,6.7642,-6.8293,4.9261,-2.9557,12.381,6.6032,3.873,17.308001,12.625,-17.52,8.6572,3.9409,11.41
-0.06319,21.968,9.8211,-0.97561,11.823,-9.9512,12.56,-7.8317,12.618,-0.97561,11.823,2.9557,16.190001,13.27,6.7302,25.0,18.422001,-5.9259,6.7615,4.9261,19.103001
-3.8547,22.921,11.772,-8.7805,8.867,-12.878,15.459,-9.7735,12.618,-8.7805,8.867,4.9261,16.190001,14.222,4.8254,24.038,17.455999,-10.757,19.084,4.9261,16.218
-6.6983,20.063,8.8455,-9.7561,2.9557,-9.9512,16.424999,-17.540001,8.7154,-9.7561,2.9557,6.8966,8.5714,8.5079,-0.88889,18.268999,10.692,-14.622,27.615,0.98522,8.5256
-4.8025,21.016001,10.797,-5.8537,9.8522,-3.122,25.121,-11.715,4.813,-5.8537,9.8522,11.823,6.6667,4.6984,-1.8413,16.346001,8.7601,-9.7907,12.449,0.0,6.6026
-1.0111,20.063,13.724,-2.9268,15.764,1.7561,25.121,-6.8608,10.667,-2.9268,15.764,16.749001,2.8571,6.6032,-2.7937,17.308001,7.7939,-14.622,16.24,-3.9409,9.4872
7.5197,20.063,17.625999,8.7805,24.631001,11.512,27.052999,1.877,17.496,8.7805,24.631001,24.631001,0.95238,6.6032,1.0159,18.268999,8.7601,-0.12882,10.553,-5.9113,13.333
7.5197,15.302,15.675,18.537001,24.631001,11.512,21.256001,14.498,15.545,18.537001,24.631001,22.66,-2.8571,0.88889,1.0159,11.538,4.8953,4.7021,9.6051,-4.9261,5.641
8.4676,7.6825,11.772,20.488001,19.704,9.561,19.323999,18.382,12.618,20.488001,19.704,19.704,-3.8095,-1.0159,0.06349,4.8077,1.0306,11.465,11.501,-0.98522,-2.0513
15.103,0.06349,9.8211,22.438999,17.733999,19.316999,17.391001,20.323999,9.6911,22.438999,17.733999,23.645,-1.9048,-4.8254,3.873,0.96154,-0.90177,22.093,8.6572,6.8966,-6.859
18.893999,-8.5079,5.9187,25.365999,12.808,24.195,12.56,24.207001,5.7886,25.365999,12.808,22.66,0.0,-3.873,6.7302,-2.8846,-1.868,25.958,-4.613,12.808,-6.859
19.841999,-18.032,-0.91057,25.365999,12.808,30.049,-0.96618,26.149,0.91057,25.365999,12.808,16.749001,-1.9048,-4.8254,6.7302,-10.577,-5.7327,25.958,-14.092,14.778,-8.7821
20.790001,-18.983999,-3.8374,23.415001,16.749001,32.976002,-11.594,33.916,-7.8699,23.415001,16.749001,16.749001,0.95238,-8.6349,9.5873,-16.346001,-8.6312,32.721001,-25.466,19.704,-11.667
22.686001,-18.983999,-2.8618,32.195,18.719,34.926998,-2.8986,36.827999,-4.9431,32.195,18.719,20.690001,2.8571,-8.6349,11.492,-18.268999,-9.5974,40.451,-23.57,22.66,-8.7821
24.580999,-18.983999,-2.8618,40.976002,17.733999,32.976002,-4.8309,42.653999,-1.0407,40.976002,17.733999,20.690001,4.7619,-8.6349,11.492,-22.115,-12.496,44.316002,-10.3,26.601,-7.8205
24.580999,-19.937,-2.8618,38.049,10.837,28.098,3.8647,41.682999,-1.0407,38.049,10.837,19.704,3.8095,-13.397,10.54,-27.885,-17.327,39.485001,-8.4044,30.542,-16.474001
21.738001,-19.937,-3.8374,32.195,12.808,27.122,5.7971,33.916,-2.9919,32.195,12.808,18.719,2.8571,-14.349,7.6825,-29.808001,-21.191999,35.619999,-13.144,30.542,-18.396999
16.997999,-18.032,-8.7154,26.341,10.837,27.122,0.96618,28.091,-5.9187,26.341,10.837,15.764,-0.95238,-15.302,2.9206,-28.846001,-25.056,28.857,-14.092,25.615999,-13.59
16.051001,-11.365,-6.7642,25.365999,5.9113,27.122,1.9324,24.207001,-5.9187,25.365999,5.9113,13.793,-0.95238,-14.349,1.9683,-22.115,-22.158001,21.127001,-16.934999,21.674999,-10.705
15.103,0.06349,-1.8862,21.462999,16.749001,25.171,4.8309,30.032,-2.9919,21.462999,16.749001,14.778,-1.9048,-9.5873,2.9206,-11.538,-15.395,24.025999,-10.3,12.808,-4.9359
9.4155,1.9683,-1.8862,25.365999,16.749001,23.219999,0.96618,30.032,-0.06504,25.365999,16.749001,10.837,-6.6667,-12.444,-0.88889,-6.7308,-14.428,20.160999,-3.6651,3.9409,-4.9359
9.4155,1.9683,0.06504,32.195,10.837,29.073,3.8647,24.207001,0.91057,32.195,10.837,10.837,-11.429,-17.205999,-4.6984,-2.8846,-12.496,18.229,3.9179,0.0,-3.9744
3.7283,-0.88889,-2.8618,23.415001,4.9261,17.365999,1.9324,26.149,-2.0163,23.415001,4.9261,4.9261,-13.333,-17.205999,-6.6032,-1.9231,-10.564,21.127001,8.6572,-1.9704,-7.8205
4.6761,1.0159,2.0163,19.511999,10.837,9.561,6.7633,33.916,2.8618,19.511999,10.837,4.9261,-9.5238,-14.349,-0.88889,4.8077,-1.868,22.093,11.501,0.0,-7.8205
6.5719,1.9683,4.9431,14.634,1.9704,13.463,1.9324,29.061001,3.8374,14.634,1.9704,3.9409,-5.7143,-10.54,5.7778,9.6154,5.8615,25.958,-7.4566,3.9409,-4.9359
3.7283,-2.7937,2.0163,7.8049,-0.98522,12.488,-2.8986,25.177999,-1.0407,7.8049,-0.98522,0.98522,-4.7619,-12.444,6.7302,7.6923,7.7939,28.857,-9.3523,4.9261,-5.8974
-0.06319,-3.746,-0.91057,6.8293,4.9261,3.7073,-8.6957,20.323999,-2.9919,6.8293,4.9261,-3.9409,-3.8095,-8.6349,5.7778,7.6923,8.7601,17.261999,-4.613,5.9113,-3.0128
-0.06319,-1.8413,-1.8862,5.8537,-3.9409,1.7561,-4.8309,15.469,0.91057,5.8537,-3.9409,-4.9261,-2.8571,-5.7778,6.7302,7.6923,9.7262,15.33,2.0221,4.9261,-3.9744
0.88468,-2.7937,0.06504,7.8049,-1.9704,2.7317,-3.8647,14.498,4.813,7.8049,-1.9704,-3.9409,4.7619,1.8413,9.5873,8.6538,12.625,27.889999,-1.7694,11.823,1.7949
-1.9589,-2.7937,-3.8374,1.9512,-2.9557,-2.1463,-3.8647,14.498,-1.0407,1.9512,-2.9557,-7.8818,1.9048,1.8413,4.8254,3.8462,7.7939,24.025999,-1.7694,9.8522,-3.0128
-4.8025,-4.6984,-6.7642,-6.8293,-9.8522,-2.1463,-4.8309,1.877,-2.0163,-6.8293,-9.8522,-9.8522,-4.7619,-2.9206,-0.88889,-2.8846,1.0306,20.160999,-2.7172,4.9261,-9.7436
0.88468,1.0159,-1.8862,-13.659,-15.764,-3.122,-3.8647,10.615,-2.0163,-13.659,-15.764,-8.867,-1.9048,-0.06349,2.9206,0.0,2.963,19.195,-15.987,9.8522,-8.7821
4.6761,1.9683,2.9919,-17.561001,-13.793,-6.0488,1.9324,18.382,-0.06504,-17.561001,-13.793,-6.8966,-1.9048,1.8413,4.8254,0.96154,3.9291,14.364,-10.3,7.8818,-4.9359
5.624,1.9683,3.9675,-14.634,-9.8522,-3.122,0.96618,12.557,-2.0163,-14.634,-9.8522,-3.9409,-2.8571,1.8413,1.9683,0.0,1.9968,15.33,-8.4044,1.9704,-3.9744
4.6761,1.0159,3.9675,-11.707,-8.867,0.78049,-2.8986,8.6731,-2.0163,-11.707,-8.867,-3.9409,-3.8095,4.6984,1.0159,0.0,0.06441,12.432,-7.4566,2.9557,-2.0513
6.5719,4.8254,5.9187,-8.7805,-6.8966,2.7317,-0.96618,6.7314,-0.06504,-8.7805,-6.8966,-0.98522,-3.8095,6.6032,2.9206,2.8846,1.9968,10.499,-11.248,2.9557,2.7564
10.363,4.8254,6.8943,-3.9024,-11.823,6.6341,4.8309,2.8479,0.91057,-3.9024,-11.823,1.9704,-4.7619,-0.06349,3.873,0.0,1.0306,13.398,-3.6651,3.9409,-5.8974
5.624,2.9206,2.9919,-6.8293,-5.9113,4.6829,2.8986,0.90615,-4.9431,-6.8293,-5.9113,-1.9704,-7.619,-3.873,1.9683,-4.8077,-3.8003,14.364,5.8136,2.9557,-9.7436
5.624,-0.88889,1.0407,-10.732,0.98522,2.7317,-1.9324,3.8188,3.8374,-10.732,0.98522,-3.9409,-9.5238,-4.8254,1.9683,-5.7692,-3.8003,-3.9936,-1.7694,-2.9557,-7.8205
6.5719,-5.6508,-0.91057,-9.7561,0.0,3.7073,-3.8647,-2.0065,6.7642,-9.7561,0.0,-6.8966,-8.5714,-8.6349,2.9206,-7.6923,-4.7665,-4.9597,-4.613,-1.9704,-8.7821
1.8325,-9.4603,-4.813,-11.707,-6.8966,-8.0,-11.594,1.877,1.8862,-11.707,-6.8966,-13.793,-8.5714,-11.492,1.9683,-10.577,-6.6989,1.8035,-6.5087,-0.98522,-7.8205
0.88468,-11.365,-5.7886,-13.659,-18.719,-11.902,-18.357,4.7896,-3.9675,-13.659,-18.719,-16.749001,-8.5714,-13.397,1.0159,-12.5,-8.6312,1.8035,-8.4044,-3.9409,-10.705
3.7283,-11.365,-3.8374,-13.659,-14.778,-4.0976,-17.391001,4.7896,-7.8699,-13.659,-14.778,-12.808,-5.7143,-12.444,2.9206,-14.423,-8.6312,6.6345,0.12638,-0.98522,-10.705
2.7804,-16.127001,-4.813,-5.8537,-3.9409,-2.1463,-17.391001,3.8188,-6.8943,-5.8537,-3.9409,-11.823,-3.8095,-11.492,1.0159,-17.308001,-11.53,6.6345,2.0221,1.9704,-8.7821
-1.0111,-15.175,-8.7154,1.9512,-3.9409,0.78049,-11.594,0.90615,-5.9187,1.9512,-3.9409,-8.867,-3.8095,-13.397,-2.7937,-23.077,-16.361,8.5668,2.97,3.9409,-10.705
1.8325,-13.27,-7.7398,-1.9512,-3.9409,1.7561,-2.8986,8.6731,-5.9187,-1.9512,-3.9409,-4.9261,1.9048,-11.492,-2.7937,-25.962,-17.327,3.7359,2.97,7.8818,-14.551
2.7804,-8.5079,-2.8618,4.878,1.9704,0.78049,2.8986,10.615,0.91057,4.878,1.9704,2.9557,6.6667,-6.7302,-1.8413,-21.153999,-14.428,-6.8921,-5.5608,4.9261,-11.667
-6.6983,-7.5556,-7.7398,5.8537,1.9704,-4.0976,2.8986,2.8479,2.8618,5.8537,1.9704,0.98522,0.95238,-4.8254,-10.413,-22.115,-17.327,-9.7907,-6.5087,-9.8522,-9.7436
-16.177,-8.5079,-15.545,3.9024,-0.98522,-8.0,0.0,-2.9773,0.91057,3.9024,-0.98522,-1.9704,-9.5238,-10.54,-21.841,-25.0,-25.056,-13.655,-1.7694,-20.690001,-10.705
-16.177,-3.746,-14.569,3.9024,11.823,-4.0976,3.8647,-7.8317,6.7642,3.9024,11.823,0.98522,-7.619,-10.54,-21.841,-22.115,-24.09,-16.554001,6.7615,-16.749001,-7.8205
-19.021,-5.6508,-16.52,-2.9268,7.8818,-7.0244,4.8309,-7.8317,6.7642,-2.9268,7.8818,-2.9557,-9.5238,-12.444,-22.794001,-21.153999,-23.124001,-19.452,12.449,-20.690001,-12.628
-21.864,-7.5556,-20.423,2.9268,11.823,-8.0,1.9324,-12.686,3.8374,2.9268,11.823,-5.9113,-12.381,-15.302,-25.650999,-19.231001,-24.09,-24.283001,9.6051,-27.586,-15.513
-21.864,-3.746,-21.398001,4.878,7.8818,-14.829,-3.8647,-13.657,6.7642,4.878,7.8818,-5.9113,-12.381,-13.397,-25.650999,-15.385,-22.158001,-30.080999,10.553,-29.556999,-10.705
-20.916,-0.88889,-19.447001,6.8293,6.8966,-15.805,1.9324,-14.628,7.7398,6.8293,6.8966,-4.9261,-10.476,-11.492,-22.794001,-12.5,-18.292999,-31.047001,13.397,-28.570999,-7.8205
-18.073,-2.7937,-16.52,11.707,13.793,-4.0976,5.7971,-11.715,7.7398,11.707,13.793,-0.98522,-6.6667,-7.6825,-18.983999,-10.577,-15.395,-27.181999,11.501,-24.631001,-3.0128
-18.073,-8.5079,-15.545,3.9024,4.9261,-8.9756,3.8647,-2.0065,8.7154,3.9024,4.9261,-2.9557,-6.6667,-9.5873,-18.983999,-12.5,-17.327,-23.316999,7.7093,-21.674999,-6.859
-13.333,-8.5079,-12.618,8.7805,9.8522,-9.9512,-1.9324,4.7896,7.7398,8.7805,9.8522,-0.98522,-3.8095,-7.6825,-14.222,-8.6538,-12.496,-8.8245,-2.7172,-16.749001,-3.0128
-14.281,-8.5079,-13.593,7.8049,11.823,-5.0732,-7.7295,-2.9773,-0.06504,7.8049,11.823,-0.98522,-3.8095,-4.8254,-12.317,-6.7308,-10.564,-5.9259,-5.5608,-18.719,0.83333
-13.333,-9.4603,-13.593,1.9512,4.9261,-5.0732,-4.8309,-3.9482,-1.0407,1.9512,4.9261,-0.98522,-0.95238,-3.873,-10.413,-7.6923,-9.5974,-10.757,0.12638,-12.808,-2.0513
-10.49,-8.5079,-9.6911,3.9024,7.8818,-0.19512,1.9324,-6.8608,-0.06504,3.9024,7.8818,2.9557,1.9048,-2.9206,-6.6032,-8.6538,-8.6312,-14.622,4.8657,-6.8966,-3.9744
-8.594,-8.5079,-6.7642,13.659,9.8522,-1.1707,4.8309,-1.0356,5.7886,13.659,9.8522,5.9113,-1.9048,-1.9683,-6.6032,-9.6154,-8.6312,-7.8583,4.8657,-8.867,-2.0513
-7.6461,-7.5556,-4.813,11.707,6.8966,-3.122,11.594,-0.06472,5.7886,11.707,6.8966,5.9113,-3.8095,-1.0159,-6.6032,-9.6154,-7.6651,-0.12882,-2.7172,-14.778,-2.0513
-3.8547,-0.88889,-2.8618,12.683,16.749001,2.7317,10.628,-0.06472,4.813,12.683,16.749001,9.8522,-1.9048,1.8413,-5.6508,-6.7308,-4.7665,0.83736,-8.4044,-13.793,2.7564
-2.9068,-0.88889,-1.8862,19.511999,20.690001,7.6098,6.7633,-2.0065,10.667,19.511999,20.690001,10.837,-1.9048,1.8413,-5.6508,-5.7692,-4.7665,-2.0612,-13.144,-8.867,3.7179
2.7804,3.873,2.9919,14.634,18.719,4.6829,14.493,9.644,13.593,14.634,18.719,14.778,1.9048,1.8413,-1.8413,-3.8462,-1.868,3.7359,-0.82148,-2.9557,-1.0897
1.8325,7.6825,3.9675,14.634,18.719,5.6585,13.527,5.7605,14.569,14.634,18.719,14.778,-1.9048,0.88889,-3.746,-1.9231,-2.8341,-3.9936,8.6572,-8.867,-3.0128
-2.9068,6.7302,1.0407,13.659,13.793,8.5854,8.6957,-7.8317,8.7154,13.659,13.793,11.823,-5.7143,-1.0159,-8.5079,0.0,-5.7327,-13.655,6.7615,-13.793,2.7564
-3.8547,6.7302,1.0407,1.9512,11.823,2.7317,9.6618,-10.744,3.8374,1.9512,11.823,8.867,-11.429,-5.7778,-10.413,1.9231,-5.7327,-17.52,9.6051,-14.778,1.7949
-1.9589,12.444,6.8943,3.9024,1.9704,0.78049,15.459,-12.686,-2.9919,3.9024,1.9704,7.8818,-9.5238,0.88889,-6.6032,11.538,1.0306,-11.723,5.8136,-15.764,8.5256
4.6761,22.921,13.724,10.732,-1.9704,5.6585,11.594,-15.599,-4.9431,10.732,-1.9704,8.867,-1.9048,7.5556,1.0159,23.077,9.7262,-15.588,0.12638,-8.867,16.218
4.6761,20.063,13.724,0.97561,1.9704,0.78049,0.0,-10.744,-0.06504,0.97561,1.9704,3.9409,1.9048,6.6032,3.873,25.0,12.625,-6.8921,10.553,-0.98522,12.372
0.88468,13.397,9.8211,-2.9268,-3.9409,-8.0,-3.8647,-6.8608,-4.9431,-2.9268,-3.9409,-2.9557,2.8571,8.5079,3.873,22.115,10.692,0.83736,15.292,2.9557,10.449
3.7283,15.302,10.797,-6.8293,-10.837,-7.0244,-0.96618,-3.9482,-8.8455,-6.8293,-10.837,-3.9409,2.8571,8.5079,6.7302,22.115,11.659,-1.095,8.6572,4.9261,12.372
2.7804,8.6349,7.8699,-16.584999,-13.793,-5.0732,-5.7971,-7.8317,-17.625999,-16.584999,-13.793,-8.867,3.8095,8.5079,7.6825,18.268999,11.659,-1.095,-8.4044,6.8966,12.372
9.4155,10.54,12.748,-14.634,-17.733999,-2.1463,-2.8986,-3.9482,-20.552999,-14.634,-17.733999,-4.9261,16.190001,19.937,18.159,24.038,20.354,9.533,-12.196,18.719,19.103001
16.051001,12.444,17.625999,-11.707,-18.719,-0.19512,-0.96618,-1.0356,-24.455,-11.707,-18.719,-1.9704,21.905001,24.698,24.825001,26.923,27.118,11.465,-3.6651,24.631001,21.987
16.051001,7.6825,16.65,-11.707,-19.704,1.7561,-7.7295,-2.0065,-19.577,-11.707,-19.704,-2.9557,23.809999,24.698,27.683001,26.923,28.084,12.432,2.0221,21.674999,22.948999
16.051001,5.7778,15.675,-5.8537,-17.733999,4.6829,-9.6618,-7.8317,-16.65,-5.8537,-17.733999,-1.9704,21.905001,18.983999,25.778,24.038,25.184999,6.6345,-5.5608,16.749001,21.025999
18.893999,3.873,15.675,-7.8049,-16.749001,5.6585,-7.7295,-7.8317,-10.797,-7.8049,-16.749001,0.98522,20.952,18.032,24.825001,21.153999,23.253,8.5668,-1.7694,18.719,16.218
17.945999,2.9206,13.724,-8.7805,-13.793,4.6829,-11.594,-3.9482,-6.8943,-8.7805,-13.793,0.0,17.143,10.413,23.872999,17.308001,19.388,8.5668,-2.7172,19.704,9.4872
16.997999,0.06349,11.772,-13.659,-12.808,-0.19512,-12.56,-0.06472,-0.06504,-13.659,-12.808,0.0,19.048,10.413,24.825001,17.308001,19.388,9.533,7.7093,22.66,10.449
16.051001,-3.746,9.8211,-9.7561,-8.867,2.7317,-2.8986,2.8479,3.8374,-9.7561,-8.867,0.98522,18.094999,7.5556,23.872999,12.5,17.455999,7.6006,10.553,22.66,8.5256
16.051001,-1.8413,8.8455,-13.659,-10.837,4.6829,-2.8986,-2.9773,-2.9919,-13.659,-10.837,1.9704,15.238,4.6984,23.872999,9.6154,15.523,9.533,2.0221,20.690001,6.6026
15.103,-0.88889,6.8943,-6.8293,-10.837,5.6585,-0.96618,-1.0356,0.91057,-6.8293,-10.837,4.9261,13.333,6.6032,21.016001,7.6923,13.591,8.5668,-7.4566,20.690001,8.5256
13.207,0.06349,5.9187,12.683,6.8966,7.6098,6.7633,1.877,17.496,12.683,6.8966,9.8522,12.381,9.4603,18.159,7.6923,11.659,11.465,8.6572,18.719,6.6026
14.155,11.492,11.772,19.511999,17.733999,13.463,15.459,-4.9191,24.325001,19.511999,17.733999,18.719,10.476,12.317,15.302,12.5,13.591,8.5668,19.084,15.764,6.6026
12.259,22.921,18.601999,15.61,19.704,11.512,24.155001,-2.9773,23.35,15.61,19.704,25.615999,7.619,14.222,13.397,16.346001,13.591,3.7359,15.292,11.823,11.41
16.051001,29.587,24.455,19.511999,21.674999,16.389999,31.884001,3.8188,25.301001,19.511999,21.674999,31.527,3.8095,10.413,12.444,17.308001,11.659,4.7021,8.6572,9.8522,11.41
25.528999,31.492001,30.309,16.584999,25.615999,25.171,33.816002,1.877,22.374001,16.584999,25.615999,35.467999,1.9048,8.5079,17.205999,19.231001,13.591,5.6683,12.449,11.823,11.41
27.424999,26.73,29.333,12.683,24.631001,28.098,33.816002,-0.06472,16.52,12.683,24.631001,34.483002,-1.9048,3.746,19.111,19.231001,13.591,8.5668,13.397,1.9704,7.5641
20.790001,20.063,18.601999,11.707,20.690001,24.195,25.121,-6.8608,6.7642,11.707,20.690001,26.601,-10.476,-1.0159,12.444,17.308001,9.7262,2.7697,10.553,-3.9409,5.641
9.4155,13.397,7.8699,13.659,13.793,10.537,13.527,-9.7735,5.7886,13.659,13.793,14.778,-9.5238,-0.06349,6.7302,16.346001,8.7601,-3.0274,9.6051,-0.98522,5.641
6.5719,12.444,5.9187,6.8293,10.837,3.7073,6.7633,-13.657,7.7398,6.8293,10.837,7.8818,4.7619,7.5556,10.54,23.077,19.388,-5.9259,-4.613,8.867,12.372
1.8325,9.5873,3.9675,0.0,10.837,-4.0976,3.8647,-19.482,0.91057,0.0,10.837,-0.98522,10.476,8.5079,13.397,24.038,26.150999,-5.9259,8.6572,11.823,9.4872
-1.0111,5.7778,3.9675,-3.9024,5.9113,-3.122,3.8647,-28.219999,0.91057,-3.9024,5.9113,-2.9557,11.429,7.5556,14.349,24.038,30.982,-3.9936,15.292,8.867,1.7949
1.8325,8.6349,5.9187,-0.97561,9.8522,-3.122,0.0,-17.540001,3.8374,-0.97561,9.8522,-3.9409,16.190001,14.222,18.159,28.846001,36.778999,-12.689,6.7615,10.837,3.7179
1.8325,7.6825,6.8943,-1.9512,6.8966,-8.9756,0.96618,-11.715,4.813,-1.9512,6.8966,-6.8966,21.905001,19.937,21.016001,30.768999,40.644001,-16.554001,2.97,14.778,8.5256
-1.0111,7.6825,7.8699,0.0,10.837,-9.9512,1.9324,-11.715,5.7886,0.0,10.837,-8.867,24.761999,23.746,21.968,33.653999,43.542999,-14.622,-15.987,13.793,13.333
