C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
17.882999,1.0845,9.7561,3.9024,3.9216,10.421,4.8544,4.7896,0.90615,3.9024,3.9216,6.8966,0.94787,-4.8254,17.188,2.8986,10.692,12.313,0.12698,4.9261,-11.611
15.039,-5.614,3.9024,3.9024,3.9216,11.392,4.8544,8.6731,-2.0065,3.9024,3.9216,4.9261,0.0,-7.6825,12.449,-7.7295,1.9968,16.139999,-3.6825,9.8522,-16.396
8.4044,-9.4418,-2.9268,0.97561,0.98039,3.6246,2.9126,9.644,-3.9482,0.97561,0.98039,0.98522,5.6872,-0.06349,4.8657,-10.628,-6.6989,17.097,-9.3968,16.749001,-12.568
0.82148,-6.571,-5.8537,-4.878,-0.98039,-0.2589,0.97087,1.877,-3.9482,-4.878,-0.98039,-4.9261,10.427,9.4603,-2.7172,-6.7633,-11.53,8.4848,-7.4921,18.719,-5.8692
-9.6051,-6.571,-9.7561,-10.732,-8.8235,-8.0259,-6.7961,-7.8317,-7.8317,-10.732,-8.8235,-12.808,5.6872,9.4603,-15.039,-6.7633,-18.292999,-0.12759,-8.4444,10.837,-1.0845
-16.24,-15.183,-16.584999,-14.634,-11.765,-20.646999,-15.534,-13.657,-6.8608,-14.634,-11.765,-20.690001,-0.94787,4.6984,-22.622,-10.628,-25.056,-11.611,-6.5397,0.98522,1.7863
-19.084,-25.709999,-28.292999,-20.488001,-16.667,-24.531,-24.271999,-15.599,-5.89,-20.488001,-16.667,-30.542,-0.94787,2.7937,-18.830999,-14.493,-26.023001,-9.697,-11.302,0.98522,-0.12759
-20.032,-34.321999,-38.049,-23.415001,-22.549,-34.238998,-35.922001,-20.452999,-13.657,-23.415001,-22.549,-42.365002,3.7915,5.6508,-9.3523,-16.424999,-18.292999,4.6571,-11.302,7.8818,-2.9984
-16.24,-31.451,-34.146,-26.341,-29.412001,-35.209999,-39.806,-20.452999,-17.540001,-26.341,-29.412001,-44.334999,12.322,8.5079,4.8657,-10.628,-3.8003,4.6571,-7.4921,18.719,-0.12759
-11.501,-19.011,-23.415001,-22.438999,-22.549,-26.472,-31.068001,-16.57,-16.57,-22.438999,-22.549,-32.512001,15.166,10.413,8.6572,-1.9324,7.7939,1.7863,-4.6349,11.823,6.571
-7.7093,-6.571,-8.7805,-7.8049,-7.8431,-9.9676,-15.534,-2.9773,-6.8608,-7.8049,-7.8431,-12.808,14.218,10.413,7.7093,4.8309,13.591,3.7002,-6.5397,1.9704,8.4848
-7.7093,-1.7863,2.9268,6.8293,6.8627,6.5372,-1.9417,5.7605,1.877,6.8293,6.8627,3.9409,2.8436,2.7937,2.0221,2.8986,11.659,1.7863,-1.7778,-7.8818,8.4848
-9.6051,-4.6571,0.97561,14.634,12.745,10.421,1.9417,4.7896,5.7605,14.634,12.745,8.867,-15.166,-14.349,-9.3523,-5.7971,-1.868,-3.9553,0.12698,-19.704,4.6571
-12.449,-14.226,-16.584999,10.732,8.8235,5.5663,0.0,3.8188,0.90615,10.732,8.8235,2.9557,-28.436001,-31.492001,-21.674999,-19.323999,-23.124001,-17.351999,0.12698,-25.615999,-2.9984
-5.8136,-11.356,-23.415001,13.659,11.765,5.5663,5.8252,7.7023,8.6731,13.659,11.765,4.9261,-25.591999,-32.444,-20.726999,-21.256001,-29.886999,-17.351999,1.0794,-19.704,-6.8262
2.7172,1.0845,-8.7805,18.537001,20.587999,11.392,16.504999,8.6731,17.410999,18.537001,20.587999,14.778,-13.27,-20.063,-9.3523,-14.493,-20.225,-4.9123,5.8413,-8.867,-7.7831
9.3523,10.654,12.683,17.561001,21.569,19.159,23.301001,6.7314,12.557,17.561001,21.569,21.674999,-0.94787,-8.6349,0.12638,-6.7633,-7.6651,5.614,3.9365,2.9557,-9.697
11.248,12.568,22.438999,12.683,16.667,19.159,20.388,3.8188,7.7023,12.683,16.667,22.66,1.8957,-4.8254,2.0221,-3.8647,-2.8341,7.5279,-2.7302,6.8966,-16.396
10.3,12.568,21.462999,10.732,14.706,10.421,13.592,6.7314,0.90615,10.732,14.706,17.733999,0.94787,-1.0159,1.0742,-0.96618,-0.90177,14.226,-5.5873,7.8818,-17.351999
8.4044,13.525,14.634,7.8049,6.8627,2.6537,6.7961,9.644,-3.9482,7.8049,6.8627,6.8966,6.6351,7.5556,3.9179,4.8309,3.9291,13.27,-8.4444,10.837,-11.611
4.613,9.697,6.8293,0.0,-3.9216,-3.1715,-3.8835,7.7023,-10.744,0.0,-3.9216,-6.8966,10.427,15.175,6.7615,8.6957,6.8277,9.4418,-7.4921,18.719,0.82935
2.7172,4.9123,4.878,-3.9024,-10.784,-7.055,-9.7087,6.7314,-21.424,-3.9024,-10.784,-13.793,12.322,18.983999,11.501,16.424999,11.659,6.571,-14.159,13.793,10.399
3.6651,2.0415,6.8293,-2.9268,-10.784,-7.055,-10.68,7.7023,-19.482,-2.9268,-10.784,-12.808,12.322,16.127001,15.292,20.290001,17.455999,6.571,-12.254,6.8966,14.226
2.7172,-1.7863,2.9268,-2.9268,-11.765,-6.0841,-14.563,11.586,-18.511,-2.9268,-11.765,-13.793,8.5308,13.27,16.24,19.323999,20.354,6.571,-5.5873,4.9261,13.27
-0.12638,-5.614,-7.8049,-1.9512,-7.8431,-8.9968,-16.504999,12.557,-19.482,-1.9512,-7.8431,-14.778,2.8436,7.5556,11.501,14.493,17.455999,-0.12759,-6.5397,0.0,12.313
-3.9179,-11.356,-20.488001,0.97561,-6.8627,-3.1715,-16.504999,15.469,-16.57,0.97561,-6.8627,-15.764,-9.4787,-4.8254,-0.82148,2.8986,6.8277,-7.7831,-5.5873,-9.8522,5.614
-4.8657,-17.097,-28.292999,7.8049,1.9608,5.5663,-11.65,14.498,-11.715,7.8049,1.9608,-11.823,-18.957001,-13.397,-12.196,-8.6957,-2.8341,-0.12759,-6.5397,-16.749001,-1.0845
-7.7093,-18.054001,-33.171001,14.634,8.8235,5.5663,-3.8835,16.440001,-2.9773,14.634,8.8235,-5.9113,-22.749001,-19.111,-20.726999,-18.357,-12.496,-0.12759,-8.4444,-19.704,-6.8262
-6.7615,-16.139999,-27.316999,23.415001,22.549,12.362,11.65,22.264999,8.6731,23.415001,22.549,7.8818,-21.801001,-23.872999,-22.622,-26.087,-20.225,0.82935,-3.6825,-18.719,-11.611
-1.0742,-7.5279,-9.7561,27.316999,28.431,19.159,23.301001,19.353001,19.353001,27.316999,28.431,21.674999,-23.697001,-28.635,-19.778999,-29.952,-27.955,-2.0415,8.6984,-18.719,-15.439
10.3,6.8262,12.683,26.341,28.431,23.042,29.125999,14.498,23.236,26.341,28.431,27.586,-21.801001,-27.683001,-11.248,-23.188,-24.09,-5.8692,12.508,-15.764,-16.396
21.674999,20.223,31.219999,22.438999,25.49,24.013,30.097,12.557,26.149,22.438999,25.49,30.542,-7.5829,-15.302,5.8136,-8.6957,-6.6989,4.6571,5.8413,-1.9704,-18.309
28.309999,28.836,41.951,16.584999,18.627001,22.070999,29.125999,11.586,25.177999,16.584999,18.627001,28.570999,11.374,4.6984,24.771,12.56,19.388,8.4848,9.6508,11.823,-15.439
28.309999,29.792999,43.902,8.7805,10.784,17.216999,24.271999,5.7605,15.469,8.7805,10.784,23.645,27.488001,23.746,36.145,30.917999,39.678001,3.7002,11.556,18.719,-8.74
21.674999,24.051001,34.146,1.9512,0.98039,9.4498,13.592,-1.0356,7.7023,1.9512,0.98039,11.823,35.070999,32.317001,39.937,39.613998,47.407001,1.7863,6.7937,26.601,-0.12759
8.4044,12.568,12.683,-9.7561,-7.8431,-8.0259,-2.9126,-11.715,-5.89,-9.7561,-7.8431,-7.8818,33.174999,33.27,34.25,37.681,41.610001,6.571,2.9841,30.542,9.4418
-4.8657,1.0845,-9.7561,-22.438999,-24.51,-25.502001,-20.388,-18.511,-14.628,-22.438999,-24.51,-27.586,25.591999,29.459999,22.875,29.952,27.118,1.7863,-2.7302,25.615999,15.183
-10.553,-7.5279,-21.462999,-28.292999,-26.471001,-33.269001,-25.243,-19.482,-23.365999,-28.292999,-26.471001,-33.498001,18.009001,21.841,13.397,17.391001,14.557,1.7863,-1.7778,24.631001,16.139999
-13.397,-17.097,-25.365999,-24.389999,-25.49,-32.298,-29.125999,-17.540001,-19.482,-24.389999,-25.49,-33.498001,5.6872,8.5079,2.0221,2.8986,1.9968,4.6571,-0.8254,16.749001,12.313
-14.344,-20.924999,-23.415001,-18.537001,-19.608,-22.589001,-29.125999,-9.7735,-15.599,-18.537001,-19.608,-27.586,-6.6351,-5.7778,-8.4044,-8.6957,-9.5974,1.7863,-5.5873,6.8966,10.399
-16.24,-23.796,-21.462999,-12.683,-16.667,-16.764,-28.155001,-2.9773,-16.57,-12.683,-16.667,-21.674999,-18.009001,-15.302,-19.778999,-18.357,-22.158001,-3.9553,-3.6825,-3.9409,11.356
-19.084,-24.753,-18.537001,-2.9268,-8.8235,-10.939,-23.301001,-0.06472,-14.628,-2.9268,-8.8235,-14.778,-29.384001,-24.825001,-34.945,-25.121,-35.683998,-7.7831,-5.5873,-15.764,8.4848
-14.344,-14.226,-3.9024,8.7805,2.9412,2.6537,-7.767,4.7896,-7.8317,8.7805,2.9412,3.9409,-32.227001,-26.73,-45.370998,-22.222,-42.448002,-2.9984,-4.6349,-22.66,6.571
-5.8136,2.9984,15.61,24.389999,22.549,16.246,14.563,11.586,-0.06472,24.389999,22.549,24.631001,-27.488001,-15.302,-42.528,-10.628,-32.785999,-5.8692,8.6984,-36.452999,11.356
3.6651,18.309,32.195,31.219999,30.392,28.867001,28.155001,15.469,3.8188,31.219999,30.392,37.438,-14.218,-1.0159,-24.518,3.8647,-10.564,-5.8692,11.556,-43.349998,14.226
9.3523,24.051001,39.023998,28.292999,26.471001,28.867001,30.097,14.498,11.586,28.292999,26.471001,37.438,1.8957,13.27,-2.7172,14.493,11.659,-9.697,5.8413,-33.498001,12.313
17.882999,24.051001,40.0,24.389999,25.49,26.926001,27.184,11.586,17.410999,24.389999,25.49,35.467999,23.697001,28.507999,19.084,21.256001,30.982,-11.611,6.7937,-13.793,8.4848
23.57,22.136999,36.098,21.462999,25.49,21.1,24.271999,7.7023,17.410999,21.462999,25.49,29.556999,38.862999,34.222,36.145,25.121,43.542999,-2.9984,4.8889,4.9261,1.7863
26.414,22.136999,30.243999,15.61,21.569,14.304,22.33,4.7896,19.353001,15.61,21.569,21.674999,41.706001,35.174999,43.728001,27.052999,48.374001,9.4418,6.7937,17.733999,-2.0415
24.518,14.482,20.488001,8.7805,14.706,9.4498,15.534,1.877,16.440001,8.7805,14.706,13.793,38.862999,30.413,43.728001,22.222,43.542999,10.399,5.8413,28.570999,-4.9123
18.830999,2.0415,7.8049,2.9268,6.8627,0.71197,6.7961,-1.0356,13.528,2.9268,6.8627,3.9409,30.332001,18.032,37.092999,10.628,30.982,10.399,3.9365,35.467999,-9.697
10.3,-8.4848,-8.7805,-1.9512,0.0,-10.939,-3.8835,-5.89,7.7023,-1.9512,0.0,-7.8818,20.853001,6.6032,26.667,-1.9324,14.557,10.399,1.0794,33.498001,-10.654
-2.97,-19.968,-25.365999,-12.683,-9.8039,-20.646999,-17.476,-14.628,-0.06472,-12.683,-9.8039,-22.66,5.6872,-8.6349,7.7093,-14.493,-5.7327,7.5279,-1.7778,24.631001,-6.8262
-14.344,-24.753,-35.122002,-22.438999,-17.646999,-27.443001,-24.271999,-20.452999,-8.8026,-22.438999,-17.646999,-32.512001,-12.322,-21.016001,-10.3,-22.222,-23.124001,-4.9123,-6.5397,12.808,-2.0415
-19.084,-27.624001,-40.976002,-18.537001,-11.765,-27.443001,-25.243,-20.452999,-4.9191,-18.537001,-11.765,-32.512001,-19.905001,-24.825001,-22.622,-25.121,-35.683998,-10.654,-5.5873,8.867,4.6571
-22.875,-23.796,-42.926998,-9.7561,-5.8824,-19.676001,-20.388,-14.628,2.8479,-9.7561,-5.8824,-24.631001,-23.697001,-25.778,-31.153,-26.087,-43.414001,-5.8692,4.8889,-3.9409,7.5279
-18.136,-7.5279,-26.341,2.9268,7.8431,-7.055,-3.8835,-4.9191,6.7314,2.9268,7.8431,-4.9261,-22.749001,-16.254,-32.101002,-21.256001,-41.480999,-6.8262,9.6508,-17.733999,12.313
-8.6572,0.12759,-3.9024,12.683,15.686,6.5372,8.7379,1.877,8.6731,12.683,15.686,12.808,-25.591999,-15.302,-32.101002,-22.222,-37.617001,-15.439,12.508,-28.570999,9.4418
4.613,6.8262,17.561001,23.415001,25.49,22.070999,19.417,9.644,16.440001,23.415001,25.49,25.615999,-26.540001,-13.397,-28.309999,-16.424999,-27.955,-16.396,14.413,-34.483002,6.571
18.830999,22.136999,32.195,30.243999,32.353001,29.837999,27.184,20.323999,22.264999,30.243999,32.353001,34.483002,-16.114,-1.0159,-15.039,0.96618,-9.5974,2.7432,7.746,-27.586,5.614
27.362,31.707001,40.0,31.219999,33.333,30.809,31.068001,26.149,18.382,31.219999,33.333,36.452999,-1.8957,9.4603,2.97,16.424999,11.659,8.4848,5.8413,-15.764,2.7432
28.309999,33.619999,37.073002,24.389999,22.549,31.780001,28.155001,24.207001,8.6731,24.389999,22.549,32.512001,10.427,13.27,18.136,25.121,27.118,9.4418,3.9365,-7.8818,-2.0415
24.518,31.707001,32.195,23.415001,19.608,27.896,24.271999,24.207001,10.615,23.415001,19.608,27.586,24.645,20.889,27.615,31.884001,40.644001,16.139999,4.8889,-0.98522,-2.9984
15.987,26.922001,28.292999,24.389999,21.569,23.042,21.358999,23.236,10.615,24.389999,21.569,23.645,25.591999,22.794001,25.719,30.917999,41.610001,11.356,0.12698,0.0,-4.9123
10.3,19.266001,21.462999,23.415001,22.549,19.159,19.417,25.177999,4.7896,23.415001,22.549,19.704,18.009001,16.127001,20.032,23.188,31.948,15.183,-10.349,4.9261,-11.611
4.613,3.9553,8.7805,18.537001,12.745,13.333,10.68,23.236,1.877,18.537001,12.745,12.808,8.5308,5.6508,12.449,9.6618,16.49,22.839001,-4.6349,11.823,-15.439
-1.0742,-14.226,-8.7805,7.8049,0.0,4.5955,-0.97087,16.440001,-4.9191,7.8049,0.0,0.0,-1.8957,-7.6825,2.97,-6.7633,-0.90177,9.4418,1.0794,6.8966,-17.351999
-6.7615,-19.011,-19.511999,-0.97561,-2.9412,-8.9968,-7.767,7.7023,-3.9482,-0.97561,-2.9412,-9.8522,-10.427,-21.968,-4.613,-16.424999,-13.462,3.7002,-2.7302,3.9409,-19.266001
-10.553,-13.27,-20.488001,-7.8049,-6.8627,-17.735001,-8.7379,0.90615,-2.0065,-7.8049,-6.8627,-14.778,-13.27,-27.683001,-10.3,-18.357,-20.225,8.4848,-3.6825,5.9113,-15.439
-17.188,-6.571,-17.561001,-9.7561,-8.8235,-19.676001,-8.7379,-4.9191,-2.9773,-9.7561,-8.8235,-14.778,-16.114,-28.635,-18.830999,-20.290001,-26.023001,4.6571,-1.7778,0.0,-12.568
-22.875,-1.7863,-13.659,-5.8537,-11.765,-13.851,-10.68,-7.8317,0.90615,-5.8537,-11.765,-11.823,-17.062,-20.063,-24.518,-19.323999,-27.955,-5.8692,8.6984,-7.8818,-8.74
-20.032,1.0845,-11.707,-1.9512,-6.8627,-6.0841,-8.7379,-5.89,0.90615,-1.9512,-6.8627,-6.8966,-15.166,-11.492,-24.518,-16.424999,-26.023001,-9.697,10.603,-10.837,-4.9123
-13.397,0.12759,-12.683,-0.97561,-4.902,-1.2298,-5.8252,-2.9773,-1.0356,-0.97561,-4.902,-2.9557,-15.166,-8.6349,-20.726999,-12.56,-23.124001,-21.18,4.8889,-13.793,-1.0845
-6.7615,2.0415,-6.8293,0.97561,0.98039,2.6537,-1.9417,-2.0065,-2.0065,0.97561,0.98039,1.9704,-13.27,-3.873,-14.092,-3.8647,-13.462,-15.439,0.12698,-13.793,3.7002
-0.12638,7.7831,0.97561,3.9024,1.9608,8.479,1.9417,-0.06472,-0.06472,3.9024,1.9608,3.9409,-2.8436,4.6984,-2.7172,8.6957,3.9291,-6.8262,-0.8254,-7.8818,7.5279
3.6651,12.568,5.8537,3.9024,1.9608,-1.2298,2.9126,1.877,-0.06472,3.9024,1.9608,1.9704,6.6351,9.4603,9.6051,20.290001,19.388,-1.0845,1.0794,0.98522,9.4418
7.4566,11.611,11.707,-0.97561,-2.9412,-8.0259,1.9417,2.8479,-3.9482,-0.97561,-2.9412,0.0,9.4787,8.5079,17.188,23.188,27.118,4.6571,3.9365,8.867,8.4848
5.5608,5.8692,9.7561,-3.9024,-5.8824,-4.1424,0.0,0.90615,-1.0356,-3.9024,-5.8824,-1.9704,9.4787,6.6032,16.24,17.391001,22.287001,2.7432,5.8413,6.8966,5.614
-0.12638,2.0415,1.9512,-3.9024,-3.9216,-2.2006,0.0,-0.06472,-0.06472,-3.9024,-3.9216,-0.98522,7.5829,1.8413,7.7093,7.7295,11.659,3.7002,-0.8254,-0.98522,3.7002
-1.0742,2.0415,0.0,2.9268,0.98039,5.5663,3.8835,3.8188,-2.0065,2.9268,0.98039,5.9113,7.5829,0.88889,1.0742,1.9324,3.9291,7.5279,-4.6349,-2.9557,2.7432
1.7694,-3.7002,0.97561,12.683,7.8431,14.304,5.8252,11.586,-2.9773,12.683,7.8431,11.823,3.7915,-1.9683,-5.5608,-6.7633,-5.7327,9.4418,-4.6349,-3.9409,-0.12759
5.5608,-12.313,-1.9512,16.584999,5.8824,17.216999,1.9417,18.382,-4.9191,16.584999,5.8824,11.823,-2.8436,-5.7778,-9.3523,-16.424999,-15.395,4.6571,-9.3968,-4.9261,-2.9984
7.4566,-13.27,-5.8537,10.732,0.98039,13.333,-3.8835,12.557,-5.89,10.732,0.98039,6.8966,-7.5829,-8.6349,-10.3,-19.323999,-20.225,2.7432,-9.3968,-3.9409,-2.0415
7.4566,-9.4418,-5.8537,2.9268,-3.9216,7.5081,-8.7379,4.7896,-6.8608,2.9268,-3.9216,0.0,-9.4787,-6.7302,-8.4044,-15.459,-18.292999,3.7002,-0.8254,-5.9113,1.7863
5.5608,-1.7863,-3.9024,-3.9024,-6.8627,1.6828,-10.68,-2.9773,-11.715,-3.9024,-6.8627,-4.9261,-8.5308,-2.9206,-3.6651,-6.7633,-9.5974,4.6571,-2.7302,-4.9261,4.6571
3.6651,1.0845,-4.878,-9.7561,-12.745,-4.1424,-13.592,-8.8026,-13.657,-9.7561,-12.745,-7.8818,-2.8436,3.746,2.97,1.9324,-0.90177,4.6571,-1.7778,1.9704,4.6571
2.7172,0.12759,-3.9024,-8.7805,-10.784,-4.1424,-9.7087,-9.7735,-4.9191,-8.7805,-10.784,-6.8966,0.0,4.6984,6.7615,3.8647,2.963,-2.9984,2.9841,5.9113,5.614
-0.12638,-0.82935,-5.8537,-8.7805,-10.784,-8.0259,-5.8252,-13.657,-2.0065,-8.7805,-10.784,-5.9113,1.8957,3.746,7.7093,4.8309,1.9968,-6.8262,-1.7778,11.823,4.6571
0.82148,2.0415,-4.878,-6.8293,-6.8627,-7.055,0.0,-11.715,-2.9773,-6.8293,-6.8627,-1.9704,3.7915,2.7937,9.6051,5.7971,3.9291,-0.12759,1.0794,6.8966,5.614
5.5608,7.7831,3.9024,-3.9024,-2.9412,-1.2298,4.8544,-6.8608,-0.06472,-3.9024,-2.9412,3.9409,9.4787,8.5079,15.292,10.628,11.659,-1.0845,1.0794,2.9557,10.399
11.248,8.74,12.683,3.9024,3.9216,5.5663,7.767,0.90615,-0.06472,3.9024,3.9216,10.837,11.374,10.413,19.084,12.56,17.455999,2.7432,4.8889,7.8818,9.4418
10.3,2.9984,12.683,7.8049,3.9216,12.362,4.8544,6.7314,4.7896,7.8049,3.9216,11.823,4.7393,4.6984,10.553,6.7633,10.692,-0.12759,5.8413,3.9409,3.7002
4.613,4.9123,7.8049,10.732,8.8235,10.421,6.7961,8.6731,6.7314,10.732,8.8235,10.837,-3.7915,-1.9683,-1.7694,4.8309,2.963,3.7002,3.9365,-2.9557,-1.0845
-0.12638,10.654,5.8537,10.732,12.745,3.6246,9.7087,8.6731,3.8188,10.732,12.745,9.8522,-8.5308,-7.6825,-11.248,4.8309,-1.868,-2.0415,-6.5397,-6.8966,-7.7831
-3.9179,8.74,-0.97561,8.7805,8.8235,1.6828,8.7379,7.7023,3.8188,8.7805,8.8235,4.9261,-12.322,-9.5873,-16.934999,0.0,-7.6651,1.7863,-4.6349,-8.867,-6.8262
-8.6572,1.0845,-10.732,4.878,3.9216,-1.2298,0.97087,5.7605,1.877,4.878,3.9216,-1.9704,-14.218,-9.5873,-21.674999,-7.7295,-16.361,6.571,-3.6825,-11.823,-2.0415
-14.344,-14.226,-19.511999,-6.8293,-2.9412,-5.1133,-9.7087,-0.06472,-4.9191,-6.8293,-2.9412,-10.837,-19.905001,-16.254,-27.362,-21.256001,-27.955,-2.9984,-5.5873,-14.778,-3.9553
-13.397,-23.796,-20.488001,-12.683,-9.8039,-8.0259,-17.476,-4.9191,-14.628,-12.683,-9.8039,-14.778,-18.957001,-18.159,-23.57,-27.052999,-29.886999,2.7432,-6.5397,-8.867,-4.9123
-5.8136,-24.753,-18.537001,-14.634,-16.667,-10.939,-24.271999,-6.8608,-18.511,-14.634,-16.667,-16.749001,-10.427,-11.492,-11.248,-23.188,-23.124001,7.5279,-3.6825,5.9113,-0.12759
-1.0742,-23.796,-16.584999,-20.488001,-20.587999,-11.909,-27.184,-12.686,-21.424,-20.488001,-20.587999,-20.690001,0.94787,-3.873,2.0221,-16.424999,-14.428,2.7432,-2.7302,13.793,6.571
2.7172,-15.183,-11.707,-17.561001,-22.549,-12.88,-23.301001,-15.599,-16.57,-17.561001,-22.549,-19.704,11.374,6.6032,14.344,-4.8309,0.06441,-5.8692,-2.7302,18.719,11.356
6.5087,-0.82935,-2.9268,-11.707,-12.745,-8.9968,-7.767,-13.657,-7.8317,-11.707,-12.745,-9.8522,18.957001,18.983999,23.823,12.56,16.49,-6.8262,1.0794,17.733999,18.054001
8.4044,8.74,0.0,-7.8049,-5.8824,-7.055,5.8252,-15.599,-2.0065,-7.8049,-5.8824,-0.98522,17.062,23.746,25.719,23.188,23.253,-8.74,6.7937,11.823,21.882
9.3523,15.439,4.878,-3.9024,1.9608,-1.2298,16.504999,-10.744,3.8188,-3.9024,1.9608,7.8818,8.5308,17.079,19.084,24.155001,21.32,-6.8262,3.9365,2.9557,20.924999
9.3523,22.136999,15.61,2.9268,6.8627,10.421,24.271999,-2.0065,8.6731,2.9268,6.8627,18.719,-2.8436,4.6984,8.6572,17.391001,13.591,-7.7831,8.6984,-4.9261,14.226
8.4044,16.396,21.462999,11.707,10.784,19.159,25.243,7.7023,10.615,11.707,10.784,24.631001,-12.322,-5.7778,-1.7694,6.7633,2.963,-6.8262,12.508,-5.9113,3.7002
3.6651,7.7831,19.511999,12.683,8.8235,14.304,18.447001,11.586,4.7896,12.683,8.8235,19.704,-17.062,-13.397,-7.4566,0.96618,-3.8003,-2.0415,4.8889,-4.9261,-6.8262
-2.97,0.12759,13.659,5.8537,1.9608,1.6828,5.8252,8.6731,2.8479,5.8537,1.9608,9.8522,-15.166,-16.254,-7.4566,0.0,-4.7665,8.4848,-2.7302,-3.9409,-18.309
-5.8136,-8.4848,6.8293,-2.9268,-7.8431,-6.0841,-8.7379,4.7896,-4.9191,-2.9268,-7.8431,-1.9704,-3.7915,-9.5873,-4.613,0.0,-3.8003,11.356,-16.063,4.9261,-23.094
-7.7093,-17.097,0.0,-13.659,-19.608,-15.793,-22.33,-3.9482,-14.628,-13.659,-19.608,-14.778,11.374,5.6508,0.12638,-3.8647,-0.90177,5.614,-18.921,15.764,-19.266001
-11.501,-28.580999,-8.7805,-24.389999,-28.431,-21.618,-33.009998,-10.744,-20.452999,-24.389999,-28.431,-24.631001,20.853001,14.222,2.0221,-11.594,-3.8003,7.5279,-17.968,21.674999,-16.396
-12.449,-35.278999,-19.511999,-28.292999,-29.412001,-22.589001,-35.922001,-11.715,-24.337,-28.292999,-29.412001,-30.542,24.645,15.175,3.9179,-21.256001,-7.6651,6.571,-18.921,27.586,-11.611
-8.6572,-29.537001,-25.365999,-27.316999,-28.431,-21.618,-33.980999,-9.7735,-25.306999,-27.316999,-28.431,-33.498001,23.697001,14.222,7.7093,-21.256001,-8.6312,11.356,-20.825001,28.570999,-2.9984
-6.7615,-17.097,-25.365999,-25.365999,-28.431,-20.646999,-28.155001,-7.8317,-25.306999,-25.365999,-28.431,-30.542,14.218,8.5079,9.6051,-13.527,-6.6989,11.356,-10.349,21.674999,6.571
-5.8136,-3.7002,-23.415001,-22.438999,-24.51,-20.646999,-22.33,-8.8026,-15.599,-22.438999,-24.51,-26.601,5.6872,2.7937,9.6051,-1.9324,-3.8003,5.614,3.9365,18.719,13.27
-5.8136,1.0845,-19.511999,-20.488001,-20.587999,-16.764,-18.447001,-7.8317,-9.7735,-20.488001,-20.587999,-21.674999,4.7393,3.746,7.7093,7.7295,0.06441,7.5279,4.8889,10.837,16.139999
-5.8136,-2.7432,-11.707,-14.634,-9.8039,-10.939,-13.592,-6.8608,-6.8608,-14.634,-9.8039,-16.749001,0.94787,1.8413,2.0221,6.7633,1.0306,4.6571,4.8889,-0.98522,13.27
-6.7615,-9.4418,-0.97561,-6.8293,-2.9412,-8.9968,-6.7961,-6.8608,-1.0356,-6.8293,-2.9412,-7.8818,-5.6872,-1.9683,-5.5608,0.0,-1.868,-2.0415,0.12698,-6.8966,8.4848
-10.553,-8.4848,5.8537,-0.97561,8.8235,-6.0841,6.7961,-6.8608,5.7605,-0.97561,8.8235,3.9409,-11.374,-4.8254,-13.144,-6.7633,-7.6651,-12.568,-0.8254,-11.823,5.614
-14.344,2.0415,6.8293,0.97561,9.8039,-4.1424,16.504999,-9.7735,11.586,0.97561,9.8039,10.837,-6.6351,1.8413,-15.987,-2.8986,-7.6651,-11.611,4.8889,-11.823,4.6571
-11.501,14.482,7.8049,3.9024,13.725,-5.1133,22.33,-15.599,9.644,3.9024,13.725,14.778,0.0,7.5556,-14.092,7.7295,-3.8003,-13.525,6.7937,-9.8522,4.6571
3.6651,27.879,19.511999,8.7805,18.627001,7.5081,28.155001,-11.715,20.323999,8.7805,18.627001,24.631001,5.6872,14.222,-1.7694,19.323999,6.8277,-17.351999,6.7937,-8.867,4.6571
20.726999,31.707001,38.049,19.511999,28.431,21.1,33.009998,-6.8608,25.177999,19.511999,28.431,35.467999,15.166,18.983999,14.344,24.155001,23.253,-11.611,2.9841,-4.9261,1.7863
28.309999,23.094,44.877998,22.438999,27.451,27.896,28.155001,-2.0065,18.382,22.438999,27.451,35.467999,23.697001,18.983999,26.667,18.357,31.948,-4.9123,-2.7302,1.9704,-9.697
33.049,13.525,43.902,20.488001,22.549,29.837999,19.417,4.7896,12.557,20.488001,22.549,31.527,32.227001,20.889,37.092999,13.527,38.712002,3.7002,-1.7778,13.793,-21.18
33.049,2.0415,36.098,16.584999,14.706,24.983999,8.7379,10.615,4.7896,16.584999,14.706,21.674999,33.174999,20.889,39.937,6.7633,36.778999,13.27,-1.7778,13.793,-25.007999
20.726999,-3.7002,17.561001,9.7561,5.8824,16.246,-0.97087,9.644,-0.06472,9.7561,5.8824,7.8818,22.749001,14.222,30.458,0.96618,24.219,7.5279,-0.8254,11.823,-22.136999
1.7694,-5.614,-4.878,-2.9268,-5.8824,3.6246,-9.7087,1.877,-5.89,-2.9268,-5.8824,-8.867,7.5829,1.8413,12.449,-1.9324,4.8953,2.7432,2.9841,9.8522,-16.396
-14.344,-4.6571,-23.415001,-12.683,-15.686,-12.88,-17.476,-6.8608,-3.9482,-12.683,-15.686,-22.66,-0.94787,-4.8254,-2.7172,-1.9324,-10.564,-2.9984,3.9365,7.8818,-6.8262
