C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.2227,-2.4127,-3.252,4.4444,3.3003,4.9838,2.6016,1.2238,1.2298,4.4444,3.3003,3.8562,-8.254,-8.3573,-6.9206,-8.4142,-6.4412,2.4477,-4.3602,0.0,-9.1465
-8.278,-1.7778,-6.5041,1.868,1.3201,0.45307,1.9512,-0.06441,1.2298,1.868,1.3201,1.2418,-9.5238,-8.3573,-7.5556,-7.767,-7.0853,-0.12882,-3.0964,0.0,-7.8583
-6.3823,-1.1429,-3.9024,2.5121,0.0,0.45307,1.9512,-0.06441,-0.06472,2.5121,0.0,1.2418,-8.8889,-5.8054,-7.5556,-3.8835,-4.5089,-2.0612,-0.56872,-5.8824,-3.3494
-7.6461,-2.4127,-5.2033,1.2238,3.9604,-0.84142,-1.3008,-1.9968,1.2298,1.2238,3.9604,-2.0261,-3.8095,-0.0638,-5.6508,0.64725,-1.9324,-1.4171,2.5908,-6.5359,1.8035
-7.6461,-2.4127,-9.7561,-1.9968,-0.66007,-4.7249,-5.2033,-3.285,-0.06472,-1.9968,-0.66007,-7.2549,1.9048,3.126,-0.57143,3.2362,0.0,-3.3494,2.5908,-2.6144,4.38
-1.9589,-3.0476,-11.057,-3.9291,-5.2805,-6.0194,-8.4553,-6.5056,-0.71197,-3.9291,-5.2805,-9.8693,7.619,6.9537,4.5079,6.4725,2.5765,-3.3494,1.327,0.65359,8.2448
0.56872,-3.0476,-10.407,-3.285,-1.3201,-6.6667,-6.5041,-5.2174,0.58252,-3.285,-1.3201,-9.2157,11.429,9.5056,9.5873,9.0615,5.7971,-5.2818,1.9589,3.9216,8.2448
4.9921,0.12698,-7.1545,-1.9968,1.3201,-4.7249,-1.9512,-5.2174,1.877,-1.9968,1.3201,-6.6013,13.968,10.781,13.397,9.7087,7.7295,-5.2818,3.2227,7.1895,6.9565
-3.2227,3.3016,-7.1545,-3.285,2.6403,-4.7249,-0.65041,-3.285,3.1715,-3.285,2.6403,-5.9477,12.063,9.5056,9.5873,8.4142,4.5089,2.4477,5.7504,9.8039,7.6006
-7.0142,2.0317,-7.8049,-6.5056,0.66007,-5.3722,-1.3008,-5.2174,1.877,-6.5056,0.66007,-6.6013,6.3492,4.4019,1.9683,2.589,-1.2882,5.0242,3.2227,3.268,5.0242
-1.9589,2.6667,-6.5041,-2.6409,-1.3201,-3.4304,0.0,-1.3527,1.2298,-2.6409,-1.3201,-3.3333,1.2698,-1.3397,-1.2063,-2.589,-4.5089,2.4477,-0.56872,0.65359,0.5153
-3.8547,1.3968,-6.5041,1.868,-0.66007,-0.84142,1.9512,3.8003,0.58252,1.868,-0.66007,-0.06536,-5.0794,-7.7193,-6.2857,-8.4142,-9.6618,2.4477,-1.8325,0.0,-4.6377
-0.06319,1.3968,-3.252,1.2238,0.66007,1.7476,4.5528,3.1562,1.877,1.2238,0.66007,3.2026,-11.429,-10.271,-8.1905,-9.7087,-10.95,0.5153,-1.2006,-3.268,-5.9259
3.7283,0.12698,1.3008,0.57971,1.9802,4.3366,5.2033,-0.06441,1.2298,0.57971,1.9802,5.817,-13.968,-10.909,-7.5556,-9.7087,-9.6618,1.8035,-0.56872,-3.9216,-5.9259
4.3602,-1.7778,1.3008,1.2238,-1.9802,5.6311,1.3008,1.2238,-0.71197,1.2238,-1.9802,5.1634,-13.968,-11.547,-6.2857,-9.7087,-8.3736,3.0918,-2.4645,-3.268,-7.2142
5.624,-0.50794,3.252,2.5121,-1.9802,6.9256,0.65041,4.4444,-1.3592,2.5121,-1.9802,6.4706,-8.254,-8.3573,-0.57143,-5.178,-3.8647,2.4477,-3.0964,4.5752,-5.9259
8.1517,2.0317,6.5041,2.5121,-2.6403,6.9256,0.65041,4.4444,-0.71197,2.5121,-2.6403,7.1242,-1.9048,-2.6156,3.2381,1.2945,1.9324,-0.12882,-1.2006,3.268,-3.3494
4.3602,4.5714,8.4553,1.2238,-1.3201,6.9256,0.65041,1.2238,-1.3592,1.2238,-1.3201,6.4706,4.4444,3.764,1.9683,7.1197,6.4412,3.7359,3.2227,0.65359,2.4477
1.8325,7.1111,8.4553,-1.9968,-5.2805,4.3366,-0.65041,-0.70853,-2.6537,-1.9968,-5.2805,2.549,9.5238,10.144,2.6032,12.945,9.6618,3.7359,5.1185,0.0,6.9565
0.56872,11.556,7.8049,-5.8615,-9.2409,-2.1359,-2.6016,-5.8615,-2.6537,-5.8615,-9.2409,-2.0261,12.698,15.247,4.5079,16.827999,12.238,-1.4171,7.0142,1.3072,13.398
-3.8547,4.5714,1.9512,-9.0821,-8.5809,-8.6084,-7.8049,-6.5056,-3.301,-9.0821,-8.5809,-7.9085,12.063,13.971,4.5079,12.945,10.306,-3.9936,5.7504,1.3072,12.754
-5.1185,-2.4127,-3.252,-10.37,-10.561,-15.728,-11.057,-9.7262,-3.301,-10.37,-10.561,-13.137,11.429,12.695,4.5079,8.4142,7.7295,-5.9259,3.8547,1.3072,10.177
-5.7504,-3.6825,-3.9024,-11.014,-7.9208,-13.786,-10.407,-11.014,-2.0065,-11.014,-7.9208,-13.137,8.254,8.8676,2.6032,3.8835,4.5089,-4.6377,1.327,1.3072,8.2448
-6.3823,-4.3175,-6.5041,-10.37,-5.9406,-9.9029,-9.1057,-6.5056,-1.3592,-10.37,-5.9406,-12.484,2.5397,3.126,-1.2063,-2.589,-1.9324,-5.2818,-1.8325,3.268,3.0918
-7.0142,-3.6825,-9.7561,-7.7939,-3.9604,-6.0194,-7.1545,-5.2174,-0.06472,-7.7939,-3.9604,-9.8693,-6.9841,-5.8054,-10.095,-9.0615,-11.594,-5.9259,-3.0964,-0.65359,-1.4171
-7.0142,-6.8571,-14.309,-6.5056,-2.6403,-7.9612,-6.5041,-3.285,0.58252,-6.5056,-2.6403,-9.8693,-15.873,-14.737,-17.714001,-15.534,-21.256001,-8.5024,-1.2006,-6.5359,-4.6377
-12.07,-8.127,-16.910999,-6.5056,-1.9802,-8.6084,-5.2033,-3.285,-0.06472,-6.5056,-1.9802,-9.8693,-21.587,-21.754,-20.889,-21.358999,-26.409,-2.0612,-1.8325,-9.1503,-9.1465
-10.174,-11.937,-11.057,-3.285,0.0,-4.7249,-2.6016,-0.70853,0.58252,-3.285,0.0,-6.6013,-20.952,-26.219999,-13.905,-25.243,-22.544001,5.6683,-6.8878,-4.5752,-14.944
-3.2227,-15.111,-3.9024,-0.70853,-0.66007,-2.1359,-1.3008,2.5121,-0.71197,-0.70853,-0.66007,-3.9869,-17.143,-25.582001,-5.6508,-25.243,-16.103001,5.0242,-9.4155,-1.9608,-16.232
-1.327,-12.571,-1.9512,-1.9968,-3.3003,-2.7832,-2.6016,1.868,-3.301,-1.9968,-3.3003,-4.6405,-13.968,-21.115999,-2.4762,-20.065001,-10.95,3.7359,-10.047,-1.3072,-15.588
-0.06319,-6.2222,0.65041,-1.3527,-1.9802,-0.19417,0.0,1.868,-2.0065,-1.3527,-1.9802,-0.71895,-9.5238,-13.461,-3.1111,-11.003,-6.4412,-1.4171,-6.2559,0.0,-10.435
-1.327,2.0317,3.9024,-3.285,-1.3201,3.0421,2.6016,1.868,1.877,-3.285,-1.3201,1.8954,-8.254,-5.8054,-8.1905,-1.9417,-3.8647,-2.0612,-2.4645,-6.5359,-5.2818
-0.6951,6.4762,5.8537,-3.285,-1.9802,3.6893,2.6016,0.57971,1.877,-3.285,-1.9802,2.549,-5.7143,0.57416,-8.1905,5.178,-0.64412,-2.7053,0.06319,-9.1503,-0.12882
6.2559,9.0159,7.8049,-1.3527,-2.6403,5.6311,1.3008,-1.9968,-0.06472,-1.3527,-2.6403,3.8562,-0.63492,5.0399,-0.57143,8.4142,3.8647,-3.9936,1.327,-5.8824,2.4477
10.679,9.6508,11.057,3.1562,0.66007,9.5146,5.8537,2.5121,1.877,3.1562,0.66007,8.4314,5.7143,8.8676,7.0476,10.356,9.6618,-2.0612,5.1185,-0.65359,5.0242
11.943,5.8413,10.407,3.1562,2.6403,9.5146,7.8049,2.5121,3.1715,3.1562,2.6403,9.7386,10.159,10.144,14.032,9.7087,12.238,-0.12882,5.7504,7.1895,4.38
6.2559,2.0317,5.8537,0.57971,1.3201,6.9256,5.8537,-1.9968,1.877,0.57971,1.3201,7.7778,11.429,7.5917,12.762,5.178,9.6618,5.6683,2.5908,8.4967,2.4477
-0.6951,0.7619,1.3008,-0.06441,-1.3201,2.3948,1.9512,1.2238,-2.0065,-0.06441,-1.3201,3.8562,12.698,6.3158,9.5873,4.5307,7.7295,8.8889,-1.2006,12.418,1.1594
-0.6951,0.7619,2.6016,2.5121,-0.66007,1.7476,0.0,5.0886,-3.9482,2.5121,-0.66007,3.8562,15.238,6.9537,9.5873,5.8252,7.7295,10.821,-3.0964,16.993,-0.12882
-0.06319,0.7619,7.1545,5.0886,1.9802,4.3366,1.9512,7.0209,-3.9482,5.0886,1.9802,7.7778,10.794,2.488,3.873,3.2362,3.8647,14.686,-5.624,16.34,-3.9936
1.2006,-0.50794,7.8049,7.0209,3.9604,6.2783,5.2033,7.0209,-1.3592,7.0209,3.9604,9.7386,0.63492,-6.4434,-3.1111,-3.8835,-3.2206,9.533,-8.7836,9.8039,-7.2142
-1.327,2.6667,5.8537,5.0886,5.2805,5.6311,7.1545,3.8003,1.2298,5.0886,5.2805,9.7386,-8.8889,-10.909,-8.8254,-8.4142,-9.0177,2.4477,-7.5197,1.3072,-9.1465
-4.4866,-2.4127,2.6016,-0.70853,1.9802,-0.84142,1.3008,-3.285,0.58252,-0.70853,1.9802,1.2418,-15.238,-12.185,-12.635,-9.7087,-11.594,-3.9936,-4.9921,-7.1895,-9.1465
-1.327,-6.2222,0.65041,-7.1498,-3.3003,-8.6084,-4.5528,-9.7262,-0.71197,-7.1498,-3.3003,-7.2549,-15.873,-8.3573,-9.4603,-5.178,-7.7295,-10.435,-3.0964,-10.458,-5.9259
5.624,-1.7778,3.9024,-8.438,-6.6007,-6.6667,-5.8537,-9.7262,-1.3592,-8.438,-6.6007,-8.5621,-7.619,-0.70175,0.69841,1.9417,1.2882,-12.367,-1.8325,-5.8824,-0.77295
1.2006,1.3968,3.9024,-9.0821,-5.2805,-5.3722,-3.9024,-3.9291,-3.301,-9.0821,-5.2805,-7.9085,0.63492,5.0399,3.873,5.8252,7.0853,-3.3494,-3.7283,-5.8824,1.1594
4.9921,0.7619,3.252,-7.1498,-3.3003,-2.1359,-3.9024,-0.70853,-3.301,-7.1498,-3.3003,-6.6013,8.8889,10.144,8.9524,5.8252,10.306,3.7359,-3.0964,-0.65359,2.4477
3.7283,-1.7778,0.65041,-7.7939,-6.6007,-4.7249,-6.5041,-1.3527,-6.5372,-7.7939,-6.6007,-8.5621,13.968,10.781,12.127,3.8835,9.6618,4.38,-4.9921,5.2288,3.0918
-0.6951,-3.6825,-2.6016,-9.0821,-7.9208,-9.2557,-9.7561,-1.9968,-8.479,-9.0821,-7.9208,-11.83,14.603,12.057,10.857,3.2362,9.0177,3.0918,-4.3602,5.2288,3.0918
-1.9589,-5.5873,-5.2033,-11.014,-11.221,-8.6084,-11.057,-4.5733,-9.7735,-11.014,-11.221,-13.137,13.333,10.144,7.6825,0.0,6.4412,-1.4171,-3.7283,3.9216,1.8035
-5.1185,-9.3968,-6.5041,-12.303,-9.2409,-6.6667,-10.407,-5.2174,-7.8317,-12.303,-9.2409,-10.523,9.5238,4.4019,3.2381,-4.5307,1.2882,-2.7053,-3.7283,2.6144,0.5153
-6.3823,-11.302,-5.2033,-7.7939,-6.6007,-4.7249,-7.8049,-3.285,-5.2427,-7.7939,-6.6007,-6.6013,3.8095,-1.3397,-0.57143,-8.4142,-2.5765,-3.9936,-3.7283,1.3072,-2.7053
-5.1185,-8.127,-2.6016,-1.9968,-4.6205,-0.84142,-3.9024,-1.9968,-2.6537,-1.9968,-4.6205,-2.6797,1.2698,-3.2536,-2.4762,-7.1197,-3.8647,-6.57,-2.4645,-1.3072,-2.0612
-1.9589,-1.7778,-1.3008,-0.06441,-3.3003,-0.19417,0.0,-5.2174,-2.0065,-0.06441,-3.3003,-0.06536,-0.63492,-0.0638,-5.6508,-1.2945,-2.5765,-5.9259,-2.4645,-5.8824,0.5153
-1.327,2.0317,0.65041,1.2238,1.3201,0.45307,2.6016,-2.6409,1.877,1.2238,1.3201,2.549,-1.2698,3.764,-5.6508,6.4725,1.2882,-5.2818,3.8547,-7.1895,5.6683
-5.1185,3.3016,0.65041,0.57971,0.0,0.45307,1.3008,0.57971,1.2298,0.57971,0.0,1.2418,-5.0794,3.764,-5.6508,8.4142,1.9324,-3.3494,5.1185,-7.1895,5.0242
-5.7504,0.7619,0.65041,0.57971,1.9802,0.45307,0.0,1.2238,0.58252,0.57971,1.9802,1.2418,-6.3492,2.488,-3.746,7.767,3.2206,-1.4171,3.2227,-7.8431,2.4477
1.2006,7.1111,4.5528,5.7327,8.5809,3.0421,5.2033,2.5121,5.1133,5.7327,8.5809,5.817,-4.4444,3.126,1.9683,10.356,6.4412,-3.9936,5.7504,-4.5752,4.38
4.3602,11.556,7.8049,8.9533,12.541,3.6893,10.407,1.2238,9.644,8.9533,12.541,8.4314,-5.0794,3.126,4.5079,11.65,7.0853,-4.6377,8.91,-2.6144,5.6683
3.0964,14.095,7.1545,10.242,13.201,4.9838,11.057,1.868,12.88,10.242,13.201,8.4314,-6.9841,3.126,1.9683,12.945,7.0853,-1.4171,12.07,-6.5359,7.6006
-1.327,14.73,3.252,7.0209,11.881,-0.19417,8.4553,3.1562,14.175,7.0209,11.881,3.8562,-7.619,3.126,-1.2063,11.65,5.153,-1.4171,11.438,-11.765,9.533
-1.9589,9.0159,-1.3008,1.868,9.2409,-6.0194,2.6016,-2.6409,10.939,1.868,9.2409,-1.3725,-5.7143,1.8501,-3.1111,5.8252,0.64412,-7.2142,13.333,-13.072,10.821
-3.8547,-0.50794,-6.5041,0.57971,5.9406,-7.9612,-1.3008,-6.5056,7.055,0.57971,5.9406,-4.6405,-3.8095,-0.0638,-6.9206,-3.2362,-5.153,-5.9259,8.278,-11.765,6.3124
-1.327,-5.5873,-8.4553,-3.9291,1.9802,-8.6084,-3.252,-6.5056,4.466,-3.9291,1.9802,-6.6013,0.63492,0.57416,-3.1111,-6.4725,-5.153,-5.9259,4.4866,-5.8824,2.4477
-3.8547,-3.0476,-7.1545,-4.5733,-1.9802,-7.3139,-3.252,-3.285,0.58252,-4.5733,-1.9802,-5.9477,5.0794,3.126,-0.57143,-3.8835,-1.9324,-2.7053,3.2227,-2.6144,3.0918
-3.8547,-1.1429,-4.5528,-3.285,-4.6205,-5.3722,-3.9024,-2.6409,-2.0065,-3.285,-4.6205,-5.2941,6.9841,6.9537,-0.57143,2.589,1.2882,-0.12882,1.327,-1.3072,4.38
-0.6951,2.0317,1.9512,-0.70853,1.3201,-0.84142,0.65041,-1.9968,3.8188,-0.70853,1.3201,-0.71895,9.5238,11.419,1.9683,10.356,7.0853,-3.9936,5.1185,2.6144,8.8889
3.7283,7.1111,8.4553,1.868,6.6007,5.6311,7.8049,-3.9291,10.291,1.868,6.6007,7.1242,8.254,10.781,0.69841,14.239,9.6618,-2.0612,6.3823,-0.65359,8.8889
4.9921,9.6508,11.057,1.868,9.2409,6.9256,11.707,-1.3527,8.9968,1.868,9.2409,10.392,6.9841,10.144,1.9683,14.887,10.95,-1.4171,6.3823,-1.3072,10.177
11.311,10.921,13.659,1.868,8.5809,7.5728,11.707,-1.9968,8.3495,1.868,8.5809,9.7386,6.9841,9.5056,8.9524,14.887,13.527,-0.77295,7.6461,4.5752,8.8889
8.7836,9.6508,11.057,-3.285,2.6403,2.3948,5.8537,-2.6409,4.466,-3.285,2.6403,3.8562,6.9841,8.8676,10.857,12.298,12.882,5.0242,7.0142,5.2288,6.3124
4.9921,9.6508,5.8537,-5.2174,-0.66007,-3.4304,1.3008,-1.9968,2.5243,-5.2174,-0.66007,-0.71895,5.0794,6.9537,10.222,11.003,11.594,6.3124,5.7504,6.5359,5.6683
10.679,9.6508,1.9512,-3.9291,-1.9802,-3.4304,0.0,-4.5733,3.1715,-3.9291,-1.9802,-2.0261,2.5397,5.0399,10.222,9.7087,9.0177,0.5153,6.3823,5.8824,6.9565
4.3602,0.7619,-3.9024,-1.9968,0.0,-4.0777,-1.3008,-3.285,4.466,-1.9968,0.0,-3.3333,-0.63492,2.488,5.1429,3.8835,3.2206,-0.77295,6.3823,-0.65359,5.6683
-5.1185,-3.6825,-5.8537,-0.06441,3.9604,-2.1359,-0.65041,-1.3527,6.4078,-0.06441,3.9604,-2.0261,-3.1746,-1.3397,-1.8413,-1.9417,-1.9324,2.4477,5.7504,-5.2288,3.0918
-7.0142,-1.1429,-2.6016,-1.3527,4.6205,-5.3722,1.3008,-3.9291,6.4078,-1.3527,4.6205,-1.3725,-4.4444,-4.5295,-5.6508,-5.8252,-4.5089,-0.12882,0.6951,-5.8824,-2.0612
-5.7504,2.6667,2.6016,-1.9968,5.2805,-7.3139,3.252,-5.8615,8.3495,-1.9968,5.2805,-1.3725,-2.5397,-3.8915,-5.0159,-3.2362,-2.5765,-3.9936,3.8547,-4.5752,-1.4171
-2.5908,5.2063,2.6016,-4.5733,3.9604,-7.9612,1.9512,-7.1498,7.055,-4.5733,3.9604,-3.3333,0.63492,-2.6156,-3.1111,-0.64725,0.0,-4.6377,4.4866,-3.268,-0.12882
4.3602,3.3016,2.6016,-6.5056,3.9604,-6.0194,-0.65041,-6.5056,7.055,-6.5056,3.9604,-4.6405,3.8095,-1.3397,2.6032,0.64725,2.5765,-6.57,3.2227,0.0,-0.12882
7.5197,-0.50794,2.6016,-3.9291,0.0,-2.1359,-2.6016,-5.2174,4.466,-3.9291,0.0,-2.6797,4.4444,-0.70175,3.873,0.0,1.9324,-2.0612,1.9589,1.9608,0.5153
10.047,-2.4127,2.6016,-2.6409,-2.6403,1.1003,-2.6016,-1.3527,1.877,-2.6409,-2.6403,-0.71895,4.4444,0.57416,5.1429,-1.2945,0.64412,-1.4171,-0.56872,6.5359,1.1594
6.2559,-4.9524,3.252,-7.1498,-3.3003,-1.4887,-0.65041,-3.285,2.5243,-7.1498,-3.3003,0.58824,5.0794,3.126,3.873,0.0,0.0,1.8035,-1.2006,4.5752,1.8035
-0.06319,-3.0476,2.6016,-8.438,-2.6403,-3.4304,0.65041,-2.6409,1.2298,-8.438,-2.6403,-0.06536,6.9841,5.6778,4.5079,3.2362,2.5765,5.0242,-2.4645,3.9216,3.0918
0.56872,2.6667,1.9512,-4.5733,-0.66007,0.45307,3.9024,-1.3527,1.2298,-4.5733,-0.66007,1.8954,12.063,10.144,9.5873,9.0615,7.7295,3.7359,1.327,7.1895,5.6683
3.0964,2.0317,0.0,-1.9968,-1.3201,2.3948,3.252,-1.3527,1.2298,-1.9968,-1.3201,2.549,15.238,12.057,12.127,9.7087,9.0177,1.8035,4.4866,8.4967,6.3124
5.624,2.0317,-0.65041,1.2238,0.66007,5.6311,3.9024,1.868,1.877,1.2238,0.66007,5.817,14.603,9.5056,12.762,6.4725,7.7295,3.7359,2.5908,9.1503,2.4477
13.839,2.6667,5.8537,6.3768,2.6403,10.162,7.1545,5.0886,2.5243,6.3768,2.6403,11.699,15.873,8.2297,17.205999,4.5307,10.306,4.38,0.6951,11.765,-2.0612
22.054001,5.8413,12.358,8.3092,5.2805,13.398,8.4553,4.4444,1.877,8.3092,5.2805,13.66,15.238,5.6778,19.746,3.8835,12.882,3.7359,-1.8325,13.725,-4.6377
10.679,3.3016,9.1057,5.0886,5.9406,8.2201,5.8537,3.8003,1.877,5.0886,5.9406,8.4314,8.8889,-0.70175,13.397,0.0,8.3736,6.9565,-1.8325,9.1503,-5.9259
2.4645,-0.50794,3.252,3.1562,2.6403,4.9838,2.6016,5.0886,-0.06472,3.1562,2.6403,5.817,0.0,-7.7193,4.5079,-4.5307,1.9324,6.3124,-4.3602,2.6144,-5.2818
13.207,2.6667,5.2033,4.4444,3.3003,9.5146,5.8537,2.5121,-0.06472,4.4444,3.3003,10.392,-3.1746,-7.7193,5.1429,-2.589,1.2882,3.0918,-1.8325,3.268,-3.3494
4.3602,0.12698,3.9024,4.4444,2.6403,7.5728,3.9024,3.8003,0.58252,4.4444,2.6403,9.085,-4.4444,-5.1675,1.3333,-1.9417,0.0,3.0918,-3.0964,2.6144,-2.7053
-2.5908,-1.7778,0.0,3.8003,-0.66007,3.0421,-0.65041,3.8003,-2.0065,3.8003,-0.66007,3.2026,-1.2698,1.2121,-0.57143,0.0,-0.64412,1.8035,-3.7283,1.3072,0.5153
-7.0142,-8.127,-7.1545,-1.3527,-7.2607,-4.7249,-9.7561,-0.06441,-7.1845,-1.3527,-7.2607,-7.2549,4.4444,6.3158,-0.57143,0.0,-1.9324,0.5153,-4.3602,4.5752,2.4477
-10.806,-10.667,-13.659,-6.5056,-9.2409,-9.2557,-13.659,-0.70853,-9.1262,-6.5056,-9.2409,-13.137,8.254,7.5917,-0.57143,-0.64725,-3.2206,-0.77295,-6.8878,6.5359,1.8035
-10.806,-15.111,-17.561001,-7.7939,-8.5809,-11.197,-16.26,-4.5733,-7.1845,-7.7939,-8.5809,-16.405001,11.429,6.9537,0.69841,-3.8835,-5.153,-4.6377,-6.8878,8.4967,0.5153
-13.333,-17.016001,-21.462999,-5.2174,-6.6007,-13.139,-14.309,-7.1498,-3.301,-5.2174,-6.6007,-15.752,9.5238,3.764,-3.746,-7.1197,-9.0177,-0.77295,-6.8878,3.9216,-1.4171
-17.125,-12.571,-29.268,-4.5733,-3.9604,-14.434,-11.707,-4.5733,-2.0065,-4.5733,-3.9604,-16.405001,4.4444,0.57416,-10.73,-9.7087,-14.171,-0.12882,-5.624,-1.3072,-2.7053
-13.965,-8.7619,-27.966999,-7.7939,-1.3201,-15.728,-9.7561,-5.8615,-0.71197,-7.7939,-1.3201,-16.405001,1.9048,-0.0638,-10.73,-7.1197,-12.238,-6.57,-1.8325,-1.9608,-2.0612
-7.0142,-2.4127,-14.959,-9.0821,-0.66007,-13.139,-6.5041,-7.7939,0.58252,-9.0821,-0.66007,-13.137,0.0,-0.0638,-8.1905,-1.9417,-7.0853,-4.6377,-1.2006,-3.268,-2.0612
0.56872,2.6667,-0.65041,-6.5056,-2.6403,-8.6084,-2.6016,-3.285,-0.71197,-6.5056,-2.6403,-7.9085,-3.1746,-1.9777,-3.746,0.0,-1.2882,-2.0612,-1.2006,-2.6144,-3.9936
5.624,5.8413,9.7561,-2.6409,-0.66007,-2.1359,1.9512,1.2238,-0.06472,-2.6409,-0.66007,-1.3725,-6.9841,-5.8054,-0.57143,-0.64725,1.9324,2.4477,-1.8325,-1.9608,-5.2818
7.5197,7.746,15.61,-0.06441,2.6403,1.7476,5.8537,3.1562,2.5243,-0.06441,2.6403,3.8562,-12.698,-12.185,0.69841,-3.8835,1.2882,3.7359,-1.2006,-1.3072,-7.2142
9.4155,7.746,20.163,1.868,3.3003,6.9256,9.1057,4.4444,3.8188,1.868,3.3003,9.085,-17.778,-17.289,-1.2063,-5.8252,0.64412,2.4477,-1.2006,-5.8824,-7.8583
11.311,9.6508,23.415001,3.8003,1.9802,8.2201,11.057,5.7327,2.5243,3.8003,1.9802,11.699,-17.143,-16.013,0.06349,-3.8835,2.5765,1.8035,-2.4645,-5.8824,-6.57
15.103,9.6508,22.764,3.1562,-0.66007,8.2201,11.057,2.5121,0.58252,3.1562,-0.66007,12.353,-9.5238,-9.6332,4.5079,-1.2945,5.153,2.4477,-1.2006,-1.3072,-3.3494
13.207,4.5714,18.211,1.2238,-2.6403,10.809,8.4553,3.8003,-1.3592,1.2238,-2.6403,10.392,-3.1746,-3.2536,5.7778,-1.2945,5.153,6.3124,0.06319,2.6144,-0.12882
8.7836,2.0317,13.008,3.1562,0.66007,12.104,7.1545,8.3092,-1.3592,3.1562,0.66007,9.7386,2.5397,3.126,5.1429,0.0,4.5089,7.6006,0.06319,3.9216,3.0918
8.7836,3.9365,8.4553,7.0209,1.9802,14.045,6.5041,8.9533,-2.0065,7.0209,1.9802,10.392,6.9841,8.8676,5.1429,3.8835,3.8647,5.6683,0.06319,7.1895,7.6006
0.56872,-1.1429,-1.9512,5.7327,1.3201,11.456,3.252,5.7327,-4.5955,5.7327,1.3201,5.817,5.7143,8.8676,-2.4762,1.9417,-3.2206,3.7359,-3.7283,1.3072,3.7359
-2.5908,-4.9524,-11.707,5.7327,1.9802,8.8673,2.6016,6.3768,-2.0065,5.7327,1.9802,4.5098,3.8095,8.2297,-6.2857,-0.64725,-8.3736,3.7359,-3.0964,-0.65359,3.0918
4.9921,-1.1429,-9.7561,9.5974,6.6007,12.751,6.5041,8.3092,1.2298,9.5974,6.6007,8.4314,1.9048,6.9537,-3.746,0.64725,-7.0853,-1.4171,1.9589,1.9608,3.7359
1.2006,2.0317,-4.5528,12.174,10.561,15.34,8.4553,11.53,1.877,12.174,10.561,11.046,-5.7143,0.57416,-6.9206,-1.9417,-8.3736,4.38,0.6951,-1.9608,-0.12882
10.047,2.6667,4.5528,14.106,11.881,18.576,11.057,12.174,4.466,14.106,11.881,14.314,-7.619,-5.1675,-0.57143,-4.5307,-5.153,8.2448,0.06319,1.3072,-3.9936
8.7836,1.3968,7.1545,14.106,11.221,16.634001,9.1057,13.462,3.8188,14.106,11.221,13.007,-8.8889,-11.547,5.1429,-9.0615,-3.2206,9.533,-1.2006,5.8824,-7.8583
6.2559,2.6667,5.8537,12.174,11.221,14.045,8.4553,12.818,2.5243,12.174,11.221,11.046,-13.333,-20.478001,3.2381,-13.592,-5.153,13.398,-3.0964,3.268,-13.011
10.047,1.3968,5.2033,10.886,7.2607,11.456,6.5041,9.5974,3.1715,10.886,7.2607,8.4314,-15.238,-26.858,3.2381,-14.887,-5.153,10.821,-4.9921,2.6144,-16.232
1.2006,-1.7778,1.3008,7.0209,3.9604,4.3366,1.3008,8.9533,1.2298,7.0209,3.9604,2.549,-16.507999,-26.219999,0.06349,-12.945,-5.153,7.6006,-5.624,-0.65359,-15.588
-5.1185,-3.0476,-0.65041,1.2238,0.66007,-3.4304,-3.252,1.868,0.58252,1.2238,0.66007,-3.3333,-14.603,-17.927,-4.381,-8.4142,-3.8647,-1.4171,-4.9921,-5.2288,-11.079
-10.806,-1.7778,-4.5528,-5.8615,-3.9604,-10.55,-8.4553,-6.5056,-2.0065,-5.8615,-3.9604,-9.8693,-8.8889,-2.6156,-9.4603,-1.2945,-3.2206,-5.2818,0.6951,-7.1895,-0.12882
-14.597,-4.3175,-13.659,-12.947,-9.901,-20.906,-14.309,-15.523,-5.89,-12.947,-9.901,-17.059,-2.5397,8.8676,-12.0,0.64725,-4.5089,-11.723,1.327,-5.8824,4.38
-14.597,-5.5873,-18.211,-12.947,-14.521,-16.375,-15.61,-12.947,-6.5372,-12.947,-14.521,-17.059,2.5397,15.247,-12.635,0.64725,-6.4412,-10.435,1.327,-7.1895,7.6006
-22.18,-8.7619,-22.764,-12.303,-15.842,-15.081,-16.26,-9.0821,-9.1262,-12.303,-15.842,-16.405001,2.5397,15.247,-17.079,-4.5307,-11.594,-4.6377,-2.4645,-10.458,6.9565
-15.861,-13.206,-18.862,-11.014,-12.541,-13.139,-14.309,-9.7262,-5.89,-11.014,-12.541,-13.791,5.0794,15.247,-14.54,-5.178,-10.95,-5.9259,-1.8325,-7.8431,5.6683
-7.0142,-7.4921,-7.1545,-8.438,-9.901,-9.2557,-7.1545,-7.1498,-2.0065,-8.438,-9.901,-7.9085,11.429,20.351,-5.6508,3.2362,-1.2882,-5.9259,3.2227,-1.9608,10.177
