C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.5786,-6.9206,3.2362,8.4142,7.8049,8.141,8.3736,14.679,4.4444,8.4142,7.8049,13.136,-5.7143,-17.289,-8.1905,-14.744,-8.3736,0.51282,-15.175,-9.8039,-24.487
6.2264,-1.2063,7.767,7.767,11.057,17.756001,11.594,15.962,8.9533,7.767,11.057,16.42,-1.9048,-12.185,-3.746,-7.6923,-3.2206,0.51282,-12.0,-4.5752,-18.718
7.4843,5.7778,9.0615,15.534,8.4553,20.962,15.459,12.756,12.818,15.534,8.4553,16.42,2.5397,-3.8915,-0.57143,-0.64103,1.9324,-18.718,-13.27,-2.6144,-7.8205
3.0818,4.5079,5.8252,20.712,4.5528,13.269,11.594,3.7821,5.0886,20.712,4.5528,11.166,5.7143,1.2121,-0.57143,1.2821,3.8647,-5.2564,-1.2063,-2.6144,-4.6154
-5.7233,4.5079,2.589,14.887,11.057,1.7308,5.153,-3.9103,3.8003,14.887,11.057,4.5977,3.1746,3.126,-3.1111,3.8462,3.2206,2.4359,8.3175,-8.4967,-2.0513
-8.8679,7.6825,4.5307,8.4142,13.008,0.44872,5.7971,-2.6282,8.3092,8.4142,13.008,3.9409,2.5397,7.5917,-3.746,8.9744,5.7971,-3.9744,9.5873,-9.1503,5.0
-3.2075,12.127,9.0615,1.2945,8.4553,3.6538,3.2206,1.859,16.683001,1.2945,8.4553,5.2545,7.619,16.523001,3.873,16.025999,13.527,-2.6923,11.492,-2.6144,13.333
1.195,19.111,12.945,-1.9417,5.8537,-1.4744,10.95,-2.6282,12.818,-1.9417,5.8537,4.5977,13.333,22.903,11.492,23.077,20.612,-23.846001,12.127,3.9216,22.308001
-3.8365,15.302,7.767,-16.827999,-16.26,-11.731,3.2206,-12.885,1.868,-16.827999,-16.26,-4.5977,10.794,22.264999,10.857,21.795,18.68,-21.923,17.205999,3.9216,22.948999
1.8239,11.492,8.4142,-20.065001,-19.511999,-14.295,3.2206,-20.577,1.868,-20.065001,-19.511999,-7.225,13.333,23.541,15.302,19.872,19.968,-4.6154,17.841,13.072,21.667
3.7107,10.222,9.7087,-11.003,-6.5041,-13.654,-1.2882,-18.653999,3.8003,-11.003,-6.5041,-8.5386,11.429,20.351,15.937,17.948999,18.68,-5.2564,7.0476,11.765,19.743999
6.2264,10.857,11.65,-5.8252,-7.1545,-11.09,-1.9324,-18.013,-4.5733,-5.8252,-7.1545,-6.5681,6.3492,13.971,12.762,16.025999,15.459,-16.795,-6.9206,5.2288,21.025999
2.4528,6.4127,11.003,-5.178,-4.5528,-11.731,-3.2206,-14.167,2.5121,-5.178,-4.5528,-5.2545,5.0794,7.5917,10.222,8.9744,10.95,-6.5385,4.5079,8.4967,14.615
-0.06289,0.69841,5.8252,-7.1197,-0.65041,-8.5256,-3.2206,-15.449,-0.06441,-7.1197,-0.65041,-5.9113,1.2698,-0.0638,3.873,-0.64103,2.5765,-18.077,14.032,5.8824,6.9231
-0.69182,0.69841,1.2945,-14.887,-3.252,-4.6795,-1.9324,-8.3974,1.2238,-14.887,-3.252,-4.5977,-3.8095,-7.0813,-3.1111,-5.7692,-6.4412,-8.4615,5.7778,3.268,3.7179
-5.0943,0.06349,-1.9417,-14.239,-5.8537,-4.6795,2.5765,-7.1154,1.868,-14.239,-5.8537,-1.3136,-12.063,-15.375,-10.73,-10.256,-15.459,7.5641,1.9683,-1.9608,0.51282
-2.5786,-0.57143,-0.64725,-11.65,-9.7561,1.0897,9.6618,-7.7564,-8.438,-11.65,-9.7561,4.5977,-14.603,-19.841,-12.0,-11.538,-16.747,1.1538,2.6032,-4.5752,-7.8205
6.8553,2.6032,5.8252,1.2945,-1.3008,11.987,10.95,6.3462,-1.9968,1.2945,-1.3008,13.136,-8.254,-15.375,-3.1111,-6.4103,-9.0177,7.5641,2.6032,1.3072,-12.949
11.887,1.9683,7.1197,10.356,7.1545,17.756001,9.6618,10.192,-3.9291,10.356,7.1545,15.764,-5.7143,-14.099,3.2381,-5.1282,-3.8647,18.462,-6.2857,2.6144,-14.872
20.691999,0.69841,9.7087,16.181,1.3008,24.808001,10.95,14.679,-0.06441,16.181,1.3008,19.048,3.8095,-7.7193,11.492,-3.8462,3.8647,6.2821,-8.8254,10.458,-18.718
18.805,-3.1111,8.4142,18.77,3.9024,21.603001,7.7295,14.679,-1.3527,18.77,3.9024,16.42,8.8889,0.57416,12.762,-3.8462,7.7295,5.0,-17.079,7.8431,-16.153999
10.0,-6.9206,1.9417,4.5307,5.2033,10.064,-2.5765,5.7051,-12.303,4.5307,5.2033,5.9113,9.5238,6.3158,8.9524,-3.8462,6.4412,13.333,-25.333,3.9216,-9.7436
6.2264,-10.095,-0.64725,1.2945,-0.65041,5.5769,-9.6618,5.7051,-7.7939,1.2945,-0.65041,1.3136,12.698,14.609,8.3175,-2.5641,8.3736,7.5641,-13.27,6.5359,-3.9744
0.56604,-12.0,-5.8252,3.2362,-1.9512,-0.19231,-14.171,4.4231,-7.1498,3.2362,-1.9512,-4.5977,10.794,17.160999,5.7778,-1.9231,5.7971,2.4359,-5.6508,6.5359,1.7949
-2.5786,-11.365,-8.4142,0.0,1.3008,-2.7564,-10.95,-2.6282,-9.7262,0.0,1.3008,-6.5681,8.8889,16.523001,3.873,-0.64103,2.5765,5.641,-6.9206,5.2288,6.2821
1.195,-10.73,-7.767,-10.356,-10.407,-0.19231,-9.6618,-1.3462,-7.1498,-10.356,-10.407,-7.225,6.9841,15.885,4.5079,-0.64103,1.9324,-4.6154,-1.2063,4.5752,6.2821
1.195,-11.365,-9.0615,-0.64725,-11.057,-4.0385,-15.459,0.57692,-5.8615,-0.64725,-11.057,-10.509,3.1746,10.144,3.2381,-1.2821,0.64412,-0.12821,0.06349,5.8824,6.2821
-3.2075,-7.5556,-9.7087,3.8835,-13.659,-11.09,-13.527,-7.7564,-18.743999,3.8835,-13.659,-14.45,1.2698,6.9537,1.9683,0.64103,0.0,-5.8974,-6.2857,5.2288,8.2051
-6.3522,-6.9206,-10.356,-3.2362,-8.4553,-14.295,-14.815,-9.6795,-18.1,-3.2362,-8.4553,-17.733999,0.0,3.126,-0.57143,-1.2821,-1.2882,-1.4103,-1.8413,3.268,3.7179
-10.126,-12.635,-12.945,-12.945,-5.2033,-15.577,-21.256001,-7.7564,-10.37,-12.945,-5.2033,-19.048,-5.0794,-7.0813,-4.381,-7.0513,-5.7971,3.0769,-4.381,-1.9608,-5.2564
-3.2075,-8.8254,-9.0615,-9.7087,-7.8049,-6.6026,-14.815,-3.9103,-4.5733,-9.7087,-7.8049,-11.166,-10.159,-12.823,-3.746,-7.0513,-6.4412,1.7949,-10.73,-2.6144,-3.9744
-0.69182,-10.095,-7.1197,-5.178,-7.8049,-4.6795,-11.594,8.9103,-1.3527,-5.178,-7.8049,-9.1954,-10.794,-16.650999,-5.0159,-11.538,-9.0177,15.256,-6.9206,-2.6144,-9.7436
0.56604,-9.4603,-6.4725,-14.887,-11.707,-2.1154,-2.5765,14.679,-4.5733,-14.887,-11.707,-5.2545,-13.968,-21.115999,-8.8254,-14.744,-14.171,12.692,-6.9206,-6.5359,-14.872
4.9686,-5.6508,-3.2362,-3.8835,-5.8537,10.064,8.3736,11.474,-1.9968,-3.8835,-5.8537,4.5977,-16.507999,-25.582001,-11.365,-16.667,-18.68,17.179001,-3.746,-7.1895,-21.282
1.8239,-6.2857,-3.8835,15.534,8.4553,15.833,5.7971,24.295,7.6651,15.534,8.4553,8.5386,-17.143,-25.582001,-13.905,-17.948999,-21.9,10.128,2.6032,-7.8431,-26.41
3.7107,1.3333,0.0,25.889999,14.309,17.756001,19.968,30.705,13.462,25.889999,14.309,15.764,-15.873,-22.392,-13.27,-11.538,-18.68,18.462,-1.2063,-9.8039,-21.282
7.4843,3.2381,1.2945,25.243,13.659,17.756001,19.323999,26.218,9.5974,25.243,13.659,15.107,-13.968,-17.289,-9.4603,-7.0513,-14.171,30.0,-5.0159,-10.458,-17.436001
9.3711,2.6032,1.2945,23.948,21.462999,17.115,12.238,24.295,3.1562,23.948,21.462999,12.479,-11.429,-10.271,-6.2857,-3.2051,-8.3736,23.59,-11.365,-8.4967,-12.949
9.3711,1.3333,0.0,16.181,14.959,15.833,5.7971,28.782,-3.285,16.181,14.959,9.8522,-7.619,-4.5295,-1.8413,-0.64103,-3.8647,13.333,-13.27,-5.8824,-11.667
9.3711,-4.381,-0.64725,-2.589,5.8537,13.91,0.64412,24.936001,1.868,-2.589,5.8537,7.8818,-1.2698,0.57416,2.6032,-0.64103,1.9324,11.41,-15.81,0.0,-11.667
11.258,0.06349,2.589,0.64725,-1.3008,13.269,3.2206,19.167,5.0886,0.64725,-1.3008,5.9113,5.7143,5.6778,8.9524,5.1282,9.0177,3.0769,-22.159,4.5752,-6.5385
10.629,1.3333,2.589,9.7087,-1.9512,4.2949,-2.5765,16.603001,2.5121,9.7087,-1.9512,0.0,12.698,10.781,13.397,7.6923,13.527,15.897,-12.0,11.111,-0.76923
6.8553,1.3333,0.64725,2.589,-3.9024,-3.3974,-9.0177,5.7051,-0.06441,2.589,-3.9024,-5.2545,13.968,10.781,14.032,7.6923,13.527,17.179001,-5.0159,14.379,-0.76923
9.3711,5.7778,3.8835,-1.2945,-9.7561,-2.7564,-5.7971,8.9103,-4.5733,-1.2945,-9.7561,-2.6273,15.873,10.781,17.841,10.256,16.747,17.179001,-3.1111,21.569,1.1538
11.887,0.06349,2.589,3.2362,-11.057,-2.7564,-13.527,6.3462,-9.0821,3.2362,-11.057,-5.9113,15.873,5.6778,17.841,5.7692,14.815,6.9231,2.6032,20.915001,-2.6923
6.8553,-1.8413,0.0,-5.178,-0.65041,-2.7564,-10.95,6.3462,-4.5733,-5.178,-0.65041,-6.5681,13.333,0.57416,14.032,1.9231,10.306,14.615,-1.8413,15.686,-5.8974
6.8553,0.06349,3.2362,-9.7087,7.8049,-0.83333,-7.0853,3.141,7.6651,-9.7087,7.8049,-2.6273,11.429,-3.2536,12.127,0.0,7.7295,24.231001,-1.2063,15.033,-5.2564
6.8553,0.06349,5.178,-1.9417,6.5041,4.9359,5.153,-1.3462,-0.70853,-1.9417,6.5041,3.2841,4.4444,-8.3573,7.6825,-3.2051,2.5765,8.8462,-2.4762,12.418,-6.5385
1.8239,-0.57143,3.8835,-8.4142,1.9512,6.2179,10.306,6.9872,0.57971,-8.4142,1.9512,5.2545,-0.63492,-12.823,1.3333,-7.6923,-3.2206,-4.6154,0.06349,4.5752,-9.1026
-3.8365,1.3333,2.589,-0.64725,-10.407,3.6538,9.0177,-0.0641,12.174,-0.64725,-10.407,8.5386,-2.5397,-11.547,-4.381,-6.4103,-5.153,-5.2564,-10.73,-3.268,-9.1026
-5.7233,7.0476,2.589,0.0,2.6016,6.859,12.882,-7.1154,14.106,0.0,2.6016,14.45,-5.7143,-8.3573,-8.1905,-3.2051,-5.7971,-18.718,1.9683,-8.4967,-5.2564
-6.9811,7.0476,1.9417,9.0615,18.862,10.064,17.391001,-12.244,14.106,9.0615,18.862,16.42,-7.619,-7.0813,-11.365,-3.2051,-8.3736,-9.1026,15.937,-11.765,-5.8974
-6.3522,10.857,5.178,22.653999,18.862,7.5,24.476999,-5.8333,25.700001,22.653999,18.862,19.704,-6.9841,-3.2536,-11.365,0.64103,-6.4412,-10.385,17.205999,-13.072,-3.9744
-3.2075,16.570999,9.7087,14.239,17.561001,2.3718,28.341,1.2179,23.768,14.239,17.561001,18.391001,-2.5397,3.126,-6.2857,6.4103,-0.64412,-7.8205,13.397,-9.8039,1.1538
1.195,15.302,11.003,9.7087,21.462999,3.6538,21.256001,-2.6282,19.903,9.7087,21.462999,15.107,0.63492,5.6778,-3.1111,8.3333,2.5765,-12.308,7.0476,-8.4967,2.4359
4.3396,15.302,11.003,7.767,26.016001,10.705,14.171,-4.5513,25.700001,7.767,26.016001,14.45,5.0794,11.419,0.69841,10.897,6.4412,-13.59,6.4127,-4.5752,7.5641
-3.8365,7.6825,3.8835,-0.64725,13.008,1.7308,7.0853,-5.1923,16.683001,-0.64725,13.008,7.225,6.9841,12.057,-1.8413,6.4103,4.5089,-2.0513,9.5873,0.0,5.0
-6.9811,7.6825,1.9417,-2.589,-0.65041,-1.4744,10.95,-0.0641,10.242,-2.589,-0.65041,5.2545,8.8889,13.333,-0.57143,7.0513,4.5089,-2.6923,7.0476,1.9608,6.2821
-3.2075,7.0476,1.2945,2.589,-5.8537,-1.4744,8.3736,0.57692,4.4444,2.589,-5.8537,3.2841,8.8889,12.695,1.3333,7.0513,5.153,-14.872,6.4127,1.3072,7.5641
-5.7233,6.4127,-2.589,0.64725,-1.9512,-4.0385,5.7971,-1.3462,5.7327,0.64725,-1.9512,-1.9704,6.9841,7.5917,-0.57143,5.1282,1.2882,-11.667,2.6032,4.5752,10.769
-7.6101,-1.8413,-11.003,0.0,3.252,-5.9615,0.64412,1.859,11.53,0.0,3.252,-6.5681,0.63492,-1.9777,-5.0159,-3.8462,-6.4412,-3.9744,13.397,3.9216,4.359
-4.4654,-6.2857,-14.887,16.181,15.61,-4.6795,-3.2206,-0.0641,17.971001,16.181,15.61,-9.8522,-1.9048,-9.6332,-5.6508,-9.6154,-10.306,3.7179,16.570999,5.8824,-1.4103
-6.3522,-6.9206,-16.827999,8.4142,13.008,-9.1667,0.64412,-0.70513,13.462,8.4142,13.008,-10.509,-4.4444,-13.461,-7.5556,-12.821,-13.527,6.2821,10.857,3.268,-0.12821
-4.4654,-12.635,-16.827999,1.9417,-2.6016,-7.8846,-6.4412,4.4231,6.3768,1.9417,-2.6016,-10.509,-8.254,-19.202999,-9.4603,-18.59,-17.391001,9.4872,3.873,1.9608,-5.8974
-5.7233,-14.54,-14.239,-8.4142,-7.1545,-7.8846,-10.306,8.9103,2.5121,-8.4142,-7.1545,-9.8522,-13.968,-23.030001,-11.365,-19.872,-19.323999,1.7949,3.873,0.0,-8.4615
-5.7233,-10.73,-9.7087,-5.178,0.0,-7.8846,-3.8647,3.7821,-1.3527,-5.178,0.0,-7.225,-15.873,-19.841,-12.635,-16.667,-17.391001,-2.6923,6.4127,-4.5752,-7.1795
-5.0943,-8.8254,-7.1197,8.4142,5.8537,-4.6795,-8.3736,2.5,2.5121,8.4142,5.8537,-7.225,-13.968,-12.185,-12.635,-11.538,-14.171,3.0769,10.857,-8.4967,-3.9744
-6.9811,-6.2857,-7.767,0.0,4.5528,-5.3205,-10.95,3.7821,8.3092,0.0,4.5528,-8.5386,-12.063,-7.0813,-13.27,-6.4103,-12.238,-2.6923,11.492,-9.8039,2.4359
-6.9811,-2.4762,-6.4725,-3.8835,-7.8049,-4.6795,-10.95,6.3462,8.3092,-3.8835,-7.8049,-9.1954,-8.254,-4.5295,-11.365,-1.9231,-9.0177,-0.12821,1.9683,-11.111,5.641
-0.06289,-0.57143,-1.2945,2.589,-13.008,-0.83333,-9.0177,5.7051,-0.06441,2.589,-13.008,-3.2841,-5.0794,-3.2536,-5.6508,0.0,-3.8647,10.769,14.032,-9.1503,3.0769
-0.06289,0.69841,2.589,-5.178,-6.5041,1.7308,-7.0853,-1.3462,0.57971,-5.178,-6.5041,0.65681,-3.1746,-0.0638,-2.4762,1.2821,-1.2882,5.0,22.921,-9.1503,0.51282
4.3396,6.4127,7.767,1.2945,1.3008,8.141,7.0853,0.57692,8.9533,1.2945,1.3008,10.509,-1.9048,0.57416,0.69841,3.8462,2.5765,-7.1795,13.397,-8.4967,4.359
3.0818,10.222,10.356,1.2945,8.4553,10.064,14.815,-0.70513,13.462,1.2945,8.4553,15.764,-1.9048,1.2121,0.06349,5.7692,3.2206,-0.12821,16.570999,-11.765,5.0
4.3396,17.205999,12.945,-4.5307,11.707,11.346,18.68,6.3462,10.886,-4.5307,11.707,18.391001,0.63492,8.8676,0.69841,11.538,5.7971,10.128,12.127,-11.111,12.051
1.8239,11.492,7.1197,-1.9417,-0.65041,4.9359,9.0177,5.0641,10.242,-1.9417,-0.65041,8.5386,-1.9048,8.8676,-3.1111,8.9744,1.2882,-10.385,9.5873,-13.072,11.41
-1.3208,7.0476,0.64725,-12.298,-4.5528,-0.83333,0.0,-5.1923,7.6651,-12.298,-4.5528,-1.9704,-3.1746,7.5917,-4.381,7.6923,-1.2882,-6.5385,7.6825,-14.379,11.41
-6.3522,3.873,-5.178,-16.827999,-11.707,-7.2436,0.64412,-9.0385,-4.5733,-16.827999,-11.707,-7.225,-3.1746,5.6778,-4.381,5.1282,-1.9324,-4.6154,8.3175,-10.458,8.8462
-9.4969,5.7778,-7.767,-5.178,-8.4553,-13.013,-1.9324,-7.1154,-6.5056,-5.178,-8.4553,-9.8522,-3.8095,7.5917,-3.746,8.3333,0.64412,-6.5385,2.6032,-7.1895,16.538
-17.044001,-5.0159,-14.887,-1.9417,-9.7561,-21.346001,-12.882,-11.603,-7.1498,-1.9417,-9.7561,-19.048,-10.159,-0.0638,-8.8254,-0.64103,-6.4412,-7.1795,14.667,-6.5359,11.41
-8.8679,-9.4603,-11.65,7.1197,-1.3008,-13.013,-9.0177,-5.8333,4.4444,7.1197,-1.3008,-14.45,-9.5238,-1.9777,-5.6508,-3.8462,-5.7971,-4.6154,23.556,-3.9216,4.359
0.56604,-6.2857,-4.5307,5.178,6.5041,-5.9615,-3.2206,1.859,6.3768,5.178,6.5041,-7.8818,-6.9841,-1.3397,-0.57143,-1.9231,-3.2206,-3.9744,15.302,-1.9608,5.0
5.5975,-6.2857,-0.64725,-6.4725,-1.9512,-1.4744,-1.9324,4.4231,-4.5733,-6.4725,-1.9512,-4.5977,-5.0794,-3.2536,1.3333,-3.2051,-1.9324,-10.385,8.9524,0.65359,2.4359
11.887,-0.57143,3.2362,1.2945,-1.9512,5.5769,-1.2882,9.5513,-7.7939,1.2945,-1.9512,0.0,2.5397,-0.0638,7.0476,1.2821,2.5765,16.538,1.9683,9.1503,3.7179
4.3396,0.06349,-1.9417,1.2945,-12.358,1.0897,-1.9324,3.141,-12.303,1.2945,-12.358,-3.9409,4.4444,-3.2536,4.5079,0.64103,1.2882,13.974,-3.746,10.458,3.0769
-3.8365,-1.8413,-6.4725,0.64725,-14.309,-0.83333,-5.153,-4.5513,-8.438,0.64725,-14.309,-5.9113,3.1746,-5.8054,-1.2063,-2.5641,-3.2206,1.7949,5.1429,2.6144,0.51282
-13.899,-1.2063,-9.7087,0.64725,-7.1545,-5.9615,-7.0853,-3.2692,-10.37,0.64725,-7.1545,-9.1954,-1.2698,-7.0813,-8.1905,-4.4872,-8.3736,-6.5385,8.9524,-7.1895,-0.76923
-17.673,-3.746,-12.298,-1.9417,-1.3008,-9.8077,-10.306,-7.1154,-11.014,-1.9417,-1.3008,-10.509,-5.7143,-10.271,-12.0,-8.9744,-12.238,-7.8205,-2.4762,-11.111,-3.3333
-8.239,-6.2857,-11.003,3.2362,3.252,-4.0385,-14.815,-5.1923,-1.3527,3.2362,3.252,-9.8522,-6.3492,-8.3573,-9.4603,-8.3333,-10.95,-20.0,-2.4762,-10.458,-1.4103
-10.755,-16.444,-16.827999,-6.4725,-5.8537,-9.8077,-14.171,-7.1154,-7.1498,-6.4725,-5.8537,-13.136,-12.063,-10.271,-14.54,-16.667,-16.103001,-14.872,4.5079,-13.725,-7.8205
-15.786,-18.983999,-19.417,-11.65,-16.910999,-13.013,-12.882,-7.1154,-13.591,-11.65,-16.910999,-14.45,-13.968,-7.0813,-18.983999,-17.308001,-18.035,-14.872,7.6825,-18.301001,-7.1795
-17.673,-17.079,-17.476,-0.64725,-9.1057,-16.858999,-14.815,-3.9103,-10.37,-0.64725,-9.1057,-13.793,-17.143,-2.6156,-19.618999,-13.462,-17.391001,-11.667,4.5079,-18.954,0.51282
-13.27,-13.27,-11.65,1.2945,-1.9512,-14.295,-18.68,-9.6795,-9.7262,1.2945,-1.9512,-12.479,-12.698,3.764,-14.54,-8.3333,-12.882,-11.667,4.5079,-15.033,5.641
-14.528,-8.8254,-9.7087,-16.181,-4.5528,-12.372,-16.747,-12.244,-7.1498,-16.181,-4.5528,-11.823,-10.159,5.0399,-12.635,-5.1282,-9.6618,-19.358999,1.9683,-15.033,7.5641
-24.591,-8.8254,-14.239,-7.767,-16.910999,-20.063999,-14.171,-17.372,-15.523,-7.767,-16.910999,-14.45,-12.698,2.488,-15.81,-6.4103,-10.95,-18.077,-1.8413,-16.34,6.9231
-24.591,-6.2857,-15.534,-0.64725,-10.407,-20.705,-12.238,-18.013,-14.879,-0.64725,-10.407,-15.107,-6.9841,4.4019,-13.27,-2.5641,-8.3736,-17.436001,-10.095,-11.111,10.769
-26.478001,-10.095,-19.417,-9.0615,-7.1545,-23.268999,-18.68,-18.013,-20.032,-9.0615,-7.1545,-20.361,-5.0794,2.488,-13.27,-4.4872,-9.0177,-9.7436,-3.746,-7.8431,8.8462
-22.075001,-13.905,-20.065001,-12.298,-11.057,-23.268999,-19.968,-10.962,-13.591,-12.298,-11.057,-22.989,-3.1746,0.57416,-10.095,-7.6923,-9.6618,-10.385,0.06349,-0.65359,3.0769
-12.642,-15.81,-16.827999,-27.832001,-16.26,-21.987,-16.103001,-14.808,-9.0821,-27.832001,-16.26,-22.332001,-0.63492,-2.6156,-5.6508,-10.897,-9.6618,-14.872,-0.57143,4.5752,-2.0513
-5.7233,-17.079,-14.887,-27.184,-16.910999,-15.577,-16.747,-15.449,-10.37,-27.184,-16.910999,-19.048,-0.63492,-6.4434,-3.746,-12.821,-10.306,-1.4103,0.69841,4.5752,-7.1795
-1.3208,-18.349001,-12.945,-2.589,-13.008,-7.2436,-14.815,-7.7564,-7.7939,-2.589,-13.008,-11.166,-1.9048,-10.909,-4.381,-15.385,-12.238,-0.76923,0.06349,3.268,-11.026
-1.3208,-13.27,-8.4142,-7.767,-9.1057,-2.1154,-8.3736,-5.1923,-7.7939,-7.767,-9.1057,-5.2545,-5.0794,-13.461,-5.6508,-12.179,-10.95,6.2821,-3.746,3.268,-11.026
0.56604,-7.5556,-3.2362,-4.5307,-5.8537,4.2949,-3.2206,1.2179,-11.014,-4.5307,-5.8537,0.0,-7.619,-11.547,-5.0159,-6.4103,-8.3736,4.359,1.3333,-1.3072,-7.1795
-2.5786,-1.2063,-1.9417,3.8835,-8.4553,0.44872,-0.64412,8.2692,-8.438,3.8835,-8.4553,-1.3136,-8.8889,-7.7193,-5.0159,-0.64103,-5.7971,3.7179,-5.6508,-1.9608,-2.6923
-4.4654,8.3175,0.64725,9.0615,-0.65041,-3.3974,0.0,3.7821,-8.438,9.0615,-0.65041,-1.3136,-6.9841,-0.70175,-3.746,8.3333,0.0,6.9231,-16.444,-1.9608,6.9231
-3.2075,9.5873,3.2362,5.8252,3.252,-2.7564,-1.2882,5.7051,-12.947,5.8252,3.252,-1.9704,-2.5397,5.0399,0.69841,11.538,5.153,1.7949,-5.0159,-2.6144,10.769
3.7107,3.2381,4.5307,-7.1197,-1.9512,-2.7564,-5.7971,4.4231,-5.8615,-7.1197,-1.9512,-5.2545,2.5397,6.9537,5.7778,8.9744,7.7295,-7.1795,10.222,1.9608,6.2821
1.8239,-2.4762,-0.64725,-16.827999,-14.959,-7.2436,-15.459,-4.5513,-12.303,-16.827999,-14.959,-14.45,4.4444,6.9537,5.7778,5.7692,6.4412,-2.0513,-1.8413,1.9608,5.641
3.7107,-6.9206,-3.2362,-14.887,-14.959,-11.731,-18.035,-8.3974,-22.608999,-14.887,-14.959,-18.391001,7.619,8.2297,8.9524,4.4872,7.7295,5.641,-6.2857,7.8431,8.2051
4.9686,-5.0159,-1.9417,-17.476,-17.561001,-10.449,-17.391001,-14.808,-23.253,-17.476,-17.561001,-15.107,12.698,10.144,13.397,5.7692,10.306,8.8462,-8.8254,11.765,8.8462
5.5975,-1.2063,1.2945,-19.417,-29.268,-6.6026,-4.5089,-20.577,-25.184999,-19.417,-29.268,-6.5681,15.873,13.971,14.667,8.9744,12.882,6.9231,-3.1111,12.418,10.769
6.8553,1.3333,4.5307,-14.239,-14.959,-2.1154,1.9324,-14.808,-14.235,-14.239,-14.959,1.3136,16.507999,16.523001,15.302,10.897,14.171,-5.2564,1.3333,11.765,12.692
2.4528,5.1429,7.1197,-3.8835,0.0,3.6538,5.153,-8.3974,-5.2174,-3.8835,0.0,8.5386,13.333,15.885,10.222,11.538,11.594,-25.768999,-5.0159,6.5359,13.333
1.195,12.127,11.003,9.0615,4.5528,10.064,22.544001,-0.70513,-6.5056,9.0615,4.5528,18.391001,9.5238,12.695,5.1429,12.179,8.3736,-16.795,-15.81,4.5752,15.256
-1.9497,12.127,10.356,14.239,16.26,9.4231,23.188,6.9872,4.4444,14.239,16.26,19.048,3.8095,8.2297,0.69841,8.9744,5.153,1.7949,-3.1111,3.268,10.128
1.8239,10.857,11.003,12.945,24.065001,13.269,13.527,12.115,14.106,12.945,24.065001,17.077,0.63492,5.6778,1.3333,7.6923,5.153,4.359,8.9524,1.3072,5.0
6.8553,12.127,11.65,18.77,16.910999,13.269,7.0853,9.5513,11.53,18.77,16.910999,16.42,2.5397,5.6778,4.5079,9.6154,7.0853,7.5641,1.9683,1.3072,6.2821
13.774,16.570999,14.887,20.712,14.309,12.628,12.238,6.9872,1.868,20.712,14.309,16.42,8.254,8.8676,10.857,13.462,12.238,8.2051,-7.5556,10.458,8.8462
13.774,6.4127,9.7087,7.1197,9.7561,8.7821,3.8647,7.6282,-12.947,7.1197,9.7561,8.5386,8.8889,5.6778,9.5873,5.1282,7.7295,9.4872,-10.095,13.072,1.7949
8.7421,-8.8254,3.2362,13.592,7.1545,7.5,-3.2206,1.859,-9.7262,13.592,7.1545,4.5977,8.8889,0.57416,3.873,-8.9744,0.64412,-6.5385,-10.095,11.111,-8.4615
11.887,-11.365,4.5307,18.122999,6.5041,13.269,-1.9324,9.5513,1.2238,18.122999,6.5041,6.5681,12.063,-0.70175,5.7778,-13.462,-0.64412,-14.872,-13.905,13.072,-12.308
9.3711,-6.2857,6.4725,2.589,3.9024,8.7821,4.5089,7.6282,-4.5733,2.589,3.9024,6.5681,13.968,1.8501,5.7778,-11.538,1.9324,12.692,-21.524,13.725,-9.7436
4.3396,-3.1111,7.1197,-3.2362,-4.5528,5.5769,0.64412,-1.3462,-7.7939,-3.2362,-4.5528,4.5977,14.603,2.488,5.7778,-6.4103,4.5089,20.385,-29.778,12.418,-8.4615
4.3396,-3.746,7.1197,-2.589,1.9512,5.5769,3.2206,1.2179,-11.659,-2.589,1.9512,5.2545,13.333,2.488,6.4127,-5.1282,7.0853,12.051,-12.635,11.765,-11.667
-1.9497,-3.746,4.5307,9.7087,6.5041,3.0128,7.0853,4.4231,-5.2174,9.7087,6.5041,3.9409,8.254,3.764,3.873,-3.8462,7.0853,5.641,-3.1111,7.8431,-12.949
-4.4654,-0.57143,2.589,11.003,1.9512,-0.83333,5.153,3.141,-4.5733,11.003,1.9512,1.9704,3.1746,6.3158,1.9683,1.2821,7.0853,-3.3333,-7.5556,3.9216,-6.5385
0.56604,1.3333,3.2362,1.2945,1.9512,-2.7564,-1.2882,-2.6282,-3.9291,1.2945,1.9512,0.0,3.1746,8.8676,5.1429,5.1282,8.3736,-4.6154,-2.4762,5.8824,-0.12821
7.4843,3.2381,5.8252,-0.64725,-1.9512,1.0897,0.0,-6.4744,1.868,-0.64725,-1.9512,3.9409,5.0794,9.5056,8.9524,7.0513,9.6618,11.41,-4.381,7.1895,5.0
10.629,-3.1111,5.178,-2.589,-11.057,5.5769,2.5765,-2.6282,1.868,-2.589,-11.057,5.9113,1.9048,1.8501,7.0476,-1.2821,3.8647,11.41,-4.381,4.5752,1.1538
