C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
11.881,3.9731,10.813,0.98522,-2.9773,6.1485,1.0152,-4.0264,-2.0202,0.98522,-2.9773,5.9113,15.513,-0.91954,16.08,2.9043,12.06,6.9333,-2.0813,13.924,-5.7236
6.9307,1.9529,7.8275,0.0,-2.0065,5.1123,2.0305,-1.0561,-2.0202,0.0,-2.0065,2.9557,13.59,-7.8161,11.055,1.9142,11.055,2.9333,-5.0081,8.0131,-9.626
8.9109,8.0135,10.813,6.8966,2.8479,5.1123,6.0914,3.8944,3.0303,6.8966,2.8479,7.8818,21.282,2.0361,12.06,8.8449,16.08,1.9333,0.84553,8.9984,1.1057
2.9703,5.9933,6.8325,0.98522,-0.06472,3.0397,4.0609,-1.0561,1.0101,0.98522,-0.06472,4.9261,16.474001,6.9622,5.0251,7.8548,12.06,-3.0667,2.7967,4.0722,6.9593
4.9505,10.034,8.8226,1.9704,-0.06472,4.076,5.0761,0.92409,-1.0101,1.9704,-0.06472,7.8818,12.628,13.859,5.0251,10.825,12.06,-2.0667,9.626,2.1018,14.764
9.901,12.054,10.813,0.0,-2.9773,4.076,4.0609,2.9043,0.0,0.0,-2.9773,6.8966,7.8205,18.785,6.0302,13.795,14.07,-2.0667,12.553,-0.85386,17.691
12.871,18.114,14.793,-2.9557,-2.0065,3.0397,5.0761,3.8944,6.0606,-2.9557,-2.0065,6.8966,9.7436,26.667,12.06,19.736,20.101,6.9333,16.455,5.0575,24.52
5.9406,13.064,10.813,-0.98522,-1.0356,-1.1054,3.0457,-5.0165,4.0404,-0.98522,-1.0356,4.9261,2.0513,20.754999,6.0302,15.776,15.075,0.93333,10.602,2.1018,19.642
0.9901,7.0034,5.8375,-0.98522,-2.9773,-1.1054,-1.0152,-7.9868,0.0,-0.98522,-2.9773,2.9557,-7.5641,10.903,0.0,8.8449,8.0402,-5.0667,1.8211,-2.8243,8.9106
3.9604,5.9933,5.8375,3.9409,0.90615,2.0035,0.0,0.92409,-3.0303,3.9409,0.90615,6.8966,-1.7949,5.977,3.0151,5.8746,6.0302,1.9333,-1.1057,4.0722,4.0325
-2.9703,-4.1077,-3.1177,-4.9261,-6.8608,-4.2142,-6.0914,-2.0462,-15.152,-4.9261,-6.8608,-0.98522,-1.7949,-7.8161,-1.005,-5.0165,-1.005,-3.0667,-10.862,3.087,-10.602
-2.9703,-4.1077,-4.1128,-2.9557,-6.8608,-5.2504,-7.1066,-0.06601,-7.0707,-2.9557,-6.8608,0.0,4.9359,-10.772,-1.005,-5.0165,-1.005,-3.0667,-8.9106,2.1018,-13.528
-0.9901,2.963,1.8574,-0.98522,-2.9773,-2.1416,0.0,-1.0561,1.0101,-0.98522,-2.9773,3.9409,17.436001,-0.91954,6.0302,1.9142,7.0352,-0.06667,-2.0813,7.0279,-6.6992
-0.9901,4.9832,3.8474,0.0,-1.0356,-3.1779,0.0,-2.0462,-1.0101,0.0,-1.0356,5.9113,19.358999,4.0066,5.0251,4.8845,10.05,-3.0667,-5.0081,5.0575,-1.8211
2.9703,8.0135,7.8275,-2.9557,-1.0356,-1.1054,2.0305,-6.0066,-1.0101,-2.9557,-1.0356,5.9113,18.396999,11.888,8.0402,9.835,13.065,-5.0667,-0.13008,6.0427,6.9593
4.9505,10.034,9.8176,-2.9557,-1.0356,-1.1054,2.0305,-7.9868,-1.0101,-2.9557,-1.0356,7.8818,13.59,11.888,9.0452,11.815,14.07,-0.06667,3.7724,8.0131,10.862
6.9307,12.054,10.813,0.0,2.8479,5.1123,6.0914,2.9043,-2.0202,0.0,2.8479,10.837,4.9359,9.9179,10.05,11.815,13.065,7.9333,2.7967,10.969,9.8862
10.891,18.114,16.783001,7.8818,8.6731,10.294,12.183,10.825,6.0606,7.8818,8.6731,17.733999,3.9744,14.844,13.065,16.766001,17.084999,14.933,8.6504,12.939,12.813
6.9307,12.054,12.803,3.9409,4.7896,8.2211,9.1371,4.8845,3.0303,3.9409,4.7896,12.808,-1.7949,10.903,8.0402,9.835,12.06,8.9333,1.8211,7.0279,5.0081
11.881,9.0236,13.798,7.8818,6.7314,9.2573,7.1066,7.8548,2.0202,7.8818,6.7314,14.778,3.9744,10.903,10.05,6.8647,12.06,5.9333,-2.0813,7.0279,-0.84553
12.871,8.0135,11.808,13.793,11.586,13.402,9.1371,12.805,2.0202,13.793,11.586,15.764,8.7821,4.9918,10.05,3.8944,11.055,4.9333,-3.0569,7.0279,-6.6992
10.891,8.0135,11.808,12.808,10.615,13.402,8.1218,9.835,1.0101,12.808,10.615,15.764,14.551,0.06568,13.065,4.8845,12.06,7.9333,-3.0569,10.969,-7.6748
17.822001,12.054,15.788,12.808,9.644,14.439,9.1371,6.8647,2.0202,12.808,9.644,16.749001,24.167,4.0066,19.094999,11.815,19.094999,8.9333,0.84553,18.851,-0.84553
10.891,5.9933,9.8176,7.8818,3.8188,8.2211,2.0305,6.8647,-4.0404,7.8818,3.8188,8.867,23.205,1.0509,15.075,8.8449,14.07,6.9333,-2.0813,17.865,-2.7967
6.9307,4.9832,5.8375,9.8522,4.7896,6.1485,2.0305,11.815,-5.0505,9.8522,4.7896,7.8818,19.358999,4.0066,11.055,7.8548,11.055,11.933,-2.0813,13.924,2.0813
7.9208,7.0034,6.8325,6.8966,4.7896,7.1848,3.0457,9.835,-3.0303,6.8966,4.7896,7.8818,12.628,9.9179,11.055,9.835,11.055,11.933,-0.13008,9.9836,6.9593
4.9505,7.0034,7.8275,7.8818,2.8479,5.1123,2.0305,6.8647,-4.0404,7.8818,2.8479,7.8818,4.9359,11.888,8.0402,9.835,10.05,5.9333,-1.1057,3.087,9.8862
1.9802,3.9731,6.8325,4.9261,2.8479,5.1123,3.0457,2.9043,-9.0909,4.9261,2.8479,5.9113,-2.7564,8.9327,5.0251,6.8647,8.0402,-1.0667,-5.0081,-0.85386,4.0325
13.861,9.0236,14.793,10.837,4.7896,11.33,6.0914,10.825,-5.0505,10.837,4.7896,13.793,-3.7179,10.903,11.055,9.835,12.06,2.9333,-0.13008,4.0722,5.0081
15.842,13.064,18.773001,12.808,11.586,16.511,13.198,5.8746,5.0505,12.808,11.586,17.733999,-3.7179,12.874,12.06,10.825,13.065,7.9333,3.7724,6.0427,4.0325
12.871,12.054,17.778,12.808,11.586,13.402,12.183,4.8845,2.0202,12.808,11.586,17.733999,2.0513,10.903,10.05,9.835,12.06,5.9333,-1.1057,6.0427,1.1057
19.802,9.0236,17.778,11.823,8.6731,16.511,11.168,6.8647,-2.0202,11.823,8.6731,16.749001,15.513,11.888,17.084999,10.825,15.075,3.9333,-3.0569,11.954,-0.84553
14.851,3.9731,12.803,7.8818,3.8188,10.294,5.0761,6.8647,-4.0404,7.8818,3.8188,10.837,22.243999,3.0213,18.09,6.8647,13.065,7.9333,-6.9593,12.939,-5.7236
10.891,-1.0774,5.8375,0.98522,-0.06472,6.1485,2.0305,-0.06601,-6.0606,0.98522,-0.06472,3.9409,26.09,-5.8456,16.08,1.9142,10.05,5.9333,-8.9106,11.954,-11.577
10.891,4.9832,7.8275,3.9409,1.877,7.1848,4.0609,4.8845,0.0,3.9409,1.877,7.8818,31.858999,1.0509,19.094999,6.8647,12.06,9.9333,-0.13008,16.879999,-1.8211
1.9802,3.9731,2.8524,-0.98522,-1.0356,3.0397,2.0305,-4.0264,0.0,-0.98522,-1.0356,1.9704,21.282,1.0509,8.0402,3.8944,5.0251,4.9333,1.8211,8.9984,1.1057
-2.9703,3.9731,1.8574,-2.9557,-3.9482,-2.1416,-1.0152,-6.0066,-3.0303,-2.9557,-3.9482,-0.98522,8.7821,4.9918,2.0101,3.8944,2.0101,-0.06667,0.84553,2.1018,5.0081
-6.9307,0.94276,-2.1227,-5.9113,-5.89,-6.2867,-4.0609,-11.947,-3.0303,-5.9113,-5.89,-4.9261,-3.7179,7.9475,-4.0201,2.9043,-1.005,-7.0667,-2.0813,-5.78,3.0569
-5.9406,2.963,-1.1277,-2.9557,-2.0065,-4.2142,-1.0152,-15.908,1.0101,-2.9557,-2.0065,-2.9557,-7.5641,11.888,-4.0201,4.8845,0.0,-9.0667,-1.1057,-6.7652,4.0325
-4.9505,1.9529,-1.1277,0.0,0.90615,-2.1416,0.0,-10.957,1.0101,0.0,0.90615,-0.98522,-13.333,8.9327,-5.0251,2.9043,-2.0101,-6.0667,-3.0569,-6.7652,2.0813
-2.9703,-2.0875,-2.1227,-1.9704,-1.0356,-1.1054,-2.0305,-6.0066,-1.0101,-1.9704,-1.0356,-1.9704,-16.218,4.0066,-4.0201,-3.0363,-5.0251,-10.067,-5.0081,-4.7947,-3.7724
-0.9901,-7.138,-8.0929,-3.9409,-6.8608,-5.2504,-8.1218,-8.9769,-6.0606,-3.9409,-6.8608,-4.9261,-7.5641,1.0509,-3.0151,-7.9868,-9.0452,-7.0667,-10.862,-0.85386,-7.6748
-4.9505,-8.1481,-9.0879,-5.9113,-6.8608,-6.2867,-9.1371,-6.9967,-9.0909,-5.9113,-6.8608,-6.8966,8.7821,3.0213,4.0201,-6.9967,-6.0302,1.9333,-9.8862,6.0427,-7.6748
-3.9604,-8.1481,-8.0929,0.0,-3.9482,-5.2504,-10.152,-6.0066,-9.0909,0.0,-3.9482,-4.9261,13.59,-5.8456,4.0201,-6.9967,-5.0251,-1.0667,-7.935,5.0575,-11.577
-4.9505,-8.1481,-8.0929,-4.9261,-6.8608,-4.2142,-9.1371,-6.9967,-10.101,-4.9261,-6.8608,-6.8966,15.513,-16.683001,2.0101,-9.967,-6.0302,-4.0667,-9.8862,4.0722,-19.382
-1.9802,-1.0774,-2.1227,1.9704,-0.06472,-1.1054,-3.0457,-6.0066,-8.0808,1.9704,-0.06472,0.98522,18.396999,-18.653999,5.0251,-6.0066,-3.0151,2.9333,-6.9593,6.0427,-17.431
0.0,-1.0774,-1.1277,0.0,-1.0356,0.96718,-1.0152,-6.0066,-6.0606,0.0,-1.0356,0.98522,7.8205,-17.667999,2.0101,-6.0066,-4.0201,1.9333,-6.9593,1.1166,-16.455
-5.9406,-6.1279,-4.1128,-3.9409,-7.8317,-6.2867,-7.1066,-7.9868,-9.0909,-3.9409,-7.8317,-1.9704,-11.41,-18.653999,-8.0402,-9.967,-10.05,-7.0667,-13.789,-10.706,-16.455
2.9703,-0.06734,1.8574,0.98522,-0.06472,4.076,0.0,-4.0264,-3.0303,0.98522,-0.06472,3.9409,-20.063999,-8.8013,-5.0251,-4.0264,-6.0302,-7.0667,-6.9593,-11.691,-7.6748
2.9703,1.9529,2.8524,2.9557,-0.06472,3.0397,-1.0152,-1.0561,-3.0303,2.9557,-0.06472,3.9409,-20.063999,0.06568,-4.0201,-1.0561,-4.0201,-4.0667,-5.0081,-10.706,-2.7967
-0.9901,-1.0774,-0.13267,-0.98522,-2.9773,2.0035,-1.0152,-6.0066,-6.0606,-0.98522,-2.9773,0.98522,-15.256,5.977,-4.0201,-2.0462,-6.0302,-4.0667,-7.935,-7.7504,-1.8211
1.9802,-1.0774,0.86235,2.9557,0.90615,5.1123,1.0152,-9.967,-6.0606,2.9557,0.90615,5.9113,-8.5256,6.9622,0.0,-1.0561,-5.0251,-2.0667,-7.935,-1.8391,-0.84553
6.9307,0.94276,4.8425,7.8818,3.8188,11.33,4.0609,3.8944,-3.0303,7.8818,3.8188,8.867,5.8974,12.874,7.0352,1.9142,-1.005,6.9333,-5.0081,7.0279,2.0813
5.9406,0.94276,3.8474,2.9557,0.90615,6.1485,1.0152,4.8845,-5.0505,2.9557,0.90615,5.9113,15.513,13.859,11.055,4.8845,3.0151,5.9333,-5.9837,9.9836,2.0813
8.9109,3.9731,5.8375,1.9704,0.90615,5.1123,3.0457,-3.0363,-3.0303,1.9704,0.90615,5.9113,23.205,10.903,14.07,8.8449,8.0402,1.9333,-3.0569,9.9836,2.0813
8.9109,11.044,9.8176,0.98522,3.8188,5.1123,8.1218,-6.0066,4.0404,0.98522,3.8188,7.8818,29.936001,6.9622,18.09,12.805,13.065,2.9333,0.84553,12.939,3.0569
12.871,16.094,13.798,6.8966,9.644,9.2573,13.198,-3.0363,9.0909,6.8966,9.644,11.823,29.936001,2.0361,18.09,14.785,15.075,8.9333,6.6992,14.91,4.0325
5.9406,10.034,8.8226,6.8966,8.6731,9.2573,9.1371,-0.06601,5.0505,6.8966,8.6731,8.867,12.628,-8.8013,7.0352,5.8746,7.0352,3.9333,1.8211,6.0427,-4.748
2.9703,3.9731,5.8375,10.837,7.7023,5.1123,6.0914,-3.0363,-1.0101,10.837,7.7023,7.8818,-4.6795,-15.698,-3.0151,-1.0561,-1.005,-7.0667,-7.935,-5.78,-9.626
-1.9802,2.963,3.8474,10.837,10.615,6.1485,8.1218,-4.0264,-1.0101,10.837,10.615,6.8966,-15.256,-12.742,-6.0302,-3.0363,-4.0201,-7.0667,-6.9593,-8.7356,-7.6748
-7.9208,-0.06734,-1.1277,6.8966,4.7896,-0.06909,4.0609,-9.967,-1.0101,6.8966,4.7896,2.9557,-24.872,-9.7865,-11.055,-5.0165,-9.0452,-10.067,-7.935,-15.632,-5.7236
1.9802,10.034,6.8325,8.867,9.644,9.2573,13.198,-3.0363,10.101,8.867,9.644,8.867,-20.063999,4.9918,-2.0101,6.8647,0.0,-4.0667,5.7236,-9.7209,6.9593
5.9406,14.074,9.8176,16.749001,13.528,11.33,13.198,9.835,12.121,16.749001,13.528,12.808,-9.4872,13.859,2.0101,11.815,5.0251,0.93333,9.626,-3.8095,13.789
1.9802,3.9731,1.8574,12.808,10.615,8.2211,7.1066,6.8647,5.0505,12.808,10.615,4.9261,-2.7564,14.844,2.0101,8.8449,2.0101,-4.0667,2.7967,-0.85386,9.8862
2.9703,0.94276,1.8574,9.8522,5.7605,5.1123,3.0457,3.8944,1.0101,9.8522,5.7605,3.9409,10.705,14.844,6.0302,8.8449,5.0251,-1.0667,2.7967,5.0575,8.9106
0.0,1.9529,0.86235,5.9113,2.8479,6.1485,4.0609,4.8845,-1.0101,5.9113,2.8479,1.9704,15.513,8.9327,6.0302,6.8647,5.0251,2.9333,2.7967,5.0575,5.0081
0.0,3.9731,1.8574,5.9113,2.8479,4.076,4.0609,1.9142,2.0202,5.9113,2.8479,2.9557,13.59,-0.91954,4.0201,3.8944,3.0151,0.93333,2.7967,1.1166,-0.84553
-2.9703,-5.1178,-5.1078,-1.9704,-3.9482,-1.1054,-2.0305,-6.0066,-6.0606,-1.9704,-3.9482,-3.9409,7.8205,-14.713,-2.0101,-5.0165,-4.0201,-11.067,-7.935,-4.7947,-15.48
0.9901,-3.0976,-1.1277,3.9409,-1.0356,5.1123,2.0305,0.92409,-1.0101,3.9409,-1.0356,1.9704,-0.83333,-22.594,-1.005,-6.9967,-4.0201,-2.0667,-4.0325,-3.8095,-18.407
3.9604,0.94276,2.8524,8.867,5.7605,9.2573,8.1218,9.835,5.0505,8.867,5.7605,6.8966,-14.295,-27.521,-3.0151,-6.0066,-4.0201,2.9333,2.7967,-5.78,-16.455
2.9703,1.9529,3.8474,6.8966,4.7896,5.1123,7.1066,7.8548,7.0707,6.8966,4.7896,5.9113,-21.025999,-18.653999,-3.0151,-4.0264,-4.0201,0.93333,2.7967,-5.78,-8.6504
4.9505,1.9529,2.8524,4.9261,0.90615,4.076,5.0761,-0.06601,4.0404,4.9261,0.90615,4.9261,-21.987,-4.8604,-4.0201,-2.0462,-4.0201,1.9333,2.7967,-4.7947,1.1057
0.9901,0.94276,0.86235,-0.98522,-4.9191,3.0397,2.0305,2.9043,-1.0101,-0.98522,-4.9191,0.98522,-20.063999,4.9918,-1.005,0.92409,-4.0201,3.9333,-0.13008,-3.8095,5.9837
2.9703,0.94276,0.86235,-0.98522,-7.8317,3.0397,0.0,5.8746,-6.0606,-0.98522,-7.8317,0.0,-9.4872,10.903,3.0151,4.8845,0.0,2.9333,-1.1057,0.13136,8.9106
6.9307,2.963,1.8574,-3.9409,-6.8608,2.0035,1.0152,2.9043,-6.0606,-3.9409,-6.8608,-0.98522,6.859,14.844,12.06,9.835,6.0302,6.9333,0.84553,8.9984,9.8862
3.9604,2.963,0.86235,-4.9261,-6.8608,-3.1779,-1.0152,-6.0066,-3.0303,-4.9261,-6.8608,-2.9557,13.59,9.9179,10.05,7.8548,6.0302,4.9333,-1.1057,8.0131,4.0325
-0.9901,-3.0976,-3.1177,-7.8818,-6.8608,-4.2142,-2.0305,-6.9967,-4.0404,-7.8818,-6.8608,-6.8966,8.7821,-2.89,2.0101,-2.0462,-1.005,-0.06667,-7.935,0.13136,-7.6748
2.9703,-4.1077,-1.1277,-2.9557,-2.9773,-0.06909,-1.0152,1.9142,-4.0404,-2.9557,-2.9773,-0.98522,6.859,-11.757,-1.005,-7.9868,-4.0201,0.93333,-9.8862,-3.8095,-14.504
5.9406,-2.0875,0.86235,0.0,-2.0065,6.1485,4.0609,2.9043,-2.0202,0.0,-2.0065,2.9557,1.0897,-17.667999,-2.0101,-9.967,-6.0302,1.9333,-5.9837,-5.78,-16.455
3.9604,-0.06734,1.8574,4.9261,0.90615,7.1848,5.0761,8.8449,-1.0101,4.9261,0.90615,6.8966,-10.449,-25.549999,-8.0402,-11.947,-10.05,5.9333,-5.9837,-10.706,-16.455
2.9703,0.94276,0.86235,3.9409,0.90615,9.2573,7.1066,7.8548,-1.0101,3.9409,0.90615,5.9113,-21.025999,-28.506001,-12.06,-11.947,-13.065,5.9333,-3.0569,-12.677,-14.504
-3.9604,-5.1178,-6.1028,-0.98522,-4.9191,-2.1416,0.0,-3.0363,-7.0707,-0.98522,-4.9191,-0.98522,-37.372002,-29.490999,-20.101,-13.927,-20.101,-6.0667,-6.9593,-18.587999,-13.528
-3.9604,-4.1077,-6.1028,-4.9261,-4.9191,-1.1054,1.0152,-10.957,-5.0505,-4.9261,-4.9191,-2.9557,-35.449001,-13.727,-15.075,-7.9868,-16.08,-8.0667,-4.0325,-14.647,-3.7724
0.9901,-0.06734,-0.13267,-1.9704,-2.9773,2.0035,4.0609,-5.0165,-3.0303,-1.9704,-2.9773,1.9704,-20.063999,4.0066,-4.0201,0.92409,-5.0251,-3.0667,-1.1057,-5.78,5.0081
-2.9703,-2.0875,-1.1277,-5.9113,-6.8608,-3.1779,3.0457,-6.9967,-5.0505,-5.9113,-6.8608,-0.98522,-12.372,7.9475,-3.0151,-0.06601,-2.0101,-2.0667,-5.0081,-3.8095,2.0813
0.0,-1.0774,0.86235,-5.9113,-6.8608,-4.2142,2.0305,-6.0066,-6.0606,-5.9113,-6.8608,-0.98522,-5.641,5.977,0.0,-0.06601,1.005,-4.0667,-5.9837,-1.8391,-1.8211
2.9703,4.9832,3.8474,0.0,-1.0356,0.96718,6.0914,-3.0363,-4.0404,0.0,-1.0356,3.9409,7.8205,7.9475,5.0251,4.8845,5.0251,2.9333,-0.13008,3.087,2.0813
0.9901,3.9731,1.8574,0.0,-1.0356,2.0035,5.0761,-3.0363,-3.0303,0.0,-1.0356,2.9557,14.551,3.0213,6.0302,4.8845,5.0251,-3.0667,-0.13008,6.0427,0.13008
3.9604,3.9731,3.8474,1.9704,0.90615,2.0035,5.0761,-6.0066,0.0,1.9704,0.90615,2.9557,18.396999,-0.91954,5.0251,3.8944,5.0251,-3.0667,0.84553,5.0575,-0.84553
1.9802,1.9529,3.8474,0.0,-1.0356,3.0397,4.0609,-7.9868,-3.0303,0.0,-1.0356,1.9704,17.436001,-2.89,5.0251,0.92409,5.0251,1.9333,-1.1057,7.0279,-1.8211
0.0,-2.0875,0.86235,0.0,-3.9482,-1.1054,-1.0152,-6.0066,-9.0909,0.0,-3.9482,-0.98522,2.0513,-12.742,-2.0101,-5.0165,-1.005,-3.0667,-7.935,-1.8391,-8.6504
0.0,-2.0875,1.8574,0.0,-1.0356,0.96718,2.0305,-3.0363,-8.0808,0.0,-1.0356,0.0,-8.5256,-16.683001,-3.0151,-6.9967,-3.0151,-3.0667,-8.9106,-0.85386,-10.602
-3.9604,-4.1077,0.86235,2.9557,-0.06472,-2.1416,0.0,-4.0264,-10.101,2.9557,-0.06472,0.0,-16.218,-18.653999,-6.0302,-7.9868,-6.0302,-3.0667,-11.837,-2.8243,-13.528
-4.9505,-6.1279,-3.1177,-2.9557,-2.9773,-4.2142,-4.0609,-7.9868,-11.111,-2.9557,-2.9773,-4.9261,-24.872,-15.698,-8.0402,-7.9868,-8.0402,-9.0667,-13.789,-6.7652,-12.553
12.871,12.054,12.803,7.8818,5.7605,6.1485,8.1218,-2.0462,3.0303,7.8818,5.7605,7.8818,-10.449,6.9622,8.0402,10.825,10.05,1.9333,6.6992,4.0722,7.935
16.832001,20.135,18.773001,11.823,12.557,14.439,17.259001,2.9043,11.111,11.823,12.557,12.808,-1.7949,18.785,14.07,19.736,18.09,8.9333,15.48,6.0427,14.764
3.9604,10.034,10.813,4.9261,4.7896,5.1123,7.1066,-2.0462,3.0303,4.9261,4.7896,4.9261,-3.7179,11.888,3.0151,10.825,10.05,0.93333,4.748,-4.7947,5.9837
0.0,2.963,5.8375,0.0,-0.06472,0.96718,2.0305,-4.0264,-5.0505,0.0,-0.06472,-1.9704,-3.7179,4.9918,-2.0101,2.9043,5.0251,-5.0667,-3.0569,-9.7209,0.13008
-7.9208,-5.1178,-1.1277,-3.9409,-2.9773,-8.3592,-5.0761,-10.957,-10.101,-3.9409,-2.9773,-6.8966,-0.83333,-3.8752,-5.0251,-5.0165,-1.005,-11.067,-7.935,-11.691,-3.7724
2.9703,1.9529,3.8474,2.9557,3.8188,3.0397,3.0457,-1.0561,-1.0101,2.9557,3.8188,0.0,12.628,-0.91954,5.0251,0.92409,5.0251,-4.0667,1.8211,1.1166,4.0325
8.9109,10.034,9.8176,8.867,7.7023,7.1848,8.1218,8.8449,5.0505,8.867,7.7023,6.8966,22.243999,1.0509,11.055,6.8647,10.05,9.9333,10.602,12.939,10.862
-2.9703,-0.06734,-1.1277,4.9261,2.8479,2.0035,2.0305,5.8746,-4.0404,4.9261,2.8479,-0.98522,3.9744,-16.683001,-4.0201,-5.0165,-4.0201,5.9333,-0.13008,0.13136,-5.7236
-9.901,-12.189,-13.068,0.98522,-0.06472,-3.1779,-4.0609,0.92409,-9.0909,0.98522,-0.06472,-6.8966,-26.795,-36.388,-20.101,-19.868,-20.101,-10.067,-9.8862,-17.603001,-21.333
-16.832001,-17.239,-19.038,-0.98522,-2.0065,-5.2504,-7.1066,-3.0363,-10.101,-0.98522,-2.0065,-8.867,-46.987,-42.299,-28.141001,-26.799,-28.141001,-14.067,-14.764,-26.469999,-27.187
-16.832001,-18.249001,-18.042999,-3.9409,-3.9482,-5.2504,-9.1371,-4.0264,-14.141,-3.9409,-3.9482,-9.8522,-49.872002,-32.446999,-25.125999,-23.827999,-25.125999,-11.067,-16.715,-24.499001,-24.26
-12.871,-14.209,-13.068,0.98522,-1.0356,-4.2142,-7.1066,-3.0363,-12.121,0.98522,-1.0356,-5.9113,-46.987,-19.639,-21.106001,-15.908,-18.09,-9.0667,-13.789,-23.514,-16.455
-9.901,-9.1582,-9.0879,0.98522,0.90615,-0.06909,-2.0305,0.92409,-4.0404,0.98522,0.90615,-3.9409,-33.526001,-6.8309,-14.07,-9.967,-11.055,-6.0667,-9.8862,-16.617001,-10.602
-10.891,-11.178,-10.083,0.98522,-1.0356,-4.2142,-3.0457,1.9142,-5.0505,0.98522,-1.0356,-3.9409,-11.41,1.0509,-9.0452,-7.9868,-7.0352,-7.0667,-9.8862,-10.706,-8.6504
-7.9208,-12.189,-9.0879,-1.9704,-2.0065,-2.1416,-2.0305,-4.0264,-8.0808,-1.9704,-2.0065,-5.9113,7.8205,5.977,-3.0151,-6.0066,-3.0151,-3.0667,-7.935,-3.8095,-5.7236
-8.9109,-11.178,-9.0879,-1.9704,-3.9482,-4.2142,-4.0609,-2.0462,-8.0808,-1.9704,-3.9482,-5.9113,16.474001,1.0509,-4.0201,-7.9868,-4.0201,-2.0667,-5.9837,-2.8243,-6.6992
-8.9109,-9.1582,-10.083,-1.9704,-1.0356,-1.1054,-1.0152,2.9043,-3.0303,-1.9704,-1.0356,-4.9261,19.358999,-2.89,-4.0201,-9.967,-5.0251,-4.0667,-3.0569,-0.85386,-6.6992
-7.9208,-5.1178,-8.0929,4.9261,1.877,0.96718,2.0305,8.8449,1.0101,4.9261,1.877,0.0,13.59,-8.8013,-5.0251,-9.967,-7.0352,0.93333,-1.1057,0.13136,-5.7236
-8.9109,-10.168,-12.073,0.98522,-2.0065,0.96718,1.0152,7.8548,-4.0404,0.98522,-2.0065,-2.9557,-7.5641,-25.549999,-13.065,-18.878,-16.08,0.93333,-6.9593,-5.78,-16.455
-6.9307,-14.209,-13.068,0.0,-4.9191,-0.06909,-3.0457,2.9043,-9.0909,0.0,-4.9191,-3.9409,-24.872,-34.417,-17.084999,-23.827999,-21.106001,1.9333,-11.837,-8.7356,-22.309
-7.9208,-20.268999,-16.052999,-3.9409,-10.744,-0.06909,-9.1371,4.8845,-15.152,-3.9409,-10.744,-8.867,-35.449001,-34.417,-19.094999,-25.809,-23.115999,1.9333,-16.715,-11.691,-25.236
-1.9802,-17.239,-12.073,-1.9704,-11.715,3.0397,-11.168,10.825,-13.131,-1.9704,-11.715,-7.8818,-33.526001,-19.639,-14.07,-18.878,-17.084999,-3.0667,-14.764,-9.7209,-17.431
3.9604,-3.0976,-2.1227,0.98522,-4.9191,7.1848,-1.0152,15.776,-2.0202,0.98522,-4.9191,-0.98522,-11.41,10.903,0.0,-1.0561,1.005,6.9333,-0.13008,3.087,3.0569
1.9802,2.963,1.8574,-0.98522,-3.9482,3.0397,1.0152,9.835,1.0101,-0.98522,-3.9482,-0.98522,6.859,29.622,8.0402,10.825,12.06,6.9333,6.6992,8.0131,15.74
2.9703,-0.06734,-0.13267,-3.9409,-7.8317,-0.06909,-3.0457,0.92409,-3.0303,-3.9409,-7.8317,-5.9113,18.396999,32.577999,11.055,12.805,15.075,1.9333,4.748,7.0279,15.74
-0.9901,-4.1077,-4.1128,-8.867,-9.7735,-3.1779,-6.0914,-1.0561,-6.0606,-8.867,-9.7735,-9.8522,19.358999,19.77,7.0352,6.8647,11.055,-1.0667,1.8211,2.1018,8.9106
-4.9505,-7.138,-8.0929,-9.8522,-10.744,-7.323,-8.1218,-7.9868,-5.0505,-9.8522,-10.744,-10.837,12.628,1.0509,-1.005,-3.0363,2.0101,-10.067,-2.0813,-5.78,1.1057
-0.9901,-4.1077,-6.1028,-6.8966,-8.8026,-0.06909,-4.0609,0.92409,-2.0202,-6.8966,-8.8026,-6.8966,10.705,-7.8161,-1.005,-5.0165,0.0,-4.0667,-0.13008,-4.7947,-1.8211
-0.9901,-7.138,-8.0929,-2.9557,-5.89,-1.1054,-6.0914,2.9043,-5.0505,-2.9557,-5.89,-6.8966,0.12821,-15.698,-7.0352,-9.967,-6.0302,-1.0667,-2.0813,-7.7504,-7.6748
-5.9406,-10.168,-11.078,-3.9409,-4.9191,-4.2142,-7.1066,3.8944,-6.0606,-3.9409,-4.9191,-9.8522,-9.4872,-15.698,-9.0452,-11.947,-9.0452,-1.0667,-3.0569,-4.7947,-8.6504
-8.9109,-10.168,-13.068,-5.9113,-6.8608,-9.3955,-9.1371,3.8944,-6.0606,-5.9113,-6.8608,-11.823,-14.295,-13.727,-9.0452,-9.967,-10.05,1.9333,-3.0569,-0.85386,-6.6992
-2.9703,-7.138,-12.073,-8.867,-8.8026,-7.323,-8.1218,2.9043,-6.0606,-8.867,-8.8026,-11.823,-12.372,-4.8604,-4.0201,-6.9967,-9.0452,2.9333,-3.0569,5.0575,-2.7967
